n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,103.874119,1.454447,-59.666747,-54.488594,0.000000,-0.390441,0.014514,0.797482,-0.013186,5.21e-04
220,pphi = 0,104.181017,1.452675,-62.397395,-53.274595,-0.013616,-0.349553,0.000000,0.922290,-0.013062,3.96e-04
221,beta = 0,106.282274,1.237487,-73.327323,-132.406227,-0.247836,-0.011989,-0.104086,-0.000001,-0.013282,6.16e-04
222,collision,107.094607,1.000000,-73.730555,-169.790291,-0.468311,-0.040884,-0.072224,-0.634098,-0.012666,1.94e-11
223,phi = 0,107.538947,1.148785,-75.096031,0.000000,0.354586,-0.108418,-0.036651,2.392311,0.162152,1.75e-01
224,beta = 0,107.538947,1.128478,-74.826220,-136.351541,0.367120,-0.098705,-0.041450,-0.000017,-0.047534,3.49e-02
225,pphi = 0,108.119213,1.318474,-78.184962,173.778084,0.267307,-0.185485,0.000000,5.572140,-0.012836,1.70e-04
226,phi = 0,108.945180,1.494246,-83.005370,0.000000,0.194223,-0.239641,0.025459,2.778889,0.082695,9.54e-02
227,beta = 0,108.945180,1.521385,-83.867324,-161.741038,0.183231,-0.244602,0.027959,-0.000029,-0.014513,1.85e-03
228,beta = 0,109.667347,1.597541,-86.531639,-169.624877,0.152251,-0.247470,0.030553,-0.000082,-0.012847,1.81e-04
229,beta = 0,110.475026,1.688988,-90.046779,-158.207158,0.115270,-0.231255,0.025940,-5.900379,-0.012706,4.06e-05
230,pphi = 0,111.925233,1.813386,-95.196750,-147.087284,0.066954,-0.158548,0.000000,-5.438117,-0.012713,4.73e-05
231,phi = 0,114.019163,1.896232,-98.939132,0.000000,0.003026,-0.052292,-0.041924,-2.680786,0.031847,4.45e-02
232,beta = 0,114.019163,1.896921,-99.124805,153.066454,-0.004736,-0.046362,-0.044739,0.000003,-0.015004,2.34e-03
233,pr = 0,114.019163,1.896501,-99.011520,59.675940,0.000000,-0.049980,-0.043022,-1.635627,0.011242,2.39e-02
234,beta = 0,115.045895,1.874401,-99.765861,151.239273,-0.042265,-0.042599,-0.049808,0.000005,-0.012822,1.57e-04
235,pphi = 0,118.116334,1.558966,-106.307936,96.205211,-0.177580,-0.224311,0.000000,-0.648445,-0.012868,2.02e-04
236,beta = 0,119.201326,1.270885,-116.732942,108.078581,-0.309032,-0.352223,0.028257,0.000365,-0.012783,1.17e-04
237,pphi = 0,119.816948,1.017474,-127.142017,115.644956,-0.496868,-0.362366,0.000000,0.512389,-0.012688,2.21e-05
238,collision,120.044720,1.000000,-127.848635,115.659347,-0.513115,-0.359540,-0.003918,0.536654,-0.012666,1.83e-11
239,beta = 0,121.792542,1.451833,-145.113548,54.111185,0.138385,-0.288605,-0.102023,0.000082,-0.013247,5.81e-04
240,phi = 0,122.717888,1.517951,-153.873145,0.000000,0.001975,-0.377766,-0.068310,-0.696492,-0.013281,6.16e-04
241,pr = 0,122.717888,1.518108,-154.061740,-0.846588,0.000000,-0.380041,-0.067193,-0.706052,-0.013185,5.19e-04
242,pphi = 0,123.910641,1.479697,-165.332379,-21.222296,-0.073149,-0.502298,0.000000,-0.756528,-0.012709,4.31e-05
243,theta = 0,124.657177,1.380536,0.000000,-7.897628,-0.162228,-0.579065,0.045238,-0.137840,-0.014126,1.46e-03
244,phi = 0,124.891611,1.326462,175.922919,0.000000,-0.208812,-0.580250,0.046507,0.106783,-0.013445,7.79e-04
245,beta = 0,124.891611,1.348455,177.986913,-3.021106,-0.190112,-0.582037,0.047298,-0.000020,-0.013474,8.08e-04
246,pphi = 0,125.640590,1.143624,162.336819,11.528024,-0.353309,-0.494913,0.000000,0.667374,-0.012839,1.73e-04
247,collision,126.010354,1.000000,154.663870,6.020891,-0.482280,-0.381858,-0.060471,0.779739,-0.012666,1.78e-11
248,phi = 0,126.262840,1.063014,151.980819,-0.000000,0.416333,-0.328381,-0.087818,0.749072,-0.012700,3.39e-05
249,beta = 0,127.105197,1.266957,144.501698,-55.126240,0.141269,-0.180535,-0.147338,-0.000008,-0.012999,3.34e-04
250,pr = 0,127.536130,1.300298,141.314564,-96.820902,0.000000,-0.186129,-0.125343,-0.633833,-0.013923,1.26e-03
251,pphi = 0,128.723678,1.201977,130.444986,-140.792109,-0.148234,-0.363601,0.000000,-1.061906,-0.013594,9.29e-04
252,beta = 0,129.720138,1.008460,113.007100,-116.654571,-0.335513,-0.442100,0.078956,-0.000017,-0.012694,2.87e-05
253,collision,129.739131,1.000000,112.384680,-115.528364,-0.345443,-0.438237,0.078860,0.045521,-0.012666,1.82e-11
254,pphi = 0,130.887653,1.232354,97.680740,-89.415529,0.158605,-0.161457,0.000000,1.183487,-0.013364,6.98e-04
255,ptheta = 0,131.596595,1.328212,95.721939,-100.676665,0.111808,0.000000,-0.052830,1.086807,-0.013382,7.16e-04
256,beta = 0,132.692860,1.393191,98.794094,-154.015750,-0.011880,0.144146,-0.095075,-0.000038,-0.013138,4.72e-04
257,pr = 0,132.692860,1.393254,98.407159,-148.968579,0.000000,0.140053,-0.094483,0.107462,-0.013516,8.50e-04
258,phi = 0,133.222868,1.375127,100.669123,0.000000,-0.067323,0.135635,-0.087629,2.595044,0.103029,1.16e-01
259,beta = 0,133.222868,1.382804,100.200790,-150.007179,-0.053650,0.142667,-0.091301,-0.000018,-0.017491,4.83e-03
260,ptheta = 0,134.243621,1.263541,103.108405,147.982930,-0.158435,0.000000,-0.030201,5.059745,-0.013105,4.40e-04
261,pphi = 0,134.477169,1.206474,102.597625,145.170979,-0.182325,-0.077029,-0.000000,5.035106,-0.013516,8.50e-04
262,collision,135.558663,1.000000,94.533689,167.374777,-0.329389,-0.300958,0.088062,5.826429,-0.012666,1.72e-11
263,phi = 0,135.909405,1.076315,89.994845,-0.000000,0.241425,-0.320543,0.096066,-3.141323,0.253302,2.66e-01
264,beta = 0,135.909405,1.076203,90.002242,1.032604,0.241559,-0.320550,0.096068,3.159498,0.253368,2.66e-01
265,pphi = 0,137.374196,1.245324,77.945149,-135.886881,0.073062,-0.067187,0.000000,-4.899209,-0.012921,2.55e-04
266,ptheta = 0,137.661223,1.264575,77.627157,-138.190788,0.061585,0.000000,-0.025313,-4.924084,-0.013371,7.06e-04
267,pr = 0,138.254340,1.294256,79.931524,-164.775814,0.000000,0.154088,-0.085920,-5.500517,-0.012953,2.88e-04
268,phi = 0,138.718864,1.284382,82.134192,-0.000000,-0.052580,0.186484,-0.100949,-2.734728,0.137119,1.50e-01
269,beta = 0,138.718864,1.278886,82.826435,158.698199,-0.069703,0.191347,-0.103711,0.000014,-0.014121,1.45e-03
270,beta = 0,138.951125,1.267273,83.706599,161.274669,-0.092759,0.188679,-0.103980,0.000115,-0.013909,1.24e-03
271,ptheta = 0,139.967234,1.084909,88.456125,112.703730,-0.269557,0.000000,-0.045372,-1.093743,-0.013370,7.05e-04
272,collision,140.390651,1.000000,87.625996,108.046314,-0.320384,-0.116705,-0.006956,-1.131668,-0.012666,1.86e-11
273,pphi = 0,140.439618,1.014902,87.285880,107.955838,0.311213,-0.137932,0.000000,-1.115508,-0.012679,1.32e-05
274,beta = 0,141.502815,1.241492,74.576491,135.722261,0.141488,-0.381226,0.070940,0.000603,-0.013578,9.12e-04
275,pphi = 0,142.781496,1.328680,59.452678,167.617642,0.022468,-0.278366,0.000000,1.184951,-0.013427,7.61e-04
276,pr = 0,143.330284,1.333916,55.911936,162.228337,0.000000,-0.204023,-0.041121,1.219258,-0.013548,8.82e-04
277,beta = 0,144.761983,1.207598,50.254876,81.273135,-0.248880,-0.089882,-0.137549,0.000004,-0.012877,2.11e-04
278,collision,145.302361,1.000000,46.432900,40.079627,-0.503730,-0.220067,-0.101201,-0.594846,-0.012666,1.97e-11
279,pphi = 0,146.377054,1.321256,32.778582,16.403729,0.247851,-0.464160,0.000000,-0.597278,-0.013126,4.61e-04
280,beta = 0,147.488303,1.499195,18.834417,28.514725,0.134935,-0.550703,0.033560,0.000029,-0.012778,1.12e-04
281,pphi = 0,148.444514,1.597910,4.195709,42.329512,0.047092,-0.514062,0.000000,0.628897,-0.013079,4.13e-04
282,theta = 0,148.757565,1.611804,0.000000,40.450992,0.025699,-0.486500,-0.018834,0.706003,-0.012920,2.55e-04
283,pr = 0,149.383666,1.617448,-4.472552,32.970616,0.000000,-0.452312,-0.041094,0.692596,-0.012942,2.76e-04
284,phi = 0,150.426499,1.585069,-13.096613,0.000000,-0.077695,-0.386729,-0.079648,0.344381,-0.012755,8.88e-05
285,beta = 0,150.800033,1.520530,-18.071364,-27.343744,-0.148776,-0.365592,-0.086974,-0.000110,-0.013538,8.73e-04
286,pphi = 0,152.412560,1.017261,-40.105115,-83.029168,-0.542842,-0.423909,0.000000,-0.350590,-0.012644,2.16e-05
287,collision,152.477700,1.000000,-40.852370,-83.012102,-0.560823,-0.424515,0.002819,-0.327716,-0.012666,1.78e-11
288,beta = 0,152.995522,1.200576,-49.383526,-79.638771,0.387825,-0.400812,0.017771,-0.000212,-0.012642,2.42e-05
289,pphi = 0,153.754087,1.457308,-59.080939,-74.421194,0.247610,-0.307535,0.000000,0.427870,-0.012669,2.82e-06
290,beta = 0,156.935630,1.883441,-70.298335,-124.692400,0.078454,-0.120215,-0.046849,-0.000055,-0.012798,1.32e-04
291,phi = 0,159.289286,1.964354,-74.768804,0.000000,-0.002884,-0.144127,-0.023109,2.377103,0.022801,3.55e-02
292,beta = 0,159.289286,1.965099,-74.263937,-134.864316,0.002992,-0.136788,-0.026885,-0.000054,-0.018225,5.56e-03
293,pr = 0,159.289286,1.964720,-74.521037,-66.185517,0.000000,-0.140525,-0.024962,1.210478,-0.002862,9.80e-03
294,pphi = 0,160.449673,1.937674,-78.292112,173.057321,-0.035598,-0.192310,0.000000,5.564756,-0.012722,5.67e-05
295,phi = 0,162.119086,1.858663,-83.228451,0.000000,-0.074767,-0.231653,0.018558,2.790247,0.037158,4.98e-02
296,beta = 0,162.119086,1.838722,-84.259434,-162.893110,-0.083337,-0.235969,0.020812,-0.000032,-0.013337,6.71e-04
297,beta = 0,162.627562,1.791964,-86.344750,-169.065184,-0.101887,-0.237136,0.022350,-0.000025,-0.012696,3.04e-05
298,beta = 0,163.596574,1.729965,-88.713471,-162.256686,-0.124664,-0.228844,0.020289,0.242339,-0.012696,3.03e-05
299,pphi = 0,164.409708,1.550601,-93.755549,-154.276170,-0.184759,-0.170928,0.000000,-5.638138,-0.012807,1.42e-04
300,phi = 0,165.957520,1.157275,-98.141103,0.000000,-0.369969,-0.019159,-0.061648,-2.720842,0.188641,2.01e-01
301,beta = 0,165.957520,1.128782,-98.202912,155.714400,-0.389995,-0.011667,-0.065307,0.000000,-0.021943,9.28e-03
302,ptheta = 0,166.107801,1.067072,-98.240898,172.645983,-0.439805,0.000000,-0.071879,0.297424,-0.012584,8.15e-05
303,collision,166.473456,1.000000,-98.212309,166.521656,-0.502171,0.006939,-0.077271,0.189096,-0.012666,1.67e-11
304,beta = 0,166.820125,1.104429,-98.136588,155.905780,0.405656,0.002890,-0.080537,0.000000,-0.012669,3.51e-06
305,ptheta = 0,166.820125,1.123127,-98.135257,153.697034,0.390109,-0.000000,-0.080333,-0.038617,-0.012674,8.56e-06
306,pphi = 0,169.642294,1.631522,-107.478676,92.646551,0.107588,-0.288536,0.000000,-0.657516,-0.012815,1.49e-04
307,beta = 0,170.923153,1.746767,-117.981394,105.304953,0.042876,-0.384041,0.021765,0.000425,-0.012838,1.73e-04
308,pr = 0,172.233261,1.769704,-125.933231,116.492629,0.000000,-0.392025,0.010209,0.485635,-0.012863,1.98e-04
309,pphi = 0,172.666264,1.766116,-129.069667,117.801810,-0.015755,-0.383413,0.000000,0.615087,-0.012892,2.26e-04
310,beta = 0,175.371370,1.511000,-149.160450,47.467310,-0.210338,-0.328570,-0.074698,0.000104,-0.012918,2.52e-04
311,collision,176.836380,1.000000,-169.112393,1.880663,-0.615319,-0.480281,-0.014556,-0.253079,-0.012666,1.59e-11
312,theta = 0,177.319387,1.208032,0.000000,0.793999,0.417858,-0.510021,-0.000180,0.013858,-0.012635,3.06e-05
313,beta = 0,177.319387,1.221942,88.636897,0.793544,0.407135,-0.510286,-0.000069,-3.056398,0.261169,2.74e-01
314,pphi = 0,177.319387,1.230597,143.788579,0.793261,0.400463,-0.510451,0.000000,0.996797,0.082764,9.54e-02
315,pphi = 0,177.472093,1.238158,179.749081,0.791631,0.394776,-0.510474,0.000000,0.020386,-0.012659,6.55e-06
316,phi = 0,177.842243,1.389196,172.349065,0.000000,0.297811,-0.495992,-0.007404,0.200600,-0.012671,5.25e-06
317,beta = 0,180.344857,1.796544,149.597165,-46.762202,0.082248,-0.388321,-0.049201,-0.000151,-0.012825,1.59e-04
318,pr = 0,181.920170,1.859817,138.914119,-87.868499,0.000000,-0.381067,-0.032747,-0.405393,-0.012799,1.34e-04
319,pphi = 0,183.843551,1.787250,125.845188,-105.603424,-0.073705,-0.394483,0.000000,-0.292533,-0.012741,7.51e-05
320,beta = 0,184.924749,1.696724,118.868274,-103.395820,-0.115873,-0.377134,0.005869,-0.001014,-0.012890,2.25e-04
321,pphi = 0,185.798648,1.579643,112.394939,-101.425251,-0.163169,-0.334036,0.000000,0.291238,-0.012856,1.91e-04
322,collision,187.920513,1.000000,98.730593,-137.860972,-0.497770,-0.042970,-0.074697,0.285097,-0.012666,1.51e-11
323,beta = 0,188.300688,1.157701,98.419857,-155.089145,0.357449,0.000992,-0.082765,-0.000000,-0.012678,1.28e-05
324,ptheta = 0,188.300688,1.152109,98.421758,-154.388225,0.362079,0.000000,-0.082669,0.012138,-0.012708,4.19e-05
325,phi = 0,188.855727,1.293973,98.456100,0.000000,0.257230,-0.003844,-0.075262,2.704995,0.133346,1.46e-01
326,beta = 0,188.855727,1.270266,98.466817,-154.953972,0.273088,0.000882,-0.077879,-0.000000,-0.016302,3.64e-03
327,ptheta = 0,188.855727,1.274691,98.464816,-126.030143,0.270128,-0.000000,-0.077390,0.504917,-0.006251,6.42e-03
328,pphi = 0,190.868632,1.618471,93.631367,140.291275,0.100205,-0.195255,0.000000,5.400505,-0.012819,1.53e-04
329,beta = 0,191.711674,1.691372,89.523858,146.001709,0.068316,-0.257773,0.021546,-0.568453,-0.012763,9.74e-05
330,beta = 0,192.996690,1.740374,84.038348,162.254208,0.028881,-0.291302,0.030973,0.000223,-0.012903,2.37e-04
331,phi = 0,193.843442,1.750804,78.948601,0.000000,-0.005624,-0.280268,0.022984,-2.576313,0.043102,5.58e-02
332,beta = 0,193.843442,1.751852,79.890055,150.268160,0.000427,-0.285921,0.025925,0.000087,-0.015721,3.06e-03
333,pr = 0,193.843442,1.751778,79.823657,139.670154,0.000000,-0.285522,0.025717,-0.181604,-0.015300,2.63e-03
334,pphi = 0,194.734211,1.728834,73.955363,-175.148055,-0.036836,-0.233018,0.000000,-5.396504,-0.012838,1.72e-04
335,phi = 0,195.691098,1.687780,70.590979,0.000000,-0.062544,-0.181391,-0.025155,-2.188991,0.034076,4.67e-02
336,beta = 0,195.691098,1.678511,70.048089,124.072477,-0.067774,-0.171861,-0.029957,0.000097,-0.028913,1.62e-02
337,beta = 0,197.832731,1.421965,64.217269,110.207497,-0.227773,-0.121842,-0.077643,0.000039,-0.012823,1.57e-04
338,collision,198.948621,1.000000,54.677056,66.700648,-0.542177,-0.324732,-0.029861,-0.404607,-0.012666,1.47e-11
339,pphi = 0,199.672023,1.272458,43.280249,62.774864,0.328681,-0.450896,0.000000,-0.099812,-0.012741,7.55e-05
340,beta = 0,199.869311,1.336530,40.063958,62.883770,0.289876,-0.467409,0.001310,0.000226,-0.012742,7.67e-05
341,pphi = 0,200.092644,1.400753,36.633446,63.003829,0.253718,-0.478522,0.000000,0.104300,-0.012731,6.56e-05
342,beta = 0,203.077399,1.763338,6.309081,9.474476,0.017372,-0.453974,-0.053745,0.000022,-0.012785,1.20e-04
343,phi = 0,203.579004,1.764261,3.690064,0.000000,-0.002764,-0.457042,-0.052431,-0.096639,-0.013020,3.54e-04
344,pr = 0,203.579004,1.764354,4.050791,1.302838,0.000000,-0.456545,-0.052676,-0.083355,-0.013014,3.49e-04
345,theta = 0,204.018308,1.757523,0.000000,-12.656981,-0.030323,-0.463872,-0.048335,-0.220906,-0.012937,2.71e-04
346,pphi = 0,206.009982,1.537694,-22.374872,-44.667337,-0.179305,-0.515780,0.000000,-0.186083,-0.012730,6.39e-05
347,beta = 0,206.647859,1.440737,-28.657454,-43.954670,-0.230634,-0.506842,0.003918,-0.000239,-0.012841,1.76e-04
348,pphi = 0,206.892634,1.337161,-34.581428,-43.291622,-0.289068,-0.481817,0.000000,0.179913,-0.012757,9.17e-05
349,collision,207.921622,1.000000,-49.183928,-52.703809,-0.547660,-0.314636,-0.051150,0.463347,-0.012666,1.40e-11
350,beta = 0,208.986063,1.341034,-57.274426,-95.162033,0.251988,-0.143631,-0.094091,-0.000041,-0.012926,2.60e-04
351,pphi = 0,211.551109,1.619069,-68.591386,-175.004383,0.032627,-0.265943,0.000000,-0.951455,-0.012947,2.81e-04
352,pr = 0,212.354178,1.634723,-74.256461,-167.489133,0.000000,-0.317572,0.028037,-0.569809,-0.012695,2.90e-05
353,beta = 0,213.508711,1.618381,-80.128170,-150.951755,-0.039408,-0.325623,0.037716,-0.000238,-0.012886,2.20e-04
354,beta = 0,214.954301,1.507416,-89.805183,-127.906254,-0.110737,-0.223171,0.007847,0.899007,-0.012886,2.20e-04
355,pphi = 0,214.954301,1.484889,-90.837859,-127.595064,-0.119608,-0.199791,0.000000,-5.324683,-0.013062,3.97e-04
356,ptheta = 0,216.224991,1.263449,-94.906142,-153.590199,-0.225618,0.000000,-0.070459,-5.566600,-0.012719,5.29e-05
357,phi = 0,216.834872,1.113604,-94.128896,0.000000,-0.345577,0.059492,-0.094310,-2.926145,0.224420,2.37e-01
358,beta = 0,216.834872,1.085283,-93.899706,168.336718,-0.371579,0.064033,-0.096535,0.000001,-0.013913,1.25e-03
359,beta = 0,216.981219,1.037582,-93.504612,169.512445,-0.419292,0.063437,-0.097409,0.000004,-0.012824,1.59e-04
360,collision,217.252606,1.000000,-93.206910,164.631010,-0.458506,0.059794,-0.096987,-0.100675,-0.012666,1.28e-11
361,ptheta = 0,217.711826,1.162078,-92.482598,142.396579,0.309019,0.000000,-0.079545,-0.526477,-0.012697,3.16e-05
362,pphi = 0,219.417808,1.483555,-98.809918,109.078194,0.141069,-0.252575,0.000000,-0.783478,-0.012970,3.05e-04
363,beta = 0,220.836969,1.632499,-109.668692,124.805533,0.064685,-0.366872,0.028446,0.000595,-0.012953,2.87e-04
364,pr = 0,222.382209,1.678356,-121.209656,141.076449,0.000000,-0.350621,0.000980,0.746194,-0.012956,2.90e-04
365,pphi = 0,222.382209,1.678417,-121.432822,141.128729,-0.001120,-0.349346,0.000000,0.755304,-0.012921,2.55e-04
366,beta = 0,225.288370,1.478502,-138.924565,64.624743,-0.196623,-0.271352,-0.084710,0.000030,-0.012760,9.40e-05
367,collision,226.540224,1.000000,-157.028065,14.742854,-0.582648,-0.471373,-0.013620,-0.352482,-0.012666,1.23e-11
368,pphi = 0,226.780598,1.089340,-161.336250,14.208163,0.490648,-0.504666,0.000000,-0.245074,-0.012678,1.24e-05
369,beta = 0,227.204124,1.246690,-169.573785,15.684918,0.360045,-0.534381,0.009864,0.000036,-0.012735,6.96e-05
370,theta = 0,227.822093,1.429457,0.000000,17.373953,0.244089,-0.520153,-0.003484,0.303233,-0.012859,1.93e-04
371,pphi = 0,227.822093,1.404781,-155.340915,17.570774,0.257814,-0.525386,0.000000,-0.349348,-0.002174,1.05e-02
372,phi = 0,229.109028,1.645467,165.907080,0.000000,0.126810,-0.449027,-0.044542,0.370840,-0.012971,3.05e-04
373,beta = 0,230.218500,1.740975,156.232465,-36.191964,0.041275,-0.406882,-0.060167,-0.000118,-0.012934,2.68e-04
374,pr = 0,231.080361,1.754347,151.615365,-56.889282,0.000000,-0.400914,-0.056393,-0.233624,-0.012719,5.32e-05
375,pphi = 0,233.189595,1.596725,132.052033,-97.172126,-0.131987,-0.435539,0.000000,-0.352990,-0.012928,2.63e-04
376,beta = 0,233.950993,1.462000,123.288548,-94.037153,-0.196526,-0.417885,0.010402,-0.000630,-0.012886,2.21e-04
377,pphi = 0,234.749406,1.299799,115.181539,-91.163249,-0.277903,-0.353330,0.000000,0.356332,-0.012796,1.30e-04
378,collision,235.548410,1.000000,105.759936,-101.331066,-0.479110,-0.157773,-0.052470,0.584113,-0.012666,1.24e-11
379,beta = 0,236.560992,1.298297,103.437140,-141.022644,0.236909,0.000949,-0.090524,-0.000000,-0.013062,3.96e-04
380,ptheta = 0,236.560992,1.293088,103.434938,-139.851934,0.241086,0.000000,-0.090564,0.020537,-0.013004,3.38e-04
381,ptheta = 0,237.073647,1.396976,103.507083,-166.640967,0.157084,0.000000,-0.082469,-0.450444,-0.013025,3.60e-04
382,phi = 0,237.370131,1.436850,103.442329,0.000000,0.125056,-0.017094,-0.072932,2.461063,0.081561,9.42e-02
383,beta = 0,237.370131,1.421911,103.496931,-140.860032,0.136901,-0.008126,-0.077448,-0.000000,-0.023154,1.05e-02
384,pphi = 0,239.124452,1.558520,99.190490,145.249488,0.037435,-0.193742,0.000000,5.203315,-0.013108,4.42e-04
385,pr = 0,240.276426,1.579600,93.472467,155.798624,0.000000,-0.285636,0.034528,5.679416,-0.012691,2.58e-05
386,beta = 0,240.618515,1.568260,88.771558,171.459604,-0.034988,-0.313402,0.044310,-0.084757,-0.012688,2.27e-05
387,phi = 0,240.960604,1.560602,87.504831,0.000000,-0.044950,-0.313148,0.043903,-3.011110,0.074381,8.70e-02
388,pphi = 0,242.321666,1.427826,76.862023,-159.272690,-0.128129,-0.210039,0.000000,-5.255378,-0.012766,1.00e-04
389,phi = 0,243.511573,1.249686,72.432615,0.000000,-0.216963,-0.052382,-0.070434,-2.270521,0.111279,1.24e-01
390,beta = 0,243.511573,1.229857,72.258015,129.643441,-0.230482,-0.038834,-0.077207,0.000008,-0.044446,3.18e-02
391,ptheta = 0,243.902791,1.142409,72.030947,159.353167,-0.304632,0.000000,-0.100192,0.528686,-0.012846,1.81e-04
392,collision,244.430319,1.000000,72.207880,135.033742,-0.459014,0.007960,-0.118027,0.096330,-0.012666,1.06e-11
393,beta = 0,244.521280,1.035102,72.224824,129.557886,0.416823,-0.000179,-0.118663,0.000000,-0.012720,5.42e-05
394,ptheta = 0,244.521280,1.034372,72.224566,129.673341,0.417696,0.000000,-0.118653,0.002027,-0.012727,6.14e-05
395,pphi = 0,246.817440,1.408972,58.876742,52.287376,0.073061,-0.394551,0.000000,-0.806647,-0.013460,7.95e-04
396,pr = 0,247.720887,1.448316,45.897875,65.616831,0.000000,-0.519470,0.038747,-0.132143,-0.013344,6.78e-04
397,beta = 0,247.997413,1.447801,43.648742,69.157979,-0.013749,-0.530063,0.040085,0.000178,-0.012905,2.40e-04
398,pphi = 0,248.822369,1.386554,28.328950,84.665412,-0.104777,-0.507586,0.000000,0.719966,-0.013212,5.46e-04
399,collision,250.557674,1.000000,3.940806,13.223239,-0.550339,-0.313340,-0.152869,0.127578,-0.012666,9.64e-12
400,phi = 0,250.728847,1.072557,1.473302,0.000000,0.435621,-0.311999,-0.154779,-0.038573,-0.012915,2.49e-04
401,beta = 0,250.728847,1.057156,2.011845,3.018204,0.459669,-0.311663,-0.154846,0.000002,-0.013016,3.50e-04
402,theta = 0,250.841136,1.111900,0.000000,-8.639874,0.374914,-0.315862,-0.152355,-0.150794,-0.013041,3.75e-04
403,pphi = 0,252.390467,1.337509,-22.749006,-80.841113,0.033499,-0.524825,0.000000,-0.807235,-0.013226,5.60e-04
404,pr = 0,252.878112,1.343512,-28.887361,-77.692530,0.000000,-0.559165,0.029214,-0.582635,-0.013371,7.05e-04
405,beta = 0,253.338555,1.322851,-39.886868,-62.578711,-0.072465,-0.563741,0.051313,-0.000231,-0.013152,4.86e-04
406,pphi = 0,254.316484,1.197317,-56.367026,-44.753233,-0.193849,-0.402164,0.000000,0.847237,-0.013886,1.22e-03
407,collision,255.260456,1.000000,-66.212426,-64.841428,-0.347086,-0.127623,-0.099717,0.872176,-0.012666,9.99e-12
408,ptheta = 0,255.640682,1.099588,-67.288034,-89.807890,0.216471,0.000000,-0.139088,0.480788,-0.013554,8.88e-04
409,beta = 0,256.007203,1.148991,-66.817431,-116.238905,0.104780,0.055738,-0.149415,-0.000016,-0.014696,2.03e-03
410,pr = 0,256.431759,1.166136,-65.932264,-144.014525,0.000000,0.060985,-0.138690,-0.521093,-0.014054,1.39e-03
411,phi = 0,256.856316,1.137376,-65.361362,0.000000,-0.106957,-0.018062,-0.091227,1.969274,0.101671,1.14e-01
412,beta = 0,256.856316,1.144795,-65.307637,-112.706861,-0.096004,-0.001258,-0.099837,-0.000001,-0.082672,7.00e-02
413,ptheta = 0,256.856316,1.145350,-65.303614,-121.147513,-0.095183,0.000000,-0.100481,-0.147481,-0.080426,6.78e-02
414,pphi = 0,257.463691,1.047040,-68.680498,166.474542,-0.177842,-0.211648,0.000000,5.012257,-0.014442,1.78e-03
415,collision,257.821076,1.000000,-72.059028,168.939392,-0.209585,-0.302592,0.041202,5.202353,-0.012666,8.24e-12
416,phi = 0,258.187701,1.051504,-77.454565,0.000000,0.152378,-0.380359,0.077720,2.503901,0.230300,2.43e-01
417,beta = 0,258.187701,1.061667,-78.771038,-147.127908,0.137739,-0.392894,0.083912,-0.000227,-0.033818,2.12e-02
418,beta = 0,258.551942,1.090333,-84.348357,-163.188421,0.073066,-0.405427,0.093371,-0.000619,-0.015045,2.38e-03
419,beta = 0,258.942677,1.103297,-90.150211,-147.100463,0.008399,-0.368763,0.083065,-5.701115,-0.013274,6.08e-04
420,pr = 0,258.942677,1.103027,-91.008989,-144.805221,0.000000,-0.356479,0.078842,-5.616101,-0.014310,1.64e-03
421,pphi = 0,259.559969,1.074657,-99.433047,-127.782331,-0.067830,-0.134955,0.000000,-4.886372,-0.013979,1.31e-03
422,ptheta = 0,259.996203,1.048059,-100.570122,-132.642234,-0.089202,0.000000,-0.049130,-4.914952,-0.014513,1.85e-03
423,collision,260.497753,1.000000,-98.716820,-151.653342,-0.156094,0.166050,-0.111694,-5.338765,-0.012666,7.06e-12
424,phi = 0,260.920061,1.034055,-94.693343,0.000000,0.043508,0.242834,-0.142949,-2.896935,0.278401,2.91e-01
425,beta = 0,260.920061,1.037368,-93.693495,168.950608,0.015552,0.249968,-0.146255,0.000011,-0.014118,1.45e-03
426,beta = 0,261.084593,1.036568,-92.899563,171.321250,-0.006938,0.247741,-0.145926,0.000090,-0.015160,2.49e-03
427,pr = 0,261.084593,1.036874,-93.144311,172.871973,0.000000,0.248564,-0.146078,0.039900,-0.014636,1.97e-03
428,beta = 0,261.269068,1.034197,-91.383010,161.696766,-0.049986,0.241554,-0.144580,-0.247066,-0.013184,5.18e-04
429,collision,261.615980,1.000000,-87.685474,136.999269,-0.159481,0.161555,-0.117560,5.411624,-0.012666,7.49e-12
430,ptheta = 0,262.063679,1.046141,-85.927060,116.555994,0.086298,0.000000,-0.061768,4.963331,-0.013621,9.55e-04
431,beta = 0,262.687468,1.086342,-89.874236,109.902997,0.045273,-0.248065,0.022207,5.053177,-0.013889,1.22e-03
432,pphi = 0,262.687468,1.077535,-87.955280,108.508013,0.056184,-0.181783,0.000000,4.928444,-0.012804,1.39e-04
433,pr = 0,263.136296,1.096754,-96.254049,120.839814,0.000000,-0.383777,0.066007,-0.707620,-0.014690,2.02e-03
434,beta = 0,263.485917,1.083362,-104.383184,138.500556,-0.075899,-0.460245,0.084647,0.000636,-0.013748,1.08e-03
435,collision,264.326886,1.000000,-118.074340,161.401899,-0.207440,-0.398368,0.033741,0.983075,-0.012666,1.30e-11
