n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,312.790661,1.735414,-71.616510,173.377816,-0.000000,0.186274,0.014352,5.260134,-0.012132,4.42e-05
438,phi = 0,313.205091,1.728398,-69.512945,-0.000000,-0.020224,0.143556,0.035343,2.142284,0.030316,4.24e-02
439,beta = 0,313.205091,1.725553,-69.118136,-121.777431,-0.025139,0.135019,0.039734,-0.000051,-0.026852,1.48e-02
440,beta = 0,315.199511,1.599592,-65.397827,-112.918068,-0.134922,0.102091,0.073001,-0.000044,-0.012420,3.32e-04
441,pphi = 0,316.935628,1.132469,-53.393588,-58.321069,-0.404214,0.359872,0.000000,0.506438,-0.012081,7.16e-06
442,collision,317.266724,1.000000,-47.540443,-60.225846,-0.519628,0.440003,-0.022961,0.278695,-0.012088,2.88e-11
443,beta = 0,317.586781,1.123069,-41.118031,-64.711318,0.402933,0.489611,-0.031177,-0.000248,-0.012363,2.75e-04
444,pphi = 0,318.305704,1.351587,-27.390098,-72.924563,0.239784,0.487866,0.000000,-0.541234,-0.012235,1.47e-04
445,beta = 0,320.430510,1.613251,-5.446954,-8.177690,0.018920,0.389086,0.086318,-0.000019,-0.012605,5.17e-04
446,phi = 0,320.756562,1.615197,-4.021784,0.000000,0.000695,0.390729,0.085779,0.105333,-0.012471,3.83e-04
447,pr = 0,320.756562,1.615132,-3.966245,0.313434,0.000000,0.390878,0.085694,0.109348,-0.012499,4.11e-04
448,theta = 0,321.082614,1.603826,-0.000000,21.552759,-0.047476,0.405221,0.076728,0.376167,-0.012668,5.81e-04
449,pphi = 0,322.632835,1.431817,16.639204,57.947186,-0.182665,0.509323,0.000000,0.572629,-0.012511,4.23e-04
450,beta = 0,323.337965,1.226802,31.113997,47.917056,-0.319314,0.527613,-0.033307,0.000174,-0.012438,3.50e-04
451,collision,324.041819,1.000000,43.580502,40.163413,-0.517000,0.420532,-0.002642,-0.503756,-0.012088,2.88e-11
452,pphi = 0,324.087373,1.010483,44.061746,40.158376,0.506607,0.413089,0.000000,-0.518801,-0.012082,6.33e-06
453,beta = 0,325.817245,1.477819,58.030551,96.732204,0.158726,0.126577,0.090774,0.000049,-0.012602,5.14e-04
454,pr = 0,327.935869,1.602895,64.905780,173.389946,0.000000,0.206243,0.024969,1.075294,-0.012481,3.93e-04
455,pphi = 0,328.320889,1.597836,67.852401,177.690617,-0.018214,0.254627,0.000000,1.029493,-0.012278,1.90e-04
456,beta = 0,330.121579,1.507248,79.997594,150.597997,-0.100280,0.326609,-0.044000,0.000527,-0.012643,5.55e-04
457,beta = 0,331.337771,1.343639,89.214970,127.884016,-0.186255,0.222543,-0.014125,-0.868497,-0.012336,2.48e-04
458,pphi = 0,331.597486,1.295769,90.842614,126.810384,-0.206102,0.180181,0.000000,5.310739,-0.012258,1.70e-04
459,ptheta = 0,332.186485,1.104621,93.604820,139.647107,-0.304418,0.000000,0.062325,5.390641,-0.012286,1.99e-04
460,collision,332.663507,1.000000,92.950648,153.078407,-0.392713,-0.085042,0.092704,5.659091,-0.012088,3.03e-11
461,phi = 0,333.274622,1.155679,89.814472,0.000000,0.222253,-0.137619,0.111884,-3.131878,0.202353,2.14e-01
462,beta = 0,333.274622,1.155415,89.821566,2.224686,0.222569,-0.137654,0.111896,-3.093422,0.202397,2.14e-01
463,ptheta = 0,334.173851,1.277713,86.810503,-125.601212,0.068906,0.000000,0.063756,-5.167089,-0.012556,4.68e-04
464,beta = 0,335.263676,1.320842,91.060682,-110.466327,0.016995,0.231041,-0.014309,1.158067,-0.012559,4.71e-04
465,pphi = 0,335.263676,1.316469,89.581310,-109.463068,0.025239,0.188000,-0.000000,-5.030162,-0.012311,2.23e-04
466,pr = 0,335.835436,1.324184,93.971874,-115.179992,0.000000,0.296544,-0.035712,0.924016,-0.012114,2.59e-05
467,beta = 0,336.586997,1.296348,103.697020,-140.343513,-0.075015,0.398887,-0.063077,-0.000469,-0.012641,5.54e-04
468,pphi = 0,337.484420,1.154348,118.322574,-165.392525,-0.197024,0.308625,-0.000000,-1.062247,-0.013136,1.05e-03
469,collision,338.271367,1.000000,125.287469,-148.685005,-0.313086,0.132815,0.102428,-1.025052,-0.012088,3.14e-11
470,beta = 0,339.092641,1.121421,127.900205,-84.812105,0.009926,0.063295,0.176517,-0.000013,-0.015127,3.04e-03
471,pr = 0,339.092641,1.121669,127.961016,-82.594714,0.000000,0.065807,0.176536,0.036631,-0.014909,2.82e-03
472,collision,340.001712,1.000000,134.107757,-17.890795,-0.309942,0.299992,0.093318,0.964941,-0.012088,3.16e-11
473,pphi = 0,340.632606,1.122762,144.347850,-5.511928,0.195540,0.498290,0.000000,0.870409,-0.013434,1.35e-03
474,beta = 0,341.421398,1.219988,163.389010,-25.105208,0.047343,0.647881,-0.066330,-0.000183,-0.013731,1.64e-03
475,pr = 0,341.607915,1.225620,169.371245,-33.975248,0.000000,0.645261,-0.059623,-0.313915,-0.013633,1.54e-03
476,theta = 0,341.980948,1.214585,0.000000,-43.278684,-0.059414,0.602089,-0.027766,-0.755356,-0.006952,5.14e-03
477,pphi = 0,342.184772,1.199122,-177.314239,-44.924559,-0.088152,0.560324,0.000000,-0.854407,-0.013786,1.70e-03
478,phi = 0,343.070523,1.022106,-158.724974,0.000000,-0.354672,0.281709,0.165850,-0.563605,-0.012111,2.31e-05
479,collision,343.306881,1.000000,-157.823736,5.759038,-0.396602,0.263140,0.174903,-0.487586,-0.012088,3.49e-11
480,beta = 0,343.706913,1.087144,-154.149606,39.469629,0.182164,0.204963,0.195685,0.000027,-0.014395,2.31e-03
481,pr = 0,344.028330,1.115434,-150.994959,75.429121,0.000000,0.210997,0.175819,0.539831,-0.014532,2.44e-03
482,collision,345.055215,1.000000,-138.599937,126.272801,-0.244281,0.419750,0.020512,1.066123,-0.012088,3.83e-11
483,pphi = 0,345.248841,1.021498,-136.322664,126.613648,0.224745,0.448840,0.000000,1.002081,-0.013190,1.10e-03
484,beta = 0,345.915571,1.130226,-118.122297,105.010915,0.069127,0.517028,-0.075932,0.000709,-0.013174,1.09e-03
485,pr = 0,346.283333,1.142876,-109.907473,89.483739,0.000000,0.444202,-0.060852,-0.605517,-0.012527,4.39e-04
486,pphi = 0,346.919415,1.122481,-100.465616,78.391681,-0.057778,0.254483,0.000000,-1.236856,-0.013124,1.04e-03
487,ptheta = 0,347.588679,1.066892,-96.309004,94.588782,-0.115577,0.000000,0.084609,-1.162976,-0.012936,8.48e-04
488,collision,348.298554,1.000000,-98.109983,120.961397,-0.223257,-0.159576,0.134732,-0.611235,-0.012088,3.94e-11
489,beta = 0,348.644003,1.048872,-101.429200,146.565634,0.100211,-0.222248,0.149198,0.000172,-0.013937,1.85e-03
490,pr = 0,349.006085,1.061973,-104.605737,169.750268,0.000000,-0.212794,0.137381,0.556470,-0.014499,2.41e-03
491,phi = 0,349.187126,1.055119,-106.703560,0.000000,-0.060170,-0.169457,0.115188,-2.309520,0.187772,2.00e-01
492,beta = 0,349.187126,1.059342,-106.089340,133.936729,-0.043157,-0.187919,0.123965,0.000093,-0.062011,4.99e-02
493,ptheta = 0,349.877241,1.007031,-109.039589,-152.819903,-0.135429,0.000000,0.041150,-4.872380,-0.012225,1.38e-04
494,collision,349.923521,1.000000,-109.011896,-151.727784,-0.139794,0.023060,0.031577,-4.854535,-0.012088,4.04e-11
495,pphi = 0,350.218551,1.023083,-108.349030,-150.458274,0.127647,0.099842,0.000000,-4.861641,-0.013451,1.36e-03
496,phi = 0,350.965862,1.091002,-98.988510,0.000000,0.024290,0.341503,-0.101721,-2.678318,0.219966,2.32e-01
497,beta = 0,350.965862,1.092874,-97.722413,157.109721,0.007128,0.352308,-0.106815,0.000108,-0.022064,9.98e-03
498,pr = 0,351.136791,1.092816,-97.220379,177.276797,0.000000,0.354453,-0.107992,0.326649,-0.012873,7.85e-04
499,beta = 0,351.313161,1.089568,-94.390525,166.883246,-0.041214,0.358783,-0.111573,0.000067,-0.012670,5.82e-04
500,beta = 0,351.487905,1.078621,-91.410679,155.924490,-0.085687,0.343866,-0.107712,-0.346364,-0.012542,4.54e-04
501,collision,352.186883,1.000000,-83.647639,129.850737,-0.197073,0.180558,-0.050712,5.077967,-0.012088,3.81e-11
502,ptheta = 0,352.644294,1.075402,-81.608663,125.601463,0.156481,-0.000000,0.013615,4.900409,-0.012666,5.78e-04
503,pphi = 0,352.644294,1.059727,-81.729686,125.325674,0.163491,0.038198,0.000000,4.901682,-0.013143,1.05e-03
504,phi = 0,353.874840,1.179752,-89.761990,0.000000,-0.002683,-0.267707,0.110490,3.129131,0.188287,2.00e-01
505,beta = 0,353.874840,1.179747,-89.780363,-2.622266,-0.003032,-0.267761,0.110509,3.084325,0.188162,2.00e-01
506,pr = 0,353.874840,1.179794,-89.620489,20.196253,0.000000,-0.267289,0.110347,3.474213,0.182481,1.95e-01
507,ptheta = 0,355.101415,1.035829,-99.501912,-130.793297,-0.201360,0.000000,0.010927,-4.935498,-0.013641,1.55e-03
508,pphi = 0,355.101415,1.021421,-99.481351,-130.421757,-0.208261,0.030030,0.000000,-4.930036,-0.013001,9.13e-04
509,collision,355.427537,1.000000,-99.235769,-130.691987,-0.218904,0.075101,-0.016387,-4.946981,-0.012088,3.76e-11
510,beta = 0,356.405198,1.139886,-88.147407,-172.968510,0.046122,0.328145,-0.107752,0.025789,-0.012116,2.80e-05
511,phi = 0,356.608020,1.142320,-86.691192,0.000000,0.023984,0.324753,-0.105971,2.968727,0.207542,2.20e-01
512,pr = 0,356.810843,1.144554,-85.105476,174.059766,0.000000,0.320027,-0.103635,5.924461,-0.012421,3.33e-04
513,pphi = 0,357.648125,1.071365,-75.649243,139.935994,-0.119232,0.056557,0.000000,4.860520,-0.013267,1.18e-03
514,ptheta = 0,357.863943,1.053292,-75.495055,141.042145,-0.128501,0.000000,0.021837,4.872598,-0.014161,2.07e-03
515,collision,358.388583,1.000000,-76.909854,151.372682,-0.169483,-0.151394,0.081270,5.119778,-0.012088,3.91e-11
516,phi = 0,358.990668,1.053851,-83.370623,0.000000,0.027003,-0.276861,0.135338,2.797497,0.263162,2.75e-01
517,beta = 0,358.990668,1.055995,-84.464438,-163.495517,0.001716,-0.281271,0.138064,-0.000013,-0.012714,6.27e-04
518,beta = 0,359.161476,1.055011,-85.028431,-165.167077,-0.011627,-0.278612,0.137596,-0.000140,-0.013919,1.83e-03
519,pr = 0,359.161476,1.055973,-84.537613,-167.879244,0.000000,-0.281175,0.138097,-0.072761,-0.012271,1.83e-04
520,beta = 0,359.494851,1.035012,-89.343088,-140.987301,-0.114849,-0.229169,0.123202,0.646507,-0.013005,9.17e-04
521,collision,359.828225,1.000000,-91.868089,-125.819338,-0.178686,-0.145930,0.095203,-5.239811,-0.012088,3.86e-11
522,ptheta = 0,360.260610,1.051065,-93.157516,-112.306904,0.128989,0.000000,0.045501,-4.936723,-0.013405,1.32e-03
523,pphi = 0,360.652751,1.090780,-92.025270,-107.928782,0.105894,0.134550,0.000000,-4.919351,-0.013224,1.14e-03
524,beta = 0,360.866829,1.120998,-89.237108,-111.308819,0.084957,0.245071,-0.036984,1.158947,-0.013029,9.41e-04
525,pr = 0,361.496282,1.151761,-79.862522,-135.209796,0.000000,0.402238,-0.085174,0.261371,-0.012911,8.23e-04
526,beta = 0,361.696922,1.149212,-77.165339,-142.721250,-0.028128,0.416396,-0.086919,-0.000922,-0.013847,1.76e-03
527,pphi = 0,362.645280,1.048805,-60.971718,-173.162893,-0.174474,0.275888,0.000000,-1.224752,-0.014189,2.10e-03
528,collision,363.123684,1.000000,-57.670241,-170.006889,-0.206880,0.179536,0.050815,-1.292023,-0.012088,3.80e-11
529,ptheta = 0,363.793054,1.086972,-55.146650,-129.210512,0.041430,0.000000,0.160358,-0.669968,-0.013697,1.61e-03
530,pr = 0,363.969248,1.088444,-55.171171,-119.780217,0.000000,-0.008464,0.169881,-0.504518,-0.014825,2.74e-03
531,beta = 0,364.145442,1.071744,-55.308276,-91.149409,-0.135100,-0.001281,0.183574,-0.000000,-0.012489,4.01e-04
532,ptheta = 0,364.321636,1.070452,-55.307355,-90.140230,-0.140206,0.000000,0.183581,0.017581,-0.012435,3.47e-04
533,collision,364.640739,1.000000,-54.727317,-58.515741,-0.316870,0.081779,0.164575,0.549215,-0.012088,3.65e-11
534,pphi = 0,365.786434,1.160116,-40.598008,-7.088077,0.061975,0.468011,0.000000,0.989708,-0.013515,1.43e-03
535,pr = 0,366.182117,1.175766,-30.596885,-14.752604,0.000000,0.591262,-0.057756,0.564008,-0.012447,3.60e-04
536,beta = 0,366.712014,1.159267,-20.314835,-30.809941,-0.087432,0.647993,-0.078302,-0.000143,-0.013357,1.27e-03
537,theta = 0,367.359976,1.032450,0.000000,-51.178851,-0.274962,0.542110,0.004879,-0.893239,-0.014102,2.01e-03
538,pphi = 0,367.359976,1.038070,-0.581621,-51.290461,-0.269241,0.549461,0.000000,-0.879960,-0.013535,1.45e-03
539,collision,367.627729,1.000000,3.300429,-50.304521,-0.308085,0.499372,0.033163,-0.964408,-0.012088,3.39e-11
540,phi = 0,368.514742,1.139303,16.965002,0.000000,0.040399,0.263750,0.176204,-0.447460,-0.013767,1.68e-03
541,pr = 0,368.514742,1.140679,17.897100,8.635229,0.000000,0.249789,0.182767,-0.321736,-0.014385,2.30e-03
542,beta = 0,368.681854,1.131135,20.026013,30.354951,-0.105135,0.227386,0.190371,0.000010,-0.013023,9.35e-04
543,collision,369.401639,1.000000,26.136783,82.123804,-0.406299,0.273050,0.138814,0.736565,-0.012088,3.36e-11
544,pphi = 0,370.322568,1.225810,40.312083,112.258879,0.185460,0.453082,0.000000,0.854505,-0.012916,8.28e-04
545,beta = 0,371.216778,1.347112,56.181027,92.925855,0.070380,0.488964,-0.053065,0.000153,-0.012267,1.79e-04
546,pr = 0,371.987145,1.372224,66.925383,73.015094,0.000000,0.389790,-0.028761,-0.758842,-0.012090,2.39e-06
547,pphi = 0,372.593117,1.365234,71.929785,69.355576,-0.025323,0.303084,0.000000,-1.037559,-0.012832,7.44e-04
548,ptheta = 0,374.042154,1.256128,79.328342,113.351529,-0.148888,0.000000,0.098399,-0.616562,-0.012554,4.66e-04
549,beta = 0,374.718458,1.148161,78.486243,146.320570,-0.271684,-0.069746,0.114310,0.000009,-0.012424,3.36e-04
550,collision,375.163835,1.000000,77.014312,173.189178,-0.431030,-0.053594,0.096941,0.539909,-0.012088,3.30e-11
551,phi = 0,375.333495,1.044892,76.763748,0.000000,0.387228,-0.033493,0.086409,-2.470863,0.235937,2.48e-01
552,beta = 0,375.333495,1.027047,76.845556,141.793369,0.403723,-0.042193,0.090819,0.000001,-0.041783,2.97e-02
553,ptheta = 0,375.472623,1.106155,76.613224,-173.396945,0.335729,0.000000,0.070190,-5.490050,-0.012095,7.10e-06
554,pphi = 0,376.448098,1.343012,79.440938,-156.839173,0.211526,0.164400,0.000000,-5.337812,-0.012397,3.09e-04
555,phi = 0,377.970690,1.569670,88.270646,0.000000,0.110992,0.270915,-0.043267,-3.051099,0.073391,8.55e-02
556,beta = 0,378.351173,1.591060,89.493722,175.066754,0.098878,0.272322,-0.043982,-0.059594,-0.012103,1.52e-05
557,pphi = 0,380.312608,1.698039,98.983269,144.606606,0.020599,0.154625,0.000000,5.202441,-0.012240,1.52e-04
558,pr = 0,381.165440,1.706669,100.942669,150.660946,0.000000,0.088037,0.025702,5.211162,-0.012249,1.61e-04
559,phi = 0,382.028890,1.689206,101.958799,0.000000,-0.037656,0.020689,0.053993,2.532179,0.045485,5.76e-02
560,beta = 0,382.028890,1.682423,102.029795,-144.886532,-0.046521,0.011400,0.058319,-0.000001,-0.019098,7.01e-03
561,ptheta = 0,382.411153,1.662479,102.063487,-167.929675,-0.067177,0.000000,0.064689,-0.403808,-0.012294,2.06e-04
562,beta = 0,383.175677,1.609877,102.037969,-144.863852,-0.109832,0.000152,0.069184,-0.000000,-0.012508,4.20e-04
563,ptheta = 0,383.175677,1.610496,102.037891,-145.080139,-0.109397,0.000000,0.069194,-0.003771,-0.012500,4.12e-04
564,pphi = 0,385.055476,1.197200,107.853753,-90.300269,-0.321479,0.247906,-0.000000,0.681662,-0.012285,1.97e-04
565,collision,385.703083,1.000000,115.582184,-95.559434,-0.466362,0.383982,-0.035720,0.263595,-0.012088,3.41e-11
566,beta = 0,386.026314,1.091318,120.205916,-100.473994,0.383104,0.425362,-0.040836,-0.000370,-0.012405,3.17e-04
567,pphi = 0,386.800846,1.331430,134.418880,-112.596799,0.216202,0.418200,0.000000,-0.697833,-0.012329,2.41e-04
568,beta = 0,388.939790,1.558991,153.452012,-40.579646,-0.004260,0.323437,0.096606,-0.000095,-0.012922,8.34e-04
569,pr = 0,388.939790,1.558956,153.199299,-42.436366,0.000000,0.322612,0.096521,-0.025492,-0.012974,8.86e-04
570,phi = 0,389.841818,1.518194,159.880424,0.000000,-0.100643,0.371154,0.078502,0.532312,-0.012590,5.02e-04
571,pphi = 0,390.743846,1.336724,173.527557,27.799543,-0.226416,0.507710,0.000000,0.654822,-0.012400,3.12e-04
572,theta = 0,391.205280,1.240383,-0.000000,24.416792,-0.293278,0.553635,-0.029447,0.426153,-0.012093,5.30e-06
573,beta = 0,391.518035,1.099581,-169.979538,15.071145,-0.418889,0.574734,-0.047162,0.000032,-0.012407,3.19e-04
574,collision,391.879164,1.000000,-163.738541,9.591298,-0.528672,0.552816,-0.039430,-0.261240,-0.012088,3.64e-11
575,pphi = 0,392.339412,1.165301,-154.336935,5.302877,0.372006,0.468083,0.000000,-0.591121,-0.012270,1.82e-04
576,beta = 0,394.275219,1.540114,-136.906040,68.165495,0.094162,0.234818,0.095102,0.000029,-0.012283,1.96e-04
577,pr = 0,394.922441,1.577763,-132.240258,112.343083,0.000000,0.235221,0.076546,0.623854,-0.012453,3.65e-04
578,pphi = 0,396.642704,1.500323,-121.741697,147.781185,-0.090117,0.341336,0.000000,0.882716,-0.012460,3.72e-04
579,beta = 0,397.844336,1.330530,-108.224323,128.456894,-0.191645,0.378640,-0.042175,0.000810,-0.012721,6.34e-04
580,pphi = 0,398.700032,1.086276,-96.737619,112.743517,-0.339253,0.216223,0.000000,-0.824231,-0.012751,6.63e-04
581,collision,399.116598,1.000000,-94.515876,114.237930,-0.396692,0.130966,0.026789,-0.912281,-0.012088,3.61e-11
582,ptheta = 0,399.560116,1.137657,-93.296130,125.696001,0.300342,0.000000,0.068584,-0.775577,-0.012599,5.11e-04
583,beta = 0,400.407518,1.309344,-95.109771,164.752354,0.153728,-0.098303,0.097393,0.000029,-0.013065,9.77e-04
584,phi = 0,400.668579,1.342774,-95.910464,0.000000,0.114762,-0.096176,0.094997,-2.834271,0.120922,1.33e-01
585,beta = 0,400.668579,1.328688,-95.529036,163.514136,0.132692,-0.100781,0.097401,0.000003,-0.012920,8.32e-04
586,ptheta = 0,401.518621,1.399322,-97.510097,-139.908778,0.021146,0.000000,0.056904,-5.194589,-0.012507,4.19e-04
587,pr = 0,402.155434,1.403616,-97.097588,-128.855055,0.000000,0.067783,0.032322,-5.022598,-0.012425,3.37e-04
588,pphi = 0,402.478986,1.398558,-95.288502,-123.765315,-0.017851,0.159410,0.000000,-5.026346,-0.012399,3.11e-04
589,beta = 0,403.363867,1.366344,-89.065969,-136.602754,-0.060540,0.299321,-0.047900,0.708528,-0.012333,2.45e-04
590,beta = 0,404.140917,1.310036,-82.384152,-157.434644,-0.121758,0.352522,-0.062690,-0.000387,-0.012790,7.02e-04
591,phi = 0,404.837038,1.179392,-72.861980,0.000000,-0.220515,0.299121,-0.030809,2.289845,0.136352,1.48e-01
592,beta = 0,404.837038,1.196918,-73.843838,-133.769975,-0.209954,0.313006,-0.037703,-0.000243,-0.044556,3.25e-02
593,pphi = 0,405.048738,1.108858,-69.374052,176.542129,-0.260995,0.236139,0.000000,5.217563,-0.012568,4.80e-04
594,phi = 0,405.382673,1.031534,-66.727329,0.000000,-0.308173,0.155022,0.039832,2.025019,0.147442,1.60e-01
595,beta = 0,405.382673,1.014973,-66.277254,-114.970483,-0.319355,0.137013,0.048798,-0.000087,-0.122270,1.10e-01
596,collision,405.679681,1.000000,-65.903217,-177.913853,-0.329980,0.120699,0.056980,-1.113931,-0.012088,3.76e-11
597,ptheta = 0,406.275661,1.132586,-64.602746,-150.072033,0.194237,0.000000,0.125388,-0.680452,-0.013607,1.52e-03
598,beta = 0,406.869436,1.191942,-64.853183,-111.659288,0.047812,-0.008025,0.147530,-0.000000,-0.012212,1.24e-04
599,pr = 0,406.869436,1.194712,-64.829616,-98.300634,0.000000,0.012729,0.144701,0.232208,-0.013387,1.30e-03
600,ptheta = 0,406.869436,1.193013,-64.844070,-106.493924,0.029325,0.000000,0.146436,0.089787,-0.013751,1.66e-03
601,pphi = 0,408.244480,1.004379,-53.665912,-33.178956,-0.277154,0.415827,0.000000,0.954618,-0.012106,1.85e-05
602,collision,408.262085,1.000000,-53.290985,-33.188532,-0.280913,0.423318,-0.003034,0.941562,-0.012088,3.84e-11
603,beta = 0,409.128059,1.135853,-34.455989,-53.403246,0.105156,0.626488,-0.074470,-0.000199,-0.012924,8.36e-04
604,pr = 0,409.494911,1.159186,-21.385815,-70.797707,0.000000,0.607004,-0.041387,-0.669041,-0.013610,1.52e-03
605,pphi = 0,409.876451,1.153045,-14.451614,-74.222753,-0.042348,0.552898,0.000000,-0.915051,-0.013589,1.50e-03
606,theta = 0,410.440922,1.084474,0.000000,-48.563129,-0.182133,0.360231,0.133014,-0.847586,-0.012741,6.53e-04
607,collision,410.940294,1.000000,5.330263,-18.314791,-0.365688,0.270454,0.190942,-0.459300,-0.012088,4.22e-11
608,phi = 0,411.215552,1.047682,7.539497,0.000000,0.240330,0.242827,0.206686,-0.197670,-0.013042,9.54e-04
609,beta = 0,411.215552,1.070200,8.897663,13.373551,0.158221,0.234484,0.210025,0.000001,-0.012423,3.35e-04
610,pr = 0,411.517041,1.087232,11.750869,42.033686,0.000000,0.247980,0.195620,0.424899,-0.015251,3.16e-03
611,collision,412.275427,1.000000,21.577561,92.568447,-0.262232,0.407400,0.076755,1.043806,-0.012088,4.43e-11
612,pphi = 0,412.730832,1.072275,29.652417,99.137746,0.187137,0.512490,0.000000,0.935437,-0.013256,1.17e-03
613,beta = 0,413.434844,1.155660,48.631637,78.277127,0.036208,0.572037,-0.073007,0.001027,-0.014322,2.23e-03
614,pr = 0,413.635828,1.158893,52.958231,70.852979,0.000000,0.546021,-0.069320,-0.272802,-0.014013,1.93e-03
615,pphi = 0,414.471304,1.118346,67.491915,53.759151,-0.098260,0.337127,0.000000,-1.118446,-0.012226,1.38e-04
616,collision,415.342481,1.000000,74.609124,80.845201,-0.218002,0.000390,0.117939,-0.958692,-0.012088,4.57e-11
617,ptheta = 0,415.344277,1.000183,74.609127,80.901949,0.217736,0.000000,0.118065,-0.957701,-0.012088,1.97e-07
618,beta = 0,416.015098,1.064156,71.685964,128.190327,0.005127,-0.165228,0.161795,0.000142,-0.014505,2.42e-03
619,pr = 0,416.015098,1.064069,71.580775,129.332219,0.000000,-0.166279,0.161682,0.024737,-0.014736,2.65e-03
620,collision,416.712841,1.000000,66.951094,176.968812,-0.214243,-0.096235,0.109320,1.054429,-0.012088,4.55e-11
621,phi = 0,416.763298,1.006276,66.799257,0.000000,0.206074,-0.085797,0.104028,-2.027986,0.166387,1.78e-01
622,beta = 0,416.763298,1.003571,66.863007,116.345938,0.209543,-0.090369,0.106336,0.000002,-0.116913,1.05e-01
623,ptheta = 0,417.065365,1.048888,66.296138,-170.192892,0.162571,0.000000,0.062775,-4.977726,-0.013234,1.15e-03
624,pphi = 0,417.443440,1.105878,67.658959,-163.303434,0.128549,0.138662,0.000000,-4.913878,-0.013404,1.32e-03
625,phi = 0,418.083356,1.167884,73.463974,0.000000,0.074697,0.294585,-0.070854,-2.317140,0.138905,1.51e-01
626,beta = 0,418.083356,1.174311,74.528245,135.575037,0.063393,0.310649,-0.078589,0.000265,-0.045495,3.34e-02
627,pr = 0,418.472588,1.186562,79.611964,160.838251,0.000000,0.342743,-0.097621,0.198288,-0.013101,1.01e-03
628,beta = 0,418.673043,1.184956,81.256682,154.183845,-0.022267,0.340005,-0.098574,0.000429,-0.013587,1.50e-03
629,beta = 0,419.271602,1.145465,88.345000,125.593211,-0.118430,0.254630,-0.074393,-0.862970,-0.012799,7.11e-04
630,ptheta = 0,419.846863,1.031010,92.949602,111.002533,-0.193010,0.000000,0.011185,4.924783,-0.012933,8.45e-04
631,pphi = 0,419.846863,1.045531,92.839528,110.918015,-0.186286,0.033023,0.000000,4.929042,-0.013612,1.52e-03
632,collision,420.184411,1.000000,92.697140,112.860345,-0.209093,-0.070896,0.035215,4.970363,-0.012088,4.45e-11
633,beta = 0,420.601812,1.070870,89.462936,127.316727,0.147467,-0.227944,0.088115,-0.891378,-0.012940,8.52e-04
634,beta = 0,421.139439,1.116353,82.614311,158.098395,0.029822,-0.321697,0.115717,0.000312,-0.013813,1.73e-03
635,pr = 0,421.337115,1.117965,80.832856,166.017203,0.000000,-0.322317,0.113870,0.228149,-0.014139,2.05e-03
636,phi = 0,421.534791,1.111392,77.458400,0.000000,-0.053445,-0.300158,0.101257,-2.504085,0.193397,2.05e-01
637,beta = 0,421.534791,1.115890,78.622214,146.708691,-0.035948,-0.313292,0.107762,0.000165,-0.028633,1.65e-02
638,pphi = 0,422.302367,1.027193,70.052781,-154.750486,-0.150940,-0.067999,0.000000,-4.866485,-0.013833,1.75e-03
639,ptheta = 0,422.640554,1.002720,69.672031,-155.655172,-0.162940,0.000000,-0.028694,-4.865825,-0.012095,7.47e-06
640,collision,422.651463,1.000000,69.675214,-155.941997,-0.164434,0.007491,-0.031874,-4.870968,-0.012088,4.55e-11
641,phi = 0,423.287359,1.068502,72.942707,-0.000000,0.074244,0.197074,-0.116907,-2.293492,0.189459,2.02e-01
642,beta = 0,423.287359,1.073768,73.638692,133.224962,0.056600,0.212934,-0.124872,0.000109,-0.050563,3.85e-02
643,pr = 0,423.469949,1.079335,75.734747,160.375924,0.000000,0.236572,-0.139314,0.376897,-0.012939,8.51e-04
644,beta = 0,423.652538,1.073457,77.964367,144.874001,-0.064854,0.235568,-0.144542,0.000064,-0.012615,5.27e-04
645,collision,424.370647,1.000000,82.761946,107.494153,-0.232883,0.111210,-0.111292,-0.890390,-0.012088,4.36e-11
646,ptheta = 0,424.743678,1.052388,83.500588,93.569202,0.174401,0.000000,-0.075567,-1.171040,-0.012953,8.65e-04
647,pphi = 0,425.297780,1.138780,80.156176,80.753182,0.116642,-0.228005,0.000000,-1.226345,-0.012899,8.11e-04
648,beta = 0,426.406577,1.207778,63.776117,109.269983,-0.006840,-0.480044,0.072738,0.001143,-0.013661,1.57e-03
649,pr = 0,426.406577,1.207896,64.570135,107.495452,0.000000,-0.475918,0.072568,-0.061348,-0.013688,1.60e-03
650,pphi = 0,427.410154,1.138974,46.324510,134.561464,-0.136444,-0.408561,0.000000,1.057623,-0.012693,6.05e-04
651,collision,428.160500,1.000000,35.367639,107.635243,-0.290723,-0.204614,-0.140992,0.920268,-0.012088,4.51e-11
652,beta = 0,428.731779,1.076267,30.768279,47.345892,-0.037619,-0.145674,-0.208483,0.000003,-0.012509,4.21e-04
653,pr = 0,428.731779,1.075736,31.177648,54.319367,0.000000,-0.142986,-0.206589,0.110110,-0.015671,3.58e-03
654,phi = 0,429.323514,1.001836,26.590278,0.000000,-0.312760,-0.250935,-0.167031,-0.709326,-0.012103,1.51e-05
655,collision,429.332923,1.000000,26.506168,-0.559247,-0.316457,-0.253271,-0.165862,-0.716755,-0.012088,4.47e-11
656,pphi = 0,430.307138,1.141289,10.593717,-37.996472,0.093021,-0.541118,0.000000,-0.941303,-0.013602,1.51e-03
