n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,296.111125,1.270782,-63.623244,-108.863111,-0.065525,0.205595,-0.120389,-0.000068,-0.014775,6.43e-04
438,pphi = 0,297.522111,1.036813,-55.663935,-164.986721,-0.303505,0.030825,0.000000,-1.276173,-0.014205,7.31e-05
439,ptheta = 0,297.559564,1.011248,-55.594705,-164.589415,-0.318701,0.000000,0.017080,-1.271682,-0.014207,7.50e-05
440,collision,297.597018,1.000000,-55.604998,-164.189424,-0.325773,-0.013737,0.024714,-1.264338,-0.014132,1.37e-11
441,beta = 0,298.729398,1.207926,-61.673678,-104.530720,0.062041,-0.168413,0.137188,-0.000151,-0.016656,2.52e-03
442,pr = 0,298.925228,1.215364,-63.057275,-86.852199,0.000000,-0.138793,0.132776,0.361899,-0.015703,1.57e-03
443,ptheta = 0,299.557430,1.179147,-64.690425,-50.298300,-0.116777,0.000000,0.087629,1.064433,-0.016137,2.00e-03
444,pphi = 0,300.103193,1.078763,-61.607495,-32.802888,-0.191266,0.221044,0.000000,1.249203,-0.015079,9.46e-04
445,collision,300.709116,1.000000,-55.886713,-39.097033,-0.252869,0.380348,-0.064311,0.928895,-0.014132,1.29e-11
446,beta = 0,301.373590,1.089153,-43.134505,-68.245058,0.085102,0.540043,-0.115193,-0.000166,-0.015012,8.79e-04
447,pr = 0,301.528854,1.099657,-36.246136,-84.940122,0.000000,0.543731,-0.100832,-0.498517,-0.016034,1.90e-03
448,pphi = 0,302.177675,1.064563,-23.040162,-102.956101,-0.110421,0.413373,0.000000,-1.185266,-0.016263,2.13e-03
449,collision,302.751538,1.000000,-15.177379,-88.406155,-0.195310,0.237782,0.120940,-1.143271,-0.014132,9.54e-12
450,pr = 0,303.273988,1.041323,-11.652004,-51.021558,0.000000,0.113743,0.210423,-0.584383,-0.015066,9.33e-04
451,beta = 0,303.630992,1.012576,-10.237137,-15.396889,-0.223051,0.088847,0.234179,-0.000000,-0.014316,1.84e-04
452,collision,303.663447,1.000000,-9.976062,-8.536584,-0.271762,0.092368,0.233298,0.112846,-0.014132,1.13e-11
453,phi = 0,303.799369,1.014713,-9.617831,0.000000,0.212738,0.101557,0.228912,0.252390,-0.016043,1.91e-03
454,pr = 0,304.051005,1.043747,-7.441811,35.961777,0.000000,0.179333,0.183034,0.822753,-0.015877,1.74e-03
455,collision,304.688735,1.000000,-0.465300,69.557861,-0.159345,0.374570,0.055902,1.226195,-0.014132,8.73e-12
456,theta = 0,304.735797,1.003326,0.000000,70.173042,0.155301,0.384522,0.049269,1.224751,-0.014304,1.72e-04
457,pphi = 0,305.010587,1.026652,3.919330,72.336616,0.127078,0.457924,0.000000,1.159864,-0.015287,1.15e-03
458,pr = 0,305.471784,1.063435,18.382908,54.305109,0.000000,0.607384,-0.108156,0.462303,-0.017047,2.91e-03
459,beta = 0,305.754034,1.054157,25.525300,38.956719,-0.090687,0.613798,-0.123021,0.000051,-0.014698,5.65e-04
460,collision,306.188687,1.000000,35.989932,17.305294,-0.231953,0.529597,-0.092570,-0.674438,-0.014132,1.28e-11
461,pphi = 0,306.809393,1.080393,46.675815,4.924566,0.132754,0.333457,0.000000,-1.216164,-0.014836,7.03e-04
462,pr = 0,307.558702,1.148054,53.690749,40.840010,0.000000,0.034901,0.134997,-0.821763,-0.015851,1.72e-03
463,ptheta = 0,307.781356,1.145094,53.760291,50.889470,-0.037975,0.000000,0.147526,-0.648765,-0.017049,2.92e-03
464,beta = 0,308.121087,1.102993,52.971656,86.510953,-0.193986,-0.081367,0.167963,0.000023,-0.016876,2.74e-03
465,collision,308.594635,1.000000,51.289889,120.170666,-0.387614,-0.082446,0.144066,0.644405,-0.014132,1.58e-11
466,ptheta = 0,308.993345,1.115833,50.421436,144.840357,0.249077,0.000000,0.083708,1.103938,-0.014355,2.23e-04
467,pphi = 0,309.737561,1.237267,52.119592,158.249151,0.176957,0.140750,0.000000,1.281062,-0.014572,4.40e-04
468,beta = 0,311.161281,1.388993,62.971362,107.411937,0.017720,0.269139,-0.094766,0.000289,-0.015316,1.18e-03
469,pr = 0,311.161281,1.390442,63.962042,100.598776,0.000000,0.260644,-0.094249,-0.157546,-0.014937,8.05e-04
470,ptheta = 0,312.750637,1.275439,70.558928,50.417893,-0.135528,0.000000,-0.008186,-1.307634,-0.014601,4.69e-04
471,pphi = 0,312.750637,1.262991,70.501155,50.339312,-0.140632,-0.022001,-0.000000,-1.306484,-0.014924,7.91e-04
472,collision,314.047365,1.000000,59.413441,92.863643,-0.377222,-0.373231,0.114607,-0.118297,-0.014132,1.49e-11
473,beta = 0,314.217383,1.021973,58.112997,96.906791,0.346701,-0.384234,0.115222,0.000093,-0.014482,3.50e-04
474,pphi = 0,315.246735,1.226171,41.541080,138.617791,0.113031,-0.252860,0.000000,1.277289,-0.015172,1.04e-03
475,pr = 0,316.212367,1.294334,36.113796,101.419670,0.000000,-0.069690,-0.123390,0.790012,-0.015465,1.33e-03
476,beta = 0,316.824923,1.251044,35.050987,54.380380,-0.163725,-0.053355,-0.153053,0.000003,-0.016251,2.12e-03
477,phi = 0,317.469397,1.038085,31.484779,0.000000,-0.450066,-0.210429,-0.088635,-0.846664,-0.014951,8.19e-04
478,collision,317.707293,1.000000,30.484263,-3.884892,-0.489630,-0.244718,-0.071318,-0.886109,-0.014132,1.73e-11
479,pphi = 0,318.093964,1.157380,24.640616,-10.998022,0.359248,-0.379963,0.000000,-0.847459,-0.014291,1.59e-04
480,phi = 0,318.804549,1.325649,15.384761,0.000000,0.240273,-0.487952,0.057130,-0.405236,-0.015050,9.18e-04
481,beta = 0,319.040474,1.405780,9.425690,14.170649,0.173105,-0.512576,0.068088,0.000000,-0.014136,3.16e-06
482,theta = 0,319.760559,1.492626,0.000000,37.633676,0.087127,-0.480069,0.043518,0.656832,-0.014394,2.61e-04
483,pphi = 0,320.610629,1.532150,-6.881488,45.574354,0.045149,-0.413039,0.000000,0.975797,-0.014310,1.78e-04
484,pr = 0,321.184755,1.550467,-13.690287,32.325745,0.000000,-0.320176,-0.057916,0.924331,-0.014634,5.02e-04
485,phi = 0,322.055300,1.527386,-18.483612,0.000000,-0.073470,-0.247346,-0.099071,0.488208,-0.014557,4.25e-04
486,beta = 0,322.596875,1.465763,-21.603069,-32.803327,-0.161775,-0.215887,-0.111121,-0.000014,-0.014652,5.20e-04
487,pphi = 0,323.891318,1.024539,-34.132675,-92.927242,-0.530528,-0.331799,0.000000,-0.699369,-0.014132,5.90e-08
488,collision,323.923788,1.000000,-34.983219,-92.824110,-0.554628,-0.340592,0.008027,-0.672941,-0.014132,1.64e-11
489,beta = 0,324.789870,1.300460,-46.492215,-74.277919,0.307394,-0.363114,0.058848,-0.000137,-0.014391,2.58e-04
490,pphi = 0,326.516868,1.628268,-58.393251,-43.051953,0.140531,-0.177020,0.000000,0.950087,-0.014542,4.10e-04
491,ptheta = 0,328.529668,1.823750,-61.669714,-86.932692,0.039730,0.000000,-0.061069,0.306840,-0.014469,3.36e-04
492,beta = 0,328.940598,1.836873,-61.591138,-104.341107,0.012527,0.018568,-0.063871,-0.000000,-0.014318,1.86e-04
493,pr = 0,329.360844,1.837660,-61.509851,-112.460220,0.000000,0.022552,-0.063066,-0.144812,-0.014511,3.79e-04
494,ptheta = 0,330.667533,1.792395,-61.105610,-153.196133,-0.064732,0.000000,-0.039210,-0.871186,-0.014521,3.88e-04
495,pphi = 0,331.623480,1.695530,-61.778401,-166.798066,-0.105521,-0.067683,0.000000,-1.082909,-0.014354,2.22e-04
496,beta = 0,333.669213,1.348851,-68.482434,-120.227891,-0.273456,-0.152558,0.066936,-0.000040,-0.014272,1.40e-04
497,ptheta = 0,334.547809,1.034744,-71.535321,-92.796416,-0.492688,0.000000,0.031168,0.610920,-0.014320,1.88e-04
498,collision,334.785155,1.000000,-71.523326,-91.571755,-0.521688,0.024769,0.024125,0.631763,-0.014132,1.63e-11
499,pphi = 0,335.146841,1.120017,-70.630824,-89.986733,0.429971,0.108544,0.000000,0.620167,-0.014195,6.22e-05
500,beta = 0,336.423338,1.478585,-62.901199,-107.245136,0.234119,0.270238,-0.038296,-0.000113,-0.014235,1.02e-04
501,pphi = 0,338.228704,1.767452,-52.581641,-130.751585,0.115235,0.250765,0.000000,-0.785464,-0.014281,1.49e-04
502,beta = 0,340.909439,1.931108,-42.601308,-67.295107,-0.012529,0.196463,0.060025,-0.000019,-0.014231,9.91e-05
503,pr = 0,340.909439,1.931775,-43.312063,-75.500520,0.000000,0.192833,0.059189,-0.121308,-0.014423,2.91e-04
504,pphi = 0,343.691991,1.715086,-30.794752,-8.000490,-0.146464,0.347607,0.000000,0.687454,-0.014507,3.74e-04
505,beta = 0,345.183466,1.432718,-17.820790,-26.952810,-0.280357,0.443093,-0.039932,-0.000014,-0.014194,6.17e-05
506,pphi = 0,345.840845,1.134115,-5.676011,-39.902569,-0.485251,0.400484,0.000000,-0.547712,-0.014285,1.52e-04
507,collision,346.162084,1.000000,-1.006637,-37.615260,-0.613334,0.346084,0.037873,-0.630156,-0.014132,1.51e-11
508,theta = 0,346.240318,1.032145,-0.000000,-36.223414,0.578671,0.331017,0.047960,-0.632218,-0.014199,6.63e-05
509,phi = 0,347.053104,1.326867,7.693197,0.000000,0.298019,0.224696,0.114388,-0.201711,-0.014686,5.53e-04
510,beta = 0,347.258420,1.381753,9.101176,13.681072,0.242432,0.217639,0.117098,0.000007,-0.014812,6.80e-04
511,pphi = 0,349.172684,1.563380,23.153592,93.939833,0.009057,0.371638,0.000000,1.024804,-0.014295,1.63e-04
512,pr = 0,349.470403,1.563866,24.851437,92.926366,0.000000,0.388926,-0.012744,0.960566,-0.014781,6.49e-04
513,beta = 0,350.636766,1.508921,38.007647,59.352340,-0.100097,0.436833,-0.064702,0.000028,-0.014230,9.79e-05
514,pphi = 0,351.983544,1.287718,51.504926,28.061946,-0.242642,0.260364,0.000000,-0.970411,-0.014965,8.33e-04
515,ptheta = 0,352.786119,1.021880,56.350997,50.955965,-0.430387,0.000000,0.103237,-0.738408,-0.014192,6.01e-05
516,collision,353.015204,1.000000,56.343533,53.967506,-0.454568,-0.020938,0.110598,-0.685581,-0.014132,1.41e-11
517,beta = 0,353.591692,1.158649,54.305448,89.144587,0.244618,-0.138175,0.141242,0.000046,-0.015562,1.43e-03
518,ptheta = 0,354.811779,1.270930,49.470487,160.063267,0.007980,0.000000,0.033052,1.401029,-0.015158,1.03e-03
519,pr = 0,355.041976,1.271635,49.615214,162.361481,0.000000,0.041087,0.010046,1.436382,-0.015300,1.17e-03
520,pphi = 0,355.041976,1.271621,49.737376,162.828770,-0.002969,0.059173,0.000000,1.440516,-0.014719,5.86e-04
521,beta = 0,356.538881,1.168865,59.619644,100.094307,-0.213521,0.235296,-0.126067,0.000241,-0.016222,2.09e-03
522,collision,357.177635,1.000000,64.296675,64.003979,-0.416274,0.091398,-0.088148,-0.809520,-0.014132,1.51e-11
523,ptheta = 0,357.400650,1.083118,64.823451,54.927057,0.344920,0.000000,-0.056389,-0.988972,-0.014153,2.06e-05
524,pphi = 0,358.014649,1.227193,63.191051,47.726057,0.263194,-0.152685,0.000000,-1.050009,-0.014563,4.30e-04
525,beta = 0,359.498474,1.478209,51.578560,83.813041,0.106732,-0.368478,0.070023,0.000155,-0.014529,3.97e-04
526,pr = 0,360.716599,1.540288,39.143925,122.901548,0.000000,-0.314558,0.012141,1.075341,-0.014723,5.90e-04
527,pphi = 0,361.057773,1.539553,37.838965,123.432459,-0.007515,-0.297061,0.000000,1.123435,-0.014834,7.02e-04
528,beta = 0,363.009334,1.365261,27.195730,41.605539,-0.238129,-0.153195,-0.118686,0.000020,-0.015211,1.08e-03
529,phi = 0,363.659883,1.139972,22.639893,0.000000,-0.455231,-0.241068,-0.083184,-0.600733,-0.014420,2.88e-04
530,collision,363.980384,1.000000,18.872760,-9.968649,-0.593207,-0.322050,-0.040852,-0.672664,-0.014132,1.47e-11
531,pphi = 0,364.266114,1.134800,14.201073,-12.645431,0.467569,-0.396583,0.000000,-0.594420,-0.014282,1.50e-04
532,phi = 0,365.087206,1.405492,2.377986,0.000000,0.278212,-0.474692,0.043542,-0.062264,-0.014534,4.01e-04
533,beta = 0,365.087206,1.427201,1.302905,1.954597,0.264602,-0.475974,0.044193,0.000003,-0.014257,1.25e-04
534,theta = 0,365.314873,1.452407,0.000000,4.463202,0.249383,-0.474889,0.043452,0.077898,-0.014476,3.44e-04
535,pphi = 0,366.457926,1.676402,-12.764997,22.386226,0.133137,-0.401967,0.000000,0.726300,-0.014310,1.78e-04
536,phi = 0,367.974504,1.806038,-21.635790,0.000000,0.060546,-0.306186,-0.053247,0.573401,-0.014666,5.33e-04
537,pr = 0,368.719456,1.836486,-26.229832,-34.148874,0.000000,-0.265215,-0.070383,0.103331,-0.014257,1.24e-04
538,beta = 0,369.100089,1.834582,-27.023608,-41.332869,-0.012367,-0.261887,-0.070505,-0.000044,-0.014510,3.77e-04
539,pphi = 0,371.379691,1.605822,-40.180376,-105.541550,-0.166610,-0.330089,0.000000,-0.741238,-0.014238,1.06e-04
540,beta = 0,372.809565,1.303157,-52.646717,-85.892054,-0.318838,-0.344778,0.042330,-0.000303,-0.014462,3.30e-04
541,collision,373.552716,1.000000,-61.597456,-72.283318,-0.545495,-0.198738,0.008074,0.559755,-0.014132,1.47e-11
542,pphi = 0,373.696880,1.038668,-62.327693,-72.171215,0.511648,-0.171692,0.000000,0.589786,-0.014083,4.97e-05
543,ptheta = 0,374.450942,1.329515,-64.696374,-84.489914,0.321089,0.000000,-0.050636,0.467915,-0.014385,2.53e-04
544,beta = 0,375.193029,1.522329,-63.901579,-109.489307,0.216958,0.067711,-0.063952,-0.000015,-0.014419,2.86e-04
545,ptheta = 0,377.851842,1.827659,-61.294888,-164.913729,0.073541,0.000000,-0.005800,-1.068498,-0.014225,9.21e-05
546,pphi = 0,377.851842,1.840721,-61.324282,-164.979822,0.068413,-0.010307,0.000000,-1.068532,-0.014372,2.40e-04
547,pr = 0,379.803976,1.920574,-63.239906,-130.905170,0.000000,-0.086609,0.049612,-0.399828,-0.014158,2.59e-05
548,beta = 0,380.763102,1.908840,-64.155739,-110.066757,-0.030881,-0.079735,0.053278,-0.000026,-0.014484,3.52e-04
549,ptheta = 0,382.494073,1.804835,-65.374396,-67.889501,-0.101198,0.000000,0.033065,0.784905,-0.014147,1.42e-05
550,pphi = 0,383.296241,1.671735,-64.388864,-57.362959,-0.145871,0.095795,0.000000,0.929097,-0.014393,2.61e-04
551,beta = 0,385.064634,1.293399,-55.006071,-90.553306,-0.323325,0.293198,-0.056900,-0.000200,-0.014420,2.87e-04
552,collision,385.768535,1.000000,-45.892728,-108.765788,-0.557652,0.287353,-0.016655,-0.621111,-0.014132,1.40e-11
553,pphi = 0,385.911962,1.059973,-44.193063,-109.219309,0.503062,0.270308,0.000000,-0.682447,-0.014110,2.23e-05
554,beta = 0,387.660464,1.523586,-33.769028,-52.256053,0.166906,0.184554,0.096934,-0.000013,-0.014365,2.32e-04
555,phi = 0,388.603012,1.628168,-28.464745,0.000000,0.045478,0.263784,0.066331,0.761521,-0.014756,6.24e-04
556,pr = 0,389.293217,1.644472,-23.451156,20.564666,-0.000000,0.342927,0.023813,0.981812,-0.014509,3.77e-04
557,pphi = 0,389.638320,1.641260,-20.342059,23.608049,-0.017445,0.384769,0.000000,0.950366,-0.014168,3.59e-05
558,phi = 0,391.106775,1.574025,-8.064225,0.000000,-0.100361,0.484662,-0.056314,0.211471,-0.014655,5.22e-04
559,beta = 0,391.386840,1.547314,-5.308385,-7.968842,-0.125007,0.490147,-0.058729,-0.000010,-0.014458,3.26e-04
560,theta = 0,391.666905,1.481320,0.000000,-21.903704,-0.175637,0.478461,-0.050051,-0.382292,-0.015033,9.01e-04
561,pphi = 0,392.383725,1.326659,9.045522,-33.661573,-0.267284,0.399300,0.000000,-0.824811,-0.014972,8.39e-04
562,collision,393.341262,1.000000,19.865889,-4.307818,-0.547697,0.176542,0.128927,-0.600644,-0.014132,1.17e-11
563,phi = 0,393.414716,1.029169,20.376611,0.000000,0.507239,0.158802,0.137931,-0.539263,-0.014503,3.71e-04
564,beta = 0,393.914300,1.177754,22.528435,34.245424,0.283396,0.094426,0.163922,0.000002,-0.014757,6.24e-04
565,pr = 0,394.881280,1.291756,27.610811,112.080661,0.000000,0.212341,0.064548,1.218491,-0.014533,4.00e-04
566,pphi = 0,395.562335,1.283429,31.927431,121.037688,-0.032001,0.308403,0.000000,1.253244,-0.014383,2.50e-04
567,beta = 0,396.589595,1.171375,48.783835,78.530050,-0.210451,0.422346,-0.103867,0.000482,-0.016260,2.13e-03
568,collision,397.243414,1.000000,58.677898,49.005587,-0.399569,0.267788,-0.058452,-0.856612,-0.014132,1.45e-11
569,pphi = 0,397.655330,1.134236,62.348878,42.905829,0.306213,0.113364,0.000000,-1.101383,-0.014413,2.81e-04
570,ptheta = 0,398.140526,1.240887,63.205594,48.058605,0.250797,0.000000,0.043258,-1.044774,-0.014760,6.27e-04
571,beta = 0,399.312067,1.434049,59.507863,99.848107,0.088951,-0.179183,0.098382,0.000100,-0.015081,9.49e-04
572,pr = 0,400.074192,1.464145,55.966438,137.311071,0.000000,-0.172896,0.078704,0.782439,-0.014504,3.72e-04
573,pphi = 0,400.990275,1.421958,52.524258,164.102587,-0.063842,-0.040795,0.000000,1.369500,-0.014388,2.56e-04
574,ptheta = 0,401.317897,1.403197,52.396867,162.040398,-0.074203,0.000000,-0.022699,1.337835,-0.014934,8.01e-04
575,beta = 0,402.747509,1.182836,56.907814,94.406547,-0.301197,0.122323,-0.120696,0.000041,-0.015067,9.35e-04
576,collision,403.319617,1.000000,58.639581,64.137879,-0.503505,0.014343,-0.095202,-0.591097,-0.014132,1.60e-11
577,ptheta = 0,403.398540,1.017901,58.644958,62.214942,0.484510,0.000000,-0.090630,-0.624856,-0.014096,3.68e-05
578,pphi = 0,404.291081,1.334904,53.858688,40.917290,0.268083,-0.250559,0.000000,-0.826208,-0.014325,1.92e-04
579,beta = 0,405.635460,1.598022,41.930563,66.121719,0.132696,-0.400870,0.048975,0.000105,-0.014355,2.22e-04
580,pphi = 0,407.281331,1.725419,28.568748,95.367071,0.035163,-0.360705,0.000000,0.900038,-0.014244,1.12e-04
581,pr = 0,408.370710,1.740793,23.102092,85.094118,0.000000,-0.307327,-0.040393,0.871824,-0.014496,3.64e-04
582,beta = 0,409.751627,1.655262,14.665670,22.121226,-0.127096,-0.257134,-0.086214,0.000011,-0.014404,2.71e-04
583,phi = 0,410.356677,1.583875,12.020178,0.000000,-0.183480,-0.272258,-0.080227,-0.315855,-0.014646,5.13e-04
584,theta = 0,411.459395,1.233821,0.000000,-34.777774,-0.393518,-0.405807,0.001755,-0.606987,-0.014236,1.03e-04
585,pphi = 0,411.459395,1.240519,0.254344,-34.723887,-0.389209,-0.403143,0.000000,-0.612705,-0.014299,1.67e-04
586,collision,412.069032,1.000000,-9.828895,-27.502993,-0.607634,-0.470426,0.049363,-0.222062,-0.014132,1.41e-11
587,beta = 0,412.354484,1.102481,-14.415612,-21.740292,0.494218,-0.471087,0.055310,-0.000017,-0.014188,5.52e-05
588,pphi = 0,413.376785,1.448520,-29.115413,-3.361649,0.252623,-0.345306,0.000000,0.721080,-0.014382,2.50e-04
589,beta = 0,415.790675,1.785666,-40.232688,-63.162571,0.071594,-0.168363,-0.073885,-0.000008,-0.014225,9.28e-05
590,pr = 0,416.611021,1.821440,-43.380698,-105.668091,0.000000,-0.171353,-0.057524,-0.645707,-0.014445,3.12e-04
591,pphi = 0,418.305643,1.762405,-49.475512,-134.603043,-0.064944,-0.247892,0.000000,-0.956499,-0.014419,2.87e-04
592,beta = 0,420.133528,1.555268,-60.528632,-102.043131,-0.172042,-0.288347,0.048533,-0.000223,-0.014444,3.11e-04
593,pphi = 0,421.469485,1.219271,-69.100519,-76.074191,-0.338356,-0.108108,0.000000,0.796868,-0.014373,2.40e-04
594,ptheta = 0,421.917941,1.079315,-70.002272,-79.395757,-0.423761,0.000000,-0.034186,0.777675,-0.014150,1.73e-05
595,collision,422.158971,1.000000,-69.710897,-83.778500,-0.487776,0.066155,-0.054467,0.688594,-0.014132,1.38e-11
596,beta = 0,422.929925,1.239699,-65.317380,-112.737684,0.281054,0.209281,-0.088839,-0.000146,-0.014755,6.23e-04
597,pphi = 0,424.747781,1.514724,-56.135035,-164.586780,0.094214,0.091860,0.000000,-1.252507,-0.014581,4.48e-04
598,ptheta = 0,425.506895,1.583913,-55.175042,-150.281595,0.054653,0.000000,0.052866,-1.036731,-0.014563,4.30e-04
599,pr = 0,426.207725,1.606423,-55.560019,-120.845923,0.000000,-0.040239,0.083178,-0.509438,-0.014225,9.28e-05
600,beta = 0,426.814668,1.590627,-56.056842,-92.664500,-0.056245,-0.034052,0.090780,-0.000002,-0.014597,4.64e-04
601,ptheta = 0,427.461884,1.549349,-56.263890,-67.776077,-0.109752,0.000000,0.083977,0.441740,-0.014928,7.96e-04
602,pphi = 0,428.749983,1.299720,-52.344255,-27.984263,-0.248840,0.217907,0.000000,1.000101,-0.014689,5.56e-04
603,collision,429.724245,1.000000,-39.326706,-50.904581,-0.490476,0.450208,-0.087225,0.186712,-0.014132,1.33e-11
604,beta = 0,429.914176,1.051793,-36.468520,-56.759283,0.427113,0.469007,-0.089546,-0.000152,-0.014883,7.51e-04
605,pphi = 0,430.920881,1.319965,-18.860261,-86.535511,0.185631,0.380889,0.000000,-1.011987,-0.014909,7.77e-04
606,pr = 0,432.439183,1.473046,-7.033398,-26.799412,0.000000,0.212373,0.121690,-0.283372,-0.015128,9.95e-04
607,phi = 0,432.678522,1.460075,-4.950320,0.000000,-0.073723,0.210396,0.125028,0.129680,-0.014636,5.03e-04
608,beta = 0,432.678522,1.466495,-5.597988,-8.403946,-0.050276,0.209003,0.125372,-0.000005,-0.015303,1.17e-03
609,theta = 0,433.405860,1.353288,0.000000,45.904406,-0.215001,0.274749,0.083888,0.801183,-0.014682,5.50e-04
610,pphi = 0,434.138122,1.176008,7.791476,62.734834,-0.334460,0.397547,0.000000,0.890633,-0.014936,8.03e-04
611,collision,434.647437,1.000000,17.280890,53.902165,-0.496049,0.493379,-0.072268,0.484849,-0.014132,1.16e-11
612,beta = 0,434.992130,1.128379,25.185125,38.421664,0.342490,0.502855,-0.092533,0.000092,-0.014923,7.91e-04
613,pphi = 0,436.360582,1.367401,42.434135,2.608639,0.132112,0.290348,0.000000,-1.123836,-0.014459,3.27e-04
614,pr = 0,437.761920,1.479893,49.264618,53.156464,0.000000,0.056701,0.103561,-0.458091,-0.015245,1.11e-03
615,beta = 0,438.052161,1.467364,49.695357,80.214002,-0.065410,0.019857,0.111918,0.000000,-0.014360,2.28e-04
616,pphi = 0,439.696926,1.161763,52.747281,148.128871,-0.309445,0.159740,0.000000,1.083115,-0.014832,7.00e-04
617,collision,440.307095,1.000000,57.430559,139.836005,-0.426567,0.262606,-0.068333,0.774114,-0.014132,9.47e-12
618,beta = 0,440.857551,1.174092,64.705779,111.327980,0.243524,0.282249,-0.104851,0.000121,-0.014593,4.61e-04
619,ptheta = 0,442.431503,1.349799,72.643957,54.386201,0.057666,0.000000,-0.017664,-1.330799,-0.014910,7.77e-04
620,pphi = 0,442.745186,1.362580,72.461369,53.196205,0.048662,-0.048301,0.000000,-1.343362,-0.014944,8.12e-04
621,pr = 0,443.612703,1.389069,68.589100,70.570091,0.000000,-0.223865,0.062394,-0.871170,-0.014924,7.91e-04
622,beta = 0,444.358991,1.357635,62.058597,105.390660,-0.090371,-0.322284,0.087545,0.000382,-0.015198,1.07e-03
623,pphi = 0,445.464246,1.145868,49.375033,145.704957,-0.263756,-0.218110,0.000000,1.153564,-0.014762,6.29e-04
624,collision,446.069933,1.000000,45.848498,134.476825,-0.367213,-0.077449,-0.090059,1.071255,-0.014132,8.18e-12
625,ptheta = 0,446.527477,1.101199,45.275926,110.671124,0.235231,0.000000,-0.148531,0.673850,-0.015789,1.66e-03
626,beta = 0,446.887682,1.160301,45.448346,72.373775,0.060945,0.003381,-0.172546,0.000000,-0.017182,3.05e-03
627,ptheta = 0,446.887682,1.162883,45.459100,68.668377,0.044830,0.000000,-0.172764,-0.065011,-0.016174,2.04e-03
628,pr = 0,447.084065,1.164700,45.411370,58.105791,0.000000,-0.016208,-0.169622,-0.247857,-0.017042,2.91e-03
629,phi = 0,447.797672,1.059866,41.109562,0.000000,-0.244231,-0.251947,-0.069069,-1.128921,-0.016492,2.36e-03
630,collision,448.178721,1.000000,37.532349,-6.097853,-0.294280,-0.352980,-0.017549,-1.128226,-0.014132,6.93e-12
631,pphi = 0,448.333766,1.020329,36.008786,-6.242898,0.277685,-0.386818,0.000000,-1.085983,-0.015454,1.32e-03
632,phi = 0,448.644272,1.095992,28.767186,0.000000,0.204459,-0.509193,0.062774,-0.769988,-0.016705,2.57e-03
633,beta = 0,449.145631,1.162894,16.523972,24.970321,0.066664,-0.600558,0.103188,0.000156,-0.016619,2.49e-03
634,pr = 0,449.310409,1.171116,10.572272,38.582627,0.000000,-0.595652,0.094349,0.395820,-0.015195,1.06e-03
635,theta = 0,449.817584,1.148412,0.000000,55.705972,-0.090843,-0.508575,0.033048,0.972253,-0.016358,2.23e-03
636,pphi = 0,450.007026,1.130790,-3.629272,57.287274,-0.114618,-0.458545,0.000000,1.094897,-0.016670,2.54e-03
637,collision,450.770120,1.000000,-15.360039,24.406805,-0.305030,-0.192819,-0.167083,0.830556,-0.014132,3.79e-12
638,phi = 0,451.067922,1.050460,-17.189132,0.000000,0.157171,-0.121371,-0.206304,0.453463,-0.018063,3.93e-03
639,beta = 0,451.367204,1.069158,-18.347440,-27.762515,-0.003635,-0.085202,-0.221050,-0.000001,-0.014915,7.83e-04
640,pr = 0,451.367204,1.069436,-18.326421,-27.132518,0.000000,-0.085220,-0.221246,0.010430,-0.014292,1.60e-04
641,collision,451.843696,1.000000,-20.607081,-78.869052,-0.306035,-0.137778,-0.169447,-0.831024,-0.014132,3.81e-12
642,pphi = 0,452.617970,1.138084,-30.248228,-114.312557,0.117236,-0.378858,0.000000,-1.183494,-0.014571,4.38e-04
643,pr = 0,453.365132,1.187201,-44.237816,-90.576323,0.000000,-0.497583,0.095911,-0.355670,-0.014978,8.45e-04
644,beta = 0,453.735152,1.181739,-48.609867,-78.189952,-0.051296,-0.488200,0.101972,-0.000215,-0.014902,7.70e-04
645,pphi = 0,454.758533,1.025643,-65.021645,-40.927071,-0.244121,-0.191130,0.000000,1.241273,-0.014770,6.37e-04
646,collision,454.856903,1.000000,-66.001079,-41.359082,-0.259517,-0.142173,-0.019126,1.273388,-0.014132,6.10e-12
647,ptheta = 0,455.187349,1.074590,-67.172025,-50.111760,0.208532,0.000000,-0.073520,1.168798,-0.014545,4.13e-04
648,beta = 0,456.126582,1.166890,-62.398712,-106.134380,-0.003077,0.222273,-0.141208,-0.000237,-0.016651,2.52e-03
649,pr = 0,456.126582,1.166990,-62.492523,-105.331419,0.000000,0.221402,-0.141262,0.017409,-0.016504,2.37e-03
650,collision,457.343353,1.000000,-53.746423,-166.414041,-0.259484,0.019697,-0.003469,-1.367998,-0.014132,6.47e-12
651,pphi = 0,457.360294,1.003858,-53.732630,-166.427309,0.257358,0.013340,0.000000,-1.368705,-0.014140,8.02e-06
652,ptheta = 0,457.428059,1.012028,-53.733436,-166.286980,0.252904,0.000000,0.007284,-1.366228,-0.014520,3.88e-04
653,beta = 0,458.582920,1.173765,-61.193890,-103.481833,-0.006319,-0.199357,0.143924,-0.000152,-0.016227,2.09e-03
654,pr = 0,458.582920,1.173693,-61.024646,-105.138654,0.000000,-0.201031,0.143775,-0.035498,-0.016453,2.32e-03
