n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,375.844866,1.304687,43.204965,141.182572,0.000000,-0.149478,-0.052127,1.270988,-0.015547,9.59e-04
438,beta = 0,377.154711,1.189443,40.371364,63.401942,-0.261954,-0.038177,-0.150736,0.000002,-0.015551,9.63e-04
439,collision,377.656218,1.000000,38.375348,23.403242,-0.519020,-0.151831,-0.113941,-0.638318,-0.014588,1.76e-11
440,phi = 0,378.337684,1.239205,31.466292,0.000000,0.308063,-0.340285,-0.026093,-0.846139,-0.015014,4.26e-04
441,pphi = 0,378.522007,1.309119,28.336430,-1.897222,0.267114,-0.392083,0.000000,-0.791046,-0.014703,1.15e-04
442,phi = 0,378.959547,1.374127,24.860656,0.000000,0.230447,-0.435961,0.022120,-0.661559,-0.015082,4.94e-04
443,beta = 0,379.752580,1.524391,13.859435,20.897534,0.127944,-0.503834,0.052587,0.000096,-0.015421,8.33e-04
444,theta = 0,380.930544,1.615077,0.000000,46.963122,0.030249,-0.446571,0.008656,0.819661,-0.014940,3.52e-04
445,pphi = 0,381.229916,1.618927,-1.421025,47.283622,0.022616,-0.433516,0.000000,0.862459,-0.014988,4.00e-04
446,pr = 0,381.529288,1.624163,-5.495654,43.762380,0.000000,-0.391059,-0.027614,0.907784,-0.014922,3.34e-04
447,phi = 0,382.808780,1.570251,-14.607479,0.000000,-0.102691,-0.286215,-0.090173,0.384528,-0.015340,7.52e-04
448,beta = 0,383.390931,1.502833,-17.883832,-27.050795,-0.175355,-0.264378,-0.098502,-0.000032,-0.015310,7.22e-04
449,pphi = 0,384.643868,1.027663,-32.718179,-82.932131,-0.553729,-0.359761,0.000000,-0.565591,-0.014556,3.16e-05
450,collision,384.861830,1.000000,-33.701072,-82.872956,-0.581846,-0.366498,0.007217,-0.536336,-0.014588,1.81e-11
451,beta = 0,385.603943,1.286261,-44.368494,-70.440471,0.343629,-0.369427,0.043861,-0.000154,-0.014744,1.56e-04
452,pphi = 0,387.167703,1.634029,-55.969271,-49.355851,0.174415,-0.217124,0.000000,0.752770,-0.014788,2.00e-04
453,beta = 0,389.935489,1.921480,-61.528951,-104.205182,0.041694,-0.041132,-0.053893,-0.000005,-0.014846,2.58e-04
454,pr = 0,390.856871,1.940655,-62.046811,-132.266940,0.000000,-0.035376,-0.047337,-0.469915,-0.014819,2.31e-04
455,pphi = 0,392.886441,1.860719,-64.276230,-164.876370,-0.068843,-0.107624,0.000000,-0.951848,-0.014735,1.48e-04
456,beta = 0,395.398127,1.583156,-71.124475,-126.769341,-0.186634,-0.162103,0.045947,-0.000159,-0.014933,3.45e-04
457,ptheta = 0,396.665786,1.207043,-75.119153,-99.119841,-0.365639,0.000000,0.005756,0.663421,-0.014712,1.24e-04
458,pphi = 0,396.824969,1.174557,-75.093533,-98.917168,-0.384136,0.019946,0.000000,0.665765,-0.014632,4.37e-05
459,collision,397.308999,1.000000,-73.624071,-102.378731,-0.509927,0.136421,-0.032890,0.537592,-0.014588,1.87e-11
460,beta = 0,398.082478,1.241686,-68.121534,-119.356034,0.323447,0.250891,-0.056981,-0.000056,-0.014661,7.35e-05
461,pphi = 0,399.734015,1.578614,-57.345907,-149.457668,0.150516,0.198000,0.000000,-0.945100,-0.014768,1.80e-04
462,beta = 0,402.109137,1.786602,-50.565889,-81.865545,0.003042,0.115672,0.072689,-0.000022,-0.014932,3.44e-04
463,pr = 0,402.109137,1.786975,-50.478010,-80.058637,0.000000,0.116733,0.072787,0.028595,-0.014827,2.39e-04
464,pphi = 0,404.805945,1.602209,-41.079532,-15.464633,-0.143805,0.307332,0.000000,0.858100,-0.014838,2.51e-04
465,beta = 0,405.876134,1.319612,-26.903094,-41.142143,-0.301888,0.448807,-0.055214,-0.000062,-0.014810,2.22e-04
466,pphi = 0,406.613938,1.018381,-13.448615,-57.586147,-0.555619,0.398771,0.000000,-0.651345,-0.014828,2.40e-04
467,collision,406.814395,1.000000,-12.713647,-57.636915,-0.574355,0.390939,0.006108,-0.671729,-0.014588,1.87e-11
468,theta = 0,408.098214,1.399277,0.000000,-8.168019,0.210398,0.236038,0.117415,-0.142559,-0.015139,5.51e-04
469,phi = 0,408.098214,1.422400,0.806562,-0.000000,0.182850,0.234523,0.118361,-0.021116,-0.015437,8.49e-04
470,beta = 0,408.098214,1.426421,0.946809,1.420275,0.178060,0.234260,0.118526,0.000001,-0.015259,6.72e-04
471,pr = 0,409.465403,1.515637,9.230535,68.438565,0.000000,0.317229,0.059531,0.952297,-0.015349,7.61e-04
472,pphi = 0,410.061725,1.497962,15.875787,81.191233,-0.045372,0.401662,0.000000,0.998716,-0.015181,5.93e-04
473,beta = 0,411.302212,1.371279,31.993967,49.343544,-0.176385,0.475758,-0.069714,0.000049,-0.014818,2.30e-04
474,pphi = 0,412.321780,1.108911,46.430360,23.042916,-0.371963,0.292728,0.000000,-0.892112,-0.015468,8.80e-04
475,collision,412.714458,1.000000,49.756720,26.114263,-0.455809,0.185261,0.046092,-0.946240,-0.014588,1.87e-11
476,ptheta = 0,413.271118,1.196808,51.986554,53.785445,0.272300,0.000000,0.118443,-0.537676,-0.014879,2.91e-04
477,beta = 0,413.886173,1.282742,51.464338,83.584467,0.154740,-0.060693,0.132678,0.000003,-0.015063,4.75e-04
478,pr = 0,414.590111,1.333785,49.958866,134.936553,0.000000,-0.035782,0.095556,0.946399,-0.015466,8.78e-04
479,ptheta = 0,414.860741,1.329634,49.817615,147.063666,-0.028845,0.000000,0.072151,1.162718,-0.015751,1.16e-03
480,pphi = 0,415.402000,1.294132,51.173090,161.635087,-0.069690,0.124651,0.000000,1.372008,-0.015351,7.63e-04
481,beta = 0,416.825074,1.105465,63.573909,108.761708,-0.285482,0.281397,-0.115624,0.000241,-0.015777,1.19e-03
482,collision,417.275339,1.000000,67.566431,89.076128,-0.413449,0.212022,-0.102270,-0.505158,-0.014588,1.83e-11
483,ptheta = 0,418.024452,1.201854,70.785211,64.094478,0.250187,0.000000,-0.034556,-1.078827,-0.014932,3.44e-04
484,pphi = 0,418.406726,1.290493,70.067390,60.453908,0.209632,-0.098523,0.000000,-1.111093,-0.015071,4.83e-04
485,beta = 0,419.991065,1.511933,59.894801,100.686995,0.069401,-0.322050,0.068549,0.000329,-0.015291,7.03e-04
486,pr = 0,420.854534,1.539170,53.200443,130.273589,0.000000,-0.315998,0.048286,0.755996,-0.015190,6.02e-04
487,pphi = 0,421.874973,1.520430,47.391847,142.747579,-0.041555,-0.245098,0.000000,1.166362,-0.014899,3.11e-04
488,beta = 0,423.700220,1.268178,39.273652,61.512380,-0.299238,-0.100979,-0.120918,0.000017,-0.015636,1.05e-03
489,collision,424.355360,1.000000,35.035273,21.764945,-0.585813,-0.226462,-0.079829,-0.568787,-0.014588,1.86e-11
490,pphi = 0,425.092595,1.316258,25.094193,7.212806,0.331346,-0.403355,0.000000,-0.542100,-0.014613,2.51e-05
491,beta = 0,426.292750,1.568565,12.945707,19.505445,0.193840,-0.476660,0.031266,0.000056,-0.014883,2.95e-04
492,theta = 0,427.684275,1.756335,0.000000,34.723589,0.095797,-0.438186,0.000411,0.606041,-0.014857,2.69e-04
493,pphi = 0,427.684275,1.757408,-0.093078,34.712302,0.095222,-0.437565,0.000000,0.608281,-0.014868,2.80e-04
494,phi = 0,429.696162,1.851292,-12.949347,0.000000,-0.000768,-0.342941,-0.057593,0.340475,-0.014835,2.47e-04
495,pr = 0,429.696162,1.851395,-12.878916,0.425817,0.000000,-0.343327,-0.057412,0.346039,-0.014809,2.21e-04
496,beta = 0,430.123556,1.834697,-17.004351,-25.698914,-0.047386,-0.325667,-0.064207,-0.000017,-0.014725,1.37e-04
497,pphi = 0,432.758048,1.518356,-33.370504,-82.382099,-0.224740,-0.383947,0.000000,-0.537279,-0.014705,1.17e-04
498,beta = 0,433.622442,1.225595,-45.222001,-71.973038,-0.388482,-0.380773,0.029763,-0.000139,-0.014662,7.38e-05
499,collision,434.127949,1.000000,-52.819750,-65.169167,-0.577860,-0.292724,0.012554,0.367276,-0.014588,2.03e-11
500,pphi = 0,434.315978,1.080025,-54.926468,-64.696317,0.504908,-0.247784,0.000000,0.448303,-0.014426,1.62e-04
501,beta = 0,436.108059,1.607546,-61.055065,-103.171012,0.203053,-0.024614,-0.058019,-0.000002,-0.014787,1.99e-04
502,pphi = 0,439.132533,1.938200,-62.933882,-160.866793,0.055337,-0.086814,0.000000,-0.934714,-0.014779,1.91e-04
503,pr = 0,441.258035,1.995736,-66.366523,-138.201747,0.000000,-0.138734,0.035553,-0.401891,-0.014756,1.68e-04
504,beta = 0,441.761078,1.983942,-68.082445,-119.259073,-0.029694,-0.134120,0.040191,-0.000009,-0.014613,2.50e-05
505,ptheta = 0,444.800447,1.786840,-71.266589,-78.457226,-0.121781,0.000000,0.003772,0.849308,-0.014594,6.09e-06
506,pphi = 0,444.800447,1.768136,-71.216441,-78.635369,-0.127465,0.011852,0.000000,0.843988,-0.014794,2.06e-04
507,beta = 0,446.638142,1.360286,-65.519383,-113.198375,-0.295081,0.201157,-0.049845,-0.000019,-0.014612,2.41e-05
508,collision,447.722384,1.000000,-57.862860,-132.453175,-0.549821,0.185936,-0.005415,-0.629597,-0.014588,2.14e-11
509,pphi = 0,447.808817,1.022338,-57.443257,-132.476886,0.529787,0.179987,0.000000,-0.645214,-0.014528,6.00e-05
510,beta = 0,449.544876,1.519744,-50.711340,-82.142542,0.190516,0.117099,0.083124,-0.000017,-0.014811,2.23e-04
511,pphi = 0,452.091239,1.723123,-39.320174,-10.228212,0.013733,0.335764,0.000000,0.896453,-0.014929,3.41e-04
512,pr = 0,452.472257,1.725700,-36.908154,-11.693911,0.000000,0.367366,-0.014727,0.799300,-0.014881,2.93e-04
513,beta = 0,453.837838,1.679106,-25.819620,-39.421476,-0.077046,0.451185,-0.047754,-0.000037,-0.014739,1.51e-04
514,pphi = 0,455.062509,1.502026,-12.473165,-64.057477,-0.184935,0.401130,0.000000,-0.790162,-0.015241,6.53e-04
515,theta = 0,456.258709,1.172779,0.000000,-27.508229,-0.412998,0.241599,0.111536,-0.480109,-0.014581,7.37e-06
516,collision,456.640565,1.000000,3.583205,-2.952972,-0.631886,0.199889,0.137933,-0.145378,-0.014588,2.36e-11
517,phi = 0,456.706479,1.022493,3.989641,0.000000,0.598870,0.197264,0.139287,-0.104491,-0.014615,2.67e-05
518,beta = 0,456.795946,1.073669,4.918243,7.381991,0.526825,0.193763,0.140589,0.000002,-0.014693,1.05e-04
519,pphi = 0,458.793863,1.497747,20.337362,85.641560,0.117647,0.381500,0.000000,0.956526,-0.015170,5.82e-04
520,beta = 0,460.267987,1.593137,34.658942,53.731918,0.010073,0.442975,-0.060411,0.000059,-0.014791,2.03e-04
521,pr = 0,460.267987,1.592866,35.832131,49.662986,0.000000,0.437151,-0.059339,-0.105080,-0.015436,8.48e-04
522,pphi = 0,461.865785,1.516176,48.549563,19.065001,-0.096066,0.287439,0.000000,-1.029748,-0.014884,2.96e-04
523,ptheta = 0,463.290607,1.223800,55.707869,76.240471,-0.307669,0.000000,0.109791,-0.274293,-0.014704,1.16e-04
524,beta = 0,463.610897,1.140469,55.526716,91.590171,-0.392551,-0.032082,0.113872,0.000003,-0.015068,4.80e-04
525,collision,463.986001,1.000000,54.854775,110.974092,-0.549492,-0.050672,0.103216,0.361904,-0.014588,2.40e-11
526,ptheta = 0,464.690237,1.238635,54.044783,135.723686,0.340173,0.000000,0.050367,0.822041,-0.014608,2.05e-05
527,pphi = 0,465.328354,1.423211,54.791309,144.225054,0.251928,0.072658,0.000000,0.944461,-0.014858,2.70e-04
528,beta = 0,467.195260,1.752135,59.922073,100.729545,0.105415,0.134202,-0.059320,0.000053,-0.014947,3.59e-04
529,ptheta = 0,469.294558,1.858698,62.732308,46.881634,0.009455,0.000000,-0.018755,-1.046855,-0.014773,1.85e-04
530,pr = 0,469.764752,1.860206,62.631821,44.185894,0.000000,-0.028610,-0.007883,-1.090002,-0.014878,2.90e-04
531,pphi = 0,470.246905,1.859556,62.471169,43.418776,-0.006534,-0.049194,0.000000,-1.097162,-0.014773,1.85e-04
532,beta = 0,472.701756,1.734325,56.026017,92.606690,-0.111342,-0.220271,0.055394,0.000087,-0.014857,2.69e-04
533,pphi = 0,474.289389,1.434822,47.892830,129.335973,-0.247176,-0.170679,0.000000,0.916138,-0.015029,4.41e-04
534,collision,475.519709,1.000000,43.543700,91.603105,-0.569968,-0.035509,-0.117680,0.395177,-0.014588,2.59e-11
535,beta = 0,475.891268,1.150893,42.933675,67.880546,0.383292,-0.048917,-0.131982,0.000002,-0.015110,5.22e-04
536,phi = 0,477.095068,1.398183,37.635481,0.000000,0.114762,-0.242088,-0.058025,-1.024847,-0.015333,7.45e-04
537,pphi = 0,477.690861,1.458497,32.092610,-11.214321,0.069543,-0.353402,0.000000,-1.059698,-0.014885,2.97e-04
538,phi = 0,478.577781,1.491918,24.537390,0.000000,0.021100,-0.451472,0.051376,-0.652671,-0.015205,6.17e-04
539,pr = 0,478.839833,1.494659,21.875748,7.273908,0.000000,-0.474607,0.062648,-0.452970,-0.014921,3.33e-04
540,beta = 0,479.101885,1.483591,16.324244,24.659571,-0.050370,-0.499071,0.071835,0.000072,-0.015358,7.70e-04
541,theta = 0,480.316189,1.331232,0.000000,56.675187,-0.191425,-0.394328,-0.006120,0.989169,-0.015244,6.56e-04
542,pphi = 0,480.316189,1.341195,0.702775,56.575354,-0.185717,-0.403452,0.000000,0.969027,-0.015722,1.13e-03
543,collision,481.527618,1.000000,-11.877627,4.992538,-0.535373,-0.141372,-0.163896,0.399217,-0.014588,2.67e-11
544,phi = 0,481.656110,1.026223,-12.262478,0.000000,0.491568,-0.130603,-0.169401,0.322270,-0.015157,5.69e-04
545,beta = 0,481.890992,1.109680,-13.442062,-20.256926,0.345774,-0.107945,-0.178448,-0.000001,-0.015217,6.29e-04
546,pr = 0,483.157313,1.247983,-21.206434,-104.140785,0.000000,-0.284648,-0.043824,-1.255856,-0.014834,2.46e-04
547,pphi = 0,483.372670,1.244758,-24.582226,-107.307167,-0.020063,-0.348741,0.000000,-1.218960,-0.016114,1.53e-03
548,beta = 0,484.361597,1.151272,-42.537190,-67.204992,-0.204389,-0.466631,0.106944,-0.000417,-0.016876,2.29e-03
549,collision,485.006235,1.000000,-52.981901,-39.313300,-0.387925,-0.327047,0.063637,0.824082,-0.014588,2.32e-11
550,pphi = 0,485.496105,1.132024,-57.887200,-32.536487,0.291619,-0.168642,0.000000,1.115162,-0.015103,5.15e-04
551,ptheta = 0,486.201767,1.281588,-59.847273,-44.961250,0.208642,0.000000,-0.067511,0.970494,-0.014731,1.43e-04
552,beta = 0,487.155658,1.408878,-57.512730,-95.654159,0.061361,0.138763,-0.109184,-0.000025,-0.015061,4.74e-04
553,pr = 0,487.399608,1.420140,-55.887189,-119.635538,0.000000,0.144861,-0.101417,-0.476750,-0.015449,8.61e-04
554,ptheta = 0,488.765959,1.338293,-52.716629,-163.224489,-0.109727,0.000000,-0.009038,-1.347628,-0.015877,1.29e-03
555,pphi = 0,488.765959,1.328152,-52.738177,-163.487943,-0.114092,-0.016297,0.000000,-1.351492,-0.015842,1.25e-03
556,beta = 0,490.196422,1.035869,-60.863003,-102.762570,-0.402770,-0.187415,0.128490,-0.000153,-0.016121,1.53e-03
557,collision,490.459249,1.000000,-61.748741,-96.255712,-0.450594,-0.173536,0.128084,0.147150,-0.014588,2.38e-11
558,ptheta = 0,491.181661,1.200783,-64.472227,-57.996061,0.232202,0.000000,0.078382,0.921368,-0.014964,3.76e-04
559,pphi = 0,492.037430,1.359660,-61.253604,-38.875933,0.143164,0.206534,0.000000,1.129705,-0.015058,4.70e-04
560,beta = 0,493.749257,1.490659,-47.905083,-76.869784,0.019155,0.410436,-0.069766,-0.000034,-0.014678,9.03e-05
561,pr = 0,493.749257,1.491612,-45.918037,-84.202146,0.000000,0.415603,-0.067736,-0.191593,-0.015443,8.55e-04
562,pphi = 0,495.109243,1.427932,-33.349533,-112.767453,-0.096448,0.341195,0.000000,-1.068207,-0.015299,7.11e-04
563,beta = 0,496.673274,1.061159,-20.197832,-30.620682,-0.500071,0.157915,0.151869,-0.000004,-0.014765,1.77e-04
564,collision,496.866982,1.000000,-19.209907,-20.796493,-0.592002,0.169909,0.149610,0.144793,-0.014588,2.55e-11
565,phi = 0,497.203808,1.127143,-16.717119,0.000000,0.415930,0.215631,0.129947,0.440825,-0.014658,7.02e-05
566,pphi = 0,498.589803,1.437289,-3.003469,44.827294,0.159568,0.432474,0.000000,0.861033,-0.015083,4.95e-04
567,theta = 0,498.861851,1.474319,0.000000,43.448287,0.137880,0.462205,-0.019568,0.758316,-0.014954,3.66e-04
568,beta = 0,499.677998,1.566216,12.127317,18.262161,0.045540,0.510975,-0.056510,0.000044,-0.015090,5.02e-04
569,phi = 0,500.223720,1.577823,19.136699,0.000000,-0.007202,0.482470,-0.044305,-0.505788,-0.014589,6.11e-07
570,pr = 0,500.223720,1.577499,18.135908,2.480867,0.000000,0.488331,-0.047114,-0.435563,-0.015122,5.34e-04
571,pphi = 0,501.126708,1.550113,27.422878,-10.628967,-0.056839,0.398290,0.000000,-0.917963,-0.015225,6.37e-04
572,phi = 0,501.786690,1.491726,33.942854,0.000000,-0.102953,0.299195,0.051782,-0.917039,-0.014636,4.82e-05
573,beta = 0,503.117543,1.246118,41.805197,65.897592,-0.332205,0.135409,0.113564,0.000024,-0.015094,5.06e-04
574,collision,503.775123,1.000000,44.919691,99.379851,-0.589795,0.129320,0.084949,0.487982,-0.014588,2.43e-11
575,pphi = 0,504.805646,1.406617,51.560463,120.244910,0.299661,0.210888,0.000000,0.636619,-0.014627,3.88e-05
576,beta = 0,506.649609,1.745817,59.411192,99.640541,0.163390,0.220336,-0.033987,0.000066,-0.014664,7.64e-05
577,pphi = 0,509.026980,2.015128,66.059506,69.846189,0.063170,0.091193,0.000000,-0.778578,-0.014704,1.16e-04
578,ptheta = 0,510.877298,2.090072,67.175748,86.231450,0.016178,0.000000,0.028331,-0.538545,-0.014735,1.47e-04
579,pr = 0,511.447928,2.095023,67.096631,96.515653,0.000000,-0.021492,0.033858,-0.355770,-0.014705,1.17e-04
580,beta = 0,512.589187,2.081484,66.671779,115.894391,-0.028661,-0.044778,0.037409,0.000009,-0.014771,1.83e-04
581,pphi = 0,515.301595,1.855215,65.023004,157.743380,-0.125566,-0.006373,0.000000,0.797502,-0.014698,1.10e-04
582,ptheta = 0,515.830093,1.832732,65.016031,157.518008,-0.132177,0.000000,-0.004084,0.793848,-0.014700,1.12e-04
583,beta = 0,517.872689,1.368798,66.829876,116.267604,-0.318304,0.035781,-0.051055,0.000003,-0.014611,2.31e-05
584,ptheta = 0,518.236509,1.229097,67.096425,105.022243,-0.400678,0.000000,-0.047101,-0.207293,-0.014569,1.88e-05
585,collision,518.736758,1.000000,66.097390,94.384360,-0.580076,-0.098692,-0.026223,-0.351853,-0.014588,2.49e-11
586,pphi = 0,519.388268,1.270730,61.900053,90.781069,0.380565,-0.217626,-0.000000,-0.248507,-0.014526,6.21e-05
587,beta = 0,520.291600,1.506015,56.339423,93.246117,0.265797,-0.280689,0.008387,0.000107,-0.014595,7.08e-06
588,pphi = 0,521.331651,1.730053,49.743878,96.297099,0.180983,-0.303860,0.000000,0.279105,-0.014638,5.01e-05
589,beta = 0,524.773100,2.076283,33.689584,52.132275,0.031522,-0.310015,-0.035439,0.000141,-0.014739,1.51e-04
590,pr = 0,525.979088,2.091074,29.977046,34.533505,0.000000,-0.326778,-0.032665,-0.201263,-0.014657,6.95e-05
591,pphi = 0,528.193082,1.971687,16.673893,7.094539,-0.091344,-0.406241,0.000000,-0.315845,-0.014642,5.45e-05
592,beta = 0,529.666260,1.813956,7.932605,11.921292,-0.154685,-0.431018,0.009876,0.000057,-0.014765,1.77e-04
593,theta = 0,530.419883,1.634004,0.000000,15.982611,-0.226537,-0.420800,0.000904,0.278949,-0.014627,3.95e-05
594,pphi = 0,530.730198,1.623971,-0.402849,16.020010,-0.230713,-0.419455,0.000000,0.290149,-0.014604,1.59e-05
595,phi = 0,531.763677,1.221572,-13.757860,0.000000,-0.454807,-0.326033,-0.052969,0.361936,-0.014278,3.10e-04
596,collision,532.272017,1.000000,-19.282207,-15.424462,-0.675336,-0.262584,-0.081383,0.240502,-0.014588,2.59e-11
597,beta = 0,532.803268,1.216496,-23.644161,-35.991685,0.444166,-0.216538,-0.094405,-0.000001,-0.014587,7.64e-07
598,pphi = 0,535.269175,1.740219,-37.563209,-103.442612,0.126121,-0.303951,0.000000,-0.782704,-0.014879,2.91e-04
599,beta = 0,536.914284,1.897295,-48.039389,-77.122835,0.041885,-0.327453,0.036952,-0.000107,-0.014741,1.53e-04
600,pr = 0,538.325384,1.918838,-53.224310,-56.586821,0.000000,-0.284155,0.026937,0.530899,-0.014713,1.25e-04
601,pphi = 0,539.410503,1.895324,-57.911650,-46.964873,-0.036270,-0.208105,0.000000,0.864228,-0.014911,3.23e-04
602,beta = 0,542.174671,1.619309,-63.151231,-107.797929,-0.182203,-0.009231,-0.060733,-0.000001,-0.014777,1.89e-04
603,ptheta = 0,542.560814,1.545930,-63.180338,-120.346079,-0.218893,0.000000,-0.058388,-0.217869,-0.014895,3.08e-04
604,ptheta = 0,543.131138,1.450991,-63.170775,-133.019903,-0.265515,0.000000,-0.050571,-0.439443,-0.014634,4.59e-05
605,pphi = 0,543.893487,1.145197,-63.950445,-148.375864,-0.430755,-0.060432,0.000000,-0.676781,-0.014527,6.10e-05
606,collision,544.265767,1.000000,-65.143842,-145.983557,-0.543073,-0.099383,0.030377,-0.587393,-0.014588,2.60e-11
607,beta = 0,545.144402,1.315816,-69.006893,-121.504718,0.306708,-0.110645,0.064442,-0.000041,-0.014764,1.76e-04
608,ptheta = 0,546.213413,1.578085,-70.988179,-85.172757,0.169259,0.000000,0.039193,0.719844,-0.014609,2.08e-05
609,pphi = 0,547.510160,1.747844,-69.394223,-71.560832,0.108719,0.122104,0.000000,0.888214,-0.014709,1.21e-04
610,beta = 0,549.910405,1.901812,-61.512215,-104.180356,0.022181,0.258303,-0.037739,-0.000211,-0.014838,2.50e-04
611,pr = 0,550.400619,1.908566,-59.150205,-116.265612,0.000000,0.266126,-0.035228,-0.299893,-0.014706,1.18e-04
612,pphi = 0,552.404254,1.858552,-52.295397,-135.803488,-0.056000,0.227838,0.000000,-0.883357,-0.014916,3.29e-04
613,beta = 0,555.036146,1.515795,-42.883306,-67.793566,-0.241919,0.159663,0.074403,-0.000037,-0.014834,2.46e-04
614,collision,556.303798,1.000000,-31.318705,-25.496546,-0.625745,0.356943,0.009333,0.396947,-0.014588,2.67e-11
615,pphi = 0,556.482996,1.055691,-29.438941,-25.284498,0.567666,0.381735,0.000000,0.347541,-0.014542,4.60e-05
616,beta = 0,557.032186,1.310760,-19.725540,-29.893121,0.365036,0.447488,-0.020058,-0.000065,-0.014639,5.13e-05
617,pphi = 0,557.942544,1.566282,-8.735974,-36.198261,0.227494,0.434915,0.000000,-0.402626,-0.014691,1.03e-04
618,theta = 0,559.024534,1.753873,0.000000,-25.980311,0.145933,0.389255,0.032900,-0.453442,-0.014852,2.64e-04
619,phi = 0,560.234319,1.870721,6.679589,0.000000,0.080903,0.358178,0.052030,-0.175070,-0.014745,1.57e-04
620,beta = 0,560.674410,1.901036,9.284524,13.958904,0.054045,0.352984,0.053917,0.000025,-0.014808,2.20e-04
621,pr = 0,561.686674,1.927304,14.936740,43.738156,0.000000,0.359480,0.044830,0.370079,-0.014871,2.83e-04
622,pphi = 0,563.523908,1.846760,26.774491,70.246311,-0.081085,0.407990,0.000000,0.511595,-0.014800,2.12e-04
623,beta = 0,564.869667,1.676702,37.837068,59.072168,-0.160529,0.410613,-0.021262,0.000192,-0.014780,1.92e-04
624,pphi = 0,566.159053,1.437670,47.964037,49.520832,-0.266292,0.328092,0.000000,-0.479201,-0.014721,1.33e-04
625,collision,567.261336,1.000000,57.399593,71.389721,-0.566780,0.084508,0.076722,-0.419381,-0.014588,2.71e-11
626,ptheta = 0,567.715519,1.178062,58.071754,90.670719,0.393248,0.000000,0.095165,-0.107244,-0.014845,2.57e-04
627,beta = 0,567.874014,1.219755,58.045683,96.760977,0.356696,-0.012531,0.096057,0.000000,-0.014784,1.96e-04
628,ptheta = 0,568.756682,1.461249,57.450139,142.641800,0.177507,0.000000,0.061989,0.822377,-0.014718,1.31e-04
629,pphi = 0,570.085346,1.621631,58.857027,162.684528,0.106722,0.102279,0.000000,1.120872,-0.015136,5.48e-04
630,beta = 0,572.137839,1.750375,65.885597,114.051863,0.000136,0.182007,-0.059870,0.000046,-0.014744,1.56e-04
631,pr = 0,572.137839,1.750399,65.893643,113.973120,0.000000,0.181968,-0.059881,-0.001656,-0.014734,1.46e-04
632,ptheta = 0,574.497498,1.618431,70.513719,62.510143,-0.106903,0.000000,-0.005081,-1.094611,-0.014971,3.83e-04
633,pphi = 0,574.497498,1.605101,70.531619,61.969189,-0.111714,-0.014548,0.000000,-1.104834,-0.014627,3.92e-05
634,beta = 0,576.598746,1.268223,62.768845,106.944267,-0.292511,-0.258886,0.072141,0.000015,-0.014620,3.17e-05
635,collision,577.305749,1.000000,54.703284,130.578795,-0.511575,-0.240902,0.029859,0.709362,-0.014588,2.67e-11
636,pphi = 0,577.564466,1.096825,52.325491,132.163190,0.432941,-0.203399,0.000000,0.818801,-0.014733,1.45e-04
637,beta = 0,579.207317,1.518452,45.669495,72.775286,0.140210,-0.107139,-0.096938,0.000024,-0.015436,8.48e-04
638,pr = 0,580.491989,1.602699,40.485240,8.470594,0.000000,-0.234525,-0.050671,-0.962170,-0.014739,1.51e-04
639,phi = 0,580.855572,1.599144,38.392189,0.000000,-0.018767,-0.277574,-0.029650,-1.047283,-0.014718,1.30e-04
640,pphi = 0,581.521790,1.584583,35.003857,-3.881440,-0.039813,-0.335918,0.000000,-1.015488,-0.015070,4.82e-04
641,phi = 0,581.824425,1.559957,30.904220,0.000000,-0.064308,-0.394207,0.029654,-0.830189,-0.014670,8.25e-05
642,beta = 0,582.930026,1.452612,19.802622,30.015201,-0.163143,-0.476882,0.065233,0.000114,-0.015491,9.03e-04
643,pphi = 0,583.829108,1.207240,5.154265,55.997494,-0.336953,-0.397479,0.000000,0.842311,-0.014773,1.85e-04
644,theta = 0,584.248005,1.081413,0.000000,50.900992,-0.431875,-0.313583,-0.056875,0.888390,-0.014752,1.64e-04
645,collision,584.468935,1.000000,-2.624864,43.478731,-0.514774,-0.254642,-0.095782,0.827578,-0.014588,2.72e-11
646,phi = 0,585.069423,1.197208,-7.321422,0.000000,0.235437,-0.141008,-0.166353,0.191936,-0.016504,1.92e-03
647,beta = 0,585.247301,1.222827,-7.994634,-12.011678,0.179883,-0.135421,-0.168531,-0.000003,-0.016647,2.06e-03
648,pr = 0,585.800959,1.265387,-10.688376,-57.891911,0.000000,-0.170843,-0.138940,-0.729765,-0.015391,8.03e-04
649,pphi = 0,586.675525,1.187313,-19.865198,-97.088978,-0.141464,-0.369352,0.000000,-1.169083,-0.016027,1.44e-03
650,collision,587.584655,1.000000,-37.971718,-64.802706,-0.375517,-0.503070,0.117587,-0.096220,-0.014588,2.69e-11
651,beta = 0,587.724924,1.017075,-39.307706,-61.573823,0.348769,-0.497083,0.118011,-0.000070,-0.015005,4.17e-04
652,pphi = 0,588.941049,1.218173,-56.890041,-19.217331,0.105773,-0.189738,0.000000,1.311621,-0.014805,2.17e-04
653,ptheta = 0,589.663873,1.278329,-59.407879,-37.795816,0.048833,0.000000,-0.081254,1.079205,-0.016000,1.41e-03
654,pr = 0,589.932060,1.286932,-58.957107,-56.241834,0.000000,0.074196,-0.108876,0.740591,-0.016452,1.86e-03
