n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,collision,134.961127,1.000000,65.520904,-177.383394,-0.202701,0.255234,-0.026627,-5.071651,-0.015466,9.38e-12
219,phi = 0,135.162513,1.025074,67.618746,0.000000,0.180886,0.301545,-0.049630,-2.062014,0.159375,1.75e-01
220,beta = 0,135.162513,1.033508,68.385178,120.002534,0.172841,0.316657,-0.057210,0.000220,-0.100849,8.54e-02
221,beta = 0,135.853561,1.097003,79.246946,148.496204,0.038561,0.385970,-0.102180,0.000823,-0.017834,2.37e-03
222,pr = 0,136.050601,1.100453,82.157234,139.100012,0.000000,0.368710,-0.099433,-0.308139,-0.016893,1.43e-03
223,beta = 0,136.444683,1.085296,88.162412,119.836815,-0.073962,0.272808,-0.070386,-0.953896,-0.016442,9.77e-04
224,pphi = 0,136.853111,1.029425,92.815008,108.502319,-0.127350,0.062608,0.000000,4.888158,-0.016854,1.39e-03
225,ptheta = 0,137.024699,1.011332,93.034241,109.353741,-0.138002,0.000000,0.021172,4.891598,-0.017078,1.61e-03
226,collision,137.367875,1.000000,93.040433,110.326207,-0.144729,-0.038776,0.034295,4.908249,-0.015466,8.04e-12
227,beta = 0,137.837146,1.051212,89.763331,127.564718,0.079528,-0.223111,0.096521,-0.902776,-0.016609,1.14e-03
228,pr = 0,138.185934,1.063978,85.482083,147.493357,0.000000,-0.302688,0.121588,-0.331759,-0.017655,2.19e-03
229,beta = 0,138.360328,1.059980,82.914850,158.977807,-0.049114,-0.319847,0.125169,0.000401,-0.018034,2.57e-03
230,phi = 0,138.700405,1.026263,77.436272,0.000000,-0.152440,-0.293360,0.108144,-2.503022,0.243258,2.59e-01
231,beta = 0,138.700405,1.036859,78.549366,146.505303,-0.132080,-0.307928,0.115245,0.000163,-0.038880,2.34e-02
232,collision,139.031769,1.000000,75.015853,-169.057728,-0.196134,-0.253998,0.089619,-5.339193,-0.015466,9.94e-12
233,ptheta = 0,139.748766,1.102112,70.233496,-155.008914,0.113337,0.000000,-0.019029,-4.878836,-0.015672,2.07e-04
234,pphi = 0,139.748766,1.086633,70.436409,-154.602897,0.121650,-0.045244,0.000000,-4.880578,-0.016871,1.41e-03
235,phi = 0,140.603990,1.159100,73.988258,-0.000000,0.017635,0.197320,-0.107625,-2.341102,0.155157,1.71e-01
236,beta = 0,140.603990,1.160530,74.627633,135.827531,0.002188,0.208497,-0.113538,0.000075,-0.036737,2.13e-02
237,pr = 0,140.603990,1.160733,74.718187,155.064506,0.000000,0.210080,-0.114376,0.331630,-0.028983,1.35e-02
238,beta = 0,140.992077,1.144888,78.035780,145.078457,-0.089395,0.218070,-0.125737,0.000180,-0.016818,1.35e-03
239,collision,141.900125,1.000000,83.205792,98.827973,-0.293022,0.020581,-0.069190,-1.064219,-0.015466,1.23e-11
240,ptheta = 0,141.960166,1.012964,83.225806,97.140773,0.282552,0.000000,-0.062548,-1.094686,-0.015531,6.54e-05
241,pphi = 0,142.550185,1.132834,80.775566,88.900375,0.208982,-0.191862,0.000000,-1.114936,-0.016200,7.35e-04
242,beta = 0,143.634472,1.293189,66.804928,116.249682,0.072039,-0.421914,0.064975,0.000720,-0.016364,8.99e-04
243,pr = 0,144.356221,1.314262,58.043558,136.607911,0.000000,-0.417462,0.044613,0.695538,-0.016064,5.98e-04
244,pphi = 0,144.874053,1.301722,51.084650,143.703349,-0.042490,-0.353076,0.000000,1.061999,-0.016705,1.24e-03
245,beta = 0,146.442284,1.023342,36.509321,56.820428,-0.461956,-0.163304,-0.161896,0.000022,-0.016088,6.23e-04
246,collision,146.652961,1.000000,36.058019,52.092237,-0.500229,-0.169864,-0.161914,-0.069282,-0.015466,1.06e-11
247,phi = 0,147.369842,1.205638,28.876564,0.000000,0.189338,-0.318266,-0.104678,-0.773053,-0.016114,6.48e-04
248,pphi = 0,148.306476,1.306408,16.033899,-25.129609,0.066116,-0.507602,0.000000,-0.861155,-0.016911,1.44e-03
249,pr = 0,148.777151,1.326986,5.643472,-16.290289,0.000000,-0.593658,0.050884,-0.432185,-0.016048,5.83e-04
250,theta = 0,149.209420,1.320825,0.000000,-6.894375,-0.043484,-0.611660,0.061949,-0.120330,-0.016253,7.87e-04
251,beta = 0,149.209420,1.315125,-2.099248,-3.150036,-0.060719,-0.612260,0.062536,-0.000014,-0.016707,1.24e-03
252,phi = 0,149.427102,1.309801,-3.881555,0.000000,-0.075383,-0.611896,0.062529,0.101658,-0.015808,3.43e-04
253,pphi = 0,150.113329,1.199115,-19.828101,17.286419,-0.204761,-0.499871,0.000000,0.826143,-0.017389,1.92e-03
254,phi = 0,150.794596,1.031803,-31.391062,0.000000,-0.360268,-0.301083,-0.106651,0.844001,-0.015613,1.47e-04
255,collision,150.864821,1.000000,-32.725601,-5.510076,-0.401282,-0.265920,-0.123963,0.785891,-0.015466,1.11e-11
256,beta = 0,151.624470,1.143137,-37.750089,-58.913669,0.102454,-0.117561,-0.180613,-0.000001,-0.015556,9.02e-05
257,pr = 0,151.810859,1.153117,-38.831728,-81.584978,0.000000,-0.110967,-0.172460,-0.363554,-0.017280,1.81e-03
258,collision,152.845696,1.000000,-47.706782,-141.710287,-0.278895,-0.320488,-0.017946,-1.138117,-0.015466,9.27e-12
259,pphi = 0,152.960544,1.022087,-49.262115,-142.003787,0.261717,-0.348265,0.000000,-1.092670,-0.016093,6.27e-04
260,beta = 0,153.803869,1.169985,-65.965133,-114.266217,0.087321,-0.441694,0.084697,-0.000547,-0.016413,9.47e-04
261,pr = 0,154.394218,1.190723,-74.581002,-91.171917,0.000000,-0.344440,0.061751,0.777155,-0.016581,1.11e-03
262,pphi = 0,155.105945,1.170656,-81.379259,-79.006785,-0.052549,-0.155169,0.000000,1.317803,-0.016700,1.23e-03
263,ptheta = 0,155.630723,1.138621,-82.973127,-86.125970,-0.082930,0.000000,-0.051852,1.274067,-0.016864,1.40e-03
264,collision,156.555760,1.000000,-76.648191,-134.837815,-0.290015,0.264855,-0.130985,0.112001,-0.015466,1.03e-11
265,beta = 0,156.740150,1.015279,-75.811958,-138.989790,0.265063,0.272029,-0.131510,-0.000009,-0.015513,4.78e-05
266,phi = 0,157.421014,1.120092,-67.092122,-0.000000,0.069598,0.178696,-0.071014,2.040099,0.105054,1.21e-01
267,beta = 0,157.421014,1.115613,-67.626423,-118.169576,0.077958,0.196217,-0.079542,-0.000113,-0.093635,7.82e-02
268,ptheta = 0,158.015453,1.146924,-64.621843,166.332386,0.027288,0.000000,0.011843,4.842610,-0.016792,1.33e-03
269,pphi = 0,158.015453,1.144474,-64.645555,165.886392,0.031060,0.026012,0.000000,4.835774,-0.016296,8.30e-04
270,phi = 0,158.461155,1.153059,-65.704077,0.000000,-0.001377,-0.117099,0.066486,1.983154,0.080762,9.62e-02
271,beta = 0,158.461155,1.153011,-66.074441,-114.493724,-0.008941,-0.135976,0.075622,-0.000059,-0.097286,8.18e-02
272,pr = 0,158.461155,1.153067,-65.636676,20.835997,0.000000,-0.113663,0.064823,2.344075,0.119195,1.35e-01
273,beta = 0,159.260677,1.085404,-73.023843,-131.635472,-0.197303,-0.218468,0.133068,-0.000311,-0.017802,2.34e-03
274,collision,159.789816,1.000000,-76.346594,-107.033398,-0.329099,-0.147166,0.118212,0.582967,-0.015466,1.21e-11
275,ptheta = 0,160.214000,1.106815,-77.905542,-84.731864,0.214756,0.000000,0.073074,1.046772,-0.015671,2.06e-04
276,pphi = 0,160.965436,1.229020,-74.588753,-70.525524,0.139353,0.217831,0.000000,1.137861,-0.016047,5.81e-04
277,beta = 0,162.215489,1.332657,-59.825968,-100.556337,0.015436,0.442869,-0.065858,-0.000618,-0.016342,8.77e-04
278,pr = 0,162.464056,1.333639,-58.050983,-105.166913,0.000000,0.449597,-0.065001,-0.146519,-0.016340,8.74e-04
279,pphi = 0,163.395686,1.278329,-43.869741,-128.064001,-0.103637,0.382056,0.000000,-1.021417,-0.016613,1.15e-03
280,collision,164.742416,1.000000,-29.677783,-63.851718,-0.462029,0.162016,0.173568,-0.318866,-0.015466,9.14e-12
281,beta = 0,165.066080,1.078230,-27.914089,-42.750936,0.311395,0.168353,0.182479,-0.000005,-0.015916,4.50e-04
282,phi = 0,165.536358,1.160933,-23.992282,0.000000,0.091722,0.244457,0.153434,0.637710,-0.016118,6.53e-04
283,pr = 0,165.738083,1.173350,-20.248990,23.546070,0.000000,0.326202,0.108954,0.946768,-0.017027,1.56e-03
284,pphi = 0,166.360843,1.141364,-9.462037,43.164728,-0.095804,0.505558,0.000000,1.001649,-0.016898,1.43e-03
285,theta = 0,166.698037,1.094107,0.000000,36.186384,-0.168922,0.606587,-0.064900,0.631572,-0.016398,9.33e-04
286,beta = 0,167.203476,1.007712,12.061590,18.161844,-0.317989,0.647329,-0.097287,0.000033,-0.016156,6.90e-04
287,collision,167.270844,1.000000,12.957087,16.786759,-0.331194,0.646312,-0.097413,-0.047696,-0.015466,1.23e-11
288,phi = 0,167.688720,1.087288,24.192004,0.000000,0.189600,0.572515,-0.063961,-0.643188,-0.016943,1.48e-03
289,pphi = 0,168.166457,1.145762,33.510385,-7.552037,0.114945,0.448504,0.000000,-1.036389,-0.015916,4.50e-04
290,phi = 0,168.580223,1.181735,39.936102,0.000000,0.068072,0.326001,0.063026,-1.093454,-0.016905,1.44e-03
291,pr = 0,169.033321,1.197044,44.296916,20.676222,0.000000,0.211847,0.117093,-0.866161,-0.016033,5.68e-04
292,beta = 0,169.608848,1.128744,47.951176,76.953707,-0.229867,0.071936,0.162476,0.000009,-0.017059,1.59e-03
293,collision,170.039619,1.000000,49.171810,112.005662,-0.442578,0.067522,0.138578,0.572062,-0.015466,1.40e-11
294,pphi = 0,171.210378,1.303976,56.751476,153.309157,0.181865,0.265310,0.000000,1.033689,-0.015803,3.38e-04
295,beta = 0,172.805817,1.467957,69.399751,122.476156,0.060684,0.336008,-0.059923,0.000189,-0.015709,2.43e-04
296,pr = 0,173.436122,1.489770,75.689497,97.991479,0.000000,0.266222,-0.043892,-0.709792,-0.015991,5.25e-04
297,pphi = 0,174.509430,1.465649,80.765011,85.120240,-0.045086,0.128509,0.000000,-1.180386,-0.016050,5.84e-04
298,ptheta = 0,175.223747,1.416732,82.184677,94.615486,-0.080334,0.000000,0.042119,-1.085926,-0.015969,5.03e-04
299,beta = 0,176.558453,1.240223,78.244899,145.651583,-0.233589,-0.168830,0.089801,0.000054,-0.015779,3.13e-04
300,collision,177.330075,1.000000,73.098072,178.215427,-0.438583,-0.106502,0.047666,0.809924,-0.015466,1.46e-11
301,phi = 0,177.454999,1.031478,72.717726,0.000000,0.413613,-0.086981,0.037853,-2.283339,0.207917,2.23e-01
302,beta = 0,177.454999,1.016335,72.889593,131.270368,0.425264,-0.096461,0.042593,0.000008,-0.074185,5.87e-02
303,ptheta = 0,177.890175,1.169440,71.948645,-176.778395,0.325712,0.000000,-0.004708,-5.334247,-0.015744,2.78e-04
304,pphi = 0,177.890175,1.153394,71.937765,-176.567281,0.334292,-0.009704,0.000000,-5.330078,-0.015495,2.90e-05
305,phi = 0,178.264535,1.282310,72.428996,0.000000,0.267364,0.062922,-0.035705,-2.270358,0.100753,1.16e-01
306,beta = 0,178.264535,1.301611,72.587968,130.491467,0.257542,0.072459,-0.040540,0.000007,-0.042197,2.67e-02
307,beta = 0,179.339047,1.507695,75.852572,139.100045,0.132101,0.114133,-0.071509,0.000023,-0.015651,1.85e-04
308,ptheta = 0,180.735168,1.612474,78.043622,90.548069,0.030480,0.000000,-0.041221,-0.951935,-0.015540,7.47e-05
309,pr = 0,181.953784,1.624373,77.198579,78.003295,0.000000,-0.093516,-0.010686,-1.130210,-0.015535,6.91e-05
310,pphi = 0,181.953784,1.622722,76.488975,77.442721,-0.008638,-0.125646,0.000000,-1.106172,-0.015819,3.54e-04
311,beta = 0,184.096947,1.521135,66.025889,114.387489,-0.113607,-0.314068,0.053734,0.000187,-0.015699,2.34e-04
312,pphi = 0,185.209444,1.288175,54.484033,141.945729,-0.247234,-0.263131,0.000000,0.915392,-0.015988,5.23e-04
313,collision,186.160494,1.000000,47.418467,117.114239,-0.466793,-0.109145,-0.112240,0.718120,-0.015466,1.31e-11
314,beta = 0,186.757139,1.181746,45.095276,71.737170,0.201997,-0.092078,-0.154608,0.000010,-0.016564,1.10e-03
315,pr = 0,187.562826,1.241332,41.417548,18.229821,0.000000,-0.211986,-0.114891,-0.820115,-0.016850,1.38e-03
316,phi = 0,187.818032,1.230553,38.205908,0.000000,-0.056787,-0.295878,-0.074944,-1.041748,-0.017640,2.17e-03
317,pphi = 0,188.286644,1.185258,30.755992,-11.841460,-0.116473,-0.439150,0.000000,-1.032664,-0.016571,1.11e-03
318,phi = 0,188.811863,1.102070,18.971725,0.000000,-0.218025,-0.583314,0.075913,-0.501343,-0.016894,1.43e-03
319,beta = 0,189.092381,1.021812,9.885330,14.869123,-0.340856,-0.627300,0.095313,0.000071,-0.017010,1.54e-03
320,collision,189.349576,1.000000,7.695382,18.321355,-0.375164,-0.629139,0.094905,0.117999,-0.015466,1.40e-11
321,theta = 0,189.665977,1.073689,0.000000,29.755477,0.266317,-0.598559,0.072404,0.519331,-0.016731,1.27e-03
322,pphi = 0,190.136535,1.165728,-11.090097,39.293940,0.162028,-0.484577,0.000000,0.977062,-0.016553,1.09e-03
323,phi = 0,191.194533,1.251615,-24.370082,0.000000,-0.001469,-0.253829,-0.134358,0.648075,-0.015763,2.97e-04
324,pr = 0,191.194533,1.251772,-24.327965,0.401943,0.000000,-0.254667,-0.133970,0.653934,-0.015572,1.06e-04
325,beta = 0,191.584743,1.209438,-28.383375,-43.503555,-0.172648,-0.187369,-0.159465,-0.000035,-0.017663,2.20e-03
326,collision,192.316227,1.000000,-34.295306,-96.867094,-0.485347,-0.234339,-0.099499,-0.763434,-0.015466,1.53e-11
327,pphi = 0,193.178542,1.249268,-43.501074,-114.042554,0.283883,-0.357510,0.000000,-0.788141,-0.015552,8.60e-05
328,beta = 0,194.162741,1.477986,-56.398752,-93.380445,0.145169,-0.384745,0.047399,-0.000337,-0.015854,3.89e-04
329,pphi = 0,196.144187,1.621313,-68.980747,-64.941409,0.040300,-0.218062,0.000000,0.986060,-0.015556,8.99e-05
330,pr = 0,196.985110,1.643632,-72.632560,-77.787171,0.000000,-0.100051,-0.039779,0.921863,-0.015772,3.06e-04
331,ptheta = 0,198.229310,1.609390,-73.745272,-113.820295,-0.067256,0.000000,-0.068848,0.343436,-0.015876,4.10e-04
332,beta = 0,198.584301,1.568766,-73.604169,-133.128571,-0.107169,0.023653,-0.072593,-0.000002,-0.015847,3.82e-04
333,ptheta = 0,199.840172,1.399786,-73.010548,-173.072547,-0.214839,0.000000,-0.049800,-0.724126,-0.015538,7.25e-05
334,phi = 0,200.065781,1.306257,-73.279268,-0.000000,-0.260157,-0.042401,-0.028227,2.308740,0.094559,1.10e-01
335,beta = 0,200.065781,1.327964,-73.161618,-131.975407,-0.249879,-0.031532,-0.033552,-0.000004,-0.042494,2.70e-02
336,pphi = 0,200.473083,1.196049,-74.277593,174.787031,-0.314585,-0.101194,0.000000,5.405011,-0.015651,1.85e-04
337,collision,201.070867,1.000000,-78.110523,181.852872,-0.448610,-0.202447,0.049078,5.709466,-0.015466,1.47e-11
338,phi = 0,201.070867,1.000000,-78.110523,0.000000,0.004618,-0.202447,0.049078,2.535534,0.177990,1.93e-01
339,beta = 0,201.070867,1.000000,-78.110523,-145.275416,0.366685,-0.202447,0.049078,-0.000000,-0.077196,6.17e-02
340,beta = 0,201.618877,1.179318,-83.408936,-160.403573,0.299378,-0.231436,0.068832,-0.000119,-0.015844,3.79e-04
341,beta = 0,202.840219,1.400681,-89.942396,-127.726140,0.156950,-0.116331,0.034263,0.909335,-0.015620,1.55e-04
342,ptheta = 0,203.539884,1.511737,-91.247584,-121.013507,0.111002,0.000000,-0.004845,-5.188374,-0.015842,3.77e-04
343,pphi = 0,203.539884,1.499078,-91.216465,-120.939114,0.115896,-0.014360,0.000000,-5.188704,-0.015938,4.72e-04
344,beta = 0,204.695259,1.613979,-89.374937,-140.269328,0.054600,0.125998,-0.047145,0.660705,-0.015654,1.88e-04
345,beta = 0,205.768171,1.638985,-86.392735,-169.209122,-0.000544,0.164047,-0.058630,-0.000044,-0.015882,4.17e-04
346,pr = 0,205.768171,1.638998,-86.423026,-168.918250,0.000000,0.163997,-0.058634,0.006606,-0.015878,4.12e-04
347,phi = 0,206.136432,1.634170,-85.063659,0.000000,-0.024298,0.160856,-0.056497,2.884387,0.058442,7.39e-02
348,beta = 0,206.136432,1.638462,-85.676775,-167.079329,-0.013406,0.164959,-0.058439,-0.000006,-0.015979,5.14e-04
349,ptheta = 0,208.027534,1.486399,-80.839467,143.530092,-0.121325,0.000000,0.005999,5.174801,-0.015945,4.80e-04
350,pphi = 0,208.027534,1.501611,-80.867603,143.332102,-0.115467,0.015862,0.000000,5.172749,-0.015958,4.92e-04
351,phi = 0,209.532019,1.215045,-85.561724,0.000000,-0.275464,-0.172113,0.074197,2.910124,0.166742,1.82e-01
352,beta = 0,209.532019,1.186136,-86.268843,-168.838178,-0.297415,-0.176334,0.076358,-0.000005,-0.016074,6.08e-04
353,beta = 0,209.723084,1.156528,-86.963020,-170.908814,-0.321429,-0.174700,0.076335,-0.000049,-0.015991,5.25e-04
354,beta = 0,210.027341,1.059286,-89.094579,-159.153433,-0.403582,-0.156227,0.071318,0.316441,-0.015561,9.54e-05
355,collision,210.288218,1.000000,-90.179013,-153.768443,-0.457454,-0.131768,0.063291,-5.815985,-0.015466,1.42e-11
356,ptheta = 0,211.071775,1.223337,-92.098691,-139.819921,0.302435,0.000000,0.017914,-5.472121,-0.015487,2.10e-05
357,pphi = 0,211.272384,1.307069,-91.797832,-138.478107,0.263205,0.051888,0.000000,-5.464419,-0.015635,1.69e-04
358,beta = 0,212.012655,1.484336,-89.431659,-146.559628,0.188492,0.146624,-0.032105,0.553888,-0.015552,8.68e-05
359,beta = 0,213.069782,1.623232,-85.767540,-167.353250,0.122963,0.185030,-0.043352,-0.000086,-0.015832,3.66e-04
360,phi = 0,213.479883,1.664982,-84.296735,0.000000,0.100340,0.183868,-0.041764,2.844905,0.054892,7.04e-02
361,beta = 0,213.479883,1.645669,-85.034057,-165.176100,0.111264,0.186805,-0.043436,-0.000007,-0.015748,2.82e-04
362,pphi = 0,215.705166,1.778901,-78.744506,155.783100,0.022217,0.084962,0.000000,5.285273,-0.015554,8.79e-05
363,pr = 0,216.169056,1.787773,-77.897540,160.647845,0.000000,0.034404,0.020786,5.329069,-0.015601,1.36e-04
364,ptheta = 0,217.097759,1.781502,-77.711159,170.781574,-0.020753,0.000000,0.035690,5.496946,-0.015612,1.46e-04
365,phi = 0,217.598011,1.758976,-77.884295,0.000000,-0.048453,-0.024741,0.047886,2.524596,0.039315,5.48e-02
366,beta = 0,217.598011,1.749002,-77.982512,-144.920629,-0.058522,-0.030703,0.051207,-0.000001,-0.018138,2.67e-03
367,beta = 0,218.425067,1.693975,-78.422192,-146.141891,-0.099108,-0.030410,0.055590,-0.000005,-0.015776,3.10e-04
368,ptheta = 0,219.213323,1.605501,-78.691263,-123.951028,-0.148440,0.000000,0.049771,0.400395,-0.015766,3.00e-04
369,pphi = 0,220.598181,1.304389,-75.609964,-99.494408,-0.279888,0.173252,0.000000,0.679828,-0.015593,1.28e-04
370,collision,221.464577,1.000000,-66.140990,-109.969761,-0.490850,0.342691,-0.040424,0.081617,-0.015466,1.32e-11
371,beta = 0,221.615973,1.032367,-64.814633,-111.583185,0.459783,0.353399,-0.040755,-0.000217,-0.015581,1.16e-04
372,pphi = 0,222.491058,1.318405,-52.061217,-123.477432,0.254121,0.347868,0.000000,-0.676155,-0.015769,3.04e-04
373,beta = 0,224.566965,1.616319,-36.329174,-56.520270,0.031429,0.271260,0.086383,-0.000065,-0.015872,4.06e-04
374,pr = 0,224.943896,1.620098,-34.519612,-41.991597,0.000000,0.284628,0.083974,0.200813,-0.016236,7.71e-04
375,phi = 0,225.899921,1.567881,-26.949852,0.000000,-0.096291,0.370250,0.047912,0.719302,-0.015842,3.77e-04
376,pphi = 0,226.821345,1.466798,-18.763019,11.294808,-0.160051,0.461055,0.000000,0.692856,-0.015845,3.79e-04
377,phi = 0,227.555682,1.295719,-6.377298,0.000000,-0.274885,0.541143,-0.043151,0.167130,-0.016093,6.27e-04
378,beta = 0,227.740832,1.244234,-2.988053,-4.484170,-0.316118,0.546415,-0.045509,-0.000019,-0.016124,6.58e-04
379,theta = 0,227.901752,1.196749,0.000000,-8.190931,-0.356230,0.544519,-0.043865,-0.142959,-0.015911,4.45e-04
380,collision,228.385580,1.000000,10.946927,-15.726120,-0.546882,0.475769,-0.003151,-0.561942,-0.015466,1.35e-11
381,pphi = 0,228.427339,1.009757,11.428697,-15.730950,0.536271,0.470267,0.000000,-0.574761,-0.015469,2.96e-06
382,phi = 0,229.179993,1.262475,22.140165,0.000000,0.316010,0.323048,0.080277,-0.587117,-0.015472,6.07e-06
383,beta = 0,229.796374,1.434254,28.666324,43.956063,0.146503,0.244852,0.111118,0.000015,-0.015729,2.63e-04
384,pr = 0,230.916328,1.498405,35.232785,100.225035,0.000000,0.271059,0.074231,0.794859,-0.016200,7.35e-04
385,pphi = 0,232.119226,1.454903,44.169351,124.031271,-0.074810,0.370526,-0.000000,0.941704,-0.015558,9.24e-05
386,beta = 0,233.148778,1.298078,59.225305,99.270011,-0.199802,0.411849,-0.055549,0.000486,-0.016095,6.29e-04
387,pphi = 0,234.101140,1.033640,71.789146,79.164283,-0.389891,0.205208,0.000000,-0.860107,-0.016235,7.70e-04
388,collision,234.366176,1.000000,72.714991,79.239456,-0.414712,0.169568,0.011380,-0.900227,-0.015466,1.35e-11
389,ptheta = 0,234.951909,1.168696,74.583663,90.706308,0.296591,0.000000,0.065103,-0.785405,-0.016103,6.38e-04
390,beta = 0,235.869159,1.343320,72.477188,130.209823,0.146976,-0.123783,0.096193,0.000069,-0.016232,7.67e-04
391,phi = 0,236.713197,1.419068,69.224932,0.000000,0.031478,-0.089565,0.066760,-2.129932,0.061082,7.65e-02
392,beta = 0,236.713197,1.416044,69.477344,122.657327,0.039625,-0.100010,0.072198,0.000019,-0.039329,2.39e-02
393,pr = 0,237.335099,1.426380,68.366503,-169.844018,0.000000,-0.030240,0.037825,-5.057768,-0.015691,2.25e-04
394,ptheta = 0,237.335099,1.425173,68.293524,-166.260977,-0.008925,0.000000,0.024033,-4.992150,-0.015953,4.87e-04
395,pphi = 0,237.646050,1.419720,68.543562,-163.548471,-0.021936,0.053617,0.000000,-4.955380,-0.015636,1.70e-04
396,phi = 0,238.803022,1.371631,72.500588,0.000000,-0.080733,0.194311,-0.065355,-2.273572,0.081716,9.72e-02
397,beta = 0,238.803022,1.363213,73.126291,131.888497,-0.090786,0.204899,-0.070870,0.000088,-0.033106,1.76e-02
398,beta = 0,239.566505,1.283003,77.493245,143.582399,-0.177067,0.219850,-0.086609,0.000227,-0.016421,9.56e-04
399,ptheta = 0,240.602508,1.004654,83.282527,104.888402,-0.393818,0.000000,-0.023784,-0.962356,-0.015481,1.53e-05
400,collision,240.621018,1.000000,83.281846,104.729784,-0.397204,-0.005137,-0.022155,-0.965090,-0.015466,1.35e-11
401,pphi = 0,240.848894,1.065312,82.866118,103.789436,0.353494,-0.074983,0.000000,-0.960341,-0.015875,4.09e-04
402,beta = 0,242.069003,1.360654,73.455235,132.766703,0.165421,-0.298973,0.062810,0.000474,-0.016224,7.58e-04
403,pphi = 0,243.894787,1.509514,61.237076,168.939470,0.043223,-0.210279,0.000000,1.140961,-0.015649,1.83e-04
404,pr = 0,244.560672,1.532180,57.420008,153.813087,0.000000,-0.113110,-0.054790,1.018441,-0.015511,4.52e-05
405,beta = 0,246.098275,1.448971,54.796270,90.122348,-0.145489,-0.075197,-0.099293,0.000017,-0.016196,7.30e-04
406,pphi = 0,247.555651,1.026191,44.278884,31.998223,-0.478387,-0.364226,0.000000,-0.667992,-0.015469,3.12e-06
407,collision,247.584856,1.000000,43.162947,32.120695,-0.503466,-0.385356,0.008297,-0.631202,-0.015466,1.28e-11
408,beta = 0,248.318236,1.240784,29.926900,45.995809,0.288525,-0.515905,0.051293,0.000205,-0.016151,6.86e-04
409,pphi = 0,249.446731,1.443678,13.734761,64.502300,0.136944,-0.470771,0.000000,0.764455,-0.015704,2.39e-04
410,theta = 0,250.586846,1.551001,0.000000,27.968425,0.014088,-0.346814,-0.087440,0.488141,-0.015577,1.11e-04
411,pr = 0,250.894598,1.550669,-0.889612,22.157253,0.000000,-0.341056,-0.091189,0.410007,-0.016215,7.50e-04
412,phi = 0,251.202349,1.539905,-4.066740,0.000000,-0.054808,-0.326208,-0.100314,0.106512,-0.016342,8.76e-04
413,beta = 0,251.510101,1.532574,-5.117928,-7.682220,-0.074339,-0.323671,-0.101574,-0.000004,-0.015673,2.07e-04
414,pphi = 0,253.035166,1.185214,-23.606651,-71.541927,-0.362293,-0.448142,0.000000,-0.621496,-0.015559,9.35e-05
415,collision,253.520078,1.000000,-33.181282,-66.082065,-0.533371,-0.483389,0.042993,-0.258226,-0.015466,1.04e-11
416,beta = 0,253.765199,1.101836,-38.488140,-60.176175,0.426590,-0.469672,0.049813,-0.000136,-0.015651,1.85e-04
417,pphi = 0,254.791731,1.405010,-53.025616,-43.307923,0.219006,-0.304935,0.000000,0.755857,-0.015611,1.45e-04
418,beta = 0,257.170207,1.695326,-62.197108,-105.675830,0.041002,-0.078088,-0.072393,-0.000021,-0.015867,4.02e-04
419,pr = 0,257.933811,1.707361,-63.000676,-128.553114,0.000000,-0.069557,-0.068287,-0.368128,-0.015600,1.34e-04
420,pphi = 0,259.954872,1.584642,-67.961034,-175.049381,-0.106315,-0.180675,0.000000,-0.978836,-0.015722,2.57e-04
421,beta = 0,261.579510,1.319362,-78.436596,-146.194529,-0.242317,-0.256736,0.050442,-0.000223,-0.015806,3.40e-04
422,collision,262.554722,1.000000,-86.211286,-125.895903,-0.454800,-0.090992,0.004851,0.746491,-0.015466,1.05e-11
423,pphi = 0,262.603822,1.019494,-86.413430,-125.841609,0.439727,-0.075576,0.000000,0.757937,-0.015472,6.32e-06
424,ptheta = 0,262.986691,1.121652,-86.876308,-127.705774,0.369957,0.000000,-0.023934,0.749472,-0.015546,8.01e-05
425,beta = 0,264.088429,1.423546,-83.559581,-160.840568,0.190266,0.135908,-0.063746,-0.000053,-0.015879,4.13e-04
426,phi = 0,264.691798,1.514084,-81.540782,0.000000,0.133811,0.127613,-0.057186,2.704839,0.073756,8.92e-02
427,beta = 0,264.691798,1.495865,-81.978540,-156.238951,0.145201,0.133571,-0.060122,-0.000012,-0.018626,3.16e-03
428,ptheta = 0,266.546186,1.654399,-78.873376,148.535590,0.051251,0.000000,-0.004526,5.165071,-0.015558,9.25e-05
429,pphi = 0,266.546186,1.660481,-78.913229,148.627890,0.047300,-0.011552,0.000000,5.168630,-0.015762,2.96e-04
430,pr = 0,267.871679,1.694659,-80.738419,165.677248,-0.000000,-0.114115,0.041062,5.556302,-0.015868,4.02e-04
431,phi = 0,268.255003,1.691534,-81.685549,0.000000,-0.018203,-0.132339,0.049041,2.712116,0.047527,6.30e-02
432,beta = 0,268.255003,1.688399,-82.144165,-156.718038,-0.027013,-0.138690,0.051991,-0.000014,-0.018331,2.86e-03
433,beta = 0,269.021652,1.662662,-83.812525,-161.581925,-0.060609,-0.142541,0.055706,-0.000058,-0.015860,3.94e-04
434,ptheta = 0,270.798794,1.444448,-87.568446,-118.255445,-0.177098,0.000000,0.012193,0.950482,-0.015808,3.42e-04
435,pphi = 0,271.087276,1.396999,-87.430055,-117.327195,-0.195122,0.037549,0.000000,0.959465,-0.015795,3.29e-04
