n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,124.562627,1.149432,-108.946488,126.651603,0.030432,-0.452712,0.078182,0.001227,-0.017325,1.79e-03
220,pr = 0,124.773966,1.152221,-112.141056,133.826789,0.000000,-0.461482,0.075803,0.263650,-0.016681,1.15e-03
221,pphi = 0,125.539219,1.108577,-126.186862,153.486007,-0.106932,-0.356190,0.000000,1.140059,-0.015725,1.92e-04
222,collision,126.202592,1.000000,-135.004000,128.064091,-0.238887,-0.141779,-0.135140,0.986220,-0.015532,9.27e-12
223,pr = 0,126.678267,1.057487,-137.329648,82.446970,0.000000,-0.074401,-0.200450,0.262345,-0.017022,1.49e-03
224,beta = 0,126.834348,1.050877,-137.890869,66.429304,-0.088073,-0.085638,-0.204106,0.000010,-0.018338,2.81e-03
225,collision,127.302244,1.000000,-139.631983,33.980038,-0.281568,-0.154254,-0.186177,-0.513406,-0.015532,1.00e-11
226,phi = 0,127.769453,1.067818,-144.329290,0.000000,0.101398,-0.302991,-0.119417,-0.967152,-0.017433,1.90e-03
227,pr = 0,128.304420,1.091178,-154.836645,-20.019545,0.000000,-0.504462,-0.011089,-1.019300,-0.017503,1.97e-03
228,pphi = 0,128.304420,1.091190,-156.158594,-20.364777,-0.007830,-0.524220,0.000000,-0.989007,-0.016633,1.10e-03
229,phi = 0,128.937443,1.040007,-176.233169,0.000000,-0.181913,-0.688704,0.091948,-0.098651,-0.016328,7.95e-04
230,theta = 0,129.076422,1.023207,0.000000,4.223945,-0.218266,-0.688320,0.091394,0.073722,-0.018466,2.93e-03
231,beta = 0,129.076422,1.029318,-71.650025,2.738555,-0.205287,-0.688963,0.091879,2.283403,0.401097,4.17e-01
232,collision,129.354379,1.000000,176.925785,9.502026,-0.265947,-0.683101,0.087990,0.246344,-0.015532,1.54e-11
233,pphi = 0,130.032103,1.091060,159.807566,24.459723,0.105431,-0.531957,0.000000,0.961185,-0.015808,2.76e-04
234,phi = 0,130.595648,1.123793,147.113395,0.000000,-0.017682,-0.307745,-0.123048,0.886672,-0.017644,2.11e-03
235,pr = 0,130.595648,1.123886,148.145396,4.549984,0.000000,-0.330523,-0.111364,0.936600,-0.018494,2.96e-03
236,beta = 0,131.276770,1.022554,140.353973,-62.152949,-0.339678,-0.138993,-0.186983,-0.000036,-0.018100,2.57e-03
237,collision,131.534169,1.000000,139.842993,-69.429277,-0.389346,-0.129555,-0.187116,-0.111664,-0.015532,1.80e-11
238,pr = 0,132.940628,1.151950,128.623751,-151.020596,0.000000,-0.332514,-0.025518,-1.179943,-0.016258,7.25e-04
239,pphi = 0,132.940628,1.150865,125.967605,-152.500776,-0.014844,-0.374542,0.000000,-1.115286,-0.015548,1.54e-05
240,beta = 0,133.905787,1.086209,108.326091,-128.231069,-0.154677,-0.462799,0.074596,-0.001388,-0.017532,2.00e-03
241,collision,134.480238,1.000000,98.992578,-111.859985,-0.260510,-0.364139,0.051743,0.725790,-0.015532,2.04e-11
242,pphi = 0,135.033107,1.094528,92.681134,-105.700617,0.190250,-0.201500,0.000000,1.156589,-0.016280,7.48e-04
243,beta = 0,135.400146,1.153044,90.442790,-109.313265,0.157473,-0.089672,-0.036964,1.210533,-0.016075,5.43e-04
244,ptheta = 0,135.602218,1.198220,89.860767,-118.892956,0.124746,0.000000,-0.066850,-5.209376,-0.016066,5.34e-04
245,beta = 0,135.825134,1.223283,90.098941,-128.739631,0.096149,0.052975,-0.084519,0.889482,-0.016066,5.34e-04
246,beta = 0,136.546395,1.250383,92.977040,-171.085688,-0.027699,0.139596,-0.112058,-0.000014,-0.016199,6.66e-04
247,pr = 0,136.546395,1.251923,92.251863,-161.845430,0.000000,0.133554,-0.110572,0.199071,-0.016635,1.10e-03
248,phi = 0,136.786816,1.243109,93.756665,-0.000000,-0.057408,0.136386,-0.110188,2.945453,0.154017,1.70e-01
249,beta = 0,136.786816,1.249934,93.148916,-170.572231,-0.034263,0.140883,-0.112358,-0.000001,-0.015671,1.39e-04
250,ptheta = 0,137.641974,1.135468,96.505406,136.457488,-0.197920,0.000000,-0.058465,5.185457,-0.016184,6.51e-04
251,pphi = 0,137.978662,1.026186,94.662317,127.938626,-0.263661,-0.164350,0.000000,5.131488,-0.015798,2.65e-04
252,collision,138.282167,1.000000,93.686680,128.256321,-0.280232,-0.204630,0.014063,5.187582,-0.015532,2.03e-11
253,beta = 0,138.609312,1.077267,89.402641,134.350073,0.222958,-0.313067,0.051000,-0.765466,-0.016056,5.23e-04
254,beta = 0,139.196968,1.164991,81.076040,153.687496,0.127224,-0.393073,0.073410,0.000808,-0.017190,1.66e-03
255,phi = 0,140.112646,1.220369,68.068195,0.000000,0.014769,-0.305513,0.021978,-2.080855,0.087184,1.03e-01
256,beta = 0,140.112646,1.219130,69.084033,121.712957,0.020898,-0.322483,0.030334,0.000383,-0.068341,5.28e-02
257,pr = 0,140.365424,1.222023,65.586304,-177.013078,0.000000,-0.258358,-0.001144,-5.067837,-0.016733,1.20e-03
258,pphi = 0,140.365424,1.222038,65.691114,-176.991876,0.000611,-0.260702,0.000000,-5.071719,-0.016686,1.15e-03
259,phi = 0,140.618201,1.219800,63.175325,0.000000,-0.016283,-0.197608,-0.031052,-1.882371,0.053806,6.93e-02
260,beta = 0,140.618201,1.218591,62.599276,106.575630,-0.020980,-0.180619,-0.039499,0.000168,-0.098778,8.32e-02
261,beta = 0,142.000294,1.051466,59.113085,99.004417,-0.339165,-0.025417,-0.153900,0.000000,-0.015615,8.23e-05
262,collision,142.242763,1.000000,58.836313,87.065419,-0.420587,-0.051989,-0.151067,-0.198168,-0.015532,1.98e-11
263,pphi = 0,143.973710,1.272024,43.208992,17.836840,0.066025,-0.458492,0.000000,-0.881925,-0.015760,2.28e-04
264,pr = 0,144.429209,1.292222,32.669476,26.759302,0.000000,-0.569714,0.047383,-0.413416,-0.016642,1.11e-03
265,beta = 0,144.863727,1.282130,25.105155,38.303830,-0.057091,-0.606568,0.058117,0.000238,-0.016665,1.13e-03
266,pphi = 0,145.691917,1.180609,7.333958,56.377361,-0.196756,-0.543983,0.000000,0.791705,-0.015947,4.15e-04
267,theta = 0,145.861767,1.104469,0.000000,51.297692,-0.266308,-0.461987,-0.056088,0.895314,-0.016027,4.95e-04
268,collision,146.363389,1.000000,-6.889139,34.604470,-0.392200,-0.353832,-0.126165,0.784537,-0.015532,1.98e-11
269,phi = 0,146.767595,1.106396,-12.623065,0.000000,0.178058,-0.255457,-0.183775,0.331824,-0.017115,1.58e-03
270,beta = 0,147.099469,1.130956,-14.934310,-22.531267,0.060864,-0.234723,-0.191794,-0.000014,-0.017305,1.77e-03
271,pr = 0,147.099469,1.133872,-16.090398,-34.756132,0.000000,-0.233565,-0.189257,-0.182539,-0.017980,2.45e-03
272,collision,148.014778,1.000000,-26.699679,-97.653890,-0.330672,-0.379256,-0.071890,-0.992023,-0.015532,1.84e-11
273,pphi = 0,148.373041,1.095065,-34.256882,-103.992018,0.242215,-0.475411,0.000000,-0.888898,-0.016116,5.84e-04
274,beta = 0,149.314551,1.225124,-51.575260,-83.831950,0.089676,-0.523768,0.065171,-0.000596,-0.016526,9.93e-04
275,pr = 0,149.991369,1.251365,-63.087678,-63.339533,0.000000,-0.412614,0.036453,0.773461,-0.016323,7.91e-04
276,pphi = 0,150.239621,1.243795,-68.871054,-58.445056,-0.033971,-0.307582,0.000000,1.094770,-0.015639,1.07e-04
277,ptheta = 0,151.531268,1.153651,-75.545279,-92.753184,-0.152725,0.000000,-0.104368,0.794452,-0.016735,1.20e-03
278,beta = 0,152.096321,1.021030,-73.593780,-133.102466,-0.344398,0.126885,-0.135222,-0.000020,-0.015861,3.28e-04
279,collision,152.175424,1.000000,-73.166533,-137.709742,-0.374707,0.132945,-0.134875,-0.099864,-0.015532,1.80e-11
280,phi = 0,152.853514,1.149365,-69.813114,0.000000,0.176930,0.076540,-0.092309,2.155214,0.131028,1.47e-01
281,beta = 0,152.853514,1.137552,-70.037411,-124.041302,0.190014,0.089914,-0.099201,-0.000015,-0.061157,4.56e-02
282,ptheta = 0,153.262762,1.201842,-69.222789,168.451327,0.126760,0.000000,-0.055391,5.069871,-0.016055,5.22e-04
283,pphi = 0,153.768260,1.260605,-70.563317,160.103223,0.089937,-0.125383,0.000000,4.982112,-0.016597,1.06e-03
284,phi = 0,154.844220,1.318677,-78.448270,-0.000000,0.007248,-0.288671,0.073706,2.551920,0.115089,1.31e-01
285,beta = 0,154.844220,1.319524,-79.454879,-149.039156,-0.005010,-0.295783,0.077604,-0.000086,-0.020852,5.32e-03
286,pr = 0,154.844220,1.319178,-79.043427,-88.119316,0.000000,-0.292876,0.076011,1.042979,0.015038,3.06e-02
287,beta = 0,155.339474,1.312822,-82.259242,-157.056142,-0.041705,-0.297602,0.081458,-0.000100,-0.015897,3.65e-04
288,beta = 0,156.058004,1.246621,-88.995878,-126.369709,-0.134177,-0.209290,0.055584,0.883460,-0.016067,5.34e-04
289,pphi = 0,156.497224,1.141503,-92.339792,-115.292451,-0.194091,-0.043873,0.000000,-5.031450,-0.015661,1.29e-04
290,ptheta = 0,156.696934,1.114542,-92.411403,-116.101326,-0.207295,0.000000,-0.014887,-5.041831,-0.016455,9.22e-04
291,collision,157.352903,1.000000,-90.288139,-127.937210,-0.285362,0.178343,-0.075265,-5.359432,-0.015532,1.85e-11
292,beta = 0,157.411673,1.014543,-89.728931,-130.306672,0.271153,0.198152,-0.081866,0.853119,-0.015618,8.55e-05
293,beta = 0,158.102797,1.115624,-83.172923,-159.712120,0.131733,0.297786,-0.111598,-0.000084,-0.015978,4.45e-04
294,phi = 0,158.307533,1.142724,-79.289627,0.000000,0.061671,0.284627,-0.102002,2.593019,0.185063,2.01e-01
295,beta = 0,158.307533,1.137310,-80.408759,-151.741096,0.080525,0.294585,-0.107147,-0.000097,-0.023729,8.20e-03
296,pr = 0,158.724914,1.153198,-75.230673,163.530894,0.000000,0.220253,-0.072405,5.252741,-0.016663,1.13e-03
297,ptheta = 0,159.389035,1.129209,-71.426382,151.164750,-0.053027,0.000000,0.019121,4.864025,-0.016735,1.20e-03
298,pphi = 0,159.389035,1.136600,-71.540210,150.157537,-0.046020,0.046570,0.000000,4.851483,-0.016050,5.18e-04
299,phi = 0,160.158948,1.063348,-75.428920,0.000000,-0.152961,-0.212622,0.111740,2.407852,0.206417,2.22e-01
300,beta = 0,160.158948,1.052356,-76.214417,-140.082729,-0.172792,-0.227544,0.119146,-0.000107,-0.045426,2.99e-02
301,collision,160.646796,1.000000,-79.417585,-158.023615,-0.265533,-0.250265,0.134606,-0.158728,-0.015532,1.96e-11
302,beta = 0,160.833285,1.018860,-80.495472,-151.988177,0.231746,-0.246153,0.135287,-0.000100,-0.016350,8.17e-04
303,ptheta = 0,161.744615,1.106754,-86.932284,-97.429788,0.016334,0.000000,0.060705,1.280802,-0.016747,1.21e-03
304,pr = 0,161.956001,1.108311,-86.538535,-91.632602,0.000000,0.076798,0.035287,1.361498,-0.016948,1.42e-03
305,pphi = 0,162.191246,1.105848,-84.767300,-88.673090,-0.016555,0.183171,0.000000,1.321470,-0.016932,1.40e-03
306,beta = 0,163.143110,1.034844,-67.704231,-118.390495,-0.171742,0.485136,-0.087857,-0.000716,-0.016727,1.19e-03
307,collision,163.455466,1.000000,-62.900447,-127.149303,-0.229753,0.497546,-0.082346,-0.347536,-0.015532,2.36e-11
308,pphi = 0,164.187200,1.091469,-48.916257,-142.518789,0.105007,0.390498,0.000000,-1.112974,-0.016324,7.91e-04
309,pr = 0,164.934383,1.134222,-39.343958,-117.629749,0.000000,0.206229,0.121795,-0.977345,-0.016076,5.43e-04
310,beta = 0,165.554659,1.044237,-34.234497,-53.024964,-0.316557,0.150523,0.189458,-0.000002,-0.015680,1.47e-04
311,collision,165.781437,1.000000,-33.165995,-39.815802,-0.410876,0.171009,0.186090,0.199768,-0.015532,2.39e-11
312,phi = 0,166.338618,1.115447,-28.364978,0.000000,0.171913,0.287069,0.137697,0.758731,-0.016166,6.34e-04
313,pr = 0,167.133463,1.179350,-11.656311,32.706269,0.000000,0.555976,-0.015649,0.877057,-0.015587,5.48e-05
314,pphi = 0,167.133463,1.178205,-13.798935,32.781404,0.012424,0.530094,0.000000,0.935170,-0.017097,1.56e-03
315,theta = 0,167.669174,1.160616,0.000000,20.257748,-0.087464,0.643995,-0.070596,0.353564,-0.017339,1.81e-03
316,beta = 0,167.835490,1.133549,6.639255,9.970681,-0.152145,0.656757,-0.080444,0.000011,-0.015932,3.99e-04
317,phi = 0,168.176292,1.089433,13.519712,0.000000,-0.226462,0.632689,-0.069416,-0.355611,-0.018291,2.76e-03
318,collision,168.603271,1.000000,23.457929,-9.297355,-0.338975,0.540457,-0.021134,-0.785346,-0.015532,2.78e-11
319,pphi = 0,168.764707,1.030922,26.215191,-9.698815,0.307635,0.500754,0.000000,-0.868212,-0.016348,8.15e-04
320,phi = 0,169.170478,1.136042,34.721045,0.000000,0.209455,0.351852,0.077536,-0.939539,-0.016756,1.22e-03
321,pr = 0,169.867512,1.221633,42.472452,53.307160,0.000000,0.171321,0.154055,-0.240157,-0.015559,2.71e-05
322,beta = 0,170.064401,1.215705,43.545499,68.965472,-0.060771,0.151708,0.156786,0.000020,-0.016342,8.09e-04
323,collision,171.234868,1.000000,50.822545,137.176450,-0.393948,0.243672,0.062467,0.956834,-0.015532,2.64e-11
324,pphi = 0,171.638444,1.132849,56.587623,143.563492,0.292706,0.334942,0.000000,0.869456,-0.015673,1.41e-04
325,beta = 0,172.669478,1.338994,69.964354,123.896652,0.148019,0.380789,-0.051375,0.000653,-0.016139,6.07e-04
326,pphi = 0,174.105577,1.464688,82.968452,96.758686,0.039698,0.194134,0.000000,-1.088253,-0.015588,5.59e-05
327,pr = 0,175.161662,1.483799,86.017658,109.204922,0.000000,0.058507,0.044017,-1.027757,-0.016088,5.56e-04
328,ptheta = 0,175.500317,1.478826,86.403320,122.759237,-0.027268,0.000000,0.062808,-0.811209,-0.015600,6.81e-05
329,beta = 0,176.765056,1.408821,85.187253,165.628856,-0.124932,-0.073520,0.084178,0.000002,-0.015635,1.03e-04
330,phi = 0,177.073751,1.336057,84.218173,0.000000,-0.187223,-0.060003,0.076922,-2.840871,0.115876,1.31e-01
331,beta = 0,177.073751,1.363209,84.506706,163.619454,-0.166464,-0.069701,0.081151,0.000003,-0.018599,3.07e-03
332,ptheta = 0,177.521359,1.222398,83.604660,-153.329599,-0.263429,0.000000,0.053001,-5.485554,-0.016159,6.26e-04
333,pphi = 0,178.232108,1.038305,85.352561,-143.337813,-0.375444,0.143106,0.000000,-5.401024,-0.015569,3.68e-05
334,collision,178.304691,1.000000,86.214537,-143.649562,-0.403067,0.176017,-0.011840,-5.451116,-0.015532,2.63e-11
335,beta = 0,178.669544,1.124899,90.219295,-149.623886,0.312448,0.265734,-0.043046,0.518681,-0.015710,1.78e-04
336,beta = 0,179.259234,1.246620,95.656922,-163.151296,0.226017,0.308101,-0.054983,-0.000242,-0.016075,5.43e-04
337,phi = 0,179.735436,1.340785,100.803718,0.000000,0.161134,0.294818,-0.045193,2.588440,0.109227,1.25e-01
338,beta = 0,179.735436,1.323775,99.806467,-151.128860,0.172246,0.302123,-0.048985,-0.000091,-0.022031,6.50e-03
339,pphi = 0,180.612201,1.457116,107.720935,169.343717,0.094753,0.198580,0.000000,5.219244,-0.015787,2.55e-04
340,phi = 0,181.623439,1.522202,111.109227,-0.000000,0.052001,0.103235,0.045138,2.115668,0.042705,5.82e-02
341,beta = 0,181.623439,1.528934,111.435514,-120.426828,0.044909,0.091249,0.051182,-0.000037,-0.039301,2.38e-02
342,pr = 0,182.337457,1.543290,112.461256,-152.619764,0.000000,0.051141,0.074979,-0.605043,-0.016061,5.29e-04
343,beta = 0,182.999192,1.515713,113.302921,-115.953883,-0.077334,0.049766,0.087898,-0.000005,-0.015861,3.28e-04
344,pphi = 0,184.916129,1.162676,123.060980,-53.390381,-0.323706,0.336347,0.000000,0.716946,-0.015738,2.06e-04
345,collision,185.415861,1.000000,131.413871,-58.414043,-0.460579,0.465493,-0.041607,0.344167,-0.015532,2.49e-11
346,beta = 0,185.755059,1.106490,138.216919,-65.877953,0.350824,0.518630,-0.051540,-0.000357,-0.016290,7.58e-04
347,pphi = 0,186.719511,1.311969,154.884230,-81.080087,0.175822,0.489541,0.000000,-0.746533,-0.015694,1.61e-04
348,pr = 0,188.037799,1.442563,171.769238,-33.512487,0.000000,0.351660,0.106366,-0.369050,-0.016482,9.50e-04
349,phi = 0,188.559313,1.417664,176.756777,0.000000,-0.098335,0.343696,0.114447,0.084930,-0.016717,1.18e-03
350,beta = 0,188.559313,1.427248,175.825846,-6.264223,-0.078898,0.341608,0.115538,-0.000004,-0.015922,3.90e-04
351,theta = 0,188.791281,1.385491,0.000000,16.734449,-0.152230,0.353629,0.108358,0.292071,-0.017158,1.63e-03
352,pphi = 0,189.862040,1.072105,-163.023166,58.621605,-0.434780,0.501029,0.000000,0.575363,-0.015856,3.23e-04
353,collision,190.106555,1.000000,-158.816656,57.805775,-0.508603,0.525513,-0.022021,0.447784,-0.015532,2.35e-11
354,beta = 0,190.640148,1.168159,-148.292328,48.878704,0.339216,0.529339,-0.045312,0.000090,-0.015724,1.92e-04
355,pphi = 0,191.750733,1.400205,-132.718418,33.859333,0.174305,0.390837,0.000000,-0.730553,-0.015622,8.98e-05
356,pr = 0,193.618595,1.589150,-119.327106,95.635706,0.000000,0.149714,0.082341,-0.117048,-0.015750,2.18e-04
357,beta = 0,193.959066,1.587043,-118.779403,103.535550,-0.016160,0.142500,0.082575,0.000074,-0.016035,5.02e-04
358,pphi = 0,196.250641,1.313652,-108.473012,173.129015,-0.220006,0.255113,0.000000,0.791518,-0.015879,3.47e-04
359,beta = 0,197.033992,1.038189,-96.831833,159.711003,-0.401699,0.317856,-0.041656,0.000307,-0.015846,3.13e-04
360,collision,197.315209,1.000000,-95.228179,157.466708,-0.435385,0.311994,-0.041262,-0.121028,-0.015532,2.16e-11
361,beta = 0,197.766734,1.119160,-90.602251,151.114353,0.339772,0.267459,-0.028448,-0.472618,-0.015556,2.40e-05
362,pphi = 0,198.123312,1.261942,-86.141219,147.129671,0.257898,0.185624,0.000000,5.508050,-0.015569,3.63e-05
363,phi = 0,199.966239,1.561874,-81.859172,0.000000,0.106325,0.021560,0.064633,2.720856,0.067747,8.33e-02
364,beta = 0,199.966239,1.577562,-81.786871,-155.684924,0.094375,0.017655,0.066843,-0.000000,-0.016876,1.34e-03
365,beta = 0,200.325596,1.606987,-81.645332,-155.276893,0.065274,0.018231,0.068802,-0.000000,-0.015551,1.84e-05
366,pr = 0,201.458806,1.635443,-80.862247,-120.124923,0.000000,0.065686,0.057443,0.574289,-0.015872,3.40e-04
367,pphi = 0,203.213204,1.553035,-74.588782,-87.554563,-0.085391,0.252200,0.000000,0.840650,-0.015838,3.06e-04
368,beta = 0,204.513261,1.371511,-62.131858,-105.530833,-0.190528,0.399892,-0.037224,-0.000007,-0.015537,4.31e-06
369,pphi = 0,205.408904,1.152745,-49.661585,-118.165219,-0.333741,0.389924,0.000000,-0.663486,-0.015882,3.50e-04
370,collision,205.938362,1.000000,-42.672497,-112.751216,-0.459844,0.325552,0.055608,-0.791188,-0.015532,2.11e-11
371,beta = 0,207.097220,1.267368,-31.581844,-48.670911,0.112927,0.248492,0.144080,-0.000044,-0.016543,1.01e-03
372,pr = 0,207.325773,1.288909,-27.952553,-17.238664,0.000000,0.289773,0.131736,0.446341,-0.016288,7.55e-04
373,phi = 0,207.554326,1.281970,-25.354253,0.000000,-0.058106,0.329829,0.113151,0.675154,-0.015896,3.63e-04
374,pphi = 0,208.438344,1.162977,-11.244279,30.582062,-0.207961,0.528675,0.000000,0.829086,-0.016155,6.23e-04
375,theta = 0,208.925175,1.055187,0.000000,23.183087,-0.323817,0.622873,-0.058915,0.404621,-0.016802,1.27e-03
376,collision,209.186346,1.000000,5.332839,17.289355,-0.397770,0.642754,-0.073062,0.162042,-0.015532,1.94e-11
377,beta = 0,209.306473,1.035460,8.748442,13.150280,0.347436,0.642956,-0.075108,0.000034,-0.016288,7.55e-04
378,phi = 0,209.717986,1.130381,19.156386,0.000000,0.221446,0.594283,-0.053239,-0.506318,-0.016616,1.08e-03
379,pphi = 0,210.073869,1.205125,28.817341,-6.750447,0.141475,0.491088,0.000000,-0.889210,-0.015999,4.66e-04
380,phi = 0,210.713767,1.254551,35.891220,0.000000,0.090503,0.384157,0.054992,-0.973588,-0.015688,1.55e-04
381,pr = 0,211.210544,1.281691,42.304183,28.498142,0.000000,0.258394,0.112735,-0.667991,-0.017124,1.59e-03
382,beta = 0,211.686980,1.236653,46.887168,74.993877,-0.161417,0.164917,0.140450,0.000022,-0.016010,4.77e-04
383,collision,212.661430,1.000000,52.710798,129.749378,-0.461012,0.201496,0.080519,0.763576,-0.015532,2.00e-11
384,pphi = 0,213.511363,1.246134,60.848272,143.554704,0.278819,0.308550,0.000000,0.712667,-0.015740,2.08e-04
385,beta = 0,214.531221,1.473927,71.844651,128.613715,0.155529,0.331016,-0.034647,0.000480,-0.015832,2.99e-04
386,pphi = 0,216.334545,1.644457,82.578686,108.163675,0.060902,0.196662,0.000000,-0.869407,-0.015776,2.44e-04
387,pr = 0,218.123481,1.696202,86.697822,129.799169,0.000000,0.056421,0.044335,-0.703648,-0.015788,2.56e-04
388,phi = 0,219.381880,1.643502,87.263240,0.000000,-0.080545,0.000671,0.060770,-2.998513,0.058996,7.45e-02
389,beta = 0,221.320369,1.304822,90.592312,-135.563689,-0.251238,0.164572,0.003165,0.744549,-0.015616,8.38e-05
390,pphi = 0,221.555643,1.288961,90.957318,-135.525904,-0.258689,0.174237,-0.000000,0.726104,-0.015624,9.21e-05
391,collision,222.461563,1.000000,100.369883,-146.196234,-0.452257,0.313071,-0.038670,0.058157,-0.015532,1.89e-11
392,beta = 0,222.622435,1.020480,101.189374,-147.226193,0.433408,0.317608,-0.038889,-0.000010,-0.015538,5.33e-06
393,pphi = 0,223.563889,1.299484,112.712259,-158.805615,0.242693,0.280305,0.000000,-0.723461,-0.015769,2.37e-04
394,beta = 0,225.677658,1.601872,125.083994,-90.364051,0.028130,0.187883,0.082659,-0.000050,-0.015778,2.46e-04
395,pr = 0,226.033896,1.605265,126.354057,-76.723035,0.000000,0.203200,0.080764,0.193943,-0.016038,5.05e-04
396,pphi = 0,228.098475,1.441402,140.701252,-21.273991,-0.160002,0.419019,0.000000,0.703027,-0.015947,4.14e-04
397,beta = 0,229.012838,1.220230,156.229581,-36.199891,-0.313871,0.537658,-0.043524,-0.000177,-0.016122,5.90e-04
398,collision,229.637209,1.000000,169.639294,-46.450030,-0.525581,0.507522,-0.006184,-0.538718,-0.015532,1.80e-11
399,pphi = 0,229.677638,1.018894,170.677312,-46.509922,0.504934,0.499463,0.000000,-0.567142,-0.015538,5.29e-06
400,theta = 0,230.139679,1.185642,0.000000,-39.296915,0.353287,0.416468,0.058625,-0.685861,-0.013489,2.04e-03
401,phi = 0,230.831151,1.376117,-171.410997,0.000000,0.166978,0.327005,0.114588,-0.225283,-0.015806,2.73e-04
402,beta = 0,231.315161,1.410522,-169.080111,16.430082,0.112699,0.317904,0.118117,0.000004,-0.015662,1.30e-04
403,pr = 0,231.842796,1.441828,-163.580768,55.342560,0.000000,0.334765,0.099544,0.533052,-0.016367,8.34e-04
404,pphi = 0,232.942552,1.349249,-149.357289,93.759138,-0.135907,0.461844,0.000000,0.813620,-0.015822,2.90e-04
405,beta = 0,234.008099,1.161831,-132.783077,75.623240,-0.291927,0.493865,-0.054399,0.000441,-0.016337,8.04e-04
406,collision,234.555091,1.000000,-122.894898,63.429458,-0.443850,0.391522,-0.030558,-0.547699,-0.015532,1.79e-11
407,pphi = 0,234.817615,1.104044,-118.225463,61.168882,0.358299,0.297319,0.000000,-0.760520,-0.015536,3.34e-06
408,beta = 0,236.616918,1.474649,-111.220618,120.947291,0.099002,-0.001766,0.089828,0.000000,-0.016097,5.64e-04
409,ptheta = 0,236.616918,1.471118,-111.220963,119.232355,0.103195,0.000000,0.089715,-0.029917,-0.016190,6.58e-04
410,pr = 0,237.524530,1.519229,-111.297510,166.588482,0.000000,0.014299,0.068392,0.799856,-0.015697,1.65e-04
411,ptheta = 0,237.524530,1.516813,-111.336279,156.345772,0.020479,0.000000,0.077374,0.622733,-0.015711,1.78e-04
412,phi = 0,238.234988,1.508211,-110.746357,0.000000,-0.034423,0.063837,0.042898,-2.131161,0.040982,5.65e-02
413,beta = 0,238.234988,1.512818,-110.956765,121.592150,-0.027564,0.049990,0.049586,0.000016,-0.043407,2.79e-02
414,pphi = 0,238.952044,1.466239,-108.490765,-165.852865,-0.069310,0.157134,0.000000,-5.124046,-0.015993,4.61e-04
415,phi = 0,239.850352,1.388436,-103.470040,0.000000,-0.118487,0.255164,-0.044722,-2.459747,0.086040,1.02e-01
416,beta = 0,239.850352,1.374889,-102.597376,143.327362,-0.128009,0.265815,-0.049864,0.000128,-0.029236,1.37e-02
417,beta = 0,240.633469,1.275221,-96.988517,159.247306,-0.203098,0.285677,-0.063786,0.000190,-0.016075,5.42e-04
418,beta = 0,241.243691,1.104063,-90.261189,138.019794,-0.325369,0.201682,-0.039229,-0.719017,-0.015876,3.44e-04
419,collision,241.560493,1.000000,-87.868551,133.738988,-0.397959,0.111608,-0.008697,5.364279,-0.015532,1.78e-11
420,pphi = 0,241.693804,1.026331,-87.519070,133.662597,0.379633,0.086412,0.000000,5.344706,-0.015765,2.32e-04
421,ptheta = 0,241.966851,1.121853,-86.951272,136.222323,0.319425,0.000000,0.030031,5.359789,-0.015970,4.37e-04
422,beta = 0,243.022866,1.376466,-90.646832,177.129805,0.144929,-0.144438,0.080453,-0.016229,-0.015540,7.99e-06
423,phi = 0,243.315125,1.395471,-91.276913,0.000000,0.126498,-0.141452,0.079257,-3.074756,0.105787,1.21e-01
424,ptheta = 0,244.930362,1.482919,-94.708598,-126.794330,0.013399,0.000000,0.028562,-5.109125,-0.015779,2.47e-04
425,pr = 0,245.274660,1.485224,-94.451294,-122.698613,0.000000,0.051343,0.010692,-5.050945,-0.015879,3.46e-04
426,pphi = 0,245.274660,1.484537,-94.081354,-121.925930,-0.007208,0.082235,0.000000,-5.056618,-0.015761,2.29e-04
427,beta = 0,246.276029,1.457607,-90.074138,-135.458238,-0.051564,0.214851,-0.045329,-5.501903,-0.015745,2.13e-04
428,beta = 0,247.159084,1.387081,-84.162277,-162.616507,-0.123596,0.274990,-0.063194,-0.000191,-0.016156,6.24e-04
429,phi = 0,247.730754,1.307515,-79.737095,0.000000,-0.183877,0.259215,-0.052976,2.615036,0.118050,1.34e-01
430,beta = 0,247.730754,1.330650,-80.835450,-152.958457,-0.168434,0.269344,-0.057993,-0.000101,-0.021894,6.36e-03
431,pphi = 0,248.390293,1.138999,-73.901986,166.484650,-0.280320,0.142666,0.000000,5.242852,-0.016171,6.39e-04
432,collision,249.013502,1.000000,-72.118737,172.944886,-0.369746,0.015536,0.057738,5.274927,-0.015532,1.64e-11
433,ptheta = 0,249.115042,1.017526,-72.110766,174.735426,0.355246,0.000000,0.065121,5.305822,-0.015907,3.75e-04
434,phi = 0,249.247398,1.057231,-72.233661,0.000000,0.320998,-0.032444,0.080967,2.261607,0.186412,2.02e-01
435,beta = 0,249.247398,1.072810,-72.315766,-129.791231,0.307171,-0.044478,0.086964,-0.000002,-0.066677,5.11e-02
436,beta = 0,250.011020,1.214361,-74.648587,-135.881818,0.129860,-0.088920,0.121742,-0.000052,-0.017169,1.64e-03
437,pr = 0,250.726350,1.253043,-75.845971,-94.182939,0.000000,0.006168,0.098769,0.783618,-0.016380,8.48e-04
