n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
440,collision,305.048474,1.000000,37.084738,19.314181,-0.263187,0.202102,0.175391,-0.671498,-0.013688,2.35e-11
441,beta = 0,305.433778,1.053233,40.001424,62.763004,0.012565,0.098547,0.209114,0.000001,-0.013908,2.20e-04
442,pr = 0,305.598393,1.052636,40.093958,65.024328,0.000000,0.097146,0.208537,0.036683,-0.015350,1.66e-03
443,collision,306.092127,1.000000,42.187521,110.495454,-0.256007,0.117874,0.168455,0.766708,-0.013688,2.39e-11
444,pphi = 0,307.154138,1.110478,53.027970,151.958333,0.057678,0.373996,0.000000,1.140370,-0.014955,1.27e-03
445,pr = 0,307.544976,1.125198,62.116927,143.122400,0.000000,0.466043,-0.060302,0.656679,-0.015290,1.60e-03
446,beta = 0,307.900898,1.110454,70.888711,126.217283,-0.077627,0.471394,-0.079774,0.000884,-0.014990,1.30e-03
447,collision,308.850758,1.000000,85.166547,101.174844,-0.217173,0.258617,-0.020423,-1.123863,-0.013688,2.03e-11
448,pphi = 0,309.038769,1.028466,86.856240,100.550930,0.199419,0.196264,0.000000,-1.222369,-0.014451,7.63e-04
449,ptheta = 0,309.526401,1.115906,89.295496,110.407656,0.144966,0.000000,0.064969,-1.177731,-0.014338,6.50e-04
450,pr = 0,310.358820,1.179017,85.773943,155.650680,0.000000,-0.176432,0.121588,-0.204494,-0.015267,1.58e-03
451,beta = 0,310.573955,1.177212,84.828814,164.574375,-0.030098,-0.183604,0.122962,0.000088,-0.015184,1.50e-03
452,phi = 0,310.804226,1.159412,82.747890,-0.000000,-0.095584,-0.172648,0.116221,-2.765803,0.185018,1.99e-01
453,beta = 0,310.804226,1.169661,83.547045,160.802207,-0.070391,-0.183273,0.121177,0.000024,-0.017935,4.25e-03
454,ptheta = 0,311.537172,1.041694,79.438518,-140.905785,-0.231467,0.000000,0.047425,-5.059603,-0.014606,9.18e-04
455,collision,311.846432,1.000000,79.721493,-137.328340,-0.256832,0.070723,0.020817,-5.011099,-0.013688,2.00e-11
456,pphi = 0,312.103067,1.032690,80.468654,-136.645960,0.238618,0.126683,0.000000,-5.036183,-0.014097,4.09e-04
457,beta = 0,312.820737,1.183997,90.049213,-159.079521,0.119195,0.342689,-0.078648,0.362554,-0.013970,2.82e-04
458,beta = 0,313.242360,1.207258,93.344129,-169.994879,0.080310,0.356908,-0.082722,-0.000081,-0.014064,3.76e-04
459,phi = 0,313.457537,1.223994,97.552871,-0.000000,0.033639,0.343713,-0.075560,2.750554,0.154719,1.68e-01
460,beta = 0,313.457537,1.220671,96.246289,-161.410751,0.047363,0.352549,-0.079657,-0.000080,-0.018691,5.00e-03
461,pr = 0,313.672715,1.228625,100.997963,164.980859,0.000000,0.309200,-0.060342,5.458385,-0.014362,6.74e-04
462,pphi = 0,314.416601,1.210503,107.211599,152.822198,-0.046097,0.164208,0.000000,4.953776,-0.014976,1.29e-03
463,ptheta = 0,315.129152,1.169995,109.353982,165.180364,-0.087245,0.000000,0.069760,5.074337,-0.014349,6.61e-04
464,phi = 0,315.329638,1.139710,108.919870,0.000000,-0.129726,-0.066060,0.100694,2.210432,0.137863,1.52e-01
465,beta = 0,315.329638,1.130300,108.703554,-127.195254,-0.143933,-0.081522,0.108355,-0.000013,-0.060361,4.67e-02
466,beta = 0,316.030057,1.003560,105.528900,-135.408633,-0.343932,-0.120422,0.142637,-0.000000,-0.013695,6.83e-06
467,collision,316.040694,1.000000,105.458504,-134.567882,-0.349404,-0.119192,0.142624,0.017926,-0.013688,1.96e-11
468,ptheta = 0,316.707715,1.122329,103.735162,-96.306373,0.160000,0.000000,0.113790,0.766319,-0.014300,6.12e-04
469,pphi = 0,317.702623,1.212203,111.583867,-58.473884,0.029612,0.336325,0.000000,1.074966,-0.013856,1.68e-04
470,pr = 0,318.148697,1.217500,116.996602,-62.212060,0.000000,0.430751,-0.032778,0.789848,-0.014740,1.05e-03
471,beta = 0,318.771357,1.190981,129.560646,-81.671614,-0.092883,0.550533,-0.064205,-0.000841,-0.015132,1.44e-03
472,pphi = 0,319.523760,1.069015,147.265573,-99.856593,-0.245157,0.504472,0.000000,-0.860513,-0.015801,2.11e-03
473,collision,319.924172,1.000000,153.637516,-96.605727,-0.311340,0.432721,0.054464,-0.983074,-0.013688,1.92e-11
474,pr = 0,320.837673,1.132582,166.298437,-36.770859,0.000000,0.262815,0.186135,-0.281332,-0.015578,1.89e-03
475,beta = 0,321.007658,1.123792,168.372991,-17.502087,-0.096568,0.261291,0.191432,-0.000019,-0.016339,2.65e-03
476,phi = 0,321.166215,1.101202,170.348742,0.000000,-0.189601,0.273796,0.186645,0.253271,-0.016030,2.34e-03
477,collision,321.561667,1.000000,175.813348,33.667803,-0.402568,0.351428,0.140394,0.697269,-0.013688,1.86e-11
478,theta = 0,321.767458,1.053573,0.000000,44.218715,0.325469,0.399734,0.108950,0.771762,-0.019983,6.29e-03
479,pphi = 0,322.388874,1.203593,-167.350971,62.615572,0.170122,0.557024,0.000000,0.760336,-0.014452,7.64e-04
480,beta = 0,323.205482,1.289431,-149.874497,46.320004,0.044037,0.606181,-0.052894,0.000263,-0.014566,8.78e-04
481,pr = 0,323.677723,1.296289,-143.666204,37.443485,0.000000,0.577600,-0.046448,-0.333024,-0.014074,3.86e-04
482,pphi = 0,324.178630,1.272171,-132.173065,28.191806,-0.069064,0.458949,0.000000,-0.847032,-0.014755,1.07e-03
483,collision,325.865020,1.000000,-116.439120,95.268842,-0.404927,0.042445,0.147056,-0.234742,-0.013688,2.05e-11
484,beta = 0,326.156318,1.058104,-116.221077,109.210833,0.314944,0.010866,0.150771,0.000000,-0.013854,1.67e-04
485,ptheta = 0,326.156318,1.092023,-116.195583,119.437093,0.259472,0.000000,0.148979,0.177476,-0.013939,2.51e-04
486,ptheta = 0,326.479070,1.133654,-116.207201,135.172173,0.186388,0.000000,0.139986,0.452563,-0.014174,4.86e-04
487,phi = 0,327.099354,1.200467,-115.141519,0.000000,0.045383,0.096549,0.079287,-1.949035,0.079867,9.36e-02
488,beta = 0,327.099354,1.197407,-115.406403,111.065787,0.053557,0.081867,0.086796,0.000030,-0.079509,6.58e-02
489,pr = 0,327.785852,1.212128,-111.373919,-167.099400,0.000000,0.231586,0.014925,-5.020854,-0.014234,5.46e-04
490,pphi = 0,327.785852,1.211498,-109.962710,-166.600016,-0.007605,0.264579,0.000000,-5.072628,-0.014508,8.20e-04
491,phi = 0,328.481442,1.191590,-101.521165,0.000000,-0.061302,0.385315,-0.055293,-2.553406,0.156165,1.70e-01
492,beta = 0,328.481442,1.185968,-100.081973,150.355868,-0.072634,0.396999,-0.060944,0.000235,-0.027171,1.35e-02
493,beta = 0,328.914961,1.152990,-94.442325,166.753263,-0.124740,0.408675,-0.069012,0.000479,-0.015300,1.61e-03
494,beta = 0,329.131721,1.136629,-92.190315,161.695948,-0.147042,0.404122,-0.068450,-0.204893,-0.013924,2.37e-04
495,collision,329.855831,1.000000,-81.063646,143.986802,-0.266892,0.245157,-0.010837,5.193969,-0.013688,1.91e-11
496,pphi = 0,330.038689,1.018629,-80.155999,143.854132,0.254990,0.216668,0.000000,5.146474,-0.014036,3.48e-04
497,ptheta = 0,330.706741,1.162341,-76.742338,162.573786,0.156250,0.000000,0.086052,5.307291,-0.014768,1.08e-03
498,phi = 0,331.116736,1.209344,-77.294438,0.000000,0.083289,-0.062335,0.114954,2.496217,0.151426,1.65e-01
499,beta = 0,331.116736,1.216642,-77.508792,-143.612522,0.065210,-0.070859,0.119570,-0.000005,-0.023521,9.83e-03
500,beta = 0,331.553385,1.224961,-78.422108,-146.142924,-0.007164,-0.071798,0.125754,-0.000027,-0.015183,1.49e-03
501,pr = 0,331.553385,1.225313,-78.336409,-148.391782,0.000000,-0.073566,0.125830,-0.043439,-0.014930,1.24e-03
502,ptheta = 0,331.991665,1.191054,-79.306952,-110.225760,-0.122266,0.000000,0.108669,0.670067,-0.014687,9.99e-04
503,collision,333.140726,1.000000,-72.827491,-75.512914,-0.287947,0.317496,0.006671,0.970339,-0.013688,1.95e-11
504,pphi = 0,333.215914,1.012614,-71.988381,-75.466877,0.278427,0.337884,0.000000,0.933508,-0.013915,2.27e-04
505,beta = 0,334.129150,1.164518,-55.538480,-91.647730,0.127776,0.544404,-0.056255,-0.000593,-0.014514,8.26e-04
506,pr = 0,334.949793,1.214191,-36.505622,-108.191583,0.000000,0.497811,0.008524,-0.896726,-0.015207,1.52e-03
507,pphi = 0,334.949793,1.214284,-37.809609,-108.571328,0.007084,0.508891,0.000000,-0.864929,-0.014502,8.14e-04
508,collision,336.464849,1.000000,-13.357275,-20.723049,-0.469374,0.292464,0.178866,-0.010387,-0.013688,2.17e-11
509,beta = 0,336.481100,1.003579,-13.228573,-19.932209,0.462555,0.292892,0.178871,-0.000000,-0.013700,1.20e-05
510,phi = 0,336.768978,1.079053,-10.095371,0.000000,0.316674,0.312979,0.171283,0.264985,-0.014187,4.99e-04
511,theta = 0,337.445215,1.187842,0.000000,49.020689,0.076327,0.436014,0.095099,0.855572,-0.014927,1.24e-03
512,pr = 0,337.855027,1.204564,9.515178,65.163148,0.000000,0.543552,0.021298,0.887628,-0.015072,1.38e-03
513,pphi = 0,338.059933,1.203078,12.842015,66.061243,-0.019430,0.573040,0.000000,0.815358,-0.015163,1.47e-03
514,beta = 0,338.812020,1.141973,31.946904,49.290550,-0.160104,0.629813,-0.061073,0.000465,-0.015393,1.71e-03
515,collision,339.516910,1.000000,48.584544,34.030967,-0.327956,0.477576,-0.010165,-0.769681,-0.013688,1.84e-11
516,pphi = 0,339.582166,1.018540,50.100692,33.877899,0.310716,0.451992,0.000000,-0.822095,-0.013750,6.21e-05
517,beta = 0,341.078536,1.247144,64.426303,110.681792,-0.017676,0.056347,0.135884,0.000001,-0.013782,9.42e-05
518,pr = 0,341.078536,1.246511,64.254285,105.290175,0.000000,0.064159,0.134893,-0.087255,-0.014973,1.28e-03
519,phi = 0,342.292544,1.070167,68.455141,0.000000,-0.277198,0.176761,0.051335,-2.097178,0.146206,1.60e-01
520,beta = 0,342.292544,1.084602,67.995464,119.053772,-0.266954,0.162062,0.058644,0.000082,-0.091734,7.80e-02
521,collision,342.734360,1.000000,71.065803,-174.712091,-0.326482,0.249606,0.015870,-5.259103,-0.013688,1.97e-11
522,pphi = 0,342.904381,1.033501,72.675784,-174.408732,0.302985,0.282987,0.000000,-5.325457,-0.014357,6.69e-04
523,phi = 0,343.427662,1.158457,80.479259,0.000000,0.213314,0.375750,-0.044714,-2.651788,0.183756,1.97e-01
524,beta = 0,343.427662,1.176679,81.852896,155.882682,0.199081,0.383971,-0.048958,0.000127,-0.020294,6.61e-03
525,beta = 0,343.866908,1.224096,85.974698,167.972411,0.158683,0.389152,-0.053360,0.000157,-0.014175,4.88e-04
526,beta = 0,344.088289,1.252240,88.742594,162.171413,0.133198,0.381496,-0.051632,-0.245351,-0.013787,9.94e-05
527,pphi = 0,345.169756,1.340964,99.877034,144.881555,0.053423,0.241109,0.000000,5.162769,-0.013796,1.09e-04
528,pr = 0,346.054734,1.369958,104.745499,163.949005,0.000000,0.080455,0.064561,5.261151,-0.014389,7.01e-04
529,phi = 0,346.356579,1.366020,105.306641,0.000000,-0.027513,0.042897,0.081663,2.373606,0.085931,9.96e-02
530,beta = 0,346.356579,1.362820,105.457830,-135.597042,-0.039995,0.029918,0.087920,-0.000005,-0.032834,1.91e-02
531,beta = 0,347.183144,1.292523,105.715015,-134.916804,-0.157423,0.010900,0.107711,-0.000001,-0.014822,1.13e-03
532,collision,348.331445,1.000000,110.296367,-81.096752,-0.426594,0.239485,0.046627,0.735086,-0.013688,2.01e-11
533,pphi = 0,348.953832,1.172119,117.834486,-75.452166,0.298636,0.394030,0.000000,0.526263,-0.014001,3.13e-04
534,beta = 0,349.625242,1.342140,129.512834,-81.753775,0.186679,0.496721,-0.022290,-0.000687,-0.014191,5.04e-04
535,pphi = 0,350.454111,1.462900,142.181452,-88.873070,0.100203,0.503627,0.000000,-0.520864,-0.013976,2.88e-04
536,pr = 0,351.774786,1.529364,157.488638,-64.908179,0.000000,0.435890,0.064599,-0.535633,-0.014119,4.31e-04
537,beta = 0,352.828480,1.470290,168.170872,-17.812648,-0.126100,0.416262,0.090123,-0.000092,-0.014570,8.82e-04
538,phi = 0,353.082480,1.418545,172.146383,0.000000,-0.183030,0.426367,0.086702,0.205931,-0.013998,3.10e-04
539,theta = 0,353.748748,1.272063,0.000000,26.003816,-0.305391,0.472240,0.058540,0.453852,-0.012870,8.18e-04
540,collision,354.446075,1.000000,-164.280384,38.326874,-0.552752,0.542388,0.002097,0.254761,-0.013688,2.22e-11
541,pphi = 0,354.517088,1.015586,-163.400639,38.330925,0.535050,0.543700,0.000000,0.231326,-0.013673,1.50e-05
542,beta = 0,354.860993,1.152540,-155.548228,37.266854,0.401080,0.537441,-0.008792,0.000110,-0.013715,2.69e-05
543,pphi = 0,355.358076,1.297347,-147.161587,35.913167,0.293860,0.497064,0.000000,-0.258488,-0.013722,3.38e-05
544,beta = 0,358.028195,1.684042,-123.662710,93.246766,0.052501,0.283310,0.061636,0.000194,-0.013853,1.65e-04
545,pr = 0,358.528662,1.705566,-119.222560,121.204732,0.000000,0.268768,0.055782,0.325266,-0.013711,2.35e-05
546,pphi = 0,361.314613,1.536726,-103.001379,163.372261,-0.129449,0.334400,0.000000,0.369321,-0.013912,2.24e-04
547,beta = 0,362.034581,1.420355,-96.296996,161.284999,-0.182662,0.338140,-0.007690,0.000479,-0.013888,2.00e-04
548,beta = 0,362.588164,1.320473,-91.363371,159.420601,-0.230315,0.318930,-0.003398,-0.287819,-0.013720,3.24e-05
549,pphi = 0,362.588164,1.289681,-90.022709,159.380877,-0.245886,0.308691,0.000000,-0.358683,-0.013877,1.89e-04
550,collision,363.594222,1.000000,-80.388050,170.311943,-0.432386,0.170113,0.054882,5.619761,-0.013688,2.27e-11
551,phi = 0,363.892680,1.089780,-78.646051,0.000000,0.356056,0.125411,0.075663,2.561545,0.212437,2.26e-01
552,beta = 0,363.892680,1.109569,-78.310650,-145.832142,0.339512,0.116770,0.079922,-0.000016,-0.034192,2.05e-02
553,beta = 0,364.656563,1.290359,-75.627564,-138.494565,0.170887,0.092714,0.103118,-0.000027,-0.014090,4.02e-04
554,pr = 0,366.175656,1.384969,-69.067930,-73.756499,0.000000,0.258942,0.059602,0.835928,-0.014227,5.39e-04
555,pphi = 0,367.090397,1.350127,-58.607914,-56.484371,-0.069079,0.434389,0.000000,0.723513,-0.014216,5.28e-04
556,beta = 0,367.868320,1.246916,-43.043712,-68.107990,-0.172830,0.565648,-0.035897,-0.000577,-0.014410,7.22e-04
557,pphi = 0,368.445666,1.098419,-28.091316,-77.209607,-0.310418,0.555890,0.000000,-0.596476,-0.013761,7.31e-05
558,collision,368.946835,1.000000,-20.461052,-73.807326,-0.407964,0.500349,0.047116,-0.746633,-0.013688,2.20e-11
559,phi = 0,370.007594,1.216495,-1.655034,0.000000,0.009510,0.354357,0.160081,0.043332,-0.014329,6.41e-04
560,beta = 0,370.007594,1.215139,-2.135476,-3.203962,0.023048,0.354627,0.159749,-0.000007,-0.015235,1.55e-03
561,theta = 0,370.230614,1.213139,0.000000,10.722234,-0.035490,0.359858,0.156469,0.187138,-0.016403,2.72e-03
562,pr = 0,370.230614,1.216858,-1.313177,2.256175,0.000000,0.354647,0.159960,0.073758,-0.014049,3.61e-04
563,collision,371.326051,1.000000,19.970992,72.012634,-0.384029,0.543931,0.021094,0.728560,-0.013688,2.39e-11
564,pphi = 0,371.468109,1.040799,23.450693,72.553210,0.341176,0.569260,0.000000,0.643414,-0.014269,5.81e-04
565,beta = 0,372.079872,1.192369,39.589806,62.076571,0.181826,0.591949,-0.044219,0.000390,-0.014433,7.45e-04
566,pphi = 0,372.935170,1.292151,56.575920,48.251118,0.064135,0.443477,0.000000,-0.793641,-0.013921,2.33e-04
567,pr = 0,374.006284,1.318791,66.373540,63.277565,0.000000,0.270968,0.061847,-0.906070,-0.014329,6.41e-04
568,beta = 0,375.173576,1.213646,73.078720,131.761580,-0.203455,0.072039,0.116045,0.000028,-0.014621,9.33e-04
569,collision,375.940635,1.000000,75.446623,174.432950,-0.430412,0.104628,0.083026,0.635749,-0.013688,2.23e-11
570,phi = 0,376.165160,1.064320,76.508685,0.000000,0.373044,0.136911,0.066526,-2.458737,0.215650,2.29e-01
571,beta = 0,376.165160,1.045990,76.168313,139.953033,0.388038,0.127235,0.071288,0.000022,-0.049532,3.58e-02
572,pphi = 0,377.372648,1.347281,85.246278,-162.140764,0.207013,0.289839,0.000000,-5.723705,-0.013785,9.72e-05
573,beta = 0,377.670339,1.443200,89.979974,-164.388515,0.162968,0.325861,-0.013309,-6.009665,-0.013729,4.11e-05
574,beta = 0,378.373381,1.508480,93.896189,-168.361993,0.132005,0.337064,-0.016209,-0.000259,-0.013899,2.11e-04
575,pphi = 0,379.597089,1.626959,103.072479,-175.426371,0.070447,0.311153,0.000000,-0.583099,-0.013927,2.39e-04
576,pr = 0,381.436322,1.690397,112.803351,-153.266136,0.000000,0.233024,0.045252,-0.630564,-0.013826,1.38e-04
577,beta = 0,382.800481,1.621100,119.795252,-101.349040,-0.099202,0.230605,0.067110,-0.000284,-0.014059,3.71e-04
578,pphi = 0,384.791429,1.153034,140.872463,-45.462042,-0.392822,0.473731,0.000000,0.275744,-0.013667,2.12e-05
579,collision,385.259499,1.000000,149.183510,-46.727590,-0.538169,0.528346,-0.011267,0.012154,-0.013688,2.39e-11
580,beta = 0,385.291962,1.006724,149.563000,-46.809334,0.530555,0.529868,-0.011273,-0.000008,-0.013689,7.78e-07
581,pphi = 0,385.630591,1.158958,158.475977,-48.180872,0.382892,0.540161,0.000000,-0.270550,-0.013731,4.31e-05
582,theta = 0,387.084304,1.485814,0.000000,-17.494895,0.140932,0.454798,0.072178,-0.305344,-0.014095,4.07e-04
583,phi = 0,387.358149,1.532539,-175.533187,0.000000,0.089523,0.440824,0.080831,-0.117000,-0.013720,3.21e-05
584,beta = 0,387.654055,1.548016,-173.248508,10.140439,0.062943,0.438140,0.081595,0.000025,-0.014066,3.78e-04
585,pr = 0,388.356414,1.564547,-167.502785,35.254435,0.000000,0.442936,0.074477,0.286817,-0.014195,5.07e-04
586,pphi = 0,389.971130,1.421468,-146.259217,75.954847,-0.159784,0.517847,0.000000,0.414448,-0.014009,3.21e-04
587,beta = 0,390.780771,1.280312,-134.938289,71.696739,-0.252510,0.506366,-0.016889,0.000359,-0.013967,2.79e-04
588,pphi = 0,391.150886,1.109523,-124.502791,67.934720,-0.375654,0.422212,0.000000,-0.411823,-0.013691,2.70e-06
589,collision,391.575264,1.000000,-119.357676,69.570596,-0.468467,0.339655,0.024013,-0.570816,-0.013688,2.40e-11
590,beta = 0,393.148762,1.385756,-109.640972,124.841337,0.159816,0.077755,0.093972,0.000014,-0.013974,2.86e-04
591,phi = 0,394.431327,1.490099,-106.507198,0.000000,0.018469,0.127361,0.055822,-2.318453,0.057577,7.13e-02
592,beta = 0,394.431327,1.487554,-106.959979,131.662751,0.027151,0.114083,0.062086,0.000055,-0.034145,2.05e-02
593,pr = 0,394.799300,1.493089,-105.270113,-164.699994,0.000000,0.161357,0.040393,-5.249856,-0.014178,4.91e-04
594,pphi = 0,395.535247,1.477656,-100.633715,-154.753468,-0.035118,0.258306,0.000000,-5.297741,-0.014067,3.79e-04
595,beta = 0,396.809375,1.382012,-88.460549,-174.080664,-0.117485,0.362705,-0.040391,0.022745,-0.013696,7.66e-06
596,phi = 0,397.094780,1.363559,-86.882249,0.000000,-0.130517,0.360935,-0.039294,2.978668,0.116427,1.30e-01
597,pphi = 0,397.901639,1.199377,-76.269059,168.975548,-0.227612,0.274393,0.000000,5.396562,-0.013940,2.52e-04
598,collision,398.772145,1.000000,-69.929871,183.600387,-0.361827,0.102234,0.081632,5.364691,-0.013688,2.53e-11
599,phi = 0,398.772145,1.000000,-69.929871,-0.000000,0.007237,0.102234,0.081632,2.160259,0.146355,1.60e-01
600,beta = 0,398.772145,1.000000,-69.929871,-123.773750,0.256041,0.102234,0.081632,0.000000,-0.122562,1.09e-01
601,beta = 0,399.660204,1.184181,-68.361303,-119.932365,0.102173,0.029103,0.140136,-0.000004,-0.015380,1.69e-03
602,pr = 0,400.100464,1.202647,-67.581324,-90.864425,0.000000,0.083168,0.130129,0.474568,-0.015083,1.40e-03
603,pphi = 0,401.271139,1.063825,-54.268551,-38.857464,-0.212310,0.448061,0.000000,0.876349,-0.014775,1.09e-03
604,collision,401.696371,1.000000,-47.158942,-41.693285,-0.277470,0.554371,-0.040345,0.589888,-0.013688,2.69e-11
605,beta = 0,402.226507,1.080991,-35.021620,-54.355146,0.156063,0.647503,-0.066532,-0.000416,-0.015280,1.59e-03
606,pphi = 0,402.773018,1.129227,-15.073460,-71.038006,0.003424,0.588035,0.000000,-0.842909,-0.014462,7.74e-04
607,pr = 0,402.965545,1.129530,-14.514272,-71.174890,0.000000,0.583740,0.003275,-0.860188,-0.013688,2.10e-07
608,theta = 0,403.543125,1.093141,0.000000,-47.961618,-0.131414,0.410446,0.123416,-0.837088,-0.015594,1.91e-03
609,collision,404.038776,1.000000,7.632695,-9.848452,-0.357305,0.301238,0.192654,-0.372008,-0.013688,3.06e-11
610,phi = 0,404.174686,1.026892,9.026701,0.000000,0.287709,0.286843,0.200262,-0.236810,-0.015534,1.85e-03
611,beta = 0,404.300276,1.060152,11.126348,16.743223,0.180098,0.273846,0.205285,0.000013,-0.015529,1.84e-03
612,pr = 0,404.599750,1.083810,14.986444,48.924499,0.000000,0.287626,0.188289,0.459274,-0.016260,2.57e-03
613,collision,405.379753,1.000000,26.088447,96.878036,-0.251732,0.441307,0.070666,0.995412,-0.013688,3.29e-11
614,pphi = 0,405.781690,1.067776,34.612194,102.676053,0.175406,0.535017,0.000000,0.855650,-0.015402,1.71e-03
615,beta = 0,406.476496,1.140266,52.890243,86.415470,0.035912,0.575825,-0.061576,0.001137,-0.015488,1.80e-03
616,pr = 0,406.664420,1.143583,57.534088,79.922284,0.000000,0.547298,-0.057718,-0.275320,-0.015260,1.57e-03
617,pphi = 0,407.274638,1.111537,71.084898,67.414760,-0.088080,0.360466,0.000000,-1.034032,-0.014709,1.02e-03
618,collision,408.375154,1.000000,79.319332,92.907452,-0.207396,0.024963,0.112269,-0.972936,-0.013688,3.46e-11
619,ptheta = 0,408.433222,1.011246,79.358206,96.679057,0.190321,0.000000,0.120133,-0.909019,-0.013713,2.49e-05
620,beta = 0,409.069696,1.061669,76.877388,141.886808,-0.008346,-0.142774,0.157732,0.000114,-0.016185,2.50e-03
621,pr = 0,409.069696,1.061938,77.030505,140.004548,0.000000,-0.141182,0.157802,-0.040046,-0.015853,2.16e-03
622,collision,409.751671,1.000000,73.124223,187.234006,-0.212876,-0.077472,0.115500,0.966143,-0.013688,3.43e-11
623,phi = 0,409.751671,1.000000,73.124223,0.000000,0.008555,-0.077472,0.115500,-2.301707,0.194270,2.08e-01
624,beta = 0,409.751671,1.000000,73.124223,131.878073,-0.147410,-0.077472,0.115500,0.000000,-0.105981,9.23e-02
625,ptheta = 0,410.023754,1.040358,72.689255,-160.523840,0.162082,0.000000,0.080998,-5.083726,-0.014483,7.95e-04
626,pphi = 0,410.605555,1.113824,75.462184,-147.919833,0.106176,0.197113,0.000000,-4.991097,-0.014887,1.20e-03
627,phi = 0,411.660696,1.171398,89.452604,0.000000,-0.011236,0.395714,-0.078790,-3.112933,0.191823,2.06e-01
628,beta = 0,411.660696,1.171392,89.460888,0.869765,-0.011319,0.395726,-0.078794,-3.098186,0.191777,2.05e-01
629,pr = 0,411.660696,1.172177,88.324230,-118.474424,0.000000,0.394118,-0.078195,-5.121668,0.045863,5.96e-02
630,pphi = 0,412.710674,1.075006,105.088499,150.993890,-0.152774,0.201588,-0.000000,5.019067,-0.015175,1.49e-03
631,collision,413.261944,1.000000,107.894371,158.790315,-0.201681,0.034823,0.069058,5.027298,-0.013688,3.39e-11
632,ptheta = 0,413.448606,1.016882,107.943182,162.875215,0.184737,0.000000,0.084213,5.096414,-0.014786,1.10e-03
633,phi = 0,413.777014,1.066148,106.938104,0.000000,0.098927,-0.100293,0.131276,2.298883,0.197994,2.12e-01
634,beta = 0,413.777014,1.072658,106.607330,-132.577716,0.079398,-0.113532,0.138220,-0.000023,-0.046404,3.27e-02
635,pr = 0,414.120587,1.081468,105.191495,-151.380250,0.000000,-0.132950,0.152872,-0.263139,-0.015317,1.63e-03
636,beta = 0,414.308743,1.078364,104.266361,-138.779283,-0.053834,-0.128885,0.156028,-0.000017,-0.014194,5.06e-04
637,ptheta = 0,414.841666,1.003195,102.251678,-97.142236,-0.244874,0.000000,0.123268,0.822584,-0.013698,1.01e-05
638,collision,414.853658,1.000000,102.253403,-96.233459,-0.249496,0.005501,0.121582,0.838362,-0.013688,3.32e-11
639,pphi = 0,415.933000,1.147726,111.266406,-64.197449,0.095746,0.369746,0.000000,0.988526,-0.015117,1.43e-03
640,pr = 0,416.604657,1.187691,125.956384,-78.433570,0.000000,0.554853,-0.056514,0.177819,-0.014558,8.70e-04
641,beta = 0,416.820841,1.185716,128.994013,-82.771655,-0.022798,0.569976,-0.057574,-0.001169,-0.015510,1.82e-03
642,pphi = 0,417.597539,1.121014,146.894102,-99.208330,-0.152180,0.533110,0.000000,-0.838552,-0.014714,1.03e-03
643,collision,418.196055,1.000000,160.196309,-81.722374,-0.296166,0.376995,0.117337,-0.902546,-0.013688,3.38e-11
644,pr = 0,418.776947,1.084887,168.950862,-28.605351,0.000000,0.270226,0.202424,-0.209087,-0.015926,2.24e-03
645,beta = 0,418.933945,1.079268,170.574575,-14.171402,-0.080451,0.270169,0.205221,-0.000020,-0.017323,3.64e-03
646,phi = 0,419.105207,1.064425,172.237680,0.000000,-0.162579,0.279065,0.201696,0.203529,-0.017843,4.15e-03
647,collision,419.483144,1.000000,176.399233,28.741654,-0.346527,0.329739,0.171682,0.595935,-0.013688,3.36e-11
648,theta = 0,419.752601,1.058324,-0.000000,46.610897,0.232876,0.392319,0.130633,0.813514,-0.012024,1.66e-03
649,pphi = 0,420.437213,1.154790,-163.707726,71.546420,0.072652,0.578966,0.000000,0.819257,-0.015040,1.35e-03
650,pr = 0,420.826550,1.171455,-152.662302,64.873967,0.000000,0.638128,-0.050632,0.402182,-0.013881,1.93e-04
651,beta = 0,421.183710,1.161625,-144.646182,54.913289,-0.062425,0.632223,-0.061144,0.000499,-0.015282,1.59e-03
652,pphi = 0,421.940642,1.060163,-126.081162,38.278274,-0.210919,0.449842,0.000000,-0.874346,-0.015909,2.22e-03
653,collision,422.411157,1.000000,-120.519210,40.955724,-0.262967,0.337659,0.043857,-1.026761,-0.013688,3.09e-11
654,pr = 0,423.501478,1.137606,-113.201991,102.907969,0.000000,0.010911,0.153415,-0.231851,-0.015659,1.97e-03
655,ptheta = 0,423.501478,1.137015,-113.185933,108.912378,-0.023851,0.000000,0.155191,-0.127717,-0.015414,1.73e-03
656,beta = 0,423.692589,1.134333,-113.194545,116.209728,-0.053199,-0.010555,0.156171,0.000001,-0.014823,1.14e-03
657,ptheta = 0,424.070243,1.072106,-113.505109,154.662081,-0.218312,0.000000,0.132447,0.683910,-0.015872,2.18e-03
658,collision,424.509936,1.000000,-113.137177,173.221695,-0.312249,0.062352,0.095692,0.992679,-0.013688,3.11e-11
659,phi = 0,424.671596,1.029681,-112.670277,0.000000,0.284251,0.094466,0.079154,-2.049965,0.160563,1.74e-01
660,beta = 0,424.671596,1.018535,-112.871071,116.977408,0.294180,0.082056,0.085452,0.000016,-0.107116,9.34e-02
661,pphi = 0,425.350836,1.169304,-107.562142,-169.315028,0.192624,0.261000,0.000000,-5.225861,-0.014315,6.27e-04
