n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,148.128667,1.163762,34.867953,95.663816,0.000000,-0.212418,-0.143794,0.725849,-0.017390,1.50e-03
220,beta = 0,148.667610,1.111510,30.552572,46.998340,-0.224587,-0.194619,-0.178403,0.000040,-0.018265,2.38e-03
221,collision,149.156644,1.000000,26.692512,13.008917,-0.445091,-0.261396,-0.156551,-0.485112,-0.015888,5.69e-12
222,phi = 0,149.326236,1.061613,24.266054,0.000000,0.348819,-0.311587,-0.132749,-0.645220,-0.015995,1.07e-04
223,pphi = 0,150.348734,1.256387,7.803495,-32.475619,0.131587,-0.543804,0.000000,-0.771419,-0.017333,1.45e-03
224,theta = 0,150.802071,1.297794,0.000000,-28.244240,0.078561,-0.602793,0.037529,-0.492955,-0.016344,4.56e-04
225,beta = 0,151.230920,1.317682,-9.835904,-14.795953,0.006035,-0.623952,0.054628,-0.000098,-0.017042,1.15e-03
226,pr = 0,151.230920,1.317727,-10.632771,-13.573374,0.000000,-0.622906,0.054441,0.042271,-0.017133,1.24e-03
227,phi = 0,151.660489,1.299353,-20.743285,0.000000,-0.073170,-0.577078,0.033582,0.549189,-0.016417,5.29e-04
228,pphi = 0,152.113418,1.264555,-27.521320,3.397603,-0.117613,-0.511113,0.000000,0.794492,-0.017246,1.36e-03
229,phi = 0,152.368028,1.219513,-33.295251,0.000000,-0.159461,-0.435004,-0.038641,0.898397,-0.016913,1.03e-03
230,collision,153.330304,1.000000,-45.118830,-46.192456,-0.428718,-0.175849,-0.151086,0.446571,-0.015888,4.40e-12
231,beta = 0,153.676824,1.104250,-47.307193,-75.764825,0.242510,-0.104646,-0.167448,-0.000013,-0.016840,9.52e-04
232,pr = 0,154.367210,1.173889,-50.271876,-133.047583,0.000000,-0.133332,-0.119752,-0.903075,-0.017019,1.13e-03
233,pphi = 0,155.226571,1.117063,-58.669335,-163.219756,-0.113975,-0.331958,0.000000,-1.137116,-0.016967,1.08e-03
234,collision,156.119134,1.000000,-73.099205,-145.274754,-0.250650,-0.452864,0.079540,-0.234950,-0.015888,6.30e-12
235,beta = 0,156.315695,1.026977,-76.065452,-139.716809,0.212981,-0.444805,0.081351,-0.000756,-0.017156,1.27e-03
236,beta = 0,157.030738,1.114954,-87.964087,-115.980007,0.088513,-0.296757,0.040479,1.010849,-0.016459,5.71e-04
237,pphi = 0,157.434581,1.142452,-92.026009,-111.475510,0.058940,-0.175296,0.000000,-4.981214,-0.016234,3.46e-04
238,ptheta = 0,157.937828,1.166091,-94.066638,-121.803641,0.021780,0.000000,-0.059824,-5.055247,-0.017470,1.58e-03
239,pr = 0,158.161026,1.168706,-93.842272,-129.976253,0.000000,0.057633,-0.079812,-5.209523,-0.017062,1.17e-03
240,beta = 0,158.787840,1.117724,-89.371005,-176.719106,-0.159471,0.184359,-0.124184,0.024331,-0.015916,2.82e-05
241,phi = 0,158.989648,1.097946,-88.475806,0.000000,-0.191934,0.179638,-0.122271,3.061824,0.232211,2.48e-01
242,collision,159.545020,1.000000,-85.332545,150.491335,-0.322103,0.114605,-0.097838,5.524842,-0.015888,6.55e-12
243,ptheta = 0,160.055205,1.097121,-84.257416,134.886209,0.236037,0.000000,-0.056163,5.197094,-0.016054,1.66e-04
244,pphi = 0,160.633995,1.210192,-86.208436,126.362812,0.173814,-0.159332,0.000000,5.149089,-0.016259,3.71e-04
245,beta = 0,161.100926,1.300481,-91.161742,134.335883,0.121639,-0.283266,0.042094,-0.736177,-0.016209,3.21e-04
246,beta = 0,161.869419,1.360225,-98.269617,155.547318,0.053166,-0.346181,0.059627,0.000442,-0.016672,7.84e-04
247,pr = 0,162.399333,1.374972,-104.261884,173.763738,0.000000,-0.332332,0.047892,0.610400,-0.016443,5.55e-04
248,phi = 0,162.664290,1.373259,-106.244456,0.000000,-0.015302,-0.314589,0.038631,-2.330444,0.083067,9.90e-02
249,beta = 0,162.664290,1.374855,-105.269728,136.107384,-0.008088,-0.324833,0.043814,0.000205,-0.032948,1.71e-02
250,pphi = 0,163.274775,1.352020,-111.457037,-174.229582,-0.051054,-0.234845,0.000000,-5.141776,-0.016847,9.59e-04
251,phi = 0,163.880572,1.311819,-115.074081,0.000000,-0.085993,-0.137968,-0.047267,-1.951740,0.054450,7.03e-02
252,beta = 0,163.880572,1.304413,-115.472935,110.915921,-0.092491,-0.123575,-0.054558,0.000070,-0.069991,5.41e-02
253,beta = 0,165.125476,1.068358,-117.768369,105.751160,-0.377884,-0.034471,-0.132059,0.000004,-0.016512,6.25e-04
254,collision,165.381757,1.000000,-118.167792,93.293059,-0.468010,-0.064266,-0.129178,-0.202060,-0.015888,5.87e-12
255,pphi = 0,167.347030,1.375946,-134.233178,30.620937,0.109003,-0.444320,0.000000,-0.738787,-0.016105,2.17e-04
256,beta = 0,168.177090,1.440203,-149.746210,46.527943,0.009584,-0.560931,0.039983,0.000272,-0.016517,6.29e-04
257,pr = 0,168.454681,1.441100,-151.194651,48.656225,0.000000,-0.564692,0.039973,0.078154,-0.016147,2.59e-04
258,pphi = 0,169.310016,1.399992,-165.298659,61.491831,-0.088280,-0.528089,0.000000,0.686208,-0.016645,7.57e-04
259,theta = 0,170.111373,1.275796,0.000000,41.204425,-0.205412,-0.411178,-0.083341,0.719153,-0.013010,2.88e-03
260,phi = 0,170.718027,1.084728,171.914040,0.000000,-0.440527,-0.322189,-0.138770,0.212043,-0.015986,9.84e-05
261,collision,170.937787,1.000000,169.092442,-14.017559,-0.566135,-0.306401,-0.145229,0.041777,-0.015888,3.41e-12
262,beta = 0,171.020213,1.022302,168.394243,-17.469160,0.531725,-0.304274,-0.145353,-0.000007,-0.015922,3.45e-05
263,pphi = 0,172.900768,1.398780,144.491723,-99.266939,0.069402,-0.469678,0.000000,-0.770118,-0.016781,8.93e-04
264,pr = 0,173.732063,1.427764,133.146235,-88.504326,0.000000,-0.502060,0.039667,-0.236893,-0.016596,7.08e-04
265,beta = 0,174.006986,1.424230,129.351774,-82.059832,-0.025638,-0.492166,0.042446,-0.000674,-0.016645,7.57e-04
266,pphi = 0,175.121424,1.334738,114.702774,-63.866190,-0.125492,-0.339988,0.000000,0.852009,-0.016659,7.71e-04
267,ptheta = 0,176.422897,1.061544,105.699208,-104.128921,-0.336844,0.000000,-0.108866,0.538078,-0.016136,2.48e-04
268,collision,176.705397,1.000000,105.891544,-115.143826,-0.409469,0.048106,-0.121003,0.336982,-0.015888,3.44e-12
269,beta = 0,177.091926,1.083265,106.788200,-132.105648,0.301922,0.090521,-0.127770,-0.000001,-0.015909,2.13e-05
270,phi = 0,177.892906,1.232137,109.470047,-0.000000,0.096370,0.023852,-0.079395,2.186327,0.095751,1.12e-01
271,beta = 0,177.892906,1.223908,109.388744,-125.470831,0.107383,0.039568,-0.086969,-0.000002,-0.060759,4.49e-02
272,ptheta = 0,178.132111,1.244187,109.570857,170.043828,0.080356,0.000000,-0.067980,5.149756,-0.016040,1.52e-04
273,pphi = 0,178.908619,1.284583,107.458130,155.582766,0.033536,-0.156757,0.000000,4.990858,-0.016349,4.61e-04
274,pr = 0,179.470675,1.295189,103.191101,163.512358,0.000000,-0.263787,0.045190,5.326842,-0.016603,7.15e-04
275,phi = 0,179.943364,1.279129,97.195760,0.000000,-0.060518,-0.325005,0.073087,2.768665,0.136706,1.53e-01
276,beta = 0,179.943364,1.272573,95.945859,-162.289848,-0.074789,-0.329851,0.075794,-0.000036,-0.017051,1.16e-03
277,beta = 0,180.179708,1.261944,94.562456,-166.385148,-0.091605,-0.327703,0.075846,-0.000268,-0.017041,1.15e-03
278,beta = 0,180.640218,1.217145,90.064404,-150.325389,-0.147784,-0.299577,0.067809,0.514548,-0.016263,3.75e-04
279,pphi = 0,181.242463,1.064027,82.975919,-133.264640,-0.252513,-0.108089,0.000000,-5.103297,-0.016845,9.57e-04
280,collision,181.691913,1.000000,82.132543,-135.255903,-0.290437,-0.013913,-0.034164,-5.095305,-0.015888,3.88e-12
281,ptheta = 0,181.795869,1.009396,82.129533,-135.988097,0.284147,0.000000,-0.039254,-5.107933,-0.016100,2.12e-04
282,phi = 0,182.641890,1.172420,86.665585,0.000000,0.111088,0.194268,-0.112640,-2.967395,0.185706,2.02e-01
283,beta = 0,182.641890,1.183332,87.470260,172.420819,0.088154,0.200003,-0.115135,0.000004,-0.016428,5.40e-04
284,beta = 0,182.879401,1.187148,87.953080,173.866508,0.074682,0.198108,-0.114673,0.000036,-0.017346,1.46e-03
285,beta = 0,183.086512,1.198207,89.459985,161.410459,0.032697,0.190441,-0.112590,-0.296175,-0.016130,2.42e-04
286,pr = 0,183.086512,1.200441,90.639988,151.114374,0.000000,0.170523,-0.105917,5.745529,-0.016585,6.98e-04
287,ptheta = 0,184.011486,1.160254,93.414449,117.758840,-0.097088,0.000000,-0.047281,5.018512,-0.016438,5.50e-04
288,pphi = 0,184.223805,1.111843,92.124723,111.707005,-0.127911,-0.139117,0.000000,4.980099,-0.016134,2.46e-04
289,beta = 0,184.625679,1.056266,88.210857,116.814048,-0.167096,-0.276888,0.045981,-1.009184,-0.016536,6.49e-04
290,collision,185.162432,1.000000,83.052158,127.144321,-0.227967,-0.378867,0.078019,-0.562182,-0.015888,3.98e-12
291,beta = 0,185.543796,1.052337,76.659175,141.358063,0.146656,-0.433038,0.089608,0.001277,-0.018446,2.56e-03
292,pr = 0,186.292042,1.101590,60.551877,170.774613,0.000000,-0.319363,0.013591,1.198938,-0.016553,6.65e-04
293,pphi = 0,186.493341,1.101094,59.333238,170.870982,-0.006972,-0.293913,0.000000,1.246162,-0.017485,1.60e-03
294,collision,187.703749,1.000000,52.245038,110.972216,-0.278061,-0.003925,-0.181119,0.451676,-0.015888,3.17e-12
295,beta = 0,187.952029,1.047888,52.168791,84.945129,0.126521,-0.015904,-0.193214,0.000000,-0.016546,6.58e-04
296,pr = 0,188.271939,1.060480,51.697423,60.546069,0.000000,-0.066187,-0.182939,-0.409930,-0.018760,2.87e-03
297,collision,188.908797,1.000000,47.272111,15.722996,-0.216999,-0.271194,-0.102448,-1.046787,-0.015888,2.33e-12
298,pphi = 0,189.424857,1.079582,37.385159,1.860360,0.118954,-0.484308,0.000000,-0.984982,-0.016885,9.97e-04
299,pr = 0,190.125232,1.116995,22.030112,16.352538,0.000000,-0.649749,0.078594,-0.298717,-0.016123,2.35e-04
300,beta = 0,190.285015,1.111816,16.500319,24.931413,-0.053357,-0.668786,0.084214,0.000110,-0.017286,1.40e-03
301,theta = 0,190.804169,1.042102,0.000000,44.468130,-0.210722,-0.598985,0.029066,0.776115,-0.018583,2.69e-03
302,pphi = 0,190.804169,1.012989,-4.090767,45.936065,-0.247424,-0.554877,0.000000,0.908877,-0.016090,2.02e-04
303,collision,191.113478,1.000000,-5.668812,45.770552,-0.262287,-0.534270,-0.013299,0.947377,-0.015888,5.56e-12
304,phi = 0,192.046171,1.115953,-20.928765,0.000000,0.010112,-0.267619,-0.172264,0.554214,-0.016764,8.76e-04
305,pr = 0,192.046171,1.115462,-21.161534,-2.072311,0.000000,-0.263338,-0.174254,0.524357,-0.017790,1.90e-03
306,beta = 0,192.383927,1.086243,-24.779179,-37.777524,-0.185154,-0.209847,-0.194200,-0.000024,-0.017968,2.08e-03
307,collision,192.765525,1.000000,-28.056198,-70.693465,-0.396398,-0.214097,-0.174429,-0.483729,-0.015888,7.19e-12
308,pphi = 0,193.913414,1.211821,-44.369894,-125.177886,0.087212,-0.440451,0.000000,-0.955458,-0.016185,2.97e-04
309,beta = 0,194.850651,1.241472,-61.312565,-103.752142,-0.031508,-0.489880,0.061000,-0.000353,-0.016324,4.36e-04
310,pr = 0,194.850651,1.245123,-57.360738,-111.167888,0.000000,-0.501298,0.057825,-0.276282,-0.015906,1.85e-05
311,pphi = 0,195.983155,1.142109,-77.106781,-81.364664,-0.155775,-0.271767,0.000000,1.067151,-0.017441,1.55e-03
312,ptheta = 0,196.772593,1.002667,-82.032508,-97.896471,-0.258613,0.000000,-0.088905,1.020979,-0.015890,1.95e-06
313,collision,196.810673,1.000000,-82.031314,-98.423257,-0.261373,0.004666,-0.090395,1.011725,-0.015888,8.36e-12
314,beta = 0,197.481231,1.107357,-78.239383,-145.633945,0.054274,0.183425,-0.140637,-0.000014,-0.016079,1.91e-04
315,pr = 0,197.670938,1.111412,-76.766181,-159.217768,0.000000,0.185207,-0.136873,-0.307896,-0.016900,1.01e-03
316,phi = 0,198.078134,1.094925,-74.187041,0.000000,-0.090353,0.140755,-0.111971,2.350233,0.173716,1.90e-01
317,beta = 0,198.078134,1.102185,-74.730775,-136.100562,-0.071401,0.158027,-0.120331,-0.000063,-0.051589,3.57e-02
318,ptheta = 0,198.457184,1.033538,-72.401407,154.962741,-0.172377,0.000000,-0.049855,4.973731,-0.016745,8.57e-04
319,collision,198.808088,1.000000,-72.752413,151.190215,-0.194044,-0.076866,-0.018017,4.923670,-0.015888,7.51e-12
320,pphi = 0,198.929832,1.019183,-73.337670,150.747156,0.183205,-0.120930,0.000000,4.942428,-0.016259,3.71e-04
321,phi = 0,199.799107,1.123514,-83.097233,0.000000,0.065793,-0.342701,0.092214,2.783564,0.203630,2.20e-01
322,beta = 0,199.799107,1.129197,-84.449697,-163.455278,0.048009,-0.352189,0.096566,-0.000069,-0.020952,5.06e-03
323,beta = 0,199.984672,1.133689,-86.960458,-170.907134,0.013971,-0.354955,0.098783,-0.000153,-0.016963,1.07e-03
324,beta = 0,200.178611,1.134601,-87.562016,-168.764680,0.005806,-0.355212,0.099155,0.068594,-0.015967,7.93e-05
325,pr = 0,200.178611,1.134204,-87.993046,-167.219068,-0.000000,-0.352810,0.098406,0.118071,-0.016843,9.55e-04
326,pphi = 0,201.148793,1.042498,-99.910536,-131.010870,-0.149336,-0.079283,0.000000,-4.919021,-0.017450,1.56e-03
327,ptheta = 0,201.461210,1.013584,-100.396194,-132.180372,-0.165524,0.000000,-0.029001,-4.915449,-0.015913,2.54e-05
328,collision,201.505841,1.000000,-100.315626,-133.809664,-0.174291,0.036299,-0.042367,-4.947856,-0.015888,7.19e-12
329,phi = 0,202.399538,1.079562,-93.066055,0.000000,-0.000262,0.261830,-0.128634,-2.981359,0.243474,2.59e-01
330,beta = 0,202.399538,1.079534,-91.894738,174.320006,-0.027802,0.266974,-0.130981,0.000001,-0.015947,5.92e-05
331,pr = 0,202.399538,1.079562,-93.077195,-1.657958,0.000000,0.261781,-0.128612,-3.009716,0.243987,2.60e-01
332,collision,203.277630,1.000000,-84.655964,133.416289,-0.208615,0.123837,-0.080713,5.191928,-0.015888,8.28e-12
333,ptheta = 0,203.739668,1.054831,-83.670882,123.468791,0.163639,0.000000,-0.036914,4.967770,-0.016318,4.30e-04
334,pphi = 0,203.921491,1.096989,-84.442975,120.742994,0.139993,-0.105653,0.000000,4.959781,-0.016911,1.02e-03
335,beta = 0,204.555170,1.171158,-90.639570,134.750499,0.074360,-0.302475,0.067493,-0.756268,-0.016592,7.04e-04
336,beta = 0,205.162098,1.188954,-97.605384,157.468395,-0.004931,-0.367210,0.085897,0.000447,-0.017138,1.25e-03
337,pr = 0,205.162098,1.189272,-97.183092,156.074463,0.000000,-0.366566,0.086068,-0.045295,-0.016737,8.49e-04
338,phi = 0,205.594268,1.167909,-104.550778,0.000000,-0.082196,-0.340394,0.067929,-2.408802,0.153734,1.70e-01
339,beta = 0,205.594268,1.174560,-103.397822,141.142484,-0.070414,-0.352312,0.073954,0.000224,-0.036018,2.01e-02
340,pphi = 0,206.203554,1.095466,-111.951342,-168.091346,-0.150811,-0.195318,0.000000,-5.013781,-0.017568,1.68e-03
341,collision,206.899112,1.000000,-114.823856,-180.568060,-0.222286,-0.006423,-0.089229,-5.113309,-0.015888,7.50e-12
342,phi = 0,206.899112,1.000000,-114.823856,0.000000,0.000702,-0.006423,-0.089229,-1.961802,0.118368,1.34e-01
343,beta = 0,206.899112,1.000000,-114.823856,112.402981,0.139510,-0.006423,-0.089229,0.000000,-0.156511,1.41e-01
344,ptheta = 0,206.924360,1.003794,-114.825979,178.526860,0.218057,0.000000,-0.092470,1.154165,-0.015926,3.86e-05
345,beta = 0,207.666431,1.076066,-111.846889,119.430289,-0.043951,0.100452,-0.165511,0.000022,-0.016848,9.60e-04
346,pr = 0,207.666431,1.077527,-112.387916,129.135250,0.000000,0.107292,-0.163417,0.192099,-0.018178,2.29e-03
347,ptheta = 0,208.292777,1.024333,-110.646554,83.323540,-0.215447,0.000000,-0.142539,-0.681167,-0.016357,4.69e-04
348,collision,208.379132,1.000000,-110.755384,75.187338,-0.257613,-0.042701,-0.129341,-0.818508,-0.015888,8.18e-12
349,pphi = 0,209.469885,1.140977,-120.902479,42.177914,0.090178,-0.398518,0.000000,-0.991234,-0.017182,1.29e-03
350,pr = 0,210.096857,1.172860,-134.070351,54.517294,0.000000,-0.569627,0.061247,-0.326873,-0.016479,5.91e-04
351,beta = 0,210.277605,1.167013,-139.771354,63.189097,-0.047478,-0.601484,0.066867,0.000593,-0.017550,1.66e-03
352,pphi = 0,210.990943,1.078731,-158.489354,81.243946,-0.202967,-0.545783,0.000000,0.847973,-0.017978,2.09e-03
353,collision,211.408331,1.000000,-167.116741,75.124534,-0.289819,-0.443943,-0.074562,0.972448,-0.015888,1.01e-11
354,pr = 0,212.063853,1.101903,-178.475780,21.739958,0.000000,-0.275110,-0.193450,0.339528,-0.016576,6.88e-04
355,theta = 0,212.221213,1.098109,0.000000,11.771371,-0.053594,-0.268038,-0.198273,0.205449,-0.018653,2.76e-03
356,phi = 0,212.382273,1.090199,179.097387,0.000000,-0.118248,-0.262954,-0.201638,0.023631,-0.017789,1.90e-03
357,beta = 0,212.382273,1.088012,178.916508,-1.625415,-0.127662,-0.263282,-0.201368,-0.000002,-0.018602,2.71e-03
358,collision,212.787740,1.000000,173.814398,-41.116233,-0.379270,-0.302659,-0.172256,-0.555517,-0.015888,1.09e-11
359,pphi = 0,213.911202,1.183429,154.663988,-86.870741,0.086635,-0.537828,0.000000,-0.841530,-0.017445,1.56e-03
360,pr = 0,214.509452,1.209412,141.881711,-76.884130,0.000000,-0.594224,0.055014,-0.302734,-0.016169,2.81e-04
361,beta = 0,214.713319,1.203873,136.448922,-69.008366,-0.042705,-0.583014,0.059978,-0.000596,-0.017145,1.26e-03
362,pphi = 0,215.575927,1.107538,118.720893,-50.312926,-0.180962,-0.389462,0.000000,0.931063,-0.017086,1.20e-03
363,collision,216.061683,1.000000,111.346932,-59.856924,-0.267512,-0.186536,-0.073629,1.060863,-0.015888,1.26e-11
364,ptheta = 0,216.703719,1.096331,109.181301,-89.104360,0.134707,0.000000,-0.134953,0.643789,-0.016263,3.75e-04
365,beta = 0,217.069011,1.122179,110.109839,-123.677459,-0.006382,0.082085,-0.152796,-0.000036,-0.017841,1.95e-03
366,pr = 0,217.069011,1.122497,110.040263,-122.119719,0.000000,0.080677,-0.152930,0.030160,-0.017451,1.56e-03
367,ptheta = 0,217.884622,1.027550,112.431451,-179.277736,-0.242249,0.000000,-0.092483,-1.069069,-0.016451,5.63e-04
368,collision,217.967643,1.000000,112.336576,-184.547449,-0.269293,-0.037516,-0.073980,-1.157079,-0.015888,1.24e-11
369,phi = 0,217.967643,1.000000,112.336576,0.000000,0.006803,-0.037516,-0.073980,2.063882,0.122541,1.38e-01
370,beta = 0,217.967643,1.000000,112.336576,-118.251712,-0.170110,-0.037516,-0.073980,-0.000000,-0.156997,1.41e-01
371,pphi = 0,218.500428,1.107705,109.415833,166.275699,0.197812,-0.197863,0.000000,5.090752,-0.016751,8.63e-04
372,phi = 0,219.289202,1.222441,100.650129,0.000000,0.106599,-0.342606,0.066862,2.595977,0.149196,1.65e-01
373,beta = 0,219.289202,1.232202,99.448676,-152.148214,0.093735,-0.350560,0.071039,-0.000115,-0.022520,6.63e-03
374,beta = 0,219.738304,1.251767,95.956687,-162.265330,0.055492,-0.354143,0.075276,-0.000163,-0.016442,5.54e-04
375,beta = 0,220.194024,1.263276,90.498102,-143.990775,-0.002069,-0.315590,0.064373,0.602400,-0.016201,3.13e-04
376,pr = 0,220.194024,1.263516,90.715648,-144.677458,0.000000,-0.318811,0.065457,0.579027,-0.015916,2.80e-05
377,pphi = 0,220.996860,1.227498,83.069064,-126.407977,-0.067842,-0.130832,0.000000,-4.988365,-0.017104,1.22e-03
378,ptheta = 0,221.521230,1.186617,81.763638,-132.895047,-0.098182,0.000000,-0.046906,-5.035501,-0.016813,9.25e-04
379,phi = 0,222.314487,1.050643,85.930476,0.000000,-0.262557,0.188548,-0.118655,-2.929222,0.262504,2.78e-01
380,beta = 0,222.314487,1.029128,86.740803,170.243835,-0.292334,0.196554,-0.122144,0.000008,-0.018087,2.20e-03
381,beta = 0,222.629416,1.000915,87.739297,173.224909,-0.331533,0.198222,-0.123404,0.000000,-0.015888,1.76e-07
382,collision,222.632049,1.000000,87.770550,173.030128,-0.332803,0.198165,-0.123402,-0.005031,-0.015888,1.29e-11
383,beta = 0,222.972511,1.056940,89.794466,159.390708,0.254010,0.180439,-0.118103,-0.348938,-0.016077,1.89e-04
384,ptheta = 0,223.786282,1.179359,93.212935,120.975917,0.105156,0.000000,-0.056015,5.085142,-0.015959,7.09e-05
385,pphi = 0,224.324015,1.230361,91.115931,111.728464,0.065675,-0.165146,0.000000,5.033207,-0.017070,1.18e-03
386,beta = 0,224.613500,1.251156,88.238639,114.807681,0.043921,-0.254750,0.029818,-1.045654,-0.016584,6.96e-04
387,pr = 0,225.139715,1.262785,82.801674,127.782468,0.000000,-0.349369,0.059451,-0.538310,-0.016773,8.85e-04
388,beta = 0,225.614001,1.252670,77.294748,143.070882,-0.051146,-0.391425,0.068594,0.000826,-0.017079,1.19e-03
389,pphi = 0,226.502545,1.130029,62.509865,170.179343,-0.183976,-0.286583,0.000000,1.113729,-0.016179,2.91e-04
390,collision,227.306260,1.000000,56.670300,155.445522,-0.285352,-0.113828,-0.096543,1.073881,-0.015888,1.27e-11
391,beta = 0,228.130068,1.106417,54.963263,90.456109,-0.021187,-0.032552,-0.175638,0.000003,-0.018634,2.75e-03
392,pr = 0,228.130068,1.106844,55.023321,95.059002,0.000000,-0.027666,-0.175304,0.078235,-0.018706,2.82e-03
393,collision,228.926525,1.000000,51.365906,32.817739,-0.309008,-0.223397,-0.116023,-0.882740,-0.015888,1.30e-11
394,pphi = 0,229.775561,1.149078,39.250620,11.367059,0.153697,-0.484741,0.000000,-0.874495,-0.017084,1.20e-03
395,beta = 0,230.559271,1.218722,20.370695,30.899637,0.009355,-0.638817,0.064634,0.000197,-0.017272,1.38e-03
396,pr = 0,230.559271,1.218798,19.240878,32.602289,0.000000,-0.640259,0.064232,0.060422,-0.017525,1.64e-03
397,theta = 0,231.325873,1.159435,0.000000,49.523477,-0.143971,-0.545114,-0.009888,0.864348,-0.017452,1.56e-03
398,pphi = 0,231.325873,1.168058,1.459214,49.667951,-0.133741,-0.559857,0.000000,0.828665,-0.017521,1.63e-03
399,collision,232.190209,1.000000,-14.973381,18.892777,-0.357744,-0.321523,-0.149546,0.724013,-0.015888,1.12e-11
400,phi = 0,232.421391,1.057068,-17.997642,0.000000,0.235602,-0.261484,-0.181962,0.475149,-0.017896,2.01e-03
401,beta = 0,232.716823,1.098714,-21.335184,-32.387060,0.054355,-0.215919,-0.199648,-0.000024,-0.018434,2.55e-03
402,pr = 0,232.895229,1.100629,-22.254316,-42.643408,-0.000000,-0.212891,-0.197692,-0.154043,-0.019266,3.38e-03
403,collision,233.637183,1.000000,-29.866580,-100.663716,-0.314006,-0.312079,-0.109152,-0.956040,-0.015888,9.42e-12
404,pphi = 0,234.250011,1.130109,-40.648157,-116.156386,0.182267,-0.460416,0.000000,-0.912376,-0.017076,1.19e-03
405,beta = 0,235.244639,1.226571,-57.742939,-96.132689,0.046887,-0.508644,0.063207,-0.000039,-0.015939,5.07e-05
406,pr = 0,235.469180,1.232948,-63.617351,-85.180846,0.000000,-0.463453,0.054856,0.413033,-0.017083,1.19e-03
407,pphi = 0,236.202702,1.203462,-74.356381,-72.451666,-0.071740,-0.288549,0.000000,1.093512,-0.017163,1.27e-03
408,ptheta = 0,237.114554,1.099603,-80.108647,-97.147327,-0.172713,0.000000,-0.095439,0.937859,-0.016904,1.02e-03
409,collision,237.621690,1.000000,-78.555216,-125.943057,-0.311806,0.136134,-0.135081,0.359001,-0.015888,8.15e-12
410,beta = 0,237.895492,1.052008,-76.866031,-141.856792,0.223988,0.168030,-0.140272,-0.000132,-0.017616,1.73e-03
411,phi = 0,238.406766,1.119613,-72.987927,0.000000,0.065640,0.133887,-0.112830,2.295536,0.161214,1.77e-01
412,beta = 0,238.406766,1.115231,-73.405911,-132.613216,0.081017,0.147057,-0.119481,-0.000040,-0.050702,3.48e-02
413,pr = 0,238.828986,1.131165,-71.405209,159.808820,0.000000,0.030279,-0.065417,5.013956,-0.017317,1.43e-03
414,ptheta = 0,239.040096,1.131054,-71.269383,155.949414,-0.010364,0.000000,-0.052370,4.940599,-0.016052,1.64e-04
415,pphi = 0,239.255302,1.121824,-72.426106,149.998307,-0.033375,-0.126739,0.000000,4.888193,-0.016362,4.74e-04
416,phi = 0,240.200658,1.055086,-83.307445,0.000000,-0.150901,-0.358105,0.096751,2.794274,0.251907,2.68e-01
417,beta = 0,240.200658,1.043316,-84.755234,-164.355937,-0.171837,-0.367375,0.101108,-0.000066,-0.020712,4.82e-03
418,beta = 0,240.367596,1.019658,-87.159871,-171.507734,-0.210305,-0.368222,0.102541,-0.000248,-0.017897,2.01e-03
419,collision,240.701474,1.000000,-89.033457,-166.101558,-0.241128,-0.364963,0.102095,0.191975,-0.015888,9.48e-12
420,beta = 0,240.759392,1.003140,-89.307571,-165.331659,0.236466,-0.363500,0.101636,0.219759,-0.015910,2.24e-05
421,pphi = 0,241.813151,1.134412,-101.144595,-133.723422,0.079969,-0.086785,0.000000,-4.905672,-0.017002,1.11e-03
422,ptheta = 0,242.049059,1.154639,-101.669502,-136.378596,0.064298,0.000000,-0.032313,-4.926454,-0.017083,1.20e-03
423,pr = 0,242.778061,1.177793,-99.531550,-159.061536,0.000000,0.158530,-0.093586,-5.427399,-0.016727,8.39e-04
424,phi = 0,242.996509,1.169910,-97.354775,0.000000,-0.054790,0.200576,-0.111558,-2.760594,0.177393,1.93e-01
425,beta = 0,242.996509,1.164374,-96.495966,160.676701,-0.077023,0.210580,-0.116210,0.000031,-0.020741,4.85e-03
426,beta = 0,243.214957,1.146116,-94.880058,165.436262,-0.121482,0.211638,-0.118384,0.000116,-0.017398,1.51e-03
427,beta = 0,243.789099,1.057451,-90.740715,134.837722,-0.252586,0.137420,-0.096145,-0.749451,-0.016648,7.60e-04
428,collision,244.098441,1.000000,-89.570617,124.708427,-0.308810,0.065529,-0.072232,5.295684,-0.015888,1.18e-11
429,ptheta = 0,244.279155,1.047175,-89.296303,119.046370,0.272281,0.000000,-0.050247,5.182502,-0.016070,1.82e-04
430,beta = 0,244.579449,1.118959,-90.032457,113.725973,0.229560,-0.102601,-0.015914,-1.155001,-0.016232,3.44e-04
431,pphi = 0,244.749758,1.152922,-90.909014,113.092215,0.212059,-0.150512,0.000000,-1.120173,-0.016378,4.90e-04
432,beta = 0,246.108007,1.330317,-103.155682,141.823058,0.077822,-0.361265,0.062502,0.000578,-0.016660,7.72e-04
433,pr = 0,246.929939,1.359385,-112.235348,166.622621,0.000000,-0.331935,0.036405,0.839996,-0.016510,6.22e-04
434,pphi = 0,247.556837,1.350958,-117.166450,172.593088,-0.031427,-0.264950,0.000000,1.143285,-0.016005,1.17e-04
435,beta = 0,249.170243,1.105120,-125.870015,88.793831,-0.355077,-0.079659,-0.136997,0.000010,-0.016464,5.76e-04
