n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,326.090555,1.222339,-29.271044,-44.926957,0.002104,-0.053011,-0.170708,-0.000002,-0.018698,2.53e-03
438,pr = 0,326.090555,1.222337,-29.281363,-45.441973,0.000000,-0.052690,-0.170699,-0.008701,-0.018710,2.54e-03
439,collision,327.367153,1.000000,-35.039213,-121.239466,-0.361213,-0.249981,-0.013543,-1.167257,-0.016166,2.85e-12
440,pphi = 0,327.498495,1.018866,-35.838361,-121.304495,0.346979,-0.269723,0.000000,-1.145118,-0.016932,7.66e-04
441,beta = 0,328.540089,1.235378,-50.662027,-82.055904,0.116207,-0.387866,0.108071,-0.000146,-0.016845,6.79e-04
442,pr = 0,329.191489,1.267791,-58.362655,-47.476883,0.000000,-0.280550,0.077428,0.871738,-0.016650,4.85e-04
443,pphi = 0,329.937029,1.240591,-63.517571,-29.942535,-0.058638,-0.088075,0.000000,1.373198,-0.017413,1.25e-03
444,ptheta = 0,330.204214,1.218456,-64.052596,-33.437220,-0.076354,0.000000,-0.036397,1.333322,-0.017657,1.49e-03
445,beta = 0,331.380950,1.040590,-56.211263,-92.979375,-0.329928,0.299786,-0.136527,-0.000012,-0.016251,8.53e-05
446,collision,331.451933,1.000000,-54.310108,-101.748466,-0.392312,0.311817,-0.133792,-0.219863,-0.016166,2.35e-12
447,pphi = 0,332.671998,1.231325,-42.806459,-144.130248,0.147045,0.135838,0.000000,-1.334731,-0.016866,7.01e-04
448,ptheta = 0,333.421567,1.314352,-41.205663,-126.563898,0.086568,0.000000,0.086145,-1.077116,-0.016283,1.17e-04
449,pr = 0,333.851980,1.337249,-41.683040,-95.792905,0.000000,-0.050669,0.127437,-0.525525,-0.016660,4.94e-04
450,beta = 0,334.067186,1.320196,-42.317459,-66.794689,-0.092142,-0.046672,0.138336,-0.000002,-0.017141,9.75e-04
451,ptheta = 0,334.496667,1.266632,-42.640389,-38.266616,-0.193050,0.000000,0.125930,0.507826,-0.018151,1.99e-03
452,pphi = 0,335.487367,1.000125,-37.910921,-0.264077,-0.430321,0.271603,0.000000,1.028390,-0.016166,2.96e-08
453,collision,335.488265,1.000000,-37.906389,-0.264076,-0.430427,0.271743,-0.000070,1.028256,-0.016166,1.44e-12
454,beta = 0,336.519521,1.258536,-22.398697,-34.046696,0.174924,0.489808,-0.099761,-0.000069,-0.017055,8.90e-04
455,pphi = 0,337.565706,1.339649,-5.155184,-74.964606,0.005755,0.361838,0.000000,-1.173326,-0.017012,8.46e-04
456,pr = 0,337.799042,1.339934,-4.170471,-74.721160,0.000000,0.345451,0.011099,-1.194899,-0.016915,7.49e-04
457,theta = 0,338.032440,1.333949,0.000000,-65.580607,-0.032105,0.263485,0.066104,-1.144598,-0.016184,1.86e-05
458,phi = 0,339.103189,1.215579,5.880489,0.000000,-0.268590,0.121113,0.157340,-0.154086,-0.017844,1.68e-03
459,beta = 0,339.103189,1.186239,6.370617,9.565829,-0.316307,0.116178,0.159597,0.000000,-0.016592,4.26e-04
460,collision,339.696850,1.000000,8.961079,45.958830,-0.583529,0.156216,0.126469,0.567051,-0.016166,4.46e-14
461,pphi = 0,340.641720,1.355054,17.946158,75.327877,0.284337,0.327576,0.000000,0.840953,-0.016442,2.77e-04
462,beta = 0,341.913903,1.618283,30.150575,46.347679,0.135363,0.385984,-0.058055,0.000039,-0.016364,1.98e-04
463,pphi = 0,343.966056,1.748277,42.298045,8.580136,0.024346,0.245936,0.000000,-1.015438,-0.016535,3.70e-04
464,pr = 0,344.740677,1.756837,45.063097,14.436544,0.000000,0.183526,0.029250,-0.999063,-0.016545,3.79e-04
465,beta = 0,346.622568,1.659227,48.888264,78.697851,-0.124659,0.046943,0.078191,0.000003,-0.016560,3.94e-04
466,pphi = 0,348.224272,1.255472,51.911570,133.081140,-0.347149,0.122861,0.000000,0.848827,-0.016409,2.43e-04
467,collision,348.915512,1.000000,56.344491,122.571094,-0.537960,0.198168,-0.064695,0.511744,-0.016166,1.74e-12
468,beta = 0,349.381595,1.195283,60.591856,102.168973,0.354065,0.188783,-0.085617,0.000037,-0.016316,1.50e-04
469,ptheta = 0,350.754570,1.494994,64.818662,54.801891,0.156381,0.000000,-0.032402,-0.990965,-0.016471,3.06e-04
470,pphi = 0,351.411721,1.585402,64.122259,48.813144,0.120592,-0.088086,0.000000,-1.067723,-0.016463,2.97e-04
471,beta = 0,353.626117,1.729981,56.007600,92.574162,0.009775,-0.266788,0.057041,0.000173,-0.016602,4.37e-04
472,pr = 0,353.626117,1.731134,55.217662,97.627547,0.000000,-0.271336,0.056853,0.116249,-0.016413,2.48e-04
473,pphi = 0,355.439749,1.640019,46.111011,134.196806,-0.093412,-0.208875,0.000000,1.058044,-0.016491,3.26e-04
474,beta = 0,357.648246,1.249810,39.035868,61.104515,-0.367488,-0.096567,-0.105971,0.000009,-0.016453,2.87e-04
475,collision,358.219886,1.000000,35.862888,31.576937,-0.625507,-0.189519,-0.080416,-0.421639,-0.016166,2.32e-12
476,pphi = 0,359.300299,1.426950,24.405568,11.808179,0.298983,-0.381905,0.000000,-0.442958,-0.016278,1.12e-04
477,beta = 0,360.404288,1.674125,13.972531,21.067500,0.181103,-0.438272,0.022124,0.000057,-0.016357,1.92e-04
478,pphi = 0,361.999496,1.863312,2.747375,32.395978,0.092755,-0.413965,0.000000,0.493477,-0.016358,1.93e-04
479,theta = 0,362.426247,1.898115,0.000000,31.167709,0.074247,-0.398690,-0.010407,0.543979,-0.016350,1.84e-04
480,phi = 0,364.357361,1.962651,-9.941595,0.000000,-0.003894,-0.339626,-0.046446,0.260928,-0.016354,1.88e-04
481,pr = 0,364.357361,1.963579,-9.553296,2.146155,0.000000,-0.341137,-0.045756,0.288146,-0.016215,4.95e-05
482,beta = 0,364.885103,1.945928,-13.545914,-20.417563,-0.041089,-0.328782,-0.050396,-0.000047,-0.016481,3.15e-04
483,pphi = 0,367.528234,1.632891,-29.514928,-70.070137,-0.203482,-0.371118,0.000000,-0.431979,-0.016352,1.87e-04
484,beta = 0,368.583260,1.354166,-39.730913,-62.302236,-0.338268,-0.364251,0.020995,-0.000093,-0.016199,3.33e-05
485,pphi = 0,369.166238,1.065534,-48.285158,-56.567910,-0.545276,-0.267799,0.000000,0.366608,-0.016004,1.62e-04
486,collision,369.379010,1.000000,-49.841813,-56.804522,-0.607981,-0.233906,-0.009799,0.413399,-0.016166,3.72e-12
487,beta = 0,370.898640,1.501176,-55.227926,-90.987667,0.259246,-0.030389,-0.062012,-0.000000,-0.016214,4.82e-05
488,pphi = 0,373.612739,1.901422,-57.195907,-146.451967,0.081721,-0.084736,0.000000,-0.898048,-0.016385,2.20e-04
489,beta = 0,376.259879,2.004288,-61.914646,-105.054352,-0.010324,-0.123659,0.040931,-0.000048,-0.016376,2.11e-04
490,pr = 0,376.259879,2.005939,-61.424149,-111.475663,0.000000,-0.128231,0.040537,-0.130900,-0.016326,1.60e-04
491,ptheta = 0,378.761586,1.861221,-64.621310,-63.273383,-0.100458,0.000000,0.006345,0.835212,-0.016356,1.90e-04
492,pphi = 0,379.285322,1.833872,-64.571255,-62.871417,-0.109780,0.018820,0.000000,0.840229,-0.016394,2.29e-04
493,beta = 0,381.252250,1.450308,-59.125087,-99.036226,-0.267460,0.195474,-0.048745,-0.000112,-0.016366,2.00e-04
494,pphi = 0,382.301923,1.059957,-51.441303,-120.230001,-0.519284,0.178982,0.000000,-0.640362,-0.016066,9.99e-05
495,collision,382.517643,1.000000,-50.413062,-119.891946,-0.572913,0.163420,0.014979,-0.668784,-0.016166,4.35e-12
496,beta = 0,383.775091,1.448142,-44.979734,-71.529081,0.223499,0.111857,0.092122,-0.000009,-0.016400,2.34e-04
497,phi = 0,386.003852,1.664726,-35.733235,0.000000,0.035409,0.306785,0.014531,0.968976,-0.016624,4.59e-04
498,pphi = 0,386.353778,1.673300,-33.859179,1.328673,0.023355,0.335711,0.000000,0.937815,-0.016465,2.99e-04
499,phi = 0,386.703704,1.678749,-31.585021,0.000000,0.009596,0.366709,-0.015595,0.849514,-0.016344,1.78e-04
500,pr = 0,386.703704,1.679342,-30.064432,-2.495080,0.000000,0.384617,-0.024458,0.762903,-0.016619,4.53e-04
501,beta = 0,387.975244,1.639866,-20.102996,-30.476726,-0.077155,0.453470,-0.053698,-0.000055,-0.016534,3.68e-04
502,pphi = 0,389.134000,1.459425,-6.534381,-57.584840,-0.196568,0.389196,0.000000,-0.833789,-0.016841,6.75e-04
503,theta = 0,389.831665,1.311857,0.000000,-47.492024,-0.279310,0.301176,0.059991,-0.828892,-0.016408,2.42e-04
504,collision,390.586763,1.000000,7.455709,-1.743877,-0.615916,0.167727,0.143456,-0.225903,-0.016166,6.47e-12
505,phi = 0,390.624148,1.012665,7.651816,0.000000,0.596763,0.164964,0.144851,-0.200623,-0.016205,3.95e-05
506,beta = 0,390.808254,1.096139,8.927451,13.418573,0.475658,0.153634,0.149190,0.000002,-0.016563,3.97e-04
507,pphi = 0,392.601226,1.445344,21.866749,94.012285,0.090573,0.351312,0.000000,1.061145,-0.017340,1.17e-03
508,pr = 0,393.711591,1.499992,33.387118,68.699278,0.000000,0.434397,-0.069235,0.297992,-0.017102,9.36e-04
509,beta = 0,393.976288,1.495388,36.556294,56.910464,-0.032219,0.429141,-0.072888,0.000215,-0.017138,9.72e-04
510,pphi = 0,395.316268,1.347364,50.259508,19.047737,-0.168138,0.242483,0.000000,-1.086187,-0.017032,8.67e-04
511,ptheta = 0,396.320856,1.133099,54.650613,45.607292,-0.310941,0.000000,0.101423,-0.771834,-0.016453,2.87e-04
512,collision,396.699152,1.000000,53.666819,69.728918,-0.471315,-0.110755,0.136795,-0.316732,-0.016166,6.45e-12
513,beta = 0,396.930036,1.078077,52.312257,85.225601,0.359549,-0.150460,0.142976,0.000034,-0.017142,9.77e-04
514,ptheta = 0,398.206143,1.294483,46.616259,154.074916,0.076263,0.000000,0.020981,1.388902,-0.016492,3.26e-04
515,pphi = 0,398.444631,1.307396,46.754462,154.884700,0.067981,0.036126,0.000000,1.398623,-0.017136,9.70e-04
516,pr = 0,399.275319,1.344506,50.075055,130.616681,0.000000,0.182332,-0.090274,0.867163,-0.016396,2.30e-04
517,beta = 0,399.947159,1.307203,54.345709,89.224127,-0.122467,0.196653,-0.118798,0.000036,-0.016648,4.82e-04
518,ptheta = 0,400.942674,1.101913,58.305267,38.885000,-0.334178,0.000000,-0.055123,-1.019597,-0.017176,1.01e-03
519,collision,401.318441,1.000000,57.523979,33.426896,-0.406515,-0.117161,-0.008032,-1.086452,-0.016166,4.56e-12
520,pphi = 0,401.409269,1.016477,57.214652,33.396247,0.394477,-0.136885,0.000000,-1.075821,-0.016473,3.07e-04
521,beta = 0,402.437613,1.293968,44.624659,70.904097,0.155939,-0.401153,0.094419,0.000235,-0.017321,1.16e-03
522,pr = 0,403.793798,1.370662,29.419350,114.555624,0.000000,-0.299749,0.001792,1.211085,-0.017309,1.14e-03
523,pphi = 0,403.793798,1.370663,29.269851,114.576892,-0.000876,-0.297124,0.000000,1.215657,-0.017281,1.12e-03
524,beta = 0,405.400302,1.209329,19.991821,30.301655,-0.302170,-0.101818,-0.150675,0.000004,-0.017308,1.14e-03
525,phi = 0,405.801477,1.065917,18.024793,0.000000,-0.496553,-0.152036,-0.130380,-0.475878,-0.017259,1.09e-03
526,collision,406.013547,1.000000,16.931446,-8.824816,-0.582143,-0.186994,-0.112265,-0.600584,-0.016166,3.24e-12
527,pphi = 0,406.935092,1.331099,7.209362,-31.889222,0.303938,-0.378439,0.000000,-0.745563,-0.016620,4.54e-04
528,theta = 0,407.628563,1.487145,0.000000,-23.785838,0.216524,-0.442629,0.040877,-0.415141,-0.016650,4.85e-04
529,beta = 0,408.223696,1.586621,-5.921330,-8.891036,0.153876,-0.456799,0.051548,-0.000019,-0.016553,3.87e-04
530,phi = 0,408.529994,1.629116,-9.007098,0.000000,0.124115,-0.450266,0.048768,0.236294,-0.016471,3.05e-04
531,pphi = 0,409.905865,1.731516,-19.736068,20.421091,0.044465,-0.362689,0.000000,0.878368,-0.016274,1.08e-04
532,pr = 0,410.626821,1.754459,-25.758168,6.978755,0.000000,-0.280162,-0.045534,0.808102,-0.016391,2.25e-04
533,phi = 0,411.003509,1.752339,-26.935374,0.000000,-0.013635,-0.262190,-0.054669,0.718900,-0.016650,4.85e-04
534,beta = 0,412.095993,1.681570,-32.143628,-49.586771,-0.112952,-0.194999,-0.080719,-0.000025,-0.016537,3.71e-04
535,pphi = 0,413.986668,1.270389,-42.371299,-107.085465,-0.352988,-0.267358,0.000000,-0.701557,-0.016394,2.28e-04
536,collision,414.666036,1.000000,-50.354544,-97.723020,-0.567658,-0.306298,0.053421,-0.283805,-0.016166,4.91e-12
537,beta = 0,414.994015,1.128738,-54.230980,-89.000745,0.442924,-0.285802,0.060878,-0.000120,-0.016245,7.88e-05
538,pphi = 0,416.617586,1.565616,-63.111031,-59.270322,0.196620,-0.067040,0.000000,0.845394,-0.016355,1.89e-04
539,ptheta = 0,417.234355,1.676021,-63.558952,-63.620668,0.158358,0.000000,-0.022870,0.787031,-0.016406,2.41e-04
540,beta = 0,419.211617,1.867901,-61.683513,-104.544670,0.065637,0.105255,-0.051087,-0.000018,-0.016306,1.40e-04
541,pr = 0,420.576074,1.913607,-59.083896,-143.014594,0.000000,0.096869,-0.032167,-0.769201,-0.016420,2.54e-04
542,pphi = 0,421.610658,1.890712,-57.644537,-155.080070,-0.036213,0.046916,0.000000,-1.032432,-0.016276,1.10e-04
543,ptheta = 0,422.956521,1.839650,-57.264075,-146.642273,-0.067088,0.000000,0.029458,-0.898914,-0.016242,7.58e-05
544,beta = 0,424.560735,1.640853,-57.997486,-96.660478,-0.176244,-0.020651,0.061762,-0.000001,-0.016527,3.61e-04
545,ptheta = 0,424.892545,1.566136,-58.093092,-83.248899,-0.214995,0.000000,0.059135,0.237557,-0.016574,4.08e-04
546,pphi = 0,426.118182,1.170643,-54.706740,-55.192309,-0.426746,0.192757,0.000000,0.606501,-0.016150,1.59e-05
547,collision,426.549095,1.000000,-50.579117,-58.291777,-0.568736,0.295960,-0.032688,0.411858,-0.016166,5.76e-12
548,beta = 0,427.075458,1.198191,-43.708682,-69.262777,0.390482,0.378508,-0.050432,-0.000146,-0.016399,2.33e-04
549,pphi = 0,428.176199,1.515316,-30.161925,-89.352223,0.198359,0.352502,0.000000,-0.750290,-0.016365,1.99e-04
550,beta = 0,430.624155,1.761647,-16.692549,-25.220811,0.020782,0.265150,0.078710,-0.000019,-0.016535,3.70e-04
551,pr = 0,430.624155,1.764471,-15.518353,-14.428866,0.000000,0.269601,0.077757,0.156968,-0.016397,2.32e-04
552,phi = 0,430.966370,1.759738,-13.827084,0.000000,-0.027773,0.281110,0.072618,0.363775,-0.016417,2.51e-04
553,pphi = 0,432.709077,1.610937,-2.446507,40.113934,-0.142010,0.400572,0.000000,0.764179,-0.016526,3.60e-04
554,theta = 0,433.020171,1.571143,0.000000,38.977912,-0.161684,0.422236,-0.014294,0.680293,-0.016610,4.45e-04
555,beta = 0,434.055680,1.354139,12.065435,18.169688,-0.293462,0.467871,-0.050012,0.000068,-0.016769,6.04e-04
556,pphi = 0,434.660341,1.048502,25.051674,2.500260,-0.536463,0.358127,0.000000,-0.623179,-0.016237,7.10e-05
557,collision,434.884273,1.000000,26.680277,2.825971,-0.585067,0.327750,0.014884,-0.662499,-0.016166,5.41e-12
558,beta = 0,436.129903,1.427417,35.526854,55.174090,0.215301,0.111885,0.105811,0.000012,-0.016812,6.46e-04
559,pr = 0,438.493406,1.604098,44.469967,133.065027,0.000000,0.254476,-0.011913,1.089988,-0.016398,2.33e-04
560,pphi = 0,438.493406,1.603091,43.362035,133.599110,0.007753,0.236616,0.000000,1.133773,-0.016610,4.44e-04
561,beta = 0,440.070410,1.532969,55.170552,90.880904,-0.108054,0.307254,-0.067209,0.000151,-0.016567,4.02e-04
562,pphi = 0,441.652582,1.255687,64.496334,52.880608,-0.269658,0.093494,-0.000000,-1.011611,-0.016578,4.12e-04
563,ptheta = 0,441.981138,1.156305,65.144901,55.904261,-0.321658,0.000000,0.033776,-0.984830,-0.016305,1.39e-04
564,collision,442.467868,1.000000,63.603158,69.920602,-0.445853,-0.152395,0.085501,-0.678816,-0.016166,5.93e-12
565,beta = 0,443.079546,1.162490,58.612068,97.953886,0.264315,-0.268219,0.113577,0.000114,-0.016833,6.68e-04
566,pphi = 0,444.365051,1.340431,47.011788,153.342687,0.055326,-0.122961,0.000000,1.363478,-0.016305,1.39e-04
567,ptheta = 0,445.156768,1.367208,45.652141,136.720687,0.009902,0.000000,-0.074758,1.116630,-0.016935,7.69e-04
568,pr = 0,445.429544,1.367703,45.664085,132.495929,0.000000,0.012678,-0.083275,1.042516,-0.016839,6.74e-04
569,beta = 0,446.134875,1.303292,46.970679,75.146004,-0.168986,0.050231,-0.129741,0.000005,-0.017375,1.21e-03
570,ptheta = 0,446.563340,1.221039,47.341743,48.350189,-0.275655,0.000000,-0.117795,-0.479572,-0.017868,1.70e-03
571,collision,447.243232,1.000000,44.983155,18.554819,-0.482272,-0.189868,-0.040522,-0.924674,-0.016166,5.29e-12
572,pphi = 0,447.508660,1.097721,42.226381,16.261750,0.403467,-0.280241,0.000000,-0.879171,-0.016716,5.50e-04
573,beta = 0,448.634881,1.378406,28.339192,43.437709,0.191322,-0.458370,0.071458,0.000121,-0.016901,7.35e-04
574,pphi = 0,449.931009,1.522901,12.736602,77.201525,0.052632,-0.378361,0.000000,1.012587,-0.016820,6.55e-04
575,pr = 0,450.769756,1.546531,6.008428,61.434497,0.000000,-0.285903,-0.064379,0.914789,-0.016929,7.64e-04
576,theta = 0,451.892571,1.489494,0.000000,7.740327,-0.133619,-0.214863,-0.113415,0.135094,-0.016305,1.39e-04
577,phi = 0,451.892571,1.470656,-0.670971,0.000000,-0.157206,-0.214690,-0.113450,0.017566,-0.017408,1.24e-03
578,beta = 0,451.892571,1.467840,-0.771263,-1.156965,-0.160732,-0.214664,-0.113455,-0.000001,-0.017422,1.26e-03
579,pphi = 0,453.122961,1.042720,-13.610552,-60.747342,-0.529565,-0.370801,0.000000,-0.702218,-0.016298,1.32e-04
580,collision,453.337804,1.000000,-15.218113,-60.549269,-0.572390,-0.390209,0.014963,-0.655991,-0.016166,6.56e-12
581,beta = 0,454.016282,1.275529,-27.263184,-41.715639,0.320483,-0.433980,0.065893,-0.000066,-0.016499,3.33e-04
582,pphi = 0,455.423807,1.566784,-41.436436,-10.952148,0.141914,-0.271329,-0.000000,0.947709,-0.016379,2.13e-04
583,pr = 0,457.570645,1.734200,-48.707209,-71.837920,0.000000,-0.075713,-0.078762,0.113820,-0.016247,8.12e-05
584,beta = 0,457.932468,1.732150,-48.912631,-78.743807,-0.012626,-0.071043,-0.078707,-0.000009,-0.016696,5.30e-04
585,pphi = 0,460.062784,1.508737,-53.489368,-145.357866,-0.172281,-0.161709,0.000000,-1.009350,-0.016518,3.52e-04
586,beta = 0,461.539530,1.132050,-63.964344,-109.641407,-0.402539,-0.228525,0.072633,-0.000187,-0.016540,3.75e-04
587,collision,461.936389,1.000000,-66.953105,-97.934417,-0.526284,-0.174477,0.064729,0.325064,-0.016166,7.54e-12
588,ptheta = 0,462.817527,1.282496,-69.672590,-81.794489,0.321488,0.000000,0.016627,0.721571,-0.016168,2.39e-06
589,pphi = 0,463.020233,1.372162,-69.380359,-80.560000,0.279964,0.054256,0.000000,0.730554,-0.016309,1.43e-04
590,beta = 0,464.876334,1.716540,-63.383939,-108.332641,0.134804,0.212503,-0.041103,-0.000217,-0.016514,3.48e-04
591,pphi = 0,467.046628,1.896736,-55.059592,-142.280301,0.035437,0.178641,0.000000,-0.901132,-0.016292,1.26e-04
592,pr = 0,468.411323,1.917698,-52.204836,-131.615743,0.000000,0.134975,0.031027,-0.813335,-0.016389,2.23e-04
593,beta = 0,470.248026,1.839594,-48.629594,-78.216528,-0.092183,0.120334,0.059597,-0.000036,-0.016547,3.81e-04
594,pphi = 0,472.479038,1.452256,-39.700261,-26.689528,-0.272850,0.292573,0.000000,0.620546,-0.016242,7.61e-05
595,beta = 0,473.299540,1.087581,-26.894347,-41.129643,-0.522829,0.423915,-0.043977,-0.000086,-0.016098,6.81e-05
596,collision,473.596602,1.000000,-23.410446,-44.993875,-0.617433,0.432913,-0.040793,-0.163514,-0.016166,9.33e-12
597,pphi = 0,474.230245,1.250272,-13.633493,-51.314406,0.392197,0.396688,0.000000,-0.536973,-0.016223,5.70e-05
598,theta = 0,475.795064,1.639824,0.000000,-9.906816,0.157788,0.292868,0.076822,-0.172907,-0.016562,3.96e-04
599,phi = 0,476.127031,1.672457,1.356597,0.000000,0.132574,0.289873,0.078739,-0.035517,-0.016388,2.22e-04
600,beta = 0,476.127031,1.679126,1.682186,2.523634,0.126684,0.290009,0.078579,0.000003,-0.016574,4.08e-04
601,pr = 0,477.621013,1.769755,11.366142,61.893884,0.000000,0.347918,0.035450,0.781702,-0.016446,2.80e-04
602,pphi = 0,478.378761,1.754684,17.014722,70.594402,-0.036759,0.395685,0.000000,0.783313,-0.016191,2.49e-05
603,beta = 0,480.110793,1.628746,30.296556,46.591444,-0.133280,0.432416,-0.041515,0.000173,-0.016653,4.87e-04
604,pphi = 0,481.305805,1.384012,42.485465,26.243125,-0.262250,0.316366,0.000000,-0.712913,-0.016633,4.67e-04
605,collision,482.410843,1.000000,50.453512,53.121809,-0.547887,0.055237,0.100206,-0.497917,-0.016166,1.03e-11
606,ptheta = 0,482.665557,1.093274,50.692500,65.172241,0.440555,0.000000,0.116039,-0.295544,-0.016767,6.01e-04
607,beta = 0,482.947675,1.185575,50.471010,81.683807,0.337239,-0.038035,0.122267,0.000002,-0.016734,5.68e-04
608,ptheta = 0,483.990659,1.386628,49.270237,137.912153,0.125912,0.000000,0.070451,1.020991,-0.016549,3.83e-04
609,pphi = 0,484.812193,1.469414,50.677802,155.301360,0.070821,0.115417,0.000000,1.277996,-0.016921,7.55e-04
610,pr = 0,486.104689,1.517748,56.070140,128.727191,0.000000,0.226864,-0.071728,0.628943,-0.016723,5.57e-04
611,beta = 0,486.693076,1.497977,59.667695,100.192213,-0.065452,0.224922,-0.084202,0.000162,-0.017010,8.45e-04
612,ptheta = 0,488.014028,1.272548,65.405293,48.464625,-0.227829,0.000000,-0.012310,-1.125182,-0.016262,9.60e-05
613,pphi = 0,488.234226,1.241830,65.277767,48.284575,-0.241809,-0.032845,0.000000,-1.123174,-0.016927,7.61e-04
614,collision,489.124063,1.000000,59.571748,67.665662,-0.417180,-0.291331,0.091378,-0.563964,-0.016166,1.05e-11
615,beta = 0,489.503653,1.115712,53.703424,87.964555,0.276092,-0.373884,0.109722,0.000278,-0.017415,1.25e-03
616,pphi = 0,490.839175,1.282593,37.987992,132.895548,0.069453,-0.250193,0.000000,1.284182,-0.016351,1.86e-04
617,pr = 0,491.559838,1.314837,33.325625,109.610404,0.000000,-0.104380,-0.097305,1.013793,-0.017693,1.53e-03
618,beta = 0,492.404296,1.243262,31.510171,48.551809,-0.209050,-0.055054,-0.151099,0.000003,-0.017686,1.52e-03
619,phi = 0,493.022998,1.029800,28.555480,0.000000,-0.490642,-0.186476,-0.097202,-0.764060,-0.016611,4.45e-04
620,collision,493.086568,1.000000,27.917527,-3.164116,-0.524184,-0.210213,-0.085234,-0.801459,-0.016166,9.07e-12
621,pphi = 0,493.742191,1.210190,21.101940,-14.262411,0.348200,-0.369828,0.000000,-0.807835,-0.016173,7.51e-06
622,phi = 0,494.343897,1.409881,10.834841,0.000000,0.215442,-0.474559,0.056751,-0.284508,-0.016677,5.12e-04
623,beta = 0,494.854605,1.467907,6.842621,10.276407,0.170598,-0.486170,0.061887,0.000004,-0.016275,1.09e-04
624,theta = 0,495.372392,1.544113,0.000000,28.703161,0.104555,-0.467730,0.048027,0.500965,-0.016538,3.72e-04
625,pphi = 0,496.294997,1.605310,-8.385331,41.042062,0.046874,-0.392894,0.000000,0.936241,-0.016335,1.69e-04
626,pr = 0,496.916883,1.626314,-14.918398,27.494925,0.000000,-0.305349,-0.053757,0.872684,-0.016482,3.16e-04
627,phi = 0,497.573449,1.608149,-18.951033,0.000000,-0.059279,-0.246164,-0.086682,0.500786,-0.016428,2.62e-04
628,beta = 0,498.451999,1.547634,-22.188320,-33.714561,-0.141393,-0.213787,-0.099217,-0.000002,-0.016221,5.55e-05
629,pphi = 0,499.714048,1.118461,-34.051743,-92.709710,-0.455208,-0.315516,0.000000,-0.697909,-0.016242,7.61e-05
630,collision,500.081259,1.000000,-38.042005,-90.575729,-0.563104,-0.349181,0.033276,-0.543960,-0.016166,1.12e-11
631,beta = 0,500.600690,1.230669,-46.538741,-74.355281,0.353807,-0.348366,0.063653,-0.000004,-0.016174,8.16e-06
632,pphi = 0,502.302380,1.586784,-57.897516,-42.323257,0.157482,-0.147622,0.000000,0.944726,-0.016495,3.29e-04
633,ptheta = 0,503.700526,1.766630,-60.096555,-68.140658,0.077382,0.000000,-0.053435,0.575257,-0.016240,7.41e-05
634,beta = 0,504.863247,1.812096,-59.651562,-100.148887,0.021900,0.046208,-0.063470,-0.000006,-0.016514,3.48e-04
635,pr = 0,505.256760,1.816160,-59.334010,-113.326799,0.000000,0.052714,-0.061883,-0.241798,-0.016475,3.09e-04
636,ptheta = 0,506.932219,1.742828,-58.273029,-156.335190,-0.079957,0.000000,-0.019943,-1.031474,-0.016685,5.19e-04
637,pphi = 0,507.423371,1.696695,-58.445056,-159.284759,-0.099138,-0.033682,0.000000,-1.076662,-0.016731,5.65e-04
638,beta = 0,509.377816,1.345358,-63.521671,-108.633896,-0.283944,-0.116117,0.071855,-0.000065,-0.016625,4.59e-04
639,ptheta = 0,510.068425,1.083678,-65.387307,-82.258764,-0.472713,0.000000,0.046509,0.534636,-0.016403,2.37e-04
640,collision,510.322547,1.000000,-65.183021,-78.410234,-0.544848,0.055856,0.030508,0.593562,-0.016166,1.17e-11
641,pphi = 0,510.655212,1.156617,-63.419821,-75.770324,0.422150,0.159349,0.000000,0.569511,-0.016173,6.97e-06
642,beta = 0,511.865800,1.496422,-54.940518,-90.423836,0.235229,0.302344,-0.033755,-0.000236,-0.016387,2.22e-04
643,pphi = 0,513.651722,1.767845,-44.251237,-109.800360,0.116925,0.294529,0.000000,-0.690774,-0.016335,1.70e-04
644,beta = 0,516.277833,1.917037,-32.230265,-49.728793,-0.019590,0.245765,0.058690,-0.000032,-0.016332,1.67e-04
645,pr = 0,516.277833,1.920745,-33.544781,-61.388561,0.000000,0.241237,0.057609,-0.165861,-0.016256,9.03e-05
646,phi = 0,518.377889,1.789406,-23.943271,0.000000,-0.120799,0.324551,0.027376,0.636367,-0.016313,1.47e-04
647,pphi = 0,518.787630,1.681600,-18.902552,6.260605,-0.166063,0.377540,0.000000,0.608749,-0.016206,3.99e-05
648,phi = 0,519.751728,1.531031,-12.046423,0.000000,-0.234634,0.429325,-0.026915,0.316549,-0.016347,1.82e-04
649,beta = 0,520.217124,1.396475,-6.151671,-9.237203,-0.309539,0.447977,-0.035185,-0.000014,-0.016321,1.55e-04
650,theta = 0,520.567040,1.246401,0.000000,-17.018162,-0.409572,0.435751,-0.025484,-0.297023,-0.016377,2.11e-04
651,pphi = 0,520.828278,1.100292,5.477292,-19.700109,-0.528432,0.395294,0.000000,-0.487336,-0.016195,2.92e-05
652,collision,521.124374,1.000000,8.892968,-18.673736,-0.629532,0.353830,0.024886,-0.559206,-0.016166,1.28e-11
653,phi = 0,521.686130,1.262517,15.911623,0.000000,0.386199,0.243198,0.086519,-0.419295,-0.016411,2.45e-04
654,beta = 0,522.231267,1.427703,19.574695,29.656712,0.247007,0.202939,0.102484,0.000010,-0.016492,3.26e-04
