n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,311.409614,1.159613,-104.962888,136.921029,0.135727,0.340667,-0.098450,0.000155,-0.016260,3.94e-04
437,pr = 0,312.491166,1.209908,-95.298435,95.843750,0.000000,0.154864,-0.045427,-1.192933,-0.016648,7.83e-04
438,ptheta = 0,312.991982,1.201146,-93.643654,89.660919,-0.028332,0.000000,0.005806,-1.386443,-0.017166,1.30e-03
439,pphi = 0,312.991982,1.202846,-93.650065,89.489498,-0.025788,0.017474,0.000000,-1.389102,-0.016972,1.11e-03
440,beta = 0,314.277921,1.081043,-104.305094,138.706668,-0.214770,-0.330255,0.106017,0.000568,-0.017571,1.71e-03
441,collision,314.756789,1.000000,-109.722311,156.801048,-0.321572,-0.326593,0.092218,0.561354,-0.015866,6.05e-12
442,pphi = 0,315.477958,1.168355,-118.436988,176.041265,0.184475,-0.159856,0.000000,1.252480,-0.016019,1.54e-04
443,ptheta = 0,316.374150,1.284793,-120.652867,154.598147,0.102800,0.000000,-0.086659,0.961633,-0.017156,1.29e-03
444,pr = 0,316.862458,1.318333,-120.105162,118.472946,0.000000,0.043276,-0.122630,0.310751,-0.016013,1.47e-04
445,beta = 0,317.106612,1.312109,-119.789859,101.344421,-0.051597,0.033886,-0.126118,0.000001,-0.016143,2.77e-04
446,ptheta = 0,317.601948,1.286603,-119.615996,80.409578,-0.117454,0.000000,-0.120250,-0.371910,-0.016768,9.02e-04
447,pphi = 0,318.680637,1.022091,-126.611433,32.780821,-0.356587,-0.324919,0.000000,-0.952027,-0.016063,1.97e-04
448,collision,318.745010,1.000000,-127.747997,32.921565,-0.374633,-0.352856,0.011333,-0.910801,-0.015866,5.75e-12
449,beta = 0,319.598551,1.194545,-143.639554,56.596249,0.173573,-0.545555,0.078240,0.000474,-0.017851,1.98e-03
450,pphi = 0,320.448834,1.275232,-162.361182,84.024039,0.020033,-0.467350,0.000000,1.000978,-0.016319,4.53e-04
451,pr = 0,320.679678,1.277405,-165.856379,82.074178,0.000000,-0.425341,-0.029871,1.060276,-0.016473,6.08e-04
452,theta = 0,321.933014,1.149840,0.000000,8.868702,-0.299344,-0.233597,-0.163739,0.154788,-0.017150,1.28e-03
453,phi = 0,322.066295,1.120463,179.174022,0.000000,-0.350752,-0.230052,-0.166071,0.021624,-0.016402,5.37e-04
454,beta = 0,322.066295,1.114462,179.003307,-1.495132,-0.360774,-0.230278,-0.165874,-0.000001,-0.016791,9.25e-04
455,collision,322.392692,1.000000,175.923721,-25.475839,-0.547688,-0.246799,-0.153355,-0.337875,-0.015866,6.35e-12
456,pphi = 0,323.827677,1.371154,158.439836,-78.498218,0.168044,-0.454101,0.000000,-0.798706,-0.016559,6.93e-04
457,beta = 0,324.853746,1.495557,143.352060,-57.063623,0.054760,-0.495718,0.050056,-0.000199,-0.016342,4.76e-04
458,pr = 0,325.443325,1.512438,135.784253,-40.497436,0.000000,-0.447462,0.037403,0.517683,-0.015971,1.05e-04
459,pphi = 0,326.423826,1.493721,128.228687,-32.276223,-0.045839,-0.351789,0.000000,0.905821,-0.016448,5.83e-04
460,beta = 0,328.432474,1.198750,116.973053,-107.519830,-0.315616,-0.029429,-0.106299,-0.000003,-0.016433,5.68e-04
461,collision,328.991677,1.000000,116.577473,-135.942191,-0.517080,-0.018926,-0.086300,-0.480580,-0.015866,6.58e-12
462,pphi = 0,330.290418,1.390753,113.305198,-160.467707,0.255097,-0.139070,-0.000000,-0.777012,-0.016017,1.51e-04
463,beta = 0,331.980433,1.700774,106.255909,-133.505296,0.123524,-0.183695,0.040085,-0.000187,-0.016153,2.88e-04
464,pphi = 0,334.831500,1.872188,100.669300,-96.684889,0.021733,-0.035243,0.000000,0.907566,-0.016008,1.42e-04
465,pr = 0,335.353657,1.881338,100.559676,-100.679139,0.000000,0.019078,-0.016906,0.843239,-0.015984,1.18e-04
466,ptheta = 0,335.353657,1.879923,100.522757,-98.421494,0.007885,0.000000,-0.010996,0.884458,-0.016038,1.72e-04
467,beta = 0,337.855911,1.805098,103.303842,-141.386894,-0.079480,0.118825,-0.042980,-0.000021,-0.015943,7.71e-05
468,pphi = 0,339.804753,1.508566,107.769531,-177.068341,-0.202231,0.052013,-0.000000,-0.828961,-0.016057,1.92e-04
469,ptheta = 0,340.378401,1.373959,108.195829,-172.704546,-0.255734,0.000000,0.027293,-0.771811,-0.015930,6.45e-05
470,collision,341.369810,1.000000,106.288587,-139.786196,-0.521980,-0.059774,0.077798,-0.111302,-0.015866,5.32e-12
471,beta = 0,341.609494,1.059265,105.930031,-134.350169,0.462921,-0.049546,0.078946,-0.000000,-0.015863,2.89e-06
472,ptheta = 0,341.905281,1.209565,105.475784,-117.657636,0.338307,0.000000,0.071604,0.312267,-0.015873,7.73e-06
473,pphi = 0,344.017357,1.607150,112.040209,-80.264008,0.135103,0.250670,0.000000,0.675428,-0.016081,2.16e-04
474,beta = 0,345.640809,1.759444,122.211833,-96.251022,0.053976,0.358030,-0.025849,-0.000463,-0.016146,2.81e-04
475,pr = 0,346.904515,1.792077,130.447929,-111.071541,0.000000,0.363628,-0.010917,-0.543281,-0.016106,2.40e-04
476,pphi = 0,347.358222,1.788340,133.217087,-112.419511,-0.016642,0.353421,0.000000,-0.656556,-0.016142,2.77e-04
477,beta = 0,350.082721,1.533736,150.533439,-45.245977,-0.211309,0.296977,0.072652,-0.000076,-0.016124,2.58e-04
478,collision,351.504736,1.000000,169.182003,-0.901894,-0.629764,0.452997,0.008499,0.268322,-0.015866,4.38e-12
479,pphi = 0,351.698848,1.075571,172.355849,-0.654500,0.547893,0.470234,0.000000,0.188998,-0.015708,1.58e-04
480,theta = 0,352.083321,1.250021,0.000000,-1.757570,0.398655,0.484380,-0.006708,-0.030675,-0.015813,5.29e-05
481,beta = 0,352.083321,1.227464,139.891289,-1.534821,0.415041,0.484811,-0.006998,1.071863,0.092803,1.09e-01
482,pphi = 0,352.434471,1.387527,-173.814128,-2.668086,0.309161,0.472113,0.000000,-0.208670,-0.015866,3.58e-07
483,phi = 0,353.151642,1.536353,-166.983456,0.000000,0.230608,0.440120,0.016470,-0.342257,-0.015946,7.98e-05
484,beta = 0,355.271361,1.824100,-151.508176,43.680523,0.074714,0.355050,0.049535,0.000090,-0.016012,1.46e-04
485,pr = 0,356.818883,1.874402,-143.355526,79.921963,0.000000,0.349771,0.036311,0.399254,-0.015920,5.39e-05
486,pphi = 0,358.320686,1.798036,-131.764802,99.711641,-0.079248,0.372330,0.000000,0.388013,-0.015940,7.44e-05
487,beta = 0,359.800038,1.662328,-123.103383,94.413336,-0.143480,0.356028,-0.011430,0.000561,-0.016062,1.97e-04
488,pphi = 0,360.578581,1.476618,-115.264768,89.674621,-0.222367,0.288894,0.000000,-0.378980,-0.015945,7.91e-05
489,collision,362.213798,1.000000,-106.379846,112.337393,-0.520174,0.033547,0.065788,-0.363602,-0.015866,3.68e-12
490,ptheta = 0,362.358847,1.067537,-106.263347,117.899557,0.456229,0.000000,0.073096,-0.271845,-0.015881,1.51e-05
491,beta = 0,362.785188,1.198082,-106.626429,132.526976,0.347222,-0.042582,0.079036,0.000006,-0.016017,1.51e-04
492,ptheta = 0,363.997025,1.489295,-108.106023,177.988931,0.161865,0.000000,0.040665,0.860045,-0.016015,1.49e-04
493,phi = 0,364.320074,1.525292,-108.038858,-0.000000,0.145921,0.020493,0.030477,-2.249439,0.048837,6.47e-02
494,beta = 0,364.320074,1.508199,-108.096888,128.735321,0.153143,0.010102,0.035537,0.000001,-0.037104,2.12e-02
495,pphi = 0,365.126229,1.619946,-107.104992,-171.155366,0.108793,0.085277,0.000000,-5.278561,-0.016298,4.33e-04
496,phi = 0,366.018259,1.699730,-104.986866,0.000000,0.072940,0.145019,-0.028085,-2.388452,0.037374,5.32e-02
497,beta = 0,366.018259,1.712484,-104.482391,138.200645,0.065588,0.154327,-0.032655,0.000052,-0.024624,8.76e-03
498,beta = 0,367.356305,1.757361,-100.570816,148.969579,0.008101,0.173208,-0.047135,0.000135,-0.016223,3.58e-04
499,pr = 0,367.356305,1.759107,-100.037261,144.497082,0.000000,0.171065,-0.047310,-0.104230,-0.015889,2.37e-05
500,ptheta = 0,370.043095,1.632607,-95.460999,106.901062,-0.098452,0.000000,0.003858,-0.991581,-0.016326,4.61e-04
501,pphi = 0,370.043095,1.644303,-95.452956,106.578031,-0.093890,0.012054,0.000000,-0.997632,-0.016169,3.03e-04
502,beta = 0,371.787617,1.318027,-101.119432,147.424652,-0.255972,-0.192017,0.058932,0.000058,-0.016006,1.41e-04
503,collision,372.845760,1.000000,-107.938983,171.209413,-0.479462,-0.130106,0.013801,0.734275,-0.015866,3.85e-12
504,pphi = 0,372.972596,1.052508,-108.666145,171.619355,0.438300,-0.105109,0.000000,0.773709,-0.015873,7.45e-06
505,ptheta = 0,373.791791,1.331035,-110.180158,154.877187,0.265418,0.000000,-0.061803,0.547612,-0.015972,1.06e-04
506,beta = 0,374.588705,1.489083,-110.029189,123.875231,0.162492,0.001857,-0.076565,0.000000,-0.016177,3.11e-04
507,ptheta = 0,374.588705,1.498962,-110.020808,121.369479,0.155496,0.000000,-0.076806,-0.044096,-0.015890,2.45e-05
508,pr = 0,377.195855,1.647628,-115.819499,55.003235,0.000000,-0.236715,-0.004525,-0.961997,-0.016270,4.05e-04
509,pphi = 0,377.195855,1.647878,-116.390989,54.544330,-0.004171,-0.249349,0.000000,-0.947413,-0.015984,1.18e-04
510,beta = 0,378.986491,1.569220,-129.124452,82.471652,-0.099568,-0.400453,0.045049,0.000288,-0.016229,3.64e-04
511,pphi = 0,380.174336,1.376922,-142.115564,104.367226,-0.216138,-0.373240,0.000000,0.789337,-0.016064,1.99e-04
512,collision,381.448109,1.000000,-155.475363,64.624078,-0.542882,-0.214058,-0.134459,0.475582,-0.015866,1.94e-12
513,beta = 0,381.936284,1.157773,-159.251893,31.474420,0.305272,-0.203309,-0.158534,0.000013,-0.016751,8.85e-04
514,phi = 0,382.271352,1.238146,-162.379802,0.000000,0.156995,-0.242620,-0.143476,-0.465019,-0.017028,1.16e-03
515,pr = 0,383.146864,1.287105,-170.706976,-45.386343,0.000000,-0.387561,-0.058308,-1.035969,-0.016563,6.98e-04
516,theta = 0,383.574426,1.273155,0.000000,-52.124169,-0.051509,-0.497088,0.012571,-0.909738,-0.020830,4.96e-03
517,pphi = 0,383.574426,1.278086,-173.981439,-52.829066,-0.041588,-0.478097,0.000000,-1.079752,-0.004147,1.17e-02
518,beta = 0,384.329135,1.176058,163.445958,-25.010015,-0.208961,-0.589853,0.083117,-0.000045,-0.016437,5.71e-04
519,collision,385.095547,1.000000,148.467025,-3.475432,-0.411073,-0.460439,0.025945,0.787377,-0.015866,3.71e-12
520,pphi = 0,385.260528,1.049297,145.473275,-2.674774,0.366041,-0.407571,0.000000,0.887227,-0.016330,4.65e-04
521,beta = 0,386.795829,1.331203,133.361411,-74.538176,0.038776,-0.088642,-0.134030,-0.000011,-0.016987,1.12e-03
522,pr = 0,386.795829,1.335139,132.923172,-86.927287,0.000000,-0.080138,-0.132745,-0.202227,-0.016177,3.11e-04
523,pphi = 0,388.351271,1.143060,125.381134,-152.946461,-0.236576,-0.262551,0.000000,-1.102695,-0.016946,1.08e-03
524,collision,388.983442,1.000000,117.328004,-142.764795,-0.350883,-0.371531,0.071755,-0.628965,-0.015866,1.92e-12
525,beta = 0,389.469145,1.107029,109.959043,-124.078492,0.226552,-0.374919,0.092502,-0.000511,-0.016919,1.05e-03
526,pphi = 0,390.730936,1.259410,96.992840,-81.849965,0.053020,-0.063012,0.000000,1.350428,-0.015982,1.16e-04
527,ptheta = 0,391.011399,1.271530,96.729109,-83.548751,0.041996,0.000000,-0.021036,1.334210,-0.016295,4.29e-04
528,pr = 0,391.816112,1.286343,98.340788,-99.898851,0.000000,0.143643,-0.068035,0.967227,-0.016446,5.81e-04
529,beta = 0,392.509496,1.246927,104.174224,-139.045837,-0.113058,0.258180,-0.098396,-0.000338,-0.017143,1.28e-03
530,phi = 0,393.321727,1.080452,112.531639,0.000000,-0.280373,0.172508,-0.042554,2.055739,0.135035,1.51e-01
531,beta = 0,393.321727,1.096281,112.052686,-118.938138,-0.269570,0.187916,-0.050362,-0.000087,-0.087187,7.13e-02
532,pphi = 0,393.766179,1.000288,114.405806,178.129033,-0.332854,0.087074,0.000000,5.087634,-0.015866,1.49e-07
533,collision,393.768506,1.000000,114.410112,178.129041,-0.333042,0.086740,0.000165,5.087460,-0.015866,1.98e-12
534,phi = 0,394.061138,1.069292,114.938166,0.000000,0.289332,0.009335,0.038624,1.957201,0.112969,1.29e-01
535,beta = 0,394.061138,1.081733,114.957899,-112.093895,0.281431,-0.003968,0.045315,-0.000000,-0.113212,9.73e-02
536,ptheta = 0,394.061138,1.078022,114.952013,-78.657501,0.283788,0.000000,0.043319,0.583812,-0.087824,7.20e-02
537,beta = 0,395.198950,1.263344,111.239447,-120.905332,0.063587,-0.116046,0.121651,-0.000068,-0.017347,1.48e-03
538,pr = 0,395.424471,1.272962,110.151996,-100.328177,0.000000,-0.082597,0.116162,0.405664,-0.016881,1.01e-03
539,ptheta = 0,395.883839,1.256427,109.505696,-74.860116,-0.073052,0.000000,0.091906,0.878217,-0.017081,1.22e-03
540,pphi = 0,396.765615,1.141965,113.980091,-48.710581,-0.170692,0.256084,0.000000,1.145848,-0.016714,8.48e-04
541,collision,397.587418,1.000000,125.872881,-63.783200,-0.304218,0.489130,-0.081794,0.436408,-0.015866,7.98e-13
542,beta = 0,397.840430,1.060992,132.554577,-76.033582,0.212868,0.545547,-0.093121,-0.000260,-0.016714,8.49e-04
543,pphi = 0,398.698134,1.146068,152.527166,-103.430186,0.031282,0.456755,0.000000,-1.071354,-0.017315,1.45e-03
544,pr = 0,399.064573,1.150449,157.517533,-99.629985,0.000000,0.385937,0.050021,-1.142430,-0.017024,1.16e-03
545,collision,400.128069,1.000000,170.073249,-17.517551,-0.430920,0.186186,0.201602,-0.045202,-0.015866,6.95e-13
546,beta = 0,400.214244,1.010649,170.346707,-14.514499,0.407039,0.187169,0.201652,-0.000001,-0.016176,3.10e-04
547,phi = 0,400.322184,1.054531,171.647974,0.000000,0.303450,0.198347,0.197135,0.219045,-0.017213,1.35e-03
548,theta = 0,401.112954,1.138251,0.000000,62.601097,-0.004154,0.373889,0.085732,1.092595,-0.013308,2.56e-03
549,pr = 0,401.112954,1.138367,40.286420,61.514414,0.000000,0.367354,0.090107,-0.030378,-0.094459,7.86e-02
550,pphi = 0,401.473796,1.122743,-170.788263,73.328413,-0.066808,0.499961,0.000000,1.038137,-0.017072,1.21e-03
551,beta = 0,402.353575,1.011372,-149.446743,46.997870,-0.280122,0.613182,-0.100331,0.000012,-0.015954,8.83e-05
552,collision,402.388415,1.000000,-148.087114,44.739101,-0.299980,0.607734,-0.099920,-0.078003,-0.015866,4.11e-12
553,pphi = 0,403.349314,1.136449,-128.546420,18.624230,0.098054,0.357828,0.000000,-1.133405,-0.016394,5.28e-04
554,pr = 0,404.235012,1.182362,-120.658587,45.544909,0.000000,0.100600,0.108886,-0.941494,-0.016281,4.15e-04
555,ptheta = 0,404.473989,1.163575,-119.952754,73.849000,-0.099434,0.000000,0.142334,-0.473781,-0.018222,2.36e-03
556,beta = 0,404.835155,1.117419,-120.345522,100.155489,-0.212409,-0.055257,0.153180,0.000013,-0.017630,1.76e-03
557,collision,405.287831,1.000000,-121.625108,133.136906,-0.401188,-0.056837,0.130314,0.622864,-0.015866,6.46e-12
558,ptheta = 0,405.586461,1.100187,-122.105746,151.848456,0.286677,0.000000,0.089019,0.966968,-0.015874,8.78e-06
559,pphi = 0,406.521323,1.264366,-119.808587,169.363948,0.184439,0.156892,0.000000,1.187868,-0.015948,8.23e-05
560,beta = 0,408.040816,1.436604,-108.978118,126.503641,0.041458,0.271592,-0.077247,0.000035,-0.015952,8.64e-05
561,pr = 0,408.310604,1.443903,-106.136768,109.232152,-0.000000,0.240131,-0.071423,-0.428911,-0.016545,6.79e-04
562,ptheta = 0,409.853058,1.362744,-100.620024,76.582597,-0.093882,0.000000,0.005110,-1.260837,-0.016549,6.83e-04
563,pphi = 0,409.853058,1.370054,-100.610446,76.299534,-0.090351,0.015181,-0.000000,-1.266248,-0.016255,3.89e-04
564,beta = 0,411.285177,1.117568,-109.792111,124.488330,-0.293628,-0.297787,0.092619,0.000423,-0.016927,1.06e-03
565,collision,411.755616,1.000000,-115.017889,141.625315,-0.418123,-0.302544,0.078056,0.517832,-0.015866,7.30e-12
566,pphi = 0,412.432339,1.213279,-122.779201,156.479479,0.258585,-0.185814,0.000000,1.072165,-0.016018,1.53e-04
567,beta = 0,414.315803,1.476937,-127.354296,85.873053,0.029884,-0.047885,-0.106954,0.000006,-0.016878,1.01e-03
568,pr = 0,414.587533,1.480465,-127.631853,73.602127,0.000000,-0.060474,-0.105708,-0.204729,-0.016493,6.27e-04
569,pphi = 0,416.158771,1.313239,-136.161898,11.726661,-0.180785,-0.320762,0.000000,-1.008069,-0.016654,7.89e-04
570,beta = 0,417.056189,1.046332,-153.962562,39.764684,-0.420700,-0.529849,0.085473,0.000006,-0.015903,3.73e-05
571,collision,417.297970,1.000000,-156.969826,44.766150,-0.480581,-0.535510,0.082912,0.169933,-0.015866,6.69e-12
572,pphi = 0,418.040731,1.232476,-172.463526,62.376137,0.253029,-0.435978,0.000000,0.891079,-0.016615,7.49e-04
573,theta = 0,418.656630,1.352311,0.000000,50.322991,0.170246,-0.333735,-0.069755,0.878302,-0.016783,9.18e-04
574,phi = 0,419.562244,1.436500,173.061750,0.000000,0.018600,-0.246468,-0.125077,0.181866,-0.016876,1.01e-03
575,pr = 0,419.562244,1.437331,172.461591,-6.414657,0.000000,-0.243552,-0.126398,0.085684,-0.016881,1.02e-03
576,beta = 0,419.809274,1.437679,171.927290,-12.129281,-0.016587,-0.241275,-0.127349,-0.000001,-0.016033,1.68e-04
577,pphi = 0,421.125885,1.181213,156.962698,-85.344501,-0.303152,-0.407353,0.000000,-0.877964,-0.016123,2.57e-04
578,collision,421.822963,1.000000,146.396272,-75.403940,-0.469835,-0.485466,0.069814,-0.408780,-0.015866,3.84e-12
579,beta = 0,422.148043,1.107212,139.739089,-63.224063,0.345359,-0.476663,0.083085,-0.000230,-0.016690,8.24e-04
580,pphi = 0,423.328473,1.358277,123.409074,-30.672119,0.138459,-0.240752,0.000000,1.100988,-0.016313,4.48e-04
581,pr = 0,425.036666,1.486843,118.660745,-82.938254,0.000000,0.014284,-0.094681,0.363934,-0.016733,8.67e-04
582,ptheta = 0,425.036666,1.486066,118.621543,-75.373350,0.017043,0.000000,-0.091034,0.497461,-0.016410,5.44e-04
583,beta = 0,425.340580,1.479030,118.930238,-103.203052,-0.046904,0.041670,-0.099268,-0.000003,-0.016438,5.72e-04
584,ptheta = 0,426.469305,1.345956,120.060022,-156.890629,-0.188736,0.000000,-0.056385,-0.979580,-0.016731,8.66e-04
585,pphi = 0,427.123276,1.211516,119.050497,-167.468769,-0.256219,-0.099567,0.000000,-1.126213,-0.016470,6.05e-04
586,collision,427.912183,1.000000,113.595285,-152.133624,-0.407398,-0.240264,0.083102,-0.643482,-0.015866,1.96e-12
587,beta = 0,428.495979,1.137629,108.262770,-128.313292,0.255629,-0.250372,0.105824,-0.000012,-0.015915,4.97e-05
588,ptheta = 0,429.598473,1.307819,101.594584,-73.542539,0.067309,0.000000,0.032942,1.266278,-0.015964,9.84e-05
589,pphi = 0,430.189474,1.332762,102.374542,-69.816417,0.047316,0.096284,0.000000,1.293591,-0.016823,9.57e-04
590,pr = 0,431.058977,1.355281,107.125499,-83.470481,0.000000,0.261739,-0.055324,0.833576,-0.016571,7.05e-04
591,beta = 0,431.805205,1.327461,114.491867,-113.187466,-0.084388,0.358448,-0.079105,-0.000284,-0.016410,5.44e-04
592,pphi = 0,432.875564,1.143098,128.347246,-147.130595,-0.245180,0.266143,0.000000,-1.102759,-0.016733,8.67e-04
593,collision,433.431985,1.000000,133.204327,-135.455889,-0.351549,0.123904,0.091053,-1.058209,-0.015866,1.16e-12
594,beta = 0,434.226588,1.149792,135.254750,-71.107146,0.034009,0.040786,0.175992,-0.000002,-0.017753,1.89e-03
595,pr = 0,434.410315,1.150991,135.410323,-63.441560,0.000000,0.050193,0.175086,0.128915,-0.017898,2.03e-03
596,phi = 0,435.264394,1.025153,141.244570,0.000000,-0.294220,0.293495,0.073881,1.058097,-0.015973,1.08e-04
597,collision,435.331426,1.000000,142.677185,3.044010,-0.318463,0.332135,0.054380,1.068740,-0.015866,7.42e-13
598,pphi = 0,435.677525,1.069417,147.724731,6.421138,0.258494,0.437464,0.000000,0.981254,-0.017275,1.41e-03
599,phi = 0,436.021076,1.146696,155.863239,0.000000,0.181409,0.548969,-0.057350,0.641672,-0.018127,2.26e-03
600,beta = 0,436.380586,1.205133,166.850576,-19.811897,0.070688,0.615364,-0.087149,-0.000001,-0.015875,9.19e-06
601,pr = 0,436.771005,1.214623,174.207717,-34.251118,0.000000,0.600998,-0.073229,-0.446024,-0.017951,2.08e-03
602,theta = 0,436.966214,1.211478,0.000000,-40.889070,-0.034092,0.576091,-0.055691,-0.713649,-0.012572,3.29e-03
603,pphi = 0,437.371019,1.186790,-173.477050,-47.354542,-0.090127,0.491089,0.000000,-0.997448,-0.017972,2.11e-03
604,phi = 0,438.216127,1.013001,-158.473304,0.000000,-0.362920,0.193947,0.176424,-0.570437,-0.016091,2.25e-04
605,collision,438.441085,1.000000,-158.091761,3.597111,-0.388883,0.182361,0.182184,-0.518025,-0.015866,3.60e-12
606,beta = 0,438.858220,1.081157,-155.808139,36.852030,0.174483,0.125490,0.203508,0.000006,-0.017557,1.69e-03
607,pr = 0,439.165856,1.105723,-154.091475,69.878047,0.000000,0.131535,0.186029,0.529148,-0.016911,1.05e-03
608,collision,439.983204,1.000000,-145.846638,120.946154,-0.244621,0.337688,0.034792,1.187794,-0.015866,6.20e-12
609,pphi = 0,440.167854,1.031950,-143.003940,122.042794,0.217572,0.388549,0.000000,1.124065,-0.017287,1.42e-03
610,beta = 0,440.982678,1.139638,-124.662894,91.239307,0.032654,0.489155,-0.098011,0.000555,-0.017384,1.52e-03
611,pr = 0,441.169260,1.141418,-121.831717,83.781071,0.000000,0.468726,-0.095307,-0.231011,-0.018035,2.17e-03
612,pphi = 0,442.138498,1.069113,-107.761982,54.726364,-0.136370,0.181476,0.000000,-1.306647,-0.016570,7.04e-04
613,ptheta = 0,442.557736,1.005919,-105.762176,62.049119,-0.179756,0.000000,0.065334,-1.269609,-0.016184,3.18e-04
614,collision,442.647851,1.000000,-105.757555,63.270514,-0.184966,-0.016184,0.071043,-1.248504,-0.015866,7.11e-12
615,pr = 0,443.405105,1.067714,-111.055758,107.370164,0.000000,-0.261276,0.147133,-0.243983,-0.018315,2.45e-03
616,beta = 0,443.564386,1.065652,-112.667391,117.471414,-0.045872,-0.281988,0.149960,0.000178,-0.017082,1.22e-03
617,collision,444.206541,1.000000,-119.709668,154.638659,-0.228086,-0.246872,0.109056,0.927152,-0.015866,5.21e-12
618,pphi = 0,444.949508,1.100621,-124.367694,172.826357,0.134858,-0.048443,0.000000,1.414117,-0.017219,1.35e-03
619,ptheta = 0,445.154152,1.120211,-124.582442,172.020536,0.124452,0.000000,-0.025367,1.407623,-0.016048,1.82e-04
620,pr = 0,445.780279,1.180694,-121.111877,133.846882,0.000000,0.174972,-0.129026,0.616415,-0.016662,7.96e-04
621,beta = 0,446.155724,1.160739,-118.360070,104.452105,-0.111984,0.172212,-0.143996,0.000071,-0.017055,1.19e-03
622,ptheta = 0,446.938538,1.021268,-115.354354,58.047620,-0.330966,0.000000,-0.095493,-0.927392,-0.016507,6.41e-04
623,collision,447.018708,1.000000,-115.384415,54.703381,-0.352555,-0.028719,-0.085344,-0.984558,-0.015866,2.21e-12
624,pphi = 0,447.711089,1.166457,-119.534462,41.518489,0.235781,-0.254362,0.000000,-1.053755,-0.016683,8.18e-04
625,beta = 0,448.818864,1.345267,-134.695669,72.138186,0.079722,-0.470852,0.072702,0.000429,-0.017038,1.17e-03
626,pr = 0,449.507621,1.368599,-143.731598,95.046985,0.000000,-0.465986,0.050263,0.674263,-0.016638,7.72e-04
627,pphi = 0,450.021424,1.354104,-151.244502,103.399971,-0.047327,-0.401536,0.000000,1.035010,-0.017221,1.36e-03
628,beta = 0,451.619074,1.079577,-167.346617,19.058554,-0.445152,-0.197033,-0.159943,0.000007,-0.016467,6.01e-04
629,collision,451.834530,1.000000,-169.041568,4.521073,-0.570706,-0.211160,-0.155323,-0.208866,-0.015866,2.98e-12
630,phi = 0,451.949218,1.027884,-169.659911,0.000000,0.527271,-0.219377,-0.151310,-0.271444,-0.015845,2.06e-05
631,theta = 0,452.813907,1.300384,0.000000,-49.813891,0.215775,-0.374391,-0.055807,-0.869416,-0.017518,1.65e-03
632,pphi = 0,453.284331,1.396869,173.408628,-58.020497,0.151944,-0.456452,0.000000,-0.839896,-0.016301,4.35e-04
633,beta = 0,454.597955,1.506282,157.805536,-33.732835,0.035838,-0.520337,0.055159,-0.000154,-0.016647,7.82e-04
634,pr = 0,454.881401,1.512579,153.129052,-22.603282,0.000000,-0.501581,0.049891,0.322610,-0.016636,7.71e-04
635,pphi = 0,455.782442,1.476229,142.161005,-7.149609,-0.071168,-0.391678,0.000000,0.906084,-0.016416,5.51e-04
636,beta = 0,457.787299,1.132565,128.557947,-83.541739,-0.395179,-0.074413,-0.120376,-0.000006,-0.016134,2.68e-04
637,collision,458.138634,1.000000,127.677055,-102.796490,-0.551551,-0.053870,-0.111348,-0.306342,-0.015866,3.54e-12
638,pphi = 0,459.692899,1.470770,122.202336,-146.038860,0.211955,-0.179523,0.000000,-0.869080,-0.016108,2.43e-04
639,beta = 0,461.752924,1.733888,113.817215,-114.746593,0.092465,-0.222955,0.045903,-0.000046,-0.015940,7.47e-05
640,pr = 0,464.060251,1.825469,107.265737,-74.624584,0.000000,-0.077293,0.005515,0.981640,-0.016070,2.04e-04
641,pphi = 0,464.060251,1.824713,107.019561,-74.363460,-0.005686,-0.060635,0.000000,0.997310,-0.016119,2.53e-04
642,ptheta = 0,465.050959,1.812226,106.607596,-78.722505,-0.027358,0.000000,-0.019932,0.939916,-0.016071,2.05e-04
643,beta = 0,466.775542,1.674616,109.305847,-125.681463,-0.123565,0.125972,-0.053499,-0.000055,-0.016123,2.57e-04
644,pphi = 0,468.681476,1.326764,114.255749,-163.102606,-0.282973,0.059724,0.000000,-0.861892,-0.015967,1.01e-04
645,ptheta = 0,469.052978,1.180420,114.752298,-158.587029,-0.359352,0.000000,0.036070,-0.803179,-0.015850,1.61e-05
646,collision,469.560782,1.000000,114.100021,-144.737825,-0.504155,-0.059404,0.078605,-0.535032,-0.015866,4.84e-12
647,beta = 0,470.150219,1.198326,112.534723,-117.778419,0.311507,-0.057533,0.100260,-0.000011,-0.016320,4.55e-04
648,ptheta = 0,470.538499,1.316767,111.977576,-91.995892,0.204780,0.000000,0.090016,0.473300,-0.015949,8.36e-05
649,pphi = 0,472.430537,1.512234,118.126449,-47.730243,0.062605,0.263981,0.000000,0.998868,-0.016480,6.15e-04
650,pr = 0,473.446902,1.549969,127.085149,-63.819416,0.000000,0.396641,-0.046095,0.394079,-0.016392,5.27e-04
651,beta = 0,474.047572,1.541652,131.792493,-77.441587,-0.037447,0.429326,-0.052428,-0.000225,-0.016248,3.82e-04
652,pphi = 0,475.210293,1.422023,145.926489,-103.192622,-0.145601,0.388655,0.000000,-0.880242,-0.016614,7.48e-04
653,collision,476.771765,1.000000,162.186861,-36.521949,-0.572603,0.208563,0.151912,-0.167233,-0.015866,6.90e-12
