n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,262.990206,1.136579,34.787682,53.946418,0.119486,-0.231312,-0.174638,0.000071,-0.017039,2.35e-03
437,pr = 0,263.185409,1.153290,31.981277,28.025603,0.000000,-0.267614,-0.166083,-0.371658,-0.015071,3.83e-04
438,phi = 0,263.575815,1.131007,27.553029,0.000000,-0.121954,-0.347392,-0.130007,-0.736076,-0.017335,2.65e-03
439,collision,264.308855,1.000000,13.600819,-27.048893,-0.302527,-0.564713,-0.008708,-0.829857,-0.014688,2.75e-12
440,pphi = 0,264.356960,1.011043,12.386328,-27.121353,0.289982,-0.579341,0.000000,-0.798908,-0.014829,1.41e-04
441,theta = 0,264.776725,1.098065,0.000000,-19.476739,0.171852,-0.674531,0.058671,-0.339933,-0.016703,2.02e-03
442,beta = 0,265.111782,1.130276,-7.260839,-10.907851,0.104427,-0.687453,0.068880,-0.000034,-0.015322,6.34e-04
443,phi = 0,265.279153,1.149515,-16.082155,0.000000,0.029378,-0.656561,0.054942,0.423849,-0.015551,8.63e-04
444,pr = 0,265.446524,1.151357,-20.090198,3.890159,0.000000,-0.627001,0.039852,0.599414,-0.015938,1.25e-03
445,pphi = 0,265.829360,1.144135,-27.471855,7.250235,-0.047217,-0.550675,0.000000,0.860356,-0.016119,1.43e-03
446,phi = 0,266.217205,1.114220,-36.069019,0.000000,-0.106901,-0.424087,-0.065168,0.978785,-0.016295,1.61e-03
447,collision,266.851061,1.000000,-45.624319,-40.372461,-0.315972,-0.198180,-0.165525,0.564084,-0.014688,6.12e-14
448,beta = 0,267.307309,1.072664,-48.349402,-77.694036,0.103292,-0.107893,-0.188718,-0.000027,-0.017440,2.75e-03
449,pr = 0,267.486195,1.081938,-49.292130,-98.314640,0.000000,-0.095751,-0.182212,-0.329166,-0.017955,3.27e-03
450,collision,268.293483,1.000000,-53.557192,-150.294889,-0.245964,-0.205852,-0.093588,-1.093184,-0.014688,1.24e-12
451,pphi = 0,268.867262,1.103048,-61.506942,-163.332084,0.154923,-0.365889,0.000000,-1.032805,-0.015530,8.42e-04
452,beta = 0,269.850490,1.186845,-77.407309,-143.375994,0.035841,-0.449904,0.060772,-0.000752,-0.015607,9.19e-04
453,pr = 0,270.061782,1.191156,-81.989171,-134.638939,0.000000,-0.422798,0.055635,0.377516,-0.015833,1.15e-03
454,beta = 0,270.497115,1.183922,-87.665118,-125.021752,-0.040216,-0.355450,0.035533,0.837432,-0.015204,5.16e-04
455,pphi = 0,270.748569,1.160945,-92.744669,-120.801714,-0.071146,-0.249166,0.000000,-5.106489,-0.015477,7.89e-04
456,ptheta = 0,271.690202,1.080573,-97.199283,-139.977946,-0.146796,0.000000,-0.088015,-5.211562,-0.015199,5.11e-04
457,collision,272.180175,1.000000,-95.842476,-166.231241,-0.263214,0.117835,-0.133059,-5.739041,-0.014688,2.38e-12
458,phi = 0,272.383880,1.029651,-94.901772,0.000000,0.209570,0.136444,-0.141079,-2.886171,0.279590,2.94e-01
459,beta = 0,272.383880,1.044106,-94.386600,166.891309,0.181359,0.143677,-0.144379,0.000005,-0.017564,2.88e-03
460,beta = 0,272.559679,1.059469,-93.621089,169.168139,0.141745,0.142404,-0.144905,0.000047,-0.016918,2.23e-03
461,pr = 0,273.102179,1.089620,-91.048109,134.431618,0.000000,0.075609,-0.124748,-0.740452,-0.014929,2.41e-04
462,ptheta = 0,273.315974,1.082012,-90.649426,118.938944,-0.052420,0.000000,-0.099792,-1.031715,-0.016388,1.70e-03
463,pphi = 0,274.217409,1.006365,-96.242534,96.404602,-0.143843,-0.302536,0.000000,-1.134684,-0.014758,6.99e-05
464,collision,274.263207,1.000000,-97.013412,96.472812,-0.149240,-0.322847,0.006586,-1.094165,-0.014688,3.83e-12
465,beta = 0,274.999386,1.063348,-113.803100,114.846878,0.020450,-0.543410,0.066526,0.001219,-0.016213,1.53e-03
466,pr = 0,275.181938,1.064080,-116.302014,118.213665,0.000000,-0.551422,0.064974,0.160322,-0.016760,2.07e-03
467,pphi = 0,275.681289,1.029321,-132.161089,131.505548,-0.115619,-0.486918,0.000000,0.955746,-0.016653,1.97e-03
468,collision,276.014190,1.000000,-137.771269,129.008337,-0.155459,-0.419073,-0.047162,1.088556,-0.014688,2.63e-12
469,pr = 0,276.616152,1.045262,-147.171022,96.604449,-0.000000,-0.261515,-0.161228,0.801045,-0.018084,3.40e-03
470,collision,277.170034,1.000000,-152.259649,51.509187,-0.260115,-0.213613,-0.214444,0.157710,-0.014688,1.23e-12
471,beta = 0,277.266034,1.019111,-153.310424,40.799469,0.188176,-0.219858,-0.216319,0.000006,-0.015182,4.94e-04
472,pr = 0,277.542487,1.041623,-156.658891,9.619225,0.000000,-0.269524,-0.199461,-0.451994,-0.016821,2.13e-03
473,phi = 0,277.691487,1.038596,-157.989322,0.000000,-0.053917,-0.295253,-0.186975,-0.583593,-0.018188,3.50e-03
474,collision,278.117560,1.000000,-163.588948,-27.441535,-0.206288,-0.405417,-0.126343,-0.911584,-0.014688,1.28e-14
475,pphi = 0,278.686488,1.067395,-178.018430,-45.674516,0.068091,-0.607938,0.000000,-0.849053,-0.016499,1.81e-03
476,theta = 0,278.860648,1.073975,0.000000,-44.674228,0.041388,-0.643396,0.023726,-0.779712,-0.008235,6.45e-03
477,pr = 0,279.016465,1.077824,172.438796,-41.015926,0.000000,-0.681572,0.050662,-0.517623,-0.017063,2.37e-03
478,beta = 0,279.328098,1.062198,161.044216,-28.716190,-0.099925,-0.701153,0.073166,-0.000278,-0.017284,2.60e-03
479,collision,279.825074,1.000000,147.410610,-14.889870,-0.231452,-0.616839,0.041342,0.618285,-0.014688,4.11e-12
480,pphi = 0,280.138066,1.044669,140.376181,-12.434623,0.172459,-0.526180,0.000000,0.867046,-0.016000,1.31e-03
481,pr = 0,281.036893,1.123507,125.392822,-47.299135,0.000000,-0.219311,-0.132075,0.740791,-0.016570,1.88e-03
482,beta = 0,281.608104,1.066530,121.601189,-97.500706,-0.225125,-0.084247,-0.167790,-0.000019,-0.016300,1.61e-03
483,collision,281.922149,1.000000,120.687290,-119.849699,-0.357064,-0.067114,-0.159861,-0.356433,-0.014688,5.72e-12
484,phi = 0,283.010285,1.177584,114.621498,0.000000,0.091392,-0.237540,-0.048282,1.969967,0.085094,9.98e-02
485,beta = 0,283.010285,1.171008,115.333144,-111.244801,0.098311,-0.221020,-0.056617,-0.000226,-0.090518,7.58e-02
486,pphi = 0,283.523246,1.210852,109.287331,175.344936,0.054624,-0.336148,0.000000,5.254657,-0.015792,1.10e-03
487,phi = 0,284.012959,1.228763,101.306106,0.000000,0.007673,-0.417758,0.039764,2.563877,0.145206,1.60e-01
488,beta = 0,284.012959,1.229532,99.794908,-151.169049,-0.002127,-0.426800,0.044433,-0.000219,-0.023357,8.67e-03
489,pr = 0,284.012959,1.229365,100.122908,-118.358390,0.000000,-0.424837,0.043420,0.556203,-0.010496,4.19e-03
490,beta = 0,284.459868,1.222346,94.466181,-166.678987,-0.039803,-0.433861,0.050278,-0.000417,-0.015660,9.72e-04
491,beta = 0,284.690467,1.215841,92.028392,-162.445173,-0.057598,-0.429094,0.049566,0.200272,-0.014828,1.40e-04
492,pphi = 0,285.382264,1.136471,80.166586,-149.230011,-0.141741,-0.295041,0.000000,-5.240825,-0.015956,1.27e-03
493,collision,286.253450,1.000000,73.547713,-167.932916,-0.249995,-0.058521,-0.097697,-5.251938,-0.014688,5.97e-12
494,phi = 0,286.511845,1.040780,73.281100,0.000000,0.193445,-0.004038,-0.123531,-2.308824,0.206148,2.21e-01
495,beta = 0,286.511845,1.051257,73.271987,132.262132,0.176249,0.009206,-0.130143,0.000000,-0.060039,4.54e-02
496,ptheta = 0,286.511845,1.043974,73.278321,40.327759,0.188202,0.000000,-0.125547,-1.604845,0.102092,1.17e-01
497,beta = 0,287.030368,1.094213,74.136711,134.526353,-0.001508,0.037979,-0.157277,0.000009,-0.016469,1.78e-03
498,pr = 0,287.030368,1.094150,74.128659,134.882820,-0.000000,0.038224,-0.157235,0.006600,-0.016563,1.88e-03
499,ptheta = 0,287.240007,1.083412,74.404349,112.947331,-0.092990,0.000000,-0.150989,-0.388942,-0.015462,7.74e-04
500,collision,287.924979,1.000000,72.541204,77.322946,-0.254583,-0.165473,-0.102105,-0.925857,-0.014688,6.09e-12
501,pphi = 0,288.848315,1.136078,60.164796,56.167160,0.117222,-0.462866,0.000000,-0.786790,-0.016081,1.39e-03
502,beta = 0,289.480552,1.183126,43.093624,68.195903,0.003644,-0.618723,0.044467,0.000570,-0.015629,9.41e-04
503,pr = 0,289.480552,1.183416,42.574548,68.722284,0.000000,-0.621100,0.044699,0.025751,-0.015216,5.28e-04
504,pphi = 0,290.260071,1.146493,25.924011,79.388599,-0.113680,-0.596095,0.000000,0.694710,-0.015652,9.64e-04
505,collision,291.021225,1.000000,7.294434,52.869408,-0.324494,-0.413749,-0.136835,0.731518,-0.014688,4.99e-12
506,theta = 0,291.464177,1.079929,0.000000,15.873807,0.100843,-0.335162,-0.191823,0.277050,-0.017345,2.66e-03
507,phi = 0,291.619173,1.087677,-2.269559,0.000000,0.012983,-0.325557,-0.197843,0.059425,-0.017849,3.16e-03
508,beta = 0,291.619173,1.088193,-2.860889,-4.292537,-0.010632,-0.324375,-0.198440,-0.000005,-0.017060,2.37e-03
509,pr = 0,291.619173,1.087961,-2.594662,-2.359961,0.000000,-0.324907,-0.198172,0.026751,-0.017601,2.91e-03
510,collision,292.350863,1.000000,-12.113304,-58.261286,-0.330381,-0.393715,-0.144390,-0.698531,-0.014688,3.70e-12
511,pphi = 0,293.289759,1.154574,-31.631793,-88.823672,0.101906,-0.580231,0.000000,-0.699421,-0.016177,1.49e-03
512,beta = 0,293.890401,1.186035,-48.398960,-77.825712,-0.009996,-0.598169,0.043166,-0.000716,-0.015693,1.00e-03
513,pr = 0,293.890401,1.186087,-46.954370,-79.283448,0.000000,-0.602708,0.042555,-0.072739,-0.016097,1.41e-03
514,pphi = 0,294.731666,1.135014,-65.034105,-65.975671,-0.119654,-0.438241,0.000000,0.804593,-0.016207,1.52e-03
515,collision,295.640435,1.000000,-76.478595,-86.169283,-0.248853,-0.141923,-0.098365,0.953372,-0.014688,3.00e-12
516,ptheta = 0,296.151681,1.072880,-77.804966,-113.746521,0.124737,-0.000000,-0.141106,0.535516,-0.016254,1.57e-03
517,beta = 0,296.512720,1.094788,-77.229988,-142.846717,0.002995,0.059544,-0.153795,-0.000017,-0.016259,1.57e-03
518,pr = 0,296.512720,1.094664,-77.205204,-143.566390,0.000000,0.059919,-0.153702,-0.013764,-0.016453,1.76e-03
519,phi = 0,296.897761,1.061338,-76.034773,0.000000,-0.150916,0.032928,-0.131954,2.436315,0.213979,2.29e-01
520,beta = 0,296.897761,1.072054,-76.157958,-139.923861,-0.128071,0.046681,-0.138844,-0.000002,-0.040885,2.62e-02
521,ptheta = 0,297.073081,1.037041,-75.907669,170.281899,-0.194744,0.000000,-0.116334,5.402304,-0.016594,1.91e-03
522,collision,297.391924,1.000000,-76.096544,159.629056,-0.243494,-0.054308,-0.092495,5.225282,-0.014688,2.63e-12
523,pphi = 0,298.119547,1.129506,-82.215972,142.470229,0.143977,-0.289403,0.000000,5.225434,-0.015122,4.34e-04
524,beta = 0,298.753075,1.201190,-92.024081,152.376283,0.074668,-0.420049,0.046364,-0.376232,-0.014926,2.38e-04
525,beta = 0,299.200639,1.216704,-96.675506,160.179723,0.040628,-0.439389,0.050879,0.000520,-0.015413,7.25e-04
526,pr = 0,299.448781,1.223183,-102.463129,169.655886,0.000000,-0.431747,0.043073,0.453198,-0.015839,1.15e-03
527,pphi = 0,300.202436,1.205731,-111.772207,178.261096,-0.055562,-0.350366,-0.000000,1.023667,-0.015031,3.43e-04
528,collision,301.521346,1.000000,-124.086014,114.465701,-0.357206,-0.089015,-0.162957,0.385570,-0.014688,7.08e-13
529,beta = 0,301.823201,1.069895,-125.349231,89.831920,0.211129,-0.105725,-0.172751,0.000026,-0.016277,1.59e-03
530,pr = 0,302.343097,1.117154,-128.974856,44.078578,0.000000,-0.220116,-0.142705,-0.674792,-0.016797,2.11e-03
531,pphi = 0,303.218551,1.023504,-144.839442,5.156775,-0.200765,-0.539381,0.000000,-0.862295,-0.016329,1.64e-03
532,collision,303.513785,1.000000,-148.301598,5.594000,-0.229683,-0.587208,0.023122,-0.755106,-0.014688,2.56e-12
533,beta = 0,304.064333,1.073856,-165.470676,21.924919,0.070808,-0.704940,0.074235,0.000214,-0.017220,2.53e-03
534,pr = 0,304.375733,1.082292,-173.330995,31.170171,0.000000,-0.697943,0.064094,0.369230,-0.015497,8.10e-04
535,theta = 0,304.531433,1.075208,0.000000,37.390806,-0.057454,-0.655171,0.034378,0.652593,-0.019851,5.16e-03
536,pphi = 0,304.696658,1.060969,173.600098,39.241703,-0.097763,-0.601946,0.000000,0.852621,-0.017073,2.39e-03
537,collision,305.342746,1.000000,161.703346,27.785368,-0.202587,-0.435424,-0.101808,0.968128,-0.014688,6.70e-12
538,phi = 0,305.781324,1.044307,154.985779,0.000000,0.053841,-0.301737,-0.175293,0.665786,-0.017356,2.67e-03
539,pr = 0,305.781324,1.048283,153.482549,-10.134445,0.000000,-0.269751,-0.190970,0.530427,-0.014734,4.59e-05
540,beta = 0,306.332584,1.016279,149.657926,-46.655286,-0.216953,-0.203839,-0.213128,-0.000001,-0.014801,1.13e-04
541,collision,306.370709,1.000000,148.902313,-54.810945,-0.272149,-0.197744,-0.211980,-0.120958,-0.014688,5.44e-12
542,pr = 0,306.963996,1.052334,144.078721,-102.378676,0.000000,-0.238767,-0.160419,-0.812379,-0.015032,3.44e-04
543,collision,307.676978,1.000000,134.131936,-135.922893,-0.157355,-0.413464,-0.037031,-1.095874,-0.014688,7.92e-12
544,pphi = 0,307.961853,1.024646,129.741547,-137.441716,0.126494,-0.468300,0.000000,-0.980212,-0.016279,1.59e-03
545,beta = 0,308.635101,1.066219,111.570426,-120.201073,-0.009256,-0.530140,0.066990,-0.001808,-0.016920,2.23e-03
546,pr = 0,308.635101,1.066760,112.683312,-121.819488,0.000000,-0.535485,0.067173,-0.076728,-0.016068,1.38e-03
547,pphi = 0,309.530281,1.003668,94.184860,-100.992392,-0.140540,-0.289788,0.000000,1.160595,-0.014705,1.68e-05
548,collision,309.553589,1.000000,93.765418,-101.018854,-0.143497,-0.277638,-0.003973,1.181887,-0.014688,7.45e-12
549,beta = 0,309.997193,1.038629,90.328326,-105.935169,0.112179,-0.140443,-0.049337,1.275484,-0.015690,1.00e-03
550,ptheta = 0,310.383782,1.070627,89.068004,-120.985420,0.063204,0.000000,-0.096346,-5.204396,-0.015772,1.08e-03
551,beta = 0,310.596584,1.079783,90.085600,-144.923856,-0.020882,0.107900,-0.132614,0.607712,-0.015540,8.52e-04
552,pr = 0,310.596584,1.079548,89.748189,-139.222460,-0.000000,0.086917,-0.125577,-5.558298,-0.017079,2.39e-03
553,beta = 0,310.950089,1.053376,92.422624,-172.741790,-0.137931,0.151844,-0.146311,-0.000018,-0.016039,1.35e-03
554,phi = 0,311.126841,1.033125,93.378960,0.000000,-0.186045,0.146919,-0.143731,2.965078,0.280279,2.95e-01
555,beta = 0,311.126841,1.049419,92.676290,-171.982866,-0.150307,0.153538,-0.146711,-0.000002,-0.015063,3.75e-04
556,collision,311.490526,1.000000,94.617755,164.291404,-0.251628,0.127475,-0.135638,5.768267,-0.014688,4.82e-12
557,ptheta = 0,312.051951,1.078692,96.170028,136.045264,0.129042,0.000000,-0.088158,5.195410,-0.015548,8.60e-04
558,pphi = 0,312.716902,1.145346,91.742565,116.920513,0.057028,-0.253019,0.000000,5.091056,-0.015038,3.50e-04
559,beta = 0,312.966256,1.156235,88.936681,118.495230,0.040831,-0.318455,0.021853,-1.017798,-0.015511,8.24e-04
560,pr = 0,313.424291,1.164769,82.742676,127.129260,0.000000,-0.413421,0.051612,-0.546715,-0.015918,1.23e-03
561,beta = 0,313.842000,1.155667,75.920076,139.340546,-0.053227,-0.463325,0.062465,0.001043,-0.015883,1.20e-03
562,pphi = 0,314.618510,1.061856,59.691594,158.360036,-0.180598,-0.383352,0.000000,1.014492,-0.016154,1.47e-03
563,collision,315.069617,1.000000,54.124402,154.100537,-0.232329,-0.288874,-0.056152,1.140021,-0.014688,3.54e-12
564,pr = 0,315.820905,1.096114,47.060926,102.569119,0.000000,-0.123790,-0.174257,0.475738,-0.015798,1.11e-03
565,beta = 0,316.171998,1.073671,45.297065,72.103319,-0.151801,-0.135121,-0.186950,0.000049,-0.018058,3.37e-03
566,collision,316.593535,1.000000,42.635862,39.727249,-0.343897,-0.206625,-0.169713,-0.482194,-0.014688,2.25e-12
567,phi = 0,317.272315,1.115832,34.482581,0.000000,0.129979,-0.396515,-0.086234,-0.932633,-0.015805,1.12e-03
568,pphi = 0,317.690816,1.160335,23.316270,-12.867800,0.044798,-0.560240,0.000000,-0.843787,-0.015657,9.69e-04
569,pr = 0,318.109318,1.166693,16.269143,-9.711021,0.000000,-0.628749,0.037243,-0.598335,-0.016102,1.41e-03
570,phi = 0,318.278712,1.156590,7.238960,0.000000,-0.069191,-0.678912,0.063972,-0.189769,-0.015179,4.91e-04
571,beta = 0,318.448106,1.144689,3.323113,4.988492,-0.103503,-0.683831,0.066041,0.000042,-0.016353,1.66e-03
572,theta = 0,318.617500,1.131570,0.000000,9.077475,-0.133441,-0.681080,0.063881,0.158432,-0.016733,2.05e-03
573,pphi = 0,319.103718,1.025704,-15.970165,20.736936,-0.282918,-0.572706,0.000000,0.782786,-0.016784,2.10e-03
574,collision,319.372392,1.000000,-18.752231,20.578631,-0.311296,-0.538809,-0.019444,0.854599,-0.014688,2.90e-12
575,phi = 0,319.921408,1.116378,-29.832500,0.000000,0.166639,-0.357787,-0.117585,0.799913,-0.016272,1.58e-03
576,pr = 0,320.422696,1.155745,-35.769912,-38.124120,0.000000,-0.245280,-0.166259,0.304655,-0.016906,2.22e-03
577,beta = 0,320.606012,1.145641,-37.895759,-59.165088,-0.094629,-0.215864,-0.172283,-0.000076,-0.017083,2.39e-03
578,collision,321.371174,1.000000,-44.311940,-113.801942,-0.391892,-0.245911,-0.119082,-0.758720,-0.014688,2.76e-12
579,pphi = 0,322.346002,1.235266,-57.644874,-140.252219,0.185195,-0.405259,0.000000,-0.773625,-0.015287,5.99e-04
580,beta = 0,323.369215,1.358952,-71.116772,-126.814535,0.086503,-0.430151,0.036916,-0.001287,-0.015481,7.93e-04
581,pr = 0,324.645312,1.408069,-85.177285,-110.605414,0.000000,-0.276436,-0.004005,0.959823,-0.015258,5.70e-04
582,pphi = 0,324.645312,1.407984,-84.518636,-110.482684,0.003719,-0.288992,0.000000,0.928022,-0.015207,5.19e-04
583,beta = 0,325.317016,1.401788,-88.835057,-115.827107,-0.024766,-0.191829,-0.031504,1.059049,-0.015016,3.28e-04
584,ptheta = 0,326.543070,1.277214,-92.573911,-174.260950,-0.176201,0.000000,-0.097683,-6.048431,-0.014802,1.14e-04
585,phi = 0,326.792473,1.250048,-92.559655,-0.000000,-0.203587,0.002488,-0.099025,-3.007747,0.154569,1.69e-01
586,ptheta = 0,327.010074,1.204726,-92.543671,166.408236,-0.247935,0.000000,-0.098998,-0.104209,-0.015344,6.56e-04
587,collision,327.656745,1.000000,-93.619291,134.810773,-0.435128,-0.097665,-0.069684,-0.599695,-0.014688,3.05e-12
588,pphi = 0,329.084151,1.353750,-104.596118,115.614582,0.208834,-0.338272,0.000000,-0.388826,-0.014803,1.15e-04
589,beta = 0,329.721724,1.481071,-112.302891,118.385209,0.144309,-0.395137,0.009416,0.000921,-0.014946,2.58e-04
590,pphi = 0,330.450063,1.578474,-120.623373,121.431554,0.089078,-0.409997,0.000000,0.381673,-0.014747,5.88e-05
591,pr = 0,332.137164,1.652701,-134.713053,100.443030,0.000000,-0.375697,-0.045925,0.494989,-0.014831,1.44e-04
592,beta = 0,333.751011,1.584528,-145.674740,53.177519,-0.109916,-0.380089,-0.068634,0.000041,-0.014754,6.56e-05
593,pphi = 0,335.770021,1.007658,-178.115387,1.027121,-0.566622,-0.552435,0.000000,-0.031417,-0.014687,9.75e-07
594,collision,335.784008,1.000000,-178.536622,1.027570,-0.575766,-0.552705,0.000115,-0.020379,-0.014688,9.70e-13
595,beta = 0,335.822828,1.014103,-179.313327,1.030040,0.559140,-0.552882,0.000167,0.000000,-0.014665,2.27e-05
596,theta = 0,335.911896,1.045309,0.000000,1.024489,0.524554,-0.551884,-0.000410,0.017881,-0.014842,1.54e-04
597,pphi = 0,335.911896,1.028826,-126.260443,1.029432,0.542489,-0.552622,0.000000,-1.518272,0.279903,2.95e-01
598,phi = 0,336.278773,1.194113,170.726596,0.000000,0.385848,-0.529549,-0.011830,0.243311,-0.014673,1.50e-05
599,beta = 0,338.401332,1.598053,146.775085,-51.358886,0.099894,-0.388162,-0.067399,-0.000005,-0.014695,7.13e-06
600,pr = 0,339.691185,1.654885,136.626602,-94.554094,0.000000,-0.381724,-0.048402,-0.451958,-0.014873,1.85e-04
601,pphi = 0,341.246292,1.563182,121.007195,-118.467532,-0.100918,-0.413812,0.000000,-0.344136,-0.014917,2.29e-04
602,beta = 0,342.055282,1.466868,113.247296,-116.153312,-0.154044,-0.397723,0.008116,-0.001193,-0.015013,3.25e-04
603,pphi = 0,342.674992,1.345398,106.048761,-114.006773,-0.216038,-0.345443,0.000000,0.349611,-0.014990,3.02e-04
604,collision,343.914193,1.000000,94.844670,-130.801526,-0.437931,-0.113959,-0.065352,0.606201,-0.014688,3.05e-13
605,beta = 0,344.754915,1.244197,93.390975,-169.850666,0.218791,-0.001170,-0.097892,-0.000000,-0.015136,4.48e-04
606,ptheta = 0,344.754915,1.254608,93.388948,-172.438989,0.208909,0.000000,-0.098045,-0.045069,-0.014866,1.78e-04
607,phi = 0,344.987735,1.280391,93.381107,0.000000,0.183263,-0.002726,-0.096491,2.964966,0.141919,1.57e-01
608,beta = 0,344.987735,1.259580,93.387919,-169.859768,0.204164,0.000439,-0.098077,-0.000000,-0.014900,2.12e-04
609,ptheta = 0,344.987735,1.262466,93.386975,-146.309007,0.201266,0.000000,-0.097857,0.411087,-0.008192,6.50e-03
610,beta = 0,346.464621,1.414277,89.838861,119.052969,0.025405,-0.183466,-0.032719,-1.055289,-0.014956,2.68e-04
611,pr = 0,347.132905,1.420953,86.195127,113.310345,0.000000,-0.269065,-0.004687,-0.965312,-0.015243,5.55e-04
612,pphi = 0,347.132905,1.421002,85.458612,113.029807,-0.004272,-0.283616,0.000000,-0.932047,-0.015027,3.39e-04
613,beta = 0,348.401388,1.370598,72.239267,129.647120,-0.086209,-0.422448,0.036733,0.000911,-0.015249,5.61e-04
614,pphi = 0,349.470367,1.244360,58.932759,143.280322,-0.183932,-0.395315,0.000000,0.779415,-0.015147,4.59e-04
615,collision,350.392089,1.000000,45.722958,115.497501,-0.396154,-0.232611,-0.120176,0.743976,-0.014688,1.11e-12
616,beta = 0,351.102802,1.146795,39.743985,62.323942,0.106133,-0.207271,-0.170282,0.000079,-0.017098,2.41e-03
617,pr = 0,351.306987,1.159573,37.359811,38.393111,0.000000,-0.243333,-0.162405,-0.346618,-0.017176,2.49e-03
618,phi = 0,351.857516,1.118837,31.111399,0.000000,-0.164212,-0.365422,-0.109268,-0.836062,-0.016170,1.48e-03
619,collision,352.437078,1.000000,19.265864,-18.354483,-0.305695,-0.554986,-0.007106,-0.829615,-0.014688,3.25e-12
620,pphi = 0,352.477293,1.009290,18.276600,-18.403134,0.295349,-0.567592,0.000000,-0.803838,-0.014787,9.86e-05
621,theta = 0,353.062082,1.127302,0.000000,-3.727087,0.120841,-0.687015,0.068540,-0.065050,-0.015694,1.01e-03
622,phi = 0,353.230801,1.137026,-2.918599,0.000000,0.094481,-0.685325,0.067800,0.076425,-0.016786,2.10e-03
623,beta = 0,353.230801,1.132295,-1.349930,-2.025908,0.108505,-0.687389,0.068851,-0.000016,-0.015708,1.02e-03
624,pr = 0,353.568238,1.155452,-14.673773,13.270392,0.000000,-0.631097,0.037968,0.617905,-0.015469,7.81e-04
625,pphi = 0,353.950179,1.149031,-21.543200,16.093252,-0.043707,-0.562796,0.000000,0.851766,-0.016304,1.62e-03
626,phi = 0,354.527378,1.097326,-33.873797,0.000000,-0.145519,-0.376962,-0.099091,0.915047,-0.016029,1.34e-03
627,collision,355.065379,1.000000,-40.610679,-34.072317,-0.332080,-0.217031,-0.170689,0.519128,-0.014688,6.43e-12
628,beta = 0,355.427216,1.073407,-43.568600,-69.006839,0.125655,-0.138219,-0.191615,-0.000026,-0.016473,1.78e-03
629,pr = 0,355.764867,1.087361,-45.026658,-93.733295,-0.000000,-0.127045,-0.182565,-0.386071,-0.016358,1.67e-03
630,collision,356.551766,1.000000,-50.841085,-145.729229,-0.245310,-0.255544,-0.081730,-1.105490,-0.014688,7.84e-12
631,pphi = 0,357.027259,1.089479,-58.419796,-155.252786,0.166546,-0.388782,0.000000,-1.007215,-0.015415,7.27e-04
632,beta = 0,357.982289,1.177256,-74.642758,-135.910816,0.043368,-0.462548,0.061066,-0.000828,-0.015611,9.24e-04
633,pr = 0,358.187609,1.183550,-80.216894,-125.676865,0.000000,-0.424875,0.053867,0.445288,-0.015630,9.42e-04
634,beta = 0,358.869306,1.168048,-88.294543,-114.409752,-0.053419,-0.301917,0.016055,1.055521,-0.015483,7.96e-04
635,pphi = 0,358.869306,1.158035,-90.279435,-113.604024,-0.064992,-0.253485,0.000000,-5.109726,-0.015462,7.74e-04
636,ptheta = 0,359.787726,1.083281,-94.808706,-132.557975,-0.138550,0.000000,-0.087017,-5.204548,-0.015143,4.55e-04
637,collision,360.329661,1.000000,-93.228835,-160.502397,-0.261313,0.128570,-0.133517,-5.774182,-0.014688,8.77e-12
638,phi = 0,360.720048,1.059262,-90.806174,0.000000,0.139490,0.153846,-0.143474,-3.099387,0.263347,2.78e-01
639,beta = 0,360.895111,1.071623,-90.088775,167.293849,0.105707,0.150989,-0.142687,-0.217116,-0.014943,2.55e-04
640,pr = 0,361.260351,1.089097,-87.955538,140.219127,0.000000,0.084754,-0.119881,5.481921,-0.015056,3.68e-04
641,ptheta = 0,361.474792,1.080621,-87.452199,124.167389,-0.052562,0.000000,-0.090724,5.175495,-0.016642,1.95e-03
642,beta = 0,361.903674,1.037620,-89.949545,107.044735,-0.110408,-0.199079,-0.023485,5.007234,-0.016095,1.41e-03
643,pphi = 0,362.090332,1.018470,-92.027173,105.977392,-0.125868,-0.269934,0.000000,-1.185884,-0.016303,1.62e-03
644,collision,362.441108,1.000000,-94.318135,106.481127,-0.141766,-0.333396,0.020803,-1.057896,-0.014688,1.04e-11
645,beta = 0,363.181324,1.053758,-109.247509,125.923569,0.021611,-0.519571,0.071118,0.001727,-0.016942,2.25e-03
646,pr = 0,363.181324,1.055238,-111.755178,129.745267,0.000000,-0.528626,0.070373,0.176188,-0.015704,1.02e-03
647,pphi = 0,363.995252,1.018165,-127.580457,144.650051,-0.116733,-0.444815,0.000000,1.033547,-0.015303,6.15e-04
648,collision,364.085689,1.000000,-130.985119,143.555336,-0.139511,-0.397783,-0.030254,1.127843,-0.014688,9.50e-12
649,pr = 0,364.694039,1.045269,-140.236804,112.974895,0.000000,-0.218126,-0.151956,0.883528,-0.016942,2.25e-03
650,collision,365.295016,1.000000,-144.420520,67.866571,-0.249743,-0.163612,-0.210583,0.220003,-0.014688,5.81e-12
651,beta = 0,365.467984,1.022537,-145.533347,53.411265,0.156932,-0.174243,-0.213294,0.000031,-0.017458,2.77e-03
652,pr = 0,365.767364,1.039902,-147.807129,26.961247,0.000000,-0.217687,-0.202221,-0.396270,-0.016223,1.54e-03
