n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,357.661501,1.609084,95.570713,-163.391665,0.093751,-0.186799,0.057208,-0.000008,-0.013069,4.04e-04
438,beta = 0,358.022917,1.623276,94.876114,-165.445721,0.082690,-0.185136,0.057214,-0.000077,-0.013095,4.29e-04
439,beta = 0,359.579956,1.684594,90.391334,-126.807422,0.013683,-0.113623,0.035297,0.907896,-0.012859,1.93e-04
440,pr = 0,360.034981,1.687552,89.554367,-119.511250,0.000000,-0.075749,0.022672,-5.204125,-0.012798,1.33e-04
441,ptheta = 0,360.490006,1.679459,88.948244,-114.976976,-0.019433,0.000000,-0.002754,-5.093262,-0.012859,1.93e-04
442,pphi = 0,360.490006,1.680796,88.974615,-115.094700,-0.017480,-0.008196,0.000000,-5.096697,-0.013001,3.35e-04
443,beta = 0,361.719123,1.634071,90.508832,-131.239792,-0.057944,0.117543,-0.042111,0.824385,-0.012807,1.41e-04
444,beta = 0,362.816978,1.532049,94.528796,-166.470083,-0.129817,0.180046,-0.061169,-0.000010,-0.012740,7.39e-05
445,phi = 0,363.527786,1.445936,97.041124,0.000000,-0.179322,0.166923,-0.053926,2.776524,0.089928,1.03e-01
446,beta = 0,363.527786,1.475294,96.284380,-161.296004,-0.163707,0.175773,-0.057956,-0.000026,-0.015538,2.87e-03
447,pphi = 0,364.497777,1.206225,100.756972,155.834388,-0.291871,0.036375,0.000000,5.310556,-0.013153,4.88e-04
448,ptheta = 0,364.670298,1.155296,100.898383,156.400363,-0.317207,0.000000,0.014741,5.313502,-0.012927,2.61e-04
449,collision,365.254055,1.000000,99.734450,165.298725,-0.421220,-0.111894,0.060990,5.526183,-0.012666,6.93e-12
450,phi = 0,365.636065,1.111790,97.491852,0.000000,0.323933,-0.167269,0.085538,2.753644,0.215460,2.28e-01
451,beta = 0,365.636065,1.134350,96.948419,-159.354170,0.304021,-0.174506,0.089039,-0.000015,-0.018978,6.31e-03
452,beta = 0,366.007144,1.201772,95.081646,-164.837375,0.242784,-0.178528,0.093051,-0.000063,-0.013349,6.83e-04
453,ptheta = 0,367.247602,1.391547,90.247269,-110.987677,0.081818,0.000000,0.036556,1.191545,-0.012871,2.05e-04
454,pphi = 0,367.879535,1.436479,91.266637,-104.158222,0.057175,0.109993,0.000000,1.257389,-0.012782,1.16e-04
455,pr = 0,369.297100,1.476476,97.942076,-125.381369,0.000000,0.279063,-0.054000,0.542560,-0.013155,4.90e-04
456,beta = 0,369.881225,1.465388,102.317519,-144.109676,-0.042181,0.315528,-0.062037,-0.000325,-0.013151,4.85e-04
457,pphi = 0,371.332364,1.319063,114.415137,-178.427896,-0.152522,0.211474,0.000000,-1.135836,-0.013151,4.85e-04
458,ptheta = 0,372.348939,1.066078,118.923065,-140.193895,-0.338857,0.000000,0.120879,-0.645343,-0.012885,2.19e-04
459,collision,372.622940,1.000000,118.841924,-127.090465,-0.423952,-0.016862,0.138709,-0.413562,-0.012666,8.19e-12
460,beta = 0,372.912494,1.096362,118.641147,-103.832957,0.280446,-0.003241,0.149674,-0.000000,-0.013034,3.68e-04
461,ptheta = 0,373.063926,1.103295,118.640936,-101.667367,0.269242,0.000000,0.149594,0.037805,-0.013042,3.77e-04
462,pr = 0,374.121697,1.219282,124.491295,-27.206278,0.000000,0.279023,0.056595,1.123073,-0.013557,8.91e-04
463,pphi = 0,374.607292,1.210193,130.751151,-19.532676,-0.037736,0.408551,0.000000,1.044420,-0.013613,9.48e-04
464,beta = 0,375.544913,1.118784,150.742250,-44.930810,-0.197979,0.612170,-0.079183,-0.000443,-0.015013,2.35e-03
465,collision,376.124053,1.000000,164.263769,-61.962777,-0.357428,0.583118,-0.040107,-0.666842,-0.012666,5.57e-12
466,pphi = 0,376.425618,1.062086,170.035504,-64.006041,0.292527,0.529074,0.000000,-0.855584,-0.013534,8.68e-04
467,theta = 0,376.909379,1.180297,0.000000,-49.391227,0.176509,0.391321,0.094449,-0.862040,-0.016809,4.14e-03
468,pr = 0,377.455234,1.237080,-171.657468,-4.388516,0.000000,0.289085,0.158755,-0.295389,-0.013789,1.12e-03
469,phi = 0,377.644217,1.237025,-171.131085,0.000000,-0.017369,0.284556,0.161173,-0.232654,-0.013323,6.57e-04
470,beta = 0,377.644217,1.229044,-169.333949,16.045717,-0.082402,0.275059,0.164960,0.000001,-0.012728,6.19e-05
471,collision,378.731408,1.000000,-157.013605,82.660414,-0.445729,0.393927,0.065620,0.832508,-0.012666,6.72e-12
472,pphi = 0,379.134572,1.138625,-148.967480,88.767149,0.323209,0.475353,0.000000,0.715453,-0.013132,4.66e-04
473,beta = 0,380.090178,1.333638,-133.895195,73.581701,0.173302,0.500509,-0.047497,0.000307,-0.013085,4.19e-04
474,pphi = 0,381.429867,1.470956,-118.290031,52.599155,0.064754,0.340922,0.000000,-0.907615,-0.012754,8.79e-05
475,pr = 0,382.542141,1.514271,-110.236226,76.608909,0.000000,0.162456,0.062089,-0.816007,-0.013306,6.40e-04
476,beta = 0,383.944353,1.455087,-107.244669,130.922846,-0.113846,0.050221,0.090587,0.000001,-0.012707,4.09e-05
477,phi = 0,384.712824,1.279009,-105.628610,0.000000,-0.249218,0.081768,0.062825,-2.358724,0.115147,1.28e-01
478,beta = 0,384.712824,1.300327,-105.872574,134.502118,-0.236307,0.072175,0.067815,0.000013,-0.031424,1.88e-02
479,pphi = 0,385.419774,1.042273,-100.968204,-168.443250,-0.393506,0.217282,0.000000,-5.520272,-0.012874,2.09e-04
480,collision,385.696754,1.000000,-99.695050,-168.603667,-0.424580,0.243411,-0.011451,-5.585820,-0.012666,6.43e-12
481,phi = 0,386.365617,1.198385,-91.892902,0.000000,0.283044,0.314075,-0.042204,-3.042553,0.179830,1.92e-01
482,beta = 0,386.365617,1.224711,-90.722997,177.831270,0.265975,0.316305,-0.043245,0.000001,-0.012677,1.16e-05
483,pphi = 0,387.984624,1.479857,-79.134475,158.434116,0.137406,0.208941,0.000000,5.350607,-0.012822,1.57e-04
484,phi = 0,389.195517,1.614887,-74.665585,0.000000,0.076893,0.096059,0.049035,2.372320,0.048020,6.07e-02
485,beta = 0,389.195517,1.627422,-74.325421,-135.025003,0.068284,0.085420,0.054199,-0.000026,-0.024295,1.16e-02
486,pr = 0,390.359551,1.664414,-72.834428,-138.165226,0.000000,0.061714,0.072852,-0.122837,-0.013065,3.99e-04
487,beta = 0,390.760457,1.664120,-72.600779,-130.524446,-0.013046,0.064582,0.073642,-0.000006,-0.012775,1.09e-04
488,pphi = 0,393.168434,1.423000,-62.851990,-62.358282,-0.177017,0.311637,0.000000,0.781393,-0.012691,2.52e-05
489,beta = 0,394.052561,1.169517,-48.449857,-77.900431,-0.332226,0.471743,-0.042684,-0.000366,-0.013044,3.78e-04
490,collision,394.556086,1.000000,-38.535233,-86.769903,-0.489122,0.482943,-0.021067,-0.462883,-0.012666,7.61e-12
491,pphi = 0,394.814675,1.072537,-34.477574,-87.657732,0.419414,0.464765,0.000000,-0.597428,-0.012848,1.82e-04
492,beta = 0,396.308370,1.432101,-13.628031,-20.541224,0.075744,0.341640,0.115345,-0.000025,-0.013256,5.91e-04
493,phi = 0,396.599769,1.446906,-10.616791,0.000000,0.017690,0.354104,0.110706,0.278749,-0.013057,3.91e-04
494,pr = 0,396.857176,1.447203,-9.574971,6.479202,0.000000,0.361409,0.106780,0.364343,-0.013492,8.26e-04
495,theta = 0,397.665783,1.395361,0.000000,46.023064,-0.112911,0.451950,0.050000,0.803254,-0.013866,1.20e-03
496,pphi = 0,398.127336,1.320877,8.016417,54.024832,-0.170721,0.524558,-0.000000,0.732698,-0.013307,6.41e-04
497,beta = 0,398.916117,1.124872,25.441441,38.832730,-0.341736,0.576598,-0.053054,0.000201,-0.013541,8.75e-04
498,collision,399.364538,1.000000,34.171470,30.134960,-0.474479,0.521851,-0.037731,-0.397683,-0.012666,7.35e-12
499,pphi = 0,399.714480,1.127415,41.634912,26.849183,0.357916,0.426213,0.000000,-0.676302,-0.012863,1.98e-04
500,beta = 0,401.511598,1.480826,56.223129,93.006415,0.080397,0.142214,0.100031,0.000062,-0.013379,7.14e-04
501,pr = 0,402.107740,1.506168,58.467309,128.949709,0.000000,0.136038,0.088380,0.546400,-0.013099,4.33e-04
502,pphi = 0,403.724934,1.400813,67.228546,174.274981,-0.112555,0.283394,0.000000,0.995913,-0.012893,2.27e-04
503,beta = 0,405.062141,1.206447,80.829334,152.963928,-0.234446,0.362004,-0.050198,0.000502,-0.013363,6.98e-04
504,beta = 0,405.671332,1.047021,89.076981,139.065022,-0.350592,0.281103,-0.028067,-0.666129,-0.012771,1.05e-04
505,collision,405.757899,1.000000,90.913267,137.445445,-0.385699,0.241415,-0.014843,5.492658,-0.012666,6.54e-12
506,pphi = 0,405.932686,1.047209,92.426490,137.006260,0.352760,0.198224,-0.000000,5.405904,-0.012886,2.20e-04
507,ptheta = 0,406.971018,1.290014,95.820739,157.437561,0.209311,0.000000,0.071716,5.586678,-0.012844,1.79e-04
508,phi = 0,407.486686,1.387746,95.325358,0.000000,0.128938,-0.041681,0.089368,2.864336,0.109447,1.22e-01
509,beta = 0,407.486686,1.404509,95.160712,-164.600277,0.111709,-0.044118,0.090930,-0.000000,-0.012807,1.42e-04
510,beta = 0,407.776443,1.410523,95.086173,-164.820566,0.103856,-0.042412,0.090674,-0.000003,-0.013131,4.66e-04
511,ptheta = 0,408.355957,1.453632,94.600710,-131.571493,0.029975,0.000000,0.079275,0.605367,-0.013175,5.09e-04
512,pr = 0,408.675640,1.458864,94.802911,-116.259957,0.000000,0.042938,0.065947,0.862156,-0.013122,4.56e-04
513,pphi = 0,410.080324,1.411250,100.035195,-90.123866,-0.064857,0.247177,0.000000,1.053324,-0.013199,5.33e-04
514,beta = 0,411.408771,1.271121,114.533240,-113.104805,-0.172720,0.436073,-0.051113,-0.000516,-0.013133,4.67e-04
515,pphi = 0,412.144122,1.076108,129.026185,-129.480875,-0.323523,0.401913,0.000000,-0.817474,-0.013298,6.32e-04
516,collision,412.422621,1.000000,133.391563,-127.494012,-0.385278,0.352067,0.037408,-0.925227,-0.012666,5.78e-12
517,beta = 0,413.622635,1.232847,146.079077,-52.509755,0.024870,0.225160,0.157550,-0.000062,-0.014639,1.97e-03
518,pr = 0,413.622635,1.235011,146.675826,-46.069070,0.000000,0.229769,0.157787,0.095171,-0.013150,4.84e-04
519,phi = 0,414.209801,1.182028,152.635515,0.000000,-0.180099,0.328264,0.117657,0.730827,-0.013874,1.21e-03
520,pphi = 0,415.028745,1.005910,166.010649,24.621865,-0.365726,0.539834,0.000000,0.797820,-0.012729,6.36e-05
521,collision,415.060175,1.000000,166.504991,24.618761,-0.371888,0.546133,-0.003701,0.784633,-0.012666,7.53e-12
522,theta = 0,415.664953,1.145586,0.000000,11.014182,0.198908,0.651844,-0.068230,0.192234,-0.012689,2.32e-05
523,beta = 0,415.840422,1.163660,-175.122370,7.321770,0.172268,0.654556,-0.070514,0.000016,-0.013069,4.03e-04
524,phi = 0,416.015891,1.191095,-170.129851,0.000000,0.125799,0.643421,-0.065529,-0.259044,-0.013279,6.13e-04
525,pphi = 0,416.614818,1.234729,-155.312093,-13.550898,0.023693,0.521585,0.000000,-0.893316,-0.013978,1.31e-03
526,pr = 0,416.824439,1.237502,-150.995045,-11.546926,0.000000,0.465078,0.030553,-0.978184,-0.013871,1.20e-03
527,phi = 0,417.259372,1.229828,-145.218499,0.000000,-0.044101,0.373154,0.078341,-0.941292,-0.014040,1.37e-03
528,beta = 0,418.184640,1.067759,-134.924930,71.702252,-0.360480,0.158496,0.159190,0.000035,-0.013604,9.38e-04
529,collision,418.435610,1.000000,-133.593851,86.885412,-0.468931,0.142164,0.155224,0.222920,-0.012666,8.03e-12
530,pphi = 0,420.115565,1.339167,-119.743499,157.487346,0.104152,0.341193,0.000000,0.978141,-0.013228,5.63e-04
531,beta = 0,421.521054,1.413223,-105.666571,135.082772,0.013724,0.399920,-0.048628,0.000665,-0.013232,5.66e-04
532,pr = 0,421.521054,1.414256,-103.714192,130.288466,0.000000,0.390322,-0.047569,-0.174212,-0.013331,6.65e-04
533,pphi = 0,422.723828,1.365369,-92.277070,110.363344,-0.072853,0.229470,0.000000,-1.096287,-0.013211,5.46e-04
534,beta = 0,423.075151,1.355392,-91.391592,110.656024,-0.078881,0.205658,0.007825,-1.137446,-0.013203,5.37e-04
535,ptheta = 0,423.945193,1.241863,-87.856531,135.488295,-0.154653,0.000000,0.077187,5.394182,-0.013207,5.41e-04
536,phi = 0,424.732126,1.044903,-90.267789,0.000000,-0.359998,-0.100239,0.112192,-3.127571,0.278416,2.91e-01
537,beta = 0,424.732126,1.045060,-90.265462,0.999225,-0.359819,-0.100250,0.112196,-3.110254,0.278233,2.91e-01
538,collision,425.016620,1.000000,-90.910222,-169.480543,-0.411419,-0.094251,0.110047,-6.051935,-0.012666,8.18e-12
539,ptheta = 0,425.671221,1.165271,-92.243266,-141.340592,0.252148,0.000000,0.076814,-5.491114,-0.012862,1.96e-04
540,beta = 0,426.356143,1.320976,-89.964259,-119.775732,0.162959,0.162070,0.021636,1.049240,-0.012879,2.14e-04
541,pphi = 0,426.884319,1.377453,-87.644079,-117.627856,0.139117,0.227743,0.000000,0.965382,-0.013039,3.73e-04
542,beta = 0,428.117619,1.514343,-75.741235,-138.806044,0.052770,0.370554,-0.040216,-0.000127,-0.012761,9.48e-05
543,pr = 0,429.171747,1.537104,-67.260612,-156.885238,0.000000,0.356895,-0.022182,-0.691072,-0.013141,4.75e-04
544,pphi = 0,429.931284,1.531003,-62.832862,-160.576378,-0.023173,0.321281,0.000000,-0.933581,-0.012941,2.75e-04
545,beta = 0,431.983467,1.279274,-48.059159,-77.156262,-0.275954,0.195480,0.108658,-0.000050,-0.012997,3.32e-04
546,collision,432.812293,1.000000,-40.320294,-37.505405,-0.557167,0.329026,0.072844,0.450437,-0.012666,8.76e-12
547,pphi = 0,434.114856,1.402254,-21.317726,-19.912021,0.245450,0.521428,0.000000,0.217233,-0.012789,1.23e-04
548,beta = 0,434.674777,1.510718,-13.986707,-21.089512,0.184541,0.542748,-0.005898,-0.000065,-0.012799,1.34e-04
549,pphi = 0,435.364728,1.605106,-6.284682,-22.424329,0.131817,0.540812,0.000000,-0.226680,-0.012741,7.48e-05
550,theta = 0,435.745539,1.666578,0.000000,-20.396254,0.094473,0.523673,0.012446,-0.355982,-0.012892,2.27e-04
551,phi = 0,436.904804,1.739431,12.299371,0.000000,0.020965,0.471061,0.043252,-0.323248,-0.012782,1.17e-04
552,pr = 0,437.359041,1.742157,15.284133,9.189217,0.000000,0.458598,0.048960,-0.242171,-0.012953,2.87e-04
553,beta = 0,438.303589,1.721263,22.135532,33.640694,-0.053436,0.437065,0.055150,0.000150,-0.012912,2.47e-04
554,beta = 0,441.090724,1.200144,53.959978,88.460691,-0.367499,0.406674,0.003293,0.000080,-0.012665,1.18e-06
555,collision,441.599279,1.000000,61.980094,90.156861,-0.529098,0.328348,0.013896,-0.262477,-0.012666,1.04e-11
556,beta = 0,443.493438,1.523089,73.585627,133.081785,0.195945,0.108356,0.060065,0.000031,-0.012751,8.51e-05
557,phi = 0,445.130488,1.742296,77.406468,0.000000,0.085453,0.130962,0.037456,-2.501591,0.040509,5.32e-02
558,beta = 0,445.130488,1.726450,76.948679,142.077085,0.093250,0.122896,0.041382,0.000034,-0.019334,6.67e-03
559,pphi = 0,447.080726,1.842098,82.944395,-159.151060,0.030223,0.218605,0.000000,-5.553497,-0.012821,1.55e-04
560,pr = 0,448.191585,1.859782,87.570937,-165.108830,0.000000,0.261339,-0.016529,-5.896252,-0.012820,1.54e-04
561,beta = 0,448.699635,1.850368,91.340122,-174.489749,-0.024736,0.275161,-0.021394,0.026029,-0.012669,3.02e-06
562,phi = 0,449.208608,1.842125,92.513960,0.000000,-0.032619,0.274243,-0.020792,3.010130,0.040283,5.29e-02
563,pphi = 0,450.689566,1.741794,100.259235,169.476485,-0.086663,0.227733,0.000000,5.573140,-0.012727,6.16e-05
564,phi = 0,452.121286,1.603426,105.141751,0.000000,-0.138361,0.156689,0.033078,2.381253,0.051972,6.46e-02
565,beta = 0,452.121286,1.579997,105.734474,-134.869822,-0.147683,0.146502,0.038214,-0.000077,-0.024179,1.15e-02
566,beta = 0,453.768795,1.221423,111.013750,-121.455240,-0.353298,0.122131,0.074336,-0.000058,-0.012632,3.40e-05
567,collision,454.310449,1.000000,114.663524,-100.527629,-0.543278,0.199144,0.064641,0.213731,-0.012666,1.14e-11
568,beta = 0,457.275432,1.709281,145.409737,-53.623826,0.106250,0.477731,0.011950,-0.000162,-0.012707,4.16e-05
569,pr = 0,459.938981,1.822693,164.894129,-32.055916,-0.000000,0.495843,0.025496,-0.161679,-0.012675,9.42e-06
570,theta = 0,461.442709,1.741232,0.000000,0.273889,-0.094788,0.490674,0.035088,0.004780,-0.012787,1.21e-04
571,phi = 0,461.442709,1.742514,10.465497,0.000000,-0.093933,0.490691,0.035080,-0.274754,-0.009669,3.00e-03
572,beta = 0,461.442709,1.733091,-66.438577,2.012630,-0.100217,0.490563,0.035136,2.048267,0.069150,8.18e-02
573,beta = 0,463.466850,1.314852,-153.593492,40.349962,-0.333508,0.469846,0.025315,0.000007,-0.012663,3.06e-06
574,collision,464.320684,1.000000,-140.343027,52.121873,-0.596467,0.389724,0.037525,-0.175368,-0.012666,1.25e-11
575,beta = 0,465.502886,1.421477,-127.452823,85.687524,0.270232,0.251181,0.062401,0.000120,-0.012682,1.64e-05
576,pphi = 0,469.129637,1.871199,-109.900375,153.902119,0.050078,0.284584,0.000000,0.518489,-0.012830,1.64e-04
577,beta = 0,470.969022,1.915893,-101.890508,145.304632,0.002153,0.290214,-0.013070,0.000560,-0.012834,1.68e-04
578,pr = 0,470.969022,1.916060,-101.532117,144.700349,0.000000,0.289151,-0.013070,-0.027376,-0.012823,1.57e-04
579,pphi = 0,472.665994,1.875441,-94.145150,136.240649,-0.046355,0.235430,0.000000,-0.547455,-0.012788,1.23e-04
580,beta = 0,473.858821,1.826164,-91.048148,139.147301,-0.069933,0.194239,0.012949,-0.658145,-0.012721,5.56e-05
581,phi = 0,475.753453,1.577927,-85.196451,0.000000,-0.172390,0.094299,0.049071,2.891242,0.070214,8.29e-02
582,beta = 0,475.753453,1.545276,-84.787457,-164.447441,-0.186911,0.090065,0.051155,-0.000003,-0.013473,8.08e-04
583,beta = 0,476.404622,1.448471,-83.728085,-161.332464,-0.232601,0.091321,0.053037,-0.000025,-0.012712,4.63e-05
584,collision,477.739588,1.000000,-76.697586,-127.512370,-0.517250,0.220348,0.026313,0.242203,-0.012666,1.30e-11
585,beta = 0,478.440074,1.279318,-68.509009,-120.292772,0.321032,0.308028,0.014837,-0.000047,-0.012655,1.06e-05
586,beta = 0,482.081726,1.806996,-43.345692,-68.617716,0.066430,0.385368,0.039413,-0.000140,-0.012715,4.95e-05
587,pr = 0,483.333215,1.851836,-33.388560,-38.644205,0.000000,0.432282,0.031084,0.226610,-0.012888,2.23e-04
588,beta = 0,485.770406,1.685888,-9.958009,-14.975419,-0.132341,0.518571,0.002777,-0.000009,-0.012678,1.21e-05
589,theta = 0,486.885111,1.540165,0.000000,-12.236140,-0.204222,0.510773,0.010829,-0.213561,-0.012735,6.92e-05
590,phi = 0,487.591788,1.301339,12.491225,0.000000,-0.340604,0.457122,0.040798,-0.328330,-0.012617,4.87e-05
591,collision,488.364588,1.000000,24.296898,22.805405,-0.617671,0.360907,0.081694,-0.248037,-0.012666,1.41e-11
592,beta = 0,488.988308,1.231144,31.470986,48.488541,0.373631,0.296818,0.097759,0.000012,-0.012683,1.68e-05
593,pphi = 0,491.595635,1.655308,51.968115,124.072222,0.073248,0.375186,0.000000,0.689682,-0.013088,4.22e-04
594,beta = 0,493.197472,1.716779,63.608667,108.860076,0.008230,0.383830,-0.026842,0.000589,-0.012940,2.75e-04
595,pr = 0,493.197472,1.717383,65.030210,105.891339,0.000000,0.376749,-0.026326,-0.107777,-0.012997,3.31e-04
596,pphi = 0,495.066434,1.673785,74.920114,91.770015,-0.056514,0.273777,0.000000,-0.782438,-0.012674,7.93e-06
597,beta = 0,497.598599,1.306625,83.524891,160.735980,-0.264126,0.014517,0.075372,0.000000,-0.012777,1.12e-04
598,phi = 0,497.978119,1.149210,83.834125,0.000000,-0.373545,0.026099,0.066580,-2.821185,0.198202,2.11e-01
599,beta = 0,497.978119,1.179096,83.745620,161.382474,-0.351635,0.019722,0.069643,0.000000,-0.017252,4.59e-03
600,collision,498.410630,1.000000,84.626679,-166.736934,-0.492327,0.072982,0.046339,-5.771976,-0.012666,1.44e-11
601,pphi = 0,499.325517,1.329668,89.808543,-156.973933,0.287485,0.196955,0.000000,-5.871280,-0.012673,7.21e-06
602,beta = 0,499.557734,1.395629,91.345017,-157.390819,0.258782,0.214755,-0.005797,0.324206,-0.012674,8.11e-06
603,beta = 0,500.450377,1.568424,96.019664,-162.079503,0.192359,0.241972,-0.012446,-0.000148,-0.012728,6.24e-05
604,pphi = 0,502.230083,1.787768,103.024537,-168.593491,0.119268,0.229349,0.000000,-0.461554,-0.012694,2.86e-05
605,beta = 0,505.817936,2.008239,114.789663,-112.490448,-0.005280,0.191568,0.040219,-0.000149,-0.012781,1.15e-04
606,pr = 0,505.817936,2.008216,114.364824,-116.155820,0.000000,0.189029,0.040028,-0.046944,-0.012823,1.58e-04
607,pphi = 0,509.703619,1.774295,129.212791,-59.739220,-0.132031,0.350206,0.000000,0.393522,-0.012670,4.53e-06
608,beta = 0,510.464448,1.576072,138.528058,-65.320723,-0.208959,0.413178,-0.012974,-0.000120,-0.012712,4.59e-05
609,pphi = 0,511.276388,1.374274,147.414520,-69.429747,-0.305436,0.425649,0.000000,-0.333727,-0.012725,5.92e-05
610,collision,512.263353,1.000000,161.841761,-54.850554,-0.601799,0.359237,0.073126,-0.477861,-0.012666,1.55e-11
611,beta = 0,513.027597,1.296006,171.797090,-12.326209,0.280658,0.314809,0.118270,-0.000013,-0.013131,4.65e-04
612,phi = 0,513.219299,1.342281,173.705868,0.000000,0.229163,0.320538,0.116114,0.164946,-0.013164,4.98e-04
613,theta = 0,513.946196,1.446118,-0.000000,38.341772,0.103876,0.372087,0.083808,0.669190,-0.012834,1.68e-04
614,pphi = 0,515.054783,1.502819,-166.957829,65.631130,0.009700,0.492058,0.000000,0.802542,-0.013279,6.13e-04
615,pr = 0,515.337779,1.503791,-165.015293,65.318236,0.000000,0.506018,-0.010423,0.745445,-0.013038,3.72e-04
616,beta = 0,516.170095,1.462941,-150.888523,44.678191,-0.087026,0.539159,-0.048470,0.000140,-0.013106,4.40e-04
617,pphi = 0,517.221069,1.306446,-135.397846,24.780140,-0.204213,0.407438,0.000000,-0.804075,-0.012849,1.84e-04
618,collision,518.418697,1.000000,-123.911194,57.713488,-0.449303,0.102198,0.119157,-0.611142,-0.012666,1.66e-11
619,beta = 0,518.926780,1.154260,-123.096550,94.395249,0.235386,-0.010327,0.146752,0.000000,-0.013748,1.08e-03
620,ptheta = 0,518.926780,1.133937,-123.071083,87.492926,0.267898,0.000000,0.146108,-0.121382,-0.013507,8.41e-04
621,ptheta = 0,519.475326,1.236872,-123.480605,140.269641,0.062627,0.000000,0.117325,0.814404,-0.012820,1.54e-04
622,pr = 0,519.932662,1.248374,-122.937465,163.972395,0.000000,0.071520,0.073239,1.208637,-0.013231,5.66e-04
623,pphi = 0,520.664212,1.233848,-119.529890,177.353602,-0.038847,0.211268,0.000000,1.316843,-0.013896,1.23e-03
624,beta = 0,521.887864,1.121844,-104.305779,138.703520,-0.193595,0.363337,-0.092996,0.000546,-0.013975,1.31e-03
625,collision,522.435110,1.000000,-96.564556,115.538056,-0.324784,0.256895,-0.066132,-0.784285,-0.012666,1.58e-11
626,pphi = 0,523.091840,1.154474,-92.202843,105.148272,0.228015,0.052066,0.000000,-1.191182,-0.013215,5.49e-04
627,ptheta = 0,523.270267,1.193651,-92.010643,106.069631,0.210762,0.000000,0.017155,-1.185138,-0.013250,5.84e-04
628,beta = 0,524.669225,1.389063,-98.258538,155.561890,0.060919,-0.219900,0.085200,0.000139,-0.013399,7.33e-04
629,phi = 0,525.199414,1.405007,-101.305318,0.000000,0.008302,-0.210035,0.077051,-2.563916,0.094056,1.07e-01
630,beta = 0,525.199414,1.404123,-100.612286,148.847681,0.019530,-0.217281,0.080780,0.000046,-0.018403,5.74e-03
631,pr = 0,525.199414,1.405661,-101.817762,-110.061406,0.000000,-0.204676,0.074294,-4.459942,0.054102,6.68e-02
632,pphi = 0,526.403328,1.353807,-106.502462,-149.079789,-0.070333,-0.028500,0.000000,-4.920602,-0.012779,1.14e-04
633,ptheta = 0,526.746933,1.342063,-106.496013,-150.137127,-0.076132,0.000000,-0.011582,-4.939350,-0.013721,1.06e-03
634,phi = 0,527.782104,1.217626,-102.601976,0.000000,-0.176225,0.184268,-0.091555,-2.501186,0.148029,1.61e-01
635,beta = 0,527.782104,1.198642,-101.822895,145.463975,-0.196104,0.195389,-0.097418,0.000066,-0.022726,1.01e-02
636,beta = 0,528.179468,1.126882,-99.231522,152.772531,-0.273406,0.197864,-0.103989,0.000196,-0.014024,1.36e-03
637,collision,528.652384,1.000000,-95.868165,130.858807,-0.405886,0.135972,-0.089211,-0.552524,-0.012666,1.42e-11
638,ptheta = 0,529.194633,1.153217,-94.330766,113.208578,0.285487,0.000000,-0.046949,-0.939826,-0.012882,2.16e-04
639,pphi = 0,529.763311,1.304237,-96.046198,105.398234,0.213844,-0.146324,0.000000,-0.987768,-0.012884,2.19e-04
640,beta = 0,531.473723,1.534840,-106.461117,132.985920,0.098763,-0.319574,0.048270,0.000489,-0.013145,4.79e-04
641,pphi = 0,533.266473,1.620424,-118.612071,163.800424,0.011354,-0.256615,0.000000,1.045521,-0.012916,2.50e-04
642,pr = 0,533.630248,1.622486,-120.511423,162.155581,0.000000,-0.228210,-0.016224,1.088287,-0.012903,2.38e-04
643,beta = 0,535.692973,1.484203,-128.546699,83.566342,-0.168991,-0.140112,-0.092647,0.000058,-0.013353,6.88e-04
644,pphi = 0,537.148932,1.017214,-142.104497,27.965234,-0.521913,-0.408257,0.000000,-0.544457,-0.012662,4.17e-06
645,collision,537.208254,1.000000,-142.859102,27.998861,-0.539356,-0.419839,0.004557,-0.521577,-0.012666,1.44e-11
646,beta = 0,537.860469,1.240394,-155.448412,37.425995,0.326942,-0.523207,0.038631,0.000146,-0.013094,4.29e-04
647,pphi = 0,538.740979,1.466237,-170.459121,50.279650,0.179587,-0.489878,0.000000,0.627185,-0.012795,1.30e-04
648,theta = 0,539.582983,1.570901,0.000000,41.252040,0.120302,-0.430330,-0.042023,0.719984,-0.011059,1.61e-03
649,phi = 0,540.595363,1.651678,172.059188,0.000000,0.022532,-0.366251,-0.082428,0.208224,-0.013049,3.84e-04
650,beta = 0,540.914253,1.653698,169.590650,-15.658443,-0.010603,-0.359643,-0.084937,-0.000019,-0.013024,3.58e-04
651,pr = 0,540.914253,1.653802,170.369064,-10.638734,0.000000,-0.361285,-0.084481,0.067054,-0.013205,5.39e-04
652,pphi = 0,543.108329,1.413954,149.903688,-81.287558,-0.211916,-0.453491,0.000000,-0.611386,-0.013089,4.23e-04
653,beta = 0,543.962528,1.168835,135.839410,-70.080507,-0.371922,-0.460518,0.036352,-0.000359,-0.013085,4.19e-04
654,collision,544.463795,1.000000,127.814402,-62.966207,-0.522197,-0.384923,0.021432,0.384174,-0.012666,1.50e-11
655,pphi = 0,544.769014,1.109706,123.647441,-61.621642,0.427759,-0.312886,0.000000,0.552312,-0.012669,2.83e-06
656,beta = 0,546.695511,1.583887,114.616021,-112.884172,0.153453,-0.056046,-0.072490,-0.000013,-0.013048,3.82e-04
