n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,446.378525,1.419398,-59.734068,-132.139614,0.304349,0.138155,0.000000,-0.555277,-0.014691,3.11e-06
438,beta = 0,448.771290,1.890097,-54.170586,-88.875710,0.120827,0.116333,0.047119,-0.000032,-0.014856,1.68e-04
439,pr = 0,452.134290,2.069688,-45.161875,-33.062130,0.000000,0.267914,-0.001434,0.677092,-0.014739,5.09e-05
440,pphi = 0,452.134290,2.069204,-45.420248,-33.207517,0.001902,0.264266,0.000000,0.682694,-0.014819,1.31e-04
441,beta = 0,454.673378,1.999263,-35.695446,-55.460727,-0.068799,0.347569,-0.027106,-0.000099,-0.014844,1.56e-04
442,pphi = 0,456.447707,1.805620,-25.830011,-74.341183,-0.149184,0.333141,0.000000,-0.609214,-0.014856,1.68e-04
443,beta = 0,458.500042,1.181099,-9.601681,-14.436647,-0.508986,0.248339,0.082411,-0.000003,-0.014594,9.44e-05
444,collision,458.913270,1.000000,-5.871215,-0.417503,-0.706521,0.265864,0.075957,0.146556,-0.014688,2.29e-11
445,phi = 0,458.931125,1.006746,-5.725501,0.000000,0.697893,0.266803,0.075489,0.150018,-0.014663,2.45e-05
446,theta = 0,459.433647,1.257073,0.000000,16.592753,0.453740,0.304208,0.053223,0.289598,-0.014430,2.58e-04
447,pphi = 0,460.998645,1.741902,13.852598,37.276458,0.208128,0.372261,0.000000,0.286144,-0.014694,6.02e-06
448,beta = 0,462.681594,1.947810,21.505707,32.651530,0.136139,0.373000,-0.009726,0.000010,-0.014697,9.51e-06
449,pphi = 0,463.813222,2.113571,29.402382,26.998906,0.075756,0.338192,0.000000,-0.316591,-0.014695,7.40e-06
450,pr = 0,467.016765,2.213887,39.295721,48.940407,0.000000,0.262956,0.025225,-0.220066,-0.014832,1.44e-04
451,beta = 0,467.801956,2.195615,42.795581,67.639682,-0.033567,0.240253,0.028910,0.000054,-0.014736,4.78e-05
452,pphi = 0,471.681846,1.845575,54.432427,106.620441,-0.164961,0.227562,0.000000,0.300645,-0.014739,5.11e-05
453,beta = 0,472.877108,1.558618,60.402651,101.760903,-0.261808,0.202769,-0.010087,0.000040,-0.014684,3.79e-06
454,pphi = 0,473.842226,1.255563,64.975420,98.005526,-0.404053,0.127071,0.000000,-0.243209,-0.014563,1.25e-04
455,collision,474.495208,1.000000,66.856833,100.619445,-0.594988,0.025859,0.020292,-0.274222,-0.014688,2.37e-11
456,ptheta = 0,474.620364,1.059889,66.920722,102.035795,0.540537,0.000000,0.025348,-0.252143,-0.014544,1.44e-04
457,beta = 0,475.357930,1.330436,65.797198,113.844002,0.357002,-0.080150,0.036382,0.000015,-0.014642,4.57e-05
458,pphi = 0,477.633162,1.828776,61.422461,139.196838,0.162868,-0.075774,0.000000,0.614791,-0.014787,9.88e-05
459,beta = 0,480.981897,2.151920,58.940092,98.639201,0.051635,-0.057376,-0.034459,0.000010,-0.014805,1.17e-04
460,pr = 0,482.329011,2.198874,57.178588,65.680635,0.000000,-0.107517,-0.023888,-0.511054,-0.014706,1.83e-05
461,pphi = 0,484.318671,2.158071,53.967867,52.590897,-0.042866,-0.180114,0.000000,-0.626238,-0.014780,9.16e-05
462,beta = 0,486.702437,1.962867,46.277201,73.879211,-0.121171,-0.269149,0.024179,0.000022,-0.014711,2.32e-05
463,pphi = 0,488.490391,1.677628,38.138954,90.102435,-0.218419,-0.267650,0.000000,0.532824,-0.014803,1.15e-04
464,collision,490.450934,1.000000,24.805589,45.572278,-0.680087,-0.206091,-0.090033,0.135342,-0.014688,2.48e-11
465,beta = 0,490.771782,1.127694,22.538922,34.261773,0.532597,-0.217033,-0.094057,0.000001,-0.014673,1.45e-05
466,phi = 0,491.387443,1.404547,16.515842,0.000000,0.301414,-0.278581,-0.072010,-0.435441,-0.014696,8.25e-06
467,pphi = 0,493.153638,1.711918,4.819409,-28.938991,0.147867,-0.402957,0.000000,-0.631327,-0.014856,1.68e-04
468,theta = 0,493.523517,1.791814,0.000000,-25.109051,0.112499,-0.433636,0.019765,-0.438236,-0.014902,2.14e-04
469,beta = 0,494.718830,1.872906,-7.016331,-10.539396,0.063554,-0.448318,0.031045,-0.000030,-0.014965,2.78e-04
470,phi = 0,495.166118,1.902992,-11.464041,0.000000,0.034320,-0.437633,0.026380,0.301139,-0.014991,3.03e-04
471,pr = 0,496.071433,1.917442,-17.267694,9.069798,0.000000,-0.402748,0.007972,0.613866,-0.014975,2.87e-04
472,pphi = 0,496.529461,1.916181,-19.081468,9.849872,-0.010208,-0.387937,0.000000,0.676212,-0.014894,2.06e-04
473,phi = 0,497.445516,1.884851,-25.148474,0.000000,-0.049104,-0.327511,-0.031670,0.669483,-0.014977,2.90e-04
474,beta = 0,499.243392,1.712363,-33.779036,-52.276690,-0.160826,-0.244520,-0.063243,-0.000084,-0.015059,3.71e-04
475,pphi = 0,501.006122,1.187724,-46.383434,-99.439852,-0.445589,-0.272138,0.000000,-0.442760,-0.014516,1.72e-04
476,collision,501.475931,1.000000,-51.182937,-96.992061,-0.605724,-0.274614,0.024132,-0.243445,-0.014688,2.57e-11
477,beta = 0,501.824686,1.172409,-55.402952,-91.342895,0.453862,-0.247610,0.032060,-0.000047,-0.014619,6.90e-05
478,pphi = 0,503.493155,1.617323,-62.718461,-76.693970,0.232222,-0.098188,0.000000,0.525994,-0.014697,8.69e-06
479,ptheta = 0,504.972546,1.891786,-63.973108,-89.817751,0.146444,0.000000,-0.026729,0.346148,-0.014791,1.03e-04
480,beta = 0,505.958014,2.025802,-63.654823,-108.930674,0.101243,0.034786,-0.032286,-0.000004,-0.014801,1.13e-04
481,pr = 0,509.756903,2.201478,-62.118862,-147.506543,0.000000,0.002796,0.006553,-0.733122,-0.014722,3.42e-05
482,pphi = 0,509.756903,2.198938,-62.162850,-148.332944,0.009687,0.011944,0.000000,-0.745850,-0.014746,5.84e-05
483,ptheta = 0,510.381542,2.200943,-62.118879,-146.723766,-0.003267,0.000000,0.008632,-0.719459,-0.014753,6.53e-05
484,beta = 0,512.894361,2.089475,-62.652318,-106.684019,-0.079702,-0.012175,0.032783,-0.000001,-0.014781,9.31e-05
485,ptheta = 0,513.528722,2.042722,-62.691141,-97.072776,-0.097853,0.000000,0.031517,0.169255,-0.014864,1.76e-04
486,pphi = 0,515.779919,1.712124,-60.733873,-71.474194,-0.200732,0.118362,0.000000,0.541049,-0.014762,7.43e-05
487,beta = 0,517.329390,1.286728,-53.202733,-86.963599,-0.384531,0.254028,-0.030437,-0.000016,-0.014678,9.74e-06
488,collision,517.931520,1.000000,-46.104164,-95.300523,-0.613553,0.277913,-0.009037,-0.379393,-0.014688,2.68e-11
489,pphi = 0,518.060694,1.055300,-44.691627,-95.493931,0.559493,0.274198,0.000000,-0.427312,-0.014452,2.36e-04
490,beta = 0,519.761600,1.608244,-31.861807,-49.127416,0.197823,0.241642,0.071400,-0.000043,-0.014927,2.39e-04
491,phi = 0,521.262930,1.792675,-24.317062,0.000000,0.080552,0.316431,0.043115,0.646620,-0.015025,3.37e-04
492,pphi = 0,522.541736,1.857961,-16.649663,15.538338,0.027013,0.396646,-0.000000,0.710215,-0.015021,3.33e-04
493,pr = 0,523.413803,1.867919,-11.864557,11.399202,0.000000,0.433264,-0.020516,0.510689,-0.014902,2.14e-04
494,phi = 0,523.790750,1.856890,-6.570026,0.000000,-0.032812,0.456537,-0.033172,0.172192,-0.014775,8.75e-05
495,beta = 0,524.167697,1.843526,-4.133915,-6.204376,-0.049113,0.459455,-0.034370,-0.000014,-0.014929,2.41e-04
496,theta = 0,524.920509,1.810523,0.000000,-16.179235,-0.077338,0.454263,-0.030384,-0.282381,-0.014859,1.71e-04
497,pphi = 0,525.650989,1.702522,8.224779,-26.550664,-0.134116,0.405728,0.000000,-0.679092,-0.014766,7.83e-05
498,phi = 0,527.010546,1.445608,19.085176,0.000000,-0.262281,0.282512,0.069947,-0.504399,-0.014689,1.17e-06
499,beta = 0,527.903366,1.166582,25.398760,38.754434,-0.486137,0.210820,0.095737,0.000011,-0.014615,7.29e-05
500,collision,528.217103,1.000000,28.292609,54.500429,-0.670856,0.197729,0.088279,0.194504,-0.014688,2.81e-11
501,pphi = 0,530.165666,1.641505,40.503793,92.977284,0.234006,0.256128,0.000000,0.512189,-0.014762,7.36e-05
502,beta = 0,531.771238,1.940436,48.299626,77.606566,0.132457,0.254105,-0.023055,0.000116,-0.014798,1.10e-04
503,pphi = 0,534.642766,2.161461,55.596884,57.083444,0.051488,0.164815,0.000000,-0.604728,-0.014765,7.71e-05
504,pr = 0,536.605471,2.218787,58.818333,74.674660,-0.000000,0.082938,0.025486,-0.413765,-0.014819,1.31e-04
505,beta = 0,538.557833,2.189884,59.948518,100.783143,-0.040604,0.045720,0.032459,0.000000,-0.014698,1.03e-05
506,pphi = 0,541.577000,1.897662,61.888562,139.962013,-0.144506,0.062740,0.000000,0.610304,-0.014810,1.22e-04
507,beta = 0,543.679389,1.409399,65.612854,113.414483,-0.320205,0.068106,-0.034871,0.000004,-0.014676,1.19e-05
508,ptheta = 0,544.200266,1.157083,66.468799,101.388594,-0.467194,0.000000,-0.025700,-0.244816,-0.014467,2.21e-04
509,collision,544.564245,1.000000,66.028796,97.903489,-0.596339,-0.065241,-0.012633,-0.287632,-0.014688,2.90e-11
510,pphi = 0,544.855436,1.149178,64.658022,96.985570,0.472581,-0.128126,0.000000,-0.248291,-0.014635,5.33e-05
511,beta = 0,545.740861,1.452988,59.882519,100.647604,0.303827,-0.211128,0.011148,0.000100,-0.014651,3.67e-05
512,pphi = 0,546.980534,1.753081,53.540251,105.608152,0.191424,-0.237815,0.000000,0.313836,-0.014702,1.41e-05
513,beta = 0,550.945370,2.145181,41.480785,65.333295,0.049376,-0.247610,-0.031684,0.000070,-0.014759,7.09e-05
514,pr = 0,552.357498,2.183670,36.219175,38.169907,0.000000,-0.283494,-0.023965,-0.316988,-0.014835,1.47e-04
515,pphi = 0,554.216761,2.119825,27.800477,22.148366,-0.060385,-0.348046,0.000000,-0.356409,-0.014698,1.00e-05
516,beta = 0,555.895152,1.970091,19.307997,29.244180,-0.121034,-0.384877,0.011566,0.000003,-0.014692,3.60e-06
517,pphi = 0,557.361981,1.770097,11.175187,34.903720,-0.192382,-0.379657,0.000000,0.315683,-0.014814,1.26e-04
518,theta = 0,558.750056,1.408891,0.000000,20.274277,-0.351832,-0.322881,-0.042627,0.353853,-0.014569,1.19e-04
519,phi = 0,559.318345,1.132129,-6.695867,0.000000,-0.559243,-0.278034,-0.069416,0.175498,-0.014406,2.82e-04
520,collision,559.585546,1.000000,-9.555488,-8.888847,-0.707178,-0.260348,-0.077118,0.095606,-0.014688,3.03e-11
521,beta = 0,559.856345,1.130573,-12.216252,-18.395023,0.559167,-0.247884,-0.080008,-0.000008,-0.014383,3.05e-04
522,pphi = 0,562.434114,1.809332,-28.699863,-76.425360,0.159833,-0.319366,0.000000,-0.565772,-0.014852,1.64e-04
523,beta = 0,564.225628,2.021355,-37.972886,-59.300596,0.079345,-0.328067,0.024262,-0.000155,-0.014891,2.03e-04
524,pphi = 0,566.473565,2.119457,-47.091567,-38.664558,0.009473,-0.248374,0.000000,0.640589,-0.014789,1.01e-04
525,pr = 0,567.067135,2.120906,-48.282626,-39.551046,0.000000,-0.231200,-0.006418,0.663526,-0.014854,1.66e-04
526,beta = 0,570.012669,1.980335,-55.196032,-90.925022,-0.100433,-0.111079,-0.041854,-0.000027,-0.014801,1.14e-04
527,pphi = 0,572.615772,1.536581,-60.356634,-133.051650,-0.258476,-0.128711,0.000000,-0.547896,-0.014724,3.57e-05
528,beta = 0,574.045612,1.036927,-66.823374,-116.252744,-0.552937,-0.117120,0.037669,-0.000012,-0.014573,1.15e-04
529,collision,574.112289,1.000000,-67.229034,-114.846190,-0.588207,-0.107540,0.037463,0.041336,-0.014688,3.12e-11
530,ptheta = 0,574.952162,1.325915,-68.930730,-102.503612,0.355275,0.000000,0.020141,0.328344,-0.014589,9.90e-05
531,pphi = 0,575.955856,1.584667,-67.878374,-97.818021,0.246935,0.087205,0.000000,0.365636,-0.014696,8.24e-06
532,beta = 0,577.575433,1.922262,-63.396506,-108.351146,0.140696,0.171211,-0.014951,-0.000047,-0.014714,2.57e-05
533,pphi = 0,580.059193,2.159228,-57.454443,-121.191596,0.064357,0.182721,0.000000,-0.447845,-0.014746,5.82e-05
534,pr = 0,582.835401,2.245999,-51.921275,-101.004880,0.000000,0.171648,0.024251,-0.288663,-0.014773,8.55e-05
535,beta = 0,584.437540,2.219937,-49.081622,-79.065858,-0.037221,0.183485,0.028693,-0.000106,-0.014814,1.26e-04
536,pphi = 0,587.593464,1.897395,-38.367077,-41.373060,-0.157821,0.291874,0.000000,0.324440,-0.014717,2.86e-05
537,beta = 0,589.145931,1.631251,-30.509638,-46.929890,-0.250774,0.343287,-0.011767,-0.000059,-0.014692,4.23e-06
538,pphi = 0,589.845886,1.375287,-23.030807,-50.906904,-0.370830,0.351249,0.000000,-0.277092,-0.014594,9.43e-05
539,collision,590.674659,1.000000,-12.739701,-41.831527,-0.674873,0.301367,0.053205,-0.395182,-0.014688,3.29e-11
540,phi = 0,591.607629,1.399379,-3.366447,0.000000,0.305170,0.259685,0.092070,0.088159,-0.014843,1.55e-04
541,beta = 0,591.607629,1.361007,-4.305691,-6.461640,0.334992,0.257684,0.092912,-0.000001,-0.014744,5.56e-05
542,theta = 0,592.050904,1.520267,0.000000,23.436204,0.216278,0.278785,0.080096,0.409039,-0.014763,7.46e-05
543,pphi = 0,593.991863,1.749978,11.931239,62.323069,0.083310,0.392883,0.000000,0.774243,-0.015078,3.90e-04
544,beta = 0,595.531576,1.822859,24.519971,37.373873,0.001078,0.434260,-0.039791,0.000105,-0.015061,3.73e-04
545,pr = 0,595.531576,1.822948,24.672478,36.907836,0.000000,0.433990,-0.039831,-0.012220,-0.015028,3.40e-04
546,pphi = 0,597.449671,1.747701,36.906075,11.471864,-0.081920,0.336972,0.000000,-0.803114,-0.015096,4.08e-04
547,beta = 0,599.772869,1.349443,48.792222,78.519037,-0.314565,0.108416,0.084059,0.000016,-0.014874,1.86e-04
548,collision,600.587432,1.000000,51.935089,112.383498,-0.607137,0.101308,0.047717,0.486791,-0.014688,3.30e-11
549,pphi = 0,601.297067,1.288689,55.084920,119.475247,0.389513,0.136765,0.000000,0.502220,-0.014626,6.21e-05
550,beta = 0,602.847528,1.701270,60.351454,101.651150,0.211014,0.131533,-0.030214,0.000049,-0.014756,6.80e-05
551,ptheta = 0,605.891377,2.100049,63.602258,73.619914,0.086407,0.000000,0.001717,-0.614215,-0.014814,1.26e-04
552,pphi = 0,605.891377,2.088841,63.604034,73.464436,0.089845,0.005680,0.000000,-0.616999,-0.014785,9.66e-05
553,beta = 0,609.348938,2.250285,61.572672,104.300873,0.009222,-0.096616,0.025655,0.000004,-0.014702,1.41e-05
554,pr = 0,609.348938,2.250843,61.142172,109.803627,0.000000,-0.100486,0.024972,0.112455,-0.014815,1.27e-04
555,pphi = 0,611.982845,2.157904,57.895225,134.738328,-0.065810,-0.085048,0.000000,0.668305,-0.014752,6.41e-05
556,beta = 0,615.644656,1.752964,54.762109,90.053035,-0.202070,-0.068272,-0.039693,0.000001,-0.014690,2.41e-06
557,pphi = 0,617.218259,1.163923,47.496796,60.245966,-0.491106,-0.241528,0.000000,-0.276938,-0.014381,3.07e-04
558,collision,617.639330,1.000000,43.603657,61.295856,-0.639060,-0.300656,0.012708,-0.135643,-0.014688,3.38e-11
559,beta = 0,617.867795,1.120802,40.200299,63.108790,0.522118,-0.333089,0.015980,0.000046,-0.014568,1.20e-04
560,pphi = 0,618.656827,1.406268,31.552761,66.950311,0.332342,-0.353190,0.000000,0.319906,-0.014660,2.80e-05
561,beta = 0,621.244014,1.895240,15.196049,22.931966,0.112917,-0.323484,-0.048775,0.000033,-0.014850,1.62e-04
562,phi = 0,622.282740,1.971598,10.915767,0.000000,0.067040,-0.337981,-0.043537,-0.286646,-0.014736,4.81e-05
563,pr = 0,623.795955,2.025885,1.786941,-28.677264,0.000000,-0.392321,-0.011083,-0.547298,-0.014856,1.68e-04
564,theta = 0,624.271945,2.024580,0.000000,-30.247745,-0.010332,-0.402473,-0.004421,-0.527923,-0.014788,1.00e-04
565,pphi = 0,624.271945,2.021179,-1.279280,-30.421366,-0.017524,-0.409016,0.000000,-0.497460,-0.014842,1.54e-04
566,beta = 0,626.317481,1.938765,-11.942380,-17.980494,-0.081930,-0.432749,0.019815,-0.000024,-0.014770,8.19e-05
567,pphi = 0,627.619448,1.763052,-22.185269,-6.819984,-0.157364,-0.385991,0.000000,0.469314,-0.014918,2.30e-04
568,beta = 0,629.740687,1.070341,-39.890926,-62.573025,-0.583312,-0.162536,-0.077316,-0.000010,-0.014511,1.77e-04
569,collision,630.021780,1.000000,-40.836192,-67.606626,-0.662158,-0.148758,-0.076515,-0.059330,-0.014688,3.53e-11
570,pphi = 0,632.368412,1.727366,-49.686658,-113.157029,0.206153,-0.167959,0.000000,-0.575251,-0.014773,8.52e-05
571,beta = 0,634.701229,2.046068,-55.618872,-91.780475,0.105981,-0.170293,0.025827,-0.000074,-0.014802,1.15e-04
572,pphi = 0,637.894441,2.233166,-60.382246,-63.797206,0.024420,-0.070209,0.000000,0.661784,-0.014748,6.04e-05
573,pr = 0,638.559127,2.248250,-61.044946,-68.583864,0.000000,-0.026048,-0.014040,0.603274,-0.014709,2.06e-05
574,ptheta = 0,639.924493,2.241390,-61.151814,-76.648898,-0.017050,0.000000,-0.021627,0.466571,-0.014743,5.55e-05
575,beta = 0,641.215258,2.177283,-60.694163,-102.388415,-0.060558,0.041027,-0.029450,-0.000006,-0.014822,1.34e-04
576,pphi = 0,644.059854,1.871980,-58.972637,-134.803956,-0.158779,0.028125,0.000000,-0.630004,-0.014802,1.14e-04
577,ptheta = 0,645.320987,1.622943,-58.666658,-124.462257,-0.236921,0.000000,0.029186,-0.460768,-0.014675,1.31e-05
578,ptheta = 0,645.884975,1.434275,-58.702037,-109.950656,-0.317191,0.000000,0.043445,-0.206193,-0.014636,5.24e-05
579,beta = 0,646.302867,1.270535,-58.577280,-97.874234,-0.408363,0.021548,0.047554,-0.000000,-0.014660,2.83e-05
580,collision,646.962148,1.000000,-57.194323,-84.086388,-0.628272,0.102835,0.037659,0.190379,-0.014688,3.61e-11
581,beta = 0,649.252860,1.747292,-42.694896,-67.464401,0.201642,0.307572,0.003642,-0.000095,-0.014688,3.40e-07
582,beta = 0,653.997974,2.200219,-20.788921,-31.540097,0.016676,0.349663,0.021374,-0.000054,-0.014729,4.10e-05
583,pr = 0,654.815183,2.203624,-18.388707,-24.592337,0.000000,0.355009,0.020735,0.056439,-0.014791,1.03e-04
584,phi = 0,657.649967,2.091027,-5.833798,0.000000,-0.084641,0.387996,0.008267,0.152861,-0.014755,6.69e-05
585,theta = 0,658.842583,1.979323,0.000000,3.565516,-0.126761,0.396945,0.003423,0.062230,-0.014701,1.30e-05
586,beta = 0,658.842583,1.912266,2.923365,4.386098,-0.150159,0.397596,0.002715,0.000002,-0.014696,8.45e-06
587,collision,662.004803,1.000000,29.300726,35.748571,-0.690121,0.242430,0.056215,-0.161024,-0.014688,3.72e-11
588,beta = 0,662.506891,1.249516,33.616915,52.005356,0.453052,0.187993,0.065545,0.000018,-0.014518,1.70e-04
589,pphi = 0,665.321121,1.900031,44.546541,105.502707,0.144640,0.215463,0.000000,0.606540,-0.014825,1.37e-04
590,beta = 0,667.862465,2.131570,51.653733,83.952546,0.064208,0.220527,-0.024836,0.000061,-0.014764,7.57e-05
591,pr = 0,670.361471,2.207753,57.367858,58.574742,0.000000,0.142323,-0.004622,-0.641898,-0.014790,1.02e-04
592,pphi = 0,670.361471,2.206813,57.946621,57.946193,-0.007501,0.128373,0.000000,-0.673840,-0.014740,5.22e-05
593,beta = 0,674.190373,2.019547,60.535785,102.045780,-0.107035,0.001700,0.034495,0.000000,-0.014904,2.16e-04
594,ptheta = 0,674.190373,2.010901,60.538265,103.695267,-0.110249,0.000000,0.034534,0.028696,-0.014874,1.86e-04
595,ptheta = 0,676.084900,1.740297,60.371110,132.915766,-0.198093,0.000000,0.015528,0.544981,-0.014773,8.55e-05
596,pphi = 0,676.471626,1.607842,60.464220,135.809947,-0.240692,0.015790,0.000000,0.591991,-0.014739,5.10e-05
597,collision,678.280966,1.000000,62.471720,108.751792,-0.606545,0.019114,-0.053806,0.043093,-0.014688,3.80e-11
598,beta = 0,678.410765,1.043917,62.521730,106.393747,0.563044,0.008440,-0.054032,0.000000,-0.014403,2.84e-04
599,ptheta = 0,678.521793,1.077162,62.540458,104.531883,0.531799,0.000000,-0.053932,-0.033221,-0.014624,6.36e-05
600,pphi = 0,680.893819,1.775368,54.744717,67.671125,0.173234,-0.241032,0.000000,-0.390030,-0.014732,4.42e-05
601,beta = 0,682.879204,1.996016,47.407725,75.963331,0.099874,-0.304943,0.012791,0.000247,-0.014817,1.29e-04
602,pphi = 0,684.709222,2.127076,39.346908,85.017383,0.040018,-0.315001,-0.000000,0.408063,-0.014805,1.17e-04
603,pr = 0,685.937858,2.158249,33.563831,77.289133,0.000000,-0.302340,-0.018881,0.442831,-0.014707,1.92e-05
604,beta = 0,688.442443,2.076122,24.974344,38.088588,-0.075669,-0.301258,-0.035887,0.000084,-0.014840,1.52e-04
605,phi = 0,690.803347,1.742937,12.231607,0.000000,-0.205344,-0.369922,-0.008437,-0.321453,-0.014755,6.68e-05
606,pphi = 0,691.162415,1.647301,8.987738,-1.186786,-0.241778,-0.386608,0.000000,-0.256497,-0.014698,1.02e-05
607,phi = 0,691.738131,1.514853,4.527794,0.000000,-0.299693,-0.401597,0.007623,-0.118599,-0.014653,3.47e-05
608,beta = 0,691.968023,1.411820,1.085985,1.629168,-0.351950,-0.406089,0.009759,0.000002,-0.014658,3.02e-05
609,theta = 0,692.166550,1.378986,0.000000,2.116289,-0.370711,-0.405633,0.009433,0.036936,-0.014608,8.04e-05
610,pphi = 0,692.485666,1.189820,-6.133318,3.725556,-0.498137,-0.388686,0.000000,0.225747,-0.014618,7.01e-05
611,collision,692.924295,1.000000,-11.899479,1.846151,-0.681513,-0.343223,-0.023851,0.344881,-0.014688,3.93e-11
612,phi = 0,693.090104,1.067823,-13.770045,0.000000,0.607700,-0.321800,-0.034686,0.362259,-0.014427,2.61e-04
613,beta = 0,694.180491,1.478459,-22.880149,-34.795869,0.294698,-0.226591,-0.073727,-0.000015,-0.014777,8.87e-05
614,pphi = 0,697.042077,1.903060,-35.618552,-98.470168,0.083627,-0.295166,0.000000,-0.752998,-0.014946,2.58e-04
615,beta = 0,698.915227,2.001978,-45.470480,-72.420665,0.008916,-0.314990,0.032863,-0.000120,-0.014863,1.75e-04
616,pr = 0,699.379457,2.003004,-46.571939,-67.816580,0.000000,-0.309232,0.032386,0.115176,-0.014873,1.85e-04
617,pphi = 0,701.405101,1.930357,-54.651142,-44.560405,-0.066407,-0.209077,0.000000,0.790124,-0.015014,3.26e-04
618,beta = 0,704.102741,1.556015,-60.132328,-101.177255,-0.229517,-0.014549,-0.058732,-0.000001,-0.014793,1.05e-04
619,pphi = 0,705.540431,1.048338,-60.762767,-136.064958,-0.533852,-0.044490,0.000000,-0.585181,-0.014553,1.34e-04
620,collision,705.774943,1.000000,-60.992878,-135.886734,-0.576559,-0.054466,0.009656,-0.573358,-0.014688,3.94e-11
621,beta = 0,706.899884,1.426442,-64.079473,-109.892606,0.285636,-0.067555,0.055383,-0.000011,-0.014773,8.54e-05
622,ptheta = 0,708.109580,1.639663,-64.928725,-82.994249,0.186021,0.000000,0.042568,0.503330,-0.014720,3.24e-05
623,pphi = 0,709.603852,1.879757,-62.799923,-62.223592,0.103211,0.133967,0.000000,0.781717,-0.014848,1.60e-04
624,beta = 0,712.372513,2.036181,-55.522083,-91.590405,0.022623,0.248255,-0.031810,-0.000170,-0.014901,2.13e-04
625,pr = 0,712.869425,2.044074,-53.104220,-103.904278,0.000000,0.255933,-0.028937,-0.299060,-0.014878,1.90e-04
626,pphi = 0,714.917567,1.999152,-47.068992,-120.777051,-0.050394,0.229670,0.000000,-0.793268,-0.014762,7.45e-05
627,beta = 0,717.571790,1.662012,-37.546222,-58.570327,-0.209791,0.180383,0.061471,-0.000037,-0.014883,1.95e-04
628,pphi = 0,719.186069,1.101506,-25.083307,-17.886454,-0.551039,0.353038,0.000000,0.355510,-0.014305,3.83e-04
629,collision,719.474269,1.000000,-21.836405,-18.489398,-0.654467,0.388447,-0.013946,0.256153,-0.014688,4.02e-11
630,beta = 0,719.939194,1.189194,-15.108811,-22.797384,0.471057,0.426335,-0.025338,-0.000009,-0.014671,1.72e-05
631,pphi = 0,720.911334,1.495380,-3.765195,-30.302960,0.281286,0.402354,0.000000,-0.430278,-0.014692,4.24e-06
632,theta = 0,721.183587,1.599033,0.000000,-28.165373,0.235340,0.378465,0.016409,-0.491578,-0.014826,1.38e-04
633,phi = 0,722.466560,1.837633,8.900917,0.000000,0.129868,0.321028,0.051544,-0.233497,-0.014811,1.23e-04
634,beta = 0,723.262491,1.901260,11.892282,17.904540,0.092602,0.312042,0.054878,0.000024,-0.014909,2.21e-04
635,pr = 0,725.247321,1.982994,21.272971,67.814270,0.000000,0.339242,0.026389,0.620033,-0.014913,2.25e-04
636,pphi = 0,726.244972,1.963071,26.967000,76.059165,-0.035939,0.369410,0.000000,0.607704,-0.014916,2.28e-04
637,beta = 0,728.116178,1.835994,37.888394,59.160317,-0.109751,0.379760,-0.025493,0.000211,-0.014947,2.59e-04
638,pphi = 0,729.681685,1.601695,47.974971,43.981477,-0.203696,0.291336,0.000000,-0.576235,-0.014789,1.01e-04
639,collision,731.363749,1.000000,56.761519,86.857657,-0.594923,0.002767,0.085229,-0.126468,-0.014688,4.11e-11
640,ptheta = 0,731.377677,1.007454,56.762427,87.475661,0.586419,0.000000,0.085574,-0.115714,-0.014687,1.13e-06
641,beta = 0,731.532388,1.078033,56.676171,93.928739,0.511788,-0.021740,0.087002,0.000000,-0.014618,6.94e-05
642,ptheta = 0,732.775169,1.486039,55.366293,139.919635,0.229781,0.000000,0.034442,0.849161,-0.014748,6.03e-05
643,pphi = 0,733.723206,1.627886,55.781375,146.563055,0.179164,0.050794,0.000000,0.950469,-0.014814,1.27e-04
644,beta = 0,736.050631,1.904447,59.730450,100.318470,0.061555,0.105530,-0.052248,0.000028,-0.014952,2.64e-04
645,pr = 0,737.380826,1.947431,61.492507,60.585606,0.000000,0.038040,-0.035086,-0.759908,-0.014878,1.90e-04
646,ptheta = 0,737.935488,1.941937,61.672637,50.608342,-0.017829,0.000000,-0.021688,-0.940932,-0.014841,1.53e-04
647,pphi = 0,739.044812,1.916767,61.269618,45.477674,-0.039413,-0.057940,0.000000,-1.015092,-0.015013,3.25e-04
648,beta = 0,741.599822,1.704084,54.790780,90.114364,-0.149276,-0.220452,0.051399,0.000070,-0.014880,1.92e-04
649,pphi = 0,743.039622,1.364934,46.685049,121.771813,-0.301673,-0.182636,0.000000,0.822911,-0.014768,8.03e-05
650,collision,743.879523,1.000000,42.151428,98.690081,-0.570780,-0.067159,-0.099731,0.561771,-0.014688,4.18e-11
651,beta = 0,744.484123,1.214719,40.823685,64.185827,0.321975,-0.065220,-0.130138,0.000004,-0.015344,6.56e-04
652,phi = 0,745.572819,1.407011,36.275587,0.000000,0.094217,-0.222101,-0.069941,-0.984831,-0.015474,7.86e-04
653,pphi = 0,746.414431,1.457863,29.865020,-15.953474,0.039636,-0.353809,0.000000,-1.079270,-0.015576,8.88e-04
654,pr = 0,746.997903,1.470790,23.428929,-7.400591,0.000000,-0.441052,0.047235,-0.751448,-0.015754,1.07e-03
