n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,143.464378,1.851262,28.293542,43.358060,-0.066599,-0.368305,-0.050381,0.000006,-0.013208,9.39e-06
220,phi = 0,145.489154,1.615463,14.200232,0.000000,-0.193078,-0.442711,-0.021628,-0.373694,-0.013400,2.01e-04
221,pphi = 0,146.097481,1.443879,5.744976,-4.859787,-0.275255,-0.483985,0.000000,-0.235349,-0.013216,1.69e-05
222,theta = 0,146.542347,1.323573,0.000000,-3.906148,-0.345213,-0.496532,0.007232,-0.068175,-0.013211,1.15e-05
223,beta = 0,146.719805,1.276158,-2.222687,-3.335105,-0.376511,-0.497256,0.007911,-0.000011,-0.013188,1.11e-05
224,pphi = 0,147.004635,1.115941,-9.492817,-2.141879,-0.503097,-0.479824,0.000000,0.211711,-0.013107,9.18e-05
225,collision,147.328990,1.000000,-14.449724,-2.892128,-0.621714,-0.447797,-0.015410,0.329853,-0.013199,1.33e-11
226,beta = 0,148.736984,1.494623,-31.404399,-48.382730,0.225532,-0.287176,-0.079725,-0.000058,-0.013420,2.21e-04
227,pphi = 0,151.566235,1.770173,-48.627347,-119.988198,0.028712,-0.355623,0.000000,-0.729163,-0.013468,2.69e-04
228,pr = 0,152.454248,1.781829,-53.926562,-115.088706,0.000000,-0.374868,0.020025,-0.465982,-0.013458,2.59e-04
229,beta = 0,153.268372,1.764754,-60.194836,-101.337154,-0.037865,-0.366973,0.029033,-0.000448,-0.013462,2.63e-04
230,pphi = 0,154.939051,1.634645,-71.005921,-82.418775,-0.111910,-0.251291,0.000000,0.768690,-0.013408,2.09e-04
231,ptheta = 0,156.957419,1.274264,-77.555045,-125.212907,-0.286250,0.000000,-0.073833,0.323352,-0.013297,9.84e-05
232,beta = 0,157.341488,1.143926,-77.220642,-142.820326,-0.383063,0.038750,-0.080008,-0.000004,-0.013284,8.54e-05
233,collision,157.863106,1.000000,-76.486814,-157.451442,-0.512672,0.046160,-0.072929,-0.290347,-0.013199,1.42e-11
234,ptheta = 0,158.531040,1.217620,-75.825988,-174.774386,0.344469,0.000000,-0.042201,-0.623908,-0.013157,4.24e-05
235,phi = 0,158.729646,1.295180,-75.945913,0.000000,0.303448,-0.026209,-0.028640,2.432126,0.113486,1.27e-01
236,beta = 0,158.729646,1.271717,-75.876750,-139.163976,0.314811,-0.017902,-0.032812,-0.000001,-0.032941,1.97e-02
237,pphi = 0,159.475451,1.459711,-76.981846,175.626263,0.235064,-0.085291,0.000000,5.546519,-0.013271,7.18e-05
238,phi = 0,160.101773,1.603219,-78.810250,-0.000000,0.185367,-0.128844,0.020993,2.569554,0.058489,7.17e-02
239,beta = 0,160.101773,1.628547,-79.203970,-148.329361,0.176739,-0.135132,0.024143,-0.000019,-0.018592,5.39e-03
240,beta = 0,161.357308,1.792682,-82.443116,-157.587983,0.117007,-0.148784,0.034628,-0.000079,-0.013386,1.87e-04
241,pphi = 0,164.560638,1.987537,-87.142561,-121.891387,0.027658,-0.030878,0.000000,0.864818,-0.013320,1.21e-04
242,ptheta = 0,165.135835,2.000629,-87.276054,-123.737946,0.014804,0.000000,-0.009929,0.839547,-0.013344,1.45e-04
243,pr = 0,165.722170,2.005701,-87.119436,-129.627696,0.000000,0.031408,-0.019968,0.728589,-0.013354,1.55e-04
244,beta = 0,167.973533,1.950551,-85.145523,-165.506005,-0.058101,0.088350,-0.036514,-0.000013,-0.013318,1.19e-04
245,phi = 0,168.567052,1.896606,-84.132264,0.000000,-0.084343,0.083908,-0.033389,2.836463,0.033773,4.70e-02
246,beta = 0,168.567052,1.920078,-84.508016,-163.623348,-0.074304,0.088349,-0.035559,-0.000003,-0.013725,5.26e-04
247,ptheta = 0,170.406573,1.660088,-82.422463,157.415974,-0.161455,0.000000,0.000933,5.496732,-0.013357,1.58e-04
248,pphi = 0,170.406573,1.665752,-82.423740,157.412442,-0.159792,0.002362,0.000000,5.496735,-0.013359,1.60e-04
249,phi = 0,172.036469,1.288856,-85.270502,0.000000,-0.311230,-0.112335,0.047531,2.895066,0.139784,1.53e-01
250,beta = 0,172.036469,1.254867,-85.696784,-167.138507,-0.330118,-0.115852,0.049405,-0.000003,-0.014099,9.00e-04
251,beta = 0,172.235223,1.185453,-86.583968,-169.776180,-0.373454,-0.116071,0.050694,-0.000003,-0.013200,7.14e-07
252,collision,172.823635,1.000000,-88.680411,-158.138551,-0.516855,-0.082034,0.041444,0.312485,-0.013199,1.53e-11
253,ptheta = 0,173.390527,1.227628,-89.713627,-149.681115,0.358338,0.000000,0.014761,0.514170,-0.013147,5.22e-05
254,pphi = 0,173.780444,1.350996,-89.417084,-148.186663,0.299191,0.044790,0.000000,0.524728,-0.013199,1.92e-07
255,beta = 0,175.711415,1.732938,-85.340897,-166.085802,0.160552,0.130613,-0.025749,-0.000040,-0.013297,9.82e-05
256,phi = 0,176.711753,1.865655,-83.131583,0.000000,0.117781,0.124564,-0.020986,2.785313,0.035932,4.91e-02
257,beta = 0,176.711753,1.837564,-83.623380,-161.024838,0.126665,0.128763,-0.023114,-0.000009,-0.014205,1.01e-03
258,pphi = 0,178.453445,2.024560,-80.375524,169.452223,0.066830,0.078135,0.000000,5.604134,-0.013293,9.42e-05
259,phi = 0,180.413494,2.109206,-79.076927,0.000000,0.025738,0.030982,0.021649,2.582592,0.018631,3.18e-02
260,beta = 0,180.413494,2.117119,-78.956643,-147.634467,0.018799,0.025290,0.024560,-0.000002,-0.015241,2.04e-03
261,pr = 0,181.149147,2.124896,-78.749142,-162.322658,0.000000,0.017357,0.029831,-0.266493,-0.013207,7.53e-06
262,beta = 0,182.620451,2.113893,-78.545824,-146.486224,-0.022804,0.020279,0.031782,-0.000002,-0.013302,1.03e-04
263,pphi = 0,185.687756,1.860287,-74.907082,-104.488319,-0.124029,0.146228,0.000000,0.559856,-0.013283,8.40e-05
264,beta = 0,187.537248,1.547227,-67.534448,-117.955929,-0.227019,0.246790,-0.021030,-0.000225,-0.013260,6.06e-05
265,pphi = 0,188.529399,1.249735,-59.706479,-126.848430,-0.366184,0.257113,0.000000,-0.463956,-0.013193,6.54e-06
266,collision,189.208704,1.000000,-53.623647,-120.539888,-0.553369,0.217316,0.046982,-0.571574,-0.013199,1.63e-11
267,beta = 0,190.352834,1.361630,-45.910829,-73.214777,0.237076,0.201802,0.100715,-0.000056,-0.013583,3.84e-04
268,phi = 0,192.217289,1.559756,-32.403566,-0.000000,0.031438,0.399173,0.024383,0.872849,-0.013790,5.91e-04
269,pphi = 0,192.520889,1.568425,-28.299803,2.953311,0.009936,0.447318,0.000000,0.808454,-0.013685,4.86e-04
270,pr = 0,192.824489,1.569477,-26.323701,2.483259,0.000000,0.467625,-0.010345,0.745281,-0.013583,3.84e-04
271,phi = 0,193.128089,1.567743,-23.383785,0.000000,-0.015312,0.494274,-0.023825,0.621048,-0.013412,2.13e-04
272,beta = 0,193.973308,1.527271,-12.642908,-19.043789,-0.084165,0.546080,-0.046863,-0.000027,-0.013428,2.29e-04
273,theta = 0,194.781507,1.410071,0.000000,-37.419163,-0.177371,0.503579,-0.013893,-0.653088,-0.013960,7.61e-04
274,pphi = 0,195.036207,1.376891,2.625420,-38.424522,-0.197490,0.482545,0.000000,-0.739380,-0.013367,1.68e-04
275,phi = 0,195.986266,1.045689,18.453255,0.000000,-0.486099,0.260734,0.130687,-0.487391,-0.013083,1.16e-04
276,collision,196.176618,1.000000,19.673313,6.948589,-0.550275,0.237005,0.142212,-0.398983,-0.013199,1.86e-11
277,beta = 0,196.530691,1.137495,22.931194,34.875553,0.341918,0.188110,0.159433,0.000012,-0.013975,7.76e-04
278,pr = 0,198.106562,1.310431,37.334307,122.365895,0.000000,0.376397,0.006588,1.119736,-0.013481,2.82e-04
279,pphi = 0,198.341574,1.310159,38.103499,122.331378,-0.003928,0.385836,0.000000,1.096377,-0.013859,6.60e-04
280,beta = 0,199.440310,1.245683,55.273743,91.099864,-0.135904,0.460169,-0.077148,0.000349,-0.013903,7.04e-04
281,pphi = 0,200.451704,1.026449,70.191929,62.580231,-0.319782,0.204746,0.000000,-1.079384,-0.013298,9.86e-05
282,collision,200.534909,1.000000,71.033120,62.861536,-0.337185,0.166828,0.013231,-1.111224,-0.013199,1.69e-11
283,ptheta = 0,200.986742,1.120827,72.686905,73.346315,0.256503,0.000000,0.070495,-1.001816,-0.014002,8.03e-04
284,beta = 0,201.984151,1.263614,69.330969,122.299589,0.081568,-0.173576,0.118593,0.000057,-0.013737,5.38e-04
285,pr = 0,202.223907,1.279759,66.718200,149.595026,0.000000,-0.173260,0.107010,0.586283,-0.013854,6.55e-04
286,phi = 0,202.966028,1.250552,63.703736,0.000000,-0.079105,-0.080938,0.055092,-1.903123,0.055443,6.86e-02
287,beta = 0,202.966028,1.257084,63.948211,109.595671,-0.072680,-0.097612,0.063409,0.000027,-0.079654,6.65e-02
288,ptheta = 0,203.231684,1.217706,63.106587,-172.307865,-0.101831,0.000000,0.015845,-4.887022,-0.013933,7.34e-04
289,pphi = 0,203.497341,1.203431,63.241032,-171.989586,-0.108662,0.033433,0.000000,-4.886727,-0.014745,1.55e-03
290,phi = 0,203.901502,1.144881,65.106000,0.000000,-0.143574,0.156744,-0.059319,-1.958978,0.089297,1.02e-01
291,beta = 0,203.901502,1.136237,65.521998,113.207614,-0.150630,0.172244,-0.067042,0.000075,-0.094540,8.13e-02
292,collision,204.734864,1.000000,72.751999,142.135543,-0.325826,0.267353,-0.127875,0.195849,-0.013199,1.66e-11
293,beta = 0,204.912298,1.029641,74.203801,134.714879,0.281129,0.259079,-0.129073,0.000214,-0.014330,1.13e-03
294,ptheta = 0,206.024806,1.169906,80.950105,79.315413,0.064169,0.000000,-0.053842,-1.290936,-0.013245,4.64e-05
295,pphi = 0,206.535344,1.195585,79.168240,71.567032,0.036850,-0.158548,0.000000,-1.337985,-0.014190,9.91e-04
296,pr = 0,206.985143,1.207696,73.754635,80.574314,0.000000,-0.318417,0.053633,-0.924115,-0.014212,1.01e-03
297,beta = 0,207.608581,1.178894,63.496079,108.608120,-0.100567,-0.446778,0.086472,0.000621,-0.014312,1.11e-03
298,pphi = 0,208.595447,1.019223,46.667638,136.974513,-0.278590,-0.355008,0.000000,1.088804,-0.013875,6.76e-04
299,collision,208.684353,1.000000,45.346393,136.812014,-0.293340,-0.332148,-0.015140,1.127874,-0.013199,1.60e-11
300,pr = 0,209.772075,1.167179,35.806320,73.339368,0.000000,-0.121046,-0.173827,0.308904,-0.015724,2.53e-03
301,beta = 0,209.949242,1.159236,34.816913,53.992049,-0.085493,-0.128227,-0.179094,0.000020,-0.015842,2.64e-03
302,phi = 0,210.632504,1.029509,29.819377,-0.000000,-0.367628,-0.265204,-0.124617,-0.799544,-0.013774,5.75e-04
303,collision,210.702615,1.000000,28.633574,-5.205991,-0.406029,-0.297149,-0.108400,-0.857108,-0.013199,1.53e-11
304,pphi = 0,211.363304,1.178215,17.561680,-21.444827,0.242340,-0.493994,0.000000,-0.837732,-0.014375,1.18e-03
305,theta = 0,212.156150,1.321599,0.000000,-0.361109,0.092445,-0.606532,0.065104,-0.006303,-0.013623,4.24e-04
306,phi = 0,212.156150,1.322647,-0.196939,0.000000,0.090765,-0.606797,0.065259,0.005156,-0.013408,2.09e-04
307,beta = 0,212.156150,1.322176,-0.108363,-0.162413,0.091520,-0.606678,0.065190,0.000002,-0.013508,3.09e-04
308,pr = 0,213.019268,1.350030,-12.522759,20.382337,0.000000,-0.552683,0.033832,0.684905,-0.013532,3.33e-04
309,pphi = 0,213.266686,1.343659,-18.342690,23.629117,-0.031976,-0.494336,0.000000,0.896825,-0.014322,1.12e-03
310,phi = 0,214.256360,1.279825,-30.179231,0.000000,-0.128537,-0.320975,-0.095202,0.809689,-0.013707,5.08e-04
311,beta = 0,214.924726,1.086497,-37.847252,-59.080227,-0.406738,-0.177291,-0.148494,-0.000031,-0.013884,6.85e-04
312,collision,215.168133,1.000000,-39.506251,-74.976904,-0.532202,-0.162347,-0.143516,-0.228049,-0.013199,1.54e-11
313,pphi = 0,217.006780,1.426184,-53.005500,-138.851600,0.150308,-0.325135,0.000000,-0.912382,-0.013494,2.95e-04
314,beta = 0,218.203070,1.570565,-65.804483,-113.863522,0.054524,-0.366315,0.046522,-0.000060,-0.013251,5.22e-05
315,pr = 0,219.246981,1.595013,-73.266517,-91.163615,0.000000,-0.292425,0.029481,0.717056,-0.013443,2.44e-04
316,pphi = 0,220.060782,1.581834,-77.916774,-83.837407,-0.029959,-0.199138,0.000000,1.062926,-0.013409,2.10e-04
317,ptheta = 0,221.940061,1.485885,-81.690363,-113.321762,-0.102449,0.000000,-0.063733,0.734520,-0.013310,1.11e-04
318,beta = 0,222.568644,1.353476,-80.552594,-152.146191,-0.204112,0.074094,-0.082375,-0.000017,-0.013626,4.27e-04
319,phi = 0,223.266915,1.179862,-78.924309,0.000000,-0.327227,0.048557,-0.064284,2.575125,0.165287,1.78e-01
320,beta = 0,223.266915,1.206709,-79.091275,-148.012055,-0.308859,0.058596,-0.069194,-0.000003,-0.027001,1.38e-02
321,ptheta = 0,223.582820,1.075226,-78.570726,169.513013,-0.399748,0.000000,-0.041834,5.516437,-0.013437,2.38e-04
322,collision,223.854042,1.000000,-78.758128,166.122639,-0.455580,-0.045195,-0.022028,5.466397,-0.013199,1.46e-11
323,pphi = 0,224.080937,1.083119,-79.513067,165.030886,0.396614,-0.096543,0.000000,5.484332,-0.013307,1.08e-04
324,phi = 0,225.025978,1.350015,-84.765995,0.000000,0.246250,-0.203026,0.046084,2.869040,0.118294,1.31e-01
325,beta = 0,225.025978,1.377499,-85.481573,-166.500842,0.231836,-0.207499,0.048262,-0.000011,-0.014489,1.29e-03
326,beta = 0,225.294115,1.430447,-86.961115,-170.901998,0.204432,-0.208721,0.049618,-0.000029,-0.013330,1.31e-04
327,beta = 0,225.891232,1.493062,-88.792702,-161.603894,0.172820,-0.200348,0.047489,0.257877,-0.013238,3.94e-05
328,pphi = 0,227.810224,1.711314,-94.473132,-134.472622,0.081709,-0.063367,0.000000,-5.255310,-0.013313,1.14e-04
329,ptheta = 0,228.341550,1.769450,-94.958231,-140.108449,0.057671,0.000000,-0.022586,-5.328611,-0.013367,1.68e-04
330,phi = 0,230.275907,1.816956,-93.496106,0.000000,-0.008299,0.075952,-0.051256,-2.958988,0.041519,5.47e-02
331,beta = 0,230.275907,1.815114,-93.195921,170.432013,-0.018284,0.077990,-0.052316,0.000000,-0.013225,2.55e-05
332,pr = 0,230.275907,1.818487,-93.745576,-141.638425,0.000000,0.074259,-0.050375,-5.418086,-0.004568,8.63e-03
333,beta = 0,230.734388,1.813388,-93.113778,170.677173,-0.021092,0.077263,-0.052160,0.000004,-0.013340,1.41e-04
334,ptheta = 0,232.465960,1.707395,-91.548804,126.332055,-0.096743,0.000000,-0.028059,-0.855627,-0.013365,1.66e-04
335,pphi = 0,233.334236,1.598482,-92.406069,118.545358,-0.133814,-0.085994,0.000000,-0.946752,-0.013507,3.08e-04
336,beta = 0,234.935451,1.264362,-101.318383,146.881335,-0.285254,-0.258099,0.049108,0.000284,-0.013514,3.15e-04
337,collision,235.714123,1.000000,-109.441541,163.294794,-0.474153,-0.223028,0.015538,0.662460,-0.013199,1.50e-11
338,pphi = 0,235.874551,1.060715,-110.966535,163.823392,0.426650,-0.197716,0.000000,0.737507,-0.013219,1.98e-05
339,beta = 0,237.783115,1.504702,-117.696533,105.911880,0.137330,-0.091432,-0.086923,0.000035,-0.013750,5.51e-04
340,pr = 0,239.214623,1.601394,-123.760283,39.362427,0.000000,-0.246963,-0.040545,-0.936792,-0.013257,5.83e-05
341,pphi = 0,240.309029,1.586047,-129.402887,29.589190,-0.035082,-0.346726,0.000000,-0.913411,-0.013426,2.27e-04
342,beta = 0,241.522604,1.473536,-144.473546,55.175927,-0.136627,-0.488237,0.049964,0.000055,-0.013322,1.23e-04
343,pphi = 0,242.542757,1.271362,-159.150400,74.848554,-0.271572,-0.447758,0.000000,0.754285,-0.013561,3.62e-04
344,collision,243.464745,1.000000,-171.433860,52.661428,-0.509529,-0.289890,-0.117449,0.694434,-0.013199,1.69e-11
345,phi = 0,244.151969,1.197730,-178.052448,0.000000,0.184296,-0.219012,-0.170181,-0.050992,-0.015156,1.96e-03
346,beta = 0,244.151969,1.191570,-177.753393,3.370428,0.199852,-0.218203,-0.170613,0.000001,-0.014630,1.43e-03
347,theta = 0,244.330577,1.224037,0.000000,-17.644846,0.106671,-0.228866,-0.163956,-0.307961,-0.015630,2.43e-03
348,pr = 0,244.702113,1.240248,177.399719,-45.304116,0.000000,-0.269930,-0.136191,-0.722619,-0.014532,1.33e-03
349,pphi = 0,245.530557,1.165376,164.905545,-81.766552,-0.147766,-0.466600,0.000000,-1.029598,-0.014632,1.43e-03
350,collision,246.351520,1.000000,145.922044,-58.025640,-0.357395,-0.574404,0.098180,-0.091801,-0.013199,1.49e-11
351,beta = 0,246.471426,1.016160,144.395702,-55.312180,0.333073,-0.568436,0.098371,-0.000164,-0.014033,8.34e-04
352,pphi = 0,247.441566,1.197984,124.715066,-24.299501,0.116928,-0.305814,0.000000,1.165930,-0.014215,1.02e-03
353,pr = 0,248.668199,1.273515,118.095375,-62.846781,0.000000,-0.026240,-0.111787,0.736228,-0.014469,1.27e-03
354,ptheta = 0,248.668199,1.271684,118.050229,-71.659417,-0.025433,0.000000,-0.120027,0.584153,-0.014835,1.64e-03
355,beta = 0,249.097074,1.239424,118.600201,-103.923217,-0.129692,0.062836,-0.133652,-0.000014,-0.014702,1.50e-03
356,ptheta = 0,249.858668,1.042388,120.449954,-156.613433,-0.366349,0.000000,-0.072405,-0.989274,-0.014233,1.03e-03
357,collision,250.141798,1.000000,120.378195,-160.827972,-0.401400,-0.032660,-0.052896,-1.060163,-0.013199,1.41e-11
358,pphi = 0,250.599568,1.115333,119.055986,-165.331726,0.325302,-0.125857,0.000000,-1.089122,-0.013443,2.44e-04
359,beta = 0,251.949851,1.403912,109.556273,-125.062778,0.135914,-0.238957,0.080159,-0.000190,-0.013775,5.76e-04
360,ptheta = 0,253.816764,1.506559,102.717166,-68.624399,0.005681,0.000000,0.008259,1.297939,-0.013700,5.01e-04
361,pr = 0,254.209467,1.507283,102.775784,-68.106448,0.000000,0.030087,-0.002110,1.304171,-0.013511,3.11e-04
362,pphi = 0,254.209467,1.507446,102.721486,-67.880285,0.001174,0.023962,0.000000,1.310719,-0.013264,6.49e-05
363,beta = 0,256.052956,1.417198,111.416068,-120.483755,-0.124722,0.274917,-0.076173,-0.000206,-0.013677,4.78e-04
364,pphi = 0,257.225015,1.154524,122.232266,-158.168705,-0.295880,0.175968,0.000000,-1.081872,-0.013863,6.64e-04
365,collision,257.785467,1.000000,124.844039,-149.481030,-0.399819,0.052900,0.074171,-1.023429,-0.013199,1.57e-11
366,ptheta = 0,258.085884,1.077221,125.100552,-137.732334,0.323132,0.000000,0.109994,-0.827362,-0.014663,1.46e-03
367,beta = 0,258.628691,1.206398,124.466846,-91.603119,0.118233,-0.022619,0.149155,-0.000002,-0.014521,1.32e-03
368,ptheta = 0,258.833627,1.221933,124.388760,-76.562777,0.062600,0.000000,0.145935,0.265256,-0.014879,1.68e-03
369,pr = 0,259.038563,1.229019,124.547675,-58.414627,0.000000,0.041240,0.134580,0.576398,-0.014390,1.19e-03
370,pphi = 0,260.251529,1.120226,133.110947,-10.440721,-0.170111,0.356920,0.000000,1.126703,-0.013704,5.05e-04
371,collision,260.858754,1.000000,145.833997,-24.880868,-0.301472,0.559853,-0.091356,0.489226,-0.013199,1.66e-11
372,beta = 0,261.173901,1.061077,153.903456,-39.877643,0.190430,0.611667,-0.107015,-0.000343,-0.016437,3.24e-03
373,pr = 0,261.980081,1.117235,173.862014,-70.151113,0.000000,0.500061,-0.013270,-1.063522,-0.014571,1.37e-03
374,pphi = 0,261.980081,1.116807,175.247301,-70.219998,-0.007554,0.480554,0.000000,-1.101073,-0.015433,2.23e-03
375,theta = 0,262.153119,1.113931,0.000000,-68.547202,-0.027481,0.427647,0.035692,-1.196374,-0.007761,5.44e-03
376,collision,263.064405,1.000000,-169.451199,-6.913051,-0.347611,0.155801,0.208658,-0.397609,-0.013199,1.88e-11
377,phi = 0,263.219960,1.017947,-168.978520,0.000000,0.298273,0.144524,0.214505,-0.289440,-0.014063,8.64e-04
378,beta = 0,263.351304,1.051208,-167.941092,18.156125,0.179784,0.129853,0.219981,0.000004,-0.016470,3.27e-03
379,pr = 0,263.636287,1.073420,-166.250402,49.256956,0.000000,0.143597,0.203716,0.497980,-0.015256,2.06e-03
380,collision,264.229486,1.000000,-160.194761,96.844477,-0.240234,0.305074,0.085768,1.166435,-0.013199,2.01e-11
381,pphi = 0,264.695109,1.067261,-153.693475,104.414426,0.175902,0.428227,0.000000,1.120911,-0.014140,9.41e-04
382,beta = 0,265.536063,1.146107,-134.343769,72.768368,-0.003415,0.533364,-0.101151,0.000322,-0.014387,1.19e-03
383,pr = 0,265.536063,1.146362,-134.645038,73.525657,0.000000,0.535193,-0.101387,0.023049,-0.013851,6.52e-04
384,pphi = 0,266.441970,1.044455,-116.205842,37.889168,-0.181731,0.243751,0.000000,-1.245399,-0.015128,1.93e-03
385,collision,266.768405,1.000000,-113.724921,40.221916,-0.209481,0.137117,0.042267,-1.304432,-0.013199,1.95e-11
386,ptheta = 0,267.219926,1.055572,-112.641908,52.200570,0.159691,0.000000,0.094561,-1.140074,-0.013653,4.54e-04
387,pr = 0,267.760352,1.103493,-115.330137,93.014193,0.000000,-0.183856,0.153534,-0.318078,-0.014890,1.69e-03
388,beta = 0,267.935121,1.098573,-116.874680,107.746035,-0.063451,-0.212243,0.157714,0.000108,-0.014610,1.41e-03
389,collision,268.603316,1.000000,-122.842809,153.178828,-0.281919,-0.161714,0.104188,1.016848,-0.013199,1.83e-11
390,ptheta = 0,269.107484,1.112788,-124.929900,169.310803,0.195843,0.000000,0.013245,1.372535,-0.013498,2.99e-04
391,pphi = 0,269.285357,1.128402,-124.846680,169.354226,0.188786,0.024724,0.000000,1.370374,-0.014431,1.23e-03
392,pr = 0,270.510586,1.271376,-117.307342,113.079729,0.000000,0.213650,-0.121998,0.110060,-0.014423,1.22e-03
393,beta = 0,270.748555,1.271236,-116.758978,108.002941,-0.015853,0.209709,-0.122732,0.000065,-0.013832,6.33e-04
394,ptheta = 0,271.588424,1.159156,-112.293688,51.797361,-0.195464,0.000000,-0.058653,-1.161641,-0.014635,1.44e-03
395,pphi = 0,272.076731,1.064505,-113.739476,43.869125,-0.248285,-0.154812,0.000000,-1.240180,-0.013282,8.32e-05
396,collision,272.356514,1.000000,-116.447003,46.660923,-0.289538,-0.264066,0.041739,-1.082800,-0.013199,1.78e-11
397,beta = 0,273.220903,1.139156,-129.780347,81.212099,0.103229,-0.480000,0.110065,0.000106,-0.013624,4.25e-04
398,pr = 0,273.596850,1.158520,-138.440726,105.147185,0.000000,-0.474305,0.084952,0.692562,-0.015147,1.95e-03
399,pphi = 0,274.181157,1.136059,-148.363571,119.558192,-0.072928,-0.358067,0.000000,1.235707,-0.014274,1.07e-03
400,collision,275.092771,1.000000,-157.888791,69.810878,-0.320788,-0.085628,-0.192833,0.632101,-0.013199,2.13e-11
401,beta = 0,275.536250,1.061906,-159.026906,31.823099,0.084523,-0.066060,-0.220400,0.000002,-0.016271,3.07e-03
402,pr = 0,275.536250,1.067338,-159.439753,17.133460,0.000000,-0.079470,-0.217109,-0.245197,-0.014889,1.69e-03
403,phi = 0,275.694577,1.059813,-160.127054,0.000000,-0.095400,-0.111165,-0.202551,-0.525649,-0.016298,3.10e-03
404,collision,276.144660,1.000000,-162.940196,-32.225539,-0.273514,-0.227667,-0.137319,-1.012440,-0.013199,2.16e-11
405,pphi = 0,276.850435,1.107595,-172.490123,-52.842696,0.146702,-0.447315,0.000000,-1.119170,-0.014065,8.66e-04
406,theta = 0,277.037707,1.139051,0.000000,-48.848080,0.107674,-0.522952,0.049187,-0.852560,-0.025142,1.19e-02
407,pr = 0,277.533436,1.166222,170.816179,-27.613620,0.000000,-0.601545,0.104180,-0.240999,-0.014824,1.63e-03
408,beta = 0,277.699421,1.163908,167.288696,-19.147234,-0.041024,-0.603722,0.108244,-0.000019,-0.013583,3.84e-04
409,phi = 0,278.023928,1.134286,158.964296,-0.000000,-0.137629,-0.559486,0.088954,0.557113,-0.013581,3.82e-04
410,pphi = 0,278.361741,1.037894,147.528719,13.979318,-0.247694,-0.391904,0.000000,1.118770,-0.013327,1.28e-04
411,collision,278.687088,1.000000,144.667778,12.522890,-0.277695,-0.324440,-0.036386,1.175856,-0.013199,1.91e-11
412,phi = 0,279.033316,1.071667,140.650389,-0.000000,0.207107,-0.193348,-0.104697,1.075851,-0.014982,1.78e-03
413,pr = 0,279.687431,1.135124,138.061329,-47.980526,0.000000,-0.019788,-0.179614,0.316766,-0.015143,1.94e-03
414,ptheta = 0,279.687431,1.132206,138.014761,-60.018864,-0.054927,0.000000,-0.184250,0.108082,-0.014862,1.66e-03
415,beta = 0,279.861137,1.127923,138.022454,-66.198027,-0.083935,0.006854,-0.184667,-0.000000,-0.015308,2.11e-03
416,ptheta = 0,280.192262,1.060287,138.222729,-104.038232,-0.275228,0.000000,-0.158309,-0.666557,-0.016331,3.13e-03
417,collision,280.480567,1.000000,138.069201,-119.964072,-0.369391,-0.040063,-0.125014,-0.939824,-0.013199,1.85e-11
418,pphi = 0,281.163496,1.187666,133.754224,-142.571359,0.220896,-0.229077,0.000000,-1.199926,-0.013263,6.44e-05
419,beta = 0,282.418850,1.366991,120.540805,-99.747087,0.059255,-0.336997,0.090702,-0.000144,-0.013641,4.42e-04
420,pr = 0,282.917351,1.379287,116.254533,-77.344939,0.000000,-0.287727,0.080323,0.554845,-0.013996,7.96e-04
421,pphi = 0,284.301779,1.321922,109.586636,-47.136197,-0.080481,-0.061198,0.000000,1.358563,-0.013264,6.47e-05
422,ptheta = 0,284.570618,1.298185,109.311377,-48.982047,-0.091880,0.000000,-0.023029,1.338361,-0.013350,1.51e-04
423,beta = 0,285.643559,1.084840,117.690640,-105.936050,-0.311785,0.297789,-0.115861,-0.000230,-0.014176,9.77e-04
424,collision,286.073765,1.000000,121.493669,-121.293239,-0.418290,0.310999,-0.106748,-0.411340,-0.013199,1.69e-11
425,pphi = 0,287.140545,1.247343,131.116437,-148.009991,0.219916,0.163437,0.000000,-1.209881,-0.013200,9.65e-07
426,beta = 0,288.838763,1.462065,133.951840,-73.461095,0.003771,0.010807,0.117749,-0.000000,-0.014028,8.29e-04
427,pr = 0,288.838763,1.461858,133.960629,-71.960751,0.000000,0.012236,0.117583,0.025907,-0.014239,1.04e-03
428,phi = 0,290.130920,1.302945,138.534659,0.000000,-0.194416,0.233593,0.025690,1.139740,-0.013314,1.15e-04
429,pphi = 0,290.523901,1.258536,140.501102,1.575823,-0.215986,0.284657,-0.000000,1.107827,-0.013425,2.26e-04
430,phi = 0,290.720392,1.211963,142.892854,0.000000,-0.241587,0.337480,-0.026564,1.009254,-0.013535,3.36e-04
431,collision,291.382940,1.000000,156.086806,-26.309217,-0.458998,0.513637,-0.106610,0.176360,-0.013199,1.84e-11
432,beta = 0,291.524476,1.040083,158.785084,-32.203910,0.402195,0.524672,-0.108470,-0.000091,-0.014392,1.19e-03
433,pphi = 0,292.445861,1.267563,177.928969,-67.142702,0.152728,0.385865,0.000000,-1.117636,-0.013624,4.25e-04
434,theta = 0,292.640894,1.284873,0.000000,-66.298011,0.141751,0.360131,0.017227,-1.157119,-0.012358,8.41e-04
435,pr = 0,293.603353,1.368944,-171.926741,-19.751728,0.000000,0.183817,0.131322,-0.556442,-0.014270,1.07e-03
436,phi = 0,293.823504,1.362039,-170.608329,0.000000,-0.061418,0.160985,0.144232,-0.246428,-0.013766,5.67e-04
