n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,305.511361,1.208998,101.398255,-146.646021,0.042375,-0.194610,0.120217,-0.000069,-0.013572,5.84e-04
437,pr = 0,305.719050,1.212829,99.987139,-133.415495,0.000000,-0.176966,0.117239,0.300119,-0.013816,8.28e-04
438,ptheta = 0,306.604950,1.159862,96.996753,-91.932922,-0.122556,0.000000,0.063234,1.174249,-0.014661,1.67e-03
439,pphi = 0,307.163399,1.079220,99.251747,-81.141595,-0.171577,0.190754,0.000000,1.248991,-0.013192,2.04e-04
440,collision,307.658283,1.000000,105.151844,-87.468118,-0.229557,0.361481,-0.055676,0.854178,-0.012988,8.90e-12
441,beta = 0,308.190461,1.080691,116.297358,-109.097035,0.106631,0.497726,-0.089244,-0.001023,-0.014883,1.89e-03
442,pr = 0,308.716751,1.104438,127.839436,-130.587763,0.000000,0.483347,-0.056000,-0.796893,-0.014722,1.73e-03
443,pphi = 0,309.082438,1.095605,135.265296,-136.467804,-0.045595,0.402705,0.000000,-1.141091,-0.015120,2.13e-03
444,collision,310.037425,1.000000,146.967814,-94.998765,-0.248791,0.146250,0.177145,-0.767196,-0.012988,5.41e-12
445,beta = 0,310.536292,1.043895,149.643282,-46.679880,-0.033751,0.120417,0.218478,-0.000017,-0.017586,4.60e-03
446,pr = 0,310.536292,1.045846,149.355049,-52.421621,0.000000,0.115090,0.218789,-0.092081,-0.014958,1.97e-03
447,collision,310.999906,1.000000,152.117392,-9.138246,-0.262450,0.191107,0.194048,0.585769,-0.012988,6.02e-12
448,phi = 0,311.113800,1.019617,153.135034,0.000000,0.206932,0.223448,0.178300,0.716946,-0.013762,7.74e-04
449,pr = 0,311.914300,1.075317,166.839590,40.939175,0.000000,0.507956,0.014038,1.060597,-0.015792,2.80e-03
450,pphi = 0,311.914300,1.075283,168.384174,41.384484,-0.008878,0.530627,0.000000,1.027449,-0.014691,1.70e-03
451,theta = 0,312.375220,1.054391,0.000000,31.103114,-0.103307,0.655768,-0.079905,0.542852,-0.012818,1.70e-04
452,beta = 0,312.710684,1.012596,-169.173071,16.289514,-0.215290,0.683791,-0.102413,0.000006,-0.013149,1.61e-04
453,collision,312.777777,1.000000,-167.043355,13.057314,-0.242892,0.679616,-0.101476,-0.112775,-0.012988,1.14e-11
454,phi = 0,313.068794,1.046626,-158.034674,0.000000,0.139704,0.622941,-0.075173,-0.582360,-0.014585,1.60e-03
455,pphi = 0,313.531490,1.083642,-146.715250,-9.030773,0.055483,0.478336,0.000000,-1.055712,-0.014571,1.58e-03
456,phi = 0,313.877185,1.095655,-138.998541,0.000000,0.002874,0.327325,0.078200,-1.125639,-0.014595,1.61e-03
457,pr = 0,313.877185,1.095875,-138.675148,0.764922,0.000000,0.319960,0.081933,-1.122114,-0.013941,9.53e-04
458,collision,314.851022,1.000000,-131.782743,66.998728,-0.319066,0.046281,0.192525,-0.182354,-0.012988,1.10e-11
459,beta = 0,315.002003,1.026462,-131.602193,77.782615,0.250704,0.028615,0.194022,0.000001,-0.014817,1.83e-03
460,pr = 0,315.435223,1.080685,-131.037316,127.047693,0.000000,0.045888,0.154190,0.841436,-0.013486,4.98e-04
461,pphi = 0,316.481668,1.007025,-124.277555,164.253842,-0.149968,0.302283,0.000000,1.261315,-0.013141,1.53e-04
462,collision,316.530254,1.000000,-123.466034,164.150948,-0.155565,0.320286,-0.010034,1.230692,-0.012988,8.56e-12
463,beta = 0,317.458282,1.065397,-106.438765,133.065342,-0.005956,0.448303,-0.100153,0.000857,-0.014786,1.80e-03
464,pr = 0,317.458282,1.065878,-106.951688,134.381061,0.000000,0.451533,-0.100552,0.047123,-0.013735,7.47e-04
465,collision,318.387918,1.000000,-92.648937,100.660755,-0.152807,0.215726,-0.032827,-1.246230,-0.012988,8.76e-12
466,beta = 0,318.761401,1.033511,-90.601116,98.928309,0.132580,0.105829,0.003621,-1.383496,-0.014020,1.03e-03
467,pphi = 0,318.761401,1.030305,-90.711964,98.773845,0.134253,0.116703,0.000000,-1.380389,-0.013420,4.32e-04
468,ptheta = 0,318.937059,1.064284,-89.936283,102.076165,0.114967,0.000000,0.038885,4.919822,-0.014304,1.32e-03
469,beta = 0,319.124531,1.086912,-90.359197,108.497046,0.094935,-0.082867,0.066495,-1.229155,-0.013968,9.80e-04
470,pr = 0,319.735463,1.115221,-94.584334,137.562794,0.000000,-0.239719,0.117185,-0.501645,-0.014598,1.61e-03
471,beta = 0,319.913761,1.106281,-97.861437,156.706617,-0.072220,-0.275151,0.125880,0.000098,-0.013739,7.51e-04
472,phi = 0,320.288419,1.071672,-101.702350,0.000000,-0.156749,-0.259302,0.114125,-2.544605,0.225381,2.38e-01
473,beta = 0,320.288419,1.084937,-100.606453,148.867717,-0.132850,-0.271470,0.120462,0.000109,-0.024295,1.13e-02
474,collision,320.791763,1.000000,-105.915960,-162.951189,-0.249170,-0.169407,0.072603,-5.189534,-0.012988,1.16e-11
475,ptheta = 0,321.332372,1.099249,-107.923313,-153.698618,0.187855,0.000000,0.001068,-4.937139,-0.014038,1.05e-03
476,pphi = 0,321.332372,1.100691,-107.925035,-153.685886,0.187203,0.002565,-0.000000,-4.936840,-0.013998,1.01e-03
477,phi = 0,322.339820,1.235112,-102.833489,0.000000,0.076480,0.222090,-0.095843,-2.490090,0.140384,1.53e-01
478,beta = 0,322.339820,1.242062,-102.080175,144.750774,0.061676,0.230941,-0.100537,0.000066,-0.022791,9.80e-03
479,beta = 0,322.783628,1.251878,-99.404260,152.280308,0.006261,0.233895,-0.106315,0.000210,-0.014299,1.31e-03
480,pr = 0,322.783628,1.251866,-99.110123,150.171104,0.000000,0.232114,-0.106152,-0.051263,-0.014442,1.45e-03
481,ptheta = 0,323.945218,1.152071,-93.023559,97.892084,-0.154455,0.000000,-0.034658,-1.275033,-0.013968,9.80e-04
482,pphi = 0,324.146461,1.100928,-93.720923,94.633162,-0.178940,-0.104907,0.000000,-1.295649,-0.013599,6.11e-04
483,collision,324.839418,1.000000,-98.846149,103.260856,-0.246190,-0.302301,0.064005,-0.883196,-0.012988,1.13e-11
484,beta = 0,325.464433,1.089638,-108.567898,127.590705,0.119654,-0.431584,0.096640,0.000923,-0.014826,1.84e-03
485,pr = 0,326.030422,1.121198,-120.390946,155.509500,0.000000,-0.388774,0.053485,0.967813,-0.014741,1.75e-03
486,pphi = 0,326.434764,1.114455,-126.079431,161.260874,-0.034188,-0.296945,0.000000,1.272046,-0.014542,1.55e-03
487,collision,327.594945,1.000000,-133.258931,105.555143,-0.283618,-0.012912,-0.183757,0.538088,-0.012988,9.74e-12
488,beta = 0,327.993092,1.051719,-133.432780,74.407160,0.102664,-0.020801,-0.200549,0.000001,-0.016214,3.23e-03
489,pr = 0,328.156560,1.060175,-133.746654,55.080143,0.000000,-0.054306,-0.194458,-0.327325,-0.016260,3.27e-03
490,collision,328.775698,1.000000,-137.310178,8.764578,-0.232392,-0.238869,-0.119761,-1.024254,-0.012988,9.09e-12
491,phi = 0,328.997989,1.031659,-139.708292,0.000000,0.188218,-0.310655,-0.084597,-1.104167,-0.014313,1.33e-03
492,pphi = 0,329.512023,1.092113,-147.623393,-9.635277,0.120179,-0.473923,-0.000000,-1.040246,-0.013346,3.58e-04
493,phi = 0,329.864992,1.128274,-158.589592,0.000000,0.041724,-0.608230,0.069997,-0.567279,-0.015017,2.03e-03
494,pr = 0,330.028230,1.131793,-163.200404,7.388552,0.000000,-0.640203,0.085396,-0.314078,-0.015268,2.28e-03
495,beta = 0,330.191469,1.126724,-168.679808,17.043962,-0.054515,-0.657645,0.091830,0.000138,-0.015655,2.67e-03
496,theta = 0,330.530921,1.092386,0.000000,32.869457,-0.153629,-0.631281,0.070122,0.573680,-0.011409,1.58e-03
497,pphi = 0,330.856837,1.019239,170.703089,41.055184,-0.251543,-0.522479,0.000000,0.960478,-0.015628,2.64e-03
498,collision,331.139642,1.000000,168.510580,41.024098,-0.271655,-0.491212,-0.019597,1.017816,-0.012988,1.25e-11
499,phi = 0,331.960960,1.121000,156.025510,0.000000,0.055141,-0.238620,-0.166545,0.637222,-0.015162,2.17e-03
500,pr = 0,331.960960,1.125666,154.760797,-12.049695,0.000000,-0.208167,-0.181302,0.461676,-0.012989,1.25e-06
501,beta = 0,332.295571,1.103790,152.449722,-42.171132,-0.150881,-0.167411,-0.193966,-0.000026,-0.016115,3.13e-03
502,collision,332.848487,1.000000,149.157433,-83.271601,-0.400240,-0.182335,-0.162802,-0.624921,-0.012988,1.36e-11
503,pphi = 0,333.931374,1.230464,136.012558,-127.132414,0.142086,-0.400747,0.000000,-1.001496,-0.013923,9.35e-04
504,beta = 0,335.062744,1.318591,119.757355,-101.470656,0.022829,-0.458469,0.064616,-0.000985,-0.014284,1.30e-03
505,pr = 0,335.294026,1.321351,116.969709,-94.558819,-0.000000,-0.442513,0.063304,0.226340,-0.013408,4.20e-04
506,pphi = 0,336.347581,1.266825,104.323655,-72.012726,-0.088286,-0.236515,0.000000,1.162589,-0.014079,1.09e-03
507,ptheta = 0,337.107200,1.163905,100.282757,-91.174925,-0.159678,0.000000,-0.078898,1.022755,-0.013773,7.85e-04
508,collision,337.949820,1.000000,103.614712,-133.659629,-0.359649,0.182216,-0.129944,0.120085,-0.012988,1.32e-11
509,beta = 0,338.129801,1.022650,104.313398,-138.654504,0.327776,0.190513,-0.130446,-0.000048,-0.013370,3.82e-04
510,phi = 0,338.833070,1.169370,110.119217,0.000000,0.125288,0.118256,-0.081070,2.158137,0.113057,1.26e-01
511,beta = 0,338.833070,1.160029,109.743676,-124.587325,0.136056,0.134650,-0.088983,-0.000047,-0.068120,5.51e-02
512,ptheta = 0,339.254714,1.218928,111.375139,160.202075,0.080759,0.000000,-0.027318,4.900421,-0.013351,3.63e-04
513,pphi = 0,339.753449,1.238559,111.081755,158.058751,0.069554,-0.063081,0.000000,4.875483,-0.013066,7.76e-05
514,phi = 0,340.552866,1.278943,105.523430,0.000000,0.001980,-0.243343,0.080960,2.363579,0.113426,1.26e-01
515,beta = 0,340.552866,1.279185,104.757435,-137.467032,-0.008985,-0.253714,0.086272,-0.000109,-0.030106,1.71e-02
516,pr = 0,340.552866,1.278987,105.385102,-24.824590,0.000000,-0.245216,0.081919,1.936703,0.083301,9.63e-02
517,beta = 0,341.008481,1.259806,100.507912,-149.146823,-0.079397,-0.266392,0.098372,-0.000135,-0.013522,5.34e-04
518,ptheta = 0,342.242079,1.055502,92.779223,-102.259536,-0.262010,0.000000,0.016791,1.211534,-0.014272,1.28e-03
519,pphi = 0,342.465469,1.022881,92.881027,-101.426101,-0.279569,0.051025,0.000000,1.220776,-0.013281,2.93e-04
520,collision,342.552264,1.000000,93.172262,-101.633736,-0.292510,0.087838,-0.012105,1.201987,-0.012988,1.47e-11
521,beta = 0,343.659202,1.201907,104.472217,-138.264562,0.112286,0.351921,-0.090433,-0.000691,-0.014538,1.55e-03
522,pr = 0,344.591221,1.241713,114.801821,-173.054008,0.000000,0.295044,-0.048050,-1.057672,-0.013050,6.22e-05
523,pphi = 0,344.843545,1.234712,119.040922,-179.304918,-0.026526,0.200756,0.000000,-1.332430,-0.013744,7.56e-04
524,ptheta = 0,345.770157,1.183084,122.444454,-151.125435,-0.109260,0.000000,0.107929,-0.966633,-0.013836,8.48e-04
525,beta = 0,346.467865,1.042000,121.380082,-97.964051,-0.353004,-0.032997,0.155712,-0.000003,-0.014341,1.35e-03
526,collision,346.720573,1.000000,121.212531,-87.929044,-0.420158,-0.012938,0.154239,0.181297,-0.012988,1.44e-11
527,ptheta = 0,346.872061,1.020273,121.196117,-83.513746,0.388617,0.000000,0.151815,0.258962,-0.013044,5.64e-05
528,pphi = 0,348.412557,1.276473,132.810092,-17.667825,0.079646,0.399327,0.000000,1.010205,-0.013699,7.11e-04
529,pr = 0,349.104635,1.310099,145.235089,-32.947498,0.000000,0.546341,-0.062237,0.365769,-0.014056,1.07e-03
530,beta = 0,349.311398,1.303677,150.939387,-44.596116,-0.046377,0.575506,-0.069848,-0.000135,-0.013577,5.89e-04
531,pphi = 0,350.351036,1.197019,168.920820,-68.281788,-0.188352,0.499997,0.000000,-0.900777,-0.014030,1.04e-03
532,theta = 0,350.813469,1.059773,0.000000,-52.174204,-0.316990,0.345227,0.106274,-0.910612,-0.011976,1.01e-03
533,collision,351.058503,1.000000,-177.355048,-40.144572,-0.399979,0.286704,0.144951,-0.769912,-0.012988,1.38e-11
534,phi = 0,351.477659,1.107839,-172.641514,0.000000,0.154009,0.200418,0.198061,-0.192911,-0.014763,1.77e-03
535,beta = 0,351.639804,1.120002,-171.650524,12.546992,0.087738,0.194934,0.199910,0.000009,-0.016560,3.57e-03
536,pr = 0,351.824351,1.126138,-170.302823,29.767266,0.000000,0.198199,0.195053,0.265055,-0.017125,4.14e-03
537,collision,352.696691,1.000000,-160.596173,90.707402,-0.313815,0.374511,0.064613,1.070155,-0.012988,1.18e-11
538,pphi = 0,352.994610,1.073869,-154.616960,95.167638,0.247779,0.464213,0.000000,0.985041,-0.014040,1.05e-03
539,beta = 0,353.850592,1.204851,-136.197166,69.453699,0.076747,0.541430,-0.082384,0.000554,-0.014694,1.71e-03
540,pr = 0,354.227467,1.220431,-127.780189,50.850309,0.000000,0.473917,-0.065525,-0.596794,-0.013714,7.26e-04
541,pphi = 0,354.884867,1.196618,-117.871572,37.914667,-0.063769,0.302061,0.000000,-1.179986,-0.013785,7.97e-04
542,ptheta = 0,355.805106,1.098379,-111.723772,68.168816,-0.173673,0.000000,0.113366,-0.899849,-0.013546,5.59e-04
543,collision,356.407470,1.000000,-113.208888,99.641611,-0.331791,-0.135278,0.152490,-0.288575,-0.012988,9.95e-12
544,beta = 0,356.649303,1.043221,-114.485697,113.191213,0.252423,-0.164623,0.156005,0.000100,-0.014710,1.72e-03
545,pr = 0,357.521279,1.128914,-120.270469,176.446240,0.000000,-0.041343,0.066192,1.328743,-0.014284,1.30e-03
546,phi = 0,357.720156,1.127869,-120.383969,0.000000,-0.011979,0.005359,0.042706,-1.746599,0.036213,4.92e-02
547,beta = 0,357.720156,1.128570,-120.396366,100.046360,-0.008599,-0.011923,0.051263,0.000000,-0.140942,1.28e-01
548,ptheta = 0,357.720156,1.128086,-120.387813,31.022336,-0.010931,0.000000,0.045360,-1.205015,-0.044862,3.19e-02
549,pphi = 0,357.921504,1.122684,-119.812185,-175.116510,-0.025106,0.092767,0.000000,-4.824315,-0.013631,6.44e-04
550,phi = 0,358.313017,1.111818,-117.648400,0.000000,-0.043995,0.193492,-0.049315,-1.850336,0.071199,8.42e-02
551,beta = 0,358.313017,1.109442,-117.155273,107.119395,-0.048669,0.209962,-0.057531,0.000118,-0.119937,1.07e-01
552,beta = 0,359.250201,1.015303,-106.164234,133.744283,-0.242366,0.317896,-0.130156,0.000164,-0.013699,7.11e-04
553,collision,359.332140,1.000000,-105.078402,129.169832,-0.268802,0.309782,-0.129745,-0.129757,-0.012988,1.12e-11
554,ptheta = 0,360.464582,1.132532,-96.998668,80.383455,0.069865,0.000000,-0.035498,-1.375727,-0.013989,1.00e-03
555,pphi = 0,360.701901,1.151971,-97.753298,77.326076,0.054889,-0.105435,0.000000,-1.390818,-0.014347,1.36e-03
556,pr = 0,361.372983,1.175948,-104.315332,92.711876,0.000000,-0.323975,0.071873,-0.801711,-0.013762,7.74e-04
557,beta = 0,361.957513,1.154292,-112.441728,118.047949,-0.091781,-0.420280,0.094607,0.000836,-0.014665,1.68e-03
558,collision,362.981518,1.000000,-128.509697,149.732443,-0.273815,-0.312130,0.005076,1.153631,-0.012988,1.14e-11
559,pphi = 0,363.028083,1.006159,-128.904695,149.745070,0.269394,-0.303864,0.000000,1.167090,-0.013084,9.61e-05
560,pr = 0,364.185886,1.175765,-136.948180,88.451112,0.000000,-0.067066,-0.166124,0.355381,-0.015451,2.46e-03
561,beta = 0,364.371967,1.166227,-137.582414,66.971120,-0.090478,-0.075928,-0.172617,0.000009,-0.015370,2.38e-03
562,collision,365.151880,1.000000,-142.547487,7.726392,-0.400388,-0.261784,-0.102111,-0.884589,-0.012988,1.25e-11
563,phi = 0,365.419588,1.058773,-145.126934,0.000000,0.339486,-0.330023,-0.068735,-0.943948,-0.013302,3.14e-04
564,pphi = 0,365.721458,1.175300,-152.462698,-7.540839,0.248293,-0.463425,0.000000,-0.867250,-0.013154,1.66e-04
565,phi = 0,366.303226,1.270766,-161.522821,0.000000,0.169666,-0.559455,0.049788,-0.488035,-0.014265,1.28e-03
566,beta = 0,366.728823,1.327957,-170.036075,14.989121,0.096036,-0.594798,0.065474,0.000092,-0.014378,1.39e-03
567,theta = 0,367.181784,1.355876,0.000000,30.815112,0.028829,-0.575977,0.049911,0.537825,-0.011749,1.24e-03
568,pr = 0,367.408264,1.359494,176.871497,36.841586,0.000000,-0.546161,0.030207,0.724931,-0.013933,9.46e-04
569,pphi = 0,367.671794,1.355190,171.788248,39.743052,-0.027654,-0.498728,0.000000,0.909000,-0.013573,5.85e-04
570,phi = 0,368.932922,1.258141,157.201884,0.000000,-0.179128,-0.291287,-0.121035,0.605049,-0.013587,6.00e-04
571,beta = 0,369.402068,1.110594,151.805019,-43.201300,-0.394589,-0.214480,-0.149615,-0.000024,-0.013615,6.28e-04
572,collision,369.727544,1.000000,149.283501,-63.283098,-0.554687,-0.204981,-0.141067,-0.279625,-0.012988,1.21e-11
573,pphi = 0,371.484156,1.439103,134.015871,-120.702444,0.171756,-0.360412,0.000000,-0.826548,-0.013165,1.77e-04
574,beta = 0,372.692917,1.604006,121.175719,-98.417277,0.074930,-0.387281,0.042278,-0.000403,-0.013350,3.62e-04
575,pr = 0,374.536352,1.656202,109.925642,-71.481617,-0.000000,-0.260132,0.008127,0.918925,-0.013180,1.92e-04
576,pphi = 0,374.536352,1.655187,108.718902,-71.024541,-0.007161,-0.235730,0.000000,0.979673,-0.013267,2.79e-04
577,ptheta = 0,376.911577,1.528639,103.059530,-125.290962,-0.125615,0.000000,-0.073006,0.292547,-0.013437,4.49e-04
578,beta = 0,377.237231,1.473807,103.159421,-141.779761,-0.165052,0.019858,-0.076122,-0.000001,-0.013280,2.92e-04
579,ptheta = 0,378.089610,1.292334,103.600004,-175.280581,-0.277347,0.000000,-0.057685,-0.605641,-0.013449,4.61e-04
580,phi = 0,378.297593,1.239226,103.538199,0.000000,-0.307626,-0.019270,-0.047827,2.456513,0.132055,1.45e-01
581,beta = 0,378.297593,1.264580,103.595810,-140.591353,-0.293257,-0.009056,-0.052871,-0.000001,-0.031983,1.90e-02
582,pphi = 0,378.776104,1.034120,101.862541,170.449858,-0.435046,-0.122519,0.000000,5.511750,-0.013037,4.94e-05
583,collision,379.037732,1.000000,101.317575,170.573200,-0.460860,-0.142065,0.008780,5.540382,-0.012988,1.24e-11
584,phi = 0,379.571567,1.176165,97.313777,0.000000,0.336680,-0.216715,0.042771,2.762674,0.180253,1.93e-01
585,beta = 0,379.571567,1.201192,96.643860,-160.243779,0.320630,-0.223253,0.045908,-0.000024,-0.018864,5.88e-03
586,beta = 0,379.972119,1.307676,93.535679,-169.422570,0.256448,-0.231570,0.051446,-0.000050,-0.013161,1.73e-04
587,beta = 0,380.465941,1.374650,91.486011,-161.245506,0.219127,-0.222343,0.049237,0.249555,-0.013026,3.79e-05
588,pphi = 0,382.248155,1.625154,85.034209,-136.952035,0.114819,-0.080881,0.000000,-5.273131,-0.013051,6.30e-05
589,ptheta = 0,383.154303,1.720378,84.265557,-145.732280,0.080499,0.000000,-0.029286,-5.386812,-0.013215,2.27e-04
590,phi = 0,384.530569,1.795919,85.345004,0.000000,0.017212,0.062557,-0.053947,-2.898916,0.043511,5.65e-02
591,beta = 0,384.530569,1.799795,85.594080,166.833752,0.006836,0.064362,-0.055064,0.000000,-0.013017,2.89e-05
592,beta = 0,384.989325,1.799596,85.662906,167.038073,0.003885,0.063492,-0.054900,0.000004,-0.013141,1.53e-04
593,pr = 0,384.989325,1.799256,85.753390,164.445616,0.000000,0.062262,-0.054656,-0.049929,-0.013277,2.89e-04
594,ptheta = 0,386.388074,1.752032,86.744168,124.609975,-0.062238,0.000000,-0.036107,-0.796628,-0.013315,3.27e-04
595,pphi = 0,387.828290,1.640876,85.336506,110.139442,-0.107372,-0.112404,0.000000,-0.976181,-0.013231,2.43e-04
596,beta = 0,389.480463,1.354424,75.725463,138.770514,-0.233893,-0.280763,0.046638,0.000248,-0.013226,2.38e-04
597,pphi = 0,390.244371,1.052377,65.476537,156.925525,-0.423727,-0.231463,0.000000,0.764936,-0.013097,1.09e-04
598,collision,390.518384,1.000000,64.060075,156.462788,-0.464802,-0.206590,-0.016017,0.813583,-0.012988,1.25e-11
599,beta = 0,391.932605,1.385790,57.385628,95.391271,0.145866,-0.105247,-0.108114,0.000030,-0.013709,7.21e-04
600,pr = 0,393.109797,1.455123,52.464634,36.365955,0.000000,-0.234150,-0.070027,-0.857899,-0.013969,9.81e-04
601,pphi = 0,394.080831,1.420212,43.797428,15.197783,-0.065221,-0.395225,0.000000,-0.946222,-0.013618,6.30e-04
602,beta = 0,395.296068,1.283829,26.417265,40.375521,-0.197744,-0.552095,0.062621,0.000155,-0.013741,7.53e-04
603,pphi = 0,395.959079,1.070037,9.951468,58.939392,-0.390285,-0.486820,0.000000,0.767498,-0.013937,9.49e-04
604,collision,396.202950,1.000000,5.807839,57.537459,-0.456098,-0.436367,-0.035862,0.852039,-0.012988,1.36e-11
605,theta = 0,396.583035,1.115412,0.000000,45.842187,0.340106,-0.346141,-0.097250,0.800097,-0.014057,1.07e-03
606,phi = 0,397.227660,1.253391,-6.967185,0.000000,0.124806,-0.251595,-0.156945,0.182626,-0.014456,1.47e-03
607,beta = 0,397.227660,1.268136,-8.183889,-12.296821,0.076020,-0.245223,-0.159751,-0.000000,-0.013015,2.67e-05
608,pr = 0,397.665065,1.276384,-10.120381,-32.457326,0.000000,-0.249162,-0.154358,-0.300842,-0.013132,1.44e-04
609,pphi = 0,398.673215,1.102636,-25.684833,-93.207691,-0.265346,-0.456787,0.000000,-0.942506,-0.014446,1.46e-03
610,collision,399.137567,1.000000,-34.229158,-87.609309,-0.364808,-0.531715,0.061237,-0.603767,-0.012988,1.07e-11
611,beta = 0,399.590339,1.106910,-44.470295,-70.640727,0.226388,-0.534321,0.088041,-0.000468,-0.014490,1.50e-03
612,pphi = 0,400.734219,1.233891,-63.002984,-38.442382,0.058053,-0.275857,0.000000,1.204691,-0.013725,7.37e-04
613,pr = 0,401.504514,1.261015,-68.133234,-58.365164,0.000000,-0.065017,-0.080591,1.064928,-0.014125,1.14e-03
614,ptheta = 0,401.759371,1.256368,-68.460453,-72.862928,-0.036968,0.000000,-0.102741,0.825705,-0.014068,1.08e-03
615,beta = 0,402.432684,1.191787,-66.960465,-116.580485,-0.180449,0.108255,-0.129474,-0.000066,-0.014724,1.74e-03
616,collision,403.240480,1.000000,-63.710587,-160.680113,-0.407325,0.060663,-0.080777,-0.901004,-0.012988,1.13e-11
617,ptheta = 0,403.498933,1.082625,-63.368966,-168.618010,0.341898,0.000000,-0.046239,-1.052982,-0.013170,1.82e-04
618,pphi = 0,403.984509,1.194848,-64.058918,-173.238737,0.279576,-0.086424,0.000000,-1.106424,-0.013202,2.14e-04
619,beta = 0,405.444005,1.479867,-72.055299,-129.134809,0.110036,-0.203824,0.076280,-0.000190,-0.013658,6.70e-04
620,pr = 0,407.027092,1.553375,-77.385498,-74.549674,0.000000,-0.033605,0.027395,1.199447,-0.013265,2.77e-04
621,ptheta = 0,407.372971,1.552228,-77.469838,-71.528427,-0.007638,0.000000,0.015990,1.256228,-0.013422,4.34e-04
622,pphi = 0,407.767214,1.547771,-77.259882,-70.040989,-0.017076,0.046734,0.000000,1.272115,-0.013557,5.69e-04
623,beta = 0,409.668557,1.422625,-68.011692,-119.107429,-0.139605,0.284995,-0.071438,-0.000337,-0.013666,6.78e-04
624,pphi = 0,410.876105,1.152402,-56.910380,-153.667599,-0.309966,0.198594,0.000000,-1.034249,-0.013727,7.39e-04
625,collision,411.450862,1.000000,-53.832245,-146.013061,-0.414276,0.086443,0.069899,-1.008972,-0.012988,9.62e-12
626,ptheta = 0,412.059668,1.166624,-53.007286,-112.864826,0.229242,-0.000000,0.137756,-0.458767,-0.014775,1.79e-03
627,ptheta = 0,412.256939,1.200114,-53.013461,-99.071107,0.171503,0.000000,0.145802,-0.217810,-0.014971,1.98e-03
628,beta = 0,412.477021,1.222425,-52.995893,-86.557148,0.122475,0.008579,0.148398,-0.000000,-0.014167,1.18e-03
629,pr = 0,412.917186,1.247706,-52.416584,-51.542316,0.000000,0.073856,0.132862,0.591389,-0.013604,6.16e-04
630,pphi = 0,413.961066,1.142778,-43.007139,-4.704051,-0.164265,0.373818,0.000000,1.104902,-0.013966,9.78e-04
631,collision,414.692966,1.000000,-27.780313,-23.262116,-0.328500,0.587348,-0.098433,0.336408,-0.012988,9.42e-12
632,beta = 0,415.000361,1.049224,-22.092468,-33.566331,0.244599,0.616601,-0.106744,-0.000024,-0.013282,2.94e-04
633,theta = 0,415.793631,1.144505,0.000000,-63.422792,0.035541,0.468537,0.007247,-1.106937,-0.014788,1.80e-03
634,pphi = 0,415.793631,1.143250,-0.740825,-63.604227,0.039554,0.479414,0.000000,-1.090708,-0.014317,1.33e-03
635,pr = 0,416.145390,1.150104,5.498898,-57.215651,0.000000,0.378150,0.066801,-1.142673,-0.014288,1.30e-03
636,phi = 0,416.828378,1.078650,14.469793,0.000000,-0.254790,0.175760,0.189842,-0.380864,-0.014796,1.81e-03
637,beta = 0,417.142567,1.007837,16.273262,24.577373,-0.420656,0.145252,0.201941,0.000001,-0.013122,1.34e-04
638,collision,417.172569,1.000000,16.424933,26.717809,-0.437760,0.144049,0.201904,0.033304,-0.012988,9.41e-12
639,pr = 0,418.527141,1.162592,29.023487,113.350520,0.000000,0.377475,0.022523,1.201167,-0.014296,1.31e-03
640,pphi = 0,418.527141,1.162013,31.128183,114.288656,-0.010888,0.410240,0.000000,1.158175,-0.013799,8.12e-04
641,beta = 0,419.441781,1.090639,50.614899,81.990046,-0.185510,0.510787,-0.099172,0.000565,-0.014842,1.85e-03
642,collision,419.977047,1.000000,59.661389,62.549673,-0.312232,0.412928,-0.075388,-0.656590,-0.012988,1.30e-11
643,pphi = 0,420.565036,1.135934,68.038455,51.111786,0.207168,0.201200,-0.000000,-1.187536,-0.013516,5.28e-04
644,ptheta = 0,421.309409,1.256755,70.762917,66.825111,0.137381,0.000000,0.072612,-1.030192,-0.013955,9.67e-04
645,beta = 0,422.306664,1.321203,68.051170,119.189703,-0.006539,-0.149862,0.114248,0.000113,-0.014372,1.38e-03
646,pr = 0,422.306664,1.321703,68.229775,116.858309,0.000000,-0.148037,0.114420,-0.048098,-0.013965,9.77e-04
647,phi = 0,423.507297,1.184718,62.936647,0.000000,-0.188578,-0.019379,0.030115,-1.873049,0.060436,7.34e-02
648,beta = 0,423.507297,1.197339,62.990837,107.438995,-0.182513,-0.035853,0.038303,0.000001,-0.099093,8.61e-02
649,ptheta = 0,423.507297,1.169870,62.872900,-126.386890,-0.195712,0.000000,0.020484,-4.076432,0.100034,1.13e-01
650,pphi = 0,423.695451,1.138807,63.027166,-177.272803,-0.209692,0.041695,0.000000,-4.970575,-0.013986,9.98e-04
651,phi = 0,424.071760,1.058216,64.636707,0.000000,-0.254619,0.147831,-0.052761,-1.940157,0.119317,1.32e-01
652,beta = 0,424.071760,1.043139,65.086904,112.202100,-0.265181,0.166643,-0.062330,0.000087,-0.114414,1.01e-01
653,collision,424.409150,1.000000,66.654043,169.337634,-0.303467,0.214219,-0.087527,0.933500,-0.012988,1.17e-11
654,beta = 0,424.963977,1.116555,73.667925,133.301481,0.127947,0.264352,-0.129146,0.000109,-0.013572,5.84e-04
