n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,collision,145.516426,1.000000,-39.240842,-67.673795,-0.431472,0.505173,-0.091330,-0.108536,-0.014832,9.01e-14
219,pphi = 0,146.468623,1.225569,-22.217541,-90.929683,0.203988,0.413325,0.000000,-0.997799,-0.015084,2.52e-04
220,pr = 0,147.648719,1.371757,-9.249293,-34.293431,0.000000,0.230211,0.133710,-0.355858,-0.016393,1.56e-03
221,beta = 0,147.890423,1.361729,-7.206404,-10.824157,-0.075348,0.223294,0.140954,-0.000004,-0.015605,7.73e-04
222,phi = 0,148.132126,1.347863,-6.243007,0.000000,-0.112192,0.228176,0.138718,0.163604,-0.016876,2.04e-03
223,theta = 0,148.709756,1.207455,0.000000,46.878634,-0.298590,0.313946,0.084329,0.818187,-0.015493,6.61e-04
224,pphi = 0,149.328977,1.035295,7.999578,59.288583,-0.443460,0.437018,0.000000,0.825011,-0.014923,9.07e-05
225,collision,149.396978,1.000000,9.901764,58.942300,-0.478092,0.461073,-0.017230,0.768860,-0.014832,7.05e-13
226,beta = 0,150.114938,1.220588,24.555498,37.432648,0.252489,0.525289,-0.078285,0.000155,-0.015899,1.07e-03
227,pphi = 0,151.387899,1.396599,41.976657,5.713629,0.086640,0.342690,0.000000,-1.055625,-0.015288,4.55e-04
228,pr = 0,152.677970,1.452920,49.923399,36.544912,0.000000,0.151274,0.086799,-0.769688,-0.015360,5.27e-04
229,beta = 0,153.204867,1.407463,52.188855,84.984267,-0.122610,0.061136,0.112767,0.000004,-0.015150,3.18e-04
230,pphi = 0,154.632816,1.021793,57.343246,147.943665,-0.440327,0.192647,0.000000,0.918772,-0.015040,2.08e-04
231,collision,154.900806,1.000000,57.871502,147.923101,-0.457622,0.205365,-0.008421,0.899284,-0.014832,6.39e-13
232,beta = 0,155.908643,1.300663,68.063682,119.229211,0.228028,0.270556,-0.073712,0.000277,-0.015418,5.85e-04
233,ptheta = 0,157.948761,1.555013,76.575606,72.582426,0.066297,0.000000,0.006601,-1.195113,-0.015113,2.81e-04
234,pphi = 0,157.948761,1.544717,76.514369,72.523949,0.071244,0.019457,0.000000,-1.193225,-0.015361,5.29e-04
235,pr = 0,159.476556,1.608978,73.692425,102.404696,0.000000,-0.164908,0.059364,-0.540260,-0.015284,4.52e-04
236,beta = 0,160.169426,1.594209,70.980438,126.409160,-0.046671,-0.203945,0.067088,0.000207,-0.015460,6.27e-04
237,pphi = 0,162.039742,1.389261,62.955285,172.442445,-0.176710,-0.103130,0.000000,1.135912,-0.014965,1.32e-04
238,ptheta = 0,162.560153,1.249229,61.847022,161.643567,-0.242244,0.000000,-0.056522,0.990313,-0.015236,4.04e-04
239,collision,163.453399,1.000000,63.592850,122.647270,-0.476439,0.076942,-0.120807,0.241844,-0.014832,2.88e-12
240,beta = 0,163.729583,1.074308,64.241064,110.259734,0.384178,0.061389,-0.124612,0.000006,-0.015175,3.43e-04
241,ptheta = 0,164.029998,1.184453,64.770657,85.927973,0.255300,0.000000,-0.113719,-0.445789,-0.015238,4.06e-04
242,pphi = 0,165.574776,1.390919,56.815270,35.178608,0.070923,-0.316418,0.000000,-1.030363,-0.015520,6.87e-04
243,pr = 0,166.474077,1.428684,46.069515,51.774489,0.000000,-0.463610,0.055375,-0.379180,-0.015020,1.88e-04
244,beta = 0,166.994228,1.420562,40.998147,64.510578,-0.040870,-0.493505,0.061187,0.000383,-0.015791,9.58e-04
245,pphi = 0,167.964522,1.307876,24.986490,90.069492,-0.163946,-0.439606,0.000000,0.906987,-0.015509,6.77e-04
246,collision,169.208926,1.000000,9.590321,40.150492,-0.498140,-0.219722,-0.163765,0.449094,-0.014832,3.53e-12
247,beta = 0,169.586906,1.114000,6.484260,9.737055,0.283906,-0.199207,-0.182861,0.000004,-0.016477,1.64e-03
248,phi = 0,169.733551,1.138445,5.639213,0.000000,0.228664,-0.202629,-0.181754,-0.147754,-0.015487,6.54e-04
249,theta = 0,170.256589,1.194824,0.000000,-50.898537,0.004947,-0.294549,-0.123206,-0.888347,-0.016953,2.12e-03
250,pr = 0,170.256589,1.194933,-0.223600,-52.264579,0.000000,-0.298875,-0.120326,-0.906335,-0.016798,1.97e-03
251,pphi = 0,170.875020,1.153744,-11.048496,-77.009603,-0.107538,-0.475603,0.000000,-1.053917,-0.015022,1.90e-04
252,beta = 0,171.794976,1.003648,-31.991557,-49.337593,-0.332710,-0.587556,0.101319,-0.000013,-0.014926,9.32e-05
253,collision,171.830433,1.000000,-32.358593,-48.699700,-0.338567,-0.586197,0.101326,0.021594,-0.014832,6.46e-13
254,pphi = 0,172.766909,1.171948,-52.222785,-19.155780,0.117324,-0.327749,0.000000,1.150069,-0.015671,8.39e-04
255,pr = 0,173.916651,1.239883,-59.494357,-54.594118,0.000000,-0.053269,-0.113780,0.789230,-0.016360,1.53e-03
256,ptheta = 0,174.127614,1.234210,-59.747745,-71.664761,-0.053545,0.000000,-0.131059,0.500718,-0.015898,1.07e-03
257,beta = 0,174.338611,1.198896,-59.347713,-99.502099,-0.154000,0.053223,-0.141799,-0.000004,-0.015651,8.19e-04
258,ptheta = 0,175.195598,1.000061,-57.771230,-149.981222,-0.412811,0.000000,-0.082419,-0.938847,-0.014832,9.14e-09
259,collision,175.195912,1.000000,-57.771230,-149.988183,-0.412870,-0.000042,-0.082392,-0.938968,-0.014832,6.81e-13
260,pphi = 0,175.871443,1.186823,-59.621437,-161.846324,0.285041,-0.138131,0.000000,-1.077951,-0.015311,4.78e-04
261,beta = 0,177.326399,1.457213,-69.071335,-121.673772,0.114184,-0.238481,0.074719,-0.000241,-0.015512,6.80e-04
262,pr = 0,178.953341,1.532004,-75.694882,-70.495675,0.000000,-0.059625,0.023139,1.189937,-0.015307,4.75e-04
263,ptheta = 0,179.307679,1.528952,-76.010519,-67.290167,-0.013768,0.000000,0.002631,1.260736,-0.015295,4.63e-04
264,pphi = 0,179.307679,1.528284,-76.020526,-67.126248,-0.015398,0.007609,0.000000,1.264069,-0.015151,3.19e-04
265,beta = 0,181.276052,1.395925,-68.162232,-119.452663,-0.152101,0.259672,-0.076305,-0.000029,-0.014906,7.38e-05
266,pphi = 0,182.573646,1.104700,-57.917882,-155.318803,-0.347288,0.165128,-0.000000,-1.026678,-0.015483,6.51e-04
267,collision,182.966121,1.000000,-56.068623,-152.092689,-0.420304,0.088728,0.046685,-1.036802,-0.014832,7.07e-13
268,ptheta = 0,183.411121,1.142228,-55.293835,-133.518506,0.293918,0.000000,0.106704,-0.739988,-0.015872,1.04e-03
269,beta = 0,184.004378,1.261224,-55.633145,-91.805158,0.125145,-0.009838,0.135676,-0.000001,-0.016285,1.45e-03
270,ptheta = 0,184.228138,1.273257,-55.653729,-83.614760,0.096744,0.000000,0.135045,0.143675,-0.015865,1.03e-03
271,pr = 0,184.679250,1.293065,-55.236551,-52.847710,0.000000,0.065626,0.117237,0.665970,-0.015183,3.51e-04
272,pphi = 0,185.667154,1.205609,-47.166603,-11.590226,-0.133877,0.338521,0.000000,1.115532,-0.016225,1.39e-03
273,beta = 0,186.521198,1.008700,-27.272805,-41.732949,-0.367444,0.580175,-0.099638,-0.000100,-0.015557,7.25e-04
274,collision,186.757863,1.000000,-26.490423,-43.119326,-0.380583,0.583140,-0.099853,-0.046016,-0.014832,2.20e-12
275,pphi = 0,187.683107,1.181006,-6.701466,-69.045686,0.150183,0.464653,0.000000,-1.029430,-0.015069,2.37e-04
276,theta = 0,188.087995,1.232046,0.000000,-60.278250,0.097095,0.363141,0.068610,-1.052054,-0.016680,1.85e-03
277,pr = 0,188.565678,1.257758,5.537536,-31.582661,0.000000,0.264028,0.133189,-0.696307,-0.017350,2.52e-03
278,phi = 0,188.948024,1.238227,8.765629,0.000000,-0.119679,0.215762,0.161819,-0.229934,-0.016195,1.36e-03
279,beta = 0,189.139197,1.214783,10.051754,15.116718,-0.184581,0.206630,0.165588,0.000002,-0.015209,3.77e-04
280,collision,189.785177,1.000000,16.743098,68.163967,-0.510386,0.281048,0.101994,0.748165,-0.014832,4.78e-12
281,pphi = 0,190.570501,1.244350,26.794043,84.488951,0.301696,0.412272,0.000000,0.759633,-0.015093,2.60e-04
282,beta = 0,191.490858,1.471061,40.762234,64.089500,0.154571,0.448224,-0.050551,0.000184,-0.015221,3.88e-04
283,pphi = 0,193.323887,1.612510,54.972458,36.361993,0.045831,0.296938,0.000000,-0.944439,-0.014852,1.95e-05
284,pr = 0,194.503830,1.638739,60.545651,51.649176,0.000000,0.174769,0.047126,-0.879958,-0.014906,7.39e-05
285,beta = 0,195.616067,1.564492,63.937835,109.570979,-0.114001,0.053108,0.080685,0.000007,-0.015068,2.36e-04
286,pphi = 0,197.448523,1.159505,68.297673,166.584990,-0.353846,0.158050,0.000000,0.816932,-0.015007,1.75e-04
287,collision,198.019706,1.000000,72.007472,162.349812,-0.469176,0.224112,-0.039723,0.582035,-0.014832,3.53e-12
288,beta = 0,198.638053,1.202222,78.080202,145.202436,0.306748,0.241554,-0.062417,0.000194,-0.015158,3.25e-04
289,ptheta = 0,200.686138,1.571821,86.065120,109.505474,0.117751,-0.000000,0.008178,-1.024974,-0.015169,3.37e-04
290,pphi = 0,200.686138,1.545690,86.027130,108.780571,0.127058,0.025288,0.000000,-1.035655,-0.014975,1.42e-04
291,beta = 0,203.097430,1.721459,81.964514,156.199307,0.014760,-0.152748,0.054063,0.000027,-0.014955,1.22e-04
292,pr = 0,203.097430,1.723024,81.141774,164.718359,0.000000,-0.153441,0.052979,0.190044,-0.015115,2.82e-04
293,phi = 0,203.877189,1.710893,79.183600,0.000000,-0.034001,-0.136579,0.043551,-2.587818,0.043011,5.78e-02
294,beta = 0,203.877189,1.716548,79.630894,149.531911,-0.026373,-0.143759,0.046946,0.000023,-0.019642,4.81e-03
295,pphi = 0,205.174409,1.620529,76.505709,-156.166426,-0.088980,-0.034391,0.000000,-5.184214,-0.015015,1.83e-04
296,ptheta = 0,205.659512,1.584876,76.401955,-158.013047,-0.102979,0.000000,-0.014282,-5.211523,-0.015315,4.83e-04
297,phi = 0,206.712532,1.449626,77.679267,0.000000,-0.166810,0.093157,-0.055273,-2.514708,0.078491,9.33e-02
298,beta = 0,206.712532,1.425306,78.055005,145.122551,-0.180412,0.103666,-0.060434,0.000019,-0.023966,9.13e-03
299,beta = 0,207.507130,1.282486,80.353034,151.578991,-0.272334,0.115142,-0.072175,0.000035,-0.015113,2.81e-04
300,ptheta = 0,208.217669,1.013178,82.629167,124.302334,-0.473678,0.000000,-0.043129,-0.590294,-0.014891,5.89e-05
301,collision,208.290576,1.000000,82.630485,123.608056,-0.484894,-0.008752,-0.040592,-0.602478,-0.014832,3.25e-12
302,pphi = 0,208.900764,1.219731,80.557546,117.965092,0.336716,-0.147908,0.000000,-0.596803,-0.014935,1.03e-04
303,beta = 0,210.140885,1.521364,72.775783,130.994511,0.194178,-0.267465,0.027785,0.000329,-0.015027,1.95e-04
304,pphi = 0,212.142899,1.757572,63.130184,147.994089,0.096745,-0.251501,0.000000,0.702379,-0.014840,7.45e-06
305,pr = 0,214.499807,1.880492,54.209697,107.163788,0.000000,-0.193109,-0.052051,0.317863,-0.015068,2.36e-04
306,beta = 0,214.992589,1.867631,51.901852,84.433180,-0.036977,-0.202595,-0.056263,0.000088,-0.015050,2.18e-04
307,pphi = 0,217.809627,1.574735,38.208756,28.763629,-0.194203,-0.372561,0.000000,-0.539813,-0.014987,1.55e-04
308,beta = 0,218.759445,1.303811,25.790440,39.375626,-0.338245,-0.462806,0.029047,0.000043,-0.014888,5.56e-05
309,pphi = 0,219.340465,1.044809,14.198861,46.496942,-0.551232,-0.447923,0.000000,0.437867,-0.014820,1.23e-05
310,collision,219.400168,1.000000,12.306490,46.298032,-0.599354,-0.435617,-0.010551,0.484617,-0.014832,1.84e-12
311,theta = 0,220.212291,1.332948,0.000000,20.913610,0.304769,-0.328897,-0.088853,0.365011,-0.015117,2.84e-04
312,phi = 0,220.619651,1.431531,-3.616073,0.000000,0.219192,-0.310972,-0.100051,0.094700,-0.015279,4.47e-04
313,beta = 0,220.866056,1.456540,-4.651688,-6.981814,0.195375,-0.309325,-0.100667,-0.000008,-0.015301,4.68e-04
314,pr = 0,222.717137,1.594346,-19.582474,-79.365586,0.000000,-0.411121,-0.021588,-0.867383,-0.015334,5.01e-04
315,pphi = 0,223.045040,1.590672,-23.130053,-81.571731,-0.019451,-0.439278,0.000000,-0.809583,-0.015401,5.69e-04
316,beta = 0,224.279954,1.506953,-37.949042,-59.264865,-0.117008,-0.475243,0.045903,-0.000238,-0.015333,5.01e-04
317,pphi = 0,225.406237,1.302148,-51.743960,-39.040675,-0.243758,-0.334763,0.000000,0.786837,-0.015400,5.68e-04
318,collision,226.489414,1.000000,-59.782481,-62.606958,-0.465660,-0.062329,-0.099458,0.660101,-0.014832,1.04e-12
319,ptheta = 0,226.693078,1.075077,-60.047190,-73.942938,0.380738,0.000000,-0.118333,0.472140,-0.015436,6.03e-04
320,beta = 0,227.160518,1.183904,-59.448210,-99.716107,0.245041,0.066440,-0.131573,-0.000011,-0.015664,8.32e-04
321,ptheta = 0,228.249363,1.306174,-57.390451,-162.454854,0.038645,0.000000,-0.069073,-1.170336,-0.015283,4.50e-04
322,pr = 0,228.752799,1.317656,-58.848747,-176.779403,0.000000,-0.128756,-0.001031,-1.367179,-0.015000,1.68e-04
323,pphi = 0,228.752799,1.317702,-58.886508,-176.853318,-0.000412,-0.130766,0.000000,-1.367079,-0.014854,2.13e-05
324,beta = 0,230.271544,1.233197,-70.966745,-126.383217,-0.159039,-0.283746,0.096960,-0.000355,-0.015943,1.11e-03
325,collision,231.353839,1.000000,-78.714500,-87.020100,-0.365984,-0.051848,0.031654,1.046095,-0.014832,2.50e-12
326,ptheta = 0,231.521706,1.041054,-78.844148,-85.593793,0.338966,0.000000,0.014816,1.077315,-0.015251,4.18e-04
327,pphi = 0,231.654588,1.078272,-78.704222,-85.165118,0.316672,0.045501,0.000000,1.077969,-0.015388,5.55e-04
328,beta = 0,232.853102,1.354282,-69.168096,-121.902078,0.128867,0.309686,-0.076593,-0.000091,-0.015026,1.94e-04
329,pr = 0,234.509441,1.434510,-56.146874,-164.498054,0.000000,0.196152,0.004080,-1.250537,-0.015267,4.35e-04
330,pphi = 0,234.509441,1.434276,-56.473505,-164.366255,0.002184,0.203477,0.000000,-1.236607,-0.015575,7.43e-04
331,beta = 0,236.414169,1.286003,-51.316513,-83.300104,-0.230673,0.040211,0.121206,-0.000000,-0.014942,1.09e-04
332,collision,237.348938,1.000000,-47.363535,-36.023036,-0.522884,0.220695,0.065381,0.695422,-0.014832,2.25e-12
333,pphi = 0,237.888230,1.223294,-39.850341,-27.133999,0.344569,0.383975,0.000000,0.617297,-0.014897,6.49e-05
334,beta = 0,238.976555,1.466518,-26.731723,-40.876946,0.194278,0.491601,-0.037229,-0.000189,-0.015350,5.18e-04
335,pphi = 0,240.196238,1.633306,-12.500379,-57.456267,0.088219,0.459476,0.000000,-0.674228,-0.015243,4.10e-04
336,theta = 0,241.560996,1.701122,0.000000,-28.331631,-0.002757,0.367425,0.065330,-0.494480,-0.014932,1.00e-04
337,pr = 0,241.560996,1.700766,-0.284178,-29.637305,0.000000,0.369464,0.063948,-0.509829,-0.015096,2.64e-04
338,phi = 0,242.264470,1.679731,4.739096,0.000000,-0.062321,0.344967,0.079345,-0.124140,-0.015104,2.72e-04
339,beta = 0,242.616207,1.664243,6.173124,9.269776,-0.083032,0.343079,0.079882,0.000019,-0.015400,5.67e-04
340,pphi = 0,244.485518,1.291186,24.635316,67.310156,-0.328529,0.433626,0.000000,0.519422,-0.015004,1.71e-04
341,beta = 0,245.172131,1.000297,37.819483,59.031324,-0.574934,0.437664,-0.035709,0.000000,-0.014832,1.49e-08
342,collision,245.174127,1.000000,37.832438,59.020744,-0.575272,0.437590,-0.035709,-0.000568,-0.014832,6.70e-14
343,pphi = 0,246.107964,1.325459,50.112338,49.832881,0.319554,0.299972,0.000000,-0.544013,-0.014862,2.95e-05
344,beta = 0,248.381651,1.762999,59.474682,99.773546,0.113279,0.098325,0.059057,0.000031,-0.015100,2.67e-04
345,pr = 0,250.792195,1.885111,63.933153,162.176412,0.000000,0.140543,0.015576,0.918330,-0.014991,1.58e-04
346,pphi = 0,251.834987,1.880393,65.482291,165.267418,-0.016568,0.167373,-0.000000,0.910297,-0.014841,8.27e-06
347,beta = 0,253.747466,1.750924,73.731366,133.467696,-0.102783,0.212864,-0.037094,0.000112,-0.014959,1.27e-04
348,pphi = 0,255.645268,1.454246,80.160262,106.532723,-0.219529,0.071278,0.000000,-0.776610,-0.015015,1.82e-04
349,ptheta = 0,256.166985,1.337836,80.658777,109.392268,-0.266560,0.000000,0.021538,-0.751466,-0.014985,1.52e-04
350,collision,257.246469,1.000000,76.901539,134.487304,-0.497759,-0.176882,0.068079,-0.130183,-0.014832,9.16e-13
351,beta = 0,257.397081,1.052265,75.781605,138.912147,0.447859,-0.190456,0.069072,0.000081,-0.014929,9.62e-05
352,pphi = 0,259.136376,1.469825,66.957765,172.332989,0.193064,-0.097162,0.000000,0.973243,-0.014855,2.26e-05
353,ptheta = 0,260.467487,1.691085,65.551943,143.394154,0.098629,0.000000,-0.057719,0.525716,-0.015156,3.23e-04
354,beta = 0,261.215016,1.750554,65.589231,113.359409,0.044292,-0.002355,-0.066747,0.000000,-0.014950,1.18e-04
355,ptheta = 0,261.215016,1.743741,65.585832,118.080191,0.052498,0.000000,-0.066229,0.082531,-0.015218,3.86e-04
356,pr = 0,261.995241,1.765657,65.351761,86.685115,0.000000,-0.036518,-0.060395,-0.455946,-0.015084,2.52e-04
357,pphi = 0,264.218321,1.671471,60.710473,47.573918,-0.086095,-0.212531,0.000000,-0.957303,-0.015143,3.10e-04
358,beta = 0,265.840982,1.437625,48.382205,77.769301,-0.211087,-0.378880,0.051375,0.000276,-0.015296,4.64e-04
359,pphi = 0,266.657914,1.153585,35.845007,98.027510,-0.393282,-0.349846,0.000000,0.738664,-0.015045,2.13e-04
360,collision,267.142361,1.000000,30.502652,93.076593,-0.523109,-0.281268,-0.056859,0.805669,-0.014832,8.14e-13
361,beta = 0,268.043026,1.297526,22.283577,33.863309,0.173350,-0.193686,-0.143418,0.000004,-0.015119,2.86e-04
362,phi = 0,268.480129,1.344905,19.360033,0.000000,0.055665,-0.231943,-0.128632,-0.511807,-0.015286,4.54e-04
363,pr = 0,268.936771,1.351909,17.179798,-18.540018,0.000000,-0.272166,-0.106938,-0.776797,-0.015566,7.34e-04
364,pphi = 0,269.698332,1.297330,6.525412,-48.383769,-0.104742,-0.445949,0.000000,-1.015476,-0.015529,6.97e-04
365,theta = 0,270.100299,1.249229,0.000000,-43.046946,-0.151243,-0.519199,0.047774,-0.751311,-0.015736,9.04e-04
366,beta = 0,270.621620,1.127720,-12.707585,-19.141949,-0.298970,-0.572186,0.088814,-0.000026,-0.015314,4.82e-04
367,collision,271.157641,1.000000,-22.221496,-3.197365,-0.456225,-0.513670,0.063788,0.533527,-0.014832,3.65e-13
368,phi = 0,271.287762,1.044215,-25.007913,0.000000,0.407864,-0.478963,0.046615,0.665612,-0.015043,2.11e-04
369,pphi = 0,271.661868,1.146741,-30.897958,3.720390,0.321607,-0.387228,0.000000,0.894945,-0.015123,2.91e-04
370,phi = 0,271.967812,1.233228,-35.038164,0.000000,0.265434,-0.305495,-0.041507,0.948741,-0.015329,4.97e-04
371,beta = 0,273.238335,1.429561,-42.612489,-67.314813,0.043844,-0.112801,-0.120335,-0.000019,-0.015949,1.12e-03
372,pr = 0,273.490607,1.434783,-43.334654,-83.656767,0.000000,-0.105463,-0.117550,-0.262962,-0.015850,1.02e-03
373,pphi = 0,275.060968,1.267250,-51.175535,-145.982243,-0.187909,-0.263446,0.000000,-1.098733,-0.015710,8.78e-04
374,collision,276.109223,1.000000,-65.848472,-117.426082,-0.413168,-0.360829,0.087882,-0.060449,-0.014832,8.80e-13
375,beta = 0,276.151274,1.014296,-66.563508,-115.639810,0.396716,-0.356039,0.088066,-0.000022,-0.014871,3.89e-05
376,pphi = 0,277.574683,1.331789,-78.351944,-78.540106,0.159723,-0.049012,0.000000,1.176457,-0.015285,4.53e-04
377,ptheta = 0,277.816875,1.369315,-78.542744,-79.727722,0.144754,0.000000,-0.016312,1.165004,-0.015292,4.59e-04
378,beta = 0,279.643981,1.512975,-73.183930,-132.040984,0.016793,0.205034,-0.076400,-0.000137,-0.015318,4.86e-04
379,pr = 0,279.643981,1.514303,-72.248527,-139.898664,0.000000,0.209025,-0.075432,-0.179420,-0.015430,5.98e-04
380,phi = 0,280.842288,1.462511,-66.834759,0.000000,-0.084530,0.145672,-0.035222,2.029451,0.043280,5.81e-02
381,beta = 0,280.842288,1.471177,-67.233930,-117.229730,-0.078984,0.157194,-0.041049,-0.000061,-0.045759,3.09e-02
382,pphi = 0,281.527769,1.408297,-65.125931,175.806393,-0.111600,0.074067,0.000000,5.028180,-0.015318,4.86e-04
383,phi = 0,281.870509,1.351124,-64.624058,-0.000000,-0.137196,0.004034,0.034410,1.939651,0.045677,6.05e-02
384,beta = 0,281.870509,1.336430,-64.611068,-111.104084,-0.144460,-0.012846,0.042860,-0.000000,-0.067308,5.25e-02
385,ptheta = 0,281.870509,1.347612,-64.620954,-26.551115,-0.138932,0.000000,0.036429,1.476123,0.008269,2.31e-02
386,beta = 0,283.085718,1.063035,-68.521059,-120.320720,-0.396068,-0.104441,0.114708,-0.000025,-0.015240,4.08e-04
387,collision,283.338384,1.000000,-69.270506,-110.648616,-0.470075,-0.079752,0.112315,0.200701,-0.014832,1.50e-12
388,ptheta = 0,283.752090,1.124274,-69.917155,-92.026021,0.338650,0.000000,0.093590,0.553553,-0.014942,1.10e-04
389,pphi = 0,285.269028,1.422301,-63.251338,-57.760467,0.154069,0.285874,0.000000,0.877236,-0.014886,5.32e-05
390,beta = 0,286.552013,1.568501,-50.013641,-80.843006,0.053317,0.434695,-0.043324,-0.000479,-0.015416,5.84e-04
391,pr = 0,287.183050,1.589436,-42.127140,-98.268621,0.000000,0.439526,-0.029413,-0.555159,-0.014863,3.04e-05
392,pphi = 0,287.822242,1.577985,-35.921774,-104.037676,-0.034706,0.406872,0.000000,-0.841319,-0.014855,2.25e-05
393,beta = 0,290.086573,1.305483,-17.495473,-26.453845,-0.302362,0.285536,0.109256,-0.000033,-0.015336,5.04e-04
394,phi = 0,290.527322,1.141224,-12.500718,0.000000,-0.465508,0.321546,0.095416,0.328582,-0.014943,1.10e-04
395,collision,290.836647,1.000000,-7.982021,12.650837,-0.622319,0.370955,0.068555,0.430107,-0.014832,1.90e-12
396,theta = 0,291.300989,1.211586,0.000000,23.346446,0.419345,0.440517,0.025654,0.407472,-0.014761,7.09e-05
397,pphi = 0,291.802267,1.389804,7.813115,26.486430,0.302760,0.475520,0.000000,0.257410,-0.014879,4.70e-05
398,beta = 0,292.524486,1.554863,15.994149,24.154598,0.216074,0.478890,-0.008966,0.000079,-0.014937,1.05e-04
399,pphi = 0,293.549196,1.708077,24.628704,21.364641,0.145080,0.448353,0.000000,-0.282297,-0.014937,1.05e-04
400,beta = 0,296.595183,1.914184,44.904052,71.402172,-0.009196,0.311565,0.043262,0.000170,-0.014963,1.31e-04
401,pr = 0,296.595183,1.914276,43.894914,66.345494,0.000000,0.316855,0.042835,-0.056557,-0.015065,2.33e-04
402,pphi = 0,300.201941,1.598444,63.768924,124.297417,-0.181258,0.305525,0.000000,0.263705,-0.014924,9.12e-05
403,beta = 0,300.872361,1.436011,69.465189,122.648410,-0.248190,0.287181,-0.006030,0.000386,-0.014878,4.61e-05
404,pphi = 0,301.575633,1.262087,74.550302,121.166357,-0.333121,0.240146,0.000000,-0.252234,-0.014828,4.37e-06
405,collision,302.265864,1.000000,79.839562,125.364450,-0.513903,0.121234,0.028383,-0.432071,-0.014832,2.52e-12
406,ptheta = 0,303.222289,1.304645,81.576461,146.690794,0.298970,0.000000,0.058334,-0.146394,-0.014898,6.52e-05
407,beta = 0,303.458703,1.372016,81.527581,154.937870,0.260335,-0.010637,0.059577,0.000000,-0.014935,1.03e-04
408,phi = 0,304.373146,1.559715,81.314752,0.000000,0.163533,0.004725,0.047394,-2.693497,0.065527,8.04e-02
409,beta = 0,304.373146,1.535093,81.300411,154.284818,0.175008,-0.002402,0.050748,0.000000,-0.019436,4.60e-03
410,ptheta = 0,304.373146,1.543392,81.305245,102.283332,0.171140,0.000000,0.049617,-0.907839,-0.001887,1.29e-02
411,pphi = 0,306.612404,1.773744,83.606168,-150.596044,0.075454,0.122304,0.000000,-5.437921,-0.014958,1.26e-04
412,phi = 0,308.668301,1.863562,90.477146,0.000000,0.000674,0.204733,-0.030539,3.116610,0.036445,5.13e-02
413,beta = 0,308.668301,1.863564,90.488460,2.399628,0.000558,0.204743,-0.030542,3.157900,0.036451,5.13e-02
414,pr = 0,308.668301,1.863572,90.542813,13.927776,0.000000,0.204794,-0.030555,3.356258,0.035871,5.07e-02
415,pphi = 0,311.221699,1.766104,97.870052,155.265258,-0.079243,0.127063,0.000000,5.444404,-0.015055,2.22e-04
416,phi = 0,313.036255,1.528130,100.437609,0.000000,-0.178164,0.008381,0.050579,2.606427,0.070784,8.56e-02
417,beta = 0,313.036255,1.496442,100.471229,-149.242479,-0.193430,0.001001,0.054539,-0.000000,-0.018561,3.73e-03
418,ptheta = 0,313.036255,1.492145,100.475787,-169.479811,-0.195500,0.000000,0.055076,-0.353433,-0.015067,2.35e-04
419,beta = 0,313.872597,1.350417,100.416475,-149.396909,-0.272528,-0.000413,0.061511,-0.000000,-0.014865,3.23e-05
420,ptheta = 0,313.872597,1.348065,100.417605,-149.112244,-0.273923,0.000000,0.061471,0.004913,-0.014880,4.77e-05
421,collision,314.788731,1.000000,102.341177,-120.807115,-0.519340,0.125631,0.033899,0.405242,-0.014832,3.13e-12
422,pphi = 0,315.925830,1.366255,110.711798,-114.021483,0.282241,0.281198,0.000000,0.142591,-0.014850,1.75e-05
423,beta = 0,316.184498,1.467238,113.995493,-114.334946,0.236135,0.306318,-0.002081,-0.000142,-0.014846,1.37e-05
424,pphi = 0,316.807843,1.563129,117.508354,-114.648292,0.196212,0.321582,0.000000,-0.145235,-0.014884,5.12e-05
425,beta = 0,320.914632,1.911886,139.851787,-63.016361,0.005353,0.344346,0.041233,-0.000002,-0.014834,1.74e-06
426,pr = 0,320.914632,1.911050,140.503561,-60.253244,0.000000,0.347346,0.040910,0.028633,-0.014959,1.27e-04
427,pphi = 0,323.926041,1.663227,163.199214,-14.917642,-0.166575,0.471006,0.000000,0.182702,-0.015002,1.70e-04
428,beta = 0,324.564302,1.550625,169.489711,-15.812050,-0.219584,0.486302,-0.004541,-0.000035,-0.014892,5.98e-05
429,pphi = 0,324.825153,1.426585,175.748965,-16.741913,-0.283674,0.484299,0.000000,-0.180859,-0.014847,1.42e-05
430,theta = 0,325.248668,1.320686,0.000000,-15.775965,-0.346506,0.469303,0.010567,-0.275343,-0.015526,6.93e-04
431,collision,326.002592,1.000000,-166.658804,-2.730109,-0.624856,0.374375,0.064626,-0.398521,-0.014832,4.30e-12
432,phi = 0,326.124639,1.040318,-165.312796,0.000000,0.577863,0.358920,0.072444,-0.386651,-0.014793,3.94e-05
433,beta = 0,326.789483,1.315147,-156.964269,35.040213,0.305892,0.281536,0.103016,0.000031,-0.015109,2.77e-04
434,pphi = 0,329.354814,1.617715,-138.865501,111.334222,0.043364,0.386690,0.000000,0.813471,-0.014945,1.13e-04
435,pr = 0,330.046295,1.636308,-131.383148,102.694118,0.000000,0.417430,-0.030972,0.427666,-0.015288,4.55e-04
436,beta = 0,330.738593,1.624197,-125.616139,89.323092,-0.038576,0.408877,-0.038928,0.000438,-0.015242,4.10e-04
