n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,141.620999,1.229171,-90.638265,-171.160544,-0.299262,-0.000000,0.074160,-6.095491,-0.015908,3.20e-04
220,beta = 0,142.106659,1.017380,-89.872665,-149.900093,-0.462944,0.073975,0.049052,0.518675,-0.015622,3.43e-05
221,collision,142.364059,1.000000,-89.718046,-148.844740,-0.478002,0.082867,0.046100,0.528999,-0.015588,7.32e-12
222,pphi = 0,143.392425,1.315752,-83.620582,-139.387157,0.275776,0.232284,0.000000,0.377496,-0.015656,6.78e-05
223,beta = 0,144.237671,1.509231,-77.246566,-142.913038,0.189007,0.284831,-0.010420,-0.000380,-0.015692,1.04e-04
224,pphi = 0,145.437180,1.675615,-70.064697,-147.034888,0.120366,0.289535,0.000000,-0.400147,-0.015720,1.32e-04
225,pr = 0,148.491191,1.842676,-56.673637,-108.079333,-0.000000,0.254977,0.045549,-0.247065,-0.015708,1.20e-04
226,beta = 0,149.083128,1.827176,-53.295958,-87.166979,-0.038310,0.268637,0.048764,-0.000369,-0.015893,3.05e-04
227,pphi = 0,151.764024,1.480161,-33.530207,-35.899278,-0.231366,0.440800,0.000000,0.278591,-0.015677,8.86e-05
228,beta = 0,152.225122,1.307843,-24.967101,-38.075764,-0.329322,0.483619,-0.009921,-0.000059,-0.015607,1.95e-05
229,pphi = 0,152.705051,1.142315,-16.956231,-39.749735,-0.453634,0.488421,0.000000,-0.246539,-0.015532,5.56e-05
230,collision,153.042628,1.000000,-10.373819,-38.278180,-0.595290,0.465462,0.023266,-0.395746,-0.015588,8.71e-12
231,theta = 0,153.688265,1.246659,0.000000,-22.170386,0.360662,0.395179,0.075107,-0.386946,-0.015837,2.49e-04
232,phi = 0,154.052158,1.381529,5.627080,0.000000,0.245386,0.365135,0.093588,-0.147435,-0.015765,1.77e-04
233,beta = 0,154.271916,1.430084,7.920567,11.900308,0.200330,0.359859,0.095564,0.000008,-0.015768,1.80e-04
234,pr = 0,156.094289,1.572437,24.911007,81.113161,0.000000,0.441337,0.024425,0.752747,-0.015888,3.00e-04
235,pphi = 0,156.755214,1.565775,29.892735,84.296957,-0.027920,0.470114,0.000000,0.669649,-0.015951,3.63e-04
236,beta = 0,157.693410,1.485250,43.942362,69.672964,-0.116057,0.484452,-0.033903,0.000042,-0.015639,5.12e-05
237,pphi = 0,158.847310,1.308414,57.057760,56.351605,-0.226717,0.361647,0.000000,-0.669529,-0.016249,6.61e-04
238,collision,159.955559,1.000000,66.678124,79.153999,-0.449417,0.083443,0.091493,-0.641493,-0.015588,9.58e-12
239,ptheta = 0,160.302810,1.104209,67.189417,95.354830,0.336904,0.000000,0.114273,-0.379879,-0.016438,8.51e-04
240,beta = 0,160.643418,1.190270,66.829474,116.267057,0.234877,-0.047856,0.122225,0.000010,-0.016519,9.31e-04
241,ptheta = 0,161.529036,1.308372,65.435145,171.649488,0.053948,0.000000,0.077362,1.023592,-0.016331,7.43e-04
242,phi = 0,161.790540,1.317604,65.556116,0.000000,0.033974,0.033313,0.060172,-1.977153,0.054432,7.00e-02
243,beta = 0,161.790540,1.314798,65.464781,113.070853,0.040614,0.019390,0.067117,0.000004,-0.066868,5.13e-02
244,pr = 0,162.317189,1.327049,67.285458,-167.584005,0.000000,0.142407,0.008555,-4.973017,-0.015985,3.97e-04
245,pphi = 0,162.596130,1.326715,67.814897,-167.443661,-0.004437,0.161103,0.000000,-4.992665,-0.016207,6.19e-04
246,phi = 0,163.154012,1.313827,72.271167,0.000000,-0.040186,0.264194,-0.047842,-2.263285,0.085517,1.01e-01
247,beta = 0,163.154012,1.309670,73.191913,132.066972,-0.048548,0.278704,-0.054851,0.000228,-0.044114,2.85e-02
248,beta = 0,163.880643,1.247412,80.634863,152.400601,-0.138184,0.314895,-0.079120,0.000362,-0.016501,9.13e-04
249,beta = 0,164.702192,1.098470,88.781324,123.759992,-0.267678,0.191128,-0.043151,-0.917783,-0.016178,5.90e-04
250,collision,165.135350,1.000000,91.075592,119.055207,-0.330767,0.068372,-0.002213,5.163193,-0.015588,8.31e-12
251,pphi = 0,165.156240,1.004888,91.129883,119.048555,0.327641,0.061800,0.000000,5.160237,-0.015599,1.12e-05
252,ptheta = 0,165.368738,1.052217,91.339644,120.142705,0.298760,0.000000,0.020847,5.168360,-0.016246,6.58e-04
253,beta = 0,165.858625,1.187746,89.347747,135.344660,0.208847,-0.155687,0.073131,-0.745234,-0.015975,3.87e-04
254,beta = 0,166.523614,1.281040,84.953705,164.945331,0.107369,-0.220882,0.092583,0.000124,-0.016707,1.12e-03
255,phi = 0,166.778102,1.300244,83.331310,0.000000,0.074171,-0.218849,0.090230,-2.795491,0.130374,1.46e-01
256,beta = 0,166.778102,1.291485,84.221220,162.779650,0.091863,-0.223414,0.092801,0.000013,-0.016297,7.09e-04
257,pr = 0,167.287078,1.322102,79.294811,-155.460735,0.000000,-0.155708,0.062805,-5.306575,-0.015756,1.68e-04
258,ptheta = 0,168.160507,1.300360,77.112266,-139.756712,-0.045466,0.000000,0.002295,-4.926709,-0.016222,6.34e-04
259,pphi = 0,168.160507,1.299128,77.095093,-139.606219,-0.046618,0.006004,0.000000,-4.923261,-0.015962,3.74e-04
260,phi = 0,169.634584,1.159662,84.896029,0.000000,-0.197864,0.247604,-0.096668,-2.875741,0.193425,2.09e-01
261,beta = 0,169.634584,1.141129,85.893389,167.722292,-0.219752,0.251223,-0.098769,0.000006,-0.015866,2.78e-04
262,beta = 0,169.830678,1.131227,86.353128,169.093186,-0.230848,0.249263,-0.098367,0.000078,-0.016527,9.39e-04
263,beta = 0,170.026773,1.089912,88.237776,159.792189,-0.276843,0.239587,-0.096107,-0.260481,-0.015898,3.10e-04
264,collision,170.368477,1.000000,91.402196,145.535940,-0.368429,0.183299,-0.077444,5.608284,-0.015588,7.48e-12
265,ptheta = 0,171.130317,1.184112,94.195437,129.675552,0.242289,0.000000,-0.013361,5.185962,-0.015904,3.16e-04
266,pphi = 0,171.322899,1.220227,94.092255,129.035444,0.225451,-0.038218,0.000000,5.180137,-0.015771,1.83e-04
267,beta = 0,172.279920,1.413034,89.131904,151.701895,0.122114,-0.214827,0.060801,-0.448449,-0.015754,1.66e-04
268,beta = 0,172.869330,1.458116,86.235042,168.743727,0.078339,-0.233977,0.066143,0.000111,-0.016290,7.03e-04
269,phi = 0,173.188117,1.477933,84.323166,0.000000,0.051033,-0.230700,0.063730,-2.846262,0.083905,9.95e-02
270,beta = 0,173.188117,1.470230,85.245024,165.800519,0.063836,-0.235437,0.066076,0.000015,-0.016292,7.04e-04
271,pr = 0,173.825692,1.495504,80.356696,-156.781675,0.000000,-0.180418,0.042446,-5.382056,-0.015921,3.33e-04
272,pphi = 0,174.938524,1.477537,77.405315,-145.610540,-0.037027,-0.072614,0.000000,-5.042919,-0.016032,4.44e-04
273,ptheta = 0,175.309468,1.452446,76.904090,-150.069758,-0.057401,0.000000,-0.028625,-5.096763,-0.016167,5.79e-04
274,phi = 0,176.192210,1.381290,78.238647,0.000000,-0.118555,0.102570,-0.071925,-2.541742,0.091009,1.07e-01
275,beta = 0,176.192210,1.366616,78.625761,146.710267,-0.131988,0.113771,-0.077187,0.000020,-0.027039,1.15e-02
276,beta = 0,176.729118,1.272371,80.900628,153.139958,-0.217205,0.127930,-0.088876,0.000016,-0.015754,1.66e-04
277,ptheta = 0,177.497941,1.040025,83.437299,118.895694,-0.405814,0.000000,-0.054360,-0.725778,-0.015851,2.63e-04
278,collision,177.778953,1.000000,83.367181,116.128225,-0.438382,-0.033694,-0.044087,-0.770501,-0.015588,7.61e-12
279,pphi = 0,178.404076,1.175115,80.904899,110.748848,0.320776,-0.178031,0.000000,-0.740062,-0.015709,1.21e-04
280,beta = 0,179.671609,1.445083,71.132073,126.782652,0.176654,-0.325159,0.036761,0.000057,-0.015628,4.01e-05
281,pphi = 0,181.086677,1.625372,59.460390,146.353703,0.077225,-0.296163,0.000000,0.813539,-0.015936,3.48e-04
282,pr = 0,182.645565,1.691125,51.092246,118.685331,-0.000000,-0.217817,-0.058365,0.625098,-0.015965,3.77e-04
283,beta = 0,183.795680,1.645233,46.280254,73.890361,-0.088678,-0.218691,-0.076769,0.000120,-0.016143,5.55e-04
284,pphi = 0,185.602930,1.265497,30.561139,16.140161,-0.329787,-0.425854,0.000000,-0.538779,-0.015750,1.63e-04
285,collision,186.354600,1.000000,17.162008,23.960037,-0.566522,-0.526465,0.038546,-0.034555,-0.015588,9.87e-12
286,beta = 0,186.391828,1.016243,16.293479,24.608607,0.547164,-0.528675,0.038674,0.000005,-0.015596,8.56e-06
287,theta = 0,187.199867,1.312699,0.000000,33.008252,0.290125,-0.474461,-0.008287,0.576103,-0.015827,2.39e-04
288,pphi = 0,187.199867,1.282338,1.657654,33.331808,0.309554,-0.486794,0.000000,0.538349,-0.015711,1.23e-04
289,phi = 0,188.347349,1.556095,-13.544118,0.000000,0.128241,-0.358791,-0.078358,0.356259,-0.015682,9.44e-05
290,beta = 0,188.911763,1.609237,-17.999805,-27.227759,0.060303,-0.336476,-0.086858,-0.000007,-0.015670,8.25e-05
291,pr = 0,189.596519,1.624229,-22.079181,-53.955932,0.000000,-0.338096,-0.078876,-0.356251,-0.016165,5.77e-04
292,pphi = 0,191.251638,1.504394,-36.873070,-96.656845,-0.132121,-0.426285,0.000000,-0.684615,-0.015923,3.35e-04
293,beta = 0,192.367208,1.302232,-50.747541,-82.250313,-0.257009,-0.435239,0.036769,-0.000692,-0.016330,7.42e-04
294,pphi = 0,193.061591,1.041762,-62.637382,-70.870909,-0.445767,-0.285529,0.000000,0.624476,-0.015948,3.60e-04
295,collision,193.318371,1.000000,-64.002094,-71.022722,-0.481005,-0.250949,-0.010664,0.675331,-0.015588,9.74e-12
296,ptheta = 0,194.391138,1.351460,-68.788212,-105.345478,0.225994,0.000000,-0.084166,0.272678,-0.015784,1.96e-04
297,beta = 0,194.919406,1.413313,-68.662774,-120.663631,0.176963,0.024014,-0.087270,-0.000002,-0.015902,3.14e-04
298,ptheta = 0,195.805960,1.534221,-67.990899,-168.763763,0.060571,0.000000,-0.059933,-0.867877,-0.015774,1.86e-04
299,phi = 0,196.161077,1.545195,-68.055201,0.000000,0.047422,-0.017739,-0.050510,2.080309,0.040194,5.58e-02
300,beta = 0,196.161077,1.539557,-68.004114,-119.069927,0.054352,-0.007318,-0.055925,-0.000001,-0.037316,2.17e-02
301,pr = 0,197.232187,1.570803,-70.137177,168.930629,0.000000,-0.135234,0.005394,5.117634,-0.015819,2.32e-04
302,pphi = 0,197.232187,1.570337,-69.806555,168.954092,0.003711,-0.123464,0.000000,5.103737,-0.016030,4.42e-04
303,phi = 0,198.330617,1.551929,-74.261624,-0.000000,-0.042219,-0.218147,0.044904,2.353666,0.055600,7.12e-02
304,beta = 0,198.330617,1.545989,-75.004500,-136.831124,-0.050502,-0.227105,0.049576,-0.000103,-0.025074,9.49e-03
305,beta = 0,199.271842,1.489200,-79.312303,-148.642628,-0.107128,-0.238093,0.060795,-0.000171,-0.016006,4.18e-04
306,pphi = 0,200.629918,1.210631,-86.745863,-112.738284,-0.261578,-0.033699,0.000000,1.003916,-0.016086,4.98e-04
307,ptheta = 0,200.808439,1.175226,-86.842536,-113.076931,-0.278984,0.000000,-0.010915,1.003036,-0.015954,3.66e-04
308,collision,201.416232,1.000000,-84.702249,-124.122600,-0.396353,0.168376,-0.064570,0.699410,-0.015588,1.04e-11
309,beta = 0,201.993888,1.159568,-79.068625,-147.964196,0.245414,0.264518,-0.089255,-0.000277,-0.016549,9.61e-04
310,phi = 0,202.865718,1.295991,-71.408137,0.000000,0.112471,0.208090,-0.052545,2.224895,0.086239,1.02e-01
311,beta = 0,202.865718,1.285328,-72.087619,-129.214329,0.121375,0.222257,-0.059423,-0.000135,-0.048959,3.34e-02
312,pphi = 0,203.652797,1.357022,-67.945974,166.241158,0.069929,0.094579,-0.000000,4.977175,-0.015947,3.59e-04
313,phi = 0,204.275613,1.394118,-67.164080,0.000000,0.036623,-0.013273,0.050076,2.043083,0.046971,6.26e-02
314,beta = 0,204.275613,1.398043,-67.208575,-117.165922,0.029953,-0.028089,0.057278,-0.000001,-0.056397,4.08e-02
315,ptheta = 0,204.275613,1.390603,-67.124220,104.958378,0.042597,0.000000,0.043625,3.873299,0.066016,8.16e-02
316,pr = 0,204.593152,1.404083,-67.707499,-166.509710,0.000000,-0.069053,0.078825,-0.840418,-0.015788,2.00e-04
317,beta = 0,205.402732,1.364346,-69.809236,-123.476155,-0.108010,-0.089110,0.102452,-0.000018,-0.016011,4.23e-04
318,ptheta = 0,206.166074,1.252650,-70.935279,-86.917145,-0.224641,0.000000,0.081450,0.687076,-0.016915,1.33e-03
319,pphi = 0,207.002971,1.015252,-66.881296,-65.311357,-0.388526,0.247881,0.000000,0.891475,-0.015726,1.38e-04
320,collision,207.068482,1.000000,-66.334402,-65.330104,-0.400335,0.265358,-0.005891,0.868642,-0.015588,1.02e-11
321,beta = 0,207.925601,1.232933,-52.532165,-85.685126,0.205441,0.467316,-0.062635,-0.000588,-0.016627,1.04e-03
322,pphi = 0,209.087884,1.367997,-35.917099,-109.821012,0.068915,0.419740,0.000000,-0.942394,-0.016481,8.93e-04
323,pr = 0,209.870421,1.398631,-26.889547,-91.833663,0.000000,0.317781,0.075736,-0.885172,-0.016485,8.97e-04
324,beta = 0,210.866873,1.311962,-18.293256,-27.681197,-0.201947,0.263180,0.130095,-0.000038,-0.016917,1.33e-03
325,phi = 0,211.237689,1.212482,-14.521669,0.000000,-0.327565,0.294700,0.117840,0.382245,-0.016749,1.16e-03
326,collision,211.840614,1.000000,-6.635061,26.333320,-0.556720,0.403564,0.055347,0.633503,-0.015588,1.09e-11
327,theta = 0,212.156985,1.144682,0.000000,31.509666,0.417030,0.475887,0.009179,0.549947,-0.015675,8.69e-05
328,pphi = 0,212.289052,1.179684,1.793081,31.648246,0.389007,0.489412,0.000000,0.505420,-0.015868,2.80e-04
329,beta = 0,213.011850,1.401873,14.817351,22.355045,0.231601,0.525708,-0.031697,0.000053,-0.015829,2.41e-04
330,pphi = 0,214.105928,1.587483,28.772502,9.838379,0.118333,0.448391,0.000000,-0.598424,-0.015684,9.57e-05
331,pr = 0,216.314929,1.701535,43.096738,49.292774,0.000000,0.292368,0.065026,-0.329448,-0.015711,1.23e-04
332,beta = 0,216.701200,1.685215,46.588269,74.452908,-0.049854,0.262329,0.070512,0.000129,-0.015921,3.33e-04
333,pphi = 0,219.094038,1.323915,62.294523,136.304291,-0.269143,0.310712,0.000000,0.530829,-0.015767,1.79e-04
334,beta = 0,219.824538,1.057697,72.219848,129.567931,-0.444917,0.305174,-0.025019,0.000398,-0.015611,2.35e-05
335,collision,220.088889,1.000000,74.218086,127.777422,-0.495358,0.288774,-0.024091,-0.121525,-0.015588,1.23e-11
336,pphi = 0,220.820836,1.236304,80.681186,123.409289,0.327198,0.182653,0.000000,-0.507939,-0.015596,8.11e-06
337,beta = 0,223.079798,1.690473,85.042520,165.200704,0.120200,0.007833,0.048683,0.000000,-0.015800,2.12e-04
338,phi = 0,223.563162,1.736072,85.105770,0.000000,0.095516,0.008665,0.047204,-2.886560,0.046872,6.25e-02
339,beta = 0,223.563162,1.714199,85.071416,165.286124,0.108003,0.006037,0.048703,0.000000,-0.015754,1.66e-04
340,pr = 0,226.142160,1.843760,87.542842,-139.957963,0.000000,0.119981,0.005484,-5.455821,-0.015779,1.91e-04
341,pphi = 0,226.671240,1.843347,88.123220,-139.245953,-0.007550,0.135758,0.000000,-5.473695,-0.015646,5.77e-05
342,beta = 0,227.200320,1.822924,90.784598,-144.161694,-0.035507,0.186222,-0.017025,0.584420,-0.015656,6.80e-05
343,beta = 0,228.680949,1.743221,95.805007,-162.711519,-0.086610,0.225889,-0.028165,-0.000170,-0.015829,2.41e-04
344,phi = 0,229.986931,1.589276,101.654987,0.000000,-0.153342,0.200830,-0.012728,2.546904,0.056987,7.26e-02
345,beta = 0,229.986931,1.615689,100.867575,-148.131895,-0.143281,0.209413,-0.017006,-0.000079,-0.021460,5.87e-03
346,pphi = 0,230.327706,1.516793,103.618081,178.170985,-0.180651,0.174975,0.000000,5.562396,-0.015780,1.92e-04
347,phi = 0,230.668480,1.463301,104.800766,0.000000,-0.201208,0.153693,0.010462,2.397122,0.069084,8.47e-02
348,beta = 0,230.668480,1.437317,105.333078,-135.931314,-0.211355,0.143113,0.015682,-0.000067,-0.033214,1.76e-02
349,collision,232.189661,1.000000,109.220420,-139.229919,-0.510638,0.035426,0.089544,-0.232781,-0.015588,1.40e-11
350,beta = 0,232.469207,1.122983,109.812209,-124.414099,0.386325,0.052909,0.095016,-0.000000,-0.015595,6.70e-06
351,pphi = 0,235.242330,1.545371,124.486536,-52.709302,0.073258,0.384206,0.000000,0.678129,-0.015669,8.11e-05
352,beta = 0,236.304580,1.590235,137.728809,-66.741925,-0.005399,0.488150,-0.028777,-0.000500,-0.016103,5.15e-04
353,pr = 0,236.304580,1.590629,136.839619,-65.396318,0.000000,0.485062,-0.028760,0.050354,-0.016012,4.24e-04
354,pphi = 0,237.370463,1.538339,151.029448,-79.591112,-0.084421,0.478726,0.000000,-0.613439,-0.015979,3.91e-04
355,beta = 0,239.448236,1.090685,176.724719,-4.914614,-0.499976,0.343894,0.115248,-0.000006,-0.015490,9.78e-05
356,phi = 0,239.548412,1.052362,177.989465,0.000000,-0.548185,0.345215,0.114851,0.052641,-0.015471,1.16e-04
357,collision,239.733111,1.000000,179.688556,5.947148,-0.618550,0.348966,0.112663,0.111951,-0.015588,1.56e-11
358,theta = 0,239.802809,1.024873,-0.000000,8.622563,0.584719,0.351492,0.110949,0.150492,-0.014841,7.47e-04
359,pphi = 0,241.877873,1.560693,-153.100334,66.389223,0.135481,0.482981,-0.000000,0.440802,-0.015900,3.13e-04
360,beta = 0,242.974443,1.662520,-142.003141,59.359510,0.064659,0.480785,-0.017277,0.000473,-0.015972,3.85e-04
361,pr = 0,244.283099,1.700791,-130.652040,51.469786,0.000000,0.410511,0.000229,-0.490262,-0.015931,3.43e-04
362,pphi = 0,244.283099,1.700799,-130.728127,51.467057,0.000419,0.411216,0.000000,-0.487814,-0.015928,3.40e-04
363,beta = 0,247.138368,1.450750,-112.026026,119.003111,-0.204050,0.170377,0.065824,0.000101,-0.015711,1.23e-04
364,collision,248.660790,1.000000,-103.595648,161.688664,-0.513857,0.183463,0.026262,0.368211,-0.015588,1.58e-11
365,beta = 0,250.081373,1.417297,-94.375724,166.924341,0.256650,0.205742,0.000906,0.000018,-0.015576,1.23e-05
366,beta = 0,251.087883,1.609102,-89.997979,168.224148,0.182442,0.187439,0.005390,6.077552,-0.015588,3.69e-07
367,phi = 0,252.488127,1.821763,-85.056731,0.000000,0.108096,0.154814,0.018415,2.884029,0.038101,5.37e-02
368,beta = 0,252.488127,1.847275,-84.425993,-163.382218,0.098619,0.150987,0.020249,-0.000012,-0.016558,9.70e-04
369,beta = 0,255.038421,1.971721,-79.973533,-150.505865,0.031148,0.148125,0.027388,-0.000109,-0.015652,6.42e-05
370,pr = 0,255.836016,1.986168,-77.672500,-135.081097,0.000000,0.165252,0.025408,0.156773,-0.015712,1.24e-04
371,beta = 0,259.759366,1.701750,-61.718961,-104.641951,-0.152432,0.309218,0.000711,-0.000358,-0.015620,3.23e-05
372,collision,262.297721,1.000000,-37.122669,-77.117150,-0.589343,0.326013,0.071935,-0.336236,-0.015588,1.70e-11
373,beta = 0,263.142217,1.282637,-27.677094,-42.372404,0.300835,0.335589,0.099530,-0.000006,-0.015614,2.60e-05
374,phi = 0,263.842428,1.452241,-18.674294,0.000000,0.137231,0.402310,0.075401,0.493337,-0.015882,2.94e-04
375,pphi = 0,265.349818,1.546374,-2.735857,29.120789,0.016891,0.531976,0.000000,0.579892,-0.016027,4.39e-04
376,theta = 0,265.692409,1.549097,-0.000000,28.742273,0.002069,0.547685,-0.010193,0.501647,-0.015600,1.24e-05
377,pr = 0,265.692409,1.548809,0.367097,28.477440,0.000000,0.549122,-0.011195,0.487414,-0.015792,2.04e-04
378,beta = 0,266.284675,1.522129,11.578058,17.431414,-0.066791,0.571109,-0.029654,0.000081,-0.016065,4.77e-04
379,pphi = 0,267.195822,1.412191,25.640449,6.260630,-0.161524,0.502716,0.000000,-0.573781,-0.015753,1.65e-04
380,collision,268.805203,1.000000,45.281542,53.656352,-0.526043,0.203444,0.122185,-0.321422,-0.015588,1.85e-11
381,beta = 0,269.183461,1.133552,47.898739,76.857684,0.352878,0.143024,0.133462,0.000028,-0.016072,4.84e-04
382,pphi = 0,271.240265,1.388258,60.349090,161.531961,0.028415,0.306627,0.000000,1.045255,-0.016359,7.71e-04
383,pr = 0,271.826237,1.395882,65.118046,157.321116,0.000000,0.358353,-0.030915,0.786309,-0.015835,2.47e-04
384,beta = 0,272.659923,1.368477,74.406518,135.249873,-0.071314,0.378639,-0.054951,0.000211,-0.015818,2.30e-04
385,pphi = 0,273.677170,1.205504,86.957422,109.889540,-0.190890,0.186629,0.000000,-1.064647,-0.016114,5.26e-04
386,ptheta = 0,274.266609,1.067630,89.528132,119.961834,-0.270161,0.000000,0.061577,-1.023158,-0.015865,2.77e-04
387,collision,274.718259,1.000000,89.042292,129.719217,-0.328582,-0.083523,0.089200,-0.827429,-0.015588,1.87e-11
388,beta = 0,275.453279,1.132144,84.910436,164.812924,0.157130,-0.189372,0.121335,0.000044,-0.016256,6.68e-04
389,phi = 0,275.657794,1.165649,82.595267,0.000000,0.084055,-0.176596,0.113651,-2.758060,0.179580,1.95e-01
390,beta = 0,275.657794,1.157727,83.304752,160.093595,0.105542,-0.186283,0.118127,0.000023,-0.021289,5.70e-03
391,pr = 0,276.086465,1.184114,79.796137,-148.398022,0.000000,-0.090438,0.078312,-5.207984,-0.016355,7.67e-04
392,ptheta = 0,276.548999,1.177971,79.158201,-136.267162,-0.031633,0.000000,0.043952,-4.964884,-0.016631,1.04e-03
393,pphi = 0,277.015043,1.160328,80.126691,-130.768877,-0.053816,0.119316,0.000000,-4.916641,-0.015839,2.51e-04
394,beta = 0,277.813181,1.059325,92.278593,-160.189565,-0.185774,0.374435,-0.090936,0.226576,-0.015873,2.85e-04
395,beta = 0,277.974376,1.035297,94.592081,-166.299221,-0.219700,0.381446,-0.092158,-0.000300,-0.017157,1.57e-03
396,collision,278.296768,1.000000,97.715026,-174.129210,-0.267509,0.380231,-0.089416,-0.296780,-0.015588,1.62e-11
397,phi = 0,278.461508,1.024486,99.771693,0.000000,0.236815,0.367316,-0.082619,2.639329,0.268050,2.84e-01
398,beta = 0,278.461508,1.011205,98.641410,-154.457450,0.253199,0.375636,-0.086854,-0.000096,-0.027787,1.22e-02
399,pphi = 0,279.174296,1.147158,109.918779,162.590678,0.124277,0.184769,0.000000,5.004555,-0.016229,6.41e-04
400,phi = 0,279.878481,1.209229,112.545128,0.000000,0.074007,0.029451,0.070675,2.055176,0.080700,9.63e-02
401,beta = 0,279.878481,1.215589,112.638917,-117.529328,0.064661,0.011109,0.079533,-0.000004,-0.077758,6.22e-02
402,ptheta = 0,280.134442,1.219293,112.680562,-178.415513,0.058355,0.000000,0.084982,-1.064401,-0.015815,2.27e-04
403,pr = 0,280.351819,1.229396,112.279174,-158.126200,0.000000,-0.051168,0.113804,-0.693540,-0.016894,1.31e-03
404,beta = 0,280.786573,1.200507,111.037626,-121.394471,-0.122888,-0.059779,0.132661,-0.000015,-0.016645,1.06e-03
405,ptheta = 0,281.200006,1.135155,110.526572,-94.259296,-0.231692,0.000000,0.120848,0.495452,-0.017418,1.83e-03
406,collision,281.784422,1.000000,112.078091,-67.989238,-0.376962,0.154106,0.073429,0.888073,-0.015588,1.52e-11
407,pphi = 0,282.402771,1.179505,119.640839,-56.591086,0.245152,0.367281,0.000000,0.786687,-0.015913,3.25e-04
408,beta = 0,283.301609,1.344112,134.629792,-72.233249,0.115565,0.523192,-0.044856,-0.000012,-0.015605,1.67e-05
409,pr = 0,284.580726,1.404567,152.786002,-88.226936,0.000000,0.481773,0.012213,-0.813209,-0.016333,7.45e-04
410,pphi = 0,284.580726,1.404253,150.632024,-89.096195,0.011812,0.497001,0.000000,-0.768178,-0.015675,8.69e-05
411,beta = 0,286.264605,1.215279,174.082061,-8.885673,-0.308961,0.338160,0.128254,-0.000015,-0.016287,6.99e-04
412,phi = 0,286.415945,1.175142,175.731161,0.000000,-0.359584,0.341687,0.126949,0.111810,-0.016195,6.07e-04
413,theta = 0,286.658666,1.053987,0.000000,19.594267,-0.511009,0.367092,0.111154,0.341984,-0.015210,3.78e-04
414,collision,286.867676,1.000000,-177.679274,25.840611,-0.580955,0.382648,0.100530,0.390239,-0.015588,1.54e-11
415,pphi = 0,288.318258,1.447798,-155.182919,56.014613,0.206554,0.501891,0.000000,0.317279,-0.015800,2.12e-04
416,beta = 0,289.241207,1.572482,-145.883231,52.839080,0.134799,0.494928,-0.011114,0.000158,-0.015700,1.13e-04
417,pphi = 0,290.019221,1.667598,-136.265876,49.090892,0.073454,0.444589,0.000000,-0.352710,-0.015793,2.05e-04
418,pr = 0,291.679251,1.722206,-124.540497,64.015738,0.000000,0.334642,0.034343,-0.478893,-0.015811,2.23e-04
419,beta = 0,293.279360,1.635999,-114.767470,112.554597,-0.105250,0.234118,0.055527,0.000374,-0.015833,2.45e-04
420,collision,295.997274,1.000000,-95.384656,167.500872,-0.488846,0.258287,0.004438,0.062158,-0.015588,1.62e-11
421,beta = 0,296.159080,1.042540,-94.108885,167.718686,0.452970,0.255904,0.004125,0.000061,-0.015412,1.76e-04
422,beta = 0,296.605695,1.184310,-90.018428,168.849699,0.352702,0.238919,0.008197,-0.193645,-0.015576,1.22e-05
423,phi = 0,297.493871,1.440171,-83.523172,0.000000,0.223065,0.189505,0.028459,2.805284,0.091252,1.07e-01
424,beta = 0,297.493871,1.465949,-82.918075,-158.965334,0.211643,0.184679,0.030789,-0.000019,-0.019026,3.44e-03
425,beta = 0,299.278385,1.706800,-76.696094,-141.394881,0.096721,0.173584,0.045879,-0.000164,-0.015711,1.23e-04
426,pr = 0,301.527625,1.799970,-68.639251,-94.556333,0.000000,0.263996,0.027688,0.454658,-0.015770,1.82e-04
427,pphi = 0,303.030037,1.738756,-58.234350,-80.291161,-0.070460,0.372418,0.000000,0.294332,-0.015642,5.36e-05
428,beta = 0,303.978756,1.651992,-50.915410,-82.552152,-0.118595,0.416646,-0.006495,-0.000363,-0.015691,1.03e-04
429,pphi = 0,304.784944,1.546909,-43.933534,-84.347606,-0.170928,0.433221,0.000000,-0.256438,-0.015804,2.16e-04
430,collision,306.589507,1.000000,-18.977046,-46.657455,-0.589644,0.365735,0.097988,-0.312839,-0.015588,1.75e-11
431,beta = 0,307.151771,1.207260,-11.284286,-16.982818,0.339355,0.356609,0.117987,-0.000020,-0.015889,3.01e-04
432,phi = 0,307.317180,1.282291,-7.891313,0.000000,0.252335,0.368288,0.113896,0.206922,-0.015682,9.46e-05
433,theta = 0,307.956103,1.394020,0.000000,35.526276,0.117630,0.425666,0.078570,0.620050,-0.015738,1.50e-04
434,pphi = 0,309.041468,1.456973,14.412615,59.157291,0.012094,0.535977,0.000000,0.653147,-0.015844,2.56e-04
435,pr = 0,309.329685,1.457368,16.595287,58.567815,0.000000,0.546642,-0.008751,0.584636,-0.016284,6.96e-04
436,beta = 0,310.142378,1.424541,29.739292,45.700869,-0.081132,0.563026,-0.035682,0.000342,-0.016362,7.74e-04
437,pphi = 0,310.954882,1.299622,44.630944,32.742720,-0.189178,0.454768,0.000000,-0.666003,-0.015643,5.51e-05
438,collision,312.187107,1.000000,58.615964,63.431525,-0.438280,0.154407,0.110787,-0.602558,-0.015588,1.82e-11
