n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,beta = 0,110.631791,1.041532,90.000375,129.076185,0.131857,-0.277973,0.079253,5.394377,-0.017270,9.04e-04
221,beta = 0,111.156095,1.077733,81.851938,155.904942,0.016875,-0.374923,0.107604,0.000563,-0.018549,2.18e-03
222,pr = 0,111.156095,1.079087,80.676018,159.843275,0.000000,-0.379080,0.107891,0.128212,-0.016728,3.62e-04
223,phi = 0,111.527951,1.067960,75.473189,0.000000,-0.069707,-0.352720,0.091123,-2.409924,0.209491,2.26e-01
224,beta = 0,111.527951,1.073285,76.809974,141.711235,-0.052946,-0.366036,0.098095,0.000263,-0.037280,2.09e-02
225,collision,112.271665,1.000000,67.133736,-165.773800,-0.159166,-0.173703,0.007200,-4.935123,-0.016366,1.64e-11
226,pphi = 0,112.400679,1.005781,66.797508,-165.754913,0.155513,-0.157807,0.000000,-4.920883,-0.016648,2.82e-04
227,ptheta = 0,112.748109,1.060407,65.161321,-174.647817,0.112440,0.000000,-0.072968,-5.009384,-0.017643,1.28e-03
228,phi = 0,112.939875,1.073455,65.330006,0.000000,0.090411,0.041797,-0.093621,-1.968008,0.112988,1.29e-01
229,beta = 0,112.939875,1.079134,65.460997,113.062283,0.079102,0.060561,-0.103059,0.000007,-0.105564,8.92e-02
230,pr = 0,113.313262,1.091569,66.854726,154.435513,0.000000,0.123579,-0.139423,0.665132,-0.018374,2.01e-03
231,beta = 0,113.659472,1.066532,69.284535,122.188291,-0.141782,0.128889,-0.157907,0.000104,-0.019089,2.72e-03
232,collision,114.167060,1.000000,70.983189,94.080287,-0.288572,0.054637,-0.142987,-0.564159,-0.016366,1.91e-11
233,ptheta = 0,114.354870,1.036234,71.166660,83.094072,0.230275,0.000000,-0.126834,-0.763975,-0.016971,6.06e-04
234,pphi = 0,115.505801,1.165778,62.672038,46.689330,0.067500,-0.358166,0.000000,-1.047870,-0.017647,1.28e-03
235,pr = 0,115.986074,1.186605,52.469220,56.383248,0.000000,-0.512226,0.055135,-0.508687,-0.018284,1.92e-03
236,beta = 0,116.356034,1.174728,44.143992,70.069690,-0.069604,-0.574063,0.069463,0.000687,-0.018058,1.69e-03
237,pphi = 0,117.070436,1.066544,25.734338,89.449028,-0.231525,-0.517812,0.000000,0.875538,-0.018426,2.06e-03
238,collision,117.477457,1.000000,19.148794,85.839766,-0.299713,-0.439401,-0.058294,0.992073,-0.016366,2.27e-11
239,pr = 0,118.266065,1.117513,7.110530,29.771873,0.000000,-0.261977,-0.188509,0.333224,-0.019252,2.89e-03
240,beta = 0,118.427744,1.106455,4.698867,7.052525,-0.118921,-0.252743,-0.197112,0.000005,-0.018035,1.67e-03
241,phi = 0,118.596689,1.097149,3.934268,0.000000,-0.158337,-0.255456,-0.195862,-0.103039,-0.019162,2.80e-03
242,theta = 0,118.924109,1.025554,0.000000,-30.976379,-0.349443,-0.295661,-0.170446,-0.540640,-0.017086,7.21e-04
243,collision,118.993203,1.000000,-1.165127,-37.571044,-0.397999,-0.313576,-0.158431,-0.625234,-0.016366,2.35e-11
244,pphi = 0,119.891061,1.203296,-18.781765,-75.633537,0.131669,-0.537369,0.000000,-0.823825,-0.016446,8.03e-05
245,beta = 0,120.724309,1.260128,-36.693132,-57.131366,0.001328,-0.587644,0.058804,-0.000054,-0.016521,1.55e-04
246,pr = 0,120.935049,1.260202,-36.863413,-56.866888,0.000000,-0.587210,0.058871,0.009567,-0.016416,4.99e-05
247,pphi = 0,121.832426,1.197664,-54.374306,-37.453250,-0.126098,-0.413888,0.000000,0.904530,-0.017513,1.15e-03
248,collision,122.837739,1.000000,-65.663312,-71.751828,-0.324968,-0.067932,-0.127454,0.729194,-0.016366,2.29e-11
249,ptheta = 0,123.144125,1.052471,-65.965976,-86.758396,0.241056,0.000000,-0.147348,0.479589,-0.017603,1.24e-03
250,beta = 0,123.500966,1.105222,-65.464999,-113.071450,0.114640,0.062217,-0.159409,-0.000005,-0.016856,4.90e-04
251,pr = 0,123.695642,1.120902,-64.487111,-140.280064,0.000000,0.066294,-0.147136,-0.514165,-0.018564,2.20e-03
252,ptheta = 0,124.084995,1.097424,-63.767279,-169.512130,-0.109860,0.000000,-0.104331,-1.052916,-0.018161,1.80e-03
253,phi = 0,124.282340,1.077859,-63.946778,0.000000,-0.139169,-0.043712,-0.081474,1.912722,0.099768,1.16e-01
254,beta = 0,124.282340,1.086480,-63.815385,-109.293746,-0.128868,-0.024846,-0.091040,-0.000008,-0.113555,9.72e-02
255,collision,124.981196,1.000000,-66.865081,170.528211,-0.200982,-0.209559,-0.001686,5.006982,-0.016366,2.13e-11
256,pphi = 0,125.005442,1.001760,-66.972083,170.527313,0.199825,-0.213172,0.000000,5.011391,-0.016384,1.79e-05
257,phi = 0,125.591955,1.085049,-75.081320,0.000000,0.118514,-0.367088,0.073581,2.391626,0.195847,2.12e-01
258,beta = 0,125.591955,1.093225,-76.309907,-140.349982,0.105206,-0.379313,0.079910,-0.000254,-0.040208,2.38e-02
259,beta = 0,125.952574,1.115958,-82.359836,-157.370361,0.034444,-0.393783,0.092115,-0.000496,-0.017786,1.42e-03
260,pr = 0,126.136467,1.118621,-85.276360,-148.805934,-0.000000,-0.378822,0.089086,0.298216,-0.017942,1.58e-03
261,beta = 0,126.504253,1.111968,-89.741695,-135.925065,-0.049946,-0.327109,0.073106,0.755728,-0.016985,6.19e-04
262,pphi = 0,127.130178,1.056629,-96.598604,-121.897977,-0.116594,-0.115597,0.000000,-4.926588,-0.017839,1.47e-03
263,ptheta = 0,127.316184,1.021779,-97.431649,-125.037116,-0.139419,0.000000,-0.040743,-4.939005,-0.017955,1.59e-03
264,collision,127.688197,1.000000,-97.248249,-129.204092,-0.157045,0.067121,-0.064612,-5.021036,-0.016366,1.99e-11
265,pr = 0,128.338750,1.056338,-91.119185,-168.031223,0.000000,0.258087,-0.133862,-6.015705,-0.017006,6.40e-04
266,phi = 0,128.517194,1.053673,-89.784563,0.000000,-0.033423,0.262299,-0.135270,3.130312,0.265499,2.82e-01
267,beta = 0,128.517194,1.053631,-89.767310,2.455963,-0.033856,0.262333,-0.135280,3.172274,0.265499,2.82e-01
268,collision,129.221119,1.000000,-83.587090,149.370952,-0.192358,0.188656,-0.106874,5.415564,-0.016366,2.11e-11
269,ptheta = 0,129.771276,1.070811,-81.055564,128.912713,0.110265,0.000000,-0.037464,4.930473,-0.017318,9.52e-04
270,pphi = 0,130.195814,1.099155,-81.755330,125.851291,0.090629,-0.104430,0.000000,4.912146,-0.017041,6.76e-04
271,beta = 0,130.854020,1.145104,-90.491767,147.865576,0.002783,-0.340533,0.083004,-0.535104,-0.016823,4.57e-04
272,pr = 0,131.051092,1.145365,-90.740907,148.647848,0.000000,-0.344002,0.084175,-0.508409,-0.016387,2.13e-05
273,beta = 0,131.248164,1.136181,-95.442659,163.793365,-0.057453,-0.371496,0.091507,0.000434,-0.018184,1.82e-03
274,phi = 0,131.631499,1.098056,-101.945453,-0.000000,-0.137629,-0.344364,0.075521,-2.532825,0.196870,2.13e-01
275,beta = 0,131.631499,1.108893,-100.652520,148.743764,-0.122240,-0.357850,0.081988,0.000209,-0.035191,1.88e-02
276,collision,132.341234,1.000000,-109.579200,-162.927488,-0.225856,-0.186184,0.004408,-5.025189,-0.016366,2.32e-11
277,pphi = 0,132.405857,1.005404,-109.823294,-162.920726,0.222492,-0.176197,0.000000,-5.014457,-0.016473,1.08e-04
278,ptheta = 0,132.868878,1.100312,-112.021171,-174.908884,0.155025,0.000000,-0.079962,-5.129835,-0.016497,1.31e-04
279,phi = 0,133.048212,1.113382,-111.923882,0.000000,0.137844,0.023866,-0.091814,-2.081189,0.122134,1.38e-01
280,beta = 0,133.048212,1.121838,-111.854352,119.411098,0.126536,0.039302,-0.099504,0.000002,-0.082333,6.60e-02
281,pr = 0,133.627289,1.154744,-110.122839,141.893342,0.000000,0.101446,-0.139666,0.318525,-0.018271,1.91e-03
282,beta = 0,133.823282,1.148642,-109.275738,125.756753,-0.061793,0.093784,-0.143522,0.000051,-0.018448,2.08e-03
283,ptheta = 0,134.228743,1.086022,-108.121376,89.659358,-0.210801,0.000000,-0.122031,-0.680913,-0.018162,1.80e-03
284,collision,134.696225,1.000000,-109.139841,69.749702,-0.312358,-0.129384,-0.080870,-0.983409,-0.016366,2.40e-11
285,pphi = 0,135.331016,1.149406,-116.562234,56.812462,0.199025,-0.361541,0.000000,-0.901093,-0.016902,5.36e-04
286,beta = 0,136.428700,1.272474,-132.967706,75.265548,0.067637,-0.544568,0.054251,0.000118,-0.016573,2.07e-04
287,pr = 0,136.861801,1.287889,-142.257653,88.636451,0.000000,-0.548689,0.037450,0.518990,-0.017124,7.58e-04
288,pphi = 0,137.316319,1.277253,-150.131439,93.569255,-0.048201,-0.507359,0.000000,0.832162,-0.017118,7.52e-04
289,collision,138.795973,1.000000,-173.251634,16.258343,-0.498860,-0.286502,-0.171972,0.106885,-0.016366,2.02e-11
290,phi = 0,138.972045,1.070395,-175.759686,0.000000,0.369980,-0.290097,-0.171900,-0.111062,-0.016654,2.88e-04
291,beta = 0,138.972045,1.037488,-174.531998,8.208311,0.430581,-0.286570,-0.173266,0.000001,-0.016519,1.53e-04
292,theta = 0,139.374319,1.161480,0.000000,-31.187046,0.191324,-0.330041,-0.146567,-0.544317,-0.015909,4.56e-04
293,pr = 0,140.372460,1.227825,165.146607,-76.012305,0.000000,-0.503601,-0.025238,-0.935589,-0.016885,5.19e-04
294,pphi = 0,140.372460,1.226056,161.526029,-77.437000,-0.021311,-0.537992,0.000000,-0.863582,-0.016499,1.33e-04
295,beta = 0,141.345373,1.157346,142.655303,-58.240370,-0.165674,-0.593517,0.064328,-0.000228,-0.017054,6.88e-04
296,collision,142.016945,1.000000,126.542134,-41.273669,-0.340860,-0.425902,0.010816,0.806179,-0.016366,2.29e-11
297,pphi = 0,142.182554,1.021025,125.082302,-41.109589,0.322268,-0.397528,0.000000,0.859662,-0.016485,1.20e-04
298,beta = 0,143.800955,1.272271,114.119182,-114.038062,0.007047,-0.012148,-0.128430,-0.000000,-0.016609,2.43e-04
299,pr = 0,143.800955,1.271742,114.112316,-116.265060,0.000000,-0.010858,-0.128028,-0.038589,-0.017198,8.33e-04
300,phi = 0,144.693711,1.168080,113.049611,0.000000,-0.197018,-0.089563,-0.068537,2.034230,0.102317,1.19e-01
301,beta = 0,144.693711,1.180851,113.292452,-115.979615,-0.186955,-0.075750,-0.075632,-0.000023,-0.074549,5.82e-02
302,pphi = 0,145.221880,1.043064,109.136448,172.539972,-0.279656,-0.231196,0.000000,5.212310,-0.017289,9.23e-04
303,collision,145.553694,1.000000,107.130908,173.203004,-0.309623,-0.279071,0.022459,5.313129,-0.016366,2.15e-11
304,phi = 0,145.909415,1.075490,102.527292,0.000000,0.247046,-0.345641,0.054384,2.504772,0.212013,2.28e-01
305,beta = 0,145.909415,1.092085,101.373828,-146.720658,0.232170,-0.357265,0.060162,-0.000182,-0.036661,2.03e-02
306,beta = 0,146.297416,1.161760,95.361526,-164.025960,0.158530,-0.374581,0.071949,-0.000319,-0.017246,8.81e-04
307,beta = 0,146.707810,1.197304,91.432702,-153.557260,0.114273,-0.356109,0.067368,0.386528,-0.016572,2.06e-04
308,pphi = 0,147.660499,1.258204,81.460276,-132.851203,0.027974,-0.165906,0.000000,-5.019487,-0.017033,6.67e-04
309,pr = 0,148.197576,1.266023,79.442140,-139.900336,0.000000,-0.045408,-0.044570,-5.042233,-0.017335,9.69e-04
310,ptheta = 0,148.475344,1.264610,79.244349,-146.343017,-0.015794,0.000000,-0.061894,-5.144965,-0.017028,6.62e-04
311,phi = 0,148.986762,1.233261,80.487718,0.000000,-0.096426,0.099344,-0.102887,-2.652209,0.142397,1.59e-01
312,beta = 0,148.986762,1.223335,80.880075,153.080982,-0.115450,0.110089,-0.107938,0.000013,-0.025437,9.07e-03
313,beta = 0,149.455158,1.173691,82.363740,157.356540,-0.190647,0.115055,-0.114018,0.000057,-0.017800,1.43e-03
314,ptheta = 0,150.098588,1.003833,84.484695,120.636370,-0.379352,0.000000,-0.082434,-0.749062,-0.016391,2.56e-05
315,collision,150.119234,1.000000,84.484741,120.158937,-0.383045,-0.003730,-0.081285,-0.757397,-0.016366,2.27e-11
316,pphi = 0,151.048966,1.251779,78.985858,101.496797,0.214686,-0.264147,0.000000,-0.806681,-0.016617,2.51e-04
317,beta = 0,152.383791,1.425912,66.919759,116.501122,0.106459,-0.407488,0.035733,0.000365,-0.016602,2.37e-04
318,pphi = 0,153.637768,1.498745,53.574893,132.735925,0.019239,-0.387587,0.000000,0.786113,-0.016556,1.90e-04
319,pr = 0,153.967282,1.501974,50.254151,130.845018,0.000000,-0.363136,-0.018591,0.865221,-0.016639,2.74e-04
320,beta = 0,155.763077,1.331833,34.324496,53.179259,-0.236360,-0.285318,-0.105184,0.000094,-0.016934,5.68e-04
321,collision,156.703481,1.000000,21.762020,7.641459,-0.572206,-0.425773,-0.053724,-0.443463,-0.016366,2.23e-11
322,phi = 0,157.194607,1.203003,12.004875,0.000000,0.379266,-0.509865,-0.013236,-0.315449,-0.016424,5.86e-05
323,pphi = 0,157.527281,1.312525,5.826349,-1.036418,0.299484,-0.536005,0.000000,-0.170754,-0.016482,1.16e-04
324,theta = 0,157.952137,1.405247,0.000000,-0.471190,0.239061,-0.544009,0.004167,-0.008224,-0.016522,1.56e-04
325,beta = 0,157.952137,1.409508,-0.283689,-0.425647,0.236402,-0.543996,0.004165,-0.000002,-0.016527,1.61e-04
326,phi = 0,158.205518,1.452928,-3.250853,0.000000,0.209617,-0.542158,0.003267,0.085130,-0.016512,1.46e-04
327,pphi = 0,158.490135,1.500148,-6.685569,0.243842,0.181149,-0.535657,0.000000,0.179483,-0.016498,1.33e-04
328,phi = 0,158.810786,1.540235,-9.794438,0.000000,0.157199,-0.526346,-0.004676,0.257047,-0.016411,4.50e-05
329,pr = 0,160.819591,1.701433,-31.202740,-39.152781,0.000000,-0.412636,-0.052295,0.155309,-0.016672,3.06e-04
330,beta = 0,161.287198,1.692644,-35.240975,-54.710120,-0.036157,-0.395362,-0.054756,-0.000236,-0.016614,2.49e-04
331,beta = 0,164.300237,1.187671,-64.830588,-111.636445,-0.357988,-0.348478,-0.004299,-0.000507,-0.016348,1.77e-05
332,collision,164.860364,1.000000,-71.582571,-113.362368,-0.505488,-0.279017,-0.012960,0.254069,-0.016366,2.09e-11
333,beta = 0,166.845797,1.512636,-81.359229,-154.454384,0.180457,-0.082522,-0.055784,-0.000011,-0.016430,6.38e-05
334,phi = 0,167.622668,1.634930,-82.971330,0.000000,0.112915,-0.088697,-0.048861,2.777157,0.056208,7.26e-02
335,beta = 0,167.622668,1.613996,-82.620517,-158.098883,0.124944,-0.083343,-0.051506,-0.000006,-0.018207,1.84e-03
336,beta = 0,169.959820,1.769892,-89.998289,142.942696,0.008465,-0.217030,-0.000806,5.636324,-0.016431,6.53e-05
337,pphi = 0,169.959820,1.770515,-90.158639,142.835330,0.007105,-0.219408,0.000000,-0.640340,-0.016377,1.14e-05
338,pr = 0,170.464765,1.770347,-91.076196,143.343183,0.000000,-0.230418,0.003561,-0.583446,-0.016549,1.83e-04
339,beta = 0,171.983339,1.728611,-98.566598,154.691258,-0.056760,-0.284161,0.017943,0.000424,-0.016591,2.26e-04
340,pphi = 0,173.326797,1.597548,-107.009145,164.881663,-0.125869,-0.265080,0.000000,0.582059,-0.016591,2.26e-04
341,collision,175.744741,1.000000,-122.223994,102.493180,-0.540581,-0.180105,-0.096756,0.109851,-0.016366,1.96e-11
342,beta = 0,175.939677,1.085934,-123.987208,92.576938,0.444651,-0.201668,-0.098708,0.000037,-0.016340,2.58e-05
343,pphi = 0,178.273170,1.526563,-149.308978,19.355136,0.060023,-0.510922,0.000000,-0.486342,-0.016493,1.28e-04
344,beta = 0,179.292933,1.549363,-162.129063,27.036415,-0.013880,-0.569116,0.020741,0.000127,-0.016690,3.24e-04
345,pr = 0,179.292933,1.550443,-159.755735,24.952293,0.000000,-0.564025,0.019908,-0.100184,-0.016747,3.81e-04
346,pphi = 0,180.320273,1.502353,-174.735947,34.094645,-0.088854,-0.549828,0.000000,0.457154,-0.017011,6.46e-04
347,theta = 0,180.664686,1.465508,0.000000,32.389563,-0.120736,-0.524481,-0.017633,0.565305,-0.016545,1.79e-04
348,phi = 0,181.683591,1.258210,164.880468,0.000000,-0.292250,-0.404686,-0.088692,0.398166,-0.016508,1.42e-04
349,collision,182.334605,1.000000,154.799314,-37.608320,-0.588950,-0.328167,-0.115037,0.014532,-0.016366,1.74e-11
350,beta = 0,182.418683,1.012925,154.387288,-39.092367,0.571247,-0.325853,-0.115055,-0.000007,-0.016318,4.77e-05
351,pphi = 0,184.636328,1.539301,129.046068,-117.027858,0.093215,-0.407448,0.000000,-0.600791,-0.016412,4.61e-05
352,beta = 0,186.078462,1.607038,117.550012,-106.287661,0.021810,-0.405772,0.022640,-0.000927,-0.016777,4.11e-04
353,pr = 0,186.490764,1.611408,114.016951,-101.228907,0.000000,-0.385755,0.020439,0.227727,-0.016734,3.68e-04
354,pphi = 0,187.323403,1.587952,106.408525,-94.615007,-0.046987,-0.305647,0.000000,0.671608,-0.016647,2.81e-04
355,beta = 0,190.095685,1.221310,95.648881,-163.161151,-0.297872,-0.027943,-0.079627,-0.000001,-0.016481,1.15e-04
356,phi = 0,190.418100,1.075072,95.122658,0.000000,-0.416722,-0.037607,-0.072141,2.874778,0.244387,2.61e-01
357,beta = 0,190.418100,1.103828,95.249507,-164.338186,-0.391760,-0.031875,-0.074874,-0.000000,-0.020281,3.92e-03
358,collision,190.695003,1.000000,94.726121,171.748530,-0.484528,-0.056238,-0.063811,5.892818,-0.016366,1.68e-11
359,beta = 0,191.723009,1.347410,89.693071,150.584544,0.255342,-0.188543,-0.014966,-0.497326,-0.016371,5.43e-06
360,pphi = 0,192.567313,1.484327,85.943639,148.309066,0.196026,-0.236936,0.000000,-0.341423,-0.016428,6.21e-05
361,beta = 0,193.320695,1.638809,80.202737,151.158453,0.133036,-0.273447,0.007676,0.000151,-0.016413,4.74e-05
362,pphi = 0,194.799352,1.757512,73.970270,154.283205,0.079731,-0.275468,0.000000,0.352473,-0.016478,1.12e-04
363,pr = 0,196.999319,1.842715,64.293605,135.546040,0.000000,-0.243494,-0.031530,0.439246,-0.016453,8.68e-05
364,beta = 0,198.611867,1.773236,56.841415,94.281765,-0.084236,-0.257204,-0.046043,0.000244,-0.016508,1.43e-04
365,beta = 0,201.348545,1.172341,30.558749,47.013314,-0.424794,-0.466853,-0.000664,0.000127,-0.016228,1.38e-04
366,collision,201.778861,1.000000,22.556463,46.381008,-0.590953,-0.481626,-0.009665,0.211043,-0.016366,1.53e-11
367,theta = 0,203.219952,1.475101,0.000000,5.738995,0.191210,-0.413898,-0.076316,0.100164,-0.016565,1.99e-04
368,phi = 0,203.482551,1.498418,-1.393277,0.000000,0.171518,-0.412528,-0.077135,0.036478,-0.016635,2.69e-04
369,beta = 0,203.482551,1.510280,-2.146558,-3.220631,0.161087,-0.412232,-0.077214,-0.000007,-0.016676,3.10e-04
370,pr = 0,205.221642,1.624605,-18.205329,-60.381523,0.000000,-0.463180,-0.033338,-0.573129,-0.016681,3.15e-04
371,pphi = 0,205.902726,1.601905,-27.292741,-68.569983,-0.053730,-0.498962,0.000000,-0.467940,-0.016468,1.03e-04
372,beta = 0,206.948047,1.511578,-39.207878,-61.416590,-0.129205,-0.496613,0.018897,-0.000313,-0.016665,2.99e-04
373,pphi = 0,207.915821,1.360857,-50.391848,-55.075044,-0.220385,-0.417702,0.000000,0.461780,-0.016810,4.44e-04
374,collision,209.075976,1.000000,-63.694102,-78.175873,-0.484306,-0.148297,-0.084560,0.538317,-0.016366,1.45e-11
375,beta = 0,209.741499,1.214140,-65.728419,-113.683092,0.260969,-0.021967,-0.112386,-0.000002,-0.016941,5.76e-04
376,phi = 0,211.215635,1.394149,-67.546082,0.000000,0.047600,-0.110915,-0.044987,2.058980,0.049006,6.54e-02
377,beta = 0,211.215635,1.389786,-67.246080,-117.257235,0.053333,-0.098276,-0.051156,-0.000037,-0.057725,4.14e-02
378,pphi = 0,211.806829,1.414831,-70.701509,168.180072,0.014045,-0.207147,0.000000,5.129118,-0.016630,2.64e-04
379,pr = 0,212.121507,1.417003,-72.705415,169.852192,0.000000,-0.247288,0.018310,5.247265,-0.016681,3.15e-04
380,phi = 0,212.762634,1.408762,-76.857948,0.000000,-0.031922,-0.301054,0.043690,2.475351,0.083255,9.96e-02
381,beta = 0,212.762634,1.404524,-78.031207,-145.066715,-0.041765,-0.311923,0.049080,-0.000196,-0.026339,9.97e-03
382,beta = 0,213.299503,1.368931,-83.217281,-159.843746,-0.092199,-0.324834,0.058839,-0.000121,-0.016600,2.35e-04
383,beta = 0,214.106893,1.296095,-89.014777,-141.494549,-0.155609,-0.278113,0.045745,0.620471,-0.016716,3.50e-04
384,pphi = 0,214.569154,1.168999,-94.403088,-131.788229,-0.227333,-0.144891,0.000000,-5.212083,-0.016909,5.43e-04
385,ptheta = 0,215.086678,1.046901,-96.003815,-138.343526,-0.298834,0.000000,-0.051753,-5.244036,-0.016793,4.28e-04
386,collision,215.387294,1.000000,-95.832534,-143.440244,-0.335308,0.054234,-0.071504,-5.341774,-0.016366,1.42e-11
387,phi = 0,216.066422,1.144295,-92.259805,0.000000,0.172676,0.169021,-0.114710,-3.023392,0.202324,2.19e-01
388,beta = 0,216.066422,1.161748,-91.502421,175.494836,0.145671,0.173857,-0.116761,0.000001,-0.016431,6.51e-05
389,pr = 0,216.968880,1.209223,-87.360910,131.869402,0.000000,0.071395,-0.081844,5.305160,-0.017592,1.23e-03
390,ptheta = 0,217.218006,1.204461,-86.942623,120.198411,-0.030447,0.000000,-0.057298,5.079669,-0.017517,1.15e-03
391,pphi = 0,217.741565,1.173937,-88.931352,109.855340,-0.068633,-0.169114,0.000000,5.002989,-0.016801,4.36e-04
392,beta = 0,217.966355,1.158518,-90.667562,111.103930,-0.081998,-0.229747,0.020230,-1.167513,-0.017001,6.36e-04
393,beta = 0,218.914972,1.042143,-104.449516,138.335661,-0.224302,-0.433256,0.078872,0.000868,-0.017741,1.38e-03
394,collision,219.237496,1.000000,-108.550564,146.017648,-0.278469,-0.441457,0.074764,0.321767,-0.016366,1.59e-11
395,pphi = 0,220.057380,1.129367,-121.432793,161.305337,0.147708,-0.328274,0.000000,1.107451,-0.016531,1.66e-04
396,pr = 0,220.966932,1.216802,-130.479131,121.496621,0.000000,-0.126488,-0.127093,0.726259,-0.017913,1.55e-03
397,beta = 0,221.577477,1.170921,-132.999797,75.202246,-0.179984,-0.120788,-0.155286,0.000041,-0.018589,2.22e-03
398,collision,222.245659,1.000000,-137.750929,28.883547,-0.447747,-0.256976,-0.113608,-0.659575,-0.016366,1.74e-11
399,pphi = 0,223.173615,1.258261,-152.420014,3.899861,0.211104,-0.505999,0.000000,-0.668761,-0.017127,7.61e-04
400,beta = 0,224.119455,1.385797,-168.217570,17.743623,0.088368,-0.598722,0.041694,0.000123,-0.017350,9.85e-04
401,theta = 0,224.897796,1.418713,0.000000,32.124437,-0.000931,-0.559817,0.011766,0.560677,-0.020316,3.95e-03
402,pr = 0,224.897796,1.418723,-13.960496,32.053626,0.000000,-0.560864,0.012447,0.926762,0.010376,2.67e-02
403,pphi = 0,225.164517,1.417600,175.473876,32.853868,-0.016164,-0.541583,0.000000,0.691964,-0.016777,4.11e-04
404,phi = 0,226.231403,1.327471,159.245254,0.000000,-0.157481,-0.376687,-0.095677,0.549499,-0.017224,8.58e-04
405,beta = 0,226.813041,1.161185,150.992438,-44.503873,-0.363099,-0.296779,-0.125034,-0.000013,-0.016466,1.01e-04
406,collision,227.307614,1.000000,146.022836,-69.060120,-0.566443,-0.283996,-0.111906,-0.287298,-0.016366,1.73e-11
407,pphi = 0,229.109991,1.512559,126.170872,-116.812865,0.166042,-0.371784,0.000000,-0.499440,-0.016468,1.02e-04
408,beta = 0,230.612336,1.657856,116.401756,-108.819148,0.090457,-0.363510,0.017731,-0.000285,-0.016466,1.01e-04
409,pphi = 0,232.023519,1.739859,106.786217,-99.295255,0.024421,-0.279037,0.000000,0.572739,-0.016578,2.12e-04
410,pr = 0,232.511498,1.748620,103.451158,-101.938205,0.000000,-0.229303,-0.014161,0.681486,-0.016500,1.34e-04
411,beta = 0,235.403146,1.589883,95.974463,-162.205074,-0.137259,-0.080020,-0.054519,-0.000023,-0.016592,2.26e-04
412,phi = 0,235.756944,1.518982,95.119099,0.000000,-0.175659,-0.080625,-0.052385,2.874961,0.076976,9.33e-02
413,beta = 0,235.756944,1.548112,95.448520,-163.751329,-0.160546,-0.077814,-0.054024,-0.000002,-0.016780,4.14e-04
414,beta = 0,236.960002,1.174234,89.987916,153.747066,-0.355323,-0.180048,-0.014895,-0.457567,-0.016359,7.04e-06
415,pphi = 0,237.264050,1.049324,87.005005,152.358373,-0.441312,-0.227369,0.000000,-0.325904,-0.016363,2.37e-06
416,collision,237.530532,1.000000,85.627598,152.505753,-0.482554,-0.244557,0.004757,-0.251805,-0.016366,1.72e-11
417,beta = 0,237.981724,1.140204,81.269207,154.203793,0.373977,-0.276558,0.010628,0.000150,-0.016346,1.95e-05
418,pphi = 0,238.584405,1.334708,74.705641,156.563799,0.261093,-0.277976,0.000000,0.358378,-0.016396,3.05e-05
419,beta = 0,241.394816,1.732404,58.462340,97.638363,0.040681,-0.240818,-0.057088,0.000096,-0.016470,1.04e-04
420,pr = 0,242.346767,1.745194,55.287018,76.585783,0.000000,-0.269096,-0.053246,-0.253436,-0.016572,2.06e-04
421,pphi = 0,244.450389,1.603007,39.630108,37.757242,-0.128275,-0.433632,0.000000,-0.425272,-0.016633,2.67e-04
422,beta = 0,245.406671,1.440012,28.451476,43.623372,-0.219193,-0.497060,0.017119,0.000221,-0.016624,2.58e-04
423,pphi = 0,246.029362,1.257891,17.879081,48.254357,-0.335463,-0.495834,0.000000,0.370232,-0.016552,1.86e-04
424,collision,246.650376,1.000000,5.494728,39.347108,-0.566999,-0.416875,-0.063940,0.542774,-0.016366,1.65e-11
425,theta = 0,246.946013,1.136963,0.000000,25.594162,0.413575,-0.362782,-0.101541,0.446702,-0.016563,1.97e-04
426,phi = 0,247.390817,1.265908,-5.207852,0.000000,0.265756,-0.327096,-0.123673,0.136435,-0.017112,7.46e-04
427,beta = 0,247.579923,1.300520,-6.827310,-10.253929,0.220672,-0.323022,-0.125210,-0.000014,-0.017153,7.87e-04
428,pr = 0,248.831575,1.405366,-19.043120,-77.192869,0.000000,-0.400182,-0.061588,-0.844003,-0.017038,6.73e-04
429,pphi = 0,249.356759,1.383224,-28.132703,-89.704776,-0.061030,-0.480685,0.000000,-0.813403,-0.016745,3.79e-04
430,beta = 0,250.538384,1.268145,-44.662250,-70.966337,-0.185477,-0.514951,0.051767,-0.000145,-0.016626,2.60e-04
431,pphi = 0,251.257132,1.053100,-59.613570,-54.816292,-0.361617,-0.338167,0.000000,0.789783,-0.016627,2.61e-04
432,collision,251.520255,1.000000,-61.965299,-55.550935,-0.404300,-0.279388,-0.020636,0.865896,-0.016366,1.67e-11
433,ptheta = 0,252.487902,1.269928,-67.289647,-97.622742,0.169315,0.000000,-0.110818,0.344460,-0.016410,4.41e-05
434,beta = 0,252.962178,1.309368,-67.101676,-116.912038,0.107235,0.029747,-0.114996,-0.000005,-0.017403,1.04e-03
435,pr = 0,253.489218,1.339853,-66.427925,-154.954631,0.000000,0.023523,-0.097372,-0.691765,-0.017353,9.87e-04
436,ptheta = 0,253.752738,1.336014,-66.335331,-167.237949,-0.030805,0.000000,-0.083003,-0.909947,-0.017324,9.58e-04
