n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,159.661964,1.598152,83.486997,160.625118,0.129765,-0.045928,0.058195,0.000001,-0.015846,4.14e-04
220,ptheta = 0,160.909215,1.708084,82.749583,-156.837585,0.058294,0.000000,0.037734,-5.503222,-0.015520,8.75e-05
221,pphi = 0,162.253058,1.755444,84.106772,-141.270923,0.011456,0.100768,0.000000,-5.300798,-0.015656,2.23e-04
222,pr = 0,162.717428,1.757911,84.969118,-142.419303,0.000000,0.129193,-0.010336,-5.365195,-0.015615,1.82e-04
223,beta = 0,164.077915,1.708427,90.684768,-169.340358,-0.064771,0.211487,-0.039592,0.150195,-0.015458,2.53e-05
224,beta = 0,164.487122,1.690386,91.711575,-174.870550,-0.077119,0.212781,-0.039802,-0.000039,-0.015735,3.02e-04
225,phi = 0,164.898892,1.656489,93.391002,0.000000,-0.097757,0.209437,-0.038069,2.964452,0.056300,7.17e-02
226,beta = 0,164.898892,1.676212,92.503090,-172.500574,-0.086665,0.213432,-0.039834,-0.000006,-0.015694,2.62e-04
227,pphi = 0,166.327492,1.453577,99.233151,156.905667,-0.184614,0.115107,0.000000,5.404627,-0.015773,3.40e-04
228,ptheta = 0,167.120572,1.253536,100.844269,168.253158,-0.274133,0.000000,0.047756,5.523024,-0.015517,8.50e-05
229,phi = 0,167.506955,1.141032,100.470910,0.000000,-0.348655,-0.048204,0.070136,2.604788,0.187342,2.03e-01
230,beta = 0,167.506955,1.114898,100.309745,-149.698362,-0.368617,-0.057015,0.074583,-0.000003,-0.028852,1.34e-02
231,collision,167.939174,1.000000,99.341647,-163.523117,-0.475733,-0.076338,0.087632,-0.193317,-0.015432,7.91e-12
232,beta = 0,168.240472,1.076665,98.636776,-154.465443,0.398800,-0.072218,0.090251,-0.000004,-0.015485,5.29e-05
233,ptheta = 0,168.771867,1.261436,97.591722,-125.893328,0.245148,0.000000,0.073394,0.551334,-0.015576,1.44e-04
234,pphi = 0,170.536055,1.518879,103.071090,-93.642072,0.107616,0.238827,0.000000,0.844373,-0.015777,3.44e-04
235,beta = 0,172.082531,1.624489,114.422752,-113.373856,0.024983,0.370562,-0.033472,-0.000738,-0.015888,4.55e-04
236,pr = 0,172.493041,1.630100,118.129154,-121.831580,0.000000,0.379417,-0.030133,-0.294549,-0.015909,4.77e-04
237,pphi = 0,173.560702,1.602433,126.593191,-132.342008,-0.051815,0.351141,-0.000000,-0.785017,-0.015833,4.01e-04
238,beta = 0,175.891518,1.252998,144.400843,-55.297680,-0.338741,0.259549,0.101848,-0.000061,-0.015646,2.13e-04
239,collision,176.490636,1.000000,151.814783,-24.689864,-0.604178,0.344688,0.078880,0.322788,-0.015432,8.57e-12
240,phi = 0,177.594996,1.404867,168.920659,0.000000,0.268029,0.490479,0.015500,0.290969,-0.015494,6.11e-05
241,theta = 0,178.392150,1.562759,0.000000,2.711863,0.181236,0.518077,0.001139,0.047331,-0.015859,4.27e-04
242,pphi = 0,178.392150,1.588626,-171.258775,2.786435,0.167463,0.520056,0.000000,-0.180659,-0.013471,1.96e-03
243,beta = 0,178.725800,1.612505,-178.152162,2.772813,0.154581,0.519746,0.000007,0.000014,-0.015577,1.45e-04
244,pphi = 0,178.725800,1.610162,-178.327282,2.774614,0.155846,0.519788,0.000000,0.004631,-0.015573,1.41e-04
245,pr = 0,181.268639,1.799057,-153.819170,25.548122,0.000000,0.436475,0.035339,-0.252086,-0.015555,1.23e-04
246,beta = 0,182.802826,1.755093,-144.422624,55.268869,-0.071723,0.395238,0.044218,0.000193,-0.015553,1.21e-04
247,beta = 0,185.396786,1.193121,-117.720538,105.867759,-0.383202,0.322739,0.011263,0.000193,-0.015373,5.89e-05
248,collision,185.957657,1.000000,-111.735724,109.099874,-0.537134,0.258397,0.017634,-0.184963,-0.015432,9.51e-12
249,beta = 0,187.790586,1.512879,-102.938818,142.383210,0.215672,0.089819,0.047259,0.000004,-0.015439,6.23e-06
250,phi = 0,189.447576,1.770382,-99.733205,0.000000,0.102564,0.106827,0.029397,-2.641238,0.038862,5.43e-02
251,beta = 0,189.447576,1.749262,-100.134445,150.194800,0.111539,0.099999,0.032700,0.000017,-0.019351,3.92e-03
252,pphi = 0,191.613591,1.899853,-95.297448,-162.570798,0.039913,0.175963,0.000000,-5.703169,-0.015502,6.99e-05
253,beta = 0,192.862092,1.927372,-89.817707,-171.957622,-0.009751,0.217415,-0.015651,0.130821,-0.015445,1.27e-05
254,pr = 0,192.862092,1.927737,-90.931317,-169.180535,0.000000,0.212430,-0.013881,-6.045595,-0.015585,1.53e-04
255,beta = 0,193.486342,1.920113,-88.504590,-175.518471,-0.021269,0.218744,-0.015902,-0.000047,-0.015588,1.55e-04
256,phi = 0,194.082396,1.903959,-86.628050,-0.000000,-0.037887,0.216791,-0.014696,2.965443,0.032177,4.76e-02
257,beta = 0,194.082396,1.914943,-87.624694,-172.882533,-0.028992,0.219430,-0.015987,-0.000005,-0.015532,9.98e-05
258,pphi = 0,195.274503,1.815249,-81.681713,172.005614,-0.084979,0.183980,0.000000,5.713987,-0.015449,1.70e-05
259,phi = 0,196.944176,1.649729,-77.450864,0.000000,-0.147329,0.124916,0.027988,2.503723,0.049499,6.49e-02
260,beta = 0,196.944176,1.621519,-76.945810,-142.069430,-0.158209,0.116876,0.032196,-0.000038,-0.021681,6.25e-03
261,beta = 0,198.645524,1.252930,-72.658465,-130.674455,-0.346306,0.107965,0.057125,-0.000029,-0.015369,6.29e-05
262,collision,199.287164,1.000000,-68.952305,-112.286649,-0.547116,0.183028,0.048931,0.158517,-0.015432,1.10e-11
263,beta = 0,202.934230,1.775572,-37.960687,-59.294966,0.080383,0.433499,0.019183,-0.000419,-0.015521,8.82e-05
264,pr = 0,204.864722,1.841071,-24.750232,-39.920045,0.000000,0.464942,0.021235,-0.038215,-0.015602,1.70e-04
265,theta = 0,207.455550,1.633171,0.000000,-1.339725,-0.165512,0.484176,0.025988,-0.023383,-0.015481,4.89e-05
266,phi = 0,207.455550,1.618428,0.933847,0.000000,-0.173250,0.483956,0.026144,-0.024449,-0.015466,3.38e-05
267,collision,209.477575,1.000000,28.924708,35.328454,-0.624139,0.391626,0.049051,-0.157804,-0.015432,1.21e-11
268,beta = 0,210.388754,1.344962,39.916121,62.620014,0.321685,0.299772,0.066208,0.000072,-0.015410,2.23e-05
269,pphi = 0,213.601650,1.823418,60.228519,128.263769,0.056700,0.317620,0.000000,0.469143,-0.015564,1.31e-04
270,beta = 0,215.275144,1.868726,68.550871,120.426529,0.002357,0.310192,-0.013012,0.000609,-0.015605,1.73e-04
271,pr = 0,215.275144,1.869042,68.909074,119.895492,0.000000,0.308760,-0.013062,-0.023876,-0.015572,1.40e-04
272,pphi = 0,216.902382,1.825890,76.476419,112.133788,-0.052973,0.244275,0.000000,-0.500103,-0.015570,1.38e-04
273,beta = 0,220.168080,1.383904,86.023004,168.107024,-0.259069,0.052986,0.052161,0.000001,-0.015439,7.03e-06
274,phi = 0,220.646256,1.274474,86.676760,0.000000,-0.319963,0.055366,0.049666,-2.967976,0.144165,1.60e-01
275,beta = 0,220.646256,1.308353,86.471244,169.440322,-0.300170,0.052701,0.051049,0.000000,-0.015947,5.14e-04
276,collision,221.406070,1.000000,88.991708,-164.426975,-0.514817,0.109283,0.028688,-5.958602,-0.015432,1.27e-11
277,beta = 0,221.691082,1.128412,90.787106,-160.870533,0.414917,0.144531,0.016833,0.292665,-0.015398,3.42e-05
278,beta = 0,222.928194,1.488028,97.848826,-156.742628,0.231918,0.206801,0.001827,-0.000089,-0.015413,1.92e-05
279,beta = 0,227.717565,1.989366,116.063386,-109.573019,0.012687,0.230930,0.029412,-0.000091,-0.015458,2.61e-05
280,pr = 0,228.407026,1.990284,117.373890,-103.225363,0.000000,0.239713,0.028905,0.059347,-0.015547,1.14e-04
281,beta = 0,232.491162,1.655699,139.429586,-63.763723,-0.182170,0.395977,0.001905,-0.000303,-0.015473,4.05e-05
282,collision,234.522726,1.000000,165.288608,-40.915515,-0.628535,0.377862,0.068717,-0.326816,-0.015432,1.40e-11
283,phi = 0,235.311812,1.335056,176.898526,0.000000,0.286457,0.351557,0.098298,0.081216,-0.015455,2.23e-05
284,beta = 0,235.311812,1.298315,175.507882,-6.742008,0.320229,0.349965,0.098737,-0.000007,-0.015615,1.83e-04
285,theta = 0,235.721413,1.410363,0.000000,16.567988,0.218359,0.363300,0.090915,0.289166,-0.015541,1.09e-04
286,pphi = 0,237.483061,1.605849,-161.321676,64.548786,0.039205,0.486106,0.000000,0.633143,-0.015761,3.29e-04
287,pr = 0,238.179681,1.618403,-154.282967,59.835056,0.000000,0.510016,-0.023233,0.359155,-0.015868,4.36e-04
288,beta = 0,238.830394,1.606374,-147.560304,50.085820,-0.040663,0.506251,-0.031063,0.000281,-0.015900,4.68e-04
289,pphi = 0,240.147487,1.503143,-134.110684,35.652063,-0.127612,0.409136,0.000000,-0.654856,-0.015780,3.48e-04
290,collision,242.085811,1.000000,-118.508159,100.237963,-0.526893,0.056563,0.109459,-0.067818,-0.015432,1.53e-11
291,beta = 0,242.168589,1.034328,-118.320959,104.533898,0.486192,0.045279,0.109870,0.000001,-0.015436,3.59e-06
292,pphi = 0,244.284778,1.514467,-113.204540,174.126665,0.126318,0.180853,0.000000,1.011255,-0.015726,2.93e-04
293,beta = 0,246.388046,1.658762,-103.537530,140.754663,0.027499,0.255273,-0.048223,0.000088,-0.015557,1.25e-04
294,pr = 0,246.759240,1.664961,-100.967771,127.207447,0.000000,0.234441,-0.044445,-0.360215,-0.015790,3.58e-04
295,pphi = 0,248.463070,1.605202,-95.133679,103.594031,-0.067039,0.088599,0.000000,-1.066153,-0.015945,5.13e-04
296,ptheta = 0,249.302303,1.544120,-94.289672,109.239485,-0.096528,0.000000,0.028656,-1.011227,-0.015466,3.39e-05
297,beta = 0,250.567065,1.312458,-97.963702,156.409653,-0.238904,-0.145673,0.070987,0.000077,-0.015921,4.89e-04
298,phi = 0,251.192507,1.124114,-101.350501,0.000000,-0.370501,-0.118057,0.052076,-2.561714,0.191408,2.07e-01
299,beta = 0,251.192507,1.150467,-100.967096,147.849172,-0.351559,-0.127818,0.056943,0.000018,-0.031061,1.56e-02
300,collision,251.615848,1.000000,-102.761492,-172.952245,-0.464472,-0.059356,0.024154,-5.512123,-0.015432,1.51e-11
301,ptheta = 0,251.873168,1.104843,-103.131386,-171.575600,0.389333,0.000000,-0.003054,-5.470418,-0.015464,3.20e-05
302,pphi = 0,251.873168,1.092810,-103.113507,-171.617354,0.397356,-0.006682,0.000000,-5.472000,-0.015526,9.39e-05
303,phi = 0,252.585721,1.305918,-101.942410,0.000000,0.275430,0.089076,-0.044958,-2.532972,0.115584,1.31e-01
304,beta = 0,252.585721,1.330013,-101.679149,145.860148,0.262481,0.096720,-0.048838,0.000009,-0.026051,1.06e-02
305,beta = 0,253.400813,1.487188,-99.377897,152.346065,0.174393,0.111084,-0.061448,0.000046,-0.015774,3.41e-04
306,ptheta = 0,255.228478,1.665422,-96.972059,107.002859,0.066891,0.000000,-0.030922,-0.912485,-0.015538,1.06e-04
307,pphi = 0,256.075305,1.715991,-98.002535,97.983871,0.032563,-0.097023,0.000000,-1.017686,-0.015696,2.63e-04
308,pr = 0,257.024620,1.733690,-100.789132,106.191783,0.000000,-0.184086,0.027180,-0.735759,-0.015595,1.62e-04
309,beta = 0,258.286901,1.699795,-106.256113,133.502880,-0.057431,-0.252313,0.043440,0.000154,-0.015613,1.81e-04
310,pphi = 0,260.176547,1.508386,-115.635362,163.034818,-0.158277,-0.197048,0.000000,0.916190,-0.015890,4.57e-04
311,collision,262.081774,1.000000,-122.372828,102.481481,-0.536015,-0.066925,-0.113557,0.115042,-0.015432,1.68e-11
312,beta = 0,262.219909,1.057021,-122.834746,94.934732,0.467404,-0.081656,-0.114803,0.000007,-0.015485,5.31e-05
313,pphi = 0,264.496384,1.487860,-139.029714,21.078412,0.093633,-0.421472,0.000000,-0.756806,-0.016060,6.27e-04
314,beta = 0,265.731731,1.549298,-153.877627,39.903579,-0.000089,-0.530777,0.041219,0.000081,-0.015683,2.51e-04
315,pr = 0,265.731731,1.549308,-153.864244,39.878988,0.000000,-0.530760,0.041226,-0.000718,-0.015676,2.44e-04
316,pphi = 0,266.888001,1.492784,-168.840981,58.019815,-0.094055,-0.490805,0.000000,0.719562,-0.015824,3.92e-04
317,theta = 0,267.764956,1.352878,0.000000,36.589021,-0.202517,-0.378557,-0.077886,0.638599,-0.018103,2.67e-03
318,phi = 0,268.311859,1.178775,171.429378,0.000000,-0.381803,-0.306003,-0.122111,0.224799,-0.015594,1.61e-04
319,beta = 0,268.559927,1.068693,168.103564,-17.910310,-0.518661,-0.289148,-0.128180,-0.000015,-0.015455,2.30e-05
320,collision,268.771480,1.000000,166.221639,-26.979886,-0.613234,-0.285779,-0.126456,-0.108407,-0.015432,1.73e-11
321,pphi = 0,270.776831,1.526597,145.022880,-91.685841,0.149738,-0.418437,0.000000,-0.653252,-0.015811,3.78e-04
322,beta = 0,272.091072,1.660878,132.546887,-76.056984,0.062287,-0.429021,0.031304,-0.000422,-0.015822,3.89e-04
323,pr = 0,273.225676,1.696664,122.748525,-58.904653,0.000000,-0.350781,0.011691,0.631943,-0.015676,2.44e-04
324,pphi = 0,273.641120,1.693433,120.116279,-57.587915,-0.015656,-0.315900,0.000000,0.751478,-0.015702,2.69e-04
325,beta = 0,276.438094,1.447538,109.059860,-126.297332,-0.201516,-0.066815,-0.072134,-0.000025,-0.015744,3.11e-04
326,collision,277.938356,1.000000,104.986268,-170.139943,-0.504799,-0.131978,-0.014833,-0.581022,-0.015432,1.71e-11
327,pphi = 0,278.182927,1.082754,103.625958,-170.760640,0.439466,-0.157418,0.000000,-0.527983,-0.015363,6.90e-05
328,beta = 0,279.369343,1.411069,96.866071,-159.593878,0.252224,-0.194147,0.027812,-0.000006,-0.015437,5.10e-06
329,beta = 0,281.406441,1.734402,90.430738,-141.925729,0.128901,-0.103104,0.001609,0.641969,-0.015500,6.73e-05
330,pphi = 0,281.406441,1.744697,90.287010,-142.052657,0.125513,-0.098273,0.000000,0.647279,-0.015573,1.40e-04
331,ptheta = 0,283.622074,1.946558,88.536929,-170.327924,0.038087,0.000000,-0.033686,-6.037803,-0.015542,1.10e-04
332,phi = 0,284.175982,1.958627,88.550576,0.000000,0.024708,0.003755,-0.035160,-3.065733,0.028627,4.41e-02
333,beta = 0,284.175982,1.965493,88.568792,175.708159,0.015307,0.005272,-0.035822,0.000000,-0.015434,1.39e-06
334,beta = 0,284.795689,1.965613,88.569885,175.711435,0.014597,0.005102,-0.035776,0.000000,-0.015457,2.44e-05
335,pr = 0,284.795689,1.967807,88.592172,166.776348,0.000000,0.001404,-0.034778,-0.157112,-0.015575,1.43e-04
336,ptheta = 0,285.415397,1.968539,88.599837,163.506517,-0.005347,0.000000,-0.034396,-0.214582,-0.015437,4.26e-06
337,pphi = 0,287.856146,1.832573,86.535238,131.755772,-0.090989,-0.108693,0.000000,-0.661045,-0.015595,1.62e-04
338,beta = 0,289.729534,1.552435,79.790935,149.989004,-0.194934,-0.205893,0.025661,0.000109,-0.015511,7.86e-05
339,pphi = 0,291.039383,1.242463,72.641145,162.497856,-0.337448,-0.181635,0.000000,0.556232,-0.015446,1.37e-05
340,collision,291.703395,1.000000,68.626946,155.710077,-0.507117,-0.112287,-0.046615,0.613198,-0.015432,1.77e-11
341,beta = 0,292.670565,1.334438,65.365940,112.841922,0.231556,-0.084729,-0.091851,0.000004,-0.015498,6.59e-05
342,pphi = 0,295.227588,1.556226,51.862652,37.961920,0.009948,-0.372594,0.000000,-0.809666,-0.015951,5.19e-04
343,pr = 0,295.587250,1.557569,50.070987,38.290805,0.000000,-0.396388,0.009181,-0.744093,-0.015717,2.84e-04
344,beta = 0,296.544041,1.514158,37.242178,58.071503,-0.081841,-0.498091,0.040891,0.000305,-0.015961,5.29e-04
345,pphi = 0,297.644897,1.371723,22.858909,74.874207,-0.190132,-0.470433,0.000000,0.700094,-0.016128,6.96e-04
346,collision,298.874959,1.000000,4.836248,30.888460,-0.545804,-0.283345,-0.141453,0.412417,-0.015432,1.91e-11
347,theta = 0,299.298751,1.154117,0.000000,-2.671004,0.301456,-0.256494,-0.161290,-0.046618,-0.016393,9.61e-04
348,phi = 0,299.298751,1.145192,0.319665,0.000000,0.316709,-0.256270,-0.161428,-0.008369,-0.016447,1.02e-03
349,beta = 0,299.298751,1.143239,0.389610,0.584431,0.320046,-0.256221,-0.161459,0.000000,-0.016406,9.73e-04
350,pr = 0,300.464432,1.276682,-12.573120,-76.894112,0.000000,-0.402140,-0.058423,-1.011555,-0.016788,1.36e-03
351,pphi = 0,300.918052,1.266579,-19.484978,-84.252686,-0.044578,-0.483792,0.000000,-0.955310,-0.016735,1.30e-03
352,beta = 0,301.734959,1.167580,-38.250829,-59.785293,-0.198869,-0.553866,0.074449,-0.000368,-0.016773,1.34e-03
353,collision,302.532799,1.000000,-52.305848,-39.716860,-0.377701,-0.400236,0.025750,0.794026,-0.015432,1.56e-11
354,pphi = 0,302.769017,1.054725,-55.360407,-38.722860,0.332627,-0.333802,-0.000000,0.916849,-0.015860,4.27e-04
355,beta = 0,304.215583,1.342317,-63.076788,-107.631180,0.045866,0.017008,-0.119054,-0.000000,-0.015574,1.42e-04
356,ptheta = 0,304.215583,1.329858,-63.124504,-95.087346,0.082339,0.000000,-0.116899,0.220796,-0.016101,6.69e-04
357,pr = 0,304.466780,1.347549,-62.904168,-123.913583,0.000000,0.025416,-0.115903,-0.290917,-0.015764,3.32e-04
358,ptheta = 0,305.010610,1.326172,-62.644125,-153.580493,-0.079908,0.000000,-0.092453,-0.818817,-0.016454,1.02e-03
359,phi = 0,305.789444,1.236713,-64.015529,0.000000,-0.157584,-0.117323,-0.028660,1.915443,0.058395,7.38e-02
360,beta = 0,305.789444,1.248058,-63.699979,-109.035166,-0.151687,-0.102289,-0.036165,-0.000048,-0.086666,7.12e-02
361,pphi = 0,306.024449,1.192328,-65.514948,177.860407,-0.179954,-0.175273,0.000000,5.079735,-0.016472,1.04e-03
362,phi = 0,306.260234,1.152980,-67.248779,0.000000,-0.201514,-0.223440,0.023794,2.046600,0.101862,1.17e-01
363,beta = 0,306.260234,1.137187,-68.008215,-119.092686,-0.210752,-0.242060,0.033031,-0.000226,-0.084766,6.93e-02
364,collision,306.974163,1.000000,-75.825088,-161.094571,-0.335041,-0.340363,0.087512,-0.385193,-0.015432,1.67e-11
365,beta = 0,307.246858,1.062434,-79.730378,-149.834680,0.261215,-0.339172,0.093631,-0.000403,-0.016544,1.11e-03
366,beta = 0,308.202343,1.203783,-89.737795,-114.103044,0.106502,-0.167020,0.042654,1.136390,-0.015820,3.87e-04
367,ptheta = 0,308.695840,1.260545,-91.837346,-108.584700,0.069931,0.000000,-0.013351,-4.940616,-0.015519,8.64e-05
368,pphi = 0,308.695840,1.248394,-91.651215,-108.330075,0.077133,-0.039701,0.000000,-4.945900,-0.016366,9.34e-04
369,beta = 0,309.591212,1.298554,-88.951587,-131.343841,0.009394,0.181617,-0.074204,0.794328,-0.016010,5.77e-04
370,pr = 0,309.834159,1.298953,-88.415907,-135.010866,0.000000,0.194969,-0.078542,0.702308,-0.016007,5.74e-04
371,beta = 0,310.321032,1.278608,-84.161970,-162.615684,-0.076950,0.244868,-0.092716,-0.000192,-0.016680,1.25e-03
372,phi = 0,310.564468,1.253668,-81.931486,0.000000,-0.118401,0.240975,-0.088898,2.724500,0.144585,1.60e-01
373,beta = 0,310.564468,1.266904,-82.914446,-158.955434,-0.100082,0.247067,-0.092248,-0.000031,-0.017240,1.81e-03
374,ptheta = 0,311.550522,1.032981,-75.155190,152.521714,-0.280596,0.000000,0.012788,5.057074,-0.015713,2.80e-04
375,pphi = 0,311.550522,1.056340,-75.260867,152.372538,-0.267660,0.031356,0.000000,5.059400,-0.016288,8.55e-04
376,collision,311.857849,1.000000,-75.279965,153.873118,-0.300714,-0.045065,0.031241,5.086482,-0.015432,1.57e-11
377,phi = 0,312.618812,1.154256,-79.970580,0.000000,0.159362,-0.213185,0.104104,2.626568,0.182459,1.98e-01
378,beta = 0,312.618812,1.167438,-80.730802,-152.656004,0.140341,-0.221357,0.108370,-0.000041,-0.022204,6.77e-03
379,beta = 0,312.828822,1.192948,-82.760338,-158.505170,0.090049,-0.224262,0.112528,-0.000002,-0.015446,1.33e-05
380,pr = 0,313.285748,1.212459,-86.410992,-130.401781,0.000000,-0.169993,0.097934,0.678220,-0.015457,2.43e-05
381,ptheta = 0,314.016631,1.182369,-88.776473,-102.588357,-0.076069,0.000000,0.042365,1.287044,-0.016380,9.48e-04
382,pphi = 0,314.534201,1.145421,-87.620050,-97.652159,-0.101701,0.127793,0.000000,1.312770,-0.016978,1.55e-03
383,collision,315.613744,1.000000,-74.328027,-124.179881,-0.255367,0.427099,-0.091074,0.189377,-0.015432,1.45e-11
384,beta = 0,315.800459,1.021788,-72.043696,-129.138085,0.223225,0.440691,-0.091962,-0.000765,-0.016902,1.47e-03
385,pphi = 0,316.677898,1.126628,-54.210413,-158.322694,0.052389,0.319159,0.000000,-1.210730,-0.016952,1.52e-03
386,pr = 0,317.278067,1.142100,-48.360286,-145.489288,0.000000,0.176303,0.084581,-1.182924,-0.016827,1.40e-03
387,beta = 0,318.202782,1.024233,-44.311323,-70.329581,-0.348485,0.075387,0.183000,-0.000004,-0.016145,7.12e-04
388,collision,318.282239,1.000000,-44.021015,-63.346322,-0.397707,0.086461,0.182353,0.112826,-0.015432,1.43e-11
389,phi = 0,319.187279,1.149584,-37.065516,0.000000,0.071348,0.311169,0.093113,1.008028,-0.017319,1.89e-03
390,pr = 0,319.624651,1.166521,-28.354138,15.292428,-0.000000,0.473246,0.007412,1.025332,-0.016738,1.31e-03
391,pphi = 0,319.624651,1.166722,-27.480384,15.651472,-0.004966,0.486829,0.000000,1.007223,-0.015713,2.81e-04
392,phi = 0,320.343238,1.134158,-12.547079,0.000000,-0.118253,0.634781,-0.079666,0.329810,-0.016957,1.52e-03
393,beta = 0,320.500666,1.103684,-6.558665,-9.853237,-0.182804,0.651572,-0.086978,-0.000078,-0.017925,2.49e-03
394,theta = 0,320.658095,1.058600,0.000000,-19.885397,-0.260394,0.640473,-0.077976,-0.347066,-0.016904,1.47e-03
395,collision,321.099029,1.000000,6.583886,-27.381128,-0.342371,0.595934,-0.049700,-0.650447,-0.015432,9.12e-12
396,pphi = 0,321.405224,1.071129,13.613870,-30.521147,0.265085,0.514110,0.000000,-0.890806,-0.016650,1.22e-03
397,phi = 0,322.227937,1.210431,26.889464,0.000000,0.094213,0.290761,0.126492,-0.717626,-0.016997,1.56e-03
398,pr = 0,322.419973,1.226403,29.976586,24.827875,0.000000,0.230567,0.153906,-0.370645,-0.015745,3.13e-04
399,beta = 0,322.808070,1.211657,32.198001,49.676747,-0.100182,0.200537,0.161259,0.000044,-0.017506,2.07e-03
400,collision,323.714157,1.000000,40.097762,112.468103,-0.435149,0.272087,0.080507,0.864618,-0.015432,9.42e-12
401,pphi = 0,324.275850,1.180913,48.195857,122.897764,0.289532,0.375644,0.000000,0.793962,-0.015858,4.25e-04
402,beta = 0,325.369789,1.388069,61.699768,104.612024,0.149340,0.403546,-0.047467,0.000571,-0.015959,5.27e-04
403,pphi = 0,326.896556,1.520252,74.983223,79.478298,0.043802,0.228826,0.000000,-0.999903,-0.015809,3.77e-04
404,pr = 0,328.045698,1.543952,79.043092,93.094768,0.000000,0.092818,0.044149,-0.956125,-0.015941,5.09e-04
405,ptheta = 0,328.810596,1.521657,79.954280,122.183204,-0.057331,0.000000,0.071975,-0.493262,-0.015980,5.48e-04
406,beta = 0,329.444673,1.468500,79.616976,149.491692,-0.118335,-0.036586,0.079757,0.000007,-0.016016,5.83e-04
407,phi = 0,330.037373,1.367421,78.963176,0.000000,-0.196721,-0.024800,0.068960,-2.577025,0.101309,1.17e-01
408,beta = 0,330.037373,1.390410,79.054720,147.909359,-0.181619,-0.032674,0.073023,0.000001,-0.021840,6.41e-03
409,ptheta = 0,330.280462,1.307769,78.841718,-172.008219,-0.233625,0.000000,0.057092,-5.573200,-0.016014,5.82e-04
410,pphi = 0,331.024243,1.089334,80.734547,-158.101970,-0.357586,0.136154,0.000000,-5.423896,-0.015658,2.26e-04
411,collision,331.321409,1.000000,82.733862,-159.579272,-0.420700,0.198667,-0.025094,-5.550275,-0.015432,9.40e-12
412,beta = 0,331.993174,1.221064,90.596472,-177.997512,0.254594,0.283032,-0.058056,0.003721,-0.015434,1.20e-06
413,phi = 0,332.198881,1.245667,91.675755,0.000000,0.237447,0.280860,-0.057074,3.053900,0.155901,1.71e-01
414,pphi = 0,333.563826,1.473294,101.523904,151.718656,0.108595,0.138683,0.000000,5.201263,-0.015573,1.41e-04
415,phi = 0,335.085153,1.577684,103.693993,0.000000,0.041024,0.002613,0.057190,2.449131,0.052502,6.79e-02
416,beta = 0,335.085153,1.583849,103.699498,-140.309931,0.031634,-0.007363,0.061946,-0.000000,-0.025642,1.02e-02
417,ptheta = 0,335.085153,1.579299,103.695435,-36.753237,0.038565,0.000000,0.058436,1.807598,0.028545,4.40e-02
418,pr = 0,335.828913,1.591080,103.533020,-162.305839,0.000000,-0.024452,0.071882,-0.376013,-0.015575,1.43e-04
419,beta = 0,336.200793,1.580468,103.256126,-141.515927,-0.040170,-0.021964,0.075520,-0.000002,-0.016005,5.73e-04
420,ptheta = 0,336.538616,1.553203,103.115588,-121.891194,-0.079838,0.000000,0.071858,0.349210,-0.015903,4.70e-04
421,pphi = 0,338.261564,1.298868,108.133633,-80.092070,-0.222820,0.236402,0.000000,0.847348,-0.015812,3.79e-04
422,beta = 0,339.098336,1.011962,122.178158,-96.310141,-0.434353,0.441618,-0.052151,-0.000272,-0.015645,2.12e-04
423,collision,339.330989,1.000000,122.857268,-97.151131,-0.446791,0.446329,-0.052310,-0.039501,-0.015432,1.04e-11
424,pphi = 0,340.162812,1.235948,137.659403,-109.844135,0.244618,0.424091,0.000000,-0.750647,-0.016078,6.46e-04
425,beta = 0,341.984666,1.451254,156.380962,-35.956021,-0.020249,0.304515,0.112761,-0.000066,-0.016486,1.05e-03
426,pr = 0,341.984666,1.453408,155.454048,-43.255606,0.000000,0.301011,0.112710,-0.102047,-0.015811,3.78e-04
427,phi = 0,342.503489,1.409500,161.579744,0.000000,-0.123969,0.345181,0.097215,0.486504,-0.016284,8.52e-04
428,pphi = 0,343.563099,1.189563,176.368567,32.793877,-0.306984,0.510028,0.000000,0.667464,-0.016258,8.26e-04
429,theta = 0,343.724045,1.136616,0.000000,31.983681,-0.350605,0.540397,-0.019798,0.558221,-0.016101,6.69e-04
430,collision,344.114783,1.000000,-170.654614,24.909591,-0.495539,0.585890,-0.053413,0.189547,-0.015432,1.25e-11
431,beta = 0,344.360073,1.061881,-166.366806,20.548218,0.420780,0.585651,-0.057282,0.000010,-0.015504,7.18e-05
432,pphi = 0,345.222592,1.298195,-148.901153,4.933206,0.210846,0.455581,0.000000,-0.749606,-0.015933,5.01e-04
433,beta = 0,347.043449,1.489099,-132.131672,76.804270,-0.019789,0.203757,0.101715,0.000078,-0.016091,6.59e-04
434,pr = 0,347.043449,1.490739,-132.870427,68.682676,0.000000,0.211472,0.101200,-0.117893,-0.015944,5.12e-04
435,pphi = 0,348.949787,1.203896,-118.493278,149.337913,-0.272149,0.315742,0.000000,0.788569,-0.015912,4.79e-04
436,collision,349.753704,1.000000,-108.575428,140.812475,-0.428129,0.367034,-0.046509,0.232019,-0.015432,1.49e-11
437,beta = 0,350.050462,1.066964,-105.280716,136.070249,0.366084,0.356804,-0.049853,0.000066,-0.015484,5.15e-05
