n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,289.710924,1.000000,-31.426112,-8.575836,-0.420686,0.250273,0.135915,0.695320,-0.016199,9.32e-12
438,phi = 0,289.877840,1.046716,-29.580574,0.000000,0.357431,0.297689,0.112789,0.792822,-0.016490,2.91e-04
439,pphi = 0,290.682937,1.226140,-17.091812,21.032760,0.186977,0.505045,-0.000000,0.817947,-0.017252,1.05e-03
440,theta = 0,291.552082,1.330417,0.000000,1.611596,0.052475,0.608797,-0.060167,0.028128,-0.017321,1.12e-03
441,phi = 0,291.552082,1.332542,0.911030,0.000000,0.045112,0.608560,-0.060054,-0.023851,-0.017489,1.29e-03
442,beta = 0,291.552082,1.331567,0.492882,0.739696,0.048491,0.608669,-0.060105,0.000006,-0.017469,1.27e-03
443,pr = 0,291.791554,1.339384,6.688898,-9.859284,0.000000,0.595521,-0.052661,-0.347391,-0.017064,8.65e-04
444,pphi = 0,292.532546,1.312629,18.340930,-20.627698,-0.076498,0.503678,0.000000,-0.844393,-0.017641,1.44e-03
445,phi = 0,293.276490,1.215208,30.151281,0.000000,-0.185466,0.331337,0.093643,-0.808901,-0.017240,1.04e-03
446,collision,294.090234,1.000000,37.905214,52.724666,-0.497236,0.164148,0.159472,-0.112611,-0.016199,6.78e-12
447,beta = 0,294.255309,1.038295,38.618295,60.390938,0.434983,0.151181,0.160506,0.000010,-0.016530,3.31e-04
448,pphi = 0,295.987144,1.293729,52.347087,147.148231,0.031677,0.342472,0.000000,1.079607,-0.017315,1.12e-03
449,pr = 0,296.490351,1.301032,57.612373,142.781350,0.000000,0.398761,-0.037081,0.818944,-0.016664,4.65e-04
450,beta = 0,297.207452,1.271800,68.060310,119.237684,-0.086717,0.416383,-0.066659,0.000566,-0.016935,7.36e-04
451,pphi = 0,298.251299,1.097317,81.862558,91.998254,-0.233513,0.180484,-0.000000,-1.115354,-0.016336,1.37e-04
452,collision,298.719868,1.000000,83.901605,97.075982,-0.293665,0.026469,0.050164,-1.130344,-0.016199,7.76e-12
453,ptheta = 0,298.836697,1.016692,83.919590,99.000913,0.280962,0.000000,0.058736,-1.097669,-0.016753,5.54e-04
454,beta = 0,299.693790,1.169679,78.838638,147.315266,0.077729,-0.211790,0.120533,0.000197,-0.017791,1.59e-03
455,pr = 0,300.099838,1.182338,75.922546,169.658354,-0.000000,-0.205454,0.111219,0.530072,-0.017459,1.26e-03
456,phi = 0,300.302862,1.176004,73.976404,0.000000,-0.047062,-0.170439,0.093170,-2.340558,0.134065,1.50e-01
457,beta = 0,300.302862,1.179737,74.537392,135.588257,-0.033992,-0.184793,0.100037,0.000072,-0.048924,3.27e-02
458,ptheta = 0,300.976193,1.118416,71.430363,-153.841968,-0.118088,0.000000,0.018938,-4.910927,-0.018070,1.87e-03
459,pphi = 0,301.207789,1.101495,71.513534,-152.726284,-0.127801,0.045441,0.000000,-4.895134,-0.016839,6.40e-04
460,collision,301.882437,1.000000,76.675368,-169.318822,-0.215324,0.263440,-0.092538,-5.421828,-0.016199,6.41e-12
461,phi = 0,302.077088,1.023831,78.636306,0.000000,0.178586,0.293256,-0.106391,-2.561071,0.250773,2.67e-01
462,beta = 0,302.077088,1.034285,79.578882,149.389882,0.160862,0.305259,-0.112119,0.000106,-0.038510,2.23e-02
463,beta = 0,302.429651,1.064629,83.890675,161.832081,0.078722,0.317542,-0.121445,0.000423,-0.019122,2.92e-03
464,beta = 0,302.768923,1.076112,88.235497,142.411690,-0.002519,0.280657,-0.111723,-0.563709,-0.016788,5.89e-04
465,pr = 0,302.768923,1.076323,88.093362,143.073836,0.000000,0.283479,-0.112647,-0.544725,-0.016379,1.80e-04
466,ptheta = 0,303.542626,1.021061,94.207720,111.983193,-0.115663,0.000000,-0.016600,4.876536,-0.017723,1.52e-03
467,pphi = 0,303.542626,1.008560,94.049956,111.536937,-0.123168,-0.048714,0.000000,4.876924,-0.018056,1.86e-03
468,collision,303.915987,1.000000,93.895183,111.400018,-0.128321,-0.081859,0.011291,4.882561,-0.016199,5.12e-12
469,beta = 0,304.482496,1.053414,88.032449,127.576108,0.058574,-0.305121,0.086382,-0.812030,-0.017297,1.10e-03
470,pr = 0,304.821824,1.060832,83.644482,141.630662,0.000000,-0.368301,0.105421,-0.339562,-0.018199,2.00e-03
471,beta = 0,304.991488,1.057184,80.438982,151.859205,-0.045201,-0.388826,0.109361,0.000657,-0.018322,2.12e-03
472,collision,305.649786,1.000000,70.367910,179.776592,-0.180790,-0.327555,0.070220,0.958428,-0.016199,7.61e-12
473,phi = 0,305.658797,1.000973,70.266971,0.000000,0.179586,-0.325845,0.069364,-2.174875,0.202514,2.19e-01
474,beta = 0,305.658797,1.000524,70.313545,124.727205,0.180140,-0.326636,0.069760,0.000001,-0.098812,8.26e-02
475,pphi = 0,306.131802,1.061388,64.657935,-172.053159,0.124780,-0.181296,0.000000,-4.943899,-0.017439,1.24e-03
476,phi = 0,306.521848,1.099807,62.600833,0.000000,0.094135,-0.062689,-0.056942,-1.859988,0.067956,8.42e-02
477,beta = 0,306.521848,1.105668,62.419508,106.167874,0.087706,-0.043176,-0.066546,0.000017,-0.131303,1.15e-01
478,ptheta = 0,306.736415,1.117163,62.295546,172.903580,0.066025,0.000000,-0.088787,1.169567,-0.018344,2.15e-03
479,pr = 0,307.136871,1.129912,62.800984,153.002370,0.000000,0.072029,-0.129707,0.802630,-0.016237,3.80e-05
480,beta = 0,307.503598,1.089476,64.821095,111.587892,-0.173965,0.084422,-0.157105,0.000040,-0.018552,2.35e-03
481,ptheta = 0,308.005264,1.001908,65.746643,80.997541,-0.339305,0.000000,-0.139518,-0.571209,-0.016203,3.82e-06
482,collision,308.010994,1.000000,65.746386,80.550229,-0.342179,-0.002160,-0.138897,-0.579006,-0.016199,1.06e-11
483,pphi = 0,309.275813,1.217122,55.571248,36.165485,0.108248,-0.384385,0.000000,-0.968911,-0.017525,1.33e-03
484,beta = 0,310.201608,1.267161,37.827733,59.065846,-0.020916,-0.569804,0.063715,0.000358,-0.017191,9.92e-04
485,pr = 0,310.201608,1.268726,40.377447,54.441389,0.000000,-0.558987,0.062641,-0.156573,-0.016782,5.83e-04
486,pphi = 0,311.018627,1.189449,19.908715,79.904700,-0.158230,-0.513570,0.000000,0.867985,-0.016607,4.08e-04
487,collision,311.933816,1.000000,4.757237,48.998474,-0.384641,-0.304984,-0.148958,0.730569,-0.016199,1.06e-11
488,theta = 0,312.403544,1.093991,0.000000,13.378503,0.161096,-0.235917,-0.196574,0.233499,-0.018244,2.04e-03
489,phi = 0,312.403544,1.109478,-1.285326,0.000000,0.087297,-0.228850,-0.201157,0.033651,-0.016485,2.86e-04
490,beta = 0,312.573772,1.110470,-1.494715,-2.242263,0.075387,-0.229222,-0.200832,-0.000001,-0.017547,1.35e-03
491,pr = 0,312.573772,1.114626,-2.822929,-16.553077,0.000000,-0.233700,-0.197272,-0.214987,-0.018393,2.19e-03
492,collision,313.441212,1.000000,-12.683398,-75.615052,-0.321226,-0.390325,-0.085557,-0.986308,-0.016199,9.02e-12
493,pphi = 0,313.874587,1.099094,-21.486096,-83.883561,0.220651,-0.508468,0.000000,-0.894710,-0.017631,1.43e-03
494,beta = 0,314.791744,1.208385,-39.899141,-62.593392,0.060317,-0.573534,0.072243,-0.000118,-0.016534,3.35e-04
495,pr = 0,315.002889,1.217114,-46.936308,-49.803177,0.000000,-0.525636,0.060859,0.441211,-0.017681,1.48e-03
496,pphi = 0,315.681374,1.189215,-58.326489,-37.546347,-0.077685,-0.363343,-0.000000,1.043736,-0.017685,1.49e-03
497,ptheta = 0,316.666148,1.034953,-67.212462,-77.901681,-0.263243,0.000000,-0.133228,0.685451,-0.016752,5.53e-04
498,collision,316.953588,1.000000,-67.087803,-87.677142,-0.318703,0.045732,-0.146588,0.509665,-0.016199,6.93e-12
499,beta = 0,317.288149,1.070445,-65.747287,-113.729494,0.176189,0.114025,-0.159734,-0.000045,-0.017991,1.79e-03
500,pr = 0,317.799102,1.108623,-63.090823,-154.460088,0.000000,0.096529,-0.130125,-0.816770,-0.017946,1.75e-03
501,phi = 0,318.189175,1.093221,-62.162866,0.000000,-0.074974,0.007649,-0.080586,1.843049,0.079422,9.56e-02
502,beta = 0,318.189175,1.097970,-62.186067,-105.650218,-0.066095,0.026542,-0.090245,-0.000000,-0.118698,1.02e-01
503,ptheta = 0,318.189175,1.091299,-62.153473,42.774751,-0.078569,0.000000,-0.076675,2.589247,0.172905,1.89e-01
504,pphi = 0,318.601832,1.045111,-63.889095,172.044681,-0.121985,-0.158222,0.000000,4.913186,-0.017716,1.52e-03
505,collision,319.107932,1.000000,-67.799452,177.300354,-0.160221,-0.283182,0.059677,5.164049,-0.016199,5.37e-12
506,phi = 0,319.290194,1.016707,-69.793151,-0.000000,0.136648,-0.319996,0.078138,2.154353,0.191217,2.07e-01
507,beta = 0,319.290194,1.023303,-70.646617,-125.572040,0.126281,-0.334229,0.085380,-0.000223,-0.081577,6.54e-02
508,beta = 0,319.768390,1.052539,-79.294528,-148.619039,0.002006,-0.376986,0.116312,-0.000632,-0.018363,2.16e-03
509,pr = 0,319.768390,1.052614,-79.424796,-148.175798,0.000000,-0.376658,0.116378,0.013503,-0.018194,2.00e-03
510,collision,320.615209,1.000000,-89.719400,-112.970175,-0.154611,-0.197060,0.062808,1.155199,-0.016199,5.69e-12
511,beta = 0,320.712266,1.005125,-90.074603,-111.832359,0.149506,-0.181430,0.057597,-5.089529,-0.016389,1.90e-04
512,pphi = 0,321.058474,1.055272,-92.061818,-105.581719,0.113260,-0.009752,0.000000,-4.876478,-0.016756,5.57e-04
513,ptheta = 0,321.245145,1.057949,-92.094309,-105.507775,0.111663,0.000000,-0.003278,-4.873490,-0.016335,1.35e-04
514,beta = 0,321.655242,1.107923,-89.175746,-118.289321,0.061386,0.206405,-0.072430,1.033903,-0.017232,1.03e-03
515,pr = 0,322.061258,1.119159,-85.084453,-135.894804,0.000000,0.297688,-0.101461,0.513648,-0.017841,1.64e-03
516,beta = 0,322.424353,1.110821,-80.941409,-153.260575,-0.066901,0.336345,-0.110846,-0.000085,-0.016523,3.24e-04
517,phi = 0,322.807409,1.051572,-73.652692,0.000000,-0.183696,0.293180,-0.083182,2.325745,0.199599,2.16e-01
518,beta = 0,322.807409,1.065386,-74.797091,-136.288889,-0.166212,0.310666,-0.091905,-0.000275,-0.052815,3.66e-02
519,collision,323.159438,1.000000,-70.107336,170.168040,-0.237217,0.219402,-0.047874,5.137937,-0.016199,8.53e-12
520,pphi = 0,323.596749,1.060575,-67.596474,166.510082,0.198066,0.114547,0.000000,4.967233,-0.016754,5.55e-04
521,ptheta = 0,323.955602,1.124088,-66.639480,172.022687,0.160976,0.000000,0.052691,5.023762,-0.016772,5.73e-04
522,phi = 0,324.153205,1.161301,-67.059422,0.000000,0.125018,-0.065692,0.084829,2.038744,0.103309,1.20e-01
523,beta = 0,324.153205,1.169624,-67.245228,-117.253829,0.114597,-0.080237,0.092242,-0.000013,-0.073915,5.77e-02
524,pr = 0,324.778818,1.201214,-69.721934,-139.675051,0.000000,-0.134818,0.129139,-0.286509,-0.017899,1.70e-03
525,beta = 0,324.989626,1.196916,-70.703890,-125.706756,-0.048769,-0.127964,0.132206,-0.000070,-0.017696,1.50e-03
526,ptheta = 0,325.600754,1.114616,-72.673025,-82.361693,-0.211572,0.000000,0.099589,0.843843,-0.018033,1.83e-03
527,collision,326.151161,1.000000,-70.852165,-63.648162,-0.312379,0.175297,0.040925,1.089550,-0.016199,9.13e-12
528,pphi = 0,326.466121,1.076766,-67.437252,-60.788275,0.259225,0.292455,0.000000,0.993487,-0.017000,8.01e-04
529,beta = 0,327.446346,1.242489,-51.317414,-83.345342,0.102152,0.510331,-0.064668,-0.000760,-0.017575,1.38e-03
530,pr = 0,328.075823,1.276926,-38.045883,-104.866104,0.000000,0.493908,-0.027151,-0.793259,-0.016487,2.87e-04
531,pphi = 0,328.555137,1.273667,-33.764595,-106.871382,-0.024703,0.459260,0.000000,-0.953358,-0.016556,3.56e-04
532,beta = 0,330.014230,1.018088,-13.358805,-20.130481,-0.481861,0.246443,0.171862,-0.000004,-0.016417,2.18e-04
533,collision,330.073176,1.000000,-12.849544,-16.475432,-0.513991,0.248649,0.171740,0.050278,-0.016199,7.00e-12
534,phi = 0,330.312441,1.075130,-10.514668,0.000000,0.383132,0.268720,0.163420,0.276052,-0.016664,4.64e-04
535,theta = 0,331.137215,1.240540,0.000000,52.257227,0.118959,0.414574,0.073055,0.912061,-0.017275,1.08e-03
536,pphi = 0,331.592750,1.286157,9.332683,63.730258,0.049970,0.521220,0.000000,0.867430,-0.016967,7.68e-04
537,pr = 0,332.040859,1.297045,17.330436,58.198192,0.000000,0.577058,-0.042268,0.558501,-0.017263,1.06e-03
538,beta = 0,332.689953,1.278679,27.512367,42.111170,-0.079248,0.589772,-0.063665,0.000035,-0.016349,1.50e-04
539,pphi = 0,333.518897,1.142369,45.030186,21.408132,-0.231098,0.424545,0.000000,-0.876352,-0.017328,1.13e-03
540,collision,334.097033,1.000000,53.340176,32.457284,-0.349415,0.228566,0.083575,-0.956012,-0.016199,7.69e-12
541,beta = 0,334.985479,1.161396,56.859328,94.304572,0.053686,-0.003891,0.159107,0.000000,-0.018500,2.30e-03
542,ptheta = 0,334.985479,1.159398,56.866282,91.037928,0.067102,-0.000000,0.159045,-0.057263,-0.018298,2.10e-03
543,pr = 0,335.202505,1.165218,56.801890,107.552248,0.000000,-0.013888,0.156631,0.233274,-0.018520,2.32e-03
544,ptheta = 0,335.391420,1.147884,56.636123,135.279132,-0.108593,0.000000,0.135031,0.723133,-0.017035,8.35e-04
545,collision,336.394625,1.000000,59.859085,170.891540,-0.271006,0.200446,0.017020,1.226963,-0.016199,6.43e-12
546,pphi = 0,336.484234,1.022576,60.901654,171.288328,0.256001,0.232365,0.000000,1.194690,-0.016269,6.95e-05
547,beta = 0,337.522520,1.185781,75.569972,138.379681,0.080014,0.370593,-0.088486,0.000723,-0.017688,1.49e-03
548,pr = 0,337.927301,1.204791,82.217967,115.245237,0.000000,0.300115,-0.071854,-0.727552,-0.016264,6.54e-05
549,pphi = 0,338.892590,1.173343,88.509380,97.743296,-0.064632,0.078737,0.000000,-1.357637,-0.017509,1.31e-03
550,ptheta = 0,339.156006,1.155252,88.915661,99.665984,-0.078505,0.000000,0.026152,-1.345331,-0.017678,1.48e-03
551,collision,340.276237,1.000000,80.380512,147.048460,-0.283565,-0.300030,0.119611,-0.080402,-0.016199,7.47e-12
552,beta = 0,340.360408,1.010641,79.708039,149.752952,0.267218,-0.303499,0.119710,0.000079,-0.016565,3.66e-04
553,phi = 0,340.817782,1.090988,73.344966,0.000000,0.135917,-0.272189,0.095660,-2.311725,0.182832,1.99e-01
554,beta = 0,340.817782,1.082354,74.186942,134.666576,0.150340,-0.284397,0.102026,0.000146,-0.047481,3.13e-02
555,pphi = 0,341.610055,1.154135,67.161368,-161.828254,0.049772,-0.064528,-0.000000,-4.867407,-0.017368,1.17e-03
556,ptheta = 0,341.833564,1.164006,66.865218,-163.762782,0.038269,0.000000,-0.028653,-4.888909,-0.017610,1.41e-03
557,phi = 0,342.300741,1.173366,67.979671,0.000000,-0.001862,0.114518,-0.081816,-2.077134,0.097893,1.14e-01
558,beta = 0,342.300741,1.173294,68.366012,119.946638,-0.012525,0.132391,-0.090601,0.000054,-0.074944,5.87e-02
559,pr = 0,342.300741,1.173379,67.912223,-20.940744,0.000000,0.111397,-0.080283,-2.439788,0.130755,1.47e-01
560,beta = 0,343.095143,1.115731,73.484030,132.821116,-0.178920,0.185615,-0.131542,0.000112,-0.017395,1.20e-03
561,collision,343.624666,1.000000,76.764224,100.895504,-0.344878,0.080805,-0.106812,-0.709927,-0.016199,9.31e-12
562,ptheta = 0,343.948235,1.064184,77.196529,89.694222,0.279138,0.000000,-0.082038,-0.926067,-0.016413,2.14e-04
563,pphi = 0,344.648833,1.234489,72.872049,72.044574,0.168722,-0.248665,0.000000,-1.032885,-0.016432,2.33e-04
564,beta = 0,345.917838,1.366188,58.371809,97.486761,0.047127,-0.448594,0.056795,0.000764,-0.017150,9.51e-04
565,pr = 0,346.458355,1.376384,52.349350,110.881848,0.000000,-0.458137,0.048071,0.446562,-0.016979,7.79e-04
566,pphi = 0,346.998872,1.353212,42.688449,122.246536,-0.061481,-0.403287,0.000000,0.956422,-0.016469,2.70e-04
567,beta = 0,348.834122,1.023333,24.337556,37.081234,-0.503501,-0.226621,-0.156827,0.000007,-0.016312,1.13e-04
568,collision,348.892866,1.000000,23.764157,33.003557,-0.541006,-0.231307,-0.156590,-0.055438,-0.016199,6.75e-12
569,phi = 0,349.292722,1.159891,18.764492,0.000000,0.302124,-0.297816,-0.130838,-0.495764,-0.016261,6.22e-05
570,pphi = 0,350.529904,1.352673,1.804448,-43.329877,0.083313,-0.516404,0.000000,-0.803493,-0.017116,9.17e-04
571,theta = 0,350.806425,1.361412,0.000000,-43.084177,0.072206,-0.532155,0.010407,-0.751961,-0.016937,7.38e-04
572,pr = 0,351.271794,1.385569,-10.911877,-30.698941,0.000000,-0.587715,0.050766,-0.249254,-0.016952,7.53e-04
573,beta = 0,351.504479,1.381657,-15.299272,-23.091988,-0.032860,-0.588521,0.054722,-0.000074,-0.016806,6.07e-04
574,pphi = 0,352.499202,1.286371,-32.188081,-3.016181,-0.157055,-0.467410,0.000000,0.814053,-0.017041,8.42e-04
575,collision,353.712726,1.000000,-46.979538,-45.494416,-0.443731,-0.147977,-0.140420,0.517797,-0.016199,6.33e-12
576,beta = 0,354.133990,1.123425,-48.792571,-78.519155,0.239275,-0.061689,-0.161672,-0.000007,-0.017526,1.33e-03
577,pr = 0,354.851457,1.197987,-50.684883,-138.158999,0.000000,-0.098995,-0.109437,-0.978569,-0.017043,8.44e-04
578,pphi = 0,355.744095,1.154613,-56.977633,-164.182707,-0.090605,-0.284504,0.000000,-1.215358,-0.017353,1.15e-03
579,beta = 0,356.782569,1.006403,-74.025665,-134.233725,-0.274718,-0.414360,0.092125,-0.000002,-0.016203,4.34e-06
580,collision,356.802463,1.000000,-74.565285,-133.022404,-0.283350,-0.411430,0.092030,0.046000,-0.016199,8.25e-12
581,pphi = 0,358.026891,1.176145,-88.663096,-100.883145,0.101259,-0.104514,0.000000,1.310875,-0.017274,1.07e-03
582,ptheta = 0,358.266083,1.209456,-89.484347,-104.303575,0.080065,0.000000,-0.034728,1.294154,-0.016498,2.99e-04
583,pr = 0,359.055886,1.244879,-86.707768,-133.816376,0.000000,0.176966,-0.092739,0.634052,-0.016836,6.37e-04
584,beta = 0,359.489475,1.228068,-83.251596,-159.938900,-0.079666,0.223927,-0.105393,-0.000033,-0.016497,2.98e-04
585,phi = 0,359.941794,1.187102,-80.246057,0.000000,-0.149495,0.209746,-0.095893,2.640209,0.163811,1.80e-01
586,beta = 0,359.941794,1.202725,-81.142617,-153.835245,-0.128540,0.220349,-0.101156,-0.000056,-0.022938,6.74e-03
587,ptheta = 0,360.809515,1.003911,-75.549482,151.451823,-0.297028,0.000000,-0.007292,5.056831,-0.016218,1.89e-05
588,collision,360.829757,1.000000,-75.550539,151.401186,-0.299415,-0.005491,-0.005065,5.055996,-0.016199,9.25e-12
589,pphi = 0,360.885939,1.008931,-75.576323,151.381267,0.294018,-0.017988,0.000000,5.056857,-0.016302,1.03e-04
590,phi = 0,361.891351,1.209230,-81.947035,0.000000,0.134454,-0.240303,0.093415,2.725284,0.161125,1.77e-01
591,beta = 0,361.891351,1.221907,-82.837020,-158.730060,0.116699,-0.246944,0.096862,-0.000032,-0.019319,3.12e-03
592,beta = 0,362.125941,1.238266,-84.438524,-163.428520,0.085018,-0.246088,0.098178,-0.000176,-0.017454,1.25e-03
593,pr = 0,362.595122,1.260497,-88.856181,-134.954804,0.000000,-0.192623,0.082763,0.726313,-0.016329,1.30e-04
594,beta = 0,362.829712,1.260179,-89.087273,-133.350256,-0.004306,-0.186082,0.080609,0.766409,-0.016619,4.20e-04
595,ptheta = 0,363.651488,1.225182,-91.985636,-109.516004,-0.070341,0.000000,0.018141,-4.949123,-0.017173,9.74e-04
596,pphi = 0,363.651488,1.210230,-91.839835,-108.136407,-0.080290,0.053863,0.000000,-4.932662,-0.016362,1.63e-04
597,beta = 0,364.150692,1.165969,-89.521751,-114.176668,-0.111392,0.186048,-0.044265,1.123794,-0.016723,5.24e-04
598,beta = 0,364.920071,1.031049,-79.005221,-147.792206,-0.269447,0.360439,-0.095410,-0.000379,-0.017219,1.02e-03
599,collision,365.238705,1.000000,-76.809329,-153.787460,-0.309132,0.366250,-0.094006,-0.211064,-0.016199,1.06e-11
600,phi = 0,366.009978,1.146594,-66.029524,0.000000,0.158412,0.253430,-0.028273,1.996400,0.096789,1.13e-01
601,beta = 0,366.009978,1.136990,-66.701970,-115.975809,0.164950,0.268212,-0.035714,-0.000186,-0.089641,7.34e-02
602,pphi = 0,366.199581,1.180784,-63.803321,179.109612,0.137167,0.196798,0.000000,5.033104,-0.016878,6.79e-04
603,phi = 0,366.414686,1.201545,-62.678876,0.000000,0.125165,0.158716,0.018983,1.863018,0.053718,6.99e-02
604,beta = 0,366.414686,1.209515,-62.278113,-105.858492,0.120547,0.143717,0.026475,-0.000083,-0.103132,8.69e-02
605,ptheta = 0,367.194062,1.275055,-60.356101,-147.836014,0.030463,0.000000,0.105879,-0.805952,-0.016791,5.92e-04
606,pr = 0,367.417675,1.277037,-60.405608,-137.411575,0.000000,-0.013701,0.116719,-0.622150,-0.017404,1.20e-03
607,beta = 0,367.864900,1.251541,-60.729148,-102.463839,-0.112776,-0.011912,0.132357,-0.000001,-0.017412,1.21e-03
608,ptheta = 0,368.094454,1.236762,-60.748405,-93.846933,-0.143605,0.000000,0.131253,0.151120,-0.017659,1.46e-03
609,collision,369.004932,1.000000,-56.544220,-41.949164,-0.407839,0.248287,0.050213,0.902498,-0.016199,1.14e-11
610,pphi = 0,369.445841,1.118242,-51.194618,-37.655211,0.314752,0.377894,0.000000,0.792570,-0.016856,6.57e-04
611,beta = 0,370.266832,1.315709,-35.624607,-55.358386,0.153003,0.537596,-0.052904,-0.000379,-0.017192,9.93e-04
612,pphi = 0,371.285878,1.404372,-18.853234,-75.351719,0.032963,0.493479,0.000000,-0.816983,-0.016797,5.98e-04
613,pr = 0,371.786407,1.411051,-13.302225,-71.062019,0.000000,0.444645,0.036144,-0.890429,-0.016959,7.60e-04
614,theta = 0,373.031508,1.322763,0.000000,-13.331701,-0.187963,0.321131,0.123728,-0.232682,-0.016465,2.66e-04
615,phi = 0,373.031508,1.283252,1.971321,0.000000,-0.242637,0.314945,0.127612,-0.051614,-0.016482,2.83e-04
616,beta = 0,373.220990,1.269508,2.564385,3.847475,-0.260373,0.314702,0.127578,0.000004,-0.016793,5.94e-04
617,collision,373.875650,1.000000,12.417013,47.721111,-0.580393,0.371700,0.080837,0.506526,-0.016199,1.13e-11
618,pphi = 0,374.815904,1.346436,27.455517,63.669282,0.289867,0.458659,0.000000,0.377878,-0.016337,1.38e-04
619,beta = 0,375.828095,1.532489,37.541279,58.561351,0.187105,0.452512,-0.016463,0.000026,-0.016217,1.79e-05
620,pphi = 0,376.911778,1.693818,48.035696,51.992241,0.105488,0.383180,0.000000,-0.438385,-0.016364,1.65e-04
621,pr = 0,379.276333,1.812586,60.799234,84.705712,0.000000,0.233044,0.045069,-0.312586,-0.016444,2.45e-04
622,beta = 0,380.305897,1.791872,64.243399,110.273465,-0.046976,0.196745,0.050515,0.000152,-0.016367,1.68e-04
623,pphi = 0,383.055042,1.388690,77.353985,165.402328,-0.246669,0.240295,0.000000,0.387743,-0.016224,2.49e-05
624,beta = 0,383.701377,1.161174,83.981458,162.083781,-0.369953,0.248311,-0.012379,0.000165,-0.016130,6.87e-05
625,collision,384.244656,1.000000,88.384763,159.787948,-0.491461,0.218084,-0.005508,-0.268238,-0.016199,1.05e-11
626,beta = 0,384.397998,1.024885,89.002905,159.665700,0.470192,0.210487,-0.003148,-0.302703,-0.016167,3.16e-05
627,pphi = 0,384.397998,1.055064,89.713288,159.631550,0.446299,0.200813,0.000000,-0.340485,-0.016064,1.35e-04
628,phi = 0,385.978346,1.493079,96.409942,0.000000,0.200539,0.077512,0.047858,2.808701,0.081108,9.73e-02
629,beta = 0,385.978346,1.519134,96.667605,-160.173151,0.187926,0.074436,0.049608,-0.000002,-0.017329,1.13e-03
630,beta = 0,386.682200,1.601751,97.539185,-157.636066,0.146072,0.075811,0.051830,-0.000022,-0.016371,1.72e-04
631,pr = 0,389.613465,1.792085,106.093899,-97.581646,0.000000,0.245246,0.006815,0.634214,-0.016280,8.14e-05
632,pphi = 0,390.123242,1.789179,107.836083,-97.047491,-0.012490,0.269649,0.000000,0.564690,-0.016392,1.93e-04
633,beta = 0,391.618625,1.721101,117.188411,-107.061083,-0.076743,0.352083,-0.017226,-0.000390,-0.016338,1.39e-04
634,pphi = 0,392.905821,1.581956,126.687726,-115.451807,-0.148313,0.360219,0.000000,-0.493473,-0.016431,2.31e-04
635,collision,395.033783,1.000000,148.036588,-59.025347,-0.593165,0.290190,0.107469,-0.169899,-0.016199,8.90e-12
636,beta = 0,395.385992,1.125192,151.729240,-43.322332,0.439090,0.305633,0.113023,-0.000020,-0.016239,3.97e-05
637,phi = 0,396.059574,1.349186,161.027793,0.000000,0.205787,0.386912,0.084294,0.501356,-0.016386,1.87e-04
638,pphi = 0,397.437280,1.505547,177.468276,30.067613,0.061200,0.531701,0.000000,0.591070,-0.016813,6.14e-04
639,theta = 0,397.744029,1.519686,0.000000,28.906345,0.039014,0.552580,-0.013801,0.504511,-0.015322,8.77e-04
640,beta = 0,398.357526,1.526407,-168.083820,17.939758,-0.025063,0.573729,-0.031701,0.000006,-0.016239,4.03e-05
641,pr = 0,398.357526,1.529847,-172.118438,22.997973,0.000000,0.573067,-0.029019,0.194725,-0.016321,1.22e-04
642,pphi = 0,399.617801,1.453195,-153.744238,5.906224,-0.115593,0.501406,0.000000,-0.596976,-0.016772,5.73e-04
643,collision,401.340715,1.000000,-131.873300,70.864422,-0.540086,0.177979,0.122709,-0.111950,-0.016199,7.44e-12
644,beta = 0,401.532636,1.058482,-130.821478,79.242843,0.464534,0.157976,0.124093,0.000023,-0.016274,7.50e-05
645,pphi = 0,403.826397,1.471103,-117.683710,159.626637,0.084129,0.291537,0.000000,0.937039,-0.016616,4.16e-04
646,beta = 0,405.216317,1.532147,-105.413234,135.753250,-0.004757,0.343075,-0.042837,0.000669,-0.016757,5.58e-04
647,pr = 0,405.216317,1.532561,-106.012851,137.526516,-0.000000,0.345485,-0.042879,0.059239,-0.016623,4.24e-04
648,pphi = 0,406.690540,1.447527,-94.062771,110.390024,-0.096182,0.189618,0.000000,-1.002903,-0.016572,3.73e-04
649,ptheta = 0,407.989545,1.295428,-90.774869,130.289452,-0.179308,0.000000,0.062143,-0.827046,-0.016538,3.39e-04
650,beta = 0,408.771278,1.077124,-93.058916,170.841100,-0.365702,-0.106941,0.095612,0.000009,-0.016431,2.32e-04
651,collision,409.051819,1.000000,-94.141896,181.300283,-0.445301,-0.102361,0.092319,0.238816,-0.016199,6.99e-12
652,phi = 0,409.051819,1.000000,-94.141896,0.000000,0.003217,-0.102361,0.092319,-2.925471,0.211917,2.28e-01
653,beta = 0,409.051819,1.000000,-94.141896,167.617156,-0.411450,-0.102361,0.092319,-0.000000,-0.035467,1.93e-02
654,ptheta = 0,409.882216,1.222007,-95.934122,-151.041699,0.261510,0.000000,0.051449,-5.469233,-0.016281,8.19e-05
655,pphi = 0,410.593456,1.407440,-93.909992,-138.797469,0.173604,0.141126,0.000000,-5.359969,-0.016217,1.82e-05
