n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
441,beta = 0,299.495699,1.066947,135.583788,-70.526621,-0.474738,0.452052,-0.017426,-0.000167,-0.014325,6.27e-05
442,collision,299.732545,1.000000,138.840030,-71.820632,-0.542314,0.467238,-0.015607,-0.123055,-0.014388,2.17e-11
443,pphi = 0,300.128526,1.134029,145.581328,-73.174917,0.414781,0.473125,0.000000,-0.346360,-0.014418,3.05e-05
444,beta = 0,302.182950,1.558559,169.938150,-15.132439,0.090011,0.401715,0.083957,-0.000010,-0.014521,1.33e-04
445,phi = 0,302.539267,1.581007,172.924489,0.000000,0.052016,0.408523,0.081449,0.185473,-0.014522,1.34e-04
446,pr = 0,302.895584,1.592381,177.721734,21.624239,0.000000,0.431053,0.068004,0.437067,-0.014988,6.00e-04
447,theta = 0,303.251902,1.586273,0.000000,34.488314,-0.032302,0.453406,0.053227,0.601935,-0.013296,1.09e-03
448,pphi = 0,304.213300,1.509121,-166.168875,51.189278,-0.113052,0.526088,0.000000,0.529539,-0.014736,3.48e-04
449,beta = 0,305.119157,1.363221,-152.419652,42.229071,-0.214805,0.542034,-0.026889,0.000200,-0.014803,4.15e-04
450,pphi = 0,305.935073,1.166267,-139.603690,34.617346,-0.353556,0.453094,0.000000,-0.503137,-0.014394,5.67e-06
451,collision,306.328125,1.000000,-131.948511,39.425921,-0.494793,0.328455,0.046842,-0.658220,-0.014388,2.12e-11
452,beta = 0,307.350218,1.321448,-123.600932,93.362345,0.183231,0.106943,0.114360,0.000010,-0.014596,2.08e-04
453,pr = 0,308.677978,1.418498,-119.174252,162.928897,0.000000,0.162835,0.057693,1.051663,-0.014685,2.97e-04
454,pphi = 0,309.616540,1.397721,-113.826448,176.759377,-0.044709,0.271537,0.000000,1.082750,-0.015060,6.72e-04
455,beta = 0,310.947527,1.280796,-99.978032,150.671243,-0.153591,0.363150,-0.055849,0.000600,-0.015233,8.45e-04
456,beta = 0,311.645226,1.146780,-91.453639,132.102888,-0.251201,0.275333,-0.031652,-0.759883,-0.014807,4.19e-04
457,pphi = 0,311.815433,1.056264,-87.912521,128.870072,-0.306679,0.180921,0.000000,5.281596,-0.014680,2.92e-04
458,collision,312.242493,1.000000,-86.499067,129.893744,-0.342784,0.114464,0.022924,5.225811,-0.014388,2.12e-11
459,ptheta = 0,312.701170,1.099854,-85.582460,138.222190,0.274914,0.000000,0.063201,5.323629,-0.014766,3.78e-04
460,phi = 0,313.521630,1.259005,-88.189564,0.000000,0.110472,-0.118833,0.107043,3.046861,0.151112,1.66e-01
461,beta = 0,314.021210,1.289139,-89.751850,-154.137910,0.041865,-0.101390,0.101806,0.438386,-0.014649,2.61e-04
462,pr = 0,314.271000,1.294558,-90.579247,-137.965811,0.000000,-0.062055,0.088627,-5.519223,-0.015059,6.71e-04
463,ptheta = 0,314.558416,1.287560,-90.929156,-122.765138,-0.036123,0.000000,0.067711,-5.235607,-0.015454,1.07e-03
464,beta = 0,315.145769,1.248045,-89.245920,-106.142270,-0.080058,0.148599,0.018002,1.249582,-0.015162,7.74e-04
465,pphi = 0,315.445705,1.229094,-87.768051,-105.209666,-0.092261,0.203083,0.000000,1.188591,-0.015648,1.26e-03
466,beta = 0,316.498249,1.073338,-72.351232,-129.929047,-0.237424,0.442963,-0.068529,-0.000818,-0.015413,1.02e-03
467,collision,316.823950,1.000000,-65.951551,-140.037522,-0.318811,0.450438,-0.058236,-0.450895,-0.014388,1.81e-11
468,pphi = 0,317.437712,1.122142,-55.895125,-148.289076,0.211002,0.371472,0.000000,-0.976568,-0.015001,6.13e-04
469,pr = 0,318.575095,1.271535,-43.186724,-93.643530,0.000000,0.183066,0.136102,-0.441839,-0.015070,6.82e-04
470,beta = 0,319.060172,1.251950,-40.795247,-64.141062,-0.104847,0.192204,0.145746,-0.000085,-0.016572,2.18e-03
471,collision,320.058180,1.000000,-29.002504,-0.130732,-0.448318,0.415973,0.054550,0.774302,-0.014388,1.71e-11
472,phi = 0,320.064651,1.001891,-28.901652,0.000000,0.446319,0.417756,0.053659,0.773756,-0.014389,1.06e-06
473,pphi = 0,320.443072,1.123528,-21.301283,4.294596,0.333537,0.522846,0.000000,0.639272,-0.015139,7.51e-04
474,phi = 0,320.769316,1.230917,-12.615011,0.000000,0.241371,0.592297,-0.035713,0.331611,-0.014664,2.77e-04
475,beta = 0,321.180821,1.299745,-5.380916,-8.080554,0.175834,0.611398,-0.044295,-0.000056,-0.015404,1.02e-03
476,theta = 0,321.398040,1.341189,0.000000,-14.688023,0.132250,0.606123,-0.039790,-0.256354,-0.014872,4.84e-04
477,pphi = 0,322.119621,1.401091,11.464627,-22.841819,0.058372,0.540887,-0.000000,-0.699820,-0.015104,7.17e-04
478,pr = 0,322.888189,1.421211,21.038241,-12.557140,0.000000,0.446824,0.053654,-0.776345,-0.014927,5.39e-04
479,phi = 0,323.163295,1.415154,24.989756,0.000000,-0.036374,0.401132,0.077541,-0.665112,-0.015232,8.44e-04
480,beta = 0,324.008820,1.311291,34.714658,53.826862,-0.208342,0.302769,0.114153,0.000102,-0.015092,7.04e-04
481,collision,325.063799,1.000000,45.966687,104.012475,-0.530272,0.319440,0.060471,0.535807,-0.014388,1.74e-11
482,pphi = 0,326.127586,1.328368,58.358050,115.392284,0.286504,0.356178,0.000000,0.313778,-0.014393,4.64e-06
483,beta = 0,326.630116,1.498813,65.382900,112.881817,0.205128,0.336511,-0.009008,0.000015,-0.014390,2.21e-06
484,pphi = 0,327.655212,1.668390,72.496289,109.618854,0.137610,0.279166,0.000000,-0.360169,-0.014403,1.47e-05
485,beta = 0,331.706545,1.905759,84.508084,163.626610,-0.004702,0.121328,0.039544,0.000057,-0.014552,1.64e-04
486,pr = 0,331.706545,1.906302,84.260966,160.664554,0.000000,0.122251,0.039530,-0.038943,-0.014529,1.41e-04
487,phi = 0,332.286729,1.897169,85.614526,0.000000,-0.025640,0.121262,0.038371,-2.912856,0.033713,4.81e-02
488,beta = 0,332.286729,1.904310,85.084402,165.324662,-0.015664,0.119295,0.039540,0.000002,-0.014497,1.09e-04
489,beta = 0,334.037255,1.775327,90.394114,-148.798963,-0.097819,0.176380,0.018084,0.523926,-0.014438,4.98e-05
490,pphi = 0,335.204273,1.632326,95.139803,-142.739219,-0.149361,0.235289,0.000000,0.382625,-0.014432,4.36e-05
491,beta = 0,336.321130,1.445589,101.591058,-146.128408,-0.222136,0.280912,-0.009119,-0.000413,-0.014448,6.01e-05
492,pphi = 0,337.042259,1.263380,107.830817,-148.716910,-0.309849,0.287559,0.000000,-0.336876,-0.014391,2.64e-06
493,collision,337.753905,1.000000,116.016776,-142.100154,-0.496220,0.243837,0.043455,-0.565952,-0.014388,1.83e-11
494,beta = 0,338.996276,1.355382,125.749579,-89.040855,0.184335,0.221060,0.099988,-0.000146,-0.014952,5.64e-04
495,pr = 0,340.584898,1.468718,137.840155,-22.020776,0.000000,0.391642,0.045561,0.776618,-0.015134,7.46e-04
496,pphi = 0,341.157903,1.450186,146.491074,-12.283129,-0.051168,0.493173,-0.000000,0.690159,-0.014892,5.04e-04
497,beta = 0,342.234492,1.351725,162.521209,-26.437336,-0.157192,0.589377,-0.038990,-0.000192,-0.015306,9.18e-04
498,pphi = 0,342.877597,1.187426,177.730142,-37.936249,-0.294981,0.544850,0.000000,-0.602680,-0.015143,7.55e-04
499,theta = 0,343.038013,1.146674,0.000000,-37.341132,-0.328327,0.520434,0.016415,-0.651726,-0.017528,3.14e-03
500,collision,343.520645,1.000000,-170.534995,-27.505397,-0.471722,0.415846,0.082576,-0.728420,-0.014388,1.87e-11
501,phi = 0,344.028390,1.149193,-163.410332,0.000000,0.275778,0.308031,0.143673,-0.437415,-0.015618,1.23e-03
502,beta = 0,344.377906,1.219556,-159.321082,31.368726,0.128813,0.268653,0.158826,0.000042,-0.016277,1.89e-03
503,pr = 0,344.801875,1.242299,-155.628755,63.793756,0.000000,0.272988,0.144943,0.465304,-0.015930,1.54e-03
504,pphi = 0,345.848584,1.103111,-139.758441,114.746956,-0.226794,0.459190,0.000000,0.900058,-0.015577,1.19e-03
505,collision,346.353290,1.000000,-130.028325,108.565195,-0.329107,0.521910,-0.056398,0.485709,-0.014388,2.10e-11
506,beta = 0,346.676812,1.082130,-121.834782,97.036506,0.228544,0.510146,-0.071825,0.000452,-0.015119,7.31e-04
507,pphi = 0,347.808939,1.217983,-104.486436,72.144680,0.077265,0.259693,-0.000000,-1.152653,-0.015105,7.17e-04
508,pr = 0,348.928990,1.262732,-99.617720,98.224357,0.000000,0.004092,0.084809,-0.932631,-0.015368,9.80e-04
509,ptheta = 0,348.928990,1.262537,-99.627784,99.231541,-0.002571,0.000000,0.086073,-0.914553,-0.015561,1.17e-03
510,beta = 0,349.619294,1.212969,-101.599197,146.086187,-0.141865,-0.116360,0.117024,0.000072,-0.015754,1.37e-03
511,phi = 0,350.036549,1.125565,-103.727537,0.000000,-0.254775,-0.100167,0.101730,-2.447543,0.185294,2.00e-01
512,beta = 0,350.036549,1.146067,-103.360376,141.232696,-0.233233,-0.110974,0.107535,0.000019,-0.029551,1.52e-02
513,collision,350.519534,1.000000,-104.974845,-165.785580,-0.368188,-0.005821,0.057216,-5.282516,-0.014388,1.94e-11
514,ptheta = 0,350.543020,1.006134,-104.976835,-165.250613,0.363344,0.000000,0.054654,-5.273086,-0.014393,5.18e-06
515,pphi = 0,351.085102,1.141603,-103.573346,-159.129737,0.279246,0.127833,0.000000,-5.232184,-0.014805,4.17e-04
516,phi = 0,352.240630,1.375202,-94.779716,0.000000,0.140967,0.271603,-0.062051,-2.892473,0.111440,1.26e-01
517,beta = 0,352.240630,1.395562,-93.587977,169.264032,0.125077,0.273858,-0.063578,0.000001,-0.014392,3.91e-06
518,beta = 0,352.538203,1.396162,-93.546188,169.388850,0.124546,0.273692,-0.063537,0.000008,-0.014437,4.89e-05
519,beta = 0,352.835775,1.429600,-91.173832,158.384260,0.094580,0.262841,-0.060638,-0.315821,-0.014497,1.10e-04
520,pphi = 0,354.181752,1.499495,-83.548978,128.385524,0.012033,0.089242,0.000000,5.047352,-0.014712,3.24e-04
521,pr = 0,354.531221,1.502002,-82.907022,130.320102,0.000000,0.037287,0.018525,5.048402,-0.014560,1.73e-04
522,ptheta = 0,354.898118,1.500230,-82.801921,134.721236,-0.010511,0.000000,0.031983,5.119876,-0.014847,4.59e-04
523,phi = 0,356.257396,1.435183,-85.295097,0.000000,-0.104140,-0.121761,0.078562,2.896337,0.095124,1.10e-01
524,beta = 0,356.257396,1.419449,-85.813374,-167.484526,-0.120695,-0.126392,0.080801,-0.000003,-0.014848,4.60e-04
525,beta = 0,356.570469,1.403070,-86.244214,-168.766605,-0.135404,-0.124344,0.080566,-0.000034,-0.015179,7.91e-04
526,ptheta = 0,357.533957,1.182446,-89.074392,-127.156957,-0.286840,0.000000,0.041448,0.873829,-0.015007,6.19e-04
527,pphi = 0,357.975938,1.042382,-87.877332,-121.503701,-0.370376,0.126374,0.000000,0.909912,-0.014572,1.84e-04
528,collision,358.236111,1.000000,-87.010930,-121.841608,-0.399902,0.167827,-0.013406,0.858831,-0.014388,1.93e-11
529,beta = 0,359.149353,1.245484,-77.218294,-142.844135,0.221973,0.331206,-0.058753,-0.000532,-0.015127,7.40e-04
530,pphi = 0,360.438529,1.441918,-63.966600,-171.367858,0.091217,0.244981,0.000000,-1.077427,-0.014480,9.18e-05
531,pr = 0,362.043567,1.517445,-57.564274,-134.614898,0.000000,0.108373,0.081222,-0.678154,-0.015165,7.77e-04
532,beta = 0,362.924634,1.481530,-55.498352,-91.534452,-0.096944,0.106700,0.099494,-0.000030,-0.015012,6.24e-04
533,pphi = 0,364.390711,1.111157,-43.234320,-27.929830,-0.381707,0.388985,0.000000,0.706553,-0.014650,2.62e-04
534,collision,364.770236,1.000000,-37.463362,-30.359662,-0.482135,0.476160,-0.034739,0.489885,-0.014388,2.08e-11
535,beta = 0,365.191405,1.155460,-27.367183,-41.884741,0.322456,0.552876,-0.058044,-0.000124,-0.014908,5.20e-04
536,pphi = 0,366.158666,1.354043,-9.979054,-60.068908,0.152664,0.495756,0.000000,-0.786484,-0.015088,7.00e-04
537,theta = 0,366.889255,1.441786,0.000000,-44.574412,0.075752,0.396848,0.068410,-0.777970,-0.015076,6.88e-04
538,pr = 0,367.465673,1.464253,5.583629,-16.322953,0.000000,0.342102,0.103593,-0.431184,-0.015166,7.78e-04
539,phi = 0,367.728685,1.458526,7.932226,0.000000,-0.044479,0.326615,0.112325,-0.207998,-0.015217,8.29e-04
540,beta = 0,367.991697,1.443243,9.943277,14.954110,-0.087180,0.320153,0.114694,0.000026,-0.015457,1.07e-03
541,pphi = 0,369.397867,1.078437,29.087065,80.747541,-0.429815,0.452089,0.000000,0.630354,-0.014497,1.09e-04
542,collision,369.786202,1.000000,33.234503,79.639504,-0.506184,0.475460,-0.024005,0.493319,-0.014388,2.38e-11
543,beta = 0,370.284524,1.182362,43.497210,68.892584,0.333460,0.471196,-0.049314,0.000245,-0.014751,3.63e-04
544,pphi = 0,371.368892,1.445864,58.295283,49.850727,0.167405,0.303509,0.000000,-0.827844,-0.014395,6.81e-06
545,beta = 0,374.035375,1.658120,67.403296,117.630544,0.002416,0.061895,0.075433,0.000013,-0.014766,3.78e-04
546,pr = 0,374.035375,1.658011,67.441321,118.969416,0.000000,0.061073,0.075361,0.021796,-0.014818,4.30e-04
547,phi = 0,375.879450,1.531655,70.651979,0.000000,-0.125011,0.129629,0.026911,-2.191657,0.046126,6.05e-02
548,beta = 0,375.879450,1.548059,70.238091,124.542550,-0.118021,0.117746,0.032752,0.000058,-0.036841,2.25e-02
549,pphi = 0,376.584949,1.452624,72.906702,-173.520053,-0.156454,0.185740,0.000000,-5.320361,-0.014438,5.01e-05
550,phi = 0,377.157773,1.312845,78.049929,0.000000,-0.220528,0.261403,-0.036494,-2.532602,0.114981,1.29e-01
551,beta = 0,377.157773,1.286560,79.092334,148.022049,-0.234750,0.271386,-0.041617,0.000126,-0.023898,9.51e-03
552,beta = 0,377.612711,1.158250,84.167388,162.622263,-0.318534,0.284384,-0.052150,0.000029,-0.014438,4.98e-05
553,collision,378.239052,1.000000,89.636840,151.103353,-0.444243,0.233276,-0.037833,-0.485327,-0.014388,2.42e-11
554,beta = 0,378.367546,1.015369,90.085893,150.381567,0.431293,0.224884,-0.035037,5.761749,-0.014383,5.10e-06
555,pphi = 0,378.791073,1.180076,93.788011,146.092105,0.321779,0.124759,0.000000,5.493614,-0.014521,1.33e-04
556,ptheta = 0,379.595403,1.400861,95.479754,158.333216,0.215558,0.000000,0.046125,5.619828,-0.014548,1.60e-04
557,phi = 0,380.465113,1.533698,94.972482,0.000000,0.144188,-0.041646,0.063439,2.882522,0.076043,9.04e-02
558,beta = 0,380.465113,1.555991,94.812772,-165.628672,0.130507,-0.044446,0.064990,-0.000000,-0.014664,2.76e-04
559,beta = 0,380.862506,1.573329,94.664333,-166.068304,0.118356,-0.042432,0.064823,-0.000005,-0.014839,4.51e-04
560,ptheta = 0,381.657292,1.654567,94.085805,-131.973271,0.051601,0.000000,0.053222,0.625010,-0.014572,1.84e-04
561,pr = 0,382.985714,1.684229,95.485527,-105.044042,0.000000,0.110910,0.018054,1.022730,-0.014626,2.38e-04
562,pphi = 0,383.871394,1.679285,97.144935,-101.808584,-0.017354,0.167303,0.000000,0.994352,-0.014509,1.21e-04
563,beta = 0,385.747678,1.572892,107.696566,-129.770269,-0.104472,0.316127,-0.040534,-0.000188,-0.014535,1.47e-04
564,pphi = 0,386.974550,1.361609,118.789336,-151.192386,-0.212327,0.276439,0.000000,-0.832221,-0.014731,3.43e-04
565,collision,388.134237,1.000000,128.063663,-116.426063,-0.483022,0.119753,0.117237,-0.557305,-0.014388,2.62e-11
566,beta = 0,388.629875,1.169737,130.650027,-79.564292,0.254001,0.124341,0.144350,-0.000014,-0.014905,5.17e-04
567,pr = 0,389.712602,1.277480,138.960460,-8.629593,0.000000,0.326050,0.071707,0.976180,-0.015398,1.01e-03
568,phi = 0,389.986997,1.273487,142.318893,0.000000,-0.028098,0.388030,0.041427,1.026196,-0.015543,1.15e-03
569,pphi = 0,390.439636,1.258307,147.633996,4.187031,-0.059850,0.469551,0.000000,0.944853,-0.015434,1.05e-03
570,phi = 0,390.820939,1.229841,154.476710,0.000000,-0.102526,0.551652,-0.041857,0.679816,-0.014677,2.89e-04
571,beta = 0,391.184627,1.147313,167.254087,-19.200550,-0.222352,0.626258,-0.075076,-0.000032,-0.014772,3.85e-04
572,theta = 0,391.648291,1.026734,0.000000,-34.252332,-0.372826,0.585198,-0.042170,-0.597816,-0.013737,6.51e-04
573,collision,391.890182,1.000000,-178.327531,-35.951621,-0.403729,0.566744,-0.029809,-0.671262,-0.014388,2.48e-11
574,pphi = 0,392.139911,1.053699,-174.095916,-37.076874,0.348242,0.520326,0.000000,-0.801819,-0.014789,4.01e-04
575,phi = 0,393.087217,1.259638,-159.193383,0.000000,0.125310,0.299688,0.129915,-0.550904,-0.014671,2.83e-04
576,beta = 0,393.490469,1.284878,-154.762401,38.501909,-0.014539,0.249513,0.148946,0.000047,-0.016151,1.76e-03
577,pr = 0,393.490469,1.285674,-155.165939,34.479965,0.000000,0.251695,0.149013,-0.059038,-0.015666,1.28e-03
578,pphi = 0,394.741974,1.002473,-137.583098,114.616260,-0.398016,0.418646,0.000000,0.831595,-0.014513,1.26e-04
579,collision,395.011451,1.000000,-137.437735,114.649091,-0.400208,0.420243,-0.001262,0.827702,-0.014388,2.68e-11
580,beta = 0,395.884800,1.212363,-122.079179,96.523968,0.207171,0.458567,-0.061921,0.000408,-0.014918,5.30e-04
581,pphi = 0,397.046924,1.369946,-106.584938,69.795194,0.074183,0.241780,0.000000,-1.096758,-0.014684,2.96e-04
582,pr = 0,398.365918,1.422493,-101.826188,98.115031,0.000000,0.021594,0.072734,-0.826169,-0.015073,6.85e-04
583,ptheta = 0,398.716746,1.421600,-101.767175,104.660111,-0.013873,0.000000,0.079243,-0.714797,-0.014971,5.83e-04
584,beta = 0,399.262162,1.379611,-102.660958,143.146401,-0.105244,-0.069529,0.095867,0.000020,-0.015131,7.43e-04
585,phi = 0,400.027603,1.260656,-104.210438,0.000000,-0.219161,-0.040691,0.074220,-2.424767,0.120228,1.35e-01
586,beta = 0,400.027603,1.280715,-104.073226,139.299075,-0.204668,-0.051882,0.079753,0.000003,-0.032522,1.81e-02
587,ptheta = 0,400.232009,1.196795,-104.438644,-169.176510,-0.261701,0.000000,0.055119,-5.366741,-0.015026,6.38e-04
588,pphi = 0,400.736012,1.041453,-103.013566,-160.416445,-0.354875,0.127774,0.000000,-5.281276,-0.014820,4.32e-04
589,collision,401.019950,1.000000,-102.144138,-160.746314,-0.382953,0.164955,-0.015657,-5.328776,-0.014388,2.63e-11
590,phi = 0,401.705886,1.182496,-95.578826,0.000000,0.249087,0.281369,-0.065269,-2.851298,0.178571,1.93e-01
591,beta = 0,401.705886,1.205003,-94.531377,166.463488,0.231522,0.288359,-0.068471,0.000028,-0.017267,2.88e-03
592,beta = 0,401.922985,1.245020,-92.450696,172.661087,0.198912,0.290781,-0.070269,0.000074,-0.014853,4.65e-04
593,beta = 0,402.142078,1.252921,-92.036228,171.146104,0.192455,0.291071,-0.070551,-0.048003,-0.014409,2.11e-05
594,pphi = 0,403.770827,1.427803,-81.497502,133.654218,0.061896,0.094320,0.000000,5.035371,-0.014663,2.75e-04
595,ptheta = 0,404.492476,1.460109,-80.669242,140.127511,0.037668,0.000000,0.034781,5.106928,-0.014619,2.31e-04
596,pr = 0,404.859368,1.473466,-81.391681,159.147308,0.000000,-0.078022,0.064893,5.474999,-0.014723,3.35e-04
597,phi = 0,405.471375,1.462473,-82.708885,0.000000,-0.044051,-0.112486,0.079818,2.763824,0.086491,1.01e-01
598,beta = 0,405.471375,1.456305,-83.138243,-159.606468,-0.058114,-0.118027,0.082610,-0.000006,-0.016011,1.62e-03
599,beta = 0,405.777605,1.438801,-83.901494,-161.841691,-0.084145,-0.117082,0.083713,-0.000036,-0.015005,6.17e-04
600,ptheta = 0,406.871141,1.278772,-86.310458,-116.895550,-0.210889,0.000000,0.049012,0.908726,-0.015052,6.64e-04
601,pphi = 0,407.469571,1.128037,-84.529160,-107.615538,-0.288529,0.152470,0.000000,0.978605,-0.014930,5.42e-04
602,collision,408.035366,1.000000,-80.217644,-111.985744,-0.374908,0.287175,-0.041764,0.684281,-0.014388,2.68e-11
603,beta = 0,408.546139,1.148725,-71.780432,-128.441360,0.243155,0.393192,-0.066412,-0.000328,-0.014844,4.56e-04
604,pphi = 0,409.874741,1.321617,-56.301642,-154.583129,0.098563,0.315997,0.000000,-1.071985,-0.014460,7.23e-05
605,pr = 0,410.944710,1.386838,-47.828649,-120.832632,0.000000,0.169074,0.095877,-0.769800,-0.015418,1.03e-03
606,beta = 0,411.701101,1.335943,-44.190101,-70.115956,-0.145859,0.158561,0.124882,-0.000057,-0.015799,1.41e-03
607,collision,412.898047,1.000000,-32.358334,-8.732097,-0.494709,0.402890,0.029342,0.719153,-0.014388,2.78e-11
608,pphi = 0,413.150502,1.080468,-28.257833,-7.463359,0.419139,0.465129,0.000000,0.625476,-0.014902,5.15e-04
609,beta = 0,413.798165,1.304373,-13.274309,-20.003384,0.232866,0.569397,-0.045217,-0.000029,-0.014587,1.99e-04
610,theta = 0,414.735280,1.439205,0.000000,-35.008569,0.124121,0.530449,-0.013792,-0.611015,-0.015010,6.22e-04
611,pphi = 0,415.006458,1.463377,2.966857,-35.980687,0.105306,0.509490,0.000000,-0.705671,-0.014731,3.43e-04
612,phi = 0,416.203212,1.531730,18.020092,0.000000,-0.014709,0.366902,0.084613,-0.475752,-0.014846,4.58e-04
613,pr = 0,416.203212,1.531735,16.782598,-6.085374,0.000000,0.378827,0.078323,-0.548787,-0.015364,9.76e-04
614,beta = 0,417.094940,1.492564,23.782918,36.211422,-0.107229,0.327956,0.099315,0.000036,-0.014730,3.42e-04
615,pphi = 0,418.525358,1.070485,43.391403,98.209213,-0.452193,0.410030,0.000000,0.515194,-0.014462,7.42e-05
616,collision,418.783429,1.000000,46.625190,97.674386,-0.518475,0.419770,-0.015663,0.404242,-0.014388,2.98e-11
617,beta = 0,419.326771,1.183122,55.124770,90.792092,0.358910,0.400382,-0.033149,0.000208,-0.014476,8.82e-05
618,pphi = 0,420.388846,1.470600,66.921704,78.635629,0.200708,0.257647,0.000000,-0.660593,-0.014527,1.39e-04
619,beta = 0,423.211415,1.785089,74.538717,135.588275,0.044788,0.050833,0.056931,0.000012,-0.014659,2.71e-04
620,pr = 0,424.102270,1.804576,75.299648,163.739766,0.000000,0.050865,0.050569,0.455989,-0.014631,2.43e-04
621,phi = 0,424.547697,1.799749,75.768579,0.000000,-0.020098,0.063946,0.042912,-2.423781,0.033447,4.78e-02
622,beta = 0,424.547697,1.803362,75.570083,138.338934,-0.013012,0.057531,0.046266,0.000007,-0.019656,5.27e-03
623,pphi = 0,426.516751,1.710358,79.275401,-160.498005,-0.079960,0.160567,0.000000,-5.393540,-0.014435,4.67e-05
624,phi = 0,428.044536,1.495310,87.746307,0.000000,-0.173962,0.245806,-0.036016,-3.023711,0.084746,9.91e-02
625,beta = 0,428.392661,1.465029,88.847443,173.762859,-0.188185,0.246582,-0.036612,-0.048527,-0.014401,1.26e-05
626,pphi = 0,429.326654,1.178426,96.636864,157.717382,-0.330386,0.149251,-0.000000,5.549802,-0.014565,1.77e-04
627,collision,429.894005,1.000000,98.847601,162.800930,-0.449248,0.042083,0.043034,5.526777,-0.014388,3.06e-11
628,ptheta = 0,430.120545,1.073556,99.014988,168.234987,0.390293,0.000000,0.060808,5.613249,-0.014755,3.67e-04
629,phi = 0,430.437814,1.172055,98.726467,0.000000,0.313732,-0.040761,0.079327,2.691431,0.177650,1.92e-01
630,beta = 0,430.437814,1.195237,98.598683,-154.574779,0.295652,-0.047793,0.082818,-0.000001,-0.022030,7.64e-03
631,beta = 0,430.846991,1.295610,97.802115,-156.872938,0.213949,-0.054420,0.089859,-0.000004,-0.014582,1.94e-04
632,ptheta = 0,431.642437,1.402149,97.145716,-124.785509,0.119924,0.000000,0.076474,0.593289,-0.014846,4.58e-04
633,pphi = 0,433.360903,1.503754,102.523428,-85.812348,0.017892,0.241343,0.000000,1.007250,-0.014929,5.41e-04
634,pr = 0,433.697503,1.508263,105.484070,-87.906612,0.000000,0.299933,-0.018624,0.831137,-0.014566,1.78e-04
635,beta = 0,434.969152,1.472789,115.731252,-110.359775,-0.070200,0.405935,-0.044523,-0.000651,-0.014916,5.28e-04
636,pphi = 0,436.066994,1.332458,129.325944,-130.448156,-0.172916,0.374414,0.000000,-0.844350,-0.015056,6.68e-04
637,collision,437.340803,1.000000,143.440164,-85.701902,-0.476756,0.198770,0.143144,-0.502617,-0.014388,3.26e-11
638,beta = 0,437.808652,1.134631,147.086999,-50.847914,0.250461,0.199051,0.166583,-0.000035,-0.015852,1.46e-03
639,phi = 0,438.343240,1.208660,152.801616,0.000000,0.028789,0.298083,0.129034,0.726208,-0.015550,1.16e-03
640,pr = 0,438.561630,1.209829,154.262000,8.048588,0.000000,0.326111,0.114514,0.826217,-0.016301,1.91e-03
641,pphi = 0,439.212818,1.161952,166.957366,33.716618,-0.118033,0.524359,0.000000,0.931415,-0.015550,1.16e-03
642,theta = 0,439.737555,1.081114,0.000000,23.007693,-0.229271,0.638191,-0.071055,0.401560,-0.017050,2.66e-03
643,beta = 0,440.109880,1.016295,-171.981594,12.047689,-0.330024,0.657442,-0.085997,0.000006,-0.014553,1.65e-04
644,collision,440.143747,1.000000,-170.217094,9.697305,-0.355588,0.654776,-0.085403,-0.087493,-0.014388,3.02e-11
645,phi = 0,440.428525,1.065543,-162.773508,0.000000,0.258474,0.616564,-0.067564,-0.454464,-0.015640,1.25e-03
646,pphi = 0,440.899332,1.156096,-150.987165,-9.184627,0.152859,0.487124,0.000000,-0.937176,-0.015458,1.07e-03
647,phi = 0,441.291170,1.213210,-142.983330,0.000000,0.091865,0.354304,0.068990,-1.006590,-0.014518,1.30e-04
648,pr = 0,441.954751,1.236861,-137.585060,28.018620,0.000000,0.233505,0.124469,-0.679759,-0.015920,1.53e-03
649,beta = 0,442.372931,1.192740,-133.694823,73.930600,-0.172296,0.139692,0.152313,0.000030,-0.015469,1.08e-03
650,collision,443.163718,1.000000,-129.628009,124.024694,-0.450748,0.162987,0.103690,0.742277,-0.014388,2.95e-11
651,pphi = 0,444.232694,1.277166,-120.749709,146.368410,0.243198,0.306341,0.000000,0.821584,-0.014442,5.45e-05
652,beta = 0,445.354093,1.489866,-108.880874,126.783427,0.125603,0.342139,-0.041580,0.000641,-0.014873,4.85e-04
653,pphi = 0,447.152001,1.617559,-97.449291,100.938986,0.033733,0.187803,0.000000,-0.994084,-0.014698,3.10e-04
654,pr = 0,448.385143,1.635602,-94.463364,110.853298,0.000000,0.081330,0.034159,-0.974071,-0.014527,1.40e-04
655,ptheta = 0,449.234958,1.614895,-93.710865,136.851854,-0.046655,0.000000,0.059799,-0.559316,-0.014786,3.98e-04
656,beta = 0,449.942054,1.553593,-94.109114,167.714658,-0.107361,-0.034333,0.069189,0.000003,-0.014845,4.57e-04
657,phi = 0,450.297260,1.509499,-94.404156,-0.000000,-0.139369,-0.031136,0.066900,-2.911889,0.079902,9.43e-02
658,beta = 0,450.297260,1.533350,-94.265184,167.251215,-0.123410,-0.035741,0.069068,0.000000,-0.014874,4.86e-04
659,ptheta = 0,450.918752,1.418819,-94.675177,-158.694567,-0.192896,0.000000,0.054319,-5.667616,-0.014758,3.70e-04
660,pphi = 0,451.791431,1.171185,-92.309886,-141.099014,-0.314933,0.150610,0.000000,-5.483420,-0.014614,2.26e-04
