n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,beta = 0,225.880087,1.184291,86.328639,169.016965,0.038882,0.326533,-0.095749,0.000020,-0.016349,1.06e-03
439,beta = 0,226.088019,1.185983,87.423713,172.289071,0.023390,0.324908,-0.095547,0.000132,-0.016768,1.48e-03
440,pr = 0,226.088019,1.188290,89.076326,165.424549,0.000000,0.321897,-0.095024,-0.206035,-0.015428,1.40e-04
441,beta = 0,226.290399,1.188241,89.231940,164.779060,-0.002168,0.321002,-0.094739,-0.225445,-0.015484,1.96e-04
442,pphi = 0,227.348109,1.099831,99.208881,128.937968,-0.132860,0.057229,0.000000,4.917708,-0.016325,1.04e-03
443,ptheta = 0,227.546734,1.078073,99.472476,129.664670,-0.144137,0.000000,0.020714,4.917264,-0.015606,3.18e-04
444,collision,228.104271,1.000000,97.267367,143.643462,-0.207556,-0.179735,0.086725,5.272080,-0.015288,1.16e-11
445,phi = 0,228.696745,1.068723,90.627752,0.000000,0.062437,-0.286502,0.126854,3.108726,0.254831,2.70e-01
446,beta = 0,228.696745,1.068749,90.621610,-0.868470,0.062305,-0.286516,0.126859,3.093890,0.254739,2.70e-01
447,pr = 0,228.892586,1.074841,87.686954,-168.627005,0.000000,-0.277914,0.123567,-5.963709,-0.017968,2.68e-03
448,collision,229.959990,1.000000,80.374125,-128.669416,-0.154613,-0.016799,0.027065,-4.892270,-0.015288,1.10e-11
449,ptheta = 0,230.012308,1.005480,80.362487,-128.195126,0.151431,0.000000,0.020989,-4.883414,-0.015385,9.74e-05
450,pphi = 0,230.156234,1.024213,80.609616,-127.574841,0.141229,0.058173,0.000000,-4.884874,-0.016081,7.93e-04
451,beta = 0,231.076222,1.106788,91.058315,-160.507796,0.006203,0.347087,-0.103175,0.284803,-0.015622,3.34e-04
452,beta = 0,231.260891,1.104535,93.524498,-169.462161,-0.029213,0.355601,-0.105209,-0.000160,-0.016786,1.50e-03
453,pr = 0,231.260891,1.106676,91.494117,-162.088690,0.000000,0.349328,-0.103821,0.234415,-0.016012,7.24e-04
454,phi = 0,231.445560,1.098105,95.788832,0.000000,-0.061666,0.352330,-0.102710,2.840512,0.228149,2.43e-01
455,beta = 0,231.445560,1.103597,94.303211,-167.139612,-0.040413,0.357709,-0.105624,-0.000022,-0.015912,6.24e-04
456,collision,232.318550,1.000000,106.168997,152.460924,-0.197715,0.166916,-0.023702,4.994841,-0.015288,1.25e-11
457,pphi = 0,232.503891,1.025834,107.167626,151.770784,0.182827,0.109210,0.000000,4.937409,-0.016309,1.02e-03
458,ptheta = 0,232.842967,1.074026,107.957449,155.678145,0.154466,0.000000,0.045304,4.970165,-0.016686,1.40e-03
459,phi = 0,233.425158,1.139761,105.657350,0.000000,0.059175,-0.153360,0.114246,2.357399,0.164033,1.79e-01
460,beta = 0,233.425158,1.144532,105.119423,-136.498150,0.041285,-0.165892,0.120763,-0.000052,-0.037707,2.24e-02
461,pr = 0,233.626006,1.147219,103.912907,-159.747641,0.000000,-0.177860,0.129088,-0.349339,-0.017016,1.73e-03
462,beta = 0,233.826854,1.141372,102.301354,-144.144149,-0.058004,-0.175764,0.133359,-0.000148,-0.017016,1.73e-03
463,ptheta = 0,234.570121,1.028542,98.723954,-96.594637,-0.254503,0.000000,0.084227,1.005663,-0.016955,1.67e-03
464,collision,234.858409,1.000000,98.795264,-91.550303,-0.280924,0.047316,0.069068,1.090131,-0.015288,1.37e-11
465,pphi = 0,235.415086,1.123962,102.960711,-81.823148,0.199274,0.258226,0.000000,1.055922,-0.015762,4.74e-04
466,beta = 0,236.475366,1.260818,118.297745,-104.637748,0.068025,0.474528,-0.060106,-0.000925,-0.016392,1.10e-03
467,pr = 0,236.942306,1.278370,127.236534,-120.971963,0.000000,0.478367,-0.042628,-0.608586,-0.015718,4.30e-04
468,pphi = 0,237.645342,1.266723,134.995009,-127.357919,-0.046180,0.424920,0.000000,-0.973612,-0.015572,2.84e-04
469,collision,239.060592,1.000000,153.565060,-45.698831,-0.479381,0.217391,0.174600,-0.092574,-0.015288,1.10e-11
470,beta = 0,239.150014,1.029101,154.361494,-39.133366,0.426229,0.222889,0.175274,-0.000010,-0.015668,3.80e-04
471,phi = 0,239.681801,1.150506,159.306419,0.000000,0.190384,0.291803,0.149607,0.547842,-0.015686,3.98e-04
472,pr = 0,240.502130,1.215271,173.371099,44.996811,0.000000,0.505476,0.023379,0.959081,-0.016885,1.60e-03
473,pphi = 0,240.691636,1.213904,176.563531,46.132494,-0.018903,0.541774,0.000000,0.895157,-0.016611,1.32e-03
474,theta = 0,240.881142,1.207206,0.000000,44.403027,-0.046739,0.584713,-0.028393,0.774979,-0.012941,2.35e-03
475,beta = 0,241.418194,1.145002,-163.564262,24.832666,-0.177061,0.639779,-0.073465,0.000113,-0.016519,1.23e-03
476,collision,242.184148,1.000000,-147.499800,6.990450,-0.359685,0.515958,-0.020376,-0.753605,-0.015288,1.38e-11
477,pphi = 0,242.326218,1.034852,-144.726251,6.533886,0.325874,0.473357,0.000000,-0.841551,-0.015835,5.47e-04
478,beta = 0,243.840500,1.259245,-128.926204,82.836496,-0.019237,0.120497,0.142692,0.000035,-0.016793,1.51e-03
479,pr = 0,243.840500,1.261214,-129.210840,77.305510,0.000000,0.125341,0.143065,-0.086998,-0.015451,1.63e-04
480,collision,245.272068,1.000000,-119.586117,158.462539,-0.358241,0.283222,0.013427,0.989247,-0.015288,1.23e-11
481,pphi = 0,245.447952,1.027487,-118.267900,158.645661,0.337245,0.305480,0.000000,0.942397,-0.015757,4.69e-04
482,beta = 0,246.359449,1.238600,-104.521808,138.124032,0.169201,0.380505,-0.060279,0.000561,-0.015956,6.68e-04
483,pphi = 0,247.656674,1.370738,-91.114522,109.292600,0.049255,0.173780,0.000000,-1.175735,-0.015670,3.82e-04
484,beta = 0,247.948670,1.376411,-90.511982,109.529912,0.044123,0.152007,0.007215,-1.203129,-0.015644,3.57e-04
485,pr = 0,248.632638,1.398007,-88.522270,126.323331,0.000000,0.001318,0.057811,5.269011,-0.015548,2.60e-04
486,ptheta = 0,248.632638,1.398082,-88.516602,126.560848,-0.000499,0.000000,0.058256,5.272860,-0.015484,1.96e-04
487,beta = 0,249.542272,1.358645,-90.121780,167.803003,-0.096452,-0.099277,0.092024,-0.206501,-0.015380,9.24e-05
488,phi = 0,249.806905,1.342903,-90.566255,0.000000,-0.116709,-0.101429,0.092655,-3.111946,0.121388,1.37e-01
489,ptheta = 0,250.718610,1.154149,-92.966753,-139.459074,-0.278868,0.000000,0.056293,-5.420550,-0.016068,7.80e-04
490,collision,251.300270,1.000000,-91.360179,-130.252134,-0.379825,0.147591,0.005314,-5.343729,-0.015288,1.28e-11
491,pphi = 0,251.380566,1.015350,-90.990255,-130.226450,0.368983,0.163298,0.000000,-5.362634,-0.015426,1.38e-04
492,beta = 0,251.512645,1.069043,-89.448129,-131.055395,0.332435,0.215122,-0.017334,0.825350,-0.015538,2.50e-04
493,beta = 0,252.506652,1.272714,-79.864260,-150.199654,0.192244,0.341867,-0.053786,-0.000165,-0.015498,2.10e-04
494,pphi = 0,253.907461,1.437772,-66.699623,-175.894527,0.074247,0.255665,0.000000,-1.046062,-0.015488,2.00e-04
495,pr = 0,255.181743,1.490219,-60.388860,-148.553485,0.000000,0.126141,0.072244,-0.817243,-0.015677,3.89e-04
496,beta = 0,256.082927,1.432110,-57.457764,-95.541828,-0.125409,0.112842,0.100387,-0.000052,-0.016201,9.13e-04
497,pphi = 0,257.608390,1.020864,-43.979059,-34.818943,-0.464466,0.413692,0.000000,0.609417,-0.015291,3.38e-06
498,collision,257.639568,1.000000,-42.938446,-34.895338,-0.484941,0.430506,-0.006378,0.575845,-0.015288,1.22e-11
499,beta = 0,258.372430,1.215471,-29.580207,-45.430168,0.287088,0.548068,-0.043300,-0.000095,-0.015567,2.79e-04
500,pphi = 0,259.263323,1.396322,-13.616891,-58.955840,0.144006,0.513859,0.000000,-0.670782,-0.015812,5.25e-04
501,theta = 0,260.362231,1.495894,0.000000,-33.402047,0.035870,0.405787,0.076715,-0.582976,-0.016271,9.83e-04
502,pr = 0,260.648994,1.501545,2.892712,-19.688838,0.000000,0.384597,0.090529,-0.419382,-0.016063,7.75e-04
503,phi = 0,260.935757,1.492660,6.303022,0.000000,-0.052021,0.367184,0.100765,-0.165180,-0.016040,7.52e-04
504,beta = 0,261.222520,1.477619,8.339045,12.532550,-0.086737,0.362610,0.102421,0.000031,-0.016181,8.93e-04
505,pphi = 0,262.689409,1.096790,29.974054,75.181764,-0.425558,0.473115,0.000000,0.508267,-0.015391,1.03e-04
506,collision,263.061027,1.000000,35.147309,73.925658,-0.520921,0.488261,-0.021932,0.338334,-0.015288,1.00e-11
507,beta = 0,263.514560,1.145361,43.035711,68.064876,0.380085,0.472818,-0.035134,0.000071,-0.015342,5.43e-05
508,pphi = 0,264.502223,1.405810,56.422554,57.015830,0.212456,0.337631,0.000000,-0.635194,-0.015460,1.72e-04
509,beta = 0,267.090277,1.696384,67.994313,119.048292,0.032406,0.107269,0.067298,0.000035,-0.015532,2.44e-04
510,pr = 0,267.492075,1.703679,68.971361,137.370473,0.000000,0.100268,0.064502,0.278466,-0.015621,3.33e-04
511,phi = 0,269.206389,1.619704,73.382777,-0.000000,-0.090961,0.169300,0.022185,-2.313445,0.041660,5.69e-02
512,beta = 0,269.206389,1.635798,72.730319,130.865108,-0.083131,0.156834,0.028208,0.000120,-0.030786,1.55e-02
513,pphi = 0,269.950703,1.554309,76.097149,-172.255895,-0.119911,0.216358,0.000000,-5.445690,-0.015301,1.26e-05
514,phi = 0,270.651971,1.426195,81.726855,0.000000,-0.177280,0.275365,-0.027695,-2.714194,0.092073,1.07e-01
515,beta = 0,270.651971,1.398398,82.950606,159.063614,-0.190899,0.283174,-0.031582,0.000081,-0.018598,3.31e-03
516,beta = 0,271.214842,1.312371,86.562277,169.719343,-0.237153,0.287947,-0.035554,0.000139,-0.015621,3.33e-04
517,beta = 0,271.443172,1.267130,88.370119,165.932418,-0.262723,0.283694,-0.034833,-0.160231,-0.015327,3.88e-05
518,pphi = 0,271.960699,1.038006,95.688247,157.073663,-0.410190,0.187878,0.000000,5.587129,-0.015520,2.32e-04
519,collision,272.237270,1.000000,96.587739,157.177584,-0.438858,0.163930,0.009249,5.542888,-0.015288,9.78e-12
520,phi = 0,273.241777,1.293327,99.520255,0.000000,0.239568,0.009259,0.074175,2.651813,0.126951,1.42e-01
521,beta = 0,273.241777,1.315317,99.547559,-151.859914,0.224291,0.002956,0.077435,-0.000000,-0.021067,5.78e-03
522,ptheta = 0,273.487155,1.334777,99.546535,-169.840353,0.209817,0.000000,0.079499,-0.313767,-0.015746,4.58e-04
523,beta = 0,273.769203,1.403563,99.518765,-151.941914,0.155056,-0.000509,0.083654,-0.000000,-0.015690,4.02e-04
524,ptheta = 0,273.769203,1.408400,99.516344,-150.533596,0.151008,0.000000,0.083773,0.024700,-0.015546,2.58e-04
525,pr = 0,275.836512,1.522565,103.440744,-84.051875,0.000000,0.193883,0.027868,0.994156,-0.015762,4.74e-04
526,pphi = 0,276.552896,1.514318,107.197086,-78.588725,-0.026858,0.279843,0.000000,0.915548,-0.015422,1.34e-04
527,beta = 0,277.820448,1.419321,120.866716,-99.089979,-0.120649,0.433425,-0.040454,-0.000747,-0.015894,6.06e-04
528,pphi = 0,278.856828,1.248072,134.516654,-114.738156,-0.238597,0.416271,0.000000,-0.738294,-0.015661,3.73e-04
529,collision,279.567331,1.000000,146.801465,-93.744245,-0.450542,0.282846,0.109394,-0.740526,-0.015288,8.21e-12
530,beta = 0,280.280945,1.180534,154.109418,-39.534301,0.137863,0.237497,0.167554,-0.000045,-0.017447,2.16e-03
531,phi = 0,280.684463,1.202193,158.610093,0.000000,-0.029354,0.295198,0.145500,0.566723,-0.017140,1.85e-03
532,pr = 0,280.684463,1.203368,157.648258,-7.345216,0.000000,0.279552,0.153043,0.464681,-0.017369,2.08e-03
533,pphi = 0,281.608482,1.071185,174.701361,41.718761,-0.246607,0.540288,0.000000,0.866947,-0.017336,2.05e-03
534,theta = 0,281.746773,1.032320,0.000000,40.603003,-0.288902,0.586780,-0.030176,0.708656,-0.022216,6.93e-03
535,collision,282.023935,1.000000,-177.501851,38.333583,-0.328366,0.619099,-0.051746,0.603635,-0.015288,5.36e-12
536,beta = 0,282.395093,1.093338,-165.030823,22.583836,0.180762,0.657643,-0.084873,0.000002,-0.015326,3.76e-05
537,phi = 0,283.050980,1.151540,-148.059925,0.000000,0.030288,0.530635,-0.027359,-0.859623,-0.016280,9.92e-04
538,pphi = 0,283.239769,1.154776,-144.168463,-1.378161,0.007320,0.476238,0.000000,-0.995899,-0.016388,1.10e-03
539,phi = 0,283.428558,1.154317,-140.896299,0.000000,-0.011562,0.422783,0.026866,-1.068493,-0.016649,1.36e-03
540,pr = 0,283.428558,1.155168,-142.891175,-1.320662,0.000000,0.456751,0.009813,-1.032354,-0.015898,6.10e-04
541,collision,284.763905,1.000000,-128.551518,74.630927,-0.369420,0.053922,0.177369,-0.155733,-0.015288,3.53e-12
542,beta = 0,284.918921,1.029864,-128.338978,83.963238,0.307989,0.037560,0.178506,0.000002,-0.016542,1.25e-03
543,pr = 0,285.739574,1.125428,-126.573697,151.107217,0.000000,0.108750,0.102587,1.111862,-0.017143,1.86e-03
544,pphi = 0,286.358164,1.098489,-120.645643,170.359235,-0.071821,0.292717,0.000000,1.236448,-0.016958,1.67e-03
545,collision,287.340634,1.000000,-105.142091,146.681960,-0.218299,0.443280,-0.092358,0.178846,-0.015288,5.02e-12
546,beta = 0,287.509949,1.016866,-103.046918,142.121932,0.190545,0.436579,-0.093094,0.000607,-0.016545,1.26e-03
547,beta = 0,288.202432,1.087476,-91.277171,115.037682,0.060229,0.279399,-0.048558,-1.066956,-0.016006,7.18e-04
548,pphi = 0,288.589113,1.104968,-87.273789,109.416059,0.030242,0.134447,0.000000,4.908734,-0.016322,1.03e-03
549,pr = 0,289.029814,1.113132,-86.213249,117.840052,0.000000,-0.038453,0.058841,5.000588,-0.016662,1.37e-03
550,ptheta = 0,289.029814,1.112881,-86.043630,114.176192,0.009674,0.000000,0.045663,4.927840,-0.015563,2.75e-04
551,beta = 0,289.662677,1.076204,-91.064535,156.459394,-0.132336,-0.231320,0.124719,-0.355135,-0.015801,5.13e-04
552,phi = 0,289.995692,1.029699,-94.322922,0.000000,-0.223021,-0.245316,0.127577,-2.916094,0.284683,3.00e-01
553,collision,290.328707,1.000000,-96.010092,-175.397668,-0.272391,-0.237263,0.123252,-5.890431,-0.015288,7.51e-12
554,ptheta = 0,291.235245,1.140913,-101.608073,-136.612899,0.106350,0.000000,0.029743,-4.933527,-0.015989,7.01e-04
555,pphi = 0,291.469486,1.166983,-101.177271,-134.284997,0.090936,0.079726,0.000000,-4.913878,-0.015671,3.83e-04
556,pr = 0,292.665227,1.221372,-93.080483,-161.133661,-0.000000,0.303705,-0.083467,-5.792921,-0.015300,1.17e-05
557,phi = 0,292.879210,1.212353,-89.178654,0.000000,-0.051921,0.321533,-0.089855,3.098593,0.170361,1.86e-01
558,beta = 0,292.879210,1.212270,-89.158640,2.594394,-0.052194,0.321540,-0.089855,3.142826,0.170489,1.86e-01
559,pphi = 0,294.080495,1.049405,-77.181104,143.625110,-0.219045,0.092572,0.000000,4.997519,-0.015577,2.89e-04
560,collision,294.398350,1.000000,-76.592806,145.578763,-0.246822,0.005217,0.034053,5.003561,-0.015288,8.44e-12
561,ptheta = 0,294.422295,1.002946,-76.592085,145.824345,0.244961,0.000000,0.036103,5.007813,-0.015312,2.41e-05
562,phi = 0,295.175867,1.125596,-80.322653,0.000000,0.109961,-0.192277,0.115687,2.644009,0.194516,2.10e-01
563,beta = 0,295.175867,1.134398,-81.023028,-153.491585,0.089923,-0.202610,0.120663,-0.000039,-0.025476,1.02e-02
564,beta = 0,295.575076,1.147780,-83.209635,-159.820489,0.026844,-0.207310,0.125831,-0.000105,-0.016672,1.38e-03
565,pr = 0,295.575076,1.148791,-84.124148,-152.396757,0.000000,-0.200038,0.124564,0.176221,-0.017177,1.89e-03
566,ptheta = 0,296.398849,1.077800,-88.364815,-106.447032,-0.159704,0.000000,0.061437,1.198170,-0.016897,1.61e-03
567,collision,297.040718,1.000000,-86.476599,-98.127402,-0.210430,0.180056,0.001953,1.244923,-0.015288,7.90e-12
568,pphi = 0,297.063796,1.002593,-86.346020,-98.124238,0.208840,0.185995,0.000000,1.238194,-0.015309,2.13e-05
569,beta = 0,298.040184,1.128847,-70.600657,-125.509893,0.054535,0.460956,-0.079741,-0.001147,-0.017016,1.73e-03
570,pr = 0,298.441720,1.137032,-64.832825,-137.813845,0.000000,0.469048,-0.071907,-0.457299,-0.015407,1.19e-04
571,pphi = 0,299.047175,1.108363,-53.020125,-152.144877,-0.083905,0.363805,0.000000,-1.143894,-0.015803,5.15e-04
572,collision,299.848276,1.000000,-43.371863,-120.361825,-0.241400,0.129678,0.150487,-0.902435,-0.015288,4.57e-12
573,pr = 0,300.302165,1.052247,-41.252528,-75.922441,0.000000,0.081700,0.204841,-0.191832,-0.017749,2.46e-03
574,beta = 0,300.460298,1.048212,-40.797716,-64.141476,-0.065892,0.091530,0.206516,-0.000017,-0.019403,4.12e-03
575,collision,300.928752,1.000000,-38.857593,-29.633893,-0.270885,0.164317,0.186534,0.543935,-0.015288,5.40e-12
576,phi = 0,301.325207,1.058384,-34.813714,0.000000,0.111634,0.292446,0.128226,0.942226,-0.017081,1.79e-03
577,pr = 0,301.866030,1.084310,-23.996922,22.445613,0.000000,0.503758,0.013706,1.029587,-0.017210,1.92e-03
578,pphi = 0,302.030758,1.084388,-22.405102,23.025097,-0.009587,0.527906,0.000000,0.996196,-0.015569,2.81e-04
579,theta = 0,302.637083,1.019711,0.000000,-0.609989,-0.213173,0.691041,-0.093125,-0.010646,-0.018646,3.36e-03
580,phi = 0,302.637083,1.022105,-0.430998,0.000000,-0.207889,0.691083,-0.093156,0.011284,-0.018565,3.28e-03
581,beta = 0,302.637083,1.020873,-0.209206,-0.313901,-0.210608,0.691062,-0.093140,-0.000002,-0.018629,3.34e-03
582,collision,302.913951,1.000000,3.424374,-5.397792,-0.255619,0.688762,-0.091782,-0.183886,-0.015288,1.15e-11
583,pphi = 0,303.509761,1.087391,21.963957,-22.519766,0.083276,0.528253,0.000000,-0.975366,-0.016098,8.10e-04
584,pr = 0,304.021992,1.109371,32.333627,-7.964415,0.000000,0.349638,0.098737,-1.009856,-0.016697,1.41e-03
585,phi = 0,304.242291,1.106598,34.148354,0.000000,-0.032008,0.307751,0.119965,-0.922970,-0.018579,3.29e-03
586,collision,304.970488,1.000000,40.832923,61.426143,-0.359758,0.119719,0.193522,-0.048441,-0.015288,1.26e-11
587,beta = 0,305.064158,1.009494,41.015384,64.518764,0.337936,0.115546,0.193571,0.000003,-0.015599,3.11e-04
588,pr = 0,305.825622,1.104875,45.348880,131.039953,0.000000,0.178046,0.118764,1.027055,-0.017200,1.91e-03
589,pphi = 0,306.386649,1.067655,54.004783,154.273226,-0.097303,0.368938,0.000000,1.147176,-0.015891,6.03e-04
590,collision,307.068680,1.000000,65.505680,142.802671,-0.191412,0.482565,-0.075237,0.517266,-0.015288,1.35e-11
591,beta = 0,307.436829,1.039090,72.460518,130.232445,0.115018,0.477988,-0.087011,0.001212,-0.017303,2.02e-03
592,pr = 0,307.957327,1.067586,84.682959,106.319942,0.000000,0.325513,-0.046453,-1.009131,-0.016613,1.32e-03
593,beta = 0,308.342925,1.063733,88.558005,101.589995,-0.025485,0.216715,-0.010901,-1.293042,-0.016332,1.04e-03
594,pphi = 0,308.342925,1.061379,89.352078,101.436195,-0.030426,0.183909,0.000000,-1.337275,-0.016787,1.50e-03
595,ptheta = 0,308.765128,1.041750,91.434725,109.128034,-0.062187,0.000000,0.061513,4.971145,-0.016905,1.62e-03
596,beta = 0,309.118397,1.007250,89.797805,128.340429,-0.130987,-0.157780,0.114463,-0.891043,-0.016167,8.79e-04
597,collision,309.471666,1.000000,89.305372,131.989971,-0.146482,-0.179153,0.121566,-0.801566,-0.015288,1.28e-11
598,beta = 0,309.871264,1.030389,84.310229,163.042354,0.004245,-0.261454,0.146067,0.000028,-0.015701,4.13e-04
599,pr = 0,310.035445,1.030456,84.155384,163.962732,0.000000,-0.261988,0.146083,0.024040,-0.015606,3.18e-04
600,phi = 0,310.197679,1.018230,80.785829,0.000000,-0.090344,-0.241877,0.134413,-2.667052,0.268361,2.84e-01
601,beta = 0,310.197679,1.024792,81.763752,155.622081,-0.064553,-0.254714,0.140472,0.000067,-0.027922,1.26e-02
602,collision,310.522146,1.000000,78.689579,-164.364557,-0.145343,-0.204650,0.117704,-5.432370,-0.015288,1.32e-11
603,ptheta = 0,311.240373,1.049125,75.532051,-140.329863,0.057905,0.000000,0.035678,-4.861899,-0.015384,9.65e-05
604,pphi = 0,311.447367,1.060907,76.173622,-138.302688,0.044937,0.093190,0.000000,-4.856707,-0.016858,1.57e-03
605,pr = 0,311.873027,1.074647,81.054624,-149.165351,0.000000,0.277433,-0.070487,-5.283901,-0.017062,1.77e-03
606,phi = 0,312.414364,1.048604,89.818656,0.000000,-0.114188,0.372065,-0.107061,-3.132098,0.271322,2.87e-01
607,beta = 0,312.414364,1.048532,89.830940,1.344377,-0.114371,0.372081,-0.107066,-3.109277,0.271323,2.87e-01
608,collision,312.947261,1.000000,95.949318,164.729749,-0.207897,0.344528,-0.095683,5.707356,-0.015288,1.93e-11
609,pphi = 0,313.866374,1.103122,104.866581,143.504253,0.098989,0.102352,0.000000,4.898675,-0.015960,6.72e-04
610,ptheta = 0,314.093158,1.131033,105.548226,147.449639,0.079280,0.000000,0.040426,4.935915,-0.016838,1.55e-03
611,phi = 0,314.768337,1.159683,103.050566,0.000000,-0.006781,-0.162004,0.108989,2.479715,0.159691,1.75e-01
612,beta = 0,314.768337,1.159152,102.472283,-143.667276,-0.023712,-0.175134,0.115279,-0.000051,-0.036112,2.08e-02
613,pr = 0,314.768337,1.159895,103.282183,57.542506,0.000000,-0.156746,0.106470,3.472982,0.174507,1.90e-01
614,beta = 0,315.170122,1.132828,99.451504,-152.141739,-0.119775,-0.189044,0.127488,-0.000143,-0.016829,1.54e-03
615,collision,316.021976,1.000000,95.302549,-111.087984,-0.309077,-0.043487,0.086442,0.926659,-0.015288,2.14e-11
616,ptheta = 0,316.135175,1.030670,95.184381,-106.360968,0.281366,0.000000,0.072553,1.015248,-0.015360,7.17e-05
617,pphi = 0,316.953559,1.178950,98.652580,-93.724324,0.188862,0.224099,0.000000,1.059336,-0.015544,2.56e-04
618,beta = 0,318.145870,1.326228,112.602651,-117.629722,0.067263,0.428176,-0.056418,-0.000246,-0.015538,2.50e-04
619,pr = 0,318.688781,1.346506,121.682579,-136.095298,0.000000,0.422752,-0.035805,-0.676599,-0.016263,9.75e-04
620,pphi = 0,319.251214,1.337041,127.953080,-141.450622,-0.036693,0.373118,0.000000,-0.990330,-0.016261,9.73e-04
621,beta = 0,320.920521,1.058002,144.677124,-54.835167,-0.434249,0.201253,0.151922,-0.000036,-0.015857,5.69e-04
622,collision,321.141765,1.000000,146.055289,-44.038310,-0.523104,0.219639,0.149886,0.148479,-0.015288,1.99e-11
623,phi = 0,321.907326,1.214867,153.978245,0.000000,0.236901,0.354788,0.095962,0.693585,-0.015486,1.98e-04
624,pphi = 0,322.891094,1.359652,167.945563,24.003931,0.101323,0.527777,0.000000,0.735709,-0.016223,9.35e-04
625,theta = 0,323.384891,1.401201,0.000000,16.684383,0.038970,0.592091,-0.038929,0.291197,-0.018449,3.16e-03
626,pr = 0,323.631789,1.408044,-176.455704,8.442572,0.000000,0.604211,-0.047196,0.054532,-0.015852,5.64e-04
627,beta = 0,323.882620,1.408156,-175.425838,6.865630,-0.007160,0.604638,-0.047681,0.000013,-0.015516,2.28e-04
628,phi = 0,324.147727,1.402101,-170.914214,0.000000,-0.038574,0.596164,-0.043886,-0.238367,-0.015640,3.52e-04
629,pphi = 0,324.677940,1.345291,-158.819117,-10.361109,-0.117245,0.513874,0.000000,-0.741886,-0.016032,7.45e-04
630,phi = 0,325.244521,1.251644,-149.290951,0.000000,-0.194231,0.394016,0.062743,-0.824663,-0.015399,1.11e-04
631,collision,326.257464,1.000000,-138.971789,50.228141,-0.498463,0.187582,0.147380,-0.249805,-0.015288,1.75e-11
632,beta = 0,326.493950,1.085014,-137.236026,67.582017,0.368826,0.150940,0.153311,0.000021,-0.015863,5.75e-04
633,pphi = 0,328.291649,1.291374,-123.595118,155.136040,0.006340,0.339672,0.000000,1.077957,-0.016104,8.16e-04
634,pr = 0,328.543412,1.291929,-122.441452,155.094932,0.000000,0.354959,-0.009252,1.035805,-0.015618,3.30e-04
635,beta = 0,329.476892,1.243830,-107.922241,129.232660,-0.108123,0.416004,-0.063261,0.000895,-0.016359,1.07e-03
636,pphi = 0,330.490835,1.062817,-94.135412,104.960938,-0.254837,0.192648,0.000000,-1.093893,-0.015322,3.41e-05
637,collision,330.787653,1.000000,-92.343019,106.972995,-0.293426,0.095508,0.031766,-1.152018,-0.015288,1.87e-11
638,ptheta = 0,331.090997,1.062332,-91.811525,113.535387,0.249804,0.000000,0.063159,-1.065238,-0.016280,9.92e-04
639,beta = 0,332.032660,1.199920,-95.904243,162.415053,0.064933,-0.174767,0.117174,0.000087,-0.016625,1.34e-03
640,phi = 0,332.266197,1.209072,-97.748336,0.000000,0.007117,-0.167478,0.111718,-2.740664,0.161178,1.76e-01
641,beta = 0,332.266197,1.208360,-97.035325,159.101104,0.028954,-0.175739,0.115821,0.000019,-0.018497,3.21e-03
642,pr = 0,332.266197,1.209304,-97.980708,-51.851432,0.000000,-0.164786,0.110381,-3.633906,0.155621,1.71e-01
643,ptheta = 0,333.224481,1.156866,-101.124243,-139.043936,-0.113470,0.000000,0.044404,-4.999527,-0.015847,5.59e-04
644,pphi = 0,333.436374,1.108274,-100.093816,-134.229845,-0.141468,0.119246,0.000000,-4.966137,-0.016325,1.04e-03
645,collision,334.181794,1.000000,-92.875162,-147.847625,-0.229512,0.331574,-0.077607,-5.571729,-0.015288,1.74e-11
646,beta = 0,334.389104,1.040196,-88.959305,-157.755842,0.174555,0.377034,-0.093181,0.333755,-0.015642,3.54e-04
647,beta = 0,334.566100,1.065310,-85.628056,-166.941308,0.129287,0.391698,-0.096946,-0.000119,-0.016105,8.17e-04
648,phi = 0,334.946694,1.092718,-79.883390,0.000000,0.058681,0.370364,-0.084726,2.622258,0.210969,2.26e-01
649,beta = 0,334.946694,1.087836,-81.379393,-154.522361,0.075467,0.383000,-0.090759,-0.000186,-0.027747,1.25e-02
650,pr = 0,335.343946,1.102947,-73.673512,161.907558,-0.000000,0.279515,-0.044189,5.152515,-0.016988,1.70e-03
651,pphi = 0,335.757857,1.098712,-70.077355,157.444588,-0.024576,0.176544,0.000000,4.914571,-0.016089,8.01e-04
652,ptheta = 0,336.175365,1.076845,-67.922994,169.125920,-0.065860,0.000000,0.077638,5.026559,-0.016909,1.62e-03
653,phi = 0,336.351187,1.064365,-68.115728,0.000000,-0.092704,-0.050781,0.101676,2.082855,0.137738,1.53e-01
654,beta = 0,336.351187,1.058847,-68.273687,-119.720745,-0.104967,-0.068878,0.110522,-0.000009,-0.098072,8.28e-02
655,collision,336.990273,1.000000,-70.481463,-151.004788,-0.235023,-0.144230,0.154903,-0.451319,-0.015288,1.75e-11
656,beta = 0,337.261648,1.039920,-72.305426,-129.769887,0.124219,-0.138403,0.163419,-0.000092,-0.017381,2.09e-03
657,pr = 0,337.588730,1.057347,-74.012923,-102.711698,0.000000,-0.074927,0.150501,0.549576,-0.017447,2.16e-03
