n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,288.553460,1.000000,-158.463710,50.585796,-0.531599,-0.506480,0.056872,0.312191,-0.015032,9.79e-12
438,pphi = 0,289.148210,1.195771,-168.891953,58.267748,0.348886,-0.440235,0.000000,0.725237,-0.015217,1.84e-04
439,theta = 0,290.105399,1.445769,-0.000000,28.647853,0.172351,-0.308178,-0.092156,0.499999,-0.016765,1.73e-03
440,phi = 0,290.586897,1.509809,175.575084,0.000000,0.090159,-0.282419,-0.108243,0.115902,-0.015846,8.14e-04
441,beta = 0,290.871232,1.520697,174.665439,-8.007863,0.068827,-0.280051,-0.109323,-0.000004,-0.015396,3.64e-04
442,pr = 0,291.155568,1.534963,171.552621,-35.405207,0.000000,-0.289362,-0.100724,-0.396383,-0.015837,8.04e-04
443,pphi = 0,292.585735,1.416856,158.283282,-83.249931,-0.145258,-0.424783,0.000000,-0.877386,-0.015463,4.31e-04
444,beta = 0,293.727035,1.190366,141.778834,-59.733666,-0.317750,-0.476955,0.063277,-0.000348,-0.016086,1.05e-03
445,collision,294.267929,1.000000,131.883252,-44.604633,-0.497680,-0.373137,0.034723,0.569947,-0.015032,8.55e-12
446,pphi = 0,294.641686,1.118254,127.458075,-42.073259,0.398235,-0.278203,0.000000,0.760914,-0.015128,9.59e-05
447,beta = 0,296.310613,1.523704,121.145525,-98.457905,0.132057,-0.008577,-0.088066,-0.000000,-0.015741,7.08e-04
448,ptheta = 0,296.634213,1.560140,121.120171,-114.635509,0.094500,0.000000,-0.085391,-0.281419,-0.015666,6.33e-04
449,ptheta = 0,296.957812,1.577418,121.120807,-124.186917,0.073823,0.000000,-0.081624,-0.448146,-0.015327,2.94e-04
450,pr = 0,298.036643,1.611628,120.533580,-162.936908,0.000000,-0.060268,-0.039382,-1.102746,-0.015473,4.41e-04
451,pphi = 0,298.791874,1.599546,118.813827,-172.012898,-0.028246,-0.132916,0.000000,-1.196539,-0.015543,5.10e-04
452,beta = 0,300.716036,1.450462,109.197131,-125.967381,-0.153018,-0.230963,0.067418,-0.000286,-0.015744,7.11e-04
453,ptheta = 0,302.035252,1.120692,102.802434,-89.104720,-0.346351,0.000000,0.002682,0.936406,-0.015157,1.24e-04
454,pphi = 0,302.035252,1.111801,102.827321,-89.159896,-0.351755,0.008476,0.000000,0.934251,-0.015339,3.07e-04
455,collision,302.413121,1.000000,103.726266,-91.769774,-0.427679,0.118477,-0.034556,0.845919,-0.015032,8.90e-12
456,beta = 0,303.292104,1.242366,111.379225,-120.585327,0.230288,0.294939,-0.080139,-0.000417,-0.015984,9.52e-04
457,pphi = 0,304.813957,1.438963,123.977715,-162.303085,0.072983,0.189438,0.000000,-1.216651,-0.015669,6.36e-04
458,pr = 0,306.036551,1.489845,127.753292,-132.884124,0.000000,0.056244,0.080960,-0.834054,-0.015872,8.40e-04
459,beta = 0,306.862990,1.442745,128.693899,-83.280316,-0.118727,0.043629,0.107992,-0.000004,-0.015984,9.52e-04
460,pphi = 0,308.255985,1.065976,137.233034,-21.004292,-0.422531,0.331848,0.000000,0.813006,-0.015262,2.30e-04
461,collision,308.589941,1.000000,140.056397,-21.944313,-0.480932,0.390225,-0.025173,0.710679,-0.015032,1.03e-11
462,beta = 0,309.311198,1.215543,152.845088,-41.547156,0.271467,0.520027,-0.072520,-0.000135,-0.015828,7.96e-04
463,pphi = 0,310.360734,1.397636,170.348198,-68.539137,0.106003,0.440038,0.000000,-0.942948,-0.015777,7.45e-04
464,theta = 0,311.395756,1.461884,-0.000000,-41.063728,0.013199,0.308174,0.089995,-0.716697,-0.017643,2.61e-03
465,pr = 0,311.395756,1.463311,-125.637409,-35.822191,0.000000,0.297171,0.097274,-2.183021,0.111362,1.26e-01
466,phi = 0,312.165840,1.438222,-174.244947,0.000000,-0.098311,0.257423,0.121959,-0.150794,-0.015137,1.04e-04
467,beta = 0,312.165840,1.420129,-173.200894,10.211310,-0.130031,0.255445,0.122313,0.000011,-0.016338,1.31e-03
468,pphi = 0,313.427401,1.022331,-157.738872,73.930467,-0.509992,0.409140,0.000000,0.699919,-0.015285,2.52e-04
469,collision,313.657865,1.000000,-156.759940,73.983405,-0.531886,0.419301,-0.008355,0.674135,-0.015032,1.33e-11
470,beta = 0,314.401199,1.263022,-143.496140,56.820646,0.296090,0.453047,-0.060132,0.000186,-0.015550,5.18e-04
471,pphi = 0,315.865764,1.525286,-128.761544,29.715887,0.133362,0.280835,0.000000,-0.932605,-0.015431,3.99e-04
472,pr = 0,318.023956,1.677728,-121.219727,86.663717,0.000000,0.066635,0.077597,-0.203117,-0.015558,5.26e-04
473,beta = 0,318.394351,1.675444,-120.876429,99.026771,-0.022708,0.053682,0.079260,0.000003,-0.015231,1.98e-04
474,pphi = 0,320.475971,1.425486,-116.583476,165.229512,-0.189539,0.159065,0.000000,0.991976,-0.015635,6.03e-04
475,beta = 0,321.766628,1.061650,-105.624724,135.165062,-0.420511,0.244526,-0.068511,0.000172,-0.015287,2.54e-04
476,collision,322.025997,1.000000,-103.860219,129.726734,-0.479185,0.225768,-0.066774,-0.177112,-0.015032,1.51e-11
477,ptheta = 0,323.168936,1.370586,-98.388943,106.450153,0.240413,0.000000,-0.003935,-0.850464,-0.015066,3.38e-05
478,pphi = 0,323.397948,1.389657,-98.423757,106.481018,0.232943,-0.012747,-0.000000,-0.848176,-0.015202,1.69e-04
479,beta = 0,325.330804,1.702120,-103.523990,140.795101,0.099957,-0.179088,0.045988,0.000151,-0.015359,3.27e-04
480,phi = 0,327.648779,1.810560,-110.140630,-0.000000,0.010143,-0.118170,0.006864,-2.157212,0.020510,3.55e-02
481,beta = 0,327.648779,1.808780,-109.774609,124.510282,0.014871,-0.128006,0.011738,0.000046,-0.029339,1.43e-02
482,pphi = 0,327.648779,1.813069,-110.656139,-175.362012,0.003483,-0.104316,0.000000,-5.195671,-0.013567,1.47e-03
483,phi = 0,328.157559,1.812293,-111.060141,0.000000,-0.003261,-0.089535,-0.007329,-2.117759,0.018647,3.37e-02
484,beta = 0,328.157559,1.811740,-111.327756,120.688120,-0.007751,-0.079687,-0.012212,0.000028,-0.031380,1.63e-02
485,pr = 0,328.157559,1.812695,-110.865745,-87.667856,0.000000,-0.096689,-0.003782,-3.656147,0.030115,4.51e-02
486,beta = 0,330.742241,1.668319,-112.538983,117.767626,-0.128321,-0.011132,-0.062363,0.000000,-0.015383,3.50e-04
487,pphi = 0,332.626904,1.230896,-118.094531,69.543744,-0.347017,-0.237263,0.000000,-0.619376,-0.015117,8.43e-05
488,collision,333.279113,1.000000,-125.828529,75.469366,-0.525934,-0.375253,0.037769,-0.233983,-0.015032,1.63e-11
489,beta = 0,333.531523,1.099583,-130.169883,80.481818,0.430026,-0.414675,0.042747,0.000234,-0.015264,2.31e-04
490,pphi = 0,334.445599,1.379354,-144.168448,93.714666,0.234581,-0.406416,0.000000,0.663784,-0.015313,2.81e-04
491,beta = 0,336.629698,1.645241,-161.488188,28.018304,0.023056,-0.317956,-0.086494,0.000046,-0.015619,5.86e-04
492,pr = 0,336.949220,1.648562,-162.936844,17.378288,0.000000,-0.322741,-0.085754,-0.146780,-0.015251,2.18e-04
493,phi = 0,337.268741,1.641029,-165.515114,0.000000,-0.037661,-0.339150,-0.078484,-0.381266,-0.015485,4.53e-04
494,theta = 0,338.815059,1.462204,0.000000,-38.262258,-0.178754,-0.479166,0.007491,-0.667802,-0.013768,1.26e-03
495,pphi = 0,338.815059,1.483078,-145.696563,-38.767085,-0.166908,-0.468070,0.000000,-1.604064,0.066700,8.17e-02
496,beta = 0,339.708221,1.250363,164.932906,-22.737021,-0.323844,-0.524451,0.045410,-0.000067,-0.015428,3.96e-04
497,collision,340.341435,1.000000,151.921009,-11.267999,-0.552221,-0.427010,0.005791,0.554078,-0.015032,1.59e-11
498,pphi = 0,340.382404,1.019814,151.057895,-11.213081,0.531546,-0.414277,0.000000,0.579185,-0.015030,2.88e-06
499,beta = 0,342.056107,1.471735,137.266824,-67.527521,0.166200,-0.162640,-0.099357,-0.000018,-0.015328,2.95e-04
500,pr = 0,343.629548,1.581946,130.304668,-139.732201,0.000000,-0.221687,-0.036675,-1.038790,-0.015526,4.94e-04
501,pphi = 0,344.319161,1.572040,126.415206,-146.788603,-0.028361,-0.278409,0.000000,-1.031038,-0.015538,5.06e-04
502,beta = 0,345.923985,1.455230,113.569795,-115.358216,-0.133842,-0.334202,0.054252,-0.000584,-0.015742,7.10e-04
503,pphi = 0,347.190425,1.190535,103.028131,-88.133865,-0.283842,-0.135577,0.000000,0.942560,-0.015549,5.17e-04
504,ptheta = 0,347.503173,1.056037,101.669371,-92.844962,-0.362709,0.000000,-0.043070,0.925755,-0.015101,6.87e-05
505,collision,347.876408,1.000000,101.893439,-97.183977,-0.406327,0.059131,-0.061478,0.839162,-0.015032,1.61e-11
506,beta = 0,348.743227,1.205209,106.772357,-132.152825,0.209955,0.217493,-0.102547,-0.000105,-0.015532,5.00e-04
507,phi = 0,349.656943,1.323300,113.690277,0.000000,0.061770,0.149522,-0.053801,2.007856,0.059855,7.49e-02
508,beta = 0,349.656943,1.318170,113.278371,-116.015393,0.068197,0.162667,-0.060417,-0.000067,-0.059991,4.50e-02
509,ptheta = 0,350.439454,1.356936,115.830335,171.788245,0.021028,0.000000,0.017603,4.919825,-0.015441,4.09e-04
510,pphi = 0,350.439454,1.351698,115.719129,170.592240,0.028630,0.037457,-0.000000,4.903368,-0.015231,1.99e-04
511,phi = 0,351.021860,1.361353,115.211074,0.000000,-0.003904,-0.077566,0.055386,1.946247,0.047071,6.21e-02
512,beta = 0,351.021860,1.361065,114.987252,-112.027481,-0.010291,-0.091379,0.062388,-0.000021,-0.060137,4.51e-02
513,pr = 0,351.021860,1.361529,115.347909,68.488410,0.000000,-0.069121,0.051105,3.136120,0.096554,1.12e-01
514,beta = 0,352.053512,1.289738,110.571803,-122.541423,-0.152148,-0.146141,0.106577,-0.000107,-0.016155,1.12e-03
515,ptheta = 0,352.869353,1.109084,107.964019,-80.882272,-0.325146,0.000000,0.068684,0.841114,-0.015885,8.53e-04
516,collision,353.263463,1.000000,108.803482,-71.922389,-0.407085,0.117787,0.030341,0.960273,-0.015032,1.52e-11
517,pphi = 0,353.486028,1.082599,110.708972,-70.109994,0.349066,0.209030,0.000000,0.909112,-0.015083,5.04e-05
518,beta = 0,354.707004,1.340355,123.659096,-93.272895,0.172125,0.416623,-0.058334,-0.000521,-0.015809,7.76e-04
519,pphi = 0,355.815788,1.472662,138.834779,-120.575524,0.052259,0.370228,0.000000,-0.973828,-0.015237,2.04e-04
520,pr = 0,356.679391,1.496574,146.087969,-105.323542,0.000000,0.285479,0.061833,-0.922093,-0.015292,2.59e-04
521,beta = 0,358.066711,1.407511,154.050627,-39.626961,-0.174627,0.238141,0.114195,-0.000037,-0.015864,8.32e-04
522,phi = 0,358.643504,1.244687,159.591871,0.000000,-0.337489,0.303016,0.088647,0.540116,-0.015459,4.27e-04
523,collision,359.235220,1.000000,168.962515,18.169160,-0.560855,0.440019,0.013290,0.606974,-0.015032,1.63e-11
524,pphi = 0,359.331885,1.042232,170.918718,18.407358,0.516675,0.462740,0.000000,0.559517,-0.015153,1.20e-04
525,theta = 0,359.840275,1.232205,-0.000000,12.120631,0.348378,0.526319,-0.038913,0.211545,-0.014719,3.13e-04
526,beta = 0,360.012126,1.299189,-175.205188,7.197280,0.296583,0.530304,-0.042376,0.000015,-0.015342,3.10e-04
527,phi = 0,360.415755,1.381769,-169.987133,-0.000000,0.237894,0.517694,-0.036735,-0.262809,-0.015391,3.58e-04
528,pphi = 0,361.192808,1.524921,-160.088559,-8.460633,0.152435,0.448018,0.000000,-0.674354,-0.015383,3.51e-04
529,phi = 0,361.806852,1.618056,-153.034243,0.000000,0.099668,0.372293,0.039487,-0.719744,-0.015184,1.51e-04
530,beta = 0,363.323433,1.681402,-143.145677,57.400762,-0.023460,0.269884,0.079541,0.000018,-0.015131,9.83e-05
531,pr = 0,363.323433,1.683407,-144.594884,45.663503,-0.000000,0.280167,0.077836,-0.162434,-0.015504,4.72e-04
532,pphi = 0,365.598304,1.402419,-127.937508,123.571102,-0.220958,0.339026,0.000000,0.677747,-0.015129,9.66e-05
533,beta = 0,366.678323,1.116774,-115.576663,110.691751,-0.399082,0.343867,-0.037874,0.000293,-0.015205,1.73e-04
534,collision,367.054562,1.000000,-111.239887,105.226897,-0.500538,0.296884,-0.031851,-0.273554,-0.015032,1.94e-11
535,pphi = 0,367.670639,1.213477,-105.557120,100.536868,0.344883,0.170776,0.000000,-0.607324,-0.015079,4.66e-05
536,ptheta = 0,369.036867,1.535038,-102.627755,120.519625,0.194252,0.000000,0.047685,-0.396484,-0.015212,1.80e-04
537,beta = 0,369.772288,1.653722,-102.970822,142.295766,0.136492,-0.035149,0.054158,0.000007,-0.015333,3.00e-04
538,phi = 0,371.050134,1.778196,-103.816156,0.000000,0.064334,-0.019615,0.039542,-2.443353,0.034519,4.96e-02
539,beta = 0,371.050134,1.766783,-103.751348,140.169405,0.071864,-0.026582,0.043097,0.000001,-0.020699,5.67e-03
540,ptheta = 0,371.537827,1.802712,-103.894604,-172.929074,0.047356,0.000000,0.030061,-5.457829,-0.015260,2.28e-04
541,pr = 0,373.000906,1.841787,-102.573140,-163.079856,0.000000,0.093885,-0.010768,-5.348851,-0.015066,3.35e-05
542,pphi = 0,373.000906,1.839158,-103.203068,-161.633918,0.011607,0.068599,0.000000,-5.293487,-0.015053,2.05e-05
543,phi = 0,374.450093,1.818707,-99.973040,0.000000,-0.038726,0.146664,-0.034408,-2.629356,0.035133,5.02e-02
544,beta = 0,374.450093,1.810808,-99.450019,152.139131,-0.046470,0.152524,-0.037328,0.000023,-0.017588,2.56e-03
545,beta = 0,375.395692,1.761750,-97.304441,158.322268,-0.080652,0.156040,-0.041680,0.000098,-0.015350,3.17e-04
546,pphi = 0,377.348283,1.471568,-92.646887,124.195786,-0.199913,0.016283,0.000000,-0.835573,-0.015149,1.17e-04
547,ptheta = 0,377.627588,1.444773,-92.630855,124.453867,-0.209771,0.000000,0.005231,-0.831905,-0.015198,1.66e-04
548,beta = 0,379.067815,1.013130,-98.673920,154.358969,-0.473618,-0.197915,0.062253,0.000008,-0.015033,2.82e-07
549,collision,379.102258,1.000000,-98.981165,155.339354,-0.486288,-0.199722,0.062203,0.032498,-0.015032,2.06e-11
550,phi = 0,380.151044,1.323985,-106.119086,0.000000,0.260726,-0.135618,0.019595,-2.336182,0.096361,1.11e-01
551,beta = 0,380.151044,1.301894,-105.742532,134.846098,0.270856,-0.145104,0.024392,0.000034,-0.037587,2.26e-02
552,pphi = 0,380.397339,1.411304,-107.430706,-178.941711,0.223694,-0.096369,0.000000,-5.399781,-0.015033,5.20e-07
553,phi = 0,380.938941,1.494318,-108.245586,0.000000,0.192481,-0.058162,-0.019087,-2.240241,0.056363,7.14e-02
554,beta = 0,380.938941,1.513559,-108.394599,127.977822,0.185310,-0.049516,-0.023466,0.000007,-0.034320,1.93e-02
555,ptheta = 0,381.899050,1.652497,-108.828817,157.098709,0.125173,0.000000,-0.051831,0.527450,-0.015296,2.64e-04
556,beta = 0,383.062360,1.738877,-108.748383,127.081170,0.066640,0.001176,-0.061459,0.000000,-0.015173,1.40e-04
557,ptheta = 0,383.062360,1.740886,-108.750600,125.842893,0.064495,0.000000,-0.061339,-0.021514,-0.015255,2.22e-04
558,pr = 0,384.324648,1.777478,-109.333112,87.287979,0.000000,-0.062699,-0.047006,-0.668846,-0.015170,1.38e-04
559,pphi = 0,385.807918,1.723048,-113.513566,63.270519,-0.060440,-0.205514,0.000000,-0.910827,-0.015340,3.08e-04
560,beta = 0,387.650676,1.531306,-124.996149,90.560719,-0.165088,-0.357356,0.042640,0.000407,-0.015476,4.44e-04
561,pphi = 0,388.678090,1.272673,-136.799550,109.879673,-0.306220,-0.337710,0.000000,0.724789,-0.015400,3.68e-04
562,collision,389.485475,1.000000,-145.602926,94.041236,-0.521980,-0.228931,-0.092496,0.711171,-0.015032,2.12e-11
563,beta = 0,390.323869,1.236411,-151.443085,43.780303,0.211865,-0.187860,-0.148998,0.000010,-0.015545,5.13e-04
564,phi = 0,390.723951,1.303707,-155.583597,0.000000,0.048707,-0.255042,-0.123275,-0.649347,-0.015570,5.38e-04
565,pr = 0,390.946591,1.309757,-157.838252,-15.787188,0.000000,-0.299358,-0.099915,-0.863243,-0.015102,6.99e-05
566,pphi = 0,391.879577,1.269295,-168.306440,-39.205385,-0.091011,-0.467260,0.000000,-0.991474,-0.015951,9.19e-04
567,theta = 0,392.467936,1.185011,0.000000,-24.918842,-0.193731,-0.582945,0.073454,-0.434916,-0.014924,1.08e-04
568,beta = 0,392.785351,1.120977,171.998930,-12.023673,-0.279760,-0.598681,0.086138,-0.000043,-0.016067,1.03e-03
569,phi = 0,392.923895,1.036051,164.608072,0.000000,-0.389174,-0.567624,0.072253,0.405427,-0.016148,1.12e-03
570,collision,393.182695,1.000000,161.880475,3.483518,-0.433743,-0.544277,0.060413,0.539221,-0.015032,1.93e-11
571,pphi = 0,393.580347,1.127825,153.233652,9.373104,0.311537,-0.429654,0.000000,0.877800,-0.015592,5.59e-04
572,phi = 0,394.035232,1.251604,146.340273,0.000000,0.223370,-0.302317,-0.066255,0.908880,-0.015602,5.69e-04
573,beta = 0,395.054734,1.380550,139.276949,-64.011480,0.016186,-0.144951,-0.129233,-0.000009,-0.015377,3.45e-04
574,pr = 0,395.305899,1.380333,138.956275,-69.519634,0.000000,-0.142090,-0.128447,-0.086424,-0.016075,1.04e-03
575,pphi = 0,396.737761,1.159601,128.586867,-141.608084,-0.257622,-0.301966,0.000000,-1.014426,-0.016005,9.73e-04
576,collision,397.392358,1.000000,119.736262,-131.730037,-0.386571,-0.392504,0.067805,-0.528319,-0.015032,2.17e-11
577,beta = 0,397.841321,1.107450,113.006979,-116.675372,0.270728,-0.385984,0.083797,-0.000375,-0.015688,6.55e-04
578,pphi = 0,399.157035,1.317999,99.626979,-79.167719,0.094235,-0.098184,-0.000000,1.264773,-0.015618,5.85e-04
579,ptheta = 0,399.728011,1.357521,98.892178,-83.826760,0.071542,0.000000,-0.032738,1.220082,-0.015777,7.44e-04
580,pr = 0,400.656653,1.394907,101.146809,-115.191523,0.000000,0.154077,-0.081209,0.561179,-0.015751,7.19e-04
581,beta = 0,401.186367,1.380456,103.786826,-140.081740,-0.060821,0.196520,-0.090308,-0.000148,-0.015780,7.47e-04
582,phi = 0,401.949690,1.282608,108.808219,0.000000,-0.170445,0.154549,-0.060299,2.215347,0.094323,1.09e-01
583,beta = 0,401.949690,1.298128,108.316973,-128.178559,-0.159691,0.167349,-0.066769,-0.000067,-0.043395,2.84e-02
584,ptheta = 0,402.574898,1.127929,111.221297,169.532630,-0.252563,0.000000,0.012520,5.069802,-0.015282,2.49e-04
585,pphi = 0,402.574898,1.152808,111.131326,169.353190,-0.240521,0.027157,0.000000,5.070498,-0.015751,7.18e-04
586,collision,403.232854,1.000000,109.704393,180.455305,-0.339394,-0.134733,0.076656,5.325659,-0.015032,2.22e-11
587,phi = 0,403.232854,1.000000,109.704393,0.000000,0.000858,-0.134733,0.076656,2.176120,0.148283,1.63e-01
588,beta = 0,403.232854,1.000000,109.704393,-124.682464,0.235950,-0.134733,0.076656,-0.000000,-0.126713,1.12e-01
589,beta = 0,403.939756,1.152003,103.874387,-139.849239,0.145294,-0.202005,0.122746,-0.000228,-0.016783,1.75e-03
590,pr = 0,404.564557,1.196918,99.610321,-96.306867,0.000000,-0.076589,0.089651,0.966465,-0.015257,2.25e-04
591,ptheta = 0,405.028383,1.192047,99.206705,-84.161159,-0.031545,0.000000,0.064802,1.198535,-0.015643,6.11e-04
592,pphi = 0,405.530294,1.157870,101.734151,-72.376186,-0.072790,0.192024,0.000000,1.279859,-0.016252,1.22e-03
593,beta = 0,406.687489,1.021615,119.099322,-102.846561,-0.248602,0.496126,-0.089604,-0.000192,-0.015410,3.78e-04
594,collision,406.767158,1.000000,121.410501,-107.071692,-0.280434,0.506469,-0.088370,-0.160078,-0.015032,2.01e-11
595,pphi = 0,407.527551,1.126471,138.258801,-127.629825,0.115481,0.412046,0.000000,-1.079409,-0.016335,1.30e-03
596,pr = 0,408.294104,1.176911,148.685172,-99.888456,0.000000,0.235244,0.123759,-0.901547,-0.016724,1.69e-03
597,beta = 0,408.997843,1.098965,154.277804,-39.266363,-0.277219,0.185495,0.180745,-0.000021,-0.016718,1.69e-03
598,collision,409.351081,1.000000,157.137787,-11.636926,-0.467530,0.231630,0.165840,0.403695,-0.015032,1.94e-11
599,phi = 0,409.487286,1.054167,158.890356,0.000000,0.378240,0.268435,0.148415,0.559118,-0.015093,6.03e-05
600,pphi = 0,410.689321,1.273417,175.547243,41.520627,0.124918,0.520367,0.000000,0.841303,-0.016049,1.02e-03
601,theta = 0,410.908995,1.305187,0.000000,38.595826,0.088048,0.568313,-0.031513,0.673624,-0.013533,1.50e-03
602,beta = 0,411.568017,1.332956,-166.598614,20.202038,-0.002752,0.604835,-0.061161,0.000123,-0.016226,1.19e-03
603,pr = 0,411.568017,1.333086,-166.947080,20.833410,-0.000000,0.605409,-0.061242,0.020390,-0.016082,1.05e-03
604,phi = 0,412.211917,1.292838,-152.897628,0.000000,-0.103698,0.523460,-0.024408,-0.723539,-0.015908,8.76e-04
605,pphi = 0,412.447679,1.265135,-148.781973,-1.661210,-0.130712,0.475027,0.000000,-0.868081,-0.016036,1.00e-03
606,phi = 0,412.702246,1.234851,-145.335475,0.000000,-0.155506,0.425290,0.025016,-0.937901,-0.016596,1.56e-03
607,collision,413.682265,1.000000,-133.497552,46.749159,-0.425918,0.136617,0.151586,-0.480657,-0.015032,2.02e-11
608,beta = 0,414.111953,1.104738,-131.957223,77.123289,0.237635,0.062209,0.169067,0.000005,-0.016396,1.36e-03
609,pr = 0,414.829549,1.171690,-130.250765,133.463391,0.000000,0.091669,0.121886,0.927603,-0.015922,8.89e-04
610,pphi = 0,415.673347,1.118721,-123.480718,163.722358,-0.106305,0.295825,0.000000,1.223736,-0.015388,3.55e-04
611,collision,416.504613,1.000000,-109.113036,141.763379,-0.249843,0.438033,-0.092049,0.272291,-0.015032,1.89e-11
612,beta = 0,416.695250,1.029775,-105.890749,134.495092,0.204493,0.428929,-0.094662,0.000725,-0.016456,1.42e-03
613,pphi = 0,417.778426,1.133969,-90.524142,99.305406,0.038847,0.113718,0.000000,-1.380944,-0.015790,7.57e-04
614,beta = 0,418.013353,1.137496,-90.117304,99.694058,0.034110,0.080774,0.010971,-1.395461,-0.016049,1.02e-03
615,ptheta = 0,418.261227,1.144295,-89.696536,103.190565,0.021311,0.000000,0.037912,4.926719,-0.016246,1.21e-03
616,beta = 0,418.470800,1.147369,-90.554170,114.747653,-0.009188,-0.112710,0.075477,-1.109854,-0.015735,7.02e-04
617,pr = 0,418.470800,1.147490,-90.200897,111.285255,0.000000,-0.085855,0.066542,-1.188780,-0.016184,1.15e-03
618,beta = 0,419.254081,1.091503,-97.263233,158.451918,-0.165782,-0.259708,0.120091,0.000269,-0.017045,2.01e-03
619,collision,419.800282,1.000000,-102.524655,184.682465,-0.299549,-0.225059,0.098804,0.718418,-0.015032,1.79e-11
620,phi = 0,419.800282,1.000000,-102.524655,-0.000000,0.007792,-0.225059,0.098804,-2.504899,0.217320,2.32e-01
621,beta = 0,419.800282,1.000000,-102.524655,143.520134,-0.231048,-0.225059,0.098804,0.000000,-0.077208,6.22e-02
622,ptheta = 0,420.752267,1.169833,-106.952418,-153.370406,0.172087,-0.000000,0.002063,-4.975054,-0.015455,4.23e-04
623,pphi = 0,420.752267,1.172983,-106.937204,-153.437222,0.170677,0.004979,0.000000,-4.976909,-0.015668,6.35e-04
624,phi = 0,421.665538,1.296751,-103.117631,0.000000,0.082306,0.191860,-0.080356,-2.476515,0.111240,1.26e-01
625,beta = 0,421.665538,1.304962,-102.463567,143.692049,0.069670,0.202691,-0.085625,0.000064,-0.028920,1.39e-02
626,beta = 0,422.148780,1.321777,-99.192134,152.880098,0.002841,0.214793,-0.095928,0.000110,-0.015666,6.34e-04
627,pr = 0,422.148780,1.322054,-99.056258,151.832888,0.000000,0.214557,-0.096076,-0.024949,-0.015415,3.83e-04
628,ptheta = 0,423.405756,1.217632,-93.389444,99.082201,-0.146605,0.000000,-0.030442,-1.235222,-0.015181,1.49e-04
629,pphi = 0,423.835600,1.166291,-94.048719,96.471073,-0.170941,-0.092465,0.000000,-1.246563,-0.015966,9.33e-04
630,collision,424.723633,1.000000,-102.344650,114.078026,-0.296408,-0.351723,0.081481,-0.522519,-0.015032,1.89e-11
631,beta = 0,425.173387,1.070509,-108.160768,128.583206,0.206513,-0.411763,0.093472,0.000189,-0.015404,3.72e-04
632,pphi = 0,426.124450,1.174259,-125.095100,161.831522,0.041364,-0.282620,0.000000,1.247781,-0.016293,1.26e-03
633,pr = 0,426.753020,1.186607,-129.872067,150.887312,0.000000,-0.153240,-0.074500,1.219204,-0.015246,2.13e-04
634,beta = 0,427.655315,1.070273,-132.945911,75.298957,-0.313171,-0.051983,-0.169894,0.000003,-0.015740,7.08e-04
635,collision,427.907103,1.000000,-133.635118,56.985029,-0.437490,-0.090808,-0.163375,-0.297626,-0.015032,1.76e-11
636,phi = 0,428.849917,1.218684,-142.522643,0.000000,0.137194,-0.357075,-0.052446,-1.020174,-0.015807,7.75e-04
637,pphi = 0,429.335849,1.265292,-148.817550,-5.766553,0.092272,-0.459496,0.000000,-0.938724,-0.016702,1.67e-03
638,phi = 0,429.808312,1.295730,-156.481141,0.000000,0.043516,-0.547656,0.045276,-0.624743,-0.016109,1.08e-03
639,pr = 0,430.025629,1.302379,-162.213923,9.540625,0.000000,-0.587671,0.064404,-0.302954,-0.016346,1.31e-03
640,beta = 0,430.242947,1.297482,-167.236006,19.231296,-0.042261,-0.603688,0.070131,0.000090,-0.016062,1.03e-03
641,theta = 0,430.857944,1.246045,0.000000,38.418636,-0.139860,-0.566725,0.040530,0.670532,-0.013569,1.46e-03
642,pphi = 0,431.256833,1.193595,174.499017,42.587861,-0.190891,-0.504837,0.000000,0.887425,-0.015679,6.47e-04
643,collision,431.960094,1.000000,161.189007,16.075250,-0.397230,-0.275597,-0.138696,0.777582,-0.015032,1.65e-11
644,phi = 0,432.236436,1.060502,158.871503,0.000000,0.290255,-0.215560,-0.170574,0.559629,-0.016748,1.72e-03
645,beta = 0,432.541607,1.124414,155.945779,-36.636386,0.090350,-0.156577,-0.193667,-0.000017,-0.018072,3.04e-03
646,pr = 0,432.727965,1.131212,154.794131,-54.940022,0.000000,-0.153731,-0.188217,-0.287820,-0.018874,3.84e-03
647,collision,433.656501,1.000000,146.423698,-115.999164,-0.302429,-0.323325,-0.054692,-1.118089,-0.015032,1.84e-11
648,pphi = 0,433.944058,1.064857,141.756938,-119.274544,0.248659,-0.401172,0.000000,-1.038882,-0.016315,1.28e-03
649,beta = 0,434.820109,1.204464,124.398120,-91.782475,0.077716,-0.479442,0.083254,-0.000708,-0.016550,1.52e-03
650,pr = 0,435.208128,1.221683,116.503824,-71.526407,0.000000,-0.404702,0.066568,0.646581,-0.015183,1.50e-04
651,pphi = 0,436.122335,1.195312,107.791315,-57.115456,-0.062987,-0.212337,0.000000,1.263637,-0.015622,5.90e-04
652,ptheta = 0,436.818259,1.137417,104.728554,-71.437283,-0.115742,0.000000,-0.074922,1.153676,-0.015374,3.42e-04
653,collision,437.529418,1.000000,108.920230,-116.507287,-0.319356,0.221059,-0.139790,0.176980,-0.015032,1.88e-11
654,beta = 0,437.726911,1.026181,110.072627,-123.775215,0.275460,0.235372,-0.140845,-0.000134,-0.015996,9.64e-04
