n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,295.222913,1.581242,39.787045,0.000000,0.006761,0.268751,0.033149,-1.088973,-0.012560,4.72e-04
438,pr = 0,295.563396,1.581736,40.661566,3.135193,-0.000000,0.250577,0.042147,-1.060622,-0.012528,4.40e-04
439,beta = 0,297.119589,1.485682,46.624373,74.511753,-0.153796,0.092188,0.102895,0.000004,-0.012293,2.05e-04
440,pphi = 0,298.516490,1.054526,52.724869,134.364188,-0.462952,0.198186,-0.000000,0.843640,-0.012103,1.52e-05
441,collision,298.586482,1.000000,54.007317,133.803579,-0.507951,0.222135,-0.018174,0.789826,-0.012088,3.23e-12
442,beta = 0,299.511320,1.304903,62.973804,107.411711,0.274214,0.257522,-0.071932,0.000190,-0.012513,4.26e-04
443,ptheta = 0,301.602986,1.653275,70.800568,60.492949,0.102363,0.000000,0.005849,-1.142358,-0.012224,1.36e-04
444,pphi = 0,301.602986,1.637518,70.745738,60.515249,0.107202,0.016540,0.000000,-1.139568,-0.012474,3.86e-04
445,beta = 0,304.042623,1.788985,66.245644,114.897215,0.003493,-0.178519,0.060089,0.000103,-0.012456,3.68e-04
446,pr = 0,304.042623,1.789405,66.038462,117.150048,0.000000,-0.180445,0.060181,0.047889,-0.012330,2.42e-04
447,pphi = 0,306.544717,1.669774,59.389927,166.516482,-0.094423,-0.094659,-0.000000,1.168060,-0.012644,5.56e-04
448,ptheta = 0,307.589213,1.536126,58.214896,149.099938,-0.147122,0.000000,-0.054978,0.907318,-0.012396,3.08e-04
449,beta = 0,308.647332,1.297002,59.019034,98.805508,-0.307882,0.021927,-0.091928,0.000001,-0.012548,4.60e-04
450,ptheta = 0,308.828728,1.227255,59.109646,87.840110,-0.362513,0.000000,-0.089581,-0.194727,-0.012547,4.59e-04
451,collision,309.447660,1.000000,57.861086,65.223928,-0.561948,-0.122521,-0.057379,-0.543710,-0.012088,3.39e-12
452,pphi = 0,310.305324,1.305563,51.223604,55.229460,0.342013,-0.303357,0.000000,-0.486812,-0.012180,9.20e-05
453,beta = 0,311.322973,1.580776,41.184839,64.826989,0.212011,-0.398497,0.023554,0.000237,-0.012296,2.08e-04
454,pphi = 0,312.823178,1.807990,29.861745,76.711263,0.121064,-0.396854,0.000000,0.538127,-0.012278,1.90e-04
455,pr = 0,315.508455,1.983651,13.890148,23.511713,0.000000,-0.344180,-0.053743,0.044906,-0.012236,1.48e-04
456,beta = 0,315.987242,1.983821,13.328774,20.085021,-0.005327,-0.344627,-0.054011,0.000008,-0.012145,5.75e-05
457,phi = 0,316.482564,1.968374,9.896354,0.000000,-0.037201,-0.355166,-0.049827,-0.259735,-0.012387,2.99e-04
458,theta = 0,317.905791,1.845463,0.000000,-33.078071,-0.110924,-0.413899,-0.013907,-0.577321,-0.012170,8.20e-05
459,pphi = 0,318.677395,1.787053,-3.521033,-34.954740,-0.133925,-0.434222,0.000000,-0.517866,-0.012189,1.01e-04
460,beta = 0,319.762609,1.556664,-15.555212,-23.483721,-0.232229,-0.459937,0.024459,-0.000086,-0.012346,2.58e-04
461,pphi = 0,320.678664,1.293324,-26.535157,-14.687415,-0.371226,-0.395382,0.000000,0.451454,-0.012216,1.28e-04
462,collision,321.311117,1.000000,-35.458928,-24.176841,-0.607905,-0.248789,-0.062511,0.539014,-0.012088,3.97e-12
463,beta = 0,322.132673,1.318727,-40.657780,-63.898499,0.305203,-0.110607,-0.107144,-0.000012,-0.012510,4.22e-04
464,pphi = 0,324.336774,1.646542,-48.775093,-142.658868,0.070006,-0.233005,0.000000,-1.120026,-0.012221,1.33e-04
465,pr = 0,326.181807,1.708515,-57.802444,-112.227391,0.000000,-0.303609,0.055705,-0.278785,-0.012416,3.28e-04
466,beta = 0,326.538384,1.704759,-59.889227,-100.667866,-0.020914,-0.296655,0.057870,-0.000204,-0.012462,3.74e-04
467,pphi = 0,328.410068,1.550198,-69.282977,-57.367978,-0.121161,-0.109745,0.000000,1.131157,-0.012486,3.98e-04
468,ptheta = 0,329.086844,1.446609,-70.371725,-65.254971,-0.158091,0.000000,-0.038804,1.040517,-0.012191,1.03e-04
469,beta = 0,330.324548,1.164529,-65.994100,-114.307399,-0.350493,0.191883,-0.091287,-0.000085,-0.012440,3.52e-04
470,collision,330.868439,1.000000,-62.151015,-133.712010,-0.507738,0.200557,-0.074768,-0.491122,-0.012088,4.10e-12
471,pphi = 0,331.629590,1.285155,-57.104304,-148.923916,0.309656,0.100375,0.000000,-0.944489,-0.012196,1.08e-04
472,beta = 0,333.753239,1.672007,-55.549502,-91.636061,0.113975,0.010651,0.078714,-0.000000,-0.012424,3.36e-04
473,pr = 0,335.638864,1.763101,-52.774508,-24.226288,0.000000,0.156562,0.029295,1.080321,-0.012514,4.26e-04
474,pphi = 0,336.481863,1.755738,-50.222792,-18.006332,-0.019822,0.222811,0.000000,1.103147,-0.012472,3.84e-04
475,beta = 0,338.185010,1.638085,-38.076489,-59.468740,-0.119647,0.378549,-0.060174,-0.000018,-0.012149,6.07e-05
476,pphi = 0,339.615740,1.386739,-25.695895,-91.169582,-0.252604,0.321394,0.000000,-0.906629,-0.012648,5.60e-04
477,collision,340.775461,1.000000,-16.018612,-52.276448,-0.575387,0.139691,0.140123,-0.490244,-0.012088,5.97e-12
478,beta = 0,341.190115,1.156152,-13.898546,-20.951756,0.343237,0.120993,0.163303,-0.000003,-0.013252,1.16e-03
479,phi = 0,341.491927,1.221781,-12.723029,0.000000,0.236197,0.138792,0.156591,0.334474,-0.012518,4.31e-04
480,pphi = 0,342.780622,1.335115,-1.174530,64.768405,0.010893,0.388475,0.000000,1.161172,-0.013383,1.29e-03
481,theta = 0,343.017048,1.336218,0.000000,64.858055,0.005184,0.406851,-0.012190,1.131987,-0.012250,1.62e-04
482,pr = 0,343.017048,1.336039,0.962644,63.812903,0.000000,0.419638,-0.020778,1.088543,-0.013331,1.24e-03
483,beta = 0,343.863968,1.279872,16.692378,25.222279,-0.144035,0.521709,-0.097611,0.000049,-0.012904,8.16e-04
484,phi = 0,344.444236,1.175163,26.163470,0.000000,-0.266838,0.450312,-0.066145,-0.697505,-0.014598,2.51e-03
485,pphi = 0,344.758121,1.051916,33.255981,-8.534969,-0.364026,0.322681,0.000000,-1.046232,-0.012913,8.25e-04
486,collision,345.034499,1.000000,35.439805,-7.485509,-0.403946,0.261787,0.031942,-1.091069,-0.012088,3.05e-12
487,phi = 0,345.375261,1.082430,37.938598,0.000000,0.336057,0.165198,0.081485,-1.033819,-0.012494,4.06e-04
488,ptheta = 0,346.043870,1.230125,39.877897,44.029079,0.140024,0.000000,0.154077,-0.323251,-0.012717,6.29e-04
489,beta = 0,346.244896,1.251040,39.775618,62.373903,0.070462,-0.023088,0.158563,0.000001,-0.013358,1.27e-03
490,pr = 0,346.460270,1.258154,39.555325,81.851905,0.000000,-0.029381,0.153104,0.346569,-0.013837,1.75e-03
491,ptheta = 0,346.675644,1.238841,39.285809,112.100112,-0.102082,0.000000,0.122873,0.882575,-0.012422,3.34e-04
492,pphi = 0,347.479388,1.108463,42.108231,141.841029,-0.213550,0.187598,0.000000,1.316220,-0.013056,9.68e-04
493,collision,348.125015,1.000000,47.951891,130.874509,-0.297335,0.326551,-0.090242,0.941081,-0.012088,5.14e-12
494,beta = 0,348.631476,1.102878,57.264644,95.141469,0.109649,0.362683,-0.139893,0.000035,-0.012294,2.06e-04
495,pr = 0,348.977367,1.120688,62.501722,68.744155,0.000000,0.287222,-0.122456,-0.656334,-0.012299,2.12e-04
496,ptheta = 0,349.925298,1.066861,67.997041,35.842240,-0.107835,0.000000,-0.014837,-1.452299,-0.012428,3.40e-04
497,pphi = 0,349.925298,1.056898,67.852049,35.732936,-0.112615,-0.036944,0.000000,-1.448121,-0.013680,1.59e-03
498,collision,350.593434,1.000000,64.700299,45.129659,-0.156508,-0.237155,0.079110,-1.155038,-0.012088,6.57e-12
499,pr = 0,351.179364,1.042993,55.329436,78.899580,0.000000,-0.429395,0.142387,-0.214544,-0.015373,3.28e-03
500,beta = 0,351.328844,1.041911,53.122082,86.814776,-0.040070,-0.449231,0.145360,0.000180,-0.013136,1.05e-03
501,collision,351.789395,1.000000,44.214726,114.606972,-0.191553,-0.437696,0.112637,0.775804,-0.012088,4.34e-12
502,pphi = 0,352.418805,1.066287,34.480326,131.194087,0.097104,-0.273651,0.000000,1.357201,-0.013151,1.06e-03
503,pr = 0,352.970477,1.105901,29.417473,103.995360,0.000000,-0.060003,-0.141578,1.026826,-0.013740,1.65e-03
504,ptheta = 0,353.309188,1.086340,29.034250,73.561840,-0.136925,0.000000,-0.190990,0.506422,-0.014551,2.46e-03
505,beta = 0,353.579838,1.032120,29.096741,44.646455,-0.307204,0.001341,-0.206316,0.000000,-0.014957,2.87e-03
506,ptheta = 0,353.579838,1.028534,29.097576,43.292903,-0.316386,-0.000000,-0.206241,-0.023647,-0.015056,2.97e-03
507,collision,353.826221,1.000000,29.088190,33.142591,-0.387237,-0.012108,-0.204525,-0.200540,-0.012088,5.77e-13
508,phi = 0,354.211292,1.083714,28.224923,0.000000,0.185015,-0.099651,-0.166849,-0.754817,-0.013496,1.41e-03
509,pphi = 0,355.143486,1.145699,18.855723,-42.101096,0.014400,-0.388534,0.000000,-1.233023,-0.012910,8.22e-04
510,pr = 0,355.316888,1.147000,16.056376,-40.851770,0.000000,-0.438979,0.030980,-1.136159,-0.012272,1.84e-04
511,theta = 0,355.952046,1.101577,0.000000,-7.220750,-0.169241,-0.589780,0.123559,-0.126026,-0.013406,1.32e-03
512,phi = 0,355.952046,1.082184,-2.872458,0.000000,-0.212923,-0.589944,0.124015,0.075217,-0.013864,1.78e-03
513,beta = 0,355.952046,1.089433,-1.798741,-2.699096,-0.196595,-0.589883,0.123845,-0.000013,-0.015100,3.01e-03
514,collision,356.397420,1.000000,-11.674134,19.140841,-0.353842,-0.537213,0.093903,0.640767,-0.012088,5.98e-12
515,pphi = 0,356.995983,1.124837,-22.067053,31.096334,0.229350,-0.377248,0.000000,1.127861,-0.012380,2.92e-04
516,phi = 0,357.693559,1.259357,-30.344138,0.000000,0.099300,-0.156652,-0.123878,0.814345,-0.013604,1.52e-03
517,pr = 0,358.107391,1.277949,-31.915553,-29.454035,0.000000,-0.091569,-0.152824,0.344854,-0.014286,2.20e-03
518,beta = 0,358.314307,1.269524,-32.557624,-50.263212,-0.074653,-0.068553,-0.158474,-0.000005,-0.014324,2.24e-03
519,collision,359.484908,1.000000,-37.784917,-121.744770,-0.420796,-0.222684,-0.027761,-1.095579,-0.012088,5.31e-12
520,pphi = 0,359.647387,1.048741,-39.416250,-122.504356,0.384262,-0.262385,0.000000,-1.060257,-0.012820,7.32e-04
521,beta = 0,360.684432,1.314847,-52.871837,-86.332125,0.165431,-0.356580,0.092081,-0.000310,-0.013222,1.13e-03
522,pphi = 0,362.476335,1.429586,-64.799817,-33.782204,0.017692,-0.092273,0.000000,1.357073,-0.012794,7.06e-04
523,pr = 0,363.114162,1.435065,-65.534931,-39.673209,0.000000,0.002481,-0.038159,1.283867,-0.012359,2.71e-04
524,ptheta = 0,363.114162,1.435139,-65.543940,-39.288025,0.000700,0.000000,-0.037198,1.290954,-0.012245,1.57e-04
525,beta = 0,364.468112,1.355808,-60.812565,-102.648007,-0.146226,0.204764,-0.102860,-0.000062,-0.012541,4.53e-04
526,pphi = 0,365.650050,1.041699,-52.779370,-151.085664,-0.388642,0.075073,0.000000,-1.133627,-0.012292,2.04e-04
527,collision,365.725421,1.000000,-52.441313,-150.524839,-0.417284,0.040281,0.021330,-1.135342,-0.012088,6.06e-12
528,ptheta = 0,365.854070,1.049191,-52.312430,-148.079046,0.381916,0.000000,0.046318,-1.097028,-0.012235,1.47e-04
529,beta = 0,366.928557,1.292907,-55.181957,-90.897028,0.128849,-0.091444,0.129330,-0.000033,-0.014025,1.94e-03
530,pr = 0,367.657197,1.331411,-56.302640,-46.754387,0.000000,-0.000345,0.104645,0.810017,-0.012774,6.86e-04
531,ptheta = 0,367.657197,1.331390,-56.301758,-46.656660,-0.000238,0.000000,0.104513,0.811691,-0.012797,7.09e-04
532,pphi = 0,368.678497,1.271079,-51.955314,-11.858011,-0.091277,0.240416,0.000000,1.268393,-0.013299,1.21e-03
533,beta = 0,369.785583,1.088082,-34.085948,-52.791990,-0.300590,0.507313,-0.108321,-0.000226,-0.013700,1.61e-03
534,collision,370.175666,1.000000,-27.432793,-67.674888,-0.421894,0.510046,-0.094101,-0.448421,-0.012088,8.01e-12
535,pphi = 0,370.864834,1.176631,-15.253229,-82.818242,0.253378,0.390821,0.000000,-1.043722,-0.012958,8.70e-04
536,phi = 0,372.280232,1.364432,-2.026171,0.000000,-0.044785,0.182472,0.146862,0.053051,-0.013194,1.11e-03
537,beta = 0,372.280232,1.365527,-2.248826,-3.373762,-0.033907,0.182552,0.146701,-0.000002,-0.013719,1.63e-03
538,pr = 0,372.280232,1.368942,-2.942896,-13.890581,0.000000,0.182800,0.146200,-0.165375,-0.012246,1.58e-04
539,theta = 0,372.720225,1.333440,0.000000,27.622999,-0.136194,0.201725,0.134422,0.482112,-0.013502,1.41e-03
540,pphi = 0,373.590375,1.092342,10.750401,71.492561,-0.358896,0.397502,0.000000,0.965503,-0.012993,9.05e-04
541,collision,373.982375,1.000000,16.016722,68.361823,-0.441356,0.468036,-0.051231,0.771037,-0.012088,5.77e-12
542,beta = 0,374.602436,1.168581,28.325655,43.417243,0.241385,0.513701,-0.101425,0.000142,-0.013244,1.16e-03
543,pphi = 0,375.777054,1.313923,46.138223,2.720467,0.060004,0.280714,0.000000,-1.237515,-0.012928,8.40e-04
544,pr = 0,376.584935,1.344857,51.488567,25.501885,0.000000,0.095110,0.087366,-1.014543,-0.012546,4.58e-04
545,ptheta = 0,377.115280,1.325179,52.235172,57.350612,-0.083336,0.000000,0.123334,-0.483863,-0.012891,8.03e-04
546,beta = 0,377.546677,1.278840,51.924914,84.473078,-0.171550,-0.043724,0.132381,0.000005,-0.013678,1.59e-03
547,ptheta = 0,378.261605,1.065021,50.700754,134.245451,-0.406707,0.000000,0.076789,0.909737,-0.013549,1.46e-03
548,collision,378.531691,1.000000,50.821758,140.058919,-0.462397,0.039280,0.049447,1.007169,-0.012088,6.37e-12
549,pphi = 0,378.813951,1.115742,51.921963,143.743535,0.380244,0.114404,0.000000,1.034570,-0.012153,6.54e-05
550,beta = 0,380.243843,1.454055,60.111898,101.141055,0.165530,0.208025,-0.083534,0.000134,-0.012790,7.02e-04
551,ptheta = 0,382.100174,1.608287,65.380219,39.638296,0.032499,0.000000,-0.016062,-1.278217,-0.012432,3.44e-04
552,pphi = 0,382.496125,1.617757,65.211203,38.252608,0.024086,-0.040566,0.000000,-1.295581,-0.012616,5.28e-04
553,pr = 0,383.265655,1.628951,63.593833,47.392376,0.000000,-0.138360,0.038150,-1.071640,-0.012414,3.26e-04
554,beta = 0,384.555834,1.576774,57.343922,95.305078,-0.090411,-0.261243,0.075075,0.000031,-0.012199,1.11e-04
555,pphi = 0,386.201584,1.324956,47.440141,139.356075,-0.235502,-0.176400,0.000000,1.105616,-0.012915,8.28e-04
556,ptheta = 0,387.233301,1.022870,44.127933,107.366690,-0.458331,-0.000000,-0.126786,0.652143,-0.012080,8.40e-06
557,collision,387.263799,1.000000,44.136987,103.751952,-0.488238,0.006997,-0.134032,0.588772,-0.012088,4.34e-12
558,beta = 0,387.672857,1.143056,44.410466,70.506784,0.275618,0.006773,-0.159110,0.000000,-0.012953,8.66e-04
559,ptheta = 0,387.824714,1.158078,44.416260,65.262987,0.249680,0.000000,-0.158618,-0.091702,-0.013018,9.30e-04
560,phi = 0,388.612066,1.254696,41.494637,0.000000,0.015682,-0.193288,-0.081410,-1.140633,-0.012511,4.23e-04
561,pr = 0,388.837501,1.255468,40.217722,-6.210169,0.000000,-0.233498,-0.060799,-1.210324,-0.013479,1.39e-03
562,pphi = 0,389.315703,1.248080,35.453205,-14.110209,-0.031018,-0.347544,0.000000,-1.207082,-0.013489,1.40e-03
563,phi = 0,389.892248,1.212810,25.775887,0.000000,-0.098822,-0.497170,0.079139,-0.686790,-0.013633,1.55e-03
564,beta = 0,390.400043,1.146987,16.151413,24.392151,-0.216730,-0.562903,0.107647,0.000024,-0.012546,4.58e-04
565,collision,390.939628,1.000000,3.389305,49.344334,-0.411565,-0.500822,0.056966,0.772463,-0.012088,7.42e-12
566,theta = 0,391.146882,1.050267,0.000000,52.297124,0.361898,-0.455718,0.026556,0.912757,-0.012815,7.27e-04
567,pphi = 0,391.275227,1.091463,-2.607172,53.154948,0.327985,-0.415574,0.000000,0.995996,-0.012995,9.07e-04
568,phi = 0,392.447431,1.317373,-14.300061,0.000000,0.083100,-0.178608,-0.146764,0.376349,-0.012115,2.66e-05
569,beta = 0,392.651581,1.327635,-15.799152,-23.852304,0.001751,-0.161532,-0.153065,-0.000009,-0.013879,1.79e-03
570,pr = 0,392.651581,1.327606,-15.829509,-24.366700,0.000000,-0.161402,-0.153040,-0.008177,-0.013920,1.83e-03
571,pphi = 0,393.986620,1.089834,-27.666908,-101.814814,-0.321327,-0.360023,0.000000,-1.037756,-0.013620,1.53e-03
572,collision,394.380672,1.000000,-32.903323,-98.326223,-0.396531,-0.432119,0.054157,-0.828965,-0.012088,4.34e-12
573,beta = 0,395.002172,1.156128,-44.836038,-71.290075,0.207927,-0.464801,0.104633,-0.000348,-0.013650,1.56e-03
574,pphi = 0,396.191262,1.271803,-61.220697,-25.966838,0.031932,-0.180101,0.000000,1.353759,-0.012180,9.18e-05
575,pr = 0,396.977700,1.283146,-63.498055,-38.212043,0.000000,-0.027549,-0.063406,1.228100,-0.013172,1.08e-03
576,ptheta = 0,396.977700,1.283010,-63.586608,-42.609824,-0.009286,0.000000,-0.074300,1.154827,-0.012610,5.22e-04
577,beta = 0,397.914722,1.205905,-60.094054,-101.098976,-0.187293,0.180651,-0.129415,-0.000068,-0.013073,9.85e-04
578,collision,398.737475,1.000000,-54.522563,-145.010200,-0.422552,0.127347,-0.070144,-0.967536,-0.012088,5.58e-12
579,ptheta = 0,399.289411,1.170704,-53.067375,-152.483356,0.311020,0.000000,0.008882,-1.148185,-0.012729,6.41e-04
580,pphi = 0,399.289411,1.150575,-53.068828,-152.805337,0.321159,0.014671,0.000000,-1.153755,-0.012317,2.29e-04
581,beta = 0,400.824750,1.463731,-57.014802,-94.625806,0.103024,-0.116503,0.101799,-0.000026,-0.012757,6.69e-04
582,pr = 0,401.636241,1.504973,-58.768420,-47.339158,0.000000,-0.023347,0.075543,0.889024,-0.012759,6.71e-04
583,ptheta = 0,401.954935,1.504151,-58.828742,-40.417343,-0.012903,0.000000,0.066734,1.012051,-0.012518,4.30e-04
584,pphi = 0,402.958216,1.463700,-56.706332,-20.107877,-0.058343,0.156877,0.000000,1.289496,-0.012913,8.25e-04
585,beta = 0,404.417857,1.285864,-43.119077,-68.226131,-0.217682,0.397261,-0.090992,-0.000312,-0.013549,1.46e-03
586,collision,405.337342,1.000000,-28.960418,-100.067940,-0.470165,0.310383,-0.000861,-0.971111,-0.012088,6.91e-12
587,pphi = 0,405.341061,1.001620,-28.899266,-100.068739,0.468735,0.309226,0.000000,-0.972840,-0.012088,1.79e-07
588,beta = 0,406.714916,1.346309,-19.570138,-29.649570,0.100123,0.127171,0.146489,-0.000008,-0.013956,1.87e-03
589,phi = 0,406.940820,1.366299,-18.048184,0.000000,0.005202,0.153264,0.136716,0.476506,-0.012111,2.32e-05
590,pr = 0,407.166725,1.365855,-17.925079,1.776369,0.000000,0.156469,0.135004,0.504204,-0.012702,6.14e-04
591,pphi = 0,408.152360,1.253342,-7.977802,52.841503,-0.162577,0.378524,0.000000,1.131456,-0.012669,5.81e-04
592,theta = 0,408.691258,1.162982,0.000000,43.095249,-0.235581,0.488128,-0.071422,0.752154,-0.013406,1.32e-03
593,beta = 0,409.208621,1.018693,11.544746,17.376366,-0.425844,0.544085,-0.114129,0.000001,-0.012115,2.69e-05
594,collision,409.241494,1.000000,12.842911,14.598077,-0.453881,0.541083,-0.113578,-0.082868,-0.012088,7.07e-12
595,phi = 0,409.483518,1.092701,19.422354,0.000000,0.326400,0.497370,-0.093962,-0.513488,-0.012109,2.12e-05
596,pphi = 0,410.331320,1.253257,30.679868,-17.853344,0.192737,0.322646,0.000000,-1.135436,-0.012353,2.65e-04
597,phi = 0,410.962136,1.364849,36.378060,0.000000,0.122417,0.169770,0.081785,-0.987833,-0.013252,1.16e-03
598,pr = 0,411.698478,1.413645,38.787924,46.387387,-0.000000,0.062230,0.127685,-0.249453,-0.013566,1.48e-03
599,beta = 0,411.944907,1.409659,39.103161,61.219393,-0.041051,0.047847,0.130180,0.000003,-0.013524,1.44e-03
600,pphi = 0,413.410035,1.135566,44.036834,134.826305,-0.306932,0.209736,0.000000,1.134242,-0.012695,6.07e-04
601,collision,413.861108,1.000000,49.115544,127.442290,-0.407043,0.310399,-0.069913,0.843324,-0.012088,5.26e-12
602,beta = 0,414.440206,1.164109,57.895410,96.462220,0.217267,0.336129,-0.114100,0.000254,-0.013213,1.13e-03
603,ptheta = 0,416.216111,1.297035,68.319481,37.853901,0.026661,0.000000,0.000206,-1.430769,-0.012301,2.13e-04
604,pphi = 0,416.216111,1.296982,68.321776,37.838229,0.026733,0.000522,0.000000,-1.431140,-0.012267,1.79e-04
605,pr = 0,416.744242,1.306542,66.807841,48.041840,0.000000,-0.140688,0.054988,-1.189852,-0.012715,6.28e-04
606,beta = 0,417.631766,1.249910,58.617634,97.978295,-0.141686,-0.317648,0.108658,0.000336,-0.013578,1.49e-03
607,collision,418.718277,1.000000,46.146642,140.446821,-0.377395,-0.195663,0.004195,1.165996,-0.012088,5.12e-12
608,pphi = 0,418.742974,1.006626,45.954127,140.461950,0.372729,-0.189128,0.000000,1.172368,-0.012114,2.59e-05
609,ptheta = 0,419.597138,1.235979,42.941650,104.317094,0.176780,0.000000,-0.131096,0.635694,-0.013142,1.05e-03
610,beta = 0,420.197771,1.286203,43.047881,68.082306,0.048649,0.002359,-0.150004,0.000000,-0.012662,5.75e-04
611,pr = 0,420.197771,1.290040,43.016225,53.647909,0.000000,-0.014611,-0.147207,-0.250951,-0.012931,8.43e-04
612,ptheta = 0,420.197771,1.286736,43.043481,66.076029,0.041887,0.000000,-0.149615,-0.034880,-0.013324,1.24e-03
613,phi = 0,421.047483,1.213977,40.411998,0.000000,-0.171978,-0.181638,-0.075868,-1.107798,-0.014101,2.01e-03
614,pphi = 0,421.546824,1.119068,35.471056,-10.993567,-0.235281,-0.327171,0.000000,-1.153206,-0.012982,8.94e-04
615,collision,422.085625,1.000000,26.566964,-0.743081,-0.343561,-0.493446,0.087014,-0.721648,-0.012088,3.37e-12
616,phi = 0,422.122842,1.004894,26.156794,0.000000,0.337056,-0.499119,0.089852,-0.697320,-0.012214,1.26e-04
617,beta = 0,422.539642,1.097268,15.815632,23.886456,0.175492,-0.576288,0.123410,0.000165,-0.015717,3.63e-03
618,theta = 0,423.202041,1.142346,0.000000,59.458766,-0.004787,-0.477348,0.048668,1.037751,-0.014467,2.38e-03
619,pr = 0,423.202041,1.142536,0.709948,58.506864,0.000000,-0.487129,0.055191,1.002551,-0.014147,2.06e-03
620,pphi = 0,423.381135,1.137849,-4.686471,63.085465,-0.032044,-0.403729,0.000000,1.223809,-0.013292,1.20e-03
621,phi = 0,424.372216,1.008457,-15.678069,0.000000,-0.347510,-0.068029,-0.207074,0.413061,-0.012361,2.73e-04
622,collision,424.593649,1.000000,-15.770520,-2.874936,-0.368346,-0.061927,-0.210115,0.365351,-0.012088,1.07e-12
623,beta = 0,424.838718,1.049501,-16.205462,-24.473557,0.221686,-0.038071,-0.218749,-0.000000,-0.015321,3.23e-03
624,pr = 0,425.108088,1.084328,-16.902939,-63.930444,0.000000,-0.062397,-0.191629,-0.669998,-0.013068,9.80e-04
625,collision,426.028710,1.000000,-22.702262,-109.637808,-0.205843,-0.293384,-0.029530,-1.311107,-0.012088,1.84e-12
626,pphi = 0,426.131155,1.020048,-24.494455,-110.473095,0.190988,-0.337100,0.000000,-1.276628,-0.012143,5.56e-05
627,pr = 0,426.900937,1.105729,-41.503160,-74.635245,0.000000,-0.498136,0.130808,-0.161738,-0.012256,1.68e-04
628,beta = 0,427.061149,1.103497,-43.340402,-68.626971,-0.028614,-0.489100,0.130876,-0.000465,-0.015212,3.12e-03
629,collision,427.935162,1.000000,-57.626373,-26.638398,-0.235708,-0.248353,0.044332,1.208640,-0.012088,5.50e-14
630,pphi = 0,428.249627,1.048828,-59.967110,-24.091028,0.206064,-0.145219,0.000000,1.339224,-0.013061,9.73e-04
631,ptheta = 0,428.552416,1.118386,-61.285791,-30.880902,0.167174,0.000000,-0.061876,1.270470,-0.012737,6.49e-04
632,pr = 0,429.336079,1.194348,-57.271536,-80.345346,0.000000,0.221787,-0.141221,0.258455,-0.012614,5.26e-04
633,beta = 0,429.517142,1.190469,-55.892787,-92.338613,-0.044677,0.240133,-0.143248,-0.000131,-0.013767,1.68e-03
634,collision,430.703950,1.000000,-46.721998,-150.799946,-0.304427,0.072116,-0.014731,-1.328367,-0.012088,1.02e-12
635,pphi = 0,430.858264,1.018047,-46.538894,-150.927953,0.294122,0.047391,0.000000,-1.336444,-0.012717,6.29e-04
636,ptheta = 0,430.992400,1.053490,-46.392550,-149.806267,0.274350,0.000000,0.028298,-1.321529,-0.013147,1.06e-03
637,beta = 0,432.029880,1.224469,-51.549602,-83.751952,0.014680,-0.154403,0.149057,-0.000062,-0.014277,2.19e-03
638,pr = 0,432.029880,1.225516,-51.833362,-79.712546,0.000000,-0.150680,0.149318,0.079993,-0.013175,1.09e-03
639,ptheta = 0,432.883524,1.161735,-54.116622,-29.202338,-0.177498,0.000000,0.098537,1.039595,-0.012433,3.45e-04
640,pphi = 0,433.333351,1.031002,-51.143101,-11.693011,-0.269827,0.218438,0.000000,1.243971,-0.013252,1.16e-03
641,collision,433.592248,1.000000,-49.682082,-12.215692,-0.289716,0.271272,-0.024632,1.186357,-0.012088,1.79e-13
642,beta = 0,434.493033,1.147948,-33.891487,-52.473346,0.071284,0.513794,-0.123004,-0.000275,-0.014600,2.51e-03
643,pr = 0,434.656072,1.156064,-28.754916,-68.313371,0.000000,0.516861,-0.113754,-0.422649,-0.014225,2.14e-03
644,pphi = 0,435.335700,1.105062,-14.935352,-93.905497,-0.126462,0.365900,0.000000,-1.245701,-0.014091,2.00e-03
645,collision,436.103867,1.000000,-7.108365,-68.076286,-0.260665,0.136063,0.156996,-1.001819,-0.012088,3.48e-12
646,beta = 0,436.614376,1.050232,-5.302415,-7.959311,-0.088724,0.032075,0.232375,-0.000000,-0.012440,3.52e-04
647,pr = 0,436.614376,1.054188,-5.495192,-22.705577,0.000000,0.036961,0.227653,-0.252313,-0.014826,2.74e-03
648,phi = 0,436.755589,1.041510,-5.185214,0.000000,-0.138878,0.037345,0.229655,0.135841,-0.017436,5.35e-03
649,collision,437.039806,1.000000,-4.664199,25.210423,-0.303793,0.070499,0.210054,0.562181,-0.012088,2.84e-12
650,theta = 0,437.627549,1.084956,0.000000,72.139922,0.067999,0.265574,0.082541,1.259079,-0.013712,1.62e-03
651,pphi = 0,437.984036,1.100752,5.318284,79.949456,0.029758,0.388683,0.000000,1.256049,-0.014337,2.25e-03
652,pr = 0,438.329979,1.104903,10.320037,76.095099,0.000000,0.470885,-0.056187,1.057196,-0.013345,1.26e-03
653,beta = 0,438.783848,1.057167,25.921303,39.580515,-0.193179,0.560528,-0.133999,0.000003,-0.012128,4.02e-05
654,collision,439.222406,1.000000,32.595969,22.676957,-0.308432,0.512088,-0.118656,-0.482563,-0.012088,3.84e-12
