n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,341.536996,1.511821,3.595275,0.000000,0.123954,0.263030,0.108503,-0.094155,-0.014216,8.50e-04
438,beta = 0,341.536996,1.524411,4.268120,6.405265,0.106590,0.261227,0.109394,0.000002,-0.013702,3.37e-04
439,pr = 0,342.354022,1.561764,9.196215,50.842707,0.000000,0.289086,0.087306,0.646096,-0.013952,5.86e-04
440,pphi = 0,343.571513,1.497066,19.704823,84.116067,-0.092474,0.409757,0.000000,0.946993,-0.013769,4.03e-04
441,beta = 0,344.793280,1.313765,35.859023,55.737288,-0.232652,0.471712,-0.065194,0.000151,-0.013907,5.41e-04
442,pphi = 0,345.664546,1.027278,49.923729,33.697569,-0.458034,0.283948,0.000000,-0.819394,-0.014101,7.35e-04
443,collision,345.902280,1.000000,50.844028,33.683845,-0.480891,0.258758,0.010056,-0.850169,-0.013366,1.72e-11
444,ptheta = 0,347.015543,1.319141,55.421231,70.720607,0.229222,0.000000,0.104901,-0.360524,-0.013975,6.09e-04
445,beta = 0,347.265225,1.381832,55.227658,90.987274,0.163211,-0.032007,0.110240,0.000003,-0.014436,1.07e-03
446,ptheta = 0,348.340961,1.467450,54.359636,147.684875,0.023070,0.000000,0.070447,1.019885,-0.014146,7.80e-04
447,pr = 0,348.646090,1.471342,54.534692,159.764382,0.000000,0.039645,0.046538,1.224623,-0.013978,6.13e-04
448,pphi = 0,349.256346,1.462872,55.931441,168.633583,-0.024208,0.124211,0.000000,1.330360,-0.013767,4.01e-04
449,beta = 0,351.121911,1.331643,66.556193,115.630921,-0.170726,0.251424,-0.088696,0.000168,-0.013983,6.17e-04
450,ptheta = 0,352.069594,1.031833,73.068905,74.537055,-0.391454,0.000000,-0.016123,-0.998284,-0.014136,7.70e-04
451,collision,352.324106,1.000000,73.042854,73.869488,-0.413324,-0.035456,-0.004382,-1.008756,-0.013366,1.72e-11
452,pphi = 0,352.399921,1.011619,72.967290,73.861620,0.405142,-0.048665,0.000000,-1.005475,-0.013477,1.11e-04
453,beta = 0,353.710211,1.330324,63.400827,108.370269,0.180317,-0.318348,0.078552,0.000211,-0.013842,4.76e-04
454,pphi = 0,355.070283,1.478924,50.267234,151.495187,0.044375,-0.223725,0.000000,1.225201,-0.013613,2.47e-04
455,pr = 0,356.258021,1.502334,46.204422,133.532757,0.000000,-0.117292,-0.066366,1.043487,-0.013542,1.77e-04
456,beta = 0,357.337782,1.426427,43.695542,69.231512,-0.153516,-0.077578,-0.113695,0.000008,-0.014133,7.67e-04
457,pphi = 0,358.613669,1.015620,33.978515,8.530008,-0.500824,-0.355482,0.000000,-0.769191,-0.013381,1.57e-05
458,collision,358.643898,1.000000,33.353133,8.573166,-0.515773,-0.368319,0.006048,-0.750430,-0.013366,1.75e-11
459,beta = 0,359.542620,1.271899,18.940518,28.676926,0.272272,-0.514070,0.068305,0.000004,-0.013397,3.17e-05
460,pphi = 0,360.690038,1.476295,2.141882,55.936149,0.115969,-0.428464,0.000000,0.920189,-0.013874,5.08e-04
461,theta = 0,360.943589,1.498042,0.000000,55.202107,0.102704,-0.404402,-0.016173,0.963459,-0.013566,2.00e-04
462,pr = 0,362.151674,1.566466,-9.736828,14.274732,-0.000000,-0.280638,-0.094978,0.504669,-0.013938,5.72e-04
463,phi = 0,362.452906,1.563249,-11.344320,0.000000,-0.032632,-0.264605,-0.103807,0.297973,-0.013454,8.81e-05
464,beta = 0,362.754139,1.544014,-13.362965,-20.137146,-0.081425,-0.254001,-0.107749,-0.000010,-0.013829,4.64e-04
465,pphi = 0,364.276835,1.198510,-27.769935,-86.993372,-0.352241,-0.382439,0.000000,-0.776201,-0.013470,1.04e-04
466,collision,364.793296,1.000000,-36.967047,-79.138385,-0.525054,-0.439901,0.057809,-0.376096,-0.013366,2.07e-11
467,beta = 0,365.155263,1.127449,-43.186403,-68.337602,0.392577,-0.427428,0.070217,-0.000177,-0.013761,3.96e-04
468,pphi = 0,366.357507,1.455636,-57.553498,-38.845839,0.180452,-0.212304,0.000000,0.992942,-0.013376,1.01e-05
469,ptheta = 0,368.494526,1.684266,-61.714035,-88.141816,0.055768,0.000000,-0.074750,0.287435,-0.013784,4.18e-04
470,beta = 0,368.839716,1.699554,-61.641812,-104.452226,0.027041,0.017255,-0.077084,-0.000001,-0.013836,4.71e-04
471,pr = 0,369.191227,1.704298,-61.489352,-120.158374,0.000000,0.023941,-0.074888,-0.279953,-0.013843,4.78e-04
472,ptheta = 0,369.894250,1.677553,-61.181183,-154.466077,-0.057779,0.000000,-0.052709,-0.890479,-0.013370,3.96e-06
473,pphi = 0,371.138052,1.577603,-62.351333,-173.176072,-0.106294,-0.095400,0.000000,-1.172167,-0.013661,2.95e-04
474,beta = 0,372.932139,1.270957,-71.212178,-126.983735,-0.277315,-0.203189,0.075171,-0.000038,-0.013474,1.08e-04
475,collision,373.886389,1.000000,-75.825802,-99.982806,-0.485925,-0.054262,0.039259,0.681442,-0.013366,2.07e-11
476,ptheta = 0,374.145655,1.068587,-76.031259,-97.347914,0.432480,0.000000,0.023268,0.737107,-0.013391,2.48e-05
477,pphi = 0,374.441127,1.174238,-75.549632,-95.680170,0.365778,0.077833,0.000000,0.743571,-0.013450,8.41e-05
478,beta = 0,375.940889,1.529429,-68.063112,-119.217060,0.190653,0.253855,-0.044887,-0.000089,-0.013465,9.97e-05
479,pphi = 0,377.852074,1.778103,-57.995574,-150.030451,0.081917,0.210984,0.000000,-0.931553,-0.013614,2.48e-04
480,pr = 0,380.070141,1.876105,-51.899747,-109.157695,-0.000000,0.132068,0.059070,-0.431683,-0.013628,2.62e-04
481,beta = 0,380.895543,1.860229,-50.213220,-81.195517,-0.042786,0.138786,0.065334,-0.000029,-0.013610,2.44e-04
482,pphi = 0,383.125876,1.573246,-40.122925,-20.432728,-0.191654,0.317286,0.000000,0.742460,-0.013634,2.69e-04
483,beta = 0,384.374039,1.250668,-26.338735,-40.249298,-0.369596,0.447211,-0.047751,-0.000127,-0.013681,3.15e-04
484,collision,384.983342,1.000000,-15.520171,-52.134938,-0.597470,0.427642,-0.014882,-0.501079,-0.013366,2.22e-11
485,pphi = 0,385.081956,1.055200,-13.310368,-52.542457,0.539944,0.409713,0.000000,-0.566986,-0.013361,4.78e-06
486,theta = 0,386.326482,1.454086,0.000000,-14.719492,0.232372,0.278688,0.095456,-0.256904,-0.013938,5.72e-04
487,phi = 0,386.582096,1.508182,1.871804,0.000000,0.185268,0.272269,0.099511,-0.049008,-0.014042,6.76e-04
488,beta = 0,386.582096,1.519172,2.279423,3.419729,0.175093,0.271715,0.099785,0.000003,-0.013908,5.42e-04
489,pr = 0,388.485765,1.643412,14.895550,76.660644,0.000000,0.376637,0.022946,0.945782,-0.013945,5.79e-04
490,pphi = 0,388.827734,1.640094,18.153949,79.297668,-0.017358,0.408115,0.000000,0.904658,-0.013848,4.83e-04
491,beta = 0,390.383747,1.550946,32.886871,50.815230,-0.116688,0.459645,-0.053090,0.000214,-0.014037,6.72e-04
492,pphi = 0,391.519370,1.326720,46.524517,25.497720,-0.248205,0.315571,0.000000,-0.852268,-0.013997,6.31e-04
493,collision,392.603349,1.000000,53.868192,53.125349,-0.490702,0.036540,0.109872,-0.613466,-0.013366,2.31e-11
494,ptheta = 0,392.737388,1.046817,53.947088,60.017425,0.434810,0.000000,0.121549,-0.495903,-0.014078,7.12e-04
495,beta = 0,393.157651,1.171091,53.256136,87.068266,0.276954,-0.072653,0.137575,0.000012,-0.014522,1.16e-03
496,ptheta = 0,394.170735,1.315042,51.010501,152.183208,0.054944,0.000000,0.066870,1.212479,-0.014147,7.81e-04
497,pphi = 0,394.908663,1.338192,52.261171,164.611848,0.021247,0.118154,0.000000,1.387318,-0.014369,1.00e-03
498,pr = 0,395.452345,1.343890,54.667957,158.454744,0.000000,0.199714,-0.045676,1.197121,-0.014006,6.40e-04
499,beta = 0,396.384354,1.283470,63.395941,108.364116,-0.139487,0.265379,-0.103845,0.000295,-0.014741,1.38e-03
500,ptheta = 0,397.356156,1.024391,70.218457,61.849725,-0.362376,0.000000,-0.023586,-1.093285,-0.014153,7.87e-04
501,collision,397.619964,1.000000,70.202159,60.992660,-0.378657,-0.030863,-0.012771,-1.107536,-0.013366,2.16e-11
502,pphi = 0,397.758033,1.028650,69.955713,60.841931,0.359991,-0.067153,0.000000,-1.099485,-0.013928,5.62e-04
503,beta = 0,398.857825,1.312134,59.152011,99.096313,0.145816,-0.350832,0.087705,0.000166,-0.013835,4.69e-04
504,pphi = 0,400.346911,1.396226,44.951765,143.494354,0.006732,-0.247121,0.000000,1.256918,-0.014222,8.56e-04
505,pr = 0,400.632435,1.396781,43.846061,142.838956,-0.000000,-0.223349,-0.014823,1.280025,-0.014174,8.08e-04
506,beta = 0,402.294276,1.258764,37.790707,58.982688,-0.250619,-0.071659,-0.137665,0.000003,-0.013868,5.02e-04
507,collision,402.936728,1.000000,33.872154,12.310063,-0.549900,-0.218759,-0.083387,-0.700149,-0.013366,2.17e-11
508,phi = 0,403.425685,1.214941,27.211961,0.000000,0.368053,-0.367525,-0.011631,-0.726585,-0.013408,4.27e-05
509,pphi = 0,403.582224,1.254219,25.616249,-0.221321,0.343392,-0.390745,0.000000,-0.686244,-0.013708,3.43e-04
510,phi = 0,403.758946,1.284409,24.333913,0.000000,0.324920,-0.407752,0.008509,-0.647082,-0.013709,3.44e-04
511,beta = 0,404.714035,1.514255,12.072834,18.180923,0.187140,-0.489599,0.046196,0.000068,-0.013963,5.98e-04
512,theta = 0,405.939741,1.665322,0.000000,40.305899,0.093118,-0.447767,0.013700,0.703471,-0.013619,2.53e-04
513,pphi = 0,406.271682,1.690033,-2.557134,41.602317,0.078263,-0.427007,0.000000,0.793054,-0.013436,7.02e-05
514,pr = 0,407.681986,1.751870,-13.132637,11.654777,0.000000,-0.321254,-0.065176,0.548751,-0.013807,4.41e-04
515,phi = 0,408.045545,1.749218,-14.865992,0.000000,-0.021603,-0.305734,-0.073474,0.391411,-0.013631,2.65e-04
516,beta = 0,408.409103,1.719909,-18.307330,-27.701882,-0.075098,-0.286333,-0.080870,-0.000021,-0.013670,3.04e-04
517,pphi = 0,410.537024,1.366089,-33.178844,-88.890674,-0.286072,-0.369268,0.000000,-0.656381,-0.013757,3.91e-04
518,beta = 0,411.393843,1.028900,-46.783249,-74.805747,-0.536935,-0.380660,0.047758,-0.000062,-0.013386,2.00e-05
519,collision,411.459910,1.000000,-47.884982,-73.360293,-0.567647,-0.372105,0.047486,0.060569,-0.013366,2.41e-11
520,pphi = 0,412.465771,1.364923,-58.503932,-60.168315,0.304945,-0.194331,0.000000,0.655403,-0.013448,8.20e-05
521,beta = 0,414.908377,1.801385,-62.490480,-106.324369,0.124420,-0.001354,-0.055174,-0.000000,-0.013552,1.87e-04
522,ptheta = 0,414.908377,1.809290,-62.487419,-108.492390,0.120435,0.000000,-0.054968,-0.037958,-0.013653,2.87e-04
523,ptheta = 0,415.846182,1.911697,-62.407668,-141.318297,0.064700,0.000000,-0.043285,-0.613965,-0.013537,1.72e-04
524,pphi = 0,417.850515,1.980449,-63.334585,-166.626055,0.011336,-0.070195,0.000000,-1.019565,-0.013541,1.75e-04
525,pr = 0,418.359678,1.983532,-63.962695,-164.789259,0.000000,-0.091599,0.012076,-0.962764,-0.013530,1.65e-04
526,beta = 0,420.808171,1.902446,-68.324586,-119.847369,-0.076485,-0.127522,0.044582,-0.000071,-0.013626,2.60e-04
527,ptheta = 0,422.921610,1.642998,-71.115487,-79.963486,-0.174889,0.000000,0.010740,0.816361,-0.013635,2.69e-04
528,pphi = 0,423.235858,1.584118,-71.007022,-78.820491,-0.193187,0.033980,0.000000,0.831540,-0.013536,1.70e-04
529,beta = 0,424.773853,1.132944,-63.316202,-108.176264,-0.425644,0.253760,-0.056749,-0.000144,-0.013425,5.90e-05
530,collision,425.127807,1.000000,-59.613194,-116.897044,-0.545884,0.273994,-0.049391,-0.293744,-0.013366,2.50e-11
531,pphi = 0,425.843779,1.267638,-52.353027,-125.779886,0.345978,0.235621,0.000000,-0.706457,-0.013479,1.13e-04
532,beta = 0,427.994917,1.697975,-43.121310,-68.214883,0.117797,0.171088,0.076237,-0.000047,-0.013804,4.38e-04
533,pr = 0,429.605077,1.792287,-35.498247,-4.104272,0.000000,0.289886,0.031402,0.890491,-0.013468,1.03e-04
534,phi = 0,430.047232,1.789924,-33.792642,-0.000000,-0.011052,0.314935,0.018959,0.912708,-0.013817,4.52e-04
535,pphi = 0,430.417983,1.781505,-31.022676,2.837154,-0.026912,0.352453,0.000000,0.883064,-0.013557,1.91e-04
536,phi = 0,431.159485,1.763579,-27.650544,0.000000,-0.045645,0.391138,-0.019574,0.738792,-0.013587,2.21e-04
537,beta = 0,432.171671,1.666747,-17.433233,-26.360210,-0.119917,0.455159,-0.047488,-0.000068,-0.013772,4.06e-04
538,pphi = 0,433.617425,1.440374,-4.237553,-50.079505,-0.240664,0.397348,0.000000,-0.763063,-0.013441,7.54e-05
539,theta = 0,433.835243,1.338047,0.000000,-46.241647,-0.293370,0.346582,0.034381,-0.807069,-0.013745,3.80e-04
540,collision,434.734933,1.000000,9.084585,-7.548391,-0.612927,0.188030,0.133390,-0.370080,-0.013366,2.69e-11
541,phi = 0,434.853720,1.053833,9.994116,0.000000,0.536656,0.171415,0.142122,-0.262314,-0.013726,3.60e-04
542,beta = 0,435.071252,1.149902,11.555176,17.392292,0.404915,0.153873,0.149051,0.000003,-0.013892,5.26e-04
543,pphi = 0,436.939589,1.439431,24.212308,100.688350,0.064864,0.350194,0.000000,1.113598,-0.014422,1.06e-03
544,pr = 0,437.760385,1.471630,33.721907,82.282899,0.000000,0.434117,-0.065522,0.525437,-0.014361,9.95e-04
545,beta = 0,438.289213,1.458381,39.415564,61.770529,-0.055698,0.432797,-0.077035,0.000273,-0.014502,1.14e-03
546,pphi = 0,439.528056,1.282029,53.373907,23.218999,-0.198136,0.229998,0.000000,-1.118409,-0.013995,6.29e-04
547,ptheta = 0,440.287678,1.089549,57.107717,43.329024,-0.319680,0.000000,0.095373,-0.898612,-0.013580,2.14e-04
548,collision,440.667070,1.000000,56.511452,59.094786,-0.421256,-0.095181,0.129134,-0.602081,-0.013366,2.70e-11
549,beta = 0,441.027048,1.116453,53.867685,88.274048,0.245326,-0.185021,0.150797,0.000012,-0.013663,2.97e-04
550,pr = 0,442.129756,1.211285,47.095243,156.660484,0.000000,-0.045176,0.039656,1.418710,-0.013408,4.22e-05
551,ptheta = 0,442.345917,1.210428,46.970767,159.118980,-0.007402,0.000000,0.014006,1.465607,-0.014268,9.03e-04
552,pphi = 0,442.567466,1.209501,47.029737,159.410004,-0.011083,0.024764,0.000000,1.468798,-0.014568,1.20e-03
553,beta = 0,443.886119,1.093137,56.279187,93.120252,-0.261543,0.227213,-0.146326,0.000055,-0.014146,7.81e-04
554,collision,444.191919,1.000000,59.208212,70.026027,-0.403585,0.158441,-0.132001,-0.509285,-0.013366,2.59e-11
555,ptheta = 0,444.771910,1.138101,60.962991,43.658728,0.253074,0.000000,-0.077278,-1.035191,-0.013500,1.34e-04
556,pphi = 0,445.319587,1.278661,58.399981,29.285178,0.175142,-0.190460,0.000000,-1.190609,-0.013521,1.56e-04
557,beta = 0,446.793009,1.434158,44.820789,71.257843,0.033222,-0.413613,0.081272,0.000264,-0.014338,9.73e-04
558,pr = 0,447.049259,1.438506,41.733309,83.456900,0.000000,-0.420624,0.077534,0.308687,-0.014369,1.00e-03
559,pphi = 0,448.098875,1.381368,29.822502,111.811329,-0.093598,-0.326584,0.000000,1.151844,-0.014101,7.35e-04
560,beta = 0,449.702274,1.040992,18.482120,27.970192,-0.508050,-0.119709,-0.163982,0.000004,-0.014012,6.46e-04
561,collision,449.904488,1.000000,17.970463,20.628300,-0.573798,-0.126492,-0.163173,-0.114387,-0.013366,2.79e-11
562,phi = 0,450.234610,1.111096,16.258963,0.000000,0.406360,-0.165794,-0.146452,-0.428573,-0.013499,1.33e-04
563,pphi = 0,451.626092,1.396068,3.829386,-51.341301,0.143141,-0.407766,0.000000,-0.996365,-0.013553,1.87e-04
564,theta = 0,451.904519,1.436216,0.000000,-48.421298,0.117312,-0.451573,0.028878,-0.845111,-0.014192,8.26e-04
565,beta = 0,452.626239,1.503069,-12.043981,-18.133653,0.019271,-0.508877,0.071503,-0.000007,-0.013485,1.19e-04
566,pr = 0,452.901424,1.503748,-14.215350,-11.296653,0.000000,-0.502546,0.069252,0.176932,-0.014469,1.10e-03
567,phi = 0,453.145153,1.499281,-17.970280,0.000000,-0.031946,-0.483527,0.060503,0.474414,-0.013967,6.02e-04
568,pphi = 0,454.260356,1.440015,-27.910210,16.903532,-0.098772,-0.371192,0.000000,1.041053,-0.013464,9.87e-05
569,phi = 0,454.845183,1.339352,-34.867020,0.000000,-0.166041,-0.231032,-0.074560,0.943773,-0.014268,9.03e-04
570,beta = 0,455.732543,1.075532,-39.687537,-62.222470,-0.466043,-0.055593,-0.141013,-0.000003,-0.013862,4.96e-04
571,collision,456.044077,1.000000,-40.069245,-74.177668,-0.569655,-0.041984,-0.137745,-0.197183,-0.013366,2.84e-11
572,pphi = 0,457.802212,1.460611,-45.485742,-133.085442,0.192241,-0.199755,0.000000,-1.058439,-0.013417,5.17e-05
573,beta = 0,459.310641,1.687185,-55.329422,-91.196293,0.069889,-0.265896,0.063666,-0.000075,-0.013589,2.24e-04
574,pr = 0,460.780248,1.725290,-60.802645,-52.625954,0.000000,-0.181301,0.040059,0.872613,-0.013767,4.01e-04
575,pphi = 0,461.612006,1.705937,-63.554866,-39.476156,-0.033437,-0.076497,0.000000,1.208271,-0.013471,1.06e-04
576,ptheta = 0,462.442349,1.673414,-64.099885,-46.030759,-0.054764,0.000000,-0.029721,1.115398,-0.013699,3.33e-04
577,beta = 0,464.126337,1.499212,-60.769461,-102.556455,-0.177418,0.156381,-0.076893,-0.000094,-0.014038,6.73e-04
578,pphi = 0,465.456957,1.125660,-54.610698,-144.081132,-0.401387,0.074573,0.000000,-0.948251,-0.013756,3.91e-04
579,collision,465.833385,1.000000,-53.987282,-140.839814,-0.493415,0.007616,0.045273,-0.913324,-0.013366,2.85e-11
580,ptheta = 0,465.879252,1.014219,-53.983463,-140.016195,0.480961,-0.000000,0.050597,-0.899081,-0.013444,7.81e-05
581,beta = 0,466.811082,1.303235,-55.775906,-92.094630,0.211685,-0.056110,0.116159,-0.000009,-0.014323,9.58e-04
582,ptheta = 0,467.247952,1.381007,-56.271701,-60.988316,0.114361,0.000000,0.104011,0.560487,-0.013732,3.66e-04
583,pr = 0,468.688412,1.441781,-51.481191,-13.360872,0.000000,0.240030,0.004540,1.226196,-0.013671,3.06e-04
584,pphi = 0,468.973540,1.441709,-51.081970,-13.281069,-0.002366,0.249896,0.000000,1.214210,-0.013667,3.01e-04
585,beta = 0,470.221928,1.364388,-35.719665,-55.502138,-0.136953,0.455508,-0.082703,-0.000115,-0.013922,5.56e-04
586,pphi = 0,471.256931,1.141006,-20.354711,-87.103028,-0.322577,0.368715,0.000000,-0.981564,-0.014669,1.30e-03
587,collision,471.745176,1.000000,-14.426999,-78.968804,-0.437736,0.250949,0.084378,-0.998540,-0.013366,2.98e-11
588,beta = 0,472.540018,1.197058,-8.732491,-13.124361,0.081521,0.120089,0.183805,-0.000002,-0.015364,2.00e-03
589,phi = 0,472.718049,1.203002,-8.114117,0.000000,0.023940,0.127102,0.180865,0.212784,-0.016311,2.95e-03
590,pr = 0,472.718049,1.204234,-7.849572,5.533170,0.000000,0.131367,0.178728,0.302396,-0.015265,1.90e-03
591,theta = 0,473.564654,1.081509,0.000000,65.677799,-0.259031,0.335833,0.047615,1.146294,-0.015432,2.07e-03
592,pphi = 0,473.902929,1.029827,3.503484,68.644667,-0.300096,0.406834,0.000000,1.106326,-0.013462,9.58e-05
593,collision,473.970584,1.000000,5.764455,67.939560,-0.326260,0.446016,-0.026661,1.034728,-0.013366,3.16e-11
594,beta = 0,474.738874,1.142456,22.719989,34.554274,0.104906,0.559085,-0.118170,0.000169,-0.015601,2.24e-03
595,pr = 0,475.057584,1.159954,30.955172,11.870915,0.000000,0.501026,-0.096596,-0.624446,-0.015194,1.83e-03
596,phi = 0,475.423474,1.153710,36.028283,0.000000,-0.049631,0.430836,-0.062907,-0.977594,-0.013676,3.10e-04
597,pphi = 0,475.616138,1.127281,42.033402,-6.808866,-0.089032,0.308328,0.000000,-1.275919,-0.013727,3.61e-04
598,phi = 0,475.994127,1.090363,46.010954,0.000000,-0.122605,0.179240,0.066184,-1.280957,-0.014551,1.19e-03
599,ptheta = 0,476.548740,1.018694,48.024034,26.490164,-0.234103,0.000000,0.149676,-0.883103,-0.013732,3.66e-04
600,collision,476.626715,1.000000,47.967798,33.190864,-0.270982,-0.033460,0.163454,-0.764335,-0.013366,3.43e-11
601,beta = 0,477.111340,1.059501,45.991976,73.361404,0.049465,-0.142260,0.196002,0.000043,-0.016937,3.57e-03
602,pr = 0,477.111340,1.062092,45.369448,82.724109,0.000000,-0.151082,0.194797,0.183136,-0.015592,2.23e-03
603,collision,477.769462,1.000000,42.016317,129.714885,-0.238862,-0.075520,0.123828,1.107392,-0.013366,3.41e-11
604,ptheta = 0,478.024372,1.042414,41.628612,141.018910,0.188662,0.000000,0.075152,1.316528,-0.014510,1.14e-03
605,pphi = 0,478.346282,1.100322,42.686257,148.320393,0.151336,0.123947,0.000000,1.411564,-0.014320,9.54e-04
606,pr = 0,479.275303,1.187096,52.323066,107.776317,0.000000,0.314186,-0.130080,0.393252,-0.014386,1.02e-03
607,beta = 0,479.645206,1.180167,55.133875,90.804173,-0.064717,0.305087,-0.136373,0.000099,-0.014194,8.28e-04
608,collision,480.657524,1.000000,63.064969,36.394635,-0.307388,0.017678,-0.038648,-1.242851,-0.013366,3.17e-11
609,ptheta = 0,480.709945,1.010935,63.077235,35.692329,0.300392,0.000000,-0.031538,-1.255587,-0.013465,9.91e-05
610,pphi = 0,480.957803,1.060457,62.676942,34.336817,0.272194,-0.077854,-0.000000,-1.263652,-0.014240,8.74e-04
611,beta = 0,482.108454,1.268209,50.517558,81.791927,0.065288,-0.382639,0.108479,0.000343,-0.015064,1.70e-03
612,pr = 0,482.539992,1.278914,46.066891,101.395279,0.000000,-0.389896,0.099197,0.486949,-0.014413,1.05e-03
613,pphi = 0,483.441609,1.226133,35.409690,129.786107,-0.100775,-0.254263,0.000000,1.305650,-0.014410,1.04e-03
614,ptheta = 0,484.514014,1.021686,30.007517,70.840750,-0.384370,0.000000,-0.183506,0.431559,-0.013646,2.80e-04
615,collision,484.578137,1.000000,30.012779,65.054615,-0.427112,0.003947,-0.189525,0.330423,-0.013366,3.45e-11
616,beta = 0,484.843393,1.060016,30.036196,46.160591,0.295821,-0.002332,-0.196832,0.000000,-0.014727,1.36e-03
617,ptheta = 0,484.843393,1.054976,30.041787,48.263984,0.308568,0.000000,-0.197149,0.036553,-0.013704,3.39e-04
618,phi = 0,485.274706,1.131461,29.155562,0.000000,0.057972,-0.097181,-0.159567,-0.780878,-0.015518,2.15e-03
619,pr = 0,485.463773,1.135937,28.138855,-14.882667,0.000000,-0.152889,-0.130249,-1.012164,-0.016142,2.78e-03
620,pphi = 0,486.072220,1.099319,20.529133,-39.557754,-0.096958,-0.374603,0.000000,-1.233803,-0.016284,2.92e-03
621,collision,486.814916,1.000000,4.684732,-14.977890,-0.269888,-0.589547,0.130154,-0.384128,-0.013366,3.21e-11
622,theta = 0,486.991647,1.031626,0.000000,-3.887585,0.190652,-0.604236,0.139192,-0.067851,-0.016333,2.97e-03
623,beta = 0,486.991647,1.037809,-0.990025,-1.485055,0.174003,-0.606139,0.140390,0.000000,-0.013933,5.67e-04
624,phi = 0,487.130333,1.040705,-1.584384,0.000000,0.164435,-0.605333,0.139954,0.041482,-0.014774,1.41e-03
625,pr = 0,487.563517,1.070770,-13.535418,28.586812,0.000000,-0.522490,0.091258,0.854962,-0.013790,4.24e-04
626,pphi = 0,487.875140,1.055858,-22.292331,38.768778,-0.064348,-0.371134,0.000000,1.267903,-0.015933,2.57e-03
627,collision,488.538900,1.000000,-29.663659,16.672192,-0.167459,-0.123908,-0.145086,1.086144,-0.013366,3.61e-11
628,phi = 0,488.716768,1.022158,-30.476892,0.000000,0.083317,-0.045741,-0.186270,0.818096,-0.013731,3.66e-04
629,pr = 0,488.868946,1.027091,-30.598607,-15.181061,0.000000,0.002750,-0.209016,0.556578,-0.016020,2.65e-03
630,ptheta = 0,488.868946,1.026826,-30.592298,-14.312456,0.004775,0.000000,-0.207731,0.571560,-0.016669,3.30e-03
631,beta = 0,489.239013,1.005655,-30.127401,-46.308000,-0.191043,0.060948,-0.228646,-0.000000,-0.013680,3.14e-04
632,collision,489.272656,1.000000,-30.027278,-50.025014,-0.216086,0.064013,-0.228454,-0.067698,-0.013366,3.48e-11
633,pr = 0,489.644852,1.027755,-29.082920,-85.722021,0.000000,0.041144,-0.196240,-0.717292,-0.016537,3.17e-03
634,ptheta = 0,489.786481,1.021162,-28.910313,-101.344838,-0.079221,0.000000,-0.164116,-0.994802,-0.017031,3.66e-03
635,collision,490.108369,1.000000,-29.210790,-116.884705,-0.149192,-0.069723,-0.115025,-1.257594,-0.013366,3.53e-11
636,pphi = 0,490.685628,1.048251,-32.886556,-130.376335,0.092069,-0.246830,0.000000,-1.388826,-0.014258,8.92e-04
637,pr = 0,491.192831,1.079555,-42.427648,-110.221287,0.000000,-0.415273,0.115777,-0.754558,-0.015645,2.28e-03
638,beta = 0,491.492970,1.055504,-50.379799,-81.528627,-0.140226,-0.424270,0.144889,-0.000322,-0.015594,2.23e-03
639,collision,491.978351,1.000000,-56.275978,-59.310230,-0.266479,-0.350820,0.127855,0.589927,-0.013366,3.03e-11
640,ptheta = 0,493.004174,1.148558,-64.109645,-28.926469,0.113856,0.000000,-0.010039,1.414311,-0.014508,1.14e-03
641,pphi = 0,493.004174,1.140181,-64.122267,-28.427369,0.117864,-0.023980,0.000000,1.423522,-0.013517,1.51e-04
642,pr = 0,493.881728,1.216295,-58.691191,-65.957957,0.000000,0.271993,-0.115133,0.561226,-0.014221,8.55e-04
643,beta = 0,494.251114,1.202157,-54.671315,-89.885923,-0.084909,0.326061,-0.126774,-0.000252,-0.015030,1.66e-03
644,collision,495.432377,1.000000,-41.933124,-138.150269,-0.326945,0.182946,-0.008004,-1.257162,-0.013366,2.98e-11
645,pphi = 0,495.543084,1.010152,-41.626724,-138.168607,0.320352,0.170362,0.000000,-1.266838,-0.013635,2.69e-04
646,ptheta = 0,496.118655,1.158895,-39.479765,-118.191583,0.204433,0.000000,0.112203,-0.983082,-0.015279,1.91e-03
647,beta = 0,496.857282,1.228301,-40.418700,-63.483782,-0.005575,-0.042936,0.163467,-0.000001,-0.014605,1.24e-03
648,pr = 0,496.857282,1.228809,-40.397512,-64.932010,0.000000,-0.044681,0.163759,-0.025917,-0.013889,5.23e-04
649,ptheta = 0,497.058358,1.210038,-40.682353,-36.396454,-0.109938,0.000000,0.152033,0.480732,-0.016078,2.71e-03
650,phi = 0,497.589273,1.115624,-39.296558,0.000000,-0.257169,0.140521,0.088889,1.074262,-0.015117,1.75e-03
651,collision,498.105532,1.000000,-35.047364,11.340150,-0.347120,0.300608,0.005389,1.146931,-0.013366,3.06e-11
652,pphi = 0,498.135671,1.007129,-34.685392,11.361726,0.341667,0.310713,0.000000,1.136806,-0.013431,6.54e-05
653,phi = 0,498.705122,1.129162,-26.282113,0.000000,0.232118,0.471074,-0.084026,0.700788,-0.014174,8.08e-04
654,beta = 0,499.044820,1.201377,-17.015388,-25.721591,0.105026,0.538996,-0.113344,-0.000117,-0.015571,2.21e-03
