n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,beta = 0,154.089481,1.204194,93.483494,-169.575932,0.214269,0.269324,-0.079732,-0.000015,-0.016221,1.33e-04
221,phi = 0,154.510121,1.263315,96.701800,0.000000,0.158882,0.258031,-0.073400,2.793803,0.139705,1.56e-01
222,beta = 0,154.510121,1.247615,95.781453,-162.772928,0.173685,0.265261,-0.076744,-0.000033,-0.019986,3.90e-03
223,pphi = 0,155.852847,1.385656,104.008021,147.563561,0.058353,0.078298,0.000000,5.009767,-0.016605,5.17e-04
224,ptheta = 0,156.172497,1.409858,104.606602,151.767204,0.037999,0.000000,0.031332,5.055028,-0.016174,8.59e-05
225,pr = 0,156.842951,1.422039,103.847899,169.076855,0.000000,-0.079955,0.065180,5.392801,-0.016648,5.60e-04
226,phi = 0,157.138417,1.419824,103.284986,0.000000,-0.019323,-0.100635,0.074835,2.468543,0.079705,9.58e-02
227,beta = 0,157.138417,1.417527,102.935035,-142.394454,-0.030967,-0.110797,0.079779,-0.000019,-0.027399,1.13e-02
228,beta = 0,157.729349,1.379708,100.884864,-148.081091,-0.102438,-0.122033,0.090610,-0.000040,-0.016557,4.69e-04
229,ptheta = 0,158.743045,1.221515,98.605835,-105.676128,-0.239549,0.000000,0.057598,0.853083,-0.016847,7.59e-04
230,pphi = 0,159.244243,1.048351,100.930622,-94.668797,-0.344761,0.182730,0.000000,0.929940,-0.016410,3.22e-04
231,collision,159.529221,1.000000,102.436302,-95.205247,-0.379355,0.237595,-0.017118,0.847501,-0.016088,5.90e-12
232,beta = 0,160.441728,1.207244,113.827565,-114.735564,0.209824,0.412031,-0.061526,-0.000276,-0.016429,3.41e-04
233,pphi = 0,161.373738,1.353876,129.426419,-139.536992,0.075533,0.355270,0.000000,-1.006323,-0.016130,4.21e-05
234,pr = 0,162.405712,1.393177,137.883698,-116.909541,0.000000,0.239031,0.080445,-0.880837,-0.016797,7.09e-04
235,beta = 0,163.445304,1.314958,144.166858,-55.689681,-0.184975,0.208116,0.125775,-0.000076,-0.017635,1.55e-03
236,collision,164.429053,1.000000,155.291241,-0.233279,-0.530438,0.394563,0.049254,0.653310,-0.016088,6.68e-12
237,phi = 0,164.468328,1.004449,155.481829,0.000000,0.525570,0.397724,0.047675,0.652143,-0.016088,5.57e-07
238,pphi = 0,164.798159,1.154782,162.841925,4.049635,0.386179,0.491000,0.000000,0.523310,-0.016310,2.22e-04
239,phi = 0,165.286357,1.292097,171.161952,0.000000,0.280790,0.545405,-0.028081,0.231841,-0.016600,5.12e-04
240,beta = 0,165.492124,1.367062,176.456041,-5.317820,0.225760,0.557116,-0.033528,-0.000003,-0.016140,5.21e-05
241,theta = 0,165.720230,1.391825,0.000000,-7.540131,0.207832,0.555657,-0.032329,-0.131600,-0.016046,4.16e-05
242,pphi = 0,166.530275,1.528442,-168.938893,-17.275318,0.111099,0.501956,0.000000,-0.591998,-0.016293,2.05e-04
243,phi = 0,167.768919,1.605146,-157.687930,0.000000,0.032878,0.404042,0.053516,-0.591798,-0.016633,5.45e-04
244,pr = 0,168.124578,1.611647,-154.334568,13.724199,0.000000,0.373098,0.068095,-0.444207,-0.016670,5.82e-04
245,beta = 0,168.835897,1.580142,-148.063770,49.251991,-0.082944,0.329361,0.081770,0.000096,-0.016506,4.18e-04
246,pphi = 0,170.870297,1.163869,-128.387887,109.438854,-0.377237,0.378132,0.000000,0.446281,-0.016118,3.02e-05
247,collision,171.276305,1.000000,-121.463807,107.036556,-0.516724,0.373979,-0.021164,0.161419,-0.016088,8.58e-12
248,beta = 0,171.503257,1.080499,-118.210213,104.791971,0.442588,0.355026,-0.023659,0.000262,-0.016036,5.21e-05
249,pphi = 0,172.307451,1.363219,-108.625262,98.010354,0.264045,0.232522,0.000000,-0.512816,-0.016106,1.80e-05
250,beta = 0,175.241099,1.768645,-101.847528,145.391959,0.081731,0.039531,0.049421,0.000003,-0.016171,8.34e-05
251,phi = 0,176.226173,1.829600,-101.037094,0.000000,0.026233,0.047240,0.040388,-2.577012,0.033054,4.91e-02
252,beta = 0,176.226173,1.824233,-101.203471,147.186355,0.034675,0.041782,0.043278,0.000003,-0.018739,2.65e-03
253,pr = 0,176.748536,1.839086,-100.347830,-169.247847,0.000000,0.071273,0.028959,-5.564782,-0.016182,9.41e-05
254,pphi = 0,178.366402,1.807172,-97.754299,-157.361974,-0.043382,0.141707,0.000000,-5.486847,-0.016265,1.77e-04
255,beta = 0,180.250491,1.630880,-89.990607,-179.931682,-0.132932,0.218498,-0.030080,0.000701,-0.016088,1.11e-07
256,phi = 0,180.684048,1.598466,-88.917350,0.000000,-0.147138,0.215752,-0.028997,3.084919,0.064902,8.10e-02
257,pphi = 0,181.947069,1.350744,-82.651976,162.487455,-0.251998,0.143184,0.000000,5.596877,-0.016215,1.27e-04
258,ptheta = 0,182.896391,1.034640,-79.890924,177.632502,-0.442816,0.000000,0.061935,5.722902,-0.016011,7.69e-05
259,collision,182.970645,1.000000,-79.913589,180.446503,-0.474269,-0.013086,0.068351,5.773136,-0.016088,9.46e-12
260,phi = 0,182.970645,1.000000,-79.913589,0.000000,0.001176,-0.013086,0.068351,2.623750,0.174776,1.91e-01
261,beta = 0,182.970645,1.000000,-79.913589,-150.329818,0.397270,-0.013086,0.068351,0.000000,-0.071810,5.57e-02
262,beta = 0,183.663374,1.208544,-80.832764,-152.945196,0.289620,-0.038926,0.088449,-0.000004,-0.016374,2.86e-04
263,ptheta = 0,184.112448,1.319171,-81.202553,-130.347402,0.199718,0.000000,0.080548,0.412885,-0.016410,3.22e-04
264,pphi = 0,186.177293,1.528559,-74.582121,-85.224271,0.052782,0.262524,0.000000,0.881013,-0.016553,4.65e-04
265,pr = 0,187.296800,1.558275,-66.547197,-95.835574,-0.000000,0.374342,-0.032406,0.344956,-0.016241,1.53e-04
266,beta = 0,187.659297,1.550405,-62.110006,-105.528469,-0.030586,0.403122,-0.036427,-0.000807,-0.016652,5.64e-04
267,pphi = 0,188.947604,1.456119,-49.159051,-123.389351,-0.118840,0.384745,0.000000,-0.771163,-0.016522,4.34e-04
268,collision,190.732721,1.000000,-29.736561,-51.527850,-0.561404,0.250757,0.137353,-0.102119,-0.016088,1.20e-11
269,beta = 0,190.857921,1.052855,-28.325876,-43.410576,0.485117,0.259556,0.138657,-0.000019,-0.016197,1.10e-04
270,phi = 0,191.567377,1.251971,-20.799434,0.000000,0.225062,0.345567,0.107578,0.550710,-0.016450,3.62e-04
271,pphi = 0,192.794742,1.398039,-4.469748,35.326500,0.059587,0.529919,-0.000000,0.733641,-0.016787,6.99e-04
272,theta = 0,193.058292,1.411103,0.000000,33.553193,0.033346,0.561848,-0.020782,0.585614,-0.016883,7.95e-04
273,pr = 0,193.321841,1.416480,5.304761,27.968598,0.000000,0.586221,-0.037843,0.349166,-0.017056,9.68e-04
274,beta = 0,193.848940,1.408277,12.047383,18.139740,-0.046447,0.594587,-0.046715,0.000023,-0.016262,1.74e-04
275,pphi = 0,194.573023,1.307685,28.340601,1.357768,-0.163009,0.493333,0.000000,-0.734352,-0.016414,3.26e-04
276,collision,195.905630,1.000000,44.804630,43.241877,-0.464090,0.186680,0.135655,-0.488200,-0.016088,1.38e-11
277,beta = 0,196.374631,1.132909,47.392473,75.922015,0.256216,0.101858,0.156520,0.000016,-0.017280,1.19e-03
278,pr = 0,197.363252,1.224833,51.090909,142.233127,0.000000,0.153225,0.093677,1.036129,-0.016593,5.05e-04
279,pphi = 0,198.036772,1.192794,57.997782,162.768105,-0.073301,0.311911,0.000000,1.153786,-0.017118,1.03e-03
280,beta = 0,199.002001,1.063324,74.672801,135.996020,-0.230495,0.418665,-0.078371,0.000924,-0.017680,1.59e-03
281,collision,199.348078,1.000000,79.870425,125.400178,-0.304259,0.376143,-0.070759,-0.432972,-0.016088,1.21e-11
282,pphi = 0,200.087646,1.164014,89.275236,110.415993,0.178587,0.150260,0.000000,-1.176526,-0.016325,2.37e-04
283,beta = 0,200.287062,1.173557,89.585528,110.577658,0.173767,0.134469,0.005246,-1.189948,-0.016533,4.45e-04
284,ptheta = 0,200.710502,1.252984,90.913741,119.241213,0.130295,0.000000,0.050240,5.174909,-0.016710,6.22e-04
285,beta = 0,201.209232,1.308220,89.949277,140.003921,0.073293,-0.099796,0.083751,-0.695407,-0.016488,4.00e-04
286,pr = 0,201.728802,1.327917,87.765445,167.746283,0.000000,-0.145910,0.098463,-0.096985,-0.016492,4.04e-04
287,phi = 0,201.988587,1.325314,87.029278,0.000000,-0.023292,-0.146125,0.098006,-2.986323,0.125395,1.41e-01
288,ptheta = 0,202.989348,1.215648,83.457393,-134.035699,-0.164970,0.000000,0.042893,-5.141289,-0.016519,4.31e-04
289,pphi = 0,203.410449,1.133510,84.521050,-128.252868,-0.207288,0.120449,0.000000,-5.094868,-0.016161,7.31e-05
290,beta = 0,204.118298,1.005173,90.022418,-137.234505,-0.294774,0.294475,-0.060257,0.745225,-0.016095,7.12e-06
291,collision,204.141131,1.000000,90.317135,-137.844270,-0.299642,0.300279,-0.062186,0.719151,-0.016088,1.27e-11
292,beta = 0,204.575601,1.101938,97.909429,-156.569314,0.186490,0.377576,-0.084233,-0.000125,-0.016480,3.92e-04
293,phi = 0,205.136466,1.166327,105.690601,0.000000,0.095054,0.346791,-0.063025,2.355867,0.150582,1.67e-01
294,beta = 0,205.136466,1.159326,104.603929,-137.884669,0.105648,0.358101,-0.068848,-0.000226,-0.039731,2.36e-02
295,pphi = 0,205.814276,1.205531,113.089099,170.585689,0.037361,0.214964,0.000000,5.009879,-0.017113,1.02e-03
296,phi = 0,206.277781,1.216714,116.045567,0.000000,0.007700,0.103007,0.053266,1.913024,0.056812,7.29e-02
297,beta = 0,206.277781,1.217316,116.336193,-108.953053,0.001926,0.086445,0.061410,-0.000040,-0.095140,7.91e-02
298,pr = 0,206.277781,1.217517,116.433143,-145.298581,0.000000,0.080920,0.064127,-0.638207,-0.070886,5.48e-02
299,ptheta = 0,206.752916,1.205562,117.043645,-157.328270,-0.060617,-0.000000,0.108511,-0.872079,-0.017171,1.08e-03
300,beta = 0,207.367333,1.113217,116.342761,-108.936068,-0.251398,-0.023468,0.143817,-0.000003,-0.017133,1.04e-03
301,ptheta = 0,207.527085,1.071947,116.258146,-96.996409,-0.315100,0.000000,0.141129,0.211719,-0.017431,1.34e-03
302,collision,207.917296,1.000000,116.494700,-81.236949,-0.416314,0.054379,0.128720,0.477459,-0.016088,1.17e-11
303,pphi = 0,209.336887,1.302615,129.377257,-36.137175,0.139375,0.417373,0.000000,0.799980,-0.017012,9.24e-04
304,beta = 0,210.370036,1.390841,145.327846,-53.772592,0.028812,0.555627,-0.046096,-0.000386,-0.016978,8.90e-04
305,pr = 0,210.623394,1.394404,149.469425,-60.233810,0.000000,0.562117,-0.042875,-0.231664,-0.017014,9.26e-04
306,pphi = 0,211.383469,1.365495,161.556258,-70.909187,-0.076039,0.519034,0.000000,-0.750463,-0.016956,8.68e-04
307,theta = 0,212.527717,1.172224,0.000000,-27.522336,-0.297750,0.341288,0.127184,-0.480355,-0.015932,1.56e-04
308,phi = 0,212.945093,1.043422,-175.178621,0.000000,-0.484339,0.302141,0.151656,-0.126298,-0.016102,1.41e-05
309,collision,213.004455,1.000000,-173.800025,7.360213,-0.553622,0.297110,0.153757,-0.034014,-0.016088,1.46e-11
310,beta = 0,213.103417,1.016351,-173.291212,10.074863,0.527202,0.296175,0.153814,0.000003,-0.016150,6.22e-05
311,pphi = 0,214.991700,1.359667,-149.602408,92.996618,0.059198,0.486347,0.000000,0.807242,-0.016701,6.13e-04
312,pr = 0,215.486533,1.378602,-139.895555,84.843484,-0.000000,0.526505,-0.040169,0.382276,-0.016967,8.79e-04
313,beta = 0,215.993866,1.370020,-133.483792,74.333702,-0.045002,0.517900,-0.048546,0.000346,-0.016593,5.05e-04
314,pphi = 0,217.075494,1.260100,-117.960168,55.153841,-0.159079,0.354081,0.000000,-0.875694,-0.016593,5.05e-04
315,collision,218.124695,1.000000,-108.982018,89.046615,-0.371858,0.010200,0.115411,-0.653542,-0.016088,1.48e-11
316,ptheta = 0,218.182251,1.009658,-108.979369,90.848970,0.359856,-0.000000,0.118340,-0.622202,-0.016254,1.66e-04
317,beta = 0,218.620830,1.124340,-110.213199,123.421466,0.188866,-0.097495,0.139825,0.000032,-0.017306,1.22e-03
318,phi = 0,219.402087,1.183887,-112.933733,0.000000,0.003286,-0.048025,0.096938,-2.039027,0.102502,1.19e-01
319,beta = 0,219.402087,1.183760,-112.793405,117.161554,0.014746,-0.061946,0.104229,0.000007,-0.065202,4.91e-02
320,pr = 0,219.402087,1.183923,-112.973977,-33.599833,0.000000,-0.044033,0.094847,-2.623788,0.151010,1.67e-01
321,ptheta = 0,219.641798,1.180918,-113.143119,-175.044076,-0.026472,0.000000,0.072971,-5.085460,-0.017647,1.56e-03
322,pphi = 0,220.121218,1.150437,-111.232382,-161.819894,-0.070576,0.160624,0.000000,-4.934718,-0.016254,1.67e-04
323,phi = 0,220.935992,1.075149,-102.557169,-0.000000,-0.157792,0.342513,-0.082494,-2.503337,0.212307,2.28e-01
324,beta = 0,220.935992,1.061732,-101.095660,147.502458,-0.176967,0.357104,-0.089790,0.000254,-0.034253,1.82e-02
325,beta = 0,221.343005,1.007552,-96.110368,161.806674,-0.255253,0.369529,-0.099640,0.000033,-0.016219,1.31e-04
326,collision,221.424408,1.000000,-95.498414,160.136836,-0.265860,0.367830,-0.099558,-0.060517,-0.016088,1.19e-11
327,beta = 0,221.794905,1.050293,-91.265012,148.037781,0.196229,0.334101,-0.090140,-0.491632,-0.016434,3.46e-04
328,pphi = 0,222.577038,1.160479,-82.485742,124.125356,0.084209,0.075460,0.000000,4.918906,-0.016762,6.74e-04
329,ptheta = 0,222.819444,1.180328,-82.075936,126.088288,0.070434,0.000000,0.026789,4.932442,-0.016677,5.89e-04
330,pr = 0,223.612635,1.209280,-84.760130,151.192027,0.000000,-0.173002,0.089628,5.507537,-0.017727,1.64e-03
331,phi = 0,224.026221,1.195322,-88.036255,0.000000,-0.074358,-0.221805,0.108160,3.038852,0.175718,1.92e-01
332,beta = 0,224.026221,1.187460,-88.979638,-176.939605,-0.096543,-0.226510,0.110073,-0.000001,-0.016153,6.48e-05
333,collision,225.168682,1.000000,-95.807164,-132.015312,-0.303296,-0.031467,0.040391,-5.143673,-0.016088,1.01e-11
334,ptheta = 0,225.316797,1.022145,-95.839310,-130.636111,0.288947,0.000000,0.029199,-5.117952,-0.016515,4.27e-04
335,pphi = 0,225.610518,1.080923,-95.401106,-128.783309,0.254854,0.082424,0.000000,-5.108130,-0.016161,7.33e-05
336,beta = 0,226.171393,1.225527,-90.134019,-142.585422,0.164731,0.259883,-0.061699,-5.623161,-0.016446,3.58e-04
337,beta = 0,226.868746,1.292278,-84.652784,-164.061142,0.091240,0.308123,-0.075957,-0.000196,-0.016794,7.06e-04
338,phi = 0,227.115034,1.314203,-81.397369,0.000000,0.051059,0.301858,-0.070996,2.697640,0.121383,1.37e-01
339,beta = 0,227.115034,1.308598,-82.512119,-157.786974,0.064168,0.308097,-0.074287,-0.000057,-0.018879,2.79e-03
340,pr = 0,227.613419,1.326731,-76.550420,164.312789,0.000000,0.246485,-0.045674,5.328518,-0.016775,6.87e-04
341,pphi = 0,228.212323,1.314809,-72.525801,155.727843,-0.034508,0.138577,0.000000,4.992668,-0.016714,6.26e-04
342,ptheta = 0,229.039252,1.276742,-70.859278,168.064106,-0.075997,0.000000,0.059905,5.134004,-0.016858,7.70e-04
343,phi = 0,229.272619,1.251620,-71.105288,0.000000,-0.106828,-0.048400,0.082788,2.211538,0.098984,1.15e-01
344,beta = 0,229.272619,1.242614,-71.258136,-127.098030,-0.118356,-0.061853,0.089474,-0.000007,-0.051139,3.51e-02
345,beta = 0,230.087236,1.113004,-73.841356,-133.749595,-0.286223,-0.097167,0.121087,-0.000001,-0.016109,2.06e-05
346,collision,230.492423,1.000000,-75.019790,-112.038879,-0.421730,-0.036000,0.109606,0.433314,-0.016088,1.03e-11
347,ptheta = 0,230.711688,1.045613,-75.121773,-105.091579,0.371416,0.000000,0.100127,0.559316,-0.016145,5.67e-05
348,pphi = 0,232.063434,1.350196,-66.939503,-70.796025,0.157826,0.319924,0.000000,0.798156,-0.016589,5.01e-04
349,beta = 0,233.240955,1.478635,-53.471974,-87.530188,0.058912,0.461169,-0.037358,-0.000664,-0.016695,6.07e-04
350,pr = 0,234.136702,1.501077,-44.302180,-101.640715,0.000000,0.467651,-0.021714,-0.546772,-0.016151,6.33e-05
351,pphi = 0,234.444606,1.494181,-39.260269,-104.175833,-0.028287,0.445082,0.000000,-0.745035,-0.016671,5.83e-04
352,beta = 0,236.479693,1.212605,-17.071492,-25.802454,-0.347898,0.321459,0.117294,-0.000026,-0.016360,2.72e-04
353,phi = 0,236.891755,1.037636,-11.026214,0.000000,-0.553287,0.360480,0.102447,0.289565,-0.016106,1.82e-05
354,collision,236.950251,1.000000,-9.709736,3.772857,-0.601831,0.372298,0.096393,0.320662,-0.016088,1.12e-11
355,theta = 0,237.528922,1.237831,0.000000,25.088987,0.359543,0.449473,0.050151,0.437885,-0.016031,5.68e-05
356,pphi = 0,238.590432,1.510764,15.455655,37.410642,0.186067,0.513213,0.000000,0.245812,-0.016222,1.34e-04
357,beta = 0,239.224119,1.612891,23.379579,35.581245,0.127288,0.510413,-0.007187,0.000077,-0.016174,8.58e-05
358,pphi = 0,239.995219,1.692587,31.673128,33.427274,0.074613,0.479529,0.000000,-0.268605,-0.016113,2.48e-05
359,pr = 0,241.748547,1.745339,43.987662,45.943552,0.000000,0.390638,0.030000,-0.415524,-0.016279,1.91e-04
360,beta = 0,243.666637,1.648918,56.175672,92.916900,-0.112317,0.291351,0.052036,0.000187,-0.016183,9.55e-05
361,collision,246.056918,1.000000,77.447870,145.312870,-0.511152,0.248164,0.009696,0.032609,-0.016088,1.23e-11
362,beta = 0,246.214626,1.028846,78.238725,145.632853,0.485517,0.243212,0.009559,0.000027,-0.016034,5.43e-05
363,beta = 0,248.457222,1.597469,89.968233,171.804508,0.174157,0.128694,0.034566,-0.141375,-0.016091,3.47e-06
364,phi = 0,248.857287,1.682059,91.431836,0.000000,0.138670,0.124701,0.036175,3.066653,0.053861,6.99e-02
365,pr = 0,252.256960,1.896070,101.230282,-124.288054,0.000000,0.226584,0.010025,0.398340,-0.016141,5.29e-05
366,pphi = 0,253.478387,1.874524,105.978797,-121.177153,-0.036515,0.271406,0.000000,0.227673,-0.016161,7.27e-05
367,beta = 0,254.734050,1.822032,110.664477,-122.356030,-0.070835,0.299500,-0.003124,-0.000846,-0.016226,1.38e-04
368,pphi = 0,255.256141,1.748312,115.349759,-123.498093,-0.106402,0.314021,0.000000,-0.214751,-0.016145,5.71e-05
369,collision,258.413546,1.000000,142.209689,-66.440268,-0.597493,0.321392,0.082342,-0.130174,-0.016088,1.34e-11
370,beta = 0,258.790197,1.165255,147.606381,-49.998037,0.418530,0.347375,0.087831,-0.000065,-0.016039,4.90e-05
371,phi = 0,259.983588,1.473339,162.509274,0.000000,0.159963,0.452588,0.052681,0.461546,-0.016251,1.63e-04
372,pphi = 0,261.331295,1.602815,178.222082,18.206904,0.049366,0.545717,0.000000,0.364320,-0.016432,3.44e-04
373,theta = 0,261.736923,1.614329,0.000000,17.440891,0.028263,0.556594,-0.007325,0.304401,-0.015484,6.04e-04
374,beta = 0,262.142551,1.620288,-170.888710,13.697212,-0.011537,0.563179,-0.013753,0.000023,-0.016203,1.15e-04
375,pr = 0,262.142551,1.620174,-172.951985,14.958760,0.000000,0.562760,-0.012689,0.076329,-0.016578,4.90e-04
376,pphi = 0,263.256249,1.581995,-160.014468,9.186363,-0.073552,0.528974,0.000000,-0.368358,-0.016417,3.29e-04
377,beta = 0,265.492574,1.049318,-130.724876,79.423393,-0.512347,0.247660,0.092200,0.000009,-0.016068,2.00e-05
378,collision,265.727979,1.000000,-129.522283,84.249946,-0.569417,0.234610,0.091729,0.044567,-0.016088,1.45e-11
379,pphi = 0,268.625657,1.655160,-111.009500,152.226285,0.116219,0.278678,0.000000,0.536932,-0.016250,1.63e-04
380,beta = 0,269.980494,1.777819,-102.736353,142.956000,0.051138,0.285961,-0.016145,0.000311,-0.016203,1.15e-04
381,pr = 0,271.604399,1.813393,-95.904736,132.922376,0.000000,0.234239,-0.004505,-0.514632,-0.016268,1.80e-04
382,pphi = 0,272.210942,1.812459,-94.660085,132.361223,-0.009759,0.218842,0.000000,-0.588514,-0.016176,8.77e-05
383,beta = 0,273.257720,1.782185,-90.935404,138.416740,-0.045236,0.156897,0.019555,-0.676796,-0.016153,6.47e-05
384,phi = 0,275.178474,1.575603,-86.467946,0.000000,-0.159711,0.070913,0.050351,2.957120,0.068567,8.47e-02
385,beta = 0,275.178474,1.544159,-86.147941,-168.478335,-0.175483,0.070242,0.051091,-0.000000,-0.016088,4.98e-07
386,beta = 0,275.533977,1.542817,-86.135061,-168.440098,-0.176147,0.070384,0.051067,-0.000001,-0.016099,1.08e-05
387,collision,277.204934,1.000000,-77.283354,-129.198456,-0.502989,0.246093,0.008462,0.240747,-0.016088,1.48e-11
388,beta = 0,277.635528,1.175752,-71.775399,-128.417215,0.367453,0.302232,0.001135,-0.000130,-0.016064,2.39e-05
389,beta = 0,281.100300,1.734528,-45.329723,-72.177721,0.046557,0.340174,0.052286,-0.000319,-0.016339,2.51e-04
390,pr = 0,282.040589,1.752786,-40.401379,-50.396350,0.000000,0.368708,0.048195,0.227895,-0.016166,7.83e-05
391,pphi = 0,284.156042,1.600977,-20.799561,-16.604402,-0.139085,0.499752,-0.000000,0.260912,-0.016286,1.98e-04
392,beta = 0,284.773103,1.484944,-12.333396,-18.576860,-0.204912,0.524855,-0.007931,-0.000078,-0.016270,1.82e-04
393,pphi = 0,285.246894,1.354790,-4.291400,-20.283476,-0.283126,0.519563,0.000000,-0.241612,-0.016265,1.77e-04
394,theta = 0,285.438651,1.277093,0.000000,-19.604537,-0.334554,0.504389,0.010763,-0.342164,-0.016221,1.33e-04
395,collision,286.174796,1.000000,12.838736,-6.840074,-0.585697,0.404181,0.069653,-0.456923,-0.016088,1.59e-11
396,phi = 0,286.344871,1.079750,15.867116,0.000000,0.493623,0.368902,0.087959,-0.418107,-0.016224,1.36e-04
397,beta = 0,287.071787,1.294686,23.618846,35.953138,0.262838,0.298888,0.115358,0.000021,-0.016329,2.41e-04
398,pr = 0,288.942235,1.474676,41.591655,115.010196,0.000000,0.406275,0.011537,0.863717,-0.016633,5.45e-04
399,pphi = 0,289.238115,1.473823,43.581841,115.720418,-0.011158,0.420738,0.000000,0.814921,-0.016485,3.97e-04
400,beta = 0,290.388147,1.408300,58.141142,97.000593,-0.106610,0.443302,-0.042163,0.000704,-0.016735,6.47e-04
401,pphi = 0,291.453312,1.229791,71.405266,79.467568,-0.226224,0.281923,0.000000,-0.837798,-0.016630,5.42e-04
402,collision,292.245903,1.000000,77.146198,96.105395,-0.383038,0.024932,0.081445,-0.811762,-0.016088,1.60e-11
403,ptheta = 0,292.375478,1.023247,77.163493,99.306162,0.360282,0.000000,0.088941,-0.756726,-0.016739,6.51e-04
404,beta = 0,293.067829,1.179085,75.042765,136.931110,0.175421,-0.127903,0.120821,0.000068,-0.017113,1.03e-03
405,phi = 0,293.709675,1.245100,71.801077,0.000000,0.031266,-0.087424,0.089665,-2.242315,0.104231,1.20e-01
406,beta = 0,293.709675,1.242592,72.068905,129.159824,0.042741,-0.100253,0.096030,0.000019,-0.048171,3.21e-02
407,pr = 0,293.969494,1.248828,71.171251,-167.212969,0.000000,-0.038835,0.066846,-5.132860,-0.017192,1.10e-03
408,ptheta = 0,294.229314,1.247371,71.034089,-160.915937,-0.015529,0.000000,0.049634,-5.016920,-0.017110,1.02e-03
409,pphi = 0,294.751887,1.231913,72.143752,-153.564628,-0.042837,0.117431,0.000000,-4.937796,-0.017100,1.01e-03
410,phi = 0,295.641086,1.156709,80.709375,0.000000,-0.137673,0.310630,-0.082750,-2.663241,0.179043,1.95e-01
411,beta = 0,295.641086,1.142967,82.050787,156.453866,-0.156549,0.321993,-0.088240,0.000118,-0.023912,7.82e-03
412,beta = 0,296.008893,1.103388,85.273302,165.889215,-0.208001,0.327107,-0.092724,0.000102,-0.016763,6.75e-04
413,beta = 0,296.192797,1.063902,87.967936,156.841640,-0.255319,0.313555,-0.089505,-0.297880,-0.016477,3.89e-04
414,collision,296.525474,1.000000,91.460365,146.259678,-0.323539,0.266394,-0.073945,5.617874,-0.016088,1.47e-11
415,pphi = 0,297.216409,1.172512,96.935870,132.013677,0.205550,0.058640,0.000000,5.085952,-0.016173,8.49e-05
416,ptheta = 0,297.605822,1.216846,97.183436,133.534151,0.184835,0.000000,0.021143,5.099901,-0.016448,3.60e-04
417,phi = 0,298.817398,1.369345,92.660936,0.000000,0.050267,-0.176217,0.086799,3.002466,0.111704,1.28e-01
418,beta = 0,298.817398,1.375786,91.965063,-174.109455,0.033880,-0.179361,0.088230,-0.000001,-0.016120,3.23e-05
419,beta = 0,299.107842,1.376151,91.852096,-174.447972,0.031232,-0.178752,0.088056,-0.000007,-0.016358,2.70e-04
420,pr = 0,299.107842,1.380041,90.519393,-161.877576,0.000000,-0.170908,0.085766,0.289102,-0.016341,2.53e-04
421,beta = 0,299.398286,1.380048,90.344630,-160.204364,-0.004109,-0.169016,0.085156,0.327455,-0.016279,1.91e-04
422,ptheta = 0,300.302460,1.308535,86.829093,-119.533470,-0.105942,0.000000,0.027238,-5.062154,-0.016286,1.98e-04
423,pphi = 0,300.842861,1.265696,87.378838,-116.864452,-0.127071,0.079869,0.000000,-5.044209,-0.016797,7.09e-04
424,beta = 0,301.333134,1.167649,91.347575,-126.426789,-0.184203,0.237249,-0.052863,0.864496,-0.016424,3.36e-04
425,beta = 0,301.903526,1.023472,99.865083,-150.961157,-0.324178,0.348638,-0.084074,-0.000068,-0.016255,1.67e-04
426,collision,302.199923,1.000000,101.234283,-154.328058,-0.350600,0.352552,-0.083435,-0.126153,-0.016088,1.45e-11
427,phi = 0,303.212207,1.214249,113.964794,0.000000,0.168163,0.216262,-0.005485,1.996632,0.077169,9.33e-02
428,beta = 0,303.212207,1.203214,113.412108,-115.703544,0.173985,0.229948,-0.012314,-0.000131,-0.081994,6.59e-02
429,pphi = 0,303.212207,1.223111,114.408641,92.918258,0.163488,0.205272,0.000000,3.600311,0.127881,1.44e-01
430,phi = 0,303.452167,1.249435,115.579799,0.000000,0.149813,0.171116,0.017115,1.931517,0.059725,7.58e-02
431,beta = 0,303.452167,1.260452,116.041708,-109.622841,0.144131,0.156532,0.024436,-0.000102,-0.083474,6.74e-02
432,pr = 0,304.767702,1.360864,118.768033,-126.344699,0.000000,0.012986,0.111517,-0.397736,-0.017148,1.06e-03
433,beta = 0,305.017530,1.350424,118.924225,-103.215992,-0.064597,0.021263,0.117738,-0.000001,-0.016763,6.75e-04
434,pphi = 0,306.548216,1.034042,128.569923,-35.638064,-0.373916,0.364795,0.000000,0.835669,-0.016661,5.74e-04
435,collision,306.785405,1.000000,130.395159,-35.820296,-0.403008,0.402823,-0.014992,0.771837,-0.016088,1.55e-11
436,beta = 0,307.443248,1.189561,145.185766,-53.998669,0.212262,0.559363,-0.066633,-0.000213,-0.016843,7.55e-04
437,pphi = 0,308.474684,1.304763,163.445189,-75.901566,0.062778,0.497054,0.000000,-0.888249,-0.017197,1.11e-03
438,pr = 0,309.164614,1.325325,172.531874,-63.735645,0.000000,0.397371,0.071032,-0.916604,-0.016403,3.15e-04
439,theta = 0,309.643863,1.297241,0.000000,-30.728842,-0.107875,0.317594,0.126041,-0.536319,-0.016034,5.37e-05
