n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,262.245932,1.039529,33.972142,52.594205,-0.175017,-0.514998,0.146925,0.000059,-0.013707,6.41e-04
438,collision,262.649529,1.000000,28.872318,67.309306,-0.271894,-0.519244,0.136993,0.401835,-0.013066,1.85e-11
439,pphi = 0,263.466204,1.104442,13.856901,95.492356,0.096356,-0.336741,0.000000,1.302089,-0.013137,7.12e-05
440,pr = 0,264.038342,1.141180,7.277358,69.413718,-0.000000,-0.136118,-0.136451,1.020720,-0.016335,3.27e-03
441,phi = 0,264.651114,1.042682,5.104997,0.000000,-0.361661,-0.044356,-0.204205,-0.133737,-0.015755,2.69e-03
442,beta = 0,264.651114,1.065791,5.251473,7.882740,-0.307233,-0.040221,-0.206101,0.000000,-0.014174,1.11e-03
443,collision,264.896908,1.000000,4.822464,-12.560727,-0.455580,-0.057085,-0.197142,-0.345553,-0.013066,2.35e-11
444,theta = 0,265.662352,1.182380,0.000000,-68.519730,0.150059,-0.249690,-0.072241,-1.195895,-0.014192,1.13e-03
445,pphi = 0,266.062737,1.233942,-4.846422,-76.700355,0.108195,-0.357378,0.000000,-1.211719,-0.014385,1.32e-03
446,pr = 0,266.900423,1.284755,-17.467526,-50.478335,0.000000,-0.495511,0.099410,-0.420089,-0.014798,1.73e-03
447,beta = 0,267.279589,1.277347,-22.274294,-33.849911,-0.060932,-0.499733,0.108917,-0.000023,-0.013376,3.10e-04
448,phi = 0,267.837151,1.191496,-33.119627,0.000000,-0.199145,-0.393179,0.062496,0.893354,-0.015011,1.95e-03
449,pphi = 0,268.203871,1.104001,-38.620383,7.266102,-0.260925,-0.271792,0.000000,1.180890,-0.014874,1.81e-03
450,collision,268.628061,1.000000,-42.305287,0.073695,-0.333962,-0.120133,-0.078035,1.166698,-0.013066,2.64e-11
451,phi = 0,268.632144,1.000547,-42.316503,0.000000,0.333461,-0.119317,-0.078443,1.165756,-0.013067,1.24e-06
452,ptheta = 0,269.000471,1.080124,-43.123467,-17.683089,0.239229,0.000000,-0.135206,0.881966,-0.015491,2.42e-03
453,beta = 0,269.493739,1.147855,-41.474697,-65.320059,0.021879,0.122403,-0.178027,-0.000025,-0.016153,3.09e-03
454,pr = 0,269.493739,1.149021,-41.219126,-70.213746,0.000000,0.127329,-0.178124,-0.093212,-0.014877,1.81e-03
455,ptheta = 0,270.422648,1.031410,-37.968147,-131.882245,-0.274130,0.000000,-0.071399,-1.267085,-0.013823,7.57e-04
456,collision,270.499760,1.000000,-38.086424,-135.621889,-0.297464,-0.044274,-0.042956,-1.328847,-0.013066,2.61e-11
457,pphi = 0,270.734128,1.047769,-38.853156,-137.369709,0.269266,-0.112317,0.000000,-1.336542,-0.014475,1.41e-03
458,beta = 0,271.922545,1.228709,-49.997308,-80.791316,0.028278,-0.285292,0.136153,-0.000117,-0.014416,1.35e-03
459,pr = 0,271.922545,1.229916,-51.071141,-72.893796,0.000000,-0.273855,0.134827,0.173409,-0.014737,1.67e-03
460,ptheta = 0,272.908872,1.115713,-57.391514,-17.772494,-0.188429,0.000000,0.028503,1.354886,-0.013353,2.88e-04
461,pphi = 0,273.073153,1.082479,-57.146277,-16.319826,-0.204201,0.063159,0.000000,1.371399,-0.013163,9.74e-05
462,collision,273.650197,1.000000,-54.418192,-23.509804,-0.257312,0.223603,-0.071576,1.149414,-0.013066,2.56e-11
463,beta = 0,274.386265,1.099350,-43.085744,-68.170969,0.036902,0.432688,-0.146602,-0.000379,-0.016678,3.61e-03
464,pr = 0,274.386265,1.102284,-41.209418,-75.866476,0.000000,0.442395,-0.146151,-0.192165,-0.013298,2.32e-04
465,pphi = 0,275.369192,1.002823,-26.012542,-117.014040,-0.209597,0.254613,0.000000,-1.348950,-0.013079,1.33e-05
466,collision,275.379539,1.000000,-25.819446,-117.000583,-0.211437,0.248554,0.004021,-1.354053,-0.013066,2.62e-11
467,pr = 0,276.190520,1.103422,-21.738238,-69.379228,0.000000,-0.013478,0.186611,-0.634711,-0.015044,1.98e-03
468,ptheta = 0,276.190520,1.101619,-21.722862,-76.523550,0.033017,0.000000,0.175716,-0.759821,-0.016295,3.23e-03
469,beta = 0,276.504876,1.075500,-22.142664,-33.643269,-0.189328,-0.028676,0.209237,-0.000000,-0.016091,3.03e-03
470,ptheta = 0,276.662054,1.028442,-22.318197,-11.347946,-0.328165,0.000000,0.200084,0.393906,-0.013214,1.48e-04
471,collision,276.938570,1.000000,-22.269990,-2.481148,-0.391007,0.023172,0.189258,0.547348,-0.013066,2.97e-11
472,phi = 0,276.993102,1.008750,-22.230704,0.000000,0.373199,0.031095,0.185309,0.589582,-0.013200,1.34e-04
473,pphi = 0,278.062414,1.193832,-14.153655,49.387200,0.117334,0.344911,0.000000,1.234424,-0.014577,1.51e-03
474,theta = 0,278.852074,1.247593,0.000000,18.636707,-0.014171,0.519170,-0.110471,0.325272,-0.014951,1.89e-03
475,pr = 0,278.852074,1.248656,-1.073674,22.230293,0.000000,0.515082,-0.107712,0.416101,-0.013497,4.31e-04
476,beta = 0,279.025628,1.239720,3.824854,5.740675,-0.065990,0.526366,-0.115845,0.000022,-0.015242,2.18e-03
477,phi = 0,279.211039,1.234022,5.514927,0.000000,-0.089578,0.525544,-0.115800,-0.144492,-0.013178,1.12e-04
478,pphi = 0,279.924798,1.071917,21.208921,-34.346183,-0.283242,0.328431,0.000000,-1.161265,-0.015286,2.22e-03
479,collision,280.320745,1.000000,24.734039,-30.812540,-0.336564,0.225515,0.061065,-1.195857,-0.013066,3.31e-11
480,phi = 0,280.872668,1.119381,27.752781,0.000000,0.176913,0.047262,0.159927,-0.741641,-0.015932,2.87e-03
481,ptheta = 0,281.033683,1.145001,27.941389,18.897098,0.089906,0.000000,0.181852,-0.417084,-0.016161,3.10e-03
482,beta = 0,281.194699,1.154250,27.786536,42.546822,-0.019742,-0.031886,0.192025,0.000000,-0.013366,3.00e-04
483,pr = 0,281.194699,1.153493,27.826681,38.299806,0.000000,-0.027237,0.190879,-0.075244,-0.015634,2.57e-03
484,ptheta = 0,281.695171,1.095114,27.282139,87.673624,-0.235369,0.000000,0.153335,0.801657,-0.016764,3.70e-03
485,collision,282.115722,1.000000,27.977687,110.322592,-0.360160,0.096714,0.082589,1.177579,-0.013066,3.31e-11
486,pphi = 0,282.540753,1.108058,30.790567,117.671644,0.284183,0.218179,0.000000,1.226787,-0.014305,1.24e-03
487,beta = 0,283.658503,1.311822,44.005979,69.798536,0.074688,0.350596,-0.113410,0.000254,-0.015130,2.06e-03
488,pr = 0,284.062250,1.326062,48.212922,45.491691,0.000000,0.304541,-0.102040,-0.557582,-0.014188,1.12e-03
489,pphi = 0,285.030468,1.260030,55.235957,10.682906,-0.099040,0.069997,0.000000,-1.401864,-0.013239,1.74e-04
490,ptheta = 0,285.484335,1.230998,55.563478,13.390749,-0.113117,0.000000,0.032582,-1.366131,-0.013712,6.47e-04
491,beta = 0,286.576150,1.003444,47.301657,75.754339,-0.408222,-0.309750,0.148556,0.000008,-0.013152,8.60e-05
492,collision,286.607159,1.000000,47.152686,76.479015,-0.413834,-0.311147,0.148580,0.017438,-0.013066,3.31e-11
493,pphi = 0,287.788860,1.237323,33.967694,132.832201,0.116861,-0.130349,0.000000,1.400604,-0.013705,6.39e-04
494,ptheta = 0,288.518024,1.296183,32.630632,117.087566,0.070098,0.000000,-0.084815,1.164222,-0.015102,2.04e-03
495,pr = 0,288.967161,1.313426,33.061817,91.432538,0.000000,0.060371,-0.129805,0.704103,-0.013524,4.59e-04
496,beta = 0,289.358302,1.283986,34.178843,52.933012,-0.129187,0.068423,-0.150131,0.000005,-0.015116,2.05e-03
497,ptheta = 0,289.751931,1.191275,34.864792,15.576482,-0.280554,0.000000,-0.126475,-0.671847,-0.014748,1.68e-03
498,phi = 0,290.063673,1.113144,34.506873,0.000000,-0.361851,-0.070141,-0.093030,-0.933336,-0.014607,1.54e-03
499,collision,290.424282,1.000000,32.771650,-10.771834,-0.458827,-0.182433,-0.034764,-1.071383,-0.013066,3.61e-11
500,pphi = 0,290.623526,1.064145,31.022934,-12.003585,0.409084,-0.247417,0.000000,-1.043056,-0.013950,8.85e-04
501,phi = 0,291.240188,1.233617,24.124545,0.000000,0.282825,-0.392371,0.076386,-0.641337,-0.013313,2.47e-04
502,beta = 0,291.651157,1.342253,17.020731,25.727627,0.170397,-0.445618,0.099094,0.000080,-0.014612,1.55e-03
503,pphi = 0,293.036847,1.438336,1.434865,72.541301,0.014045,-0.311250,0.000000,1.228518,-0.014077,1.01e-03
504,theta = 0,293.289650,1.440266,0.000000,71.905324,0.006316,-0.284047,-0.018184,1.254985,-0.013532,4.66e-04
505,pr = 0,293.289650,1.440539,-0.974072,69.797715,0.000000,-0.263185,-0.032063,1.243702,-0.013993,9.27e-04
506,phi = 0,294.524464,1.350900,-7.198659,0.000000,-0.192224,-0.094837,-0.139676,0.188709,-0.013539,4.73e-04
507,beta = 0,294.729229,1.319582,-7.620133,-11.447201,-0.236331,-0.091129,-0.140850,-0.000001,-0.014603,1.54e-03
508,collision,295.590711,1.000000,-11.945995,-65.534645,-0.586236,-0.200424,-0.057185,-0.829905,-0.013066,3.71e-11
509,pphi = 0,295.942205,1.151246,-15.466839,-69.825381,0.455570,-0.278185,0.000000,-0.811258,-0.013396,3.31e-04
510,beta = 0,297.040431,1.498457,-26.763313,-40.920303,0.232202,-0.350274,0.068323,-0.000069,-0.013607,5.41e-04
511,phi = 0,298.478381,1.725869,-36.264528,0.000000,0.109123,-0.237242,0.020518,0.984507,-0.013304,2.38e-04
512,pphi = 0,299.171367,1.771010,-38.097014,2.756491,0.092395,-0.196609,0.000000,1.086626,-0.013180,1.14e-04
513,phi = 0,299.614287,1.808374,-39.482901,0.000000,0.078146,-0.158806,-0.019083,1.079844,-0.013452,3.87e-04
514,pr = 0,301.297972,1.883963,-42.242428,-48.415618,0.000000,-0.041527,-0.070597,0.318472,-0.013329,2.63e-04
515,beta = 0,301.665291,1.877300,-42.480788,-67.081850,-0.028380,-0.026644,-0.073314,-0.000001,-0.013488,4.22e-04
516,pphi = 0,303.929046,1.638134,-44.653728,-132.612823,-0.160574,-0.110810,0.000000,-1.076346,-0.013371,3.05e-04
517,beta = 0,305.755601,1.223394,-52.929751,-86.429277,-0.384957,-0.186392,0.080839,-0.000029,-0.013215,1.49e-04
518,collision,306.248990,1.000000,-56.105355,-66.231282,-0.586671,-0.090192,0.060153,0.463066,-0.013066,3.70e-11
519,ptheta = 0,306.619940,1.149296,-56.729605,-58.703486,0.459091,0.000000,0.032220,0.616708,-0.012974,9.16e-05
520,pphi = 0,307.107908,1.324913,-55.925322,-54.978586,0.356378,0.096482,0.000000,0.653077,-0.013154,8.86e-05
521,beta = 0,308.815366,1.720385,-49.245794,-79.371080,0.189868,0.240935,-0.040971,-0.000058,-0.013183,1.18e-04
522,pphi = 0,310.983712,2.011662,-40.432011,-111.637630,0.085697,0.214383,0.000000,-0.840042,-0.013260,1.95e-04
523,beta = 0,313.959271,2.136848,-33.069440,-51.103001,-0.015987,0.163179,0.052886,-0.000001,-0.013080,1.44e-05
524,pr = 0,313.959271,2.139540,-33.896576,-63.425635,0.000000,0.159993,0.051510,-0.191282,-0.013196,1.30e-04
525,phi = 0,316.027013,2.021946,-27.867556,0.000000,-0.092835,0.232942,0.024789,0.744841,-0.013091,2.53e-05
526,pphi = 0,317.017440,1.925891,-24.510071,6.184423,-0.123712,0.281045,0.000000,0.759859,-0.013270,2.04e-04
527,phi = 0,317.803017,1.803780,-20.179785,0.000000,-0.163772,0.330783,-0.025662,0.533940,-0.013141,7.49e-05
528,beta = 0,318.893800,1.607891,-13.385127,-20.172757,-0.245501,0.368792,-0.041798,-0.000044,-0.013385,3.20e-04
529,pphi = 0,319.942469,1.259410,-2.863060,-38.310820,-0.431970,0.317413,0.000000,-0.593680,-0.013127,6.15e-05
530,theta = 0,320.076784,1.145652,0.000000,-36.599732,-0.513706,0.277507,0.027059,-0.638786,-0.013022,4.37e-05
531,collision,320.470492,1.000000,3.115428,-30.027565,-0.655380,0.216183,0.067147,-0.605662,-0.013066,3.64e-11
532,phi = 0,321.070730,1.262159,6.988499,0.000000,0.382009,0.131958,0.118333,-0.183186,-0.013656,5.91e-04
533,beta = 0,321.236209,1.321325,7.730229,11.613116,0.323696,0.125815,0.120769,0.000002,-0.013662,5.97e-04
534,pphi = 0,323.240404,1.624570,17.223753,90.755054,0.071195,0.290535,0.000000,1.129584,-0.013563,4.97e-04
535,pr = 0,324.536792,1.676690,26.453255,62.885677,0.000000,0.375684,-0.065765,0.392034,-0.013565,4.99e-04
536,beta = 0,325.131646,1.669248,29.776463,45.744874,-0.035437,0.374329,-0.071279,0.000064,-0.013524,4.58e-04
537,pphi = 0,326.660793,1.499256,41.387438,1.484219,-0.155412,0.213051,0.000000,-1.111464,-0.013780,7.14e-04
538,ptheta = 0,327.887769,1.255907,45.180160,33.503227,-0.291929,0.000000,0.098082,-0.669969,-0.013365,3.00e-04
539,beta = 0,328.470409,1.048241,43.858291,69.520745,-0.514407,-0.103853,0.127449,0.000000,-0.013076,1.08e-05
540,collision,328.530536,1.000000,43.329898,75.964194,-0.577746,-0.114090,0.126015,0.128849,-0.013066,3.52e-11
541,ptheta = 0,329.757720,1.410597,39.635796,126.625757,0.235921,0.000000,0.017205,1.125606,-0.013320,2.54e-04
542,pphi = 0,329.990986,1.456333,39.712118,127.505549,0.219195,0.025346,-0.000000,1.138670,-0.013472,4.07e-04
543,beta = 0,332.029993,1.734894,43.625890,69.108377,0.068559,0.118958,-0.080905,0.000021,-0.013758,6.92e-04
544,pr = 0,333.090058,1.765763,45.306073,28.838835,0.000000,0.065451,-0.064691,-0.755342,-0.013124,5.84e-05
545,ptheta = 0,333.499314,1.751992,45.769271,7.095394,-0.033900,0.000000,-0.035261,-1.149463,-0.013088,2.20e-05
546,phi = 0,334.317825,1.721777,45.322273,0.000000,-0.053134,-0.064480,-0.003423,-1.259186,-0.013604,5.38e-04
547,pphi = 0,334.317825,1.718151,45.242821,-0.254939,-0.054963,-0.071318,0.000000,-1.261132,-0.013421,3.55e-04
548,phi = 0,334.755211,1.710237,45.030685,0.000000,-0.058831,-0.085136,0.006897,-1.250010,-0.013398,3.32e-04
549,beta = 0,336.548720,1.498398,37.148027,57.896848,-0.200638,-0.267028,0.083736,0.000032,-0.013387,3.22e-04
550,pphi = 0,337.532808,1.141028,27.819281,96.785449,-0.433281,-0.181347,0.000000,0.945730,-0.013601,5.35e-04
551,collision,337.970503,1.000000,25.722697,92.381531,-0.546864,-0.102052,-0.059320,0.927041,-0.013066,3.54e-11
552,beta = 0,338.822220,1.295858,24.540696,37.400492,0.214543,-0.008810,-0.145348,0.000000,-0.014262,1.20e-03
553,phi = 0,339.409228,1.364436,24.108502,0.000000,0.086048,-0.056941,-0.126499,-0.640897,-0.013801,7.36e-04
554,pr = 0,339.899219,1.385839,22.217349,-33.885169,0.000000,-0.158000,-0.070067,-1.180626,-0.013962,8.96e-04
555,pphi = 0,340.645807,1.373891,18.293625,-46.338065,-0.035219,-0.272422,0.000000,-1.291852,-0.013780,7.14e-04
556,phi = 0,341.678052,1.259703,3.217278,0.000000,-0.205313,-0.459593,0.113993,-0.084250,-0.013362,2.96e-04
557,beta = 0,341.853507,1.247655,2.311146,3.467549,-0.221538,-0.459426,0.113721,0.000006,-0.014527,1.46e-03
558,theta = 0,342.028962,1.215986,0.000000,12.217263,-0.263479,-0.457107,0.111872,0.213231,-0.013251,1.85e-04
559,collision,342.663675,1.000000,-10.892660,39.203252,-0.485306,-0.320879,0.026509,0.970262,-0.013066,3.73e-11
560,pphi = 0,342.847279,1.047875,-12.563982,39.855427,0.444435,-0.278060,0.000000,1.025867,-0.013512,4.46e-04
561,phi = 0,343.747769,1.331550,-18.110001,0.000000,0.204958,-0.057980,-0.129694,0.478166,-0.014672,1.61e-03
562,beta = 0,344.187256,1.387660,-18.571744,-28.108069,0.110119,-0.030473,-0.140763,-0.000000,-0.014532,1.47e-03
563,pr = 0,344.657325,1.412863,-19.036162,-65.523753,0.000000,-0.044547,-0.123348,-0.640526,-0.014332,1.27e-03
564,pphi = 0,345.702405,1.327056,-23.367325,-110.398597,-0.119983,-0.220204,0.000000,-1.306221,-0.014063,9.98e-04
565,beta = 0,346.967600,1.084777,-38.288272,-59.836299,-0.373670,-0.366308,0.125627,-0.000146,-0.014611,1.54e-03
566,collision,347.231713,1.000000,-41.971092,-45.613810,-0.487813,-0.326775,0.117449,0.359065,-0.013066,3.80e-11
567,pphi = 0,348.380954,1.317496,-49.832833,-13.206719,0.237744,-0.046880,0.000000,1.174028,-0.013333,2.68e-04
568,ptheta = 0,348.587008,1.369322,-49.988988,-14.782163,0.217312,0.000000,-0.021574,1.151686,-0.013598,5.32e-04
569,beta = 0,350.170780,1.586429,-45.905903,-73.204619,0.063956,0.184661,-0.092676,-0.000035,-0.013609,5.43e-04
570,pr = 0,350.718342,1.605044,-43.298868,-104.438776,0.000000,0.184510,-0.080255,-0.626784,-0.013717,6.51e-04
571,pphi = 0,351.982449,1.547884,-39.192246,-138.137447,-0.071418,0.068152,0.000000,-1.339812,-0.013702,6.37e-04
572,ptheta = 0,352.625761,1.501220,-38.715746,-131.166745,-0.094234,0.000000,0.043428,-1.232377,-0.013626,5.60e-04
573,beta = 0,353.858501,1.279757,-41.022553,-64.531601,-0.299169,-0.077727,0.118416,-0.000009,-0.014138,1.07e-03
574,ptheta = 0,354.319575,1.102845,-41.869354,-34.638239,-0.474979,0.000000,0.096261,0.547514,-0.014010,9.44e-04
575,collision,354.641675,1.000000,-41.569675,-24.942487,-0.579551,0.067781,0.069295,0.707591,-0.013066,3.94e-11
576,pphi = 0,355.292115,1.238559,-38.109952,-15.863436,0.393547,0.226181,0.000000,0.762031,-0.013155,8.96e-05
577,beta = 0,356.426641,1.586416,-27.510596,-42.110565,0.206887,0.365083,-0.055096,-0.000074,-0.013459,3.93e-04
578,pphi = 0,358.438916,1.832070,-15.319434,-76.764034,0.088949,0.306535,0.000000,-0.936291,-0.013327,2.61e-04
579,pr = 0,360.408735,1.933101,-7.020519,-30.954016,0.000000,0.212100,0.068573,-0.356222,-0.013473,4.08e-04
580,beta = 0,360.794048,1.924189,-5.215577,-7.828820,-0.035814,0.206543,0.073622,-0.000001,-0.013139,7.35e-05
581,phi = 0,361.179361,1.915275,-4.606483,-0.000000,-0.048370,0.208589,0.072615,0.120663,-0.013520,4.55e-04
582,theta = 0,362.262462,1.806075,0.000000,43.949950,-0.126431,0.253754,0.043722,0.767071,-0.013315,2.49e-04
583,pphi = 0,363.352544,1.665833,4.998826,55.840599,-0.178983,0.318121,0.000000,0.843650,-0.013545,4.79e-04
584,beta = 0,364.636901,1.316272,18.177735,27.504657,-0.361861,0.389791,-0.059851,0.000061,-0.013499,4.34e-04
585,collision,365.379192,1.000000,28.039219,9.491599,-0.632731,0.281349,-0.015408,-0.583971,-0.013066,3.90e-11
586,pphi = 0,365.500123,1.058522,29.416534,9.132743,0.574915,0.248167,0.000000,-0.628812,-0.012958,1.08e-04
587,beta = 0,367.076073,1.562039,35.169231,54.577105,0.234615,0.045014,0.083188,0.000001,-0.013262,1.96e-04
588,pphi = 0,369.475329,1.880603,38.579391,124.719464,0.066863,0.138217,0.000000,1.123913,-0.013292,2.27e-04
589,pr = 0,371.672886,1.953591,44.064011,89.101159,0.000000,0.205475,-0.054419,0.335341,-0.013363,2.97e-04
590,beta = 0,372.093416,1.947268,45.619300,72.686491,-0.024162,0.200103,-0.057295,0.000060,-0.013472,4.06e-04
591,pphi = 0,374.544625,1.756023,51.023212,21.187972,-0.125536,0.048255,0.000000,-1.074244,-0.013427,3.61e-04
592,ptheta = 0,374.942616,1.688383,51.255550,24.128630,-0.145869,0.000000,0.021050,-1.030694,-0.013407,3.42e-04
593,beta = 0,376.473419,1.339978,47.414913,75.963507,-0.326895,-0.172492,0.079734,0.000019,-0.013223,1.57e-04
594,collision,377.352862,1.000000,41.818087,104.661565,-0.605608,-0.150979,0.029731,0.676190,-0.013066,3.90e-11
595,pphi = 0,377.656084,1.107405,40.475260,106.222871,0.511021,-0.118070,0.000000,0.744230,-0.013069,2.87e-06
596,beta = 0,379.021288,1.591586,37.649642,58.743434,0.211946,-0.046820,-0.082469,0.000001,-0.013263,1.97e-04
597,phi = 0,380.700010,1.801248,34.865641,0.000000,0.084536,-0.151888,-0.041333,-0.943733,-0.013408,3.42e-04
598,pphi = 0,381.883874,1.868696,31.572947,-12.135718,0.050721,-0.230840,0.000000,-1.060979,-0.013302,2.37e-04
599,phi = 0,382.713809,1.905853,27.005312,0.000000,0.017256,-0.302630,0.037732,-0.720843,-0.013385,3.19e-04
600,pr = 0,383.085392,1.909710,25.000040,9.990552,0.000000,-0.324158,0.048120,-0.491027,-0.013293,2.28e-04
601,beta = 0,383.830293,1.896465,21.150417,32.100613,-0.037398,-0.346047,0.055981,0.000037,-0.013407,3.41e-04
602,pphi = 0,385.974353,1.728500,10.475457,72.237834,-0.134122,-0.277594,0.000000,0.985771,-0.013309,2.43e-04
603,phi = 0,387.794807,1.249777,1.000754,0.000000,-0.435677,-0.124759,-0.107220,-0.026200,-0.013309,2.44e-04
604,beta = 0,387.794807,1.261421,1.123343,1.685085,-0.425029,-0.124643,-0.107254,0.000000,-0.013326,2.60e-04
605,theta = 0,388.050165,1.154719,0.000000,-12.187178,-0.527541,-0.131590,-0.102846,-0.212706,-0.013088,2.19e-05
606,collision,388.334645,1.000000,-1.823815,-25.926790,-0.702532,-0.162953,-0.081443,-0.404756,-0.013066,3.81e-11
607,pphi = 0,389.420549,1.441457,-9.538471,-44.085013,0.358468,-0.275720,0.000000,-0.519131,-0.013088,2.22e-05
608,beta = 0,390.843874,1.806745,-18.142425,-27.448363,0.210096,-0.305885,0.031138,-0.000027,-0.013175,1.09e-04
609,pphi = 0,393.081487,2.137772,-26.963612,-3.885291,0.108039,-0.232925,0.000000,0.651873,-0.013172,1.06e-04
610,beta = 0,396.753717,2.350244,-33.752235,-52.227928,0.017093,-0.139285,-0.038704,-0.000005,-0.013117,5.12e-05
611,pr = 0,397.387517,2.355634,-34.657339,-66.209553,0.000000,-0.135415,-0.037143,-0.217882,-0.013119,5.32e-05
612,pphi = 0,399.901690,2.248324,-39.413643,-103.324307,-0.068371,-0.170129,0.000000,-0.725581,-0.013127,6.11e-05
613,beta = 0,402.689546,1.956364,-45.947778,-73.282284,-0.157269,-0.184629,0.031003,-0.000063,-0.013217,1.51e-04
614,pphi = 0,404.565770,1.548617,-50.788824,-50.140118,-0.290087,-0.073784,0.000000,0.561112,-0.013132,6.64e-05
615,ptheta = 0,405.227227,1.357848,-51.397951,-53.861562,-0.372009,0.000000,-0.024522,0.516531,-0.013028,3.81e-05
616,collision,405.968156,1.000000,-49.176605,-72.411618,-0.646175,0.140010,-0.060586,0.119141,-0.013066,3.74e-11
617,beta = 0,406.160328,1.080804,-48.088936,-77.210079,0.562713,0.162434,-0.062252,-0.000026,-0.012882,1.84e-04
618,pphi = 0,407.664760,1.608904,-40.265922,-106.735488,0.250081,0.137184,0.000000,-0.759497,-0.013191,1.26e-04
619,beta = 0,410.229127,2.016181,-36.165106,-56.241814,0.103638,0.089535,0.055199,-0.000009,-0.013368,3.02e-04
620,phi = 0,412.209969,2.144968,-32.542528,0.000000,0.020711,0.170660,0.023093,0.876822,-0.013070,4.23e-06
621,pr = 0,413.308693,2.154143,-30.222530,6.095005,0.000000,0.215262,0.000183,0.917289,-0.013253,1.87e-04
622,pphi = 0,413.308693,2.154165,-30.202795,6.110337,-0.000157,0.215616,0.000000,0.917000,-0.013246,1.80e-04
623,phi = 0,414.279687,2.144014,-27.375715,0.000000,-0.021836,0.258104,-0.021815,0.731140,-0.013231,1.65e-04
624,beta = 0,416.114997,2.066953,-21.355597,-32.419254,-0.076799,0.305151,-0.041671,-0.000031,-0.013292,2.26e-04
625,pphi = 0,418.183692,1.818066,-12.383141,-65.082462,-0.168824,0.258285,0.000000,-0.810437,-0.013221,1.55e-04
626,beta = 0,420.005222,1.232907,-2.963390,-4.446092,-0.486059,0.136738,0.089857,-0.000000,-0.013037,2.84e-05
627,phi = 0,420.137961,1.188403,-2.489157,0.000000,-0.526655,0.138499,0.089063,0.065176,-0.012907,1.59e-04
628,collision,420.524305,1.000000,-0.344555,14.850034,-0.730868,0.160542,0.075333,0.268202,-0.013066,3.57e-11
629,theta = 0,420.605879,1.026844,0.000000,16.436814,0.698187,0.165549,0.072002,0.286877,-0.012637,4.29e-04
630,pphi = 0,421.974947,1.566130,8.760078,37.404056,0.319317,0.265628,0.000000,0.423036,-0.013069,3.52e-06
631,beta = 0,423.266798,1.924465,16.347631,24.692050,0.194053,0.285208,-0.022088,0.000014,-0.013108,4.22e-05
632,pphi = 0,425.737086,2.249480,24.135493,7.277474,0.104148,0.231023,0.000000,-0.514621,-0.013142,7.66e-05
633,beta = 0,429.649145,2.470216,31.088617,47.866751,0.018401,0.155270,0.029935,0.000016,-0.013155,8.91e-05
634,pr = 0,430.409906,2.477392,32.288880,61.956346,0.000000,0.151418,0.028087,0.211769,-0.013189,1.24e-04
635,pphi = 0,433.296050,2.379938,37.048042,90.741795,-0.061762,0.172882,0.000000,0.576229,-0.013143,7.71e-05
636,beta = 0,436.036789,2.102922,42.925423,67.867013,-0.139782,0.176827,-0.022523,0.000020,-0.013104,3.83e-05
637,pphi = 0,438.297948,1.710193,47.485706,49.640960,-0.250677,0.090962,0.000000,-0.461674,-0.013092,2.66e-05
638,ptheta = 0,439.120647,1.411463,48.568154,57.096392,-0.366668,0.000000,0.028224,-0.366580,-0.012959,1.06e-04
639,beta = 0,439.871304,1.040013,46.914198,75.042400,-0.632869,-0.104531,0.047716,0.000005,-0.012825,2.41e-04
640,collision,440.068707,1.000000,46.551126,76.729634,-0.675621,-0.113323,0.047482,0.041049,-0.013066,3.49e-11
641,pphi = 0,441.438196,1.544446,40.867594,94.754041,0.310488,-0.119250,0.000000,0.532190,-0.013060,5.91e-06
642,beta = 0,444.031650,2.041744,36.763622,57.247444,0.144750,-0.100414,-0.041540,0.000009,-0.013178,1.12e-04
643,pphi = 0,447.584473,2.336225,30.700387,6.936487,0.039640,-0.206602,0.000000,-0.703353,-0.013187,1.21e-04
644,pr = 0,449.438944,2.375610,26.043364,21.253136,0.000000,-0.258157,0.023278,-0.323245,-0.013191,1.25e-04
645,beta = 0,450.594376,2.365224,23.406982,35.620412,-0.022900,-0.271583,0.027158,0.000011,-0.013112,4.62e-05
646,pphi = 0,452.856869,2.218144,15.834355,62.433991,-0.088130,-0.245790,0.000000,0.672447,-0.013194,1.29e-04
647,beta = 0,456.119301,1.767914,6.882775,10.336692,-0.238360,-0.183492,-0.051206,0.000001,-0.013095,2.91e-05
648,phi = 0,456.416269,1.676194,5.602499,0.000000,-0.276313,-0.188153,-0.049358,-0.146790,-0.013112,4.59e-05
649,theta = 0,457.263394,1.308179,-0.000000,-22.068032,-0.462136,-0.240506,-0.016896,-0.385160,-0.012874,1.92e-04
650,pphi = 0,457.534548,1.172381,-2.525865,-23.468596,-0.559385,-0.265119,0.000000,-0.343467,-0.012609,4.56e-04
651,collision,457.898389,1.000000,-6.196313,-22.003113,-0.729753,-0.291292,0.019970,-0.221649,-0.013066,3.38e-11
652,beta = 0,458.254031,1.213083,-11.025009,-16.589160,0.522669,-0.297197,0.030148,-0.000003,-0.013002,6.38e-05
653,pphi = 0,459.572899,1.663427,-19.848118,-4.721453,0.283886,-0.225531,0.000000,0.442573,-0.013064,1.70e-06
654,beta = 0,462.234506,2.154458,-26.559520,-40.593154,0.132130,-0.135732,-0.036980,-0.000011,-0.013181,1.15e-04
