n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
440,ptheta = 0,184.679563,1.115834,-83.838176,-92.966550,0.150268,0.000000,-0.060010,1.198820,-0.015053,9.20e-04
441,beta = 0,185.499688,1.185078,-78.810421,-147.225945,-0.026142,0.211528,-0.122559,-0.000016,-0.014270,1.37e-04
442,pr = 0,185.499688,1.185478,-79.732434,-139.489492,0.000000,0.200937,-0.120776,0.180256,-0.015702,1.57e-03
443,phi = 0,186.107694,1.139958,-74.441202,0.000000,-0.143150,0.177350,-0.098899,2.361946,0.159477,1.74e-01
444,beta = 0,186.107694,1.151530,-75.075579,-137.019340,-0.126573,0.191687,-0.106004,-0.000080,-0.041467,2.73e-02
445,ptheta = 0,186.654116,1.022148,-71.589224,157.276207,-0.241448,0.000000,-0.020041,4.977898,-0.015522,1.39e-03
446,collision,186.966320,1.000000,-71.620440,156.351806,-0.253800,-0.037243,-0.004223,4.963148,-0.014132,4.54e-11
447,pphi = 0,187.042162,1.005858,-71.681429,156.345795,0.250591,-0.047227,0.000000,4.965749,-0.014239,1.07e-04
448,phi = 0,187.862026,1.156143,-78.176643,0.000000,0.126818,-0.265316,0.095645,2.538737,0.174378,1.89e-01
449,beta = 0,187.862026,1.166273,-79.085504,-148.000756,0.110838,-0.275149,0.100649,-0.000089,-0.025945,1.18e-02
450,beta = 0,188.285605,1.188249,-82.336398,-157.291348,0.052016,-0.280043,0.106753,-0.000303,-0.015851,1.72e-03
451,pr = 0,188.486867,1.195057,-85.204202,-141.461986,0.000000,-0.256467,0.101458,0.422665,-0.015492,1.36e-03
452,beta = 0,189.140933,1.171190,-89.732713,-114.762914,-0.079555,-0.136089,0.062911,1.124607,-0.015066,9.34e-04
453,ptheta = 0,189.386303,1.128615,-91.086306,-104.308693,-0.113167,0.000000,0.017415,-4.905258,-0.014314,1.82e-04
454,pphi = 0,189.592073,1.110989,-90.847999,-103.813616,-0.121934,0.052045,0.000000,-4.909087,-0.015229,1.10e-03
455,beta = 0,189.797843,1.081573,-89.841932,-105.545314,-0.137962,0.135925,-0.028008,1.291203,-0.015017,8.85e-04
456,collision,190.507331,1.000000,-83.990938,-121.628845,-0.216336,0.322623,-0.088630,0.706393,-0.014132,4.51e-11
457,beta = 0,190.945892,1.057045,-76.969704,-142.185192,0.112678,0.398994,-0.107058,-0.000917,-0.016598,2.47e-03
458,pr = 0,191.444471,1.081453,-67.821619,-168.112775,0.000000,0.364991,-0.077174,-0.863618,-0.015554,1.42e-03
459,phi = 0,191.823182,1.070437,-61.714590,0.000000,-0.047530,0.251692,-0.018210,1.825821,0.074777,8.89e-02
460,beta = 0,191.823182,1.073210,-62.442352,-106.232756,-0.043204,0.271241,-0.028017,-0.000265,-0.135985,1.22e-01
461,phi = 0,192.017826,1.059785,-59.570696,-0.000000,-0.061169,0.182871,0.016295,1.744913,0.050354,6.45e-02
462,beta = 0,192.017826,1.056506,-59.068621,-98.918595,-0.064646,0.163204,0.026150,-0.000145,-0.171785,1.58e-01
463,pphi = 0,192.017826,1.065207,-60.400839,163.554585,-0.055419,0.215389,0.000000,4.630521,0.036819,5.10e-02
464,ptheta = 0,192.645463,1.018051,-57.156067,-161.775249,-0.123907,0.000000,0.112211,-1.166925,-0.014534,4.02e-04
465,collision,192.731013,1.000000,-57.300866,-152.640102,-0.162617,-0.042828,0.137562,-1.002269,-0.014132,4.32e-11
466,pr = 0,193.145885,1.028978,-58.854263,-119.454498,0.000000,-0.098924,0.184236,-0.366468,-0.017413,3.28e-03
467,beta = 0,193.299850,1.020482,-59.772239,-100.407900,-0.100940,-0.087094,0.190904,-0.000031,-0.017123,2.99e-03
468,collision,193.630495,1.000000,-60.408774,-84.080470,-0.192373,-0.055450,0.186959,0.308772,-0.014132,4.36e-11
469,ptheta = 0,193.886573,1.022365,-60.626086,-67.683154,0.104910,0.000000,0.171496,0.603146,-0.015987,1.85e-03
470,pr = 0,194.061062,1.035608,-59.927084,-44.411665,0.000000,0.107164,0.134313,0.983066,-0.014619,4.86e-04
471,collision,194.925375,1.000000,-52.490357,-17.851235,-0.108394,0.372443,0.022258,1.181915,-0.014132,4.16e-11
472,pphi = 0,195.041205,1.010175,-50.200546,-17.283680,0.094413,0.421913,0.000000,1.115023,-0.014575,4.42e-04
473,pr = 0,195.522652,1.033474,-37.575480,-28.598671,0.000000,0.607597,-0.080422,0.523932,-0.016875,2.74e-03
474,beta = 0,195.800687,1.020830,-28.089134,-43.055539,-0.098830,0.669038,-0.099079,-0.000436,-0.017376,3.24e-03
475,collision,196.078722,1.000000,-21.929940,-52.218820,-0.168707,0.674518,-0.092247,-0.329993,-0.014132,4.54e-11
476,pphi = 0,196.673177,1.042125,-5.750443,-66.066941,0.031716,0.554174,0.000000,-1.002413,-0.016041,1.91e-03
477,theta = 0,196.828174,1.044798,0.000000,-62.672764,-0.005795,0.473627,0.054403,-1.093846,-0.016608,2.48e-03
478,pr = 0,196.828174,1.044871,-0.813600,-63.594946,0.000000,0.486184,0.046017,-1.088641,-0.016641,2.51e-03
479,collision,197.552847,1.000000,10.803268,-24.214632,-0.205778,0.261707,0.190093,-0.706299,-0.014132,4.20e-11
480,phi = 0,197.850262,1.025457,13.371862,0.000000,0.055989,0.205490,0.221376,-0.351685,-0.017637,3.50e-03
481,pr = 0,197.850262,1.027838,14.127776,9.011883,0.000000,0.192491,0.227545,-0.214480,-0.016745,2.61e-03
482,beta = 0,197.990823,1.022291,15.198321,22.934408,-0.088707,0.182229,0.230265,0.000015,-0.018920,4.79e-03
483,collision,198.289915,1.000000,16.763545,43.454907,-0.224398,0.181906,0.224007,0.316364,-0.014132,4.23e-11
484,pr = 0,198.711632,1.032562,20.735843,81.905163,0.000000,0.252610,0.165309,0.880528,-0.016947,2.81e-03
485,collision,199.375498,1.000000,28.443404,110.099754,-0.133868,0.406946,0.055095,1.160679,-0.014132,4.01e-11
486,pphi = 0,199.615503,1.024322,33.809833,113.154968,0.096942,0.485456,0.000000,1.061723,-0.015445,1.31e-03
487,pr = 0,200.106142,1.047609,46.708498,101.619151,0.000000,0.579261,-0.078245,0.470432,-0.017139,3.01e-03
488,beta = 0,200.436627,1.039081,54.315194,89.189674,-0.074847,0.570568,-0.092004,0.000495,-0.015300,1.17e-03
489,collision,200.933548,1.000000,63.595491,73.601899,-0.172248,0.482980,-0.072549,-0.614263,-0.014132,4.32e-11
490,pphi = 0,201.507929,1.062614,73.795240,63.084618,0.092609,0.267823,-0.000000,-1.231225,-0.015338,1.21e-03
491,pr = 0,202.323057,1.108344,78.089676,90.223716,0.000000,-0.048782,0.107846,-0.959824,-0.015452,1.32e-03
492,ptheta = 0,202.323057,1.106535,78.266587,82.053235,0.025089,0.000000,0.092075,-1.110998,-0.015173,1.04e-03
493,beta = 0,202.910425,1.061793,74.321202,135.021212,-0.178231,-0.191760,0.145351,0.000154,-0.015901,1.77e-03
494,collision,203.400058,1.000000,71.499549,156.887219,-0.293925,-0.192256,0.134341,0.509260,-0.014132,4.64e-11
495,phi = 0,203.925167,1.095082,68.140426,0.000000,0.166197,-0.093822,0.080490,-2.083895,0.124005,1.38e-01
496,beta = 0,203.925167,1.085036,68.415818,120.065817,0.176522,-0.110921,0.088771,0.000029,-0.094499,8.04e-02
497,ptheta = 0,204.304664,1.141973,67.422547,-165.198378,0.127833,0.000000,0.036854,-4.937085,-0.014984,8.51e-04
498,pphi = 0,204.534577,1.176545,67.958846,-162.283141,0.109439,0.082802,0.000000,-4.908635,-0.015334,1.20e-03
499,phi = 0,205.257107,1.235651,72.356602,0.000000,0.056992,0.236541,-0.069688,-2.267112,0.108223,1.22e-01
500,beta = 0,205.257107,1.240651,73.133918,131.912364,0.047096,0.250906,-0.076649,0.000159,-0.046743,3.26e-02
501,pr = 0,205.720597,1.248257,76.361760,163.534020,0.000000,0.281908,-0.094192,0.402436,-0.015305,1.17e-03
502,beta = 0,205.952341,1.241830,79.208262,148.363214,-0.046365,0.281902,-0.098964,0.000399,-0.015680,1.55e-03
503,ptheta = 0,207.176363,1.068970,87.753908,100.528344,-0.223263,0.000000,-0.012212,-1.269557,-0.014908,7.75e-04
504,pphi = 0,207.176363,1.048302,87.650881,100.270177,-0.233746,-0.036959,0.000000,-1.268686,-0.015214,1.08e-03
505,collision,207.607989,1.000000,86.858312,101.600752,-0.260624,-0.124526,0.028871,-1.204154,-0.014132,4.72e-11
506,beta = 0,208.469867,1.153947,75.714970,138.731092,0.088531,-0.364981,0.099745,0.000052,-0.014272,1.40e-04
507,pr = 0,209.093367,1.172649,68.631843,163.201805,0.000000,-0.346185,0.078928,0.743746,-0.015222,1.09e-03
508,pphi = 0,209.753780,1.146962,60.716338,179.528927,-0.064461,-0.195603,0.000000,1.345524,-0.015718,1.59e-03
509,ptheta = 0,210.375526,1.086305,57.787990,160.341072,-0.133894,0.000000,-0.102640,1.119052,-0.015609,1.48e-03
510,collision,210.969662,1.000000,58.937682,126.695467,-0.294403,0.088652,-0.164832,0.489773,-0.014132,4.62e-11
511,beta = 0,211.373756,1.056497,60.155842,101.227918,0.151885,0.078876,-0.177526,0.000004,-0.014689,5.57e-04
512,pr = 0,211.702617,1.079874,60.882237,68.995140,0.000000,0.001173,-0.160396,-0.589928,-0.015200,1.07e-03
513,ptheta = 0,211.702617,1.079788,60.878880,68.689536,-0.001284,0.000000,-0.160014,-0.595135,-0.015348,1.22e-03
514,collision,212.508723,1.000000,55.470657,23.247911,-0.189709,-0.300828,-0.043019,-1.190819,-0.014132,4.52e-11
515,pphi = 0,212.764862,1.035908,51.373989,21.010569,0.157549,-0.398933,0.000000,-1.089085,-0.015736,1.60e-03
516,pr = 0,213.451003,1.099387,32.768664,43.667799,0.000000,-0.627401,0.091511,-0.121146,-0.015257,1.12e-03
517,beta = 0,213.610515,1.098265,30.706285,47.266542,-0.020953,-0.634368,0.091872,0.000372,-0.016447,2.31e-03
518,pphi = 0,214.340702,1.016528,9.912080,71.158205,-0.211797,-0.532515,0.000000,0.981795,-0.014679,5.46e-04
519,collision,214.424418,1.000000,7.708052,70.804024,-0.230446,-0.503270,-0.020391,1.033661,-0.014132,4.79e-11
520,theta = 0,214.893445,1.062040,0.000000,58.577579,0.147590,-0.376325,-0.106439,1.022372,-0.014754,6.22e-04
521,pr = 0,215.219542,1.090916,-5.729799,27.335055,0.000000,-0.264590,-0.178962,0.627218,-0.017551,3.42e-03
522,phi = 0,215.386981,1.075155,-8.602946,0.000000,-0.145573,-0.218423,-0.206066,0.225650,-0.015656,1.52e-03
523,beta = 0,215.530943,1.050839,-9.952962,-14.967781,-0.236958,-0.209098,-0.209475,-0.000009,-0.016749,2.62e-03
524,collision,215.894113,1.000000,-11.887380,-35.374486,-0.377948,-0.212748,-0.202315,-0.305062,-0.014132,5.08e-11
525,pr = 0,217.197293,1.137508,-30.285415,-104.549779,0.000000,-0.489228,0.002403,-1.012051,-0.015486,1.35e-03
526,pphi = 0,217.197293,1.137597,-29.966780,-104.644671,0.001805,-0.485996,0.000000,-1.022697,-0.015113,9.81e-04
527,beta = 0,217.892427,1.085294,-49.792073,-80.445581,-0.158055,-0.558787,0.082689,-0.000856,-0.016354,2.22e-03
528,collision,218.431904,1.000000,-60.458091,-63.487515,-0.279328,-0.452794,0.056800,0.670043,-0.014132,5.45e-11
529,pphi = 0,218.940207,1.094371,-68.242418,-57.159744,0.200183,-0.288958,0.000000,1.090567,-0.014917,7.84e-04
530,ptheta = 0,219.900357,1.233048,-73.789806,-87.351188,0.082442,-0.000000,-0.099361,0.807445,-0.015508,1.38e-03
531,pr = 0,220.363358,1.251938,-73.102387,-115.193741,0.000000,0.080261,-0.121374,0.290207,-0.015404,1.27e-03
532,beta = 0,220.580012,1.247192,-72.397925,-130.005030,-0.046115,0.100909,-0.124249,-0.000051,-0.015457,1.32e-03
533,phi = 0,221.409505,1.121005,-69.506566,0.000000,-0.232935,0.019450,-0.069956,2.142010,0.126556,1.41e-01
534,beta = 0,221.409505,1.135598,-69.565205,-122.872673,-0.221806,0.035107,-0.077537,-0.000001,-0.077863,6.37e-02
535,ptheta = 0,221.409505,1.102875,-69.433721,152.639614,-0.246761,0.000000,-0.060537,4.802945,0.035617,4.97e-02
536,collision,222.022898,1.000000,-70.585687,166.046698,-0.310933,-0.124986,-0.003330,5.086822,-0.014132,5.42e-11
537,pphi = 0,222.073028,1.005835,-70.727133,166.042682,0.307289,-0.132398,0.000000,5.092935,-0.014196,6.40e-05
538,phi = 0,222.693380,1.148973,-76.662304,0.000000,0.207431,-0.282403,0.068776,2.466035,0.167708,1.82e-01
539,beta = 0,222.693380,1.164491,-77.582188,-143.822045,0.193780,-0.293970,0.074463,-0.000133,-0.034266,2.01e-02
540,beta = 0,223.138907,1.228879,-82.696315,-158.335626,0.118631,-0.310971,0.086936,-0.000292,-0.015117,9.85e-04
541,beta = 0,224.066326,1.277049,-90.080962,-125.584753,0.021394,-0.215914,0.058541,-5.329221,-0.014634,5.02e-04
542,pr = 0,224.335613,1.279923,-92.064163,-117.182830,0.000000,-0.150785,0.036602,-5.078833,-0.014898,7.65e-04
543,ptheta = 0,224.886241,1.270498,-93.816037,-112.950265,-0.026684,0.000000,-0.014662,-4.913725,-0.014929,7.97e-04
544,pphi = 0,224.886241,1.274967,-93.724042,-111.921225,-0.020124,-0.043040,0.000000,-4.900541,-0.014364,2.32e-04
545,beta = 0,225.868158,1.207641,-89.234301,-145.599011,-0.118013,0.224549,-0.091059,0.560323,-0.014473,3.41e-04
546,beta = 0,226.288314,1.149585,-85.451454,-166.419951,-0.195594,0.258788,-0.100756,-0.000157,-0.015509,1.38e-03
547,phi = 0,226.498465,1.112164,-83.467580,0.000000,-0.239615,0.255336,-0.097662,2.802445,0.219203,2.33e-01
548,beta = 0,226.498465,1.135896,-84.646337,-164.032065,-0.212825,0.261363,-0.101039,-0.000020,-0.015031,8.98e-04
549,collision,226.996401,1.000000,-78.919085,164.527036,-0.352505,0.190498,-0.068205,5.446408,-0.014132,5.50e-11
550,pphi = 0,227.605218,1.163963,-75.930048,154.114828,0.248173,0.026214,0.000000,5.121189,-0.014537,4.04e-04
551,ptheta = 0,227.784569,1.189558,-75.876999,154.491998,0.236248,0.000000,0.010764,5.125274,-0.014646,5.14e-04
552,phi = 0,228.665112,1.355388,-78.340034,0.000000,0.142431,-0.144130,0.072472,2.546662,0.100791,1.15e-01
553,beta = 0,228.665112,1.370136,-78.808509,-147.221293,0.130326,-0.153194,0.076847,-0.000028,-0.024090,9.96e-03
554,beta = 0,229.208079,1.420338,-81.221513,-154.062401,0.069566,-0.163040,0.085417,-0.000071,-0.014676,5.44e-04
555,pr = 0,230.109876,1.442991,-83.900034,-122.941405,0.000000,-0.113505,0.072913,0.678827,-0.014223,9.02e-05
556,ptheta = 0,230.793811,1.420648,-85.129940,-98.387779,-0.050362,0.000000,0.036723,1.170617,-0.014878,7.46e-04
557,pphi = 0,231.497848,1.380081,-84.107878,-91.482021,-0.076821,0.111792,0.000000,1.238550,-0.014774,6.42e-04
558,beta = 0,232.735712,1.189638,-71.370368,-127.399340,-0.223406,0.364369,-0.073052,-0.000312,-0.014592,4.60e-04
559,collision,233.554796,1.000000,-60.541472,-149.135297,-0.391497,0.328257,-0.029847,-0.821653,-0.014132,5.59e-11
560,pphi = 0,233.869565,1.068651,-57.457009,-150.652345,0.338796,0.282698,0.000000,-0.961939,-0.014373,2.41e-04
561,beta = 0,235.455680,1.363500,-47.690742,-76.473448,0.036132,0.126699,0.126960,-0.000036,-0.015426,1.29e-03
562,pr = 0,235.721830,1.367935,-47.018988,-64.122854,0.000000,0.139048,0.126058,0.193932,-0.014242,1.10e-04
563,phi = 0,236.847945,1.210597,-35.607517,0.000000,-0.213930,0.394961,0.016145,0.965309,-0.014938,8.06e-04
564,pphi = 0,237.044363,1.184173,-33.646772,0.474914,-0.232007,0.427199,0.000000,0.916795,-0.015159,1.03e-03
565,phi = 0,237.214932,1.151278,-31.127285,-0.000000,-0.255622,0.466097,-0.019512,0.836513,-0.014354,2.22e-04
566,collision,237.734102,1.000000,-18.754986,-13.966489,-0.418435,0.593811,-0.080096,0.251747,-0.014132,5.39e-11
567,beta = 0,237.885043,1.055544,-13.947971,-21.027604,0.341880,0.611504,-0.085578,-0.000014,-0.014320,1.88e-04
568,theta = 0,238.476178,1.183337,0.000000,-41.466673,0.178866,0.556395,-0.042046,-0.723730,-0.015366,1.23e-03
569,pphi = 0,238.830451,1.229478,6.183482,-45.186102,0.132791,0.491900,0.000000,-0.950687,-0.014922,7.89e-04
570,pr = 0,239.752573,1.298006,19.037532,-11.220641,0.000000,0.297293,0.117823,-0.698953,-0.016289,2.16e-03
571,phi = 0,239.966345,1.296333,20.612384,0.000000,-0.036360,0.270672,0.131969,-0.545644,-0.015030,8.97e-04
572,beta = 0,240.393889,1.249855,24.461246,37.277492,-0.174962,0.223492,0.149826,0.000036,-0.015839,1.71e-03
573,collision,241.226265,1.000000,32.484857,93.529465,-0.505510,0.285081,0.079889,0.757224,-0.014132,5.51e-11
574,pphi = 0,241.889786,1.222155,41.106403,104.505555,0.324950,0.378777,0.000000,0.695141,-0.014456,3.24e-04
575,beta = 0,243.030390,1.467604,53.683818,87.918127,0.180259,0.395363,-0.041781,0.000144,-0.014272,1.39e-04
576,pphi = 0,244.680691,1.662944,66.220499,64.180626,0.075286,0.244899,0.000000,-0.884040,-0.014350,2.18e-04
577,pr = 0,246.542022,1.738848,72.037434,96.732263,0.000000,0.075654,0.054599,-0.564544,-0.014511,3.79e-04
578,beta = 0,247.440023,1.711867,72.937109,131.393121,-0.057728,0.026735,0.064824,0.000004,-0.014468,3.36e-04
579,phi = 0,249.021673,1.550525,73.978806,0.000000,-0.157501,0.060956,0.037828,-2.340668,0.054824,6.90e-02
580,beta = 0,249.021673,1.573107,73.772298,133.569076,-0.148035,0.050856,0.042897,0.000010,-0.026884,1.28e-02
581,pphi = 0,249.909935,1.388223,76.250440,-170.403937,-0.220529,0.141549,0.000000,-5.420611,-0.014308,1.76e-04
582,phi = 0,250.606261,1.173367,81.606174,0.000000,-0.329411,0.231581,-0.041757,-2.708124,0.179024,1.93e-01
583,beta = 0,250.606261,1.144748,82.447956,157.599992,-0.348024,0.239297,-0.045627,0.000043,-0.021125,6.99e-03
584,beta = 0,250.920668,1.021416,86.226561,168.714121,-0.446638,0.248514,-0.052725,0.000035,-0.014173,4.11e-05
585,collision,251.190742,1.000000,86.880286,167.277750,-0.466204,0.246813,-0.052631,-0.059018,-0.014132,5.43e-11
586,beta = 0,251.486356,1.072542,89.027642,162.381373,0.403169,0.232343,-0.048674,-0.256600,-0.014136,3.16e-06
587,pphi = 0,252.429085,1.366426,95.347657,148.579653,0.236872,0.096069,0.000000,5.456393,-0.014289,1.56e-04
588,ptheta = 0,253.542016,1.550267,96.495759,158.861374,0.166547,0.000000,0.036355,5.576971,-0.014204,7.14e-05
589,phi = 0,254.248897,1.663361,96.076801,-0.000000,0.113864,-0.038904,0.052713,2.825746,0.055647,6.98e-02
590,beta = 0,254.248897,1.682805,95.936870,-162.314236,0.103158,-0.042731,0.054639,-0.000001,-0.014961,8.28e-04
591,beta = 0,254.661971,1.714810,95.634546,-163.203464,0.082134,-0.042443,0.055729,-0.000003,-0.014319,1.86e-04
592,ptheta = 0,256.021907,1.773827,95.080302,-129.157522,0.024659,0.000000,0.044411,0.622737,-0.014374,2.42e-04
593,pr = 0,256.545697,1.781732,95.343772,-114.499800,0.000000,0.044665,0.030585,0.864990,-0.014369,2.36e-04
594,pphi = 0,258.041967,1.759827,97.406239,-103.237665,-0.034857,0.141086,-0.000000,0.956147,-0.014248,1.15e-04
595,beta = 0,260.133302,1.605493,106.854686,-131.939912,-0.124292,0.283956,-0.038654,-0.000123,-0.014232,9.93e-05
596,pphi = 0,261.394918,1.357295,116.917005,-153.073859,-0.238885,0.246049,-0.000000,-0.792882,-0.014479,3.46e-04
597,collision,262.468060,1.000000,124.595976,-125.379590,-0.491163,0.105157,0.103371,-0.594061,-0.014132,5.27e-11
598,beta = 0,263.050390,1.195555,127.024151,-86.518855,0.252751,0.105668,0.134373,-0.000017,-0.014795,6.63e-04
599,pr = 0,264.469763,1.321847,136.554099,-10.565822,0.000000,0.342250,0.049150,1.016160,-0.015459,1.33e-03
600,pphi = 0,264.965322,1.312686,142.820176,-3.543845,-0.037932,0.444217,0.000000,0.949544,-0.015112,9.80e-04
601,beta = 0,265.974892,1.217951,161.596414,-27.850616,-0.181564,0.601598,-0.070142,-0.000029,-0.014395,2.62e-04
602,pphi = 0,266.650138,1.027012,179.455115,-46.790211,-0.386080,0.513001,0.000000,-0.802378,-0.014573,4.40e-04
603,collision,266.719781,1.000000,181.361198,-46.565988,-0.413047,0.489217,0.015833,-0.848368,-0.014132,5.39e-11
604,theta = 0,266.719781,1.000000,0.000000,-46.565988,0.003124,0.489217,0.015833,-0.812730,-0.108248,9.41e-02
605,phi = 0,267.654128,1.226466,-164.642068,0.000000,0.130494,0.269168,0.150445,-0.404521,-0.015904,1.77e-03
606,beta = 0,268.039342,1.249981,-161.755564,27.604786,0.020201,0.241459,0.161333,0.000016,-0.015278,1.15e-03
607,pr = 0,268.039342,1.249674,-161.263739,32.782722,0.000000,0.240570,0.160441,0.077162,-0.016335,2.20e-03
608,pphi = 0,269.366103,1.007969,-144.583842,106.128993,-0.368944,0.438048,0.000000,0.892567,-0.014144,1.21e-05
609,collision,269.383967,1.000000,-144.047926,106.103056,-0.376333,0.444078,-0.004707,0.876481,-0.014132,5.21e-11
610,beta = 0,270.178679,1.191318,-127.774008,85.091668,0.182296,0.492976,-0.072324,0.000621,-0.015330,1.20e-03
611,pphi = 0,271.509403,1.305751,-110.883669,55.100642,0.042943,0.258046,0.000000,-1.163601,-0.014395,2.63e-04
612,pr = 0,272.117631,1.323742,-106.448397,69.014366,0.000000,0.088381,0.060302,-1.116605,-0.014701,5.68e-04
613,ptheta = 0,272.654366,1.314607,-105.844862,87.976671,-0.043913,0.000000,0.089127,-0.813284,-0.015077,9.45e-04
614,beta = 0,273.378904,1.242987,-107.281252,130.831534,-0.170477,-0.100200,0.113598,0.000056,-0.015297,1.16e-03
615,collision,274.267574,1.000000,-110.404805,177.955004,-0.408420,-0.013098,0.052970,0.960079,-0.014132,5.23e-11
616,phi = 0,274.381812,1.026923,-110.398065,0.000000,0.387869,0.007716,0.042494,-2.146112,0.182090,1.96e-01
617,beta = 0,274.381812,1.014757,-110.411226,122.930701,0.396889,-0.001716,0.047219,0.000000,-0.096432,8.23e-02
618,ptheta = 0,274.381812,1.016971,-110.408831,100.561066,0.395247,0.000000,0.046359,-0.390527,-0.082328,6.82e-02
619,pphi = 0,274.822715,1.140822,-109.594860,-176.435788,0.316377,0.094312,0.000000,-5.260272,-0.014154,2.18e-05
620,phi = 0,275.205360,1.265392,-107.193129,0.000000,0.251013,0.173106,-0.038792,-2.287358,0.109080,1.23e-01
621,beta = 0,275.205360,1.284255,-106.726644,132.268824,0.240947,0.183101,-0.043887,0.000055,-0.039098,2.50e-02
622,beta = 0,276.280888,1.443720,-101.296402,146.932089,0.139171,0.215958,-0.068090,0.000098,-0.014434,3.01e-04
623,ptheta = 0,278.345635,1.577327,-94.770286,95.806778,0.016242,0.000000,-0.003190,-1.220816,-0.014530,3.97e-04
624,pphi = 0,278.345635,1.578609,-94.770018,95.660535,0.014074,-0.009718,0.000000,-1.223382,-0.014455,3.23e-04
625,pr = 0,278.765210,1.582363,-95.196651,98.262680,0.000000,-0.069543,0.019591,-1.155957,-0.014277,1.44e-04
626,beta = 0,280.497493,1.511073,-101.774392,145.598790,-0.099427,-0.224597,0.064697,0.000068,-0.014316,1.84e-04
627,phi = 0,281.705757,1.346527,-108.229429,0.000000,-0.201549,-0.174924,0.032243,-2.240959,0.082172,9.63e-02
628,beta = 0,281.705757,1.367392,-107.655330,129.870558,-0.191691,-0.187427,0.038515,0.000091,-0.038452,2.43e-02
629,pphi = 0,282.168692,1.248792,-110.378927,-176.138497,-0.245800,-0.109081,0.000000,-5.221132,-0.014656,5.24e-04
630,phi = 0,282.548651,1.125014,-111.515501,0.000000,-0.310451,-0.015262,-0.046180,-2.098420,0.128763,1.43e-01
631,beta = 0,282.548651,1.105138,-111.560054,120.122662,-0.322935,-0.000319,-0.053755,0.000001,-0.079780,6.56e-02
632,ptheta = 0,282.548651,1.104713,-111.561006,122.688357,-0.323202,0.000000,-0.053916,0.044821,-0.079630,6.55e-02
633,collision,282.989138,1.000000,-111.049300,164.646302,-0.411216,0.068732,-0.091490,0.755399,-0.014132,5.07e-11
634,beta = 0,283.659536,1.169926,-108.443673,127.855282,0.211745,0.097732,-0.124502,0.000043,-0.015272,1.14e-03
635,ptheta = 0,284.306072,1.251308,-107.136837,87.774221,0.073839,0.000000,-0.101454,-0.757949,-0.015169,1.04e-03
636,pr = 0,285.074031,1.272718,-108.839847,58.488412,0.000000,-0.152977,-0.050315,-1.193138,-0.014276,1.43e-04
637,pphi = 0,285.603580,1.263420,-113.272584,50.243060,-0.031848,-0.290243,0.000000,-1.148116,-0.014184,5.19e-05
638,beta = 0,286.490843,1.168899,-131.061072,78.800288,-0.173064,-0.525266,0.074450,0.000136,-0.014415,2.83e-04
639,collision,287.296722,1.000000,-147.373313,99.070612,-0.359476,-0.480169,0.010406,0.849879,-0.014132,5.39e-11
640,pphi = 0,287.401589,1.016397,-148.611850,99.115775,0.344036,-0.466837,0.000000,0.885978,-0.014555,4.23e-04
641,pr = 0,288.528677,1.231852,-165.902102,31.606276,0.000000,-0.256191,-0.164374,0.180661,-0.014751,6.19e-04
642,beta = 0,288.717734,1.227450,-167.159399,19.343791,-0.050353,-0.258151,-0.165657,0.000022,-0.016281,2.15e-03
643,phi = 0,288.934915,1.208075,-169.266919,0.000000,-0.132291,-0.272476,-0.159908,-0.281820,-0.017184,3.05e-03
644,collision,289.791774,1.000000,-181.264640,-50.754554,-0.429388,-0.449709,-0.048647,-0.852725,-0.014132,5.27e-11
645,theta = 0,289.791774,1.000000,0.000000,-50.754554,0.003017,-0.449709,-0.048647,-0.885834,-0.097925,8.38e-02
646,pphi = 0,290.061506,1.088631,172.814931,-53.601345,0.344607,-0.520173,0.000000,-0.747168,-0.014892,7.60e-04
647,beta = 0,290.921971,1.271679,155.889749,-36.731781,0.168736,-0.583623,0.058758,-0.000146,-0.014794,6.62e-04
648,pphi = 0,291.846344,1.370170,138.106069,-14.868581,0.041081,-0.437158,0.000000,0.893311,-0.014527,3.95e-04
649,pr = 0,292.638684,1.382450,131.259233,-23.236809,0.000000,-0.328791,-0.048441,0.963163,-0.014660,5.28e-04
650,beta = 0,293.801852,1.263907,122.119232,-96.418225,-0.215098,-0.115179,-0.118752,-0.000018,-0.014422,2.90e-04
651,collision,294.769806,1.000000,118.316074,-143.395446,-0.486119,-0.136596,-0.072618,-0.678076,-0.014132,5.32e-11
652,pphi = 0,295.729415,1.291885,111.706845,-157.488167,0.286278,-0.240917,0.000000,-0.658354,-0.014248,1.16e-04
653,beta = 0,296.831238,1.559338,102.662464,-143.149559,0.165323,-0.268046,0.029511,-0.000147,-0.014224,9.16e-05
654,pphi = 0,298.867412,1.780442,93.879705,-123.066636,0.074158,-0.157248,0.000000,0.791149,-0.014253,1.20e-04
655,pr = 0,301.521774,1.871949,90.381448,-154.715094,0.000000,-0.028248,-0.041778,0.421333,-0.014346,2.14e-04
656,phi = 0,302.637018,1.841972,90.042644,0.000000,-0.049600,-0.013931,-0.046453,3.139360,0.038717,5.28e-02
657,beta = 0,302.637018,1.855062,90.100539,-165.004847,-0.038176,-0.011431,-0.047293,0.256451,-0.013323,8.09e-04
658,pphi = 0,305.268701,1.559352,86.391717,129.204240,-0.170132,-0.157138,0.000000,-0.698120,-0.014322,1.90e-04
