n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,227.098750,1.215288,-150.870028,0.000000,-0.179986,-0.267418,-0.112760,-0.780160,-0.015720,5.87e-04
438,pphi = 0,227.689932,1.043966,-161.683587,-23.488643,-0.342153,-0.471891,0.000000,-0.893667,-0.015938,8.05e-04
439,collision,227.938237,1.000000,-164.964936,-22.723975,-0.384810,-0.519690,0.027656,-0.792523,-0.015132,4.28e-12
440,theta = 0,228.539779,1.147389,0.000000,-2.767640,0.197191,-0.620160,0.086520,-0.048304,-0.017475,2.34e-03
441,phi = 0,228.539779,1.158263,117.248198,0.000000,0.179617,-0.621186,0.087184,1.865852,0.237756,2.53e-01
442,beta = 0,228.539779,1.153997,71.253628,-1.085700,0.186511,-0.620783,0.086924,-2.237023,0.276572,2.92e-01
443,pphi = 0,229.466929,1.229646,159.195228,26.621343,0.016190,-0.470701,0.000000,1.015484,-0.016540,1.41e-03
444,pr = 0,229.673715,1.230972,156.361163,25.444618,0.000000,-0.428577,-0.024347,1.072119,-0.016577,1.44e-03
445,phi = 0,230.335423,1.206290,147.985290,0.000000,-0.092013,-0.264958,-0.113620,0.861750,-0.016941,1.81e-03
446,beta = 0,230.973927,1.063110,142.516401,-58.462913,-0.375918,-0.119616,-0.168888,-0.000012,-0.016170,1.04e-03
447,collision,231.211689,1.000000,141.612687,-72.933787,-0.483563,-0.107101,-0.164991,-0.225797,-0.015132,3.86e-12
448,pphi = 0,232.823554,1.321335,130.621335,-141.842286,0.112546,-0.314658,0.000000,-1.086028,-0.016054,9.22e-04
449,beta = 0,234.144982,1.396888,116.084222,-109.554359,-0.004390,-0.386813,0.067112,-0.000589,-0.015989,8.56e-04
450,pr = 0,234.144982,1.397321,116.540486,-111.116330,0.000000,-0.389562,0.067308,-0.045834,-0.015651,5.19e-04
451,pphi = 0,235.551858,1.293173,103.084680,-74.128722,-0.124672,-0.158250,0.000000,1.184297,-0.015945,8.13e-04
452,ptheta = 0,236.039478,1.201795,101.186361,-83.058906,-0.172141,0.000000,-0.052989,1.120068,-0.015271,1.39e-04
453,collision,237.066022,1.000000,105.797698,-124.189601,-0.376848,0.224728,-0.118139,0.183418,-0.015132,3.24e-12
454,beta = 0,237.277359,1.035851,107.125694,-131.237940,0.329704,0.239988,-0.119461,-0.000133,-0.015786,6.54e-04
455,phi = 0,238.198122,1.215498,115.891114,0.000000,0.115327,0.137317,-0.048310,1.919143,0.064420,7.96e-02
456,beta = 0,238.198122,1.207873,115.536251,-110.770472,0.121201,0.151803,-0.055568,-0.000057,-0.087350,7.22e-02
457,pphi = 0,238.641759,1.260277,117.374056,174.382047,0.087323,0.038269,0.000000,4.904504,-0.016050,9.17e-04
458,ptheta = 0,238.913476,1.275182,117.492133,175.400547,0.078683,0.000000,0.018474,4.917701,-0.016179,1.05e-03
459,phi = 0,239.204583,1.298594,117.080431,0.000000,0.058598,-0.066004,0.051108,1.872383,0.044858,6.00e-02
460,beta = 0,239.204583,1.303899,116.879552,-107.729991,0.052262,-0.082094,0.059268,-0.000018,-0.074580,5.94e-02
461,pr = 0,239.730023,1.317245,115.060508,-153.913232,0.000000,-0.144436,0.094802,-0.734008,-0.016203,1.07e-03
462,beta = 0,240.198687,1.291405,112.065393,-118.903338,-0.100159,-0.154498,0.113913,-0.000013,-0.015272,1.39e-04
463,ptheta = 0,241.070146,1.142653,109.331939,-73.004654,-0.267568,0.000000,0.072082,0.918188,-0.016424,1.29e-03
464,collision,241.632428,1.000000,111.206942,-61.138747,-0.367116,0.176820,0.011460,1.044437,-0.015132,4.79e-12
465,pphi = 0,241.789282,1.025360,112.005754,-61.035206,0.349261,0.209626,0.000000,1.012481,-0.015749,6.17e-04
466,beta = 0,242.712273,1.261355,126.397437,-87.780363,0.155849,0.451878,-0.072854,-0.000538,-0.016238,1.11e-03
467,pphi = 0,243.842444,1.349731,143.128936,-118.145842,0.021718,0.385323,0.000000,-1.059728,-0.015664,5.32e-04
468,pr = 0,244.350570,1.353349,146.859207,-114.935514,0.000000,0.336575,0.034268,-1.112041,-0.015657,5.24e-04
469,beta = 0,245.691184,1.209652,158.431357,-32.749464,-0.287359,0.205077,0.146438,-0.000010,-0.015642,5.10e-04
470,phi = 0,245.956103,1.052515,162.566662,0.000000,-0.498801,0.261754,0.124034,0.460008,-0.015148,1.54e-05
471,collision,246.184014,1.000000,164.042595,6.636273,-0.567412,0.289121,0.109893,0.536342,-0.015132,5.75e-12
472,pphi = 0,247.167528,1.347410,178.623174,31.637598,0.268191,0.474023,0.000000,0.588227,-0.015491,3.59e-04
473,theta = 0,247.384194,1.391272,0.000000,30.973419,0.242158,0.491524,-0.011664,0.540588,-0.013720,1.41e-03
474,beta = 0,248.200627,1.545652,-167.886998,18.242665,0.146329,0.519159,-0.034660,0.000082,-0.015645,5.13e-04
475,pphi = 0,249.512151,1.669248,-153.744873,1.822510,0.052246,0.442526,0.000000,-0.668232,-0.015455,3.23e-04
476,pr = 0,250.581838,1.696717,-145.420414,14.663221,0.000000,0.354044,0.042335,-0.679519,-0.015497,3.65e-04
477,beta = 0,252.162668,1.616719,-136.204094,69.419383,-0.117440,0.255593,0.074889,0.000170,-0.015708,5.75e-04
478,pphi = 0,253.959841,1.145897,-121.221762,126.082804,-0.407172,0.297446,0.000000,0.484951,-0.015112,2.00e-05
479,collision,254.470265,1.000000,-116.459588,124.212948,-0.527571,0.304477,-0.020879,0.271233,-0.015132,3.98e-12
480,beta = 0,254.865687,1.145123,-111.827867,119.486543,0.406062,0.282960,-0.028114,0.000203,-0.015093,3.89e-05
481,pphi = 0,256.072331,1.492066,-103.337128,108.563148,0.224840,0.148884,0.000000,-0.571278,-0.015197,6.44e-05
482,beta = 0,258.653833,1.873306,-100.389861,149.472009,0.078931,-0.007241,0.040599,0.000000,-0.015197,6.43e-05
483,ptheta = 0,258.653833,1.840285,-100.362816,140.675316,0.095554,0.000000,0.039800,-0.154864,-0.015189,5.68e-05
484,phi = 0,260.246547,1.944270,-100.527904,0.000000,0.027983,0.002482,0.031522,-2.601984,0.025766,4.09e-02
485,beta = 0,260.246547,1.938002,-100.534935,149.062905,0.035144,-0.002790,0.034201,0.000000,-0.017551,2.42e-03
486,ptheta = 0,260.246547,1.941319,-100.531214,70.172085,0.031354,0.000000,0.032783,-1.377088,0.001266,1.64e-02
487,pr = 0,261.454297,1.957748,-100.291761,-167.055272,0.000000,0.032443,0.017749,-5.529278,-0.015238,1.05e-04
488,pphi = 0,262.058172,1.944197,-99.454706,-161.450362,-0.025996,0.074718,0.000000,-5.472913,-0.015177,4.45e-05
489,phi = 0,264.297108,1.836707,-95.870366,0.000000,-0.086014,0.141040,-0.028216,-2.836328,0.036683,5.18e-02
490,beta = 0,264.297108,1.813790,-95.227065,164.404970,-0.096442,0.145644,-0.030480,0.000010,-0.015757,6.25e-04
491,beta = 0,264.795908,1.764677,-94.024437,167.967414,-0.117161,0.146230,-0.031734,0.000024,-0.015220,8.75e-05
492,beta = 0,266.453241,1.551559,-90.395585,146.767023,-0.197089,0.094915,-0.016316,-0.559313,-0.015201,6.83e-05
493,pphi = 0,266.739668,1.430256,-89.381413,144.028243,-0.241901,0.046194,0.000000,5.622973,-0.015223,9.02e-05
494,ptheta = 0,267.252706,1.324917,-89.096534,145.707338,-0.285906,0.000000,0.015688,5.637368,-0.015149,1.63e-05
495,beta = 0,267.807251,1.072271,-90.613559,159.119995,-0.438054,-0.100912,0.049699,-0.332301,-0.015090,4.27e-05
496,collision,268.187588,1.000000,-91.527302,163.802747,-0.500847,-0.120591,0.055855,-0.202764,-0.015132,2.70e-12
497,beta = 0,268.475090,1.098619,-92.981063,171.073804,0.415479,-0.133488,0.058932,0.000016,-0.015143,1.04e-05
498,phi = 0,268.798505,1.212254,-94.718960,0.000000,0.333356,-0.127279,0.054652,-2.895611,0.167665,1.83e-01
499,beta = 0,268.798505,1.185225,-94.314370,167.105451,0.350941,-0.131451,0.056665,0.000003,-0.017164,2.03e-03
500,ptheta = 0,270.414753,1.551197,-97.792360,-154.764169,0.174400,0.000000,0.002760,-5.439583,-0.015246,1.13e-04
501,pphi = 0,270.414753,1.565200,-97.775601,-154.797055,0.169725,0.007059,0.000000,-5.441004,-0.015311,1.79e-04
502,phi = 0,272.376970,1.800172,-95.242933,-0.000000,0.077487,0.105591,-0.039987,-2.868581,0.040571,5.57e-02
503,beta = 0,272.376970,1.816174,-94.855633,165.501990,0.068264,0.108325,-0.041436,0.000002,-0.015425,2.93e-04
504,beta = 0,272.867735,1.831922,-94.354507,166.987775,0.056618,0.107045,-0.041572,0.000027,-0.015392,2.60e-04
505,pr = 0,274.370837,1.872813,-92.087067,134.760643,0.000000,0.060459,-0.027978,-0.680394,-0.015327,1.95e-04
506,ptheta = 0,275.573490,1.856473,-91.560120,123.697391,-0.029433,0.000000,-0.008352,-0.901019,-0.015407,2.75e-04
507,pphi = 0,276.082871,1.843351,-91.611837,122.339530,-0.039869,-0.025543,0.000000,-0.922014,-0.015206,7.34e-05
508,beta = 0,278.357277,1.622652,-96.842055,159.668305,-0.147672,-0.162349,0.041340,0.000082,-0.015378,2.46e-04
509,phi = 0,279.413144,1.430119,-100.789941,0.000000,-0.231755,-0.138042,0.025858,-2.589115,0.085847,1.01e-01
510,beta = 0,279.413144,1.459834,-100.291273,149.752041,-0.219101,-0.146614,0.030055,0.000029,-0.022516,7.38e-03
511,pphi = 0,279.908965,1.278912,-102.817284,-173.940520,-0.298844,-0.083313,0.000000,-5.526700,-0.015299,1.67e-04
512,phi = 0,280.448082,1.095771,-103.738000,0.000000,-0.404123,-0.001575,-0.038982,-2.447048,0.194499,2.10e-01
513,beta = 0,280.448082,1.071235,-103.742062,140.194534,-0.421490,0.009354,-0.044401,0.000000,-0.047885,3.28e-02
514,ptheta = 0,280.448082,1.092235,-103.738586,20.202180,-0.406626,0.000000,-0.039763,-2.094426,0.159735,1.75e-01
515,collision,280.825061,1.000000,-103.544940,174.599539,-0.480856,0.038829,-0.059732,0.591144,-0.015132,1.67e-12
516,beta = 0,281.571484,1.234917,-101.653932,145.930729,0.281450,0.069046,-0.086120,0.000017,-0.015506,3.73e-04
517,ptheta = 0,282.301194,1.385060,-100.733449,114.089841,0.167120,0.000000,-0.070621,-0.600643,-0.015471,3.39e-04
518,pphi = 0,284.155387,1.557968,-105.505413,80.597446,0.061954,-0.224754,0.000000,-0.957720,-0.015621,4.88e-04
519,pr = 0,285.335831,1.601515,-114.326995,97.140208,0.000000,-0.356325,0.038597,-0.286476,-0.015613,4.80e-04
520,beta = 0,285.700533,1.596892,-117.561293,106.247656,-0.023794,-0.377445,0.041362,0.000666,-0.015679,5.47e-04
521,pphi = 0,287.030319,1.498357,-130.331770,129.006407,-0.113063,-0.348662,0.000000,0.852482,-0.015517,3.84e-04
522,beta = 0,289.127328,1.015955,-147.763476,49.737305,-0.559852,-0.226465,-0.130567,0.000002,-0.015125,7.34e-06
523,collision,289.154514,1.000000,-148.122892,47.641313,-0.582428,-0.230071,-0.130474,-0.026331,-0.015132,6.09e-13
524,phi = 0,290.065789,1.282914,-157.193442,0.000000,0.254295,-0.352267,-0.086061,-0.605279,-0.015222,9.00e-05
525,pphi = 0,291.137194,1.468703,-171.137612,-24.917502,0.115303,-0.505537,0.000000,-0.667375,-0.016016,8.83e-04
526,theta = 0,291.741236,1.524460,0.000000,-18.865837,0.062115,-0.555081,0.030809,-0.329271,-0.016067,9.35e-04
527,beta = 0,292.325497,1.544368,173.897914,-9.163720,0.020532,-0.565126,0.038537,-0.000033,-0.015524,3.91e-04
528,pr = 0,292.325497,1.547147,170.703126,-3.967771,0.000000,-0.560705,0.036970,0.174678,-0.015262,1.30e-04
529,phi = 0,292.631325,1.544665,167.979123,0.000000,-0.016874,-0.550611,0.032008,0.315873,-0.015762,6.29e-04
530,pphi = 0,293.242981,1.513191,158.719803,7.695749,-0.070712,-0.489419,0.000000,0.698061,-0.015161,2.91e-05
531,phi = 0,294.206600,1.451734,151.124373,0.000000,-0.120605,-0.407563,-0.042391,0.773026,-0.015172,3.92e-05
532,beta = 0,295.293973,1.132179,137.419647,-67.259176,-0.421650,-0.213719,-0.113277,-0.000036,-0.015251,1.19e-04
533,collision,295.739928,1.000000,134.701237,-84.455505,-0.576723,-0.191423,-0.106638,-0.215582,-0.015132,5.09e-13
534,pphi = 0,297.706346,1.562036,120.753494,-136.062433,0.176798,-0.278381,0.000000,-0.641851,-0.015280,1.48e-04
535,beta = 0,299.245564,1.765734,111.425103,-120.462906,0.090008,-0.287410,0.025607,-0.000225,-0.015248,1.16e-04
536,pphi = 0,301.749459,1.871107,102.585457,-100.894681,0.015533,-0.181245,0.000000,0.741034,-0.015251,1.18e-04
537,pr = 0,302.275055,1.875416,101.049544,-102.760051,0.000000,-0.145233,-0.010822,0.782902,-0.015288,1.56e-04
538,beta = 0,304.870565,1.742584,97.861296,-156.701469,-0.108226,-0.012912,-0.047203,-0.000001,-0.015344,2.12e-04
539,phi = 0,305.766888,1.631491,97.640890,0.000000,-0.159497,-0.018555,-0.041465,2.746098,0.057725,7.29e-02
540,beta = 0,305.766888,1.659128,97.708054,-157.145174,-0.147835,-0.013734,-0.043951,-0.000000,-0.016845,1.71e-03
541,pphi = 0,307.253573,1.315551,95.297405,160.979652,-0.288769,-0.117938,0.000000,5.675400,-0.015144,1.18e-05
542,beta = 0,307.969588,1.024333,89.700482,168.980172,-0.471853,-0.207835,0.033560,-0.176650,-0.015125,7.55e-06
543,collision,308.044219,1.000000,89.108833,169.968673,-0.493431,-0.211799,0.034800,-0.128426,-0.015132,1.34e-13
544,beta = 0,308.208181,1.061895,87.566526,172.709594,0.440696,-0.217110,0.035960,0.000022,-0.015092,4.08e-05
545,phi = 0,308.671464,1.216556,83.745100,-0.000000,0.333785,-0.204867,0.028438,-2.816629,0.163199,1.78e-01
546,beta = 0,308.671464,1.190073,84.376473,163.236550,0.349378,-0.209805,0.030880,0.000014,-0.018958,3.83e-03
547,pphi = 0,309.602916,1.430710,79.248692,-173.080881,0.230703,-0.143698,0.000000,-5.611842,-0.015173,4.04e-05
548,phi = 0,310.209349,1.570057,77.190299,0.000000,0.178580,-0.094492,-0.023041,-2.491228,0.057123,7.23e-02
549,beta = 0,310.209349,1.592417,76.916000,141.986553,0.170346,-0.086942,-0.026714,0.000014,-0.024766,9.63e-03
550,beta = 0,312.213708,1.801645,74.785672,136.243853,0.069242,-0.056616,-0.051015,0.000018,-0.015402,2.70e-04
551,pr = 0,313.717023,1.852941,72.526730,94.973283,0.000000,-0.123906,-0.036044,-0.617150,-0.015350,2.18e-04
552,pphi = 0,315.366439,1.803748,67.193668,76.244363,-0.056028,-0.241870,0.000000,-0.713596,-0.015301,1.69e-04
553,beta = 0,317.107833,1.635808,56.642240,93.870246,-0.140766,-0.355040,0.027827,0.000193,-0.015249,1.16e-04
554,pphi = 0,318.413280,1.409066,45.970235,106.941491,-0.247600,-0.354062,0.000000,0.586815,-0.015413,2.81e-04
555,collision,319.586115,1.000000,32.503065,78.305556,-0.563079,-0.249200,-0.105332,0.490997,-0.015132,1.31e-12
556,beta = 0,320.165235,1.211669,26.883860,41.109876,0.296442,-0.241062,-0.136239,0.000033,-0.015882,7.49e-04
557,phi = 0,320.746956,1.325656,21.589219,0.000000,0.128552,-0.303614,-0.112743,-0.572135,-0.015981,8.48e-04
558,pr = 0,321.771774,1.378256,9.689513,-38.736249,-0.000000,-0.467276,-0.017910,-0.930355,-0.016190,1.06e-03
559,pphi = 0,322.032378,1.377054,7.077877,-39.740349,-0.014549,-0.495838,0.000000,-0.879135,-0.016022,8.90e-04
560,theta = 0,322.292981,1.362551,0.000000,-34.847805,-0.056214,-0.556958,0.039398,-0.608209,-0.015257,1.25e-04
561,beta = 0,322.969273,1.305176,-10.845278,-16.322256,-0.144550,-0.586953,0.063195,-0.000093,-0.016385,1.25e-03
562,phi = 0,323.412887,1.206025,-21.336768,0.000000,-0.247165,-0.533695,0.039263,0.565280,-0.016123,9.90e-04
563,pphi = 0,323.761958,1.119144,-27.817798,3.711328,-0.318056,-0.456624,0.000000,0.808229,-0.016441,1.31e-03
564,phi = 0,324.100792,1.018294,-33.618561,0.000000,-0.403493,-0.353101,-0.052636,0.907694,-0.015155,2.29e-05
565,collision,324.172385,1.000000,-34.476635,-1.457998,-0.421414,-0.333180,-0.062554,0.907014,-0.015132,6.57e-13
566,beta = 0,325.085887,1.224309,-42.348624,-66.849698,0.085478,-0.098315,-0.158027,-0.000006,-0.015784,6.52e-04
567,pr = 0,325.511158,1.235114,-43.227509,-89.390560,0.000000,-0.089377,-0.151591,-0.366350,-0.015464,3.31e-04
568,pphi = 0,326.539449,1.070619,-51.867479,-148.895401,-0.240494,-0.303680,0.000000,-1.126325,-0.016357,1.23e-03
569,collision,327.027109,1.000000,-56.706684,-145.494467,-0.296552,-0.379934,0.048730,-0.898900,-0.015132,2.46e-12
570,beta = 0,327.629188,1.120492,-68.330925,-119.900380,0.143063,-0.417113,0.094355,-0.000729,-0.016595,1.46e-03
571,pr = 0,328.621114,1.174070,-81.487248,-81.793812,0.000000,-0.179195,0.026167,1.274579,-0.015962,8.30e-04
572,pphi = 0,328.835845,1.172494,-83.003795,-79.727938,-0.012636,-0.100982,0.000000,1.387294,-0.015494,3.62e-04
573,ptheta = 0,329.351349,1.165892,-83.648012,-83.044672,-0.027966,0.000000,-0.033824,1.362260,-0.016057,9.25e-04
574,beta = 0,330.311306,1.056248,-75.254285,-137.516826,-0.229477,0.292076,-0.120867,-0.000431,-0.016961,1.83e-03
575,collision,330.632138,1.000000,-71.855284,-152.057777,-0.313347,0.297546,-0.114229,-0.409183,-0.015132,9.26e-13
576,phi = 0,331.235481,1.119614,-65.224634,0.000000,0.179576,0.195682,-0.054644,1.963756,0.102516,1.18e-01
577,beta = 0,331.235481,1.109657,-65.723074,-113.676463,0.187241,0.210227,-0.062056,-0.000103,-0.095016,7.99e-02
578,pphi = 0,331.621005,1.185729,-62.660490,176.120788,0.140241,0.085103,0.000000,4.936192,-0.015943,8.10e-04
579,phi = 0,332.094633,1.237339,-62.103910,0.000000,0.111548,-0.011529,0.047703,1.840777,0.047846,6.30e-02
580,beta = 0,332.094633,1.245274,-62.134864,-105.537123,0.105862,-0.026664,0.055363,-0.000000,-0.089888,7.48e-02
581,ptheta = 0,332.094633,1.231294,-62.080332,80.387429,0.115880,-0.000000,0.041869,3.242894,0.129843,1.45e-01
582,pr = 0,332.820067,1.290985,-64.415084,-137.460937,0.000000,-0.125160,0.115063,-0.467833,-0.015441,3.09e-04
583,beta = 0,333.289546,1.277980,-65.876458,-114.031732,-0.071467,-0.117270,0.121950,-0.000067,-0.016710,1.58e-03
584,ptheta = 0,333.960872,1.180780,-67.574730,-71.175992,-0.218479,0.000000,0.091883,0.817921,-0.016886,1.75e-03
585,collision,334.675202,1.000000,-64.198741,-50.595057,-0.353635,0.235422,0.008338,1.039658,-0.015132,3.75e-13
586,pphi = 0,334.830301,1.016642,-63.516968,-50.541205,0.341449,0.258093,0.000000,1.013659,-0.015455,3.22e-04
587,beta = 0,335.741307,1.231487,-47.699870,-76.525784,0.147034,0.495823,-0.075343,-0.000655,-0.016815,1.68e-03
588,pr = 0,336.890974,1.300261,-28.620021,-104.720627,0.000000,0.411421,0.011417,-1.061853,-0.016515,1.38e-03
589,pphi = 0,336.890974,1.300335,-29.928380,-105.399011,0.007148,0.427361,0.000000,-1.036945,-0.015539,4.07e-04
590,beta = 0,338.324812,1.123176,-12.671516,-19.086427,-0.360610,0.219400,0.161575,-0.000013,-0.016339,1.21e-03
591,phi = 0,338.612788,1.035468,-10.368011,0.000000,-0.499219,0.238457,0.154322,0.272181,-0.015450,3.17e-04
592,collision,338.673875,1.000000,-9.458309,5.931086,-0.554449,0.250687,0.147975,0.351701,-0.015132,9.02e-13
593,theta = 0,339.401822,1.250809,-0.000000,46.095172,0.265219,0.389138,0.061841,0.804513,-0.015435,3.02e-04
594,pphi = 0,340.033941,1.378512,8.457736,55.689112,0.179632,0.478916,0.000000,0.750131,-0.015853,7.21e-04
595,beta = 0,341.053791,1.511171,23.666278,36.031134,0.066575,0.530065,-0.047656,0.000084,-0.015478,3.46e-04
596,pr = 0,341.961354,1.535526,33.573411,17.680638,0.000000,0.472778,-0.027117,-0.597810,-0.015730,5.97e-04
597,pphi = 0,342.647955,1.527495,39.194051,13.277519,-0.031482,0.412368,0.000000,-0.839459,-0.015343,2.11e-04
598,beta = 0,344.504174,1.261353,54.668628,89.866105,-0.290347,0.124304,0.105267,0.000000,-0.015135,2.73e-06
599,collision,345.362498,1.000000,57.880750,125.649122,-0.543678,0.116809,0.074794,0.510194,-0.015132,3.07e-13
600,pphi = 0,346.469028,1.388531,64.305985,144.102880,0.280636,0.198321,0.000000,0.588099,-0.015198,6.52e-05
601,beta = 0,348.027595,1.697295,71.731062,128.308968,0.157003,0.208885,-0.026884,0.000210,-0.015275,1.42e-04
602,pphi = 0,350.514057,1.945137,78.276850,105.900203,0.062370,0.096539,0.000000,-0.695288,-0.015258,1.26e-04
603,ptheta = 0,352.368985,2.019357,79.693249,123.595930,0.007170,0.000000,0.027778,-0.455718,-0.015143,1.09e-05
604,pr = 0,352.962624,2.019111,79.661848,127.818638,-0.000000,-0.007638,0.029657,-0.380470,-0.015282,1.49e-04
605,beta = 0,354.149902,2.000521,79.321226,148.658188,-0.034416,-0.031946,0.034267,0.000004,-0.015272,1.40e-04
606,phi = 0,355.866602,1.878145,78.513607,0.000000,-0.097529,-0.013331,0.020085,-2.555097,0.028963,4.41e-02
607,beta = 0,355.866602,1.901273,78.566671,146.544267,-0.089195,-0.020432,0.023615,0.000000,-0.018816,3.68e-03
608,ptheta = 0,356.368367,1.836108,78.459893,-175.768456,-0.112097,0.000000,0.013600,-5.620223,-0.015252,1.19e-04
609,pphi = 0,356.870132,1.748919,78.645419,-173.043694,-0.139422,0.029370,0.000000,-5.581697,-0.015285,1.52e-04
610,phi = 0,357.803502,1.603254,79.599153,0.000000,-0.186896,0.072761,-0.020277,-2.608238,0.057039,7.22e-02
611,beta = 0,357.803502,1.569189,79.897413,150.284591,-0.198874,0.081341,-0.024441,0.000010,-0.020975,5.84e-03
612,beta = 0,358.962266,1.298290,82.821351,158.684413,-0.322006,0.100526,-0.039863,0.000031,-0.015138,5.49e-06
613,collision,359.739612,1.000000,85.070204,144.070951,-0.527708,0.024579,-0.021976,-0.370212,-0.015132,1.07e-12
614,ptheta = 0,359.882626,1.059832,85.139439,142.832582,0.478443,0.000000,-0.015092,-0.395399,-0.014992,1.40e-04
615,pphi = 0,360.312702,1.200392,84.733227,141.529985,0.384454,-0.053605,0.000000,-0.397189,-0.015072,6.07e-05
616,beta = 0,361.510127,1.574171,80.627361,152.358919,0.214692,-0.141922,0.020716,0.000008,-0.015137,4.74e-06
617,pphi = 0,363.690200,1.899960,75.042593,167.781372,0.106222,-0.121571,0.000000,0.538514,-0.015162,3.00e-05
618,beta = 0,367.715527,2.087279,70.114091,124.234324,-0.003347,-0.091424,-0.031664,0.000061,-0.015294,1.62e-04
619,pr = 0,367.715527,2.087616,70.248940,126.306751,0.000000,-0.089731,-0.031658,0.030378,-0.015281,1.49e-04
620,pphi = 0,371.421819,1.872130,62.276890,81.335772,-0.118797,-0.227705,0.000000,-0.427872,-0.015226,9.36e-05
621,beta = 0,372.758399,1.625388,54.392177,89.331351,-0.206194,-0.304992,0.014504,0.000293,-0.015208,7.55e-05
622,pphi = 0,373.812268,1.374211,46.422725,95.189281,-0.317376,-0.324350,0.000000,0.367322,-0.015131,1.32e-06
623,collision,374.619395,1.000000,35.514471,82.260835,-0.600834,-0.282213,-0.064774,0.473125,-0.015132,1.98e-12
624,beta = 0,375.461863,1.316247,27.022916,41.331642,0.285141,-0.269103,-0.107026,0.000042,-0.015557,4.25e-04
625,phi = 0,376.156820,1.464122,20.730858,0.000000,0.137963,-0.329037,-0.084868,-0.548852,-0.015462,3.30e-04
626,pphi = 0,377.634947,1.560722,7.377722,-33.150953,0.024179,-0.475782,0.000000,-0.772010,-0.015676,5.44e-04
627,pr = 0,377.936395,1.565469,2.956872,-30.730362,0.000000,-0.509628,0.021387,-0.613774,-0.015680,5.47e-04
628,theta = 0,378.228753,1.563327,0.000000,-26.950560,-0.017532,-0.526280,0.032271,-0.470376,-0.015744,6.11e-04
629,beta = 0,378.813942,1.535747,-8.077114,-12.138900,-0.072273,-0.543214,0.045497,-0.000053,-0.015826,6.94e-04
630,phi = 0,379.407332,1.487067,-14.796733,0.000000,-0.121929,-0.521830,0.035986,0.389567,-0.015970,8.37e-04
631,pphi = 0,379.940653,1.393224,-23.085778,7.129088,-0.184849,-0.452708,0.000000,0.737329,-0.015946,8.14e-04
632,phi = 0,380.430836,1.275945,-30.126289,0.000000,-0.256319,-0.356496,-0.049653,0.808195,-0.015623,4.90e-04
633,collision,381.277500,1.000000,-38.693981,-40.027991,-0.537378,-0.159974,-0.134317,0.357645,-0.015132,3.69e-12
634,beta = 0,381.584779,1.127194,-40.551134,-63.713312,0.359572,-0.104059,-0.146937,-0.000006,-0.015491,3.59e-04
635,pphi = 0,383.451716,1.359189,-50.317843,-148.473518,0.030992,-0.285075,0.000000,-1.170785,-0.016065,9.33e-04
636,pr = 0,384.007408,1.367404,-55.226490,-142.320741,0.000000,-0.349179,0.041130,-0.895982,-0.016183,1.05e-03
637,beta = 0,384.728319,1.332939,-65.004309,-112.027157,-0.092110,-0.373315,0.074839,-0.000354,-0.015744,6.11e-04
638,pphi = 0,386.068393,1.119118,-77.211347,-77.353778,-0.253392,-0.117403,0.000000,1.142158,-0.015325,1.92e-04
639,ptheta = 0,386.234672,1.036139,-78.075616,-80.646922,-0.300906,0.000000,-0.039032,1.126290,-0.015540,4.08e-04
640,collision,386.530778,1.000000,-77.942199,-83.689680,-0.326349,0.052517,-0.056288,1.066732,-0.015132,3.07e-12
641,beta = 0,387.414954,1.174852,-71.239237,-127.073016,0.122907,0.266243,-0.116094,-0.000404,-0.017029,1.90e-03
642,pr = 0,387.999622,1.208322,-64.947750,-163.179038,0.000000,0.238831,-0.086442,-0.895395,-0.016353,1.22e-03
643,phi = 0,388.455440,1.197361,-61.631350,0.000000,-0.044722,0.152091,-0.040325,1.822634,0.048530,6.37e-02
644,beta = 0,388.455440,1.200603,-62.065962,-105.390348,-0.039818,0.169293,-0.048979,-0.000093,-0.101290,8.62e-02
645,pphi = 0,388.695505,1.180246,-60.159814,177.293134,-0.062429,0.070720,0.000000,4.861255,-0.016105,9.73e-04
646,phi = 0,388.942164,1.169086,-59.870834,0.000000,-0.070977,0.025545,0.022293,1.756095,0.030707,4.58e-02
647,beta = 0,388.942164,1.164185,-59.797420,-100.460074,-0.074670,0.006344,0.031782,-0.000003,-0.132248,1.17e-01
648,ptheta = 0,388.942164,1.162565,-59.773166,-133.649441,-0.075890,0.000000,0.034917,-0.580171,-0.108728,9.36e-02
649,collision,390.164782,1.000000,-65.664618,-121.747658,-0.332780,-0.182797,0.151956,-0.143345,-0.015132,1.96e-12
650,beta = 0,390.332872,1.022656,-66.395216,-115.245626,0.292509,-0.173669,0.152636,-0.000055,-0.015956,8.24e-04
651,ptheta = 0,391.014913,1.126622,-69.447115,-65.939622,0.071200,0.000000,0.105970,0.988593,-0.016322,1.19e-03
652,pr = 0,391.683476,1.144172,-66.792682,-41.933069,0.000000,0.201610,0.031632,1.295844,-0.016048,9.16e-04
653,pphi = 0,391.891929,1.142278,-64.235192,-39.714337,-0.015863,0.282343,0.000000,1.231011,-0.015977,8.45e-04
654,beta = 0,392.774409,1.065263,-44.767722,-71.182746,-0.191960,0.560046,-0.094420,-0.000617,-0.017327,2.19e-03
