n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pphi = 0,319.110320,1.037454,-76.016454,-76.735029,0.313054,-0.135720,0.000000,1.096172,-0.016387,4.88e-04
439,ptheta = 0,319.546017,1.139306,-77.184137,-81.685731,0.252564,0.000000,-0.044959,1.065248,-0.016468,5.69e-04
440,beta = 0,320.609788,1.313481,-72.628025,-130.605153,0.080754,0.198525,-0.101106,-0.000189,-0.017007,1.11e-03
441,pr = 0,321.081554,1.333866,-69.167512,-159.830511,0.000000,0.191546,-0.087091,-0.662092,-0.016820,9.21e-04
442,phi = 0,321.574850,1.321905,-66.696040,0.000000,-0.047851,0.137021,-0.057111,2.023729,0.061100,7.70e-02
443,beta = 0,321.574850,1.326052,-67.081733,-116.867656,-0.040964,0.150294,-0.063788,-0.000057,-0.058610,4.27e-02
444,pphi = 0,322.163487,1.277633,-64.967142,170.102170,-0.085625,0.017417,0.000000,4.922238,-0.016881,9.82e-04
445,ptheta = 0,322.461970,1.270510,-64.896722,169.946853,-0.089690,0.000000,0.008137,4.916701,-0.016108,2.09e-04
446,phi = 0,322.902506,1.201931,-66.499970,0.000000,-0.139664,-0.130584,0.071361,2.015662,0.091318,1.07e-01
447,beta = 0,322.902506,1.191811,-66.878937,-116.386585,-0.149353,-0.144934,0.078779,-0.000053,-0.069487,5.36e-02
448,beta = 0,323.648153,1.032606,-72.768158,-130.969530,-0.348061,-0.193414,0.122006,-0.000237,-0.017592,1.69e-03
449,collision,323.935923,1.000000,-73.739819,-124.451905,-0.391070,-0.181921,0.121673,0.157630,-0.015899,3.91e-12
450,ptheta = 0,324.780158,1.183846,-76.936400,-85.740207,0.190930,0.000000,0.071244,0.982644,-0.016247,3.48e-04
451,pphi = 0,325.720257,1.309162,-73.610049,-68.792623,0.114855,0.212562,0.000000,1.123141,-0.016010,1.11e-04
452,beta = 0,326.887207,1.395896,-59.520190,-99.892595,-0.000689,0.423419,-0.061799,-0.000418,-0.016464,5.65e-04
453,pr = 0,326.887207,1.395832,-59.599158,-99.665555,0.000000,0.422917,-0.061745,0.006480,-0.016529,6.30e-04
454,pphi = 0,328.174765,1.322197,-44.384441,-127.638212,-0.115421,0.367578,0.000000,-0.997945,-0.016888,9.89e-04
455,collision,329.647125,1.000000,-30.267732,-61.377068,-0.494186,0.163494,0.166445,-0.259044,-0.015899,1.82e-12
456,beta = 0,329.911048,1.074639,-28.705166,-44.018286,0.363419,0.172264,0.172393,-0.000014,-0.016770,8.71e-04
457,phi = 0,330.359365,1.186345,-24.338686,0.000000,0.133829,0.254300,0.141274,0.647213,-0.017054,1.16e-03
458,pr = 0,330.994845,1.221743,-15.982266,36.320043,0.000000,0.413150,0.051347,1.055086,-0.017180,1.28e-03
459,pphi = 0,331.400837,1.215606,-10.168680,41.223740,-0.036783,0.496469,0.000000,0.986410,-0.017094,1.20e-03
460,theta = 0,331.770507,1.183949,0.000000,32.366517,-0.108083,0.596243,-0.063735,0.564902,-0.016689,7.90e-04
461,beta = 0,332.289528,1.124023,10.098807,15.189928,-0.214637,0.625418,-0.086665,0.000038,-0.016615,7.16e-04
462,phi = 0,332.649019,1.031438,20.056246,0.000000,-0.343985,0.573292,-0.063250,-0.530601,-0.016551,6.52e-04
463,collision,332.724680,1.000000,22.767379,-2.879399,-0.382118,0.544705,-0.048797,-0.654465,-0.015899,4.44e-12
464,pphi = 0,333.078551,1.085381,29.418690,-6.250420,0.298345,0.450464,0.000000,-0.897360,-0.016516,6.17e-04
465,phi = 0,333.366510,1.177810,35.652690,0.000000,0.225950,0.335929,0.058794,-0.966626,-0.016562,6.63e-04
466,beta = 0,334.512017,1.296102,44.146707,70.036987,-0.023593,0.130987,0.140883,0.000032,-0.017484,1.59e-03
467,pr = 0,334.512017,1.297862,43.761735,63.028928,0.000000,0.137445,0.140724,-0.110303,-0.016727,8.28e-04
468,pphi = 0,335.843594,1.013053,54.550074,145.186809,-0.368387,0.301794,0.000000,0.969661,-0.016287,3.88e-04
469,collision,336.121807,1.000000,55.142026,145.234294,-0.378682,0.311878,-0.006661,0.949798,-0.015899,2.73e-12
470,beta = 0,336.963352,1.221404,68.739142,120.870820,0.185701,0.378119,-0.072656,0.000375,-0.016457,5.58e-04
471,pphi = 0,338.695310,1.363996,81.964683,84.548218,0.045816,0.126743,0.000000,-1.250529,-0.015907,7.92e-06
472,ptheta = 0,339.333199,1.385310,83.226559,92.921593,0.016250,0.000000,0.041822,-1.168363,-0.016183,2.84e-04
473,pr = 0,339.632276,1.387849,83.057299,100.402084,0.000000,-0.047247,0.057131,-1.029184,-0.015939,4.03e-05
474,beta = 0,340.446185,1.333002,79.133655,148.136170,-0.118549,-0.171589,0.091784,0.000094,-0.016587,6.88e-04
475,phi = 0,341.184304,1.212750,75.170582,0.000000,-0.232099,-0.136683,0.068031,-2.395786,0.131505,1.47e-01
476,beta = 0,341.184304,1.232746,75.632694,138.509211,-0.217480,-0.149176,0.074171,0.000042,-0.038359,2.25e-02
477,ptheta = 0,341.697644,1.047160,73.210784,-164.820497,-0.337260,0.000000,0.005800,-5.182292,-0.016449,5.50e-04
478,pphi = 0,341.923447,1.033556,73.196455,-164.606964,-0.345657,0.013119,0.000000,-5.177915,-0.015963,6.35e-05
479,collision,341.998715,1.000000,73.347935,-164.981498,-0.367832,0.046770,-0.014860,-5.191331,-0.015899,2.67e-12
480,phi = 0,342.664728,1.172805,76.821175,0.000000,0.241608,0.185783,-0.078797,-2.473598,0.159985,1.76e-01
481,beta = 0,342.664728,1.191211,77.412779,143.350838,0.225875,0.195535,-0.083808,0.000050,-0.031291,1.54e-02
482,beta = 0,343.119069,1.267804,80.659611,152.458736,0.145041,0.206164,-0.094324,0.000145,-0.016733,8.34e-04
483,pr = 0,344.422404,1.343822,86.211895,97.965096,0.000000,0.012852,-0.036264,-1.234007,-0.016223,3.24e-04
484,ptheta = 0,344.704409,1.343797,86.231718,96.657855,-0.003298,0.000000,-0.032041,-1.257852,-0.016143,2.44e-04
485,pphi = 0,345.022040,1.337132,85.448111,92.516884,-0.022761,-0.097053,0.000000,-1.289522,-0.016640,7.41e-04
486,beta = 0,346.535785,1.227046,72.968199,131.518513,-0.161005,-0.355808,0.076092,0.000787,-0.017205,1.31e-03
487,collision,347.574381,1.000000,59.284696,159.044914,-0.355674,-0.257671,0.000441,1.041557,-0.015899,3.30e-12
488,pphi = 0,347.584975,1.000816,59.250894,159.045123,0.355054,-0.256926,0.000000,1.042812,-0.015899,2.89e-07
489,beta = 0,349.199387,1.274653,52.028465,84.673176,0.021282,-0.068464,-0.141444,0.000000,-0.015908,9.36e-06
490,pr = 0,349.199387,1.273904,51.806511,78.356762,0.000000,-0.077322,-0.140066,-0.102750,-0.017569,1.67e-03
491,pphi = 0,350.487562,1.059448,39.360908,8.575857,-0.300168,-0.420800,0.000000,-0.926512,-0.016765,8.66e-04
492,collision,350.753092,1.000000,34.862546,10.211488,-0.355156,-0.496885,0.035867,-0.765419,-0.015899,2.12e-12
493,beta = 0,351.401505,1.134290,20.256639,30.723109,0.176645,-0.617494,0.085070,0.000201,-0.017931,2.03e-03
494,theta = 0,352.144659,1.198474,0.000000,56.485267,0.005833,-0.508286,-0.000373,0.985854,-0.016965,1.07e-03
495,pphi = 0,352.144659,1.198444,0.049161,56.473136,0.006120,-0.508841,0.000000,0.984355,-0.017013,1.11e-03
496,pr = 0,352.337809,1.198861,-0.997104,56.555137,0.000000,-0.496628,-0.008167,1.013178,-0.016222,3.22e-04
497,phi = 0,353.261986,1.102074,-16.637119,0.000000,-0.259995,-0.232317,-0.170316,0.438685,-0.017352,1.45e-03
498,beta = 0,353.602489,1.002124,-19.698761,-29.848000,-0.463557,-0.187743,-0.187555,-0.000000,-0.015915,1.63e-05
499,collision,353.635161,1.000000,-19.747982,-30.342140,-0.467744,-0.187360,-0.187559,-0.007296,-0.015899,1.14e-12
500,pr = 0,355.252381,1.208278,-37.792453,-118.130097,0.000000,-0.433587,0.008371,-1.032268,-0.017405,1.51e-03
501,pphi = 0,355.252381,1.208267,-36.757226,-118.435121,0.005760,-0.421891,0.000000,-1.068123,-0.016883,9.84e-04
502,beta = 0,356.045632,1.155810,-55.082854,-90.714173,-0.142546,-0.497108,0.080946,-0.000317,-0.016587,6.88e-04
503,collision,356.970852,1.000000,-68.991592,-66.079813,-0.310464,-0.297724,0.024622,0.966654,-0.015899,4.15e-12
504,pphi = 0,357.144573,1.046684,-71.256977,-65.033313,0.277501,-0.225983,0.000000,1.083176,-0.016124,2.25e-04
505,ptheta = 0,357.940059,1.196726,-74.514346,-80.951706,0.179263,0.000000,-0.076679,0.952450,-0.016641,7.42e-04
506,beta = 0,358.827087,1.285414,-71.991112,-128.961539,0.029073,0.143096,-0.115019,-0.000029,-0.016249,3.50e-04
507,pr = 0,358.827087,1.286878,-71.230576,-138.736547,0.000000,0.147693,-0.113238,-0.204353,-0.016967,1.07e-03
508,phi = 0,359.513365,1.251578,-68.286734,0.000000,-0.104595,0.099486,-0.079948,2.090062,0.090692,1.07e-01
509,beta = 0,359.513365,1.259900,-68.574525,-120.450616,-0.094254,0.112051,-0.086506,-0.000027,-0.052804,3.69e-02
510,ptheta = 0,359.982479,1.187789,-67.325824,169.326090,-0.155659,0.000000,-0.031841,5.005101,-0.017323,1.42e-03
511,pphi = 0,360.186855,1.144255,-67.676737,166.653282,-0.177660,-0.069578,0.000000,4.973087,-0.016693,7.93e-04
512,phi = 0,360.760008,1.032376,-71.610580,0.000000,-0.254084,-0.228532,0.073922,2.233857,0.190351,2.06e-01
513,beta = 0,360.760008,1.017094,-72.356094,-129.903733,-0.268839,-0.245806,0.082379,-0.000159,-0.079633,6.37e-02
514,collision,361.089111,1.000000,-73.226558,-176.612949,-0.287076,-0.262767,0.090929,-0.776130,-0.015899,2.89e-12
515,beta = 0,361.680443,1.092834,-79.728072,-149.811233,0.149058,-0.298772,0.117246,-0.000108,-0.016437,5.38e-04
516,pr = 0,362.257330,1.137683,-87.368309,-108.784877,0.000000,-0.145059,0.072501,1.105336,-0.016551,6.52e-04
517,ptheta = 0,362.691214,1.128836,-88.817808,-96.391036,-0.035457,0.000000,0.024522,1.397370,-0.016371,4.72e-04
518,pphi = 0,362.930140,1.120098,-88.423158,-95.065835,-0.045819,0.073767,0.000000,1.399859,-0.016979,1.08e-03
519,beta = 0,364.230261,1.002299,-73.718141,-133.427504,-0.230743,0.418764,-0.104089,-0.000015,-0.015933,3.36e-05
520,collision,364.253675,1.000000,-73.480400,-134.020776,-0.234493,0.419952,-0.104086,-0.021216,-0.015899,6.41e-12
521,pphi = 0,365.212019,1.106905,-56.246095,-167.073889,0.050915,0.264813,0.000000,-1.291967,-0.017028,1.13e-03
522,pr = 0,365.786077,1.122165,-51.734144,-153.489383,0.000000,0.108269,0.087815,-1.211000,-0.017687,1.79e-03
523,ptheta = 0,366.346393,1.084760,-50.559876,-111.715154,-0.163588,0.000000,0.165664,-0.521195,-0.017759,1.86e-03
524,ptheta = 0,366.505632,1.037183,-50.595192,-89.770392,-0.282837,0.000000,0.180430,-0.137013,-0.017155,1.26e-03
525,beta = 0,366.712305,1.014354,-50.581554,-81.894147,-0.332852,0.008693,0.181857,-0.000000,-0.016583,6.84e-04
526,collision,366.791925,1.000000,-50.559363,-77.439984,-0.362994,0.015669,0.181753,0.077002,-0.015899,7.51e-12
527,phi = 0,368.082190,1.133938,-41.588901,0.000000,-0.003664,0.360753,0.043783,1.143506,-0.017324,1.42e-03
528,pr = 0,368.082190,1.134378,-42.178905,-0.570532,-0.000000,0.349200,0.049624,1.151580,-0.015926,2.70e-05
529,pphi = 0,368.253922,1.129493,-36.998890,3.241764,-0.031690,0.447205,0.000000,1.062646,-0.017176,1.28e-03
530,phi = 0,368.426124,1.116923,-31.194553,0.000000,-0.068459,0.533594,-0.043797,0.838422,-0.016911,1.01e-03
531,beta = 0,369.053909,1.043946,-15.548235,-23.472424,-0.230258,0.651647,-0.096444,-0.000075,-0.017143,1.24e-03
532,collision,369.337292,1.000000,-9.657292,-32.425238,-0.309648,0.648675,-0.088989,-0.312497,-0.015899,1.29e-11
533,theta = 0,369.765753,1.072294,0.000000,-43.831551,0.198659,0.585765,-0.043956,-0.765005,-0.016429,5.30e-04
534,pphi = 0,369.914745,1.110797,5.923144,-46.485699,0.151370,0.518335,0.000000,-0.966535,-0.017296,1.40e-03
535,pr = 0,370.669242,1.175255,19.308949,-15.004893,0.000000,0.296888,0.134967,-0.772315,-0.017940,2.04e-03
536,phi = 0,370.863730,1.169917,21.362770,0.000000,-0.061462,0.255763,0.156731,-0.565986,-0.018126,2.23e-03
537,beta = 0,371.222536,1.112915,25.135277,38.338902,-0.247683,0.196657,0.179489,0.000021,-0.017499,1.60e-03
538,collision,371.724096,1.000000,28.338902,70.733077,-0.463606,0.200902,0.159040,0.476523,-0.015899,1.55e-11
539,pphi = 0,373.008672,1.293912,42.999787,120.457307,0.147638,0.400997,0.000000,0.915600,-0.016736,8.37e-04
540,beta = 0,374.223845,1.395178,58.184987,97.074182,0.033434,0.444222,-0.055678,0.000389,-0.016358,4.59e-04
541,pr = 0,374.481901,1.400305,62.409171,86.703050,0.000000,0.414418,-0.050957,-0.339309,-0.016604,7.05e-04
542,pphi = 0,375.653379,1.359883,72.766678,69.669498,-0.072229,0.250697,0.000000,-1.069583,-0.016191,2.91e-04
543,ptheta = 0,376.549251,1.230737,77.692982,96.733474,-0.169031,0.000000,0.082653,-0.827051,-0.016081,1.81e-04
544,beta = 0,377.311702,1.056927,75.381628,137.837548,-0.358101,-0.129923,0.114592,0.000079,-0.016729,8.30e-04
545,collision,377.592022,1.000000,74.308928,147.592749,-0.426157,-0.139364,0.112419,0.220134,-0.015899,1.52e-11
546,phi = 0,378.241708,1.178235,71.192355,0.000000,0.249037,-0.077099,0.070849,-2.215372,0.128372,1.44e-01
547,beta = 0,378.241708,1.161763,71.404226,127.467941,0.261315,-0.088747,0.076825,0.000013,-0.054856,3.90e-02
548,ptheta = 0,378.689141,1.269713,70.561021,-170.272554,0.192785,0.000000,0.033646,-5.159500,-0.016390,4.90e-04
549,pphi = 0,379.196799,1.344413,71.071932,-166.193760,0.159580,0.074061,0.000000,-5.110699,-0.016264,3.65e-04
550,phi = 0,380.041169,1.461152,74.573221,0.000000,0.099301,0.185122,-0.051342,-2.368046,0.068222,8.41e-02
551,beta = 0,380.041169,1.472637,75.148239,137.212492,0.090551,0.194431,-0.056028,0.000066,-0.028587,1.27e-02
552,beta = 0,380.963187,1.516251,79.096504,148.037293,0.027577,0.209374,-0.069060,0.000188,-0.016552,6.53e-04
553,pr = 0,381.292964,1.520748,80.757512,135.159204,0.000000,0.194842,-0.066617,-0.306667,-0.016497,5.98e-04
554,ptheta = 0,382.734625,1.437249,85.226131,97.271138,-0.093360,0.000000,-0.005980,-1.195073,-0.016275,3.76e-04
555,pphi = 0,383.063283,1.426505,85.196710,97.063836,-0.098372,-0.018287,0.000000,-1.197172,-0.016255,3.56e-04
556,beta = 0,384.597636,1.159782,75.869973,139.158306,-0.279980,-0.283946,0.078073,0.000221,-0.016353,4.54e-04
557,collision,385.096789,1.000000,69.432173,158.087960,-0.426270,-0.269894,0.055809,0.620340,-0.015899,1.60e-11
558,pphi = 0,385.671402,1.172274,64.130829,165.551119,0.302414,-0.176772,0.000000,0.969399,-0.016275,3.76e-04
559,beta = 0,387.590549,1.494449,59.668768,100.185757,0.066001,-0.046243,-0.096900,0.000009,-0.016737,8.38e-04
560,pr = 0,387.884848,1.512993,58.831016,71.180187,0.000000,-0.086961,-0.089347,-0.475222,-0.015899,7.92e-09
561,pphi = 0,389.739565,1.403967,50.568134,25.428649,-0.123742,-0.317790,0.000000,-0.985063,-0.016224,3.25e-04
562,beta = 0,390.789361,1.184051,33.937264,52.536661,-0.297064,-0.506883,0.069116,0.000060,-0.016132,2.33e-04
563,collision,391.307954,1.000000,22.268702,68.558938,-0.487377,-0.487548,0.032531,0.605962,-0.015899,1.68e-11
564,pphi = 0,391.503586,1.080799,17.776206,70.180935,0.408619,-0.447641,0.000000,0.755684,-0.016064,1.65e-04
565,theta = 0,393.091239,1.409048,0.000000,-6.118145,0.043403,-0.273655,-0.127648,-0.106782,-0.017202,1.30e-03
566,phi = 0,393.091239,1.404938,0.653347,0.000000,0.062172,-0.272496,-0.128401,-0.017105,-0.017001,1.10e-03
567,beta = 0,393.091239,1.404154,0.777969,1.166999,0.065752,-0.272275,-0.128545,0.000000,-0.016813,9.14e-04
568,pr = 0,393.347529,1.413148,-1.603090,-20.553916,0.000000,-0.281028,-0.122574,-0.316762,-0.017313,1.41e-03
569,pphi = 0,394.593574,1.264348,-16.545647,-75.681666,-0.201273,-0.453621,0.000000,-0.884656,-0.016643,7.44e-04
570,beta = 0,395.508890,1.022076,-34.818777,-53.995416,-0.436598,-0.523068,0.076280,-0.000025,-0.016002,1.03e-04
571,collision,395.579900,1.000000,-36.249809,-51.847346,-0.464240,-0.515800,0.075804,0.079169,-0.015899,1.63e-11
572,pphi = 0,396.605556,1.271067,-52.087816,-31.298751,0.227918,-0.303073,0.000000,0.933566,-0.016118,2.19e-04
573,beta = 0,398.620099,1.513034,-59.911073,-100.702974,0.017386,-0.024763,-0.097292,-0.000000,-0.016113,2.14e-04
574,pr = 0,398.620099,1.513240,-59.980690,-108.449260,0.000000,-0.020529,-0.096226,-0.132597,-0.016695,7.96e-04
575,pphi = 0,400.413027,1.332753,-63.505777,-172.653555,-0.171841,-0.166788,0.000000,-1.118043,-0.016325,4.26e-04
576,beta = 0,401.755824,1.022829,-76.071048,-139.694057,-0.401817,-0.285944,0.081060,-0.000095,-0.016091,1.91e-04
577,collision,401.837886,1.000000,-76.952000,-137.100869,-0.425810,-0.279581,0.080797,0.086976,-0.015899,1.53e-11
578,ptheta = 0,403.311816,1.354671,-85.206361,-104.977705,0.183856,0.000000,-0.001063,1.059547,-0.016236,3.37e-04
579,pphi = 0,403.311816,1.351370,-85.209049,-104.949844,0.185161,-0.003290,0.000000,1.060172,-0.016204,3.05e-04
580,beta = 0,405.096713,1.578104,-79.299880,-148.602348,0.051085,0.202407,-0.061429,-0.000078,-0.016148,2.49e-04
581,pr = 0,405.810511,1.596966,-75.861795,-173.671220,0.000000,0.192848,-0.051675,-0.602970,-0.015956,5.65e-05
582,phi = 0,406.143843,1.595408,-75.130231,0.000000,-0.009755,0.182817,-0.046535,2.393905,0.050374,6.63e-02
583,beta = 0,406.143843,1.596735,-75.673086,-138.618496,-0.002551,0.190510,-0.050445,-0.000054,-0.024698,8.80e-03
584,pphi = 0,407.341526,1.552599,-71.490858,165.065609,-0.059113,0.081555,0.000000,5.109493,-0.016528,6.29e-04
585,ptheta = 0,408.031258,1.497334,-70.722894,172.676452,-0.090836,0.000000,0.036972,5.208531,-0.016265,3.66e-04
586,phi = 0,408.352527,1.467932,-70.844828,0.000000,-0.109504,-0.030146,0.051579,2.200099,0.055179,7.11e-02
587,beta = 0,408.352527,1.455331,-70.939106,-126.293477,-0.117873,-0.041481,0.057245,-0.000003,-0.038383,2.25e-02
588,beta = 0,409.499954,1.274823,-73.141209,-131.923843,-0.258615,-0.074167,0.087567,-0.000029,-0.016550,6.51e-04
589,ptheta = 0,409.858184,1.106560,-74.086374,-106.710803,-0.395062,0.000000,0.072894,0.483151,-0.015980,8.11e-05
590,collision,410.268717,1.000000,-73.642314,-97.828255,-0.487235,0.074681,0.052478,0.617846,-0.015899,1.54e-11
591,pphi = 0,411.030706,1.261399,-68.413152,-88.955600,0.307449,0.258257,0.000000,0.542834,-0.016092,1.93e-04
592,beta = 0,412.040092,1.503049,-58.760450,-98.281595,0.184791,0.368360,-0.023499,-0.000383,-0.016112,2.12e-04
593,pphi = 0,413.509065,1.679781,-47.684248,-109.283771,0.095679,0.372767,0.000000,-0.572894,-0.016191,2.92e-04
594,pr = 0,415.193285,1.773497,-35.387896,-78.836829,0.000000,0.321818,0.054382,-0.417052,-0.016016,1.17e-04
595,beta = 0,416.465866,1.743763,-29.823928,-45.820777,-0.065615,0.325669,0.064917,-0.000052,-0.016073,1.74e-04
596,phi = 0,417.771133,1.559390,-18.981179,-0.000000,-0.191683,0.403339,0.034570,0.501598,-0.016159,2.60e-04
597,pphi = 0,418.323885,1.387628,-10.516323,7.711099,-0.282311,0.468941,0.000000,0.410680,-0.015991,9.20e-05
598,theta = 0,419.034958,1.175460,0.000000,3.138320,-0.430120,0.509476,-0.022769,0.054774,-0.015906,6.86e-06
599,beta = 0,419.034958,1.144829,1.496506,2.245274,-0.457424,0.509284,-0.022821,0.000007,-0.015928,2.88e-05
600,phi = 0,419.155054,1.057685,5.705375,0.000000,-0.541674,0.502777,-0.019789,-0.149490,-0.015894,5.44e-06
601,collision,419.378326,1.000000,8.419598,-1.006032,-0.606256,0.491219,-0.013941,-0.238382,-0.015899,1.35e-11
602,pphi = 0,419.577706,1.090327,12.491327,-1.616836,0.510784,0.463931,0.000000,-0.356552,-0.015750,1.49e-04
603,phi = 0,419.816216,1.207112,17.400126,0.000000,0.412460,0.420683,0.021902,-0.459117,-0.015903,4.40e-06
604,beta = 0,421.518641,1.587388,31.488823,48.518216,0.158293,0.286576,0.076800,0.000023,-0.016006,1.07e-04
605,pr = 0,423.449125,1.727989,44.547743,115.962023,0.000000,0.332506,0.018117,0.789052,-0.015998,9.88e-05
606,pphi = 0,424.259147,1.722261,47.983490,118.486477,-0.021010,0.353831,0.000000,0.723847,-0.016101,2.02e-04
607,beta = 0,425.804376,1.630273,59.793178,100.475696,-0.101163,0.364335,-0.030779,0.000434,-0.016196,2.97e-04
608,pphi = 0,427.175856,1.422398,70.355617,83.965234,-0.202356,0.238522,0.000000,-0.713260,-0.016146,2.47e-04
609,ptheta = 0,428.187518,1.100942,75.432932,105.760961,-0.384811,0.000000,0.071214,-0.562163,-0.015872,2.71e-05
610,collision,428.552815,1.000000,75.054198,116.539576,-0.478488,-0.064862,0.087856,-0.356364,-0.015899,1.21e-11
611,beta = 0,428.900279,1.125329,73.576425,133.058020,0.352427,-0.116732,0.096439,0.000036,-0.016238,3.39e-04
612,phi = 0,429.942056,1.352588,69.752793,0.000000,0.165481,-0.068723,0.055646,-2.152611,0.073618,8.95e-02
613,beta = 0,429.942056,1.337420,69.951607,123.828321,0.174776,-0.080048,0.061470,0.000012,-0.045069,2.92e-02
614,ptheta = 0,430.486846,1.428579,69.195235,-171.443722,0.125551,0.000000,0.022224,-5.120919,-0.016312,4.13e-04
615,pphi = 0,430.838112,1.471887,69.450699,-169.230511,0.107071,0.048042,0.000000,-5.093240,-0.016472,5.73e-04
616,phi = 0,431.945730,1.558102,72.154394,0.000000,0.054822,0.151784,-0.049510,-2.258063,0.050152,6.61e-02
617,beta = 0,431.945730,1.565929,72.661077,130.682904,0.046283,0.161328,-0.054546,0.000059,-0.027591,1.17e-02
618,pr = 0,432.587721,1.581354,75.225262,147.728309,0.000000,0.178075,-0.067613,0.180009,-0.016132,2.33e-04
619,beta = 0,432.915890,1.579069,76.057973,139.660946,-0.016208,0.173833,-0.068154,0.000134,-0.016452,5.53e-04
620,ptheta = 0,434.581917,1.442888,80.417625,89.622284,-0.133378,0.000000,-0.018148,-1.084522,-0.016443,5.44e-04
621,pphi = 0,434.863915,1.395155,80.180190,87.623376,-0.152585,-0.055820,0.000000,-1.107628,-0.016151,2.52e-04
622,beta = 0,436.257932,1.070761,69.334418,122.311963,-0.368272,-0.326473,0.075813,0.000125,-0.016082,1.83e-04
623,collision,436.643706,1.000000,66.195431,129.852470,-0.440682,-0.339543,0.071707,0.263176,-0.015899,1.10e-11
624,pphi = 0,437.503042,1.251691,55.380674,146.730827,0.247665,-0.253765,0.000000,0.967532,-0.016425,5.26e-04
625,beta = 0,439.565110,1.511066,46.536047,74.350913,0.017961,-0.129492,-0.104948,0.000014,-0.016237,3.37e-04
626,pr = 0,439.565110,1.511089,46.105867,66.811724,0.000000,-0.137269,-0.103841,-0.117885,-0.016920,1.02e-03
627,pphi = 0,441.231635,1.325221,34.302969,1.393527,-0.198303,-0.380233,0.000000,-0.903116,-0.016576,6.77e-04
628,beta = 0,442.149320,1.057261,16.461190,24.870668,-0.434713,-0.547388,0.075066,0.000096,-0.016738,8.39e-04
629,collision,442.382035,1.000000,12.809028,30.176770,-0.505915,-0.550134,0.072182,0.189930,-0.015899,9.44e-12
630,theta = 0,443.000844,1.203421,0.000000,43.451748,0.303178,-0.468425,0.011321,0.758376,-0.016492,5.93e-04
631,pphi = 0,443.000844,1.229288,-1.583011,43.962500,0.284558,-0.451424,0.000000,0.808736,-0.015938,3.94e-05
632,phi = 0,444.219287,1.457267,-14.945357,0.000000,0.092477,-0.273948,-0.108547,0.393525,-0.016108,2.09e-04
633,beta = 0,444.706426,1.479162,-17.786260,-26.900263,0.018605,-0.253233,-0.116330,-0.000024,-0.016838,9.39e-04
634,pr = 0,444.968382,1.481103,-18.470133,-33.781286,0.000000,-0.250816,-0.116352,-0.101749,-0.016119,2.20e-04
635,pphi = 0,446.511971,1.276049,-33.036397,-101.312939,-0.230156,-0.391860,0.000000,-0.877278,-0.016765,8.66e-04
636,collision,447.455445,1.000000,-49.376741,-80.678766,-0.473106,-0.441346,0.072047,-0.018587,-0.015899,7.88e-12
637,beta = 0,447.491938,1.005634,-49.677454,-80.180922,0.466523,-0.439408,0.072053,-0.000013,-0.015918,1.92e-05
638,pphi = 0,448.731551,1.334474,-64.363259,-55.060491,0.213942,-0.195276,0.000000,0.968263,-0.016076,1.77e-04
639,ptheta = 0,450.052033,1.538552,-67.571547,-82.360680,0.110531,0.000000,-0.066548,0.622578,-0.016309,4.10e-04
640,beta = 0,450.680008,1.598006,-66.947925,-116.547446,0.038729,0.058949,-0.079540,-0.000008,-0.016287,3.88e-04
641,pr = 0,451.385306,1.606937,-66.326858,-136.230412,0.000000,0.065865,-0.075880,-0.369111,-0.016000,1.00e-04
642,ptheta = 0,452.489646,1.556756,-65.263329,-174.896604,-0.076766,0.000000,-0.034306,-1.087205,-0.016537,6.38e-04
643,phi = 0,452.894900,1.515090,-65.549423,0.000000,-0.098070,-0.048537,-0.009787,1.976882,0.029093,4.50e-02
644,beta = 0,452.894900,1.527628,-65.395438,-112.910610,-0.092601,-0.034405,-0.016783,-0.000011,-0.051691,3.58e-02
645,pphi = 0,452.894900,1.497551,-65.764837,157.954110,-0.105721,-0.068306,0.000000,4.742441,0.004799,2.07e-02
646,phi = 0,453.236620,1.475834,-66.198595,0.000000,-0.114954,-0.090722,0.011101,2.003307,0.035628,5.15e-02
647,beta = 0,453.236620,1.463195,-66.462126,-115.401561,-0.120311,-0.103632,0.017493,-0.000030,-0.053416,3.75e-02
648,beta = 0,454.792610,1.196906,-74.341472,-135.071924,-0.299105,-0.197528,0.080818,-0.000105,-0.016290,3.91e-04
649,collision,455.355107,1.000000,-78.249329,-112.723879,-0.469529,-0.098715,0.058864,0.574858,-0.015899,7.50e-12
650,ptheta = 0,455.673239,1.131138,-79.039492,-104.710820,0.368759,0.000000,0.030181,0.753210,-0.015901,1.90e-06
651,pphi = 0,456.159924,1.269925,-78.155595,-101.378655,0.292966,0.100148,0.000000,0.768326,-0.016082,1.83e-04
652,beta = 0,457.862887,1.580297,-70.275737,-124.647785,0.147722,0.259681,-0.040854,-0.000259,-0.016160,2.61e-04
653,pphi = 0,459.914784,1.758050,-60.218463,-153.349762,0.048085,0.219521,0.000000,-0.907353,-0.015966,6.67e-05
654,pr = 0,461.204032,1.791499,-55.705553,-136.817527,0.000000,0.156499,0.041999,-0.783058,-0.016072,1.73e-04
655,beta = 0,462.440298,1.724583,-51.658527,-83.959067,-0.095719,0.144965,0.068678,-0.000013,-0.015997,9.79e-05
