n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,theta = 0,265.816306,1.369394,0.000000,53.324417,-0.098866,-0.374612,-0.063791,0.930687,-0.014880,6.81e-04
438,phi = 0,266.672281,1.210742,170.925116,0.000000,-0.305451,-0.253550,-0.139464,0.238080,-0.014976,7.77e-04
439,beta = 0,266.817281,1.139199,168.834766,-16.801900,-0.402311,-0.240640,-0.144413,-0.000009,-0.014759,5.60e-04
440,collision,267.245111,1.000000,165.420900,-39.835966,-0.596316,-0.246990,-0.132033,-0.311496,-0.014199,1.32e-11
441,pphi = 0,268.791860,1.462317,148.882569,-87.975454,0.203433,-0.401394,0.000000,-0.699228,-0.014592,3.93e-04
442,beta = 0,270.029146,1.652655,136.259415,-69.327712,0.100685,-0.421405,0.037376,-0.000289,-0.014583,3.84e-04
443,pphi = 0,272.011887,1.746324,123.554493,-45.888337,0.016387,-0.299281,0.000000,0.830224,-0.014412,2.13e-04
444,pr = 0,272.421092,1.750234,120.961315,-48.312883,0.000000,-0.255626,-0.016151,0.881986,-0.014495,2.96e-04
445,beta = 0,274.962722,1.619094,113.630478,-115.182687,-0.132363,-0.077546,-0.068631,-0.000010,-0.014345,1.46e-04
446,pphi = 0,276.710963,1.161653,108.201605,-167.121822,-0.375600,-0.161551,0.000000,-0.674631,-0.014196,3.54e-06
447,collision,277.117795,1.000000,104.742846,-163.934460,-0.494309,-0.210271,0.030391,-0.461372,-0.014199,1.42e-11
448,beta = 0,277.727735,1.203171,99.538942,-151.891299,0.339255,-0.220468,0.046713,-0.000120,-0.014308,1.09e-04
449,pphi = 0,279.652471,1.591707,92.031253,-125.659930,0.159228,-0.056931,0.000000,0.842146,-0.014255,5.60e-05
450,ptheta = 0,280.019230,1.686257,91.638308,-129.285746,0.128794,0.000000,-0.018499,0.799396,-0.014257,5.82e-05
451,beta = 0,282.171509,1.857118,93.497352,-169.534472,0.045605,0.082668,-0.044051,-0.000011,-0.014433,2.34e-04
452,phi = 0,282.646946,1.873462,94.103546,0.000000,0.027815,0.081091,-0.042772,2.927459,0.035428,4.96e-02
453,beta = 0,282.646946,1.867079,93.796468,-168.643694,0.036720,0.083799,-0.044090,-0.000001,-0.014374,1.75e-04
454,pr = 0,283.597984,1.884498,95.030519,161.717693,0.000000,0.062957,-0.035249,5.702035,-0.014284,8.45e-05
455,ptheta = 0,284.716072,1.858759,95.719041,143.983046,-0.036760,0.000000,-0.011694,5.357073,-0.014467,2.68e-04
456,pphi = 0,285.301978,1.835260,95.571357,142.185579,-0.050445,-0.031994,0.000000,5.333288,-0.014482,2.83e-04
457,phi = 0,287.970428,1.560006,89.711058,-0.000000,-0.174190,-0.149573,0.043230,-3.126464,0.073009,8.72e-02
458,beta = 0,287.970428,1.560417,89.719449,2.086112,-0.174006,-0.149603,0.043240,-3.090494,0.072894,8.71e-02
459,pphi = 0,289.297250,1.217582,85.354927,-151.514144,-0.329267,-0.031856,0.000000,-5.543850,-0.014343,1.44e-04
460,ptheta = 0,289.469510,1.157571,85.239506,-152.046085,-0.361940,0.000000,-0.011816,-5.547170,-0.014257,5.75e-05
461,collision,290.001808,1.000000,86.029381,-157.896656,-0.472344,0.086414,-0.044074,-5.690167,-0.014199,1.48e-11
462,phi = 0,290.758106,1.242128,89.943757,0.000000,0.286855,0.152496,-0.068933,-3.138648,0.159404,1.74e-01
463,beta = 0,290.758106,1.242013,89.941476,-0.731333,0.286935,0.152498,-0.068934,-3.151293,0.159449,1.74e-01
464,ptheta = 0,292.476552,1.552109,94.581908,133.941785,0.120205,-0.000000,-0.014188,5.240420,-0.014441,2.42e-04
465,pphi = 0,292.905632,1.594381,94.389325,132.603393,0.105011,-0.040194,0.000000,5.227023,-0.014587,3.87e-04
466,beta = 0,294.640187,1.724270,89.909428,162.026061,0.029014,-0.175181,0.047153,-0.308962,-0.014273,7.41e-05
467,phi = 0,295.515379,1.731823,87.563295,0.000000,-0.003994,-0.180879,0.048539,-3.014160,0.049156,6.34e-02
468,pr = 0,295.515379,1.732152,87.849063,65.437633,0.000000,-0.181686,0.048920,-1.886973,0.027459,4.17e-02
469,pphi = 0,297.774389,1.624800,81.961872,-142.462804,-0.089449,-0.053119,0.000000,-5.212477,-0.014635,4.36e-04
470,ptheta = 0,298.185865,1.571071,81.633102,-145.411156,-0.109983,0.000000,-0.019960,-5.247382,-0.014557,3.58e-04
471,phi = 0,299.503181,1.361574,84.056569,0.000000,-0.217811,0.115922,-0.066654,-2.832581,0.113462,1.28e-01
472,beta = 0,299.503181,1.332259,84.544429,163.730754,-0.236112,0.121094,-0.069296,0.000005,-0.015417,1.22e-03
473,beta = 0,299.754489,1.281439,85.360068,166.141947,-0.269640,0.120222,-0.070289,0.000029,-0.014523,3.24e-04
474,collision,300.715350,1.000000,88.131042,138.732166,-0.477329,0.013007,-0.038516,-0.622470,-0.014199,1.50e-11
475,ptheta = 0,300.763404,1.020418,88.145698,137.826015,0.460454,0.000000,-0.034356,-0.639052,-0.014193,5.99e-06
476,pphi = 0,301.325678,1.200881,86.952157,133.802459,0.342855,-0.107891,0.000000,-0.647014,-0.014302,1.03e-04
477,beta = 0,302.575809,1.528835,79.918589,150.352444,0.190083,-0.227295,0.032470,0.000148,-0.014348,1.49e-04
478,pphi = 0,304.599548,1.785510,71.217876,172.596428,0.088519,-0.181865,0.000000,0.795879,-0.014351,1.52e-04
479,pr = 0,307.086439,1.904731,65.500108,131.947939,0.000000,-0.105633,-0.049513,0.328041,-0.014316,1.17e-04
480,beta = 0,308.056189,1.892407,64.241124,110.262608,-0.032779,-0.113906,-0.052910,0.000053,-0.014435,2.36e-04
481,pphi = 0,310.626206,1.607701,54.357638,53.910781,-0.174199,-0.296445,0.000000,-0.616713,-0.014316,1.17e-04
482,beta = 0,311.829515,1.321063,42.461035,67.050216,-0.312831,-0.414694,0.031171,0.000055,-0.014237,3.81e-05
483,pphi = 0,312.579197,1.054608,31.012206,75.473643,-0.516254,-0.415643,0.000000,0.484014,-0.014191,7.85e-06
484,collision,312.780978,1.000000,28.767780,75.161124,-0.571169,-0.403405,-0.013578,0.541805,-0.014199,1.66e-11
485,beta = 0,314.294704,1.434625,12.445181,18.742420,0.179481,-0.309001,-0.106979,0.000007,-0.014383,1.84e-04
486,phi = 0,314.569086,1.480477,9.817807,0.000000,0.123005,-0.320580,-0.102418,-0.257663,-0.014787,5.88e-04
487,theta = 0,315.466075,1.537712,0.000000,-48.829056,-0.001794,-0.413630,-0.044580,-0.852228,-0.014234,3.53e-05
488,pr = 0,315.466075,1.537488,0.217502,-48.118671,0.000000,-0.411349,-0.046081,-0.845523,-0.014431,2.32e-04
489,pphi = 0,316.338592,1.523210,-6.974305,-56.791951,-0.041976,-0.478795,0.000000,-0.808393,-0.014498,2.99e-04
490,beta = 0,317.403887,1.416446,-23.091957,-35.137213,-0.152539,-0.533944,0.050197,-0.000189,-0.015039,8.40e-04
491,pphi = 0,318.333627,1.206213,-38.144403,-16.765458,-0.302553,-0.406863,0.000000,0.747310,-0.015059,8.59e-04
492,collision,318.997679,1.000000,-46.452629,-28.182788,-0.466671,-0.220710,-0.080942,0.803114,-0.014199,1.72e-11
493,beta = 0,319.947893,1.232945,-50.178676,-81.128312,0.175445,-0.031884,-0.143340,-0.000000,-0.014344,1.45e-04
494,pr = 0,320.582483,1.287826,-50.972777,-134.475788,0.000000,-0.055586,-0.104981,-0.904686,-0.015313,1.11e-03
495,pphi = 0,321.576746,1.237317,-55.730174,-164.666803,-0.087483,-0.232518,0.000000,-1.268249,-0.015135,9.36e-04
496,beta = 0,322.590933,1.065722,-71.398376,-127.485040,-0.271937,-0.366211,0.095727,-0.000570,-0.015481,1.28e-03
497,collision,323.080422,1.000000,-75.423073,-115.883013,-0.349597,-0.326305,0.089395,0.385038,-0.014199,1.54e-11
498,pphi = 0,324.078648,1.232251,-83.583872,-91.215095,0.181793,-0.036633,0.000000,1.216381,-0.014520,3.21e-04
499,ptheta = 0,324.283902,1.257967,-83.664064,-91.838102,0.171087,0.000000,-0.012020,1.209607,-0.014764,5.65e-04
500,beta = 0,325.849738,1.422734,-77.043728,-142.349244,0.029880,0.232490,-0.081524,-0.000245,-0.015055,8.56e-04
501,pr = 0,326.151997,1.426609,-75.213862,-155.087744,0.000000,0.235047,-0.078751,-0.308988,-0.015207,1.01e-03
502,phi = 0,326.686400,1.412556,-71.787161,0.000000,-0.050443,0.204239,-0.059721,2.241696,0.071362,8.56e-02
503,beta = 0,326.686400,1.417600,-72.368703,-129.931921,-0.042663,0.213977,-0.064728,-0.000085,-0.032816,1.86e-02
504,pphi = 0,327.610986,1.341970,-67.910869,166.737028,-0.101750,0.076856,0.000000,4.984356,-0.015292,1.09e-03
505,ptheta = 0,327.936709,1.294908,-67.359305,170.705982,-0.124082,0.000000,0.035231,5.030578,-0.014958,7.59e-04
506,phi = 0,328.416786,1.233358,-67.988465,-0.000000,-0.166091,-0.078840,0.073690,2.077504,0.094386,1.09e-01
507,beta = 0,328.416786,1.219796,-68.233569,-119.624425,-0.177260,-0.092983,0.081004,-0.000020,-0.057716,4.35e-02
508,beta = 0,329.155327,1.035489,-72.311541,-129.785108,-0.383414,-0.133600,0.120559,-0.000084,-0.015130,9.31e-04
509,collision,329.417950,1.000000,-72.960835,-123.501973,-0.427575,-0.121745,0.120072,0.138795,-0.014199,1.56e-11
510,ptheta = 0,330.020817,1.161706,-74.539244,-93.171852,0.252467,0.000000,0.089530,0.740319,-0.014495,2.96e-04
511,pphi = 0,331.138704,1.366897,-68.850253,-63.980392,0.123745,0.270610,0.000000,0.997274,-0.014502,3.03e-04
512,beta = 0,332.613789,1.470217,-54.625219,-89.813182,0.021463,0.446410,-0.051040,-0.000590,-0.014916,7.17e-04
513,pr = 0,332.914720,1.472858,-51.679818,-96.918132,0.000000,0.454989,-0.048913,-0.225475,-0.014933,7.34e-04
514,pphi = 0,333.817516,1.432748,-39.652184,-113.947726,-0.075141,0.408591,0.000000,-0.903841,-0.014944,7.45e-04
515,beta = 0,335.584549,1.071683,-20.607380,-31.255984,-0.478701,0.249101,0.142821,-0.000012,-0.014352,1.53e-04
516,collision,335.882993,1.000000,-18.755662,-20.117799,-0.582769,0.263443,0.140077,0.144405,-0.014199,1.75e-11
517,phi = 0,336.223251,1.129447,-14.932161,0.000000,0.408633,0.307370,0.121307,0.393174,-0.014216,1.67e-05
518,theta = 0,337.361002,1.406834,0.000000,42.781295,0.164767,0.478167,0.018315,0.746674,-0.014852,6.53e-04
519,pphi = 0,337.641010,1.443762,3.367957,43.965229,0.140834,0.505176,0.000000,0.679140,-0.014941,7.42e-04
520,beta = 0,338.795130,1.543831,18.282471,27.670964,0.043734,0.550876,-0.039372,0.000149,-0.014814,6.15e-04
521,pr = 0,339.423324,1.556090,25.263999,16.199909,0.000000,0.525139,-0.031042,-0.389924,-0.014269,6.97e-05
522,pphi = 0,340.083972,1.539245,33.444956,9.725145,-0.044956,0.456681,0.000000,-0.732964,-0.014669,4.70e-04
523,beta = 0,342.090652,1.223533,52.329140,85.260796,-0.328808,0.173903,0.103703,0.000076,-0.014569,3.70e-04
524,collision,342.740185,1.000000,56.118513,114.813735,-0.553932,0.151475,0.084478,0.384390,-0.014199,1.74e-11
525,pphi = 0,344.484494,1.506339,66.137289,144.769608,0.226730,0.228886,0.000000,0.525906,-0.014248,4.87e-05
526,beta = 0,346.027697,1.766158,73.632555,133.217722,0.132754,0.232334,-0.019429,0.000262,-0.014312,1.13e-04
527,pphi = 0,348.188604,1.967580,80.701046,117.922966,0.056511,0.147033,0.000000,-0.604682,-0.014303,1.04e-04
528,pr = 0,350.714546,2.032130,83.897005,136.554102,-0.000000,0.055346,0.026589,-0.441086,-0.014356,1.57e-04
529,beta = 0,351.964198,1.999270,84.700764,164.191531,-0.044712,0.025420,0.033830,0.000002,-0.014319,1.20e-04
530,phi = 0,353.167101,1.929604,85.139550,0.000000,-0.081239,0.031973,0.029509,-2.888304,0.030489,4.47e-02
531,beta = 0,353.167101,1.950622,85.014448,165.117741,-0.072377,0.027435,0.031525,0.000000,-0.015022,8.23e-04
532,pphi = 0,355.207039,1.679310,87.561473,-155.038842,-0.163754,0.109577,0.000000,-5.720004,-0.014302,1.03e-04
533,beta = 0,356.034079,1.481250,90.767925,-160.449308,-0.231945,0.163944,-0.018761,0.301020,-0.014205,5.89e-06
534,beta = 0,356.837122,1.318883,93.925610,-168.261044,-0.303986,0.184854,-0.024232,-0.000024,-0.014196,3.01e-06
535,collision,357.617926,1.000000,99.995132,-176.502694,-0.512742,0.147517,-0.000837,-0.452290,-0.014199,1.82e-11
536,pphi = 0,357.643132,1.005630,100.086983,-176.503499,0.507881,0.145954,0.000000,-0.456845,-0.014191,7.84e-06
537,beta = 0,359.712971,1.550400,105.291446,-136.038320,0.187557,0.066075,0.057315,-0.000006,-0.014244,4.53e-05
538,pphi = 0,362.913777,1.842625,115.238539,-73.702750,0.025974,0.278674,0.000000,0.658791,-0.014414,2.15e-04
539,pr = 0,363.932196,1.853920,119.455943,-77.265362,0.000000,0.329185,-0.014723,0.432812,-0.014342,1.43e-04
540,beta = 0,364.846896,1.834387,125.650076,-89.253003,-0.038356,0.372563,-0.022762,-0.000394,-0.014416,2.17e-04
541,pphi = 0,366.146141,1.722607,136.349941,-103.140013,-0.106727,0.372337,0.000000,-0.593235,-0.014290,9.07e-05
542,beta = 0,368.673998,1.173682,157.448167,-34.283885,-0.460210,0.308987,0.089295,-0.000035,-0.014048,1.51e-04
543,collision,369.096213,1.000000,162.422882,-18.236361,-0.651335,0.339916,0.082752,0.145579,-0.014199,2.02e-11
544,phi = 0,369.551721,1.227785,169.818234,0.000000,0.419150,0.390543,0.061820,0.267265,-0.014116,8.32e-05
545,theta = 0,370.497130,1.495352,0.000000,20.847806,0.247661,0.449449,0.027217,0.363863,-0.013621,5.78e-04
546,pphi = 0,371.807084,1.735937,-165.956121,28.839529,0.134183,0.481285,0.000000,0.133808,-0.014305,1.05e-04
547,beta = 0,372.239526,1.799819,-161.244298,28.392834,0.103517,0.478268,-0.002371,0.000021,-0.014219,2.04e-05
548,pphi = 0,373.233106,1.852368,-156.381282,27.924569,0.074689,0.465816,0.000000,-0.140101,-0.014296,9.71e-05
549,pr = 0,374.908280,1.921377,-143.146191,39.206517,0.000000,0.397217,0.022159,-0.317516,-0.014325,1.26e-04
550,beta = 0,377.156752,1.827004,-130.819612,79.266223,-0.092278,0.321352,0.038012,0.000370,-0.014333,1.34e-04
551,beta = 0,380.144117,1.174744,-108.897526,126.718672,-0.403922,0.245546,0.009556,0.000243,-0.014000,1.99e-04
552,collision,380.663504,1.000000,-104.798654,129.036832,-0.539272,0.199026,0.013576,-0.145103,-0.014199,2.11e-11
553,beta = 0,382.381090,1.540209,-98.048640,156.160449,0.223588,0.066003,0.036939,0.000012,-0.014201,2.10e-06
554,phi = 0,383.515548,1.729827,-96.644294,0.000000,0.152029,0.067827,0.031391,-2.796736,0.048158,6.24e-02
555,beta = 0,383.515548,1.700671,-96.892874,159.515438,0.162340,0.064561,0.033194,0.000002,-0.015201,1.00e-03
556,pphi = 0,386.343497,2.000629,-92.000540,-158.446116,0.055566,0.145632,0.000000,-5.802336,-0.014294,9.49e-05
557,beta = 0,387.130096,2.044907,-89.797638,-160.787735,0.031249,0.169207,-0.008190,0.324722,-0.014225,2.64e-05
558,beta = 0,388.703293,2.064287,-86.488519,-169.496479,-0.001161,0.184201,-0.012329,-0.000083,-0.014311,1.12e-04
559,pr = 0,388.703293,2.064172,-86.609590,-169.146580,0.000000,0.183945,-0.012294,0.012318,-0.014321,1.22e-04
560,phi = 0,390.811748,2.014195,-81.564898,0.000000,-0.049324,0.168521,-0.003041,2.706050,0.023842,3.80e-02
561,beta = 0,390.811748,2.029368,-82.298690,-157.166840,-0.041682,0.174068,-0.005801,-0.000037,-0.015756,1.56e-03
562,pphi = 0,390.811748,1.997475,-80.756247,173.200426,-0.057746,0.162408,0.000000,5.688495,-0.013008,1.19e-03
563,phi = 0,391.514871,1.973213,-79.929142,0.000000,-0.067455,0.154257,0.004066,2.624519,0.025117,3.93e-02
564,beta = 0,391.514871,1.953610,-79.267859,-148.510889,-0.075249,0.147686,0.007344,-0.000053,-0.017529,3.33e-03
565,beta = 0,394.834741,1.501291,-72.282321,-129.709392,-0.244918,0.118784,0.040937,-0.000071,-0.014178,2.13e-05
566,collision,396.215307,1.000000,-63.161174,-101.825594,-0.563503,0.264335,0.022428,0.104625,-0.014199,2.18e-11
567,beta = 0,396.569605,1.152867,-58.716931,-98.177714,0.433559,0.310787,0.019608,-0.000169,-0.014047,1.52e-04
568,beta = 0,399.307047,1.734863,-35.052008,-54.394170,0.117825,0.400061,0.038881,-0.000214,-0.014294,9.47e-05
569,pr = 0,401.396167,1.860421,-17.867450,-12.282960,0.000000,0.470128,0.020253,0.257275,-0.014283,8.40e-05
570,beta = 0,403.398320,1.770220,-0.856146,-1.284877,-0.093668,0.509092,0.003113,-0.000011,-0.014296,9.68e-05
571,theta = 0,403.906508,1.762105,0.000000,-1.111224,-0.098647,0.509432,0.002978,-0.019395,-0.014211,1.22e-05
572,phi = 0,404.333045,1.704931,4.874549,0.000000,-0.129199,0.504823,0.005368,-0.127692,-0.014205,6.03e-06
573,collision,406.578867,1.000000,36.248709,48.144972,-0.622392,0.305619,0.075861,-0.143755,-0.014199,2.27e-11
574,beta = 0,407.017381,1.182178,40.946734,64.402013,0.435405,0.255797,0.082255,0.000048,-0.014086,1.13e-04
575,pphi = 0,409.792684,1.753122,58.592997,133.306729,0.102406,0.297345,0.000000,0.617837,-0.014339,1.40e-04
576,beta = 0,411.639689,1.873311,67.918681,118.891084,0.036449,0.301566,-0.021166,0.000467,-0.014391,1.92e-04
577,pr = 0,412.694181,1.893920,73.151899,106.557239,0.000000,0.261210,-0.014061,-0.443186,-0.014300,1.01e-04
578,pphi = 0,413.789036,1.880712,76.756543,102.652840,-0.026279,0.210210,0.000000,-0.678890,-0.014386,1.87e-04
579,beta = 0,417.266893,1.589949,83.277247,160.012046,-0.173768,0.029120,0.050390,0.000002,-0.014349,1.50e-04
580,phi = 0,417.904073,1.427666,83.867290,-0.000000,-0.248076,0.038155,0.043189,-2.822883,0.095769,1.10e-01
581,beta = 0,417.904073,1.460824,83.725888,161.324667,-0.232752,0.032616,0.045848,0.000001,-0.016566,2.37e-03
582,pphi = 0,418.879715,1.065875,87.296872,-162.304470,-0.449242,0.145633,0.000000,-5.833014,-0.014093,1.06e-04
583,collision,419.152220,1.000000,88.460331,-162.596870,-0.501601,0.169151,-0.008592,-5.898865,-0.014199,2.26e-11
584,beta = 0,419.375899,1.100537,90.557164,-164.373065,0.422650,0.197838,-0.018428,0.243570,-0.014191,8.42e-06
585,beta = 0,419.861887,1.236084,93.717505,-168.881618,0.336703,0.215934,-0.023084,-0.000054,-0.014195,3.93e-06
586,pphi = 0,421.236014,1.557789,101.301157,-178.944168,0.193676,0.176778,0.000000,-0.559046,-0.014277,7.75e-05
587,beta = 0,424.399933,1.912125,108.672277,-127.277973,0.046915,0.114513,0.044657,-0.000077,-0.014394,1.95e-04
588,pr = 0,425.580678,1.940227,111.188266,-97.276292,0.000000,0.154892,0.037539,0.414513,-0.014409,2.10e-04
589,pphi = 0,427.866304,1.855227,119.057206,-70.321148,-0.073061,0.283591,0.000000,0.569079,-0.014381,1.81e-04
590,beta = 0,429.643057,1.675925,129.196380,-82.343434,-0.150417,0.372377,-0.020308,-0.000449,-0.014436,2.37e-04
591,pphi = 0,430.615103,1.458071,139.190907,-91.514759,-0.246452,0.380146,0.000000,-0.477426,-0.014383,1.84e-04
592,collision,431.841701,1.000000,154.929179,-62.486789,-0.595071,0.288509,0.099843,-0.423256,-0.014199,2.38e-11
593,beta = 0,432.492686,1.223226,161.289614,-28.322024,0.327210,0.276608,0.127715,-0.000004,-0.014295,9.59e-05
594,phi = 0,432.873471,1.326401,165.368740,0.000000,0.202119,0.308145,0.115745,0.385161,-0.014774,5.75e-04
595,theta = 0,434.136895,1.451618,0.000000,49.602351,0.034775,0.471141,0.016001,0.865724,-0.016069,1.87e-03
596,pphi = 0,434.400761,1.457217,-177.964151,50.598978,0.021062,0.495027,0.000000,0.829815,-0.014757,5.58e-04
597,pr = 0,434.670572,1.460172,-174.044965,48.771296,0.000000,0.525492,-0.021079,0.695177,-0.014911,7.12e-04
598,beta = 0,435.427749,1.426496,-161.290517,28.328897,-0.086082,0.560693,-0.053403,0.000149,-0.015103,9.04e-04
599,pphi = 0,436.476931,1.274989,-145.264019,7.971769,-0.214850,0.436794,0.000000,-0.800839,-0.015610,1.41e-03
600,collision,437.413314,1.000000,-133.140215,36.715204,-0.450614,0.161211,0.121840,-0.667191,-0.014199,2.53e-11
601,beta = 0,438.085470,1.160764,-130.992484,78.920924,0.204363,0.035634,0.158442,0.000000,-0.014420,2.21e-04
602,pr = 0,438.647899,1.219368,-130.070455,133.178071,-0.000000,0.062560,0.115804,0.916676,-0.015405,1.21e-03
603,pphi = 0,439.550662,1.167187,-124.615631,163.716786,-0.097367,0.256921,0.000000,1.263863,-0.015461,1.26e-03
604,beta = 0,440.752385,1.002968,-107.765063,129.584015,-0.293593,0.398190,-0.100723,0.000004,-0.014208,8.50e-06
605,collision,440.762954,1.000000,-107.536794,129.003783,-0.297650,0.396871,-0.100708,-0.020353,-0.014199,2.44e-11
606,pphi = 0,442.084209,1.193740,-93.990664,90.679279,0.100197,0.059440,0.000000,-1.350659,-0.015290,1.09e-03
607,ptheta = 0,442.326891,1.213669,-93.727211,91.811078,0.089616,0.000000,0.019700,-1.344577,-0.015087,8.88e-04
608,pr = 0,443.353320,1.266406,-98.049363,125.194394,0.000000,-0.225351,0.091967,-0.540411,-0.014284,8.54e-05
609,beta = 0,443.570131,1.254287,-101.455742,146.493461,-0.062606,-0.263477,0.100222,0.000205,-0.015074,8.75e-04
610,phi = 0,444.242139,1.181678,-107.482979,0.000000,-0.170091,-0.225554,0.073709,-2.274310,0.133506,1.48e-01
611,beta = 0,444.242139,1.194943,-106.760494,132.184869,-0.157753,-0.238718,0.080359,0.000126,-0.044502,3.03e-02
612,pphi = 0,444.802517,1.054601,-111.654813,-167.210423,-0.252863,-0.067889,0.000000,-5.010903,-0.015556,1.36e-03
613,ptheta = 0,445.081409,1.006971,-112.047529,-168.443357,-0.279617,0.000000,-0.030990,-5.015883,-0.014292,9.25e-05
614,collision,445.125620,1.000000,-112.045799,-168.892927,-0.283955,0.010083,-0.035625,-5.023802,-0.014199,2.36e-11
615,phi = 0,445.543368,1.084976,-110.770480,0.000000,0.216260,0.121665,-0.088999,-2.130129,0.150537,1.65e-01
616,beta = 0,445.543368,1.096764,-110.446963,122.844586,0.204253,0.135381,-0.095945,0.000034,-0.073151,5.90e-02
617,beta = 0,446.288196,1.173357,-105.908812,134.410997,0.047645,0.180041,-0.131236,0.000087,-0.015186,9.87e-04
618,pr = 0,446.486655,1.177976,-104.621501,120.916965,0.000000,0.160196,-0.128532,-0.295094,-0.014622,4.23e-04
619,ptheta = 0,447.124272,1.133269,-102.286772,81.641611,-0.128185,0.000000,-0.080892,-1.091430,-0.015355,1.16e-03
620,pphi = 0,447.627872,1.031527,-105.760713,66.523958,-0.201666,-0.237373,0.000000,-1.191576,-0.015312,1.11e-03
621,collision,447.928492,1.000000,-107.953346,67.294256,-0.223139,-0.307408,0.024141,-1.078746,-0.014199,2.43e-11
622,beta = 0,448.728842,1.104312,-123.476635,93.678598,0.067804,-0.527954,0.087202,0.001096,-0.016559,2.36e-03
623,pr = 0,448.921694,1.114211,-130.466085,107.170078,0.000000,-0.539292,0.076174,0.475785,-0.014998,7.99e-04
624,pphi = 0,449.613493,1.088594,-142.884629,120.237577,-0.089000,-0.445445,0.000000,1.089045,-0.014394,1.95e-04
625,collision,450.232615,1.000000,-154.054637,95.360596,-0.226689,-0.238386,-0.145149,0.972884,-0.014199,2.69e-11
626,pr = 0,450.753635,1.046363,-157.964151,54.596664,0.000000,-0.154699,-0.214840,0.368613,-0.014978,7.79e-04
627,beta = 0,450.897632,1.032040,-159.462927,31.147137,-0.142484,-0.155976,-0.223149,0.000015,-0.018359,4.16e-03
628,collision,451.171400,1.000000,-160.917976,10.515616,-0.278731,-0.178843,-0.216495,-0.320782,-0.014199,2.61e-11
629,phi = 0,451.315786,1.020248,-161.864360,0.000000,0.209489,-0.201928,-0.205381,-0.478855,-0.015826,1.63e-03
630,pr = 0,451.753623,1.056583,-167.789935,-39.845979,0.000000,-0.344858,-0.122969,-1.016326,-0.017397,3.20e-03
631,theta = 0,452.256983,1.027340,0.000000,-57.209597,-0.107201,-0.543831,0.005071,-0.998496,-0.020506,6.31e-03
632,pphi = 0,452.256983,1.029409,-44.691757,-57.267810,-0.103370,-0.536204,0.000000,0.239864,-0.094413,8.02e-02
633,collision,452.653047,1.000000,173.635751,-53.675855,-0.159821,-0.622881,0.058702,-0.770033,-0.014199,2.50e-11
634,beta = 0,453.121654,1.033455,158.746416,-32.275583,0.001853,-0.673974,0.106197,-0.000292,-0.017686,3.49e-03
635,pr = 0,453.121654,1.033483,158.584568,-32.001621,0.000000,-0.673668,0.106227,0.008882,-0.017597,3.40e-03
636,collision,453.684919,1.000000,144.024377,-10.025415,-0.153649,-0.558277,0.059791,0.801078,-0.014199,2.45e-11
637,pphi = 0,454.024564,1.033642,136.480540,-5.541485,0.098810,-0.433463,0.000000,1.106130,-0.015765,1.57e-03
638,pr = 0,454.726172,1.067281,126.963340,-27.185652,0.000000,-0.175791,-0.119416,1.037621,-0.015741,1.54e-03
639,ptheta = 0,455.078562,1.027168,124.907775,-69.741325,-0.195495,0.000000,-0.182963,0.366056,-0.015700,1.50e-03
640,collision,455.364215,1.000000,124.999167,-82.677605,-0.271873,0.033071,-0.190275,0.137073,-0.014199,2.20e-11
641,beta = 0,455.516267,1.016144,125.164292,-90.200582,0.226106,0.044959,-0.190729,-0.000005,-0.015940,1.74e-03
642,pr = 0,455.959148,1.060069,126.309865,-134.355237,0.000000,0.031270,-0.155780,-0.810406,-0.016354,2.15e-03
643,ptheta = 0,456.129640,1.056728,126.424481,-145.800700,-0.047343,0.000000,-0.134013,-1.014115,-0.016132,1.93e-03
644,collision,456.856943,1.000000,123.776564,-171.435590,-0.143656,-0.195772,-0.023309,-1.368899,-0.014199,2.45e-11
645,pphi = 0,457.050528,1.014706,122.401788,-171.848609,0.133090,-0.239926,0.000000,-1.326776,-0.015774,1.57e-03
646,pr = 0,457.752176,1.073700,108.702437,-144.699626,0.000000,-0.418153,0.105087,-0.305473,-0.015838,1.64e-03
647,beta = 0,457.930404,1.070278,105.563038,-135.374505,-0.041346,-0.411280,0.108262,-0.000981,-0.016613,2.41e-03
648,collision,458.784584,1.000000,94.736469,-103.681440,-0.186239,-0.239388,0.060658,1.085124,-0.014199,2.23e-11
649,pphi = 0,459.243430,1.067377,91.461820,-96.680459,0.141081,-0.055404,0.000000,1.377693,-0.015028,8.29e-04
650,ptheta = 0,459.421344,1.086468,91.289476,-97.524018,0.131281,0.000000,-0.018404,1.371983,-0.015376,1.18e-03
651,pr = 0,460.439298,1.163235,98.084526,-137.175469,0.000000,0.280193,-0.107931,0.329529,-0.015864,1.67e-03
652,beta = 0,460.636404,1.159204,100.457903,-149.304339,-0.042628,0.299087,-0.111315,-0.000424,-0.016011,1.81e-03
653,phi = 0,461.211125,1.093685,108.053697,0.000000,-0.171982,0.241593,-0.075565,2.248778,0.158430,1.73e-01
654,beta = 0,461.211125,1.105787,107.236063,-130.955626,-0.159149,0.258673,-0.083832,-0.000185,-0.063385,4.92e-02
655,collision,461.864069,1.000000,112.129146,165.006087,-0.240628,0.089565,-0.005621,4.952467,-0.014199,2.14e-11
