n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,855.438812,1.155224,176.598776,-5.104269,-0.215704,0.546985,-0.123436,-0.000016,-0.004385,1.44e-03
438,theta = 0,855.598554,1.129398,0.000000,-12.582951,-0.256595,0.542836,-0.120310,-0.219614,-0.005027,2.09e-03
439,collision,856.135339,1.000000,-170.905970,-35.057636,-0.420033,0.457369,-0.066428,-0.850455,-0.002941,1.68e-11
440,pphi = 0,856.496046,1.105754,-165.008451,-40.099986,0.335664,0.349684,0.000000,-1.094633,-0.003800,8.59e-04
441,phi = 0,857.476314,1.335812,-157.037363,0.000000,0.160033,0.124242,0.131546,-0.609540,-0.004265,1.32e-03
442,beta = 0,857.887968,1.382780,-155.664123,37.078386,0.048091,0.081390,0.148511,0.000004,-0.004604,1.66e-03
443,pr = 0,858.101573,1.387440,-155.197753,53.697794,0.000000,0.079019,0.145381,0.277251,-0.004538,1.60e-03
444,pphi = 0,859.499379,1.226765,-148.012327,121.698830,-0.188694,0.278764,0.000000,1.263066,-0.004972,2.03e-03
445,collision,860.448886,1.000000,-132.971873,88.292423,-0.398853,0.429403,-0.123728,0.227613,-0.002941,1.59e-11
446,beta = 0,860.604795,1.041051,-130.359103,80.124701,0.340300,0.417052,-0.126247,0.000235,-0.004137,1.20e-03
447,pphi = 0,862.085010,1.279690,-116.113558,26.185483,0.115752,0.068161,0.000000,-1.453313,-0.003604,6.64e-04
448,ptheta = 0,862.322639,1.313610,-115.773479,28.833770,0.107787,0.000000,0.028813,-1.420568,-0.003816,8.76e-04
449,pr = 0,863.641441,1.397152,-120.324423,83.207689,0.000000,-0.223490,0.110702,-0.296568,-0.003569,6.29e-04
450,beta = 0,863.868671,1.393796,-121.801307,97.084459,-0.032885,-0.241968,0.113386,0.000068,-0.003446,5.06e-04
451,pphi = 0,865.269750,1.206377,-131.188032,158.402178,-0.195060,-0.082091,0.000000,1.393596,-0.004044,1.10e-03
452,ptheta = 0,865.480029,1.143457,-131.708181,154.394202,-0.217619,0.000000,-0.047186,1.340567,-0.004003,1.06e-03
453,collision,866.201024,1.000000,-129.624315,125.579953,-0.352610,0.147702,-0.143101,0.769299,-0.002941,1.66e-11
454,beta = 0,866.746088,1.099463,-126.263980,88.013987,0.153126,0.159535,-0.175276,0.000017,-0.003674,7.34e-04
455,pr = 0,867.072549,1.126023,-124.145091,51.202271,0.000000,0.071371,-0.152132,-0.716493,-0.005048,2.11e-03
456,ptheta = 0,867.269569,1.118968,-123.799661,33.925220,-0.058727,0.000000,-0.124877,-1.030289,-0.005309,2.37e-03
457,pphi = 0,867.985962,1.041789,-128.454580,6.944799,-0.141618,-0.274434,0.000000,-1.340335,-0.004765,1.82e-03
458,collision,868.440274,1.000000,-133.413256,11.184710,-0.172568,-0.401274,0.060417,-1.104061,-0.002941,1.77e-11
459,beta = 0,869.102669,1.051123,-149.224586,47.376638,-0.015836,-0.590999,0.136099,0.000337,-0.006501,3.56e-03
460,pr = 0,869.102669,1.051986,-148.087085,44.480246,0.000000,-0.587797,0.136486,-0.082522,-0.004442,1.50e-03
461,collision,869.702771,1.000000,-163.787671,78.539128,-0.195228,-0.529953,0.074081,0.943439,-0.002941,1.54e-11
462,pphi = 0,870.061346,1.045080,-170.865679,84.042926,0.145412,-0.423649,0.000000,1.227180,-0.004713,1.77e-03
463,theta = 0,870.746162,1.108498,-0.000000,50.370222,0.011277,-0.181949,-0.162520,0.879126,-0.010492,7.55e-03
464,pr = 0,870.746162,1.108903,56.824381,47.610590,0.000000,-0.173424,-0.168171,-0.813711,0.037977,4.09e-02
465,phi = 0,871.189657,1.063914,176.455858,0.000000,-0.244010,-0.097214,-0.216972,0.092815,-0.005881,2.94e-03
466,beta = 0,871.189657,1.052207,176.235877,-5.648254,-0.279347,-0.095695,-0.217583,-0.000001,-0.005811,2.87e-03
467,collision,871.450532,1.000000,175.419081,-24.955953,-0.413413,-0.103229,-0.210898,-0.315571,-0.002941,1.05e-11
468,pphi = 0,872.766753,1.184635,162.991541,-96.019927,0.066922,-0.407343,0.000000,-1.227240,-0.003977,1.04e-03
469,pr = 0,873.339032,1.208218,151.832133,-79.796642,0.000000,-0.528007,0.088749,-0.639491,-0.003524,5.83e-04
470,beta = 0,873.699520,1.191402,143.503247,-56.814774,-0.088319,-0.534540,0.109259,-0.000292,-0.004710,1.77e-03
471,pphi = 0,874.650046,1.011160,125.564146,-18.912609,-0.284229,-0.258905,0.000000,1.230265,-0.003253,3.12e-04
472,collision,874.742448,1.000000,125.004043,-18.953942,-0.290577,-0.239865,-0.008491,1.249090,-0.002941,5.87e-12
473,ptheta = 0,875.355443,1.145265,121.562110,-41.117220,0.189640,0.000000,-0.110685,0.985488,-0.003498,5.57e-04
474,beta = 0,876.127753,1.213149,123.748587,-93.063929,0.011293,0.141813,-0.153425,-0.000060,-0.004954,2.01e-03
475,pr = 0,876.127753,1.213136,123.958259,-96.317055,0.000000,0.144587,-0.153111,-0.064287,-0.005306,2.37e-03
476,ptheta = 0,877.116718,1.086204,128.287337,-161.848479,-0.219476,0.000000,-0.046975,-1.357617,-0.005242,2.30e-03
477,pphi = 0,877.269891,1.032303,127.843634,-165.475640,-0.242744,-0.085028,0.000000,-1.405943,-0.003425,4.84e-04
478,collision,877.576237,1.000000,127.058117,-164.502610,-0.257088,-0.138463,0.029343,-1.362251,-0.002941,6.62e-12
479,beta = 0,878.622297,1.148787,115.810747,-110.157731,0.040037,-0.295016,0.140844,-0.000283,-0.004728,1.79e-03
480,pr = 0,878.799353,1.152239,114.108552,-99.211778,0.000000,-0.277462,0.139163,0.259200,-0.003175,2.34e-04
481,ptheta = 0,879.560748,1.069540,108.175416,-48.861226,-0.155789,0.000000,0.046871,1.390571,-0.004635,1.69e-03
482,pphi = 0,879.885691,1.022428,109.092854,-44.868599,-0.174178,0.123714,0.000000,1.419727,-0.004483,1.54e-03
483,collision,880.190553,1.000000,110.096989,-45.368844,-0.182695,0.183990,-0.023012,1.367262,-0.002941,7.05e-12
484,beta = 0,881.148989,1.096035,125.956245,-88.664910,0.003940,0.488063,-0.122979,-0.000746,-0.005772,2.83e-03
485,pr = 0,881.148989,1.096051,126.254200,-89.568670,0.000000,0.489578,-0.122933,-0.026814,-0.005807,2.87e-03
486,pphi = 0,882.073794,1.007267,145.201543,-127.764595,-0.185929,0.345598,0.000000,-1.288129,-0.002942,9.28e-07
487,collision,882.093443,1.000000,145.942696,-127.647137,-0.190510,0.329251,0.010691,-1.307522,-0.002941,4.76e-12
488,pr = 0,882.862152,1.092866,153.419500,-80.550944,0.000000,0.074033,0.187235,-0.696825,-0.002962,2.12e-05
489,beta = 0,883.312328,1.055216,154.416754,-39.045554,-0.219629,0.057808,0.214729,-0.000003,-0.006952,4.01e-03
490,collision,883.585739,1.000000,155.138664,-15.362277,-0.373013,0.091029,0.204977,0.393455,-0.002941,4.11e-13
491,phi = 0,883.737900,1.043641,155.985737,0.000000,0.273784,0.133463,0.185099,0.638313,-0.003427,4.86e-04
492,pphi = 0,884.744821,1.160700,168.382778,49.810667,0.058166,0.445951,0.000000,1.174551,-0.005513,2.57e-03
493,theta = 0,885.272045,1.176271,0.000000,35.682024,-0.012355,0.582255,-0.087614,0.622769,-0.005392,2.45e-03
494,pr = 0,885.272045,1.176947,125.388492,38.629925,0.000000,0.571743,-0.080612,2.240687,0.240389,2.43e-01
495,beta = 0,885.603345,1.154959,-170.765921,13.885032,-0.110332,0.613456,-0.111337,0.000065,-0.005135,2.19e-03
496,phi = 0,885.928136,1.123099,-164.814610,0.000000,-0.180485,0.591887,-0.102107,-0.399921,-0.003796,8.55e-04
497,collision,886.538391,1.000000,-151.984389,-18.360554,-0.318034,0.428729,-0.013694,-1.069424,-0.002941,4.31e-12
498,pphi = 0,886.593604,1.016272,-150.760339,-18.555049,0.305586,0.404036,0.000000,-1.107086,-0.002986,4.57e-05
499,phi = 0,887.250748,1.151919,-143.013452,0.000000,0.199255,0.198492,0.110339,-1.005704,-0.004105,1.16e-03
500,pr = 0,887.788593,1.221423,-139.991857,54.728836,0.000000,0.052619,0.170812,-0.140424,-0.003645,7.05e-04
501,beta = 0,887.972243,1.219089,-139.841065,63.034879,-0.031357,0.045394,0.171022,0.000003,-0.005185,2.24e-03
502,collision,889.124568,1.000000,-135.577407,139.334517,-0.357902,0.207836,0.038104,1.200892,-0.002941,3.41e-12
503,pphi = 0,889.433273,1.057877,-133.377905,141.123339,0.322160,0.267445,-0.000000,1.162668,-0.002982,4.15e-05
504,beta = 0,890.388928,1.293065,-118.769683,103.581914,0.141514,0.376350,-0.093575,0.000514,-0.004210,1.27e-03
505,pphi = 0,892.164732,1.391656,-105.666204,49.972180,0.022401,0.087390,0.000000,-1.484812,-0.003640,6.99e-04
506,ptheta = 0,892.802093,1.401386,-104.992651,54.043230,0.017007,0.000000,0.032243,-1.444951,-0.002986,4.55e-05
507,pr = 0,893.105706,1.406010,-105.682554,68.054655,0.000000,-0.088748,0.063690,-1.168460,-0.003652,7.11e-04
508,beta = 0,894.176058,1.358938,-110.982891,121.539996,-0.108173,-0.230964,0.103785,0.000221,-0.003999,1.06e-03
509,pphi = 0,895.443994,1.089190,-119.973529,174.124296,-0.294285,-0.066118,0.000000,1.277130,-0.004230,1.29e-03
510,ptheta = 0,895.587852,1.029314,-120.330628,172.456846,-0.323444,0.000000,-0.034557,1.261355,-0.003552,6.11e-04
511,collision,895.875566,1.000000,-120.282253,170.440151,-0.340600,0.033360,-0.052224,1.224356,-0.002941,4.05e-12
512,beta = 0,896.891237,1.201188,-114.972782,112.065544,0.098756,0.157766,-0.142036,0.000104,-0.004761,1.82e-03
513,pr = 0,897.278351,1.219757,-112.965578,81.037104,0.000000,0.095087,-0.128569,-0.623344,-0.004310,1.37e-03
514,ptheta = 0,897.731217,1.206516,-112.255217,56.502730,-0.064865,0.000000,-0.097011,-1.081127,-0.004219,1.28e-03
515,pphi = 0,898.374356,1.127475,-116.312891,32.913696,-0.122170,-0.247559,0.000000,-1.328015,-0.003677,7.36e-04
516,collision,899.364495,1.000000,-131.416690,57.466456,-0.258938,-0.532963,0.108329,-0.360614,-0.002941,5.02e-12
517,beta = 0,899.539381,1.038114,-136.655993,68.610113,0.187544,-0.571865,0.115813,0.000059,-0.003220,2.79e-04
518,pphi = 0,900.344435,1.095832,-158.129135,102.278445,0.002500,-0.445548,0.000000,1.205305,-0.003035,9.38e-05
519,pr = 0,900.515887,1.095718,-158.737218,101.969952,0.000000,-0.435457,-0.006929,1.216439,-0.004263,1.32e-03
520,collision,901.554815,1.000000,-172.032344,34.257580,-0.325445,-0.132324,-0.219795,0.388977,-0.002941,3.60e-12
521,beta = 0,901.766617,1.044218,-173.281088,10.090040,0.166030,-0.121765,-0.230317,0.000001,-0.005438,2.50e-03
522,phi = 0,901.905836,1.053892,-173.782018,0.000000,0.105202,-0.126992,-0.228049,-0.162947,-0.006930,3.99e-03
523,pr = 0,902.045995,1.061235,-174.787783,-18.430847,0.000000,-0.148273,-0.215798,-0.458229,-0.006746,3.80e-03
524,collision,902.612726,1.000000,-180.190940,-64.988500,-0.237618,-0.305289,-0.113727,-1.129264,-0.002941,2.57e-12
525,theta = 0,902.612726,1.000000,-0.000000,-64.988500,0.000252,-0.305289,-0.113727,-1.134263,-0.029664,2.67e-02
526,pphi = 0,903.142796,1.080061,171.085010,-77.746556,0.157557,-0.473485,0.000000,-1.123066,-0.004996,2.06e-03
527,pr = 0,903.830733,1.147744,151.739640,-48.645163,0.000000,-0.604675,0.106275,-0.093211,-0.004957,2.02e-03
528,beta = 0,904.005988,1.147812,150.375308,-45.502717,-0.014288,-0.602517,0.107344,-0.000109,-0.003718,7.78e-04
529,pphi = 0,904.902809,1.046338,130.090289,-11.007606,-0.188841,-0.346990,-0.000000,1.214946,-0.003114,1.74e-04
530,collision,905.230291,1.000000,126.396445,-14.178999,-0.216623,-0.240097,-0.049722,1.284082,-0.002941,3.43e-12
531,ptheta = 0,905.897069,1.090778,123.036245,-48.856483,0.086768,0.000000,-0.150768,0.796966,-0.006021,3.08e-03
532,pr = 0,906.087066,1.101254,123.427840,-70.251675,0.000000,0.069450,-0.173318,0.409524,-0.006037,3.10e-03
533,beta = 0,906.249154,1.092823,124.331626,-91.876796,-0.095124,0.112113,-0.181752,-0.000007,-0.003565,6.24e-04
534,collision,906.896288,1.000000,127.005321,-135.651322,-0.315587,0.089424,-0.142065,-0.856897,-0.002941,5.12e-12
535,ptheta = 0,907.264580,1.080404,127.738421,-155.441821,0.224434,0.000000,-0.084917,-1.227257,-0.003631,6.91e-04
536,pphi = 0,907.800309,1.182446,125.947991,-167.535052,0.175221,-0.152588,0.000000,-1.377004,-0.004010,1.07e-03
537,beta = 0,909.086782,1.338535,113.477589,-115.547887,0.031296,-0.308853,0.103953,-0.000107,-0.003294,3.53e-04
538,pr = 0,909.308485,1.341824,111.405911,-102.755766,0.000000,-0.289170,0.101168,0.309636,-0.003337,3.96e-04
539,ptheta = 0,910.788097,1.250849,104.137222,-54.603667,-0.098524,0.000000,0.004568,1.475197,-0.003868,9.28e-04
540,pphi = 0,910.788097,1.245953,104.125201,-54.402075,-0.099510,0.012574,0.000000,1.479281,-0.003547,6.06e-04
541,beta = 0,912.198305,1.032333,117.085109,-107.303572,-0.301038,0.389969,-0.119538,-0.000599,-0.004824,1.88e-03
542,collision,912.476158,1.000000,119.317320,-114.402246,-0.346107,0.402487,-0.118232,-0.210120,-0.002941,8.81e-12
543,pphi = 0,913.569993,1.202458,134.234835,-148.931948,0.158515,0.243485,0.000000,-1.326182,-0.003347,4.07e-04
544,pr = 0,914.732809,1.333324,139.645129,-88.629758,0.000000,0.034164,0.142162,-0.440808,-0.003927,9.86e-04
545,beta = 0,915.176415,1.321470,139.992332,-62.773814,-0.078025,0.039559,0.149808,-0.000002,-0.004284,1.34e-03
546,phi = 0,915.932265,1.156430,143.353858,0.000000,-0.301457,0.202079,0.083771,0.995697,-0.004563,1.62e-03
547,pphi = 0,916.391211,1.008675,149.066311,11.277559,-0.406861,0.362346,0.000000,1.027855,-0.002977,3.59e-05
548,collision,916.460911,1.000000,149.505978,11.253670,-0.413750,0.372304,-0.005318,1.014994,-0.002941,8.58e-12
549,phi = 0,916.942875,1.142354,158.600448,0.000000,0.290753,0.512479,-0.078887,0.566985,-0.004938,2.00e-03
550,beta = 0,917.310191,1.230853,166.796976,-19.899767,0.187243,0.559332,-0.099379,-0.000112,-0.005061,2.12e-03
551,theta = 0,918.119160,1.315679,0.000000,-54.237395,0.057928,0.482254,-0.042227,-0.946621,-0.007768,4.83e-03
552,pphi = 0,918.565225,1.331497,-173.926065,-58.786365,0.036811,0.417936,0.000000,-1.185180,-0.002950,9.04e-06
553,pr = 0,919.027043,1.344354,-166.907000,-44.127116,0.000000,0.294277,0.079095,-1.114449,-0.004044,1.10e-03
554,phi = 0,919.711983,1.311292,-161.881060,0.000000,-0.118984,0.180398,0.145248,-0.478407,-0.004362,1.42e-03
555,beta = 0,920.126717,1.251578,-159.924081,30.432327,-0.231669,0.149332,0.157192,0.000012,-0.004836,1.90e-03
556,collision,920.805760,1.000000,-154.992082,83.410649,-0.547022,0.213864,0.092586,0.790178,-0.002941,9.07e-12
557,pphi = 0,921.386286,1.250496,-147.835929,96.962975,0.358729,0.331703,0.000000,0.826313,-0.002974,3.29e-05
558,beta = 0,922.721164,1.571232,-135.463689,70.743313,0.205049,0.374539,-0.055669,0.000194,-0.003337,3.96e-04
559,pphi = 0,924.793396,1.876474,-123.055374,30.889489,0.107810,0.214550,0.000000,-1.109862,-0.003087,1.46e-04
560,beta = 0,928.304981,2.122397,-117.586650,106.153557,0.028661,0.041157,0.060853,0.000005,-0.003234,2.93e-04
561,pr = 0,929.239579,2.136342,-117.115166,139.628837,0.000000,0.039032,0.054923,0.565953,-0.003133,1.92e-04
562,phi = 0,930.798031,2.114119,-116.075722,0.000000,-0.026766,0.079544,0.030453,-1.911831,0.013117,1.61e-02
563,beta = 0,930.798031,2.119067,-116.262024,109.119125,-0.024633,0.072302,0.034175,0.000015,-0.015342,1.24e-02
564,pphi = 0,931.969861,2.067363,-114.051846,-171.210727,-0.038380,0.142401,0.000000,-4.981273,-0.003025,8.41e-05
565,phi = 0,933.515234,2.007626,-110.802345,0.000000,-0.051900,0.202682,-0.029082,-2.128765,0.023475,2.64e-02
566,beta = 0,933.515234,1.998305,-110.281440,123.255873,-0.054669,0.209699,-0.032674,0.000086,-0.012023,9.08e-03
567,beta = 0,935.293123,1.888115,-105.107376,136.534228,-0.095511,0.229173,-0.049227,0.000122,-0.003123,1.82e-04
568,pphi = 0,937.333238,1.565425,-97.955526,92.768674,-0.179006,0.060856,0.000000,-1.111080,-0.003046,1.05e-04
569,ptheta = 0,937.957402,1.479975,-97.630375,95.356561,-0.198426,0.000000,0.019708,-1.082344,-0.003128,1.87e-04
570,beta = 0,939.278499,1.093026,-103.787389,140.082502,-0.404514,-0.219461,0.081003,0.000188,-0.003297,3.56e-04
571,collision,939.555830,1.000000,-106.257589,149.785585,-0.488960,-0.228054,0.076550,0.284408,-0.002941,8.50e-12
572,pphi = 0,940.583241,1.359074,-113.775092,172.492394,0.273484,-0.104797,0.000000,1.006177,-0.002961,1.98e-05
573,ptheta = 0,941.882144,1.646408,-115.242230,147.020671,0.180727,0.000000,-0.060606,0.620995,-0.003063,1.23e-04
574,beta = 0,942.945203,1.780942,-115.155743,111.638784,0.121191,0.000799,-0.072083,0.000000,-0.003316,3.76e-04
575,ptheta = 0,942.945203,1.784487,-115.154971,110.422615,0.119390,0.000000,-0.072083,-0.021257,-0.003306,3.65e-04
576,pphi = 0,946.534651,1.975978,-120.094352,29.101277,0.027203,-0.206937,0.000000,-1.249482,-0.003182,2.42e-04
577,pr = 0,948.314406,2.006603,-127.156899,53.974072,0.000000,-0.317935,0.043783,-0.563464,-0.003101,1.61e-04
578,beta = 0,949.118844,1.995721,-131.338893,78.282593,-0.025623,-0.348774,0.051030,0.000163,-0.003241,3.00e-04
579,pphi = 0,951.242729,1.862977,-143.011690,121.587268,-0.083930,-0.295198,0.000000,1.116343,-0.003240,2.99e-04
580,beta = 0,954.006273,1.507084,-154.091586,39.559996,-0.255205,-0.178693,-0.097552,0.000001,-0.002962,2.17e-05
581,phi = 0,954.584991,1.242048,-159.077826,0.000000,-0.434043,-0.254373,-0.066679,-0.554036,-0.003291,3.50e-04
582,collision,955.162323,1.000000,-165.572950,-10.939455,-0.638048,-0.366498,-0.007128,-0.570656,-0.002941,7.50e-12
583,pphi = 0,955.237374,1.027168,-166.484886,-10.984888,0.610032,-0.379434,0.000000,-0.547211,-0.002931,9.51e-06
584,phi = 0,955.862422,1.330858,-177.842017,0.000000,0.371795,-0.458606,0.043874,-0.056503,-0.002998,5.69e-05
585,theta = 0,956.041600,1.366628,0.000000,2.540860,0.350714,-0.458660,0.043786,0.044346,-0.003062,1.21e-04
586,beta = 0,956.041600,1.355622,-62.736390,1.747019,0.357119,-0.458772,0.043888,1.895744,0.157928,1.61e-01
587,pphi = 0,957.345171,1.706191,167.349869,21.327873,0.207922,-0.384940,0.000000,0.704783,-0.003128,1.87e-04
588,phi = 0,958.869434,1.950356,159.149910,0.000000,0.141901,-0.299283,-0.047639,0.552082,-0.003204,2.63e-04
589,beta = 0,960.121289,2.089047,154.457330,-38.983348,0.090130,-0.265326,-0.060982,-0.000037,-0.003196,2.56e-04
590,pphi = 0,963.512783,2.236334,141.895746,-115.221194,0.012093,-0.334079,0.000000,-0.972258,-0.002962,2.12e-05
591,pr = 0,965.108014,2.243618,137.323482,-107.807329,0.000000,-0.360912,0.021263,-0.704777,-0.003002,6.15e-05
592,beta = 0,966.656457,2.223302,130.516467,-79.823626,-0.026453,-0.363914,0.034644,-0.000155,-0.003083,1.42e-04
593,pphi = 0,969.319829,2.083918,119.619729,-44.539131,-0.068856,-0.256817,0.000000,0.997827,-0.003178,2.38e-04
594,beta = 0,972.803415,1.700539,111.485446,-120.304320,-0.179931,-0.054112,-0.063634,-0.000014,-0.003196,2.55e-04
595,pphi = 0,974.680191,1.172107,107.493291,-169.813097,-0.400476,-0.137543,0.000000,-0.689951,-0.002924,1.65e-05
596,collision,975.220133,1.000000,104.457823,-166.633054,-0.517373,-0.190346,0.031245,-0.495140,-0.002941,7.13e-12
597,beta = 0,975.903713,1.232917,99.290558,-152.597071,0.354408,-0.206379,0.050057,-0.000077,-0.003000,5.93e-05
598,pphi = 0,977.885255,1.719599,92.383380,-120.941664,0.184586,-0.033585,0.000000,0.906112,-0.003043,1.02e-04
599,ptheta = 0,978.259022,1.799311,92.232773,-122.285835,0.169998,0.000000,-0.010889,0.890513,-0.002995,5.42e-05
600,beta = 0,981.121060,2.146917,94.408425,-166.827096,0.102392,0.092352,-0.039367,-0.000014,-0.003075,1.34e-04
601,phi = 0,981.679809,2.205004,95.086104,0.000000,0.089472,0.090903,-0.038080,2.876662,0.027283,3.02e-02
602,beta = 0,981.679809,2.181223,94.799487,-165.668038,0.094738,0.093164,-0.039198,-0.000001,-0.003146,2.05e-04
603,ptheta = 0,985.598532,2.440448,97.110339,132.659781,0.050000,0.000000,-0.003692,5.088355,-0.002988,4.70e-05
604,pphi = 0,985.598532,2.457150,97.087533,132.433295,0.048255,-0.010249,0.000000,5.085561,-0.003015,7.45e-05
605,phi = 0,990.273863,2.611770,94.502189,0.000000,0.014750,-0.098487,0.033131,2.906817,0.015490,1.84e-02
606,beta = 0,990.273863,2.616904,94.215425,-167.398879,0.011250,-0.099187,0.033618,-0.000000,-0.002943,2.11e-06
607,beta = 0,991.033230,2.617230,94.180966,-167.501297,0.010826,-0.098973,0.033572,-0.000002,-0.002961,2.06e-05
608,pr = 0,991.792598,2.622559,93.300002,-146.729189,-0.000000,-0.090280,0.031291,0.408277,-0.003034,9.36e-05
609,ptheta = 0,995.788277,2.567149,91.632850,-104.871527,-0.024037,0.000000,0.002005,1.225790,-0.003027,8.61e-05
610,pphi = 0,995.788277,2.561976,91.631902,-104.601771,-0.024864,0.006065,0.000000,1.230547,-0.003000,5.89e-05
611,beta = 0,1000.865088,2.360133,95.020397,-165.015965,-0.066931,0.118071,-0.035438,-0.000021,-0.003052,1.11e-04
612,phi = 0,1001.490782,2.316777,95.769156,0.000000,-0.076330,0.117157,-0.034397,2.841522,0.023104,2.60e-02
613,beta = 0,1001.490782,2.339314,95.398699,-163.898220,-0.071643,0.119000,-0.035408,-0.000002,-0.003062,1.21e-04
614,pphi = 0,1004.544860,2.015538,98.781290,146.510680,-0.122323,0.030393,0.000000,5.245779,-0.003110,1.69e-04
615,ptheta = 0,1005.155676,1.938121,98.911725,148.502288,-0.132949,0.000000,0.011645,5.274011,-0.003108,1.67e-04
616,phi = 0,1006.959631,1.620921,97.064018,0.000000,-0.207150,-0.090558,0.049157,2.775360,0.072458,7.54e-02
617,beta = 0,1006.959631,1.583367,96.702121,-160.072399,-0.219605,-0.094464,0.051332,-0.000004,-0.003768,8.27e-04
618,beta = 0,1007.307679,1.512161,96.009200,-162.102664,-0.246036,-0.093387,0.052471,-0.000016,-0.003047,1.06e-04
619,ptheta = 0,1008.463374,1.176949,94.044819,-134.564065,-0.398785,0.000000,0.026594,0.581917,-0.002988,4.70e-05
620,pphi = 0,1008.838572,1.014233,94.762858,-131.466167,-0.503342,0.087315,0.000000,0.598826,-0.002927,1.41e-05
621,collision,1008.874490,1.000000,94.904726,-131.478399,-0.514410,0.095884,-0.002581,0.591287,-0.002941,7.06e-12
622,beta = 0,1009.865962,1.362454,101.662771,-145.912807,0.302366,0.230123,-0.036945,-0.000133,-0.003021,8.04e-05
623,pphi = 0,1011.860302,1.770922,110.922082,-168.414788,0.177270,0.184062,0.000000,-0.815745,-0.003068,1.27e-04
624,beta = 0,1015.080905,2.208215,117.568058,-106.195420,0.082616,0.120701,0.048843,-0.000016,-0.003003,6.19e-05
625,pphi = 0,1019.982624,2.402552,126.331449,-30.630155,0.020181,0.264761,0.000000,0.999194,-0.003040,9.91e-05
626,pr = 0,1021.863723,2.428465,133.089273,-50.204756,0.000000,0.336015,-0.027543,0.433383,-0.002996,5.57e-05
627,beta = 0,1023.026278,2.420803,136.666182,-68.595417,-0.014403,0.354687,-0.031587,-0.000118,-0.003071,1.30e-04
628,pphi = 0,1025.848259,2.320248,147.147871,-103.559811,-0.050869,0.327438,0.000000,-0.921776,-0.002987,4.59e-05
629,beta = 0,1029.899249,2.021090,159.463413,-31.145970,-0.138245,0.260781,0.059299,-0.000008,-0.003006,6.50e-05
630,phi = 0,1030.682191,1.860391,163.496618,0.000000,-0.191895,0.286704,0.048955,0.435108,-0.003232,2.92e-04
631,pphi = 0,1031.892654,1.541631,172.173903,21.523524,-0.293902,0.372955,0.000000,0.580863,-0.003074,1.33e-04
632,theta = 0,1032.531923,1.316405,0.000000,15.380301,-0.400896,0.424806,-0.032161,0.268437,-0.003289,3.48e-04
633,beta = 0,1032.829193,1.159072,-174.737750,7.899658,-0.513425,0.435307,-0.040483,0.000013,-0.002868,7.28e-05
634,collision,1033.237029,1.000000,-169.013628,1.956883,-0.670521,0.413732,-0.031168,-0.254358,-0.002941,5.60e-12
635,phi = 0,1033.416750,1.086571,-166.086289,0.000000,0.581286,0.388668,-0.018786,-0.366077,-0.002617,3.24e-04
636,pphi = 0,1033.642611,1.198492,-162.668370,-1.085697,0.490900,0.351385,0.000000,-0.476230,-0.002788,1.53e-04
637,phi = 0,1033.927018,1.297282,-160.005394,0.000000,0.428009,0.317103,0.017264,-0.528935,-0.002941,4.48e-07
638,beta = 0,1035.638352,1.760906,-150.841776,44.745810,0.217380,0.199980,0.066730,0.000008,-0.003007,6.63e-05
639,pphi = 0,1038.761332,2.211327,-140.387018,116.848836,0.093281,0.269605,0.000000,0.955651,-0.003048,1.08e-04
640,beta = 0,1041.709012,2.427128,-131.100685,78.721376,0.049696,0.300092,-0.034002,0.000053,-0.003005,6.47e-05
641,pphi = 0,1046.006343,2.532501,-122.028073,33.248830,0.013083,0.201570,0.000000,-1.105811,-0.002995,5.39e-05
642,pr = 0,1048.193746,2.548280,-118.721848,50.590430,0.000000,0.135054,0.026174,-0.926183,-0.003044,1.04e-04
643,beta = 0,1050.846356,2.506442,-116.240002,109.168758,-0.033988,0.075193,0.043009,0.000012,-0.003055,1.15e-04
644,pphi = 0,1055.437204,2.219103,-112.052643,179.144381,-0.090173,0.140468,0.000000,1.050882,-0.002969,2.87e-05
645,beta = 0,1058.060636,1.858377,-104.259513,138.801272,-0.157303,0.198728,-0.037736,0.000079,-0.003023,8.26e-05
646,pphi = 0,1060.222810,1.446526,-98.314906,109.229091,-0.266352,0.059155,0.000000,-0.805685,-0.003009,6.80e-05
647,ptheta = 0,1060.478314,1.335162,-97.987375,111.263776,-0.303935,-0.000000,0.018105,-0.786673,-0.003036,9.55e-05
648,collision,1061.426029,1.000000,-101.374164,132.657227,-0.508929,-0.176972,0.067449,-0.245255,-0.002941,5.10e-12
649,beta = 0,1061.714278,1.095551,-103.451353,140.990820,0.426009,-0.204721,0.071193,0.000120,-0.003109,1.68e-04
650,pphi = 0,1063.354682,1.549560,-112.698336,178.131461,0.205797,-0.097240,0.000000,1.060182,-0.003186,2.45e-04
651,ptheta = 0,1065.101340,1.817899,-114.047536,151.203952,0.139308,0.000000,-0.053366,0.645749,-0.003176,2.35e-04
652,beta = 0,1065.938004,1.940206,-113.947715,114.438521,0.091798,0.002989,-0.064158,0.000000,-0.003099,1.58e-04
653,ptheta = 0,1066.393381,1.951800,-113.946277,109.673060,0.086309,0.000000,-0.064013,-0.083232,-0.003092,1.52e-04
654,pphi = 0,1070.055734,2.091839,-118.112791,32.630391,0.014956,-0.184215,0.000000,-1.262934,-0.003132,1.92e-04
