n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,collision,546.034196,1.000000,74.075286,123.997097,-0.407478,-0.437534,-0.023036,-0.180939,-0.000127,1.38e-11
435,beta = 0,546.270551,1.078791,68.983099,121.472112,0.344193,-0.469877,-0.019997,0.000486,-0.000189,6.22e-05
436,beta = 0,548.623540,1.469493,30.776326,47.365776,0.028046,-0.502879,-0.083600,0.000122,-0.000276,1.49e-04
437,pr = 0,548.985689,1.471762,27.369169,35.416334,0.000000,-0.514897,-0.081731,-0.112826,-0.000709,5.82e-04
438,phi = 0,549.943792,1.433406,14.908906,0.000000,-0.089926,-0.574669,-0.058274,-0.392554,-0.000555,4.28e-04
439,theta = 0,550.782221,1.325610,0.000000,-18.546139,-0.178886,-0.642692,-0.019360,-0.323691,-0.000263,1.36e-04
440,beta = 0,551.200088,1.189162,-14.283568,-21.548650,-0.282798,-0.657873,-0.002889,-0.000185,-0.000589,4.62e-04
441,collision,551.881320,1.000000,-30.083419,-24.602006,-0.458674,-0.583170,-0.027464,0.377600,-0.000127,1.40e-11
442,beta = 0,553.369744,1.358976,-54.460780,-89.469168,0.116924,-0.332218,-0.106692,-0.000312,-0.000600,4.73e-04
443,pr = 0,554.291919,1.406242,-62.980177,-140.297166,0.000000,-0.326879,-0.085415,-0.573901,-0.000551,4.24e-04
444,phi = 0,555.575893,1.347557,-76.903769,0.000000,-0.084237,-0.426325,-0.025481,2.477536,0.114458,1.15e-01
445,beta = 0,555.575893,1.357652,-75.290185,-137.618991,-0.077918,-0.415276,-0.030964,-0.000538,-0.018148,1.80e-02
446,pphi = 0,556.195643,1.266204,-88.632705,174.681288,-0.132120,-0.481084,0.000000,6.118792,-0.000156,2.87e-05
447,pphi = 0,556.738026,1.220097,-94.288649,174.791005,-0.159686,-0.483593,0.000000,0.132810,-0.000415,2.89e-04
448,collision,557.773276,1.000000,-114.183724,160.919261,-0.312327,-0.359286,-0.071898,0.820858,-0.000127,1.47e-11
449,beta = 0,558.901755,1.164047,-128.333181,83.989624,-0.009855,-0.278197,-0.157834,0.000267,-0.001919,1.79e-03
450,pr = 0,558.901755,1.164127,-128.004469,86.561259,0.000000,-0.275435,-0.157734,0.034066,-0.001969,1.84e-03
451,collision,559.990952,1.000000,-145.393642,13.219022,-0.339936,-0.524843,-0.071150,-0.705501,-0.000127,1.58e-11
452,pphi = 0,560.514339,1.133118,-160.707061,4.202615,0.202661,-0.675778,0.000000,-0.436649,-0.000562,4.36e-04
453,beta = 0,561.134961,1.206243,-174.599560,8.110958,0.112851,-0.722558,0.020969,0.000075,-0.001314,1.19e-03
454,theta = 0,561.364793,1.231448,-0.000000,11.128165,0.068220,-0.713312,0.014153,0.194223,-0.004049,3.92e-03
455,pphi = 0,561.594624,1.243733,171.334487,12.168467,0.036057,-0.689267,0.000000,0.439677,-0.001226,1.10e-03
456,pr = 0,561.842997,1.249249,163.901153,10.138398,0.000000,-0.643583,-0.025446,0.601244,-0.000925,7.98e-04
457,phi = 0,562.281691,1.239826,155.075320,-0.000000,-0.048888,-0.569181,-0.064326,0.663321,-0.001046,9.20e-04
458,beta = 0,563.401342,1.030240,133.133074,-74.968390,-0.394436,-0.344866,-0.142741,-0.000225,-0.000546,4.19e-04
459,collision,563.644378,1.000000,131.720954,-81.165912,-0.438957,-0.333942,-0.142551,-0.062906,-0.000127,1.71e-11
460,phi = 0,566.280506,1.333822,95.901134,0.000000,0.019673,-0.489023,-0.005852,2.834750,0.135582,1.36e-01
461,beta = 0,566.280506,1.331011,98.155357,-155.869624,0.027056,-0.483016,-0.008880,-0.000315,-0.006177,6.05e-03
462,pr = 0,566.609757,1.337619,89.888614,179.726058,0.000000,-0.497204,-0.001764,0.001051,-0.000540,4.13e-04
463,collision,569.540477,1.000000,48.002175,80.612212,-0.439484,-0.335624,-0.142551,0.062212,-0.000127,1.83e-11
464,beta = 0,569.677240,1.030602,46.585664,74.448374,0.394384,-0.346337,-0.142898,0.000132,-0.000374,2.48e-04
465,phi = 0,570.983428,1.239754,25.024114,0.000000,0.051285,-0.566431,-0.066225,-0.666058,-0.000364,2.38e-04
466,pr = 0,571.223096,1.249676,15.687275,-10.645827,0.000000,-0.644903,-0.025008,-0.599111,-0.000847,7.20e-04
467,pphi = 0,571.702432,1.245260,8.573056,-12.880952,-0.034370,-0.689757,0.000000,-0.449678,-0.000164,3.75e-05
468,theta = 0,571.910400,1.226439,0.000000,-10.912229,-0.079366,-0.718481,0.017335,-0.190454,-0.001177,1.05e-03
469,beta = 0,572.118368,1.206837,-5.725024,-8.600668,-0.112456,-0.722309,0.020856,-0.000104,-0.001324,1.20e-03
470,pphi = 0,572.553885,1.135147,-19.280131,-4.928384,-0.200170,-0.675456,0.000000,0.423637,-0.002000,1.87e-03
471,collision,573.170993,1.000000,-34.988907,-13.838478,-0.339882,-0.522921,-0.071552,0.705783,-0.000127,1.64e-11
472,beta = 0,574.189275,1.164319,-51.937954,-84.510918,0.010642,-0.276200,-0.157901,-0.000226,-0.001622,1.49e-03
473,pr = 0,574.189275,1.164928,-52.296541,-87.280165,0.000000,-0.272712,-0.158057,-0.036426,-0.001166,1.04e-03
474,collision,575.435650,1.000000,-66.077058,-161.624329,-0.311505,-0.358744,-0.071520,-0.822537,-0.000127,1.80e-11
475,beta = 0,576.563364,1.240443,-88.440667,-175.325167,0.146793,-0.485187,0.001295,-0.000015,-0.000140,1.33e-05
476,pphi = 0,576.563364,1.221036,-86.153167,-175.360829,0.158507,-0.483500,0.000000,-0.119851,-0.000545,4.19e-04
477,beta = 0,576.815517,1.240766,-88.478814,-175.324573,0.146599,-0.485212,0.001315,0.001990,-0.000127,4.90e-07
478,pphi = 0,576.815517,1.258952,-90.812805,-175.289080,0.135784,-0.481658,0.000000,-6.158412,-0.000497,3.70e-04
479,phi = 0,577.679224,1.348148,-103.615139,0.000000,0.082907,-0.424991,-0.026560,-2.452865,0.113365,1.13e-01
480,beta = 0,577.679224,1.357710,-105.161076,136.413701,0.076819,-0.414325,-0.031912,0.000512,-0.018501,1.84e-02
481,pr = 0,578.897718,1.404430,-117.210625,139.961669,0.000000,-0.328150,-0.085473,0.575478,-0.000563,4.36e-04
482,beta = 0,579.866799,1.356980,-125.797575,88.951183,-0.117840,-0.333156,-0.107112,0.000246,-0.000503,3.76e-04
483,collision,581.190786,1.000000,-150.003537,24.295542,-0.459023,-0.582207,-0.028355,-0.380497,-0.000127,1.89e-11
484,beta = 0,581.766193,1.192175,-166.035159,21.058494,0.280588,-0.658621,-0.002882,0.000104,-0.000371,2.45e-04
485,theta = 0,582.381838,1.314842,0.000000,18.564968,0.187096,-0.646795,-0.016589,0.324020,0.000859,9.86e-04
486,phi = 0,583.168772,1.434540,164.972962,0.000000,0.090377,-0.575794,-0.057649,0.395701,-0.000273,1.46e-04
487,pr = 0,584.184614,1.473021,152.379827,-35.748648,0.000000,-0.515130,-0.081309,0.114014,-0.000692,5.66e-04
488,beta = 0,584.546245,1.469765,148.897496,-47.907323,-0.028522,-0.503184,-0.082896,-0.000330,-0.000526,3.99e-04
489,beta = 0,586.759007,1.080423,110.803863,-121.993032,-0.342914,-0.468676,-0.020425,-0.000480,-0.000186,5.88e-05
490,collision,587.058441,1.000000,105.620470,-124.631764,-0.407325,-0.435750,-0.023575,0.183865,-0.000127,2.21e-11
491,beta = 0,588.189224,1.281066,91.105648,-148.667515,0.224398,-0.276570,-0.065369,0.488978,-0.000176,4.97e-05
492,phi = 0,588.959368,1.425610,84.857754,-0.000000,0.130867,-0.224037,-0.084883,-2.873768,0.113074,1.13e-01
493,beta = 0,588.959368,1.443012,84.022222,162.194535,0.117175,-0.221919,-0.086268,0.000009,-0.000461,3.35e-04
494,beta = 0,589.280254,1.462316,82.882182,158.870246,0.098923,-0.224884,-0.086468,0.000184,-0.000412,2.85e-04
495,pr = 0,590.469854,1.521257,74.363508,100.188096,0.000000,-0.314505,-0.065128,-0.609749,-0.000252,1.25e-04
496,pphi = 0,592.275545,1.447986,54.927698,66.101771,-0.080223,-0.530429,0.000000,-0.423816,-0.000287,1.60e-04
497,beta = 0,593.200801,1.377261,43.726388,69.311617,-0.128132,-0.593312,0.012647,0.000449,-0.000409,2.82e-04
498,pphi = 0,593.728779,1.291075,32.975037,72.104705,-0.186531,-0.604733,0.000000,0.369258,-0.000303,1.76e-04
499,collision,594.642839,1.000000,8.708740,45.378924,-0.451365,-0.476034,-0.113185,0.563576,-0.000127,2.33e-11
500,theta = 0,595.086404,1.135242,0.000000,13.485217,0.243477,-0.414792,-0.157405,0.235361,-0.001277,1.15e-03
501,phi = 0,595.244880,1.165722,-2.597340,0.000000,0.177635,-0.407043,-0.162197,0.068010,-0.001496,1.37e-03
502,beta = 0,595.426301,1.176534,-3.599586,-5.401166,0.152182,-0.404952,-0.163351,-0.000000,-0.000141,1.43e-05
503,pr = 0,595.833426,1.205654,-10.460889,-42.635251,0.000000,-0.427009,-0.144045,-0.469493,-0.001045,9.19e-04
504,pphi = 0,596.799474,1.073362,-34.002155,-89.930280,-0.228835,-0.607331,0.000000,-0.650830,-0.001362,1.24e-03
505,collision,597.273194,1.000000,-43.243843,-87.220314,-0.307242,-0.633890,0.034020,-0.327967,-0.000127,2.43e-11
506,beta = 0,597.525054,1.059411,-50.697236,-82.149448,0.238952,-0.617170,0.042311,-0.000607,-0.000890,7.64e-04
507,pphi = 0,598.231498,1.179338,-67.917908,-71.799400,0.127438,-0.453384,0.000000,0.821405,-0.000578,4.52e-04
508,pr = 0,599.740840,1.285739,-82.748110,-122.530676,0.000000,-0.112472,-0.109583,0.627251,-0.001119,9.92e-04
509,beta = 0,600.486827,1.257932,-84.359157,-163.184871,-0.103232,-0.052802,-0.125167,-0.000002,-0.000391,2.64e-04
510,phi = 0,600.715827,1.207480,-85.107435,-0.000000,-0.177409,-0.065176,-0.118202,2.886646,0.179656,1.80e-01
511,beta = 0,600.715827,1.226765,-84.835588,-164.589461,-0.153819,-0.055780,-0.122195,-0.000002,-0.003843,3.72e-03
512,beta = 0,601.382357,1.011279,-89.795645,131.034791,-0.348085,-0.231662,-0.058691,5.417881,-0.000451,3.24e-04
513,collision,601.656262,1.000000,-90.206345,129.890941,-0.356431,-0.243486,-0.054726,-0.863764,-0.000127,2.42e-11
514,pphi = 0,602.332130,1.190503,-100.707003,121.354819,0.242536,-0.421024,0.000000,-0.475143,-0.000324,1.97e-04
515,beta = 0,603.056822,1.306892,-109.996196,124.022670,0.182367,-0.485216,0.012157,0.001145,-0.000491,3.64e-04
516,pphi = 0,603.601994,1.406379,-119.800486,126.899828,0.133019,-0.495356,0.000000,0.446426,-0.000432,3.05e-04
517,pr = 0,605.607412,1.557838,-143.850144,73.872768,0.000000,-0.417939,-0.084833,0.308173,-0.000253,1.26e-04
518,beta = 0,606.300216,1.543685,-148.986688,47.757183,-0.052033,-0.426239,-0.090393,0.000239,-0.000765,6.39e-04
519,phi = 0,607.152343,1.434374,-160.829440,0.000000,-0.165890,-0.497708,-0.063762,-0.506700,-0.000394,2.67e-04
520,pphi = 0,608.135168,1.217947,-177.992276,-18.129809,-0.303167,-0.610299,0.000000,-0.368992,-0.000501,3.75e-04
521,theta = 0,608.308153,1.168741,0.000000,-17.739628,-0.340608,-0.624230,0.009291,-0.309615,0.002204,2.33e-03
522,beta = 0,608.583884,1.058087,169.835393,-15.292365,-0.441217,-0.632309,0.018270,-0.000090,-0.000522,3.95e-04
523,collision,608.821027,1.000000,165.617377,-13.992863,-0.503378,-0.623610,0.016315,0.134323,-0.000127,2.71e-11
524,pphi = 0,609.074109,1.107763,158.068708,-12.775931,0.396440,-0.583109,0.000000,0.358452,-0.000158,3.17e-05
525,beta = 0,611.068882,1.524776,131.483532,-78.017616,0.100436,-0.335911,-0.091321,-0.000246,-0.000546,4.19e-04
526,pr = 0,612.159474,1.579409,122.193100,-134.930712,0.000000,-0.338541,-0.066000,-0.674871,-0.000191,6.43e-05
527,pphi = 0,613.962291,1.517274,105.864151,-167.231727,-0.062905,-0.440661,0.000000,-0.570865,-0.000269,1.42e-04
528,beta = 0,614.996637,1.449450,95.739595,-162.926690,-0.096527,-0.456322,0.013302,-0.000568,-0.000446,3.19e-04
529,beta = 0,615.331125,1.426085,92.807481,-161.132832,-0.107541,-0.450831,0.012528,0.182529,-0.000178,5.08e-05
530,pphi = 0,615.631268,1.362303,86.097432,-159.015520,-0.134747,-0.414528,0.000000,-5.713225,-0.000512,3.85e-04
531,phi = 0,616.877157,1.138220,71.369164,0.000000,-0.248953,-0.225535,-0.083419,-2.223173,0.163832,1.64e-01
532,beta = 0,616.877157,1.120928,70.672788,125.632745,-0.262219,-0.212547,-0.090185,0.000139,-0.043377,4.32e-02
533,collision,617.448461,1.000000,67.197327,148.496258,-0.388455,-0.150154,-0.130052,0.547285,-0.000127,2.88e-11
534,beta = 0,617.933191,1.132722,63.883642,109.449669,0.190372,-0.152097,-0.152657,0.000032,-0.000550,4.24e-04
535,pr = 0,618.794927,1.189891,58.014651,55.393582,0.000000,-0.284580,-0.119343,-0.720867,-0.001046,9.19e-04
536,pphi = 0,619.650227,1.116292,40.114634,19.297302,-0.137836,-0.576013,0.000000,-0.762027,-0.001231,1.10e-03
537,collision,620.409162,1.000000,20.667511,30.457728,-0.291390,-0.719899,0.055917,-0.015549,-0.000127,2.81e-11
538,beta = 0,620.429577,1.002680,20.285081,30.755891,0.287396,-0.720701,0.055925,0.000004,-0.000157,2.99e-05
539,theta = 0,621.115791,1.113065,0.000000,41.734566,0.125262,-0.651464,-0.002821,0.728406,-0.001216,1.09e-03
540,pphi = 0,621.115791,1.111044,0.504463,41.829935,0.128150,-0.655744,0.000000,0.716863,-0.000836,7.09e-04
541,pr = 0,621.838748,1.159497,-17.178309,17.403361,0.000000,-0.468724,-0.115514,0.756919,-0.001849,1.72e-03
542,phi = 0,622.068726,1.151586,-21.514479,0.000000,-0.067833,-0.414001,-0.144657,0.570105,-0.002683,2.56e-03
543,beta = 0,622.408207,1.073204,-29.627904,-45.502397,-0.287093,-0.331087,-0.175826,-0.000013,-0.000333,2.06e-04
544,collision,622.798331,1.000000,-33.202391,-66.153984,-0.425088,-0.320273,-0.168477,-0.258875,-0.000127,2.64e-11
545,pphi = 0,624.563122,1.268597,-60.838760,-140.555937,0.058045,-0.512754,0.000000,-0.660689,-0.000975,8.49e-04
546,beta = 0,625.357487,1.292095,-73.928120,-134.059600,0.007130,-0.523267,0.024050,-0.001437,-0.000765,6.38e-04
547,pr = 0,625.357487,1.292317,-75.752086,-132.640875,0.000000,-0.516244,0.023422,0.107986,-0.000925,7.98e-04
548,beta = 0,626.186552,1.277793,-87.189468,-126.896187,-0.040136,-0.426663,-0.000385,0.779912,-0.000448,3.21e-04
549,pphi = 0,626.186552,1.278076,-87.098490,-126.872825,-0.039860,-0.427840,0.000000,0.775580,-0.000396,2.69e-04
550,phi = 0,627.546263,1.153680,-102.382045,0.000000,-0.164183,-0.122195,-0.113536,-2.511756,0.177109,1.77e-01
551,beta = 0,627.546263,1.138374,-102.866668,142.582909,-0.183806,-0.106147,-0.120944,0.000039,-0.026713,2.66e-02
552,collision,628.207941,1.000000,-104.951154,140.368512,-0.376207,-0.076504,-0.147245,0.059779,-0.000127,2.65e-11
553,beta = 0,628.265045,1.017059,-105.160578,136.385818,0.351652,-0.081172,-0.147458,0.000002,-0.000182,5.47e-05
554,pr = 0,630.147849,1.225792,-126.896951,42.990861,0.000000,-0.529152,-0.006995,-0.764040,-0.000843,7.16e-04
555,pphi = 0,630.383185,1.225680,-128.493411,42.725111,-0.006269,-0.548009,0.000000,-0.714546,-0.000569,4.42e-04
556,beta = 0,631.016437,1.192920,-145.928408,52.791390,-0.093876,-0.672159,0.037699,0.000630,-0.001443,1.32e-03
557,pphi = 0,631.591907,1.109253,-162.543520,61.180263,-0.201481,-0.649635,0.000000,0.607169,-0.001895,1.77e-03
558,collision,632.144150,1.000000,-175.868009,52.557446,-0.319605,-0.540098,-0.080689,0.809078,-0.000127,2.52e-11
559,theta = 0,632.411973,1.056786,-0.000000,40.084781,0.238563,-0.474569,-0.124755,0.699611,-0.008982,8.86e-03
560,phi = 0,632.848789,1.119713,169.608494,0.000000,0.040101,-0.381338,-0.181542,0.272801,-0.002270,2.14e-03
561,beta = 0,633.015295,1.118360,166.320931,-20.619200,-0.059492,-0.364597,-0.187986,-0.000030,-0.001650,1.52e-03
562,pr = 0,633.015295,1.121867,168.228293,-8.356837,-0.000000,-0.372154,-0.185917,0.163424,-0.001421,1.29e-03
563,collision,633.775284,1.000000,155.679889,-75.784807,-0.365053,-0.415676,-0.133997,-0.675991,-0.000127,2.61e-11
564,pphi = 0,634.860843,1.212866,133.729683,-106.890699,0.142746,-0.571719,0.000000,-0.576400,-0.000891,7.64e-04
565,beta = 0,635.574252,1.282187,120.097061,-100.749617,0.075501,-0.568039,0.024698,-0.001118,-0.000692,5.65e-04
566,pphi = 0,636.383687,1.318151,106.094058,-93.575622,0.021040,-0.458979,0.000000,0.704125,-0.000683,5.56e-04
567,pr = 0,636.972716,1.323636,99.136655,-97.495441,0.000000,-0.363347,-0.029433,0.969303,-0.000171,4.39e-05
568,beta = 0,637.865296,1.301825,90.808306,-128.357257,-0.055733,-0.188197,-0.085912,0.859019,-0.000450,3.24e-04
569,phi = 0,638.648647,1.188599,86.637606,0.000000,-0.210216,-0.087983,-0.121451,-2.965940,0.196815,1.97e-01
570,collision,639.419096,1.000000,83.298276,132.045999,-0.411187,-0.163962,-0.101970,-0.489169,-0.000127,2.56e-11
571,beta = 0,642.136309,1.497273,51.229156,83.166270,0.105139,-0.549804,-0.002069,0.000592,-0.000284,1.57e-04
572,pr = 0,644.004445,1.606891,23.969664,59.215279,0.000000,-0.544784,-0.048147,0.396412,-0.000309,1.82e-04
573,beta = 0,645.513675,1.546978,8.014745,12.043580,-0.100546,-0.530876,-0.070947,0.000031,-0.000275,1.48e-04
574,theta = 0,645.841960,1.469140,0.000000,-11.568188,-0.164096,-0.543103,-0.064835,-0.201903,-0.000174,4.75e-05
575,phi = 0,645.841960,1.512983,4.142478,0.000000,-0.130750,-0.535252,-0.069520,-0.108497,-0.000201,7.42e-05
576,beta = 0,647.331920,1.043824,-30.050798,-46.186219,-0.478179,-0.568152,-0.017392,-0.000036,-0.000121,5.75e-06
577,collision,647.578566,1.000000,-32.757985,-47.073154,-0.523702,-0.556811,-0.018096,0.061406,-0.000127,2.77e-11
578,beta = 0,649.619664,1.560817,-61.973303,-105.189050,0.151792,-0.322433,-0.068535,-0.000145,-0.000171,4.38e-05
579,phi = 0,652.226524,1.762211,-77.488299,0.000000,0.040476,-0.347768,-0.033511,2.505521,0.052075,5.22e-02
580,beta = 0,652.226524,1.754488,-76.258823,-140.211699,0.044742,-0.340256,-0.037249,-0.000258,-0.006626,6.50e-03
581,beta = 0,653.818175,1.805919,-89.799903,161.077599,0.009840,-0.414303,-0.005552,5.942450,-0.000154,2.68e-05
582,beta = 0,655.017202,1.807759,-96.843922,159.716040,-0.004919,-0.431779,-0.001334,0.001011,-0.000261,1.34e-04
583,pr = 0,655.017202,1.809192,-94.521687,159.893627,0.000000,-0.428711,-0.001370,-0.115138,-0.000133,5.83e-06
584,beta = 0,659.617812,1.513401,-134.376993,72.710104,-0.179870,-0.400434,-0.069400,0.000355,-0.000264,1.37e-04
585,collision,661.304655,1.000000,-162.170962,21.621827,-0.556501,-0.568877,-0.025383,-0.093250,-0.000127,2.88e-11
586,beta = 0,661.509543,1.083378,-167.142991,19.370884,0.470199,-0.581287,-0.023370,0.000060,-0.000012,1.15e-04
587,theta = 0,662.104616,1.289575,0.000000,10.701476,0.308504,-0.574183,-0.034261,0.186776,-0.000148,2.12e-05
588,phi = 0,662.525067,1.412339,171.910163,0.000000,0.233296,-0.551987,-0.046962,0.212145,-0.000191,6.40e-05
589,beta = 0,663.639828,1.594356,157.951699,-33.504992,0.124652,-0.512774,-0.060057,-0.000155,-0.000257,1.31e-04
590,pr = 0,666.192276,1.721761,132.553576,-97.121013,0.000000,-0.511589,-0.022488,-0.368273,-0.000247,1.20e-04
591,beta = 0,667.661929,1.686053,116.764712,-108.036961,-0.044623,-0.492699,-0.006265,-0.000883,-0.000211,8.40e-05
592,beta = 0,670.492254,1.474401,92.989380,-137.929643,-0.132759,-0.320229,-0.047273,0.578025,-0.000157,3.02e-05
593,phi = 0,671.365613,1.276365,83.968936,0.000000,-0.239809,-0.229129,-0.080031,-2.828089,0.154392,1.55e-01
594,beta = 0,671.365613,1.249398,83.062849,159.388027,-0.257376,-0.222913,-0.083048,0.000032,-0.003784,3.66e-03
595,beta = 0,672.281288,1.010593,76.201430,140.041628,-0.456585,-0.233550,-0.093442,0.000003,-0.000121,6.24e-06
596,collision,672.298031,1.000000,75.896394,138.812282,-0.467492,-0.236017,-0.093429,-0.007062,-0.000127,3.02e-11
597,beta = 0,676.134046,1.568949,26.191766,40.027629,0.014203,-0.624721,-0.003149,0.000326,-0.000331,2.04e-04
598,pr = 0,676.522937,1.570547,22.163660,39.420415,0.000000,-0.629615,-0.004497,0.100259,-0.000458,3.31e-04
599,theta = 0,678.032435,1.507884,0.000000,22.057451,-0.089489,-0.589155,-0.043178,0.384975,-0.000453,3.26e-04
600,phi = 0,678.665568,1.424234,-10.474867,0.000000,-0.158399,-0.547738,-0.067499,0.275002,-0.000382,2.55e-04
601,beta = 0,679.561637,1.232828,-24.675392,-37.614420,-0.315660,-0.497812,-0.082926,-0.000032,-0.000134,7.24e-06
602,collision,680.094018,1.000000,-37.003432,-63.454204,-0.544534,-0.462435,-0.074439,-0.101284,-0.000127,3.08e-11
603,beta = 0,685.358458,1.894957,-87.238284,-171.748648,0.069037,-0.381154,-0.019276,-0.000367,-0.000109,1.79e-05
604,phi = 0,686.110062,1.929778,-90.485836,0.000000,0.059913,-0.379138,-0.019735,-3.116156,0.046228,4.64e-02
605,pr = 0,689.940011,2.051033,-111.965899,123.002169,0.000000,-0.386772,-0.031754,0.067371,-0.000143,1.58e-05
606,beta = 0,690.748185,2.047128,-115.446584,111.051575,-0.010875,-0.397079,-0.032190,0.001386,-0.000165,3.80e-05
607,beta = 0,695.731444,1.759086,-149.782953,46.455574,-0.124702,-0.536648,-0.011595,0.000046,-0.000133,6.11e-06
608,theta = 0,697.738307,1.257869,0.000000,12.328354,-0.361725,-0.508288,-0.054870,0.215170,-0.001503,1.38e-03
609,phi = 0,698.025542,1.115445,171.590053,0.000000,-0.479481,-0.479678,-0.071000,0.220569,0.000148,2.75e-04
610,collision,698.352005,1.000000,166.446618,-9.491728,-0.605318,-0.452853,-0.083187,0.190843,-0.000127,3.17e-11
611,beta = 0,698.934696,1.225640,157.053234,-34.902314,0.371127,-0.406117,-0.096451,-0.000054,-0.000136,9.10e-06
612,pphi = 0,701.921205,1.703183,126.596493,-115.835314,0.083849,-0.473905,0.000000,-0.497035,-0.000397,2.71e-04
613,beta = 0,703.290506,1.783585,116.018352,-109.693142,0.052549,-0.467524,0.013792,-0.000405,-0.000204,7.73e-05
614,pphi = 0,704.790769,1.838259,105.076476,-102.374848,0.026089,-0.401362,0.000000,0.597507,-0.000153,2.61e-05
615,pr = 0,706.376047,1.864786,93.979261,-123.037619,0.000000,-0.279684,-0.036837,0.786491,-0.000253,1.26e-04
616,beta = 0,707.436534,1.860079,90.902753,-140.547329,-0.014654,-0.241443,-0.049070,0.641319,-0.000188,6.16e-05
617,phi = 0,708.437983,1.819355,86.372527,0.000000,-0.053506,-0.204645,-0.062177,-2.952162,0.054430,5.46e-02
618,beta = 0,708.437983,1.806364,85.513083,166.593856,-0.062804,-0.202310,-0.063380,0.000004,-0.000206,7.97e-05
619,beta = 0,708.938707,1.794823,84.932869,164.883180,-0.069461,-0.204094,-0.063203,0.000114,-0.000311,1.84e-04
620,pphi = 0,711.845762,1.334510,62.917229,90.284427,-0.242474,-0.445798,0.000000,-0.296532,-0.000216,8.97e-05
621,beta = 0,712.286831,1.212512,55.416555,91.401122,-0.306516,-0.495985,0.006958,0.000584,-0.000230,1.04e-04
622,pphi = 0,712.614177,1.101472,48.345053,92.297460,-0.383636,-0.517043,0.000000,0.255046,-0.000266,1.39e-04
623,collision,712.989375,1.000000,41.926203,91.314558,-0.472900,-0.514457,-0.018405,0.439936,-0.000127,3.26e-11
624,beta = 0,714.447028,1.376368,16.378209,24.741155,0.108070,-0.438034,-0.115643,0.000054,-0.000623,4.96e-04
625,phi = 0,714.988932,1.403551,11.332081,-0.000000,0.038778,-0.457002,-0.108569,-0.297650,-0.000878,7.51e-04
626,pr = 0,715.264909,1.408596,7.973340,-14.828079,0.000000,-0.476957,-0.097694,-0.467879,-0.000631,5.04e-04
627,theta = 0,715.803531,1.390144,0.000000,-39.913929,-0.064812,-0.535325,-0.060827,-0.696629,-0.000424,2.98e-04
628,pphi = 0,716.504192,1.317860,-13.229810,-52.668729,-0.132981,-0.620375,0.000000,-0.571328,-0.000435,3.08e-04
629,beta = 0,717.144315,1.195033,-29.096664,-44.671854,-0.235304,-0.639892,0.031506,-0.000445,-0.001146,1.02e-03
630,pphi = 0,717.705396,1.033309,-43.953762,-37.852795,-0.375764,-0.535087,0.000000,0.555679,-0.000447,3.20e-04
631,collision,717.785262,1.000000,-46.426484,-38.077442,-0.405934,-0.503143,-0.011824,0.629587,-0.000127,3.22e-11
632,beta = 0,719.505180,1.343772,-64.825354,-111.598951,0.085949,-0.165053,-0.121235,-0.000063,-0.000589,4.63e-04
633,pr = 0,720.074535,1.366031,-67.440314,-147.577166,0.000000,-0.160009,-0.110347,-0.521138,-0.000339,2.12e-04
634,phi = 0,720.680243,1.335416,-71.709358,-0.000000,-0.074848,-0.230199,-0.070675,2.238240,0.091938,9.21e-02
635,beta = 0,720.680243,1.344185,-70.852439,-126.088667,-0.066105,-0.213886,-0.078464,-0.000230,-0.033297,3.32e-02
636,pphi = 0,721.522242,1.232522,-82.323256,154.326240,-0.131734,-0.396454,0.000000,5.437785,-0.000206,7.92e-05
637,beta = 0,721.966817,1.167303,-89.867336,157.731997,-0.169312,-0.463841,0.024960,5.887589,-0.000296,1.70e-04
638,beta = 0,722.389006,1.113381,-95.896634,162.468277,-0.208191,-0.486486,0.030834,0.000626,-0.000769,6.43e-04
639,collision,722.925475,1.000000,-107.068902,168.760327,-0.297104,-0.456035,0.007983,0.652456,-0.000127,3.18e-11
640,pphi = 0,723.118475,1.019398,-108.754518,168.852215,0.282306,-0.442169,0.000000,0.729313,-0.000355,2.29e-04
641,pr = 0,724.537275,1.252010,-128.774942,95.447147,0.000000,-0.234684,-0.144207,0.215071,-0.000858,7.31e-04
642,beta = 0,724.759553,1.246806,-130.399413,80.043997,-0.050207,-0.245965,-0.146326,0.000153,-0.001501,1.37e-03
643,collision,726.038376,1.000000,-148.807461,6.508208,-0.389243,-0.530084,-0.036505,-0.724775,-0.000127,3.24e-11
644,pphi = 0,726.323380,1.077923,-155.570293,4.523471,0.316118,-0.606014,0.000000,-0.570763,-0.001096,9.69e-04
645,beta = 0,726.834504,1.217504,-171.673433,12.512771,0.183780,-0.687316,0.036757,0.000014,-0.000253,1.26e-04
646,theta = 0,727.230759,1.264396,0.000000,18.273971,0.133929,-0.677402,0.028261,0.318941,-0.000110,1.65e-05
647,pphi = 0,727.686631,1.308277,171.404214,21.768172,0.085060,-0.632076,0.000000,0.605388,-0.001048,9.21e-04
648,phi = 0,728.674615,1.347749,154.702250,0.000000,-0.004031,-0.485196,-0.081656,0.673596,-0.000717,5.90e-04
649,pr = 0,728.674615,1.348177,155.154646,1.530030,0.000000,-0.489891,-0.079378,0.687842,-0.000371,2.44e-04
650,beta = 0,729.516545,1.267573,141.596849,-60.038374,-0.185020,-0.367381,-0.124635,-0.000259,-0.001179,1.05e-03
