n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
430,pphi = 0,1724.315424,2.736249,19.607771,-38.224079,-0.029606,0.276532,0.000000,-1.185626,-0.000304,2.25e-05
431,phi = 0,1727.715281,2.625566,25.371496,0.000000,-0.048460,0.203691,0.041758,-0.675629,-0.000442,1.61e-04
432,beta = 0,1729.333486,2.531275,27.925536,42.769342,-0.074823,0.179715,0.051174,0.000007,-0.000373,9.07e-05
433,pphi = 0,1732.671516,2.137568,35.355456,110.662151,-0.140575,0.238451,0.000000,0.973452,-0.000509,2.27e-04
434,beta = 0,1735.165592,1.713527,45.431718,72.349819,-0.234277,0.277829,-0.046996,0.000107,-0.000510,2.28e-04
435,pphi = 0,1736.435656,1.277621,53.277068,45.616078,-0.402101,0.126703,0.000000,-0.724183,-0.000420,1.38e-04
436,ptheta = 0,1736.850192,1.064344,54.541748,51.079957,-0.534675,0.000000,0.045466,-0.672524,-0.000011,2.71e-04
437,collision,1737.068393,1.000000,54.441006,54.460092,-0.590815,-0.043190,0.060243,-0.610023,-0.000282,1.11e-11
438,beta = 0,1737.669232,1.275839,51.311165,83.289883,0.358824,-0.172644,0.094291,0.000001,-0.000294,1.17e-05
439,pphi = 0,1739.707121,1.721091,44.041779,143.455461,0.164619,-0.064444,0.000000,1.284695,-0.000483,2.01e-04
440,ptheta = 0,1740.806237,1.865448,43.527807,131.507290,0.140307,0.000000,-0.041057,1.092129,-0.000712,4.30e-04
441,beta = 0,1742.396674,2.049342,44.186089,70.105550,0.071002,0.032522,-0.074392,0.000001,-0.000560,2.78e-04
442,ptheta = 0,1743.543097,2.098644,44.424472,30.788975,0.033311,-0.000000,-0.064851,-0.693644,-0.000471,1.89e-04
443,phi = 0,1744.433739,2.119281,44.102942,0.000000,0.011510,-0.050380,-0.041777,-1.220980,-0.000502,2.20e-04
444,pphi = 0,1745.874242,2.128374,42.376941,-18.488509,0.003437,-0.128365,0.000000,-1.490295,-0.000433,1.51e-04
445,pr = 0,1746.907697,2.130458,40.521422,-11.032410,-0.000000,-0.177341,0.026759,-1.303655,-0.000478,1.96e-04
446,phi = 0,1747.354159,2.129113,39.146773,0.000000,-0.006044,-0.206694,0.041991,-1.069781,-0.000343,6.14e-05
447,beta = 0,1749.019471,2.088155,34.177147,52.931775,-0.051165,-0.266684,0.066260,0.000032,-0.000569,2.87e-04
448,pphi = 0,1751.836616,1.861829,25.477468,113.899102,-0.119415,-0.184104,0.000000,1.309362,-0.000370,8.78e-05
449,beta = 0,1753.989960,1.449688,20.895140,31.701965,-0.302623,-0.046314,-0.106742,0.000001,-0.000789,5.07e-04
450,phi = 0,1754.357206,1.247449,19.777587,0.000000,-0.449832,-0.094988,-0.086936,-0.523074,-0.000363,8.07e-05
451,collision,1754.944053,1.000000,16.683964,-15.732050,-0.660744,-0.212348,-0.023571,-0.714514,-0.000282,1.05e-11
452,pphi = 0,1755.164174,1.078644,15.113017,-16.523437,0.586651,-0.254236,0.000000,-0.686381,-0.000298,1.64e-05
453,phi = 0,1755.902298,1.418047,6.437842,0.000000,0.359354,-0.359518,0.058946,-0.168720,-0.000614,3.32e-04
454,beta = 0,1756.110294,1.484751,4.508746,6.767123,0.324104,-0.363815,0.060793,0.000009,-0.000582,3.00e-04
455,theta = 0,1756.586992,1.637429,0.000000,24.333152,0.255049,-0.351276,0.051495,0.424694,-0.000386,1.05e-04
456,pphi = 0,1758.259803,1.913494,-7.460017,44.109120,0.181744,-0.271358,0.000000,0.965429,-0.000332,4.99e-05
457,phi = 0,1760.384440,2.246709,-13.887490,-0.000000,0.115029,-0.175907,-0.057763,0.365380,-0.000489,2.07e-04
458,beta = 0,1760.841201,2.315884,-15.134156,-22.835752,0.093441,-0.167280,-0.061212,-0.000003,-0.000433,1.51e-04
459,pphi = 0,1764.904056,2.534507,-22.851409,-107.235839,0.035501,-0.248986,0.000000,-1.265115,-0.000347,6.52e-05
460,beta = 0,1768.982670,2.622586,-31.900468,-49.189545,0.004234,-0.301939,0.043371,-0.000025,-0.000389,1.07e-04
461,pr = 0,1768.982670,2.623177,-32.681339,-41.443808,0.000000,-0.299034,0.042933,0.157462,-0.000408,1.26e-04
462,phi = 0,1771.345031,2.599593,-37.457791,0.000000,-0.020519,-0.256210,0.024479,1.019596,-0.000383,1.02e-04
463,pphi = 0,1772.584228,2.560798,-40.712677,11.769951,-0.026251,-0.209387,0.000000,1.322312,-0.000341,5.90e-05
464,phi = 0,1774.529026,2.515455,-43.335784,0.000000,-0.031464,-0.160676,-0.025437,1.197159,-0.000377,9.54e-05
465,beta = 0,1777.288480,2.372376,-46.594461,-74.457302,-0.075659,-0.083442,-0.055570,-0.000008,-0.000483,2.02e-04
466,pphi = 0,1780.842622,1.979028,-50.837150,-145.581236,-0.147875,-0.151807,0.000000,-1.103039,-0.000493,2.11e-04
467,beta = 0,1783.099021,1.528723,-59.621423,-100.090427,-0.266091,-0.210477,0.057630,-0.000107,-0.000530,2.49e-04
468,ptheta = 0,1784.209878,1.067647,-64.941726,-70.555839,-0.504537,0.000000,-0.000153,0.720943,-0.000309,2.76e-05
469,pphi = 0,1784.209878,1.068325,-64.942232,-70.554036,-0.504043,-0.000483,0.000000,0.720995,-0.000309,2.76e-05
470,collision,1784.442010,1.000000,-64.807917,-71.004276,-0.556040,0.049315,-0.015786,0.707750,-0.000282,1.00e-11
471,beta = 0,1785.472052,1.381319,-58.775698,-98.300111,0.308522,0.239433,-0.065966,-0.000145,-0.000613,3.31e-04
472,pphi = 0,1787.611461,1.811689,-48.592211,-142.210376,0.164523,0.173278,0.000000,-1.118157,-0.000532,2.51e-04
473,beta = 0,1790.814122,2.185077,-43.637982,-69.128766,0.076014,0.092159,0.065583,-0.000002,-0.000333,5.07e-05
474,phi = 0,1792.680994,2.284883,-40.559147,0.000000,0.024474,0.164910,0.037211,1.112244,-0.000394,1.13e-04
475,pphi = 0,1794.832927,2.316652,-36.888752,18.449847,0.015180,0.234483,0.000000,1.324837,-0.000339,5.71e-05
476,phi = 0,1796.371309,2.335675,-31.992102,0.000000,0.004211,0.301116,-0.035697,0.861106,-0.000456,1.74e-04
477,pr = 0,1796.371309,2.336630,-30.968548,-6.900833,0.000000,0.312071,-0.041097,0.711570,-0.000351,6.92e-05
478,beta = 0,1797.721825,2.322363,-26.690748,-40.803171,-0.024161,0.338602,-0.051167,-0.000038,-0.000505,2.23e-04
479,pphi = 0,1800.698103,2.177091,-16.425273,-94.394194,-0.068224,0.274866,0.000000,-1.214470,-0.000628,3.46e-04
480,beta = 0,1803.633816,1.864902,-7.526389,-11.305992,-0.170099,0.163687,0.080294,-0.000002,-0.000507,2.26e-04
481,phi = 0,1803.982485,1.819654,-6.828453,-0.000000,-0.190371,0.167205,0.078763,0.178981,-0.000790,5.08e-04
482,theta = 0,1805.354875,1.428199,0.000000,47.000862,-0.342552,0.273488,0.011025,0.820320,-0.000422,1.40e-04
483,pphi = 0,1805.565416,1.383786,1.048743,47.239824,-0.361673,0.289916,0.000000,0.797034,-0.000550,2.68e-04
484,collision,1806.452232,1.000000,12.616678,28.655924,-0.655356,0.393795,-0.077609,0.168485,-0.000282,1.22e-11
485,beta = 0,1806.666801,1.075762,15.217364,22.963087,0.568498,0.391807,-0.080644,0.000008,-0.000303,2.09e-05
486,phi = 0,1807.199904,1.337146,23.531916,0.000000,0.361740,0.317730,-0.049232,-0.625101,-0.000309,2.70e-05
487,pphi = 0,1808.020258,1.548032,28.549200,-9.150908,0.277511,0.223037,0.000000,-0.923598,-0.000434,1.53e-04
488,phi = 0,1808.809616,1.734134,31.446433,0.000000,0.227104,0.146098,0.039998,-0.845575,-0.000487,2.06e-04
489,beta = 0,1810.211539,2.006809,33.914919,52.496475,0.139040,0.070377,0.071017,0.000003,-0.000612,3.30e-04
490,pphi = 0,1813.979777,2.309656,38.317649,137.932277,0.059526,0.161857,0.000000,1.362305,-0.000497,2.15e-04
491,beta = 0,1817.476183,2.470442,45.702589,72.836250,0.020018,0.225416,-0.050046,0.000041,-0.000463,1.81e-04
492,pr = 0,1818.982721,2.482704,48.252262,38.080318,0.000000,0.200024,-0.042951,-0.688210,-0.000371,8.94e-05
493,pphi = 0,1822.077512,2.451437,52.436603,0.443511,-0.015607,0.107064,0.000000,-1.483912,-0.000352,7.04e-05
494,ptheta = 0,1825.111716,2.385337,54.069707,45.797031,-0.034746,0.000000,0.048649,-0.748338,-0.000394,1.12e-04
495,beta = 0,1826.070349,2.320450,53.804073,88.147563,-0.063048,-0.033283,0.057579,0.000001,-0.000414,1.32e-04
496,ptheta = 0,1828.510262,2.104361,53.071454,152.160319,-0.114438,0.000000,0.027052,1.142408,-0.000515,2.34e-04
497,pphi = 0,1829.572828,1.981002,53.396491,160.222182,-0.128126,0.046587,0.000000,1.271972,-0.000588,3.07e-04
498,beta = 0,1832.238592,1.533620,58.933705,98.628016,-0.253393,0.135462,-0.071145,0.000051,-0.000659,3.77e-04
499,ptheta = 0,1833.104666,1.200773,61.393622,63.437594,-0.420300,0.000000,-0.035215,-0.706358,-0.000610,3.28e-04
500,pphi = 0,1833.557116,1.042657,60.636559,59.544225,-0.522197,-0.105326,0.000000,-0.745592,-0.000282,8.65e-08
501,collision,1833.621572,1.000000,60.110755,59.779196,-0.556579,-0.137848,0.010923,-0.721724,-0.000282,1.14e-11
502,beta = 0,1834.548273,1.361522,51.333023,83.340558,0.313911,-0.321996,0.062410,0.000153,-0.000590,3.08e-04
503,pphi = 0,1836.533068,1.744226,38.654390,119.549358,0.172735,-0.268966,0.000000,1.031444,-0.000326,4.37e-05
504,beta = 0,1839.100151,2.091124,29.768782,45.729832,0.071139,-0.183562,-0.072008,0.000017,-0.000603,3.21e-04
505,phi = 0,1840.307932,2.147859,26.801210,0.000000,0.027871,-0.217272,-0.058953,-0.715176,-0.000499,2.17e-04
506,pr = 0,1842.222148,2.168486,20.155838,-39.122048,0.000000,-0.313083,-0.004083,-1.216101,-0.000330,4.82e-05
507,pphi = 0,1842.711141,2.168338,19.604832,-39.009111,-0.000815,-0.319808,0.000000,-1.199248,-0.000481,2.00e-04
508,phi = 0,1844.943197,2.137341,9.206000,0.000000,-0.036131,-0.407905,0.051990,-0.241534,-0.000450,1.68e-04
509,beta = 0,1845.325735,2.122365,7.328698,11.008455,-0.047039,-0.411553,0.053527,0.000006,-0.000421,1.39e-04
510,theta = 0,1846.500901,2.028866,-0.000000,47.333172,-0.086186,-0.381309,0.031900,0.826120,-0.000588,3.06e-04
511,pphi = 0,1847.365843,1.943275,-4.681827,55.989794,-0.102832,-0.332828,0.000000,1.099844,-0.000604,3.22e-04
512,phi = 0,1849.590324,1.653350,-14.219937,0.000000,-0.203592,-0.188870,-0.088336,0.374218,-0.000812,5.30e-04
513,beta = 0,1849.868965,1.548990,-16.035299,-24.213180,-0.264693,-0.171136,-0.095463,-0.000002,-0.000383,1.01e-04
514,pphi = 0,1851.320293,1.005418,-25.370335,-74.546086,-0.647491,-0.273499,-0.000000,-0.625477,-0.000280,2.03e-06
515,collision,1851.327183,1.000000,-25.500490,-74.543133,-0.653073,-0.275158,0.001493,-0.621836,-0.000282,1.12e-11
516,beta = 0,1852.235550,1.395535,-35.588127,-55.279436,0.362142,-0.308713,0.055640,-0.000064,-0.000411,1.29e-04
517,pphi = 0,1854.380908,1.896803,-45.489078,-20.344815,0.198892,-0.156317,0.000000,0.909362,-0.000423,1.41e-04
518,beta = 0,1857.604972,2.384055,-48.715228,-78.374333,0.114806,-0.028499,-0.048153,-0.000001,-0.000423,1.41e-04
519,pphi = 0,1862.819321,2.780239,-50.656681,-157.374244,0.063451,-0.090715,0.000000,-1.314877,-0.000370,8.85e-05
520,beta = 0,1867.768103,3.052660,-55.001544,-90.534039,0.036349,-0.138266,0.035215,-0.000023,-0.000372,9.00e-05
521,pphi = 0,1874.606701,3.188612,-58.685868,-12.660474,0.014205,-0.047084,0.000000,1.491247,-0.000340,5.79e-05
522,ptheta = 0,1877.578902,3.229808,-59.103728,-32.053608,0.010711,0.000000,-0.020950,1.168166,-0.000342,6.03e-05
523,pr = 0,1880.166955,3.246218,-58.833748,-75.061590,0.000000,0.035029,-0.033464,0.407579,-0.000350,6.78e-05
524,beta = 0,1880.988202,3.242785,-58.585080,-97.890654,-0.006689,0.043903,-0.035127,-0.000001,-0.000301,1.94e-05
525,phi = 0,1887.543114,3.117631,-57.559346,0.000000,-0.027959,-0.003355,-0.004305,1.671141,0.001236,1.52e-03
526,beta = 0,1887.543114,3.125318,-57.553926,-95.738102,-0.027750,0.000738,-0.006356,-0.000000,-0.006866,6.58e-03
527,ptheta = 0,1887.543114,3.123932,-57.554903,-78.474348,-0.027787,0.000000,-0.005986,0.301345,-0.006561,6.28e-03
528,phi = 0,1888.612795,3.087807,-57.631553,0.000000,-0.028765,-0.019258,0.003658,1.673755,0.001294,1.58e-03
529,beta = 0,1888.612795,3.079562,-57.664738,-95.968046,-0.028987,-0.023660,0.005861,-0.000001,-0.007158,6.88e-03
530,pphi = 0,1888.612795,3.101498,-57.576447,159.363118,-0.028397,-0.011948,0.000000,4.453171,0.002365,2.65e-03
531,beta = 0,1894.235196,2.872275,-59.693599,-100.238637,-0.055525,-0.070605,0.037743,-0.000007,-0.000375,9.32e-05
532,ptheta = 0,1898.048164,2.608017,-60.817474,-37.780125,-0.086071,-0.000000,0.014868,1.132282,-0.000412,1.30e-04
533,pphi = 0,1898.884983,2.498831,-60.626905,-32.272880,-0.092908,0.036563,0.000000,1.221202,-0.000378,9.59e-05
534,beta = 0,1902.903205,2.045201,-55.788275,-92.123330,-0.157865,0.172444,-0.046209,-0.000072,-0.000502,2.21e-04
535,pphi = 0,1904.917606,1.603269,-49.678708,-131.546366,-0.261372,0.130633,0.000000,-0.896467,-0.000450,1.68e-04
536,collision,1906.640127,1.000000,-46.375555,-84.895205,-0.629043,0.029225,0.106313,-0.189159,-0.000282,1.27e-11
537,beta = 0,1906.829701,1.104030,-46.023275,-73.415865,0.513191,0.046938,0.110322,-0.000000,-0.000278,3.45e-06
538,pphi = 0,1908.946320,1.689413,-35.252614,-1.359046,0.180010,0.331323,0.000000,0.931254,-0.000302,2.02e-05
539,beta = 0,1911.102236,1.954746,-22.719660,-34.546725,0.105877,0.436242,-0.047053,-0.000046,-0.000480,1.98e-04
540,pphi = 0,1913.183913,2.124375,-9.461804,-73.105463,0.053049,0.379600,0.000000,-1.027655,-0.000415,1.33e-04
541,theta = 0,1915.520856,2.213440,0.000000,-30.108526,0.015293,0.293692,0.058759,-0.525493,-0.000408,1.26e-04
542,pr = 0,1915.962899,2.217766,1.707742,-12.176298,0.000000,0.284388,0.064861,-0.257228,-0.000287,4.75e-06
543,phi = 0,1916.404942,2.215404,2.767970,0.000000,-0.010813,0.282148,0.066147,-0.072479,-0.000503,2.22e-04
544,beta = 0,1916.849386,2.214404,3.183778,4.776905,-0.015057,0.281323,0.066614,0.000000,-0.000292,1.04e-05
545,pphi = 0,1919.720156,2.028993,15.707114,80.185236,-0.088861,0.373787,0.000000,0.985661,-0.000509,2.27e-04
546,beta = 0,1921.664006,1.788697,29.173065,44.769521,-0.156462,0.426403,-0.048677,0.000006,-0.000300,1.85e-05
547,pphi = 0,1923.280343,1.474432,41.458565,16.415695,-0.260909,0.304237,0.000000,-0.853026,-0.000712,4.30e-04
548,collision,1924.638350,1.000000,49.141555,56.975338,-0.571393,0.006677,0.118035,-0.387407,-0.000282,1.40e-11
549,ptheta = 0,1924.659823,1.011787,49.145391,58.400384,0.557049,0.000000,0.119928,-0.362661,-0.000284,2.23e-06
550,beta = 0,1924.974372,1.141738,48.721947,78.387011,0.408270,-0.054032,0.130238,0.000003,-0.000768,4.86e-04
551,ptheta = 0,1926.114846,1.410350,47.019394,140.144497,0.177276,0.000000,0.067330,1.132883,-0.000603,3.21e-04
552,pphi = 0,1926.968977,1.546903,48.310684,156.336179,0.140810,0.112548,0.000000,1.373848,-0.000880,5.98e-04
553,beta = 0,1928.974127,1.764215,56.603096,93.781058,0.047898,0.223477,-0.080368,0.000036,-0.000471,1.89e-04
554,pr = 0,1929.928190,1.784160,59.899498,54.588862,0.000000,0.169890,-0.066182,-0.804410,-0.000525,2.43e-04
555,ptheta = 0,1931.894100,1.744559,62.902137,18.842517,-0.028009,0.000000,0.004598,-1.542840,-0.000620,3.38e-04
556,pphi = 0,1931.894100,1.747781,62.878902,18.854898,-0.027847,0.010339,0.000000,-1.541719,-0.000751,4.69e-04
557,beta = 0,1934.395022,1.609081,56.856026,94.303524,-0.120681,-0.221776,0.086550,0.000100,-0.000862,5.80e-04
558,pphi = 0,1935.996700,1.294447,48.526220,148.282668,-0.263944,-0.111196,0.000000,1.226285,-0.000971,6.89e-04
559,ptheta = 0,1936.558065,1.139549,47.395740,138.392963,-0.332554,0.000000,-0.069749,1.090235,-0.000613,3.31e-04
560,collision,1936.949489,1.000000,48.153834,118.013613,-0.460170,0.081277,-0.129360,0.710080,-0.000282,1.49e-11
561,beta = 0,1937.384962,1.148317,50.164735,81.102110,0.248126,0.090385,-0.161141,0.000004,-0.000693,4.11e-04
562,ptheta = 0,1937.887266,1.225010,51.138179,39.622593,0.091265,0.000000,-0.135753,-0.756343,-0.001080,7.98e-04
563,phi = 0,1938.790097,1.249544,48.771351,0.000000,0.000308,-0.181385,-0.054033,-1.369719,-0.000759,4.77e-04
564,pr = 0,1938.790097,1.249511,48.700029,-0.219794,0.000000,-0.183759,-0.052827,-1.371230,-0.000956,6.74e-04
565,pphi = 0,1939.047921,1.246878,45.165429,-6.153771,-0.011219,-0.286738,0.000000,-1.361650,-0.001671,1.39e-03
566,phi = 0,1939.459784,1.239374,40.078646,0.000000,-0.029614,-0.391614,0.053704,-1.097745,-0.001442,1.16e-03
567,beta = 0,1940.202644,1.174909,26.160672,39.971195,-0.171957,-0.538220,0.116435,0.000202,-0.002458,2.18e-03
568,collision,1940.951872,1.000000,10.553814,73.161953,-0.382418,-0.443754,0.034656,0.999831,-0.000282,1.09e-11
569,pphi = 0,1941.170156,1.047034,7.610538,74.241069,0.346222,-0.393739,0.000000,1.096213,-0.001185,9.04e-04
570,theta = 0,1941.732997,1.205762,0.000000,54.641564,0.228851,-0.225832,-0.113492,0.953675,-0.001909,1.63e-03
571,phi = 0,1942.452462,1.294254,-3.987618,0.000000,0.034784,-0.137403,-0.170686,0.104438,-0.000727,4.45e-04
572,beta = 0,1942.452462,1.294620,-4.293203,-6.442915,0.012169,-0.137283,-0.170384,-0.000002,-0.002449,2.17e-03
573,pr = 0,1942.452462,1.294816,-4.457638,-9.909824,0.000000,-0.137219,-0.170221,-0.056199,-0.002471,2.19e-03
574,pphi = 0,1943.703824,1.073034,-15.924514,-88.787758,-0.306913,-0.379383,0.000000,-1.130000,-0.002215,1.93e-03
575,collision,1944.093624,1.000000,-20.794394,-85.783687,-0.362232,-0.456734,0.055099,-0.946635,-0.000282,1.32e-11
576,beta = 0,1944.778792,1.146223,-34.651911,-53.728132,0.168022,-0.520239,0.121455,-0.000197,-0.001779,1.50e-03
577,pphi = 0,1945.889926,1.208007,-53.210202,-5.487396,0.002700,-0.234374,0.000000,1.422268,-0.001334,1.05e-03
578,pr = 0,1946.126543,1.208180,-54.408171,-6.387530,0.000000,-0.194385,-0.019283,1.447906,-0.001647,1.37e-03
579,ptheta = 0,1946.809742,1.197650,-57.078211,-31.682106,-0.045866,0.000000,-0.107468,1.100828,-0.001542,1.26e-03
580,beta = 0,1947.367777,1.105546,-54.222800,-88.978233,-0.253997,0.170084,-0.161764,-0.000011,-0.000609,3.27e-04
581,collision,1947.920963,1.000000,-51.313205,-117.276960,-0.418800,0.173487,-0.141882,-0.593119,-0.000282,1.20e-11
582,ptheta = 0,1948.794968,1.229178,-47.887695,-153.614052,0.233626,0.000000,-0.024889,-1.340036,-0.001072,7.90e-04
583,pphi = 0,1948.989576,1.273461,-48.036221,-154.974514,0.220537,-0.042611,0.000000,-1.358978,-0.001084,8.02e-04
584,beta = 0,1950.673369,1.527630,-54.841131,-90.216617,0.069088,-0.186863,0.104636,-0.000095,-0.001419,1.14e-03
585,pr = 0,1951.451629,1.550223,-57.475122,-51.919236,0.000000,-0.129144,0.089822,0.761933,-0.000419,1.38e-04
586,ptheta = 0,1952.420379,1.523733,-58.980149,-16.313843,-0.043641,0.000000,0.036459,1.438315,-0.000743,4.61e-04
587,pphi = 0,1952.786031,1.497549,-58.422500,-10.361676,-0.048167,0.078680,0.000000,1.521711,-0.000747,4.65e-04
588,beta = 0,1954.639496,1.341331,-46.924459,-75.071298,-0.181400,0.345248,-0.105875,-0.000181,-0.001349,1.07e-03
589,pphi = 0,1955.794543,1.043945,-34.040137,-118.201967,-0.405216,0.227157,0.000000,-1.143168,-0.000499,2.17e-04
590,collision,1955.865697,1.000000,-32.836964,-117.482180,-0.434783,0.189031,0.026274,-1.165201,-0.000282,1.13e-11
591,beta = 0,1956.971082,1.291384,-29.585796,-45.433757,0.105480,0.020795,0.162707,-0.000000,-0.001857,1.57e-03
592,pr = 0,1957.357030,1.309371,-29.129330,-12.898462,0.000000,0.060336,0.149314,0.555022,-0.001902,1.62e-03
593,phi = 0,1957.550004,1.306285,-28.738195,0.000000,-0.037524,0.087652,0.136278,0.769176,-0.001872,1.59e-03
594,pphi = 0,1958.624129,1.203071,-21.719296,41.938573,-0.146478,0.323045,0.000000,1.307636,-0.000392,1.10e-04
595,collision,1959.491898,1.000000,-2.318378,0.441403,-0.394436,0.557562,-0.140599,0.068407,-0.000282,8.40e-12
596,phi = 0,1959.501112,1.002145,-2.143930,0.000000,0.390702,0.557776,-0.140707,0.056135,-0.000294,1.23e-05
597,beta = 0,1959.537969,1.011660,-1.353964,-2.031092,0.374096,0.558118,-0.140824,-0.000001,-0.000564,2.82e-04
598,theta = 0,1959.637551,1.027233,-0.000000,-5.610829,0.346884,0.556334,-0.139617,-0.097927,-0.001759,1.48e-03
599,pphi = 0,1960.519816,1.201210,18.994968,-46.642987,0.121866,0.330221,0.000000,-1.316043,-0.001288,1.01e-03
600,phi = 0,1961.590933,1.280763,26.438505,0.000000,-0.001309,0.080892,0.146400,-0.705119,-0.002324,2.04e-03
601,pr = 0,1961.590933,1.280765,26.424248,-0.430783,0.000000,0.081858,0.145916,-0.712243,-0.002314,2.03e-03
602,beta = 0,1961.997242,1.250276,27.182241,41.582957,-0.144524,0.022616,0.169366,0.000000,-0.002607,2.33e-03
603,collision,1962.930001,1.000000,29.176282,106.476165,-0.469085,0.137870,0.068470,1.076900,-0.000282,7.05e-12
604,pphi = 0,1963.262353,1.130006,32.119220,112.028649,0.380696,0.234739,0.000000,1.090538,-0.000701,4.20e-04
605,beta = 0,1964.414017,1.448271,44.215449,70.162270,0.184264,0.335220,-0.092708,0.000075,-0.000722,4.40e-04
606,pphi = 0,1966.708533,1.658043,55.400426,7.118798,0.068120,0.106857,0.000000,-1.469852,-0.000771,4.89e-04
607,ptheta = 0,1967.914501,1.724902,56.556192,22.238155,0.055227,0.000000,0.049726,-1.246948,-0.000398,1.17e-04
608,pr = 0,1968.958652,1.762568,55.367244,70.760793,0.000000,-0.099331,0.086921,-0.357922,-0.000639,3.57e-04
609,beta = 0,1969.273834,1.757567,54.615581,89.761504,-0.025791,-0.115796,0.089598,0.000024,-0.000837,5.55e-04
610,ptheta = 0,1971.336965,1.567771,51.012246,164.415576,-0.126837,0.000000,0.008420,1.425915,-0.000837,5.56e-04
611,pphi = 0,1971.677482,1.550942,51.021974,164.948661,-0.129209,0.015285,0.000000,1.434895,-0.000555,2.73e-04
612,beta = 0,1973.370750,1.204435,57.979427,96.627685,-0.330627,0.168724,-0.112936,0.000086,-0.001270,9.88e-04
613,collision,1973.910084,1.000000,60.799353,67.065370,-0.526317,0.056489,-0.086196,-0.620473,-0.000282,5.46e-12
614,ptheta = 0,1974.129158,1.072981,60.998514,60.576162,0.462009,0.000000,-0.067841,-0.741273,-0.000215,6.71e-05
615,pphi = 0,1974.932078,1.344508,58.228645,47.861449,0.316356,-0.190061,-0.000000,-0.860129,-0.000510,2.29e-04
616,beta = 0,1976.406617,1.713579,47.910735,76.891617,0.187329,-0.346423,0.049185,0.000232,-0.000677,3.96e-04
617,pphi = 0,1978.750502,2.022463,35.640130,114.816234,0.109889,-0.302299,0.000000,1.037661,-0.000471,1.90e-04
618,beta = 0,1982.106494,2.286470,25.453479,38.841376,0.037971,-0.226587,-0.062813,0.000020,-0.000524,2.42e-04
619,phi = 0,1983.018656,2.311982,22.587007,0.000000,0.007911,-0.248272,-0.054486,-0.599291,-0.000363,8.15e-05
620,pr = 0,1983.474736,2.313319,21.504715,-11.586232,0.000000,-0.260592,-0.048023,-0.772058,-0.000418,1.36e-04
621,pphi = 0,1985.659903,2.286120,14.579515,-42.198788,-0.020778,-0.341393,0.000000,-1.120292,-0.000489,2.08e-04
622,phi = 0,1988.398967,2.193652,3.027806,0.000000,-0.059618,-0.418052,0.046815,-0.079286,-0.000550,2.69e-04
623,beta = 0,1988.398967,2.185631,2.370375,3.556383,-0.063108,-0.418489,0.047007,0.000005,-0.000535,2.54e-04
624,theta = 0,1988.835987,2.153320,0.000000,15.945904,-0.075761,-0.415577,0.044908,0.278309,-0.000524,2.42e-04
625,pphi = 0,1990.983032,1.974184,-9.474309,43.951512,-0.116829,-0.345140,0.000000,1.015704,-0.000492,2.10e-04
626,phi = 0,1992.866313,1.686139,-18.732078,0.000000,-0.200641,-0.213550,-0.077790,0.494892,-0.000373,9.09e-05
627,beta = 0,1993.443360,1.525448,-21.625502,-32.837987,-0.286733,-0.181880,-0.089730,-0.000010,-0.000520,2.38e-04
628,collision,1994.576439,1.000000,-30.317161,-79.247092,-0.663753,-0.250180,-0.011055,-0.569539,-0.000282,5.33e-12
629,pphi = 0,1994.695186,1.048825,-31.386800,-79.412633,0.616294,-0.260742,0.000000,-0.542132,-0.000072,2.10e-04
630,beta = 0,1995.750166,1.456520,-40.453467,-63.544317,0.351820,-0.273919,0.043309,-0.000008,-0.000285,3.37e-06
631,pphi = 0,1997.710908,1.988937,-48.955694,-34.555714,0.201086,-0.138417,0.000000,0.772625,-0.000333,5.09e-05
632,beta = 0,2001.294127,2.528698,-51.762643,-84.159269,0.123159,-0.026747,-0.037628,-0.000001,-0.000392,1.10e-04
633,pphi = 0,2007.402571,3.038643,-53.267014,-153.322600,0.075737,-0.070330,0.000000,-1.155995,-0.000311,2.92e-05
634,beta = 0,2013.331917,3.425553,-56.386034,-93.335462,0.051387,-0.104134,0.027047,-0.000005,-0.000304,2.24e-05
635,pphi = 0,2020.818722,3.736602,-58.908564,-20.303381,0.032625,-0.030625,0.000000,1.366046,-0.000306,2.38e-05
636,ptheta = 0,2025.152285,3.841530,-59.113434,-33.250883,0.029715,0.000000,-0.013186,1.147628,-0.000305,2.28e-05
637,beta = 0,2030.008108,3.976226,-58.692962,-98.117633,0.018009,0.035592,-0.024657,-0.000002,-0.000325,4.30e-05
638,phi = 0,2038.562884,4.060250,-57.878660,0.000000,0.005563,0.005039,-0.004121,1.682721,0.000479,7.61e-04
639,beta = 0,2038.562884,4.058228,-57.885050,-96.426106,0.005668,0.007486,-0.005346,-0.000000,-0.003229,2.95e-03
640,ptheta = 0,2040.019807,4.064385,-57.867935,178.961995,0.005351,0.000000,-0.001600,4.805807,-0.000288,5.90e-06
641,pphi = 0,2040.019807,4.066869,-57.875248,179.125261,0.005242,-0.003223,0.000000,4.808922,-0.000311,2.88e-05
642,phi = 0,2041.647817,4.075524,-57.930943,-0.000000,0.004751,-0.014733,0.005762,1.684621,0.000564,8.46e-04
643,beta = 0,2041.647817,4.077646,-57.953446,-96.568609,0.004597,-0.017635,0.007229,-0.000000,-0.003057,2.78e-03
