n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,beta = 0,1760.869504,2.316404,-34.187569,-52.949350,0.135406,-0.327705,0.028798,-0.000038,-0.000108,5.79e-05
435,pphi = 0,1764.473746,2.699141,-43.581911,-18.365983,0.091726,-0.250947,0.000000,0.884237,-0.000091,4.11e-05
436,beta = 0,1770.387291,3.099187,-50.885727,-82.475371,0.056534,-0.164715,-0.032270,-0.000013,-0.000076,2.62e-05
437,pphi = 0,1777.075301,3.389683,-57.827491,-161.949787,0.031372,-0.205783,0.000000,-1.145695,-0.000066,1.59e-05
438,beta = 0,1783.761767,3.561269,-64.833334,-111.617770,0.018908,-0.233018,0.020888,-0.000071,-0.000082,3.22e-05
439,pphi = 0,1791.731240,3.652070,-71.741796,-55.408012,0.008015,-0.166076,0.000000,1.272628,-0.000078,2.75e-05
440,pr = 0,1799.628974,3.691339,-75.797999,-108.855247,0.000000,-0.096848,-0.023267,0.525281,-0.000064,1.41e-05
441,beta = 0,1801.980882,3.684730,-76.675036,-141.328328,-0.005987,-0.086352,-0.025435,-0.000004,-0.000060,9.82e-06
442,phi = 0,1804.226585,3.657574,-77.696243,0.000000,-0.013128,-0.089841,-0.022262,2.515526,0.005808,5.86e-03
443,beta = 0,1804.226585,3.663717,-77.517130,-143.635429,-0.012083,-0.087853,-0.023255,-0.000004,-0.000554,5.04e-04
444,pphi = 0,1810.686084,3.534727,-81.174921,133.076021,-0.020711,-0.146647,0.000000,5.009107,-0.000067,1.66e-05
445,phi = 0,1817.667793,3.374752,-86.837972,0.000000,-0.030115,-0.199695,0.019747,2.976363,0.008451,8.50e-03
446,beta = 0,1817.667793,3.359334,-87.353039,-172.070462,-0.031507,-0.200849,0.020253,-0.000002,-0.000076,2.58e-05
447,beta = 0,1818.703741,3.346092,-87.766593,-173.307577,-0.032680,-0.200521,0.020210,-0.000018,-0.000087,3.71e-05
448,beta = 0,1820.959814,3.280406,-89.693100,-152.354133,-0.038074,-0.194244,0.018306,0.466442,-0.000064,1.37e-05
449,pphi = 0,1824.604629,3.082025,-94.105635,-125.218135,-0.047359,-0.140817,0.000000,-5.112819,-0.000071,2.10e-05
450,phi = 0,1830.552718,2.779330,-97.659777,0.000000,-0.066811,-0.059800,-0.029908,-2.745142,0.014285,1.43e-02
451,beta = 0,1830.552718,2.750849,-97.847309,156.742020,-0.069983,-0.056360,-0.031485,0.000002,-0.000612,5.62e-04
452,beta = 0,1832.093507,2.659688,-98.365911,155.244895,-0.081141,-0.055455,-0.033198,0.000007,-0.000116,6.56e-05
453,pphi = 0,1837.024540,2.151769,-103.105498,95.420528,-0.135181,-0.170808,0.000000,-0.811691,-0.000082,3.24e-05
454,beta = 0,1839.068806,1.734728,-112.101276,118.827491,-0.205927,-0.280860,0.027148,0.000195,-0.000113,6.31e-05
455,pphi = 0,1840.593559,1.391120,-121.244188,133.822921,-0.311033,-0.272997,0.000000,0.620866,-0.000066,1.59e-05
456,collision,1841.549851,1.000000,-130.118578,114.334816,-0.557844,-0.180717,-0.084433,0.589387,-0.000050,3.22e-12
457,beta = 0,1842.259814,1.270876,-134.991029,71.583010,0.289141,-0.174549,-0.123806,0.000032,-0.000498,4.48e-04
458,phi = 0,1843.468121,1.477502,-144.025740,0.000000,0.089369,-0.338175,-0.062503,-0.976015,-0.000135,8.45e-05
459,pphi = 0,1844.342241,1.536170,-152.489360,-14.863263,0.054473,-0.456160,0.000000,-0.994308,-0.000364,3.14e-04
460,phi = 0,1845.472750,1.569270,-163.489514,0.000000,0.012282,-0.553012,0.051881,-0.435298,-0.000179,1.29e-04
461,pr = 0,1845.472750,1.569970,-165.766861,5.564959,0.000000,-0.562927,0.056592,-0.277442,-0.000650,6.00e-04
462,beta = 0,1845.740341,1.566872,-169.675199,15.532037,-0.022255,-0.572353,0.060170,0.000045,-0.000536,4.86e-04
463,theta = 0,1846.583564,1.528559,0.000000,37.989115,-0.076649,-0.542572,0.037473,0.663035,-0.000602,5.52e-04
464,pphi = 0,1847.174018,1.480237,173.358169,44.018074,-0.105055,-0.484905,0.000000,0.942338,-0.000942,8.92e-04
465,phi = 0,1848.454311,1.279890,158.621714,0.000000,-0.247743,-0.281476,-0.120244,0.566407,-0.000134,8.41e-05
466,beta = 0,1848.886308,1.105261,153.619288,-40.309456,-0.455113,-0.214008,-0.145089,-0.000014,-0.000306,2.56e-04
467,collision,1849.113243,1.000000,151.446184,-57.009593,-0.596491,-0.204843,-0.138884,-0.230992,-0.000050,2.05e-12
468,pphi = 0,1850.983772,1.530547,136.025869,-118.327345,0.208375,-0.356448,0.000000,-0.848233,-0.000296,2.46e-04
469,beta = 0,1852.664762,1.792288,123.622965,-93.328153,0.129953,-0.385392,0.040862,-0.000199,-0.000199,1.49e-04
470,pphi = 0,1855.279383,2.032677,110.946443,-58.354988,0.076421,-0.248510,0.000000,1.104121,-0.000108,5.80e-05
471,beta = 0,1859.452183,2.259006,103.198933,-141.672793,0.019489,-0.077793,-0.053955,-0.000017,-0.000209,1.59e-04
472,phi = 0,1860.544519,2.268668,102.178850,0.000000,-0.002365,-0.082075,-0.048939,2.521548,0.025000,2.51e-02
473,beta = 0,1860.544519,2.269253,102.386160,-143.901983,0.001346,-0.078490,-0.050809,-0.000005,-0.001708,1.66e-03
474,pr = 0,1860.544519,2.269041,102.310971,-91.710235,0.000000,-0.079790,-0.050131,0.914533,0.003904,3.95e-03
475,pphi = 0,1864.353380,2.193999,96.387507,127.756914,-0.029632,-0.209056,0.000000,5.039627,-0.000187,1.37e-04
476,beta = 0,1866.052356,2.122503,89.972151,145.317947,-0.042457,-0.290282,0.028258,-0.603858,-0.000102,5.16e-05
477,beta = 0,1867.557753,2.065097,85.450437,166.413458,-0.058891,-0.310813,0.034310,0.000096,-0.000156,1.06e-04
478,phi = 0,1868.079095,2.021076,82.569162,0.000000,-0.070396,-0.306818,0.031577,-2.756737,0.038162,3.82e-02
479,beta = 0,1868.079095,2.037942,83.601404,160.962158,-0.066324,-0.310409,0.033393,0.000039,-0.000680,6.30e-04
480,pphi = 0,1870.172690,1.863797,74.756245,-160.602617,-0.096996,-0.234590,0.000000,-5.179565,-0.000114,6.39e-05
481,phi = 0,1871.489022,1.685014,69.462916,0.000000,-0.129797,-0.126845,-0.049055,-2.140135,0.045264,4.53e-02
482,beta = 0,1871.489022,1.668279,69.132089,121.810691,-0.134735,-0.118386,-0.053376,0.000036,-0.016339,1.63e-02
483,beta = 0,1873.097271,1.406542,66.097281,114.543819,-0.261902,-0.089226,-0.085801,0.000001,-0.000056,5.89e-06
484,collision,1874.127324,1.000000,58.904363,70.316149,-0.546309,-0.283829,-0.038560,-0.493004,-0.000050,1.99e-12
485,pphi = 0,1874.846352,1.272433,48.857297,64.902757,0.354558,-0.426466,0.000000,-0.239756,-0.000124,7.39e-05
486,beta = 0,1875.266663,1.425774,41.947667,66.152243,0.279926,-0.469844,0.006610,0.000115,-0.000083,3.25e-05
487,pphi = 0,1876.123035,1.579478,34.402589,67.615269,0.220434,-0.484668,0.000000,0.249791,-0.000110,6.02e-05
488,beta = 0,1879.183755,2.013393,9.568607,14.389193,0.079328,-0.452392,-0.048620,0.000047,-0.000206,1.56e-04
489,phi = 0,1879.695354,2.050141,6.275035,0.000000,0.062005,-0.457052,-0.046937,-0.164445,-0.000202,1.52e-04
490,theta = 0,1880.739995,2.098420,0.000000,-24.440680,0.034791,-0.475390,-0.035738,-0.426570,-0.000189,1.39e-04
491,pr = 0,1882.799827,2.131731,-13.263074,-46.204044,-0.000000,-0.522837,-0.000707,-0.457615,-0.000174,1.24e-04
492,pphi = 0,1882.799827,2.131741,-13.572403,-46.225517,-0.000667,-0.523667,0.000000,-0.449778,-0.000168,1.18e-04
493,beta = 0,1884.447810,2.109512,-24.818378,-37.847194,-0.026789,-0.530706,0.013413,-0.000162,-0.000176,1.26e-04
494,pphi = 0,1886.083338,2.042423,-36.034989,-29.512603,-0.054289,-0.487448,0.000000,0.462698,-0.000172,1.22e-04
495,beta = 0,1890.094138,1.657969,-60.128565,-101.179317,-0.179070,-0.299168,-0.056371,-0.000178,-0.000095,4.53e-05
496,collision,1892.189387,1.000000,-79.886082,-155.125395,-0.517038,-0.276421,-0.018205,-0.085058,-0.000050,1.38e-12
497,beta = 0,1892.378132,1.075377,-82.132279,-156.689165,0.458567,-0.268892,-0.017276,-0.000110,0.000161,2.11e-04
498,beta = 0,1893.215013,1.328865,-88.801512,-164.400542,0.320016,-0.232220,-0.024517,0.209527,-0.000037,1.28e-05
499,phi = 0,1893.997773,1.558728,-93.762592,0.000000,0.239028,-0.203784,-0.035045,-2.945145,0.086694,8.67e-02
500,beta = 0,1893.997773,1.591335,-94.418170,166.797838,0.229150,-0.201071,-0.036342,0.000007,-0.000884,8.34e-04
501,beta = 0,1895.090060,1.800386,-98.561632,154.684292,0.173440,-0.200588,-0.040483,0.000053,-0.000052,1.96e-06
502,pphi = 0,1900.977292,2.409529,-118.229588,81.755616,0.070676,-0.366621,0.000000,-0.401056,-0.000106,5.64e-05
503,beta = 0,1903.605284,2.549647,-126.390798,87.787072,0.053699,-0.405221,0.007044,0.000427,-0.000099,4.88e-05
504,pphi = 0,1906.250793,2.661038,-134.810421,94.295276,0.038573,-0.413924,0.000000,0.390756,-0.000063,1.34e-05
505,beta = 0,1911.727909,2.788516,-152.520300,42.063930,0.003379,-0.404641,-0.026272,0.000120,-0.000107,5.69e-05
506,pr = 0,1911.727909,2.789654,-153.847265,35.326431,0.000000,-0.407102,-0.026147,-0.080645,-0.000079,2.89e-05
507,phi = 0,1915.046661,2.759447,-162.957361,0.000000,-0.019749,-0.438371,-0.013508,-0.449539,-0.000094,4.41e-05
508,pphi = 0,1916.657242,2.710030,-169.701901,-7.582934,-0.030988,-0.463973,0.000000,-0.402682,-0.000087,3.66e-05
509,phi = 0,1919.016745,2.621378,-178.450908,0.000000,-0.047248,-0.480939,0.009311,-0.040558,-0.000105,5.48e-05
510,beta = 0,1919.016745,2.611917,-179.269149,1.096407,-0.048918,-0.481414,0.009561,0.000002,-0.000066,1.62e-05
511,theta = 0,1919.793851,2.588782,0.000000,3.439036,-0.052809,-0.480430,0.008957,0.060022,-0.000162,1.12e-04
512,pphi = 0,1921.236138,2.479719,171.326066,9.260505,-0.069664,-0.464770,0.000000,0.389146,-0.000062,1.21e-05
513,phi = 0,1923.285604,2.334790,163.312544,0.000000,-0.091420,-0.430665,-0.018166,0.440031,-0.000110,5.99e-05
514,beta = 0,1925.825613,2.023412,150.669014,-45.030776,-0.155263,-0.377976,-0.036964,-0.000130,-0.000104,5.44e-05
515,beta = 0,1928.852768,1.220967,126.200646,-88.140714,-0.437013,-0.324939,-0.003959,-0.000044,-0.000009,4.10e-05
516,collision,1929.475050,1.000000,120.275170,-89.652417,-0.605913,-0.257758,-0.011121,0.185920,-0.000050,2.90e-13
517,beta = 0,1931.341667,1.609468,112.110206,-118.794879,0.274386,-0.078780,-0.042023,-0.000000,-0.000050,2.41e-07
518,pphi = 0,1935.740327,2.357431,107.248479,-172.033167,0.137027,-0.119924,0.000000,-0.717683,-0.000091,4.12e-05
519,beta = 0,1939.982937,2.824204,102.483436,-143.635078,0.098445,-0.145157,0.018271,-0.000025,-0.000065,1.46e-05
520,pphi = 0,1946.340001,3.341883,98.040420,-104.452294,0.070804,-0.078127,0.000000,0.902880,-0.000066,1.59e-05
521,beta = 0,1954.677465,3.864366,96.455306,-160.793953,0.051172,-0.018549,-0.017601,-0.000000,-0.000073,2.26e-05
522,phi = 0,1956.126165,3.931664,96.361487,0.000000,0.048239,-0.018585,-0.017170,2.811178,0.005290,5.34e-03
523,beta = 0,1956.126165,3.899184,96.407375,-160.934244,0.049627,-0.017884,-0.017608,-0.000000,-0.000071,2.13e-05
524,pphi = 0,1967.140694,4.354754,95.085033,129.679092,0.036844,-0.064302,0.000000,5.140045,-0.000059,9.05e-06
525,phi = 0,1976.628606,4.693568,92.683005,0.000000,0.029844,-0.100266,0.012894,3.001315,0.003106,3.16e-03
526,beta = 0,1976.628606,4.719933,92.452073,-172.652750,0.029046,-0.101096,0.013236,-0.000000,-0.000062,1.22e-05
527,beta = 0,1978.466582,4.742819,92.243842,-173.275555,0.028326,-0.100915,0.013225,-0.000004,-0.000064,1.38e-05
528,beta = 0,1988.156953,4.970055,90.190985,-117.496980,0.022559,-0.079582,0.006350,1.080884,-0.000055,4.55e-06
529,pphi = 0,1992.290317,5.083389,89.368387,-108.177325,0.021342,-0.060557,0.000000,-4.996575,-0.000057,7.10e-06
530,phi = 0,2008.226201,5.380074,88.161537,0.000000,0.015590,-0.021680,-0.013241,-3.045397,0.002073,2.12e-03
531,pphi = 0,2026.430452,5.603983,86.806372,90.100917,0.009740,-0.062490,0.000000,-1.402161,-0.000050,7.55e-08
532,beta = 0,2044.505990,5.750941,84.158464,162.594567,0.005616,-0.099124,0.011582,0.000003,-0.000055,4.77e-06
533,phi = 0,2046.926138,5.758918,83.895701,0.000000,0.004999,-0.099030,0.011412,-2.824337,0.001654,1.70e-03
534,beta = 0,2046.926138,5.753238,84.091349,162.397128,0.005456,-0.099303,0.011609,0.000000,-0.000051,1.36e-06
535,pphi = 0,2064.574721,5.805711,81.405583,-123.689109,0.001724,-0.068588,0.000000,-4.856834,-0.000055,5.36e-06
536,pr = 0,2075.364044,5.820673,80.238731,-163.377911,0.000000,-0.040467,-0.010424,-5.491329,-0.000051,1.37e-06
537,phi = 0,2079.867544,5.818302,80.010277,0.000000,-0.001297,-0.036838,-0.012125,-2.628531,0.001526,1.58e-03
538,beta = 0,2079.867544,5.817050,79.949087,150.430361,-0.001701,-0.036242,-0.012467,0.000000,-0.000087,3.66e-05
539,beta = 0,2082.120141,5.812015,79.808645,150.032846,-0.002718,-0.036371,-0.012757,0.000000,-0.000051,9.49e-07
540,pphi = 0,2102.041139,5.702289,78.053638,65.682082,-0.007302,-0.076735,0.000000,-1.386412,-0.000058,7.87e-06
541,beta = 0,2118.522319,5.552359,74.997241,136.806365,-0.011691,-0.115636,0.012053,0.000009,-0.000056,5.53e-06
542,phi = 0,2125.200410,5.475668,73.725918,0.000000,-0.014373,-0.113231,0.009735,-2.329090,0.001567,1.62e-03
543,beta = 0,2125.200410,5.488323,73.916194,133.946349,-0.014035,-0.114459,0.010389,0.000007,-0.000263,2.13e-04
544,pphi = 0,2135.310857,5.328273,71.817409,-157.463816,-0.016553,-0.091526,0.000000,-4.991303,-0.000060,1.03e-05
545,phi = 0,2142.139363,5.198141,70.555597,0.000000,-0.018234,-0.070842,-0.009176,-2.187446,0.001472,1.52e-03
546,beta = 0,2142.139363,5.183247,70.432976,125.025322,-0.018553,-0.068910,-0.010119,0.000005,-0.000611,5.61e-04
547,beta = 0,2149.852195,5.029541,69.394699,122.453219,-0.023672,-0.063506,-0.014914,0.000005,-0.000062,1.22e-05
548,pphi = 0,2163.705178,4.654916,66.724165,51.569498,-0.032290,-0.110545,0.000000,-1.124831,-0.000060,1.04e-05
549,beta = 0,2173.259867,4.267406,62.489931,106.324300,-0.042303,-0.158461,0.014841,0.000020,-0.000061,1.11e-05
550,pphi = 0,2181.952908,3.867129,58.089039,151.505404,-0.054753,-0.142376,0.000000,0.953891,-0.000084,3.38e-05
551,beta = 0,2190.088600,3.329466,53.511804,87.571754,-0.079530,-0.119129,-0.022782,0.000020,-0.000085,3.48e-05
552,pphi = 0,2195.863288,2.782024,48.321381,38.783025,-0.116162,-0.190640,0.000000,-0.678188,-0.000099,4.91e-05
553,beta = 0,2199.420741,2.289096,40.982486,64.466314,-0.167735,-0.260355,0.021107,0.000086,-0.000109,5.95e-05
554,pphi = 0,2201.301238,1.865960,33.592553,82.335747,-0.242337,-0.256189,0.000000,0.530084,-0.000064,1.44e-05
555,collision,2203.379490,1.000000,19.815769,32.398519,-0.728966,-0.207672,-0.078820,0.041356,-0.000050,6.07e-13
556,beta = 0,2203.491615,1.058303,18.858137,28.550007,0.661260,-0.213215,-0.079264,0.000007,0.000361,4.11e-04
557,phi = 0,2204.281191,1.400588,12.724376,0.000000,0.389257,-0.265481,-0.061397,-0.334510,0.000078,1.28e-04
558,pphi = 0,2205.960749,1.891434,1.053621,-28.054822,0.217449,-0.369367,0.000000,-0.517234,-0.000102,5.19e-05
559,theta = 0,2206.347035,1.929764,0.000000,-27.767211,0.209220,-0.375525,0.004079,-0.484629,-0.000139,8.90e-05
560,beta = 0,2207.743579,2.226911,-8.613372,-12.944565,0.152787,-0.397946,0.021153,-0.000001,-0.000053,2.85e-06
561,phi = 0,2209.499318,2.392119,-13.615650,0.000000,0.127486,-0.384736,0.015416,0.358158,-0.000079,2.89e-05
562,pphi = 0,2210.785885,2.567783,-18.816129,6.752693,0.107360,-0.355181,0.000000,0.615011,-0.000111,6.09e-05
563,phi = 0,2212.130599,2.717808,-23.003732,0.000000,0.093230,-0.325759,-0.015259,0.610662,-0.000107,5.73e-05
564,beta = 0,2215.195971,2.969513,-29.836078,-45.838276,0.065093,-0.288334,-0.030277,-0.000015,-0.000071,2.14e-05
565,pphi = 0,2222.359033,3.265504,-40.783150,-110.868609,0.035984,-0.316661,0.000000,-0.816000,-0.000059,9.14e-06
566,beta = 0,2227.429058,3.418046,-49.290161,-79.453552,0.023201,-0.327751,0.016530,-0.000043,-0.000064,1.41e-05
567,pphi = 0,2232.989136,3.516889,-57.911171,-44.646534,0.012137,-0.275144,0.000000,0.904673,-0.000083,3.34e-05
568,pr = 0,2240.376330,3.570004,-65.798313,-100.035202,0.000000,-0.206192,-0.022868,0.241039,-0.000080,3.01e-05
569,beta = 0,2241.520869,3.567902,-66.923830,-116.494545,-0.003430,-0.200628,-0.023531,-0.000082,-0.000080,2.98e-05
570,phi = 0,2247.650506,3.504021,-72.438692,0.000000,-0.016291,-0.215881,-0.011185,2.270793,0.005472,5.52e-03
571,beta = 0,2247.650506,3.512560,-71.912432,-128.763545,-0.015640,-0.212249,-0.012973,-0.000079,-0.001577,1.53e-03
572,pphi = 0,2250.163394,3.447480,-75.837380,168.094100,-0.019464,-0.240019,0.000000,5.360811,-0.000055,5.07e-06
573,phi = 0,2254.005877,3.378568,-79.848898,0.000000,-0.023416,-0.261667,0.009864,2.620554,0.007679,7.73e-03
574,beta = 0,2254.005877,3.365132,-80.604403,-152.296052,-0.024348,-0.264489,0.011231,-0.000054,-0.000529,4.79e-04
575,beta = 0,2257.317104,3.303429,-83.793800,-161.524183,-0.029150,-0.267742,0.013724,-0.000008,-0.000052,2.49e-06
576,beta = 0,2261.798745,3.147692,-90.185110,-134.485186,-0.038729,-0.235828,0.004106,-5.479110,-0.000067,1.68e-05
577,pphi = 0,2261.798745,3.107982,-91.541612,-133.108414,-0.040438,-0.223660,0.000000,-5.384093,-0.000052,1.63e-06
578,phi = 0,2268.249535,2.823047,-98.630923,0.000000,-0.059838,-0.151590,-0.027037,-2.696221,0.013794,1.38e-02
579,beta = 0,2268.249535,2.796087,-99.121653,153.076134,-0.062717,-0.148808,-0.028461,0.000014,-0.000474,4.24e-04
580,beta = 0,2269.990659,2.703667,-100.643690,148.760690,-0.073467,-0.149363,-0.030099,0.000071,-0.000100,4.98e-05
581,pphi = 0,2274.816432,2.192077,-110.271736,89.734443,-0.127563,-0.262439,0.000000,-0.585392,-0.000078,2.78e-05
582,beta = 0,2277.070896,1.865364,-119.530768,101.925096,-0.178831,-0.337742,0.015901,0.000400,-0.000117,6.66e-05
583,pphi = 0,2278.571711,1.583621,-128.513918,110.586893,-0.248501,-0.347519,0.000000,0.470554,-0.000061,1.08e-05
584,collision,2280.039014,1.000000,-145.431443,74.242922,-0.609436,-0.271801,-0.098938,0.360662,-0.000050,1.38e-12
585,beta = 0,2280.517775,1.220682,-151.232732,44.118057,0.370911,-0.279026,-0.119600,0.000015,-0.000153,1.03e-04
586,phi = 0,2281.278242,1.410509,-158.340393,0.000000,0.197893,-0.349910,-0.093573,-0.574048,-0.000379,3.29e-04
587,pphi = 0,2282.710186,1.593722,-173.351821,-36.687295,0.092236,-0.510734,0.000000,-0.814559,-0.000617,5.67e-04
588,theta = 0,2283.368758,1.643301,-0.000000,-30.716257,0.064806,-0.558707,0.030996,-0.536100,0.000124,1.74e-04
589,beta = 0,2283.959583,1.677282,170.688635,-13.998449,0.026634,-0.577038,0.045348,-0.000008,-0.000129,7.90e-05
590,phi = 0,2284.606718,1.683632,164.010441,0.000000,-0.002488,-0.557315,0.036625,0.421376,-0.000399,3.49e-04
591,pr = 0,2284.606718,1.683599,164.617453,-1.186415,0.000000,-0.560020,0.037953,0.384470,-0.000494,4.44e-04
592,pphi = 0,2285.601620,1.666322,154.521497,9.948329,-0.033226,-0.487714,0.000000,0.852212,-0.000629,5.79e-04
593,phi = 0,2286.347135,1.629668,146.826766,0.000000,-0.058302,-0.404880,-0.043171,0.894893,-0.000548,4.98e-04
594,beta = 0,2288.085610,1.441370,134.519162,-72.440102,-0.208343,-0.254927,-0.099596,-0.000133,-0.000617,5.67e-04
595,collision,2289.293761,1.000000,122.016480,-129.647538,-0.533613,-0.295019,-0.027554,-0.576242,-0.000050,1.83e-13
596,pphi = 0,2289.698658,1.150562,117.139900,-131.763542,0.420986,-0.317888,0.000000,-0.429641,-0.000002,4.82e-05
597,beta = 0,2290.446079,1.408023,108.931452,-126.636772,0.294153,-0.306718,0.016999,-0.000307,-0.000053,3.27e-06
598,pphi = 0,2292.024771,1.733979,100.469942,-118.712131,0.202562,-0.223166,0.000000,0.532918,-0.000069,1.90e-05
599,phi = 0,2296.258097,2.348694,92.254441,0.000000,0.105095,-0.098321,-0.035595,3.023672,0.025538,2.56e-02
600,beta = 0,2298.575910,2.576925,89.587030,136.122571,0.075907,-0.131095,-0.024172,-0.744183,-0.000069,1.91e-05
601,pphi = 0,2302.193422,2.817508,84.832766,111.604796,0.060109,-0.205628,0.000000,-0.924609,-0.000072,2.15e-05
602,beta = 0,2307.308466,3.074873,77.014680,142.265109,0.043759,-0.265497,0.016601,0.000164,-0.000089,3.86e-05
603,pphi = 0,2313.535346,3.276037,68.803066,175.696034,0.030501,-0.240608,0.000000,0.954539,-0.000071,2.05e-05
604,beta = 0,2321.298154,3.461390,60.173404,101.268968,0.011726,-0.204043,-0.026125,0.000062,-0.000086,3.55e-05
605,pr = 0,2325.536734,3.482494,56.166393,49.119767,0.000000,-0.234474,-0.018040,-0.763887,-0.000065,1.51e-05
606,pphi = 0,2329.021566,3.470243,51.319333,28.050795,-0.005346,-0.279524,0.000000,-0.964377,-0.000091,4.13e-05
607,beta = 0,2334.360111,3.411823,42.616123,67.320434,-0.017235,-0.333255,0.019115,0.000005,-0.000053,2.96e-06
608,pphi = 0,2340.056852,3.285942,34.010372,103.170150,-0.030537,-0.317203,0.000000,0.881672,-0.000101,5.07e-05
609,beta = 0,2346.108239,3.033517,23.626531,35.965596,-0.058173,-0.283410,-0.031692,0.000028,-0.000121,7.05e-05
610,phi = 0,2348.585861,2.891733,19.613676,0.000000,-0.075958,-0.301013,-0.024869,-0.518649,-0.000060,1.01e-05
611,pphi = 0,2350.791863,2.663409,13.273491,-20.167323,-0.096613,-0.345857,0.000000,-0.701061,-0.000114,6.45e-05
612,phi = 0,2353.296016,2.369213,4.467042,0.000000,-0.131762,-0.386482,0.023269,-0.117006,-0.000144,9.39e-05
613,beta = 0,2353.860885,2.322902,3.085296,4.629329,-0.138976,-0.387795,0.023848,0.000005,-0.000129,7.93e-05
614,theta = 0,2354.425754,2.216992,0.000000,14.006195,-0.156518,-0.383985,0.021059,0.244454,-0.000215,1.65e-04
615,pphi = 0,2355.802019,1.977138,-6.546408,23.884034,-0.199212,-0.350478,0.000000,0.588427,-0.000146,9.58e-05
616,phi = 0,2357.252861,1.565032,-15.868635,0.000000,-0.315036,-0.256961,-0.053161,0.418147,0.000027,7.74e-05
617,beta = 0,2358.166869,1.216385,-21.692432,-32.941934,-0.519779,-0.200435,-0.073343,-0.000005,0.000092,1.42e-04
618,collision,2358.551527,1.000000,-24.867033,-47.370370,-0.730812,-0.187420,-0.065679,-0.165034,-0.000050,1.41e-12
619,pphi = 0,2360.721219,1.778851,-35.630482,-76.543371,0.284306,-0.213651,0.000000,-0.369955,-0.000043,7.12e-06
620,beta = 0,2362.465750,2.224973,-41.428404,-65.240142,0.197099,-0.205158,0.014687,-0.000040,-0.000047,2.54e-06
621,pphi = 0,2365.920831,2.773365,-46.974699,-48.342937,0.136761,-0.146027,0.000000,0.467925,-0.000058,7.56e-06
622,beta = 0,2372.141507,3.405863,-50.729047,-82.176037,0.095937,-0.087735,-0.015868,-0.000012,-0.000067,1.73e-05
623,pphi = 0,2379.983947,4.080937,-53.710946,-127.612181,0.068938,-0.094973,0.000000,-0.692001,-0.000057,7.01e-06
624,beta = 0,2389.983100,4.615484,-56.356217,-93.274454,0.054927,-0.100441,0.010501,-0.000003,-0.000053,2.67e-06
625,pphi = 0,2401.942785,5.182567,-58.714287,-50.832318,0.043834,-0.064598,0.000000,0.826066,-0.000053,3.09e-06
626,beta = 0,2415.909080,5.734195,-59.948673,-100.783481,0.035486,-0.032501,-0.009701,-0.000001,-0.000054,3.87e-06
627,pphi = 0,2431.718895,6.281065,-60.904214,-159.021006,0.028740,-0.043316,0.000000,-0.980487,-0.000053,2.68e-06
628,beta = 0,2452.279725,6.761114,-62.140440,-105.549410,0.023950,-0.052871,0.008079,-0.000000,-0.000050,1.95e-08
629,pphi = 0,2473.988532,7.226051,-63.195722,-45.065336,0.019849,-0.027520,-0.000000,1.096630,-0.000052,1.68e-06
630,beta = 0,2495.142924,7.656421,-63.543273,-108.678870,0.016467,-0.004318,-0.007497,-0.000000,-0.000052,2.25e-06
631,pphi = 0,2523.922810,8.047219,-63.725794,-177.932247,0.013503,-0.015438,0.000000,-1.201511,-0.000052,2.46e-06
632,beta = 0,2551.794821,8.391255,-64.261476,-110.305910,0.011051,-0.025859,0.006857,-0.000000,-0.000052,2.08e-06
633,pphi = 0,2580.904761,8.685194,-64.663346,-37.980474,0.008822,-0.005406,0.000000,1.278337,-0.000052,2.19e-06
634,ptheta = 0,2590.501557,8.747568,-64.678547,-42.210697,0.008583,0.000000,-0.002132,1.205114,-0.000051,1.25e-06
635,beta = 0,2611.954336,8.938191,-64.536228,-110.932865,0.006834,0.013985,-0.006546,-0.000000,-0.000052,2.21e-06
636,phi = 0,2637.415566,9.081810,-64.318315,0.000000,0.005194,0.008118,-0.002354,1.927461,0.000139,1.89e-04
637,beta = 0,2637.415566,9.074443,-64.326339,-110.453681,0.005238,0.008868,-0.002726,-0.000000,-0.000228,1.78e-04
638,pphi = 0,2646.922938,9.126797,-64.283463,173.257830,0.004978,0.003248,0.000000,4.949995,-0.000052,2.10e-06
639,ptheta = 0,2652.186109,9.155779,-64.277102,175.974628,0.004846,0.000000,0.001558,4.997159,-0.000052,2.44e-06
640,phi = 0,2657.449281,9.179370,-64.281448,0.000000,0.004703,-0.002541,0.002818,1.925995,0.000145,1.95e-04
641,beta = 0,2657.449281,9.187151,-64.284317,-110.357918,0.004648,-0.003355,0.003230,-0.000000,-0.000206,1.56e-04
642,beta = 0,2680.892512,9.273888,-64.378537,-110.572712,0.003245,-0.007271,0.006371,-0.000000,-0.000053,2.57e-06
643,ptheta = 0,2697.914303,9.317539,-64.425125,-56.203261,0.002075,-0.000000,0.004376,0.950781,-0.000052,1.60e-06
644,pphi = 0,2718.386241,9.350082,-64.358849,-32.316715,0.001566,0.011173,0.000000,1.365041,-0.000050,1.17e-07
645,beta = 0,2751.583249,9.384271,-63.872095,-109.421688,-0.000055,0.029301,-0.006276,-0.000000,-0.000052,1.84e-06
646,pr = 0,2751.583249,9.384377,-63.885267,-106.956351,0.000000,0.029202,-0.006290,0.043549,-0.000051,7.18e-07
