n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,ptheta = 0,722.395039,1.284979,-86.601895,137.828571,-0.290006,0.000000,0.026290,5.369645,-0.002736,9.94e-05
437,collision,723.191675,1.000000,-89.446306,161.920460,-0.469985,-0.152809,0.080174,5.938648,-0.002637,2.07e-11
438,beta = 0,723.293172,1.044261,-90.310021,166.588780,0.429024,-0.165526,0.084444,-0.217838,-0.002660,2.34e-05
439,phi = 0,723.571308,1.123978,-92.006305,0.000000,0.361207,-0.173225,0.086446,-3.036628,0.231419,2.34e-01
440,ptheta = 0,725.020165,1.478578,-97.342295,-134.384715,0.175587,0.000000,0.020476,-5.106682,-0.002775,1.38e-04
441,pphi = 0,725.681007,1.553752,-97.016933,-131.910107,0.159926,0.056714,0.000000,-5.080020,-0.002869,2.32e-04
442,phi = 0,727.951394,1.837362,-90.263318,0.000000,0.082401,0.204772,-0.053402,-3.127806,0.050732,5.34e-02
443,beta = 0,727.951394,1.837432,-90.260368,0.685978,0.082370,0.204775,-0.053403,-3.115987,0.050721,5.34e-02
444,pphi = 0,731.325611,1.976695,-82.676892,120.720588,0.022045,0.054383,0.000000,4.869172,-0.002829,1.92e-04
445,ptheta = 0,732.485042,1.994474,-82.301423,125.288058,0.017296,0.000000,0.019160,4.929869,-0.002668,3.13e-05
446,pr = 0,733.644472,2.007615,-83.036030,150.752339,0.000000,-0.070145,0.044785,5.411573,-0.002906,2.70e-04
447,phi = 0,734.529406,1.995615,-84.328240,0.000000,-0.025565,-0.099369,0.056691,2.846523,0.037992,4.06e-02
448,beta = 0,734.529406,1.990280,-84.630068,-163.983002,-0.031741,-0.101662,0.057887,-0.000001,-0.002853,2.16e-04
449,beta = 0,734.971874,1.982370,-84.933922,-164.880683,-0.038197,-0.100469,0.057871,-0.000016,-0.002884,2.47e-04
450,ptheta = 0,737.307461,1.826723,-87.072939,-105.296876,-0.097043,0.000000,0.026728,1.150820,-0.002911,2.75e-04
451,pphi = 0,738.254134,1.726845,-86.390531,-97.589681,-0.112661,0.081245,0.000000,1.249836,-0.002818,1.81e-04
452,beta = 0,740.304568,1.400883,-76.392381,-140.571311,-0.219160,0.284295,-0.059896,-0.000211,-0.002919,2.82e-04
453,pphi = 0,741.289980,1.075641,-65.696414,-166.970415,-0.394827,0.199234,0.000000,-0.931341,-0.003048,4.11e-04
454,collision,741.562824,1.000000,-63.980819,-165.810158,-0.444709,0.150885,0.027259,-0.979865,-0.002637,1.98e-11
455,beta = 0,742.950282,1.349738,-61.071461,-103.206813,0.159736,0.031628,0.119838,-0.000004,-0.003587,9.50e-04
456,pr = 0,744.067648,1.433150,-57.037760,-29.918590,0.000000,0.210203,0.062706,1.130153,-0.002767,1.30e-04
457,pphi = 0,744.974865,1.419851,-50.500695,-15.116070,-0.028260,0.351566,0.000000,1.162810,-0.003319,6.82e-04
458,beta = 0,746.378412,1.330916,-32.401194,-50.014030,-0.137443,0.542820,-0.076702,-0.000128,-0.003212,5.76e-04
459,pphi = 0,747.161825,1.138821,-15.011610,-76.602856,-0.294317,0.461085,0.000000,-0.941682,-0.004143,1.51e-03
460,collision,747.681583,1.000000,-6.885301,-67.139328,-0.405753,0.330954,0.091455,-0.991328,-0.002637,2.04e-11
461,theta = 0,748.363814,1.157289,0.000000,-17.650633,0.138696,0.189845,0.188038,-0.308062,-0.005068,2.43e-03
462,phi = 0,748.535010,1.172812,1.247468,0.000000,0.057564,0.181122,0.193665,-0.032660,-0.005370,2.73e-03
463,beta = 0,748.535010,1.173571,1.386919,2.080547,0.048191,0.181192,0.193569,0.000001,-0.005760,3.12e-03
464,pr = 0,748.535010,1.177469,2.103873,12.777181,0.000000,0.181554,0.193071,0.167918,-0.002944,3.08e-04
465,collision,749.618482,1.000000,14.053706,83.861622,-0.337721,0.411459,0.032506,1.093864,-0.002637,2.19e-11
466,pphi = 0,749.784446,1.039290,17.015987,84.741180,0.306688,0.457389,0.000000,1.030187,-0.003962,1.32e-03
467,beta = 0,750.588405,1.208692,35.889204,55.797417,0.121086,0.558723,-0.094068,0.000319,-0.004220,1.58e-03
468,pr = 0,751.572824,1.250050,51.614335,20.884258,0.000000,0.389929,-0.031515,-1.099363,-0.003292,6.56e-04
469,pphi = 0,751.789684,1.248127,55.198279,18.518263,-0.012052,0.319124,0.000000,-1.263788,-0.003666,1.03e-03
470,ptheta = 0,752.989386,1.188512,62.460097,65.395339,-0.128261,-0.000000,0.129488,-0.713170,-0.004128,1.49e-03
471,beta = 0,753.515624,1.097564,61.399639,103.922325,-0.283770,-0.096477,0.152831,0.000005,-0.002835,1.98e-04
472,collision,753.816688,1.000000,59.869221,127.661739,-0.424882,-0.106519,0.140089,0.472082,-0.002637,2.12e-11
473,ptheta = 0,754.443088,1.186561,58.089748,163.198636,0.242943,0.000000,0.066209,1.157951,-0.002841,2.04e-04
474,pphi = 0,755.067466,1.316635,59.464345,174.062303,0.194066,0.123717,0.000000,1.296998,-0.003056,4.19e-04
475,beta = 0,756.895920,1.551463,69.324441,122.291173,0.075122,0.251864,-0.081408,0.000190,-0.003178,5.42e-04
476,pr = 0,758.125653,1.591526,75.274349,71.414282,0.000000,0.133672,-0.048328,-1.154213,-0.003074,4.37e-04
477,ptheta = 0,759.210463,1.580989,76.903578,56.051296,-0.015187,0.000000,-0.001065,-1.499247,-0.003118,4.81e-04
478,pphi = 0,759.210463,1.580636,76.906352,56.011680,-0.015318,-0.002951,0.000000,-1.500071,-0.003085,4.48e-04
479,beta = 0,761.520046,1.478550,68.683664,120.730181,-0.113653,-0.265775,0.083581,0.000277,-0.003389,7.53e-04
480,pphi = 0,762.982261,1.208673,58.251511,167.310533,-0.257383,-0.142397,0.000000,1.223816,-0.003366,7.29e-04
481,ptheta = 0,763.466326,1.050401,56.508621,155.758485,-0.339836,0.000000,-0.080275,1.085120,-0.002896,2.59e-04
482,collision,763.726512,1.000000,56.638955,148.428975,-0.384214,0.041483,-0.105927,0.952540,-0.002637,2.17e-11
483,beta = 0,764.397987,1.158610,59.063081,98.900307,0.145994,0.085455,-0.158273,0.000030,-0.004858,2.22e-03
484,pr = 0,764.981186,1.191532,59.981065,57.743762,-0.000000,-0.006404,-0.135327,-0.752395,-0.003591,9.54e-04
485,ptheta = 0,764.981186,1.191905,60.004332,59.482447,0.005116,0.000000,-0.137612,-0.722919,-0.002937,3.00e-04
486,pphi = 0,766.020768,1.113551,52.904980,14.237040,-0.120695,-0.327716,0.000000,-1.259118,-0.002939,3.02e-04
487,collision,766.785323,1.000000,37.111596,36.352766,-0.258864,-0.581139,0.109052,-0.374910,-0.002637,1.89e-11
488,beta = 0,767.016266,1.037941,31.224249,48.110095,0.180337,-0.615575,0.116865,0.000415,-0.005955,3.32e-03
489,pr = 0,767.639923,1.085927,11.815988,79.946012,0.000000,-0.515159,0.026383,1.084871,-0.003635,9.98e-04
490,pphi = 0,767.802266,1.085027,9.123525,80.549884,-0.012098,-0.476900,0.000000,1.166499,-0.005012,2.38e-03
491,theta = 0,768.305106,1.065977,0.000000,64.613470,-0.079857,-0.302954,-0.117337,1.127718,-0.005566,2.93e-03
492,collision,768.833642,1.000000,-5.077699,25.008297,-0.281988,-0.157471,-0.212181,0.569498,-0.002637,2.13e-11
493,phi = 0,769.051297,1.038112,-6.509042,0.000000,0.122452,-0.121141,-0.233491,0.170590,-0.005313,2.68e-03
494,beta = 0,769.199298,1.044125,-6.998817,-10.511480,0.058410,-0.117354,-0.234661,-0.000003,-0.007849,5.21e-03
495,pr = 0,769.199298,1.047125,-7.432916,-20.207573,0.000000,-0.116784,-0.233759,-0.157821,-0.005475,2.84e-03
496,collision,769.773868,1.000000,-10.177500,-64.104040,-0.257906,-0.186208,-0.180974,-0.851674,-0.002637,2.14e-11
497,pphi = 0,770.570065,1.103426,-22.082978,-100.891748,0.083797,-0.446955,0.000000,-1.175332,-0.004826,2.19e-03
498,pr = 0,771.102325,1.130139,-34.978210,-84.929970,0.000000,-0.566678,0.092035,-0.535308,-0.004355,1.72e-03
499,beta = 0,771.415526,1.118653,-42.663303,-67.431808,-0.078824,-0.563952,0.107464,-0.000498,-0.004869,2.23e-03
500,collision,772.256195,1.000000,-59.181581,-34.899405,-0.249170,-0.341498,0.031031,1.121375,-0.002637,1.66e-11
501,pphi = 0,772.540516,1.038408,-61.874267,-33.554079,0.226741,-0.265195,0.000000,1.246316,-0.002948,3.11e-04
502,ptheta = 0,773.187846,1.174522,-66.222338,-57.228630,0.140017,0.000000,-0.103647,1.005450,-0.003696,1.06e-03
503,pr = 0,773.837834,1.220640,-64.343722,-102.930384,0.000000,0.135472,-0.143355,0.131998,-0.004638,2.00e-03
504,beta = 0,774.055331,1.220920,-63.927716,-109.548748,-0.021325,0.145405,-0.144741,-0.000019,-0.003024,3.87e-04
505,ptheta = 0,775.008444,1.068712,-59.227731,-175.438396,-0.241936,0.000000,-0.045989,-1.329786,-0.003704,1.07e-03
506,pphi = 0,775.279923,1.008056,-59.752181,-178.893465,-0.269289,-0.090544,0.000000,-1.370611,-0.002645,8.58e-06
507,collision,775.318706,1.000000,-59.915398,-178.841348,-0.272928,-0.103154,0.006353,-1.363611,-0.002637,1.61e-11
508,beta = 0,776.414457,1.195585,-71.645647,-128.096255,0.074001,-0.294830,0.121747,-0.000289,-0.003830,1.19e-03
509,pr = 0,776.827191,1.208111,-75.556982,-103.494554,0.000000,-0.240503,0.110132,0.607528,-0.004079,1.44e-03
510,ptheta = 0,777.741798,1.163416,-79.933240,-66.754131,-0.081244,0.000000,0.031232,1.459642,-0.004089,1.45e-03
511,pphi = 0,777.982482,1.140139,-79.395249,-64.272045,-0.087818,0.089625,0.000000,1.476448,-0.004174,1.54e-03
512,collision,779.218437,1.000000,-64.650565,-102.370543,-0.245850,0.456654,-0.116543,0.154007,-0.002637,1.33e-11
513,beta = 0,779.310655,1.016005,-62.822573,-107.075847,0.218201,0.469268,-0.117391,-0.000221,-0.003256,6.19e-04
514,pphi = 0,780.263853,1.107106,-43.371470,-144.477698,0.039820,0.325201,0.000000,-1.323348,-0.004435,1.80e-03
515,pr = 0,780.812986,1.119249,-37.629407,-130.196200,0.000000,0.168207,0.098102,-1.247685,-0.004658,2.02e-03
516,beta = 0,781.721065,1.011288,-34.445865,-53.375035,-0.360925,0.049625,0.205895,-0.000000,-0.002679,4.22e-05
517,collision,781.739165,1.000000,-34.357441,-49.804320,-0.386606,0.054000,0.205652,0.059763,-0.002637,1.18e-11
518,phi = 0,782.300375,1.106057,-31.722227,0.000000,0.111278,0.181291,0.155006,0.853418,-0.004428,1.79e-03
519,pr = 0,782.903449,1.129728,-24.622296,33.016525,0.000000,0.373313,0.048150,1.231251,-0.005622,2.98e-03
520,pphi = 0,783.072535,1.127569,-20.280905,36.534268,-0.019357,0.453894,0.000000,1.174318,-0.004442,1.81e-03
521,theta = 0,783.860923,1.065270,0.000000,6.826815,-0.190136,0.645099,-0.115624,0.119150,-0.005506,2.87e-03
522,beta = 0,783.860923,1.053621,1.929995,2.895756,-0.215484,0.646769,-0.116839,0.000009,-0.004985,2.35e-03
523,phi = 0,784.001489,1.044312,3.378734,0.000000,-0.234847,0.646477,-0.116851,-0.088481,-0.003695,1.06e-03
524,collision,784.282620,1.000000,9.054986,-10.498437,-0.315043,0.623912,-0.104423,-0.420788,-0.002637,6.19e-12
525,pphi = 0,784.952988,1.123826,24.034477,-27.503460,0.171242,0.442638,0.000000,-1.118893,-0.003733,1.10e-03
526,phi = 0,785.707112,1.217275,34.058469,0.000000,0.071852,0.222911,0.121687,-0.920375,-0.004473,1.84e-03
527,pr = 0,785.925432,1.227752,36.080389,22.277371,0.000000,0.157641,0.151954,-0.590304,-0.005016,2.38e-03
528,beta = 0,786.299802,1.202413,37.971324,59.289758,-0.138005,0.098500,0.170137,0.000013,-0.004644,2.01e-03
529,collision,787.192102,1.000000,41.564821,119.182969,-0.442586,0.162332,0.097704,0.937364,-0.002637,6.06e-12
530,pphi = 0,787.837225,1.209470,47.999634,133.713994,0.300036,0.301308,-0.000000,0.989095,-0.003189,5.52e-04
531,beta = 0,788.995273,1.479592,61.194224,103.482812,0.161445,0.364086,-0.064573,0.000157,-0.002863,2.27e-04
532,pphi = 0,791.229993,1.691715,73.907370,58.586861,0.071744,0.154416,0.000000,-1.314860,-0.002928,2.91e-04
533,ptheta = 0,793.053048,1.791016,76.275416,85.615473,0.042372,0.000000,0.053364,-0.953411,-0.003021,3.84e-04
534,pr = 0,793.822076,1.816263,75.605201,124.944132,0.000000,-0.066393,0.072210,-0.235423,-0.002711,7.45e-05
535,beta = 0,794.206590,1.813551,75.232007,137.433419,-0.014608,-0.074066,0.073006,0.000015,-0.002954,3.17e-04
536,phi = 0,795.424155,1.767436,73.825042,0.000000,-0.065176,-0.055286,0.058443,-2.333623,0.042850,4.55e-02
537,beta = 0,795.424155,1.777957,73.990253,134.140848,-0.059108,-0.063296,0.062401,0.000006,-0.011014,8.38e-03
538,ptheta = 0,796.275671,1.703786,73.375363,-157.337852,-0.089269,0.000000,0.033717,-5.059171,-0.003113,4.77e-04
539,pphi = 0,797.193465,1.619717,74.099643,-148.659242,-0.104669,0.082375,0.000000,-4.940809,-0.003060,4.23e-04
540,phi = 0,798.719810,1.397790,81.470886,0.000000,-0.182826,0.244284,-0.068477,-2.701329,0.112430,1.15e-01
541,beta = 0,798.719810,1.375156,82.364184,157.356484,-0.195640,0.249584,-0.071364,0.000034,-0.004694,2.06e-03
542,beta = 0,798.995833,1.329002,84.081436,162.377580,-0.223447,0.248590,-0.072703,0.000167,-0.003239,6.02e-04
543,beta = 0,799.680831,1.173630,88.904572,139.760135,-0.317261,0.191412,-0.056305,-0.644976,-0.002955,3.18e-04
544,collision,800.153254,1.000000,91.858154,129.790195,-0.422396,0.054739,-0.010308,5.309634,-0.002637,5.73e-12
545,ptheta = 0,800.323840,1.059551,92.054894,129.807775,0.386274,0.000000,0.008418,5.299664,-0.002828,1.91e-04
546,pphi = 0,800.323840,1.032304,92.011581,129.632465,0.402236,0.024595,0.000000,5.298866,-0.002821,1.85e-04
547,beta = 0,800.973337,1.272807,89.797600,144.098755,0.275055,-0.152377,0.060239,-0.615997,-0.002835,1.98e-04
548,beta = 0,801.734937,1.417070,86.265889,168.833149,0.195966,-0.195971,0.073439,0.000070,-0.003211,5.74e-04
549,phi = 0,802.013915,1.471132,84.654292,-0.000000,0.165713,-0.192753,0.071074,-2.863289,0.098555,1.01e-01
550,beta = 0,802.013915,1.449154,85.335434,166.067808,0.177832,-0.197055,0.073149,0.000008,-0.003494,8.58e-04
551,pphi = 0,804.050579,1.707203,79.187031,-132.063170,0.084430,-0.007908,0.000000,-4.892923,-0.002749,1.12e-04
552,ptheta = 0,804.515651,1.714317,79.181669,-132.157160,0.083454,0.000000,-0.002914,-4.894301,-0.002768,1.31e-04
553,phi = 0,806.764359,1.865616,83.109879,-0.000000,0.026632,0.150094,-0.061305,-2.784208,0.046941,4.96e-02
554,beta = 0,806.764359,1.870734,83.581153,160.900863,0.019600,0.152217,-0.062597,0.000004,-0.002836,1.99e-04
555,beta = 0,807.174137,1.872641,83.961382,162.017762,0.013807,0.150700,-0.062484,0.000041,-0.002943,3.06e-04
556,pr = 0,807.571536,1.875334,84.867179,148.688374,0.000000,0.144326,-0.061231,-0.279152,-0.002874,2.37e-04
557,ptheta = 0,809.788052,1.806743,87.941127,94.525582,-0.049044,0.000000,-0.014852,-1.384100,-0.002950,3.13e-04
558,pphi = 0,810.330520,1.780150,87.720333,92.420338,-0.053058,-0.044706,0.000000,-1.409316,-0.003039,4.02e-04
559,beta = 0,812.954043,1.574026,79.105534,148.060773,-0.133085,-0.251890,0.063809,0.000155,-0.002951,3.15e-04
560,phi = 0,813.852942,1.400635,72.772401,0.000000,-0.210103,-0.213007,0.038550,-2.285804,0.085761,8.84e-02
561,beta = 0,813.852942,1.422309,73.416052,132.643380,-0.202092,-0.223782,0.043905,0.000105,-0.022180,1.95e-02
562,pphi = 0,814.347823,1.269551,69.587356,-172.720681,-0.255515,-0.132448,0.000000,-5.160029,-0.003103,4.66e-04
563,phi = 0,814.932568,1.108941,67.973525,0.000000,-0.327671,-0.010251,-0.059142,-2.076876,0.141862,1.44e-01
564,beta = 0,814.932568,1.088921,67.944326,118.926012,-0.339883,0.004982,-0.066852,0.000000,-0.073864,7.12e-02
565,ptheta = 0,814.932568,1.095468,67.953876,80.031698,-0.335890,0.000000,-0.064330,-0.679234,-0.040552,3.79e-02
566,collision,815.349253,1.000000,68.371110,165.120037,-0.412952,0.064785,-0.099418,0.788263,-0.002637,6.72e-12
567,beta = 0,816.015200,1.169634,70.876075,126.137056,0.216558,0.095983,-0.133505,0.000038,-0.003827,1.19e-03
568,ptheta = 0,816.648767,1.252204,72.114389,84.510606,0.083141,0.000000,-0.110649,-0.781287,-0.003593,9.56e-04
569,pr = 0,817.687928,1.284229,67.018738,42.578458,0.000000,-0.262113,-0.016846,-1.293924,-0.003719,1.08e-03
570,pphi = 0,817.935844,1.283795,65.219819,41.593918,-0.005267,-0.305515,0.000000,-1.237611,-0.003504,8.68e-04
571,beta = 0,819.020050,1.230045,46.582100,74.460395,-0.117879,-0.541661,0.079521,0.000456,-0.003709,1.07e-03
572,pphi = 0,819.927572,1.071073,28.244626,99.669201,-0.275887,-0.469019,0.000000,0.984188,-0.003042,4.05e-04
573,collision,820.204262,1.000000,22.815876,96.132331,-0.331998,-0.390956,-0.056470,1.072292,-0.002637,6.48e-12
574,pr = 0,821.096051,1.153779,11.678614,27.258293,0.000000,-0.208212,-0.194532,0.168932,-0.005127,2.49e-03
575,beta = 0,821.264354,1.151170,10.790735,16.234969,-0.051395,-0.208721,-0.196213,0.000010,-0.005358,2.72e-03
576,phi = 0,821.432237,1.138701,9.448790,0.000000,-0.128732,-0.218320,-0.192622,-0.247933,-0.004453,1.82e-03
577,collision,821.976883,1.000000,2.372428,-48.577099,-0.397561,-0.350647,-0.110746,-0.909949,-0.002637,6.64e-12
578,theta = 0,822.122176,1.042698,0.000000,-54.794044,0.350791,-0.394337,-0.081820,-0.956336,-0.003004,3.67e-04
579,pphi = 0,822.536082,1.163672,-8.744650,-63.606380,0.254709,-0.514080,0.000000,-0.880759,-0.003465,8.28e-04
580,beta = 0,823.497951,1.321243,-26.751622,-40.911132,0.114504,-0.589881,0.068082,-0.000234,-0.003694,1.06e-03
581,pphi = 0,824.635283,1.380406,-45.497733,-12.915540,0.010373,-0.423771,0.000000,1.039300,-0.003335,6.98e-04
582,pr = 0,824.876698,1.381787,-48.680599,-14.629073,0.000000,-0.374128,-0.022870,1.111435,-0.003280,6.43e-04
583,beta = 0,826.547141,1.250603,-60.309245,-101.558035,-0.220121,-0.079885,-0.128879,-0.000010,-0.002956,3.19e-04
584,collision,827.505015,1.000000,-62.923736,-150.360588,-0.475160,-0.111078,-0.081661,-0.751741,-0.002637,5.22e-12
585,pphi = 0,828.477978,1.299139,-69.310159,-166.760967,0.293232,-0.244657,0.000000,-0.776946,-0.002819,1.82e-04
586,beta = 0,829.924395,1.603858,-79.251816,-148.471788,0.184576,-0.291479,0.035100,-0.000158,-0.002744,1.07e-04
587,pphi = 0,832.002010,1.923070,-89.332358,-121.201024,0.111349,-0.170631,0.000000,0.991281,-0.002700,6.35e-05
588,beta = 0,832.513297,1.940586,-89.736579,-121.377120,0.108854,-0.161317,-0.003089,1.009370,-0.002715,7.79e-05
589,phi = 0,835.659223,2.212716,-93.572996,0.000000,0.055276,-0.039106,-0.045528,-2.954992,0.027253,2.99e-02
590,beta = 0,835.659223,2.229764,-93.711685,168.895850,0.049114,-0.036022,-0.046848,0.000000,-0.002818,1.81e-04
591,beta = 0,836.288409,2.243955,-93.847345,168.492466,0.042648,-0.036787,-0.046914,0.000002,-0.002801,1.65e-04
592,pr = 0,839.559180,2.298705,-95.933912,102.076477,0.000000,-0.109380,-0.024966,-1.051498,-0.002669,3.24e-05
593,pphi = 0,840.926163,2.286783,-99.047230,87.992347,-0.011289,-0.185996,0.000000,-1.139628,-0.002666,2.88e-05
594,beta = 0,844.570701,2.199294,-108.860409,126.814137,-0.046143,-0.297387,0.031535,0.000276,-0.002777,1.40e-04
595,pphi = 0,847.231544,2.016529,-118.878252,159.104576,-0.087431,-0.259254,0.000000,0.973694,-0.002812,1.76e-04
596,beta = 0,850.644899,1.569837,-130.170451,80.469647,-0.235449,-0.176571,-0.074542,0.000040,-0.002771,1.34e-04
597,collision,852.085826,1.000000,-144.579302,33.613938,-0.606508,-0.404583,-0.003229,-0.373192,-0.002637,5.58e-12
598,pphi = 0,852.124237,1.019416,-145.329202,33.588491,0.586454,-0.413954,0.000000,-0.351853,-0.002630,7.23e-06
599,beta = 0,852.745221,1.257911,-155.401102,37.496183,0.393450,-0.484831,0.019257,0.000071,-0.002674,3.76e-05
600,pphi = 0,853.630842,1.507830,-166.806506,42.827473,0.263580,-0.478434,0.000000,0.400529,-0.002696,5.90e-05
601,theta = 0,855.025881,1.802593,0.000000,21.610315,0.157638,-0.416097,-0.046651,0.377171,-0.002961,3.24e-04
602,phi = 0,855.777137,1.901142,174.951384,0.000000,0.118001,-0.399917,-0.056609,0.132258,-0.002837,2.00e-04
603,beta = 0,856.215890,1.936618,172.948665,-10.591518,0.101679,-0.397124,-0.057681,-0.000019,-0.002804,1.67e-04
604,pphi = 0,859.715942,2.086822,153.262072,-76.840838,0.007670,-0.462928,0.000000,-0.627705,-0.002707,6.99e-05
605,pr = 0,860.214900,2.088790,150.320679,-75.666484,0.000000,-0.472035,0.008815,-0.525029,-0.002669,3.21e-05
606,beta = 0,861.727860,2.069201,141.045868,-60.964265,-0.027770,-0.472972,0.021961,-0.000002,-0.002638,1.22e-06
607,pphi = 0,863.280416,1.975935,128.955137,-45.062235,-0.065478,-0.398776,0.000000,0.658283,-0.002758,1.21e-04
608,beta = 0,867.035313,1.563385,111.367901,-120.594923,-0.208319,-0.179704,-0.064094,-0.000104,-0.002731,9.44e-05
609,collision,868.720673,1.000000,100.467724,-169.166965,-0.522112,-0.220041,-0.015028,-0.347575,-0.002637,6.04e-12
610,pphi = 0,869.290289,1.233446,94.726541,-170.762421,0.368873,-0.239191,0.000000,-0.085147,-0.002554,8.26e-05
611,beta = 0,869.475498,1.300461,93.103233,-170.710208,0.336953,-0.238084,0.000703,-0.000032,-0.002583,5.37e-05
612,beta = 0,869.917381,1.376908,91.298202,-170.645346,0.305088,-0.233944,-0.000019,0.095319,-0.002632,5.02e-06
613,pphi = 0,869.917381,1.376207,91.314142,-170.644180,0.305343,-0.234005,0.000000,0.094506,-0.002635,1.65e-06
614,phi = 0,871.550885,1.773750,83.190999,0.000000,0.192243,-0.187550,-0.018852,-2.788339,0.054452,5.71e-02
615,beta = 0,871.550885,1.807409,82.592843,158.019303,0.184907,-0.183649,-0.020767,0.000020,-0.004509,1.87e-03
616,beta = 0,874.159725,2.142942,76.859878,141.840524,0.118793,-0.175071,-0.032045,0.000141,-0.002674,3.77e-05
617,pphi = 0,880.161057,2.584544,63.206203,79.343399,0.047050,-0.304920,0.000000,-0.498775,-0.002689,5.25e-05
618,beta = 0,882.866202,2.695171,54.974245,90.490580,0.025699,-0.351757,0.009860,0.000220,-0.002671,3.39e-05
619,pphi = 0,886.486914,2.742441,46.526100,101.715644,0.005783,-0.357005,0.000000,0.477935,-0.002672,3.54e-05
620,pr = 0,887.318504,2.745260,43.936249,100.138255,0.000000,-0.352686,-0.005951,0.531952,-0.002669,3.23e-05
621,beta = 0,891.471360,2.665198,31.603548,48.707208,-0.039117,-0.345181,-0.027808,0.000060,-0.002671,3.43e-05
622,pphi = 0,895.892658,2.366048,16.431959,2.761137,-0.095927,-0.414696,0.000000,-0.385007,-0.002652,1.53e-05
623,beta = 0,897.875111,2.144424,7.058803,10.602975,-0.136303,-0.439718,0.011076,0.000023,-0.002685,4.77e-05
624,theta = 0,899.016968,1.960818,0.000000,16.660184,-0.175624,-0.431273,0.004068,0.290775,-0.002666,2.93e-05
625,pphi = 0,899.503914,1.911845,-1.754841,16.802192,-0.187228,-0.424945,0.000000,0.339199,-0.002737,1.01e-04
626,phi = 0,900.931766,1.527011,-14.030588,0.000000,-0.308670,-0.351731,-0.041542,0.369183,-0.002567,6.95e-05
627,collision,902.220118,1.000000,-26.582278,-40.303200,-0.701973,-0.253573,-0.072265,0.005680,-0.002637,7.37e-12
628,beta = 0,902.302600,1.012043,-26.830016,-41.022414,0.687501,-0.251699,-0.072278,-0.000001,-0.002615,2.18e-05
629,pphi = 0,905.112912,1.928653,-43.955972,-98.475151,0.202065,-0.265323,0.000000,-0.502312,-0.002668,3.09e-05
630,beta = 0,907.808744,2.291371,-51.440680,-83.541006,0.138978,-0.262081,0.017537,-0.000039,-0.002651,1.40e-05
631,pphi = 0,910.842666,2.677821,-58.792980,-62.737939,0.092196,-0.191970,0.000000,0.621168,-0.002664,2.74e-05
632,beta = 0,916.672167,3.083428,-64.490518,-110.830020,0.050798,-0.109745,-0.022357,-0.000029,-0.002670,3.31e-05
633,pphi = 0,924.355589,3.324304,-69.220675,-168.498104,0.018745,-0.135315,0.000000,-0.811096,-0.002663,2.63e-05
634,beta = 0,930.362239,3.382539,-74.034771,-134.259422,-0.001521,-0.153784,0.014726,-0.000033,-0.002651,1.45e-05
635,pr = 0,930.362239,3.382543,-73.707270,-137.808682,0.000000,-0.154694,0.014571,-0.076978,-0.002666,2.97e-05
636,pphi = 0,937.819746,3.300104,-78.406021,-99.021159,-0.022343,-0.097739,0.000000,0.821621,-0.002656,1.91e-05
637,beta = 0,945.078357,3.030667,-80.738281,-152.675123,-0.053541,-0.024353,-0.020371,-0.000002,-0.002675,3.83e-05
638,phi = 0,947.200798,2.886238,-81.116915,0.000000,-0.068844,-0.028000,-0.016795,2.683590,0.010263,1.29e-02
639,beta = 0,947.200798,2.915973,-81.034509,-153.522270,-0.065948,-0.025417,-0.018114,-0.000000,-0.003109,4.73e-04
640,pphi = 0,950.185535,2.606933,-82.298097,162.379192,-0.093572,-0.067019,0.000000,5.577063,-0.002640,2.98e-06
641,phi = 0,953.393627,2.299089,-84.733976,0.000000,-0.126187,-0.107549,0.016948,2.867391,0.023860,2.65e-02
642,beta = 0,953.393627,2.254924,-85.144179,-165.501560,-0.131870,-0.110892,0.018498,-0.000004,-0.003077,4.40e-04
643,beta = 0,954.845842,2.125131,-86.381673,-169.174502,-0.150834,-0.112561,0.020119,-0.000015,-0.002667,3.02e-05
644,pphi = 0,956.808213,1.659757,-89.853880,-149.424151,-0.238634,-0.047420,0.000000,0.525998,-0.002643,6.30e-06
645,beta = 0,957.149421,1.640519,-89.934096,-149.406385,-0.243197,-0.043002,-0.001465,0.530509,-0.002634,3.10e-06
646,ptheta = 0,957.491208,1.467980,-90.272942,-152.466266,-0.291457,0.000000,-0.015870,-5.788340,-0.002634,2.82e-06
647,beta = 0,958.028115,1.299337,-89.935627,-159.310691,-0.356857,0.041190,-0.029679,0.357726,-0.002587,4.94e-05
648,beta = 0,958.900754,1.003576,-87.962929,-173.893929,-0.547864,0.083475,-0.042510,-0.000000,-0.002631,5.72e-06
649,collision,958.916781,1.000000,-87.931927,-174.052922,-0.551043,0.083589,-0.042510,-0.004394,-0.002637,8.18e-12
650,phi = 0,959.189624,1.105622,-87.037655,0.000000,0.467822,0.080947,-0.040314,2.986760,0.242566,2.45e-01
651,beta = 0,959.189624,1.077538,-87.266410,-171.811637,0.487542,0.082873,-0.041339,-0.000000,-0.003317,6.80e-04
652,ptheta = 0,960.691343,1.551576,-85.047439,163.185674,0.266724,0.000000,-0.006728,5.731677,-0.002630,7.14e-06
653,pphi = 0,961.016183,1.629398,-85.107723,162.633108,0.246340,-0.017176,0.000000,5.725144,-0.002640,2.84e-06
