n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,beta = 0,828.913381,1.185268,29.540178,45.360424,-0.007452,0.570573,-0.113364,0.000003,-0.000867,2.74e-05
435,pphi = 0,829.867562,1.079967,48.943217,5.797459,-0.176918,0.309596,0.000000,-1.274144,-0.001845,1.01e-03
436,collision,830.324288,1.000000,53.733647,15.229476,-0.223814,0.129796,0.085247,-1.270230,-0.000840,2.30e-11
437,ptheta = 0,830.696123,1.053610,54.656370,34.408721,0.149351,0.000000,0.141178,-0.967486,-0.003641,2.80e-03
438,pr = 0,831.043750,1.082734,53.441755,69.430568,0.000000,-0.122481,0.183587,-0.314195,-0.004504,3.66e-03
439,beta = 0,831.217563,1.077055,52.427654,85.452768,-0.074675,-0.149928,0.187792,0.000084,-0.005210,4.37e-03
440,collision,831.838171,1.000000,49.000824,128.489928,-0.293237,-0.129950,0.149192,0.865361,-0.000840,2.12e-11
441,ptheta = 0,832.312640,1.094931,47.536351,154.005040,0.187216,0.000000,0.066136,1.358193,-0.001826,9.86e-04
442,pphi = 0,832.679476,1.159717,48.517648,160.862217,0.162752,0.116300,0.000000,1.446119,-0.001951,1.11e-03
443,beta = 0,834.147648,1.293837,60.286338,101.511093,-0.000079,0.292439,-0.122262,0.000051,-0.001135,2.95e-04
444,pr = 0,834.147648,1.293844,60.282342,101.539690,0.000000,0.292483,-0.122268,0.000700,-0.001124,2.84e-04
445,ptheta = 0,835.432042,1.163004,68.255210,37.384479,-0.162148,0.000000,-0.022812,-1.436250,-0.001139,2.99e-04
446,pphi = 0,835.620975,1.133844,68.053554,36.132592,-0.169365,-0.057144,0.000000,-1.449607,-0.000854,1.39e-05
447,collision,836.282113,1.000000,61.542109,55.814777,-0.255580,-0.330459,0.105186,-0.845070,-0.000840,2.05e-11
448,beta = 0,836.848281,1.075303,52.765542,86.109642,0.105925,-0.455858,0.139703,0.000053,-0.001120,2.81e-04
449,pr = 0,837.151256,1.091084,45.651187,110.174048,0.000000,-0.455604,0.119372,0.653334,-0.001568,7.28e-04
450,pphi = 0,837.644221,1.056326,34.149599,133.163641,-0.088222,-0.282726,0.000000,1.401138,-0.002018,1.18e-03
451,collision,838.432865,1.000000,29.215852,113.629015,-0.153163,-0.070924,-0.137261,1.200629,-0.000840,2.31e-11
452,pr = 0,838.757766,1.026616,28.929922,81.591319,0.000000,0.025849,-0.209992,0.649489,-0.001980,1.14e-03
453,ptheta = 0,838.757766,1.022204,28.868244,93.544213,0.060957,0.000000,-0.188910,0.859835,-0.004703,3.86e-03
454,collision,839.154746,1.000000,29.513674,46.422344,-0.211349,0.039048,-0.235577,0.019283,-0.000840,2.11e-11
455,beta = 0,839.191474,1.001649,29.531212,45.345777,0.204179,0.038133,-0.235594,0.000000,-0.000861,2.17e-05
456,pr = 0,839.423156,1.026717,29.703197,11.531597,0.000000,-0.024057,-0.214036,-0.595008,-0.001045,2.05e-04
457,ptheta = 0,839.423156,1.023237,29.724341,21.777735,0.058710,-0.000000,-0.224022,-0.416774,-0.004285,3.45e-03
458,phi = 0,839.557349,1.022557,29.438815,0.000000,-0.060391,-0.062009,-0.195547,-0.788835,-0.003937,3.10e-03
459,collision,840.000346,1.000000,28.257370,-20.640278,-0.159968,-0.153160,-0.147105,-1.115964,-0.000840,2.19e-11
460,pphi = 0,840.649893,1.055764,20.047636,-42.758440,0.071905,-0.399719,0.000000,-1.276644,-0.004165,3.33e-03
461,pr = 0,841.120947,1.075417,9.124719,-29.100236,0.000000,-0.566761,0.102447,-0.747288,-0.003381,2.54e-03
462,theta = 0,841.386456,1.059773,0.000000,-7.629352,-0.112888,-0.623342,0.137336,-0.133157,-0.003915,3.08e-03
463,beta = 0,841.386456,1.052388,-1.916553,-2.875522,-0.140583,-0.625158,0.138661,-0.000007,-0.003414,2.57e-03
464,phi = 0,841.519211,1.047551,-3.084845,0.000000,-0.157558,-0.625443,0.138983,0.080781,-0.001481,6.41e-04
465,collision,841.826634,1.000000,-10.538880,16.826118,-0.268318,-0.586397,0.116840,0.570363,-0.000840,1.48e-11
466,pphi = 0,842.504980,1.100510,-23.995961,34.924274,0.145804,-0.388581,0.000000,1.247354,-0.001428,5.88e-04
467,phi = 0,843.264052,1.179810,-32.730222,0.000000,0.032778,-0.134851,-0.143590,0.882192,-0.003809,2.97e-03
468,pr = 0,843.264052,1.183064,-33.336957,-9.719158,0.000000,-0.103476,-0.159122,0.729964,-0.001509,6.69e-04
469,beta = 0,843.800090,1.145853,-34.376774,-53.260554,-0.180865,-0.027143,-0.185849,-0.000001,-0.003929,3.09e-03
470,collision,844.365735,1.000000,-35.059406,-100.399422,-0.445734,-0.057781,-0.140713,-0.802943,-0.000840,1.30e-11
471,pphi = 0,845.309557,1.264534,-40.818681,-130.641711,0.252682,-0.257730,0.000000,-1.160030,-0.001569,7.29e-04
472,beta = 0,846.737129,1.517232,-53.736651,-88.029472,0.118589,-0.349133,0.081494,-0.000266,-0.001603,7.64e-04
473,pphi = 0,848.983338,1.634905,-65.748927,-29.059438,0.028176,-0.120965,0.000000,1.477793,-0.001213,3.73e-04
474,ptheta = 0,850.155569,1.661775,-67.182022,-44.565360,0.016864,0.000000,-0.049068,1.266016,-0.000949,1.09e-04
475,pr = 0,850.528749,1.665898,-66.889941,-61.320245,0.000000,0.051902,-0.067986,0.961491,-0.001351,5.11e-04
476,beta = 0,851.511599,1.632758,-64.700130,-111.311780,-0.069793,0.132840,-0.089796,-0.000065,-0.001576,7.37e-04
477,ptheta = 0,853.284388,1.367044,-60.234228,-177.556717,-0.196228,0.000000,-0.005621,-1.329253,-0.001170,3.30e-04
478,pphi = 0,853.537085,1.353913,-60.245979,-177.680143,-0.199344,-0.011036,0.000000,-1.330966,-0.001133,2.93e-04
479,collision,854.828238,1.000000,-67.508316,-130.403752,-0.440677,-0.209890,0.122647,-0.218570,-0.000840,1.38e-11
480,beta = 0,855.078701,1.051993,-68.931544,-121.318709,0.377968,-0.199161,0.125223,-0.000007,-0.000883,4.32e-05
481,ptheta = 0,856.037872,1.273698,-73.122298,-68.295571,0.168217,0.000000,0.070324,1.109637,-0.001299,4.59e-04
482,pphi = 0,856.858988,1.406894,-70.176100,-49.937633,0.124872,0.194617,0.000000,1.299352,-0.001247,4.07e-04
483,beta = 0,858.738067,1.560206,-56.319761,-93.220740,0.039323,0.408857,-0.069676,-0.000364,-0.001465,6.25e-04
484,pr = 0,859.290296,1.571446,-50.602339,-115.648121,0.000000,0.411924,-0.058941,-0.588427,-0.001365,5.26e-04
485,pphi = 0,860.220796,1.548316,-41.236194,-135.290598,-0.036278,0.329908,0.000000,-1.228498,-0.001391,5.51e-04
486,beta = 0,862.412557,1.342317,-29.041735,-44.559313,-0.249113,0.164120,0.130083,-0.000022,-0.001938,1.10e-03
487,phi = 0,863.036821,1.112367,-24.032007,0.000000,-0.472842,0.260891,0.090964,0.638799,-0.001264,4.24e-04
488,collision,863.343951,1.000000,-20.804982,9.244815,-0.582393,0.330534,0.054801,0.712212,-0.000840,1.36e-11
489,pphi = 0,863.694239,1.172705,-14.401962,14.130201,0.436658,0.430506,0.000000,0.625678,-0.000882,4.23e-05
490,phi = 0,864.574055,1.454690,-1.340676,0.000000,0.270183,0.508029,-0.043705,0.035100,-0.001163,3.23e-04
491,beta = 0,864.574055,1.466790,-0.728518,-1.092913,0.263863,0.508719,-0.044079,-0.000002,-0.000950,1.11e-04
492,theta = 0,864.811980,1.480867,0.000000,-2.462169,0.256871,0.508338,-0.043825,-0.042973,-0.001037,1.97e-04
493,pphi = 0,865.969351,1.746921,14.204724,-22.634396,0.156164,0.434030,0.000000,-0.768858,-0.000853,1.30e-05
494,phi = 0,867.494256,1.933019,23.489468,0.000000,0.105604,0.342996,0.050468,-0.623939,-0.001099,2.59e-04
495,beta = 0,868.699743,2.035288,29.399373,45.134184,0.052477,0.300136,0.067270,0.000014,-0.000910,7.00e-05
496,pr = 0,870.442632,2.071674,35.782232,98.934235,0.000000,0.313200,0.046994,0.756322,-0.001044,2.04e-04
497,pphi = 0,872.520608,2.043742,44.403368,124.553045,-0.026001,0.375690,0.000000,0.943507,-0.000998,1.59e-04
498,beta = 0,874.387649,1.947377,57.399431,95.421261,-0.065723,0.404137,-0.035499,0.000055,-0.000874,3.40e-05
499,pphi = 0,876.563955,1.753901,69.721486,67.659741,-0.114733,0.280049,0.000000,-0.970376,-0.001027,1.87e-04
500,ptheta = 0,879.210668,1.320218,77.749642,134.389201,-0.277049,0.000000,0.085463,-0.172565,-0.001122,2.82e-04
501,beta = 0,879.428638,1.262234,77.705382,144.154312,-0.314485,-0.012601,0.086828,0.000001,-0.001137,2.98e-04
502,ptheta = 0,879.914045,1.046113,77.377005,170.483445,-0.475453,0.000000,0.069792,0.475320,-0.001026,1.86e-04
503,collision,880.170293,1.000000,77.392924,174.193048,-0.514674,0.012511,0.062493,0.539301,-0.000840,1.39e-11
504,phi = 0,880.451195,1.102107,77.742037,0.000000,0.436838,0.048158,0.044049,-2.517733,0.213736,2.15e-01
505,beta = 0,880.451195,1.079708,77.625653,143.934399,0.451675,0.039970,0.048103,0.000002,-0.026980,2.61e-02
506,pphi = 0,881.158427,1.374122,80.453645,-170.815715,0.306163,0.143213,0.000000,-5.631812,-0.000850,1.02e-05
507,phi = 0,882.304348,1.634586,84.815017,0.000000,0.228397,0.196267,-0.023805,-2.871566,0.073351,7.42e-02
508,beta = 0,882.304348,1.670797,85.484563,166.509668,0.219021,0.199844,-0.025542,0.000010,-0.001664,8.24e-04
509,beta = 0,883.110847,1.764543,87.251747,171.769068,0.196817,0.201627,-0.027063,0.000022,-0.000881,4.14e-05
510,beta = 0,883.570443,1.836012,88.593511,165.965286,0.181359,0.198026,-0.026268,-0.171338,-0.000847,6.86e-06
511,pphi = 0,885.743551,2.212062,94.430653,145.217589,0.126355,0.122757,0.000000,5.445043,-0.000868,2.81e-05
512,phi = 0,889.402460,2.575027,97.171331,0.000000,0.090223,0.049971,0.027910,2.769906,0.017458,1.83e-02
513,beta = 0,889.402460,2.605485,97.315901,-158.283424,0.086717,0.046925,0.029329,-0.000001,-0.001426,5.86e-04
514,beta = 0,891.074189,2.701716,97.758750,-156.998624,0.074786,0.045889,0.031055,-0.000006,-0.000917,7.68e-05
515,pphi = 0,897.672118,3.073410,101.997597,-82.772864,0.040412,0.149177,0.000000,1.085644,-0.000851,1.11e-05
516,beta = 0,904.039069,3.272378,108.543129,-127.606247,0.023176,0.219685,-0.020141,-0.000099,-0.000880,3.98e-05
517,pphi = 0,910.272279,3.362453,115.519959,-173.581871,0.008047,0.190392,0.000000,-1.095673,-0.000867,2.70e-05
518,pr = 0,914.720721,3.382958,119.306524,-146.718985,0.000000,0.154171,0.020618,-0.773746,-0.000873,3.31e-05
519,beta = 0,918.835326,3.362038,121.869608,-96.938051,-0.013566,0.150696,0.028288,-0.000004,-0.000845,5.65e-06
520,pphi = 0,924.895781,3.174620,128.683755,-26.489726,-0.037143,0.230642,0.000000,0.991519,-0.000874,3.38e-05
521,beta = 0,930.000511,2.941752,136.940701,-68.106060,-0.059718,0.296913,-0.023610,-0.000062,-0.000896,5.59e-05
522,pphi = 0,933.754407,2.658200,145.140015,-102.368751,-0.088086,0.278132,0.000000,-0.843103,-0.000903,6.32e-05
523,beta = 0,938.206973,2.158906,155.500419,-37.337844,-0.165298,0.232930,0.045695,-0.000036,-0.000994,1.55e-04
524,phi = 0,939.814366,1.831308,161.385103,0.000000,-0.244088,0.279455,0.026969,0.491739,-0.000910,6.99e-05
525,pphi = 0,940.422534,1.595425,166.474291,7.239143,-0.312611,0.330945,0.000000,0.482117,-0.000841,1.55e-06
526,phi = 0,941.287701,1.287042,174.706182,0.000000,-0.458221,0.384540,-0.028534,0.138691,-0.000666,1.74e-04
527,beta = 0,941.561842,1.187304,177.654618,-3.518616,-0.527990,0.390267,-0.031138,-0.000001,-0.000774,6.56e-05
528,theta = 0,941.670622,1.088100,0.000000,-6.511969,-0.615004,0.386194,-0.028191,-0.113655,-0.001002,1.62e-04
529,collision,941.871080,1.000000,-176.653347,-8.510762,-0.707531,0.374872,-0.021264,-0.236181,-0.000840,1.51e-11
530,pphi = 0,942.191277,1.162715,-172.077217,-10.043358,0.552232,0.338048,0.000000,-0.383040,-0.000541,2.99e-04
531,phi = 0,942.988812,1.484614,-165.007347,0.000000,0.364443,0.259239,0.042653,-0.394785,-0.000891,5.10e-05
532,beta = 0,944.078549,1.775828,-160.110670,30.143534,0.248325,0.217616,0.059361,0.000013,-0.000920,8.02e-05
533,pphi = 0,947.874396,2.341906,-149.254506,95.891272,0.121428,0.279782,0.000000,0.847924,-0.000885,4.55e-05
534,beta = 0,950.480125,2.660984,-140.647976,61.647212,0.081533,0.304073,-0.028491,0.000024,-0.000874,3.37e-05
535,pphi = 0,955.437190,2.938564,-131.973442,18.459689,0.051519,0.228746,0.000000,-1.023343,-0.000875,3.52e-05
536,beta = 0,961.738507,3.176824,-125.345063,89.839183,0.022968,0.142083,0.032361,0.000008,-0.000859,1.91e-05
537,pr = 0,967.386684,3.228406,-120.478899,166.652079,0.000000,0.172653,0.007616,1.165557,-0.000879,3.94e-05
538,pphi = 0,968.392406,3.227260,-119.231905,169.349291,-0.001743,0.186643,0.000000,1.165900,-0.000884,4.46e-05
539,beta = 0,974.189705,3.177212,-112.174937,118.642643,-0.018501,0.219691,-0.023562,0.000057,-0.000871,3.11e-05
540,pphi = 0,980.147676,3.003698,-105.606464,68.318363,-0.037161,0.140706,0.000000,-1.167366,-0.000876,3.61e-05
541,beta = 0,987.246298,2.673619,-101.979625,145.025573,-0.071782,0.029395,0.033852,0.000002,-0.000901,6.07e-05
542,phi = 0,988.843982,2.528147,-101.528689,0.000000,-0.091076,0.034889,0.028660,-2.553040,0.017428,1.83e-02
543,beta = 0,988.843982,2.559105,-101.633703,145.986109,-0.087375,0.031085,0.030617,0.000001,-0.001956,1.12e-03
544,pphi = 0,991.697018,2.212737,-99.566874,-154.742280,-0.122580,0.102708,-0.000000,-5.350258,-0.000943,1.03e-04
545,phi = 0,994.443379,1.803291,-93.673008,-0.000000,-0.185631,0.180217,-0.031894,-2.949797,0.055381,5.62e-02
546,beta = 0,994.443379,1.753897,-92.822029,171.547575,-0.196663,0.182007,-0.032977,0.000001,-0.000843,3.59e-06
547,beta = 0,994.878930,1.748977,-92.738391,171.797764,-0.197888,0.181701,-0.032903,0.000008,-0.000870,2.98e-05
548,beta = 0,995.264876,1.660189,-91.232940,163.880110,-0.220151,0.175534,-0.031336,-0.216808,-0.000862,2.25e-05
549,pphi = 0,996.365943,1.325747,-86.775095,149.638102,-0.322880,0.085244,0.000000,5.584769,-0.000846,6.15e-06
550,ptheta = 0,996.725670,1.132947,-85.920104,154.087609,-0.412995,0.000000,0.031110,5.618021,-0.000737,1.03e-04
551,collision,997.145977,1.000000,-86.356317,161.077185,-0.506413,-0.061044,0.053917,5.762647,-0.000840,1.51e-11
552,phi = 0,997.710024,1.202436,-88.449755,0.000000,0.356390,-0.110782,0.073198,3.060462,0.190196,1.91e-01
553,beta = 0,997.710024,1.232122,-88.817970,-176.454918,0.337112,-0.112349,0.073937,-0.000000,-0.000846,5.90e-06
554,beta = 0,997.900353,1.235592,-88.861355,-176.585015,0.335037,-0.112112,0.073871,-0.000001,-0.000880,3.98e-05
555,beta = 0,998.117188,1.294525,-89.597293,-168.766142,0.299980,-0.107660,0.072595,0.174983,-0.000858,1.78e-05
556,ptheta = 0,999.332011,1.572473,-91.669858,-130.155857,0.185982,0.000000,0.035890,-5.325857,-0.000974,1.34e-04
557,beta = 0,1000.627745,1.806146,-89.795387,-119.598779,0.144282,0.129434,-0.007759,1.043487,-0.000957,1.17e-04
558,pphi = 0,1000.627745,1.761722,-90.438177,-118.875946,0.150654,0.106183,0.000000,-5.193427,-0.000940,1.01e-04
559,beta = 0,1003.470759,2.094321,-82.861462,-158.800360,0.092143,0.229431,-0.038601,-0.000017,-0.000863,2.33e-05
560,phi = 0,1004.478545,2.194232,-79.348741,0.000000,0.070386,0.218600,-0.031774,2.595922,0.026647,2.75e-02
561,beta = 0,1004.478545,2.179040,-79.912006,-150.327392,0.073367,0.223044,-0.033862,-0.000036,-0.003170,2.33e-03
562,pphi = 0,1006.847315,2.340323,-74.275326,151.816284,0.051958,0.143214,-0.000000,5.003991,-0.000907,6.73e-05
563,phi = 0,1009.706005,2.461295,-71.598294,0.000000,0.038086,0.067307,0.032730,2.233313,0.014292,1.51e-02
564,beta = 0,1009.706005,2.471736,-71.425635,-127.521927,0.035712,0.061523,0.035557,-0.000008,-0.005336,4.50e-03
565,beta = 0,1012.236958,2.521066,-70.439192,-125.040829,0.009164,0.049418,0.046613,-0.000005,-0.000926,8.61e-05
566,pr = 0,1012.916512,2.523983,-70.120068,-107.463781,0.000000,0.057934,0.045417,0.292900,-0.000940,1.01e-04
567,pphi = 0,1017.325040,2.434145,-65.252197,-40.747150,-0.031584,0.188826,0.000000,1.253696,-0.000943,1.03e-04
568,beta = 0,1020.784214,2.268086,-55.389197,-91.321016,-0.067335,0.306494,-0.039104,-0.000149,-0.000996,1.56e-04
569,pphi = 0,1023.820167,2.019359,-45.355553,-131.792063,-0.114252,0.267499,0.000000,-1.039971,-0.000840,5.63e-08
570,beta = 0,1026.450448,1.530725,-34.666705,-53.743164,-0.278704,0.179218,0.082557,-0.000031,-0.001108,2.69e-04
571,collision,1027.668145,1.000000,-23.264317,-8.976896,-0.653962,0.361210,0.010988,0.461105,-0.000840,1.56e-11
572,pphi = 0,1027.841057,1.056075,-21.441461,-8.736210,0.597086,0.385290,0.000000,0.415647,-0.000786,5.42e-05
573,beta = 0,1028.553132,1.358335,-10.630911,-15.993551,0.377025,0.452569,-0.027747,-0.000018,-0.000866,2.60e-05
574,theta = 0,1029.556289,1.646448,-0.000000,-26.413877,0.253796,0.426650,-0.006223,-0.461009,-0.000914,7.37e-05
575,pphi = 0,1029.556289,1.692669,1.635644,-26.881043,0.239405,0.417241,0.000000,-0.511987,-0.000863,2.29e-05
576,phi = 0,1031.495456,2.036730,12.783931,0.000000,0.150833,0.341896,0.044941,-0.336088,-0.000992,1.52e-04
577,beta = 0,1032.391219,2.157187,16.697958,25.229646,0.117337,0.327285,0.050584,0.000028,-0.000974,1.35e-04
578,pphi = 0,1036.424049,2.451950,31.537220,93.840244,0.047694,0.382069,0.000000,0.789666,-0.000916,7.63e-05
579,beta = 0,1039.615058,2.558351,42.379161,66.912776,0.021953,0.398596,-0.023814,0.000170,-0.000949,1.10e-04
580,pr = 0,1043.054456,2.588715,52.572801,37.268244,0.000000,0.333884,-0.002973,-0.845827,-0.000888,4.82e-05
581,pphi = 0,1043.054456,2.588451,53.358625,37.168583,-0.001150,0.326318,0.000000,-0.874418,-0.000919,7.88e-05
582,beta = 0,1048.164635,2.497240,65.281153,112.649016,-0.042851,0.202050,0.040342,0.000060,-0.000885,4.56e-05
583,phi = 0,1052.315446,2.233514,73.599166,0.000000,-0.089319,0.239082,0.011925,-2.323302,0.021810,2.26e-02
584,beta = 0,1052.315446,2.255809,72.913939,131.340129,-0.086810,0.232952,0.014978,0.000126,-0.006069,5.23e-03
585,pphi = 0,1052.994503,2.143506,76.462013,-176.362678,-0.099496,0.263556,0.000000,-5.534632,-0.000871,3.08e-05
586,phi = 0,1054.120648,2.048249,79.709933,0.000000,-0.111891,0.285105,-0.010423,-2.613697,0.034029,3.49e-02
587,beta = 0,1054.120648,2.021355,80.648116,152.422648,-0.115733,0.290217,-0.012944,0.000087,-0.003122,2.28e-03
588,beta = 0,1055.725173,1.871085,85.931682,167.839193,-0.141891,0.299773,-0.019195,0.000062,-0.000891,5.15e-05
589,beta = 0,1056.245899,1.798359,88.405968,162.560145,-0.156315,0.293592,-0.017783,-0.220963,-0.000867,2.75e-05
590,pphi = 0,1057.036917,1.596853,94.550085,155.669436,-0.199939,0.243348,0.000000,5.621284,-0.000991,1.52e-04
591,phi = 0,1058.451709,1.232574,101.722446,0.000000,-0.327006,0.099190,0.060099,2.543630,0.152746,1.54e-01
592,beta = 0,1058.451709,1.204940,102.037891,-144.864925,-0.342144,0.089235,0.064906,-0.000015,-0.018957,1.81e-02
593,collision,1059.147102,1.000000,103.510939,-157.020399,-0.504356,0.044948,0.093403,-0.282717,-0.000840,1.67e-11
594,beta = 0,1059.577979,1.139548,104.258278,-138.800556,0.374205,0.053813,0.100372,-0.000008,-0.000947,1.07e-04
595,pphi = 0,1062.259079,1.628425,119.840921,-56.924631,0.106778,0.395236,0.000000,0.773356,-0.001305,4.66e-04
596,beta = 0,1063.846620,1.753596,133.676540,-73.992145,0.055930,0.501471,-0.030062,-0.000522,-0.001215,3.76e-04
597,pphi = 0,1065.347860,1.802802,147.815980,-91.405801,0.010979,0.486739,0.000000,-0.728753,-0.001148,3.08e-04
598,pr = 0,1065.769061,1.805684,152.018936,-89.005818,0.000000,0.465205,0.017869,-0.805437,-0.001057,2.17e-04
599,beta = 0,1067.996657,1.706121,169.377479,-15.980505,-0.113271,0.394347,0.080213,-0.000012,-0.000961,1.21e-04
600,phi = 0,1068.359538,1.660701,172.202429,0.000000,-0.144609,0.401228,0.077571,0.204456,-0.001041,2.01e-04
601,theta = 0,1069.225405,1.519953,0.000000,29.788790,-0.220749,0.441402,0.052938,0.519912,-0.001839,9.99e-04
602,pphi = 0,1069.965160,1.288307,-168.681723,43.768703,-0.335916,0.514901,0.000000,0.466623,-0.000910,7.03e-05
603,beta = 0,1070.576312,1.037756,-155.235319,37.759516,-0.533886,0.530082,-0.028531,0.000109,-0.000897,5.70e-05
604,collision,1070.797549,1.000000,-153.243682,36.622386,-0.573835,0.522796,-0.028131,-0.074749,-0.000840,1.83e-11
605,pphi = 0,1071.431271,1.227412,-142.325655,32.206173,0.383655,0.433406,0.000000,-0.463892,-0.000842,2.14e-06
606,beta = 0,1073.704116,1.738961,-125.859764,88.817489,0.153815,0.218825,0.069895,0.000068,-0.000978,1.38e-04
607,pphi = 0,1077.572153,2.044607,-111.521424,174.227151,0.046746,0.309696,-0.000000,0.942668,-0.001012,1.72e-04
608,beta = 0,1079.781850,2.130587,-100.324471,149.671285,0.019168,0.350460,-0.026060,0.000256,-0.000936,9.62e-05
609,pr = 0,1081.983644,2.146771,-92.570690,126.595589,0.000000,0.303346,-0.013261,-0.797662,-0.000938,9.78e-05
610,beta = 0,1082.639386,2.145876,-90.628548,123.532250,-0.003382,0.282249,-0.006386,-0.952640,-0.000917,7.70e-05
611,pphi = 0,1082.639386,2.143813,-89.108312,122.711337,-0.005657,0.263122,0.000000,5.236628,-0.000922,8.24e-05
612,phi = 0,1086.300015,2.080507,-80.772665,0.000000,-0.040787,0.125444,0.050362,2.666396,0.032411,3.33e-02
613,beta = 0,1086.300015,2.070667,-80.373794,-151.636845,-0.046043,0.120208,0.052804,-0.000014,-0.002858,2.02e-03
614,beta = 0,1087.396739,2.014324,-78.850167,-147.339115,-0.072135,0.117880,0.056855,-0.000050,-0.001029,1.89e-04
615,pphi = 0,1090.554415,1.610716,-67.712486,-76.784510,-0.177217,0.314210,0.000000,0.725791,-0.000962,1.22e-04
616,beta = 0,1091.821671,1.332743,-54.792443,-90.139102,-0.279095,0.441241,-0.030658,-0.000443,-0.001047,2.07e-04
617,pphi = 0,1092.519698,1.093253,-42.563498,-98.783285,-0.429851,0.444571,0.000000,-0.550754,-0.001112,2.72e-04
618,collision,1092.863085,1.000000,-38.031086,-97.505044,-0.509285,0.418411,0.027393,-0.665223,-0.000840,1.90e-11
619,beta = 0,1094.165060,1.371243,-21.455279,-32.575967,0.155857,0.324141,0.126996,-0.000060,-0.001899,1.06e-03
620,phi = 0,1094.699631,1.420868,-16.886674,0.000000,0.063935,0.355491,0.115191,0.445363,-0.001808,9.68e-04
621,pr = 0,1095.265025,1.435295,-12.034463,26.928965,0.000000,0.408055,0.085980,0.786232,-0.000964,1.24e-04
622,theta = 0,1096.014737,1.402800,0.000000,50.602964,-0.064119,0.535763,0.004651,0.883188,-0.001543,7.03e-04
623,pphi = 0,1096.014737,1.399532,0.785927,50.666961,-0.067103,0.542719,0.000000,0.863729,-0.001546,7.06e-04
624,beta = 0,1097.118132,1.288090,19.410321,29.406962,-0.175917,0.616960,-0.059779,0.000085,-0.001322,4.82e-04
625,pphi = 0,1097.718062,1.092922,36.955682,11.356664,-0.332374,0.474735,0.000000,-0.806584,-0.001272,4.32e-04
626,collision,1098.140701,1.000000,42.613027,14.502693,-0.404563,0.372771,0.047023,-0.921743,-0.000840,1.90e-11
627,beta = 0,1099.249486,1.255855,52.234491,85.073879,0.090592,0.095318,0.150613,0.000022,-0.002263,1.42e-03
628,pr = 0,1099.683558,1.270793,53.308710,113.878060,0.000000,0.086666,0.141419,0.466128,-0.002083,1.24e-03
629,pphi = 0,1101.016394,1.131423,62.652233,174.397291,-0.170046,0.320872,0.000000,1.181823,-0.001097,2.57e-04
630,collision,1101.733292,1.000000,75.203641,159.917559,-0.272002,0.453391,-0.074409,0.393761,-0.000840,1.87e-11
631,beta = 0,1102.064779,1.048095,80.127962,150.954627,0.217225,0.453143,-0.080663,0.000299,-0.001418,5.79e-04
632,beta = 0,1102.602330,1.131825,90.175529,130.494900,0.127345,0.358201,-0.053622,5.409968,-0.001276,4.36e-04
633,pphi = 0,1103.201030,1.191544,96.831645,121.748930,0.095675,0.202808,0.000000,4.912105,-0.000894,5.41e-05
634,ptheta = 0,1104.017064,1.258232,99.795646,139.273410,0.065264,0.000000,0.072979,5.068921,-0.001685,8.46e-04
635,pr = 0,1104.490553,1.279671,98.670634,170.806747,0.000000,-0.098473,0.111929,5.675370,-0.001878,1.04e-03
636,phi = 0,1104.712990,1.275356,97.791134,0.000000,-0.038274,-0.115359,0.120131,2.738500,0.152895,1.54e-01
637,beta = 0,1104.712990,1.271559,97.372853,-158.118069,-0.056407,-0.119463,0.122606,-0.000004,-0.001879,1.04e-03
638,beta = 0,1104.935426,1.263629,96.936838,-159.389570,-0.076304,-0.116369,0.122572,-0.000043,-0.002119,1.28e-03
639,ptheta = 0,1105.608588,1.153395,94.849437,-111.678756,-0.216305,0.000000,0.088797,0.939710,-0.001954,1.11e-03
640,collision,1106.392718,1.000000,97.805739,-92.308647,-0.307934,0.217435,0.018304,1.126673,-0.000840,1.83e-11
641,pphi = 0,1106.576905,1.038004,99.587591,-91.817954,0.287112,0.274078,0.000000,1.045941,-0.001642,8.03e-04
642,beta = 0,1107.533568,1.232173,115.103698,-111.824757,0.156413,0.489527,-0.058968,-0.001159,-0.002021,1.18e-03
643,pphi = 0,1108.458311,1.337714,132.484246,-134.487712,0.061980,0.436974,0.000000,-1.018214,-0.000968,1.28e-04
644,pr = 0,1109.518557,1.372884,143.622106,-108.450676,0.000000,0.306187,0.091260,-0.904994,-0.001759,9.19e-04
645,beta = 0,1110.496388,1.300910,151.577310,-43.568904,-0.182853,0.266080,0.139899,-0.000076,-0.002449,1.61e-03
646,phi = 0,1111.008695,1.142001,158.179461,0.000000,-0.375754,0.345551,0.108671,0.578422,-0.002007,1.17e-03
647,collision,1111.453706,1.000000,164.406383,16.084595,-0.519930,0.440381,0.057845,0.691536,-0.000840,1.90e-11
648,pphi = 0,1111.950692,1.164953,173.447206,21.563472,0.376204,0.539499,0.000000,0.548093,-0.001076,2.36e-04
649,theta = 0,1112.291006,1.287548,0.000000,18.098149,0.292024,0.582501,-0.027315,0.315872,0.000267,1.11e-03
650,beta = 0,1112.716902,1.377065,-172.120424,11.840692,0.235707,0.590303,-0.034380,0.000046,-0.001179,3.39e-04
651,phi = 0,1113.506362,1.528889,-159.792674,0.000000,0.155339,0.541187,-0.011810,-0.534685,-0.001168,3.28e-04
