n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,542.544925,2.810996,-133.342164,74.572732,0.090726,0.152551,-0.034196,0.000000,-0.000222,7.41e-07
219,pphi = 0,548.746864,3.210090,-129.257238,9.417797,0.058730,0.066067,0.000000,-1.270316,-0.000276,5.54e-05
220,ptheta = 0,554.046222,3.485327,-128.416357,57.927284,0.043331,0.000000,0.028242,-0.451808,-0.000276,5.55e-05
221,beta = 0,555.938653,3.546394,-128.452089,83.745147,0.036314,-0.009496,0.030282,0.000000,-0.000244,2.33e-05
222,ptheta = 0,559.926503,3.661461,-128.602906,145.122598,0.022217,0.000000,0.019400,1.076304,-0.000244,2.32e-05
223,pphi = 0,564.422043,3.744015,-128.317362,168.387855,0.018568,0.034280,0.000000,1.472762,-0.000242,2.10e-05
224,beta = 0,572.376495,3.860650,-126.260020,88.021072,0.004531,0.074136,-0.027155,0.000004,-0.000265,4.41e-05
225,pr = 0,573.379299,3.864166,-125.847326,64.903063,0.000000,0.067511,-0.025935,-0.417749,-0.000245,2.40e-05
226,ptheta = 0,581.538885,3.810464,-124.752745,5.714751,-0.009325,0.000000,0.003408,-1.488972,-0.000244,2.36e-05
227,pphi = 0,581.538885,3.817923,-124.765727,5.049680,-0.009142,0.007026,-0.000000,-1.500123,-0.000254,3.29e-05
228,beta = 0,589.325718,3.698951,-125.861589,88.810063,-0.024219,-0.063323,0.028313,0.000002,-0.000244,2.29e-05
229,pphi = 0,596.642051,3.437301,-127.580371,164.621177,-0.041857,-0.023045,0.000000,1.382106,-0.000221,4.24e-07
230,ptheta = 0,598.855562,3.345122,-127.700103,156.636895,-0.044585,0.000000,-0.012946,1.246816,-0.000233,1.21e-05
231,beta = 0,604.126028,3.087287,-127.217574,86.139613,-0.067974,0.022663,-0.033410,0.000000,-0.000284,6.37e-05
232,ptheta = 0,605.782242,2.933941,-127.052637,49.782782,-0.084252,0.000000,-0.027601,-0.640175,-0.000292,7.09e-05
233,pphi = 0,609.094670,2.642530,-127.791605,23.036367,-0.105098,-0.067370,0.000000,-1.081853,-0.000339,1.18e-04
234,beta = 0,612.688511,2.136804,-132.887114,75.408136,-0.169348,-0.180161,0.040533,0.000024,-0.000298,7.68e-05
235,pphi = 0,614.799945,1.670692,-138.908770,110.206585,-0.271543,-0.150046,0.000000,0.795104,-0.000251,3.06e-05
236,collision,616.610758,1.000000,-143.861716,63.931713,-0.681319,-0.068280,-0.099321,0.135008,-0.000221,1.03e-11
237,beta = 0,616.799711,1.093296,-144.447526,55.216393,0.575775,-0.081995,-0.101761,0.000003,-0.000029,1.92e-04
238,phi = 0,618.234217,1.557551,-150.529852,0.000000,0.263134,-0.239694,-0.043446,-0.789716,-0.000291,7.02e-05
239,pphi = 0,619.170801,1.759217,-155.631877,-10.257255,0.207518,-0.322945,0.000000,-0.827045,-0.000334,1.13e-04
240,phi = 0,620.267944,1.947615,-161.630033,0.000000,0.165283,-0.383650,0.031973,-0.485152,-0.000226,5.32e-06
241,beta = 0,621.088404,2.082559,-166.739886,19.981796,0.131461,-0.404143,0.040675,0.000029,-0.000427,2.06e-04
242,theta = 0,623.853740,2.358577,0.000000,57.370075,0.078340,-0.344797,-0.003273,1.001297,0.000109,3.30e-04
243,pphi = 0,623.853740,2.346456,-113.166901,57.664757,0.079708,-0.349683,0.000000,-1.022943,0.006150,6.37e-03
244,phi = 0,627.202430,2.552599,171.723339,0.000000,0.037160,-0.271009,-0.050494,0.217061,-0.000344,1.23e-04
245,beta = 0,627.771829,2.568530,170.586639,-14.152260,0.028269,-0.268257,-0.051601,-0.000004,-0.000306,8.48e-05
246,pr = 0,629.492226,2.591981,166.319748,-63.264667,0.000000,-0.283224,-0.038670,-0.744303,-0.000335,1.14e-04
247,pphi = 0,631.943114,2.568528,159.717709,-91.794283,-0.015626,-0.337030,0.000000,-1.065401,-0.000354,1.33e-04
248,beta = 0,635.380568,2.478063,148.729418,-48.164078,-0.045090,-0.377428,0.036434,-0.000042,-0.000314,9.36e-05
249,pphi = 0,638.154318,2.277772,138.107332,-6.855220,-0.080649,-0.291364,0.000000,1.033132,-0.000352,1.31e-04
250,beta = 0,641.752638,1.866025,128.316233,-84.007410,-0.174155,-0.128112,-0.063009,-0.000007,-0.000267,4.61e-05
251,pphi = 0,643.964569,1.317478,121.625463,-137.037662,-0.363797,-0.181155,0.000000,-0.690958,-0.000245,2.44e-05
252,collision,644.818021,1.000000,115.325672,-127.377585,-0.570831,-0.221576,0.048106,-0.281498,-0.000221,1.14e-11
253,beta = 0,645.202425,1.146725,112.232647,-118.505459,0.449895,-0.202706,0.055026,-0.000080,-0.000182,3.84e-05
254,ptheta = 0,646.963033,1.687213,106.668799,-86.090068,0.229741,0.000000,0.004305,0.808545,-0.000274,5.32e-05
255,pphi = 0,647.289228,1.722991,106.689301,-85.905016,0.222501,0.013929,0.000000,0.810843,-0.000284,6.31e-05
256,beta = 0,650.012867,2.209603,110.323347,-123.151428,0.138921,0.141950,-0.034584,-0.000069,-0.000336,1.15e-04
257,pphi = 0,654.581407,2.675756,115.742578,-174.064326,0.088486,0.093794,0.000000,-1.112956,-0.000283,6.20e-05
258,beta = 0,660.663565,3.091964,118.039723,-105.152066,0.054655,0.045083,0.033007,-0.000000,-0.000224,2.94e-06
259,pphi = 0,667.374715,3.372133,121.506156,-22.765833,0.030102,0.136967,0.000000,1.307830,-0.000246,2.52e-05
260,beta = 0,674.788052,3.538581,127.265092,-86.048609,0.014761,0.206973,-0.025954,-0.000032,-0.000263,4.26e-05
261,pphi = 0,681.885722,3.577791,133.439077,-149.732817,0.000815,0.174149,0.000000,-1.314883,-0.000248,2.68e-05
262,pr = 0,683.029856,3.578336,134.447806,-146.674831,0.000000,0.161899,0.007400,-1.293520,-0.000268,4.71e-05
263,beta = 0,689.098378,3.537701,138.463028,-65.427865,-0.017752,0.132546,0.031710,-0.000009,-0.000276,5.56e-05
264,phi = 0,693.814842,3.420450,141.496345,0.000000,-0.034515,0.170432,0.016617,1.050598,-0.000269,4.85e-05
265,pphi = 0,695.926526,3.329815,143.804835,11.858928,-0.038730,0.202161,0.000000,1.189453,-0.000294,7.37e-05
266,phi = 0,698.552546,3.230795,146.618882,0.000000,-0.043943,0.235412,-0.017414,0.900865,-0.000260,3.88e-05
267,beta = 0,701.585004,3.074465,151.057655,-44.398617,-0.061218,0.266418,-0.030155,-0.000005,-0.000239,1.84e-05
268,pphi = 0,705.234856,2.753944,158.253258,-91.265327,-0.090491,0.232376,0.000000,-1.016465,-0.000302,8.13e-05
269,beta = 0,709.518071,2.262183,165.703421,-21.558222,-0.160074,0.171327,0.049178,-0.000006,-0.000355,1.34e-04
270,phi = 0,710.469323,2.124969,167.348104,0.000000,-0.190229,0.181941,0.044961,0.332588,-0.000373,1.52e-04
271,pphi = 0,711.934775,1.716325,173.237601,27.212139,-0.284691,0.258664,0.000000,0.652187,-0.000244,2.31e-05
272,theta = 0,712.942635,1.407013,0.000000,16.833763,-0.402140,0.319648,-0.038481,0.293805,-0.000474,2.53e-04
273,beta = 0,713.269296,1.217177,-175.846838,6.232546,-0.520909,0.332098,-0.047768,0.000001,-0.000182,3.93e-05
274,phi = 0,713.511080,1.081194,-172.486910,0.000000,-0.639005,0.319913,-0.042315,-0.196975,-0.000080,1.41e-04
275,collision,713.779424,1.000000,-170.513038,-2.672016,-0.726147,0.303383,-0.033843,-0.295575,-0.000221,1.25e-11
276,pphi = 0,714.204397,1.225329,-165.876912,-6.057558,0.525759,0.239456,0.000000,-0.477367,0.000011,2.32e-04
277,phi = 0,714.865499,1.474226,-162.302675,0.000000,0.391094,0.172869,0.034686,-0.467088,-0.000248,2.73e-05
278,beta = 0,715.937349,1.825932,-159.017525,31.837825,0.259065,0.119817,0.056609,0.000005,-0.000323,1.02e-04
279,pphi = 0,719.752892,2.443385,-153.051183,94.487764,0.137526,0.181609,0.000000,0.929849,-0.000348,1.28e-04
280,beta = 0,723.202400,2.859742,-147.030594,50.940140,0.094079,0.214103,-0.031640,0.000028,-0.000337,1.16e-04
281,phi = 0,726.922498,3.145575,-142.538956,0.000000,0.067646,0.167486,-0.012573,-1.019692,-0.000271,5.02e-05
282,pphi = 0,728.610127,3.252152,-141.116207,-5.842241,0.062955,0.142895,0.000000,-1.163892,-0.000272,5.14e-05
283,phi = 0,730.784320,3.354204,-139.962313,0.000000,0.058941,0.119869,0.011774,-1.096511,-0.000281,6.06e-05
284,beta = 0,735.601077,3.601399,-137.779769,66.623842,0.039572,0.074727,0.030180,0.000002,-0.000251,3.01e-05
285,pphi = 0,744.101878,3.822907,-134.833441,150.744745,0.021167,0.114600,0.000000,1.376710,-0.000235,1.40e-05
286,beta = 0,751.129638,3.956421,-130.655118,79.554336,0.008405,0.147363,-0.024851,0.000007,-0.000241,2.00e-05
287,pr = 0,755.497434,3.970523,-128.790288,31.756571,0.000000,0.126813,-0.018452,-0.896026,-0.000242,2.12e-05
288,pphi = 0,760.388097,3.958219,-126.821080,4.340901,-0.003676,0.086815,0.000000,-1.441207,-0.000253,3.25e-05
289,beta = 0,770.118884,3.883419,-125.077806,90.373601,-0.017657,0.020160,0.026890,0.000000,-0.000231,9.73e-06
290,pphi = 0,778.247278,3.648394,-123.977762,170.964289,-0.033498,0.059954,0.000000,1.367819,-0.000267,4.60e-05
291,beta = 0,785.396570,3.345063,-120.842635,99.098825,-0.052685,0.099796,-0.027769,0.000011,-0.000267,4.59e-05
292,ptheta = 0,792.211411,2.868774,-118.527345,39.165220,-0.081891,0.000000,0.007354,-1.133006,-0.000260,3.96e-05
293,pphi = 0,792.211411,2.941710,-118.583751,37.243736,-0.078562,0.018495,0.000000,-1.164390,-0.000256,3.47e-05
294,beta = 0,796.574863,2.439668,-120.320117,100.209491,-0.124950,-0.090757,0.035978,0.000010,-0.000277,5.58e-05
295,pphi = 0,799.833061,1.945996,-123.436712,143.699946,-0.196655,-0.055655,0.000000,0.872707,-0.000349,1.28e-04
296,ptheta = 0,801.119365,1.614599,-124.126982,127.044659,-0.269003,0.000000,-0.042378,0.606566,-0.000202,1.91e-05
297,ptheta = 0,802.092224,1.316761,-123.973701,97.980346,-0.400191,0.000000,-0.064748,0.093865,-0.000110,1.11e-04
298,beta = 0,802.256068,1.256761,-123.992284,92.564512,-0.436414,-0.009526,-0.065558,0.000000,-0.000132,8.84e-05
299,collision,802.740665,1.000000,-124.975445,75.202400,-0.645123,-0.090912,-0.052933,-0.268371,-0.000221,1.33e-11
300,pphi = 0,804.441595,1.623495,-135.253331,57.585927,0.292570,-0.299727,0.000000,-0.236032,-0.000194,2.65e-05
301,beta = 0,805.511425,1.886138,-141.435367,60.306303,0.224171,-0.340086,0.006596,0.000131,-0.000216,4.59e-06
302,pphi = 0,807.032014,2.163331,-148.332001,63.640862,0.172458,-0.352122,0.000000,0.258868,-0.000229,8.57e-06
303,beta = 0,811.585977,2.741129,-162.891832,25.860033,0.098145,-0.344641,-0.023112,0.000049,-0.000259,3.84e-05
304,phi = 0,813.568818,2.924830,-168.132176,0.000000,0.078230,-0.357368,-0.018458,-0.311822,-0.000249,2.82e-05
305,pphi = 0,817.230024,3.179004,-176.860587,-20.519938,0.057316,-0.389254,0.000000,-0.440351,-0.000236,1.53e-05
306,theta = 0,819.408266,3.273635,-0.000000,-16.895756,0.050351,-0.398803,0.006208,-0.294887,-0.000211,1.02e-05
307,beta = 0,821.751883,3.369412,175.022699,-7.471371,0.042792,-0.402244,0.008949,-0.000013,-0.000247,2.67e-05
308,phi = 0,822.945454,3.431151,171.968527,0.000000,0.037760,-0.399054,0.007558,0.210609,-0.000249,2.78e-05
309,pphi = 0,825.280125,3.526954,166.725798,7.000046,0.030335,-0.384776,0.000000,0.471267,-0.000223,2.40e-06
310,phi = 0,828.703430,3.598985,162.261646,0.000000,0.024571,-0.367822,-0.008860,0.468189,-0.000238,1.72e-05
311,beta = 0,832.585580,3.687795,155.091353,-37.980440,0.012905,-0.346876,-0.017080,-0.000004,-0.000223,1.98e-06
312,pr = 0,839.198613,3.723317,146.161131,-82.974926,0.000000,-0.352552,-0.005426,-0.534145,-0.000239,1.84e-05
313,pphi = 0,841.956587,3.720854,143.354307,-86.182634,-0.002782,-0.357248,0.000000,-0.508487,-0.000225,4.54e-06
314,beta = 0,846.290393,3.685276,135.557424,-70.572247,-0.011129,-0.356429,0.007951,-0.000139,-0.000241,1.99e-05
315,pphi = 0,851.676034,3.603089,127.775153,-55.073437,-0.019736,-0.324808,0.000000,0.523258,-0.000242,2.10e-05
316,beta = 0,860.373841,3.356434,115.844079,-110.077708,-0.038963,-0.257274,-0.017807,-0.000210,-0.000241,2.01e-05
317,pphi = 0,869.146979,2.916027,103.387312,-162.739442,-0.067060,-0.268914,0.000000,-0.376662,-0.000234,1.28e-05
318,beta = 0,871.418851,2.696857,97.524561,-157.683756,-0.081580,-0.270942,0.004684,-0.000113,-0.000229,8.17e-06
319,pphi = 0,874.444226,2.476535,92.005341,-153.330107,-0.098848,-0.251506,0.000000,0.360564,-0.000244,2.29e-05
320,beta = 0,875.282217,2.401209,90.242137,-153.807478,-0.105306,-0.241177,-0.003269,0.444468,-0.000227,5.79e-06
321,phi = 0,878.285333,1.958435,81.641891,0.000000,-0.160964,-0.176957,-0.028881,-2.709920,0.041989,4.22e-02
322,beta = 0,878.285333,1.912129,80.880715,153.084047,-0.169203,-0.172668,-0.031237,0.000034,-0.001451,1.23e-03
323,beta = 0,880.000465,1.596454,75.936620,139.333813,-0.247447,-0.178824,-0.038490,0.000146,-0.000146,7.47e-05
324,beta = 0,881.625739,1.007377,62.711592,106.816155,-0.559145,-0.312209,-0.026924,0.000004,-0.000210,1.04e-05
325,collision,881.641525,1.000000,62.478300,106.613530,-0.566115,-0.314265,-0.026929,0.005519,-0.000221,1.39e-11
326,beta = 0,883.661615,1.639224,39.288705,61.545048,0.200123,-0.408468,-0.048924,0.000137,-0.000244,2.30e-05
327,phi = 0,887.396448,2.047234,11.885259,0.000000,0.061900,-0.533916,-0.005032,-0.312283,-0.000327,1.06e-04
328,pphi = 0,887.999944,2.075818,8.216830,-0.637033,0.052112,-0.543909,0.000000,-0.226605,-0.000348,1.28e-04
329,phi = 0,888.603441,2.102590,4.108599,0.000000,0.041581,-0.550865,0.003516,-0.107609,-0.000338,1.17e-04
330,theta = 0,889.272032,2.123641,0.000000,1.378922,0.031402,-0.552661,0.004354,0.024067,-0.000344,1.23e-04
331,beta = 0,889.272032,2.120524,0.739330,1.108915,0.033192,-0.552967,0.004534,-0.000002,-0.000302,8.14e-05
332,pphi = 0,889.861816,2.147792,-7.057778,3.157466,0.014706,-0.544682,0.000000,0.240115,-0.000228,7.15e-06
333,phi = 0,891.041991,2.154497,-13.926341,0.000000,-0.000847,-0.523984,-0.010660,0.366413,-0.000292,7.09e-05
334,pr = 0,891.041991,2.154423,-13.553902,0.293465,0.000000,-0.525279,-0.010005,0.361640,-0.000306,8.49e-05
335,beta = 0,894.771525,2.055539,-34.295586,-53.129837,-0.065698,-0.446912,-0.038638,-0.000067,-0.000242,2.11e-05
336,beta = 0,898.396766,1.540122,-63.894185,-109.525719,-0.213344,-0.401847,-0.007756,-0.000943,-0.000265,4.43e-05
337,collision,900.199359,1.000000,-82.738470,-131.036612,-0.487771,-0.179194,-0.056975,0.478305,-0.000221,1.48e-11
338,beta = 0,901.184798,1.315527,-86.832137,-170.516006,0.261480,-0.069466,-0.086651,-0.000006,-0.000419,1.98e-04
339,phi = 0,901.430422,1.369671,-87.323835,0.000000,0.227836,-0.070893,-0.085400,3.001672,0.128199,1.28e-01
340,beta = 0,901.430422,1.342185,-87.065036,-171.210448,0.244579,-0.068137,-0.086684,-0.000000,-0.000433,2.12e-04
341,beta = 0,902.374432,1.546938,-90.009761,134.710865,0.133242,-0.141269,-0.060574,-0.789933,-0.000298,7.76e-05
342,pphi = 0,904.532530,1.746684,-99.906601,101.957663,0.079044,-0.329318,0.000000,-0.853148,-0.000564,3.43e-04
343,beta = 0,906.403952,1.860379,-112.177249,118.682666,0.044365,-0.427450,0.024778,0.000853,-0.000476,2.56e-04
344,pphi = 0,908.175252,1.910246,-124.836563,135.660659,0.012620,-0.412913,0.000000,0.781955,-0.000424,2.03e-04
345,pr = 0,909.134987,1.916393,-130.677294,129.266651,0.000000,-0.380302,-0.024393,0.868378,-0.000408,1.87e-04
346,beta = 0,911.710389,1.835644,-144.249185,55.552155,-0.084803,-0.342005,-0.070871,0.000079,-0.000417,1.96e-04
347,phi = 0,913.086901,1.612571,-156.277014,0.000000,-0.186992,-0.435712,-0.033846,-0.630331,-0.000478,2.57e-04
348,pphi = 0,913.729751,1.468491,-163.958047,-6.930456,-0.240590,-0.500852,0.000000,-0.543735,-0.000358,1.37e-04
349,phi = 0,914.440087,1.263543,-175.623304,0.000000,-0.350103,-0.558088,0.030342,-0.114637,-0.000362,1.41e-04
350,beta = 0,914.611547,1.214432,-178.420611,2.369919,-0.384990,-0.560483,0.031390,0.000012,-0.000517,2.96e-04
351,theta = 0,914.759554,1.156967,0.000000,4.872809,-0.429763,-0.557633,0.029509,0.085047,-0.001605,1.38e-03
352,collision,915.201526,1.000000,169.910229,8.772523,-0.578011,-0.516975,0.006540,0.417947,-0.000221,1.62e-11
353,pphi = 0,915.262540,1.027434,168.525398,8.847150,0.549189,-0.505090,0.000000,0.455830,-0.000191,3.03e-05
354,phi = 0,915.864632,1.252031,158.557803,0.000000,0.370965,-0.398116,-0.056530,0.568142,-0.000453,2.32e-04
355,beta = 0,916.919178,1.524491,148.519967,-48.507023,0.188064,-0.298090,-0.096332,-0.000078,-0.000711,4.90e-04
356,pphi = 0,919.688675,1.744241,129.874522,-134.327569,0.031376,-0.405179,0.000000,-0.930263,-0.000576,3.55e-04
357,pr = 0,921.239697,1.768637,118.772733,-117.777149,0.000000,-0.443415,0.035669,-0.248383,-0.000229,7.86e-06
358,beta = 0,921.623221,1.766697,115.831756,-110.094172,-0.010740,-0.436911,0.037428,-0.000008,-0.000225,3.91e-06
359,pphi = 0,923.270035,1.699924,102.020780,-84.101846,-0.051716,-0.301695,0.000000,1.061328,-0.000505,2.84e-04
360,beta = 0,926.360090,1.408048,92.355246,-172.942236,-0.197627,-0.023116,-0.088807,-0.000001,-0.000758,5.37e-04
361,phi = 0,926.643601,1.351990,92.164274,0.000000,-0.233135,-0.026914,-0.086894,3.028379,0.132281,1.33e-01
362,beta = 0,926.643601,1.384922,92.277786,-173.173822,-0.212540,-0.021707,-0.088988,-0.000000,-0.000589,3.68e-04
363,beta = 0,927.412494,1.079541,89.598730,137.426059,-0.398977,-0.149326,-0.044542,-0.722046,-0.000345,1.25e-04
364,collision,927.792109,1.000000,87.860492,133.517284,-0.454020,-0.205203,-0.026333,-0.699356,-0.000221,1.63e-11
365,pphi = 0,928.247879,1.132999,83.734185,131.375565,0.367903,-0.291144,0.000000,-0.523134,-0.000333,1.12e-04
366,beta = 0,928.856674,1.351844,74.853069,136.436485,0.261705,-0.372138,0.017989,0.000253,-0.000298,7.71e-05
367,pphi = 0,930.080862,1.572698,64.678086,142.826561,0.186185,-0.370398,0.000000,0.550983,-0.000365,1.44e-04
368,beta = 0,933.045038,1.956919,46.143707,73.641876,0.062741,-0.319382,-0.061766,0.000122,-0.000379,1.58e-04
369,pr = 0,935.470240,2.014988,35.264961,11.537056,0.000000,-0.406277,-0.031779,-0.753974,-0.000346,1.25e-04
370,pphi = 0,936.427850,2.002936,27.552923,0.260041,-0.018585,-0.471556,0.000000,-0.731534,-0.000398,1.77e-04
371,beta = 0,938.187847,1.935232,13.526480,20.385780,-0.059475,-0.537003,0.030072,0.000009,-0.000248,2.76e-05
372,theta = 0,939.778000,1.802794,0.000000,38.519084,-0.108404,-0.499179,0.000605,0.672285,-0.000299,7.84e-05
373,pphi = 0,939.778000,1.800864,-0.164392,38.588571,-0.108984,-0.498287,0.000000,0.677801,-0.000239,1.85e-05
374,phi = 0,941.613445,1.533059,-16.004176,0.000000,-0.216107,-0.371921,-0.075930,0.421766,-0.000359,1.38e-04
375,beta = 0,942.343562,1.341445,-22.792190,-34.660694,-0.340941,-0.329772,-0.090967,-0.000056,-0.000374,1.53e-04
376,collision,943.145868,1.000000,-32.667521,-69.355427,-0.642071,-0.328016,-0.061025,-0.330083,-0.000221,1.68e-11
377,beta = 0,945.873854,1.814677,-54.936219,-90.405566,0.223263,-0.305932,-0.000881,-0.000067,-0.000207,1.37e-05
378,beta = 0,951.838678,2.703061,-71.175009,-126.895173,0.105203,-0.188664,-0.017175,-0.000130,-0.000223,2.08e-06
379,pphi = 0,962.006109,3.443311,-81.874878,-177.932587,0.061976,-0.203510,0.000000,-0.383863,-0.000230,9.22e-06
380,beta = 0,967.129134,3.733672,-86.636296,-169.935341,0.051525,-0.209998,0.004033,-0.000060,-0.000228,7.37e-06
381,beta = 0,970.759439,3.876538,-89.034950,-163.679332,0.046918,-0.206145,0.003093,0.234329,-0.000222,7.90e-07
382,pphi = 0,972.641652,4.030517,-91.586209,-160.451437,0.042546,-0.197015,0.000000,-5.858987,-0.000223,1.97e-06
383,phi = 0,982.883145,4.380807,-97.134990,0.000000,0.033226,-0.175827,-0.008598,-2.771752,0.003618,3.84e-03
384,beta = 0,982.883145,4.416570,-97.699120,157.171636,0.032184,-0.174856,-0.009186,0.000010,-0.000263,4.17e-05
385,beta = 0,987.650725,4.505125,-99.149885,152.997509,0.029459,-0.175580,-0.009720,0.000051,-0.000225,4.03e-06
386,pphi = 0,1002.326329,4.865872,-106.693559,102.128168,0.019634,-0.215085,0.000000,-0.527502,-0.000226,5.69e-06
387,beta = 0,1012.002193,5.037562,-111.957863,119.168891,0.014951,-0.237173,0.004625,0.000130,-0.000226,5.44e-06
388,pphi = 0,1021.645889,5.166684,-117.308882,136.576828,0.010619,-0.237636,0.000000,0.520222,-0.000225,4.38e-06
389,beta = 0,1036.652278,5.280988,-124.689838,91.156653,0.004045,-0.235175,-0.008531,0.000060,-0.000225,4.55e-06
390,pr = 0,1044.500599,5.297477,-128.853853,55.728596,0.000000,-0.250977,-0.005048,-0.475507,-0.000222,1.34e-06
391,pphi = 0,1051.778461,5.290474,-132.010825,47.149737,-0.002250,-0.266194,0.000000,-0.521398,-0.000226,5.01e-06
392,beta = 0,1061.498297,5.247094,-137.754638,66.671901,-0.006627,-0.286002,0.005294,0.000070,-0.000228,7.59e-06
393,pphi = 0,1070.856469,5.163181,-143.449296,85.130258,-0.011189,-0.286186,0.000000,0.492908,-0.000229,8.27e-06
394,beta = 0,1083.365827,4.979296,-151.307789,43.998447,-0.019040,-0.281991,-0.009406,0.000030,-0.000228,7.53e-06
395,pphi = 0,1093.376838,4.719584,-159.127886,5.995262,-0.028092,-0.305999,0.000000,-0.448042,-0.000222,1.15e-06
396,beta = 0,1100.761603,4.488223,-165.345148,22.104439,-0.035696,-0.320713,0.006058,0.000006,-0.000224,2.85e-06
397,pphi = 0,1107.565841,4.234985,-171.430573,36.379412,-0.044472,-0.315206,0.000000,0.410173,-0.000232,1.14e-05
398,theta = 0,1115.042082,3.858875,0.000000,8.491850,-0.059726,-0.299009,-0.012111,0.148211,-0.000218,2.55e-06
399,phi = 0,1116.526468,3.785463,179.322645,0.000000,-0.063383,-0.298222,-0.012637,0.017733,-0.000233,1.26e-05
400,beta = 0,1116.526468,3.773554,179.099725,-1.350528,-0.063994,-0.298227,-0.012624,-0.000002,-0.000235,1.47e-05
401,pphi = 0,1122.834018,3.248540,169.492071,-33.190797,-0.092490,-0.313467,0.000000,-0.303414,-0.000230,9.11e-06
402,beta = 0,1126.173404,2.897908,163.008151,-25.680954,-0.117337,-0.315999,0.006146,-0.000038,-0.000233,1.21e-05
403,pphi = 0,1128.787326,2.560903,156.955346,-19.565838,-0.148893,-0.295959,0.000000,0.270291,-0.000231,1.07e-05
404,beta = 0,1132.981155,1.642643,143.201936,-57.307128,-0.326444,-0.193069,-0.028412,-0.000038,-0.000069,1.52e-04
405,collision,1134.378952,1.000000,135.772074,-76.316945,-0.714018,-0.128517,-0.012107,-0.107105,-0.000221,1.74e-11
406,pphi = 0,1136.241650,1.763770,131.418090,-79.502800,0.302693,-0.039386,-0.000000,-0.024038,-0.000122,9.88e-05
407,beta = 0,1137.848334,2.166099,130.892392,-79.108491,0.221861,-0.006522,0.000597,-0.000000,-0.000175,4.59e-05
408,ptheta = 0,1138.387304,2.258418,130.877360,-78.962701,0.208314,0.000000,0.000581,0.003036,-0.000172,4.90e-05
409,beta = 0,1142.293640,2.856465,131.428127,-78.106921,0.145609,0.034704,0.000336,-0.000002,-0.000201,1.96e-05
410,beta = 0,1155.854602,4.211167,135.003709,-71.559236,0.078976,0.081398,0.001299,-0.000015,-0.000215,5.87e-06
411,beta = 0,1177.711273,5.595109,140.323734,-62.203118,0.048170,0.113210,0.000230,-0.000004,-0.000221,2.44e-07
412,beta = 0,1204.658512,6.641161,145.127059,-54.084654,0.034006,0.128277,0.000820,-0.000011,-0.000221,2.02e-07
413,beta = 0,1245.820622,7.688894,150.740921,-44.907945,0.023336,0.142305,0.000074,-0.000007,-0.000221,7.62e-09
414,beta = 0,1286.306334,8.467112,155.808011,-36.852144,0.016403,0.149614,0.000618,-0.000004,-0.000221,2.35e-08
415,beta = 0,1333.332423,9.097725,161.180022,-28.491120,0.010548,0.156806,0.000016,-0.000006,-0.000221,7.03e-08
416,beta = 0,1384.389218,9.493474,166.303211,-20.644539,0.005767,0.160201,0.000541,-0.000002,-0.000221,3.26e-08
417,pphi = 0,1427.790007,9.671374,171.280461,-12.739228,0.001503,0.163720,0.000000,0.006379,-0.000221,6.49e-08
418,beta = 0,1436.456439,9.675121,171.527269,-12.732433,0.001297,0.163833,-0.000006,-0.000001,-0.000221,2.72e-08
419,pphi = 0,1436.456439,9.676868,171.704299,-12.731515,0.001150,0.163892,0.000000,-0.004645,-0.000221,7.87e-08
420,pr = 0,1445.506420,9.684953,173.088008,-12.432720,0.000000,0.164233,0.000107,-0.035816,-0.000221,5.91e-08
421,beta = 0,1488.876549,9.629833,176.756892,-4.865969,-0.003066,0.164478,0.000537,-0.000000,-0.000221,9.42e-09
422,phi = 0,1498.083923,9.563466,178.535878,0.000000,-0.004578,0.164890,0.000397,0.038333,-0.000221,1.42e-08
423,theta = 0,1514.745372,9.496954,0.000000,2.095001,-0.005725,0.165244,0.000192,0.036565,-0.000221,1.45e-07
424,beta = 0,1531.406821,9.366497,-178.032746,2.951190,-0.007569,0.165430,0.000007,0.000000,-0.000221,4.38e-08
425,beta = 0,1579.952590,8.876164,-172.545583,11.197545,-0.012801,0.163231,0.000596,0.000001,-0.000221,3.72e-08
426,beta = 0,1623.608514,8.221739,-167.232829,19.231319,-0.018753,0.161103,0.000064,0.000006,-0.000221,3.94e-08
427,beta = 0,1661.771836,7.318623,-161.275866,28.343289,-0.027233,0.154323,0.000764,0.000006,-0.000221,5.69e-08
428,beta = 0,1693.221707,6.379238,-155.882736,36.735163,-0.037813,0.146990,0.000210,0.000012,-0.000220,4.47e-07
429,beta = 0,1718.038235,5.092522,-149.241606,47.330133,-0.058565,0.128989,0.001210,0.000007,-0.000220,9.30e-07
430,beta = 0,1732.719132,4.032459,-144.304125,55.455799,-0.087146,0.109248,0.000623,0.000000,-0.000221,1.34e-07
431,beta = 0,1745.765116,2.513128,-138.693294,65.025926,-0.183379,0.052516,0.002338,0.000004,-0.000171,4.94e-05
432,ptheta = 0,1748.723215,1.714486,-137.495136,68.671551,-0.326984,0.000000,0.000678,0.027007,-0.000156,6.49e-05
433,pphi = 0,1749.265555,1.579038,-137.547602,68.750271,-0.370384,-0.012273,0.000000,0.029992,-0.000040,1.81e-04
