n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
435,phi = 0,1226.716675,3.711367,42.570262,0.000000,-0.005911,0.117857,-0.016904,-1.173548,-0.000094,4.09e-05
436,pphi = 0,1229.880398,3.687797,43.964231,-16.006654,-0.007835,0.086042,0.000000,-1.496030,-0.000094,4.09e-05
437,phi = 0,1233.349575,3.660393,44.930737,0.000000,-0.009652,0.053861,0.017092,-1.246870,-0.000096,4.31e-05
438,beta = 0,1238.081837,3.585334,45.586054,72.622854,-0.024985,0.014903,0.032434,0.000000,-0.000102,4.91e-05
439,pphi = 0,1244.775516,3.319671,46.546465,153.894663,-0.045242,0.059309,0.000000,1.387982,-0.000105,5.22e-05
440,beta = 0,1251.400391,2.984346,49.824960,80.458833,-0.071882,0.105065,-0.035001,0.000003,-0.000074,2.13e-05
441,ptheta = 0,1255.860187,2.506596,52.126202,20.393376,-0.113269,0.000000,0.005790,-1.125199,-0.000075,2.23e-05
442,pphi = 0,1255.860187,2.554486,52.085481,20.140078,-0.110091,0.013064,0.000000,-1.128243,-0.000180,1.27e-04
443,beta = 0,1259.346242,2.020688,49.617770,80.068003,-0.186498,-0.117081,0.047310,0.000006,-0.000102,4.86e-05
444,pphi = 0,1261.543069,1.524749,45.493510,118.184452,-0.316395,-0.080135,0.000000,0.798122,-0.000190,1.37e-04
445,ptheta = 0,1262.425793,1.122184,44.270747,98.601407,-0.525399,0.000000,-0.074523,0.494707,0.000422,4.75e-04
446,collision,1262.732855,1.000000,44.323249,88.491420,-0.646212,0.007925,-0.093074,0.316615,-0.000053,3.92e-12
447,ptheta = 0,1262.961861,1.111855,44.372612,77.521822,0.526946,0.000000,-0.102545,0.123618,-0.000092,3.89e-05
448,beta = 0,1263.081847,1.171558,44.347816,70.394653,0.470823,-0.010151,-0.103929,0.000000,-0.000115,6.22e-05
449,phi = 0,1265.151978,1.735540,37.356829,0.000000,0.183435,-0.263726,-0.004187,-1.016616,-0.000092,3.90e-05
450,phi = 0,1265.494935,1.743106,37.143947,0.000000,0.181950,-0.267472,-0.002317,-1.010339,-0.000164,1.12e-04
451,pphi = 0,1265.494935,1.752604,36.868973,0.119820,0.180122,-0.272108,0.000000,-1.000153,-0.000303,2.50e-04
452,beta = 0,1267.403082,2.053473,25.785655,39.368025,0.106621,-0.382597,0.049738,0.000042,-0.000249,1.96e-04
453,pphi = 0,1270.397303,2.252021,13.819447,86.050954,0.055660,-0.322853,0.000000,1.138300,-0.000143,8.98e-05
454,phi = 0,1273.925802,2.374167,3.303809,0.000000,-0.006374,-0.234470,-0.062584,-0.086517,-0.000304,2.51e-04
455,beta = 0,1273.925802,2.374841,3.666025,5.501043,-0.002231,-0.234039,-0.062757,0.000002,-0.000298,2.45e-04
456,pr = 0,1273.925802,2.375204,3.861121,8.464012,0.000000,-0.233807,-0.062850,0.046603,-0.000211,1.58e-04
457,theta = 0,1275.300254,2.343713,0.000000,-43.547710,-0.037837,-0.256094,-0.048631,-0.760051,-0.000256,2.03e-04
458,pphi = 0,1277.402880,2.237443,-6.542264,-73.943112,-0.060921,-0.328056,-0.000000,-1.119088,-0.000322,2.69e-04
459,beta = 0,1279.955226,2.027702,-18.653382,-28.236826,-0.114599,-0.392928,0.050325,-0.000051,-0.000413,3.60e-04
460,phi = 0,1281.107589,1.879733,-24.823462,0.000000,-0.158051,-0.356621,0.034812,0.660536,-0.000372,3.19e-04
461,pphi = 0,1281.850153,1.723562,-29.921906,9.605711,-0.192741,-0.289927,0.000000,0.970084,-0.000465,4.12e-04
462,phi = 0,1282.830964,1.552645,-34.187735,0.000000,-0.236945,-0.203555,-0.044862,0.924107,-0.000150,9.69e-05
463,beta = 0,1283.911334,1.125649,-38.476912,-60.149260,-0.521711,-0.031247,-0.109866,-0.000000,-0.000046,7.04e-06
464,collision,1284.197804,1.000000,-38.717222,-73.476399,-0.661558,-0.015635,-0.104019,-0.225447,-0.000053,2.87e-12
465,pphi = 0,1285.860273,1.587799,-41.200458,-113.768084,0.290486,-0.114494,0.000000,-0.853946,-0.000144,9.14e-05
466,beta = 0,1288.069135,2.059348,-46.486750,-74.261541,0.174317,-0.155256,0.047885,-0.000025,-0.000200,1.47e-04
467,pphi = 0,1291.728601,2.552116,-50.560539,-13.785469,0.103703,-0.029383,0.000000,1.188022,-0.000124,7.15e-05
468,ptheta = 0,1293.213789,2.656589,-50.688550,-17.948835,0.097106,0.000000,-0.013402,1.119616,-0.000142,8.86e-05
469,beta = 0,1296.813272,2.961296,-49.666581,-80.159938,0.065251,0.066390,-0.037718,-0.000004,-0.000148,9.52e-05
470,pphi = 0,1303.236401,3.253033,-47.776738,-160.071336,0.038056,0.014630,0.000000,-1.456320,-0.000114,6.15e-05
471,ptheta = 0,1304.423590,3.296248,-47.736047,-157.044498,0.037041,0.000000,0.008295,-1.404805,-0.000150,9.74e-05
472,beta = 0,1309.900782,3.465048,-48.419981,-77.823867,0.017855,-0.033550,0.033973,-0.000001,-0.000127,7.36e-05
473,ptheta = 0,1313.295858,3.500509,-48.765137,-13.522241,0.002870,0.000000,0.022024,1.133509,-0.000068,1.50e-05
474,phi = 0,1315.307889,3.502750,-48.717267,0.000000,0.000912,0.014988,0.014791,1.367956,-0.000083,3.00e-05
475,pr = 0,1316.313905,3.503345,-48.514821,9.942850,0.000000,0.034907,0.004493,1.534900,-0.000061,8.17e-06
476,pphi = 0,1317.437907,3.503304,-48.369400,10.504614,-0.000074,0.043349,0.000000,1.539979,-0.000106,5.26e-05
477,phi = 0,1319.600974,3.502331,-47.691950,0.000000,-0.001122,0.072076,-0.014988,1.334716,-0.000058,5.14e-06
478,beta = 0,1325.017843,3.467053,-45.485253,-72.440775,-0.017063,0.117537,-0.033096,-0.000005,-0.000094,4.12e-05
479,pphi = 0,1331.264018,3.275790,-42.105460,-148.814348,-0.036051,0.072866,0.000000,-1.438012,-0.000125,7.19e-05
480,beta = 0,1337.693692,2.992843,-40.775742,-64.102383,-0.064803,0.019544,0.040017,-0.000000,-0.000126,7.35e-05
481,phi = 0,1340.685266,2.705483,-39.701180,0.000000,-0.097298,0.077472,0.016316,1.086393,-0.000055,2.34e-06
482,pphi = 0,1342.193890,2.585199,-38.776606,5.153051,-0.105241,0.109378,0.000000,1.148666,-0.000208,1.55e-04
483,phi = 0,1343.379361,2.462647,-37.513714,0.000000,-0.114620,0.143532,-0.017433,1.021248,-0.000117,6.44e-05
484,beta = 0,1345.886621,2.121026,-32.518524,-50.199426,-0.171669,0.215162,-0.046722,-0.000010,-0.000122,6.86e-05
485,pphi = 0,1347.745642,1.669061,-25.870394,-87.684120,-0.278660,0.169647,0.000000,-0.840976,-0.000263,2.10e-04
486,collision,1349.328210,1.000000,-20.902708,-37.814353,-0.713173,0.053385,0.109033,-0.106477,-0.000053,1.81e-12
487,beta = 0,1349.463073,1.069121,-20.591326,-31.230459,0.628371,0.059231,0.110465,-0.000001,0.000161,2.14e-04
488,phi = 0,1350.106740,1.330748,-18.808885,0.000000,0.391321,0.118601,0.088128,0.496959,-0.000021,3.16e-05
489,pphi = 0,1351.583371,1.735565,-12.155083,33.395116,0.229114,0.272485,0.000000,0.902281,-0.000287,2.34e-04
490,phi = 0,1353.385091,2.080443,-2.824453,0.000000,0.146505,0.351726,-0.047979,0.073959,-0.000350,2.97e-04
491,beta = 0,1353.385091,2.098635,-2.249735,-3.375127,0.141635,0.352658,-0.048477,-0.000002,-0.000143,9.02e-05
492,theta = 0,1354.228645,2.165937,-0.000000,-17.210664,0.123999,0.349012,-0.045877,-0.300383,-0.000142,8.94e-05
493,pphi = 0,1356.496378,2.404273,8.342789,-51.438760,0.084522,0.277878,0.000000,-1.116577,-0.000189,1.36e-04
494,phi = 0,1359.487511,2.624915,14.954273,0.000000,0.050179,0.196258,0.049786,-0.393763,-0.000142,8.91e-05
495,beta = 0,1360.591659,2.660349,16.259162,24.556084,0.035860,0.189165,0.052532,0.000006,-0.000207,1.54e-04
496,pr = 0,1363.638294,2.704870,21.262330,99.311272,0.000000,0.226102,0.022708,1.170049,-0.000166,1.13e-04
497,pphi = 0,1364.908174,2.701488,24.121023,109.515106,-0.003959,0.259319,0.000000,1.270159,-0.000068,1.47e-05
498,beta = 0,1369.343574,2.647286,33.413508,51.670983,-0.031713,0.308423,-0.040834,0.000033,-0.000166,1.13e-04
499,phi = 0,1372.304543,2.509726,40.375864,0.000000,-0.060033,0.245878,-0.014387,-1.106707,-0.000177,1.24e-04
500,pphi = 0,1373.008277,2.455534,42.245448,-3.439715,-0.064126,0.217518,0.000000,-1.223611,-0.000248,1.95e-04
501,phi = 0,1373.712010,2.400762,43.881889,0.000000,-0.068155,0.188551,0.014679,-1.214099,-0.000243,1.90e-04
502,beta = 0,1376.856537,2.102378,48.488974,77.952701,-0.132734,0.075209,0.059356,0.000007,-0.000241,1.88e-04
503,pphi = 0,1379.587808,1.610610,52.389647,137.539215,-0.252006,0.137978,0.000000,0.910454,-0.000182,1.29e-04
504,beta = 0,1380.887151,1.080505,61.405308,103.934587,-0.517554,0.185082,-0.067766,0.000003,-0.000051,1.83e-06
505,collision,1381.227202,1.000000,62.739450,98.342919,-0.593373,0.159693,-0.065637,-0.148964,-0.000053,1.21e-12
506,ptheta = 0,1382.124143,1.355447,65.440720,77.156814,0.355978,0.000000,-0.026331,-0.625841,-0.000009,4.37e-05
507,pphi = 0,1382.808455,1.558173,64.687103,72.703374,0.287145,-0.085846,0.000000,-0.673258,-0.000115,6.20e-05
508,beta = 0,1385.153817,2.026329,58.921805,98.604400,0.181017,-0.208324,0.031870,0.000077,-0.000124,7.10e-05
509,pphi = 0,1388.114625,2.498626,51.261355,134.809641,0.117984,-0.185008,0.000000,0.900860,-0.000082,2.93e-05
510,beta = 0,1393.355402,2.964607,45.398052,72.284166,0.073518,-0.149798,-0.034519,0.000022,-0.000135,8.18e-05
511,phi = 0,1398.346313,3.254194,39.977862,0.000000,0.045611,-0.215429,-0.008449,-1.094711,-0.000095,4.21e-05
512,pphi = 0,1399.248616,3.307418,38.559949,-3.200287,0.043445,-0.232143,0.000000,-1.108129,-0.000055,1.65e-06
513,phi = 0,1401.193042,3.358912,37.047915,0.000000,0.041283,-0.248128,0.008082,-1.007510,-0.000099,4.65e-05
514,beta = 0,1405.777459,3.515891,31.192785,48.035626,0.027238,-0.287440,0.024786,0.000008,-0.000070,1.72e-05
515,pphi = 0,1411.536318,3.627669,23.606882,101.281965,0.013277,-0.258846,0.000000,1.140551,-0.000098,4.48e-05
516,pr = 0,1417.454284,3.680507,17.372818,41.735072,0.000000,-0.219545,-0.029497,0.270029,-0.000095,4.19e-05
517,beta = 0,1418.357961,3.678578,16.464126,24.869921,-0.004127,-0.219586,-0.030374,0.000004,-0.000088,3.55e-05
518,phi = 0,1420.281546,3.667875,15.086210,-0.000000,-0.010211,-0.224482,-0.028424,-0.397278,-0.000104,5.12e-05
519,pphi = 0,1425.288423,3.572508,9.262515,-49.664219,-0.022042,-0.271385,0.000000,-1.109828,-0.000092,3.89e-05
520,phi = 0,1430.705556,3.419380,1.607616,0.000000,-0.037350,-0.312474,0.025973,-0.042090,-0.000082,2.89e-05
521,beta = 0,1431.507962,3.414191,1.392130,2.088303,-0.038024,-0.312639,0.026064,0.000000,-0.000062,8.58e-06
522,theta = 0,1432.312750,3.377929,-0.000000,15.266983,-0.042437,-0.311049,0.024962,0.266459,-0.000088,3.46e-05
523,pphi = 0,1435.685980,3.174335,-6.309121,49.188273,-0.057324,-0.272533,0.000000,1.023837,-0.000067,1.39e-05
524,phi = 0,1440.369723,2.881003,-12.858382,0.000000,-0.083265,-0.213049,-0.036269,0.338062,-0.000126,7.29e-05
525,beta = 0,1441.028085,2.792428,-14.342793,-21.628332,-0.095985,-0.206640,-0.038862,-0.000000,-0.000056,3.35e-06
526,pphi = 0,1444.908349,2.308625,-21.861870,-78.002176,-0.155891,-0.252303,0.000000,-0.781849,-0.000074,2.09e-05
527,beta = 0,1447.715708,1.832684,-31.027209,-47.767500,-0.245797,-0.281540,0.035614,-0.000025,-0.000108,5.49e-05
528,pphi = 0,1449.007875,1.383845,-38.685822,-27.190200,-0.400086,-0.178235,-0.000000,0.581464,-0.000051,2.15e-06
529,collision,1449.736658,1.000000,-41.613138,-39.858996,-0.669239,-0.006155,-0.065876,0.448574,-0.000053,4.61e-13
530,ptheta = 0,1449.765642,1.012243,-41.615104,-40.574845,0.655964,0.000000,-0.067977,0.436140,-0.000048,4.78e-06
531,beta = 0,1450.339865,1.266693,-40.553450,-63.717312,0.430206,0.085697,-0.090034,-0.000005,-0.000182,1.29e-04
532,ptheta = 0,1452.529588,1.812167,-37.377671,-123.300089,0.198621,0.000000,-0.004385,-1.134762,-0.000302,2.49e-04
533,pphi = 0,1452.529588,1.832540,-37.387339,-123.333656,0.195321,-0.006409,0.000000,-1.135062,-0.000364,3.11e-04
534,beta = 0,1455.415497,2.251629,-39.470502,-61.849410,0.109240,-0.076276,0.059338,-0.000003,-0.000232,1.79e-04
535,phi = 0,1457.336069,2.427440,-40.596884,0.000000,0.063381,-0.015917,0.035594,1.113385,-0.000137,8.43e-05
536,ptheta = 0,1457.883214,2.455996,-40.629907,8.343804,0.059412,0.000000,0.027422,1.260010,-0.000158,1.05e-04
537,pphi = 0,1459.737961,2.544572,-40.257336,20.399738,0.053698,0.050091,0.000000,1.459173,-0.000232,1.79e-04
538,phi = 0,1461.850431,2.651866,-38.814244,0.000000,0.045223,0.109958,-0.032325,1.059851,-0.000234,1.81e-04
539,beta = 0,1464.135599,2.727947,-36.394963,-56.627469,0.018343,0.152069,-0.049392,-0.000008,-0.000167,1.14e-04
540,pr = 0,1465.226718,2.740408,-34.726830,-95.101410,0.000000,0.149041,-0.042372,-0.720126,-0.000135,8.20e-05
541,pphi = 0,1468.364427,2.710212,-31.762972,-136.331835,-0.013284,0.085829,0.000000,-1.524861,-0.000095,4.17e-05
542,beta = 0,1473.281049,2.593896,-30.397560,-46.745012,-0.053561,0.010091,0.055656,-0.000000,-0.000238,1.85e-04
543,phi = 0,1474.918129,2.485072,-30.087666,0.000000,-0.083201,0.039138,0.043985,0.807106,-0.000273,2.20e-04
544,pphi = 0,1477.228317,2.273650,-28.379565,29.978857,-0.107227,0.117827,0.000000,1.282369,-0.000260,2.07e-04
545,phi = 0,1478.957054,2.031264,-24.285105,0.000000,-0.144588,0.211158,-0.052096,0.645743,-0.000255,2.02e-04
546,beta = 0,1480.050551,1.875925,-21.089146,-32.003658,-0.193779,0.241334,-0.064416,-0.000007,-0.000182,1.29e-04
547,pphi = 0,1481.492022,1.445746,-13.702431,-73.583871,-0.341325,0.163553,0.000000,-0.923818,-0.000426,3.73e-04
548,ptheta = 0,1482.530015,1.006719,-10.770568,-43.323205,-0.654928,0.000000,0.120368,-0.473322,-0.000044,9.02e-06
549,collision,1482.541672,1.000000,-10.770986,-42.615877,-0.663768,-0.001848,0.121866,-0.460966,-0.000053,9.08e-13
550,beta = 0,1482.943955,1.179533,-11.042296,-16.615195,0.442712,-0.021551,0.142462,-0.000000,-0.000663,6.10e-04
551,phi = 0,1483.227971,1.261391,-11.178622,0.000000,0.351638,-0.008947,0.137696,0.293593,-0.000071,1.78e-05
552,ptheta = 0,1483.227971,1.287893,-11.182350,6.221252,0.324572,0.000000,0.132913,0.402273,-0.000542,4.89e-04
553,pphi = 0,1484.945346,1.594861,-7.038226,64.831888,0.149622,0.212458,0.000000,1.316023,-0.000526,4.73e-04
554,theta = 0,1486.179926,1.754695,0.000000,34.351329,0.095258,0.327572,-0.075505,0.599544,-0.000470,4.17e-04
555,phi = 0,1486.763897,1.804413,4.397213,0.000000,0.042789,0.341668,-0.085695,-0.115175,-0.000677,6.24e-04
556,beta = 0,1486.763897,1.799159,3.715612,5.575683,0.051127,0.342591,-0.086083,0.000005,-0.000658,6.05e-04
557,pr = 0,1487.376231,1.818426,8.331665,-31.162254,0.000000,0.315318,-0.070002,-0.762393,-0.000238,1.85e-04
558,pphi = 0,1488.770324,1.790542,14.711739,-60.449943,-0.029549,0.205197,0.000000,-1.442354,-0.000252,1.99e-04
559,phi = 0,1490.771038,1.692565,18.980136,0.000000,-0.103554,0.038324,0.101505,-0.501570,-0.000703,6.50e-04
560,beta = 0,1491.292151,1.630468,19.241303,29.141015,-0.160208,0.018077,0.109482,0.000000,-0.000879,8.26e-04
561,pphi = 0,1492.826168,1.215514,22.017373,94.330894,-0.391220,0.158022,0.000000,1.062609,-0.000447,3.94e-04
562,collision,1493.334244,1.000000,26.804548,83.371231,-0.550470,0.273612,-0.086775,0.739834,-0.000053,2.74e-12
563,beta = 0,1493.938781,1.203362,33.481569,51.782671,0.325409,0.303138,-0.128745,0.000025,-0.000495,4.42e-04
564,phi = 0,1494.706544,1.385813,40.441328,0.000000,0.148439,0.167654,-0.074039,-1.108683,-0.000452,3.99e-04
565,ptheta = 0,1495.728406,1.515464,42.771503,-16.452213,0.113148,0.000000,0.015792,-1.466885,-0.000386,3.33e-04
566,pphi = 0,1495.728406,1.492545,42.695041,-17.319491,0.116001,0.028683,0.000000,-1.479668,-0.000472,4.19e-04
567,phi = 0,1496.675500,1.588332,42.003120,0.000000,0.092327,-0.092193,0.064572,-1.156156,-0.000517,4.64e-04
568,pr = 0,1497.517493,1.646310,38.403178,57.693909,0.000000,-0.192298,0.105672,-0.040661,-0.000267,2.14e-04
569,beta = 0,1497.798357,1.646225,38.262061,59.783818,-0.003645,-0.193451,0.105698,0.000009,-0.000291,2.38e-04
570,pphi = 0,1499.504001,1.490692,31.764355,133.382425,-0.122749,-0.052445,0.000000,1.473345,-0.000562,5.09e-04
571,ptheta = 0,1500.106336,1.445847,31.502006,130.272183,-0.130122,0.000000,-0.033130,1.426524,-0.000185,1.32e-04
572,beta = 0,1501.271873,1.167772,35.639156,55.361941,-0.377533,0.130761,-0.142696,0.000016,-0.001367,1.31e-03
573,collision,1501.720254,1.000000,37.392190,27.329937,-0.581707,0.056155,-0.120212,-0.540662,-0.000053,1.48e-12
574,ptheta = 0,1501.937347,1.085077,37.610422,17.433620,0.490017,0.000000,-0.096519,-0.719832,0.000093,1.46e-04
575,phi = 0,1502.497698,1.281149,36.331478,0.000000,0.357113,-0.131327,-0.034232,-0.986468,-0.000180,1.27e-04
576,pphi = 0,1502.882861,1.393381,34.546120,-3.198085,0.311475,-0.198945,0.000000,-0.990289,-0.000166,1.13e-04
577,phi = 0,1503.107989,1.498742,32.294217,0.000000,0.275161,-0.254380,0.028084,-0.869725,-0.000416,3.63e-04
578,beta = 0,1504.573562,1.764779,24.411235,37.197097,0.172782,-0.343991,0.067222,0.000006,-0.000111,5.84e-05
579,pphi = 0,1506.801955,2.040080,12.825960,90.434090,0.089997,-0.259751,0.000000,1.241170,-0.000315,2.62e-04
580,phi = 0,1509.964904,2.238927,4.949963,0.000000,0.010226,-0.156135,-0.073038,-0.129670,-0.000212,1.59e-04
581,beta = 0,1509.964904,2.235891,5.285001,7.933220,0.017297,-0.155574,-0.073157,0.000001,-0.000396,3.43e-04
582,pr = 0,1510.368036,2.240028,4.434248,-11.752149,0.000000,-0.159723,-0.070978,-0.321260,-0.000345,2.92e-04
583,theta = 0,1512.643833,2.186391,0.000000,-71.647448,-0.044001,-0.228693,-0.025933,-1.250484,-0.000241,1.88e-04
584,pphi = 0,1513.159718,2.147751,-2.497733,-77.699292,-0.049260,-0.267483,0.000000,-1.290708,-0.000326,2.73e-04
585,beta = 0,1515.919012,1.965992,-13.815191,-20.825584,-0.111134,-0.355239,0.063399,-0.000016,-0.000321,2.68e-04
586,phi = 0,1516.285890,1.891607,-16.994456,0.000000,-0.140927,-0.340785,0.057351,0.448249,-0.000333,2.80e-04
587,pphi = 0,1517.698957,1.656582,-24.257880,25.839931,-0.202344,-0.238283,0.000000,1.095987,-0.000511,4.58e-04
588,phi = 0,1518.794838,1.383650,-28.858301,0.000000,-0.299285,-0.086154,-0.083583,0.772541,-0.000211,1.58e-04
589,ptheta = 0,1519.311467,1.181696,-29.631004,-32.769072,-0.458770,0.000000,-0.120571,0.222312,-0.000136,8.29e-05
590,beta = 0,1519.549311,1.091723,-29.542667,-45.364248,-0.554912,0.020499,-0.124402,-0.000000,-0.000128,7.46e-05
591,collision,1519.751844,1.000000,-29.337869,-56.135062,-0.667609,0.029989,-0.120696,-0.193743,-0.000053,2.11e-12
592,ptheta = 0,1520.305660,1.238988,-28.913424,-82.646773,0.429632,0.000000,-0.080853,-0.668372,0.000068,1.21e-04
593,pphi = 0,1521.299033,1.566500,-30.320155,-103.138234,0.284640,-0.104039,0.000000,-0.986434,-0.000308,2.55e-04
594,beta = 0,1523.209907,2.007363,-35.741347,-55.532226,0.162573,-0.169428,0.061008,-0.000008,-0.000161,1.08e-04
595,phi = 0,1525.273878,2.251914,-39.121349,0.000000,0.102442,-0.098977,0.032845,1.069021,-0.000151,9.83e-05
596,pphi = 0,1526.760287,2.400803,-40.252176,14.626919,0.089075,-0.036717,0.000000,1.358262,-0.000127,7.40e-05
597,ptheta = 0,1528.082563,2.493857,-40.430905,8.007557,0.082961,-0.000000,-0.019656,1.248127,-0.000265,2.12e-04
598,phi = 0,1528.880827,2.539646,-40.383239,0.000000,0.078536,0.017615,-0.028671,1.106929,-0.000318,2.65e-04
599,beta = 0,1531.170885,2.700807,-39.375654,-61.686564,0.045400,0.070332,-0.050102,-0.000003,-0.000217,1.64e-04
600,ptheta = 0,1536.166905,2.807998,-37.569093,-147.638320,0.011701,0.000000,0.000878,-1.553891,-0.000144,9.09e-05
601,pphi = 0,1536.166905,2.807195,-37.570906,-147.588418,0.011713,0.001480,0.000000,-1.552966,-0.000159,1.06e-04
602,pr = 0,1539.733435,2.836673,-38.391044,-105.239474,0.000000,-0.061772,0.040671,-0.789527,-0.000162,1.09e-04
603,beta = 0,1541.567907,2.822000,-39.181438,-61.353398,-0.019016,-0.065917,0.048654,-0.000001,-0.000126,7.27e-05
604,phi = 0,1543.951969,2.736294,-40.066996,0.000000,-0.045854,-0.022624,0.031284,1.097394,-0.000179,1.26e-04
605,ptheta = 0,1544.671136,2.692197,-40.146728,13.307588,-0.050490,0.000000,0.019488,1.332057,-0.000178,1.25e-04
606,pphi = 0,1546.159101,2.622170,-39.949783,20.716741,-0.053804,0.035223,0.000000,1.455441,-0.000231,1.78e-04
607,phi = 0,1548.015053,2.498188,-38.698442,0.000000,-0.063539,0.099112,-0.034522,1.056398,-0.000079,2.62e-05
608,beta = 0,1550.094938,2.332759,-36.095260,-56.124503,-0.102803,0.150472,-0.054931,-0.000005,-0.000132,7.93e-05
609,pphi = 0,1552.908680,1.937536,-31.496424,-114.381548,-0.176233,0.085823,0.000000,-1.149339,-0.000209,1.56e-04
610,ptheta = 0,1554.444015,1.644394,-30.457626,-89.075764,-0.244099,-0.000000,0.063035,-0.737114,-0.000212,1.59e-04
611,beta = 0,1555.382291,1.368047,-30.804170,-47.403970,-0.388841,-0.014995,0.090454,-0.000000,-0.000117,6.44e-05
612,ptheta = 0,1555.541868,1.283114,-30.855352,-36.991277,-0.447816,0.000000,0.087796,0.183185,-0.000197,1.44e-04
613,collision,1556.081876,1.000000,-29.848934,-15.467967,-0.696621,0.103114,0.047838,0.530409,-0.000053,1.69e-12
614,pphi = 0,1556.588756,1.246901,-26.775734,-10.355167,0.494403,0.209394,0.000000,0.533737,0.000021,7.43e-05
615,beta = 0,1557.835359,1.684024,-18.564384,-28.098255,0.295807,0.301830,-0.037792,-0.000027,-0.000137,8.41e-05
616,pphi = 0,1560.180449,2.170918,-8.955622,-55.500153,0.182387,0.260753,0.000000,-0.733722,-0.000130,7.68e-05
617,phi = 0,1563.523185,2.684505,-1.202496,0.000000,0.109661,0.204233,0.040456,0.031482,-0.000128,7.55e-05
618,beta = 0,1563.523185,2.674704,-1.345608,-2.018546,0.111189,0.204288,0.040399,-0.000001,-0.000158,1.05e-04
619,theta = 0,1564.169455,2.763275,0.000000,17.288535,0.097655,0.207158,0.038579,0.301742,-0.000064,1.15e-05
620,pphi = 0,1569.057290,3.096811,6.598677,67.740657,0.066603,0.263712,0.000000,1.009353,-0.000102,4.92e-05
621,beta = 0,1573.292283,3.369053,14.077162,21.223864,0.045499,0.298582,-0.026366,0.000005,-0.000083,3.01e-05
622,phi = 0,1574.888525,3.429911,16.212616,0.000000,0.038519,0.292311,-0.023775,-0.427335,-0.000095,4.23e-05
623,pphi = 0,1579.478006,3.569352,21.713746,-31.692676,0.028507,0.250568,0.000000,-1.128661,-0.000101,4.77e-05
624,phi = 0,1583.574856,3.680010,26.051532,0.000000,0.020870,0.208329,0.023830,-0.694408,-0.000094,4.09e-05
625,beta = 0,1586.594008,3.724088,28.341927,43.435820,0.010856,0.193823,0.029527,0.000011,-0.000111,5.78e-05
626,pr = 0,1589.368530,3.740349,30.889929,93.081294,0.000000,0.198853,0.022428,0.794791,-0.000068,1.53e-05
627,pphi = 0,1594.900177,3.724705,34.858169,123.318644,-0.005476,0.230577,-0.000000,1.208801,-0.000054,9.04e-07
628,beta = 0,1601.273687,3.657918,41.914099,66.088648,-0.017792,0.257524,-0.023764,0.000031,-0.000095,4.20e-05
629,pphi = 0,1607.441918,3.486707,48.722140,10.239686,-0.031472,0.198845,0.000000,-1.189398,-0.000101,4.79e-05
630,beta = 0,1615.231540,3.198069,54.477956,89.485610,-0.054734,0.116921,0.031634,0.000002,-0.000059,6.34e-06
631,pphi = 0,1620.516770,2.772834,59.273006,157.581313,-0.087165,0.156217,0.000000,1.016445,-0.000109,5.64e-05
632,beta = 0,1624.791796,2.329392,66.122041,114.607819,-0.129780,0.188216,-0.029236,0.000106,-0.000145,9.18e-05
633,pphi = 0,1627.542574,1.867298,71.452610,81.895967,-0.196978,0.078524,0.000000,-0.797508,-0.000130,7.68e-05
634,ptheta = 0,1628.673524,1.653615,72.174900,88.389337,-0.238618,0.000000,0.024170,-0.716294,-0.000076,2.34e-05
635,beta = 0,1629.904257,1.231026,69.282282,122.180194,-0.408438,-0.135898,0.055253,0.000059,-0.000009,4.40e-05
636,collision,1630.536180,1.000000,66.024811,136.278927,-0.581668,-0.151287,0.041055,0.382308,-0.000053,2.13e-12
637,pphi = 0,1631.153015,1.273856,62.593476,142.721977,0.398585,-0.111245,0.000000,0.631265,0.000004,5.67e-05
638,beta = 0,1633.439734,1.850116,58.927724,98.613325,0.200064,-0.071761,-0.053557,0.000015,-0.000194,1.41e-04
639,pphi = 0,1637.179950,2.391921,51.705076,28.527418,0.103192,-0.232416,0.000000,-0.969019,-0.000069,1.64e-05
640,beta = 0,1641.368688,2.701324,42.930257,67.874439,0.069128,-0.315099,0.029693,0.000001,-0.000054,1.18e-06
641,pphi = 0,1645.525634,2.926768,33.559779,111.968276,0.043737,-0.286015,0.000000,1.048212,-0.000095,4.19e-05
642,beta = 0,1650.955217,3.105587,24.765724,37.755800,0.015123,-0.240979,-0.037710,0.000015,-0.000136,8.26e-05
643,phi = 0,1652.398038,3.120650,22.096085,0.000000,0.001670,-0.255041,-0.032265,-0.585918,-0.000094,4.13e-05
644,pr = 0,1653.119448,3.120858,21.662873,-5.107767,0.000000,-0.258444,-0.030523,-0.663284,-0.000100,4.74e-05
645,pphi = 0,1656.553897,3.097229,15.731799,-37.529596,-0.010933,-0.310831,0.000000,-1.069509,-0.000145,9.21e-05
646,phi = 0,1660.223064,3.030735,7.614791,0.000000,-0.026563,-0.359321,0.028830,-0.199649,-0.000122,6.89e-05
647,beta = 0,1660.907488,3.014456,6.332313,9.508610,-0.030572,-0.360861,0.029448,0.000008,-0.000145,9.19e-05
648,theta = 0,1663.807188,2.904901,0.000000,47.589493,-0.048057,-0.339581,0.014381,0.830593,-0.000150,9.68e-05
