n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,theta = 0,690.901683,1.751288,0.000000,7.231368,0.126200,-0.546276,-0.030920,0.126211,-0.000173,3.55e-05
435,phi = 0,691.393532,1.795887,-3.817427,0.000000,0.108078,-0.541743,-0.033495,0.099977,-0.000218,8.11e-05
436,beta = 0,692.540193,1.875285,-11.930211,-17.968643,0.072189,-0.532988,-0.036083,-0.000139,-0.000223,8.58e-05
437,pr = 0,695.031193,1.959620,-32.671668,-62.686991,0.000000,-0.524472,-0.021221,-0.213578,-0.000200,6.31e-05
438,beta = 0,696.961200,1.910107,-49.803552,-80.452355,-0.044952,-0.499267,-0.010163,-0.000595,-0.000183,4.60e-05
439,beta = 0,702.209451,1.279698,-89.425215,-170.482950,-0.284468,-0.247387,-0.062511,0.136010,-0.000122,1.52e-05
440,phi = 0,702.398717,1.181986,-92.296177,-0.000000,-0.343076,-0.239923,-0.065508,-3.021493,0.201350,2.01e-01
441,beta = 0,702.398717,1.150721,-93.193792,170.438534,-0.363268,-0.238653,-0.066300,0.000003,-0.000422,2.84e-04
442,collision,702.960941,1.000000,-97.480244,160.647074,-0.483599,-0.243791,-0.069069,0.049588,-0.000137,1.54e-11
443,beta = 0,703.578179,1.185309,-103.084836,141.988978,0.336747,-0.266969,-0.071188,0.000096,-0.000098,3.88e-05
444,beta = 0,708.526264,1.750517,-150.158355,45.859279,0.018279,-0.583896,-0.003119,0.000224,-0.000229,9.22e-05
445,pr = 0,708.989471,1.755555,-156.303924,44.582613,0.000000,-0.591249,-0.005596,0.148519,-0.000251,1.13e-04
446,theta = 0,710.761550,1.687639,0.000000,21.157578,-0.075816,-0.557327,-0.040688,0.369269,0.001007,1.14e-03
447,phi = 0,711.561833,1.611815,173.403916,0.000000,-0.124853,-0.534811,-0.054544,0.172876,-0.000311,1.74e-04
448,beta = 0,712.243735,1.505834,164.893053,-22.802612,-0.188395,-0.518774,-0.059561,-0.000150,-0.000276,1.39e-04
449,collision,713.805721,1.000000,137.074315,-68.606525,-0.556360,-0.463154,-0.037412,-0.012919,-0.000137,1.69e-11
450,beta = 0,713.846279,1.016525,136.291515,-69.255232,0.539218,-0.458659,-0.037374,-0.000021,-0.000094,4.28e-05
451,beta = 0,715.605882,1.535732,115.743013,-110.310688,0.219677,-0.309829,-0.050970,-0.000262,-0.000113,2.41e-05
452,phi = 0,718.811324,1.969870,98.909072,0.000000,0.092894,-0.314748,-0.023793,2.682290,0.040145,4.03e-02
453,beta = 0,718.811324,1.946530,100.078123,-150.360793,0.097315,-0.309396,-0.026416,-0.000131,-0.002757,2.62e-03
454,beta = 0,721.125042,2.164211,87.205154,159.730171,0.060874,-0.362389,-0.005141,-0.207668,-0.000142,4.56e-06
455,beta = 0,722.903384,2.226340,82.296052,157.201838,0.051010,-0.372204,-0.003494,0.000782,-0.000168,3.10e-05
456,pr = 0,728.954487,2.395433,57.607278,103.472717,0.000000,-0.372901,-0.028612,0.133063,-0.000185,4.77e-05
457,beta = 0,729.838407,2.391719,54.460491,89.485293,-0.008961,-0.381053,-0.029522,0.000604,-0.000197,5.95e-05
458,pphi = 0,735.012901,2.185271,29.710625,35.151024,-0.071542,-0.494490,0.000000,-0.182980,-0.000207,7.01e-05
459,beta = 0,735.693312,2.109499,23.726266,36.123896,-0.088152,-0.509761,0.002965,0.000060,-0.000157,1.96e-05
460,pphi = 0,736.947417,2.025409,17.803823,37.055342,-0.107187,-0.513562,0.000000,0.176792,-0.000192,5.51e-05
461,theta = 0,738.925250,1.711734,0.000000,19.123590,-0.192436,-0.473355,-0.034316,0.333770,-0.000154,1.70e-05
462,phi = 0,739.577692,1.536875,-7.808695,0.000000,-0.261800,-0.445573,-0.050776,0.204749,-0.000095,4.24e-05
463,beta = 0,740.428886,1.246609,-18.814682,-28.485794,-0.429882,-0.412500,-0.060258,-0.000056,0.000085,2.22e-04
464,collision,741.004603,1.000000,-27.322118,-44.455592,-0.655314,-0.386306,-0.056691,-0.046248,-0.000137,1.81e-11
465,pphi = 0,747.373632,2.383365,-66.905252,-117.381330,0.114543,-0.304912,0.000000,-0.016327,-0.000138,2.98e-07
466,beta = 0,748.228790,2.398100,-67.300642,-117.391741,0.113016,-0.303569,0.000032,-0.000117,-0.000137,2.64e-07
467,pphi = 0,748.228790,2.403860,-67.453179,-117.394775,0.112457,-0.302965,0.000000,0.006180,-0.000138,4.81e-07
468,beta = 0,757.507913,3.165856,-85.363138,-166.155147,0.056609,-0.217328,-0.015497,-0.000101,-0.000145,7.36e-06
469,phi = 0,759.048578,3.228603,-86.763554,0.000000,0.052751,-0.217126,-0.015171,2.972491,0.009708,9.85e-03
470,beta = 0,759.048578,3.189363,-85.875859,-167.669998,0.055132,-0.216577,-0.015561,-0.000002,-0.000141,3.71e-06
471,beta = 0,762.310656,3.415089,-91.298293,153.540312,0.042378,-0.229548,-0.010687,-0.393853,-0.000139,1.86e-06
472,pphi = 0,770.497540,3.663994,-98.988155,134.021231,0.031922,-0.267005,0.000000,-0.339224,-0.000145,8.23e-06
473,beta = 0,774.416143,3.797897,-104.212722,138.943819,0.026388,-0.282821,0.002770,0.000367,-0.000147,9.63e-06
474,pphi = 0,779.815188,3.913789,-109.572584,144.045967,0.021243,-0.285990,0.000000,0.332220,-0.000143,5.80e-06
475,beta = 0,790.686192,4.098348,-121.642279,97.418062,0.008812,-0.286631,-0.011367,0.000080,-0.000141,3.59e-06
476,pr = 0,800.087846,4.132946,-130.164395,56.062951,0.000000,-0.320394,-0.003805,-0.426137,-0.000146,8.75e-06
477,pphi = 0,801.893241,4.129975,-133.044173,53.179746,-0.002308,-0.333030,0.000000,-0.382903,-0.000144,7.19e-06
478,beta = 0,808.887226,4.100498,-139.806953,63.095684,-0.008132,-0.353974,0.004684,0.000036,-0.000140,3.16e-06
479,pphi = 0,813.851287,4.039705,-146.477390,72.479293,-0.014274,-0.357066,-0.000000,0.360069,-0.000148,1.03e-05
480,beta = 0,823.290109,3.846898,-158.533234,32.592959,-0.028832,-0.352870,-0.012500,0.000045,-0.000150,1.23e-05
481,phi = 0,827.682224,3.648425,-166.840347,0.000000,-0.041635,-0.371694,-0.005220,-0.346054,-0.000138,3.65e-07
482,pphi = 0,830.168830,3.547910,-170.611084,-3.200973,-0.047300,-0.381812,0.000000,-0.302223,-0.000145,7.62e-06
483,phi = 0,832.678498,3.425672,-174.988098,0.000000,-0.054584,-0.389752,0.004136,-0.131295,-0.000149,1.20e-05
484,beta = 0,834.120575,3.348789,-177.618311,3.573592,-0.059483,-0.391321,0.004823,0.000010,-0.000157,2.01e-05
485,theta = 0,835.399332,3.282394,0.000000,6.422118,-0.063840,-0.390661,0.004276,0.112087,-0.000155,1.75e-05
486,pphi = 0,837.986702,3.136423,175.591376,9.565341,-0.073738,-0.383677,0.000000,0.282421,-0.000152,1.46e-05
487,phi = 0,840.945633,2.883449,168.364242,0.000000,-0.093110,-0.362219,-0.011776,0.305681,-0.000137,1.97e-07
488,beta = 0,843.664664,2.536977,159.766600,-30.679771,-0.129874,-0.339247,-0.019772,-0.000073,-0.000148,1.08e-05
489,beta = 0,847.976819,1.653524,140.008492,-62.753022,-0.296280,-0.307768,-0.001233,-0.000125,-0.000035,1.02e-04
490,collision,849.492877,1.000000,127.888268,-70.885664,-0.664463,-0.144711,-0.030939,0.243453,-0.000137,1.89e-11
491,beta = 0,850.295866,1.379265,125.357990,-89.813003,0.394068,-0.035309,-0.048818,-0.000002,-0.000045,9.17e-05
492,pphi = 0,853.370844,2.120782,123.927508,-133.680561,0.188952,-0.052531,0.000000,-0.715312,-0.000188,5.03e-05
493,beta = 0,857.157002,2.659307,121.518594,-97.673558,0.126066,-0.069650,0.026320,-0.000012,-0.000202,6.52e-05
494,ptheta = 0,861.636917,3.153118,120.255372,-47.675986,0.088670,0.000000,0.006130,0.919285,-0.000160,2.26e-05
495,pphi = 0,862.593611,3.250285,120.302183,-45.566011,0.084475,0.016402,0.000000,0.954367,-0.000146,8.78e-06
496,beta = 0,869.528309,3.748074,121.966835,-96.735106,0.061653,0.079131,-0.020076,-0.000005,-0.000156,1.90e-05
497,pphi = 0,879.608162,4.207700,124.342534,-158.553776,0.044917,0.054738,0.000000,-1.164125,-0.000144,6.67e-06
498,beta = 0,888.952105,4.613148,125.465009,-89.599293,0.032535,0.030866,0.018437,-0.000001,-0.000156,1.84e-05
499,pphi = 0,901.803713,4.933575,127.081568,-11.832836,0.022510,0.078732,0.000000,1.301538,-0.000153,1.60e-05
500,beta = 0,914.335605,5.174361,129.854716,-81.065337,0.015171,0.119041,-0.015917,-0.000006,-0.000151,1.36e-05
501,pphi = 0,926.566377,5.316089,132.917478,-153.448717,0.008638,0.098167,0.000000,-1.363062,-0.000146,8.78e-06
502,beta = 0,941.687869,5.404321,135.202979,-71.200065,0.001860,0.075419,0.016928,-0.000001,-0.000141,3.99e-06
503,pr = 0,943.492387,5.406068,135.528292,-50.679917,-0.000000,0.078739,0.016237,0.347958,-0.000152,1.51e-05
504,phi = 0,949.235712,5.390190,136.722290,0.000000,-0.003966,0.098046,0.007952,1.195362,-0.000139,1.40e-06
505,pphi = 0,955.638580,5.368925,137.720869,10.644528,-0.004820,0.113304,0.000000,1.350391,-0.000148,1.12e-05
506,phi = 0,959.417251,5.344666,138.845924,0.000000,-0.005738,0.128411,-0.007864,1.130273,-0.000151,1.35e-05
507,beta = 0,967.824280,5.279813,141.154985,-60.777868,-0.011131,0.148706,-0.016073,-0.000005,-0.000151,1.41e-05
508,pphi = 0,979.622240,5.100537,144.694378,-127.824240,-0.017959,0.129098,0.000000,-1.274438,-0.000154,1.63e-05
509,beta = 0,990.611169,4.848358,147.796012,-49.684107,-0.027324,0.105196,0.019155,-0.000002,-0.000151,1.43e-05
510,phi = 0,996.156866,4.691316,149.214154,0.000000,-0.034310,0.119755,0.013320,0.826837,-0.000158,2.10e-05
511,pphi = 0,1000.954699,4.507433,151.008730,20.156169,-0.038503,0.144385,0.000000,1.128060,-0.000161,2.39e-05
512,phi = 0,1006.325102,4.308990,153.276244,0.000000,-0.043647,0.170693,-0.014235,0.713027,-0.000152,1.51e-05
513,beta = 0,1009.758406,4.133088,155.401873,-37.491286,-0.051928,0.183734,-0.019495,-0.000006,-0.000167,2.99e-05
514,pphi = 0,1015.764667,3.725259,159.801860,-86.456429,-0.068881,0.161394,0.000000,-0.974513,-0.000144,7.26e-06
515,beta = 0,1022.431627,3.190689,164.176903,-23.888488,-0.100791,0.127420,0.028046,-0.000001,-0.000162,2.46e-05
516,phi = 0,1024.062007,3.022888,165.383699,0.000000,-0.115655,0.135940,0.024604,0.384763,-0.000189,5.16e-05
517,pphi = 0,1027.233993,2.638474,168.651807,23.493749,-0.148687,0.179176,0.000000,0.708119,-0.000223,8.62e-05
518,phi = 0,1029.638473,2.175806,174.100336,0.000000,-0.210145,0.228354,-0.028498,0.154590,-0.000199,6.20e-05
519,beta = 0,1030.118657,2.083886,175.321708,-7.021632,-0.228090,0.230963,-0.029574,-0.000005,-0.000215,7.77e-05
520,theta = 0,1031.291536,1.755970,0.000000,-25.067968,-0.307737,0.211501,-0.015402,-0.437519,0.000026,1.63e-04
521,pphi = 0,1031.823441,1.599676,-178.396663,-27.512964,-0.356431,0.188162,0.000000,-0.522170,-0.000118,1.90e-05
522,collision,1032.981791,1.000000,-173.300858,-3.606140,-0.761747,0.060658,0.077631,-0.238523,-0.000137,1.99e-11
523,phi = 0,1033.074453,1.056432,-173.069134,0.000000,0.694836,0.051261,0.082502,-0.181672,0.000065,2.02e-04
524,beta = 0,1033.375844,1.195491,-172.626219,11.076005,0.556782,0.038769,0.087571,0.000000,-0.000012,1.26e-04
525,pphi = 0,1035.391241,1.894302,-168.656789,67.461624,0.234039,0.153239,0.000000,0.879483,-0.000148,1.08e-05
526,beta = 0,1037.837808,2.354746,-162.786766,26.018558,0.148629,0.207295,-0.043827,0.000001,-0.000153,1.56e-05
527,phi = 0,1039.381719,2.501816,-160.657558,0.000000,0.122900,0.192241,-0.037704,-0.511333,-0.000172,3.44e-05
528,pphi = 0,1042.323706,2.802829,-156.927130,-31.648556,0.093943,0.125548,0.000000,-1.164922,-0.000206,6.93e-05
529,phi = 0,1045.519489,3.068233,-154.946760,0.000000,0.074880,0.068493,0.032232,-0.666860,-0.000189,5.18e-05
530,beta = 0,1046.972609,3.193418,-154.300592,39.229158,0.058513,0.052688,0.038540,0.000001,-0.000212,7.46e-05
531,pphi = 0,1053.353517,3.456770,-151.950818,124.184879,0.032355,0.103627,0.000000,1.417526,-0.000152,1.53e-05
532,beta = 0,1060.270968,3.628287,-148.021657,49.315640,0.014715,0.145165,-0.031871,0.000007,-0.000214,7.67e-05
533,phi = 0,1063.673457,3.653587,-146.279603,0.000000,0.003239,0.125883,-0.024226,-0.910627,-0.000142,4.76e-06
534,pr = 0,1064.698027,3.655891,-145.405629,-19.516340,0.000000,0.108471,-0.014957,-1.276494,-0.000164,2.71e-05
535,pphi = 0,1067.859484,3.653586,-144.358567,-30.357401,-0.001383,0.082498,0.000000,-1.496135,-0.000184,4.70e-05
536,phi = 0,1072.007384,3.641988,-143.238018,0.000000,-0.005764,0.039083,0.024207,-0.999099,-0.000189,5.16e-05
537,beta = 0,1075.564257,3.603277,-142.872297,57.860721,-0.019194,0.014746,0.033865,0.000000,-0.000147,1.00e-05
538,pphi = 0,1082.117555,3.379837,-141.915638,140.461592,-0.039399,0.060090,0.000000,1.413376,-0.000210,7.28e-05
539,beta = 0,1087.895841,3.083886,-138.786923,64.862655,-0.064873,0.106340,-0.036001,0.000001,-0.000155,1.73e-05
540,pphi = 0,1093.132686,2.679607,-136.476142,1.529262,-0.100259,0.022641,0.000000,-1.176293,-0.000283,1.46e-04
541,ptheta = 0,1093.853636,2.593838,-136.395358,4.004739,-0.105717,0.000000,0.011169,-1.135593,-0.000247,1.10e-04
542,beta = 0,1097.170596,2.167170,-138.127408,66.014580,-0.168420,-0.093009,0.047637,0.000007,-0.000273,1.36e-04
543,pphi = 0,1099.137866,1.662661,-141.138660,109.227978,-0.281904,-0.050755,0.000000,0.845132,-0.000202,6.48e-05
544,ptheta = 0,1099.957208,1.419198,-141.589756,100.364351,-0.363242,0.000000,-0.042285,0.703869,-0.000022,1.15e-04
545,collision,1100.886684,1.000000,-140.825422,65.589654,-0.685825,0.020032,-0.092466,0.074143,-0.000137,2.07e-11
546,beta = 0,1100.994128,1.050473,-140.764618,61.445798,0.628232,0.010668,-0.093058,0.000000,0.000109,2.46e-04
547,ptheta = 0,1101.091272,1.098833,-140.744573,57.154199,0.577979,0.000000,-0.092351,-0.075502,0.000118,2.55e-04
548,pphi = 0,1103.107816,1.759929,-146.734071,5.477649,0.237250,-0.235661,0.000000,-0.801952,-0.000305,1.68e-04
549,beta = 0,1105.524925,2.158450,-155.703551,37.016649,0.152059,-0.326750,0.039446,0.000008,-0.000173,3.55e-05
550,pphi = 0,1108.555440,2.518379,-165.649886,78.306034,0.097360,-0.281858,0.000000,0.989018,-0.000198,6.10e-05
551,beta = 0,1112.444431,2.848030,-173.853767,9.228293,0.052500,-0.221488,-0.044216,0.000001,-0.000190,5.23e-05
552,phi = 0,1113.067983,2.866103,-174.425039,0.000000,0.047884,-0.222662,-0.043693,-0.146068,-0.000248,1.11e-04
553,theta = 0,1116.545383,2.975171,0.000000,-63.034390,0.021845,-0.266065,-0.015735,-1.100158,-0.000264,1.27e-04
554,pphi = 0,1118.114951,3.003098,177.616244,-69.389372,0.018644,-0.289571,0.000000,-1.148657,-0.000217,7.95e-05
555,pr = 0,1121.807829,3.051549,169.323210,-22.207436,0.000000,-0.335326,0.032540,-0.107259,-0.000180,4.29e-05
556,beta = 0,1122.516105,3.051058,168.740733,-16.944371,-0.002066,-0.334935,0.032596,-0.000010,-0.000227,8.99e-05
557,phi = 0,1123.177820,3.046055,166.844032,0.000000,-0.008678,-0.330488,0.030765,0.345956,-0.000222,8.46e-05
558,pphi = 0,1126.846968,2.983328,159.909989,35.804301,-0.022957,-0.277533,0.000000,1.156416,-0.000235,9.78e-05
559,phi = 0,1130.555865,2.887860,154.350186,0.000000,-0.036916,-0.215214,-0.035572,0.683308,-0.000165,2.79e-05
560,beta = 0,1131.898644,2.801956,151.703398,-43.363077,-0.057395,-0.194145,-0.043732,-0.000008,-0.000207,7.01e-05
561,pphi = 0,1136.449635,2.441309,144.165569,-112.763633,-0.104482,-0.244560,0.000000,-0.996167,-0.000257,1.20e-04
562,beta = 0,1139.502991,2.051721,134.732991,-72.051770,-0.163897,-0.278528,0.038662,-0.000096,-0.000307,1.70e-04
563,pphi = 0,1141.470637,1.627887,126.851835,-41.287540,-0.260360,-0.159205,0.000000,0.795313,-0.000323,1.85e-04
564,ptheta = 0,1142.396613,1.282933,124.412790,-57.974246,-0.388034,0.000000,-0.057471,0.588839,-0.000049,8.86e-05
565,collision,1143.127820,1.000000,126.080657,-83.074547,-0.617367,0.123130,-0.088056,0.092521,-0.000137,2.15e-11
566,beta = 0,1143.283023,1.047843,126.663657,-87.226194,0.566415,0.136942,-0.088732,-0.000017,-0.000086,5.15e-05
567,pphi = 0,1145.057746,1.621183,133.427177,-132.981931,0.247444,0.063526,0.000000,-1.022145,-0.000338,2.01e-04
568,ptheta = 0,1146.362861,1.876736,134.070207,-115.887458,0.190391,0.000000,0.046184,-0.744234,-0.000250,1.13e-04
569,beta = 0,1147.582701,2.082966,133.912701,-73.532248,0.132453,-0.006523,0.062708,-0.000000,-0.000387,2.49e-04
570,ptheta = 0,1148.005794,2.123000,133.894956,-62.268546,0.119922,0.000000,0.062078,0.197152,-0.000234,9.65e-05
571,phi = 0,1150.445128,2.331536,134.998214,0.000000,0.070053,0.089286,0.025306,1.249102,-0.000185,4.76e-05
572,pphi = 0,1151.662844,2.418867,136.533717,8.979550,0.063670,0.138131,0.000000,1.357922,-0.000339,2.02e-04
573,phi = 0,1152.970147,2.499890,138.552220,0.000000,0.057541,0.182635,-0.023042,1.139206,-0.000334,1.97e-04
574,beta = 0,1155.227877,2.615251,143.426060,-56.927924,0.027167,0.241168,-0.047310,-0.000002,-0.000151,1.34e-05
575,pr = 0,1158.087995,2.643226,148.288874,-113.125855,0.000000,0.219419,-0.025576,-1.121316,-0.000267,1.30e-04
576,pphi = 0,1159.959619,2.638759,150.997443,-125.642482,-0.004364,0.180901,0.000000,-1.416290,-0.000174,3.72e-05
577,beta = 0,1163.998067,2.560430,155.981315,-36.579674,-0.047781,0.103991,0.057198,-0.000002,-0.000259,1.22e-04
578,phi = 0,1165.520394,2.491062,157.134988,0.000000,-0.071768,0.121076,0.050455,0.606875,-0.000195,5.82e-05
579,pphi = 0,1167.826327,2.262848,161.296042,40.324594,-0.103890,0.207750,0.000000,1.197932,-0.000457,3.19e-04
580,phi = 0,1169.953055,1.973874,169.021340,0.000000,-0.159746,0.304189,-0.056816,0.288308,-0.000211,7.36e-05
581,beta = 0,1170.639981,1.904255,170.932869,-13.629561,-0.182502,0.310349,-0.059321,-0.000005,-0.000293,1.55e-04
582,theta = 0,1172.151469,1.493188,0.000000,-51.663485,-0.315836,0.222226,0.002840,-0.901698,-0.001113,9.76e-04
583,pphi = 0,1172.151469,1.504486,49.250709,-51.714763,-0.311961,0.226493,0.000000,-2.287983,0.108546,1.09e-01
584,collision,1173.287452,1.000000,-174.714324,-12.267716,-0.676451,0.026169,0.128497,-0.352589,-0.000137,2.31e-11
585,phi = 0,1173.448019,1.096476,-174.593466,0.000000,0.550368,0.005945,0.139894,-0.141648,-0.000175,3.81e-05
586,beta = 0,1173.552049,1.148522,-174.578212,8.138764,0.487567,0.001773,0.141559,0.000000,-0.000224,8.70e-05
587,pphi = 0,1175.371916,1.610578,-170.386264,87.746400,0.169650,0.203677,0.000000,1.279182,-0.000311,1.73e-04
588,beta = 0,1177.557045,1.856137,-160.425039,29.656999,0.071979,0.312122,-0.081068,0.000008,-0.000294,1.57e-04
589,phi = 0,1178.170991,1.890349,-157.139305,0.000000,0.033503,0.288758,-0.071441,-0.606757,-0.000428,2.90e-04
590,pr = 0,1179.538967,1.906499,-151.805484,-36.993386,0.000000,0.195830,-0.018823,-1.399624,-0.000430,2.92e-04
591,pphi = 0,1179.919821,1.906062,-150.575211,-39.251448,-0.001681,0.164701,0.000000,-1.473508,-0.000497,3.60e-04
592,phi = 0,1181.938401,1.887834,-147.703842,0.000000,-0.031623,0.035495,0.074074,-0.869781,-0.000217,7.96e-05
593,ptheta = 0,1182.249455,1.857692,-147.543418,29.473770,-0.067406,0.000000,0.089845,-0.359950,-0.000455,3.18e-04
594,beta = 0,1182.871562,1.826369,-147.588664,50.023296,-0.096415,-0.013478,0.093361,0.000000,-0.000208,7.06e-05
595,ptheta = 0,1183.522600,1.706304,-147.786094,94.799403,-0.168232,0.000000,0.073939,0.787129,-0.000528,3.90e-04
596,pphi = 0,1184.667793,1.472677,-146.547686,121.720778,-0.237773,0.104883,0.000000,1.221517,-0.000579,4.42e-04
597,beta = 0,1186.204229,1.003552,-136.313640,69.214693,-0.574126,0.232115,-0.120499,0.000000,-0.000137,1.89e-08
598,collision,1186.207782,1.000000,-136.232140,68.789214,-0.578699,0.231145,-0.120491,-0.009957,-0.000137,2.42e-11
599,ptheta = 0,1187.394332,1.398355,-130.859400,16.466255,0.262539,0.000000,-0.038501,-1.094393,-0.000368,2.31e-04
600,pphi = 0,1187.846308,1.525025,-131.434291,10.858181,0.227478,-0.083222,0.000000,-1.173509,-0.000294,1.57e-04
601,beta = 0,1190.029847,1.880321,-138.688022,65.038838,0.117977,-0.253729,0.069925,0.000069,-0.000626,4.89e-04
602,pphi = 0,1192.864973,2.073947,-147.808564,131.342053,0.048650,-0.166207,0.000000,1.425560,-0.000403,2.66e-04
603,pr = 0,1195.666491,2.167398,-151.527515,64.654975,0.000000,-0.061994,-0.073467,0.366704,-0.000440,3.02e-04
604,beta = 0,1196.054770,2.162541,-151.904938,43.040091,-0.019934,-0.063078,-0.076202,0.000001,-0.000436,2.99e-04
605,phi = 0,1197.334050,2.120625,-152.871935,0.000000,-0.059865,-0.091936,-0.064798,-0.724253,-0.000327,1.90e-04
606,pphi = 0,1199.303172,1.957309,-156.865946,-39.909951,-0.096566,-0.204123,0.000000,-1.310782,-0.000646,5.09e-04
607,phi = 0,1200.946534,1.740694,-165.173982,0.000000,-0.159181,-0.328004,0.072076,-0.390347,-0.000594,4.57e-04
608,beta = 0,1201.242080,1.667092,-167.941503,18.155704,-0.196521,-0.341253,0.077668,0.000008,-0.000334,1.97e-04
609,pphi = 0,1202.746099,1.297712,-178.490273,58.858162,-0.367251,-0.233769,0.000000,0.987742,-0.000294,1.56e-04
610,theta = 0,1202.896237,1.193584,-0.000000,55.909811,-0.421919,-0.175928,-0.038640,0.975810,-0.002538,2.40e-03
611,collision,1203.342379,1.000000,177.287637,39.150783,-0.589304,-0.058419,-0.115950,0.754333,-0.000137,2.60e-11
612,ptheta = 0,1203.577440,1.119653,176.971288,20.749209,0.439245,0.000000,-0.153512,0.441452,-0.000191,5.37e-05
613,phi = 0,1203.839891,1.203619,177.091818,0.000000,0.322848,0.019570,-0.165374,0.076152,-0.001437,1.30e-03
614,beta = 0,1203.989606,1.218556,177.126604,-4.310998,0.301097,0.021208,-0.166245,-0.000000,-0.000381,2.44e-04
615,ptheta = 0,1204.316440,1.297428,177.297510,-35.741554,0.173615,0.000000,-0.150822,-0.553044,-0.000959,8.22e-04
616,pphi = 0,1205.677017,1.394507,173.132572,-93.311434,0.039531,-0.223828,-0.000000,-1.448587,-0.001241,1.10e-03
617,pr = 0,1206.378124,1.415982,166.268939,-71.596956,0.000000,-0.354102,0.089135,-0.888379,-0.001472,1.33e-03
618,beta = 0,1206.986996,1.387000,159.253620,-31.474092,-0.101742,-0.388074,0.120874,-0.000054,-0.001530,1.39e-03
619,phi = 0,1207.416088,1.315592,153.722994,0.000000,-0.196991,-0.338497,0.100217,0.700647,-0.000632,4.95e-04
620,pphi = 0,1208.200932,1.136325,146.964576,22.698004,-0.300545,-0.155315,0.000000,1.287093,-0.001553,1.42e-03
621,ptheta = 0,1208.699298,1.008930,145.404746,14.017799,-0.374071,0.000000,-0.086440,1.180551,-0.000187,4.94e-05
622,collision,1208.730208,1.000000,145.409242,12.818038,-0.381848,0.011554,-0.092676,1.159481,-0.000137,2.70e-11
623,phi = 0,1209.018327,1.065457,145.991196,-0.000000,0.310169,0.094079,-0.135549,0.918941,-0.002401,2.26e-03
624,beta = 0,1209.488652,1.164179,149.588184,-46.770332,0.092097,0.207755,-0.182320,-0.000039,-0.003511,3.37e-03
625,pr = 0,1209.650661,1.174300,151.459385,-68.610159,0.000000,0.210080,-0.174388,-0.433829,-0.001979,1.84e-03
626,ptheta = 0,1210.511652,1.077702,155.987240,-121.429918,-0.179668,0.000000,-0.025066,-1.481080,-0.003047,2.91e-03
627,pphi = 0,1210.667283,1.059699,155.910144,-122.325106,-0.185547,-0.038697,0.000000,-1.494590,-0.002068,1.93e-03
628,collision,1211.110156,1.000000,154.252860,-115.435886,-0.214838,-0.169518,0.085378,-1.328741,-0.000137,2.93e-11
629,pr = 0,1211.656092,1.068209,146.869764,-68.603263,0.000000,-0.308999,0.193806,-0.303694,-0.000231,9.38e-05
630,beta = 0,1211.804548,1.062781,144.928663,-54.417791,-0.074022,-0.301540,0.197550,-0.000065,-0.002740,2.60e-03
631,collision,1212.398672,1.000000,139.997807,-16.603932,-0.281399,-0.201616,0.162322,0.805650,-0.000137,2.68e-11
632,phi = 0,1212.631793,1.048808,138.263620,0.000000,0.202206,-0.109669,0.118455,1.148004,-0.000796,6.59e-04
633,ptheta = 0,1212.934678,1.096716,137.549640,13.834933,0.158013,0.000000,0.061165,1.411329,-0.001368,1.23e-03
634,pphi = 0,1213.268361,1.144081,138.366835,19.258893,0.141703,0.111026,0.000000,1.480986,-0.001580,1.44e-03
635,phi = 0,1213.878477,1.221813,143.675358,0.000000,0.090077,0.298504,-0.100868,0.986267,-0.001791,1.65e-03
636,pr = 0,1214.259139,1.242287,148.947958,-28.638968,0.000000,0.384669,-0.139950,0.334535,-0.001059,9.22e-04
637,beta = 0,1214.449512,1.237391,151.617695,-43.504001,-0.052679,0.402977,-0.144443,-0.000072,-0.001601,1.46e-03
638,pphi = 0,1215.471772,1.053313,166.185829,-97.906958,-0.280238,0.215172,0.000000,-1.345367,-0.002248,2.11e-03
639,collision,1215.756924,1.000000,167.970883,-95.568090,-0.308324,0.135877,0.053478,-1.351887,-0.000137,2.41e-11
640,ptheta = 0,1216.108876,1.092545,169.144652,-75.050465,0.215632,0.000000,0.146391,-1.024828,-0.000541,4.04e-04
641,pr = 0,1216.565308,1.144994,168.130460,-27.362821,0.000000,-0.078342,0.206098,-0.165704,-0.000793,6.55e-04
642,beta = 0,1216.719307,1.141938,167.871109,-18.262142,-0.043580,-0.076016,0.206319,-0.000002,-0.004107,3.97e-03
643,phi = 0,1216.898334,1.127666,167.390553,0.000000,-0.132108,-0.061005,0.200049,0.331463,-0.005550,5.41e-03
644,ptheta = 0,1217.208190,1.075420,166.931323,28.449461,-0.273864,0.000000,0.165744,0.840177,-0.000530,3.93e-04
645,collision,1217.486330,1.000000,167.472577,46.933667,-0.375727,0.092534,0.108813,1.148436,-0.000137,2.32e-11
646,pphi = 0,1218.044923,1.137142,171.314446,59.369448,0.284670,0.262562,0.000000,1.264018,-0.000695,5.58e-04
647,theta = 0,1218.571062,1.274842,0.000000,42.614187,0.199520,0.404306,-0.092278,0.743758,-0.005629,5.49e-03
648,phi = 0,1219.157797,1.361088,-171.913284,0.000000,0.061750,0.442488,-0.120355,-0.212063,-0.001095,9.57e-04
