n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,pphi = 0,1300.002100,2.177309,-49.257770,-27.496091,-0.128736,-0.247114,0.000000,0.905724,-0.000312,1.20e-04
435,beta = 0,1303.351538,1.589395,-56.966125,-94.524748,-0.270632,-0.058882,-0.062359,-0.000011,-0.000340,1.47e-04
436,pphi = 0,1304.882813,1.010844,-59.831955,-132.467680,-0.595857,-0.088924,0.000000,-0.557353,-0.000157,3.59e-05
437,collision,1304.912280,1.000000,-59.923144,-132.464091,-0.605571,-0.090878,0.002063,-0.553885,-0.000192,9.61e-12
438,beta = 0,1306.214815,1.475511,-64.418279,-110.664274,0.320766,-0.100354,0.046542,-0.000015,-0.000199,6.48e-06
439,ptheta = 0,1307.958156,1.875017,-66.211952,-76.553016,0.205492,0.000000,0.024041,0.667751,-0.000214,2.20e-05
440,pphi = 0,1309.418921,2.127757,-65.478374,-67.455225,0.167618,0.075027,0.000000,0.796689,-0.000226,3.39e-05
441,beta = 0,1312.482981,2.608534,-60.879485,-102.790255,0.113303,0.170201,-0.026559,-0.000012,-0.000206,1.36e-05
442,pphi = 0,1318.027662,3.066429,-55.006624,-148.208887,0.077816,0.143875,0.000000,-1.006461,-0.000229,3.67e-05
443,beta = 0,1324.083676,3.496083,-50.818415,-82.346187,0.051107,0.112267,0.027403,-0.000003,-0.000206,1.32e-05
444,pphi = 0,1332.843650,3.807346,-45.844493,-6.140031,0.031386,0.181221,0.000000,1.168518,-0.000227,3.50e-05
445,beta = 0,1339.837349,4.004972,-39.976730,-62.721256,0.019227,0.232001,-0.021130,-0.000016,-0.000216,2.40e-05
446,pphi = 0,1347.992914,4.101481,-33.865742,-121.038009,0.008424,0.207896,0.000000,-1.197697,-0.000222,2.98e-05
447,pr = 0,1355.312050,4.139379,-29.394907,-69.364569,0.000000,0.176437,0.023489,-0.423039,-0.000212,1.95e-05
448,beta = 0,1356.409456,4.135165,-28.309110,-43.382829,-0.004713,0.176681,0.025155,-0.000004,-0.000211,1.81e-05
449,phi = 0,1359.860430,4.106462,-26.323210,0.000000,-0.012509,0.189321,0.020142,0.701926,-0.000224,3.20e-05
450,pphi = 0,1364.781779,4.023922,-22.628296,31.906629,-0.018296,0.225066,0.000000,1.157292,-0.000207,1.42e-05
451,phi = 0,1370.339454,3.915689,-18.069968,0.000000,-0.025396,0.260237,-0.019966,0.477091,-0.000227,3.42e-05
452,beta = 0,1372.298446,3.860526,-16.106712,-24.322853,-0.031003,0.266406,-0.022476,-0.000009,-0.000236,4.38e-05
453,pphi = 0,1378.738387,3.618615,-9.673677,-74.900143,-0.045952,0.237247,0.000000,-1.053392,-0.000237,4.50e-05
454,phi = 0,1385.012915,3.236332,-2.812133,0.000000,-0.074912,0.192798,0.031491,0.073636,-0.000260,6.71e-05
455,beta = 0,1385.012915,3.255243,-3.079186,-4.619940,-0.072895,0.192502,0.031625,-0.000001,-0.000247,5.42e-05
456,theta = 0,1387.562748,3.030964,0.000000,38.490503,-0.094333,0.208611,0.021251,0.671786,-0.000294,1.01e-04
457,pphi = 0,1389.937234,2.803959,3.325629,53.294128,-0.111040,0.240079,0.000000,0.843069,-0.000215,2.21e-05
458,beta = 0,1392.988736,2.344435,11.316677,17.031485,-0.164322,0.279790,-0.030240,0.000013,-0.000297,1.05e-04
459,phi = 0,1394.023955,2.155642,14.578778,0.000000,-0.196436,0.265435,-0.024088,-0.383764,-0.000339,1.46e-04
460,pphi = 0,1395.315701,1.895674,18.624243,-9.413088,-0.245903,0.219903,0.000000,-0.656280,-0.000292,9.97e-05
461,phi = 0,1396.262600,1.616621,22.105934,0.000000,-0.320119,0.151944,0.035608,-0.586186,-0.000142,5.06e-05
462,beta = 0,1397.263854,1.118819,25.400793,38.757041,-0.620726,0.047704,0.074501,0.000001,0.000332,5.24e-04
463,collision,1397.526365,1.000000,25.775017,46.214987,-0.748241,0.036613,0.071812,0.119838,-0.000192,1.08e-11
464,pphi = 0,1399.069054,1.695220,28.224846,75.951976,0.319469,0.086657,0.000000,0.570797,-0.000188,4.20e-06
465,beta = 0,1401.357480,2.239465,31.551745,48.619714,0.200773,0.105895,-0.031443,0.000006,-0.000240,4.79e-05
466,pphi = 0,1405.981894,2.870096,34.083169,6.530865,0.128511,0.027118,0.000000,-0.807102,-0.000223,3.09e-05
467,ptheta = 0,1407.730621,3.069789,34.227729,12.751855,0.115360,0.000000,0.012793,-0.702701,-0.000207,1.45e-05
468,beta = 0,1410.406923,3.421566,33.896667,52.466131,0.091245,-0.030442,0.023986,0.000000,-0.000208,1.52e-05
469,pphi = 0,1417.658954,3.967568,33.178061,111.608404,0.065220,-0.005157,0.000000,1.052903,-0.000199,6.48e-06
470,ptheta = 0,1418.878371,4.028052,33.171617,110.333262,0.063597,0.000000,-0.003719,1.030832,-0.000218,2.51e-05
471,beta = 0,1426.914713,4.438248,33.459077,51.744155,0.048628,0.017000,-0.019794,0.000000,-0.000201,9.03e-06
472,phi = 0,1432.183435,4.667063,33.595279,0.000000,0.039441,-0.001108,-0.012594,-0.907024,-0.000202,9.76e-06
473,ptheta = 0,1432.183435,4.657632,33.597241,1.607497,0.039694,-0.000000,-0.013159,-0.879025,-0.000193,1.02e-06
474,pphi = 0,1436.552748,4.860532,33.427405,-18.820129,0.035621,-0.024587,0.000000,-1.230668,-0.000204,1.14e-05
475,phi = 0,1441.802685,5.044596,32.978661,0.000000,0.032246,-0.046289,0.011659,-0.889311,-0.000201,8.38e-06
476,beta = 0,1448.104530,5.211687,32.305096,49.849448,0.026171,-0.059879,0.017124,0.000001,-0.000213,2.03e-05
477,pphi = 0,1461.581410,5.478962,30.953876,125.178856,0.018151,-0.038202,0.000000,1.353187,-0.000203,1.03e-05
478,beta = 0,1474.764205,5.688625,30.363868,46.690474,0.011164,-0.016875,-0.016462,0.000000,-0.000206,1.38e-05
479,phi = 0,1479.699305,5.736853,30.173371,0.000000,0.007210,-0.025366,-0.013097,-0.809524,-0.000203,1.06e-05
480,pphi = 0,1489.658896,5.787750,29.597887,-35.350480,0.004710,-0.048480,0.000000,-1.410291,-0.000202,9.74e-06
481,phi = 0,1497.873333,5.822571,28.665280,0.000000,0.002234,-0.071079,0.012818,-0.767134,-0.000207,1.48e-05
482,pr = 0,1501.231138,5.826741,28.229574,28.465848,0.000000,-0.077009,0.015449,-0.258124,-0.000206,1.31e-05
483,beta = 0,1502.910041,5.825771,28.018045,42.916878,-0.001202,-0.078419,0.015762,0.000001,-0.000207,1.41e-05
484,pphi = 0,1517.834956,5.754903,26.312548,120.279393,-0.007158,-0.057803,0.000000,1.397641,-0.000202,9.72e-06
485,beta = 0,1530.574805,5.622366,25.240481,38.503787,-0.013910,-0.035525,-0.016870,0.000000,-0.000203,1.08e-05
486,phi = 0,1535.716038,5.556077,24.947442,0.000000,-0.017540,-0.041684,-0.014408,-0.663947,-0.000205,1.24e-05
487,pphi = 0,1545.058886,5.383835,24.056520,-38.906829,-0.021360,-0.066741,0.000000,-1.318524,-0.000194,1.42e-06
488,phi = 0,1551.934145,5.189696,22.665731,0.000000,-0.025814,-0.093147,0.015183,-0.601437,-0.000207,1.42e-05
489,beta = 0,1556.167633,5.093110,21.937478,33.323389,-0.029954,-0.099099,0.017577,0.000001,-0.000205,1.23e-05
490,pphi = 0,1565.353868,4.733024,19.750543,97.559162,-0.040130,-0.076825,0.000000,1.180385,-0.000207,1.47e-05
491,beta = 0,1574.827236,4.291903,18.152643,27.462553,-0.055104,-0.049546,-0.021333,0.000000,-0.000200,7.13e-06
492,phi = 0,1577.131689,4.155643,17.763998,0.000000,-0.061796,-0.055439,-0.018972,-0.468877,-0.000198,5.77e-06
493,pphi = 0,1583.072969,3.804707,16.450015,-31.226893,-0.074636,-0.088551,0.000000,-0.978693,-0.000219,2.61e-05
494,phi = 0,1587.022130,3.415662,14.187051,0.000000,-0.092982,-0.126696,0.021888,-0.373343,-0.000205,1.26e-05
495,beta = 0,1588.713432,3.270003,13.195925,19.882682,-0.103688,-0.132378,0.024126,0.000002,-0.000240,4.71e-05
496,pphi = 0,1592.773601,2.748917,9.913697,59.071761,-0.144592,-0.102428,0.000000,0.770804,-0.000235,4.26e-05
497,beta = 0,1596.480086,2.063246,7.305745,10.973532,-0.243239,-0.052056,-0.039021,0.000000,-0.000206,1.37e-05
498,phi = 0,1597.282687,1.934272,6.917172,0.000000,-0.274076,-0.056991,-0.037020,-0.181312,-0.000213,2.03e-05
499,pphi = 0,1598.556315,1.448301,4.522112,-19.080287,-0.435730,-0.119624,0.000000,-0.451464,-0.000159,3.36e-05
500,theta = 0,1599.166213,1.024427,0.000000,-9.813333,-0.747866,-0.188785,0.043547,-0.171275,0.000598,7.90e-04
501,collision,1599.325121,1.000000,-0.335813,-8.997315,-0.775750,-0.191432,0.045307,-0.148241,-0.000192,1.18e-11
502,beta = 0,1599.579170,1.139260,-2.290301,-3.435954,0.629916,-0.196656,0.049417,-0.000001,0.000211,4.04e-04
503,phi = 0,1599.689267,1.212211,-3.281320,0.000000,0.568844,-0.194205,0.048388,0.085928,0.000122,3.14e-04
504,pphi = 0,1601.278373,1.766120,-8.920177,19.825064,0.309779,-0.111052,0.000000,0.580017,-0.000196,3.39e-06
505,phi = 0,1603.141846,2.199204,-10.830620,0.000000,0.216028,-0.051079,-0.034268,0.284397,-0.000204,1.11e-05
506,beta = 0,1603.687841,2.360536,-11.237220,-16.910401,0.187441,-0.043263,-0.037333,-0.000000,-0.000275,8.24e-05
507,pphi = 0,1608.269761,2.994743,-13.325847,-71.423981,0.117386,-0.090181,0.000000,-0.896120,-0.000253,6.08e-05
508,beta = 0,1613.494617,3.490351,-16.296884,-24.613611,0.084670,-0.121343,0.025238,-0.000002,-0.000231,3.81e-05
509,phi = 0,1615.239169,3.631177,-17.244606,0.000000,0.074964,-0.114381,0.022451,0.454949,-0.000218,2.57e-05
510,pphi = 0,1620.462117,3.973337,-19.198856,34.697560,0.060819,-0.075278,-0.000000,1.113049,-0.000222,2.97e-05
511,phi = 0,1625.551375,4.282389,-20.255074,0.000000,0.050483,-0.040955,-0.019708,0.535976,-0.000219,2.68e-05
512,beta = 0,1628.010704,4.402268,-20.539997,-31.150818,0.044119,-0.034296,-0.022390,-0.000000,-0.000212,1.97e-05
513,pphi = 0,1638.493530,4.758827,-21.753749,-107.570601,0.030916,-0.063487,0.000000,-1.300855,-0.000214,2.18e-05
514,beta = 0,1649.054924,5.040532,-23.730684,-36.127456,0.021348,-0.088391,0.019195,-0.000001,-0.000216,2.34e-05
515,phi = 0,1651.760200,5.106232,-24.386368,0.000000,0.017049,-0.082023,0.016684,0.648523,-0.000197,4.91e-06
516,pphi = 0,1661.301653,5.226552,-25.606698,41.782493,0.012975,-0.053230,0.000000,1.411360,-0.000208,1.52e-05
517,phi = 0,1669.922482,5.326163,-26.290065,0.000000,0.009317,-0.025342,-0.016159,0.701008,-0.000197,4.22e-06
518,beta = 0,1672.858973,5.354955,-26.457498,-40.430518,0.005258,-0.018540,-0.018844,-0.000000,-0.000207,1.48e-05
519,pr = 0,1678.994624,5.368433,-26.679766,-95.638679,0.000000,-0.023526,-0.013613,-0.957403,-0.000206,1.40e-05
520,pphi = 0,1685.907084,5.358343,-27.157049,-124.564722,-0.002157,-0.043770,0.000000,-1.449006,-0.000206,1.36e-05
521,beta = 0,1699.349894,5.301192,-28.679052,-43.975629,-0.009413,-0.068236,0.018470,-0.000000,-0.000202,9.80e-06
522,phi = 0,1703.711932,5.248828,-29.270315,-0.000000,-0.013924,-0.059435,0.014952,0.784101,-0.000200,7.17e-06
523,pphi = 0,1710.644969,5.127555,-30.019928,34.095563,-0.017191,-0.033003,0.000000,1.400275,-0.000210,1.72e-05
524,phi = 0,1719.023035,4.990652,-30.335401,0.000000,-0.020742,-0.005069,-0.015775,0.814098,-0.000196,3.32e-06
525,ptheta = 0,1719.023035,4.957093,-30.344536,-15.167611,-0.022501,0.000000,-0.018178,0.549632,-0.000193,4.40e-07
526,beta = 0,1722.987689,4.887788,-30.321812,-46.622410,-0.026608,0.005746,-0.020046,-0.000000,-0.000203,1.10e-05
527,ptheta = 0,1728.422686,4.728380,-30.261660,-99.959029,-0.033989,0.000000,-0.013536,-0.932598,-0.000196,3.88e-06
528,pphi = 0,1733.168998,4.550509,-30.386104,-119.592918,-0.037734,-0.019555,0.000000,-1.271760,-0.000216,2.32e-05
529,beta = 0,1742.063911,4.148193,-31.466708,-48.480898,-0.052618,-0.046844,0.022333,-0.000001,-0.000224,3.12e-05
530,phi = 0,1746.818386,3.890880,-32.054809,0.000000,-0.065208,-0.025300,0.013560,0.862893,-0.000201,8.99e-06
531,ptheta = 0,1749.319382,3.692268,-32.198047,11.630921,-0.071847,0.000000,0.000290,1.069978,-0.000239,4.69e-05
532,pphi = 0,1749.319382,3.688248,-32.197751,11.619494,-0.071975,0.000542,0.000000,1.069770,-0.000241,4.85e-05
533,phi = 0,1752.287746,3.476246,-32.015820,0.000000,-0.080070,0.029464,-0.015156,0.861782,-0.000200,7.23e-06
534,beta = 0,1755.746107,3.148326,-31.112491,-47.904675,-0.103368,0.060591,-0.027564,-0.000001,-0.000226,3.35e-05
535,pphi = 0,1759.548447,2.614177,-29.535291,-92.811633,-0.148730,0.033858,-0.000000,-0.828321,-0.000264,7.12e-05
536,ptheta = 0,1761.459782,2.269049,-29.213385,-76.285585,-0.188249,0.000000,0.028792,-0.548933,-0.000196,3.40e-06
537,beta = 0,1762.991087,1.946162,-29.305198,-44.981791,-0.253873,-0.002223,0.041258,-0.000000,-0.000220,2.76e-05
538,ptheta = 0,1763.379648,1.914964,-29.306042,-42.144736,-0.261779,0.000000,0.041106,0.049540,-0.000226,3.39e-05
539,pphi = 0,1764.856143,1.349656,-27.704404,-15.505772,-0.463517,0.107408,-0.000000,0.469666,-0.000080,1.12e-04
540,collision,1765.484444,1.000000,-23.639369,-22.478618,-0.738165,0.211681,-0.042202,0.235716,-0.000192,1.27e-11
541,beta = 0,1765.842294,1.189869,-20.329319,-30.825006,0.555341,0.246374,-0.051172,-0.000014,0.000030,2.22e-04
542,pphi = 0,1767.480425,1.749913,-11.255532,-54.944093,0.288768,0.197704,0.000000,-0.663329,-0.000234,4.12e-05
543,phi = 0,1770.326259,2.364781,-5.190049,0.000000,0.156977,0.138441,0.045892,0.135968,-0.000332,1.39e-04
544,beta = 0,1770.326259,2.313958,-5.644531,-8.473696,0.166843,0.136693,0.046680,-0.000001,-0.000248,5.55e-05
545,theta = 0,1774.032206,2.811346,0.000000,57.727185,0.100445,0.203537,0.003989,1.007529,-0.000265,7.27e-05
546,pphi = 0,1774.785697,2.843102,0.470603,58.213338,0.098347,0.209515,0.000000,1.003694,-0.000240,4.77e-05
547,beta = 0,1778.557047,3.205735,6.855858,10.296211,0.068215,0.252094,-0.029701,0.000002,-0.000234,4.19e-05
548,phi = 0,1779.286257,3.245882,7.699874,0.000000,0.063846,0.250529,-0.029041,-0.201887,-0.000251,5.87e-05
549,pphi = 0,1784.165087,3.506365,13.447741,-47.038096,0.045480,0.202792,0.000000,-1.174669,-0.000216,2.32e-05
550,phi = 0,1790.069978,3.714170,17.464530,0.000000,0.032516,0.155283,0.028380,-0.460844,-0.000197,4.69e-06
551,beta = 0,1790.959179,3.761353,18.478404,27.964302,0.025491,0.149537,0.030627,0.000001,-0.000218,2.58e-05
552,pphi = 0,1798.843499,3.870249,23.468266,109.987787,0.008466,0.190131,0.000000,1.296290,-0.000220,2.80e-05
553,pr = 0,1804.429083,3.902227,28.079928,64.769753,0.000000,0.222651,-0.024238,0.379678,-0.000193,7.32e-08
554,beta = 0,1806.504062,3.899038,29.238787,44.875614,-0.004139,0.221887,-0.025405,0.000012,-0.000241,4.83e-05
555,phi = 0,1809.362741,3.868542,32.018482,0.000000,-0.013108,0.203931,-0.018136,-0.861858,-0.000210,1.74e-05
556,pphi = 0,1813.914524,3.808191,34.844935,-20.736275,-0.017076,0.170400,0.000000,-1.305048,-0.000231,3.81e-05
557,phi = 0,1817.250771,3.737876,37.175931,0.000000,-0.020937,0.135403,0.018886,-1.011281,-0.000228,3.57e-05
558,beta = 0,1821.156472,3.626993,39.232396,61.440846,-0.035072,0.106471,0.030255,0.000003,-0.000222,2.97e-05
559,pphi = 0,1828.134309,3.298362,43.049713,135.681745,-0.057462,0.143612,0.000000,1.179776,-0.000257,6.43e-05
560,beta = 0,1833.988477,2.918545,48.632962,78.222196,-0.085310,0.176507,-0.029890,0.000025,-0.000255,6.30e-05
561,pphi = 0,1837.853236,2.476825,53.250783,31.153276,-0.125421,0.091838,0.000000,-0.975705,-0.000303,1.10e-04
562,ptheta = 0,1840.311129,2.130859,54.451660,55.313143,-0.165782,0.000000,0.035319,-0.595505,-0.000259,6.68e-05
563,beta = 0,1841.795964,1.871741,53.920859,88.378976,-0.222478,-0.049088,0.046662,0.000006,-0.000326,1.34e-04
564,pphi = 0,1843.429987,1.335047,51.941792,122.839537,-0.400115,-0.023139,0.000000,0.669057,-0.000178,1.47e-05
565,ptheta = 0,1843.592056,1.206292,51.824933,120.985050,-0.467152,0.000000,-0.021903,0.640633,0.000000,1.92e-04
566,collision,1844.070030,1.000000,52.138272,112.324581,-0.628429,0.032624,-0.059493,0.478895,-0.000192,1.30e-11
567,beta = 0,1844.742183,1.284637,52.997948,86.561184,0.392615,0.020769,-0.084921,0.000001,-0.000300,1.07e-04
568,ptheta = 0,1844.923400,1.369303,53.084564,75.352873,0.338698,0.000000,-0.082721,-0.198583,-0.000261,6.88e-05
569,pphi = 0,1847.453414,1.877611,47.827798,20.134282,0.166472,-0.222544,-0.000000,-0.987691,-0.000382,1.90e-04
570,beta = 0,1849.669062,2.210516,38.194083,59.669328,0.103216,-0.333341,0.042670,0.000029,-0.000262,6.97e-05
571,pphi = 0,1853.192876,2.449337,27.564699,106.579512,0.059777,-0.287791,0.000000,1.123763,-0.000295,1.03e-04
572,beta = 0,1857.318733,2.625384,18.572662,28.110100,0.013800,-0.220827,-0.052352,0.000011,-0.000369,1.77e-04
573,pr = 0,1857.859636,2.631339,17.058204,3.904426,0.000000,-0.228058,-0.049805,-0.381811,-0.000263,7.04e-05
574,phi = 0,1858.400540,2.631229,16.795318,0.000000,-0.002147,-0.230029,-0.048845,-0.442918,-0.000254,6.11e-05
575,pphi = 0,1861.499588,2.567513,9.257141,-51.652772,-0.028764,-0.310613,0.000000,-1.144393,-0.000335,1.42e-04
576,theta = 0,1864.303166,2.453335,0.000000,-11.921403,-0.056328,-0.374894,0.041279,-0.208068,-0.000305,1.13e-04
577,phi = 0,1864.804779,2.423176,-1.796144,0.000000,-0.065371,-0.376072,0.042156,0.047027,-0.000327,1.35e-04
578,beta = 0,1864.804779,2.428852,-1.465641,-2.198702,-0.063682,-0.376017,0.042096,-0.000002,-0.000386,1.94e-04
579,pphi = 0,1867.829306,2.186132,-11.816543,41.022583,-0.108658,-0.307914,0.000000,1.026444,-0.000438,2.45e-04
580,phi = 0,1869.998252,1.893652,-19.504088,0.000000,-0.170608,-0.198297,-0.064168,0.515693,-0.000257,6.41e-05
581,beta = 0,1870.699316,1.728003,-22.117283,-33.604332,-0.235936,-0.170296,-0.074724,-0.000012,-0.000464,2.72e-04
582,pphi = 0,1872.152441,1.167422,-30.465128,-81.761288,-0.516078,-0.239927,0.000000,-0.609240,-0.000076,1.16e-04
583,collision,1872.470987,1.000000,-34.076933,-79.057916,-0.660603,-0.271778,0.034590,-0.458913,-0.000192,1.34e-11
584,beta = 0,1873.014715,1.272523,-40.383366,-63.424606,0.432497,-0.267155,0.060207,-0.000035,-0.000212,1.91e-05
585,pphi = 0,1874.906344,1.824903,-48.701723,-27.889877,0.223835,-0.090086,0.000000,0.880679,-0.000247,5.42e-05
586,ptheta = 0,1876.412519,2.125437,-49.670212,-45.559767,0.171873,0.000000,-0.035957,0.604002,-0.000227,3.44e-05
587,beta = 0,1877.902555,2.335501,-49.321646,-79.510345,0.132910,0.037449,-0.045731,-0.000001,-0.000314,1.21e-04
588,ptheta = 0,1882.022645,2.714736,-48.330667,-148.054336,0.082532,0.000000,-0.011094,-1.228654,-0.000241,4.90e-05
589,pphi = 0,1882.761744,2.791771,-48.400037,-150.894473,0.078698,-0.018380,0.000000,-1.275971,-0.000273,8.10e-05
590,beta = 0,1887.888801,3.143023,-50.183389,-81.137318,0.048403,-0.065179,0.035804,-0.000001,-0.000220,2.78e-05
591,phi = 0,1893.749418,3.337154,-51.230361,0.000000,0.025770,0.006385,0.007003,1.450974,-0.000212,1.93e-05
592,ptheta = 0,1893.749418,3.324670,-51.234404,-2.571494,0.026196,0.000000,0.010164,1.406228,-0.000236,4.40e-05
593,pphi = 0,1894.732932,3.364546,-51.159570,2.288990,0.025169,0.020274,0.000000,1.488554,-0.000196,3.41e-06
594,phi = 0,1895.954325,3.390093,-51.015566,0.000000,0.024606,0.033211,-0.006522,1.443789,-0.000238,4.55e-05
595,beta = 0,1902.583476,3.501771,-49.008673,-78.923318,0.007041,0.096315,-0.032366,-0.000004,-0.000234,4.13e-05
596,pr = 0,1903.424053,3.507262,-48.308700,-106.802542,0.000000,0.097809,-0.030184,-0.509388,-0.000201,8.36e-06
597,pphi = 0,1909.098838,3.467057,-46.224490,-160.514905,-0.010120,0.050463,0.000000,-1.513776,-0.000199,6.12e-06
598,ptheta = 0,1915.082407,3.393644,-45.643198,-106.404655,-0.020876,0.000000,0.031967,-0.587798,-0.000246,5.32e-05
599,beta = 0,1916.672903,3.349693,-45.650038,-72.738692,-0.030628,0.000620,0.035305,-0.000000,-0.000262,6.99e-05
600,ptheta = 0,1916.672903,3.354422,-45.650163,-75.910320,-0.029659,0.000000,0.035283,-0.055351,-0.000259,6.66e-05
601,phi = 0,1921.188465,3.148653,-45.043184,0.000000,-0.052549,0.055347,0.013088,1.250403,-0.000266,7.34e-05
602,pphi = 0,1923.377553,3.065288,-44.417604,5.758996,-0.055699,0.080950,0.000000,1.331312,-0.000284,9.11e-05
603,phi = 0,1924.148476,2.977483,-43.514837,0.000000,-0.059260,0.108656,-0.014189,1.202704,-0.000219,2.70e-05
604,beta = 0,1928.222127,2.713824,-39.766515,-62.359163,-0.090083,0.169925,-0.038903,-0.000017,-0.000300,1.07e-04
605,pphi = 0,1931.789909,2.305557,-34.670453,-114.692354,-0.139051,0.127601,0.000000,-1.063686,-0.000296,1.03e-04
606,beta = 0,1934.535444,1.721462,-31.192487,-48.034697,-0.269967,0.058079,0.065035,-0.000001,-0.000242,4.94e-05
607,pphi = 0,1936.025106,1.144156,-26.035857,-8.409196,-0.561532,0.216693,0.000000,0.547206,-0.000191,1.17e-06
608,collision,1936.415129,1.000000,-23.178334,-10.198306,-0.694633,0.277526,-0.027943,0.437438,-0.000192,1.37e-11
609,beta = 0,1936.958401,1.284133,-15.958618,-24.096672,0.449509,0.347113,-0.054959,-0.000016,-0.000224,3.11e-05
610,pphi = 0,1938.629406,1.756776,-4.109079,-50.572749,0.247687,0.281016,0.000000,-0.775039,-0.000368,1.75e-04
611,theta = 0,1939.659986,1.974415,0.000000,-40.050004,0.199447,0.229240,0.035141,-0.699004,-0.000347,1.55e-04
612,phi = 0,1940.861970,2.215873,3.864154,0.000000,0.141089,0.195053,0.057117,-0.101202,-0.000289,9.64e-05
613,beta = 0,1941.324094,2.242573,4.304384,6.459727,0.133947,0.194525,0.057256,0.000002,-0.000369,1.76e-04
614,pphi = 0,1945.623617,2.603192,13.042148,83.801571,0.067433,0.274678,0.000000,1.119677,-0.000239,4.62e-05
615,beta = 0,1948.860920,2.806511,21.912329,33.285023,0.037539,0.320783,-0.036773,0.000015,-0.000272,7.96e-05
616,phi = 0,1950.649799,2.856515,25.728486,0.000000,0.022181,0.301622,-0.028891,-0.685480,-0.000264,7.20e-05
617,pphi = 0,1953.509078,2.900108,30.871582,-23.190639,0.012580,0.248790,0.000000,-1.234018,-0.000287,9.43e-05
618,phi = 0,1956.618632,2.926293,34.926821,0.000000,0.004927,0.194897,0.029387,-0.945508,-0.000214,2.12e-05
619,pr = 0,1957.285678,2.928343,35.893003,14.401131,0.000000,0.181165,0.035954,-0.722293,-0.000203,1.07e-05
620,beta = 0,1958.619768,2.911841,38.045994,59.416178,-0.018183,0.158342,0.043682,0.000005,-0.000233,4.05e-05
621,pphi = 0,1963.916358,2.706181,44.602009,139.874727,-0.052571,0.213516,0.000000,1.204709,-0.000285,9.27e-05
622,beta = 0,1968.296495,2.441421,53.213202,86.986191,-0.086916,0.255436,-0.037372,0.000051,-0.000268,7.51e-05
623,pphi = 0,1971.141057,2.079601,60.664818,41.935700,-0.136559,0.143225,0.000000,-1.053985,-0.000313,1.21e-04
624,ptheta = 0,1973.571865,1.740023,63.067385,72.350158,-0.196683,0.000000,0.051547,-0.615403,-0.000206,1.31e-05
625,beta = 0,1974.221601,1.513466,62.295084,105.891940,-0.279958,-0.064300,0.065208,0.000011,-0.000375,1.82e-04
626,pphi = 0,1975.595029,1.008904,59.580122,140.407873,-0.572828,-0.014519,0.000000,0.705316,-0.000190,2.53e-06
627,collision,1975.610748,1.000000,59.568448,140.399492,-0.580496,-0.011759,-0.002188,0.705604,-0.000192,1.36e-11
628,ptheta = 0,1975.698002,1.039140,59.550348,140.085094,0.548171,0.000000,-0.011540,0.700789,-0.000150,4.22e-05
629,beta = 0,1977.110774,1.505874,61.165088,103.410461,0.278146,0.040408,-0.069656,0.000002,-0.000293,1.00e-04
630,ptheta = 0,1977.718048,1.658491,61.476490,79.344278,0.215606,0.000000,-0.062446,-0.431896,-0.000318,1.25e-04
631,pphi = 0,1980.423128,2.054199,58.019169,35.391902,0.131561,-0.173812,-0.000000,-1.070127,-0.000291,9.84e-05
632,beta = 0,1983.204907,2.384235,49.582884,80.007677,0.082213,-0.286117,0.038893,0.000101,-0.000348,1.55e-04
633,pphi = 0,1987.254762,2.609106,40.106009,131.265738,0.047210,-0.243825,0.000000,1.192450,-0.000272,7.98e-05
634,beta = 0,1991.802767,2.768057,32.451331,50.089533,0.008925,-0.184172,-0.047652,0.000013,-0.000310,1.17e-04
635,pr = 0,1992.417293,2.771139,31.503604,31.699684,0.000000,-0.190328,-0.046303,-0.293936,-0.000291,9.85e-05
636,phi = 0,1993.646344,2.761382,29.546177,0.000000,-0.014318,-0.212064,-0.036781,-0.791854,-0.000241,4.82e-05
637,pphi = 0,1996.372840,2.698896,24.315412,-31.228883,-0.027414,-0.277668,0.000000,-1.191621,-0.000196,3.10e-06
638,phi = 0,1999.386772,2.604414,17.265303,-0.000000,-0.045127,-0.341188,0.035948,-0.455504,-0.000315,1.23e-04
639,beta = 0,2000.446378,2.553879,14.344139,21.631469,-0.058816,-0.351109,0.040030,0.000019,-0.000353,1.61e-04
640,pphi = 0,2003.237398,2.309885,4.626557,66.933712,-0.098882,-0.297467,0.000000,1.047025,-0.000313,1.21e-04
641,theta = 0,2004.784779,2.148085,0.000000,50.944425,-0.121164,-0.241081,-0.037997,0.889148,-0.000332,1.40e-04
642,phi = 0,2006.442456,1.909007,-4.689584,0.000000,-0.191502,-0.193331,-0.068567,0.122842,-0.000461,2.69e-04
643,beta = 0,2006.442456,1.870310,-5.301175,-7.957451,-0.205506,-0.191120,-0.069642,-0.000000,-0.000199,6.26e-06
644,pphi = 0,2008.349244,1.324935,-14.442681,-57.975401,-0.425065,-0.280415,0.000000,-0.631719,-0.000191,1.61e-06
645,collision,2009.062552,1.000000,-22.665178,-48.338422,-0.681939,-0.337730,0.055328,-0.242242,-0.000192,1.58e-11
646,beta = 0,2009.386020,1.137348,-26.483028,-40.472012,0.542269,-0.330516,0.062588,-0.000017,-0.000152,4.04e-05
647,pphi = 0,2010.894573,1.659700,-37.247445,-12.427192,0.275377,-0.169431,0.000000,0.796494,-0.000289,9.61e-05
