n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,340.397024,1.086166,-27.696815,-88.779373,-0.373531,0.413985,0.000000,-0.809411,-0.021891,7.97e-04
438,collision,340.757278,1.000000,-23.389853,-86.550653,-0.452766,0.358619,0.043056,-0.889380,-0.021094,1.56e-11
439,beta = 0,341.820881,1.253591,-12.139074,-18.278309,0.072727,0.217009,0.158484,-0.000014,-0.023161,2.07e-03
440,phi = 0,342.020277,1.260804,-10.508135,0.000000,-0.000411,0.228815,0.153908,0.275880,-0.023112,2.02e-03
441,pr = 0,342.020277,1.260796,-10.517655,-0.104407,0.000000,0.228719,0.153954,0.274309,-0.023124,2.03e-03
442,theta = 0,342.957223,1.143893,0.000000,56.399484,-0.239833,0.402268,0.044944,0.984357,-0.022548,1.45e-03
443,pphi = 0,343.126601,1.083482,4.589129,59.356884,-0.293111,0.468730,0.000000,0.915766,-0.022729,1.63e-03
444,collision,343.525755,1.000000,11.301268,55.866569,-0.380363,0.544181,-0.053478,0.678220,-0.021094,1.89e-11
445,beta = 0,343.963797,1.122859,23.662803,36.024197,0.204975,0.581704,-0.093715,0.000058,-0.021660,5.66e-04
446,pphi = 0,345.041927,1.207719,43.105684,4.891794,0.016270,0.367170,0.000000,-1.104667,-0.022207,1.11e-03
447,pr = 0,345.250320,1.209209,45.520820,6.119877,0.000000,0.316648,0.024477,-1.158636,-0.022097,1.00e-03
448,ptheta = 0,346.322686,1.103013,52.645770,69.915154,-0.256930,0.000000,0.153409,-0.278514,-0.022545,1.45e-03
449,beta = 0,346.461067,1.050971,52.503511,85.595695,-0.348816,-0.031960,0.158156,0.000001,-0.022267,1.17e-03
450,collision,346.721895,1.000000,52.223155,97.661895,-0.434049,-0.046708,0.155405,0.220109,-0.021094,1.87e-11
451,ptheta = 0,347.305020,1.153662,51.384364,136.162716,0.210481,0.000000,0.102937,0.920351,-0.021659,5.65e-04
452,pphi = 0,348.198567,1.275825,54.055348,160.012446,0.104186,0.169534,-0.000000,1.245594,-0.022311,1.22e-03
453,pr = 0,349.215582,1.337491,62.572187,131.841608,0.000000,0.296731,-0.082197,0.442193,-0.022149,1.06e-03
454,beta = 0,349.699626,1.328706,65.954722,114.219020,-0.053824,0.290705,-0.089456,0.000148,-0.021567,4.73e-04
455,ptheta = 0,350.842878,1.118781,74.425330,68.552694,-0.247073,0.000000,-0.001298,-1.164743,-0.021315,2.20e-04
456,pphi = 0,350.842878,1.116099,74.438375,68.485684,-0.248567,-0.003793,0.000000,-1.166514,-0.021099,4.58e-06
457,collision,351.439895,1.000000,72.621663,74.877921,-0.327928,-0.171726,0.056811,-0.972148,-0.021094,1.75e-11
458,beta = 0,352.122451,1.152546,63.659269,108.957716,0.140400,-0.356872,0.107140,0.000301,-0.022108,1.01e-03
459,pr = 0,352.960222,1.194469,53.878416,144.247178,0.000000,-0.322648,0.063668,0.976557,-0.021503,4.09e-04
460,pphi = 0,353.418282,1.182335,48.670031,152.981894,-0.045205,-0.218569,0.000000,1.303621,-0.022339,1.24e-03
461,ptheta = 0,354.215925,1.095967,44.713768,117.225824,-0.192543,0.000000,-0.139983,0.805911,-0.022519,1.42e-03
462,collision,354.633738,1.000000,45.102472,84.677508,-0.384819,0.030591,-0.179423,0.225635,-0.021094,1.87e-11
463,beta = 0,354.792233,1.040388,45.264006,72.040876,0.298667,0.017999,-0.182276,0.000000,-0.022488,1.39e-03
464,ptheta = 0,354.918542,1.067502,45.310424,61.268075,0.233621,0.000000,-0.179956,-0.189483,-0.022846,1.75e-03
465,pr = 0,355.607576,1.124615,43.275497,10.890916,0.000000,-0.166494,-0.116087,-1.005211,-0.022725,1.63e-03
466,phi = 0,355.820589,1.121184,41.650680,0.000000,-0.039574,-0.230307,-0.085273,-1.145389,-0.021580,4.86e-04
467,pphi = 0,356.205061,1.089145,35.134818,-11.022148,-0.100481,-0.393744,0.000000,-1.143922,-0.022212,1.12e-03
468,phi = 0,356.502879,1.027704,24.457183,0.000000,-0.198662,-0.560956,0.087501,-0.650467,-0.021155,6.09e-05
469,collision,356.800696,1.000000,20.458739,6.891964,-0.253017,-0.600151,0.106522,-0.421198,-0.021094,1.89e-11
470,beta = 0,357.133430,1.040459,13.515001,20.372882,0.151697,-0.632031,0.118671,0.000088,-0.023395,2.30e-03
471,theta = 0,357.439181,1.067547,0.000000,45.761656,-0.012595,-0.572168,0.072182,0.798692,-0.021380,2.86e-04
472,pr = 0,357.439181,1.067192,1.220816,43.753724,0.000000,-0.582542,0.079263,0.731684,-0.023626,2.53e-03
473,pphi = 0,357.758888,1.052728,-8.234497,52.426051,-0.075840,-0.461238,0.000000,1.130959,-0.021858,7.63e-04
474,collision,358.403602,1.000000,-17.101732,36.857209,-0.174261,-0.263673,-0.123919,1.094401,-0.021094,2.33e-11
475,phi = 0,358.875372,1.030259,-20.869546,0.000000,-0.026430,-0.116394,-0.207173,0.552609,-0.025459,4.36e-03
476,pr = 0,358.875372,1.031729,-20.653790,4.441338,0.000000,-0.127041,-0.201968,0.624281,-0.022960,1.87e-03
477,collision,359.264760,1.000000,-22.085649,-32.602591,-0.235591,-0.060498,-0.229977,0.016611,-0.021094,2.18e-11
478,beta = 0,359.300785,1.001743,-22.111514,-33.594661,0.228529,-0.059780,-0.229994,-0.000000,-0.021104,1.01e-05
479,pr = 0,359.666350,1.031460,-23.072380,-69.538208,-0.000000,-0.075772,-0.204828,-0.601134,-0.023165,2.07e-03
480,collision,360.112953,1.000000,-25.238393,-102.375642,-0.175619,-0.173512,-0.130257,-1.114832,-0.021094,2.23e-11
481,pphi = 0,360.670588,1.057962,-32.567785,-120.106312,0.077032,-0.365143,0.000000,-1.218707,-0.023355,2.26e-03
482,pr = 0,361.184428,1.076957,-41.863012,-108.973800,0.000000,-0.483434,0.085474,-0.750080,-0.022054,9.60e-04
483,beta = 0,361.490577,1.051777,-51.911633,-84.479216,-0.132507,-0.491915,0.116685,-0.000561,-0.023400,2.31e-03
484,collision,361.993731,1.000000,-58.930662,-66.470039,-0.243193,-0.418942,0.100843,0.561100,-0.021094,1.76e-11
485,pphi = 0,362.861222,1.112992,-68.979090,-46.006740,0.112622,-0.138955,0.000000,1.316462,-0.021672,5.77e-04
486,ptheta = 0,363.252126,1.151792,-70.201250,-52.361487,0.078334,0.000000,-0.052220,1.258139,-0.022195,1.10e-03
487,pr = 0,363.717802,1.174409,-68.407996,-76.695237,0.000000,0.156901,-0.106532,0.756600,-0.023059,1.96e-03
488,beta = 0,364.114348,1.147504,-64.159888,-110.076580,-0.127191,0.253309,-0.129935,-0.000033,-0.021336,2.42e-04
489,collision,364.968676,1.000000,-56.553663,-150.528236,-0.341838,0.198778,-0.073104,-0.992227,-0.021094,1.54e-11
490,pphi = 0,365.431532,1.119044,-53.705938,-158.557758,0.254347,0.075871,0.000000,-1.232275,-0.021922,8.28e-04
491,ptheta = 0,365.770455,1.189632,-53.222800,-154.496442,0.212695,0.000000,0.044285,-1.177998,-0.022163,1.07e-03
492,beta = 0,366.816888,1.321267,-56.079384,-92.710617,0.002853,-0.093017,0.123737,-0.000007,-0.021455,3.61e-04
493,pr = 0,366.816888,1.321581,-56.120856,-91.808709,0.000000,-0.092442,0.123906,0.017207,-0.021144,4.95e-05
494,ptheta = 0,367.507180,1.280032,-57.170722,-51.575746,-0.127348,0.000000,0.098657,0.756947,-0.022468,1.37e-03
495,pphi = 0,368.429482,1.111230,-53.253225,-24.010478,-0.262470,0.241685,0.000000,1.100454,-0.021172,7.79e-05
496,collision,368.836048,1.000000,-47.292689,-30.472880,-0.355693,0.391332,-0.063325,0.790014,-0.021094,1.62e-11
497,beta = 0,369.320929,1.127183,-35.994831,-55.957732,0.176147,0.520958,-0.106526,-0.000031,-0.021293,1.98e-04
498,pr = 0,370.255306,1.182589,-19.928048,-90.066749,0.000000,0.444169,-0.030218,-1.044824,-0.021579,4.85e-04
499,pphi = 0,370.255306,1.180869,-16.894859,-91.655601,-0.019642,0.401333,0.000000,-1.154110,-0.021346,2.52e-04
500,collision,371.660536,1.000000,-3.976131,-14.810095,-0.443513,0.114109,0.201405,-0.154348,-0.021094,1.76e-11
501,phi = 0,371.795328,1.048786,-3.194415,0.000000,0.330652,0.113936,0.202738,0.083651,-0.021522,4.27e-04
502,beta = 0,371.795328,1.032531,-3.463493,-5.196856,0.368992,0.113196,0.202829,-0.000001,-0.022610,1.52e-03
503,theta = 0,372.330411,1.130980,0.000000,48.072022,0.065106,0.194008,0.150991,0.839015,-0.023140,2.05e-03
504,pr = 0,372.515526,1.137154,2.092523,63.983672,0.000000,0.252491,0.111801,1.061938,-0.023233,2.14e-03
505,pphi = 0,373.069797,1.112183,10.026319,81.171139,-0.084954,0.417210,0.000000,1.153540,-0.023101,2.01e-03
506,collision,373.853012,1.000000,27.929518,54.196375,-0.292701,0.569151,-0.120622,0.199336,-0.021094,1.35e-11
507,beta = 0,374.022042,1.024495,30.894904,47.563015,0.242038,0.561586,-0.122580,0.000206,-0.022997,1.90e-03
508,pphi = 0,374.958174,1.107561,50.653634,8.729268,0.007543,0.269853,0.000000,-1.279366,-0.022639,1.54e-03
509,pr = 0,375.162192,1.108141,51.749812,8.810653,0.000000,0.237497,0.015370,-1.314648,-0.021351,2.57e-04
510,ptheta = 0,375.762163,1.084441,55.307607,34.315993,-0.094544,0.000000,0.121575,-0.991907,-0.022028,9.33e-04
511,collision,376.257131,1.000000,53.254225,74.631683,-0.304578,-0.160495,0.175513,-0.216982,-0.021094,1.40e-11
512,beta = 0,376.444363,1.026938,52.258832,85.123514,0.238325,-0.180268,0.177361,0.000064,-0.023189,2.10e-03
513,pr = 0,376.880236,1.081464,47.545837,132.340510,0.000000,-0.147231,0.128283,0.979770,-0.021409,3.15e-04
514,ptheta = 0,377.424688,1.058857,45.829283,154.148049,-0.080229,0.000000,0.037382,1.415191,-0.023896,2.80e-03
515,pphi = 0,377.612174,1.044130,46.114068,155.970679,-0.094635,0.064708,0.000000,1.437972,-0.023901,2.81e-03
516,collision,378.097441,1.000000,49.055251,146.567257,-0.145497,0.218173,-0.090303,1.179091,-0.021094,1.60e-11
517,pr = 0,378.506547,1.032406,55.136687,116.673148,0.000000,0.308794,-0.158407,0.451499,-0.021584,4.90e-04
518,beta = 0,378.806955,1.021248,58.471597,97.670451,-0.102182,0.296378,-0.166916,0.000317,-0.024484,3.39e-03
519,collision,379.130738,1.000000,60.958654,82.755791,-0.186606,0.262020,-0.162184,-0.352654,-0.021094,1.51e-11
520,pr = 0,379.796031,1.041749,65.572576,41.689874,0.000000,0.028570,-0.082271,-1.250194,-0.022928,1.83e-03
521,ptheta = 0,379.796031,1.041572,65.652755,38.709225,-0.010048,0.000000,-0.071106,-1.305468,-0.022195,1.10e-03
522,pphi = 0,380.173175,1.029755,63.849642,30.557194,-0.046881,-0.174333,0.000000,-1.375557,-0.021823,7.29e-04
523,collision,380.840676,1.000000,57.457677,40.250115,-0.106166,-0.374089,0.081260,-0.964968,-0.021094,1.56e-11
524,pr = 0,381.248804,1.017397,49.621733,59.552035,0.000000,-0.499996,0.125033,-0.358195,-0.023847,2.75e-03
525,beta = 0,381.386594,1.011629,44.956974,71.523569,-0.071608,-0.536497,0.131661,0.000627,-0.024792,3.70e-03
526,collision,381.662175,1.000000,41.104506,81.008239,-0.131737,-0.549424,0.128269,0.285093,-0.021094,1.34e-11
527,pr = 0,382.082040,1.020397,30.415526,102.220842,0.000000,-0.485748,0.067552,0.967728,-0.023808,2.71e-03
528,pphi = 0,382.387670,1.013572,24.098838,107.365911,-0.048014,-0.390172,-0.000000,1.233257,-0.023919,2.83e-03
529,collision,382.699469,1.000000,19.795436,103.829651,-0.080465,-0.295535,-0.064395,1.288614,-0.021094,1.56e-11
530,pr = 0,383.056817,1.011899,16.156506,86.060032,0.000000,-0.176907,-0.146343,1.076195,-0.025846,4.75e-03
531,collision,383.476408,1.000000,14.285291,62.153464,-0.128940,-0.093806,-0.206587,0.708827,-0.021094,1.12e-11
532,pr = 0,383.681799,1.009109,13.618553,41.911815,0.000000,-0.063510,-0.231702,0.373264,-0.025296,4.20e-03
533,collision,383.942052,1.000000,13.112523,20.840455,-0.141798,-0.055449,-0.242526,0.018931,-0.021094,1.11e-11
534,beta = 0,383.970946,1.001092,13.086695,19.716507,0.133922,-0.055893,-0.242532,0.000000,-0.021158,6.38e-05
535,phi = 0,384.211350,1.009939,12.560132,0.000000,0.000577,-0.075697,-0.234483,-0.330156,-0.022914,1.82e-03
536,pr = 0,384.211350,1.009909,12.556763,-0.089189,0.000000,-0.075871,-0.234390,-0.331624,-0.022999,1.90e-03
537,collision,384.478768,1.000000,11.718601,-20.380008,-0.130557,-0.119043,-0.210619,-0.663571,-0.021094,1.11e-11
538,pr = 0,384.770077,1.011843,9.619355,-43.754099,0.000000,-0.207994,-0.156132,-1.016083,-0.024676,3.58e-03
539,collision,385.273320,1.000000,5.762630,-61.978750,-0.086769,-0.326717,-0.079883,-1.232726,-0.021094,1.30e-11
540,theta = 0,385.543687,1.016390,0.000000,-67.816618,0.041012,-0.448446,0.000468,-1.183623,-0.021689,5.95e-04
541,pphi = 0,385.543687,1.016309,0.036186,-67.798439,0.041260,-0.447741,0.000000,-1.184253,-0.021814,7.20e-04
542,pr = 0,385.854913,1.020480,-5.549181,-64.130525,-0.000000,-0.531466,0.056629,-0.973898,-0.024035,2.94e-03
543,collision,386.291667,1.000000,-17.309012,-44.447826,-0.135851,-0.624554,0.126858,-0.319086,-0.021094,5.45e-12
544,beta = 0,386.464747,1.013045,-22.262056,-33.840240,0.061986,-0.622240,0.132774,-0.000188,-0.024171,3.08e-03
545,pr = 0,386.611194,1.016405,-26.512155,-24.496895,0.000000,-0.601538,0.127163,0.279609,-0.025419,4.32e-03
546,collision,387.050533,1.000000,-35.432348,-6.520766,-0.115354,-0.504687,0.084775,0.846396,-0.021094,5.47e-12
547,phi = 0,387.336710,1.016366,-40.144604,0.000000,0.071624,-0.420057,0.043146,1.099732,-0.022258,1.16e-03
548,pphi = 0,387.480778,1.026743,-43.917484,2.121237,0.045128,-0.334534,0.000000,1.252229,-0.023016,1.92e-03
549,phi = 0,387.649265,1.032806,-46.691040,0.000000,0.024812,-0.254456,-0.040365,1.302599,-0.023450,2.36e-03
550,pr = 0,387.827770,1.035037,-48.686240,-6.012984,0.000000,-0.175981,-0.078975,1.261998,-0.023752,2.66e-03
551,ptheta = 0,388.193060,1.016586,-50.551919,-32.765527,-0.114071,0.000000,-0.157899,0.856471,-0.023371,2.28e-03
552,collision,388.522345,1.000000,-50.425061,-44.519222,-0.175951,0.053857,-0.178882,0.647116,-0.021094,4.54e-12
553,beta = 0,388.939342,1.023354,-48.661226,-78.275721,-0.018073,0.140143,-0.201296,-0.000039,-0.024161,3.07e-03
554,pr = 0,388.939342,1.024582,-48.877427,-75.167415,0.000000,0.137189,-0.201895,0.061261,-0.021668,5.73e-04
555,collision,389.250156,1.000000,-46.625967,-105.971901,-0.180898,0.147654,-0.185783,-0.549036,-0.021094,4.31e-12
556,pr = 0,389.717548,1.033352,-44.222772,-143.831349,0.000000,0.023668,-0.095751,-1.285615,-0.021629,5.35e-04
557,ptheta = 0,389.884095,1.032693,-44.232308,-146.626565,-0.009720,0.000000,-0.081398,-1.334103,-0.023382,2.29e-03
558,pphi = 0,390.228690,1.022567,-45.505678,-154.519254,-0.045032,-0.138383,0.000000,-1.431900,-0.023770,2.68e-03
559,collision,390.680091,1.000000,-49.722154,-145.998798,-0.091231,-0.283917,0.086337,-1.147279,-0.021094,5.27e-12
560,pr = 0,391.058617,1.013233,-54.910964,-127.276780,0.000000,-0.355599,0.137722,-0.644475,-0.024323,3.23e-03
561,collision,391.504996,1.000000,-60.109468,-105.449716,-0.119092,-0.361479,0.158759,-0.075426,-0.021094,4.09e-12
562,beta = 0,391.538035,1.003529,-60.764513,-102.540535,0.102357,-0.356853,0.159015,-0.000003,-0.021115,2.03e-05
563,pr = 0,391.794792,1.013220,-64.743758,-83.457190,0.000000,-0.299454,0.147584,0.487836,-0.023413,2.32e-03
564,collision,392.278959,1.000000,-68.517456,-63.027770,-0.097391,-0.187737,0.112442,0.999773,-0.021094,4.46e-12
565,ptheta = 0,392.691014,1.022490,-70.545453,-45.482882,0.030577,0.000000,0.043616,1.393178,-0.021823,7.29e-04
566,pphi = 0,393.072110,1.027511,-69.746228,-42.555473,0.011759,0.113462,0.000000,1.409595,-0.022586,1.49e-03
567,pr = 0,393.268012,1.028668,-68.538370,-43.550136,0.000000,0.185203,-0.027719,1.340608,-0.021310,2.16e-04
568,collision,393.885676,1.000000,-58.129782,-69.703352,-0.128811,0.444941,-0.120367,0.475309,-0.021094,2.43e-12
569,beta = 0,394.186570,1.016955,-52.384405,-85.402185,0.037289,0.499081,-0.130604,-0.000669,-0.024199,3.10e-03
570,pr = 0,394.186570,1.019470,-50.015159,-91.809648,0.000000,0.510891,-0.129803,-0.191833,-0.021228,1.33e-04
571,collision,394.806596,1.000000,-41.291580,-112.134524,-0.120382,0.481936,-0.091224,-0.822664,-0.021094,1.93e-12
572,pphi = 0,395.322315,1.028760,-32.337263,-122.436478,0.043440,0.352593,0.000000,-1.265965,-0.021755,6.61e-04
573,pr = 0,395.641963,1.035969,-27.457294,-114.829441,0.000000,0.228722,0.082511,-1.270742,-0.022830,1.74e-03
574,collision,396.221276,1.000000,-23.716742,-75.287077,-0.194932,0.066256,0.199956,-0.683847,-0.021094,1.81e-12
575,pr = 0,396.511973,1.023063,-23.066498,-44.357259,0.000000,0.040828,0.229247,-0.161804,-0.025435,4.34e-03
576,beta = 0,396.654759,1.021151,-22.895595,-34.819247,-0.061241,0.044197,0.231158,-0.000001,-0.024762,3.67e-03
577,collision,396.955511,1.000000,-22.389682,-12.706743,-0.207435,0.072358,0.222670,0.372138,-0.021094,1.44e-12
578,phi = 0,397.176474,1.016884,-21.883494,0.000000,0.125238,0.103152,0.208171,0.580134,-0.021284,1.89e-04
579,pr = 0,397.316000,1.028066,-20.193930,22.707125,-0.000000,0.183583,0.164349,0.930637,-0.023866,2.77e-03
580,collision,397.962626,1.000000,-14.263766,48.689603,-0.125294,0.363152,0.055574,1.225177,-0.021094,4.02e-12
581,pphi = 0,398.299594,1.020231,-9.954719,51.527408,0.092082,0.450869,0.000000,1.160597,-0.021878,7.84e-04
582,theta = 0,398.620378,1.039203,0.000000,41.917504,0.008429,0.585177,-0.087027,0.731598,-0.024564,3.47e-03
583,pr = 0,398.620378,1.039143,0.762772,40.611406,0.000000,0.591765,-0.091476,0.688833,-0.025326,4.23e-03
584,beta = 0,398.883271,1.016554,12.177225,18.338066,-0.150031,0.637867,-0.127466,0.000047,-0.022615,1.52e-03
585,collision,399.146164,1.000000,15.622396,11.318798,-0.202343,0.628286,-0.124746,-0.214025,-0.021094,2.33e-12
586,phi = 0,399.358945,1.026744,21.429233,0.000000,0.121386,0.584213,-0.103891,-0.567790,-0.023086,1.99e-03
587,pr = 0,399.949334,1.052502,35.080167,-15.363356,0.000000,0.370992,0.009927,-1.218102,-0.023039,1.94e-03
588,pphi = 0,399.949334,1.052591,34.278088,-15.699958,0.005168,0.389220,0.000000,-1.200734,-0.021865,7.71e-04
589,phi = 0,400.313127,1.038820,41.483283,0.000000,-0.073025,0.178542,0.111681,-1.140287,-0.021843,7.49e-04
590,collision,400.784649,1.000000,43.347078,25.382912,-0.197491,0.041377,0.175414,-0.754493,-0.021094,2.59e-13
591,ptheta = 0,400.956027,1.016353,43.423473,36.773889,0.131781,0.000000,0.191480,-0.558048,-0.024405,3.31e-03
592,pr = 0,401.101506,1.030331,43.105312,59.544584,0.000000,-0.057482,0.209163,-0.150785,-0.022570,1.48e-03
593,beta = 0,401.247205,1.027514,42.859773,67.750466,-0.048559,-0.067705,0.209515,0.000010,-0.025464,4.37e-03
594,collision,401.550140,1.000000,41.907334,94.454702,-0.210880,-0.076294,0.196463,0.495319,-0.021094,3.29e-14
595,ptheta = 0,401.999171,1.037922,41.110539,126.876442,0.041399,0.000000,0.134260,1.085461,-0.023338,2.24e-03
596,pr = 0,402.163919,1.040921,41.320439,137.301581,0.000000,0.052613,0.099481,1.261035,-0.023150,2.06e-03
597,pphi = 0,402.509814,1.028234,44.306496,149.282660,-0.052029,0.216050,0.000000,1.378146,-0.023319,2.22e-03
598,collision,403.119615,1.000000,50.353779,139.974321,-0.109379,0.358209,-0.087756,1.021255,-0.021094,2.25e-13
599,pr = 0,403.573666,1.018547,57.358758,118.985195,0.000000,0.416212,-0.136111,0.412791,-0.021598,5.03e-04
600,beta = 0,403.724718,1.010401,61.527225,104.239320,-0.080726,0.403189,-0.143090,0.000667,-0.024289,3.19e-03
601,collision,404.051785,1.000000,63.975177,95.290022,-0.130915,0.382500,-0.141401,-0.250721,-0.021094,8.76e-13
602,pr = 0,404.545191,1.021291,70.652216,68.428038,0.000000,0.236040,-0.098075,-0.997372,-0.023061,1.97e-03
603,ptheta = 0,405.230024,1.001590,74.029276,51.845694,-0.067056,-0.000000,-0.013680,-1.438106,-0.021126,3.18e-05
604,collision,405.253273,1.000000,74.022995,51.684862,-0.068753,-0.011632,-0.009396,-1.440625,-0.021094,9.03e-13
605,pphi = 0,405.304896,1.003451,73.951159,51.546379,0.065110,-0.037125,0.000000,-1.439747,-0.021095,6.09e-07
606,pr = 0,405.971213,1.024017,69.138329,65.683563,0.000000,-0.286335,0.089807,-0.979834,-0.022185,1.09e-03
607,collision,406.447597,1.000000,60.806519,92.662642,-0.136500,-0.436644,0.133528,-0.173987,-0.021094,2.55e-12
608,beta = 0,406.631100,1.008419,58.875864,98.530822,0.102278,-0.450353,0.134209,0.000485,-0.023132,2.04e-03
609,pr = 0,406.792982,1.020551,52.610601,116.766332,0.000000,-0.457837,0.119503,0.540390,-0.023099,2.01e-03
610,collision,407.440509,1.000000,43.970814,135.755424,-0.103295,-0.369340,0.052064,1.152514,-0.021094,2.23e-12
611,pphi = 0,407.744613,1.017921,40.172289,138.573853,0.074253,-0.287786,0.000000,1.318004,-0.022836,1.74e-03
612,pr = 0,408.242173,1.038208,35.244491,122.384107,0.000000,-0.104768,-0.117518,1.181268,-0.023834,2.74e-03
613,ptheta = 0,408.551907,1.009672,34.276682,86.943205,-0.178051,0.000000,-0.197685,0.590768,-0.023550,2.46e-03
614,collision,408.805243,1.000000,34.275813,80.588317,-0.216569,0.008923,-0.206662,0.479879,-0.021094,6.25e-12
615,beta = 0,409.171643,1.028204,34.413661,53.321650,0.044711,0.005745,-0.220898,0.000000,-0.022414,1.32e-03
616,pr = 0,409.171643,1.027729,34.397211,45.972402,0.000000,-0.005183,-0.218561,-0.127793,-0.026774,5.68e-03
617,ptheta = 0,409.171643,1.027954,34.405013,49.458076,0.021206,0.000000,-0.219669,-0.067182,-0.025521,4.43e-03
618,collision,409.620785,1.000000,33.801812,12.076552,-0.205532,-0.087634,-0.188116,-0.702197,-0.021094,6.73e-12
619,phi = 0,409.860838,1.020078,33.023194,0.000000,0.137250,-0.138661,-0.163514,-0.890588,-0.021790,6.96e-04
620,pr = 0,410.382379,1.046659,26.433656,-29.697386,0.000000,-0.355602,-0.043828,-1.223302,-0.024027,2.93e-03
621,pphi = 0,410.531134,1.044733,22.907287,-32.109962,-0.024686,-0.430206,0.000000,-1.168453,-0.022679,1.58e-03
622,collision,411.126155,1.000000,7.339124,-12.939518,-0.177742,-0.628721,0.116788,-0.418239,-0.021094,1.12e-11
623,theta = 0,411.362048,1.024717,0.000000,1.818240,0.071677,-0.649004,0.128414,0.031734,-0.024048,2.95e-03
624,phi = 0,411.362048,1.022509,0.876974,0.000000,0.084373,-0.648329,0.128049,-0.022960,-0.025135,4.04e-03
625,beta = 0,411.362048,1.023436,0.508675,0.763598,0.079041,-0.648612,0.128202,0.000010,-0.024816,3.72e-03
626,pr = 0,411.497004,1.030143,-5.142799,12.419696,0.000000,-0.635332,0.120229,0.351493,-0.022952,1.86e-03
627,collision,412.057772,1.000000,-17.795809,32.173065,-0.139103,-0.501930,0.040997,1.031256,-0.021094,1.13e-11
628,pphi = 0,412.287763,1.017998,-21.643791,33.608165,0.109828,-0.433102,0.000000,1.160191,-0.022982,1.89e-03
629,pr = 0,412.775064,1.050656,-30.482128,12.793376,0.000000,-0.202413,-0.132798,1.041531,-0.023625,2.53e-03
630,phi = 0,412.959252,1.045819,-31.783188,0.000000,-0.060359,-0.143050,-0.163531,0.855154,-0.025259,4.16e-03
631,collision,413.371082,1.000000,-33.313900,-34.655539,-0.261402,-0.033068,-0.212046,0.294080,-0.021094,1.45e-11
632,beta = 0,413.540713,1.027103,-33.443306,-51.718175,0.149699,-0.008032,-0.216988,-0.000000,-0.023681,2.59e-03
633,pr = 0,413.826782,1.041818,-33.476358,-76.724825,0.000000,-0.003995,-0.205410,-0.435498,-0.023829,2.73e-03
634,collision,414.267605,1.000000,-34.244710,-115.095727,-0.206486,-0.089630,-0.134148,-1.083046,-0.021094,1.43e-11
635,pphi = 0,414.893144,1.078269,-39.968468,-135.571129,0.098669,-0.293852,0.000000,-1.271735,-0.023094,2.00e-03
636,pr = 0,415.434983,1.111960,-50.335627,-117.606278,0.000000,-0.433424,0.097994,-0.631461,-0.021882,7.87e-04
637,beta = 0,415.767327,1.094992,-57.478034,-95.582080,-0.104133,-0.431923,0.117530,-0.000022,-0.021176,8.17e-05
638,collision,416.473193,1.000000,-67.067319,-65.599331,-0.269268,-0.280156,0.076574,0.894147,-0.021094,1.81e-11
639,pphi = 0,417.115698,1.112684,-71.587711,-54.738636,0.181337,-0.064842,0.000000,1.277474,-0.021734,6.40e-04
640,ptheta = 0,417.288674,1.144730,-71.845517,-56.102353,0.162692,0.000000,-0.023542,1.265120,-0.021989,8.95e-04
641,pr = 0,418.361600,1.244030,-65.666017,-102.244121,0.000000,0.264764,-0.108636,0.197113,-0.022638,1.54e-03
642,beta = 0,418.570699,1.242850,-64.347995,-110.511720,-0.028338,0.279421,-0.110479,-0.000151,-0.021806,7.12e-04
643,pphi = 0,419.567515,1.075666,-52.925384,-158.936083,-0.241868,0.127710,0.000000,-1.265660,-0.021866,7.72e-04
644,collision,420.038842,1.000000,-51.727435,-154.486273,-0.293913,0.025984,0.058979,-1.228625,-0.021094,1.76e-11
645,ptheta = 0,420.153875,1.020150,-51.697327,-151.605943,0.275776,0.000000,0.074606,-1.179368,-0.022013,9.18e-04
646,beta = 0,420.949509,1.136938,-54.741694,-90.013509,-0.007172,-0.099706,0.163502,-0.000023,-0.022834,1.74e-03
647,pr = 0,420.949509,1.136665,-54.660245,-91.641110,0.000000,-0.101106,0.163225,-0.031272,-0.023400,2.31e-03
648,ptheta = 0,421.497848,1.095000,-55.868653,-51.244313,-0.180128,0.000000,0.137237,0.716245,-0.023125,2.03e-03
649,collision,421.934987,1.000000,-54.375116,-26.668642,-0.307841,0.159120,0.074528,1.092785,-0.021094,1.79e-11
650,pphi = 0,422.399858,1.104522,-49.244018,-18.764708,0.223521,0.328938,-0.000000,1.057665,-0.022329,1.24e-03
651,beta = 0,423.397029,1.233965,-31.641908,-48.786474,0.041314,0.545166,-0.085381,-0.000352,-0.023144,2.05e-03
652,pr = 0,423.589737,1.238046,-27.748806,-57.916730,0.000000,0.550745,-0.081529,-0.269307,-0.022771,1.68e-03
653,pphi = 0,424.380047,1.188760,-13.229012,-78.351373,-0.124234,0.450991,0.000000,-1.019595,-0.022174,1.08e-03
654,collision,425.247593,1.000000,-0.004706,-36.726489,-0.390512,0.197942,0.173353,-0.640875,-0.021094,1.44e-11
655,theta = 0,425.248958,1.000162,0.000000,-36.685226,0.390195,0.197818,0.173436,-0.640278,-0.021094,1.30e-07
656,phi = 0,425.648819,1.086370,2.790607,0.000000,0.152005,0.145975,0.206822,-0.073072,-0.024603,3.51e-03
