n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
216,pphi = 0,2675.949037,9.330938,174.137123,33.930446,-0.020443,-0.037973,0.000000,0.745822,-0.000083,8.47e-07
217,phi = 0,2697.679380,8.864662,173.637788,0.000000,-0.023061,-0.030126,-0.004788,0.166734,-0.000083,1.29e-06
218,beta = 0,2701.842984,8.783802,173.561555,-9.667863,-0.023621,-0.029806,-0.004908,-0.000000,-0.000084,2.24e-06
219,pphi = 0,2722.300357,8.229384,173.009100,-49.390098,-0.027234,-0.036285,0.000000,-0.678771,-0.000082,2.54e-07
220,beta = 0,2744.217138,7.642375,172.264045,-11.621646,-0.031671,-0.043076,0.005272,-0.000000,-0.000085,3.21e-06
221,phi = 0,2747.746313,7.515833,172.096624,0.000000,-0.032823,-0.042292,0.004952,0.207240,-0.000086,3.64e-06
222,pphi = 0,2761.325722,7.061857,171.554025,21.714492,-0.036836,-0.033765,0.000000,0.600507,-0.000085,2.57e-06
223,phi = 0,2773.023924,6.585145,171.128749,0.000000,-0.041755,-0.023897,-0.005694,0.232716,-0.000085,3.14e-06
224,beta = 0,2775.746471,6.418666,171.006996,-13.517371,-0.043878,-0.022501,-0.006261,-0.000000,-0.000084,2.05e-06
225,pphi = 0,2788.639331,5.795192,170.510304,-43.941270,-0.052448,-0.029835,0.000000,-0.517908,-0.000084,2.08e-06
226,beta = 0,2800.749482,5.132153,169.733007,-15.442043,-0.064395,-0.037622,0.007026,-0.000000,-0.000089,7.24e-06
227,phi = 0,2805.063716,4.853564,169.390473,0.000000,-0.070805,-0.033743,0.005434,0.278557,-0.000089,6.57e-06
228,pphi = 0,2808.923095,4.508471,169.041531,7.978135,-0.079561,-0.023576,0.000000,0.427019,-0.000087,4.88e-06
229,phi = 0,2813.645867,4.146419,168.815574,0.000000,-0.090741,-0.011512,-0.006419,0.293746,-0.000085,3.05e-06
230,beta = 0,2816.811377,3.795183,168.718954,-16.976769,-0.104876,-0.004543,-0.009201,-0.000000,-0.000086,4.19e-06
231,pphi = 0,2822.940946,3.149392,168.552529,-36.165463,-0.140387,-0.012390,0.000000,-0.330505,-0.000081,9.83e-07
232,beta = 0,2826.223171,2.422293,167.927653,-18.176271,-0.210790,-0.021207,0.012371,-0.000000,-0.000045,3.68e-05
233,ptheta = 0,2828.181408,1.947772,167.638781,-7.082790,-0.294449,0.000000,0.004799,0.201268,0.000033,1.15e-04
234,pphi = 0,2828.524651,1.802804,167.676538,-6.341230,-0.330555,0.010947,0.000000,0.213210,0.000008,9.03e-05
235,beta = 0,2830.029664,1.093711,169.460927,-15.853570,-0.704013,0.067334,-0.020015,-0.000000,0.000149,2.31e-04
236,collision,2830.279306,1.000000,169.912479,-17.272567,-0.805935,0.071177,-0.019356,-0.036685,-0.000082,4.54e-12
237,pphi = 0,2831.461684,1.546717,172.323419,-22.784258,0.416972,0.060694,-0.000000,-0.196386,-0.000056,2.60e-05
238,beta = 0,2833.874963,2.214300,174.094988,-8.865382,0.240837,0.046112,0.016079,-0.000000,-0.000069,1.28e-05
239,phi = 0,2835.021656,2.437346,174.604192,0.000000,0.206880,0.050767,0.014285,0.141367,-0.000079,3.33e-06
240,pphi = 0,2838.341487,3.004711,176.180009,13.313341,0.149679,0.075421,0.000000,0.332406,-0.000079,3.29e-06
241,phi = 0,2842.772371,3.535040,178.011667,0.000000,0.115878,0.090405,-0.009013,0.052060,-0.000085,2.87e-06
242,beta = 0,2842.772371,3.592889,178.218313,-2.672758,0.112871,0.090555,-0.009054,-0.000000,-0.000087,4.86e-06
243,theta = 0,2848.509435,4.149284,-0.000000,-23.076546,0.089375,0.080414,-0.002054,-0.402762,-0.000090,7.82e-06
244,pphi = 0,2849.895368,4.248372,-179.634604,-23.760720,0.086134,0.077320,0.000000,-0.424269,-0.000087,4.44e-06
245,phi = 0,2856.860295,4.852054,-178.127283,0.000000,0.069154,0.064358,0.008380,-0.049032,-0.000083,1.05e-06
246,beta = 0,2858.774704,4.893809,-178.032947,2.950873,0.068115,0.064349,0.008356,0.000000,-0.000087,5.27e-06
247,pphi = 0,2868.748221,5.574722,-176.418882,35.872164,0.054399,0.076028,0.000000,0.532303,-0.000083,6.78e-07
248,beta = 0,2880.450125,6.157262,-174.829845,7.760507,0.045624,0.084632,-0.006411,0.000000,-0.000083,7.15e-07
249,phi = 0,2882.930513,6.253395,-174.561236,0.000000,0.044260,0.084066,-0.006172,-0.142494,-0.000084,2.37e-06
250,pphi = 0,2896.141693,6.759826,-173.232495,-24.644718,0.038379,0.073717,0.000000,-0.607511,-0.000085,3.39e-06
251,phi = 0,2907.964028,7.226659,-172.196970,0.000000,0.033819,0.064016,0.005740,-0.204600,-0.000083,8.87e-07
252,beta = 0,2914.130705,7.344549,-171.953444,12.089773,0.032616,0.063239,0.006048,0.000000,-0.000083,1.21e-06
253,pphi = 0,2934.476474,7.931911,-170.683973,53.956899,0.027740,0.070910,0.000000,0.697292,-0.000082,1.66e-07
254,beta = 0,2953.203293,8.452838,-169.395248,15.952948,0.024070,0.077189,-0.005074,0.000000,-0.000085,2.62e-06
255,phi = 0,2957.159606,8.585257,-169.054596,0.000000,0.023087,0.076167,-0.004674,-0.287429,-0.000083,1.09e-06
256,pphi = 0,2977.081159,8.967869,-168.111497,-25.678815,0.020833,0.068040,0.000000,-0.760549,-0.000084,1.56e-06
257,phi = 0,2993.969182,9.325150,-167.326395,0.000000,0.018897,0.060330,0.004420,-0.333164,-0.000084,2.12e-06
258,beta = 0,3002.615294,9.458023,-167.047773,19.512153,0.018042,0.059122,0.004908,0.000000,-0.000084,1.64e-06
259,pphi = 0,3029.877110,9.927843,-165.996281,68.394205,0.015540,0.065101,0.000000,0.825235,-0.000084,1.61e-06
260,beta = 0,3059.092869,10.343773,-164.903245,22.778464,0.013475,0.070345,-0.004375,0.000000,-0.000084,1.71e-06
261,phi = 0,3068.374486,10.468097,-164.552950,0.000000,0.012754,0.068977,-0.003827,-0.406897,-0.000083,1.28e-06
262,pphi = 0,3089.485803,10.732371,-163.820899,-25.814789,0.011576,0.062200,0.000000,-0.876992,-0.000084,1.43e-06
263,phi = 0,3111.308806,10.977862,-163.187894,-0.000000,0.010498,0.055609,0.003717,-0.443367,-0.000083,1.23e-06
264,beta = 0,3121.464987,11.089551,-162.905103,25.836876,0.009834,0.054121,0.004317,0.000000,-0.000083,7.96e-07
265,pphi = 0,3159.536927,11.407199,-162.004980,80.142209,0.008206,0.059284,0.000000,0.923667,-0.000083,1.17e-06
266,beta = 0,3193.601766,11.676516,-161.046885,28.696161,0.006767,0.063999,-0.003996,0.000000,-0.000083,1.06e-06
267,phi = 0,3210.126566,11.762119,-160.696695,0.000000,0.006158,0.062354,-0.003340,-0.510278,-0.000082,3.58e-07
268,pphi = 0,3234.098118,11.901846,-160.104107,-24.737805,0.005393,0.056355,0.000000,-0.958025,-0.000083,8.03e-07
269,phi = 0,3258.587755,12.025598,-159.582318,0.000000,0.004663,0.050434,0.003294,-0.540374,-0.000083,6.49e-07
270,beta = 0,3269.944249,12.089099,-159.299554,31.399719,0.004063,0.048651,0.004007,0.000000,-0.000083,8.70e-07
271,pphi = 0,3312.880670,12.223587,-158.515192,88.750991,0.002772,0.053361,0.000000,0.979698,-0.000083,9.77e-07
272,beta = 0,3349.846422,12.312930,-157.657943,33.954340,0.001559,0.057812,-0.003837,0.000000,-0.000083,6.50e-07
273,phi = 0,3369.048574,12.333717,-157.297232,0.000000,0.000949,0.055676,-0.002970,-0.602448,-0.000083,1.10e-06
274,pphi = 0,3394.979248,12.348757,-156.822322,-21.611302,0.000357,0.050245,0.000000,-0.992602,-0.000083,4.99e-07
275,pr = 0,3407.999220,12.351627,-156.536433,-11.685433,0.000000,0.046467,0.002106,-0.827180,-0.000083,1.04e-06
276,phi = 0,3414.726959,12.350776,-156.399491,0.000000,-0.000229,0.044769,0.002994,-0.626978,-0.000083,8.63e-07
277,beta = 0,3432.393974,12.341312,-156.111637,36.374898,-0.000870,0.042464,0.003919,0.000000,-0.000083,8.70e-07
278,pphi = 0,3472.917210,12.276850,-155.428264,94.178050,-0.002107,0.046945,0.000000,0.990102,-0.000083,5.60e-07
279,beta = 0,3518.347445,12.170201,-154.655655,38.667814,-0.003342,0.051312,-0.003877,0.000000,-0.000082,1.29e-08
280,phi = 0,3537.341241,12.097346,-154.274917,0.000000,-0.004078,0.048384,-0.002687,-0.685386,-0.000083,5.48e-07
281,pphi = 0,3556.900307,12.010395,-153.913826,-15.934464,-0.004611,0.043359,0.000000,-0.973475,-0.000083,8.04e-07
282,phi = 0,3576.459372,11.914562,-153.592553,0.000000,-0.005153,0.038256,0.002725,-0.704259,-0.000083,9.26e-07
283,beta = 0,3593.372352,11.804132,-153.297695,40.819360,-0.005980,0.035009,0.004031,0.000000,-0.000083,1.07e-06
284,pphi = 0,3630.438043,11.547295,-152.718872,95.998952,-0.007411,0.039382,0.000000,0.946989,-0.000083,6.82e-07
285,beta = 0,3671.627231,11.251455,-152.033015,42.835189,-0.008933,0.043742,-0.004103,0.000000,-0.000082,1.11e-07
286,phi = 0,3693.453219,11.044349,-151.613509,0.000000,-0.010049,0.039109,-0.002204,-0.759333,-0.000083,3.97e-07
287,pphi = 0,3705.651883,10.913308,-151.390114,-8.104764,-0.010556,0.034854,0.000000,-0.907038,-0.000083,8.53e-07
288,phi = 0,3717.850548,10.779121,-151.192638,-0.000000,-0.011076,0.030535,0.002234,-0.771113,-0.000083,1.03e-06
289,beta = 0,3738.589134,10.526881,-150.893764,44.661723,-0.012410,0.025230,0.004389,0.000000,-0.000083,8.54e-07
290,pphi = 0,3768.981774,10.106041,-150.450139,94.262275,-0.014427,0.029560,0.000000,0.853229,-0.000084,1.57e-06
291,beta = 0,3798.057379,9.648128,-149.879295,46.297171,-0.016721,0.033892,-0.004571,0.000000,-0.000084,1.75e-06
292,pphi = 0,3825.751101,9.167300,-149.371842,1.636117,-0.019267,0.023217,0.000000,-0.793818,-0.000083,1.30e-06
293,beta = 0,3851.270914,8.636594,-149.068559,47.610531,-0.022377,0.011178,0.005084,0.000000,-0.000083,8.10e-07
294,pphi = 0,3870.838860,8.095209,-148.846911,89.406433,-0.025914,0.015345,0.000000,0.723192,-0.000084,1.46e-06
295,beta = 0,3892.819375,7.513008,-148.478053,48.570839,-0.030318,0.019538,-0.005522,0.000000,-0.000085,3.30e-06
296,pphi = 0,3909.951861,6.933636,-148.216220,12.409986,-0.035467,0.005281,0.000000,-0.638575,-0.000085,3.18e-06
297,ptheta = 0,3916.127928,6.773889,-148.200535,15.088175,-0.036906,0.000000,0.002382,-0.592279,-0.000082,2.08e-07
298,beta = 0,3927.557165,6.302232,-148.307035,48.849547,-0.042351,-0.011543,0.006381,0.000000,-0.000084,1.67e-06
299,pphi = 0,3938.375139,5.692047,-148.544401,80.317251,-0.050696,-0.008177,0.000000,0.555965,-0.000083,1.38e-06
300,beta = 0,3951.612713,5.019018,-148.655094,48.282589,-0.062867,-0.004838,-0.007608,0.000000,-0.000088,5.71e-06
301,pphi = 0,3959.521498,4.383309,-148.993502,22.054117,-0.078577,-0.027449,0.000000,-0.448171,-0.000086,3.58e-06
302,beta = 0,3967.369354,3.703199,-150.148982,45.861659,-0.103125,-0.055475,0.008999,0.000002,-0.000088,5.97e-06
303,pphi = 0,3972.234870,3.098368,-151.612607,63.835702,-0.136615,-0.055839,0.000000,0.354785,-0.000082,3.49e-07
304,beta = 0,3977.208497,2.310493,-153.550459,40.417949,-0.216367,-0.057345,-0.015239,0.000001,-0.000057,2.52e-05
305,pphi = 0,3979.416734,1.616021,-156.629784,25.307167,-0.375567,-0.115510,0.000000,-0.178984,0.000088,1.70e-04
306,beta = 0,3980.239964,1.145405,-160.883760,28.948148,-0.635335,-0.166762,0.011244,0.000004,0.000344,4.26e-04
307,collision,3980.582541,1.000000,-162.658278,30.224419,-0.781159,-0.176780,0.009339,0.069964,-0.000082,5.49e-12
308,pphi = 0,3980.985342,1.225187,-165.474930,31.137936,0.573182,-0.179212,0.000000,0.161124,0.000338,4.20e-04
309,beta = 0,3983.017490,1.974422,-173.026277,10.473664,0.269277,-0.163303,-0.025904,0.000002,-0.000036,4.58e-05
310,phi = 0,3983.858113,2.154776,-174.635452,0.000000,0.231961,-0.168317,-0.024033,-0.140546,-0.000039,4.33e-05
311,theta = 0,3987.075446,2.719612,0.000000,-23.539290,0.156721,-0.202784,-0.002755,-0.410838,-0.000094,1.17e-05
312,pphi = 0,3987.971019,2.784301,179.366518,-24.152485,0.150659,-0.206917,0.000000,-0.404956,-0.000083,6.08e-07
313,beta = 0,3991.968332,3.267957,174.350247,-8.481560,0.114342,-0.221570,0.010917,-0.000001,-0.000085,2.71e-06
314,phi = 0,3993.196052,3.423339,172.750666,0.000000,0.105024,-0.218603,0.009650,0.190041,-0.000091,8.57e-06
315,pphi = 0,3996.589260,3.793043,169.160320,11.525182,0.087551,-0.201041,0.000000,0.485789,-0.000092,1.01e-05
316,phi = 0,4000.535364,4.115158,166.372024,0.000000,0.075626,-0.183951,-0.009267,0.358486,-0.000097,1.46e-05
317,beta = 0,4004.972665,4.375629,164.275092,-23.738427,0.066421,-0.176344,-0.012334,-0.000003,-0.000089,7.01e-06
318,pphi = 0,4014.922721,4.962465,159.454852,-66.921389,0.050932,-0.188504,0.000000,-0.624175,-0.000090,8.01e-06
319,beta = 0,4024.782514,5.409601,155.483608,-37.362769,0.042169,-0.195345,0.008155,-0.000009,-0.000091,9.23e-06
320,pphi = 0,4035.899173,5.860217,151.486179,-3.115808,0.034856,-0.176032,0.000000,0.708513,-0.000087,4.43e-06
321,beta = 0,4050.512930,6.320464,147.812928,-49.656612,0.028419,-0.155223,-0.008711,-0.000005,-0.000086,4.39e-06
322,pphi = 0,4069.060260,6.757607,144.180331,-102.128130,0.023012,-0.162867,0.000000,-0.810973,-0.000086,4.07e-06
323,beta = 0,4086.616547,7.109205,140.884262,-61.240810,0.019287,-0.168320,0.006758,-0.000001,-0.000082,2.79e-07
324,pphi = 0,4102.753928,7.437718,137.599051,-16.071059,0.015971,-0.150525,0.000000,0.887854,-0.000083,5.91e-07
325,beta = 0,4126.929844,7.754074,134.581240,-72.320594,0.012793,-0.131725,-0.007095,-0.000005,-0.000085,2.81e-06
326,pphi = 0,4152.293761,8.022917,131.610762,-132.964363,0.009913,-0.138657,0.000000,-0.963383,-0.000082,1.67e-07
327,beta = 0,4174.938324,8.229508,128.739638,-83.192579,0.007688,-0.144204,0.005901,-0.000005,-0.000084,1.72e-06
328,pphi = 0,4198.703648,8.390912,125.905188,-31.017124,0.005586,-0.127096,0.000000,1.007165,-0.000085,2.42e-06
329,beta = 0,4227.496951,8.520526,123.308772,-93.959900,0.003386,-0.108677,-0.006331,-0.000006,-0.000084,2.23e-06
330,pphi = 0,4256.972910,8.582100,120.781756,-159.132000,0.001247,-0.116288,0.000000,-1.045536,-0.000084,2.00e-06
331,pr = 0,4278.688610,8.597258,118.803846,-124.427299,0.000000,-0.123667,0.005160,-0.365634,-0.000082,3.62e-07
332,beta = 0,4282.661254,8.595305,118.199599,-104.800821,-0.000581,-0.122890,0.005522,-0.000009,-0.000084,2.19e-06
333,pphi = 0,4312.665162,8.548823,115.683573,-49.571373,-0.002428,-0.105241,0.000000,1.062202,-0.000084,1.60e-06
334,beta = 0,4343.246552,8.449125,113.423986,-115.668175,-0.004566,-0.085540,-0.006174,-0.000003,-0.000083,1.13e-06
335,phi = 0,4369.244800,8.290503,111.466848,0.000000,-0.006696,-0.093468,-0.000735,2.100480,0.000264,3.46e-04
336,beta = 0,4369.244800,8.301118,111.590331,-120.049606,-0.006622,-0.092509,-0.001212,-0.000006,-0.000254,1.72e-04
337,phi = 0,4373.971516,8.258387,111.092188,0.000000,-0.006920,-0.096319,0.000683,2.116393,0.000275,3.57e-04
338,beta = 0,4373.971516,8.247287,110.962332,-121.577978,-0.006997,-0.097288,0.001164,-0.000006,-0.000249,1.67e-04
339,pphi = 0,4373.971516,8.274116,111.276184,172.266344,-0.006811,-0.094945,0.000000,5.115182,-0.000047,3.49e-05
340,beta = 0,4400.240409,8.064502,108.910249,-126.672940,-0.008956,-0.103666,0.005627,-0.000005,-0.000083,1.26e-06
341,pphi = 0,4425.398661,7.798205,106.659040,-74.238988,-0.011283,-0.084107,0.000000,1.015829,-0.000085,2.84e-06
342,beta = 0,4449.899810,7.456387,104.750240,-137.480057,-0.014298,-0.061228,-0.006650,-0.000000,-0.000082,2.35e-07
343,phi = 0,4464.534674,7.257698,103.906593,0.000000,-0.016335,-0.063966,-0.004438,2.439081,0.000631,7.13e-04
344,beta = 0,4464.534674,7.280928,104.005427,-139.482028,-0.016142,-0.063069,-0.004881,-0.000002,-0.000181,9.92e-05
345,pphi = 0,4476.527137,7.056690,103.001340,163.471104,-0.017720,-0.073895,0.000000,5.335174,-0.000085,2.99e-06
346,phi = 0,4487.710276,6.848815,101.942226,0.000000,-0.019233,-0.083798,0.004400,2.532981,0.000809,8.91e-04
347,beta = 0,4487.710276,6.819053,101.783594,-145.569528,-0.019498,-0.084846,0.004911,-0.000003,-0.000169,8.74e-05
348,beta = 0,4497.493011,6.638439,100.819010,-148.264233,-0.021433,-0.086267,0.006313,-0.000009,-0.000086,3.59e-06
349,pphi = 0,4517.939890,6.190607,98.791778,-104.252848,-0.025756,-0.063555,0.000000,0.868604,-0.000085,2.87e-06
350,beta = 0,4535.360977,5.643148,97.322338,-158.264726,-0.032166,-0.035226,-0.008079,-0.000001,-0.000087,4.52e-06
351,phi = 0,4540.640538,5.476607,96.996305,0.000000,-0.034719,-0.036277,-0.007134,2.778803,0.001849,1.93e-03
352,beta = 0,4540.640538,5.517374,97.077405,-158.977416,-0.034108,-0.035380,-0.007577,-0.000000,-0.000125,4.33e-05
353,pphi = 0,4551.078555,5.082143,96.042874,155.308006,-0.040117,-0.053951,0.000000,5.538120,-0.000088,5.55e-06
354,phi = 0,4560.503516,4.670928,94.561252,0.000000,-0.046903,-0.072673,0.007403,2.903762,0.003099,3.18e-03
355,beta = 0,4560.503516,4.623636,94.368312,-166.945307,-0.047875,-0.073698,0.007875,-0.000001,-0.000118,3.56e-05
356,beta = 0,4564.743344,4.515380,93.919907,-168.276646,-0.050279,-0.074055,0.008271,-0.000000,-0.000082,3.19e-07
357,pphi = 0,4572.814445,3.968197,91.968233,-138.245057,-0.063345,-0.046478,0.000000,0.625786,-0.000091,8.66e-06
358,phi = 0,4582.372649,3.292734,91.057121,0.000000,-0.087553,-0.008074,-0.012138,3.086254,0.009236,9.32e-03
359,pphi = 0,4588.364975,2.648727,90.240083,154.809692,-0.125279,-0.042994,0.000000,5.830961,-0.000088,6.19e-06
360,beta = 0,4589.318571,2.444993,89.540983,157.247547,-0.141521,-0.062104,0.006355,-0.373072,-0.000081,1.20e-06
361,beta = 0,4592.260594,2.045785,87.397223,172.202600,-0.188207,-0.085415,0.013185,0.000004,-0.000074,8.07e-06
362,phi = 0,4593.221297,1.779768,85.729464,0.000000,-0.234690,-0.078732,0.009104,-2.918807,0.058005,5.81e-02
363,beta = 0,4593.221297,1.829032,86.029862,168.127443,-0.224654,-0.081808,0.010591,0.000002,-0.000638,5.56e-04
364,pphi = 0,4593.948793,1.561172,84.513389,-176.586177,-0.286567,-0.059155,0.000000,-5.938049,-0.000002,7.97e-05
365,phi = 0,4594.714169,1.316565,83.602288,0.000000,-0.371240,-0.027486,-0.014963,-2.809326,0.140560,1.41e-01
366,beta = 0,4594.714169,1.280186,83.513267,160.701973,-0.386910,-0.022520,-0.017413,0.000000,-0.004424,4.34e-03
367,ptheta = 0,4595.204194,1.091143,83.332417,173.802662,-0.496145,0.000000,-0.029950,0.237881,0.000388,4.70e-04
368,collision,4595.461829,1.000000,83.364038,170.592253,-0.567227,0.007426,-0.035316,0.180236,-0.000082,5.68e-12
369,beta = 0,4596.037715,1.210727,83.543869,160.791512,0.417984,0.005503,-0.040768,0.000000,0.000002,8.42e-05
370,ptheta = 0,4596.220143,1.271726,83.561372,157.254147,0.385209,0.000000,-0.040379,-0.062633,-0.000042,4.05e-05
371,pphi = 0,4599.346483,2.042498,78.861854,121.979122,0.176209,-0.158576,0.000000,-0.443136,-0.000095,1.27e-05
372,beta = 0,4601.983600,2.428344,73.349175,132.473618,0.131102,-0.210412,0.010412,0.000184,-0.000104,2.17e-05
373,pphi = 0,4605.819479,2.834573,66.967409,145.721625,0.098596,-0.210548,0.000000,0.508388,-0.000103,2.06e-05
374,beta = 0,4612.677075,3.393423,58.812951,98.375055,0.065414,-0.201238,-0.018591,0.000083,-0.000103,2.12e-05
375,pphi = 0,4621.985922,3.849971,50.163610,42.645905,0.043927,-0.264340,0.000000,-0.671146,-0.000094,1.23e-05
376,beta = 0,4627.617201,4.110759,43.316419,68.557938,0.033970,-0.299056,0.010525,0.000002,-0.000083,6.20e-07
377,pphi = 0,4635.114312,4.323480,36.316905,96.104782,0.025549,-0.293896,0.000000,0.691304,-0.000091,8.93e-06
378,beta = 0,4646.194291,4.528515,28.205968,43.217641,0.015298,-0.281192,-0.015140,0.000003,-0.000084,1.80e-06
379,phi = 0,4650.960796,4.597632,23.557714,0.000000,0.008878,-0.297323,-0.008757,-0.625807,-0.000094,1.21e-05
380,pphi = 0,4655.737765,4.629042,20.087044,-10.718618,0.006175,-0.313952,0.000000,-0.718508,-0.000096,1.42e-05
381,phi = 0,4660.477930,4.650394,16.303783,0.000000,0.003260,-0.329139,0.008054,-0.429771,-0.000088,6.19e-06
382,beta = 0,4663.471096,4.656262,13.166768,19.838918,0.000017,-0.335015,0.010498,0.000012,-0.000098,1.56e-05
383,pr = 0,4663.471096,4.656262,13.150794,19.948220,0.000000,-0.335026,0.010498,0.002344,-0.000098,1.55e-05
384,pphi = 0,4671.338952,4.629778,6.264534,49.970045,-0.006163,-0.322137,0.000000,0.707973,-0.000101,1.85e-05
385,theta = 0,4679.038267,4.564061,0.000000,17.129621,-0.012389,-0.301777,-0.014094,0.298968,-0.000095,1.25e-05
386,phi = 0,4680.468033,4.536525,-1.672273,0.000000,-0.015054,-0.299876,-0.015310,0.043783,-0.000096,1.36e-05
387,beta = 0,4680.468033,4.531638,-1.950299,-2.925746,-0.015514,-0.299708,-0.015407,-0.000000,-0.000086,3.98e-06
388,pphi = 0,4689.640522,4.337036,-10.131893,-53.808012,-0.025994,-0.320619,0.000000,-0.673178,-0.000087,4.86e-06
389,beta = 0,4696.679931,4.131565,-17.330159,-26.198802,-0.034997,-0.332648,0.011109,-0.000013,-0.000096,1.37e-05
390,pphi = 0,4703.191866,3.883429,-24.392843,-0.904504,-0.045585,-0.307783,0.000000,0.632914,-0.000106,2.38e-05
391,beta = 0,4710.716951,3.462417,-33.586079,-51.955874,-0.067357,-0.260881,-0.019150,-0.000042,-0.000108,2.62e-05
392,pphi = 0,4717.231516,2.952662,-42.537720,-95.841971,-0.099593,-0.269290,0.000000,-0.500210,-0.000093,1.09e-05
393,beta = 0,4720.072466,2.545498,-49.842789,-80.496426,-0.133401,-0.265042,0.012110,-0.000071,-0.000097,1.53e-05
394,pphi = 0,4722.913049,2.146007,-56.306679,-68.406013,-0.181020,-0.209012,0.000000,0.432269,-0.000109,2.65e-05
395,beta = 0,4725.852252,1.305988,-63.279892,-108.086489,-0.415317,-0.021817,-0.041011,-0.000000,-0.000043,3.92e-05
396,ptheta = 0,4726.184173,1.158465,-63.402940,-115.532437,-0.504450,0.000000,-0.038549,-0.125131,0.000069,1.51e-04
397,collision,4726.633660,1.000000,-63.285966,-121.212838,-0.634041,0.015742,-0.030041,-0.228860,-0.000082,6.43e-12
398,pphi = 0,4727.441311,1.380846,-62.627992,-127.366752,0.388740,0.020062,0.000000,-0.361927,-0.000013,6.86e-05
399,beta = 0,4730.021407,2.007566,-61.677456,-104.530499,0.215516,0.035464,0.025329,-0.000003,-0.000074,8.29e-06
400,pphi = 0,4735.289624,2.765428,-57.616168,-65.682243,0.125375,0.143039,0.000000,0.526827,-0.000095,1.26e-05
401,beta = 0,4739.548535,3.245317,-52.813352,-86.204796,0.094587,0.192671,-0.011949,-0.000083,-0.000110,2.78e-05
402,pphi = 0,4745.688901,3.732620,-47.333965,-111.444974,0.072232,0.191447,0.000000,-0.621889,-0.000093,1.06e-05
403,beta = 0,4754.245320,4.259937,-41.788843,-65.868933,0.053538,0.183432,0.014582,-0.000024,-0.000098,1.58e-05
404,pphi = 0,4764.241528,4.733398,-35.886618,-13.172582,0.039835,0.222548,0.000000,0.743549,-0.000095,1.25e-05
405,beta = 0,4773.622081,5.065915,-30.667979,-47.184303,0.032035,0.247851,-0.009943,-0.000021,-0.000096,1.38e-05
406,pphi = 0,4784.850000,5.358989,-25.301447,-84.191079,0.025451,0.239168,0.000000,-0.795713,-0.000088,6.10e-06
407,beta = 0,4796.913474,5.641898,-19.807197,-30.016105,0.018745,0.226440,0.011844,-0.000007,-0.000092,9.73e-06
408,phi = 0,4800.749744,5.722670,-17.917618,0.000000,0.015950,0.231294,0.009958,0.473000,-0.000086,4.16e-06
409,pphi = 0,4811.499237,5.850039,-14.245245,27.272998,0.012899,0.248883,0.000000,0.850894,-0.000084,2.22e-06
410,phi = 0,4820.074003,5.959146,-10.249396,0.000000,0.009886,0.264011,-0.008713,0.269050,-0.000091,8.41e-06
411,beta = 0,4822.100942,5.983724,-9.128253,-13.721691,0.008738,0.265372,-0.009275,-0.000003,-0.000089,7.22e-06
412,pphi = 0,4834.942857,6.064565,-3.983452,-55.390064,0.004814,0.252811,0.000000,-0.862410,-0.000090,7.96e-06
413,theta = 0,4846.002653,6.102155,0.000000,-21.999899,0.001900,0.237959,0.010081,-0.383971,-0.000090,7.74e-06
414,phi = 0,4848.179953,6.106331,1.297748,0.000000,0.000297,0.236185,0.011237,-0.033976,-0.000083,1.36e-06
415,beta = 0,4850.357253,6.106331,1.418646,2.128089,0.000140,0.236198,0.011222,0.000000,-0.000086,3.78e-06
416,pr = 0,4850.357253,6.106254,1.527184,4.042509,0.000000,0.236244,0.011184,0.030571,-0.000089,7.00e-06
417,pphi = 0,4864.141651,6.068528,6.819320,59.699836,-0.004527,0.252201,0.000000,0.863218,-0.000091,8.42e-06
418,beta = 0,4877.446030,5.991241,11.955137,17.998564,-0.008427,0.264261,-0.009293,0.000001,-0.000085,2.65e-06
419,phi = 0,4879.467699,5.958866,13.439436,0.000000,-0.009924,0.261869,-0.008297,-0.353479,-0.000089,6.55e-06
420,pphi = 0,4888.258831,5.860408,17.061151,-22.869989,-0.012551,0.247081,0.000000,-0.849191,-0.000091,8.47e-06
421,phi = 0,4897.405834,5.747151,20.411903,0.000000,-0.015193,0.230389,0.009253,-0.540218,-0.000089,6.46e-06
422,beta = 0,4901.510270,5.655779,22.601964,34.360334,-0.018327,0.223851,0.011840,0.000003,-0.000085,3.20e-06
423,pphi = 0,4916.169717,5.374914,28.069048,89.129134,-0.024944,0.236130,0.000000,0.805133,-0.000082,3.30e-07
424,beta = 0,4925.627807,5.083569,33.406027,51.657911,-0.031408,0.244348,-0.009881,0.000020,-0.000094,1.16e-05
425,pphi = 0,4934.618946,4.751755,38.590040,17.339498,-0.039058,0.218286,0.000000,-0.750538,-0.000094,1.21e-05
426,beta = 0,4944.803978,4.279066,44.414291,70.514243,-0.052465,0.178157,0.014507,0.000011,-0.000089,6.56e-06
427,pphi = 0,4953.547730,3.750744,49.865740,116.547693,-0.070770,0.186133,0.000000,0.628527,-0.000094,1.18e-05
428,beta = 0,4959.826175,3.263017,55.261983,91.060570,-0.092548,0.187493,-0.011842,0.000076,-0.000106,2.36e-05
429,pphi = 0,4964.062009,2.782656,59.962847,70.407432,-0.122533,0.137328,0.000000,-0.530691,-0.000104,2.24e-05
