n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,phi = 0,187.162541,1.726271,-41.136682,0.000000,0.014141,0.172884,0.056603,1.129744,-0.001598,3.58e-04
219,pr = 0,187.910781,1.730079,-38.541399,14.968239,0.000000,0.236426,0.023229,1.312966,-0.001783,5.42e-04
220,pphi = 0,188.300950,1.728996,-36.380842,17.942983,-0.004796,0.278767,0.000000,1.301078,-0.001735,4.94e-04
221,phi = 0,189.629271,1.713469,-29.301782,0.000000,-0.030178,0.383356,-0.056077,0.784984,-0.001248,7.06e-06
222,beta = 0,190.172909,1.666022,-22.278543,-33.856555,-0.086266,0.432317,-0.076484,-0.000023,-0.001451,2.10e-04
223,pphi = 0,191.802580,1.451640,-8.436793,-76.454382,-0.195208,0.334774,0.000000,-1.113105,-0.002115,8.75e-04
224,theta = 0,192.795164,1.178744,0.000000,-38.441857,-0.363850,0.142868,0.129922,-0.670937,-0.001472,2.32e-04
225,collision,193.232820,1.000000,2.018107,-5.084484,-0.606397,0.084341,0.168041,-0.141580,-0.001241,3.65e-11
226,phi = 0,193.306732,1.030152,2.256298,0.000000,0.558403,0.081657,0.169519,-0.059077,-0.001472,2.31e-04
227,beta = 0,193.400045,1.050238,2.416412,3.625161,0.527054,0.080911,0.169792,0.000000,-0.001552,3.11e-04
228,pphi = 0,195.070602,1.434338,12.538902,89.264547,0.134769,0.325942,0.000000,1.228367,-0.002352,1.11e-03
229,beta = 0,196.643169,1.566002,27.277122,41.737292,0.026318,0.436570,-0.088030,0.000056,-0.001715,4.75e-04
230,pr = 0,196.888227,1.569604,29.935589,28.527372,0.000000,0.424023,-0.085054,-0.304921,-0.001488,2.47e-04
231,phi = 0,197.390993,1.549682,36.365104,0.000000,-0.051104,0.351992,-0.052438,-0.987453,-0.001484,2.43e-04
232,pphi = 0,198.327039,1.503676,41.711050,-10.953646,-0.072150,0.251511,0.000000,-1.338409,-0.001862,6.22e-04
233,phi = 0,198.965181,1.448555,45.304137,0.000000,-0.090836,0.144650,0.055651,-1.258614,-0.001947,7.06e-04
234,ptheta = 0,199.728450,1.339609,47.053656,43.500078,-0.187600,0.000000,0.119379,-0.554978,-0.002288,1.05e-03
235,beta = 0,200.135545,1.239264,46.616003,74.496585,-0.298293,-0.054122,0.132692,0.000006,-0.002620,1.38e-03
236,collision,200.825771,1.000000,45.117681,114.693645,-0.550022,-0.033092,0.089109,0.749037,-0.001241,3.88e-11
237,ptheta = 0,201.033288,1.080425,44.989902,121.414259,0.477790,0.000000,0.062363,0.870350,-0.001105,1.36e-04
238,pphi = 0,201.629107,1.276665,45.818964,129.364857,0.363545,0.085569,0.000000,0.982969,-0.001298,5.73e-05
239,beta = 0,203.203492,1.702539,51.628655,83.903534,0.189181,0.158800,-0.071652,0.000049,-0.001674,4.34e-04
240,ptheta = 0,205.939223,2.021808,55.277365,14.606239,0.092899,0.000000,-0.013361,-1.334844,-0.001415,1.74e-04
241,pphi = 0,206.489794,2.067072,55.172824,12.845509,0.088623,-0.028977,0.000000,-1.361903,-0.001479,2.38e-04
242,beta = 0,209.637002,2.297595,50.754818,82.225792,0.033604,-0.170385,0.056006,0.000022,-0.001387,1.47e-04
243,pr = 0,211.699301,2.323592,47.639152,131.648934,0.000000,-0.159211,0.039882,0.964693,-0.001331,9.03e-05
244,pphi = 0,213.485924,2.307612,44.894287,155.116919,-0.012118,-0.093782,0.000000,1.461575,-0.001441,2.00e-04
245,ptheta = 0,216.637803,2.225841,43.507953,89.709064,-0.054032,0.000000,-0.063092,0.363228,-0.001321,8.04e-05
246,ptheta = 0,217.065888,2.220171,43.507305,86.055683,-0.057151,-0.000000,-0.063847,0.299485,-0.001350,1.09e-04
247,beta = 0,217.493974,2.190154,43.499500,68.882623,-0.072523,-0.003710,-0.065454,0.000000,-0.001423,1.82e-04
248,phi = 0,219.702211,1.913385,41.779092,0.000000,-0.147361,-0.117494,-0.018127,-1.149308,-0.001514,2.74e-04
249,pphi = 0,220.465610,1.840292,40.744896,-2.908581,-0.158458,-0.153393,0.000000,-1.168628,-0.001241,7.66e-08
250,phi = 0,220.847310,1.763530,39.301342,0.000000,-0.172024,-0.192844,0.019914,-1.074406,-0.001444,2.03e-04
251,beta = 0,222.230808,1.421490,30.048766,46.184850,-0.310904,-0.325577,0.075212,0.000069,-0.001726,4.86e-04
252,pphi = 0,223.186285,1.025695,19.210333,74.722882,-0.592972,-0.251237,0.000000,0.796388,-0.001253,1.22e-05
253,collision,223.214176,1.000000,18.627765,74.619811,-0.617343,-0.239004,-0.009398,0.810276,-0.001241,3.97e-11
254,beta = 0,224.411338,1.461514,12.274414,18.482950,0.248062,-0.103417,-0.118169,0.000002,-0.001860,6.19e-04
255,phi = 0,224.638951,1.522966,11.515944,0.000000,0.194825,-0.112988,-0.114639,-0.302512,-0.001282,4.15e-05
256,pphi = 0,226.645655,1.728094,3.387917,-68.263050,0.067603,-0.295150,0.000000,-1.280136,-0.001616,3.76e-04
257,theta = 0,227.385335,1.763168,0.000000,-62.674669,0.056735,-0.344361,0.032640,-1.093879,-0.001907,6.66e-04
258,beta = 0,228.626753,1.802381,-9.555839,-14.368247,-0.010757,-0.405782,0.076389,-0.000018,-0.001761,5.20e-04
259,pr = 0,228.626753,1.803604,-8.371664,-21.625983,0.000000,-0.406214,0.075934,-0.157883,-0.001467,2.26e-04
260,phi = 0,228.959249,1.795108,-11.929230,0.000000,-0.032004,-0.398602,0.073360,0.313447,-0.001858,6.17e-04
261,pphi = 0,230.598734,1.684917,-22.265256,39.052380,-0.092175,-0.273474,-0.000000,1.272116,-0.001950,7.10e-04
262,phi = 0,232.146550,1.517890,-28.333400,0.000000,-0.164089,-0.106667,-0.095465,0.757849,-0.001611,3.71e-04
263,beta = 0,232.629436,1.360541,-29.669800,-45.569192,-0.297215,-0.040125,-0.121335,-0.000000,-0.001363,1.23e-04
264,collision,233.624180,1.000000,-31.486647,-93.036662,-0.620203,-0.101971,-0.051357,-0.777079,-0.001241,4.08e-11
265,pphi = 0,234.059336,1.168285,-33.503034,-97.219828,0.485314,-0.164411,0.000000,-0.792436,-0.001248,7.09e-06
266,beta = 0,235.254315,1.610994,-41.123036,-64.708149,0.262304,-0.216518,0.064214,-0.000040,-0.001480,2.39e-04
267,pphi = 0,238.274426,2.089288,-47.435763,-9.533807,0.138570,-0.053049,0.000000,1.160069,-0.001316,7.55e-05
268,ptheta = 0,239.273156,2.229863,-47.774644,-17.718585,0.122127,0.000000,-0.024630,1.028136,-0.001422,1.81e-04
269,beta = 0,241.440309,2.470291,-46.768654,-74.775678,0.075470,0.070307,-0.050076,-0.000003,-0.001364,1.23e-04
270,ptheta = 0,246.194097,2.684814,-44.772091,-153.616095,0.031019,0.000000,0.001939,-1.439213,-0.001291,5.03e-05
271,pphi = 0,246.194097,2.680338,-44.778841,-153.493641,0.031303,0.003332,0.000000,-1.436864,-0.001341,1.00e-04
272,beta = 0,251.027368,2.773971,-46.288256,-73.898193,-0.003958,-0.059674,0.046037,-0.000002,-0.001342,1.01e-04
273,pr = 0,251.027368,2.774617,-46.149512,-81.990123,0.000000,-0.061498,0.045785,-0.145643,-0.001332,9.11e-05
274,ptheta = 0,254.233203,2.706441,-47.097132,-6.134616,-0.034490,0.000000,0.023070,1.208522,-0.001351,1.10e-04
275,phi = 0,254.934148,2.686779,-47.064978,0.000000,-0.036877,0.013973,0.016194,1.314561,-0.001364,1.23e-04
276,pphi = 0,256.496013,2.639934,-46.776977,5.826782,-0.040392,0.045660,0.000000,1.407041,-0.001326,8.52e-05
277,phi = 0,257.137906,2.589296,-46.149329,0.000000,-0.044215,0.079035,-0.017073,1.285349,-0.001322,8.13e-05
278,beta = 0,260.493093,2.398574,-42.531583,-67.172421,-0.086168,0.159408,-0.049462,-0.000021,-0.001430,1.90e-04
279,pphi = 0,263.450203,2.035849,-37.492530,-123.670892,-0.150280,0.102748,0.000000,-1.137842,-0.001519,2.78e-04
280,beta = 0,265.967041,1.487725,-35.615958,-55.322252,-0.326214,0.015351,0.080687,-0.000000,-0.001600,3.60e-04
281,collision,267.068192,1.000000,-32.313684,-17.325105,-0.676514,0.187543,0.016868,0.567901,-0.001241,4.05e-11
282,pphi = 0,267.284163,1.076949,-30.982238,-16.780310,0.602672,0.226516,0.000000,0.539528,-0.001221,1.99e-05
283,beta = 0,268.235641,1.484911,-21.622253,-32.834549,0.345307,0.339794,-0.043234,-0.000038,-0.001338,9.75e-05
284,pphi = 0,270.170722,1.932537,-10.474054,-58.114618,0.203242,0.295712,0.000000,-0.739311,-0.001341,1.00e-04
285,phi = 0,273.098595,2.402349,-1.156450,0.000000,0.109193,0.227208,0.049372,0.030277,-0.001405,1.65e-04
286,beta = 0,273.098595,2.394661,-1.313437,-1.970299,0.111035,0.227185,0.049368,-0.000001,-0.001419,1.78e-04
287,theta = 0,273.643502,2.455896,0.000000,14.575990,0.096367,0.229801,0.047706,0.254399,-0.001379,1.38e-04
288,pphi = 0,277.763985,2.712205,8.214560,70.420662,0.053225,0.299367,0.000000,1.013645,-0.001258,1.78e-05
289,beta = 0,281.154889,2.866342,17.269241,26.105731,0.025119,0.339712,-0.031593,0.000022,-0.001349,1.09e-04
290,phi = 0,283.058768,2.894727,20.786540,0.000000,0.012169,0.326706,-0.026296,-0.550360,-0.001246,4.95e-06
291,pr = 0,285.292449,2.908187,26.323871,-21.556457,0.000000,0.279240,-0.000323,-1.078176,-0.001308,6.70e-05
292,pphi = 0,285.292449,2.908204,26.380286,-21.600570,-0.000088,0.278667,0.000000,-1.080508,-0.001299,5.86e-05
293,phi = 0,288.361174,2.895875,30.910648,0.000000,-0.010804,0.227718,0.027664,-0.830371,-0.001316,7.54e-05
294,beta = 0,290.429691,2.839866,34.637875,53.693949,-0.035261,0.193448,0.041109,0.000007,-0.001277,3.66e-05
295,pphi = 0,295.280560,2.559075,42.269407,123.866353,-0.078096,0.239509,0.000000,0.997564,-0.001339,9.83e-05
296,beta = 0,298.769648,2.227782,51.299959,83.275347,-0.124885,0.268916,-0.033904,0.000123,-0.001389,1.48e-04
297,pphi = 0,301.200847,1.832665,58.994301,50.671320,-0.195512,0.158221,0.000000,-0.839186,-0.001403,1.63e-04
298,ptheta = 0,302.815317,1.456901,61.687060,73.650893,-0.297601,0.000000,0.053545,-0.539316,-0.001232,9.08e-06
299,beta = 0,303.532088,1.182012,60.454742,101.870975,-0.452904,-0.091313,0.072025,0.000001,-0.001238,2.81e-06
300,collision,303.888622,1.000000,58.691464,115.628701,-0.611144,-0.113777,0.062251,0.305682,-0.001241,4.01e-11
301,pphi = 0,304.969558,1.416319,55.199647,131.343198,0.348091,-0.062179,0.000000,0.705330,-0.001258,1.77e-05
302,beta = 0,307.322834,1.963897,53.900192,88.337771,0.186431,-0.025687,-0.050202,0.000001,-0.001374,1.33e-04
303,pphi = 0,311.304931,2.485640,49.739017,21.934572,0.098872,-0.168295,-0.000000,-1.018606,-0.001365,1.24e-04
304,beta = 0,314.995401,2.806321,42.814499,67.670722,0.062096,-0.251909,0.031528,0.000013,-0.001266,2.58e-05
305,pphi = 0,319.988103,3.015350,35.168362,119.234106,0.034026,-0.218433,-0.000000,1.128504,-0.001308,6.69e-05
306,beta = 0,325.493385,3.141687,28.764239,44.112718,0.003796,-0.173343,-0.037257,0.000007,-0.001302,6.14e-05
307,pr = 0,326.300896,3.142361,28.295002,34.317965,0.000000,-0.175727,-0.036821,-0.157814,-0.001332,9.10e-05
308,phi = 0,327.915917,3.130348,26.406323,0.000000,-0.012875,-0.193155,-0.029421,-0.704228,-0.001328,8.77e-05
309,pphi = 0,331.250290,3.061698,22.002705,-30.240851,-0.025740,-0.245572,0.000000,-1.111179,-0.001326,8.49e-05
310,phi = 0,334.330362,2.953119,16.170830,0.000000,-0.041886,-0.296958,0.029158,-0.426218,-0.001253,1.25e-05
311,beta = 0,335.600053,2.898111,13.821345,20.834500,-0.052661,-0.304497,0.032211,0.000008,-0.001304,6.34e-05
312,pphi = 0,339.588283,2.636338,5.794469,65.060574,-0.085869,-0.261770,0.000000,0.983693,-0.001423,1.82e-04
313,theta = 0,342.433682,2.357818,0.000000,30.207230,-0.123172,-0.197217,-0.043821,0.527216,-0.001292,5.10e-05
314,phi = 0,343.395481,2.208151,-2.231750,0.000000,-0.157468,-0.184184,-0.052210,0.058434,-0.001383,1.42e-04
315,beta = 0,343.395481,2.187908,-2.506078,-3.759797,-0.162492,-0.184047,-0.052215,-0.000001,-0.001432,1.91e-04
316,pphi = 0,345.646796,1.651349,-10.324387,-52.794195,-0.299925,-0.254839,0.000000,-0.650403,-0.001311,7.01e-05
317,beta = 0,346.855217,1.147372,-21.104968,-32.028129,-0.567576,-0.302216,0.050437,-0.000005,-0.001197,4.33e-05
318,collision,347.245980,1.000000,-24.455006,-25.569447,-0.715584,-0.274634,0.044114,0.204137,-0.001241,3.88e-11
319,pphi = 0,347.973549,1.354989,-30.342490,-17.688568,0.440647,-0.162723,0.000000,0.505575,-0.001118,1.23e-04
320,beta = 0,349.782998,1.946196,-33.862333,-52.409417,0.233838,-0.037461,-0.046531,-0.000000,-0.001254,1.39e-05
321,pphi = 0,354.121002,2.565508,-35.807115,-108.078703,0.131036,-0.079800,0.000000,-0.915197,-0.001306,6.58e-05
322,beta = 0,358.080727,3.019029,-38.909699,-60.888707,0.087195,-0.108265,0.029616,-0.000010,-0.001335,9.41e-05
323,pphi = 0,364.127538,3.423632,-41.471384,-0.213994,0.055111,-0.037932,0.000000,1.136190,-0.001285,4.45e-05
324,ptheta = 0,367.475534,3.595688,-41.763145,-19.076548,0.045895,0.000000,-0.018241,0.815873,-0.001297,5.60e-05
325,beta = 0,371.455207,3.732215,-41.568109,-65.481733,0.032290,0.023310,-0.026258,-0.000000,-0.001259,1.87e-05
326,ptheta = 0,377.948632,3.875410,-41.113448,-135.694253,0.014413,0.000000,-0.005670,-1.239273,-0.001268,2.70e-05
327,pphi = 0,379.134898,3.892814,-41.135798,-137.661996,0.013023,-0.008877,0.000000,-1.272937,-0.001275,3.48e-05
328,pr = 0,386.273558,3.946804,-41.867441,-84.267884,0.000000,-0.041209,0.024023,-0.318745,-0.001262,2.10e-05
329,beta = 0,387.391330,3.944020,-42.057471,-66.338168,-0.004149,-0.039583,0.024857,-0.000001,-0.001277,3.67e-05
330,phi = 0,392.919677,3.864876,-42.571675,0.000000,-0.019455,0.000680,0.008438,1.173591,-0.001265,2.42e-05
331,ptheta = 0,392.919677,3.866377,-42.570763,-0.469048,-0.019334,0.000000,0.008773,1.165377,-0.001272,3.10e-05
332,pphi = 0,395.470102,3.825787,-42.503707,4.438048,-0.021820,0.017265,-0.000000,1.248961,-0.001279,3.81e-05
333,phi = 0,396.745314,3.783333,-42.316955,0.000000,-0.024239,0.034032,-0.008534,1.165769,-0.001272,3.16e-05
334,beta = 0,402.773563,3.601804,-40.900155,-64.318538,-0.042379,0.077801,-0.026291,-0.000003,-0.001289,4.81e-05
335,pphi = 0,408.898652,3.258844,-38.825314,-123.633309,-0.067274,0.048426,0.000000,-1.097627,-0.001313,7.19e-05
336,beta = 0,414.424685,2.790650,-38.058815,-59.437675,-0.108935,0.012133,0.033784,-0.000000,-0.001319,7.88e-05
337,pphi = 0,418.146950,2.271148,-36.474085,-10.902526,-0.171894,0.096222,-0.000000,0.800363,-0.001318,7.70e-05
338,beta = 0,420.388530,1.697478,-30.492733,-46.899306,-0.296001,0.204589,-0.042183,-0.000003,-0.001248,7.83e-06
339,pphi = 0,421.672667,1.225723,-23.863488,-67.895919,-0.515478,0.178137,0.000000,-0.550827,-0.001041,1.99e-04
340,collision,422.098275,1.000000,-21.164258,-63.561972,-0.707207,0.127700,0.046186,-0.548766,-0.001241,3.84e-11
341,beta = 0,422.974588,1.392413,-18.230002,-27.581745,0.373757,0.085690,0.095560,-0.000002,-0.001457,2.16e-04
342,phi = 0,423.397100,1.559384,-16.896416,0.000000,0.271418,0.113941,0.084871,0.445624,-0.001249,8.44e-06
343,pphi = 0,425.382301,1.925833,-10.491794,44.736125,0.156265,0.257155,0.000000,1.056241,-0.001556,3.15e-04
344,theta = 0,427.951362,2.237112,0.000000,-7.429897,0.082440,0.339007,-0.051305,-0.129676,-0.001481,2.41e-04
345,phi = 0,427.951362,2.215612,-0.981851,0.000000,0.089942,0.339565,-0.051708,0.025705,-0.001476,2.36e-04
346,beta = 0,427.951362,2.219169,-0.819415,-1.229193,0.088701,0.339473,-0.051642,-0.000001,-0.001530,2.89e-04
347,pphi = 0,431.132669,2.393939,9.338947,-56.608608,0.039376,0.259292,0.000000,-1.233045,-0.001330,8.95e-05
348,phi = 0,433.894184,2.476012,15.593029,0.000000,0.003640,0.167078,0.056471,-0.410791,-0.001351,1.11e-04
349,pr = 0,434.423847,2.476222,15.848157,5.368071,0.000000,0.164557,0.057679,-0.323910,-0.001380,1.39e-04
350,beta = 0,434.953511,2.471977,16.736097,25.286769,-0.013864,0.158985,0.059596,0.000005,-0.001447,2.06e-04
351,pphi = 0,438.701571,2.289013,23.707518,105.165621,-0.071061,0.237815,0.000000,1.205579,-0.001383,1.43e-04
352,beta = 0,441.339657,2.020343,33.658500,52.075992,-0.132845,0.299015,-0.053247,0.000053,-0.001508,2.67e-04
353,pphi = 0,443.544508,1.648471,42.283196,9.826674,-0.228793,0.171030,0.000000,-0.993226,-0.001463,2.23e-04
354,ptheta = 0,444.533156,1.317918,44.973895,34.213905,-0.351558,0.000000,0.075557,-0.651080,-0.001255,1.42e-05
355,beta = 0,445.249322,1.032031,43.345111,68.608866,-0.599066,-0.113380,0.106934,0.000003,-0.001208,3.31e-05
356,collision,445.305898,1.000000,43.010525,71.808300,-0.637294,-0.120395,0.106587,0.066184,-0.001241,3.76e-11
357,ptheta = 0,447.033594,1.626527,38.055170,118.078018,0.252297,0.000000,-0.014101,1.023575,-0.001261,2.00e-05
358,pphi = 0,447.033594,1.565094,38.108311,119.030395,0.268043,-0.019699,0.000000,1.038621,-0.001285,4.45e-05
359,beta = 0,449.013685,2.009864,39.459222,61.829900,0.140781,0.055242,-0.067341,0.000001,-0.001317,7.64e-05
360,ptheta = 0,450.743545,2.174641,40.072337,10.047564,0.085508,-0.000000,-0.047239,-0.922192,-0.001441,2.01e-04
361,phi = 0,451.240271,2.207958,40.029860,0.000000,0.077656,-0.018624,-0.038223,-1.096276,-0.001395,1.55e-04
362,pphi = 0,452.818403,2.323601,39.006011,-18.015090,0.063614,-0.090157,0.000000,-1.379997,-0.001448,2.08e-04
363,phi = 0,454.648702,2.425525,36.831066,0.000000,0.051100,-0.154686,0.034535,-1.001130,-0.001466,2.25e-04
364,beta = 0,456.684550,2.496381,33.509410,51.827851,0.018363,-0.199890,0.053017,0.000013,-0.001390,1.50e-04
365,pr = 0,457.653411,2.505191,31.700607,80.747909,0.000000,-0.199262,0.047987,0.556514,-0.001353,1.12e-04
366,pphi = 0,460.448442,2.462998,27.265040,123.007453,-0.022682,-0.131416,0.000000,1.418824,-0.001420,1.79e-04
367,beta = 0,464.493117,2.302756,24.281805,36.993136,-0.081289,-0.045273,-0.064448,0.000000,-0.001243,2.56e-06
368,phi = 0,465.375186,2.197018,23.616355,0.000000,-0.116626,-0.068908,-0.054805,-0.627412,-0.001555,3.14e-04
369,pphi = 0,467.139324,1.931849,20.758618,-32.947738,-0.165755,-0.165191,0.000000,-1.124650,-0.001593,3.53e-04
370,phi = 0,468.850235,1.600555,13.838033,0.000000,-0.260024,-0.284362,0.068160,-0.364066,-0.001502,2.62e-04
371,beta = 0,469.086934,1.485911,11.016552,16.576904,-0.318181,-0.299576,0.074447,0.000012,-0.001546,3.05e-04
372,pphi = 0,470.055535,1.056931,1.786345,46.262019,-0.609014,-0.198582,0.000000,0.760654,-0.001333,9.21e-05
373,collision,470.252359,1.000000,0.873168,45.931421,-0.662808,-0.170539,-0.018937,0.778795,-0.001241,3.83e-11
374,theta = 0,470.371511,1.067328,0.000000,43.996357,0.598434,-0.136811,-0.041501,0.767881,-0.001329,8.87e-05
375,phi = 0,471.412220,1.438037,-2.136117,0.000000,0.307069,-0.028282,-0.112388,0.055930,-0.001362,1.22e-04
376,beta = 0,471.412220,1.452539,-2.174044,-3.261459,0.296126,-0.028491,-0.112146,-0.000000,-0.001787,5.46e-04
377,pphi = 0,473.708956,1.825986,-6.586771,-85.561606,0.110481,-0.192883,0.000000,-1.320700,-0.001801,5.61e-04
378,beta = 0,475.995112,2.011314,-15.738431,-23.759913,0.034569,-0.293703,0.073291,-0.000017,-0.001704,4.63e-04
379,phi = 0,476.672828,2.023669,-18.091045,0.000000,0.008235,-0.280917,0.068104,0.477657,-0.001544,3.04e-04
380,pr = 0,476.672828,2.024759,-18.896462,7.935969,0.000000,-0.273016,0.064054,0.637826,-0.001362,1.21e-04
381,pphi = 0,478.635503,1.985579,-24.737632,44.330357,-0.031335,-0.164990,0.000000,1.431886,-0.001552,3.11e-04
382,phi = 0,480.709795,1.898773,-27.701084,0.000000,-0.071818,-0.035248,-0.075371,0.740200,-0.001754,5.13e-04
383,ptheta = 0,481.344167,1.826222,-27.899682,-36.966793,-0.122990,0.000000,-0.090062,0.100545,-0.001662,4.21e-04
384,beta = 0,481.661353,1.812485,-27.900073,-42.728229,-0.132052,0.002916,-0.090607,-0.000000,-0.001412,1.71e-04
385,ptheta = 0,481.990660,1.714332,-27.853900,-73.760555,-0.187096,0.000000,-0.081262,-0.542904,-0.001283,4.22e-05
386,pphi = 0,483.352567,1.407067,-29.257802,-108.038721,-0.297374,-0.108275,0.000000,-1.101882,-0.001816,5.75e-04
387,collision,484.420207,1.000000,-37.013858,-74.130560,-0.589711,-0.244472,0.116433,-0.287315,-0.001241,3.78e-11
388,beta = 0,484.657030,1.095381,-39.276052,-61.517753,0.474631,-0.232748,0.122614,-0.000039,-0.001725,4.84e-04
389,phi = 0,485.912447,1.473458,-45.015819,0.000000,0.202259,0.000402,0.029292,1.249543,-0.001262,2.16e-05
390,ptheta = 0,485.912447,1.472946,-45.014535,-0.054532,0.202416,0.000000,0.029490,1.248551,-0.001277,3.67e-05
391,pphi = 0,486.418380,1.551014,-44.693736,2.984355,0.185261,0.058258,0.000000,1.291525,-0.001665,4.24e-04
392,phi = 0,486.990502,1.624071,-43.922816,0.000000,0.170536,0.109675,-0.026024,1.215372,-0.001440,1.99e-04
393,beta = 0,488.709050,1.841037,-38.056543,-59.435185,0.077933,0.238183,-0.080297,-0.000024,-0.001526,2.85e-04
394,pr = 0,491.232021,1.903604,-29.126183,-129.700416,0.000000,0.115429,0.011721,-1.483645,-0.001289,4.82e-05
395,pphi = 0,491.232021,1.903428,-29.671407,-130.264336,0.000928,0.133920,0.000000,-1.478164,-0.001564,3.23e-04
396,beta = 0,493.786668,1.826974,-27.385773,-41.907269,-0.097541,0.007195,0.093532,-0.000000,-0.001631,3.90e-04
397,phi = 0,494.735013,1.716347,-27.010474,0.000000,-0.166558,0.049107,0.076533,0.720986,-0.001964,7.23e-04
398,pphi = 0,495.842959,1.471758,-23.990848,29.246650,-0.246367,0.185699,-0.000000,1.148121,-0.001836,5.95e-04
399,phi = 0,496.803721,1.157609,-14.592050,0.000000,-0.427226,0.366225,-0.101508,0.384118,-0.001598,3.57e-04
400,beta = 0,497.030812,1.038168,-10.147529,-15.262523,-0.561679,0.392682,-0.112631,-0.000020,-0.001710,4.70e-04
401,collision,497.228751,1.000000,-8.728063,-19.558650,-0.611065,0.394269,-0.111974,-0.112418,-0.001241,3.67e-11
402,theta = 0,497.841581,1.245228,0.000000,-46.233023,0.369139,0.319833,-0.058076,-0.806918,-0.001436,1.96e-04
403,pphi = 0,498.380896,1.407652,4.492731,-54.197330,0.292301,0.231530,0.000000,-1.063602,-0.001667,4.27e-04
404,phi = 0,500.129672,1.756742,9.673257,0.000000,0.144576,0.078365,0.096008,-0.253851,-0.001346,1.05e-04
405,beta = 0,500.129672,1.792224,10.043042,15.103440,0.118218,0.073260,0.098036,0.000000,-0.001360,1.19e-04
406,pphi = 0,502.838070,1.902604,15.567840,104.169552,0.009312,0.211518,0.000000,1.407982,-0.001407,1.67e-04
407,pr = 0,503.981484,1.907547,18.896304,94.166907,0.000000,0.269188,-0.039168,1.144210,-0.001445,2.05e-04
408,beta = 0,505.294746,1.867988,26.063529,39.807879,-0.063608,0.311881,-0.076912,0.000039,-0.001755,5.14e-04
409,phi = 0,506.306005,1.775321,31.052768,0.000000,-0.120195,0.262253,-0.056229,-0.834400,-0.001854,6.13e-04
410,pphi = 0,507.338639,1.626013,35.490616,-18.482650,-0.157645,0.157587,0.000000,-1.284485,-0.001806,5.65e-04
411,phi = 0,508.314849,1.456250,37.629473,0.000000,-0.207047,0.027491,0.069463,-1.024669,-0.001844,6.04e-04
412,ptheta = 0,508.572616,1.419307,37.725341,7.273676,-0.225595,0.000000,0.083035,-0.900555,-0.001497,2.56e-04
413,beta = 0,509.264767,1.179843,36.029609,56.014501,-0.426151,-0.113504,0.124669,0.000005,-0.001510,2.69e-04
414,collision,509.613652,1.000000,34.022950,79.765104,-0.626820,-0.115717,0.105079,0.472814,-0.001241,3.65e-11
415,ptheta = 0,510.599386,1.369814,31.906879,104.274542,0.359103,0.000000,0.006804,0.961257,-0.001301,6.03e-05
416,pphi = 0,510.599386,1.396398,31.928667,104.248217,0.348945,0.009093,0.000000,0.960177,-0.001495,2.54e-04
417,beta = 0,512.585556,1.859274,34.435701,53.358402,0.181954,0.086882,-0.072193,0.000004,-0.001513,2.72e-04
418,phi = 0,514.188856,2.067172,35.750863,0.000000,0.110036,0.022524,-0.046946,-0.969490,-0.001280,3.95e-05
419,ptheta = 0,514.626305,2.111633,35.815815,-10.021387,0.100665,0.000000,-0.035347,-1.146292,-0.001256,1.54e-05
420,pphi = 0,515.582873,2.233229,35.294984,-22.910301,0.086790,-0.063894,0.000000,-1.356067,-0.001346,1.05e-04
421,phi = 0,517.379781,2.380347,33.255801,0.000000,0.068078,-0.138677,0.040765,-0.897264,-0.001243,2.82e-06
422,beta = 0,519.337978,2.465536,30.711574,47.254418,0.035306,-0.175014,0.055427,0.000011,-0.001443,2.03e-04
423,pr = 0,521.279405,2.497798,27.374159,105.164046,0.000000,-0.152443,0.033436,1.104362,-0.001371,1.31e-04
424,pphi = 0,522.980531,2.489145,25.311045,122.289768,-0.007828,-0.102265,0.000000,1.460396,-0.001337,9.68e-05
425,beta = 0,527.224819,2.391714,23.486708,35.744756,-0.060988,-0.017861,-0.062477,0.000000,-0.001463,2.22e-04
426,phi = 0,528.224514,2.312266,23.205887,0.000000,-0.090410,-0.037392,-0.054583,-0.616185,-0.001569,3.28e-04
427,pphi = 0,530.254019,2.068069,21.103812,-37.974811,-0.131826,-0.132008,0.000000,-1.221745,-0.001520,2.79e-04
428,phi = 0,532.236685,1.762123,15.287408,0.000000,-0.205462,-0.246694,0.066300,-0.402641,-0.001683,4.43e-04
429,beta = 0,532.805974,1.653479,12.881472,19.404982,-0.252116,-0.262316,0.072861,0.000006,-0.001441,2.00e-04
430,pphi = 0,533.851661,1.218212,4.881258,55.923822,-0.470820,-0.165641,0.000000,0.848186,-0.001527,2.86e-04
431,collision,534.373384,1.000000,2.737850,48.529582,-0.645749,-0.059756,-0.072584,0.775311,-0.001241,3.69e-11
432,ptheta = 0,534.706803,1.136690,2.413079,35.300658,0.503508,0.000000,-0.113514,0.552929,-0.001826,5.86e-04
433,phi = 0,535.150819,1.325505,2.808868,0.000000,0.310674,0.030548,-0.135645,-0.073551,-0.002093,8.52e-04
434,beta = 0,535.150819,1.308766,2.754028,4.131839,0.328031,0.031345,-0.135990,0.000000,-0.002009,7.69e-04
435,ptheta = 0,535.725651,1.437084,3.064324,-32.821787,0.198097,0.000000,-0.116629,-0.653091,-0.001472,2.31e-04
