n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,pphi = 0,1151.721692,1.063254,111.083596,-67.615378,0.293624,0.345806,0.000000,0.936648,-0.000798,6.43e-04
218,beta = 0,1152.701747,1.253123,127.497879,-85.626677,0.160590,0.542574,-0.055676,-0.000589,-0.000949,7.94e-04
219,pphi = 0,1153.592899,1.356688,145.314325,-105.665487,0.064373,0.503225,0.000000,-0.905696,-0.000817,6.62e-04
220,pr = 0,1154.547048,1.390333,157.712807,-82.301966,0.000000,0.386318,0.087330,-0.845320,-0.000991,8.36e-04
221,beta = 0,1155.534089,1.317741,167.724306,-18.487311,-0.180924,0.332905,0.136491,-0.000044,-0.001758,1.60e-03
222,phi = 0,1155.732573,1.267150,170.472438,0.000000,-0.250708,0.344768,0.132022,0.250010,-0.001508,1.35e-03
223,theta = 0,1156.297219,1.048226,0.000000,37.986754,-0.480758,0.447032,0.068587,0.662994,0.001922,2.08e-03
224,collision,1156.513725,1.000000,-177.021850,41.499702,-0.530592,0.473354,0.050756,0.646321,-0.000155,3.19e-12
225,pphi = 0,1156.879609,1.157668,-168.265020,45.920587,0.390326,0.542542,0.000000,0.493159,-0.000292,1.37e-04
226,beta = 0,1157.562680,1.366988,-154.892536,38.299473,0.254537,0.562077,-0.028613,0.000099,-0.000340,1.85e-04
227,pphi = 0,1158.606542,1.575239,-140.476089,27.815463,0.160994,0.476226,0.000000,-0.595603,-0.000247,9.16e-05
228,beta = 0,1161.809428,1.858234,-120.951451,98.875085,0.039138,0.276989,0.067276,0.000126,-0.000280,1.25e-04
229,pr = 0,1162.749694,1.876419,-116.590549,135.273058,0.000000,0.270596,0.059626,0.469414,-0.000293,1.38e-04
230,phi = 0,1164.675196,1.822231,-106.330374,0.000000,-0.045340,0.341562,0.016734,-2.326518,0.041007,4.12e-02
231,beta = 0,1164.675196,1.830280,-107.375972,130.601735,-0.042859,0.333217,0.020822,0.000309,-0.010945,1.08e-02
232,pphi = 0,1165.641249,1.783268,-101.459730,-174.424068,-0.056411,0.376626,0.000000,-5.600669,-0.000225,6.99e-05
233,phi = 0,1166.546238,1.707506,-93.034112,0.000000,-0.078886,0.408653,-0.014983,-2.983022,0.066070,6.62e-02
234,beta = 0,1166.546238,1.691438,-91.393874,175.820317,-0.083902,0.410730,-0.016035,0.000005,-0.000184,2.85e-05
235,pphi = 0,1168.143975,1.564128,-80.675677,170.081567,-0.120891,0.372697,0.000000,5.630046,-0.000231,7.57e-05
236,phi = 0,1168.851212,1.441429,-73.059351,0.000000,-0.156602,0.299302,0.034019,2.298768,0.081082,8.12e-02
237,beta = 0,1168.851212,1.422638,-72.067062,-129.170465,-0.162968,0.287510,0.039799,-0.000287,-0.023982,2.38e-02
238,collision,1170.564258,1.000000,-59.341544,-104.190614,-0.501216,0.202036,0.122836,-0.082062,-0.000155,4.62e-12
239,beta = 0,1170.697976,1.046804,-58.199046,-97.085230,0.444892,0.215771,0.123538,-0.000068,-0.000202,4.72e-05
240,pphi = 0,1172.919584,1.453177,-29.794392,-11.651511,0.073519,0.572976,0.000000,0.595483,-0.000739,5.84e-04
241,beta = 0,1173.793270,1.494730,-14.469512,-21.823932,0.010935,0.644092,-0.029143,-0.000043,-0.000301,1.46e-04
242,pr = 0,1174.084508,1.494990,-11.907830,-24.324833,0.000000,0.644353,-0.027705,-0.111668,-0.000823,6.68e-04
243,theta = 0,1174.683714,1.477549,0.000000,-32.023732,-0.048037,0.612930,-0.003125,-0.558920,-0.000367,2.12e-04
244,pphi = 0,1174.983317,1.474733,0.895435,-32.037612,-0.051483,0.608205,0.000000,-0.582605,-0.000407,2.52e-04
245,phi = 0,1176.139520,1.347736,20.229595,0.000000,-0.167873,0.456086,0.088908,-0.535287,-0.000869,7.14e-04
246,beta = 0,1176.885380,1.147607,31.762260,48.967814,-0.379866,0.365233,0.120945,0.000092,-0.000365,2.10e-04
247,collision,1177.248253,1.000000,37.402355,70.900683,-0.554917,0.345777,0.112058,0.219491,-0.000155,4.32e-12
248,pphi = 0,1180.118586,1.659727,67.473335,134.449148,0.146120,0.413207,0.000000,0.290634,-0.000248,9.30e-05
249,beta = 0,1181.054364,1.761068,73.591401,133.111462,0.121061,0.404294,-0.004673,0.000286,-0.000183,2.82e-05
250,pphi = 0,1181.579238,1.864338,80.026122,131.456450,0.099184,0.375370,0.000000,-0.334967,-0.000172,1.70e-05
251,beta = 0,1183.838563,2.015064,89.220702,141.349273,0.072731,0.306083,0.020269,-0.633784,-0.000183,2.77e-05
252,phi = 0,1185.835537,2.140024,97.085598,-0.000000,0.041239,0.250351,0.041026,2.774263,0.032338,3.25e-02
253,beta = 0,1185.835537,2.152745,98.046752,-156.167422,0.036163,0.246787,0.042854,-0.000039,-0.000783,6.28e-04
254,beta = 0,1187.191139,2.177902,100.793398,-148.349684,0.020370,0.248256,0.044757,-0.000244,-0.000241,8.59e-05
255,pr = 0,1188.501715,2.190517,104.586667,-117.585819,0.000000,0.269680,0.041067,0.354863,-0.000211,5.57e-05
256,pphi = 0,1191.714086,2.109143,119.812996,-69.672365,-0.040473,0.410578,0.000000,0.551913,-0.000195,4.00e-05
257,beta = 0,1193.885497,2.011599,130.933623,-79.055720,-0.067084,0.471768,-0.013753,-0.000428,-0.000273,1.18e-04
258,pphi = 0,1195.344548,1.889102,141.620160,-86.980192,-0.099456,0.477307,0.000000,-0.471175,-0.000281,1.25e-04
259,beta = 0,1198.120844,1.362956,169.318928,-16.070611,-0.331018,0.412800,0.076342,-0.000038,-0.000154,7.44e-07
260,phi = 0,1198.465014,1.222171,174.663581,0.000000,-0.433009,0.425440,0.071894,0.139808,-0.000044,1.11e-04
261,theta = 0,1198.721231,1.101765,0.000000,9.760536,-0.538631,0.441028,0.062874,0.170353,-0.000685,5.30e-04
262,collision,1199.011070,1.000000,-176.733556,15.653396,-0.647101,0.454492,0.053433,0.187665,-0.000155,5.56e-12
263,beta = 0,1211.403372,2.667436,-103.599870,140.593597,0.044154,0.333769,0.010250,0.000232,-0.000153,1.75e-06
264,phi = 0,1218.317382,2.863763,-88.660475,0.000000,0.020222,0.312395,0.012548,3.071481,0.014026,1.42e-02
265,beta = 0,1221.430994,2.908698,-82.427238,-157.573170,0.010953,0.315167,0.013150,-0.000624,-0.000152,3.19e-06
266,pr = 0,1224.858350,2.927879,-74.797814,-131.702107,0.000000,0.330834,0.012081,0.079813,-0.000156,1.22e-06
267,beta = 0,1233.256006,2.816742,-54.251162,-89.068417,-0.028593,0.394817,0.006608,-0.000601,-0.000159,4.14e-06
268,beta = 0,1241.865462,2.255978,-19.820850,-30.043358,-0.111255,0.452749,0.015946,-0.000114,-0.000154,1.33e-06
269,beta = 0,1243.926994,1.968003,-7.356059,-11.051279,-0.167584,0.466632,0.015290,-0.000034,-0.000141,1.41e-05
270,theta = 0,1244.872886,1.785475,0.000000,-2.405374,-0.213474,0.467496,0.016248,-0.041982,-0.000127,2.83e-05
271,phi = 0,1245.255008,1.729454,2.189847,0.000000,-0.230013,0.465993,0.017058,-0.057337,-0.000090,6.50e-05
272,collision,1247.229195,1.000000,27.905809,31.975606,-0.666237,0.355339,0.053183,-0.187829,-0.000155,6.45e-12
273,beta = 0,1247.937372,1.336254,36.671268,57.093425,0.384524,0.274820,0.069859,0.000034,-0.000088,6.75e-05
274,pphi = 0,1251.281957,2.046051,54.300578,125.519286,0.144424,0.312019,0.000000,0.635073,-0.000215,5.95e-05
275,beta = 0,1254.206827,2.339537,63.390339,108.338749,0.104221,0.316485,-0.018551,0.000072,-0.000171,1.64e-05
276,pphi = 0,1257.195159,2.648242,72.664319,85.319206,0.074356,0.241641,0.000000,-0.791833,-0.000167,1.22e-05
277,beta = 0,1263.729745,3.034816,81.113173,153.748171,0.042216,0.142993,0.028312,0.000009,-0.000164,8.57e-06
278,phi = 0,1265.682385,3.092223,82.427076,0.000000,0.034731,0.144352,0.026638,-2.749538,0.010584,1.07e-02
279,beta = 0,1265.682385,3.076888,82.045106,156.431032,0.036743,0.142681,0.027521,0.000006,-0.000346,1.91e-04
280,pphi = 0,1272.425341,3.265666,89.404882,-124.294672,0.018985,0.217541,0.000000,-5.279786,-0.000173,1.83e-05
281,beta = 0,1273.637605,3.288422,90.891835,-126.007267,0.017666,0.231949,-0.004794,0.895662,-0.000172,1.68e-05
282,beta = 0,1279.407602,3.356433,97.331307,-158.241056,0.009115,0.266888,-0.015130,-0.000043,-0.000167,1.16e-05
283,phi = 0,1281.825681,3.373927,101.154361,0.000000,0.003619,0.261184,-0.011241,2.571281,0.007487,7.64e-03
284,beta = 0,1281.825681,3.372089,100.480312,-149.219752,0.004443,0.263797,-0.012532,-0.000050,-0.000702,5.47e-04
285,pr = 0,1284.282616,3.378919,104.915596,167.692673,0.000000,0.239904,-0.001461,5.318559,-0.000164,8.65e-06
286,pphi = 0,1285.530512,3.378785,105.352812,167.739510,-0.000328,0.236649,0.000000,5.299075,-0.000179,2.36e-05
287,phi = 0,1288.026304,3.374064,108.531423,0.000000,-0.003199,0.211612,0.011558,2.227568,0.005664,5.82e-03
288,beta = 0,1288.026304,3.372646,109.008735,-126.428703,-0.003797,0.207850,0.013387,-0.000072,-0.002186,2.03e-03
289,beta = 0,1293.625305,3.317961,114.261726,-113.710533,-0.019208,0.192404,0.026606,-0.000080,-0.000195,4.01e-05
290,pphi = 0,1301.160420,3.092304,123.298672,-44.149117,-0.041194,0.276452,0.000000,0.869718,-0.000172,1.73e-05
291,beta = 0,1305.351451,2.864752,132.607496,-75.928871,-0.060497,0.339008,-0.019377,-0.000135,-0.000215,6.03e-05
292,pphi = 0,1309.115047,2.609535,141.704045,-102.079042,-0.085079,0.328386,0.000000,-0.737193,-0.000181,2.59e-05
293,beta = 0,1312.820452,2.116505,154.988091,-38.143493,-0.162499,0.288661,0.044816,-0.000008,-0.000170,1.51e-05
294,phi = 0,1314.849105,1.760886,163.270681,0.000000,-0.251692,0.341458,0.023632,0.441151,-0.000194,3.94e-05
295,pphi = 0,1315.426552,1.538655,169.279531,5.519973,-0.323236,0.386735,0.000000,0.377829,-0.000114,4.12e-05
296,phi = 0,1316.192939,1.222068,179.237972,0.000000,-0.489969,0.425009,-0.020603,0.019950,0.000042,1.97e-04
297,beta = 0,1316.192939,1.206727,179.747836,-0.378288,-0.500568,0.425444,-0.020830,-0.000001,-0.000089,6.63e-05
298,theta = 0,1316.324578,1.166407,0.000000,-1.280067,-0.532322,0.424309,-0.020186,-0.022341,-0.000114,4.14e-05
299,collision,1316.711415,1.000000,-173.285231,-3.923341,-0.691919,0.404448,-0.009375,-0.244469,-0.000155,7.74e-12
300,pphi = 0,1316.919416,1.074499,-170.872479,-4.226804,0.613589,0.386926,0.000000,-0.313238,-0.000116,3.91e-05
301,phi = 0,1317.293519,1.300810,-164.543204,0.000000,0.444521,0.326463,0.031356,-0.407157,-0.000096,5.90e-05
302,beta = 0,1318.605457,1.704724,-155.949247,36.631577,0.255194,0.250624,0.062183,0.000028,-0.000252,9.70e-05
303,pphi = 0,1322.204897,2.268554,-142.842717,104.165217,0.119535,0.310125,0.000000,0.807294,-0.000337,1.82e-04
304,beta = 0,1325.162244,2.564207,-133.433746,74.412593,0.082199,0.329014,-0.026493,0.000127,-0.000252,9.69e-05
305,pphi = 0,1329.351470,2.836153,-123.817922,36.100479,0.054362,0.249490,0.000000,-0.991674,-0.000207,5.17e-05
306,beta = 0,1335.685807,3.099856,-116.010074,109.691388,0.026589,0.153250,0.032360,0.000047,-0.000215,5.97e-05
307,phi = 0,1340.272804,3.169739,-111.900389,0.000000,0.007527,0.171772,0.017035,-2.082177,0.005997,6.15e-03
308,beta = 0,1340.272804,3.167176,-112.237126,118.492489,0.008223,0.168087,0.018889,0.000042,-0.003046,2.89e-03
309,pphi = 0,1343.366333,3.186227,-108.575882,-165.961957,0.003761,0.208351,0.000000,-5.122185,-0.000200,4.45e-05
310,phi = 0,1346.532949,3.192465,-104.538895,-0.000000,-0.000531,0.241008,-0.015039,-2.409358,0.008134,8.29e-03
311,beta = 0,1346.532949,3.192273,-103.993682,139.516735,-0.001383,0.243985,-0.016532,0.000054,-0.001266,1.11e-03
312,pr = 0,1346.532949,3.192585,-104.878897,-87.004378,0.000000,0.239151,-0.014108,-3.911992,0.007824,7.98e-03
313,beta = 0,1349.573248,3.180466,-100.567016,148.979295,-0.008434,0.248626,-0.020702,0.000118,-0.000202,4.66e-05
314,pphi = 0,1355.740776,3.082077,-92.754114,103.551726,-0.021168,0.179479,0.000000,-1.190290,-0.000202,4.68e-05
315,beta = 0,1357.906095,3.035125,-90.650782,110.268963,-0.023487,0.144601,0.011523,-1.182964,-0.000180,2.51e-05
316,phi = 0,1362.616410,2.874389,-87.076581,0.000000,-0.044355,0.082914,0.032758,2.988787,0.013729,1.39e-02
317,beta = 0,1362.616410,2.856040,-86.839567,-170.537819,-0.047242,0.082129,0.033168,-0.000000,-0.000157,1.68e-06
318,beta = 0,1363.452495,2.853159,-86.805479,-170.436266,-0.047667,0.082327,0.033126,-0.000002,-0.000170,1.51e-05
319,pphi = 0,1368.614514,2.455300,-80.899827,-98.626780,-0.085007,0.189618,0.000000,0.951378,-0.000183,2.76e-05
320,beta = 0,1372.414958,2.108755,-71.703135,-128.243693,-0.124712,0.284074,-0.024964,-0.000311,-0.000265,1.10e-04
321,pphi = 0,1374.384061,1.786948,-62.597679,-149.296012,-0.180428,0.263521,0.000000,-0.745841,-0.000286,1.31e-04
322,beta = 0,1376.960730,1.020443,-47.614236,-76.330284,-0.592467,0.202758,0.095666,-0.000004,-0.000117,3.86e-05
323,collision,1376.988527,1.000000,-47.224748,-74.469694,-0.616033,0.208192,0.095593,0.019944,-0.000155,8.71e-12
324,pphi = 0,1379.529224,1.720938,-22.102909,-6.556887,0.169581,0.488960,0.000000,0.471664,-0.000338,1.83e-04
325,beta = 0,1381.202136,1.905907,-10.411079,-15.660155,0.116217,0.531875,-0.018413,-0.000004,-0.000167,1.17e-05
326,theta = 0,1382.138271,2.035363,0.000000,-25.979511,0.079923,0.515077,-0.004661,-0.453428,-0.000214,5.94e-05
327,pphi = 0,1382.644754,2.054795,1.776931,-26.115828,0.074887,0.507932,0.000000,-0.502331,-0.000306,1.51e-04
328,phi = 0,1384.762680,2.176195,15.120229,0.000000,0.034352,0.442192,0.038648,-0.398184,-0.000340,1.85e-04
329,beta = 0,1386.399626,2.202847,21.842326,33.176469,0.004533,0.419553,0.047284,0.000024,-0.000194,3.88e-05
330,pr = 0,1386.399626,2.202576,22.798524,38.388410,0.000000,0.418577,0.046805,0.064944,-0.000313,1.58e-04
331,pphi = 0,1389.756263,2.075113,42.176917,96.234182,-0.063443,0.456080,0.000000,0.518127,-0.000200,4.54e-05
332,beta = 0,1391.818591,1.942200,53.203085,86.985994,-0.095130,0.450658,-0.014658,0.000395,-0.000261,1.06e-04
333,pphi = 0,1393.299286,1.770977,63.722450,78.510292,-0.133730,0.382711,0.000000,-0.533598,-0.000264,1.09e-04
334,beta = 0,1396.134572,1.077552,81.281751,154.231497,-0.448365,0.068784,0.083770,0.000004,-0.000083,7.18e-05
335,collision,1396.383590,1.000000,81.838092,161.962194,-0.518727,0.062460,0.082469,0.106980,-0.000155,9.54e-12
336,phi = 0,1396.805855,1.155507,82.964961,0.000000,0.391028,0.073994,0.072537,-2.776833,0.207975,2.08e-01
337,beta = 0,1396.805855,1.130293,82.760525,158.505726,0.408366,0.069790,0.074791,0.000002,-0.004880,4.72e-03
338,beta = 0,1398.541156,1.626576,90.396263,-140.919841,0.198228,0.227745,0.013720,0.661330,-0.000175,2.00e-05
339,pphi = 0,1399.306082,1.756393,93.930887,-138.447996,0.171833,0.271015,0.000000,0.520038,-0.000213,5.79e-05
340,beta = 0,1400.818304,1.996601,101.741226,-145.687717,0.130461,0.320038,-0.011736,-0.000012,-0.000157,2.14e-06
341,pphi = 0,1403.327039,2.230737,110.265397,-154.314689,0.098755,0.314216,0.000000,-0.541472,-0.000208,5.25e-05
342,beta = 0,1408.666749,2.608672,124.814135,-90.912654,0.046606,0.285896,0.034324,-0.000168,-0.000221,6.62e-05
343,pphi = 0,1414.233676,2.745379,139.155272,-24.480701,0.010379,0.387451,0.000000,0.693618,-0.000196,4.10e-05
344,pr = 0,1415.790759,2.757910,146.003868,-34.994170,0.000000,0.426115,-0.015177,0.307812,-0.000162,6.94e-06
345,beta = 0,1417.261547,2.753329,149.841895,-46.363896,-0.007299,0.436912,-0.017510,-0.000110,-0.000229,7.40e-05
346,pphi = 0,1420.365663,2.699631,160.389504,-66.971929,-0.025877,0.423979,0.000000,-0.650317,-0.000235,7.95e-05
347,phi = 0,1425.217052,2.475385,176.883433,0.000000,-0.075786,0.377614,0.037790,0.081612,-0.000231,7.60e-05
348,beta = 0,1425.217052,2.495917,175.900936,-6.151694,-0.071062,0.377006,0.037999,-0.000008,-0.000244,8.94e-05
349,theta = 0,1426.453263,2.383159,0.000000,21.925925,-0.094789,0.386652,0.031994,0.382680,-0.000074,8.10e-05
350,pphi = 0,1428.719802,2.115114,-168.487492,45.256125,-0.139500,0.430085,0.000000,0.487447,-0.000252,9.73e-05
351,beta = 0,1430.265952,1.833432,-157.480147,34.238573,-0.199817,0.442469,-0.018197,0.000116,-0.000284,1.29e-04
352,pphi = 0,1431.383401,1.545876,-147.312797,25.428022,-0.285894,0.386215,0.000000,-0.437158,-0.000177,2.21e-05
353,collision,1432.879583,1.000000,-134.137903,52.741055,-0.628979,0.153238,0.083762,-0.355734,-0.000155,1.00e-11
354,beta = 0,1433.468000,1.225918,-131.951240,77.134133,0.413772,0.071247,0.100931,0.000001,-0.000171,1.63e-05
355,pphi = 0,1436.032239,1.789078,-126.163426,152.241816,0.159252,0.182054,0.000000,1.117535,-0.000366,2.11e-04
356,beta = 0,1438.565966,2.110451,-117.622587,106.080637,0.094211,0.240666,-0.047862,0.000122,-0.000346,1.91e-04
357,pphi = 0,1442.204343,2.358305,-109.781084,43.006166,0.049208,0.094965,0.000000,-1.422188,-0.000159,4.28e-06
358,ptheta = 0,1445.170316,2.480398,-108.549437,72.181761,0.037323,-0.000000,0.034899,-0.966962,-0.000294,1.39e-04
359,beta = 0,1447.649253,2.536547,-109.088289,126.224606,0.011487,-0.047013,0.047475,0.000003,-0.000230,7.47e-05
360,pr = 0,1448.239767,2.541229,-109.465899,149.566125,0.000000,-0.048347,0.045240,0.423913,-0.000274,1.19e-04
361,phi = 0,1449.421861,2.534134,-109.896087,0.000000,-0.011866,-0.035233,0.037081,-2.167796,0.013725,1.39e-02
362,beta = 0,1449.421861,2.536683,-109.829205,124.371872,-0.010071,-0.039090,0.039073,0.000001,-0.004040,3.88e-03
363,ptheta = 0,1450.799208,2.509167,-110.146132,-158.712375,-0.020261,0.000000,0.020814,-4.927028,-0.000245,9.02e-05
364,pphi = 0,1453.048623,2.472643,-109.772452,-148.422908,-0.022744,0.050075,0.000000,-4.763630,-0.000191,3.57e-05
365,phi = 0,1455.700362,2.390206,-106.853744,0.000000,-0.035860,0.137142,-0.037714,-2.302705,0.018528,1.87e-02
366,beta = 0,1455.700362,2.381136,-106.502526,132.851230,-0.038579,0.141883,-0.040168,0.000026,-0.003172,3.02e-03
367,beta = 0,1457.313384,2.318439,-104.512237,138.120240,-0.058126,0.146563,-0.046049,0.000047,-0.000290,1.34e-04
368,ptheta = 0,1460.718389,2.001498,-100.678870,74.705323,-0.107334,0.000000,-0.001093,-1.290712,-0.000269,1.14e-04
369,pphi = 0,1460.718389,1.995829,-100.670900,74.560079,-0.107806,-0.003232,0.000000,-1.293638,-0.000212,5.67e-05
370,beta = 0,1463.800507,1.582200,-106.802696,132.077797,-0.203157,-0.203239,0.059458,0.000172,-0.000496,3.41e-04
371,pphi = 0,1465.284667,1.185502,-114.655577,166.704272,-0.366983,-0.120833,0.000000,0.940949,-0.000160,5.09e-06
372,collision,1465.793369,1.000000,-116.188915,159.972513,-0.481719,-0.021427,-0.057433,0.884689,-0.000155,9.86e-12
373,ptheta = 0,1465.903094,1.041782,-116.232034,156.580613,0.447698,0.000000,-0.070762,0.827191,-0.000419,2.64e-04
374,beta = 0,1466.729811,1.294241,-115.086832,111.797499,0.232425,0.038775,-0.115723,0.000006,-0.000963,8.08e-04
375,ptheta = 0,1467.175960,1.366818,-114.826056,87.631429,0.161908,0.000000,-0.109065,-0.432257,-0.000699,5.44e-04
376,pphi = 0,1469.004947,1.522804,-122.046506,24.606613,0.048184,-0.288956,0.000000,-1.255975,-0.000685,5.30e-04
377,pr = 0,1470.480626,1.562441,-133.741187,51.339221,0.000000,-0.450635,0.064772,-0.392790,-0.000411,2.56e-04
378,beta = 0,1470.754127,1.556685,-137.944531,66.352072,-0.028391,-0.474523,0.069508,0.000305,-0.000956,8.01e-04
379,pphi = 0,1472.075085,1.448971,-153.956975,102.883093,-0.115453,-0.401518,0.000000,1.101476,-0.000777,6.22e-04
380,beta = 0,1473.769723,1.070595,-169.898443,15.192062,-0.495738,-0.189143,-0.160976,0.000003,-0.000442,2.87e-04
381,collision,1474.061043,1.000000,-171.232883,3.234086,-0.601837,-0.198744,-0.157763,-0.173528,-0.000155,1.13e-11
382,phi = 0,1474.178114,1.021086,-171.639221,0.000000,0.569674,-0.203413,-0.155509,-0.219275,-0.000153,1.60e-06
383,theta = 0,1475.030811,1.325897,0.000000,-53.525861,0.251982,-0.349384,-0.063992,-0.934203,0.001930,2.09e-03
384,pphi = 0,1475.734826,1.466255,171.631255,-64.641815,0.190138,-0.442917,0.000000,-0.908728,-0.000786,6.31e-04
385,beta = 0,1477.096823,1.659211,156.420628,-35.896911,0.098705,-0.509015,0.056300,-0.000120,-0.000679,5.24e-04
386,pphi = 0,1479.035580,1.760382,140.571787,-0.279497,0.031214,-0.382853,0.000000,1.073327,-0.000215,5.98e-05
387,pr = 0,1480.208373,1.787902,132.025163,-27.420139,0.000000,-0.253625,-0.061068,0.865280,-0.000246,9.04e-05
388,beta = 0,1481.708580,1.741968,127.027776,-86.514648,-0.076047,-0.172091,-0.086186,-0.000068,-0.000649,4.94e-04
389,pphi = 0,1484.087230,1.371285,115.953772,-161.981448,-0.235270,-0.283942,-0.000000,-0.910451,-0.000636,4.81e-04
390,beta = 0,1484.948912,1.057078,102.493159,-143.628509,-0.407079,-0.346517,0.052185,-0.000378,-0.000477,3.22e-04
391,collision,1485.246712,1.000000,100.040645,-139.638105,-0.454752,-0.330716,0.050523,0.188868,-0.000155,1.25e-11
392,pphi = 0,1486.216595,1.296984,90.790901,-126.865150,0.284286,-0.160121,0.000000,0.885972,-0.000304,1.49e-04
393,beta = 0,1486.425300,1.338407,90.051283,-127.179586,0.270229,-0.134208,-0.008580,0.919205,-0.000251,9.55e-05
394,ptheta = 0,1487.471330,1.605126,88.155015,-150.469673,0.189757,0.000000,-0.054258,-5.671247,-0.000316,1.61e-04
395,phi = 0,1488.567833,1.758616,88.532355,0.000000,0.134953,0.028795,-0.064786,-3.064780,0.060809,6.10e-02
396,ptheta = 0,1489.799972,1.876062,88.881259,138.514241,0.090252,-0.000000,-0.055777,-0.665501,-0.000238,8.33e-05
397,pphi = 0,1492.402054,2.065806,85.433993,91.688291,0.053900,-0.169151,0.000000,-1.303254,-0.000240,8.51e-05
398,beta = 0,1496.034120,2.202838,75.330623,137.711171,0.021886,-0.297618,0.038295,0.000258,-0.000327,1.72e-04
399,pr = 0,1497.566782,2.220777,69.111887,172.501350,0.000000,-0.281335,0.024661,0.885618,-0.000253,9.75e-05
400,phi = 0,1498.124918,2.220126,67.853876,0.000000,-0.002687,-0.270121,0.018817,-2.071855,0.017913,1.81e-02
401,beta = 0,1498.124918,2.220663,68.448974,120.151681,-0.001551,-0.275894,0.021765,0.000125,-0.007951,7.80e-03
402,pphi = 0,1499.400453,2.214311,64.617658,-176.637858,-0.007261,-0.232102,0.000000,-5.022307,-0.000311,1.56e-04
403,phi = 0,1500.038220,2.207783,62.650449,0.000000,-0.009684,-0.202756,-0.014438,-1.861914,0.010987,1.11e-02
404,beta = 0,1500.038220,2.205963,62.197776,105.682025,-0.010384,-0.195510,-0.018050,0.000104,-0.014349,1.42e-02
405,beta = 0,1503.604114,2.103699,56.262560,93.083838,-0.069808,-0.133611,-0.063503,0.000011,-0.000224,6.84e-05
406,pphi = 0,1506.210937,1.747375,46.763354,21.061773,-0.162655,-0.305171,0.000000,-0.937312,-0.000215,5.97e-05
407,beta = 0,1508.024148,1.409548,32.410146,50.024847,-0.284282,-0.448174,0.053203,0.000061,-0.000317,1.62e-04
408,pphi = 0,1508.700196,1.096471,18.882253,68.107372,-0.486998,-0.404872,0.000000,0.689764,-0.000484,3.29e-04
409,collision,1509.020378,1.000000,15.201189,66.590356,-0.572170,-0.361220,-0.034046,0.761879,-0.000155,1.21e-11
410,phi = 0,1510.263253,1.394137,3.481572,0.000000,0.192770,-0.230665,-0.133257,-0.091175,-0.001281,1.13e-03
411,beta = 0,1510.263253,1.379498,4.012367,6.021048,0.211531,-0.228548,-0.134393,0.000001,-0.000336,1.81e-04
412,theta = 0,1510.716304,1.465125,0.000000,-36.902577,0.091423,-0.262620,-0.112845,-0.644071,-0.000840,6.84e-04
413,pr = 0,1512.052975,1.508762,-12.331120,-82.554990,0.000000,-0.434279,0.004093,-1.116768,-0.000324,1.69e-04
414,pphi = 0,1512.052975,1.508609,-11.836526,-82.383966,0.001256,-0.428349,0.000000,-1.126878,-0.000722,5.67e-04
415,beta = 0,1513.573349,1.461584,-29.164876,-44.760238,-0.091826,-0.518557,0.076301,-0.000074,-0.000523,3.68e-04
416,pphi = 0,1514.773809,1.270556,-45.544316,-10.178555,-0.213189,-0.337703,0.000000,1.088540,-0.001199,1.04e-03
417,collision,1515.735640,1.000000,-53.373783,-45.655095,-0.409923,-0.019725,-0.137644,0.726821,-0.000155,1.37e-11
418,ptheta = 0,1515.866140,1.018999,-53.380916,-49.700105,0.384014,0.000000,-0.144568,0.656467,-0.001178,1.02e-03
419,beta = 0,1516.319445,1.129290,-52.332829,-85.264285,0.197404,0.096256,-0.169824,-0.000012,-0.001192,1.04e-03
420,pr = 0,1516.839461,1.181168,-49.899924,-138.838620,0.000000,0.061263,-0.124000,-1.016449,-0.001537,1.38e-03
421,ptheta = 0,1517.263024,1.175408,-49.506468,-155.652540,-0.041160,0.000000,-0.085844,-1.322865,-0.000212,5.65e-05
422,pphi = 0,1517.693440,1.145107,-51.357679,-168.660971,-0.062693,-0.156503,0.000000,-1.488448,-0.002144,1.99e-03
423,beta = 0,1518.716152,1.011262,-67.228167,-117.228078,-0.265917,-0.361261,0.136839,-0.000272,-0.001236,1.08e-03
424,collision,1519.015387,1.000000,-68.090979,-113.884970,-0.284896,-0.355307,0.136899,0.094146,-0.000155,1.10e-11
425,ptheta = 0,1520.318105,1.159806,-78.156146,-59.307812,0.089790,0.000000,0.025397,1.502627,-0.000467,3.12e-04
426,pphi = 0,1520.545701,1.180050,-77.811035,-57.662357,0.086522,0.071142,-0.000000,1.514662,-0.000499,3.44e-04
427,pr = 0,1521.696807,1.250289,-67.255573,-96.451965,0.000000,0.372465,-0.100633,0.363478,-0.000915,7.60e-04
428,beta = 0,1521.899330,1.245844,-64.037408,-109.826085,-0.038017,0.399040,-0.104581,-0.000517,-0.001463,1.31e-03
429,pphi = 0,1522.877193,1.112595,-48.052497,-152.971453,-0.183109,0.259692,0.000000,-1.323491,-0.001315,1.16e-03
430,collision,1523.631071,1.000000,-43.474372,-136.567168,-0.255993,0.070374,0.114940,-1.182097,-0.000155,1.21e-11
431,ptheta = 0,1523.862761,1.049791,-43.065629,-117.999361,0.172478,0.000000,0.164034,-0.870669,-0.000292,1.37e-04
432,beta = 0,1524.314501,1.076859,-43.629894,-69.114311,-0.062518,-0.024560,0.205396,-0.000000,-0.000882,7.27e-04
