n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,825.440985,1.561591,151.887425,-43.077481,0.209910,0.486498,-0.042139,-0.000165,-0.000476,4.06e-04
437,pphi = 0,827.040081,1.806585,166.623903,-65.887821,0.124981,0.446382,0.000000,-0.798162,-0.000326,2.56e-04
438,theta = 0,829.403746,2.014098,-0.000000,-13.634454,0.048454,0.350837,0.067409,-0.237966,-0.000583,5.14e-04
439,phi = 0,829.816828,2.028359,-177.636907,0.000000,0.033269,0.347159,0.069683,-0.061874,-0.000363,2.93e-04
440,beta = 0,829.816828,2.031625,-177.118603,4.323304,0.028505,0.346851,0.069788,0.000005,-0.000381,3.12e-04
441,pr = 0,830.626307,2.041323,-173.834292,30.977389,0.000000,0.352775,0.064841,0.379083,-0.000293,2.23e-04
442,pphi = 0,832.780844,1.965714,-160.783012,79.342810,-0.054186,0.441032,0.000000,0.876842,-0.000266,1.97e-04
443,beta = 0,834.789223,1.820316,-146.492658,51.835992,-0.106827,0.477830,-0.039825,0.000215,-0.000450,3.80e-04
444,pphi = 0,836.216137,1.592243,-132.887915,27.250229,-0.178155,0.367267,0.000000,-0.840464,-0.000105,3.58e-05
445,collision,838.473910,1.000000,-120.510201,98.748709,-0.557992,0.014890,0.114929,-0.018417,-0.000070,3.82e-11
446,beta = 0,838.516280,1.008997,-120.498583,99.828665,0.547415,0.012241,0.114938,0.000000,-0.000064,5.20e-06
447,ptheta = 0,838.611278,1.061361,-120.472228,106.514452,0.489132,0.000000,0.113680,0.115710,-0.000056,1.38e-05
448,ptheta = 0,839.178069,1.235530,-120.574177,132.608046,0.333142,0.000000,0.093025,0.574915,-0.000077,7.04e-06
449,pphi = 0,840.737249,1.595939,-117.666814,170.147636,0.190526,0.150620,0.000000,1.120012,-0.000320,2.50e-04
450,beta = 0,842.961717,1.930840,-109.267294,125.784579,0.110605,0.227011,-0.051601,0.000168,-0.000326,2.57e-04
451,pphi = 0,846.961378,2.200944,-101.813376,63.183658,0.057645,0.059718,0.000000,-1.436458,-0.000192,1.22e-04
452,ptheta = 0,848.331481,2.275607,-101.351717,71.264812,0.053200,0.000000,0.020784,-1.317849,-0.000165,9.48e-05
453,beta = 0,851.377147,2.397874,-103.176580,141.733953,0.017391,-0.093483,0.048739,0.000019,-0.000208,1.38e-04
454,phi = 0,852.487507,2.407979,-104.335996,0.000000,-0.000500,-0.088536,0.043626,-2.418869,0.019934,2.00e-02
455,beta = 0,852.487507,2.408134,-104.140176,139.118613,0.002239,-0.091836,0.045374,0.000006,-0.001935,1.87e-03
456,pr = 0,852.487507,2.408007,-104.300236,25.404895,0.000000,-0.089139,0.043945,-1.977149,0.015473,1.55e-02
457,ptheta = 0,855.681832,2.370786,-105.838787,-137.803364,-0.017540,0.000000,0.006885,-4.754168,-0.000187,1.17e-04
458,pphi = 0,856.449880,2.362026,-105.802831,-136.613083,-0.017807,0.018002,0.000000,-4.735047,-0.000129,5.95e-05
459,phi = 0,859.553068,2.278699,-102.789195,0.000000,-0.038639,0.129014,-0.045484,-2.492210,0.024709,2.48e-02
460,beta = 0,859.553068,2.270520,-102.485249,143.629226,-0.041930,0.132073,-0.047162,0.000010,-0.001512,1.44e-03
461,beta = 0,860.581529,2.232319,-101.320199,146.862428,-0.056161,0.132306,-0.049487,0.000043,-0.000247,1.77e-04
462,ptheta = 0,863.915600,1.962086,-98.075669,82.044840,-0.106081,0.000000,-0.009278,-1.292187,-0.000188,1.19e-04
463,pphi = 0,863.915600,1.917769,-98.145644,80.726036,-0.109946,-0.027785,0.000000,-1.311678,-0.000085,1.55e-05
464,beta = 0,866.809549,1.528946,-105.699809,134.970320,-0.206384,-0.231660,0.060427,0.000234,-0.000465,3.96e-04
465,pphi = 0,868.040936,1.155470,-114.591897,167.580671,-0.370903,-0.145827,0.000000,0.953671,-0.000320,2.51e-04
466,collision,868.593214,1.000000,-116.487372,162.586404,-0.466859,-0.054875,-0.051587,0.942069,-0.000070,3.89e-11
467,ptheta = 0,868.842151,1.103468,-116.808547,152.831539,0.386529,0.000000,-0.085456,0.784412,-0.000194,1.25e-04
468,beta = 0,869.561956,1.305304,-116.138907,109.396849,0.207308,0.023398,-0.120030,0.000002,-0.000580,5.10e-04
469,ptheta = 0,869.782261,1.351433,-116.025232,92.262075,0.157234,0.000000,-0.117035,-0.303552,-0.000087,1.75e-05
470,pphi = 0,871.829395,1.474039,-124.126450,20.727583,0.023543,-0.308337,0.000000,-1.249036,-0.000791,7.21e-04
471,pr = 0,872.668312,1.484851,-131.438953,31.763142,0.000000,-0.423040,0.049267,-0.808497,-0.000760,6.90e-04
472,beta = 0,873.433551,1.463234,-141.031725,61.006611,-0.062191,-0.501249,0.074210,0.000319,-0.001090,1.02e-03
473,pphi = 0,874.619963,1.321173,-157.748886,94.479575,-0.169747,-0.423121,0.000000,1.058842,-0.001203,1.13e-03
474,collision,875.836351,1.000000,-172.139979,34.213896,-0.503082,-0.170997,-0.181530,0.391046,-0.000070,3.66e-11
475,beta = 0,876.082358,1.094227,-174.067502,8.906779,0.324151,-0.156758,-0.194830,0.000001,-0.000810,7.40e-04
476,phi = 0,876.210836,1.117322,-174.661406,0.000000,0.273529,-0.160900,-0.193004,-0.139865,-0.001837,1.77e-03
477,theta = 0,876.868775,1.196870,0.000000,-58.207431,0.027824,-0.272055,-0.121825,-1.015911,-0.002001,1.93e-03
478,pr = 0,877.067738,1.199103,178.189517,-67.858353,-0.000000,-0.310847,-0.095891,-1.136949,-0.001664,1.59e-03
479,pphi = 0,877.465664,1.185400,170.147346,-82.668307,-0.045366,-0.452532,0.000000,-1.184252,-0.000712,6.42e-04
480,beta = 0,878.448446,1.087924,149.020072,-47.708440,-0.222099,-0.583180,0.110266,-0.000335,-0.002596,2.53e-03
481,collision,878.897386,1.000000,139.946335,-29.065889,-0.348791,-0.510768,0.087965,0.589697,-0.000070,3.90e-11
482,pphi = 0,879.492653,1.148949,129.031511,-15.891802,0.232779,-0.309644,0.000000,1.164852,-0.000803,7.34e-04
483,ptheta = 0,880.890205,1.365105,122.214684,-74.024623,0.067409,0.000000,-0.125595,0.387357,-0.001425,1.35e-03
484,beta = 0,881.126777,1.377443,122.355040,-95.927026,0.012660,0.029294,-0.130878,-0.000001,-0.001002,9.32e-04
485,pr = 0,881.367305,1.378443,122.412225,-100.995787,0.000000,0.033727,-0.130967,-0.090539,-0.000412,3.42e-04
486,ptheta = 0,882.141090,1.330241,123.056222,-151.590698,-0.120173,0.000000,-0.095297,-0.996802,-0.000262,1.92e-04
487,pphi = 0,882.847078,1.190233,120.366227,-177.275692,-0.184255,-0.177191,0.000000,-1.346785,-0.001129,1.06e-03
488,collision,883.903426,1.000000,109.193200,-151.690355,-0.320185,-0.364898,0.104760,-0.449064,-0.000070,4.00e-11
489,beta = 0,884.238225,1.062180,104.777926,-137.428839,0.241281,-0.361622,0.112953,-0.000398,-0.001191,1.12e-03
490,ptheta = 0,885.641071,1.236020,92.605028,-84.929180,0.079859,0.000000,0.001713,1.523087,-0.001019,9.49e-04
491,pphi = 0,885.641071,1.237561,92.598936,-84.880014,0.079689,0.005128,0.000000,1.524263,-0.000919,8.50e-04
492,pr = 0,886.977430,1.315328,100.736768,-128.641368,0.000000,0.303064,-0.095629,0.346508,-0.000115,4.57e-05
493,beta = 0,887.416441,1.311647,103.173898,-141.745424,-0.030713,0.321124,-0.098639,-0.000092,-0.000314,2.45e-04
494,phi = 0,888.099355,1.248059,111.493716,0.000000,-0.123477,0.265503,-0.062168,2.099342,0.100779,1.01e-01
495,beta = 0,888.099355,1.257439,110.752649,-122.101945,-0.117103,0.278866,-0.068825,-0.000189,-0.043223,4.32e-02
496,pphi = 0,888.777858,1.167751,116.052857,168.716913,-0.155540,0.134209,0.000000,4.857402,-0.000302,2.33e-04
497,ptheta = 0,889.006275,1.095142,117.369653,176.410551,-0.180226,0.000000,0.063314,4.940079,-0.000330,2.61e-04
498,phi = 0,889.187012,1.076032,117.237484,-0.000000,-0.193751,-0.032453,0.079536,1.866269,0.100563,1.01e-01
499,beta = 0,889.187012,1.065442,117.148436,-107.128087,-0.201533,-0.050286,0.088490,-0.000004,-0.115071,1.15e-01
500,collision,889.690334,1.000000,115.754481,-158.843120,-0.276216,-0.134409,0.134735,-0.847769,-0.000070,3.95e-11
501,beta = 0,890.293527,1.080746,112.037672,-118.972440,0.090680,-0.160538,0.167932,-0.000055,-0.001315,1.25e-03
502,pr = 0,890.474476,1.090203,110.460647,-96.815577,0.000000,-0.114616,0.159334,0.453669,-0.002690,2.62e-03
503,ptheta = 0,890.851699,1.070935,109.437774,-68.165033,-0.103362,0.000000,0.124178,0.998032,-0.002439,2.37e-03
504,collision,891.481444,1.000000,112.050363,-43.483704,-0.181018,0.213934,0.046022,1.316939,-0.000070,3.89e-11
505,pphi = 0,891.735369,1.042677,115.832531,-40.238880,0.158807,0.331969,0.000000,1.219166,-0.000151,8.16e-05
506,beta = 0,892.643355,1.128877,136.094376,-69.636723,0.014141,0.599848,-0.091866,-0.000553,-0.001795,1.73e-03
507,pr = 0,892.821632,1.129526,137.707948,-72.755717,0.000000,0.605734,-0.091557,-0.104821,-0.001231,1.16e-03
508,pphi = 0,893.478195,1.076653,156.762994,-96.079907,-0.133472,0.508213,0.000000,-1.059876,-0.002426,2.36e-03
509,collision,894.059730,1.000000,167.116773,-81.941518,-0.218738,0.340875,0.117265,-1.091428,-0.000070,3.91e-11
510,pr = 0,894.573050,1.051970,173.323350,-38.818162,0.000000,0.206851,0.212669,-0.502512,-0.004187,4.12e-03
511,phi = 0,894.866986,1.018385,176.350764,0.000000,-0.234317,0.186719,0.229771,0.095569,-0.005452,5.38e-03
512,beta = 0,894.866986,1.029102,175.875832,-6.189090,-0.193168,0.184055,0.231077,-0.000003,-0.003618,3.55e-03
513,collision,895.128258,1.000000,177.145603,10.254467,-0.303021,0.191794,0.227151,0.253718,-0.000070,4.09e-11
514,theta = 0,895.448296,1.050304,0.000000,41.054324,0.116421,0.248548,0.190168,0.716533,-0.001352,1.28e-03
515,pr = 0,895.768593,1.064301,-175.597809,66.864658,0.000000,0.339626,0.128661,1.051703,-0.003181,3.11e-03
516,pphi = 0,896.253277,1.039031,-164.302327,85.851050,-0.087399,0.526693,0.000000,1.084800,-0.002640,2.57e-03
517,collision,896.710916,1.000000,-153.589594,78.369583,-0.158751,0.631021,-0.078218,0.663466,-0.000070,4.28e-11
518,beta = 0,897.147624,1.032457,-141.831380,59.653420,0.040330,0.642875,-0.108272,0.000508,-0.002565,2.50e-03
519,pr = 0,897.290137,1.035224,-137.947525,52.607314,0.000000,0.623335,-0.105678,-0.239495,-0.000635,5.65e-04
520,collision,897.919197,1.000000,-122.976077,30.738171,-0.118641,0.422001,-0.030338,-1.115351,-0.000070,4.24e-11
521,pphi = 0,898.133791,1.016472,-119.787948,29.727585,0.104771,0.349220,0.000000,-1.250020,-0.001506,1.44e-03
522,pr = 0,899.032549,1.070889,-112.516601,64.454428,0.000000,-0.002663,0.137675,-0.931424,-0.002396,2.33e-03
523,ptheta = 0,899.032549,1.070961,-112.509924,63.869898,0.002059,0.000000,0.136788,-0.941904,-0.002212,2.14e-03
524,beta = 0,899.612401,1.025289,-114.810872,112.434463,-0.206227,-0.152892,0.177794,0.000026,-0.000728,6.58e-04
525,collision,899.688590,1.000000,-115.770630,123.460468,-0.266787,-0.163699,0.175526,0.230866,-0.000070,4.68e-11
526,phi = 0,900.528222,1.091449,-119.962951,0.000000,0.043571,-0.009153,0.076756,-1.762308,0.062703,6.28e-02
527,beta = 0,900.528222,1.089193,-119.938595,101.025051,0.048078,-0.026848,0.085584,0.000000,-0.132411,1.32e-01
528,ptheta = 0,900.528222,1.092615,-119.975550,-52.259690,0.041240,0.000000,0.072189,-2.673940,0.177740,1.78e-01
529,pphi = 0,900.904285,1.106744,-118.473350,-169.330834,0.027572,0.151332,0.000000,-4.774011,-0.000090,2.08e-05
530,phi = 0,901.513926,1.116228,-112.916991,-0.000000,0.001604,0.307015,-0.074390,-2.039721,0.130820,1.31e-01
531,beta = 0,901.513926,1.116417,-111.941018,119.221635,-0.005991,0.324543,-0.083206,0.000342,-0.065784,6.57e-02
532,pr = 0,901.513926,1.116268,-112.710907,25.174561,0.000000,0.310716,-0.076251,-1.608897,0.073302,7.34e-02
533,beta = 0,902.042843,1.085953,-102.724999,142.987165,-0.120569,0.375039,-0.119471,0.000311,-0.001021,9.52e-04
534,collision,902.730130,1.000000,-94.689751,113.748356,-0.246819,0.259256,-0.088239,-0.911837,-0.000070,4.89e-11
535,ptheta = 0,903.439482,1.134149,-90.389714,97.099461,0.177180,0.000000,-0.002790,-1.426483,-0.000696,6.26e-04
536,pphi = 0,903.439482,1.138470,-90.371870,96.986972,0.176106,-0.008376,0.000000,-1.429380,-0.000387,3.17e-04
537,beta = 0,904.999348,1.322677,-100.643958,148.779145,0.048415,-0.311533,0.095299,0.000406,-0.001302,1.23e-03
538,pr = 0,905.459962,1.332441,-104.770031,170.402462,0.000000,-0.304403,0.086715,0.575528,-0.000916,8.47e-04
539,phi = 0,905.690269,1.328691,-107.371349,0.000000,-0.025060,-0.275998,0.072024,-2.279329,0.099877,9.99e-02
540,beta = 0,905.690269,1.330906,-106.588089,132.635537,-0.018376,-0.287364,0.077539,0.000157,-0.025329,2.53e-02
541,pphi = 0,906.497647,1.288703,-113.255124,-157.667400,-0.055508,-0.114261,0.000000,-4.777558,-0.000673,6.03e-04
542,ptheta = 0,907.022938,1.258825,-114.277343,-164.924245,-0.063855,0.000000,-0.050144,-4.862380,-0.000716,6.47e-04
543,phi = 0,907.474419,1.228190,-113.608638,0.000000,-0.092816,0.085841,-0.090813,-2.011203,0.094659,9.47e-02
544,beta = 0,907.474419,1.221814,-113.380958,115.770594,-0.100726,0.099332,-0.097617,0.000020,-0.054857,5.48e-02
545,beta = 0,908.242075,1.100715,-109.287176,125.731040,-0.274518,0.146230,-0.138450,0.000103,-0.001636,1.57e-03
546,collision,908.704088,1.000000,-107.384018,102.206292,-0.403905,0.083345,-0.126515,-0.494923,-0.000070,4.98e-11
547,ptheta = 0,909.080735,1.085869,-106.844611,86.273237,0.313417,0.000000,-0.102497,-0.797367,-0.000105,3.55e-05
548,pphi = 0,910.260868,1.342861,-113.473536,55.621284,0.182004,-0.299295,0.000000,-1.045976,-0.000497,4.27e-04
549,beta = 0,911.710155,1.535055,-128.546962,83.575237,0.094044,-0.476277,0.054561,0.000222,-0.000356,2.86e-04
550,pphi = 0,913.245019,1.615436,-144.664216,113.508250,0.025860,-0.428088,0.000000,1.023699,-0.000155,8.50e-05
551,pr = 0,914.185090,1.628987,-152.522195,98.648075,0.000000,-0.350005,-0.056118,0.987752,-0.000090,2.04e-05
552,beta = 0,915.391690,1.553661,-162.141513,27.011945,-0.130548,-0.293442,-0.108155,0.000035,-0.000844,7.74e-04
553,phi = 0,915.919680,1.481640,-165.468610,0.000000,-0.197398,-0.313888,-0.100348,-0.382503,-0.000532,4.63e-04
554,theta = 0,916.875274,1.173585,0.000000,-38.577920,-0.392408,-0.466725,-0.007395,-0.673312,-0.004871,4.80e-03
555,pphi = 0,916.875274,1.152022,121.001874,-38.813461,-0.407018,-0.477958,0.000000,1.046286,0.095740,9.58e-02
556,collision,917.346214,1.000000,171.948970,-34.680810,-0.544512,-0.542103,0.045267,-0.394170,-0.000070,4.85e-11
557,beta = 0,917.779835,1.141207,163.580319,-24.801741,0.399660,-0.554973,0.062063,-0.000003,-0.000084,1.47e-05
558,pphi = 0,918.780739,1.431816,146.236927,-3.839608,0.217638,-0.414286,0.000000,0.844842,-0.000537,4.67e-04
559,beta = 0,921.195075,1.747080,131.924927,-77.185144,0.064030,-0.201034,-0.088080,-0.000039,-0.000342,2.72e-04
560,pr = 0,921.941184,1.777406,128.241031,-125.397179,0.000000,-0.204200,-0.071958,-0.719862,-0.000230,1.60e-04
561,pphi = 0,924.002273,1.721509,118.860687,-167.028646,-0.045112,-0.322041,0.000000,-1.111328,-0.000368,2.99e-04
562,beta = 0,925.797857,1.601359,104.879997,-137.168726,-0.097237,-0.385622,0.045186,-0.000618,-0.000489,4.20e-04
563,pphi = 0,927.407952,1.393813,92.163890,-110.516723,-0.166803,-0.229160,0.000000,1.099518,-0.000578,5.08e-04
564,beta = 0,927.695544,1.357043,90.779774,-111.143992,-0.175816,-0.191435,-0.012436,1.160940,-0.000403,3.34e-04
565,ptheta = 0,928.420707,1.176964,87.801189,-132.984211,-0.247476,0.000000,-0.077119,-5.347588,-0.000429,3.59e-04
566,collision,929.093878,1.000000,89.614219,-165.318609,-0.405694,0.120647,-0.118919,-6.006748,-0.000070,4.70e-11
567,beta = 0,929.152166,1.022332,90.009426,-169.232935,0.380089,0.126871,-0.121023,0.187427,-0.000083,1.35e-05
568,beta = 0,929.277456,1.064332,90.821270,-177.536572,0.332361,0.131933,-0.122579,-0.000001,-0.000234,1.64e-04
569,phi = 0,929.428869,1.090546,91.360731,0.000000,0.303093,0.129169,-0.121416,3.070372,0.254944,2.55e-01
570,beta = 0,929.428869,1.067278,90.878399,-177.365221,0.329016,0.132258,-0.122678,-0.000000,-0.000088,1.88e-05
571,ptheta = 0,930.224536,1.257754,93.978130,129.315879,0.143853,0.000000,-0.074943,5.190949,-0.000422,3.53e-04
572,beta = 0,931.310943,1.383367,90.065361,107.003894,0.100087,-0.220443,0.000052,5.005741,-0.000499,4.29e-04
573,pphi = 0,931.310943,1.383282,90.070548,107.006469,0.100104,-0.220287,0.000000,5.005514,-0.000504,4.34e-04
574,beta = 0,932.852007,1.499020,75.913902,139.280269,0.035806,-0.407540,0.056160,0.000281,-0.000328,2.59e-04
575,pr = 0,933.764602,1.510683,68.772036,159.793958,0.000000,-0.398158,0.043081,0.678314,-0.000418,3.49e-04
576,pphi = 0,934.432440,1.498899,60.854492,171.261169,-0.023326,-0.321137,0.000000,1.196001,-0.000480,4.10e-04
577,beta = 0,936.721317,1.312540,48.327677,77.654411,-0.230490,-0.146191,-0.125483,0.000041,-0.000922,8.52e-04
578,collision,937.725769,1.000000,40.187863,24.659199,-0.531114,-0.333508,-0.062978,-0.670651,-0.000070,4.69e-11
579,pphi = 0,938.251002,1.220844,30.455151,16.602461,0.359666,-0.480173,0.000000,-0.527714,-0.000178,1.08e-04
580,beta = 0,939.055168,1.449957,17.093009,25.837003,0.232883,-0.557926,0.029574,0.000053,-0.000226,1.56e-04
581,pphi = 0,940.205052,1.653222,2.665036,37.488960,0.146398,-0.525436,0.000000,0.584523,-0.000251,1.81e-04
582,theta = 0,940.516928,1.688367,0.000000,36.659733,0.134565,-0.510167,-0.010341,0.639833,-0.000319,2.49e-04
583,phi = 0,942.373837,1.850361,-13.604156,0.000000,0.063980,-0.423397,-0.063128,0.357853,-0.000097,2.74e-05
584,beta = 0,942.756869,1.883031,-18.507438,-28.010049,0.026662,-0.406038,-0.069621,-0.000019,-0.000162,9.18e-05
585,pr = 0,943.647357,1.889805,-22.010347,-49.051689,0.000000,-0.404900,-0.066038,-0.272529,-0.000233,1.64e-04
586,pphi = 0,945.758872,1.785474,-39.715826,-100.011731,-0.075513,-0.475893,0.000000,-0.658701,-0.000202,1.32e-04
587,beta = 0,947.270931,1.646345,-53.103629,-86.805223,-0.125204,-0.479897,0.025163,-0.000645,-0.000396,3.26e-04
588,pphi = 0,948.632047,1.455929,-65.750997,-74.822301,-0.189749,-0.376439,0.000000,0.679164,-0.000140,7.02e-05
589,collision,950.180285,1.000000,-78.037409,-120.669194,-0.453748,-0.018091,-0.107781,0.425921,-0.000070,4.56e-11
590,ptheta = 0,950.330084,1.031202,-78.056437,-125.296334,0.420863,0.000000,-0.112131,0.346083,-0.000457,3.87e-04
591,beta = 0,950.619037,1.133569,-77.728413,-144.218187,0.315095,0.040242,-0.119173,-0.000006,-0.000645,5.75e-04
592,phi = 0,951.209222,1.269379,-76.867321,0.000000,0.182881,0.020034,-0.100908,2.475798,0.136624,1.37e-01
593,beta = 0,951.209222,1.253112,-76.933720,-142.034257,0.197231,0.029895,-0.105798,-0.000001,-0.015260,1.52e-02
594,ptheta = 0,951.460485,1.297662,-76.803700,170.251911,0.158995,0.000000,-0.091421,5.444222,-0.000379,3.09e-04
595,pphi = 0,952.938970,1.463343,-81.880173,132.573693,0.087718,-0.234618,0.000000,5.035761,-0.000699,6.30e-04
596,beta = 0,953.973255,1.550725,-90.924877,149.807076,0.054792,-0.364000,0.045647,-0.478548,-0.000220,1.50e-04
597,beta = 0,954.630442,1.572449,-95.370358,164.001433,0.032769,-0.382187,0.050505,0.000345,-0.000599,5.29e-04
598,phi = 0,955.257713,1.584867,-101.022332,0.000000,0.006423,-0.368963,0.042241,-2.577734,0.073317,7.34e-02
599,beta = 0,955.257713,1.584025,-99.890000,150.894259,0.011059,-0.375776,0.045557,0.000135,-0.005173,5.10e-03
600,pr = 0,955.571349,1.585708,-102.656226,-173.663333,0.000000,-0.358096,0.037041,-5.529580,-0.000244,1.74e-04
601,pphi = 0,956.306223,1.576416,-109.411260,-163.354603,-0.016751,-0.275076,0.000000,-5.039969,-0.000430,3.60e-04
602,phi = 0,957.415395,1.552501,-114.673121,0.000000,-0.033142,-0.163903,-0.051095,-1.967881,0.040432,4.05e-02
603,beta = 0,957.415395,1.549122,-115.073779,111.831242,-0.036267,-0.153139,-0.056396,0.000071,-0.034167,3.41e-02
604,beta = 0,958.929329,1.414364,-118.928207,103.208738,-0.176320,-0.090390,-0.108197,0.000025,-0.000729,6.59e-04
605,collision,960.399644,1.000000,-129.755160,41.309533,-0.486008,-0.377247,-0.016444,-0.697160,-0.000070,4.58e-11
606,pphi = 0,960.541596,1.053579,-132.289804,40.863960,0.441273,-0.421775,0.000000,-0.622094,-0.000360,2.90e-04
607,beta = 0,961.354776,1.293731,-146.594681,51.669851,0.271059,-0.549962,0.039163,0.000249,-0.000554,4.85e-04
608,pphi = 0,962.340785,1.498493,-162.422079,65.388370,0.161171,-0.523485,0.000000,0.677358,-0.000499,4.29e-04
609,theta = 0,964.207315,1.689947,0.000000,13.051984,0.039604,-0.405590,-0.085515,0.227800,-0.001132,1.06e-03
610,phi = 0,964.544315,1.697642,176.807087,0.000000,0.017355,-0.400366,-0.088680,0.083612,-0.000532,4.63e-04
611,beta = 0,964.544315,1.698970,175.840245,-6.243112,0.006748,-0.399548,-0.088952,-0.000013,-0.000598,5.29e-04
612,pr = 0,964.544315,1.699815,175.225060,-10.215494,0.000000,-0.399028,-0.089126,-0.053214,-0.000327,2.57e-04
613,pphi = 0,966.792996,1.524877,154.126352,-79.488565,-0.142146,-0.511079,0.000000,-0.697847,-0.000422,3.52e-04
614,beta = 0,967.893440,1.332334,138.556900,-65.297453,-0.239541,-0.529212,0.037561,-0.000592,-0.000859,7.89e-04
615,pphi = 0,968.662847,1.097796,124.474079,-53.758885,-0.386000,-0.394075,0.000000,0.660250,-0.000414,3.44e-04
616,collision,968.940079,1.000000,120.190143,-55.559785,-0.458221,-0.305959,-0.030424,0.784119,-0.000070,4.63e-11
617,beta = 0,970.239669,1.364981,113.153565,-116.306885,0.174997,-0.031835,-0.112136,-0.000005,-0.000832,7.62e-04
618,phi = 0,971.349379,1.471277,112.130894,0.000000,0.051191,-0.066495,-0.079409,2.072494,0.063911,6.40e-02
619,beta = 0,971.349379,1.465842,112.320661,-118.290521,0.058546,-0.055608,-0.085066,-0.000012,-0.024724,2.47e-02
620,pphi = 0,972.638661,1.507021,106.524343,151.647773,0.012455,-0.246028,0.000000,4.964425,-0.000134,6.39e-05
621,pr = 0,973.671137,1.512355,101.195905,159.295134,0.000000,-0.330823,0.034755,5.349478,-0.000274,2.05e-04
622,phi = 0,974.242608,1.501836,94.482944,0.000000,-0.030964,-0.378727,0.055234,2.907813,0.095830,9.59e-02
623,beta = 0,974.242608,1.497550,93.144005,-170.587652,-0.038358,-0.382177,0.056913,-0.000015,-0.000354,2.84e-04
624,beta = 0,974.528344,1.493302,92.235743,-173.305266,-0.043603,-0.381106,0.056704,-0.000100,-0.000571,5.01e-04
625,beta = 0,974.856444,1.483310,90.177042,-166.495372,-0.055496,-0.377787,0.055876,0.226430,-0.000181,1.11e-04
626,pphi = 0,976.035205,1.368809,78.520487,-141.097460,-0.108959,-0.228073,0.000000,-5.018047,-0.000868,7.98e-04
627,ptheta = 0,977.146248,1.212956,74.018176,-170.851800,-0.177736,0.000000,-0.092728,-5.324401,-0.000657,5.88e-04
628,phi = 0,977.387253,1.168461,74.203955,0.000000,-0.219201,0.036985,-0.110807,-2.351012,0.167166,1.67e-01
629,beta = 0,977.387253,1.147986,74.354324,135.100103,-0.239940,0.050721,-0.118002,0.000004,-0.022206,2.21e-02
630,beta = 0,977.938455,1.017260,75.672308,138.613525,-0.396070,0.061686,-0.135459,0.000004,-0.000237,1.68e-04
631,collision,978.017134,1.000000,75.817750,135.274353,-0.418117,0.056801,-0.135333,-0.065110,-0.000070,4.66e-11
632,ptheta = 0,978.325186,1.101006,76.276416,113.728443,0.296609,0.000000,-0.123741,-0.462795,-0.000258,1.88e-04
633,pphi = 0,980.221620,1.375787,65.186175,56.354787,0.109168,-0.377375,0.000000,-0.978630,-0.000586,5.16e-04
634,beta = 0,981.328281,1.472068,48.756562,78.486850,0.037768,-0.536493,0.047765,0.000617,-0.000772,7.02e-04
635,pr = 0,981.886610,1.482599,40.605008,92.852906,0.000000,-0.541772,0.035746,0.506959,-0.000707,6.37e-04
636,pphi = 0,982.420024,1.472809,32.033821,99.984037,-0.030296,-0.502040,0.000000,0.882756,-0.000297,2.27e-04
637,beta = 0,984.477442,1.246132,8.823238,13.262455,-0.300149,-0.335199,-0.133134,0.000022,-0.000888,8.19e-04
638,phi = 0,984.634606,1.188332,6.541887,0.000000,-0.367318,-0.342651,-0.130307,-0.171453,-0.000839,7.69e-04
639,theta = 0,985.046318,1.012984,0.000000,-26.083838,-0.571634,-0.393556,-0.099030,-0.455249,-0.000131,6.12e-05
640,collision,985.104777,1.000000,-0.499650,-27.369594,-0.587648,-0.398369,-0.095819,-0.464609,-0.000070,4.76e-11
641,pphi = 0,986.387610,1.427506,-20.748689,-51.411816,0.267752,-0.520507,0.000000,-0.347970,-0.000205,1.35e-04
642,beta = 0,987.239813,1.604394,-30.828731,-47.454994,0.195983,-0.517951,0.012893,-0.000195,-0.000183,1.13e-04
643,pphi = 0,988.361059,1.784226,-41.564883,-42.432935,0.140808,-0.466152,0.000000,0.402179,-0.000156,8.62e-05
644,beta = 0,991.889698,2.124833,-62.130649,-105.538269,0.048794,-0.306560,-0.046108,-0.000183,-0.000126,5.61e-05
645,pr = 0,995.131807,2.191888,-74.290342,-174.505936,0.000000,-0.326379,-0.021436,-0.690714,-0.000091,2.09e-05
646,phi = 0,995.775511,2.191061,-75.798264,0.000000,-0.002940,-0.334503,-0.017244,2.425176,0.026128,2.62e-02
647,beta = 0,995.775511,2.191811,-74.807960,-136.313687,-0.001086,-0.329124,-0.019976,-0.000203,-0.004113,4.04e-03
648,pphi = 0,997.860421,2.174466,-83.459083,173.130513,-0.015318,-0.371090,0.000000,5.823709,-0.000130,6.01e-05
649,phi = 0,999.878680,2.119684,-94.210112,0.000000,-0.033619,-0.384062,0.005047,-2.921937,0.034324,3.44e-02
650,beta = 0,999.878680,2.131079,-92.548660,172.365289,-0.030616,-0.386451,0.006279,0.000021,-0.000164,9.40e-05
651,pphi = 0,1000.582344,2.087565,-98.438350,-179.357469,-0.041314,-0.373934,0.000000,-5.836265,-0.000150,8.02e-05
652,phi = 0,1001.286009,2.063390,-101.129427,0.000000,-0.046399,-0.363367,-0.005260,-2.572499,0.033572,3.36e-02
653,beta = 0,1001.286009,2.050308,-102.510232,143.577016,-0.049056,-0.357274,-0.008306,0.000300,-0.003923,3.85e-03
