n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,258.174212,1.356149,-141.766314,131.722715,0.160716,-0.273772,0.000000,1.256422,-0.001598,5.43e-04
219,beta = 0,260.033079,1.528614,-149.925611,46.222535,-0.021722,-0.107657,-0.126277,0.000004,-0.001631,5.76e-04
220,pr = 0,260.033079,1.529703,-149.575368,56.053595,0.000000,-0.104958,-0.125128,0.161701,-0.001959,9.05e-04
221,phi = 0,260.824398,1.476676,-152.202509,0.000000,-0.124886,-0.165364,-0.103243,-0.742888,-0.002385,1.33e-03
222,pphi = 0,261.745289,1.292640,-159.888177,-34.304065,-0.224131,-0.346861,0.000000,-1.130822,-0.001630,5.75e-04
223,collision,262.819787,1.000000,-178.438897,-0.186441,-0.492338,-0.539819,0.113983,-0.044126,-0.001055,5.38e-12
224,phi = 0,262.823076,1.001402,-178.527046,0.000000,0.490325,-0.539896,0.114022,-0.038564,-0.001055,5.44e-07
225,theta = 0,262.902009,1.023104,0.000000,3.032352,0.459904,-0.539384,0.113624,0.052925,-0.001542,4.87e-04
226,beta = 0,262.902009,1.010922,-144.340864,1.302951,0.476842,-0.539994,0.114037,-0.944074,0.158031,1.59e-01
227,pphi = 0,264.000127,1.301161,161.608604,37.842141,0.208448,-0.351544,0.000000,1.146198,-0.001740,6.85e-04
228,phi = 0,265.150816,1.479264,153.492593,0.000000,0.105778,-0.162405,-0.108969,0.707029,-0.001217,1.62e-04
229,beta = 0,265.642560,1.514407,151.392901,-43.860654,0.006598,-0.112650,-0.128326,-0.000008,-0.002208,1.15e-03
230,pr = 0,265.642560,1.514798,151.282847,-46.751853,0.000000,-0.111222,-0.128410,-0.047388,-0.001963,9.08e-04
231,pphi = 0,267.459029,1.314795,142.965603,-127.697175,-0.187837,-0.280275,0.000000,-1.221624,-0.002446,1.39e-03
232,beta = 0,268.603890,1.022347,126.184992,-88.173696,-0.422286,-0.393879,0.108046,-0.000080,-0.001339,2.84e-04
233,collision,268.675503,1.000000,125.058122,-84.969084,-0.449445,-0.384829,0.107647,0.095015,-0.001055,4.25e-12
234,pphi = 0,269.980566,1.359296,113.019466,-43.795352,0.207138,-0.060668,0.000000,1.271104,-0.001213,1.58e-04
235,ptheta = 0,270.436931,1.424566,112.746286,-46.212124,0.191431,0.000000,-0.023221,1.240252,-0.001500,4.45e-04
236,beta = 0,272.251774,1.664215,117.084098,-107.275208,0.081065,0.187720,-0.083638,-0.000065,-0.001426,3.72e-04
237,pr = 0,274.017567,1.718501,123.165810,-173.507746,0.000000,0.114661,-0.030650,-1.383257,-0.001512,4.57e-04
238,pphi = 0,274.795702,1.716785,124.292019,-179.665202,-0.004123,0.054346,0.000000,-1.530805,-0.001331,2.76e-04
239,ptheta = 0,275.219091,1.713659,124.590105,-174.734848,-0.007002,0.000000,0.027525,-1.455266,-0.001541,4.87e-04
240,beta = 0,277.173825,1.630387,121.863374,-96.951930,-0.106988,-0.091608,0.092948,-0.000019,-0.001611,5.56e-04
241,ptheta = 0,278.362466,1.478614,120.614819,-49.077907,-0.200965,0.000000,0.066923,0.881454,-0.001139,8.38e-05
242,pphi = 0,279.021871,1.269402,122.793949,-30.631082,-0.276092,0.167116,0.000000,1.123773,-0.001516,4.61e-04
243,collision,279.887367,1.000000,132.862203,-50.918434,-0.460205,0.409200,-0.093420,0.428201,-0.001055,5.23e-12
244,beta = 0,280.228652,1.098275,138.507574,-65.362369,0.345935,0.462634,-0.105177,-0.000223,-0.002216,1.16e-03
245,pphi = 0,281.298962,1.333355,156.648784,-104.719411,0.147217,0.349238,0.000000,-1.207541,-0.001790,7.35e-04
246,pr = 0,282.814197,1.465737,166.687387,-41.675961,0.000000,0.163665,0.132622,-0.377270,-0.002257,1.20e-03
247,beta = 0,283.042711,1.457046,167.977959,-18.100238,-0.060012,0.159714,0.138554,-0.000005,-0.002199,1.14e-03
248,phi = 0,283.281525,1.437513,169.007893,0.000000,-0.108338,0.169068,0.134799,0.288664,-0.002455,1.40e-03
249,theta = 0,284.468360,1.179830,0.000000,58.591974,-0.315136,0.368392,0.009098,1.022623,-0.006954,5.90e-03
250,pphi = 0,284.468360,1.163607,-118.334653,58.864883,-0.324005,0.382113,0.000000,-0.796549,0.010661,1.17e-02
251,collision,285.018453,1.000000,-170.912912,48.748932,-0.461452,0.504277,-0.084281,0.612428,-0.001055,5.48e-12
252,beta = 0,285.494900,1.130540,-161.659703,27.753173,0.296386,0.533759,-0.114087,0.000030,-0.001502,4.47e-04
253,phi = 0,285.998701,1.235393,-151.955268,0.000000,0.164996,0.459027,-0.082203,-0.749785,-0.001744,6.89e-04
254,pphi = 0,286.589733,1.322492,-142.851546,-16.061307,0.106466,0.304427,0.000000,-1.290794,-0.001784,7.29e-04
255,phi = 0,287.345274,1.387657,-137.733328,0.000000,0.073204,0.162912,0.075125,-1.164227,-0.002310,1.26e-03
256,pr = 0,287.891371,1.413920,-135.738794,35.859139,0.000000,0.058176,0.122485,-0.600055,-0.001675,6.20e-04
257,beta = 0,288.385750,1.393704,-135.325439,70.980160,-0.088396,0.010635,0.135252,0.000000,-0.002274,1.22e-03
258,pphi = 0,289.782638,1.069688,-132.050282,144.176482,-0.356762,0.185985,0.000000,1.173315,-0.001977,9.22e-04
259,collision,290.180068,1.000000,-129.951778,142.474794,-0.400249,0.245725,-0.038058,1.075014,-0.001055,6.54e-12
260,beta = 0,290.995935,1.225112,-119.078142,102.896551,0.192490,0.322939,-0.112343,0.000263,-0.002105,1.05e-03
261,ptheta = 0,292.862243,1.368228,-109.107414,38.359345,0.043157,0.000000,-0.003200,-1.532696,-0.001867,8.12e-04
262,pphi = 0,292.862243,1.370075,-109.118060,38.360218,0.042947,-0.008116,0.000000,-1.532214,-0.001934,8.79e-04
263,pr = 0,294.003284,1.407640,-113.521955,69.313117,0.000000,-0.232067,0.083792,-0.805019,-0.001652,5.98e-04
264,beta = 0,294.742797,1.385958,-118.592562,103.957023,-0.073725,-0.305894,0.101985,0.000313,-0.002237,1.18e-03
265,pphi = 0,296.061835,1.176727,-130.735982,155.415986,-0.225073,-0.167006,0.000000,1.326694,-0.001908,8.54e-04
266,ptheta = 0,296.535531,1.034712,-132.895459,140.372426,-0.303857,0.000000,-0.100569,1.134132,-0.001630,5.75e-04
267,collision,296.791215,1.000000,-132.823876,133.528328,-0.339350,0.035838,-0.124204,1.012384,-0.001055,8.24e-12
268,beta = 0,297.440616,1.118177,-130.538880,79.774003,0.077706,0.084926,-0.183588,0.000025,-0.005079,4.02e-03
269,pr = 0,297.607687,1.125150,-129.968015,61.900519,0.000000,0.057062,-0.179050,-0.330736,-0.003972,2.92e-03
270,ptheta = 0,297.774758,1.115985,-129.649183,40.518934,-0.087378,0.000000,-0.160434,-0.714471,-0.002506,1.45e-03
271,collision,298.571687,1.000000,-133.844474,0.095517,-0.243324,-0.265015,-0.039734,-1.283879,-0.001055,8.60e-12
272,phi = 0,298.591975,1.001036,-133.909431,0.000000,0.242685,-0.267141,-0.038671,-1.283484,-0.001056,1.29e-06
273,pphi = 0,298.813300,1.038831,-136.723613,-1.460634,0.220695,-0.343961,0.000000,-1.220814,-0.002872,1.82e-03
274,phi = 0,298.978944,1.069788,-139.582239,0.000000,0.200658,-0.406225,0.031301,-1.107972,-0.003461,2.41e-03
275,beta = 0,299.647928,1.162904,-156.634270,35.563273,0.034377,-0.593065,0.114716,0.000142,-0.002630,1.58e-03
276,pr = 0,299.815382,1.164582,-159.712666,43.498942,0.000000,-0.594891,0.111466,0.222352,-0.003756,2.70e-03
277,pphi = 0,300.514645,1.104917,-177.191725,72.069900,-0.137839,-0.444139,0.000000,1.184322,-0.002770,1.72e-03
278,theta = 0,300.693245,1.086866,0.000000,70.825620,-0.151479,-0.400087,-0.029496,1.236140,-0.001697,6.43e-04
279,collision,301.281223,1.000000,172.917118,48.078959,-0.257256,-0.213852,-0.151716,1.024803,-0.001055,1.15e-11
280,phi = 0,301.834050,1.057143,169.759129,0.000000,-0.005934,-0.085382,-0.229456,0.268825,-0.002243,1.19e-03
281,beta = 0,301.834050,1.050832,169.271955,-16.139517,-0.100432,-0.073854,-0.234031,-0.000000,-0.002140,1.09e-03
282,pr = 0,301.834050,1.057539,169.789720,1.013429,0.000000,-0.086106,-0.229168,0.285705,-0.001297,2.42e-04
283,collision,302.260027,1.000000,168.197650,-48.946995,-0.308129,-0.094546,-0.213390,-0.544197,-0.001055,1.08e-11
284,pphi = 0,303.218744,1.109849,157.077222,-107.718460,0.040664,-0.400092,0.000000,-1.271590,-0.001855,8.01e-04
285,pr = 0,303.596376,1.118851,149.119399,-99.250141,0.000000,-0.505861,0.074851,-0.902722,-0.001843,7.88e-04
286,beta = 0,304.235511,1.088567,136.519209,-68.858881,-0.135526,-0.538820,0.121594,-0.000165,-0.001904,8.49e-04
287,collision,304.710160,1.000000,125.750826,-42.291373,-0.281415,-0.415204,0.084444,0.815743,-0.001055,4.70e-12
288,pphi = 0,305.343196,1.117811,117.765102,-30.532512,0.202404,-0.206049,0.000000,1.312935,-0.001628,5.73e-04
289,ptheta = 0,306.095522,1.238203,114.930358,-47.693757,0.148272,0.000000,-0.082887,1.125102,-0.001518,4.63e-04
290,beta = 0,306.977234,1.309463,117.777443,-105.732296,-0.002161,0.160911,-0.131445,-0.000025,-0.001452,3.97e-04
291,pr = 0,306.977234,1.309682,117.719006,-104.943824,0.000000,0.160469,-0.131584,0.015992,-0.001182,1.28e-04
292,ptheta = 0,308.263740,1.163301,123.237093,-175.595574,-0.185861,0.000000,-0.025199,-1.422251,-0.001158,1.03e-04
293,pphi = 0,308.263740,1.131512,123.042774,-176.709001,-0.194758,-0.049261,0.000000,-1.434716,-0.001554,5.00e-04
294,collision,309.113942,1.000000,118.618096,-159.846271,-0.273998,-0.242565,0.103150,-0.976738,-0.001055,5.12e-12
295,beta = 0,309.644557,1.095179,111.216499,-120.969947,0.098443,-0.286934,0.147099,-0.000220,-0.002388,1.33e-03
296,pr = 0,309.974602,1.110102,107.328269,-94.892217,0.000000,-0.222336,0.133359,0.625086,-0.002186,1.13e-03
297,ptheta = 0,310.756175,1.073098,103.889172,-59.359266,-0.098570,0.000000,0.059418,1.403889,-0.001756,7.01e-04
298,pphi = 0,311.102433,1.031722,105.509158,-52.652948,-0.114726,0.163701,0.000000,1.445271,-0.001770,7.15e-04
299,collision,311.448691,1.000000,108.756613,-55.877888,-0.130219,0.288458,-0.045601,1.242369,-0.001055,5.82e-12
300,beta = 0,312.150492,1.044266,124.353207,-91.865215,-0.026145,0.532071,-0.119748,-0.000567,-0.002810,1.76e-03
301,pr = 0,312.150492,1.045114,122.168365,-86.426880,-0.000000,0.517362,-0.118174,0.172579,-0.003301,2.25e-03
302,collision,312.774140,1.000000,137.357746,-118.771036,-0.166949,0.503733,-0.072843,-0.897184,-0.001055,2.63e-12
303,pphi = 0,313.150940,1.043203,145.113214,-125.141459,0.118515,0.398876,0.000000,-1.239784,-0.002773,1.72e-03
304,pr = 0,313.826305,1.095205,154.750685,-92.611110,0.000000,0.168660,0.156865,-0.944108,-0.003394,2.34e-03
305,beta = 0,314.489531,1.025924,158.009488,-33.406092,-0.309920,0.108144,0.217580,-0.000002,-0.001729,6.74e-04
306,collision,314.560570,1.000000,158.484672,-23.862315,-0.377118,0.117222,0.216016,0.153652,-0.001055,3.14e-12
307,phi = 0,314.826923,1.058314,159.994312,0.000000,0.224041,0.162932,0.196090,0.529235,-0.002637,1.58e-03
308,pr = 0,315.682840,1.116950,169.706085,54.509285,0.000000,0.406160,0.051246,1.221591,-0.001614,5.60e-04
309,pphi = 0,315.841536,1.114401,174.484723,57.673299,-0.020552,0.485435,0.000000,1.151090,-0.002720,1.67e-03
310,theta = 0,316.000232,1.108636,0.000000,55.427752,-0.041817,0.546423,-0.040063,0.967397,-0.008450,7.40e-03
311,beta = 0,316.607659,1.041715,-163.103841,25.545260,-0.214969,0.644421,-0.114927,0.000232,-0.004888,3.83e-03
312,collision,316.906814,1.000000,-157.226792,14.520075,-0.294701,0.620526,-0.107609,-0.350946,-0.001055,7.66e-12
313,phi = 0,317.223671,1.069712,-148.184458,0.000000,0.193181,0.522999,-0.061391,-0.856075,-0.001770,7.15e-04
314,pphi = 0,317.692270,1.124796,-140.873327,-5.824554,0.146044,0.402947,0.000000,-1.170838,-0.001551,4.96e-04
315,phi = 0,317.885907,1.170313,-135.688649,0.000000,0.118045,0.289274,0.058156,-1.227480,-0.001312,2.57e-04
316,pr = 0,318.708965,1.217766,-130.483298,42.205517,0.000000,0.097233,0.144074,-0.657495,-0.002953,1.90e-03
317,beta = 0,319.125691,1.188622,-129.548500,81.646627,-0.140181,0.022640,0.163682,0.000001,-0.003785,2.73e-03
318,collision,319.923132,1.000000,-128.625064,138.684371,-0.415450,0.077123,0.099502,0.964679,-0.001055,7.82e-12
319,pphi = 0,320.695069,1.213493,-123.923016,154.943932,0.282729,0.236053,0.000000,1.086269,-0.001534,4.80e-04
320,beta = 0,321.917421,1.493172,-111.706097,119.784875,0.149905,0.322237,-0.068506,0.000275,-0.001467,4.12e-04
321,pphi = 0,324.236514,1.702542,-100.388876,67.574110,0.065334,0.097145,0.000000,-1.429436,-0.001223,1.68e-04
322,ptheta = 0,325.597540,1.764865,-99.446412,77.390647,0.056344,0.000000,0.033292,-1.304763,-0.001158,1.03e-04
323,beta = 0,327.230202,1.825359,-102.158229,144.531377,-0.008752,-0.128443,0.071496,0.000005,-0.001097,4.23e-05
324,pr = 0,327.230202,1.825432,-101.737897,136.515531,0.000000,-0.123033,0.070629,-0.160235,-0.001466,4.11e-04
325,phi = 0,328.367954,1.796074,-104.264765,0.000000,-0.049024,-0.113361,0.060435,-2.422214,0.044982,4.60e-02
326,beta = 0,328.367954,1.803419,-103.962387,139.599147,-0.043692,-0.119876,0.063620,0.000016,-0.007396,6.34e-03
327,ptheta = 0,330.128437,1.691148,-106.039466,-144.259567,-0.081319,0.000000,0.012905,-4.857635,-0.001390,3.35e-04
328,pphi = 0,330.128437,1.663619,-105.929900,-143.000577,-0.084224,0.032848,0.000000,-4.840689,-0.001386,3.32e-04
329,phi = 0,331.913814,1.492246,-101.148858,0.000000,-0.136306,0.198297,-0.068092,-2.571550,0.085833,8.69e-02
330,beta = 0,331.913814,1.472357,-100.397036,149.455202,-0.147146,0.207691,-0.072595,0.000060,-0.007583,6.53e-03
331,beta = 0,332.454215,1.394447,-97.670236,157.263542,-0.194028,0.213515,-0.078510,0.000153,-0.001723,6.68e-04
332,ptheta = 0,333.681144,1.054645,-91.613552,116.683905,-0.380152,0.000000,-0.012626,-1.020634,-0.001316,2.61e-04
333,pphi = 0,333.681144,1.016244,-91.712321,116.312212,-0.402325,-0.038471,0.000000,-1.021958,-0.001308,2.53e-04
334,collision,333.935067,1.000000,-91.794815,116.294576,-0.412120,-0.055150,0.005470,-1.017954,-0.001055,8.52e-12
335,beta = 0,335.099235,1.331792,-100.562501,149.001359,0.216950,-0.280089,0.073042,0.000281,-0.001703,6.48e-04
336,phi = 0,335.863315,1.455839,-106.237434,0.000000,0.147013,-0.260468,0.056818,-2.330765,0.084297,8.54e-02
337,beta = 0,335.863315,1.440479,-105.497605,135.497660,0.154230,-0.268572,0.061067,0.000109,-0.013522,1.25e-02
338,pphi = 0,337.103026,1.601323,-112.243275,-164.284348,0.105637,-0.138537,0.000000,-4.935088,-0.001398,3.43e-04
339,phi = 0,338.406246,1.719657,-114.295414,0.000000,0.079945,-0.025962,-0.052712,-1.983175,0.033332,3.44e-02
340,beta = 0,338.406246,1.731914,-114.371009,113.451898,0.075071,-0.015446,-0.058135,0.000002,-0.019679,1.86e-02
341,ptheta = 0,338.771513,1.751956,-114.411848,160.545823,0.063376,0.000000,-0.066971,0.823602,-0.001470,4.15e-04
342,beta = 0,339.867314,1.790277,-114.185951,113.882426,0.006628,0.011019,-0.082515,0.000000,-0.001532,4.77e-04
343,pr = 0,339.867314,1.790966,-114.162837,108.579502,0.000000,0.008008,-0.082490,-0.093493,-0.001376,3.22e-04
344,ptheta = 0,340.221027,1.789703,-114.151560,99.397746,-0.011348,0.000000,-0.081221,-0.254204,-0.001441,3.86e-04
345,pphi = 0,342.555769,1.634869,-119.060735,30.288595,-0.092145,-0.222573,0.000000,-1.267645,-0.001368,3.13e-04
346,beta = 0,344.348991,1.405802,-133.853008,73.655270,-0.198899,-0.426739,0.072360,0.000252,-0.001672,6.18e-04
347,pphi = 0,345.345939,1.128940,-148.425865,102.192775,-0.372480,-0.361704,0.000000,0.934396,-0.002017,9.62e-04
348,collision,345.730434,1.000000,-153.476845,97.173741,-0.467822,-0.274728,-0.064530,0.988537,-0.001055,9.72e-12
349,beta = 0,346.798414,1.255995,-160.687294,29.251621,0.124575,-0.150943,-0.169737,0.000006,-0.002152,1.10e-03
350,phi = 0,346.989174,1.276895,-162.475387,-0.000000,0.019532,-0.179783,-0.158290,-0.462455,-0.002951,1.90e-03
351,pr = 0,346.989174,1.278412,-162.863695,-5.741652,0.000000,-0.188111,-0.154192,-0.552258,-0.001624,5.69e-04
352,pphi = 0,348.057500,1.169667,-174.966636,-57.940257,-0.167761,-0.437443,0.000000,-1.143106,-0.002141,1.09e-03
353,theta = 0,348.385553,1.119143,-0.000000,-53.793187,-0.206292,-0.516214,0.052009,-0.938868,0.000710,1.77e-03
354,collision,348.950704,1.000000,166.591384,-31.498263,-0.366479,-0.605087,0.117428,-0.197087,-0.001055,1.18e-11
355,beta = 0,349.105101,1.031459,163.442049,-25.019241,0.314610,-0.602454,0.119527,-0.000101,-0.002860,1.81e-03
356,phi = 0,349.520099,1.125306,151.985413,0.000000,0.163893,-0.518250,0.083092,0.748943,-0.002510,1.45e-03
357,pphi = 0,350.005388,1.190647,142.168031,12.689686,0.101121,-0.359953,0.000000,1.252137,-0.001610,5.55e-04
358,phi = 0,350.641331,1.236410,136.289188,0.000000,0.066808,-0.210933,-0.078089,1.208783,-0.002766,1.71e-03
359,pr = 0,351.138366,1.253114,133.750880,-26.950038,0.000000,-0.099661,-0.129721,0.818153,-0.003039,1.98e-03
360,beta = 0,351.531841,1.213212,132.807061,-75.553886,-0.161268,-0.000182,-0.161234,-0.000000,-0.001162,1.07e-04
361,ptheta = 0,351.531841,1.213025,132.806451,-75.687728,-0.161759,0.000000,-0.161265,-0.002316,-0.001099,4.42e-05
362,ptheta = 0,352.081569,1.119752,132.910275,-110.703242,-0.313352,0.000000,-0.141096,-0.616782,-0.001091,3.64e-05
363,collision,352.476903,1.000000,132.471038,-132.322748,-0.443198,-0.062803,-0.091229,-0.980003,-0.001055,1.32e-11
364,pphi = 0,353.188794,1.200623,129.039949,-145.315521,0.316528,-0.201993,0.000000,-1.094300,-0.001121,6.63e-05
365,beta = 0,354.386080,1.516268,117.948914,-105.358358,0.162355,-0.290267,0.075849,-0.000107,-0.001312,2.57e-04
366,pphi = 0,357.089554,1.749219,108.389442,-44.863389,0.067460,-0.058759,0.000000,1.450842,-0.001407,3.52e-04
367,ptheta = 0,357.537828,1.792200,108.019208,-48.934522,0.062745,0.000000,-0.022272,1.396246,-0.001255,2.01e-04
368,pr = 0,359.790343,1.879507,111.253023,-116.511378,0.000000,0.151491,-0.070749,0.076044,-0.001279,2.24e-04
369,beta = 0,360.204821,1.879489,111.483452,-120.309900,-0.004052,0.153971,-0.070945,-0.000027,-0.001198,1.43e-04
370,phi = 0,361.724607,1.816271,115.554395,0.000000,-0.062447,0.110839,-0.039780,1.932529,0.024013,2.51e-02
371,beta = 0,361.724607,1.824263,115.308659,-111.289419,-0.059994,0.118961,-0.043878,-0.000026,-0.020607,1.96e-02
372,pphi = 0,362.689805,1.740016,116.951508,168.527568,-0.074960,0.027224,0.000000,4.818774,-0.001339,2.84e-04
373,ptheta = 0,363.195079,1.716338,117.001833,170.032262,-0.077616,0.000000,0.012693,4.843072,-0.001647,5.92e-04
374,phi = 0,363.897270,1.649981,116.439525,-0.000000,-0.091538,-0.070980,0.047024,1.897481,0.031207,3.23e-02
375,beta = 0,363.897270,1.639984,116.275325,-109.088885,-0.094859,-0.080321,0.051800,-0.000012,-0.028500,2.74e-02
376,beta = 0,365.164098,1.461692,112.657746,-117.485182,-0.198087,-0.124538,0.089101,-0.000017,-0.001213,1.58e-04
377,ptheta = 0,366.148163,1.224298,110.608099,-76.925714,-0.336164,0.000000,0.056917,0.794480,-0.001826,7.71e-04
378,pphi = 0,366.580389,1.018394,112.550222,-67.089098,-0.457543,0.172388,0.000000,0.884038,-0.001109,5.44e-05
379,collision,366.812692,1.000000,112.947484,-67.132199,-0.470894,0.190131,-0.005923,0.866780,-0.001055,1.43e-11
380,beta = 0,367.701994,1.314337,124.772900,-90.986424,0.261689,0.400586,-0.065463,-0.000008,-0.001068,1.31e-05
381,pphi = 0,369.226518,1.579418,140.012229,-123.411674,0.138755,0.341687,0.000000,-1.058931,-0.001401,3.46e-04
382,beta = 0,371.574878,1.783851,152.508712,-42.076218,0.007807,0.225881,0.094325,-0.000012,-0.001293,2.38e-04
383,pr = 0,371.919826,1.783997,152.908758,-36.862550,0.000000,0.228283,0.093987,0.079857,-0.001423,3.68e-04
384,phi = 0,372.609721,1.763340,156.125255,0.000000,-0.054094,0.263433,0.079583,0.634488,-0.001567,5.12e-04
385,pphi = 0,374.009268,1.626116,165.993282,37.938583,-0.118556,0.400836,0.000000,1.030702,-0.001569,5.14e-04
386,theta = 0,375.300975,1.418307,-0.000000,7.972502,-0.223858,0.512292,-0.069227,0.139146,-0.001453,3.99e-04
387,beta = 0,375.300975,1.395445,-165.649443,3.882271,-0.239480,0.514091,-0.070540,-0.309933,0.007313,8.37e-03
388,phi = 0,375.521567,1.370314,-175.885384,0.000000,-0.256953,0.511201,-0.069077,-0.107767,-0.002089,1.03e-03
389,pphi = 0,376.222541,1.101688,-162.227181,-20.685568,-0.442361,0.389780,0.000000,-0.830145,-0.001799,7.44e-04
390,collision,376.567652,1.000000,-158.342233,-18.367075,-0.525873,0.311677,0.044226,-0.894564,-0.001055,1.48e-11
391,phi = 0,377.006636,1.169850,-153.823249,0.000000,0.371592,0.183615,0.112981,-0.697872,-0.002246,1.19e-03
392,beta = 0,377.524686,1.328300,-151.007947,44.478192,0.185991,0.100117,0.146885,0.000000,-0.001080,2.50e-05
393,pr = 0,378.672777,1.403019,-147.431619,115.711381,0.000000,0.166899,0.083975,1.141983,-0.002062,1.01e-03
394,pphi = 0,379.437743,1.385822,-141.864756,135.733271,-0.033056,0.296055,0.000000,1.329342,-0.001940,8.85e-04
395,beta = 0,380.840737,1.283722,-125.506249,89.542949,-0.157028,0.409339,-0.096071,0.000453,-0.002433,1.38e-03
396,pphi = 0,381.814655,1.008344,-112.314575,49.917330,-0.355886,0.116068,0.000000,-1.193580,-0.001713,6.59e-04
397,collision,382.084180,1.000000,-112.137445,49.818416,-0.360474,0.104888,0.004157,-1.202724,-0.001055,1.68e-11
398,ptheta = 0,382.375939,1.080336,-111.529985,53.344400,0.317504,0.000000,0.042943,-1.166772,-0.001948,8.93e-04
399,beta = 0,383.543470,1.309780,-117.079839,107.288538,0.126502,-0.237583,0.116704,0.000132,-0.001907,8.52e-04
400,pr = 0,384.521944,1.360553,-124.212381,162.915883,0.000000,-0.174996,0.063331,1.235659,-0.002056,1.00e-03
401,pphi = 0,385.063199,1.353493,-126.702613,175.671076,-0.015065,-0.055147,0.000000,1.545008,-0.001551,4.96e-04
402,ptheta = 0,385.337556,1.348880,-126.965753,173.399338,-0.016954,0.000000,-0.028440,1.514371,-0.001342,2.87e-04
403,beta = 0,386.919262,1.240686,-121.759465,97.171265,-0.199471,0.148938,-0.133169,0.000055,-0.002324,1.27e-03
404,ptheta = 0,387.437747,1.052468,-119.367012,53.311141,-0.399143,0.000000,-0.090887,-0.854245,-0.002237,1.18e-03
405,collision,387.711671,1.000000,-119.510035,47.264047,-0.444406,-0.054042,-0.071258,-0.954396,-0.001055,1.77e-11
406,pphi = 0,388.263882,1.186999,-123.061352,38.134848,0.329519,-0.238126,0.000000,-0.983192,-0.001593,5.38e-04
407,beta = 0,389.643564,1.486373,-136.466254,68.948306,0.176703,-0.432455,0.066718,0.000085,-0.001277,2.22e-04
408,pphi = 0,391.061590,1.676903,-151.853485,107.166651,0.082137,-0.364980,0.000000,1.117784,-0.001180,1.25e-04
409,pr = 0,393.074219,1.776423,-162.715105,49.708664,0.000000,-0.240613,-0.091581,0.411551,-0.001553,4.98e-04
410,beta = 0,393.759612,1.766663,-164.846417,22.865813,-0.041469,-0.237452,-0.097460,0.000010,-0.001499,4.44e-04
411,phi = 0,394.064084,1.741384,-166.722863,0.000000,-0.078610,-0.248978,-0.092878,-0.349171,-0.001687,6.32e-04
412,pphi = 0,395.586448,1.506340,-178.095572,-53.215676,-0.191233,-0.398318,0.000000,-0.978651,-0.001164,1.09e-04
413,theta = 0,395.842821,1.478691,0.000000,-52.450744,-0.200991,-0.415512,0.011420,-0.915438,-0.002501,1.45e-03
414,beta = 0,396.862553,1.202851,164.900326,-22.787131,-0.373321,-0.499786,0.075819,-0.000074,-0.001848,7.93e-04
415,collision,397.368364,1.000000,155.093730,-5.832002,-0.567656,-0.425576,0.044872,0.561027,-0.001055,1.85e-11
416,pphi = 0,397.677949,1.144512,149.629395,-2.289945,0.445479,-0.333429,0.000000,0.775126,-0.001129,7.39e-05
417,beta = 0,399.493810,1.608251,140.223484,-62.375949,0.179873,-0.107850,-0.096744,-0.000009,-0.001486,4.31e-04
418,pphi = 0,402.381205,1.847185,132.593209,-151.057556,0.047568,-0.233987,0.000000,-1.310918,-0.001316,2.61e-04
419,pr = 0,404.413874,1.913271,122.291241,-105.631676,-0.000000,-0.313510,0.058538,-0.167067,-0.001411,3.56e-04
420,beta = 0,404.818621,1.912742,121.226011,-98.293774,-0.007794,-0.310118,0.059347,-0.000097,-0.001224,1.69e-04
421,pphi = 0,407.486085,1.794676,111.001192,-42.137281,-0.065018,-0.134121,0.000000,1.384837,-0.001368,3.13e-04
422,ptheta = 0,408.751474,1.690813,109.171430,-62.324521,-0.085815,0.000000,-0.050204,1.111618,-0.001297,2.42e-04
423,beta = 0,410.088820,1.513798,111.380873,-120.560899,-0.181461,0.122091,-0.084218,-0.000061,-0.001642,5.87e-04
424,ptheta = 0,411.487520,1.109597,115.690365,-170.125405,-0.388803,0.000000,-0.001235,-1.042133,-0.001357,3.02e-04
425,pphi = 0,411.487520,1.105859,115.695728,-170.170512,-0.390725,-0.002272,0.000000,-1.043133,-0.001268,2.14e-04
426,collision,411.916265,1.000000,115.230460,-167.642999,-0.456909,-0.072004,0.038185,-0.980452,-0.001055,1.87e-11
427,beta = 0,412.957584,1.299696,109.884740,-124.238668,0.227799,-0.156289,0.103131,-0.000086,-0.001752,6.97e-04
428,ptheta = 0,414.280466,1.473349,106.742189,-65.717705,0.094497,-0.000000,0.059398,1.160776,-0.001110,5.51e-05
429,pphi = 0,415.324969,1.563455,109.106156,-47.036540,0.070271,0.161950,0.000000,1.381306,-0.001609,5.54e-04
430,beta = 0,417.360384,1.655688,121.699558,-97.312905,-0.001321,0.368639,-0.068157,-0.000339,-0.001638,5.84e-04
431,pr = 0,417.360384,1.655693,121.528380,-96.440447,0.000000,0.367794,-0.068139,0.021151,-0.001645,5.90e-04
432,pphi = 0,419.399316,1.573709,135.399397,-143.109143,-0.074669,0.286769,0.000000,-1.261204,-0.001296,2.41e-04
433,beta = 0,421.256422,1.277422,145.387035,-53.653225,-0.308982,0.122557,0.130199,-0.000018,-0.002127,1.07e-03
434,collision,421.994823,1.000000,150.200872,-10.757787,-0.598631,0.247138,0.084421,0.611215,-0.001055,1.93e-11
435,phi = 0,422.325131,1.161959,154.752033,0.000000,0.452903,0.342626,0.038487,0.672224,-0.001049,5.54e-06
