n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,921.468363,3.961825,-89.536943,0.000000,0.046003,0.219494,0.001596,3.117348,0.005285,5.36e-03
438,beta = 0,921.468363,3.899823,-90.618170,162.048570,0.047694,0.219805,0.001463,-0.280947,0.000036,1.10e-04
439,beta = 0,937.422295,4.607813,-77.861776,-144.589777,0.030374,0.219691,0.005304,-0.000059,-0.000075,1.83e-07
440,pphi = 0,960.129460,5.151141,-65.072910,-107.130992,0.018986,0.257431,0.000000,0.087858,-0.000075,5.41e-07
441,beta = 0,963.788431,5.219204,-63.009993,-107.486886,0.017563,0.262184,-0.000250,-0.000090,-0.000075,4.84e-07
442,pphi = 0,967.447403,5.285329,-60.860646,-107.873297,0.016134,0.265979,0.000000,-0.089441,-0.000074,7.49e-08
443,beta = 0,988.690991,5.550003,-49.707322,-80.238758,0.009035,0.279355,0.004040,-0.000038,-0.000075,3.69e-07
444,pphi = 0,1009.296921,5.664921,-39.535097,-53.900754,0.003084,0.303404,0.000000,0.140664,-0.000076,1.35e-06
445,beta = 0,1016.380881,5.678729,-35.900663,-55.803855,0.001092,0.309849,-0.000747,-0.000097,-0.000076,1.77e-06
446,pr = 0,1020.099983,5.680667,-33.921687,-57.166530,0.000000,0.312090,-0.000508,-0.081316,-0.000076,1.87e-06
447,pphi = 0,1023.819085,5.679472,-32.275472,-57.680135,-0.000909,0.313346,0.000000,-0.137518,-0.000076,1.33e-06
448,beta = 0,1040.215720,5.611705,-22.229452,-33.782059,-0.006928,0.317744,0.003961,-0.000060,-0.000077,2.31e-06
449,pphi = 0,1055.719928,5.444677,-12.249043,-10.969775,-0.013503,0.330857,0.000000,0.130456,-0.000075,9.65e-07
450,beta = 0,1061.920568,5.359279,-8.488090,-12.756555,-0.016122,0.333686,-0.000797,-0.000018,-0.000076,1.92e-06
451,pphi = 0,1068.168715,5.264951,-4.827547,-14.357699,-0.018830,0.333520,0.000000,-0.124129,-0.000077,2.35e-06
452,theta = 0,1073.532444,5.123394,0.000000,-9.736922,-0.022706,0.330113,0.002617,-0.169941,-0.000075,7.70e-07
453,phi = 0,1078.896173,5.006836,3.516610,0.000000,-0.025936,0.327333,0.004273,-0.092094,-0.000076,1.72e-06
454,beta = 0,1081.645307,4.909811,6.232751,9.358442,-0.028680,0.325975,0.004776,0.000001,-0.000075,2.20e-07
455,pphi = 0,1096.829657,4.409500,18.371975,31.586116,-0.043021,0.325843,0.000000,0.066076,-0.000076,2.02e-06
456,beta = 0,1099.101271,4.305889,20.651135,31.326558,-0.046219,0.323981,-0.000292,0.000059,-0.000077,2.30e-06
457,pphi = 0,1101.467066,4.204949,22.805678,31.104651,-0.049465,0.321031,0.000000,-0.062377,-0.000077,2.85e-06
458,beta = 0,1114.223694,3.385912,38.166323,59.627260,-0.083361,0.280517,0.007414,0.000119,-0.000073,1.54e-06
459,beta = 0,1121.885461,2.520597,51.837819,84.312339,-0.145759,0.239716,0.002875,0.000139,-0.000057,1.72e-05
460,beta = 0,1127.011584,1.079582,66.643580,115.827409,-0.562653,0.026244,0.022412,0.000001,0.000415,4.89e-04
461,collision,1127.230267,1.000000,66.777902,117.558235,-0.631179,0.009150,0.022156,0.024674,-0.000074,4.83e-12
462,ptheta = 0,1127.333384,1.045200,66.791071,118.495134,0.590729,-0.000000,0.021681,0.040482,0.000248,3.22e-04
463,pphi = 0,1129.023551,1.681837,65.152252,128.918073,0.286813,-0.047508,0.000000,0.289205,-0.000002,7.22e-05
464,beta = 0,1132.474137,2.363028,62.788556,106.988239,0.168192,-0.067171,-0.017320,0.000015,-0.000065,9.41e-06
465,pphi = 0,1139.352936,3.149609,57.956556,72.554052,0.103980,-0.149684,0.000000,-0.419246,-0.000082,7.71e-06
466,beta = 0,1143.423892,3.621161,53.586048,87.717908,0.081589,-0.186679,0.007745,0.000017,-0.000077,2.76e-06
467,pphi = 0,1151.503237,4.103341,48.695103,106.086021,0.064676,-0.190181,0.000000,0.484317,-0.000077,2.82e-06
468,beta = 0,1160.372422,4.662658,43.197107,68.347712,0.049363,-0.188670,-0.010297,0.000023,-0.000081,6.80e-06
469,pphi = 0,1172.007763,5.179729,37.434405,24.913250,0.038028,-0.220101,0.000000,-0.584087,-0.000075,1.04e-06
470,beta = 0,1182.773446,5.538036,32.688493,50.478361,0.031653,-0.239501,0.006621,0.000016,-0.000079,5.02e-06
471,pphi = 0,1194.423369,5.869328,27.824887,77.955754,0.026239,-0.235728,0.000000,0.616933,-0.000079,4.81e-06
472,beta = 0,1210.214296,6.213030,22.554557,34.286646,0.020694,-0.228762,-0.008235,0.000009,-0.000080,5.51e-06
473,phi = 0,1218.302370,6.371087,19.783392,0.000000,0.017733,-0.235969,-0.005389,-0.523230,-0.000079,4.80e-06
474,pphi = 0,1226.158811,6.499256,17.239085,-12.166343,0.015938,-0.246089,0.000000,-0.667144,-0.000078,3.71e-06
475,phi = 0,1234.665332,6.620572,14.553341,-0.000000,0.014176,-0.255168,0.004871,-0.383087,-0.000078,3.68e-06
476,beta = 0,1240.532319,6.698699,12.622619,19.011641,0.012666,-0.258206,0.006134,0.000003,-0.000078,3.32e-06
477,pphi = 0,1254.938351,6.859166,7.972027,51.396055,0.009649,-0.250816,0.000000,0.687985,-0.000077,2.74e-06
478,phi = 0,1271.988865,7.005909,2.644732,0.000000,0.005990,-0.240636,-0.007484,-0.069251,-0.000078,4.04e-06
479,beta = 0,1271.988865,6.999706,2.930538,4.396808,0.006241,-0.240543,-0.007523,0.000001,-0.000078,3.77e-06
480,theta = 0,1283.499057,7.052510,0.000000,-34.173187,0.004019,-0.245399,-0.004411,-0.596435,-0.000075,1.13e-06
481,pphi = 0,1289.995890,7.078346,-2.123840,-43.449327,0.003003,-0.251940,0.000000,-0.702725,-0.000079,4.58e-06
482,beta = 0,1304.909837,7.107225,-6.665993,-10.010438,0.000480,-0.260086,0.005926,-0.000002,-0.000079,4.17e-06
483,phi = 0,1307.723722,7.107770,-7.548088,0.000000,-0.000111,-0.259419,0.005653,0.197896,-0.000078,4.10e-06
484,pr = 0,1307.723722,7.107827,-7.379600,-1.871285,0.000000,-0.259623,0.005754,0.160806,-0.000078,3.61e-06
485,pphi = 0,1319.647499,7.093171,-11.212528,23.754143,-0.002034,-0.249660,0.000000,0.709077,-0.000077,2.94e-06
486,phi = 0,1332.106038,7.058693,-14.576424,0.000000,-0.003852,-0.238467,-0.006351,0.383702,-0.000078,3.66e-06
487,beta = 0,1337.807264,7.031459,-16.230084,-24.511440,-0.005202,-0.235681,-0.007452,-0.000004,-0.000077,3.09e-06
488,pphi = 0,1356.206722,6.905781,-21.241549,-72.198783,-0.008511,-0.243604,0.000000,-0.697410,-0.000078,3.91e-06
489,beta = 0,1370.521548,6.757812,-25.832750,-39.440478,-0.011380,-0.248885,0.006010,-0.000006,-0.000077,2.34e-06
490,pphi = 0,1384.963837,6.568020,-30.395918,-7.310823,-0.014475,-0.234266,0.000000,0.688210,-0.000076,1.60e-06
491,beta = 0,1401.552127,6.292018,-35.586720,-55.273421,-0.018924,-0.213878,-0.008057,-0.000000,-0.000074,1.16e-07
492,pphi = 0,1417.237591,5.952976,-40.718267,-100.977283,-0.024092,-0.219008,0.000000,-0.645329,-0.000075,3.01e-07
493,beta = 0,1429.966424,5.625327,-45.434770,-72.350101,-0.029048,-0.221167,0.006353,-0.000015,-0.000077,2.73e-06
494,pphi = 0,1441.613979,5.267272,-50.009185,-46.068813,-0.034862,-0.199083,0.000000,0.606298,-0.000080,6.12e-06
495,beta = 0,1455.056465,4.746081,-55.446371,-91.430048,-0.045219,-0.164243,-0.009822,-0.000039,-0.000082,7.60e-06
496,pphi = 0,1465.269754,4.178937,-60.547380,-131.241501,-0.059167,-0.166228,0.000000,-0.509125,-0.000078,3.46e-06
497,beta = 0,1473.655361,3.694303,-65.102378,-112.236465,-0.074314,-0.164067,0.007233,-0.000064,-0.000082,7.74e-06
498,pphi = 0,1478.163648,3.220851,-69.130091,-96.370441,-0.094170,-0.127276,0.000000,0.443895,-0.000078,4.16e-06
499,beta = 0,1484.970216,2.441631,-73.169368,-131.996023,-0.149819,-0.049530,-0.016189,-0.000012,-0.000070,4.12e-06
500,pphi = 0,1488.616022,1.766605,-75.180519,-154.876436,-0.249582,-0.047993,0.000000,-0.306855,-0.000004,7.03e-05
501,beta = 0,1490.300404,1.126541,-77.656757,-144.020233,-0.495460,-0.029507,0.017716,-0.000003,0.000343,4.17e-04
502,collision,1490.658584,1.000000,-77.896097,-141.656796,-0.592548,-0.008076,0.016778,0.052788,-0.000074,5.41e-12
503,ptheta = 0,1490.765604,1.039503,-77.905905,-141.008213,0.559370,0.000000,0.016087,0.064582,0.000223,2.98e-04
504,beta = 0,1493.769157,1.946842,-72.609539,-130.550350,0.214918,0.131544,0.002492,-0.000064,-0.000025,4.89e-05
505,beta = 0,1501.494366,2.976401,-62.034937,-105.324102,0.107114,0.185030,0.009006,-0.000131,-0.000069,5.75e-06
506,pphi = 0,1512.257728,3.897703,-50.210615,-73.460733,0.064050,0.248790,0.000000,0.134882,-0.000075,1.09e-06
507,beta = 0,1516.461689,4.120517,-46.854822,-74.941213,0.056945,0.259956,-0.000995,-0.000138,-0.000076,2.16e-06
508,pphi = 0,1521.001134,4.339949,-43.402712,-76.432604,0.050654,0.266699,0.000000,-0.134770,-0.000076,2.07e-06
509,beta = 0,1533.101466,4.910142,-33.798333,-52.304406,0.036464,0.276760,0.005280,-0.000012,-0.000075,4.36e-07
510,pphi = 0,1550.058633,5.364188,-24.751812,-26.122138,0.026701,0.297654,0.000000,0.202648,-0.000075,1.09e-06
511,beta = 0,1556.064241,5.551983,-20.356093,-30.867332,0.022960,0.304523,-0.001619,-0.000029,-0.000076,2.01e-06
512,pphi = 0,1565.210205,5.723590,-15.900315,-35.716426,0.019531,0.305477,0.000000,-0.204376,-0.000076,1.73e-06
513,beta = 0,1580.913207,5.986462,-7.888511,-11.852106,0.013815,0.302975,0.004248,-0.000010,-0.000076,2.04e-06
514,phi = 0,1584.268524,6.052066,-5.470856,0.000000,0.012138,0.304426,0.003734,0.143336,-0.000075,4.03e-07
515,theta = 0,1597.153209,6.173069,0.000000,12.944836,0.008853,0.310594,0.000017,0.225930,-0.000076,1.72e-06
516,pphi = 0,1597.153209,6.173531,0.024261,12.946295,0.008840,0.310619,0.000000,0.225320,-0.000076,1.70e-06
517,beta = 0,1607.847425,6.247055,4.515012,6.776324,0.006349,0.312779,-0.001703,0.000005,-0.000076,1.68e-06
518,pphi = 0,1618.156229,6.298288,9.037743,0.377225,0.003933,0.309043,0.000000,-0.230517,-0.000075,9.18e-07
519,beta = 0,1633.130788,6.331466,16.627137,25.119939,-0.000208,0.299211,0.004015,0.000008,-0.000075,7.44e-07
520,pr = 0,1633.130788,6.331168,16.267955,23.245490,0.000000,0.299535,0.003946,-0.023103,-0.000077,2.53e-06
521,pphi = 0,1653.541873,6.289764,24.283310,50.267547,-0.004355,0.299510,0.000000,0.231641,-0.000075,7.44e-07
522,beta = 0,1661.157885,6.234057,28.709570,44.025479,-0.006670,0.297707,-0.001649,0.000016,-0.000075,6.79e-07
523,pphi = 0,1671.857581,6.154910,33.122445,37.922124,-0.009048,0.289876,0.000000,-0.231569,-0.000076,1.47e-06
524,beta = 0,1689.360100,5.948818,41.065890,64.607984,-0.013896,0.271506,0.004221,0.000027,-0.000075,6.98e-07
525,pphi = 0,1709.435144,5.647218,49.270930,91.104555,-0.019601,0.264871,0.000000,0.204022,-0.000076,1.18e-06
526,beta = 0,1716.616639,5.474057,53.266975,87.098128,-0.022586,0.259450,-0.001270,0.000162,-0.000077,2.28e-06
527,pphi = 0,1723.295472,5.284030,57.233575,83.128684,-0.025851,0.248532,0.000000,-0.208508,-0.000075,2.90e-07
528,beta = 0,1741.972705,4.745071,66.494273,115.490293,-0.036056,0.215037,0.005338,0.000258,-0.000077,2.36e-06
529,beta = 0,1760.656170,3.898753,78.402854,146.101881,-0.056307,0.200167,-0.000009,0.000246,-0.000075,4.40e-07
530,pphi = 0,1760.656170,3.913479,78.204787,146.110381,-0.055889,0.200556,0.000000,0.010006,-0.000075,4.67e-07
531,pphi = 0,1762.865050,3.835445,79.251506,146.089002,-0.058129,0.198381,-0.000000,-0.041414,-0.000074,1.07e-07
532,beta = 0,1773.456672,3.024895,89.135384,167.950466,-0.090449,0.160098,0.008686,-0.165040,-0.000074,7.85e-07
533,phi = 0,1774.770652,2.838753,91.173852,0.000000,-0.101724,0.155632,0.010243,3.080147,0.014478,1.46e-02
534,beta = 0,1774.770652,2.772682,91.892640,-174.326250,-0.106034,0.154710,0.010648,-0.000001,-0.000087,1.22e-05
535,beta = 0,1776.973910,2.630620,93.448899,-169.679941,-0.116602,0.155483,0.010911,-0.000032,-0.000065,9.36e-06
536,beta = 0,1781.306444,1.905655,102.646275,-143.191654,-0.201503,0.192942,0.007658,-0.000106,-0.000036,3.80e-05
537,collision,1783.994025,1.000000,120.055504,-117.186162,-0.586495,0.242594,0.045078,-0.286437,-0.000074,6.13e-12
538,beta = 0,1785.217368,1.408586,130.001988,-80.786490,0.294757,0.279195,0.072226,-0.000009,-0.000078,3.78e-06
539,pphi = 0,1788.194208,1.913165,153.163242,-9.841985,0.099303,0.486094,0.000000,0.544388,-0.000271,1.96e-04
540,beta = 0,1790.095668,2.043454,165.442860,-21.958843,0.060576,0.533973,-0.019685,-0.000066,-0.000215,1.40e-04
541,pphi = 0,1791.648425,2.120436,177.966535,-34.999215,0.027549,0.511161,0.000000,-0.557610,-0.000217,1.43e-04
542,theta = 0,1792.171433,2.130747,0.000000,-33.965597,0.021560,0.499083,0.008121,-0.592812,-0.000584,5.10e-04
543,pr = 0,1793.740458,2.146670,-171.095296,-17.086838,0.000000,0.456900,0.034578,-0.531818,-0.000151,7.69e-05
544,phi = 0,1794.255038,2.140629,-166.999267,0.000000,-0.016108,0.437944,0.044958,-0.341838,-0.000239,1.65e-04
545,beta = 0,1795.284198,2.111463,-161.587777,27.866724,-0.043180,0.422363,0.050722,0.000078,-0.000257,1.83e-04
546,pphi = 0,1798.625333,1.813595,-140.617027,87.642087,-0.137425,0.461119,0.000000,0.452793,-0.000217,1.43e-04
547,beta = 0,1799.871957,1.618345,-129.822386,81.148213,-0.192218,0.451518,-0.014946,0.000383,-0.000214,1.40e-04
548,pphi = 0,1800.505521,1.404729,-119.888303,75.543968,-0.266158,0.377159,0.000000,-0.446612,-0.000171,9.69e-05
549,collision,1801.770146,1.000000,-108.310843,95.562463,-0.499984,0.119863,0.074231,-0.569463,-0.000074,6.51e-12
550,beta = 0,1802.494692,1.252137,-107.030554,131.476663,0.288072,-0.008490,0.103178,0.000000,-0.000452,3.78e-04
551,ptheta = 0,1802.494692,1.217999,-107.000219,124.611085,0.315190,0.000000,0.102798,-0.121199,-0.000122,4.80e-05
552,ptheta = 0,1803.178897,1.400434,-107.276550,168.043429,0.178254,0.000000,0.087315,0.649314,-0.000346,2.71e-04
553,phi = 0,1803.468773,1.438927,-107.210441,0.000000,0.154851,0.019200,0.077000,-2.286577,0.082972,8.30e-02
554,beta = 0,1803.468773,1.422101,-107.266659,130.866062,0.164371,0.009095,0.082100,0.000001,-0.017929,1.79e-02
555,pphi = 0,1805.152372,1.632884,-102.907380,-145.532228,0.096167,0.201172,0.000000,-5.026572,-0.000472,3.97e-04
556,phi = 0,1807.119458,1.782939,-92.634664,0.000000,0.053285,0.320513,-0.046981,-3.003836,0.057834,5.79e-02
557,beta = 0,1807.119458,1.792995,-91.541078,175.379102,0.047539,0.322766,-0.047985,0.000002,-0.000100,2.59e-05
558,pphi = 0,1810.015334,1.844235,-79.342420,132.995493,0.005590,0.191207,0.000000,4.916820,-0.000274,2.00e-04
559,pr = 0,1810.986042,1.848088,-76.490924,143.306498,0.000000,0.107326,0.031559,4.959065,-0.000289,2.15e-04
560,phi = 0,1812.289125,1.836391,-75.109101,0.000000,-0.024034,0.034314,0.062188,2.392920,0.041381,4.15e-02
561,beta = 0,1812.289125,1.832281,-75.011003,-136.842656,-0.029663,0.026606,0.065885,-0.000002,-0.007439,7.36e-03
562,beta = 0,1813.436637,1.780386,-74.719183,-136.066234,-0.076290,0.016731,0.076233,-0.000001,-0.000453,3.79e-04
563,pphi = 0,1815.822267,1.419614,-68.132356,-62.885650,-0.204723,0.261992,0.000000,0.985994,-0.000285,2.11e-04
564,beta = 0,1817.068892,1.110572,-52.484488,-85.567698,-0.371537,0.471011,-0.059371,-0.000159,-0.000271,1.97e-04
565,collision,1817.423529,1.000000,-45.953480,-94.083167,-0.475811,0.487213,-0.048836,-0.362926,-0.000074,7.20e-12
566,pphi = 0,1817.857379,1.166503,-36.383306,-100.102106,0.341008,0.443668,0.000000,-0.759125,-0.000232,1.57e-04
567,beta = 0,1819.534725,1.514437,-17.955181,-27.159443,0.079765,0.311475,0.116437,-0.000013,-0.000365,2.91e-04
568,phi = 0,1820.100284,1.534100,-14.665867,0.000000,0.019635,0.331095,0.108749,0.386083,-0.000833,7.58e-04
569,pr = 0,1820.100284,1.536253,-13.435376,9.376137,0.000000,0.341954,0.103167,0.517016,-0.000295,2.21e-04
570,theta = 0,1821.523378,1.463714,0.000000,54.300264,-0.095162,0.490242,0.010039,0.947718,-0.000906,8.32e-04
571,pphi = 0,1821.523378,1.452631,1.526698,54.894837,-0.100904,0.505284,0.000000,0.918124,-0.000438,3.63e-04
572,beta = 0,1822.638438,1.292063,19.909759,30.183089,-0.218679,0.584431,-0.063856,0.000151,-0.001065,9.91e-04
573,pphi = 0,1823.373159,1.055666,36.840367,10.554770,-0.402300,0.433486,0.000000,-0.817188,-0.000462,3.87e-04
574,collision,1823.646026,1.000000,39.749631,11.404683,-0.447139,0.378526,0.025593,-0.888799,-0.000074,6.35e-12
575,beta = 0,1824.850914,1.326830,49.881542,80.566219,0.127565,0.089242,0.138401,0.000010,-0.000751,6.77e-04
576,pr = 0,1825.534726,1.364915,51.634570,129.311669,0.000000,0.098386,0.113316,0.792372,-0.000770,6.96e-04
577,pphi = 0,1826.857193,1.297388,59.224925,172.238257,-0.081495,0.293652,0.000000,1.274037,-0.000885,8.11e-04
578,beta = 0,1827.942233,1.155583,76.010364,139.554107,-0.195186,0.417852,-0.079769,0.000515,-0.000852,7.77e-04
579,collision,1828.816818,1.000000,86.732257,116.177216,-0.322684,0.275478,-0.040653,-0.943188,-0.000074,5.08e-12
580,beta = 0,1829.211826,1.082374,89.930888,112.736205,0.278681,0.166821,-0.004918,-1.170356,-0.000407,3.33e-04
581,pphi = 0,1829.211826,1.093771,90.231109,112.750115,0.274024,0.152096,0.000000,5.097353,-0.000619,5.45e-04
582,ptheta = 0,1829.719091,1.220708,91.851291,120.765061,0.224740,0.000000,0.051218,5.152475,-0.000724,6.50e-04
583,beta = 0,1830.627368,1.388379,89.135112,165.807317,0.113793,-0.141741,0.099156,-0.202431,-0.000180,1.06e-04
584,phi = 0,1830.900406,1.402070,88.546752,0.000000,0.096868,-0.143535,0.099548,-3.065533,0.119835,1.20e-01
585,pr = 0,1832.058731,1.447451,85.052591,-130.733882,0.000000,-0.056674,0.067619,-5.165552,-0.000700,6.26e-04
586,ptheta = 0,1832.382935,1.444544,84.757812,-118.250151,-0.013632,0.000000,0.047838,-4.932473,-0.000686,6.11e-04
587,pphi = 0,1833.362627,1.427920,86.367736,-106.284446,-0.022696,0.140274,0.000000,-4.806927,-0.000353,2.79e-04
588,beta = 0,1833.932617,1.406181,91.131776,-116.757042,-0.035962,0.274181,-0.044922,1.044554,-0.000380,3.05e-04
589,beta = 0,1834.980107,1.348389,100.281285,-149.800777,-0.100607,0.373393,-0.073560,-0.000387,-0.000700,6.26e-04
590,phi = 0,1835.689970,1.239952,109.756194,0.000000,-0.178425,0.325418,-0.042413,2.173868,0.116809,1.17e-01
591,beta = 0,1835.689970,1.255140,108.723796,-127.161134,-0.170840,0.339005,-0.049334,-0.000311,-0.033204,3.31e-02
592,pphi = 0,1836.108021,1.158935,114.452005,176.799396,-0.212402,0.239615,0.000000,5.062556,-0.001265,1.19e-03
593,phi = 0,1836.462101,1.069329,117.754792,0.000000,-0.251509,0.125788,0.056434,1.846226,0.102097,1.02e-01
594,beta = 0,1836.462101,1.056186,118.086426,-105.052332,-0.258849,0.108638,0.065162,-0.000054,-0.122506,1.22e-01
595,collision,1836.887830,1.000000,118.931539,-166.174504,-0.302425,0.039063,0.102210,-1.099112,-0.000074,5.93e-12
596,ptheta = 0,1837.047004,1.036567,119.045664,-157.493864,0.261473,0.000000,0.124990,-0.951935,-0.001127,1.05e-03
597,beta = 0,1837.724900,1.125537,117.988291,-105.265868,0.041491,-0.039660,0.170823,-0.000008,-0.003248,3.17e-03
598,pr = 0,1837.724900,1.129006,117.803279,-94.930270,0.000000,-0.026654,0.170237,0.187509,-0.001095,1.02e-03
599,ptheta = 0,1837.928052,1.124783,117.759300,-83.093876,-0.046138,0.000000,0.164060,0.395790,-0.003207,3.13e-03
600,collision,1838.869162,1.000000,122.700946,-28.898996,-0.256924,0.284245,0.060378,1.157355,-0.000074,6.19e-12
601,pphi = 0,1839.196664,1.073284,128.724060,-23.671482,0.208636,0.425321,0.000000,1.039356,-0.000445,3.71e-04
602,beta = 0,1840.155724,1.190594,148.693564,-48.241754,0.064661,0.632593,-0.079094,-0.000380,-0.001858,1.78e-03
603,pr = 0,1840.507696,1.201632,157.334014,-62.776096,-0.000000,0.630703,-0.064628,-0.494205,-0.000803,7.29e-04
604,pphi = 0,1840.875925,1.184530,169.115471,-72.826532,-0.062606,0.546529,0.000000,-0.985242,-0.000949,8.75e-04
605,theta = 0,1841.498718,1.133279,-0.000000,-57.206343,-0.134493,0.399654,0.100134,-0.998439,-0.002679,2.60e-03
606,collision,1842.152851,1.000000,-170.978020,-7.739417,-0.399453,0.242982,0.199153,-0.371764,-0.000074,8.40e-12
607,phi = 0,1842.296741,1.023883,-170.115819,0.000000,0.344324,0.231354,0.205190,-0.259414,-0.001499,1.42e-03
608,beta = 0,1842.420510,1.064938,-168.424868,17.422981,0.232932,0.217718,0.210360,0.000011,-0.002515,2.44e-03
609,pr = 0,1842.862586,1.107049,-164.139184,62.429193,0.000000,0.250519,0.178303,0.671657,-0.002291,2.22e-03
610,pphi = 0,1843.799387,1.005729,-149.095807,108.016675,-0.207682,0.498732,0.000000,1.055058,-0.000213,1.39e-04
611,collision,1843.836913,1.000000,-148.315007,107.985427,-0.212890,0.508425,-0.006991,1.032343,-0.000074,1.14e-11
612,beta = 0,1844.549628,1.091019,-128.619455,83.473834,0.054495,0.584314,-0.091432,0.000885,-0.002294,2.22e-03
613,pr = 0,1844.898937,1.097659,-122.289967,71.539443,0.000000,0.539389,-0.083439,-0.428001,-0.000658,5.83e-04
614,pphi = 0,1845.460731,1.065115,-108.401620,53.943881,-0.076954,0.296928,0.000000,-1.291818,-0.001470,1.40e-03
615,ptheta = 0,1846.377268,1.001686,-103.037796,73.291863,-0.130580,0.000000,0.105561,-1.201140,-0.000082,7.80e-06
616,collision,1846.388744,1.000000,-103.039641,74.072911,-0.133089,-0.006295,0.107688,-1.187420,-0.000074,1.31e-11
617,pr = 0,1846.929161,1.031484,-105.516703,108.884068,0.000000,-0.182506,0.162210,-0.463504,-0.002504,2.43e-03
618,beta = 0,1847.083473,1.022040,-107.903874,129.242147,-0.092367,-0.226928,0.170396,0.000241,-0.002778,2.70e-03
619,collision,1847.392098,1.000000,-110.163194,146.113988,-0.175090,-0.235213,0.165032,0.393933,-0.000074,1.10e-11
620,phi = 0,1847.874950,1.038339,-114.467723,0.000000,0.043993,-0.149481,0.113591,-1.976187,0.148104,1.48e-01
621,beta = 0,1847.874950,1.035932,-114.013262,114.289920,0.055440,-0.168118,0.123036,0.000080,-0.093023,9.29e-02
622,ptheta = 0,1848.222677,1.045329,-116.121613,-163.870649,0.002378,0.000000,0.043021,-4.770099,-0.001327,1.25e-03
623,pr = 0,1848.396540,1.045455,-115.897850,-161.607833,0.000000,0.055813,0.018103,-4.739464,-0.001888,1.81e-03
624,pphi = 0,1848.580012,1.045414,-115.540515,-160.905183,-0.000905,0.096637,0.000000,-4.741408,-0.001010,9.35e-04
625,phi = 0,1849.130430,1.035598,-108.427339,0.000000,-0.051942,0.322084,-0.103068,-2.232177,0.207909,2.08e-01
626,beta = 0,1849.130430,1.032126,-107.238550,130.958906,-0.066220,0.340590,-0.112323,0.000354,-0.050664,5.06e-02
627,collision,1849.578240,1.000000,-101.263386,154.242095,-0.160079,0.374758,-0.135234,0.126072,-0.000074,7.63e-12
628,beta = 0,1849.681817,1.007605,-100.153654,150.150161,0.140400,0.371080,-0.135481,0.000186,-0.000901,8.27e-04
629,beta = 0,1850.309554,1.038853,-91.238788,113.948442,-0.000351,0.227753,-0.093583,-1.087975,-0.001246,1.17e-03
630,pr = 0,1850.309554,1.038878,-91.268952,114.085279,0.000000,0.228907,-0.093966,-1.084008,-0.001163,1.09e-03
631,ptheta = 0,1850.676959,1.026752,-87.957007,96.937400,-0.033858,0.000000,-0.017547,4.726589,-0.000078,3.60e-06
632,pphi = 0,1850.878947,1.022890,-88.246670,96.816390,-0.034375,-0.052502,0.000000,4.739610,-0.002336,2.26e-03
633,beta = 0,1851.082471,1.014030,-89.721264,99.427808,-0.039009,-0.168700,0.038810,4.862341,-0.001749,1.68e-03
634,collision,1851.554522,1.000000,-93.526568,109.372419,-0.064753,-0.304567,0.083744,-1.048496,-0.000074,8.62e-12
635,pr = 0,1851.889720,1.009608,-99.426991,126.188360,0.000000,-0.409467,0.115585,-0.454049,-0.002245,2.17e-03
636,beta = 0,1852.037728,1.004778,-104.052925,139.361927,-0.058798,-0.448512,0.123609,0.000144,-0.000488,4.14e-04
637,collision,1852.333745,1.000000,-105.842680,144.283532,-0.082186,-0.453860,0.122699,0.169356,-0.000074,7.45e-12
638,pr = 0,1852.690788,1.010310,-113.053318,162.663312,0.000000,-0.420951,0.096130,0.804934,-0.002356,2.28e-03
639,collision,1853.159267,1.000000,-120.425002,176.346833,-0.050725,-0.302523,0.032105,1.332759,-0.000074,7.87e-12
640,pphi = 0,1853.385370,1.006806,-122.625104,177.411917,0.044317,-0.239477,0.000000,1.431948,-0.001655,1.58e-03
641,pr = 0,1853.875055,1.022690,-126.343646,159.384601,0.000000,-0.017329,-0.117289,1.248415,-0.001818,1.74e-03
642,ptheta = 0,1854.045872,1.022775,-126.402374,156.326288,-0.009227,0.000000,-0.127182,1.197060,-0.000642,5.68e-04
643,collision,1854.520093,1.000000,-125.428901,124.878916,-0.144315,0.089962,-0.188914,0.614489,-0.000074,3.63e-12
644,beta = 0,1854.838440,1.015336,-123.961448,92.628597,-0.027908,0.084296,-0.207008,0.000025,-0.003466,3.39e-03
645,pr = 0,1854.838440,1.015542,-124.180651,97.813086,0.000000,0.089586,-0.206231,0.098278,-0.004419,4.34e-03
646,collision,1855.167425,1.000000,-123.250131,70.414188,-0.148893,0.038928,-0.199300,-0.413044,-0.000074,3.40e-12
647,ptheta = 0,1855.338690,1.011140,-123.174346,59.094464,0.090578,0.000000,-0.187256,-0.613325,-0.002211,2.14e-03
648,pr = 0,1855.497861,1.019736,-123.631065,39.135595,0.000000,-0.085560,-0.156399,-0.945351,-0.001690,1.62e-03
649,collision,1856.166796,1.000000,-127.282457,13.050324,-0.092272,-0.265856,-0.078876,-1.273437,-0.000074,5.36e-12
650,pphi = 0,1856.515759,1.025429,-133.996972,5.346092,0.058279,-0.431200,0.000000,-1.187399,-0.000347,2.73e-04
651,pr = 0,1856.975741,1.037645,-144.279534,14.016877,0.000000,-0.590132,0.075339,-0.723963,-0.002744,2.67e-03
652,beta = 0,1857.253119,1.017673,-157.112649,34.806433,-0.125473,-0.685729,0.112071,0.000003,-0.000099,2.52e-05
