n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,447.117709,1.380609,-171.594724,-27.053919,-0.399357,0.251546,0.000000,-0.692626,-0.000354,1.70e-04
220,collision,447.952858,1.000000,-166.224722,-10.147009,-0.683986,0.096364,0.090661,-0.539497,-0.000184,9.08e-12
221,phi = 0,448.126471,1.106946,-165.560162,0.000000,0.562683,0.055410,0.112314,-0.380067,-0.000200,1.63e-05
222,beta = 0,448.490435,1.261401,-165.084229,22.502187,0.407864,0.024402,0.124870,0.000000,-0.000575,3.91e-04
223,pphi = 0,450.696871,1.715601,-160.770296,102.267655,0.151527,0.189993,0.000000,1.276613,-0.000734,5.49e-04
224,beta = 0,452.833694,1.964664,-151.643066,43.461503,0.067578,0.282709,-0.073124,0.000040,-0.000692,5.08e-04
225,phi = 0,453.918911,2.012908,-147.309350,0.000000,0.021915,0.238646,-0.055255,-0.881060,-0.000453,2.69e-04
226,pphi = 0,455.494953,2.028446,-142.826884,-27.699526,0.003746,0.138656,0.000000,-1.494646,-0.000246,6.18e-05
227,pr = 0,456.868699,2.030896,-141.315383,-18.323953,0.000000,0.080573,0.033138,-1.375800,-0.000206,2.16e-05
228,phi = 0,457.287409,2.027276,-140.743248,0.000000,-0.011338,0.038507,0.055310,-1.073071,-0.000436,2.52e-04
229,ptheta = 0,458.073792,2.012010,-140.558118,26.152315,-0.034041,0.000000,0.073044,-0.622171,-0.000514,3.30e-04
230,beta = 0,458.809775,1.970884,-140.738697,61.490271,-0.072528,-0.027671,0.081311,0.000001,-0.000632,4.48e-04
231,ptheta = 0,460.229444,1.812771,-141.248621,119.598183,-0.145215,0.000000,0.051010,1.029406,-0.000678,4.94e-04
232,pphi = 0,461.276095,1.648183,-140.530624,135.414437,-0.177903,0.077298,0.000000,1.283989,-0.000658,4.74e-04
233,beta = 0,463.023728,1.205518,-132.385733,76.334278,-0.401278,0.191671,-0.102162,0.000072,-0.000910,7.26e-04
234,collision,463.503753,1.000000,-129.309385,52.998430,-0.596760,0.102743,-0.080830,-0.507954,-0.000184,7.87e-12
235,ptheta = 0,463.863252,1.164936,-128.531546,41.718279,0.459107,0.000000,-0.044723,-0.730838,-0.000094,9.02e-05
236,pphi = 0,464.526570,1.373558,-129.615511,35.469883,0.354188,-0.115624,-0.000000,-0.803711,-0.000236,5.16e-05
237,beta = 0,466.327917,1.817153,-137.041735,67.924842,0.206532,-0.263899,0.050476,0.000017,-0.000235,5.06e-05
238,pphi = 0,468.935284,2.228582,-146.474674,113.519123,0.123176,-0.214673,0.000000,1.076271,-0.000327,1.43e-04
239,beta = 0,472.968514,2.593030,-152.807581,41.599172,0.064323,-0.151596,-0.052127,0.000000,-0.000194,9.59e-06
240,phi = 0,474.069465,2.668761,-154.769617,0.000000,0.040332,-0.172854,-0.043742,-0.671740,-0.000279,9.52e-05
241,pphi = 0,477.152927,2.759646,-159.990980,-42.407244,0.022092,-0.248278,0.000000,-1.269471,-0.000205,2.06e-05
242,phi = 0,481.116099,2.811890,-167.073366,0.000000,0.003497,-0.313600,0.038587,-0.339872,-0.000197,1.34e-05
243,pr = 0,481.116099,2.811994,-167.811498,7.332731,0.000000,-0.315808,0.039551,-0.192331,-0.000339,1.55e-04
244,beta = 0,481.737336,2.811207,-168.772448,16.896188,-0.004581,-0.317793,0.040239,0.000008,-0.000293,1.09e-04
245,pphi = 0,485.489082,2.724723,-177.575842,74.349040,-0.031904,-0.261304,0.000000,1.234162,-0.000332,1.48e-04
246,theta = 0,486.806052,2.681845,0.000000,67.150840,-0.036053,-0.231180,-0.020150,1.172003,-0.000315,1.31e-04
247,phi = 0,489.639046,2.535186,175.096816,0.000000,-0.073705,-0.178570,-0.054200,0.128444,-0.000348,1.64e-04
248,beta = 0,490.143969,2.516142,174.689097,-7.972095,-0.079334,-0.177373,-0.054773,-0.000000,-0.000226,4.21e-05
249,pphi = 0,493.225127,2.127233,167.420926,-75.877514,-0.148502,-0.253234,0.000000,-0.993654,-0.000443,2.59e-04
250,beta = 0,495.477952,1.701299,156.913985,-35.120493,-0.252573,-0.314387,0.053152,-0.000059,-0.000573,3.89e-04
251,pphi = 0,496.672708,1.272023,148.018488,-7.453609,-0.437362,-0.190041,0.000000,0.730714,-0.000369,1.84e-04
252,collision,497.263944,1.000000,145.261731,-16.534111,-0.641351,-0.040765,-0.069082,0.651464,-0.000184,8.16e-12
253,ptheta = 0,497.388229,1.070858,145.141747,-21.837082,0.568795,0.000000,-0.086589,0.562389,-0.000283,9.91e-05
254,beta = 0,497.899422,1.300333,146.146361,-52.395118,0.361649,0.083347,-0.114013,-0.000001,-0.000352,1.68e-04
255,ptheta = 0,499.506002,1.635042,148.495337,-120.778580,0.163019,0.000000,-0.037343,-1.260754,-0.000487,3.03e-04
256,pphi = 0,500.185009,1.730043,148.136390,-127.082737,0.146768,-0.056999,0.000000,-1.360568,-0.000634,4.50e-04
257,beta = 0,502.686881,1.998650,143.172828,-57.354431,0.058901,-0.157790,0.078015,-0.000008,-0.000402,2.18e-04
258,phi = 0,504.174384,2.038856,140.509021,0.000000,0.003887,-0.095132,0.053011,1.080087,-0.000323,1.39e-04
259,pr = 0,504.174384,2.039066,140.255770,5.920912,0.000000,-0.082767,0.046677,1.191026,-0.000419,2.35e-04
260,ptheta = 0,505.958344,2.029906,139.440879,25.638677,-0.008969,0.000000,0.000766,1.559722,-0.000322,1.37e-04
261,pphi = 0,505.958344,2.029696,139.444957,25.552460,-0.008989,0.001334,0.000000,1.558094,-0.000378,1.94e-04
262,phi = 0,507.217816,2.009100,140.592532,0.000000,-0.022290,0.099124,-0.053724,1.077584,-0.000359,1.75e-04
263,beta = 0,508.705242,1.941600,143.418528,-56.941586,-0.080956,0.163636,-0.079363,-0.000020,-0.000685,5.01e-04
264,pphi = 0,511.056365,1.636095,148.641540,-123.343774,-0.181583,0.063286,0.000000,-1.309680,-0.000306,1.22e-04
265,ptheta = 0,511.645664,1.523873,149.065854,-116.530487,-0.205764,0.000000,0.042210,-1.202804,-0.000266,8.14e-05
266,beta = 0,512.645262,1.155682,146.516193,-51.785119,-0.467081,-0.084665,0.124437,-0.000004,-0.000523,3.39e-04
267,collision,513.074373,1.000000,145.623145,-32.053033,-0.645103,-0.034176,0.111557,0.370143,-0.000184,8.17e-12
268,ptheta = 0,513.192773,1.070647,145.515273,-24.985997,0.564393,0.000000,0.098674,0.496607,-0.000168,1.56e-05
269,phi = 0,514.029979,1.396025,147.901576,0.000000,0.348666,0.166579,0.021900,0.864137,-0.000325,1.41e-04
270,pphi = 0,514.462146,1.491449,149.384112,1.920448,0.313133,0.210067,0.000000,0.855545,-0.000192,7.47e-06
271,phi = 0,514.714303,1.582651,151.096254,0.000000,0.283956,0.246569,-0.018391,0.773815,-0.000477,2.93e-04
272,beta = 0,516.044939,1.897477,158.607330,-32.477929,0.186824,0.323712,-0.052385,-0.000049,-0.000568,3.84e-04
273,pphi = 0,518.544710,2.258916,169.077200,-79.506307,0.110472,0.259507,0.000000,-1.100815,-0.000218,3.39e-05
274,beta = 0,522.303151,2.568921,176.498873,-5.253385,0.052383,0.180480,0.055584,-0.000001,-0.000347,1.63e-04
275,phi = 0,522.812770,2.577812,176.757620,0.000000,0.048923,0.180437,0.055715,0.084908,-0.000199,1.47e-05
276,theta = 0,524.386187,2.636369,0.000000,50.706211,0.020129,0.205365,0.039579,0.884990,-0.000452,2.67e-04
277,pphi = 0,526.909721,2.666386,-175.727328,78.902172,0.007990,0.264429,0.000000,1.265192,-0.000330,1.46e-04
278,pr = 0,528.835483,2.675594,-171.367293,62.413551,0.000000,0.307180,-0.029262,0.862888,-0.000348,1.64e-04
279,beta = 0,530.439331,2.657242,-166.462483,20.402494,-0.021726,0.324422,-0.043440,0.000007,-0.000273,8.87e-05
280,phi = 0,531.560436,2.633789,-164.245430,0.000000,-0.033164,0.316779,-0.040236,-0.415102,-0.000349,1.65e-04
281,pphi = 0,534.050724,2.505890,-157.411778,-36.257852,-0.054696,0.247136,0.000000,-1.232143,-0.000278,9.36e-05
282,phi = 0,536.974415,2.343653,-152.336084,0.000000,-0.078881,0.162028,0.048378,-0.739165,-0.000318,1.34e-04
283,beta = 0,538.341847,2.206525,-150.110639,45.923673,-0.119540,0.128614,0.061394,0.000004,-0.000300,1.16e-04
284,pphi = 0,540.789021,1.742679,-144.243276,108.663071,-0.227198,0.196567,0.000000,0.926867,-0.000442,2.57e-04
285,beta = 0,542.373540,1.241484,-134.012551,73.355653,-0.437002,0.244410,-0.064984,0.000086,-0.000309,1.25e-04
286,collision,542.961994,1.000000,-129.644138,57.574142,-0.638660,0.157464,-0.046017,-0.416969,-0.000184,8.74e-12
287,pphi = 0,543.548390,1.284991,-127.591035,50.937262,0.433565,0.015716,0.000000,-0.601691,-0.000141,4.34e-05
288,ptheta = 0,543.715217,1.321648,-127.571464,51.105331,0.415638,0.000000,0.005333,-0.599422,-0.000176,8.09e-06
289,beta = 0,545.281329,1.809988,-130.443294,79.954149,0.243027,-0.135683,0.043919,0.000028,-0.000292,1.08e-04
290,pphi = 0,548.581246,2.367854,-135.761214,124.965821,0.143932,-0.100505,0.000000,0.955850,-0.000283,9.94e-05
291,beta = 0,552.892929,2.861325,-138.275357,65.755440,0.091098,-0.061470,-0.037352,0.000003,-0.000272,8.75e-05
292,phi = 0,556.580033,3.145701,-140.335764,0.000000,0.061282,-0.113905,-0.016781,-1.085284,-0.000223,3.89e-05
293,pphi = 0,559.150814,3.270858,-141.891507,-10.115563,0.055909,-0.146211,0.000000,-1.215407,-0.000239,5.53e-05
294,phi = 0,561.207161,3.388878,-143.725585,0.000000,0.050994,-0.175548,0.015251,-0.984796,-0.000263,7.86e-05
295,beta = 0,564.847088,3.554778,-147.171793,50.707575,0.036228,-0.206677,0.028126,0.000015,-0.000250,6.61e-05
296,pphi = 0,571.443548,3.727606,-152.862604,116.968853,0.020135,-0.172011,0.000000,1.316979,-0.000217,3.31e-05
297,beta = 0,579.679149,3.837193,-157.279211,34.545916,0.003299,-0.131315,-0.030883,0.000001,-0.000200,1.60e-05
298,pr = 0,579.679149,3.838596,-157.703874,19.995482,0.000000,-0.133507,-0.030348,-0.242377,-0.000194,9.65e-06
299,phi = 0,581.692650,3.835760,-158.341853,0.000000,-0.004344,-0.139504,-0.027630,-0.574008,-0.000212,2.76e-05
300,pphi = 0,587.402119,3.779059,-161.903572,-47.851296,-0.013186,-0.186198,0.000000,-1.312964,-0.000216,3.20e-05
301,phi = 0,592.239662,3.685912,-166.719216,0.000000,-0.023677,-0.231333,0.027012,-0.349268,-0.000232,4.75e-05
302,beta = 0,593.154097,3.656421,-167.853826,18.288296,-0.028424,-0.234759,0.028455,0.000001,-0.000191,6.94e-06
303,pphi = 0,599.675230,3.427366,-173.739906,78.329709,-0.046248,-0.195483,0.000000,1.203059,-0.000267,8.31e-05
304,phi = 0,605.303436,3.079658,-179.045144,0.000000,-0.077723,-0.140392,-0.037639,-0.024999,-0.000265,8.05e-05
305,beta = 0,605.303436,3.084992,-178.986128,1.520859,-0.077005,-0.140424,-0.037610,0.000000,-0.000279,9.45e-05
306,theta = 0,606.735378,2.970131,0.000000,-26.886048,-0.091496,-0.146321,-0.033736,-0.469250,-0.000257,7.28e-05
307,pphi = 0,609.506856,2.640166,176.006759,-61.436929,-0.120849,-0.196188,0.000000,-0.967692,-0.000192,7.64e-06
308,beta = 0,612.777338,2.160993,168.512809,-17.289117,-0.188198,-0.249571,0.039915,-0.000001,-0.000192,7.45e-06
309,phi = 0,613.703287,1.995769,165.916086,-0.000000,-0.224159,-0.235454,0.033811,0.370601,-0.000409,2.25e-04
310,pphi = 0,614.779143,1.690612,161.774920,13.718444,-0.298128,-0.172885,0.000000,0.720690,-0.000225,4.07e-05
311,phi = 0,615.765459,1.355090,158.889156,0.000000,-0.428716,-0.071441,-0.054047,0.559151,0.000001,1.85e-04
312,ptheta = 0,616.289169,1.106332,158.253409,-19.751513,-0.616588,0.000000,-0.085949,0.231683,0.000109,2.93e-04
313,collision,616.475879,1.000000,158.346716,-27.903346,-0.736499,0.022679,-0.092745,0.086871,-0.000184,1.00e-11
314,beta = 0,616.648540,1.062018,158.479201,-32.674460,0.662187,0.031713,-0.093858,-0.000000,-0.000126,5.84e-05
315,ptheta = 0,617.511240,1.475023,159.334589,-71.091176,0.355139,0.000000,-0.050707,-0.693696,-0.000124,6.04e-05
316,pphi = 0,618.522204,1.753443,158.682376,-83.494131,0.267488,-0.065818,0.000000,-0.892487,-0.000345,1.61e-04
317,beta = 0,620.765317,2.243528,155.175444,-37.847825,0.161597,-0.122216,0.050318,-0.000003,-0.000298,1.13e-04
318,phi = 0,622.173733,2.443819,153.531595,0.000000,0.122674,-0.093426,0.038881,0.705948,-0.000220,3.55e-05
319,pphi = 0,625.222061,2.717568,152.242261,28.218372,0.096834,-0.023356,-0.000000,1.234283,-0.000293,1.09e-04
320,ptheta = 0,626.005863,2.811347,152.158548,24.107643,0.091383,0.000000,-0.013453,1.164871,-0.000337,1.53e-04
321,phi = 0,627.538109,2.965909,152.373854,0.000000,0.078659,0.034943,-0.032483,0.738112,-0.000217,3.28e-05
322,beta = 0,629.609124,3.099107,152.928000,-41.407426,0.060139,0.054038,-0.040144,-0.000001,-0.000274,9.02e-05
323,ptheta = 0,635.630846,3.352308,154.124239,-124.238835,0.033021,0.000000,0.000422,-1.478828,-0.000206,2.22e-05
324,pphi = 0,635.630846,3.350603,154.123046,-124.165815,0.033057,0.000655,0.000000,-1.477520,-0.000218,3.37e-05
325,beta = 0,642.631914,3.519276,153.136777,-41.075202,0.012212,-0.048545,0.036440,-0.000000,-0.000229,4.46e-05
326,phi = 0,644.321007,3.532390,152.725379,0.000000,0.001212,-0.035591,0.031252,0.728328,-0.000246,6.16e-05
327,pr = 0,644.321007,3.532861,152.679818,4.917473,0.000000,-0.033192,0.030072,0.815421,-0.000190,5.62e-06
328,ptheta = 0,647.848682,3.520395,152.450084,40.763025,-0.006497,0.000000,0.011019,1.447438,-0.000233,4.91e-05
329,pphi = 0,649.958266,3.509606,152.512341,45.960885,-0.007116,0.017847,0.000000,1.536424,-0.000205,2.06e-05
330,phi = 0,653.755231,3.463508,153.544388,0.000000,-0.015875,0.072356,-0.031889,0.705593,-0.000205,2.14e-05
331,beta = 0,655.996760,3.421830,154.295555,-39.237178,-0.027262,0.084772,-0.036790,-0.000001,-0.000264,8.03e-05
332,pphi = 0,661.934962,3.175014,156.381726,-116.261725,-0.050896,0.035890,0.000000,-1.401686,-0.000285,1.01e-04
333,ptheta = 0,664.264897,3.045941,156.636370,-99.834361,-0.057113,0.000000,0.024176,-1.121941,-0.000254,6.98e-05
334,beta = 0,667.534221,2.834982,156.316578,-36.053244,-0.086768,-0.022154,0.044073,-0.000000,-0.000209,2.46e-05
335,phi = 0,668.787404,2.685502,156.152380,0.000000,-0.109338,-0.003788,0.036548,0.633745,-0.000334,1.50e-04
336,ptheta = 0,668.787404,2.663912,156.146468,4.133620,-0.112179,0.000000,0.034647,0.706052,-0.000273,8.94e-05
337,pphi = 0,671.164800,2.390997,156.725874,27.562875,-0.139349,0.061596,0.000000,1.099113,-0.000371,1.87e-04
338,phi = 0,673.130398,2.057895,159.258985,-0.000000,-0.188048,0.144229,-0.046022,0.549127,-0.000326,1.41e-04
339,beta = 0,673.943442,1.860648,161.466386,-28.049610,-0.242026,0.170087,-0.056491,-0.000006,-0.000325,1.41e-04
340,pphi = 0,675.537219,1.366143,166.567793,-62.963780,-0.426264,0.105188,0.000000,-0.745638,-0.000266,8.22e-05
341,ptheta = 0,676.190134,1.023097,167.958945,-49.720318,-0.676664,0.000000,0.079867,-0.551376,0.000058,2.42e-04
342,collision,676.240336,1.000000,167.955712,-48.147169,-0.703244,-0.006850,0.085323,-0.523834,-0.000184,1.00e-11
343,beta = 0,676.828024,1.259597,167.317743,-19.102024,0.435077,-0.038389,0.116829,-0.000000,-0.000397,2.13e-04
344,phi = 0,677.159319,1.371778,167.013783,0.000000,0.341536,-0.021255,0.110106,0.341453,-0.000289,1.04e-04
345,ptheta = 0,677.357859,1.440415,166.949717,13.057713,0.293075,0.000000,0.098683,0.571052,-0.000389,2.05e-04
346,pphi = 0,678.850914,1.765754,169.563965,54.625737,0.175438,0.160027,-0.000000,1.227375,-0.000638,4.54e-04
347,phi = 0,681.032983,2.063050,177.094507,0.000000,0.093636,0.270204,-0.069623,0.076082,-0.000618,4.34e-04
348,beta = 0,681.032983,2.072168,177.444355,-3.834180,0.089173,0.270917,-0.070003,-0.000001,-0.000411,2.27e-04
349,theta = 0,681.739885,2.116680,0.000000,-26.702985,0.064752,0.264092,-0.065182,-0.466055,-0.000277,9.29e-05
350,pphi = 0,684.233931,2.209899,-174.166022,-74.472403,0.028383,0.165413,0.000000,-1.452654,-0.000422,2.38e-04
351,pr = 0,686.584152,2.257531,-171.057020,-26.768423,0.000000,0.065120,0.064900,-0.701802,-0.000448,2.64e-04
352,phi = 0,687.393825,2.250968,-170.627623,0.000000,-0.022053,0.049510,0.073908,-0.245919,-0.000266,8.20e-05
353,beta = 0,687.393825,2.241337,-170.446659,14.363448,-0.034878,0.046604,0.075039,0.000000,-0.000319,1.35e-04
354,pphi = 0,690.409074,1.996086,-167.176875,96.224605,-0.109960,0.152583,0.000000,1.342309,-0.000349,1.65e-04
355,beta = 0,692.847008,1.654059,-158.296300,32.960732,-0.221408,0.257080,-0.080492,0.000027,-0.000795,6.11e-04
356,phi = 0,693.649585,1.439818,-153.875901,0.000000,-0.325690,0.199161,-0.055814,-0.696415,-0.001018,8.34e-04
357,pphi = 0,694.194857,1.227021,-151.136782,-10.416993,-0.427377,0.092525,0.000000,-0.954489,-0.000577,3.93e-04
358,ptheta = 0,694.450133,1.082928,-150.515221,-6.433817,-0.519660,0.000000,0.048872,-0.902419,-0.000174,9.95e-06
359,collision,694.668136,1.000000,-150.715382,-1.126259,-0.593816,-0.058745,0.079054,-0.804159,-0.000184,9.87e-12
360,phi = 0,694.770452,1.013874,-150.803208,0.000000,0.579308,-0.068619,0.084002,-0.782036,-0.000303,1.19e-04
361,beta = 0,695.284978,1.264328,-154.329240,39.184209,0.318150,-0.187286,0.134626,0.000007,-0.000682,4.98e-04
362,ptheta = 0,697.282518,1.556567,-160.470033,114.944632,0.106082,0.000000,-0.006018,1.489772,-0.001039,8.55e-04
363,pphi = 0,697.282518,1.548959,-160.480853,115.369379,0.106991,-0.009179,0.000000,1.497477,-0.000548,3.64e-04
364,beta = 0,699.039298,1.682174,-156.634664,35.554665,-0.015354,0.142746,-0.110986,0.000002,-0.000459,2.75e-04
365,pr = 0,699.039298,1.682606,-157.036527,44.280334,0.000000,0.143658,-0.109822,0.163275,-0.001033,8.49e-04
366,phi = 0,699.869472,1.654907,-155.082523,0.000000,-0.077484,0.111512,-0.098420,-0.663123,-0.000259,7.50e-05
367,ptheta = 0,700.769658,1.544815,-153.844801,-38.549229,-0.137144,0.000000,-0.034991,-1.370087,-0.001135,9.51e-04
368,pphi = 0,701.034598,1.487635,-154.118022,-42.868812,-0.147603,-0.057315,0.000000,-1.437923,-0.000783,5.99e-04
369,phi = 0,702.217334,1.261960,-160.191836,0.000000,-0.275425,-0.269477,0.123115,-0.523899,-0.000775,5.91e-04
370,beta = 0,702.522942,1.155897,-163.838503,24.406720,-0.397381,-0.305317,0.137862,0.000009,-0.000600,4.16e-04
371,collision,703.002704,1.000000,-168.565762,48.400038,-0.592373,-0.283437,0.114113,0.544389,-0.000184,7.11e-12
372,pphi = 0,703.722822,1.312226,-174.822583,70.258152,0.355816,-0.122064,0.000000,1.090599,-0.000310,1.26e-04
373,ptheta = 0,704.717147,1.588503,-176.226410,44.530521,0.241115,0.000000,-0.083311,0.678376,-0.000871,6.87e-04
374,phi = 0,705.524685,1.743957,-175.937376,0.000000,0.145932,0.023717,-0.100904,-0.106404,-0.000723,5.39e-04
375,beta = 0,705.524685,1.728118,-175.986324,6.022981,0.157300,0.024429,-0.101147,0.000000,-0.000845,6.61e-04
376,ptheta = 0,706.380840,1.818570,-175.766115,-35.111565,0.088781,0.000000,-0.086345,-0.723706,-0.000228,4.42e-05
377,pphi = 0,708.250179,1.922230,-177.697716,-81.743383,0.043181,-0.131159,0.000000,-1.486973,-0.000667,4.83e-04
378,theta = 0,709.037159,1.958221,0.000000,-71.510406,0.036018,-0.190827,0.039720,-1.248092,-0.000792,6.08e-04
379,pr = 0,710.110579,1.981778,176.522657,-33.372421,0.000000,-0.245451,0.076615,-0.491394,-0.000688,5.04e-04
380,phi = 0,710.791489,1.968066,173.871738,0.000000,-0.039179,-0.251155,0.081668,0.160591,-0.000722,5.38e-04
381,beta = 0,710.791489,1.974417,174.521133,-8.224699,-0.029230,-0.253056,0.082544,-0.000002,-0.000451,2.67e-04
382,pphi = 0,712.929572,1.785117,167.051259,61.201269,-0.111660,-0.121220,0.000000,1.408622,-0.000742,5.58e-04
383,ptheta = 0,714.235193,1.629199,165.574062,34.648915,-0.152411,0.000000,-0.076729,0.984435,-0.000596,4.12e-04
384,phi = 0,714.765377,1.510769,166.038242,0.000000,-0.229810,0.058145,-0.109906,0.367354,-0.000683,4.99e-04
385,beta = 0,715.202823,1.430277,166.583565,-20.217929,-0.292509,0.072328,-0.115566,-0.000001,-0.000764,5.80e-04
386,ptheta = 0,715.854771,1.107515,167.984696,-64.688734,-0.546205,0.000000,-0.056192,-0.813306,-0.000877,6.93e-04
387,collision,716.160569,1.000000,167.763761,-68.895153,-0.640895,-0.052756,-0.017924,-0.880872,-0.000184,6.24e-12
388,pphi = 0,716.253889,1.047292,167.483175,-69.214447,0.598054,-0.077558,0.000000,-0.879011,-0.000247,6.27e-05
389,beta = 0,717.487345,1.501890,161.523495,-27.961759,0.289308,-0.193169,0.093698,-0.000008,-0.000598,4.14e-04
390,phi = 0,717.961358,1.636635,159.230037,0.000000,0.212642,-0.163985,0.081950,0.549911,-0.000487,3.03e-04
391,ptheta = 0,719.951515,1.961498,156.155172,40.192942,0.130694,0.000000,-0.013488,1.335168,-0.000209,2.46e-05
392,pphi = 0,719.951515,1.918639,156.219497,41.219870,0.135357,-0.022124,0.000000,1.351329,-0.000401,2.17e-04
393,phi = 0,721.645120,2.150566,157.216354,0.000000,0.090226,0.088637,-0.064413,0.604654,-0.000310,1.26e-04
394,beta = 0,722.507357,2.212480,158.213858,-33.087664,0.058802,0.107237,-0.071892,-0.000002,-0.000399,2.15e-04
395,pphi = 0,725.925406,2.271982,160.999402,-118.258190,0.001077,0.008243,0.000000,-1.561874,-0.000236,5.21e-05
396,ptheta = 0,726.516810,2.272164,160.994976,-117.505494,0.000908,0.000000,0.005363,-1.548617,-0.000460,2.76e-04
397,pr = 0,727.000671,2.272503,160.929513,-113.599710,0.000000,-0.023094,0.020440,-1.478685,-0.000365,1.81e-04
398,beta = 0,729.614788,2.219035,158.834942,-32.121333,-0.057012,-0.091308,0.072123,-0.000002,-0.000496,3.12e-04
399,phi = 0,730.439971,2.161014,158.027197,0.000000,-0.087235,-0.074020,0.065144,0.582563,-0.000483,2.99e-04
400,ptheta = 0,731.695357,2.000736,157.257331,39.441810,-0.125143,0.000000,0.022830,1.291925,-0.000359,1.75e-04
401,pphi = 0,732.537480,1.927562,157.422500,43.051878,-0.133534,0.037336,0.000000,1.350428,-0.000492,3.08e-04
402,phi = 0,734.253171,1.639096,161.013493,0.000000,-0.214289,0.179186,-0.082533,0.501742,-0.000682,4.98e-04
403,beta = 0,734.736717,1.517581,163.216695,-25.359164,-0.282641,0.203874,-0.092664,-0.000005,-0.000443,2.58e-04
404,pphi = 0,735.697521,1.066923,169.465164,-66.628811,-0.579123,0.086587,0.000000,-0.886307,-0.000361,1.77e-04
405,collision,735.891329,1.000000,169.890861,-66.001573,-0.638018,0.051008,0.025369,-0.886596,-0.000184,4.77e-12
406,ptheta = 0,736.114613,1.100765,170.093194,-61.445343,0.547748,0.000000,0.061859,-0.812413,-0.000814,6.30e-04
407,beta = 0,736.867753,1.409813,168.723862,-16.969374,0.293571,-0.073244,0.119984,-0.000001,-0.000818,6.34e-04
408,phi = 0,737.270621,1.476328,168.243654,0.000000,0.237898,-0.063630,0.116319,0.308872,-0.000265,8.05e-05
409,ptheta = 0,737.771284,1.603201,167.664974,39.121921,0.146687,0.000000,0.079291,1.006998,-0.000290,1.06e-04
410,pphi = 0,738.956343,1.747170,169.166562,65.774531,0.107416,0.123765,0.000000,1.432453,-0.000226,4.16e-05
411,phi = 0,741.398306,1.916159,176.582661,0.000000,0.026785,0.258895,-0.086286,0.089492,-0.000413,2.29e-04
412,beta = 0,741.398306,1.917869,176.954853,-4.568932,0.020902,0.258830,-0.086134,-0.000002,-0.000782,5.97e-04
413,pr = 0,741.704145,1.921393,178.303891,-21.029793,0.000000,0.255597,-0.083656,-0.322632,-0.000713,5.29e-04
414,theta = 0,742.009983,1.918472,0.000000,-35.776473,-0.017803,0.245711,-0.076937,-0.624417,-0.000343,1.59e-04
415,pphi = 0,743.793868,1.840089,-175.081086,-77.347592,-0.058097,0.129594,0.000000,-1.478826,-0.000732,5.48e-04
416,ptheta = 0,745.194050,1.731707,-173.300992,-39.712477,-0.098577,0.000000,0.084763,-0.868694,-0.000460,2.76e-04
417,phi = 0,746.034615,1.639329,-173.623497,0.000000,-0.171348,-0.038697,0.108137,-0.167109,-0.000835,6.51e-04
418,beta = 0,746.034615,1.612507,-173.754302,9.377857,-0.192281,-0.041427,0.109323,0.000000,-0.000574,3.89e-04
419,ptheta = 0,746.792710,1.413875,-174.299890,53.907858,-0.320658,0.000000,0.078419,0.791518,-0.000415,2.31e-04
420,pphi = 0,747.482231,1.178530,-173.147914,69.429625,-0.443840,0.113702,0.000000,1.032174,-0.000746,5.62e-04
421,collision,747.928037,1.000000,-170.309287,62.558352,-0.580872,0.220103,-0.074299,0.837538,-0.000184,5.73e-12
422,beta = 0,748.577009,1.246627,-163.429898,25.033341,0.315664,0.290049,-0.132987,0.000022,-0.001408,1.22e-03
423,phi = 0,748.907546,1.335575,-160.195885,0.000000,0.216381,0.259283,-0.120476,-0.523790,-0.000999,8.15e-04
424,pphi = 0,750.306559,1.517896,-154.360191,-45.957061,0.108102,0.053672,0.000000,-1.485134,-0.001092,9.08e-04
425,ptheta = 0,750.598641,1.559298,-154.089871,-42.357972,0.101900,0.000000,0.033202,-1.429785,-0.000734,5.50e-04
426,phi = 0,751.800372,1.641863,-155.537841,0.000000,0.041632,-0.119516,0.101788,-0.650604,-0.000622,4.38e-04
427,pr = 0,752.049781,1.649713,-156.605224,23.493288,0.000000,-0.144002,0.112593,-0.211314,-0.000969,7.85e-04
428,beta = 0,752.299189,1.647848,-157.142860,34.759475,-0.020805,-0.149540,0.113801,0.000008,-0.001066,8.82e-04
429,ptheta = 0,754.195657,1.455344,-161.249662,111.167262,-0.158780,0.000000,0.003429,1.444851,-0.000382,1.98e-04
430,pphi = 0,754.195657,1.450157,-161.232545,110.999076,-0.159725,0.005176,0.000000,1.441455,-0.000777,5.93e-04
431,beta = 0,755.530065,1.091101,-154.321232,39.197676,-0.460074,0.200492,-0.150805,0.000021,-0.001435,1.25e-03
432,collision,755.840495,1.000000,-152.567337,24.018719,-0.586762,0.173117,-0.143833,-0.313519,-0.000184,3.36e-12
433,phi = 0,756.288557,1.162554,-150.442931,0.000000,0.401138,0.079564,-0.101684,-0.792160,-0.000218,3.39e-05
434,ptheta = 0,756.588216,1.274983,-149.973711,-14.369662,0.325378,0.000000,-0.059990,-1.056173,-0.000413,2.29e-04
435,pphi = 0,757.150495,1.433159,-150.900344,-23.133413,0.265844,-0.107501,0.000000,-1.183064,-0.000682,4.98e-04
