n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,phi = 0,1000.791504,1.266839,-10.045956,0.000000,0.124003,0.203548,0.164201,0.263682,-0.001061,6.49e-04
439,pr = 0,1001.387957,1.291644,-6.450037,37.897076,0.000000,0.265343,0.127462,0.830469,-0.001511,1.10e-03
440,theta = 0,1001.868897,1.266244,0.000000,67.268570,-0.074903,0.384287,0.049715,1.174058,-0.002227,1.82e-03
441,pphi = 0,1002.277282,1.238867,4.895672,72.122447,-0.096954,0.458251,0.000000,1.130528,-0.001398,9.86e-04
442,beta = 0,1003.101465,1.090320,25.647137,39.162244,-0.279171,0.584503,-0.102805,0.000276,-0.002911,2.50e-03
443,collision,1003.531819,1.000000,33.637603,23.833388,-0.398264,0.530852,-0.086168,-0.492271,-0.000412,2.50e-12
444,pphi = 0,1004.093533,1.173814,45.405051,10.151804,0.258650,0.339687,0.000000,-1.084613,-0.000487,7.58e-05
445,beta = 0,1005.951448,1.441310,54.221564,88.975219,0.038738,0.029004,0.124088,0.000001,-0.001278,8.67e-04
446,pr = 0,1006.200951,1.446038,54.383247,106.123003,0.000000,0.021265,0.121380,0.293673,-0.001165,7.54e-04
447,pphi = 0,1007.837170,1.295133,59.268219,174.987810,-0.138987,0.219338,0.000000,1.320423,-0.001385,9.74e-04
448,beta = 0,1009.032954,1.063641,75.015795,136.888647,-0.304340,0.367064,-0.093997,0.000582,-0.001723,1.31e-03
449,collision,1009.347023,1.000000,78.663358,126.648047,-0.370304,0.336210,-0.089192,-0.351963,-0.000412,5.60e-13
450,pphi = 0,1010.407341,1.273012,87.697043,100.456888,0.213221,0.050330,0.000000,-1.267836,-0.000648,2.37e-04
451,ptheta = 0,1010.615732,1.319990,87.902752,101.502030,0.201346,0.000000,0.016629,-1.260334,-0.000530,1.19e-04
452,beta = 0,1012.580751,1.574350,82.388258,157.429396,0.090871,-0.198424,0.078602,0.000088,-0.000858,4.47e-04
453,phi = 0,1012.884187,1.607052,80.444794,0.000000,0.061623,-0.194453,0.074641,-2.650075,0.073913,7.43e-02
454,beta = 0,1012.884187,1.598841,81.025493,153.497561,0.069837,-0.198871,0.077001,0.000020,-0.002421,2.01e-03
455,ptheta = 0,1015.069631,1.661271,75.283173,-133.667826,0.011152,0.000000,-0.002787,-4.733983,-0.000757,3.45e-04
456,pphi = 0,1015.069631,1.660485,75.292946,-133.656732,0.011227,-0.007430,0.000000,-4.734246,-0.000796,3.84e-04
457,pr = 0,1016.257160,1.670520,76.765346,-151.258340,0.000000,0.118365,-0.048275,-5.110895,-0.000761,3.50e-04
458,phi = 0,1016.955011,1.663753,78.732284,0.000000,-0.023193,0.166235,-0.068519,-2.565749,0.060779,6.12e-02
459,beta = 0,1016.955011,1.660524,79.214794,148.360368,-0.029761,0.173492,-0.071874,0.000029,-0.006535,6.12e-03
460,beta = 0,1017.607598,1.632223,81.486679,154.824463,-0.065205,0.181064,-0.078053,0.000075,-0.000828,4.16e-04
461,ptheta = 0,1019.605703,1.420388,86.242090,94.513795,-0.160677,0.000000,-0.022215,-1.295812,-0.000518,1.06e-04
462,pphi = 0,1019.856844,1.359339,85.849871,92.297709,-0.172923,-0.067199,0.000000,-1.314146,-0.000802,3.90e-04
463,beta = 0,1021.131957,1.036393,72.902725,131.336574,-0.360935,-0.367281,0.087996,0.000571,-0.001365,9.53e-04
464,collision,1021.402516,1.000000,70.921672,136.303591,-0.398212,-0.376647,0.087123,0.175477,-0.000412,6.56e-13
465,pphi = 0,1022.371654,1.262000,57.141414,161.733966,0.218845,-0.252297,0.000000,1.166731,-0.000808,3.97e-04
466,beta = 0,1024.442553,1.525824,49.524801,79.893325,0.029499,-0.091042,-0.115876,0.000015,-0.001244,8.32e-04
467,pr = 0,1024.735390,1.529767,49.010402,65.307694,0.000000,-0.103697,-0.114450,-0.237690,-0.000689,2.78e-04
468,phi = 0,1025.922226,1.433202,42.504375,0.000000,-0.120328,-0.283329,-0.038669,-1.171523,-0.001439,1.03e-03
469,pphi = 0,1026.450047,1.378204,38.567388,-5.007031,-0.139414,-0.359241,0.000000,-1.139884,-0.001079,6.67e-04
470,phi = 0,1026.872958,1.313215,33.147589,0.000000,-0.168063,-0.443845,0.043185,-0.894157,-0.000613,2.01e-04
471,beta = 0,1027.429876,1.152678,19.611898,29.720666,-0.313122,-0.555164,0.091251,0.000122,-0.001610,1.20e-03
472,collision,1027.958624,1.000000,9.025443,48.144895,-0.481885,-0.524804,0.059459,0.603510,-0.000412,1.32e-12
473,pphi = 0,1028.333801,1.131078,1.385042,53.243147,0.368369,-0.439667,0.000000,0.893006,-0.001021,6.10e-04
474,theta = 0,1028.472540,1.157185,0.000000,53.111165,0.350961,-0.420684,-0.012753,0.926965,-0.000645,2.33e-04
475,phi = 0,1029.550660,1.429732,-11.834452,0.000000,0.139697,-0.237029,-0.127913,0.310939,-0.001550,1.14e-03
476,beta = 0,1029.779476,1.460415,-13.548418,-20.419207,0.084821,-0.224944,-0.132723,-0.000010,-0.001254,8.42e-04
477,pr = 0,1030.255996,1.479552,-16.375792,-55.146367,0.000000,-0.235146,-0.120232,-0.530790,-0.001162,7.51e-04
478,pphi = 0,1031.822429,1.381073,-28.209395,-107.941651,-0.114220,-0.401590,0.000000,-1.129554,-0.000505,9.36e-05
479,beta = 0,1032.833811,1.190778,-46.391159,-74.114081,-0.259609,-0.484372,0.084216,-0.000496,-0.001892,1.48e-03
480,collision,1033.470426,1.000000,-57.778733,-50.932447,-0.429773,-0.339984,0.042652,0.790153,-0.000412,2.70e-12
481,pphi = 0,1033.872569,1.112366,-61.947153,-47.589056,0.354920,-0.223921,0.000000,1.004159,-0.000590,1.79e-04
482,ptheta = 0,1034.763246,1.371850,-65.456367,-71.585641,0.229204,0.000000,-0.080227,0.723710,-0.001145,7.33e-04
483,beta = 0,1035.572481,1.505365,-64.537873,-110.938114,0.135654,0.077584,-0.099096,-0.000026,-0.001284,8.73e-04
484,phi = 0,1037.174511,1.611533,-62.316792,0.000000,0.024827,0.001236,-0.045173,1.848990,0.024549,2.50e-02
485,beta = 0,1037.174511,1.608949,-62.321023,-105.948718,0.027017,0.012010,-0.050440,-0.000000,-0.038245,3.78e-02
486,ptheta = 0,1037.174511,1.611829,-62.316307,12.148780,0.024576,0.000000,-0.044569,2.061008,0.034286,3.47e-02
487,pphi = 0,1038.267654,1.629344,-63.219853,164.945451,0.017081,-0.095785,0.000000,4.762954,-0.000597,1.85e-04
488,phi = 0,1039.053293,1.642390,-66.154905,0.000000,0.007466,-0.189684,0.043632,2.001520,0.035391,3.58e-02
489,beta = 0,1039.053293,1.643415,-66.680920,-115.921860,0.004507,-0.200999,0.049165,-0.000112,-0.025952,2.55e-02
490,pr = 0,1039.446113,1.643649,-67.316624,-175.061874,0.000000,-0.211974,0.054804,-1.005986,-0.000826,4.15e-04
491,beta = 0,1040.348675,1.615187,-72.853728,-131.188672,-0.058734,-0.241162,0.078196,-0.000202,-0.000967,5.55e-04
492,ptheta = 0,1042.226929,1.381263,-79.908185,-71.733567,-0.158664,0.000000,0.003717,1.371496,-0.000429,1.73e-05
493,pphi = 0,1042.503844,1.372352,-79.864154,-71.890479,-0.160364,0.010888,0.000000,1.366582,-0.000781,3.70e-04
494,beta = 0,1043.997678,1.039673,-68.352233,-119.911625,-0.365266,0.350759,-0.101890,-0.000025,-0.000467,5.51e-05
495,collision,1044.071683,1.000000,-66.339225,-125.873234,-0.409599,0.360649,-0.100075,-0.187837,-0.000412,3.74e-12
496,pphi = 0,1045.137936,1.275484,-52.803369,-156.384872,0.213850,0.223833,0.000000,-1.225297,-0.001122,7.10e-04
497,beta = 0,1046.940540,1.531061,-46.929448,-75.070169,0.028459,0.061128,0.118402,-0.000001,-0.000630,2.18e-04
498,pr = 0,1047.244921,1.532796,-46.573494,-61.035325,0.000000,0.074723,0.115953,0.233581,-0.001592,1.18e-03
499,phi = 0,1048.351369,1.458648,-42.465237,0.000000,-0.112003,0.220095,0.055064,1.170321,-0.001153,7.42e-04
500,pphi = 0,1049.151699,1.382093,-37.768389,10.213133,-0.138314,0.326088,0.000000,1.207031,-0.000684,2.72e-04
501,phi = 0,1049.570636,1.291172,-30.570501,0.000000,-0.182224,0.442420,-0.060460,0.820743,-0.001186,7.74e-04
502,beta = 0,1050.118669,1.147725,-19.196579,-29.077064,-0.322053,0.534122,-0.099754,-0.000089,-0.001450,1.04e-03
503,collision,1050.638804,1.000000,-9.520769,-48.397548,-0.490597,0.505978,-0.069952,-0.594866,-0.000412,6.21e-12
504,theta = 0,1051.091037,1.177886,0.000000,-55.506490,0.345595,0.388980,0.011237,-0.968771,-0.000634,2.23e-04
505,pphi = 0,1051.091037,1.154849,-1.110490,-55.578768,0.359739,0.405738,0.000000,-0.940959,-0.001034,6.23e-04
506,phi = 0,1052.355698,1.460907,10.739620,0.000000,0.136951,0.205729,0.126884,-0.281993,-0.001549,1.14e-03
507,beta = 0,1052.594710,1.488461,12.027033,18.108042,0.090354,0.196776,0.130382,0.000009,-0.001603,1.19e-03
508,pr = 0,1053.071409,1.512234,14.765636,56.998267,0.000000,0.211133,0.115398,0.606069,-0.000937,5.26e-04
509,pphi = 0,1054.431664,1.428724,25.016786,106.305503,-0.095773,0.373819,0.000000,1.189525,-0.000760,3.48e-04
510,beta = 0,1055.743032,1.247471,42.602911,67.317506,-0.234414,0.468176,-0.088769,0.000361,-0.001808,1.40e-03
511,collision,1056.577636,1.000000,55.739059,37.785836,-0.437689,0.272514,-0.023360,-0.946556,-0.000412,7.84e-12
512,pphi = 0,1056.795362,1.055286,57.457466,37.026007,0.400113,0.213541,0.000000,-1.021231,-0.000725,3.14e-04
513,ptheta = 0,1057.587857,1.290551,60.470352,56.029006,0.270140,0.000000,0.081914,-0.800680,-0.000943,5.31e-04
514,beta = 0,1058.340665,1.446578,59.155906,99.097163,0.149821,-0.097990,0.108231,0.000036,-0.001547,1.14e-03
515,ptheta = 0,1060.044539,1.555097,56.129376,175.421070,0.020869,0.000000,0.037015,1.441802,-0.000855,4.44e-04
516,phi = 0,1060.359281,1.562216,56.336465,-0.000000,0.017643,0.045629,0.014006,-1.627240,0.004982,5.39e-03
517,beta = 0,1060.359281,1.560781,56.248933,93.055712,0.017934,0.035631,0.018970,0.000005,-0.058614,5.82e-02
518,pphi = 0,1060.710608,1.566229,56.655942,-178.127722,0.016879,0.073888,0.000000,-4.747557,-0.000851,4.39e-04
519,phi = 0,1061.072159,1.573499,57.748709,0.000000,0.014239,0.127945,-0.026934,-1.678002,0.013268,1.37e-02
520,beta = 0,1061.072159,1.574942,58.040981,96.753869,0.013218,0.139229,-0.032632,0.000048,-0.048561,4.81e-02
521,pr = 0,1061.706525,1.578755,59.959646,163.192250,0.000000,0.189784,-0.059666,1.088829,-0.000959,5.48e-04
522,beta = 0,1062.856201,1.542910,65.525281,113.213598,-0.077238,0.223849,-0.091337,0.000046,-0.000630,2.19e-04
523,ptheta = 0,1064.209442,1.310761,71.175562,52.723827,-0.201452,0.000000,-0.020307,-1.294428,-0.000780,3.69e-04
524,pphi = 0,1064.449967,1.262186,70.945409,51.364212,-0.214054,-0.055018,0.000000,-1.308036,-0.000873,4.62e-04
525,collision,1065.581947,1.000000,61.797042,80.144636,-0.381400,-0.364660,0.105949,-0.430194,-0.000412,7.13e-12
526,beta = 0,1065.886620,1.074457,57.062240,94.751612,0.288396,-0.415643,0.114808,0.000517,-0.002255,1.84e-03
527,pphi = 0,1066.960289,1.255615,39.440670,138.950384,0.102946,-0.280212,0.000000,1.346563,-0.001066,6.54e-04
528,pr = 0,1068.126850,1.331874,32.941696,93.005241,0.000000,-0.081983,-0.133092,0.734997,-0.001869,1.46e-03
529,beta = 0,1068.569086,1.300848,31.777665,48.987717,-0.134033,-0.067951,-0.157313,0.000001,-0.000677,2.66e-04
530,phi = 0,1069.164742,1.165008,29.409885,0.000000,-0.326898,-0.164191,-0.118531,-0.788022,-0.000950,5.38e-04
531,collision,1069.773779,1.000000,24.628136,-19.795297,-0.470912,-0.314168,-0.037813,-1.000658,-0.000412,8.08e-12
532,pphi = 0,1069.961463,1.071566,21.594249,-21.349191,0.415144,-0.381139,0.000000,-0.944886,-0.001003,5.91e-04
533,phi = 0,1070.768649,1.302726,8.083789,0.000000,0.241391,-0.527086,0.081748,-0.211986,-0.001900,1.49e-03
534,beta = 0,1070.976831,1.339809,5.220483,7.837318,0.208572,-0.533488,0.084609,0.000020,-0.001346,9.34e-04
535,theta = 0,1071.185012,1.397960,0.000000,22.975573,0.155154,-0.522849,0.076557,0.400999,-0.001048,6.37e-04
536,pphi = 0,1072.133662,1.506758,-12.600534,46.681540,0.081965,-0.402407,0.000000,1.145974,-0.000417,5.10e-06
537,phi = 0,1073.582473,1.580293,-23.189068,0.000000,0.000189,-0.226802,-0.103849,0.615725,-0.000596,1.85e-04
538,pr = 0,1073.582473,1.580318,-23.199586,-0.106775,0.000000,-0.226610,-0.103951,0.614149,-0.000574,1.63e-04
539,beta = 0,1074.449717,1.556863,-26.087635,-39.844231,-0.080341,-0.188519,-0.118671,-0.000006,-0.000705,2.93e-04
540,pphi = 0,1076.041968,1.219312,-37.641740,-115.468229,-0.309148,-0.332000,0.000000,-0.990269,-0.000735,3.24e-04
541,collision,1076.635073,1.000000,-48.095991,-102.256232,-0.472703,-0.420790,0.077772,-0.436935,-0.000412,6.50e-12
542,beta = 0,1076.981257,1.112612,-53.982720,-88.518625,0.356766,-0.407603,0.090379,-0.000305,-0.001134,7.23e-04
543,pphi = 0,1078.517665,1.446820,-68.218874,-46.229555,0.167538,-0.126369,0.000000,1.280342,-0.000886,4.74e-04
544,ptheta = 0,1079.389134,1.581655,-69.591296,-58.792772,0.138104,0.000000,-0.047009,1.119527,-0.000875,4.63e-04
545,beta = 0,1080.795748,1.728414,-67.460892,-117.768861,0.055426,0.121262,-0.082487,-0.000027,-0.000727,3.15e-04
546,pr = 0,1081.895715,1.754483,-65.105720,-163.213591,0.000000,0.106732,-0.065435,-0.889648,-0.000790,3.78e-04
547,phi = 0,1082.681982,1.746808,-64.001685,0.000000,-0.018815,0.060365,-0.041339,1.914895,0.022563,2.30e-02
548,beta = 0,1082.681982,1.749331,-64.153140,-110.059984,-0.016644,0.070714,-0.046338,-0.000011,-0.027321,2.69e-02
549,ptheta = 0,1083.521205,1.730635,-63.576299,163.937543,-0.025297,0.000000,-0.013332,4.759353,-0.000697,2.85e-04
550,pphi = 0,1083.521205,1.722256,-63.645960,162.372535,-0.025992,-0.029753,0.000000,4.734781,-0.000434,2.28e-05
551,phi = 0,1085.064065,1.679742,-66.170194,0.000000,-0.043174,-0.148956,0.055739,2.002145,0.038343,3.88e-02
552,beta = 0,1085.064065,1.674570,-66.538282,-115.581924,-0.047133,-0.157703,0.060282,-0.000049,-0.019399,1.90e-02
553,beta = 0,1086.329826,1.593106,-70.619800,-125.495880,-0.112984,-0.181606,0.082367,-0.000066,-0.000743,3.31e-04
554,ptheta = 0,1087.741237,1.334417,-74.795773,-70.645054,-0.231479,0.000000,0.028903,1.145365,-0.000827,4.15e-04
555,pphi = 0,1087.968080,1.244833,-74.274627,-67.441389,-0.259034,0.084263,0.000000,1.177191,-0.000765,3.54e-04
556,collision,1088.903244,1.000000,-66.773051,-85.145460,-0.403199,0.338121,-0.082671,0.540836,-0.000412,5.78e-12
557,beta = 0,1089.300842,1.108423,-60.557551,-102.126187,0.290741,0.412126,-0.097453,-0.000583,-0.001861,1.45e-03
558,pphi = 0,1090.469576,1.318158,-43.336455,-141.145280,0.124420,0.301312,0.000000,-1.266271,-0.001229,8.17e-04
559,pr = 0,1092.020185,1.432760,-35.019831,-82.895979,0.000000,0.116487,0.128187,-0.498599,-0.000908,4.97e-04
560,beta = 0,1092.254257,1.417487,-33.742455,-52.211923,-0.078007,0.118098,0.137713,-0.000008,-0.001267,8.56e-04
561,phi = 0,1092.933113,1.306822,-30.365342,0.000000,-0.229068,0.205955,0.102940,0.814944,-0.000469,5.70e-05
562,pphi = 0,1093.746044,1.100494,-22.148971,23.029552,-0.361062,0.393493,0.000000,0.989299,-0.000738,3.27e-04
563,collision,1094.104012,1.000000,-16.373957,19.301791,-0.443304,0.488098,-0.054043,0.768527,-0.000412,5.17e-12
564,phi = 0,1094.569553,1.141444,-5.765762,0.000000,0.283140,0.573660,-0.101843,0.151075,-0.002510,2.10e-03
565,beta = 0,1094.724518,1.165975,-3.522243,-5.285496,0.252031,0.578158,-0.103966,-0.000008,-0.001246,8.34e-04
566,theta = 0,1094.880807,1.200176,0.000000,-14.072768,0.206807,0.573697,-0.100508,-0.245616,-0.000888,4.77e-04
567,pphi = 0,1095.834713,1.315686,16.388374,-43.242947,0.083913,0.412239,0.000000,-1.186764,-0.000566,1.54e-04
568,phi = 0,1096.856899,1.367879,26.903120,0.000000,-0.016064,0.198162,0.124580,-0.718005,-0.002017,1.60e-03
569,pr = 0,1096.856899,1.368806,26.335565,-6.466126,0.000000,0.212915,0.117090,-0.815123,-0.001645,1.23e-03
570,beta = 0,1097.501576,1.324407,29.787949,45.760347,-0.149745,0.134624,0.149397,0.000010,-0.001554,1.14e-03
571,collision,1098.570989,1.000000,37.132593,113.839915,-0.486172,0.259730,0.036589,0.976877,-0.000412,5.93e-12
572,pphi = 0,1098.832384,1.081998,39.871982,115.472552,0.424926,0.308782,0.000000,0.923850,-0.000920,5.08e-04
573,beta = 0,1099.913891,1.395726,53.125922,86.823536,0.229740,0.370733,-0.071997,0.000202,-0.000825,4.13e-04
574,pphi = 0,1102.024630,1.697791,65.972223,40.201756,0.115028,0.154085,0.000000,-1.292410,-0.000718,3.06e-04
575,ptheta = 0,1103.699374,1.876330,68.375860,72.443837,0.078365,0.000000,0.057221,-0.829442,-0.000771,3.59e-04
576,beta = 0,1104.981863,1.944257,67.766405,118.499179,0.032187,-0.055671,0.071261,0.000010,-0.000795,3.83e-04
577,pr = 0,1105.778339,1.957573,67.020579,152.172991,0.000000,-0.055089,0.064442,0.618785,-0.000687,2.75e-04
578,phi = 0,1106.604786,1.948615,66.513548,0.000000,-0.020619,-0.027136,0.048344,-2.016219,0.023787,2.42e-02
579,beta = 0,1106.604786,1.951593,66.572334,115.659419,-0.017899,-0.033950,0.051799,0.000001,-0.013498,1.31e-02
580,ptheta = 0,1107.106392,1.935916,66.412200,-169.924772,-0.028158,0.000000,0.035257,-4.977804,-0.000720,3.08e-04
581,pphi = 0,1108.642551,1.895759,67.147696,-156.820988,-0.034761,0.079853,0.000000,-4.779446,-0.000484,7.25e-05
582,phi = 0,1109.909194,1.834359,70.565080,0.000000,-0.049276,0.180773,-0.045028,-2.187860,0.034241,3.47e-02
583,beta = 0,1109.909194,1.826860,71.037836,126.545727,-0.052664,0.188968,-0.049031,0.000068,-0.012611,1.22e-02
584,beta = 0,1111.378581,1.740242,75.426533,137.953667,-0.099413,0.210844,-0.066015,0.000005,-0.000426,1.48e-05
585,ptheta = 0,1113.355022,1.417564,81.377366,84.457651,-0.199779,0.000000,-0.002326,-1.222572,-0.000644,2.33e-04
586,pphi = 0,1113.355022,1.409529,81.361471,84.506141,-0.201574,-0.007034,0.000000,-1.220929,-0.000751,3.39e-04
587,beta = 0,1114.809975,1.002496,70.923352,126.254392,-0.437381,-0.323588,0.091559,0.000012,-0.000431,1.97e-05
588,collision,1114.846566,1.000000,70.818228,126.555924,-0.440018,-0.324376,0.091572,0.009885,-0.000412,5.29e-12
589,pphi = 0,1116.027255,1.340313,56.467703,162.090913,0.213392,-0.205742,0.000000,1.197102,-0.000423,1.13e-05
590,beta = 0,1118.299010,1.634187,51.066092,82.820167,0.051530,-0.061556,-0.103240,0.000007,-0.001118,7.06e-04
591,pr = 0,1118.929046,1.648564,50.216582,51.666234,0.000000,-0.094183,-0.096126,-0.515465,-0.000481,6.94e-05
592,phi = 0,1119.982332,1.592861,45.495201,0.000000,-0.068637,-0.239737,-0.032253,-1.264639,-0.000668,2.56e-04
593,pphi = 0,1120.698072,1.556425,42.384923,-4.587240,-0.078255,-0.303116,0.000000,-1.247917,-0.000749,3.38e-04
594,phi = 0,1120.960477,1.515495,38.410093,0.000000,-0.091536,-0.369858,0.033991,-1.047815,-0.000571,1.60e-04
595,beta = 0,1122.173926,1.375586,25.809175,39.407338,-0.196186,-0.487775,0.084231,0.000079,-0.001021,6.09e-04
596,pphi = 0,1122.933642,1.107675,10.002814,70.509006,-0.388547,-0.388277,0.000000,0.968071,-0.000537,1.25e-04
597,collision,1123.394236,1.000000,5.496523,66.427736,-0.471576,-0.301228,-0.060314,1.015373,-0.000412,5.27e-12
598,theta = 0,1123.984914,1.191289,0.000000,30.728341,0.258219,-0.156957,-0.158099,0.536311,-0.002487,2.08e-03
599,phi = 0,1124.341516,1.252018,-1.702082,0.000000,0.129758,-0.131349,-0.174740,0.044564,-0.003027,2.62e-03
600,beta = 0,1124.341516,1.255463,-1.831446,-2.747442,0.119007,-0.131016,-0.174892,-0.000001,-0.002922,2.51e-03
601,pr = 0,1124.751229,1.274773,-3.470543,-35.395895,0.000000,-0.150105,-0.161013,-0.526889,-0.002335,1.92e-03
602,pphi = 0,1125.788240,1.157878,-13.816989,-90.589970,-0.176204,-0.384953,0.000000,-1.217587,-0.001881,1.47e-03
603,collision,1126.531083,1.000000,-29.435351,-65.773077,-0.346406,-0.543114,0.122055,-0.359219,-0.000412,5.62e-12
604,beta = 0,1126.758849,1.050412,-34.412423,-53.334531,0.260753,-0.536005,0.129608,-0.000261,-0.002625,2.21e-03
605,pphi = 0,1127.916500,1.178703,-53.773522,-6.800906,0.060036,-0.227453,0.000000,1.418712,-0.001643,1.23e-03
606,ptheta = 0,1128.587982,1.214672,-57.418213,-31.095507,0.014825,0.000000,-0.104108,1.123320,-0.000723,3.12e-04
607,pr = 0,1128.805152,1.214671,-57.329938,-37.010592,0.000000,0.024486,-0.113830,1.016895,-0.001978,1.57e-03
608,beta = 0,1129.386097,1.165290,-54.641368,-89.815817,-0.174665,0.162379,-0.155952,-0.000073,-0.002562,2.15e-03
609,collision,1130.154311,1.000000,-50.202871,-136.100966,-0.406495,0.120509,-0.102659,-0.958653,-0.000412,5.96e-12
610,ptheta = 0,1130.586937,1.144604,-48.934235,-150.988388,0.307835,0.000000,-0.026203,-1.260209,-0.000640,2.28e-04
611,pphi = 0,1130.909778,1.196199,-49.082219,-152.346926,0.287216,-0.043847,0.000000,-1.279083,-0.000431,1.96e-05
612,beta = 0,1132.517747,1.504426,-55.788183,-92.119271,0.111045,-0.183319,0.104178,-0.000005,-0.000469,5.78e-05
613,pr = 0,1134.021626,1.566409,-59.730148,-21.608703,-0.000000,-0.016336,0.045818,1.373705,-0.000722,3.10e-04
614,ptheta = 0,1134.021626,1.566146,-59.739556,-18.678226,-0.002098,0.000000,0.038550,1.425202,-0.000922,5.11e-04
615,pphi = 0,1134.732002,1.562734,-59.063081,-11.470003,-0.006625,0.083990,-0.000000,1.525917,-0.001157,7.46e-04
616,beta = 0,1136.764693,1.488810,-48.370914,-77.741895,-0.111026,0.325136,-0.095587,-0.000164,-0.001297,8.86e-04
617,pphi = 0,1138.114709,1.231802,-36.293765,-127.193210,-0.263810,0.212335,0.000000,-1.234577,-0.000865,4.53e-04
618,collision,1138.822178,1.000000,-32.570441,-101.367778,-0.427945,0.014988,0.136494,-0.891581,-0.000412,4.96e-12
619,ptheta = 0,1138.913381,1.023432,-32.556657,-96.563753,0.395851,0.000000,0.148524,-0.808130,-0.001424,1.01e-03
620,beta = 0,1139.332543,1.145354,-33.138562,-51.216584,0.152679,-0.030930,0.191062,-0.000000,-0.000869,4.58e-04
621,pr = 0,1139.667074,1.170092,-33.234440,-15.420366,0.000000,0.027139,0.171733,0.627514,-0.000521,1.10e-04
622,ptheta = 0,1139.667074,1.165866,-33.281722,-28.555514,0.053213,0.000000,0.182625,0.399621,-0.002317,1.91e-03
623,phi = 0,1139.834339,1.165180,-32.893028,0.000000,-0.056498,0.071586,0.150640,0.886856,-0.000553,1.41e-04
624,pphi = 0,1140.721352,1.067050,-25.910188,35.123562,-0.173893,0.337022,0.000000,1.303522,-0.002073,1.66e-03
625,collision,1141.146132,1.000000,-18.428627,26.916878,-0.232568,0.486281,-0.088423,0.956517,-0.000412,3.75e-12
626,phi = 0,1141.585327,1.059021,-7.435925,0.000000,0.078905,0.591992,-0.148251,0.194946,-0.004354,3.94e-03
627,beta = 0,1141.725020,1.064542,-4.859213,-7.294125,0.038664,0.598478,-0.151238,-0.000016,-0.002418,2.01e-03
628,pr = 0,1141.725020,1.065747,-2.372613,-14.408491,0.000000,0.595513,-0.148610,-0.189352,-0.003735,3.32e-03
629,theta = 0,1141.876130,1.064205,0.000000,-21.010450,-0.035329,0.586635,-0.142478,-0.366702,-0.004123,3.71e-03
630,collision,1142.480570,1.000000,14.134298,-49.681138,-0.187960,0.408859,-0.029845,-1.239040,-0.000412,3.95e-12
631,pphi = 0,1142.585424,1.017886,16.267261,-50.478834,0.175511,0.361475,0.000000,-1.309817,-0.000660,2.48e-04
632,phi = 0,1143.510776,1.104988,24.229037,0.000000,-0.022936,0.041933,0.189815,-0.644204,-0.003516,3.10e-03
633,pr = 0,1143.510776,1.106474,24.155868,-4.961241,0.000000,0.053844,0.183975,-0.728786,-0.001230,8.18e-04
634,ptheta = 0,1143.666522,1.091461,24.392497,21.196884,-0.126704,0.000000,0.208661,-0.278736,-0.004440,4.03e-03
635,beta = 0,1143.804622,1.069699,24.333880,37.075053,-0.213745,-0.017302,0.213213,0.000000,-0.004126,3.71e-03
636,collision,1144.194867,1.000000,24.086033,65.449129,-0.394318,-0.012781,0.197539,0.502022,-0.000412,7.28e-12
637,ptheta = 0,1144.290443,1.025722,24.065152,73.228739,0.342280,0.000000,0.185827,0.638375,-0.000832,4.20e-04
638,pphi = 0,1145.416398,1.208714,29.489724,123.789847,0.129735,0.266796,0.000000,1.370274,-0.001234,8.22e-04
639,beta = 0,1146.437010,1.296497,45.299426,72.105719,-0.020866,0.411708,-0.117803,0.000017,-0.000517,1.05e-04
640,pr = 0,1146.437010,1.296765,43.808502,79.141153,0.000000,0.415764,-0.115908,0.169456,-0.002022,1.61e-03
641,pphi = 0,1147.876019,1.139665,58.938123,17.293070,-0.183424,0.112761,0.000000,-1.419675,-0.001016,6.05e-04
642,ptheta = 0,1148.055059,1.079441,59.770141,21.656965,-0.203713,0.000000,0.050245,-1.374354,-0.000944,5.32e-04
643,collision,1148.631767,1.000000,58.410046,37.777625,-0.266916,-0.153254,0.114551,-1.042756,-0.000412,8.70e-12
644,beta = 0,1149.173147,1.088030,51.463100,83.586011,0.054377,-0.325123,0.169080,0.000072,-0.001306,8.94e-04
645,pr = 0,1149.331398,1.090703,49.445349,95.698935,0.000000,-0.333136,0.165012,0.278485,-0.003208,2.80e-03
646,collision,1150.276948,1.000000,39.061349,144.199219,-0.193947,-0.144452,0.028769,1.449523,-0.000412,8.89e-12
647,pphi = 0,1150.449380,1.020293,38.389038,144.759312,0.187019,-0.096820,0.000000,1.479338,-0.002175,1.76e-03
648,ptheta = 0,1150.760540,1.062733,37.766043,140.816717,0.170746,0.000000,-0.058779,1.429006,-0.001419,1.01e-03
649,pr = 0,1151.436603,1.133687,40.879208,92.130160,0.000000,0.164935,-0.175681,0.486042,-0.001747,1.34e-03
650,beta = 0,1151.594900,1.120411,42.634744,67.355344,-0.109187,0.158476,-0.185707,0.000042,-0.003545,3.13e-03
651,collision,1152.254563,1.000000,45.147554,17.665968,-0.362607,0.008723,-0.132552,-0.945355,-0.000412,1.29e-11
652,ptheta = 0,1152.315956,1.006570,45.148661,16.299174,0.354503,-0.000000,-0.128620,-0.969245,-0.000452,4.08e-05
