n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,beta = 0,735.942501,1.077255,-57.394910,-95.431271,0.264700,0.352503,-0.132623,-0.000393,-0.005849,2.14e-03
656,pphi = 0,737.198086,1.221831,-42.095505,-149.684174,0.059281,0.180092,0.000000,-1.453499,-0.004794,1.09e-03
657,ptheta = 0,737.884863,1.255156,-39.520429,-123.663401,0.005752,0.000000,0.111560,-1.077364,-0.004380,6.76e-04
658,pr = 0,738.119814,1.255337,-39.516644,-121.360792,0.000000,-0.006436,0.116047,-1.037289,-0.004159,4.54e-04
659,beta = 0,738.675812,1.195916,-40.570618,-63.746941,-0.198337,-0.045158,0.163980,-0.000004,-0.006201,2.50e-03
660,ptheta = 0,739.009537,1.123892,-40.905909,-37.388803,-0.320773,0.000000,0.152928,0.470184,-0.004029,3.24e-04
661,collision,739.378838,1.000000,-40.104094,-13.397161,-0.473859,0.108725,0.107351,0.864687,-0.003704,2.88e-12
662,phi = 0,739.723017,1.126064,-37.451515,0.000000,0.366133,0.229174,0.049351,1.019411,-0.004050,3.45e-04
663,pphi = 0,740.030215,1.236387,-33.674595,4.528257,0.304531,0.326196,0.000000,0.988341,-0.003925,2.21e-04
664,phi = 0,740.416268,1.338017,-29.047694,0.000000,0.254080,0.403930,-0.039616,0.777851,-0.004253,5.48e-04
665,beta = 0,741.349927,1.497666,-18.895130,-28.610890,0.150801,0.482667,-0.074187,-0.000073,-0.004424,7.20e-04
666,pphi = 0,743.009325,1.629981,-2.882381,-69.018654,0.047645,0.385678,0.000000,-1.129126,-0.003742,3.74e-05
667,theta = 0,743.312742,1.645664,0.000000,-65.987988,0.037870,0.347447,0.025609,-1.151708,-0.004151,4.47e-04
668,pr = 0,743.944002,1.664252,5.361116,-40.724186,0.000000,0.267002,0.078393,-0.851227,-0.003906,2.01e-04
669,phi = 0,744.824515,1.638842,9.109461,0.000000,-0.072827,0.220161,0.106540,-0.238991,-0.004453,7.49e-04
670,beta = 0,745.103219,1.616834,10.280489,15.462907,-0.104624,0.214368,0.108798,0.000008,-0.004469,7.65e-04
671,pphi = 0,746.729663,1.250013,22.376065,85.114617,-0.336711,0.354757,0.000000,0.891989,-0.004203,4.98e-04
672,collision,747.389447,1.000000,33.366386,71.737216,-0.537749,0.440393,-0.077327,0.351610,-0.003704,8.30e-13
673,beta = 0,747.635170,1.110483,38.625530,60.405864,0.417740,0.430745,-0.087614,0.000055,-0.003915,2.10e-04
674,pphi = 0,749.200528,1.474119,53.464076,22.525049,0.195954,0.193338,0.000000,-1.133618,-0.003842,1.38e-04
675,ptheta = 0,750.691305,1.734737,56.869017,66.502189,0.104028,0.000000,0.077063,-0.485590,-0.003776,7.15e-05
676,beta = 0,751.364550,1.783563,56.681649,93.940020,0.063661,-0.028997,0.082816,0.000001,-0.004095,3.91e-04
677,pr = 0,752.402649,1.817233,56.067260,143.546480,0.000000,-0.018762,0.064218,0.887691,-0.003711,6.86e-06
678,ptheta = 0,753.203981,1.814782,56.004804,155.829965,-0.012644,0.000000,0.052281,1.104294,-0.003712,7.90e-06
679,pphi = 0,754.519476,1.780362,57.150675,176.482840,-0.032921,0.097682,0.000000,1.423815,-0.003888,1.83e-04
680,beta = 0,756.631872,1.627801,65.671252,113.553771,-0.122571,0.211853,-0.074242,0.000066,-0.003929,2.25e-04
681,ptheta = 0,758.353065,1.308940,71.073107,62.949300,-0.257428,0.000000,-0.009744,-1.111450,-0.004184,4.79e-04
682,pphi = 0,758.572120,1.276642,71.022867,62.519866,-0.268519,-0.027909,0.000000,-1.116736,-0.004034,3.29e-04
683,collision,759.448460,1.000000,65.249547,81.816400,-0.436796,-0.287256,0.085512,-0.536795,-0.003704,1.43e-13
684,beta = 0,759.894590,1.122096,59.664469,100.193789,0.310096,-0.364457,0.101262,0.000309,-0.004637,9.32e-04
685,pphi = 0,761.080976,1.361023,44.034582,144.193377,0.127361,-0.246139,0.000000,1.297798,-0.004002,2.97e-04
686,pr = 0,762.732286,1.485790,37.871649,83.127301,0.000000,-0.073013,-0.120533,0.419009,-0.004780,1.08e-03
687,beta = 0,762.980002,1.476541,37.207583,57.995713,-0.058720,-0.076264,-0.127301,0.000002,-0.004129,4.24e-04
688,phi = 0,763.946076,1.352342,34.087642,0.000000,-0.209594,-0.185123,-0.083449,-0.921217,-0.005121,1.42e-03
689,pphi = 0,764.666058,1.184221,27.975219,-17.630585,-0.299610,-0.340913,0.000000,-1.055557,-0.004052,3.47e-04
690,collision,765.202809,1.000000,17.551438,-4.754432,-0.453516,-0.506054,0.089854,-0.546155,-0.003704,7.31e-13
691,phi = 0,765.358826,1.035841,15.134718,0.000000,0.407691,-0.527899,0.100974,-0.398571,-0.005301,1.60e-03
692,beta = 0,765.620728,1.113911,9.178223,13.798583,0.303328,-0.555266,0.113022,0.000028,-0.004744,1.04e-03
693,theta = 0,765.916528,1.206829,0.000000,37.454962,0.176982,-0.520910,0.086848,0.653712,-0.004017,3.13e-04
694,pphi = 0,766.649676,1.289281,-10.478363,53.258507,0.103684,-0.386606,0.000000,1.204630,-0.004660,9.55e-04
695,pr = 0,767.653481,1.355444,-19.830805,12.889867,0.000000,-0.180781,-0.125767,0.749481,-0.005682,1.98e-03
696,phi = 0,767.861556,1.353013,-20.742990,0.000000,-0.035561,-0.155428,-0.139200,0.549181,-0.005142,1.44e-03
697,beta = 0,768.277705,1.318062,-22.463869,-34.144928,-0.143939,-0.119317,-0.153262,-0.000008,-0.005466,1.76e-03
698,collision,769.342384,1.000000,-29.367410,-102.167078,-0.491104,-0.259680,-0.034555,-0.996324,-0.003704,1.53e-12
699,pphi = 0,769.537485,1.071730,-31.736919,-103.474829,0.435267,-0.306184,0.000000,-0.952140,-0.004259,5.55e-04
700,beta = 0,770.546679,1.381172,-45.202900,-71.941885,0.221657,-0.381838,0.080763,-0.000197,-0.004410,7.06e-04
701,pphi = 0,772.458414,1.632542,-58.313753,-22.474635,0.093866,-0.163898,0.000000,1.306322,-0.004092,3.87e-04
702,ptheta = 0,774.074863,1.755307,-60.906965,-56.414155,0.048409,0.000000,-0.066907,0.810444,-0.004212,5.08e-04
703,beta = 0,775.107493,1.776368,-60.264958,-101.462681,-0.010621,0.060831,-0.082930,-0.000008,-0.004169,4.65e-04
704,pr = 0,775.107493,1.777563,-60.442364,-93.680819,0.000000,0.055504,-0.082651,0.142478,-0.003991,2.86e-04
705,ptheta = 0,776.962803,1.666096,-58.673515,-169.129208,-0.100371,0.000000,-0.035725,-1.240102,-0.004328,6.23e-04
706,pphi = 0,777.790705,1.588675,-59.183228,-176.818352,-0.116731,-0.068676,0.000000,-1.355517,-0.004124,4.19e-04
707,beta = 0,779.417269,1.266822,-68.041317,-119.161004,-0.279085,-0.206409,0.091263,-0.000027,-0.003809,1.05e-04
708,collision,780.353748,1.000000,-72.513359,-86.765130,-0.486747,-0.046300,0.050942,0.759808,-0.003704,1.82e-12
709,ptheta = 0,780.502758,1.054084,-72.636130,-83.915269,0.445897,0.000000,0.036656,0.815068,-0.003734,2.92e-05
710,pphi = 0,780.920019,1.203470,-71.624130,-80.317843,0.359695,0.116354,0.000000,0.832647,-0.003947,2.42e-04
711,beta = 0,782.412465,1.573467,-62.659032,-106.717858,0.203140,0.298133,-0.048999,-0.000331,-0.004082,3.77e-04
712,pphi = 0,784.593972,1.877902,-51.096978,-142.195064,0.110851,0.251792,0.000000,-1.035262,-0.003843,1.38e-04
713,beta = 0,787.840565,2.109601,-42.203426,-66.595585,0.021775,0.174514,0.065288,-0.000023,-0.003906,2.01e-04
714,pr = 0,788.276743,2.115801,-40.815857,-44.601470,0.000000,0.189115,0.062257,0.341570,-0.003961,2.57e-04
715,phi = 0,790.222515,2.079953,-36.328828,0.000000,-0.041709,0.258672,0.032155,0.986390,-0.003770,6.53e-05
716,pphi = 0,791.121227,2.024401,-31.980902,10.339314,-0.058098,0.320397,0.000000,1.041241,-0.003823,1.18e-04
717,phi = 0,791.967877,1.951222,-26.460957,0.000000,-0.079721,0.382264,-0.032265,0.705741,-0.003934,2.29e-04
718,beta = 0,793.088130,1.835337,-19.011517,-28.789328,-0.127873,0.425126,-0.050404,-0.000053,-0.004022,3.17e-04
719,pphi = 0,794.733169,1.562969,-6.567498,-58.942952,-0.226338,0.363312,0.000000,-0.856623,-0.004270,5.66e-04
720,theta = 0,795.453066,1.361220,0.000000,-46.238110,-0.310143,0.271314,0.062647,-0.807007,-0.003828,1.23e-04
721,phi = 0,796.128562,1.018259,6.584666,0.000000,-0.636550,0.154962,0.135482,-0.172577,-0.003539,1.65e-04
722,collision,796.304408,1.000000,6.830529,2.227476,-0.662112,0.151877,0.137022,-0.140159,-0.003704,4.45e-14
723,beta = 0,796.501531,1.071922,7.759349,11.656950,0.563422,0.144928,0.139409,0.000001,-0.003745,4.09e-05
724,pphi = 0,798.512607,1.583497,19.982842,90.428232,0.169348,0.329633,0.000000,1.049653,-0.003918,2.14e-04
725,beta = 0,800.069823,1.796683,32.747686,50.581067,0.078459,0.398008,-0.061575,0.000114,-0.004204,5.00e-04
726,pphi = 0,802.591239,1.872542,45.560846,1.726203,0.007764,0.255481,0.000000,-1.236584,-0.003750,4.58e-05
727,pr = 0,803.026306,1.874976,47.981838,6.654195,0.000000,0.206172,0.024138,-1.227941,-0.004056,3.51e-04
728,beta = 0,805.477980,1.792079,52.746191,86.069062,-0.094673,0.056106,0.081160,0.000004,-0.004052,3.47e-04
729,pphi = 0,807.425309,1.412770,56.807306,154.316827,-0.246816,0.158816,0.000000,1.049276,-0.003803,9.82e-05
730,collision,808.794328,1.000000,67.820520,122.194801,-0.507930,0.251812,-0.082875,0.062244,-0.003704,1.44e-12
731,beta = 0,808.923544,1.021702,68.427845,120.096041,0.485877,0.246086,-0.083030,0.000048,-0.003753,4.84e-05
732,ptheta = 0,810.340496,1.444888,75.153716,79.348218,0.231799,0.000000,-0.016853,-1.010112,-0.003859,1.54e-04
733,pphi = 0,810.599380,1.522789,74.917341,77.710013,0.211242,-0.051325,0.000000,-1.027702,-0.003875,1.70e-04
734,beta = 0,813.092235,1.879427,68.327155,119.854723,0.113440,-0.223574,0.049892,0.000091,-0.003847,1.42e-04
735,pphi = 0,815.917698,2.096235,59.606063,171.303674,0.049463,-0.151893,0.000000,1.243584,-0.003884,1.79e-04
736,pr = 0,819.069003,2.191460,55.872460,113.414003,0.000000,-0.060947,-0.057084,0.368686,-0.003918,2.14e-04
737,beta = 0,819.551443,2.185908,55.387984,91.310161,-0.019063,-0.065154,-0.059977,0.000002,-0.003773,6.81e-05
738,pphi = 0,823.249889,1.971733,49.409245,16.898521,-0.095279,-0.222710,0.000000,-1.095656,-0.004068,3.63e-04
739,beta = 0,825.437551,1.678578,37.626236,58.712230,-0.185390,-0.364633,0.054581,0.000148,-0.004148,4.44e-04
740,pphi = 0,826.746367,1.349244,25.919879,87.631612,-0.324603,-0.316639,0.000000,0.838692,-0.003741,3.65e-05
741,collision,827.514487,1.000000,17.607054,63.186513,-0.587903,-0.166345,-0.116644,0.638147,-0.003704,2.86e-12
742,beta = 0,828.013138,1.215743,14.490667,21.853747,0.305862,-0.125016,-0.158277,0.000000,-0.003776,7.12e-05
743,phi = 0,828.338031,1.277648,13.287435,0.000000,0.212444,-0.143890,-0.150648,-0.349444,-0.004779,1.07e-03
744,pphi = 0,829.690117,1.394859,1.948180,-67.087257,0.023328,-0.384346,0.000000,-1.221902,-0.003736,3.17e-05
745,theta = 0,829.937793,1.397893,0.000000,-65.776284,0.016556,-0.412042,0.018433,-1.148013,-0.004790,1.09e-03
746,pr = 0,830.185469,1.400673,-3.714422,-60.202958,0.000000,-0.458126,0.049435,-0.953462,-0.004399,6.94e-04
747,beta = 0,831.048934,1.364475,-15.658834,-23.642258,-0.103456,-0.516302,0.095376,-0.000088,-0.005156,1.45e-03
748,phi = 0,831.481378,1.297609,-23.111153,0.000000,-0.184469,-0.471540,0.076052,0.613596,-0.005344,1.64e-03
749,pphi = 0,832.104145,1.161158,-32.186407,14.490223,-0.272328,-0.328517,0.000000,1.119550,-0.005276,1.57e-03
750,collision,832.668763,1.000000,-37.998202,0.682770,-0.385185,-0.131098,-0.104352,1.047502,-0.003704,2.91e-12
751,phi = 0,832.700015,1.004254,-38.078382,0.000000,0.380648,-0.125738,-0.107033,1.037963,-0.003773,6.88e-05
752,ptheta = 0,833.081056,1.106461,-39.047993,-26.886065,0.236400,0.000000,-0.164981,0.597578,-0.006452,2.75e-03
753,beta = 0,833.416652,1.158493,-38.523384,-60.228803,0.084033,0.062083,-0.183667,-0.000006,-0.006892,3.19e-03
754,pr = 0,833.589330,1.166481,-37.981891,-80.033602,0.000000,0.068897,-0.177786,-0.361748,-0.006415,2.71e-03
755,ptheta = 0,834.109967,1.126359,-37.116003,-121.137683,-0.156045,0.000000,-0.119116,-1.104736,-0.006251,2.55e-03
756,pphi = 0,834.599912,1.016982,-39.521012,-140.871633,-0.236482,-0.186651,0.000000,-1.377687,-0.005945,2.24e-03
757,collision,834.906690,1.000000,-40.260905,-140.906617,-0.244572,-0.216844,0.018673,-1.356047,-0.003704,4.74e-12
758,beta = 0,835.880866,1.131703,-54.591830,-89.740518,0.022706,-0.370580,0.142923,-0.000486,-0.006901,3.20e-03
759,pr = 0,835.880866,1.133172,-55.726797,-84.111080,0.000000,-0.362653,0.142866,0.137594,-0.005228,1.52e-03
760,ptheta = 0,837.091436,1.007077,-65.725034,-30.368930,-0.195445,-0.000000,0.010137,1.453967,-0.003737,3.23e-05
761,collision,837.113026,1.000000,-65.708560,-30.228382,-0.197953,0.017459,0.002904,1.455751,-0.003704,4.94e-12
762,pphi = 0,837.132202,1.002833,-65.690672,-30.219400,0.196953,0.024464,0.000000,1.455182,-0.003721,1.62e-05
763,pr = 0,838.224306,1.136027,-53.558781,-82.516726,0.000000,0.399973,-0.138189,0.089823,-0.004982,1.28e-03
764,beta = 0,838.388744,1.135775,-52.750997,-86.089255,-0.014319,0.405825,-0.138568,-0.000193,-0.004868,1.16e-03
765,pphi = 0,839.396104,1.003294,-36.403117,-134.960925,-0.231217,0.232589,0.000000,-1.366945,-0.003716,1.13e-05
766,collision,839.407081,1.000000,-36.216810,-134.946625,-0.232893,0.226335,0.003960,-1.372153,-0.003704,3.71e-12
767,ptheta = 0,840.236356,1.120488,-32.722936,-102.640333,0.105591,0.000000,0.154154,-0.909428,-0.004209,5.05e-04
768,pr = 0,840.412544,1.133209,-32.977020,-77.452773,0.000000,-0.034672,0.185922,-0.462542,-0.007484,3.78e-03
769,beta = 0,840.588732,1.120335,-33.368780,-51.595487,-0.120044,-0.033090,0.197164,-0.000001,-0.006418,2.71e-03
770,ptheta = 0,840.764919,1.084878,-33.564069,-28.642309,-0.236941,0.000000,0.188789,0.406223,-0.004260,5.56e-04
771,collision,841.189216,1.000000,-32.961048,-2.160147,-0.393207,0.092704,0.147304,0.851104,-0.003704,7.05e-13
772,phi = 0,841.291850,1.010098,-32.808708,0.000000,0.379026,0.104424,0.141460,0.884440,-0.003772,6.75e-05
773,pphi = 0,842.011414,1.209952,-24.856629,27.593554,0.215947,0.360986,0.000000,1.143047,-0.004884,1.18e-03
774,phi = 0,842.846586,1.352970,-11.119661,0.000000,0.098758,0.524266,-0.092478,0.292034,-0.004369,6.64e-04
775,beta = 0,843.060451,1.369973,-7.663564,-11.513863,0.062659,0.533634,-0.096474,-0.000023,-0.004410,7.06e-04
776,pr = 0,843.473163,1.382071,-1.209488,-32.796440,0.000000,0.515802,-0.082682,-0.540740,-0.004410,7.05e-04
777,theta = 0,843.679518,1.381618,0.000000,-36.365736,-0.009951,0.507538,-0.077128,-0.634702,-0.004510,8.05e-04
778,pphi = 0,844.397554,1.350274,10.088715,-53.508053,-0.065345,0.388379,0.000000,-1.198701,-0.005156,1.45e-03
779,phi = 0,845.522147,1.206416,20.774748,0.000000,-0.237658,0.135934,0.151341,-0.550041,-0.004906,1.20e-03
780,beta = 0,845.933396,1.091793,22.445198,34.115380,-0.418723,0.084297,0.171536,0.000001,-0.003953,2.49e-04
781,collision,846.157596,1.000000,23.241697,52.427228,-0.563156,0.081297,0.163639,0.297864,-0.003704,3.63e-13
782,pphi = 0,847.603773,1.414098,32.064291,113.165535,0.204052,0.291331,0.000000,1.111947,-0.004325,6.21e-04
783,beta = 0,849.189143,1.641131,44.895801,71.387902,0.091552,0.368541,-0.072065,0.000180,-0.004312,6.07e-04
784,pphi = 0,851.508285,1.719248,57.299278,17.460104,0.007624,0.181614,0.000000,-1.357010,-0.003921,2.17e-04
785,pr = 0,851.952405,1.721918,59.200153,23.086796,0.000000,0.117231,0.028605,-1.328231,-0.004072,3.67e-04
786,ptheta = 0,853.104834,1.702703,60.589060,59.819872,-0.040766,0.000000,0.074952,-0.738989,-0.003841,1.37e-04
787,beta = 0,854.104191,1.641932,60.015051,100.926177,-0.105059,-0.056599,0.088769,0.000009,-0.004286,5.82e-04
788,ptheta = 0,855.554573,1.403982,58.455004,159.230835,-0.232045,0.000000,0.038895,1.075356,-0.004151,4.47e-04
789,pphi = 0,855.991818,1.286910,58.940389,164.796547,-0.272104,0.068470,0.000000,1.154663,-0.003957,2.53e-04
790,collision,856.812688,1.000000,64.619213,142.418055,-0.454694,0.221799,-0.095603,0.546207,-0.003704,2.21e-13
791,beta = 0,857.185723,1.134194,68.646106,120.627296,0.313903,0.219561,-0.112227,0.000075,-0.004073,3.69e-04
792,ptheta = 0,858.459461,1.360978,73.831540,63.127576,0.128514,0.000000,-0.048911,-1.232137,-0.004167,4.62e-04
793,pphi = 0,859.370738,1.446937,72.379158,52.637957,0.104223,-0.135415,0.000000,-1.349418,-0.003830,1.25e-04
794,beta = 0,860.983738,1.576506,60.238498,101.411954,0.014660,-0.359577,0.072197,0.000116,-0.003916,2.11e-04
795,pr = 0,861.286832,1.577410,58.542675,109.690896,0.000000,-0.364445,0.070540,0.207509,-0.004443,7.38e-04
796,pphi = 0,862.800669,1.514032,46.611323,146.505975,-0.070111,-0.270638,0.000000,1.256956,-0.004608,9.03e-04
797,beta = 0,864.829985,1.227676,37.647419,58.740047,-0.326809,-0.099184,-0.135607,0.000007,-0.004268,5.64e-04
798,collision,865.407099,1.000000,34.302530,21.545884,-0.585403,-0.202954,-0.102150,-0.551378,-0.003704,3.57e-13
799,phi = 0,866.024709,1.276064,26.502243,0.000000,0.357724,-0.367657,-0.025721,-0.706885,-0.003708,3.86e-06
800,pphi = 0,866.389229,1.378476,22.514241,-2.002269,0.305960,-0.418550,0.000000,-0.632253,-0.003947,2.42e-04
801,phi = 0,866.851809,1.472101,18.434016,0.000000,0.263703,-0.456881,0.019383,-0.486874,-0.004006,3.02e-04
802,beta = 0,867.751939,1.649391,9.475649,14.246875,0.187593,-0.496000,0.037153,0.000014,-0.003815,1.10e-04
803,theta = 0,868.800907,1.805733,0.000000,31.920410,0.127802,-0.472586,0.018943,0.557116,-0.003844,1.40e-04
804,pphi = 0,869.188212,1.873751,-4.517241,35.019032,0.107296,-0.443426,0.000000,0.729520,-0.003927,2.23e-04
805,phi = 0,871.292028,2.030009,-16.258945,0.000000,0.046681,-0.350676,-0.055056,0.428573,-0.003995,2.90e-04
806,beta = 0,872.178911,2.056340,-20.452889,-31.018304,0.011159,-0.331400,-0.062466,-0.000045,-0.003979,2.74e-04
807,pr = 0,872.613732,2.058474,-21.695183,-40.947276,0.000000,-0.329303,-0.062039,-0.139650,-0.003812,1.07e-04
808,pphi = 0,875.328292,1.928429,-36.164258,-100.792716,-0.079989,-0.398198,0.000000,-0.777593,-0.003952,2.48e-04
809,beta = 0,877.000937,1.733290,-49.106347,-79.119128,-0.142852,-0.415850,0.033201,-0.000227,-0.003894,1.89e-04
810,pphi = 0,878.429128,1.465836,-60.899345,-60.547656,-0.232025,-0.295787,0.000000,0.738012,-0.003910,2.05e-04
811,ptheta = 0,879.793701,1.033526,-68.365665,-93.205859,-0.476050,0.000000,-0.092875,0.466646,-0.003531,1.74e-04
812,collision,880.023613,1.000000,-68.352859,-96.956281,-0.509304,0.021861,-0.098469,0.400648,-0.003704,1.02e-12
813,beta = 0,880.438062,1.144177,-67.346986,-117.496875,0.364511,0.087377,-0.109760,-0.000024,-0.004168,4.63e-04
814,phi = 0,881.734040,1.431513,-64.259088,0.000000,0.156809,0.009570,-0.047118,1.925106,0.048084,5.18e-02
815,beta = 0,881.734040,1.419071,-64.280372,-110.348944,0.161331,0.019852,-0.052345,-0.000000,-0.046149,4.24e-02
816,ptheta = 0,881.734040,1.443094,-64.239277,102.712028,0.152601,0.000000,-0.042253,3.716982,0.078808,8.25e-02
817,pphi = 0,882.705143,1.540882,-65.015773,172.061456,0.128881,-0.087542,0.000000,4.958388,-0.003827,1.22e-04
818,phi = 0,883.413118,1.640981,-67.562293,-0.000000,0.104766,-0.170265,0.040054,2.059657,0.040126,4.38e-02
819,beta = 0,883.413118,1.653885,-68.007949,-119.083147,0.100459,-0.179642,0.044840,-0.000070,-0.022914,1.92e-02
820,beta = 0,884.857509,1.743258,-72.992304,-131.542980,0.040886,-0.208953,0.068101,-0.000124,-0.004059,3.55e-04
821,pr = 0,885.570913,1.760500,-76.143377,-98.617033,0.000000,-0.163543,0.057631,0.720249,-0.003934,2.30e-04
822,ptheta = 0,887.791111,1.721076,-79.027452,-65.210645,-0.034307,0.000000,0.003064,1.442029,-0.003785,8.04e-05
823,pphi = 0,887.791111,1.717878,-78.987299,-65.464209,-0.035029,0.008798,0.000000,1.435639,-0.004039,3.35e-04
824,beta = 0,890.234372,1.555115,-71.458110,-127.607623,-0.126192,0.243787,-0.072772,-0.000068,-0.003865,1.60e-04
825,pphi = 0,891.578446,1.255135,-62.034522,-171.154900,-0.262587,0.132677,0.000000,-1.149111,-0.004383,6.79e-04
826,ptheta = 0,892.120664,1.077813,-60.357244,-159.853638,-0.351505,0.000000,0.073211,-1.015656,-0.003805,1.00e-04
827,collision,892.513604,1.000000,-60.625526,-149.564470,-0.419916,-0.050795,0.104959,-0.825974,-0.003704,2.25e-12
828,beta = 0,893.240453,1.170912,-62.769754,-106.945725,0.201290,-0.078967,0.145502,-0.000005,-0.004083,3.79e-04
829,ptheta = 0,893.626560,1.231125,-63.551936,-70.586631,0.076033,0.000000,0.127257,0.665176,-0.004895,1.19e-03
830,pr = 0,894.105123,1.247415,-62.453416,-40.206874,0.000000,0.121392,0.083799,1.152533,-0.004839,1.13e-03
831,pphi = 0,894.898431,1.228657,-56.202100,-21.711705,-0.041806,0.319591,0.000000,1.243517,-0.005409,1.70e-03
832,beta = 0,896.012968,1.129315,-36.371868,-56.589945,-0.194708,0.572379,-0.097290,-0.000030,-0.003859,1.55e-04
833,collision,896.570841,1.000000,-22.901759,-78.871958,-0.359680,0.537910,-0.050051,-0.768698,-0.003704,1.68e-12
834,pphi = 0,896.844722,1.072891,-16.855520,-81.852624,0.294781,0.471024,0.000000,-0.984069,-0.004824,1.12e-03
835,pr = 0,898.041841,1.271446,-0.782379,-11.778184,0.000000,0.234448,0.165693,-0.185085,-0.005122,1.42e-03
836,theta = 0,898.232274,1.269690,0.000000,-2.796729,-0.033074,0.232067,0.167323,-0.048812,-0.005420,1.72e-03
837,phi = 0,898.232274,1.268280,0.239185,0.000000,-0.043496,0.232154,0.167250,-0.006262,-0.005826,2.12e-03
838,beta = 0,898.232274,1.268073,0.274387,0.411604,-0.045029,0.232167,0.167240,0.000000,-0.005852,2.15e-03
839,collision,899.467232,1.000000,15.302269,76.793551,-0.420341,0.443901,0.017533,0.937264,-0.003704,2.80e-13
840,pphi = 0,899.618133,1.029417,17.155153,77.011508,0.394672,0.467780,0.000000,0.891552,-0.004461,7.57e-04
841,beta = 0,900.403618,1.247671,34.631620,53.701035,0.196795,0.544305,-0.077405,0.000312,-0.004918,1.21e-03
842,pphi = 0,901.730581,1.389654,53.005962,20.765811,0.069076,0.342021,0.000000,-1.148619,-0.004083,3.78e-04
843,pr = 0,903.024589,1.443284,61.381713,57.220345,0.000000,0.120843,0.090557,-0.814415,-0.004926,1.22e-03
844,beta = 0,903.853572,1.403149,62.961686,107.373890,-0.108655,0.027873,0.114880,0.000002,-0.004700,9.95e-04
845,pphi = 0,905.279122,1.033013,67.562711,176.069319,-0.379106,0.205016,0.000000,1.013315,-0.004332,6.28e-04
846,collision,905.551933,1.000000,68.540939,175.992779,-0.400255,0.231041,-0.013453,0.970843,-0.003704,1.50e-13
847,beta = 0,906.590735,1.256023,79.795377,149.999083,0.223701,0.325213,-0.071571,0.000066,-0.003829,1.25e-04
848,beta = 0,907.880167,1.453910,89.939869,111.889814,0.116934,0.167775,-0.024464,-1.185599,-0.003889,1.85e-04
849,pphi = 0,908.194578,1.508930,91.654926,108.414789,0.104542,0.094732,0.000000,4.947184,-0.003865,1.60e-04
850,ptheta = 0,908.937400,1.579792,92.466550,115.343020,0.089572,0.000000,0.031982,5.025719,-0.003940,2.35e-04
851,phi = 0,910.788026,1.677388,89.611336,0.000000,0.012998,-0.126073,0.074981,-3.121243,0.066329,7.00e-02
852,beta = 0,910.788026,1.677434,89.601989,-3.678117,0.012784,-0.126108,0.074992,-3.184949,0.066307,7.00e-02
853,pr = 0,911.167342,1.679234,89.043287,-176.821424,0.000000,-0.126792,0.075142,-6.177625,-0.003935,2.30e-04
854,ptheta = 0,912.741349,1.602404,86.180611,-118.092436,-0.074153,0.000000,0.030746,-5.003299,-0.004220,5.15e-04
855,pphi = 0,913.627760,1.543083,86.953644,-111.537080,-0.087087,0.090225,-0.000000,-4.929074,-0.004292,5.88e-04
856,beta = 0,914.241722,1.460835,90.156319,-120.778072,-0.108967,0.207562,-0.039542,1.025433,-0.003884,1.79e-04
857,beta = 0,915.352932,1.312442,98.364487,-155.268383,-0.195201,0.310655,-0.070030,-0.000345,-0.004442,7.37e-04
858,phi = 0,916.012845,1.140976,106.250328,0.000000,-0.303443,0.264896,-0.041438,2.330176,0.167422,1.71e-01
859,beta = 0,916.012845,1.163026,105.400206,-135.758860,-0.290503,0.278015,-0.048006,-0.000164,-0.034325,3.06e-02
860,pphi = 0,916.329765,1.026248,110.007710,175.782100,-0.371141,0.179869,-0.000000,5.230937,-0.004606,9.01e-04
861,collision,916.605489,1.000000,110.705786,175.745981,-0.387232,0.156974,0.011031,5.200245,-0.003704,1.11e-13
862,phi = 0,916.903268,1.082971,112.130966,0.000000,0.336731,0.084474,0.046528,2.072491,0.145911,1.50e-01
863,beta = 0,916.903268,1.097855,112.312837,-118.309342,0.327854,0.072250,0.052624,-0.000013,-0.080992,7.73e-02
864,ptheta = 0,917.397464,1.203638,112.838353,-163.687430,0.257359,0.000000,0.091370,-0.813902,-0.004224,5.19e-04
865,beta = 0,918.074441,1.335565,112.248157,-118.463818,0.117369,-0.023634,0.119793,-0.000003,-0.004866,1.16e-03
866,ptheta = 0,918.317912,1.360675,112.134211,-100.193980,0.070208,0.000000,0.116443,0.323640,-0.004639,9.35e-04
867,pr = 0,918.823685,1.377469,112.694459,-68.579875,0.000000,0.076682,0.094330,0.852015,-0.004461,7.57e-04
868,pphi = 0,920.051339,1.323978,120.354661,-32.674459,-0.070467,0.322450,0.000000,1.177413,-0.004442,7.38e-04
869,beta = 0,921.301671,1.187094,139.114901,-64.314018,-0.204009,0.548214,-0.079717,-0.000381,-0.004937,1.23e-03
870,collision,922.026902,1.000000,155.581638,-86.287081,-0.393084,0.493985,-0.013373,-0.856592,-0.003704,1.48e-12
871,pphi = 0,922.185580,1.021887,157.129022,-86.433224,0.373626,0.476418,0.000000,-0.901507,-0.004020,3.15e-04
872,phi = 0,923.485419,1.280464,175.821620,0.000000,-0.018951,0.257618,0.162648,0.109438,-0.004818,1.11e-03
873,beta = 0,923.485419,1.280204,175.124688,-7.317804,0.007425,0.256537,0.162856,-0.000007,-0.005723,2.02e-03
