n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
433,pr = 0,1457.346534,2.082353,-146.748980,75.587921,0.000000,-0.467971,-0.029049,0.422132,-0.000165,6.04e-05
434,beta = 0,1459.725823,2.040043,-158.894161,32.034302,-0.046895,-0.466575,-0.044393,0.000089,-0.000196,9.11e-05
435,phi = 0,1460.732764,1.948118,-168.214075,-0.000000,-0.088849,-0.492820,-0.034829,-0.309654,-0.000254,1.49e-04
436,theta = 0,1462.106184,1.798444,0.000000,-18.331050,-0.136290,-0.533136,-0.011422,-0.319937,-0.000518,4.13e-04
437,pphi = 0,1462.976388,1.696581,173.722474,-20.617151,-0.168452,-0.548855,0.000000,-0.195327,-0.000143,3.80e-05
438,beta = 0,1463.322611,1.587807,166.930087,-19.698325,-0.207423,-0.549123,0.003919,-0.000128,-0.000266,1.61e-04
439,pphi = 0,1463.669145,1.477413,160.512406,-18.893089,-0.252055,-0.533923,0.000000,0.185501,-0.000192,8.68e-05
440,collision,1465.130709,1.000000,139.053726,-39.585628,-0.574884,-0.330970,-0.076143,0.433066,-0.000105,1.70e-11
441,beta = 0,1465.953494,1.285045,131.449819,-78.068640,0.307307,-0.204907,-0.108875,-0.000040,-0.000290,1.85e-04
442,pphi = 0,1468.732745,1.671124,115.412483,-167.694994,0.082279,-0.338970,0.000000,-0.988639,-0.000509,4.04e-04
443,beta = 0,1470.320583,1.784090,102.494664,-143.620354,0.040514,-0.390125,0.035656,-0.000308,-0.000257,1.52e-04
444,beta = 0,1472.539744,1.824499,90.845555,-116.221800,0.008163,-0.290777,0.007048,1.068873,-0.000225,1.20e-04
445,pphi = 0,1472.539744,1.826523,89.466856,-115.655438,0.006202,-0.269609,0.000000,-5.132247,-0.000237,1.32e-04
446,pr = 0,1473.460267,1.829691,85.618506,-122.302925,0.000000,-0.197217,-0.024630,-5.047651,-0.000188,8.32e-05
447,phi = 0,1475.802330,1.785029,80.884865,0.000000,-0.055073,-0.074624,-0.071426,-2.671993,0.054996,5.51e-02
448,beta = 0,1475.802330,1.774479,80.627868,152.360068,-0.064039,-0.070849,-0.073577,0.000003,-0.001077,9.73e-04
449,beta = 0,1476.237366,1.747426,80.153874,151.011859,-0.083080,-0.072891,-0.074683,0.000014,-0.000368,2.63e-04
450,pphi = 0,1478.872062,1.350670,69.649843,78.367029,-0.231756,-0.324423,0.000000,-0.780412,-0.000410,3.05e-04
451,beta = 0,1479.649503,1.085285,55.086391,90.726232,-0.383634,-0.488801,0.040536,0.000404,-0.000360,2.55e-04
452,collision,1480.022333,1.000000,49.743289,95.293003,-0.461857,-0.507462,0.034995,0.261600,-0.000105,1.79e-11
453,pphi = 0,1480.547121,1.147696,40.388622,99.261160,0.339044,-0.487487,0.000000,0.625342,-0.000286,1.81e-04
454,beta = 0,1482.367351,1.489376,17.809974,26.937008,0.065580,-0.370170,-0.112900,0.000029,-0.000521,4.16e-04
455,phi = 0,1482.659590,1.503046,13.680197,0.000000,0.003867,-0.390387,-0.105054,-0.359873,-0.001011,9.06e-04
456,pr = 0,1482.659590,1.503296,13.401974,-1.735457,0.000000,-0.392202,-0.104174,-0.382774,-0.000870,7.65e-04
457,theta = 0,1483.813238,1.435035,0.000000,-48.472338,-0.106565,-0.513232,-0.029480,-0.846002,-0.000803,6.98e-04
458,pphi = 0,1484.071967,1.394700,-5.242972,-51.739261,-0.130371,-0.556629,0.000000,-0.765664,-0.000160,5.51e-05
459,beta = 0,1485.144673,1.230677,-23.151642,-35.229483,-0.250646,-0.610896,0.050492,-0.000168,-0.000786,6.81e-04
460,pphi = 0,1485.633110,1.013345,-39.606059,-22.170841,-0.434495,-0.475864,0.000000,0.696584,-0.000215,1.10e-04
461,collision,1485.884140,1.000000,-40.415085,-22.197104,-0.446509,-0.463369,-0.005315,0.720478,-0.000105,1.72e-11
462,beta = 0,1487.459206,1.377730,-55.830273,-92.207863,0.119702,-0.141692,-0.122741,-0.000062,-0.001134,1.03e-03
463,pr = 0,1488.281476,1.421722,-59.059303,-145.148704,0.000000,-0.152566,-0.097111,-0.807356,-0.000784,6.79e-04
464,phi = 0,1489.222088,1.388501,-64.681228,0.000000,-0.057812,-0.267231,-0.033334,1.941936,0.053848,5.40e-02
465,beta = 0,1489.222088,1.394132,-63.911817,-109.527837,-0.054927,-0.252923,-0.040410,-0.000283,-0.051189,5.11e-02
466,pphi = 0,1489.759383,1.359096,-68.860499,174.147186,-0.070514,-0.336002,0.000000,5.153821,-0.000396,2.91e-04
467,phi = 0,1490.296678,1.306036,-76.683160,-0.000000,-0.099960,-0.416821,0.039251,2.467027,0.126534,1.27e-01
468,beta = 0,1490.296678,1.295055,-78.233160,-145.634419,-0.107577,-0.427246,0.044590,-0.000324,-0.011232,1.11e-02
469,beta = 0,1490.749522,1.243391,-84.558688,-163.800606,-0.146839,-0.438193,0.053092,-0.000491,-0.000889,7.84e-04
470,beta = 0,1491.214440,1.192729,-89.693541,-154.672501,-0.183080,-0.416650,0.047338,0.426002,-0.000473,3.68e-04
471,pphi = 0,1491.615462,1.067237,-98.914901,-145.638768,-0.253184,-0.287331,0.000000,-5.223874,-0.001193,1.09e-03
472,collision,1492.089382,1.000000,-102.215173,-147.780505,-0.287845,-0.195387,-0.035545,-5.099052,-0.000105,1.73e-11
473,phi = 0,1492.921715,1.165350,-105.036722,0.000000,0.150251,0.011488,-0.124181,-2.386133,0.172489,1.73e-01
474,beta = 0,1492.921715,1.176404,-104.998930,136.816082,0.133480,0.021606,-0.129513,0.000000,-0.019241,1.91e-02
475,ptheta = 0,1492.921715,1.152800,-105.079635,-155.353218,0.169295,-0.000000,-0.118128,-5.095564,0.039490,3.96e-02
476,beta = 0,1493.325838,1.210297,-104.482973,138.196193,0.032047,0.030403,-0.142199,0.000002,-0.000518,4.13e-04
477,pr = 0,1493.539284,1.211298,-104.374597,127.733275,0.000000,0.017520,-0.140345,-0.187691,-0.001698,1.59e-03
478,ptheta = 0,1493.752729,1.209643,-104.315297,116.900309,-0.032804,0.000000,-0.136829,-0.379545,-0.000995,8.91e-04
479,pphi = 0,1495.144481,1.015590,-115.255930,55.762504,-0.241795,-0.411955,0.000000,-0.971212,-0.000140,3.53e-05
480,collision,1495.183260,1.000000,-116.771157,55.941896,-0.253173,-0.441273,0.010413,-0.908095,-0.000105,1.79e-11
481,beta = 0,1495.879146,1.117412,-134.291028,72.896930,0.119099,-0.626883,0.064838,0.000898,-0.001989,1.88e-03
482,pr = 0,1496.581229,1.155384,-153.992714,90.404933,0.000000,-0.578490,0.000809,0.884679,-0.001317,1.21e-03
483,pphi = 0,1496.581229,1.155410,-154.129334,90.429961,-0.000618,-0.577457,0.000000,0.888892,-0.001215,1.11e-03
484,collision,1497.940169,1.000000,-178.775749,13.734676,-0.399704,-0.299485,-0.200641,0.207663,-0.000105,2.04e-11
485,theta = 0,1498.033370,1.020392,0.000000,7.246686,0.352350,-0.295760,-0.203211,0.126479,-0.000684,5.79e-04
486,phi = 0,1498.146744,1.040395,179.319612,0.000000,0.302838,-0.293960,-0.204370,0.017813,-0.001326,1.22e-03
487,beta = 0,1498.146744,1.043403,179.154495,-1.268359,0.294757,-0.294068,-0.204266,-0.000001,-0.001639,1.53e-03
488,pr = 0,1498.757107,1.112174,171.026742,-57.782642,0.000000,-0.363934,-0.153126,-0.773095,-0.001064,9.59e-04
489,pphi = 0,1499.433431,1.042407,154.019206,-91.578921,-0.163227,-0.575938,0.000000,-0.905902,-0.002039,1.93e-03
490,collision,1499.737115,1.000000,146.454909,-88.783115,-0.216425,-0.632377,0.046019,-0.643978,-0.000105,2.15e-11
491,beta = 0,1500.194778,1.059055,133.510197,-74.334172,0.106548,-0.636762,0.076091,-0.001195,-0.002986,2.88e-03
492,pr = 0,1500.721003,1.084354,117.780938,-55.048131,0.000000,-0.483939,0.032762,0.884446,-0.001508,1.40e-03
493,pphi = 0,1501.092873,1.081960,112.585382,-52.488767,-0.020538,-0.393181,-0.000000,1.137397,-0.000131,2.65e-05
494,ptheta = 0,1501.904810,1.024579,103.113417,-90.756641,-0.136860,0.000000,-0.136925,0.892714,-0.001334,1.23e-03
495,collision,1502.267927,1.000000,103.333740,-103.744113,-0.191537,0.063050,-0.156099,0.655547,-0.000105,2.35e-11
496,beta = 0,1502.675828,1.037935,105.368873,-135.839127,0.043564,0.141992,-0.173611,-0.000115,-0.002997,2.89e-03
497,pr = 0,1502.852523,1.040694,106.118074,-145.529037,0.000000,0.149121,-0.172486,-0.203733,-0.001661,1.56e-03
498,collision,1503.382609,1.000000,109.186980,-185.740411,-0.170249,0.071795,-0.126014,-1.043077,-0.000105,2.32e-11
499,phi = 0,1503.382609,1.000000,109.186980,-0.000000,0.005429,0.071795,-0.126014,2.198705,0.194650,1.95e-01
500,beta = 0,1503.382609,1.000000,109.186980,-125.976489,-0.113723,0.071795,-0.126014,0.000000,-0.103336,1.03e-01
501,ptheta = 0,1503.585098,1.028432,109.571414,162.151438,0.129362,0.000000,-0.093368,5.011984,-0.000326,2.21e-04
502,pphi = 0,1504.333065,1.090861,106.096609,146.991276,0.091320,-0.225668,0.000000,4.902693,-0.001374,1.27e-03
503,pr = 0,1505.135581,1.145147,90.886363,175.264002,0.000000,-0.439025,0.084932,6.154124,-0.000545,4.40e-04
504,phi = 0,1505.319994,1.143743,88.833876,0.000000,-0.017059,-0.438609,0.084648,-3.080551,0.220759,2.21e-01
505,beta = 0,1505.319994,1.143730,88.818514,-1.518213,-0.017187,-0.438596,0.084642,-3.106246,0.220897,2.21e-01
506,pphi = 0,1506.281167,1.069870,73.076455,-150.495423,-0.117521,-0.231558,0.000000,-4.926183,-0.002011,1.91e-03
507,collision,1507.018104,1.000000,69.439678,-163.143040,-0.155850,-0.017695,-0.089893,-4.986520,-0.000105,2.23e-11
508,ptheta = 0,1507.197070,1.006497,69.423240,-165.476719,0.148578,0.000000,-0.097801,-5.026545,-0.000271,1.67e-04
509,phi = 0,1507.365721,1.033264,69.961825,0.000000,0.097096,0.075292,-0.133491,-2.161642,0.194337,1.94e-01
510,beta = 0,1507.365721,1.039209,70.209890,124.470110,0.080270,0.092810,-0.142269,0.000019,-0.063745,6.36e-02
511,pr = 0,1507.705670,1.048408,71.564212,154.876192,0.000000,0.131172,-0.165651,0.471297,-0.001899,1.79e-03
512,beta = 0,1507.875645,1.036297,73.192127,132.060849,-0.101661,0.127618,-0.173991,0.000111,-0.003379,3.27e-03
513,collision,1508.229375,1.000000,74.639265,108.427433,-0.215842,0.078243,-0.165107,-0.478686,-0.000105,2.10e-11
514,ptheta = 0,1508.604958,1.036233,75.102073,89.537179,0.131348,0.000000,-0.142515,-0.829874,-0.000494,3.89e-04
515,pr = 0,1509.605134,1.082382,64.222372,47.689967,0.000000,-0.417728,0.005460,-1.091300,-0.001290,1.18e-03
516,pphi = 0,1509.605134,1.082458,65.014523,47.469044,0.002848,-0.403152,0.000000,-1.126808,-0.000577,4.72e-04
517,beta = 0,1510.276304,1.044898,43.785791,69.433046,-0.131093,-0.647744,0.078893,0.000723,-0.002052,1.95e-03
518,collision,1510.717615,1.000000,34.348056,80.663418,-0.216843,-0.655207,0.062964,0.479101,-0.000105,1.59e-11
519,pphi = 0,1511.201236,1.058524,22.730679,87.187979,0.132943,-0.581613,0.000000,0.918508,-0.000973,8.68e-04
520,pr = 0,1511.877258,1.108822,7.105731,59.448233,0.000000,-0.385801,-0.139588,0.851300,-0.002251,2.15e-03
521,theta = 0,1512.201295,1.068424,0.000000,15.432661,-0.212337,-0.298408,-0.200252,0.269351,-0.001400,1.29e-03
522,phi = 0,1512.335581,1.034241,-2.003227,0.000000,-0.308624,-0.289038,-0.206157,0.052450,-0.001579,1.47e-03
523,beta = 0,1512.517331,1.024966,-2.490092,-3.735759,-0.333175,-0.287666,-0.206931,-0.000001,-0.000355,2.50e-04
524,collision,1512.584474,1.000000,-3.602228,-11.945284,-0.393103,-0.288568,-0.205751,-0.114147,-0.000105,1.55e-11
525,pr = 0,1513.612419,1.128321,-20.274244,-89.916562,-0.000000,-0.483582,-0.062404,-1.032846,-0.002103,2.00e-03
526,pphi = 0,1513.997315,1.121184,-28.413791,-95.959005,-0.041074,-0.568631,0.000000,-0.914704,-0.002003,1.90e-03
527,beta = 0,1514.666135,1.053499,-48.687021,-78.378839,-0.176415,-0.621804,0.070066,-0.000999,-0.002237,2.13e-03
528,collision,1514.995798,1.000000,-56.907461,-68.605582,-0.251528,-0.561548,0.058519,0.450258,-0.000105,1.09e-11
529,pphi = 0,1515.480962,1.094317,-68.451477,-60.593689,0.168936,-0.384279,0.000000,1.039464,-0.000449,3.44e-04
530,pr = 0,1516.942849,1.237114,-78.444441,-122.052989,0.000000,0.008792,-0.129522,0.421507,-0.001115,1.01e-03
531,ptheta = 0,1516.942849,1.236546,-78.447337,-118.144275,0.010600,0.000000,-0.127190,0.489868,-0.001387,1.28e-03
532,beta = 0,1517.381066,1.227562,-78.143028,-145.365853,-0.066799,0.040594,-0.135707,-0.000004,-0.000775,6.70e-04
533,phi = 0,1517.813372,1.159437,-77.406070,0.000000,-0.188946,0.012201,-0.115652,2.501572,0.176463,1.77e-01
534,beta = 0,1517.813372,1.175032,-77.454421,-143.462564,-0.170634,0.025212,-0.121826,-0.000000,-0.020764,2.07e-02
535,ptheta = 0,1517.813372,1.144813,-77.360731,134.529489,-0.206117,0.000000,-0.109862,4.847379,0.065603,6.57e-02
536,collision,1518.622456,1.000000,-79.453582,145.253592,-0.313422,-0.166646,-0.041949,5.136227,-0.000105,1.13e-11
537,pphi = 0,1519.031517,1.090109,-83.163133,141.931036,0.266501,-0.277972,0.000000,5.264084,-0.000830,7.25e-04
538,beta = 0,1519.404783,1.197822,-89.725701,147.249670,0.212178,-0.382346,0.037288,5.697222,-0.000396,2.91e-04
539,beta = 0,1519.883941,1.285203,-96.877428,159.573623,0.159899,-0.425197,0.049416,0.000231,-0.000462,3.57e-04
540,phi = 0,1520.927213,1.399286,-108.962448,0.000000,0.095332,-0.371592,0.017505,-2.208559,0.082899,8.30e-02
541,beta = 0,1520.927213,1.390039,-107.903480,129.248186,0.099100,-0.382457,0.022948,0.000329,-0.024907,2.48e-02
542,pphi = 0,1521.196206,1.426315,-112.017549,-178.820006,0.085423,-0.336381,0.000000,-5.198249,-0.000522,4.17e-04
543,phi = 0,1521.466383,1.445940,-114.151757,0.000000,0.079130,-0.306928,-0.014630,-1.989014,0.054173,5.43e-02
544,beta = 0,1521.466383,1.452652,-114.865254,112.320954,0.077029,-0.296387,-0.019886,0.000236,-0.041504,4.14e-02
545,pr = 0,1523.008527,1.520266,-122.960371,129.103112,0.000000,-0.165100,-0.097112,0.600876,-0.000709,6.04e-04
546,beta = 0,1523.593616,1.496376,-125.627410,89.279570,-0.076964,-0.168217,-0.110039,0.000070,-0.000838,7.33e-04
547,pphi = 0,1525.357453,1.158847,-141.580914,15.459073,-0.318382,-0.455994,0.000000,-0.778271,-0.000460,3.55e-04
548,collision,1525.862041,1.000000,-152.380463,21.972698,-0.454454,-0.580530,0.053732,-0.354432,-0.000105,1.31e-11
549,beta = 0,1526.196486,1.095080,-159.905166,30.468445,0.349220,-0.618078,0.064917,0.000131,-0.001003,8.98e-04
550,theta = 0,1527.065700,1.304548,0.000000,48.733658,0.173137,-0.530318,-0.006367,0.850563,-0.001209,1.10e-03
551,pphi = 0,1527.065700,1.294849,-106.270216,48.938564,0.178688,-0.539877,0.000000,-1.475127,0.094734,9.48e-02
552,phi = 0,1528.309373,1.441857,163.633320,0.000000,0.031930,-0.352947,-0.115246,0.431453,-0.001079,9.74e-04
553,pr = 0,1528.553392,1.444873,161.828437,-12.948039,0.000000,-0.338185,-0.122042,0.253834,-0.001128,1.02e-03
554,beta = 0,1528.799276,1.439034,159.507893,-31.079706,-0.045933,-0.326192,-0.125421,-0.000055,-0.001195,1.09e-03
555,pphi = 0,1530.368421,1.131957,139.079227,-107.257748,-0.325860,-0.465813,0.000000,-0.748809,-0.000875,7.70e-04
556,collision,1530.833419,1.000000,130.379514,-103.007408,-0.433694,-0.504758,0.042809,-0.400285,-0.000105,1.51e-11
557,beta = 0,1531.128506,1.108607,123.006757,-94.587575,0.333227,-0.489043,0.054982,-0.000133,-0.000245,1.40e-04
558,pphi = 0,1532.383944,1.370428,107.047091,-74.961052,0.188504,-0.286186,0.000000,0.985636,-0.000542,4.37e-04
559,beta = 0,1534.904076,1.684587,99.380137,-152.337109,0.053183,-0.018216,-0.082721,-0.000001,-0.000539,4.34e-04
560,phi = 0,1535.609202,1.707307,99.095492,0.000000,0.010450,-0.028051,-0.075535,2.672974,0.059696,5.98e-02
561,beta = 0,1535.609202,1.705668,99.178794,-152.911978,0.018421,-0.021658,-0.078464,-0.000001,-0.003812,3.71e-03
562,pr = 0,1535.961765,1.708845,98.966521,164.884112,0.000000,-0.037669,-0.071267,5.557188,-0.000233,1.28e-04
563,pphi = 0,1538.031388,1.644909,93.200871,117.487583,-0.043665,-0.234790,0.000000,5.024887,-0.000426,3.21e-04
564,beta = 0,1538.766991,1.602754,87.960217,124.784044,-0.056279,-0.323211,0.029631,-0.856987,-0.000247,1.42e-04
565,beta = 0,1539.752369,1.528043,79.380874,148.832546,-0.096356,-0.390289,0.048093,0.000118,-0.000209,1.04e-04
566,pphi = 0,1541.251042,1.348368,65.807749,173.418883,-0.170098,-0.313021,0.000000,1.039364,-0.000837,7.32e-04
567,collision,1542.675991,1.000000,55.321927,118.959556,-0.433634,-0.079120,-0.148168,0.484899,-0.000105,1.79e-11
568,beta = 0,1543.035263,1.112796,53.974001,88.484476,0.256959,-0.090801,-0.164557,0.000011,-0.000917,8.12e-04
569,pr = 0,1544.028909,1.205359,47.152338,16.974140,0.000000,-0.298438,-0.093766,-1.021107,-0.002211,2.11e-03
570,phi = 0,1544.496908,1.193551,40.362875,0.000000,-0.045742,-0.432098,-0.029717,-1.106315,-0.001714,1.61e-03
571,pphi = 0,1544.680026,1.182888,36.582728,-1.854083,-0.060723,-0.491120,0.000000,-1.026195,-0.001332,1.23e-03
572,phi = 0,1544.863144,1.168009,31.992648,0.000000,-0.081254,-0.552198,0.030780,-0.861121,-0.001317,1.21e-03
573,beta = 0,1545.531995,1.084468,14.974113,22.597860,-0.217955,-0.673460,0.085376,0.000116,-0.001705,1.60e-03
574,collision,1545.960140,1.000000,4.179815,36.454744,-0.339671,-0.648974,0.061955,0.526779,-0.000105,1.46e-11
575,theta = 0,1546.116224,1.037734,0.000000,39.856296,0.295359,-0.616483,0.039830,0.695624,-0.000966,8.61e-04
576,pphi = 0,1546.402471,1.091862,-5.997661,42.134347,0.243832,-0.555254,0.000000,0.892545,-0.000981,8.76e-04
577,phi = 0,1547.302379,1.239030,-22.389157,0.000000,0.061139,-0.315410,-0.142037,0.593898,-0.001961,1.86e-03
578,pr = 0,1547.496490,1.245417,-24.647215,-17.592270,0.000000,-0.282588,-0.157146,0.348646,-0.002014,1.91e-03
579,beta = 0,1547.690601,1.235172,-27.233095,-41.665259,-0.088064,-0.256312,-0.164969,-0.000023,-0.000923,8.18e-04
580,collision,1548.809292,1.000000,-38.760792,-111.538692,-0.426969,-0.355219,-0.066749,-0.888461,-0.000105,1.58e-11
581,pphi = 0,1549.230986,1.148989,-46.863891,-118.486008,0.316288,-0.439532,0.000000,-0.759848,-0.000275,1.70e-04
582,beta = 0,1550.228239,1.362322,-61.235479,-103.602293,0.193813,-0.460418,0.043267,-0.000673,-0.000561,4.56e-04
583,pphi = 0,1551.648417,1.570324,-76.167822,-82.091960,0.113033,-0.298498,0.000000,1.009821,-0.000329,2.24e-04
584,beta = 0,1554.877412,1.790071,-85.718373,-167.202713,0.010759,-0.058960,-0.075209,-0.000005,-0.000416,3.11e-04
585,pr = 0,1554.877412,1.791987,-85.949460,-176.847891,0.000000,-0.058148,-0.075007,-0.156371,-0.000166,6.13e-05
586,phi = 0,1555.275419,1.790054,-86.195921,0.000000,-0.010398,-0.062339,-0.073178,2.942992,0.056109,5.62e-02
587,beta = 0,1555.275419,1.792041,-85.982176,-167.985694,-0.001464,-0.058310,-0.074890,-0.000001,-0.000600,4.95e-04
588,beta = 0,1556.998412,1.709870,-89.895302,114.475620,-0.068518,-0.175937,-0.033555,5.134087,-0.000376,2.71e-04
589,pphi = 0,1557.938974,1.631759,-94.623924,104.073765,-0.083660,-0.277817,0.000000,-1.084092,-0.000123,1.76e-05
590,beta = 0,1559.640094,1.457395,-108.742786,127.133160,-0.144779,-0.425165,0.040297,0.000661,-0.000466,3.61e-04
591,pphi = 0,1560.702542,1.261908,-122.369791,143.714816,-0.233595,-0.390612,0.000000,0.834590,-0.000762,6.57e-04
592,collision,1561.655880,1.000000,-134.466388,118.876589,-0.417065,-0.227624,-0.116533,0.808936,-0.000105,1.73e-11
593,beta = 0,1562.448927,1.169788,-140.295209,62.254626,0.127514,-0.190477,-0.173384,0.000046,-0.001768,1.66e-03
594,pr = 0,1562.644855,1.190606,-143.155590,30.121627,0.000000,-0.240116,-0.160416,-0.475801,-0.001034,9.29e-04
595,phi = 0,1563.036713,1.169103,-147.498739,0.000000,-0.106581,-0.332147,-0.118801,-0.875642,-0.001658,1.55e-03
596,pphi = 0,1563.735610,1.059689,-160.583013,-23.570659,-0.225588,-0.548354,0.000000,-0.924729,-0.002175,2.07e-03
597,collision,1564.142343,1.000000,-168.114944,-20.496692,-0.288253,-0.636318,0.050954,-0.670013,-0.000105,1.88e-11
598,theta = 0,1564.500504,1.065647,0.000000,-8.699318,0.186000,-0.694978,0.085681,-0.151832,-0.005615,5.51e-03
599,phi = 0,1564.649959,1.092675,175.867519,0.000000,0.127804,-0.698004,0.088112,0.108235,-0.002499,2.39e-03
600,beta = 0,1564.649959,1.084507,177.922989,-3.117407,0.147553,-0.700349,0.089210,-0.000027,-0.002005,1.90e-03
601,pr = 0,1565.289643,1.124529,158.036901,20.328476,0.000000,-0.569062,0.016110,0.937098,-0.001977,1.87e-03
602,pphi = 0,1565.289643,1.124396,155.736802,21.089120,-0.010511,-0.540545,0.000000,1.013216,-0.000341,2.36e-04
603,phi = 0,1566.036540,1.095369,143.511822,0.000000,-0.096651,-0.325233,-0.116245,0.991061,-0.002782,2.68e-03
604,collision,1566.607663,1.000000,137.376840,-46.301132,-0.324711,-0.143324,-0.194378,0.367067,-0.000105,2.05e-11
605,beta = 0,1566.833723,1.050486,136.091217,-69.611281,0.185224,-0.099279,-0.203335,-0.000010,-0.001563,1.46e-03
606,pr = 0,1567.294933,1.080016,134.593344,-106.672266,0.000000,-0.095747,-0.183201,-0.599937,-0.000176,7.07e-05
607,collision,1568.154099,1.000000,128.289512,-156.171892,-0.194132,-0.285335,-0.055558,-1.258615,-0.000105,2.31e-11
608,pphi = 0,1568.492216,1.047673,123.325186,-159.927651,0.163471,-0.381463,0.000000,-1.151947,-0.001722,1.62e-03
609,beta = 0,1569.363086,1.137784,105.435383,-135.721872,0.046495,-0.487704,0.077493,-0.001146,-0.001624,1.52e-03
610,pr = 0,1569.732899,1.145211,99.015741,-122.380785,0.000000,-0.442980,0.068502,0.541010,-0.000287,1.82e-04
611,beta = 0,1570.154366,1.136230,91.939149,-110.071429,-0.037046,-0.330949,0.033443,1.119028,-0.000989,8.84e-04
612,pphi = 0,1570.378789,1.122931,88.135586,-107.258641,-0.048122,-0.230611,0.000000,-4.916057,-0.001599,1.49e-03
613,ptheta = 0,1571.031583,1.085887,84.642099,-121.366091,-0.074733,0.000000,-0.078706,-4.980899,-0.001215,1.11e-03
614,collision,1571.784094,1.000000,88.335797,-164.685905,-0.229202,0.197029,-0.148813,-5.928815,-0.000105,2.16e-11
615,phi = 0,1571.996704,1.026415,89.899281,0.000000,0.172016,0.207384,-0.152516,-3.136319,0.305637,3.06e-01
616,beta = 0,1571.996704,1.026524,89.906527,1.504104,0.171756,0.207402,-0.152522,-3.110447,0.305479,3.06e-01
617,pr = 0,1572.490445,1.068655,94.925544,138.987993,0.000000,0.116151,-0.119176,5.310742,-0.000849,7.44e-04
618,ptheta = 0,1572.885126,1.059968,95.830790,121.042288,-0.045570,0.000000,-0.078166,4.950945,-0.001990,1.89e-03
619,pphi = 0,1573.466287,1.027513,92.703910,108.639625,-0.070423,-0.228257,0.000000,4.896345,-0.001042,9.37e-04
620,beta = 0,1573.640493,1.005288,88.035118,112.201036,-0.088113,-0.357176,0.043052,-1.080515,-0.001116,1.01e-03
621,collision,1573.964128,1.000000,86.819998,113.663573,-0.094282,-0.383857,0.051806,-0.991624,-0.000105,2.21e-11
622,beta = 0,1574.472313,1.024490,74.268334,134.919159,-0.001749,-0.522446,0.089185,0.000808,-0.001439,1.33e-03
623,pr = 0,1574.472313,1.024400,74.473667,134.547954,0.000000,-0.521297,0.089031,-0.015140,-0.001760,1.65e-03
624,collision,1575.097026,1.000000,61.248390,154.776964,-0.102492,-0.485485,0.050534,0.893348,-0.000105,2.06e-11
625,pphi = 0,1575.424069,1.022092,54.729488,158.415812,0.071145,-0.400712,0.000000,1.194295,-0.001785,1.68e-03
626,pr = 0,1576.071365,1.047075,45.540595,137.833157,-0.000000,-0.194632,-0.123463,1.139570,-0.001914,1.81e-03
627,collision,1576.665104,1.000000,41.982526,88.365655,-0.233633,-0.088738,-0.209907,0.386746,-0.000105,1.92e-11
628,beta = 0,1577.004159,1.030629,41.007283,64.504949,0.092217,-0.099433,-0.219178,0.000008,-0.001449,1.34e-03
629,pr = 0,1577.004159,1.036515,40.226757,48.023344,0.000000,-0.124626,-0.214773,-0.264043,-0.001672,1.57e-03
630,collision,1577.607705,1.000000,36.874031,9.488029,-0.206500,-0.244672,-0.166977,-0.836796,-0.000105,1.97e-11
631,phi = 0,1577.717776,1.019324,35.262218,0.000000,0.159233,-0.292489,-0.143752,-0.955253,-0.000214,1.09e-04
632,pphi = 0,1578.374611,1.073164,21.358653,-25.596704,0.038257,-0.553874,0.000000,-1.012621,-0.001634,1.53e-03
633,pr = 0,1578.693205,1.077951,14.279438,-22.152830,0.000000,-0.636404,0.047863,-0.762440,-0.002275,2.17e-03
634,theta = 0,1579.134916,1.056381,0.000000,-3.941063,-0.117811,-0.715511,0.094262,-0.068785,-0.001342,1.24e-03
635,phi = 0,1579.134916,1.046218,-2.712919,0.000000,-0.145344,-0.713489,0.093316,0.071037,-0.003458,3.35e-03
636,beta = 0,1579.134916,1.051383,-1.334199,-2.002870,-0.131352,-0.714517,0.093797,-0.000026,-0.003211,3.11e-03
637,collision,1579.595848,1.000000,-12.040887,12.152314,-0.241155,-0.675117,0.072171,0.528501,-0.000105,1.39e-11
638,pphi = 0,1580.043342,1.067737,-23.815469,19.618362,0.151159,-0.546654,0.000000,0.975269,-0.001424,1.32e-03
639,phi = 0,1580.555913,1.131666,-35.994697,0.000000,0.060865,-0.337591,-0.112878,0.976612,-0.000780,6.76e-04
640,pr = 0,1580.948252,1.138736,-39.067820,-17.381810,0.000000,-0.265579,-0.146911,0.764051,-0.001464,1.36e-03
641,beta = 0,1581.305038,1.085004,-43.845937,-69.498984,-0.229126,-0.146579,-0.186058,-0.000005,-0.000327,2.22e-04
642,collision,1581.746572,1.000000,-45.808844,-97.942130,-0.399774,-0.135625,-0.171903,-0.434860,-0.000105,1.21e-11
643,pphi = 0,1583.196583,1.264922,-60.166256,-161.494330,0.114722,-0.385297,0.000000,-1.051461,-0.000978,8.73e-04
644,beta = 0,1584.407740,1.352150,-75.984055,-139.480306,0.040481,-0.457874,0.053772,-0.000468,-0.000499,3.94e-04
645,pr = 0,1584.903371,1.363758,-84.437262,-121.966115,0.000000,-0.395208,0.038362,0.723415,-0.000595,4.90e-04
646,beta = 0,1585.475021,1.360642,-88.894423,-115.475604,-0.014497,-0.331367,0.017922,1.068290,-0.000517,4.12e-04
