n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pr = 0,455.791086,1.199998,60.554730,91.243765,-0.000000,0.082707,-0.154993,-0.189245,-0.001927,1.49e-03
439,ptheta = 0,456.172588,1.178567,61.271722,58.743612,-0.107141,0.000000,-0.131696,-0.783638,-0.001378,9.42e-04
440,pphi = 0,457.043939,1.017296,54.887142,21.468615,-0.243072,-0.321720,0.000000,-1.201393,-0.001135,6.99e-04
441,collision,457.315655,1.000000,53.586531,21.616747,-0.253314,-0.355578,0.014860,-1.153683,-0.000436,2.40e-11
442,beta = 0,458.192742,1.130310,34.933798,54.207569,0.074856,-0.594254,0.106442,0.000390,-0.002789,2.35e-03
443,pr = 0,458.512017,1.141270,27.450590,70.787403,0.000000,-0.595707,0.093138,0.502250,-0.000605,1.69e-04
444,pphi = 0,459.023466,1.113354,13.967279,86.933103,-0.085155,-0.472534,0.000000,1.149768,-0.002841,2.40e-03
445,collision,459.903563,1.000000,0.912545,46.845788,-0.277668,-0.197508,-0.187200,0.793722,-0.000436,2.05e-11
446,theta = 0,460.059814,1.021621,0.000000,36.264213,0.213746,-0.169671,-0.205809,0.632930,-0.003639,3.20e-03
447,phi = 0,460.331137,1.051672,-2.115095,0.000000,-0.000819,-0.126215,-0.233994,0.055379,-0.005022,4.59e-03
448,beta = 0,460.331137,1.051994,-2.280279,-3.420902,-0.021021,-0.125023,-0.234661,-0.000001,-0.003529,3.09e-03
449,pr = 0,460.331137,1.051659,-2.108396,0.138732,0.000000,-0.126264,-0.233967,0.057625,-0.005055,4.62e-03
450,collision,460.890388,1.000000,-4.853022,-47.126796,-0.287168,-0.174062,-0.199213,-0.695390,-0.000436,2.07e-11
451,pphi = 0,461.898882,1.111365,-18.215948,-94.834495,0.062993,-0.462978,0.000000,-1.174161,-0.001552,1.12e-03
452,pr = 0,462.243672,1.127965,-29.177740,-83.060548,0.000000,-0.573332,0.082187,-0.668179,-0.002321,1.88e-03
453,beta = 0,462.723004,1.110922,-39.280462,-61.531392,-0.098389,-0.584092,0.108742,-0.000145,-0.001138,7.02e-04
454,collision,463.359738,1.000000,-54.754424,-31.636330,-0.261652,-0.397608,0.044177,1.019295,-0.000436,2.58e-11
455,pphi = 0,463.601080,1.056195,-59.071702,-28.815739,0.226616,-0.291612,0.000000,1.223495,-0.000667,2.31e-04
456,ptheta = 0,464.626869,1.212135,-64.454979,-60.997050,0.119607,0.000000,-0.115317,0.868304,-0.001826,1.39e-03
457,pr = 0,465.064228,1.245453,-63.309610,-101.520007,0.000000,0.101592,-0.143544,0.115771,-0.002221,1.79e-03
458,beta = 0,465.282907,1.246009,-63.041462,-107.552347,-0.018490,0.110374,-0.144832,-0.000004,-0.000566,1.30e-04
459,ptheta = 0,466.085359,1.116378,-59.779908,-173.133929,-0.221976,0.000000,-0.064748,-1.269054,-0.001630,1.19e-03
460,phi = 0,466.419041,1.045337,-60.505527,0.000000,-0.254646,-0.099327,-0.014219,1.779895,0.077752,7.82e-02
461,beta = 0,466.419041,1.056314,-60.281283,-101.498921,-0.250218,-0.083095,-0.022322,-0.000028,-0.149492,1.49e-01
462,pphi = 0,466.419041,1.026075,-60.898995,178.094182,-0.262414,-0.127807,0.000000,4.903085,0.003953,4.39e-03
463,collision,466.723908,1.000000,-61.699748,179.913029,-0.274103,-0.167425,0.019748,4.965327,-0.000436,2.57e-11
464,phi = 0,466.734485,1.001736,-61.761162,0.000000,0.273252,-0.170062,0.021067,1.827606,0.108411,1.09e-01
465,beta = 0,466.734485,1.002409,-61.785080,-104.766650,0.272922,-0.171084,0.021577,-0.000000,-0.159732,1.59e-01
466,beta = 0,467.762674,1.178420,-74.184680,-134.681309,0.093521,-0.327867,0.116119,-0.000507,-0.002128,1.69e-03
467,pr = 0,468.343434,1.200973,-80.320628,-102.186671,0.000000,-0.239441,0.094077,0.860415,-0.001224,7.88e-04
468,ptheta = 0,469.027067,1.174288,-84.483219,-75.125213,-0.046721,0.000000,0.014962,1.543305,-0.000657,2.21e-04
469,pphi = 0,469.293646,1.167593,-84.251355,-74.980264,-0.047611,0.044158,0.000000,1.533922,-0.002069,1.63e-03
470,beta = 0,470.481318,1.053680,-69.667393,-123.163727,-0.201904,0.417475,-0.114282,-0.000682,-0.002107,1.67e-03
471,collision,470.942603,1.000000,-64.469599,-137.682213,-0.280971,0.425266,-0.105016,-0.469522,-0.000436,3.02e-11
472,pphi = 0,471.695175,1.143391,-51.870078,-160.336255,0.158693,0.259785,0.000000,-1.325918,-0.001175,7.38e-04
473,pr = 0,472.977005,1.266763,-46.038279,-102.416684,0.000000,0.029191,0.148074,-0.505684,-0.002278,1.84e-03
474,beta = 0,473.391219,1.252293,-45.705625,-72.839449,-0.096894,0.033516,0.159424,-0.000001,-0.001057,6.21e-04
475,collision,474.327419,1.000000,-39.401500,-2.750908,-0.412411,0.302250,0.049683,1.029393,-0.000436,3.08e-11
476,phi = 0,474.481928,1.057531,-36.715218,0.000000,0.369366,0.367659,0.017202,0.997725,-0.000612,1.75e-04
477,pphi = 0,474.611829,1.089825,-34.961333,0.265540,0.347636,0.402001,0.000000,0.951144,-0.001383,9.46e-04
478,phi = 0,474.758550,1.115501,-33.485335,0.000000,0.330545,0.428401,-0.013209,0.903861,-0.001247,8.10e-04
479,beta = 0,475.530169,1.315184,-17.533903,-26.520543,0.170967,0.570794,-0.078266,-0.000167,-0.002030,1.59e-03
480,theta = 0,476.636804,1.423947,0.000000,-58.556339,0.057151,0.480075,-0.008946,-1.022001,-0.001360,9.24e-04
481,pphi = 0,476.636804,1.429141,1.235034,-59.067895,0.052965,0.466666,0.000000,-1.063264,-0.000777,3.41e-04
482,pr = 0,477.659112,1.457317,11.210827,-35.095305,0.000000,0.330722,0.087377,-0.906973,-0.001486,1.05e-03
483,phi = 0,478.169498,1.437506,15.783992,0.000000,-0.079333,0.264904,0.125144,-0.415888,-0.001329,8.93e-04
484,beta = 0,478.645841,1.393936,18.466361,27.947003,-0.157209,0.242677,0.133632,0.000023,-0.001549,1.11e-03
485,collision,479.926775,1.000000,32.259602,95.281670,-0.517011,0.380248,0.012427,0.794242,-0.000436,2.88e-11
486,pphi = 0,480.007693,1.032014,33.635299,95.457898,0.488734,0.395058,0.000000,0.757878,-0.000565,1.28e-04
487,beta = 0,480.896060,1.326865,47.707753,76.519391,0.279632,0.430758,-0.058126,0.000289,-0.000881,4.44e-04
488,pphi = 0,482.571696,1.648639,62.190009,45.589224,0.154362,0.246715,0.000000,-1.048414,-0.000748,3.12e-04
489,beta = 0,485.791314,1.977784,68.777195,120.942113,0.058256,0.040935,0.067714,0.000003,-0.000591,1.55e-04
490,phi = 0,487.179878,2.027357,69.716048,0.000000,0.011101,0.058529,0.051208,-2.151027,0.026380,2.68e-02
491,beta = 0,487.179878,2.025594,69.582603,122.915785,0.014450,0.052664,0.054253,0.000005,-0.008271,7.83e-03
492,pr = 0,487.669827,2.031064,70.392191,-166.589593,0.000000,0.087000,0.037490,-5.087859,-0.000492,5.59e-05
493,pphi = 0,489.735940,2.021255,73.500063,-148.589584,-0.009040,0.176547,0.000000,-4.912161,-0.000608,1.72e-04
494,phi = 0,491.775154,1.985026,80.871481,0.000000,-0.029927,0.275641,-0.041253,-2.671325,0.038297,3.87e-02
495,beta = 0,491.775154,1.979292,81.642898,155.272354,-0.033620,0.279990,-0.043336,0.000043,-0.002204,1.77e-03
496,beta = 0,492.640488,1.954873,84.144344,162.559944,-0.047183,0.282419,-0.045727,0.000124,-0.000652,2.15e-04
497,beta = 0,493.995995,1.875946,89.449077,132.055626,-0.075944,0.242016,-0.033737,-0.807943,-0.000550,1.14e-04
498,pphi = 0,495.468152,1.757693,94.071091,117.780212,-0.094717,0.142563,0.000000,4.984794,-0.000545,1.08e-04
499,ptheta = 0,496.724974,1.600470,96.183371,138.568709,-0.123312,0.000000,0.050046,5.238769,-0.000651,2.15e-04
500,phi = 0,497.667676,1.440660,94.997616,0.000000,-0.196778,-0.078579,0.080430,2.881225,0.107664,1.08e-01
501,beta = 0,497.667676,1.412989,94.687821,-165.998561,-0.212307,-0.083250,0.082666,-0.000002,-0.001227,7.91e-04
502,beta = 0,497.961839,1.374897,94.277499,-167.215678,-0.234688,-0.081473,0.082852,-0.000018,-0.001042,6.06e-04
503,ptheta = 0,498.618835,1.142602,92.806644,-133.182473,-0.373937,0.000000,0.058990,0.670398,-0.000548,1.12e-04
504,collision,499.164831,1.000000,93.608653,-124.413184,-0.468683,0.099474,0.027456,0.781720,-0.000436,2.87e-11
505,pphi = 0,499.597927,1.120842,95.694574,-122.347353,0.391481,0.187562,0.000000,0.709987,-0.000449,1.24e-05
506,beta = 0,500.711459,1.437321,105.229454,-136.215038,0.247007,0.320540,-0.033901,-0.000217,-0.000546,1.09e-04
507,pphi = 0,502.113686,1.753566,116.818582,-155.620054,0.157507,0.288345,0.000000,-0.833473,-0.000449,1.29e-05
508,beta = 0,505.926936,2.127175,128.607215,-83.448039,0.064163,0.219883,0.059331,-0.000024,-0.000494,5.78e-05
509,pr = 0,509.284124,2.215826,141.744774,-3.331522,0.000000,0.368662,-0.000294,0.985067,-0.000455,1.91e-05
510,pphi = 0,509.284124,2.215804,141.688174,-3.370620,0.000091,0.368061,0.000000,0.986066,-0.000472,3.60e-05
511,beta = 0,512.195534,2.177758,154.656449,-38.670914,-0.036000,0.453993,-0.037333,-0.000076,-0.000628,1.92e-04
512,pphi = 0,514.612637,2.046338,167.390031,-70.388231,-0.077934,0.412667,0.000000,-0.897029,-0.000463,2.64e-05
513,theta = 0,516.619254,1.804299,0.000000,-21.752451,-0.154681,0.310905,0.070994,-0.379652,-0.000698,2.62e-04
514,phi = 0,517.017522,1.716383,-177.243731,0.000000,-0.196848,0.300125,0.077821,-0.072173,-0.000751,3.15e-04
515,beta = 0,517.357384,1.693745,-176.567026,5.151159,-0.207958,0.298973,0.078410,0.000003,-0.000567,1.30e-04
516,pphi = 0,518.800487,1.148032,-160.892983,56.441130,-0.506910,0.393229,0.000000,0.480096,-0.000240,1.96e-04
517,collision,519.126585,1.000000,-155.644279,54.608851,-0.642878,0.415969,-0.025855,0.305423,-0.000436,2.70e-11
518,beta = 0,519.532322,1.184818,-148.932535,47.836056,0.473961,0.407568,-0.038533,0.000080,-0.000376,6.06e-05
519,pphi = 0,520.648569,1.592967,-136.723870,32.940563,0.274224,0.284473,0.000000,-0.620392,-0.000448,1.12e-05
520,beta = 0,523.493130,2.128174,-128.024926,84.571836,0.144621,0.135908,0.049414,0.000035,-0.000580,1.44e-04
521,pphi = 0,528.404865,2.590335,-120.834185,160.421927,0.074894,0.194214,0.000000,1.069989,-0.000541,1.05e-04
522,beta = 0,533.099806,2.865361,-113.418580,115.682452,0.048606,0.229314,-0.027430,0.000030,-0.000455,1.88e-05
523,pphi = 0,539.173774,3.070772,-106.227369,60.533641,0.027807,0.139552,0.000000,-1.274714,-0.000447,1.02e-05
524,beta = 0,546.475427,3.219298,-102.632335,143.224084,0.005900,0.041917,0.030843,0.000003,-0.000483,4.67e-05
525,pr = 0,547.388173,3.222869,-102.350728,164.857359,0.000000,0.041657,0.029647,0.364040,-0.000483,4.69e-05
526,phi = 0,548.300919,3.221348,-102.152392,0.000000,-0.003559,0.045117,0.027626,-2.522825,0.008243,8.68e-03
527,beta = 0,548.300919,3.222731,-102.246832,144.286273,-0.002028,0.042894,0.028759,0.000001,-0.001079,6.42e-04
528,pphi = 0,554.710299,3.157217,-99.638152,-131.413749,-0.014923,0.115590,0.000000,-4.939558,-0.000460,2.40e-05
529,phi = 0,560.449835,3.028194,-93.729434,0.000000,-0.030675,0.182656,-0.025420,-2.946867,0.011446,1.19e-02
530,beta = 0,563.922683,2.907934,-90.146337,131.710715,-0.044912,0.158177,-0.017878,-0.835145,-0.000462,2.61e-05
531,pphi = 0,566.055328,2.770804,-87.513869,116.530947,-0.052602,0.105153,0.000000,5.045431,-0.000465,2.86e-05
532,phi = 0,571.753467,2.419695,-85.552242,0.000000,-0.087920,-0.001337,0.038003,2.909633,0.022638,2.31e-02
533,beta = 0,571.753467,2.390310,-85.558307,-166.727674,-0.092725,-0.002868,0.038817,-0.000000,-0.000479,4.28e-05
534,ptheta = 0,571.753467,2.445359,-85.546944,145.617722,-0.083724,0.000000,0.037292,5.450868,0.002716,3.15e-03
535,beta = 0,572.446091,2.370500,-85.561832,-166.738126,-0.096005,-0.001891,0.038685,-0.000000,-0.000532,9.60e-05
536,ptheta = 0,572.446091,2.335066,-85.568098,-158.739436,-0.101875,0.000000,0.038400,0.139928,-0.000516,7.94e-05
537,pphi = 0,575.853328,1.876817,-83.281776,-110.356368,-0.166827,0.125278,0.000000,0.866884,-0.000505,6.82e-05
538,beta = 0,577.890896,1.439657,-74.415037,-135.266075,-0.275350,0.263181,-0.036083,-0.000100,-0.000480,4.34e-05
539,pphi = 0,578.898481,1.096882,-65.209363,-149.754232,-0.447940,0.237260,0.000000,-0.650564,-0.000482,4.59e-05
540,collision,579.262336,1.000000,-62.866127,-148.643674,-0.519308,0.205719,0.023142,-0.724020,-0.000436,2.67e-11
541,beta = 0,580.708746,1.438452,-55.657340,-91.857091,0.211852,0.136839,0.100338,-0.000053,-0.000987,5.51e-04
542,pphi = 0,583.382595,1.689044,-41.075294,-5.635653,0.045932,0.396190,0.000000,1.029520,-0.000744,3.07e-04
543,pr = 0,584.718393,1.726962,-28.381478,-29.587754,0.000000,0.509126,-0.050874,0.242789,-0.000854,4.17e-04
544,beta = 0,585.024841,1.724657,-25.368636,-38.713038,-0.015348,0.518971,-0.053041,-0.000120,-0.000882,4.45e-04
545,pphi = 0,586.656692,1.644579,-9.812617,-69.288706,-0.081274,0.457673,0.000000,-0.951790,-0.000980,5.44e-04
546,theta = 0,587.576860,1.534956,0.000000,-47.722635,-0.133076,0.352374,0.071987,-0.832917,-0.000889,4.53e-04
547,phi = 0,588.361942,1.374176,7.154610,0.000000,-0.266073,0.280995,0.116787,-0.187552,-0.000966,5.30e-04
548,beta = 0,588.565187,1.316897,8.881992,13.350600,-0.318960,0.274628,0.119157,0.000013,-0.001041,6.05e-04
549,collision,589.343220,1.000000,17.413788,55.754626,-0.635074,0.322098,0.072711,0.513618,-0.000436,2.67e-11
550,pphi = 0,590.302230,1.361582,28.942987,68.858800,0.363809,0.397062,0.000000,0.426898,-0.000437,3.99e-07
551,beta = 0,591.319134,1.655916,38.874957,60.836657,0.248693,0.393352,-0.020008,0.000138,-0.000481,4.51e-05
552,pphi = 0,592.938917,1.998663,49.311746,49.145290,0.168516,0.315947,0.000000,-0.529644,-0.000479,4.30e-05
553,beta = 0,597.114557,2.506645,60.389236,101.735864,0.093853,0.196392,0.034495,0.000107,-0.000505,6.88e-05
554,pphi = 0,603.941962,2.923485,70.492672,174.320067,0.049466,0.239002,-0.000000,0.857758,-0.000475,3.90e-05
555,beta = 0,609.019823,3.129241,78.302714,145.811048,0.034177,0.262473,-0.015616,0.000033,-0.000444,7.34e-06
556,pphi = 0,614.538734,3.286725,86.178041,113.144309,0.021301,0.207259,-0.000000,-0.967323,-0.000467,3.02e-05
557,beta = 0,618.199062,3.347615,89.267952,123.903511,0.017243,0.170464,0.012002,-0.940743,-0.000453,1.65e-05
558,phi = 0,622.969148,3.407789,93.174856,0.000000,0.004143,0.135223,0.024235,2.975696,0.007905,8.34e-03
559,pr = 0,624.162268,3.410439,94.033387,-159.333204,0.000000,0.136490,0.024144,0.150207,-0.000470,3.32e-05
560,pphi = 0,632.905393,3.330039,101.019462,-91.747055,-0.016251,0.214778,0.000000,0.976586,-0.000450,1.34e-05
561,beta = 0,638.443283,3.200604,109.066518,-126.291757,-0.028881,0.274040,-0.015986,-0.000220,-0.000480,4.39e-05
562,pphi = 0,643.509161,3.018361,117.058442,-156.213255,-0.043571,0.257375,0.000000,-0.853195,-0.000489,5.29e-05
563,beta = 0,649.485433,2.650568,127.437788,-85.713729,-0.082538,0.223371,0.033332,-0.000066,-0.000484,4.80e-05
564,pphi = 0,653.673597,2.183134,138.414975,-32.716109,-0.144030,0.326040,0.000000,0.572384,-0.000512,7.58e-05
565,beta = 0,655.613912,1.831322,148.984592,-47.750621,-0.212010,0.395283,-0.021549,-0.000065,-0.000479,4.30e-05
566,pphi = 0,656.912023,1.517535,158.972023,-58.262026,-0.309984,0.387938,0.000000,-0.459961,-0.000517,8.03e-05
567,collision,658.164407,1.000000,173.395800,-32.279552,-0.670504,0.274797,0.093543,-0.390295,-0.000436,2.56e-11
568,phi = 0,658.726404,1.257757,179.062075,0.000000,0.394086,0.242327,0.118803,0.024555,-0.000679,2.42e-04
569,beta = 0,658.726404,1.247576,178.836265,-1.745709,0.403697,0.242196,0.118850,-0.000001,-0.000681,2.44e-04
570,theta = 0,658.885935,1.308424,0.000000,9.297384,0.347655,0.245336,0.116864,0.162270,-0.000558,1.22e-04
571,pphi = 0,661.080314,1.693387,-164.291835,78.536677,0.127192,0.411160,0.000000,0.956860,-0.000878,4.41e-04
572,beta = 0,662.786264,1.859211,-150.267120,45.675436,0.061407,0.466429,-0.050637,0.000079,-0.000664,2.28e-04
573,pphi = 0,664.693077,1.921583,-135.877245,6.593778,0.008936,0.346685,0.000000,-1.106514,-0.000468,3.14e-05
574,pr = 0,665.999363,1.925769,-131.547817,14.140908,0.000000,0.284867,0.029258,-1.112523,-0.000503,6.69e-05
575,beta = 0,668.116495,1.852232,-123.842286,92.872932,-0.080365,0.152413,0.076166,0.000058,-0.000820,3.83e-04
576,pphi = 0,670.752756,1.464405,-114.260711,166.528574,-0.216558,0.254872,0.000000,0.921888,-0.000771,3.34e-04
577,beta = 0,671.720615,1.127706,-101.637422,145.981887,-0.372939,0.320686,-0.050208,0.000108,-0.000524,8.79e-05
578,collision,672.184616,1.000000,-96.958713,137.635052,-0.470401,0.277383,-0.041702,-0.378531,-0.000436,2.51e-11
579,pphi = 0,672.920524,1.233317,-91.136304,130.582439,0.330619,0.141471,0.000000,-0.803018,-0.000508,7.17e-05
580,beta = 0,673.107167,1.284126,-90.403713,131.016799,0.310245,0.111947,0.009721,-0.833780,-0.000504,6.80e-05
581,ptheta = 0,674.074513,1.520055,-89.062620,146.641628,0.230432,0.000000,0.047381,5.651900,-0.000549,1.13e-04
582,phi = 0,675.188005,1.739170,-89.742792,-0.000000,0.155681,-0.039035,0.060873,3.128125,0.062579,6.30e-02
583,beta = 0,675.611477,1.773194,-89.907246,-167.857898,0.143873,-0.037419,0.060364,0.207063,-0.000464,2.75e-05
584,ptheta = 0,676.535661,1.894298,-90.257003,-136.921057,0.106519,0.000000,0.047839,-5.517859,-0.000567,1.30e-04
585,beta = 0,677.036374,1.968639,-90.032326,-118.929459,0.090029,0.041630,0.033924,-5.215611,-0.000504,6.81e-05
586,pphi = 0,679.340354,2.117685,-87.662230,-101.570863,0.073614,0.143856,0.000000,1.246577,-0.000588,1.52e-04
587,beta = 0,682.574395,2.328935,-78.951792,-147.631261,0.040395,0.260560,-0.035334,-0.000183,-0.000585,1.49e-04
588,phi = 0,684.286379,2.379957,-74.576621,0.000000,0.023094,0.250250,-0.027229,2.368203,0.019242,1.97e-02
589,beta = 0,684.286379,2.374835,-75.141598,-137.194535,0.024861,0.254279,-0.029283,-0.000062,-0.003287,2.85e-03
590,pphi = 0,686.327348,2.418983,-69.483902,162.718473,0.013203,0.190758,0.000000,4.981010,-0.000459,2.29e-05
591,phi = 0,688.467005,2.438834,-66.620152,0.000000,0.007973,0.138043,0.024048,2.020604,0.010587,1.10e-02
592,beta = 0,688.467005,2.440728,-66.309522,-115.043555,0.006831,0.131739,0.027093,-0.000041,-0.008815,8.38e-03
593,pr = 0,689.893443,2.444180,-65.261112,-164.489213,0.000000,0.111228,0.037913,-0.905651,-0.000478,4.18e-05
594,beta = 0,691.604714,2.414281,-63.207345,-107.924940,-0.030871,0.100538,0.051182,-0.000022,-0.000584,1.48e-04
595,pphi = 0,695.943426,2.155067,-55.827395,-29.555368,-0.085019,0.245871,0.000000,1.093329,-0.000554,1.17e-04
596,beta = 0,698.561095,1.869534,-43.946085,-69.678858,-0.145158,0.372266,-0.044559,-0.000029,-0.000484,4.76e-05
597,pphi = 0,699.917218,1.561868,-32.298181,-98.089545,-0.235347,0.336482,0.000000,-0.842147,-0.000742,3.06e-04
598,collision,701.581624,1.000000,-18.883636,-41.063024,-0.640589,0.181319,0.134437,-0.217714,-0.000436,2.33e-11
599,beta = 0,701.798519,1.107617,-17.098614,-25.842884,0.498812,0.184651,0.140235,-0.000005,-0.000590,1.54e-04
600,phi = 0,702.191522,1.244280,-14.388348,0.000000,0.343027,0.216136,0.128356,0.378697,-0.000709,2.72e-04
601,pphi = 0,703.640310,1.558094,-0.659819,56.247306,0.141765,0.424272,0.000000,0.998975,-0.000565,1.29e-04
602,theta = 0,703.963526,1.567045,0.000000,55.955106,0.138825,0.431126,-0.004583,0.976601,-0.000909,4.72e-04
603,beta = 0,705.143801,1.713825,14.592931,22.010421,0.059948,0.507133,-0.060800,0.000013,-0.000562,1.26e-04
604,phi = 0,706.021823,1.741104,21.051808,0.000000,0.023287,0.479511,-0.048957,-0.557550,-0.000752,3.15e-04
605,pr = 0,706.696228,1.748499,27.404159,-14.642324,0.000000,0.421066,-0.017983,-0.987488,-0.000886,4.50e-04
606,pphi = 0,707.051848,1.747258,30.188474,-16.561853,-0.006488,0.388238,0.000000,-1.099009,-0.000859,4.22e-04
607,phi = 0,708.128690,1.730061,37.060809,-0.000000,-0.028949,0.288470,0.053097,-1.007890,-0.000885,4.49e-04
608,beta = 0,709.803535,1.620600,43.863508,69.530671,-0.136775,0.175014,0.096822,0.000011,-0.000589,1.53e-04
609,pphi = 0,711.447683,1.175096,54.418320,136.758255,-0.374423,0.278324,-0.000000,0.827139,-0.000578,1.41e-04
610,collision,711.904382,1.000000,60.517890,131.509230,-0.498534,0.332690,-0.045958,0.514908,-0.000436,2.25e-11
611,beta = 0,712.336268,1.175403,67.288751,117.363020,0.356553,0.326062,-0.064617,0.000110,-0.000549,1.12e-04
612,pphi = 0,714.292553,1.586856,78.407035,82.769347,0.187671,0.093451,0.000000,-1.105318,-0.000479,4.25e-05
613,ptheta = 0,714.955690,1.743685,79.254898,91.217284,0.159336,0.000000,0.030447,-0.999273,-0.000540,1.04e-04
614,beta = 0,717.049527,1.984787,77.467160,143.499509,0.095948,-0.095709,0.057080,0.000033,-0.000716,2.79e-04
615,phi = 0,718.004112,2.062739,76.182048,0.000000,0.068409,-0.091095,0.051304,-2.443268,0.032216,3.27e-02
616,beta = 0,718.004112,2.049548,76.420808,140.636878,0.073005,-0.095165,0.053530,0.000007,-0.002828,2.39e-03
617,ptheta = 0,720.540877,2.182967,74.642919,-141.203878,0.041063,0.000000,0.012622,-4.835743,-0.000529,9.28e-05
618,pphi = 0,721.167461,2.212493,74.795643,-138.764618,0.039461,0.032746,-0.000000,-4.800247,-0.000595,1.59e-04
619,phi = 0,724.310787,2.314846,78.041949,0.000000,0.018497,0.139335,-0.043350,-2.532216,0.023085,2.35e-02
620,beta = 0,724.310787,2.319318,78.400266,146.081376,0.015176,0.142968,-0.045216,0.000014,-0.001908,1.47e-03
621,beta = 0,725.446284,2.326144,79.677454,149.664793,0.002132,0.144049,-0.047616,0.000048,-0.000609,1.72e-04
622,pr = 0,725.446284,2.326295,79.879248,146.042367,0.000000,0.143002,-0.047555,-0.073133,-0.000605,1.68e-04
623,ptheta = 0,729.635289,2.229420,83.588075,75.485524,-0.034880,0.000000,-0.002450,-1.491129,-0.000581,1.45e-04
624,pphi = 0,729.635289,2.223821,83.595625,75.130156,-0.035131,-0.007233,0.000000,-1.497717,-0.000505,6.82e-05
625,beta = 0,733.650603,2.024212,78.353981,145.952867,-0.082922,-0.174974,0.052203,0.000019,-0.000488,5.15e-05
626,phi = 0,735.059645,1.903810,75.299374,0.000000,-0.116940,-0.160369,0.041419,-2.401796,0.038450,3.89e-02
627,beta = 0,735.059645,1.926115,75.784123,138.916649,-0.111778,-0.167020,0.044767,0.000041,-0.005319,4.88e-03
628,pphi = 0,736.378528,1.697968,72.097947,-160.335505,-0.152186,-0.067885,0.000000,-5.053924,-0.000539,1.03e-04
629,ptheta = 0,737.219329,1.578692,71.595651,-166.717688,-0.173105,0.000000,-0.029793,-5.142968,-0.000731,2.95e-04
630,phi = 0,737.874272,1.459504,72.086152,0.000000,-0.209125,0.060234,-0.058392,-2.255015,0.078159,7.86e-02
631,beta = 0,737.874272,1.434067,72.285556,129.714181,-0.219066,0.071065,-0.063940,0.000010,-0.018215,1.78e-02
632,beta = 0,738.807705,1.206472,74.773797,136.212498,-0.353729,0.092284,-0.087315,0.000022,-0.000658,2.21e-04
633,collision,739.347369,1.000000,76.107915,113.374815,-0.521808,0.009762,-0.070760,-0.461002,-0.000436,2.26e-11
634,ptheta = 0,739.393894,1.016164,76.113733,112.125290,0.507245,0.000000,-0.068232,-0.483085,-0.000404,3.21e-05
635,pphi = 0,740.791469,1.448605,70.503672,92.145207,0.278092,-0.241543,-0.000000,-0.576943,-0.000509,7.28e-05
636,beta = 0,742.201422,1.764529,61.383861,103.912520,0.189921,-0.339470,0.021433,0.000435,-0.000578,1.41e-04
637,pphi = 0,744.131504,2.068568,50.864715,118.765011,0.130460,-0.338983,0.000000,0.634088,-0.000537,1.01e-04
638,beta = 0,748.207588,2.449597,37.124682,57.860368,0.062844,-0.306725,-0.042350,0.000083,-0.000551,1.15e-04
639,phi = 0,750.786522,2.572195,28.450885,0.000000,0.026283,-0.362743,-0.020853,-0.761134,-0.000455,1.88e-05
640,pphi = 0,752.743891,2.606730,23.086741,-9.488765,0.016667,-0.402676,0.000000,-0.778539,-0.000531,9.50e-05
641,phi = 0,754.706049,2.627094,17.002414,0.000000,0.005848,-0.437572,0.018349,-0.448462,-0.000455,1.84e-05
642,pr = 0,755.316643,2.629011,14.438447,8.308223,0.000000,-0.446223,0.022431,-0.235024,-0.000499,6.28e-05
643,beta = 0,755.927238,2.626622,11.810710,17.781104,-0.006489,-0.450519,0.023838,0.000029,-0.000531,9.48e-05
644,theta = 0,759.063560,2.563054,0.000000,44.155617,-0.031480,-0.415469,-0.002277,0.770661,-0.000544,1.08e-04
645,pphi = 0,759.063560,2.568242,0.592583,44.411943,-0.030449,-0.418888,0.000000,0.759621,-0.000503,6.63e-05
646,phi = 0,762.182166,2.417180,-11.192331,0.000000,-0.066695,-0.350859,-0.042334,0.293955,-0.000549,1.12e-04
647,beta = 0,763.306805,2.354963,-14.107954,-21.270546,-0.084089,-0.342705,-0.045569,-0.000001,-0.000441,4.56e-06
648,pphi = 0,766.359821,1.942483,-28.677304,-76.694589,-0.168741,-0.388493,0.000000,-0.571103,-0.000565,1.28e-04
649,beta = 0,767.873641,1.616695,-40.123363,-62.986038,-0.254087,-0.393200,0.024553,-0.000222,-0.000586,1.50e-04
650,pphi = 0,768.825449,1.292633,-50.069232,-52.720967,-0.386652,-0.297228,0.000000,0.492181,-0.000504,6.81e-05
651,collision,769.479029,1.000000,-56.071881,-60.725671,-0.588679,-0.134759,-0.052668,0.557969,-0.000436,2.20e-11
652,ptheta = 0,770.164451,1.270130,-57.591209,-86.099164,0.371567,0.000000,-0.089065,0.169581,-0.000699,2.63e-04
653,beta = 0,770.352808,1.334634,-57.532011,-95.692715,0.328004,0.017207,-0.090715,-0.000001,-0.000708,2.72e-04
654,ptheta = 0,771.682810,1.608160,-56.889889,-146.337547,0.183928,0.000000,-0.057670,-0.907051,-0.000443,7.14e-06
655,pphi = 0,772.801264,1.829495,-58.214437,-168.846596,0.138521,-0.100152,0.000000,-1.251979,-0.000456,1.96e-05
656,beta = 0,775.932916,2.140614,-64.655151,-111.209095,0.074092,-0.178357,0.053460,-0.000071,-0.000647,2.10e-04
