n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,374.455132,1.032986,120.069324,-148.385207,0.000000,0.439381,-0.085087,-0.831480,-0.008234,1.98e-03
438,pphi = 0,374.961682,1.018241,128.967164,-159.680738,-0.055998,0.296671,0.000000,-1.342589,-0.008798,2.55e-03
439,collision,375.480526,1.000000,132.802216,-154.836494,-0.077358,0.178570,0.067408,-1.383587,-0.006250,3.82e-11
440,pr = 0,376.003658,1.016204,134.925409,-132.468343,0.000000,0.042004,0.151870,-1.060619,-0.006356,1.05e-04
441,ptheta = 0,376.003658,1.010748,135.076175,-117.430257,-0.069309,0.000000,0.183028,-0.802891,-0.007518,1.27e-03
442,collision,376.313723,1.000000,135.017393,-105.056592,-0.134752,-0.021112,0.202078,-0.585084,-0.006250,4.23e-11
443,beta = 0,376.630268,1.009338,134.647943,-72.199850,-0.055958,-0.015527,0.220456,-0.000001,-0.010641,4.39e-03
444,pr = 0,376.630268,1.012259,134.732767,-81.681547,0.000000,-0.025255,0.219526,-0.168160,-0.008510,2.26e-03
445,ptheta = 0,376.924070,1.003075,134.580751,-60.841401,-0.123618,0.000000,0.219480,0.200360,-0.006259,8.73e-06
446,collision,376.943657,1.000000,134.584627,-57.927272,-0.141332,0.006030,0.218124,0.251099,-0.006250,4.25e-11
447,pr = 0,377.242919,1.012888,135.123241,-32.676180,0.000000,0.080706,0.192656,0.674869,-0.009501,3.25e-03
448,collision,377.560146,1.000000,136.775016,-9.557022,-0.112773,0.183907,0.147885,1.026930,-0.006250,4.23e-11
449,phi = 0,377.794107,1.011243,138.406903,0.000000,0.073201,0.246448,0.117245,1.143633,-0.008159,1.91e-03
450,pr = 0,378.293067,1.026069,147.692761,16.161752,0.000000,0.468254,-0.000454,1.152173,-0.007056,8.06e-04
451,pphi = 0,378.293067,1.026083,147.643298,16.177256,0.000251,0.467424,0.000000,1.153857,-0.006962,7.12e-04
452,phi = 0,378.854648,1.002989,163.289115,0.000000,-0.120320,0.664961,-0.105910,0.440658,-0.006296,4.57e-05
453,collision,378.872984,1.000000,164.201303,-1.471046,-0.130763,0.671257,-0.109035,0.390605,-0.006250,4.73e-11
454,beta = 0,379.147046,1.015207,171.104835,-13.374695,0.048309,0.694981,-0.118905,-0.000087,-0.009531,3.28e-03
455,pr = 0,379.279396,1.018264,175.170731,-20.535915,0.000000,0.693575,-0.115873,-0.231914,-0.007342,1.09e-03
456,theta = 0,379.411746,1.010150,0.000000,-31.788468,-0.076053,0.655697,-0.090116,-0.554813,-0.020710,1.45e-02
457,collision,379.676445,1.000000,-173.583438,-37.192397,-0.114524,0.619427,-0.066847,-0.817291,-0.006250,4.76e-11
458,pphi = 0,379.948254,1.021387,-165.551005,-41.999665,0.061940,0.512209,0.000000,-1.113343,-0.007240,9.90e-04
459,pr = 0,380.395458,1.033735,-156.853371,-30.435892,0.000000,0.343949,0.101819,-1.145772,-0.009805,3.56e-03
460,phi = 0,380.731940,1.012545,-151.595764,0.000000,-0.140570,0.188470,0.187496,-0.759829,-0.009133,2.88e-03
461,collision,381.001377,1.000000,-150.722451,9.310773,-0.192491,0.154478,0.204321,-0.621800,-0.006250,5.00e-11
462,beta = 0,381.376505,1.021719,-148.893697,47.894992,-0.040860,0.080634,0.229901,0.000007,-0.011278,5.03e-03
463,pr = 0,381.376505,1.023826,-149.112217,41.198327,0.000000,0.086395,0.229939,-0.110677,-0.008595,2.34e-03
464,collision,381.684348,1.000000,-148.075219,73.581145,-0.200367,0.074848,0.219469,0.425046,-0.006250,5.01e-11
465,pr = 0,382.122525,1.029257,-145.966951,111.588948,0.000000,0.152689,0.153618,1.027954,-0.009134,2.88e-03
466,collision,382.805991,1.000000,-139.597965,138.089164,-0.100998,0.336751,0.031775,1.302614,-0.006250,4.80e-11
467,pphi = 0,382.993330,1.011640,-136.979018,138.871397,0.088047,0.386837,0.000000,1.236333,-0.008280,2.03e-03
468,pr = 0,383.466552,1.037335,-124.384137,123.881088,0.000000,0.518758,-0.093598,0.560441,-0.008066,1.82e-03
469,beta = 0,383.760872,1.026486,-116.850556,107.859994,-0.081300,0.512191,-0.108530,0.001154,-0.008959,2.71e-03
470,collision,384.105858,1.000000,-110.563824,93.862576,-0.155067,0.456561,-0.098627,-0.500776,-0.006250,5.05e-11
471,pphi = 0,384.849507,1.066472,-98.528515,72.336404,0.060296,0.152752,0.000000,-1.438850,-0.006589,3.39e-04
472,ptheta = 0,385.260404,1.086933,-97.137645,78.273431,0.045421,0.000000,0.051862,-1.405488,-0.007367,1.12e-03
473,pr = 0,385.677771,1.098010,-98.685663,96.810420,0.000000,-0.154012,0.102645,-1.003815,-0.007377,1.13e-03
474,beta = 0,386.215943,1.061693,-104.989170,136.855550,-0.149598,-0.289961,0.138968,0.000235,-0.007558,1.31e-03
475,collision,386.739602,1.000000,-109.728381,160.113818,-0.264759,-0.282212,0.123347,0.619437,-0.006250,5.33e-11
476,phi = 0,387.150100,1.070011,-113.971992,0.000000,0.178754,-0.199961,0.078190,-1.996338,0.132680,1.39e-01
477,beta = 0,387.150100,1.060530,-113.436911,115.644095,0.187552,-0.215906,0.086216,0.000114,-0.094197,8.79e-02
478,pphi = 0,387.699489,1.150294,-116.916329,-169.433078,0.134085,-0.036175,0.000000,-4.835952,-0.007666,1.42e-03
479,ptheta = 0,387.924935,1.166649,-117.054513,-169.792483,0.128829,0.000000,-0.016867,-4.836832,-0.006864,6.14e-04
480,phi = 0,388.152762,1.204216,-116.488724,0.000000,0.111189,0.081464,-0.055643,-1.895546,0.062431,6.87e-02
481,beta = 0,388.152762,1.212088,-116.259044,109.126449,0.106039,0.098290,-0.063844,0.000025,-0.088624,8.24e-02
482,pr = 0,389.031360,1.256475,-111.953178,140.547606,0.000000,0.196721,-0.121883,0.373062,-0.006679,4.28e-04
483,beta = 0,389.246311,1.249907,-110.246432,123.344047,-0.051098,0.189693,-0.125951,0.000115,-0.007370,1.12e-03
484,ptheta = 0,390.095300,1.125856,-106.373810,69.496556,-0.222545,0.000000,-0.071690,-1.111591,-0.007146,8.95e-04
485,collision,390.687524,1.000000,-108.769567,58.435198,-0.293438,-0.201678,-0.000697,-1.197164,-0.006250,5.38e-11
486,pphi = 0,390.696186,1.001153,-108.815336,58.434941,0.292777,-0.203630,0.000000,-1.195151,-0.006253,3.06e-06
487,beta = 0,391.762827,1.198409,-125.100045,90.369400,0.115963,-0.487637,0.088623,0.000705,-0.007889,1.64e-03
488,pr = 0,392.534912,1.237702,-139.793349,121.621158,0.000000,-0.441181,0.031577,1.021088,-0.007639,1.39e-03
489,pphi = 0,392.763017,1.235614,-143.528291,123.765854,-0.016209,-0.395604,0.000000,1.169543,-0.007781,1.53e-03
490,beta = 0,394.227470,1.038632,-158.350790,32.874968,-0.422862,-0.156584,-0.186261,0.000011,-0.007676,1.43e-03
491,collision,394.444159,1.000000,-159.102199,23.531866,-0.494945,-0.165524,-0.185135,-0.142666,-0.006250,5.39e-11
492,phi = 0,394.747823,1.093532,-161.381724,0.000000,0.329103,-0.212562,-0.164930,-0.491830,-0.006880,6.30e-04
493,pphi = 0,395.883836,1.280790,-176.814746,-53.574980,0.087047,-0.484641,-0.000000,-1.018471,-0.007764,1.51e-03
494,theta = 0,396.125211,1.296119,0.000000,-52.077869,0.069988,-0.522358,0.024948,-0.908930,-0.007314,1.06e-03
495,pr = 0,396.759487,1.318462,169.047121,-34.788993,0.000000,-0.592688,0.075057,-0.319556,-0.006987,7.36e-04
496,beta = 0,396.970936,1.313335,164.248612,-23.785881,-0.039864,-0.594456,0.080234,-0.000125,-0.007604,1.35e-03
497,phi = 0,397.568344,1.260581,152.618016,0.000000,-0.133463,-0.522024,0.048278,0.731314,-0.007301,1.05e-03
498,pphi = 0,398.006208,1.199659,145.623648,5.750282,-0.179427,-0.427777,0.000000,1.029921,-0.007040,7.90e-04
499,phi = 0,398.192086,1.126785,139.904123,0.000000,-0.225691,-0.314959,-0.057697,1.098264,-0.006840,5.90e-04
500,collision,398.773657,1.000000,134.724712,-25.469105,-0.361415,-0.135407,-0.141307,0.813186,-0.006250,5.50e-11
501,beta = 0,399.391283,1.113190,133.395951,-74.474392,0.102992,0.003117,-0.186102,-0.000000,-0.009322,3.07e-03
502,ptheta = 0,399.391283,1.110336,133.384072,-70.952387,0.119313,0.000000,-0.186458,0.061849,-0.007914,1.66e-03
503,pr = 0,399.579325,1.123682,133.501072,-97.330527,0.000000,0.012088,-0.177966,-0.402267,-0.009787,3.54e-03
504,ptheta = 0,399.767367,1.118261,133.553741,-113.207150,-0.066981,0.000000,-0.162853,-0.681044,-0.009325,3.07e-03
505,collision,400.598795,1.000000,130.463537,-156.089598,-0.237564,-0.203383,-0.030875,-1.329507,-0.006250,5.28e-11
506,pphi = 0,400.817041,1.030972,128.685099,-156.993997,0.220419,-0.256674,0.000000,-1.286255,-0.007639,1.39e-03
507,beta = 0,401.841175,1.169661,112.468008,-117.965327,0.048897,-0.402736,0.106757,-0.000491,-0.007444,1.19e-03
508,pr = 0,402.024996,1.175096,108.603851,-103.564093,0.000000,-0.367438,0.100653,0.416831,-0.007761,1.51e-03
509,pphi = 0,403.066477,1.110117,98.754476,-70.420451,-0.097962,-0.056882,0.000000,1.460959,-0.007699,1.45e-03
510,ptheta = 0,403.274514,1.094777,98.528473,-71.157994,-0.103417,0.000000,-0.019489,1.459420,-0.007330,1.08e-03
511,collision,404.007729,1.000000,103.832444,-98.150705,-0.198370,0.290495,-0.115205,0.729530,-0.006250,5.27e-11
512,beta = 0,404.428024,1.046811,110.218179,-123.450092,0.079793,0.379211,-0.135286,-0.000747,-0.009025,2.77e-03
513,pr = 0,404.605714,1.056554,114.961080,-141.496706,0.000000,0.384545,-0.125447,-0.513304,-0.007558,1.31e-03
514,pphi = 0,405.568832,1.002487,126.367106,-171.199728,-0.117740,0.168229,0.000000,-1.455436,-0.006284,3.34e-05
515,collision,405.590105,1.000000,126.564730,-171.175568,-0.118860,0.158809,0.004977,-1.461813,-0.006250,5.23e-11
516,ptheta = 0,406.047177,1.040117,128.118839,-159.933658,0.085139,0.000000,0.091092,-1.318518,-0.009011,2.76e-03
517,pr = 0,406.398015,1.056549,127.169205,-135.944994,0.000000,-0.101104,0.153925,-0.867619,-0.009223,2.97e-03
518,beta = 0,406.928906,1.015373,124.338315,-91.863617,-0.217694,-0.121850,0.192118,-0.000013,-0.007142,8.92e-04
519,collision,407.001481,1.000000,123.900394,-84.590069,-0.260925,-0.109659,0.191356,0.142441,-0.006250,5.66e-11
520,ptheta = 0,407.449745,1.054202,122.861039,-50.268849,0.084405,0.000000,0.159529,0.778614,-0.008167,1.92e-03
521,pr = 0,407.640719,1.065105,123.632348,-27.833173,0.000000,0.112765,0.115320,1.142570,-0.007275,1.02e-03
522,pphi = 0,408.231035,1.041066,130.881945,-7.567342,-0.068114,0.364006,0.000000,1.248970,-0.007180,9.30e-04
523,collision,408.806876,1.000000,141.604724,-18.449368,-0.142251,0.555231,-0.089170,0.725372,-0.006250,5.66e-11
524,beta = 0,409.276281,1.026558,153.373417,-40.704787,0.005527,0.650056,-0.123358,-0.000100,-0.007373,1.12e-03
525,pr = 0,409.276281,1.026320,153.824627,-41.593753,0.000000,0.650531,-0.122909,-0.028114,-0.008426,2.18e-03
526,collision,409.720682,1.000000,166.543577,-63.910246,-0.143931,0.611547,-0.080884,-0.761514,-0.006250,5.78e-11
527,pphi = 0,410.086016,1.032511,176.130265,-71.073443,0.076530,0.495786,0.000000,-1.139118,-0.008272,2.02e-03
528,theta = 0,410.221955,1.040675,0.000000,-69.897356,0.060276,0.446683,0.033015,-1.219939,-0.002269,3.98e-03
529,pr = 0,410.539964,1.051602,-174.415081,-55.348186,0.000000,0.314499,0.120201,-1.112337,-0.009441,3.19e-03
530,collision,411.138733,1.000000,-168.457175,-5.290695,-0.264772,0.145639,0.224068,-0.395563,-0.006250,6.08e-11
531,phi = 0,411.292496,1.010052,-168.131002,0.000000,0.228699,0.136823,0.228630,-0.311853,-0.006269,1.92e-05
532,beta = 0,411.432880,1.032617,-167.132768,19.383216,0.103731,0.120786,0.234520,0.000004,-0.009833,3.58e-03
533,pr = 0,411.581366,1.039559,-166.324894,36.288668,0.000000,0.121496,0.229891,0.273619,-0.008540,2.29e-03
534,collision,412.009291,1.000000,-163.637486,75.936330,-0.229715,0.190858,0.174132,0.893998,-0.006250,6.03e-11
535,pphi = 0,412.769275,1.086203,-152.083593,109.725055,0.067951,0.440559,0.000000,1.168860,-0.008451,2.20e-03
536,pr = 0,413.295276,1.103782,-141.354692,98.550342,0.000000,0.548661,-0.081337,0.665213,-0.007420,1.17e-03
537,beta = 0,413.603070,1.085945,-131.566960,77.888610,-0.100067,0.551063,-0.105586,0.000707,-0.008758,2.51e-03
538,collision,414.257445,1.000000,-118.896233,51.835781,-0.244101,0.400405,-0.062076,-0.897816,-0.006250,6.57e-11
539,pphi = 0,414.752468,1.080132,-112.575521,45.433443,0.188461,0.234927,0.000000,-1.260947,-0.007017,7.67e-04
540,ptheta = 0,415.477051,1.189876,-109.053016,64.013729,0.123107,0.000000,0.086925,-1.087330,-0.007474,1.22e-03
541,pr = 0,416.126879,1.234440,-111.131432,107.054930,0.000000,-0.147876,0.131447,-0.246261,-0.007738,1.49e-03
542,beta = 0,416.331009,1.232194,-112.047021,118.949976,-0.037024,-0.165483,0.133858,0.000055,-0.006966,7.16e-04
543,phi = 0,417.302478,1.064750,-117.630204,-0.000000,-0.250380,-0.012965,0.037131,-1.851039,0.087297,9.35e-02
544,beta = 0,417.302478,1.076521,-117.598220,106.127655,-0.244421,-0.029196,0.045179,0.000001,-0.130838,1.25e-01
545,ptheta = 0,417.302478,1.055349,-117.655752,-84.771255,-0.255140,0.000000,0.030703,-3.329589,0.215992,2.22e-01
546,pphi = 0,417.460392,1.012071,-117.381427,-176.728807,-0.276066,0.062616,0.000000,-4.945176,-0.007398,1.15e-03
547,collision,417.754456,1.000000,-117.254545,-176.589113,-0.281880,0.080418,-0.008698,-4.947667,-0.006250,6.55e-11
548,phi = 0,418.079090,1.066166,-115.486500,0.000000,0.244898,0.172439,-0.054249,-1.935237,0.118914,1.25e-01
549,beta = 0,418.079090,1.077423,-115.086762,111.801350,0.237693,0.186876,-0.061541,0.000071,-0.103103,9.69e-02
550,beta = 0,418.992587,1.201647,-106.634874,132.514306,0.075740,0.272387,-0.119670,0.000169,-0.007049,7.99e-04
551,pr = 0,419.383861,1.215480,-102.971281,107.693317,0.000000,0.220367,-0.108650,-0.603898,-0.006508,2.58e-04
552,ptheta = 0,420.077017,1.173314,-99.251023,72.224473,-0.083539,0.000000,-0.037209,-1.404660,-0.007301,1.05e-03
553,pphi = 0,420.521908,1.143045,-100.027318,68.544620,-0.095794,-0.108309,0.000000,-1.430342,-0.007241,9.90e-04
554,collision,421.596471,1.000000,-114.391264,102.266432,-0.250304,-0.455505,0.109302,-0.194400,-0.006250,6.80e-11
555,beta = 0,421.797474,1.020604,-116.762289,108.026758,0.215738,-0.471666,0.110403,0.000610,-0.007815,1.57e-03
556,pphi = 0,422.619941,1.111281,-136.125059,143.043498,0.038347,-0.340372,0.000000,1.282697,-0.007556,1.31e-03
557,pr = 0,423.175047,1.121387,-141.849367,131.349153,0.000000,-0.200747,-0.087830,1.252368,-0.007930,1.68e-03
558,beta = 0,424.080034,1.002885,-146.289182,52.159258,-0.379942,-0.070580,-0.204392,0.000000,-0.006254,4.02e-06
559,collision,424.096504,1.000000,-146.319751,51.276818,-0.386471,-0.071591,-0.204378,-0.014521,-0.006250,6.89e-11
560,phi = 0,424.649583,1.105700,-149.383037,0.000000,0.098770,-0.195279,-0.156232,-0.822057,-0.008129,1.88e-03
561,pr = 0,425.035155,1.121843,-154.132867,-27.218413,0.000000,-0.328990,-0.083306,-1.164361,-0.008717,2.47e-03
562,pphi = 0,425.421675,1.112329,-161.435042,-37.052194,-0.044860,-0.469226,0.000000,-1.137078,-0.007859,1.61e-03
563,theta = 0,426.055234,1.052392,0.000000,-16.263740,-0.183173,-0.644526,0.107036,-0.283856,-0.012942,6.69e-03
564,beta = 0,426.191217,1.017114,176.090268,-5.868829,-0.258136,-0.655459,0.114811,-0.000034,-0.009365,3.12e-03
565,collision,426.463183,1.000000,173.686803,-1.505532,-0.292474,-0.654063,0.114621,0.139170,-0.006250,7.49e-11
566,phi = 0,426.510362,1.006531,172.831695,0.000000,0.279995,-0.651368,0.113284,0.187912,-0.006491,2.41e-04
567,pphi = 0,427.203562,1.117914,153.605180,24.708025,0.097858,-0.449525,0.000000,1.135146,-0.007290,1.04e-03
568,phi = 0,427.989393,1.157765,143.681913,0.000000,0.007281,-0.227987,-0.121212,0.986075,-0.008897,2.65e-03
569,pr = 0,427.989393,1.157765,143.405216,-2.188655,0.000000,-0.218886,-0.125696,0.955990,-0.009235,2.98e-03
570,beta = 0,428.546046,1.084821,139.573907,-63.496730,-0.266869,-0.063363,-0.185125,-0.000004,-0.007365,1.11e-03
571,collision,428.951466,1.000000,138.857517,-89.222519,-0.431172,-0.054090,-0.172414,-0.427306,-0.006250,7.84e-11
572,pphi = 0,430.221786,1.277801,130.461477,-148.888227,0.139623,-0.295598,0.000000,-1.203752,-0.006623,3.73e-04
573,beta = 0,431.650910,1.393326,115.448972,-110.997846,0.027030,-0.390345,0.077536,-0.000544,-0.007141,8.91e-04
574,pr = 0,431.899106,1.396760,112.524929,-99.547698,0.000000,-0.368907,0.074499,0.318583,-0.007079,8.28e-04
575,pphi = 0,433.320618,1.334407,101.886403,-66.943525,-0.075312,-0.137040,0.000000,1.367298,-0.006941,6.91e-04
576,ptheta = 0,433.931789,1.282480,100.481664,-75.143644,-0.096119,-0.000000,-0.047087,1.292755,-0.007032,7.82e-04
577,beta = 0,434.953290,1.098018,106.634300,-132.520150,-0.285118,0.240857,-0.116980,-0.000245,-0.007398,1.15e-03
578,collision,435.404230,1.000000,110.353687,-151.556423,-0.399420,0.242984,-0.105340,-0.497136,-0.006250,8.04e-11
579,pphi = 0,436.392468,1.266345,117.009579,-179.577228,0.221279,0.052811,0.000000,-1.259067,-0.006674,4.24e-04
580,ptheta = 0,436.825802,1.326930,117.275887,-177.383298,0.201161,0.000000,0.026623,-1.231147,-0.006566,3.16e-04
581,beta = 0,438.424753,1.534614,114.091331,-114.103587,0.058719,-0.102935,0.095963,-0.000010,-0.006459,2.09e-04
582,pr = 0,438.994732,1.551300,112.897130,-82.114543,0.000000,-0.056350,0.085950,0.607375,-0.006610,3.60e-04
583,ptheta = 0,439.305175,1.542748,112.573872,-61.238728,-0.033487,0.000000,0.067691,0.985161,-0.006657,4.07e-04
584,pphi = 0,440.702645,1.471526,115.274441,-36.391206,-0.075477,0.176462,0.000000,1.308564,-0.006826,5.76e-04
585,beta = 0,442.189192,1.279607,130.024186,-80.771844,-0.211922,0.420732,-0.083609,-0.000487,-0.007612,1.36e-03
586,pphi = 0,443.057844,1.012127,145.117338,-109.730568,-0.431506,0.344757,0.000000,-0.970933,-0.006558,3.07e-04
587,collision,443.126257,1.000000,145.660794,-109.742723,-0.441390,0.336070,0.006468,-0.986887,-0.006250,8.18e-11
588,beta = 0,444.397026,1.321875,156.526249,-35.724968,0.082424,0.157339,0.153354,-0.000009,-0.007388,1.14e-03
589,phi = 0,444.816928,1.331738,158.892575,0.000000,-0.031462,0.197234,0.137806,0.559058,-0.007263,1.01e-03
590,pr = 0,444.816928,1.333680,158.131857,-10.255455,0.000000,0.181057,0.145489,0.400725,-0.007417,1.17e-03
591,pphi = 0,445.921203,1.197915,170.493465,47.672288,-0.191869,0.427880,0.000000,1.081494,-0.008004,1.75e-03
592,theta = 0,446.420305,1.084054,0.000000,36.132024,-0.293085,0.554942,-0.082305,0.630623,-0.003479,2.77e-03
593,collision,446.795356,1.000000,-171.439890,22.433700,-0.408786,0.592597,-0.110058,0.167020,-0.006250,8.18e-11
594,beta = 0,446.942244,1.031781,-168.686448,17.029296,0.360204,0.591383,-0.111598,0.000057,-0.007655,1.40e-03
595,phi = 0,447.193825,1.114703,-160.632411,0.000000,0.238832,0.549587,-0.093529,-0.512011,-0.007158,9.08e-04
596,pphi = 0,447.853287,1.226014,-148.070980,-17.854155,0.131607,0.375696,0.000000,-1.170921,-0.006985,7.35e-04
597,phi = 0,448.506561,1.297495,-141.005812,0.000000,0.074789,0.210001,0.088650,-1.065221,-0.006781,5.31e-04
598,pr = 0,448.987949,1.315203,-138.591238,28.505042,0.000000,0.119412,0.130098,-0.640511,-0.007547,1.30e-03
599,beta = 0,449.432513,1.288253,-137.234401,67.583817,-0.121959,0.056193,0.148870,0.000002,-0.006907,6.57e-04
600,collision,450.610826,1.000000,-133.436574,134.961250,-0.441484,0.176620,0.040203,1.056991,-0.006250,8.17e-11
601,pphi = 0,450.893276,1.084566,-131.160887,137.016511,0.382570,0.236169,0.000000,1.019460,-0.006886,6.36e-04
602,beta = 0,452.043296,1.385561,-119.018572,103.028078,0.188401,0.317868,-0.078534,0.000300,-0.006937,6.87e-04
603,pphi = 0,454.156665,1.600743,-108.402498,50.320073,0.066013,0.071657,0.000000,-1.355027,-0.006734,4.84e-04
604,ptheta = 0,454.552298,1.638017,-107.879208,54.548139,0.055340,0.000000,0.026489,-1.304517,-0.006262,1.23e-05
605,pr = 0,456.124824,1.683080,-110.023590,96.585131,0.000000,-0.138264,0.072174,-0.476544,-0.006694,4.44e-04
606,beta = 0,456.775430,1.674446,-111.694970,119.798502,-0.034886,-0.166825,0.077586,0.000044,-0.006484,2.34e-04
607,phi = 0,458.521347,1.499828,-117.531204,0.000000,-0.138447,-0.068360,0.014413,-1.854870,0.029397,3.56e-02
608,beta = 0,458.521347,1.512945,-117.365961,106.644104,-0.135149,-0.079807,0.020155,0.000014,-0.048962,4.27e-02
609,phi = 0,458.838624,1.454023,-117.928392,0.000000,-0.149852,-0.027645,-0.005947,-1.839533,0.030122,3.64e-02
610,beta = 0,458.838624,1.440101,-117.998293,105.243487,-0.153286,-0.015060,-0.012224,0.000003,-0.059374,5.31e-02
611,pphi = 0,458.838624,1.467217,-117.862153,-99.730294,-0.146598,-0.039570,0.000000,-3.582707,0.072499,7.87e-02
612,ptheta = 0,459.155901,1.423301,-118.026667,178.833823,-0.157886,0.000000,-0.019803,1.285487,-0.006551,3.01e-04
613,beta = 0,460.419334,1.071275,-112.815809,117.111743,-0.413098,0.129317,-0.112952,0.000068,-0.006901,6.51e-04
614,collision,460.686741,1.000000,-111.802426,106.746856,-0.492091,0.102015,-0.110207,-0.223218,-0.006250,8.18e-11
615,ptheta = 0,461.095183,1.158278,-110.786703,84.790513,0.341076,-0.000000,-0.084628,-0.649561,-0.006281,3.04e-05
616,pphi = 0,462.567733,1.468628,-116.071054,56.537355,0.192682,-0.252650,0.000000,-0.925253,-0.006422,1.72e-04
617,beta = 0,464.241551,1.704103,-128.384447,83.891100,0.100973,-0.401877,0.044691,0.000273,-0.006568,3.18e-04
618,pphi = 0,466.146394,1.817905,-141.900960,114.120260,0.032022,-0.366232,0.000000,0.953198,-0.006352,1.02e-04
619,pr = 0,467.293869,1.838989,-148.869270,97.245316,0.000000,-0.303077,-0.047221,0.860640,-0.006515,2.65e-04
620,beta = 0,468.769712,1.777036,-156.369593,35.972562,-0.091741,-0.272853,-0.081181,0.000043,-0.006759,5.08e-04
621,phi = 0,469.455373,1.675339,-160.828524,0.000000,-0.160482,-0.306503,-0.068126,-0.506725,-0.006602,3.52e-04
622,pphi = 0,470.817654,1.414473,-171.366426,-27.010839,-0.275166,-0.425501,0.000000,-0.697885,-0.006378,1.28e-04
623,theta = 0,471.230410,1.242785,0.000000,-20.696299,-0.373834,-0.488698,0.039577,-0.361219,-0.007428,1.18e-03
624,beta = 0,471.510568,1.086150,172.925891,-10.624859,-0.507459,-0.507220,0.054007,-0.000003,-0.006277,2.65e-05
625,collision,471.833277,1.000000,168.798807,-5.914407,-0.602431,-0.495165,0.049606,0.190964,-0.006250,7.93e-11
626,phi = 0,472.174650,1.140825,162.467625,0.000000,0.463295,-0.447351,0.026576,0.462663,-0.006208,4.25e-05
627,pphi = 0,472.446770,1.256600,157.827627,2.034049,0.382588,-0.394817,0.000000,0.623495,-0.006347,9.67e-05
628,phi = 0,472.778422,1.356073,154.323391,0.000000,0.328355,-0.347038,-0.024144,0.684048,-0.006457,2.07e-04
629,beta = 0,474.246964,1.709651,144.452714,-55.208867,0.147663,-0.210638,-0.080839,-0.000023,-0.006467,2.16e-04
630,pphi = 0,477.568274,1.896461,132.456043,-135.511896,0.018355,-0.302356,0.000000,-1.035182,-0.006309,5.88e-05
631,pr = 0,478.438869,1.905408,127.692452,-127.923149,0.000000,-0.339099,0.026642,-0.745407,-0.006401,1.51e-04
632,beta = 0,479.696108,1.880973,120.492065,-99.858275,-0.039783,-0.343755,0.043222,-0.000275,-0.006510,2.60e-04
633,pphi = 0,481.853860,1.713261,109.595042,-64.845908,-0.106653,-0.197560,0.000000,1.049104,-0.006765,5.14e-04
634,ptheta = 0,483.436816,1.475391,105.745874,-96.149499,-0.185456,-0.000000,-0.064939,0.675195,-0.006478,2.28e-04
635,beta = 0,484.258069,1.284092,106.897783,-131.822804,-0.299602,0.082129,-0.083115,-0.000032,-0.006662,4.12e-04
636,collision,485.048169,1.000000,109.475470,-162.394019,-0.516412,0.054961,-0.049639,-0.648220,-0.006250,7.89e-11
637,ptheta = 0,485.476749,1.146225,109.907183,-168.249890,0.411487,0.000000,-0.016848,-0.769200,-0.006232,1.78e-05
638,pphi = 0,485.640526,1.226770,109.776586,-169.159411,0.368305,-0.029709,0.000000,-0.779407,-0.006311,6.10e-05
639,beta = 0,487.529258,1.673979,105.999377,-134.169691,0.189122,-0.099587,0.051564,-0.000034,-0.006424,1.74e-04
640,ptheta = 0,489.296286,1.944469,104.069834,-88.105202,0.106497,0.000000,0.026117,0.893658,-0.006331,8.04e-05
641,pphi = 0,490.951700,2.074111,104.886076,-78.148931,0.081666,0.080482,0.000000,1.029189,-0.006452,2.02e-04
642,beta = 0,494.005425,2.262564,111.008437,-121.467198,0.026475,0.203728,-0.035319,-0.000040,-0.006296,4.63e-05
643,pr = 0,495.807216,2.281653,114.538177,-150.043199,0.000000,0.201040,-0.026562,-0.645412,-0.006398,1.48e-04
644,pphi = 0,497.717703,2.259048,118.357076,-165.474146,-0.022105,0.156970,0.000000,-1.064992,-0.006412,1.62e-04
645,beta = 0,501.609234,2.046919,123.541543,-93.484180,-0.104527,0.090336,0.052946,-0.000019,-0.006446,1.95e-04
646,pphi = 0,504.337941,1.609566,130.768995,-38.744167,-0.232714,0.253217,0.000000,0.708531,-0.006366,1.16e-04
647,beta = 0,505.444442,1.214698,143.089404,-57.500983,-0.423121,0.396682,-0.044058,-0.000113,-0.006303,5.33e-05
648,collision,506.015691,1.000000,151.118823,-66.892897,-0.614283,0.403983,-0.024550,-0.394319,-0.006250,7.78e-11
649,pphi = 0,506.247820,1.116059,155.329927,-68.300309,0.504888,0.382102,0.000000,-0.535748,-0.006181,6.93e-05
650,beta = 0,508.002722,1.619391,170.628196,-14.090162,0.187697,0.286206,0.086891,-0.000016,-0.006724,4.74e-04
651,phi = 0,508.330166,1.668083,172.373038,0.000000,0.154705,0.291579,0.084886,0.199970,-0.006647,3.97e-04
652,theta = 0,509.381256,1.785676,0.000000,43.908283,0.072589,0.346233,0.050937,0.766344,-0.007772,1.52e-03
653,pphi = 0,510.491636,1.846253,-173.212465,61.181559,0.034044,0.421342,0.000000,0.889914,-0.006546,2.96e-04
654,pr = 0,511.633818,1.866527,-164.933689,48.376944,0.000000,0.470406,-0.036561,0.447589,-0.006583,3.33e-04
655,beta = 0,512.338474,1.856192,-159.354637,31.318994,-0.029854,0.474535,-0.044497,0.000083,-0.006607,3.57e-04
