n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,231.033918,2.379985,90.825069,0.000000,0.069648,-0.109721,-0.040457,3.098398,0.024027,2.46e-02
220,beta = 0,231.746749,2.445098,89.693704,158.496285,0.055600,-0.115461,-0.038474,-0.359273,-0.000612,1.74e-05
221,pphi = 0,237.140692,2.631070,82.083645,98.513028,0.026031,-0.234724,0.000000,-1.012799,-0.000663,6.82e-05
222,beta = 0,241.213787,2.709421,72.637191,130.629460,0.008470,-0.310607,0.020879,0.000201,-0.000646,5.13e-05
223,pr = 0,242.832464,2.716050,68.710431,148.744131,0.000000,-0.311535,0.017044,0.488076,-0.000648,5.37e-05
224,pphi = 0,245.311421,2.704356,63.006470,161.754102,-0.008745,-0.285282,0.000000,0.947369,-0.000656,6.10e-05
225,beta = 0,251.279841,2.575745,51.586034,83.821916,-0.048234,-0.236681,-0.040701,0.000058,-0.000660,6.55e-05
226,pphi = 0,255.159631,2.255777,39.871896,19.849657,-0.101310,-0.348446,0.000000,-0.745081,-0.000691,9.65e-05
227,beta = 0,257.606840,1.964494,28.009882,42.910934,-0.155457,-0.424590,0.028095,0.000125,-0.000780,1.85e-04
228,pphi = 0,259.127520,1.670178,16.742198,60.096255,-0.232628,-0.402994,0.000000,0.607381,-0.000725,1.30e-04
229,theta = 0,260.651867,1.083353,0.000000,13.209614,-0.585068,-0.261095,-0.104865,0.230551,-0.000047,5.47e-04
230,collision,260.842993,1.000000,-1.781072,4.953523,-0.686570,-0.249962,-0.112019,0.133087,-0.000595,9.23e-12
231,phi = 0,260.939274,1.049322,-2.799344,0.000000,0.623312,-0.245778,-0.114327,0.073301,-0.000429,1.66e-04
232,beta = 0,261.031533,1.101164,-3.861634,-5.794743,0.562100,-0.243454,-0.115192,-0.000002,-0.000456,1.38e-04
233,pphi = 0,263.373281,1.710548,-21.606893,-79.726339,0.179466,-0.391454,0.000000,-0.818872,-0.000826,2.31e-04
234,beta = 0,265.236331,1.962679,-34.049693,-52.723982,0.110365,-0.427650,0.039961,-0.000086,-0.000746,1.51e-04
235,pphi = 0,267.423957,2.163871,-46.966012,-17.606484,0.060935,-0.323811,0.000000,1.004100,-0.000619,2.48e-05
236,beta = 0,271.888589,2.316238,-57.877935,-96.413289,0.004305,-0.178740,-0.053967,-0.000035,-0.000685,9.02e-05
237,pr = 0,271.888589,2.316279,-58.267356,-102.797591,0.000000,-0.176731,-0.053623,-0.097274,-0.000769,1.74e-04
238,phi = 0,275.608015,2.209334,-66.260645,0.000000,-0.047551,-0.241632,-0.009365,2.005846,0.015491,1.61e-02
239,beta = 0,275.608015,2.218622,-65.706955,-113.640747,-0.046437,-0.235055,-0.012677,-0.000134,-0.011246,1.07e-02
240,pphi = 0,276.220687,2.182099,-67.913967,179.686909,-0.050791,-0.260331,0.000000,5.210504,-0.000739,1.45e-04
241,phi = 0,276.764009,2.148282,-70.033071,0.000000,-0.055125,-0.281346,0.010531,2.164726,0.021579,2.22e-02
242,beta = 0,276.764009,2.137751,-70.701968,-125.706085,-0.056611,-0.287368,0.013580,-0.000143,-0.008098,7.50e-03
243,beta = 0,278.837470,1.997502,-79.006175,-147.788145,-0.086512,-0.314126,0.032179,-0.000261,-0.000738,1.43e-04
244,beta = 0,281.225928,1.766809,-88.430285,-119.881034,-0.131057,-0.219626,0.004833,0.967125,-0.000743,1.48e-04
245,pphi = 0,281.225928,1.742351,-89.137866,-119.815660,-0.134826,-0.204991,0.000000,1.005280,-0.000880,2.85e-04
246,ptheta = 0,283.137865,1.386838,-93.910879,-160.117216,-0.234961,0.000000,-0.071186,-5.732022,-0.000661,6.59e-05
247,phi = 0,283.636533,1.276435,-93.695822,0.000000,-0.297156,0.026650,-0.081969,-2.948612,0.157105,1.58e-01
248,beta = 0,283.636533,1.243207,-93.587222,169.266244,-0.317853,0.030704,-0.083897,0.000000,-0.001234,6.39e-04
249,beta = 0,283.834826,1.198328,-93.429198,169.736879,-0.348702,0.029546,-0.084258,0.000001,-0.000775,1.81e-04
250,ptheta = 0,284.150471,1.048907,-93.107736,152.100213,-0.463442,0.000000,-0.076761,-0.324540,-0.000637,4.19e-05
251,collision,284.421046,1.000000,-93.151739,147.761731,-0.506314,-0.018781,-0.071259,-0.397970,-0.000595,9.24e-12
252,pphi = 0,286.228626,1.541115,-101.456749,120.516131,0.237586,-0.261506,0.000000,-0.453136,-0.000674,7.95e-05
253,beta = 0,287.391603,1.794568,-109.038956,126.366114,0.176322,-0.323184,0.011990,0.000307,-0.000644,4.88e-05
254,pphi = 0,289.518707,2.048321,-117.644784,133.676285,0.130498,-0.329110,0.000000,0.482616,-0.000616,2.09e-05
255,beta = 0,294.076770,2.469791,-132.962187,75.272874,0.061879,-0.310252,-0.036547,0.000069,-0.000632,3.72e-05
256,pphi = 0,298.502281,2.645013,-148.150910,12.030231,0.017435,-0.409681,0.000000,-0.647063,-0.000636,4.18e-05
257,beta = 0,301.495902,2.669438,-158.956306,31.933991,-0.003019,-0.453974,0.017719,0.000024,-0.000619,2.47e-05
258,pr = 0,301.495902,2.669609,-157.540487,28.039009,0.000000,-0.451176,0.017136,-0.106442,-0.000690,9.57e-05
259,pphi = 0,304.978190,2.628379,-169.696136,51.221429,-0.023975,-0.436683,0.000000,0.623495,-0.000635,4.00e-05
260,theta = 0,307.760440,2.520780,0.000000,21.676619,-0.050448,-0.390799,-0.032435,0.378328,-0.000789,1.94e-04
261,phi = 0,309.008748,2.459565,175.752124,0.000000,-0.066620,-0.381325,-0.038304,0.111260,-0.000645,5.03e-05
262,beta = 0,309.008748,2.432681,174.361466,-8.465221,-0.073466,-0.380153,-0.038703,-0.000010,-0.000672,7.70e-05
263,pphi = 0,312.883794,2.040280,158.249594,-59.678157,-0.149253,-0.422674,0.000000,-0.465065,-0.000627,3.20e-05
264,beta = 0,314.255745,1.760991,147.565498,-50.073588,-0.213661,-0.424753,0.016797,-0.000216,-0.000730,1.35e-04
265,pphi = 0,315.214713,1.479045,137.930518,-42.609930,-0.304759,-0.360313,0.000000,0.414503,-0.000687,9.25e-05
266,collision,316.466255,1.000000,126.902968,-62.542286,-0.604750,-0.135551,-0.073033,0.422597,-0.000595,8.62e-12
267,beta = 0,317.046447,1.259505,125.072795,-90.383720,0.377153,-0.030618,-0.095463,-0.000001,-0.000705,1.11e-04
268,pphi = 0,319.677445,1.798014,121.623225,-163.984041,0.150047,-0.145332,0.000000,-1.161179,-0.000902,3.07e-04
269,beta = 0,322.317865,2.114728,113.919206,-114.511598,0.085458,-0.213228,0.049003,-0.000112,-0.000793,1.99e-04
270,pphi = 0,326.567776,2.332414,107.184781,-48.359275,0.039858,-0.061455,0.000000,1.443706,-0.000729,1.34e-04
271,ptheta = 0,328.040776,2.394142,106.667663,-59.094838,0.035061,0.000000,-0.022655,1.279752,-0.000710,1.16e-04
272,beta = 0,331.142238,2.460610,108.142100,-128.620718,0.001313,0.084031,-0.047779,-0.000013,-0.000712,1.18e-04
273,pr = 0,331.142238,2.460900,108.211242,-131.032532,0.000000,0.084986,-0.047854,-0.045182,-0.000657,6.25e-05
274,phi = 0,333.580609,2.427837,109.888804,-0.000000,-0.026889,0.062643,-0.032567,2.168112,0.013600,1.42e-02
275,beta = 0,333.580609,2.433712,109.755233,-124.556189,-0.025152,0.067946,-0.035119,-0.000006,-0.006525,5.93e-03
276,ptheta = 0,335.822852,2.362418,110.545930,153.243914,-0.035571,0.000000,-0.005113,4.814366,-0.000743,1.48e-04
277,pphi = 0,335.822852,2.350064,110.528415,152.637485,-0.036157,-0.012244,0.000000,4.804534,-0.000715,1.21e-04
278,phi = 0,338.306127,2.255876,109.140877,0.000000,-0.047747,-0.093584,0.035492,2.200725,0.018134,1.87e-02
279,beta = 0,338.306127,2.245558,108.911107,-126.671404,-0.050172,-0.099854,0.038533,-0.000016,-0.007208,6.61e-03
280,beta = 0,340.350145,2.133605,106.589872,-132.623021,-0.084060,-0.115925,0.051841,-0.000019,-0.000697,1.02e-04
281,ptheta = 0,342.784298,1.849239,104.186445,-75.660983,-0.144249,0.000000,0.018293,1.105362,-0.000773,1.78e-04
282,pphi = 0,343.172804,1.751611,104.496211,-72.150478,-0.158003,0.054278,0.000000,1.152094,-0.000780,1.86e-04
283,beta = 0,345.214566,1.314281,113.581700,-115.306875,-0.302381,0.277327,-0.064052,-0.000177,-0.000824,2.30e-04
284,collision,346.156978,1.000000,123.023286,-138.285170,-0.517115,0.245365,-0.015414,-0.763394,-0.000595,9.12e-12
285,pphi = 0,346.307725,1.050205,124.302770,-138.611590,0.478296,0.224805,0.000000,-0.814664,-0.000666,7.10e-05
286,beta = 0,347.819849,1.528862,131.944984,-77.146005,0.181062,0.118899,0.101188,-0.000006,-0.000737,1.43e-04
287,phi = 0,349.791708,1.698705,138.857341,0.000000,0.049789,0.272474,0.041922,1.129926,-0.000956,3.61e-04
288,pphi = 0,350.519664,1.732794,143.866826,9.717994,0.034991,0.353238,0.000000,1.150273,-0.001097,5.02e-04
289,phi = 0,351.261260,1.756036,150.104673,0.000000,0.017027,0.428853,-0.039339,0.801683,-0.000916,3.21e-04
290,pr = 0,351.927930,1.760368,153.767841,-11.922982,0.000000,0.460565,-0.054587,0.491310,-0.000649,5.44e-05
291,beta = 0,352.521519,1.751751,158.907487,-32.008612,-0.030827,0.483617,-0.062815,-0.000002,-0.000609,1.43e-05
292,pphi = 0,354.092284,1.632096,173.799925,-69.866252,-0.105134,0.403732,0.000000,-1.056920,-0.001401,8.07e-04
293,theta = 0,354.759440,1.543249,0.000000,-58.617599,-0.136138,0.322669,0.054737,-1.023070,-0.001122,5.27e-04
294,phi = 0,355.771961,1.325443,-172.249999,0.000000,-0.306393,0.210987,0.125288,-0.203205,-0.001153,5.59e-04
295,beta = 0,355.951058,1.262796,-170.927559,13.637642,-0.368139,0.203641,0.128094,0.000006,-0.001174,5.79e-04
296,collision,356.561236,1.000000,-165.858238,49.870681,-0.653336,0.239207,0.093323,0.498269,-0.000595,9.36e-12
297,pphi = 0,357.636442,1.423536,-155.166613,70.536362,0.346117,0.348887,0.000000,0.570283,-0.000671,7.65e-05
298,beta = 0,359.059660,1.775158,-144.794073,54.641931,0.223684,0.364387,-0.031246,0.000065,-0.000664,6.92e-05
299,pphi = 0,361.234682,2.173206,-134.041780,30.696720,0.143489,0.270433,0.000000,-0.743526,-0.000671,7.68e-05
300,beta = 0,365.642327,2.628040,-125.724964,89.084115,0.082332,0.159767,0.037774,0.000046,-0.000688,9.33e-05
301,pphi = 0,371.249104,2.970051,-118.168449,166.221072,0.042407,0.207152,0.000000,1.070800,-0.000608,1.34e-05
302,beta = 0,376.977100,3.153759,-110.720798,122.176809,0.024678,0.236862,-0.022166,0.000132,-0.000650,5.55e-05
303,pphi = 0,382.990915,3.249968,-103.432729,72.088669,0.009170,0.161491,0.000000,-1.203334,-0.000604,8.87e-06
304,pr = 0,388.793166,3.279489,-99.896567,109.870551,-0.000000,0.090400,0.023215,-0.715539,-0.000646,5.17e-05
305,beta = 0,391.724182,3.263958,-98.673988,154.358784,-0.011400,0.070020,0.028360,0.000008,-0.000637,4.27e-05
306,phi = 0,393.723038,3.230650,-97.871220,0.000000,-0.020226,0.074090,0.025572,-2.734455,0.008402,9.00e-03
307,beta = 0,393.723038,3.239775,-98.053990,156.144430,-0.018467,0.071497,0.026731,0.000002,-0.001057,4.62e-04
308,pphi = 0,399.201585,3.067991,-94.393545,-126.304083,-0.033804,0.143602,0.000000,-5.116861,-0.000624,2.97e-05
309,beta = 0,403.225613,2.909290,-89.753440,-151.396961,-0.044898,0.201365,-0.019849,0.486308,-0.000611,1.61e-05
310,beta = 0,404.888655,2.827631,-87.353612,-172.072611,-0.053654,0.210659,-0.022660,-0.000009,-0.000614,1.89e-05
311,phi = 0,405.720176,2.800360,-86.606576,0.000000,-0.056578,0.210029,-0.022245,2.964326,0.014397,1.50e-02
312,beta = 0,405.720176,2.823489,-87.234839,-171.717375,-0.054108,0.210884,-0.022713,-0.000001,-0.000598,3.13e-06
313,pphi = 0,409.959932,2.525652,-80.502916,149.666155,-0.079123,0.153839,0.000000,5.265132,-0.000664,6.89e-05
314,phi = 0,412.887240,2.233873,-76.881023,0.000000,-0.107914,0.073855,0.033473,2.476451,0.024612,2.52e-02
315,beta = 0,412.887240,2.204229,-76.648910,-141.257407,-0.112437,0.068367,0.036211,-0.000008,-0.003403,2.81e-03
316,beta = 0,414.695641,2.001460,-75.409672,-137.909339,-0.152536,0.063443,0.044315,-0.000020,-0.000725,1.30e-04
317,pphi = 0,417.193651,1.419732,-68.271743,-90.435941,-0.302575,0.237394,0.000000,0.511025,-0.000591,3.33e-06
318,beta = 0,418.069024,1.087785,-58.440690,-97.603952,-0.482248,0.361220,-0.024206,-0.000288,-0.000424,1.71e-04
319,collision,418.303862,1.000000,-55.140560,-99.921348,-0.558885,0.380635,-0.021698,-0.158989,-0.000595,8.80e-12
320,pphi = 0,418.776370,1.182090,-48.059646,-102.400950,0.414643,0.385143,0.000000,-0.440638,-0.000567,2.81e-05
321,beta = 0,421.003339,1.706497,-29.080434,-44.623268,0.153517,0.338039,0.075697,-0.000053,-0.000790,1.95e-04
322,phi = 0,422.196963,1.833727,-21.780245,0.000000,0.080550,0.385791,0.057967,0.577327,-0.000720,1.25e-04
323,pphi = 0,423.894616,1.926140,-9.448645,29.498218,0.033044,0.487441,0.000000,0.762770,-0.000812,2.17e-04
324,theta = 0,425.104210,1.951105,0.000000,18.101294,0.006258,0.534556,-0.029501,0.315927,-0.000755,1.60e-04
325,pr = 0,425.104210,1.951737,1.817063,14.080142,0.000000,0.538175,-0.032002,0.198170,-0.000803,2.09e-04
326,beta = 0,425.494022,1.949759,4.777796,7.171942,-0.010566,0.539802,-0.033561,0.000019,-0.000842,2.47e-04
327,phi = 0,425.927306,1.943418,7.881207,0.000000,-0.021661,0.535469,-0.031636,-0.206656,-0.000935,3.41e-04
328,pphi = 0,427.517794,1.888280,18.991553,-15.061346,-0.055609,0.477709,0.000000,-0.764748,-0.000728,1.33e-04
329,phi = 0,428.771696,1.803015,27.995080,0.000000,-0.086774,0.396009,0.043642,-0.748399,-0.000666,7.14e-05
330,beta = 0,430.025639,1.591729,38.668277,60.481048,-0.197512,0.299758,0.079283,0.000094,-0.000843,2.48e-04
331,collision,431.936683,1.000000,56.607212,115.152099,-0.564596,0.330021,0.000725,0.372884,-0.000595,8.47e-12
332,pphi = 0,431.954237,1.004971,56.773553,115.152834,0.559936,0.330149,0.000000,0.366945,-0.000589,5.46e-06
333,beta = 0,432.546150,1.256511,64.715090,111.353563,0.382261,0.305362,-0.016685,0.000195,-0.000521,7.39e-05
334,pphi = 0,433.639287,1.589002,72.740033,105.206136,0.255346,0.212087,0.000000,-0.448151,-0.000585,9.64e-06
335,beta = 0,436.940197,2.205326,79.599583,149.442409,0.136021,0.073352,0.034273,0.000003,-0.000604,9.30e-06
336,phi = 0,439.111990,2.422225,81.037668,0.000000,0.105307,0.080541,0.027843,-2.679627,0.020847,2.14e-02
337,beta = 0,439.111990,2.387456,80.779021,152.791711,0.109497,0.076441,0.029801,0.000005,-0.001762,1.17e-03
338,pphi = 0,443.340911,2.783524,84.971918,-144.815713,0.075860,0.151403,0.000000,-5.407165,-0.000648,5.29e-05
339,beta = 0,447.747100,3.104322,90.765699,-174.441775,0.055501,0.198214,-0.016666,0.056922,-0.000596,1.64e-06
340,phi = 0,448.777420,3.132330,91.371921,0.000000,0.053458,0.197932,-0.016505,3.069786,0.010201,1.08e-02
341,pphi = 0,455.687019,3.409013,97.435248,144.855204,0.037709,0.154226,0.000000,5.284713,-0.000601,5.94e-06
342,phi = 0,460.927114,3.600827,100.916462,0.000000,0.027814,0.109169,0.018004,2.582915,0.005653,6.25e-03
343,beta = 0,460.927114,3.615509,101.170369,-147.279224,0.026594,0.106820,0.019133,-0.000008,-0.001099,5.05e-04
344,beta = 0,464.710505,3.679585,102.425129,-143.795012,0.019289,0.104632,0.021769,-0.000013,-0.000610,1.57e-05
345,pphi = 0,474.288762,3.772988,107.895878,-68.632665,0.003407,0.176925,0.000000,1.057951,-0.000620,2.48e-05
346,pr = 0,477.114794,3.779699,110.620640,-78.922941,0.000000,0.207558,-0.010134,0.759084,-0.000602,7.02e-06
347,beta = 0,482.111934,3.764856,114.438797,-113.299034,-0.007421,0.232392,-0.016067,-0.000082,-0.000619,2.42e-05
348,pphi = 0,489.691749,3.667885,121.129670,-155.319299,-0.018717,0.214503,0.000000,-0.991835,-0.000595,7.81e-07
349,beta = 0,497.536125,3.449577,128.329426,-83.982742,-0.038961,0.186243,0.025009,-0.000021,-0.000615,2.05e-05
350,pphi = 0,503.679111,3.107678,135.815515,-23.898537,-0.064639,0.256408,0.000000,0.806414,-0.000636,4.09e-05
351,beta = 0,507.862767,2.771929,144.245020,-55.558615,-0.092553,0.314342,-0.020627,-0.000070,-0.000659,6.38e-05
352,pphi = 0,511.399896,2.427892,152.520648,-80.629492,-0.129659,0.300925,0.000000,-0.673226,-0.000605,1.07e-05
353,beta = 0,514.442969,1.791600,164.890975,-22.798075,-0.259360,0.252454,0.049570,-0.000016,-0.000620,2.54e-05
354,phi = 0,515.310185,1.533358,169.540598,0.000000,-0.355071,0.277218,0.039857,0.274593,-0.000565,3.01e-05
355,pphi = 0,516.140717,1.112730,178.944005,12.234991,-0.609581,0.346691,0.000000,0.241188,-0.000576,1.85e-05
356,theta = 0,516.243458,1.079302,0.000000,12.148628,-0.641974,0.351186,-0.002977,0.212034,-0.000141,4.54e-04
357,collision,516.433208,1.000000,-177.966293,11.767839,-0.725670,0.360526,-0.009432,0.152140,-0.000595,7.16e-12
358,beta = 0,516.691139,1.161802,-173.437641,9.854408,0.566727,0.364813,-0.014756,0.000001,-0.000538,5.62e-05
359,pphi = 0,517.437440,1.491388,-165.137677,6.165228,0.372259,0.328292,0.000000,-0.283710,-0.000543,5.14e-05
360,beta = 0,520.411044,2.147037,-153.090395,41.149402,0.189199,0.237733,0.035648,0.000008,-0.000602,7.40e-06
361,pphi = 0,525.137211,2.780315,-142.566010,94.321259,0.105711,0.261980,0.000000,0.627323,-0.000649,5.45e-05
362,beta = 0,528.746861,3.142697,-135.589441,70.509977,0.078162,0.268108,-0.015665,0.000053,-0.000622,2.70e-05
363,pphi = 0,535.028011,3.506639,-128.553846,40.168768,0.056684,0.217381,0.000000,-0.757133,-0.000606,1.12e-05
364,beta = 0,542.643465,3.884346,-122.396924,95.842109,0.037009,0.158463,0.018682,0.000036,-0.000618,2.30e-05
365,pphi = 0,552.776067,4.164182,-116.553359,161.310257,0.021257,0.179451,0.000000,0.922389,-0.000608,1.38e-05
366,beta = 0,562.352552,4.315339,-111.168280,121.078227,0.012052,0.193786,-0.012298,0.000059,-0.000609,1.45e-05
367,pphi = 0,572.492489,4.385640,-105.917175,77.424048,0.003385,0.149771,0.000000,-0.994138,-0.000604,9.11e-06
368,pr = 0,577.870988,4.395355,-103.759169,92.458876,0.000000,0.120374,0.009465,-0.832335,-0.000606,1.13e-05
369,beta = 0,584.931587,4.370822,-101.569243,146.166047,-0.007757,0.096173,0.015726,0.000010,-0.000604,9.70e-06
370,phi = 0,588.168296,4.330492,-100.433770,0.000000,-0.012736,0.098459,0.013495,-2.606616,0.003100,3.70e-03
371,beta = 0,588.168296,4.339331,-100.641865,148.762025,-0.011929,0.096960,0.014247,0.000004,-0.000806,2.11e-04
372,pphi = 0,597.158616,4.196129,-97.535305,-146.018093,-0.019625,0.131950,0.000000,-5.299940,-0.000595,6.43e-07
373,phi = 0,605.323490,3.980638,-92.831215,0.000000,-0.029404,0.163651,-0.012288,-2.993591,0.004655,5.25e-03
374,beta = 0,609.827573,3.852423,-90.459747,148.735589,-0.035698,0.155214,-0.009781,-0.521596,-0.000601,5.85e-06
375,pphi = 0,614.403278,3.673549,-87.834333,134.778032,-0.042208,0.126351,0.000000,5.380627,-0.000605,1.06e-05
376,phi = 0,620.971930,3.316877,-84.516426,0.000000,-0.058610,0.074956,0.018790,2.856195,0.008180,8.77e-03
377,beta = 0,620.971930,3.284229,-84.299741,-163.009959,-0.060717,0.073055,0.019663,-0.000001,-0.000750,1.55e-04
378,beta = 0,623.349627,3.195255,-83.747711,-161.388893,-0.066870,0.072760,0.020469,-0.000005,-0.000609,1.45e-05
379,pphi = 0,629.564197,2.652770,-79.351979,-111.470229,-0.103243,0.146601,0.000000,0.650558,-0.000603,8.04e-06
380,beta = 0,632.703317,2.210361,-72.828230,-131.127132,-0.146950,0.214147,-0.015480,-0.000278,-0.000646,5.11e-05
381,pphi = 0,634.934832,1.834710,-66.212628,-144.589383,-0.206470,0.211255,0.000000,-0.519680,-0.000630,3.51e-05
382,collision,637.403410,1.000000,-53.190584,-93.484852,-0.618065,0.183735,0.077656,-0.114249,-0.000595,6.36e-12
383,beta = 0,637.748002,1.134342,-50.757076,-82.230993,0.487972,0.211327,0.080625,-0.000037,-0.000475,1.19e-04
384,pphi = 0,640.851428,1.830468,-27.628216,-14.149512,0.150137,0.463045,0.000000,0.491214,-0.000622,2.75e-05
385,beta = 0,642.231596,2.019146,-16.198655,-24.468320,0.102713,0.508751,-0.017474,-0.000091,-0.000749,1.54e-04
386,pphi = 0,643.735916,2.167911,-4.323200,-36.223671,0.065102,0.490845,0.000000,-0.518987,-0.000596,1.57e-06
387,theta = 0,644.833814,2.212333,0.000000,-33.157751,0.054035,0.472330,0.012677,-0.578712,-0.000717,1.23e-04
388,phi = 0,647.081705,2.291569,10.430711,0.000000,0.020362,0.427074,0.040328,-0.273836,-0.000633,3.80e-05
389,beta = 0,647.650015,2.301335,14.539121,21.930172,0.002340,0.418306,0.043498,0.000045,-0.000712,1.17e-04
390,pr = 0,647.650015,2.301813,15.058415,24.799320,0.000000,0.417603,0.043586,0.036292,-0.000657,6.28e-05
391,pphi = 0,651.652281,2.176772,33.635645,81.864411,-0.059651,0.457793,-0.000000,0.520617,-0.000706,1.11e-04
392,beta = 0,653.786897,2.037681,44.776551,71.164165,-0.091732,0.457064,-0.015843,0.000016,-0.000600,5.81e-06
393,pphi = 0,655.311088,1.853914,55.473495,61.354239,-0.131515,0.391667,0.000000,-0.525838,-0.000738,1.43e-04
394,beta = 0,658.221438,1.163580,73.812116,133.675133,-0.412001,0.102500,0.075205,0.000039,-0.000451,1.44e-04
395,collision,658.625687,1.000000,75.360958,148.409291,-0.547667,0.084053,0.070307,0.185557,-0.000595,5.63e-12
396,phi = 0,659.811798,1.413872,79.489800,0.000000,0.294567,0.131353,0.032218,-2.602855,0.105972,1.07e-01
397,beta = 0,659.811798,1.385433,79.125935,148.110034,0.304931,0.125357,0.035242,0.000016,-0.009141,8.55e-03
398,pphi = 0,661.517393,1.768861,85.119071,-168.873050,0.201121,0.203107,0.000000,-5.834637,-0.000611,1.63e-05
399,phi = 0,663.776478,2.147614,92.634689,0.000000,0.140966,0.229463,-0.009892,3.003834,0.032852,3.34e-02
400,beta = 0,663.776478,2.102310,91.716051,-174.855019,0.146775,0.230709,-0.010556,-0.000002,-0.000611,1.67e-05
401,pphi = 0,666.047434,2.417086,97.871372,173.966778,0.111853,0.207900,0.000000,5.770740,-0.000617,2.25e-05
402,phi = 0,667.666901,2.587742,100.828233,0.000000,0.097560,0.187267,0.009620,2.587238,0.016440,1.70e-02
403,beta = 0,667.666901,2.621745,101.386500,-146.677308,0.094852,0.183289,0.011561,-0.000042,-0.002164,1.57e-03
404,beta = 0,671.935918,2.959480,106.703442,-132.328651,0.065768,0.170250,0.023479,-0.000045,-0.000609,1.41e-05
405,pphi = 0,680.118787,3.343031,116.141282,-68.508780,0.036878,0.256426,0.000000,0.713536,-0.000621,2.61e-05
406,beta = 0,686.321991,3.514632,123.775375,-93.011786,0.024353,0.302478,-0.011969,-0.000103,-0.000613,1.85e-05
407,pphi = 0,691.397576,3.618605,131.565875,-118.005177,0.013118,0.298107,0.000000,-0.700837,-0.000616,2.13e-05
408,pr = 0,698.629974,3.667179,139.661126,-77.169540,0.000000,0.280281,0.019551,-0.241272,-0.000603,8.45e-06
409,beta = 0,699.774248,3.663788,141.404148,-60.354856,-0.004307,0.283016,0.020444,-0.000049,-0.000621,2.63e-05
410,pphi = 0,706.681987,3.559697,151.229417,-5.861972,-0.022223,0.334334,0.000000,0.667772,-0.000617,2.22e-05
411,beta = 0,712.095485,3.415389,159.658679,-30.845046,-0.036145,0.366728,-0.013617,-0.000039,-0.000634,3.89e-05
412,pphi = 0,716.339095,3.221960,167.910376,-53.189336,-0.052247,0.353517,0.000000,-0.610636,-0.000645,5.06e-05
413,phi = 0,721.667452,2.833853,179.737496,0.000000,-0.090182,0.316915,0.027278,0.006872,-0.000607,1.19e-05
414,beta = 0,721.667452,2.836636,179.666065,-0.500932,-0.089844,0.316958,0.027245,-0.000000,-0.000614,1.91e-05
415,theta = 0,722.511983,2.789240,0.000000,7.255541,-0.095662,0.317823,0.026632,0.126633,-0.000624,2.96e-05
416,pphi = 0,726.028964,2.343274,-168.494656,42.167476,-0.149673,0.352589,-0.000000,0.433730,-0.000633,3.83e-05
417,beta = 0,728.244270,1.980653,-159.396591,31.251593,-0.211521,0.362163,-0.015164,0.000042,-0.000622,2.69e-05
418,pphi = 0,729.332692,1.638121,-151.193267,23.037802,-0.300582,0.315087,0.000000,-0.369010,-0.000600,4.94e-06
419,collision,730.896952,1.000000,-140.403860,47.811694,-0.689464,0.114468,0.070100,-0.248769,-0.000595,4.68e-12
420,beta = 0,731.273306,1.215895,-138.983927,64.519803,0.486080,0.054917,0.081026,0.000000,-0.000591,4.11e-06
421,pphi = 0,733.781049,1.902692,-135.456833,123.036693,0.204091,0.119080,0.000000,0.912671,-0.000726,1.31e-04
422,beta = 0,736.521727,2.352950,-130.315022,80.195875,0.128432,0.155824,-0.040182,0.000026,-0.000702,1.08e-04
423,pphi = 0,741.703515,2.792473,-126.098692,19.028170,0.078486,0.046989,0.000000,-1.209718,-0.000642,4.71e-05
424,ptheta = 0,743.709386,2.959023,-125.748046,33.337247,0.068677,0.000000,0.020306,-0.972119,-0.000737,1.43e-04
425,beta = 0,746.891838,3.151418,-126.231892,88.076525,0.047160,-0.042495,0.033903,0.000002,-0.000671,7.61e-05
426,ptheta = 0,753.891656,3.353375,-127.290940,167.655764,0.023597,-0.000000,0.003122,1.425226,-0.000602,7.55e-06
427,pphi = 0,753.891656,3.364915,-127.277074,167.696374,0.023206,0.005791,0.000000,1.425462,-0.000647,5.28e-05
428,beta = 0,760.764528,3.482993,-125.964852,88.605165,0.003800,0.051262,-0.031244,0.000001,-0.000630,3.54e-05
429,pr = 0,761.753530,3.484282,-125.777148,74.171031,-0.000000,0.046783,-0.030568,-0.258425,-0.000659,6.43e-05
430,ptheta = 0,766.438623,3.448973,-125.245251,15.450513,-0.013326,0.000000,-0.012633,-1.301802,-0.000640,4.50e-05
431,pphi = 0,768.581648,3.417147,-125.391573,7.499190,-0.015276,-0.026848,0.000000,-1.435475,-0.000651,5.60e-05
432,beta = 0,775.155656,3.261685,-127.946139,84.722467,-0.036306,-0.107674,0.032267,0.000002,-0.000608,1.28e-05
433,pphi = 0,781.397130,2.969527,-131.148023,151.248471,-0.061853,-0.065763,0.000000,1.267435,-0.000725,1.30e-04
434,beta = 0,786.313504,2.558113,-132.262376,76.558022,-0.106713,-0.013406,-0.042182,0.000000,-0.000681,8.61e-05
435,pphi = 0,790.152404,2.065992,-134.520236,20.071480,-0.177266,-0.125419,0.000000,-0.913838,-0.000604,9.42e-06
436,beta = 0,792.056778,1.541741,-142.749129,58.072188,-0.314353,-0.263989,0.050325,0.000061,-0.000728,1.33e-04
437,pphi = 0,793.100678,1.114584,-151.550194,79.509891,-0.557029,-0.233943,0.000000,0.626606,-0.000464,1.30e-04
