n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,705.489284,4.217577,-31.759910,-48.958825,0.064021,-0.058853,-0.011415,-0.000002,-0.001156,1.37e-05
219,pphi = 0,713.852894,4.725117,-33.364544,-87.005060,0.045294,-0.065292,0.000000,-0.618137,-0.001143,1.89e-07
220,beta = 0,725.179112,5.102380,-34.974679,-54.253320,0.032572,-0.070279,0.008970,-0.000002,-0.001151,7.98e-06
221,pphi = 0,735.918542,5.404493,-36.383916,-17.948500,0.021372,-0.045674,0.000000,0.674744,-0.001151,7.85e-06
222,beta = 0,749.322415,5.609380,-37.131719,-57.867506,0.011338,-0.021622,-0.008846,-0.000000,-0.001147,4.24e-06
223,pphi = 0,760.923803,5.691813,-37.658869,-99.625434,0.001843,-0.027602,0.000000,-0.713253,-0.001147,3.83e-06
224,pr = 0,765.547185,5.694622,-37.813680,-97.107677,0.000000,-0.030810,0.002942,-0.664730,-0.001146,3.27e-06
225,beta = 0,774.568160,5.659938,-38.404207,-60.025375,-0.007267,-0.033068,0.008438,-0.000000,-0.001150,7.48e-06
226,pphi = 0,788.071929,5.507469,-38.933940,-21.171414,-0.016728,-0.009471,0.000000,0.693911,-0.001145,2.76e-06
227,ptheta = 0,790.315192,5.438891,-38.966985,-25.665234,-0.019504,0.000000,-0.003993,0.616466,-0.001148,5.08e-06
228,beta = 0,798.913436,5.242058,-38.811105,-60.719617,-0.027548,0.016106,-0.009049,-0.000000,-0.001150,7.21e-06
229,pphi = 0,809.456319,4.883828,-38.432227,-96.478610,-0.039705,0.011313,0.000000,-0.635396,-0.001150,7.25e-06
230,beta = 0,820.448943,4.414707,-38.270329,-59.797380,-0.055996,0.006310,0.010522,-0.000000,-0.001147,4.60e-06
231,pphi = 0,826.862147,3.898935,-37.747524,-28.636705,-0.076476,0.038681,0.000000,0.528356,-0.001145,1.99e-06
232,beta = 0,833.504154,3.312808,-36.012247,-55.985301,-0.107121,0.077452,-0.012079,-0.000003,-0.001151,7.87e-06
233,pphi = 0,838.658597,2.762815,-33.834826,-76.527772,-0.148971,0.077560,0.000000,-0.421738,-0.001144,8.56e-07
234,beta = 0,841.836646,1.988426,-30.864271,-47.501619,-0.259499,0.078683,0.022015,-0.000002,-0.001108,3.44e-05
235,pphi = 0,843.894269,1.281903,-25.828216,-29.909233,-0.520052,0.167007,0.000000,0.166221,-0.000810,3.33e-04
236,collision,844.383237,1.000000,-22.018843,-31.291895,-0.762527,0.212996,-0.010007,0.037669,-0.001143,1.05e-11
237,beta = 0,844.527735,1.064878,-20.974600,-31.825800,0.692468,0.220880,-0.010425,-0.000008,-0.000634,5.09e-04
238,pphi = 0,845.160843,1.419810,-15.386776,-34.164518,0.440452,0.231481,0.000000,-0.190993,-0.000996,1.47e-04
239,beta = 0,847.970545,2.151205,-5.834454,-8.759393,0.218461,0.210998,0.026637,-0.000002,-0.001133,9.50e-06
240,phi = 0,848.506529,2.271436,-4.390272,0.000000,0.196784,0.213768,0.025581,0.114993,-0.001131,1.20e-05
241,theta = 0,850.424909,2.621044,0.000000,23.593027,0.148224,0.233990,0.013021,0.411776,-0.001147,4.10e-06
242,pphi = 0,852.809717,2.876388,3.494925,30.285197,0.123616,0.252924,0.000000,0.437051,-0.001166,2.33e-05
243,beta = 0,856.718479,3.277257,9.438035,14.189650,0.092620,0.266321,-0.011188,0.000006,-0.001157,1.43e-05
244,phi = 0,858.887672,3.490790,12.733882,0.000000,0.078647,0.257801,-0.007562,-0.334762,-0.001160,1.68e-05
245,pphi = 0,861.293060,3.676733,15.572651,-5.695030,0.068508,0.243264,0.000000,-0.509645,-0.001158,1.56e-05
246,phi = 0,863.706917,3.841607,18.023903,0.000000,0.060350,0.228595,0.007608,-0.475854,-0.001154,1.15e-05
247,beta = 0,869.531948,4.099328,21.869212,33.217301,0.046402,0.212183,0.014237,0.000006,-0.001150,7.74e-06
248,pphi = 0,878.626054,4.433330,28.042188,78.420761,0.028853,0.224006,0.000000,0.618987,-0.001153,1.03e-05
249,beta = 0,886.952892,4.619143,33.094280,51.144417,0.018000,0.229590,-0.009313,0.000011,-0.001149,6.55e-06
250,pphi = 0,894.238445,4.729241,38.103091,21.590425,0.007848,0.203416,0.000000,-0.661872,-0.001145,2.65e-06
251,pr = 0,903.399817,4.760458,41.755089,46.707344,0.000000,0.176515,0.010505,-0.333379,-0.001146,3.26e-06
252,beta = 0,905.204272,4.753569,43.196262,68.345316,-0.004205,0.169458,0.011899,0.000007,-0.001147,4.29e-06
253,pphi = 0,916.417024,4.634042,48.052575,115.367421,-0.016673,0.176369,0.000000,0.667174,-0.001150,6.84e-06
254,beta = 0,925.374307,4.438639,52.554169,85.695639,-0.027704,0.179384,-0.009134,0.000024,-0.001150,7.58e-06
255,pphi = 0,934.254035,4.157775,56.756868,57.858445,-0.040301,0.145352,0.000000,-0.632433,-0.001156,1.32e-05
256,beta = 0,943.758002,3.690071,60.829685,102.682569,-0.061928,0.093686,0.013743,0.000017,-0.001157,1.40e-05
257,pphi = 0,950.385299,3.146019,64.054621,139.824216,-0.091381,0.097960,0.000000,0.523401,-0.001157,1.40e-05
258,beta = 0,955.668069,2.600140,67.597108,118.095958,-0.132225,0.096320,-0.012434,0.000053,-0.001160,1.69e-05
259,pphi = 0,958.380155,2.077547,69.950868,101.845865,-0.193909,0.030491,0.000000,-0.383622,-0.001137,5.73e-06
260,ptheta = 0,959.387579,1.914191,70.126301,103.362093,-0.220870,0.000000,0.007136,-0.364758,-0.001115,2.75e-05
261,beta = 0,961.007129,1.413411,68.292046,119.766301,-0.359527,-0.091261,0.021942,0.000030,-0.000979,1.64e-04
262,collision,961.898333,1.000000,64.318076,128.461039,-0.615568,-0.122721,0.002520,0.314616,-0.001143,1.08e-11
263,pphi = 0,961.987508,1.024011,64.046436,128.470141,0.594029,-0.122628,0.000000,0.325560,-0.000932,2.10e-04
264,beta = 0,964.000132,1.699120,57.270849,95.154472,0.252828,-0.137644,-0.045062,0.000038,-0.001153,1.02e-05
265,pphi = 0,968.336038,2.358209,45.965408,38.148301,0.121265,-0.293308,0.000000,-0.613700,-0.001173,3.04e-05
266,beta = 0,971.188498,2.661117,37.220608,58.022402,0.085588,-0.350283,0.017584,0.000084,-0.001195,5.26e-05
267,pphi = 0,974.287667,2.913279,27.982251,80.854482,0.058294,-0.341025,0.000000,0.663136,-0.001157,1.43e-05
268,beta = 0,980.301443,3.150852,17.059778,25.784089,0.026483,-0.313074,-0.027670,0.000019,-0.001191,4.83e-05
269,phi = 0,981.993990,3.186527,14.008245,-0.000000,0.015944,-0.321339,-0.024505,-0.368589,-0.001182,3.96e-05
270,pr = 0,985.637861,3.214558,6.481216,-31.720861,0.000000,-0.360652,-0.001413,-0.723493,-0.001182,3.88e-05
271,pphi = 0,985.637861,3.214676,6.060328,-32.039165,-0.000645,-0.362919,0.000000,-0.717996,-0.001152,9.57e-06
272,theta = 0,989.170156,3.198322,0.000000,-17.981408,-0.011271,-0.386567,0.015128,-0.313835,-0.001179,3.61e-05
273,beta = 0,990.047619,3.177938,-3.068656,-4.604257,-0.018022,-0.389711,0.017414,-0.000003,-0.001177,3.42e-05
274,phi = 0,990.931468,3.168789,-4.106773,0.000000,-0.020377,-0.388965,0.017075,0.107561,-0.001196,5.37e-05
275,pphi = 0,994.491289,3.064569,-12.110436,21.546161,-0.036683,-0.359565,0.000000,0.694296,-0.001196,5.37e-05
276,phi = 0,997.945269,2.924603,-18.969987,0.000000,-0.053323,-0.317586,-0.023393,0.501297,-0.001159,1.66e-05
277,beta = 0,999.462229,2.783919,-23.745033,-36.150833,-0.074679,-0.297608,-0.030999,-0.000016,-0.001172,2.95e-05
278,pphi = 0,1003.724635,2.343993,-35.114671,-85.834404,-0.131346,-0.321157,0.000000,-0.547129,-0.001154,1.17e-05
279,beta = 0,1006.172731,1.979099,-44.408173,-70.514732,-0.190811,-0.320196,0.018333,-0.000210,-0.001232,8.97e-05
280,pphi = 0,1007.780759,1.615883,-52.477640,-58.975609,-0.278737,-0.243056,0.000000,0.463728,-0.001196,5.29e-05
281,ptheta = 0,1009.324824,1.008554,-58.962327,-84.891282,-0.612927,0.000000,-0.067161,0.240756,-0.001141,1.96e-06
282,collision,1009.339465,1.000000,-58.960930,-85.427389,-0.621802,0.003702,-0.067877,0.231348,-0.001143,1.14e-11
283,beta = 0,1009.704898,1.159476,-58.484948,-97.680605,0.478357,0.055334,-0.074323,-0.000005,-0.001062,8.06e-05
284,ptheta = 0,1011.941095,1.762155,-55.673160,-146.649294,0.215744,0.000000,-0.003672,-0.955799,-0.001225,8.23e-05
285,pphi = 0,1011.941095,1.785338,-55.685220,-146.622356,0.211416,-0.005588,0.000000,-0.954902,-0.001294,1.51e-04
286,beta = 0,1015.117464,2.254484,-57.472691,-95.569844,0.122662,-0.056795,0.046601,-0.000001,-0.001177,3.45e-05
287,ptheta = 0,1016.806236,2.470479,-58.187479,-45.045614,0.082282,0.000000,0.030549,0.907772,-0.001161,1.85e-05
288,pphi = 0,1019.358877,2.653010,-57.374444,-23.321974,0.066297,0.073737,0.000000,1.257413,-0.001181,3.81e-05
289,beta = 0,1024.842433,2.912032,-52.789064,-86.153089,0.034609,0.169497,-0.035527,-0.000009,-0.001171,2.78e-05
290,pphi = 0,1030.260815,3.007025,-47.304759,-153.170920,0.008456,0.123307,0.000000,-1.351083,-0.001184,4.15e-05
291,pr = 0,1032.945126,3.023119,-45.348616,-127.717207,0.000000,0.078923,0.027612,-0.969070,-0.001226,8.37e-05
292,beta = 0,1035.812640,2.995636,-44.101562,-69.954727,-0.021902,0.069379,0.040369,-0.000003,-0.001238,9.56e-05
293,phi = 0,1039.566908,2.847298,-41.649926,0.000000,-0.051103,0.129715,0.015973,1.145366,-0.001254,1.12e-04
294,pphi = 0,1041.244165,2.772636,-40.187577,6.495503,-0.056419,0.160881,0.000000,1.214395,-0.001250,1.07e-04
295,phi = 0,1042.576040,2.691445,-38.323798,0.000000,-0.062685,0.194128,-0.017050,1.045250,-0.001216,7.35e-05
296,beta = 0,1044.978940,2.475741,-32.880330,-50.793088,-0.097799,0.251362,-0.040600,-0.000015,-0.001209,6.62e-05
297,pphi = 0,1048.079594,2.112448,-25.454019,-94.845141,-0.155813,0.207911,0.000000,-0.977455,-0.001369,2.26e-04
298,beta = 0,1050.632958,1.518550,-18.441436,-27.907545,-0.339863,0.119546,0.076690,-0.000005,-0.001289,1.47e-04
299,phi = 0,1051.334376,1.232459,-15.546942,0.000000,-0.514700,0.169123,0.056375,0.409562,-0.001107,3.61e-05
300,collision,1051.743278,1.000000,-11.931008,8.699277,-0.721994,0.244805,0.016331,0.465325,-0.001143,1.16e-11
301,pphi = 0,1051.920541,1.088735,-10.125658,9.213682,0.632134,0.274443,0.000000,0.426594,-0.000836,3.07e-04
302,phi = 0,1052.788958,1.444505,-2.076173,0.000000,0.393003,0.333375,-0.032792,0.054360,-0.001140,2.98e-06
303,beta = 0,1052.788958,1.481105,-1.225913,-1.839042,0.376036,0.333606,-0.032834,-0.000002,-0.001117,2.53e-05
304,theta = 0,1053.008706,1.534102,0.000000,-4.558113,0.352454,0.333015,-0.032353,-0.079554,-0.001126,1.67e-05
305,pphi = 0,1054.663351,1.950999,8.811718,-19.906437,0.227071,0.279525,0.000000,-0.578581,-0.001204,6.10e-05
306,phi = 0,1056.446226,2.306920,14.623558,0.000000,0.163259,0.221533,0.032783,-0.384956,-0.001244,1.01e-04
307,beta = 0,1057.526493,2.488682,17.239805,26.059655,0.132096,0.206380,0.038839,0.000006,-0.001196,5.28e-05
308,pphi = 0,1062.401908,2.958842,25.462886,89.250403,0.075678,0.250302,0.000000,0.879564,-0.001172,2.90e-05
309,beta = 0,1067.495345,3.244548,32.602278,50.337195,0.050486,0.272628,-0.023027,0.000019,-0.001176,3.30e-05
310,pphi = 0,1073.155229,3.460042,39.749978,4.877989,0.029821,0.217706,-0.000000,-1.002722,-0.001181,3.81e-05
311,beta = 0,1080.487748,3.609079,45.670251,72.775882,0.008483,0.153257,0.026307,0.000010,-0.001168,2.55e-05
312,pr = 0,1082.656268,3.618026,47.134415,104.630429,0.000000,0.151807,0.023218,0.509359,-0.001173,2.98e-05
313,pphi = 0,1088.277710,3.579203,51.199942,144.617486,-0.011894,0.183649,0.000000,1.074096,-0.001169,2.64e-05
314,beta = 0,1094.680579,3.455468,57.339953,95.297958,-0.028498,0.205836,-0.020829,0.000050,-0.001180,3.71e-05
315,pphi = 0,1101.027882,3.213853,62.971056,48.314919,-0.047857,0.140084,-0.000000,-1.031137,-0.001188,4.54e-05
316,beta = 0,1107.679202,2.804415,66.622048,115.776665,-0.083076,0.044251,0.029746,0.000002,-0.001170,2.71e-05
317,pphi = 0,1112.306577,2.300392,68.794407,168.449092,-0.135072,0.082449,0.000000,0.828424,-0.001158,1.51e-05
318,beta = 0,1114.978698,1.754987,73.834570,133.735922,-0.226169,0.118726,-0.032112,0.000073,-0.001211,6.83e-05
319,ptheta = 0,1116.441620,1.298651,76.575340,111.706255,-0.374806,0.000000,-0.005286,-0.512260,-0.001112,3.03e-05
320,pphi = 0,1116.625297,1.251055,76.525708,111.525067,-0.396980,-0.019863,0.000000,-0.513066,-0.001047,9.56e-05
321,collision,1117.264497,1.000000,74.640409,115.772693,-0.560475,-0.137978,0.029969,-0.350540,-0.001143,1.19e-11
322,beta = 0,1117.735838,1.217155,70.788773,125.917554,0.403339,-0.211026,0.042131,0.000034,-0.001141,1.59e-06
323,pphi = 0,1119.560366,1.682412,61.586754,148.027420,0.225972,-0.184239,0.000000,0.762638,-0.001263,1.21e-04
324,beta = 0,1122.705592,2.189608,54.889013,90.309834,0.117014,-0.135106,-0.049646,0.000048,-0.001337,1.94e-04
325,pphi = 0,1127.015154,2.529248,46.027232,14.632273,0.053628,-0.269518,0.000000,-1.026092,-0.001233,8.99e-05
326,beta = 0,1130.982971,2.679532,36.307282,56.483518,0.024506,-0.348296,0.031245,0.000064,-0.001245,1.03e-04
327,pr = 0,1134.215124,2.713659,27.395799,98.014399,0.000000,-0.323754,0.005509,0.978975,-0.001266,1.24e-04
328,pphi = 0,1134.944332,2.713481,26.319261,99.080566,-0.001740,-0.316279,0.000000,1.027465,-0.001170,2.71e-05
329,beta = 0,1139.004859,2.633002,16.037470,24.216828,-0.044353,-0.258694,-0.046265,0.000008,-0.001218,7.55e-05
330,phi = 0,1140.197412,2.583858,13.964951,0.000000,-0.059866,-0.267026,-0.042952,-0.367439,-0.001278,1.36e-04
331,pphi = 0,1143.058591,2.348623,5.739972,-41.424701,-0.098185,-0.338139,0.000000,-0.873396,-0.001278,1.35e-04
332,theta = 0,1144.625117,2.192426,0.000000,-30.097622,-0.122269,-0.379661,0.026946,-0.525303,-0.001267,1.24e-04
333,beta = 0,1145.496692,2.036322,-5.617715,-8.434116,-0.157763,-0.393401,0.037071,-0.000014,-0.001357,2.14e-04
334,phi = 0,1145.932480,1.969075,-7.883162,0.000000,-0.174770,-0.389098,0.035197,0.206708,-0.001439,2.96e-04
335,pphi = 0,1147.392825,1.688833,-16.230761,16.952601,-0.246784,-0.325856,0.000000,0.723698,-0.001250,1.07e-04
336,phi = 0,1148.170280,1.379002,-23.153949,0.000000,-0.363271,-0.212792,-0.061029,0.614765,-0.001121,2.17e-05
337,collision,1149.067226,1.000000,-27.786415,-38.528113,-0.694911,-0.094560,-0.106908,0.070136,-0.001143,1.31e-11
338,beta = 0,1149.224252,1.049451,-28.150820,-43.129254,0.633875,-0.085573,-0.107628,-0.000000,-0.001084,5.88e-05
339,pphi = 0,1151.437815,1.731844,-34.573246,-107.521804,0.227288,-0.188304,0.000000,-0.941352,-0.001161,1.79e-05
340,beta = 0,1153.401005,2.130685,-42.138737,-66.482153,0.137600,-0.233760,0.047573,-0.000026,-0.001245,1.03e-04
341,pphi = 0,1157.018654,2.492748,-49.181461,-8.255706,0.078535,-0.114926,0.000000,1.239032,-0.001147,4.63e-06
342,beta = 0,1162.023648,2.778339,-51.226344,-83.126977,0.036695,-0.006468,-0.043637,-0.000000,-0.001268,1.25e-04
343,pphi = 0,1167.738927,2.855168,-52.233834,-166.640061,0.002783,-0.068885,0.000000,-1.423643,-0.001236,9.29e-05
344,pr = 0,1169.377089,2.857590,-53.117195,-160.053965,0.000000,-0.096897,0.015452,-1.278613,-0.001199,5.62e-05
345,beta = 0,1172.871495,2.817767,-56.333600,-93.229236,-0.026136,-0.125281,0.039376,-0.000019,-0.001246,1.03e-04
346,ptheta = 0,1178.255653,2.549030,-59.403035,-24.610163,-0.062368,0.000000,-0.008107,1.309159,-0.001197,5.38e-05
347,pphi = 0,1178.255653,2.587984,-59.342788,-23.380693,-0.060045,-0.018702,0.000000,1.328383,-0.001251,1.08e-04
348,beta = 0,1182.370532,2.238624,-56.979784,-94.553542,-0.113606,0.114007,-0.047695,-0.000023,-0.001304,1.62e-04
349,pphi = 0,1185.076235,1.812710,-53.072336,-145.685770,-0.194659,0.059919,0.000000,-1.029376,-0.001319,1.76e-04
350,ptheta = 0,1185.827940,1.598284,-52.482095,-135.019827,-0.242147,0.000000,0.040225,-0.863343,-0.001153,1.06e-05
351,beta = 0,1187.188899,1.193278,-53.397676,-87.345874,-0.457635,-0.017262,0.083752,-0.000000,-0.001118,2.47e-05
352,ptheta = 0,1187.315354,1.126317,-53.452982,-80.708954,-0.512488,0.000000,0.082469,0.117736,-0.001085,5.81e-05
353,collision,1187.622445,1.000000,-53.214545,-70.589431,-0.634254,0.047866,0.073392,0.286172,-0.001143,1.35e-11
354,pphi = 0,1189.117109,1.584280,-44.719616,-44.653816,0.289636,0.287051,0.000000,0.460893,-0.001171,2.84e-05
355,beta = 0,1190.949852,1.930563,-35.865263,-55.740605,0.197720,0.359316,-0.019462,-0.000027,-0.001159,1.67e-05
356,pphi = 0,1193.051007,2.274638,-25.937841,-70.204515,0.135855,0.354501,0.000000,-0.534035,-0.001190,4.72e-05
357,beta = 0,1196.932596,2.694868,-13.550193,-20.422546,0.074956,0.322153,0.033195,-0.000021,-0.001214,7.11e-05
358,phi = 0,1198.336885,2.769927,-10.807431,0.000000,0.061544,0.328576,0.030803,0.283784,-0.001184,4.11e-05
359,pphi = 0,1202.137772,2.951570,-1.022548,37.898395,0.034007,0.378734,0.000000,0.688223,-0.001201,5.80e-05
360,theta = 0,1202.943051,2.965383,0.000000,37.757417,0.032130,0.383811,-0.003354,0.658991,-0.001158,1.52e-05
361,beta = 0,1206.212346,3.044749,8.454295,12.705287,0.014403,0.403760,-0.018068,0.000012,-0.001185,4.19e-05
362,phi = 0,1207.063647,3.058523,11.620618,0.000000,0.007360,0.398336,-0.015753,-0.305281,-0.001193,4.98e-05
363,pr = 0,1208.766249,3.064162,15.489020,-11.128994,0.000000,0.382940,-0.007546,-0.602254,-0.001195,5.22e-05
364,pphi = 0,1209.616278,3.062087,18.011857,-13.789117,-0.004087,0.369249,0.000000,-0.716196,-0.001159,1.58e-05
365,phi = 0,1212.166367,3.039648,23.525135,0.000000,-0.014127,0.334556,0.018530,-0.624915,-0.001159,1.61e-05
366,beta = 0,1215.496513,2.966716,29.704336,45.627544,-0.034763,0.305364,0.029754,0.000047,-0.001203,5.98e-05
367,pphi = 0,1221.172047,2.682406,41.249883,102.065401,-0.072723,0.328817,0.000000,0.648193,-0.001145,2.10e-06
368,beta = 0,1224.094492,2.406772,50.637225,82.008637,-0.105083,0.332073,-0.017456,0.000147,-0.001196,5.31e-05
369,pphi = 0,1226.626769,2.089683,59.274452,65.019440,-0.148816,0.262387,-0.000000,-0.599118,-0.001185,4.26e-05
370,beta = 0,1229.664743,1.361547,68.785286,120.961890,-0.351127,0.050148,0.053860,0.000004,-0.001101,4.13e-05
371,collision,1230.489158,1.000000,69.917819,143.257596,-0.592178,0.031549,0.034054,0.340578,-0.001143,1.41e-11
372,pphi = 0,1231.278610,1.349019,71.290609,149.656859,0.373641,0.057045,0.000000,0.392300,-0.001065,7.81e-05
373,beta = 0,1233.412519,1.868937,73.870616,133.826800,0.221601,0.056113,-0.020977,0.000008,-0.001128,1.45e-05
374,ptheta = 0,1235.767964,2.289542,74.811297,111.606275,0.155807,0.000000,-0.010720,-0.431177,-0.001142,1.21e-06
375,pphi = 0,1237.477475,2.540563,74.452633,106.416264,0.130486,-0.041320,0.000000,-0.505159,-0.001161,1.78e-05
376,beta = 0,1242.296591,3.044969,71.934382,128.817352,0.091926,-0.098547,0.012549,0.000040,-0.001165,2.20e-05
377,pphi = 0,1248.466241,3.539215,68.549312,157.406130,0.064477,-0.090132,0.000000,0.646090,-0.001150,7.60e-06
378,beta = 0,1257.402372,3.999047,65.791799,113.831314,0.042984,-0.078638,-0.013581,0.000013,-0.001157,1.44e-05
379,pphi = 0,1267.575357,4.349803,62.337548,63.658382,0.025941,-0.128606,0.000000,-0.738744,-0.001148,4.91e-06
380,beta = 0,1278.220979,4.540295,58.329157,97.354696,0.014714,-0.165079,0.009888,0.000019,-0.001149,6.14e-06
381,pphi = 0,1287.521852,4.627780,54.036262,131.560458,0.004399,-0.159419,-0.000000,0.749674,-0.001153,9.89e-06
382,pr = 0,1291.196962,4.638646,52.081253,121.228473,0.000000,-0.150476,-0.007579,0.636226,-0.001148,5.51e-06
383,beta = 0,1298.159874,4.612933,49.490370,79.828779,-0.008262,-0.150209,-0.012930,0.000020,-0.001156,1.28e-05
384,pphi = 0,1308.497052,4.454573,44.653009,30.835467,-0.021424,-0.189327,0.000000,-0.699982,-0.001156,1.31e-05
385,beta = 0,1316.530503,4.234076,39.511570,61.921253,-0.033717,-0.221654,0.010673,0.000026,-0.001156,1.37e-05
386,pphi = 0,1323.844284,3.955038,34.318795,89.241535,-0.047625,-0.216473,0.000000,0.629664,-0.001168,2.57e-05
387,beta = 0,1331.241218,3.498191,27.700553,42.410641,-0.073615,-0.204157,-0.017592,0.000020,-0.001168,2.50e-05
388,pphi = 0,1337.254839,2.983727,20.823575,4.423071,-0.109925,-0.247301,0.000000,-0.474167,-0.001146,2.78e-06
389,beta = 0,1340.558972,2.537339,13.888558,20.937670,-0.153712,-0.279532,0.013458,0.000023,-0.001172,2.91e-05
390,pphi = 0,1342.303986,2.128278,7.278669,33.094153,-0.213556,-0.267057,0.000000,0.386790,-0.001154,1.12e-05
391,theta = 0,1344.212899,1.640757,0.000000,16.525649,-0.336374,-0.219287,-0.034288,0.288427,-0.000965,1.78e-04
392,phi = 0,1344.836090,1.367016,-3.683274,0.000000,-0.463141,-0.198224,-0.047177,0.096461,-0.000785,3.58e-04
393,beta = 0,1345.121363,1.207773,-5.777515,-8.673789,-0.571101,-0.191949,-0.049340,-0.000003,-0.000601,5.41e-04
394,collision,1345.504337,1.000000,-8.594875,-17.440516,-0.774367,-0.189944,-0.045816,-0.078957,-0.001143,1.51e-11
395,pphi = 0,1348.345041,2.003294,-21.430977,-44.688289,0.251669,-0.213518,0.000000,-0.212120,-0.001101,4.18e-05
396,beta = 0,1350.493249,2.400021,-26.064328,-39.807253,0.185555,-0.207081,0.006682,-0.000006,-0.001137,5.49e-06
397,pphi = 0,1353.760262,2.864953,-30.792594,-32.882138,0.135861,-0.177961,0.000000,0.253126,-0.001143,4.04e-08
398,beta = 0,1359.747631,3.508188,-35.875520,-55.756896,0.091623,-0.138128,-0.010330,-0.000012,-0.001146,3.37e-06
399,pphi = 0,1367.399173,4.137796,-40.279157,-85.299772,0.062190,-0.135093,0.000000,-0.384974,-0.001146,3.69e-06
400,beta = 0,1375.235731,4.544864,-43.348825,-68.616265,0.047262,-0.131795,0.005808,-0.000018,-0.001149,6.47e-06
401,pphi = 0,1385.889879,4.924266,-46.255020,-48.956959,0.034391,-0.107971,0.000000,0.434248,-0.001144,1.15e-06
402,beta = 0,1398.540862,5.260894,-48.706841,-78.358716,0.022345,-0.081898,-0.006688,-0.000002,-0.001144,1.17e-06
403,pphi = 0,1411.245787,5.485253,-50.835959,-110.259278,0.011565,-0.081228,0.000000,-0.486594,-0.001146,3.70e-06
404,beta = 0,1422.317951,5.576078,-52.743819,-86.064473,0.002933,-0.079972,0.005292,-0.000005,-0.001146,2.98e-06
405,pr = 0,1427.718524,5.581981,-53.339774,-74.002397,0.000000,-0.074644,0.004595,0.230899,-0.001147,4.24e-06
406,pphi = 0,1436.013513,5.556777,-54.411107,-61.306396,-0.005706,-0.057833,0.000000,0.489493,-0.001147,4.08e-06
407,beta = 0,1449.809160,5.411402,-55.566357,-91.670204,-0.015621,-0.032591,-0.006059,-0.000002,-0.001148,5.72e-06
408,pphi = 0,1462.971884,5.143370,-56.360513,-120.311412,-0.026300,-0.031316,0.000000,-0.471734,-0.001148,5.04e-06
409,beta = 0,1473.244150,4.773492,-57.224489,-95.056613,-0.038627,-0.029125,0.006181,-0.000001,-0.001145,2.11e-06
410,ptheta = 0,1484.196500,4.329108,-57.660148,-72.582766,-0.053370,0.000000,0.000014,0.407983,-0.001146,3.71e-06
411,pphi = 0,1484.196500,4.328460,-57.660071,-72.586454,-0.053392,0.000051,0.000000,0.407916,-0.001147,3.78e-06
412,beta = 0,1491.691261,3.780076,-57.065654,-94.729104,-0.074569,0.036040,-0.007314,-0.000001,-0.001145,2.51e-06
413,pphi = 0,1497.851259,3.241544,-55.855051,-112.162561,-0.101776,0.044220,0.000000,-0.347460,-0.001144,1.68e-06
414,beta = 0,1503.986179,2.495530,-53.880241,-88.298732,-0.162343,0.060652,0.012085,-0.000009,-0.001123,1.98e-05
415,pphi = 0,1507.237804,1.764041,-49.570963,-71.948177,-0.285846,0.143834,0.000000,0.140172,-0.001034,1.08e-04
416,beta = 0,1508.280928,1.445347,-46.001006,-73.375473,-0.391189,0.189702,-0.004386,-0.000002,-0.001134,8.65e-06
417,pphi = 0,1508.744377,1.200347,-42.336559,-74.340780,-0.524537,0.218843,-0.000000,-0.131121,-0.001022,1.20e-04
418,collision,1509.126891,1.000000,-38.747954,-73.375581,-0.698359,0.234202,0.012448,-0.222771,-0.001143,1.59e-11
419,beta = 0,1510.556603,1.621956,-27.501180,-42.091817,0.302568,0.253156,0.050026,-0.000009,-0.001134,8.32e-06
420,phi = 0,1512.329478,2.031575,-18.999185,0.000000,0.181372,0.315528,0.027491,0.502083,-0.001146,3.62e-06
421,pphi = 0,1514.567920,2.288568,-12.156060,12.186613,0.138184,0.366814,0.000000,0.532149,-0.001169,2.67e-05
422,phi = 0,1516.568019,2.533898,-4.439584,0.000000,0.104328,0.396957,-0.016756,0.116286,-0.001187,4.47e-05
423,beta = 0,1516.568019,2.578452,-2.902286,-4.354713,0.098241,0.398099,-0.017240,-0.000006,-0.001195,5.27e-05
424,theta = 0,1517.972382,2.659651,0.000000,-12.718364,0.087494,0.395989,-0.015610,-0.221977,-0.001153,1.04e-05
425,pphi = 0,1520.243777,2.837109,6.754176,-24.006466,0.067625,0.371101,0.000000,-0.596021,-0.001176,3.30e-05
426,phi = 0,1523.667897,3.027014,14.491124,0.000000,0.046529,0.331289,0.022913,-0.381432,-0.001193,5.01e-05
427,beta = 0,1525.535904,3.101877,18.196630,27.531538,0.033467,0.320523,0.027086,0.000022,-0.001186,4.28e-05
428,pphi = 0,1531.348310,3.205648,29.631879,84.814251,0.005385,0.347353,0.000000,0.686023,-0.001191,4.78e-05
429,pr = 0,1533.313709,3.210498,33.023391,80.265881,0.000000,0.356592,-0.008951,0.510310,-0.001180,3.75e-05
430,beta = 0,1536.201556,3.197154,38.419345,60.053259,-0.010411,0.356426,-0.015289,0.000037,-0.001160,1.70e-05
431,pphi = 0,1540.167540,3.110395,47.153707,34.815263,-0.026832,0.309485,0.000000,-0.709764,-0.001181,3.83e-05
432,beta = 0,1546.873098,2.849810,57.946620,96.561367,-0.059872,0.222754,0.027349,0.000122,-0.001194,5.14e-05
