n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,pphi = 0,1503.528552,1.989455,-19.389561,-70.861654,0.245802,0.023065,0.000000,-0.724166,-0.000094,4.27e-05
435,ptheta = 0,1504.340074,2.176270,-19.271046,-66.155423,0.214008,0.000000,0.018573,-0.645222,-0.000136,8.48e-05
436,beta = 0,1506.405749,2.553601,-19.535328,-29.595299,0.156619,-0.016385,0.036669,-0.000000,-0.000152,1.00e-04
437,phi = 0,1507.594471,2.765429,-19.661137,0.000000,0.129193,-0.000748,0.030614,0.519930,-0.000053,2.01e-06
438,ptheta = 0,1508.307447,2.771425,-19.659894,0.774066,0.128579,0.000000,0.030226,0.533407,-0.000064,1.29e-05
439,pphi = 0,1511.239564,3.142902,-19.096466,29.416769,0.101516,0.053554,0.000000,1.018123,-0.000108,5.63e-05
440,phi = 0,1515.020794,3.488021,-17.607002,0.000000,0.082488,0.095854,-0.024028,0.464665,-0.000110,5.89e-05
441,beta = 0,1516.816521,3.620755,-16.831406,-25.432742,0.072992,0.102933,-0.026907,-0.000002,-0.000110,5.85e-05
442,pphi = 0,1524.870248,4.057762,-14.252551,-92.931013,0.052098,0.067608,0.000000,-1.246867,-0.000056,4.12e-06
443,beta = 0,1532.379504,4.438632,-13.032498,-19.634136,0.037003,0.034588,0.024244,-0.000000,-0.000085,3.33e-05
444,phi = 0,1533.489515,4.489183,-12.887891,0.000000,0.033567,0.036615,0.023486,0.338845,-0.000055,3.49e-06
445,pphi = 0,1542.473536,4.727007,-11.637025,63.130259,0.024858,0.074509,0.000000,1.407546,-0.000072,2.04e-05
446,phi = 0,1551.592374,4.928253,-9.565564,0.000000,0.017490,0.108001,-0.020954,0.251012,-0.000081,2.96e-05
447,beta = 0,1552.978921,4.947292,-9.272784,-13.939769,0.015735,0.108956,-0.021334,-0.000001,-0.000084,3.23e-05
448,pphi = 0,1564.386969,5.058559,-6.811507,-95.270341,0.007568,0.078466,-0.000000,-1.484246,-0.000072,2.10e-05
449,pr = 0,1574.890027,5.117569,-5.339884,-12.974217,0.000000,0.046821,0.021705,-0.086544,-0.000072,2.09e-05
450,phi = 0,1576.248017,5.116724,-5.232613,0.000000,-0.001480,0.047136,0.021613,0.137085,-0.000078,2.67e-05
451,beta = 0,1576.248017,5.117687,-5.298473,-7.953385,-0.000572,0.046695,0.021834,-0.000000,-0.000053,1.99e-06
452,pphi = 0,1586.671152,5.045566,-3.755912,79.340221,-0.008751,0.080423,0.000000,1.483113,-0.000062,1.01e-05
453,phi = 0,1598.265918,4.924478,-1.270182,0.000000,-0.016821,0.113136,-0.021520,0.033255,-0.000068,1.69e-05
454,beta = 0,1598.265918,4.921874,-1.230104,-1.845230,-0.017059,0.113111,-0.021499,-0.000000,-0.000075,2.32e-05
455,theta = 0,1603.355185,4.826900,0.000000,-53.590014,-0.023505,0.104167,-0.015470,-0.935322,-0.000054,2.08e-06
456,pphi = 0,1607.713285,4.691871,1.253183,-77.996771,-0.026400,0.080925,0.000000,-1.394110,-0.000070,1.85e-05
457,phi = 0,1617.963631,4.404643,2.798191,0.000000,-0.038250,0.043295,0.024703,-0.073271,-0.000056,4.39e-06
458,beta = 0,1617.963631,4.392730,2.836950,4.256296,-0.039053,0.043342,0.024642,0.000000,-0.000082,3.02e-05
459,pphi = 0,1625.409182,4.003869,4.325624,76.468658,-0.054879,0.079338,0.000000,1.221331,-0.000072,2.07e-05
460,beta = 0,1632.371716,3.561577,7.243415,10.879661,-0.076808,0.118324,-0.027456,0.000000,-0.000063,1.20e-05
461,phi = 0,1633.226857,3.506201,7.621383,0.000000,-0.081012,0.116855,-0.026819,-0.199823,-0.000096,4.47e-05
462,pphi = 0,1637.589551,3.083126,9.950891,-42.348173,-0.106892,0.072932,0.000000,-1.000289,-0.000081,2.91e-05
463,phi = 0,1641.933954,2.607083,11.042375,0.000000,-0.149056,0.012405,0.036314,-0.289992,-0.000062,1.10e-05
464,beta = 0,1642.517276,2.484359,11.104149,16.708851,-0.167169,0.007311,0.038207,0.000000,-0.000159,1.07e-04
465,pphi = 0,1644.881546,1.911326,11.836325,57.518584,-0.267116,0.054338,0.000000,0.692901,-0.000067,1.51e-05
466,beta = 0,1646.809443,1.236929,16.016077,24.183813,-0.549458,0.114238,-0.056760,0.000003,0.000293,3.44e-04
467,collision,1647.208466,1.000000,17.693729,12.872280,-0.773011,0.078131,-0.045402,-0.242328,-0.000051,1.00e-11
468,ptheta = 0,1647.750571,1.316758,18.554393,4.961118,0.507252,0.000000,-0.010488,-0.403524,0.000125,1.76e-04
469,pphi = 0,1648.067882,1.417309,18.481959,4.376391,0.454119,-0.022072,0.000000,-0.411781,0.000062,1.13e-04
470,beta = 0,1649.654239,1.982482,16.345017,24.687301,0.267250,-0.093212,0.030413,0.000001,-0.000050,1.83e-06
471,pphi = 0,1653.481654,2.647430,13.410609,57.287952,0.165425,-0.062221,0.000000,0.647149,-0.000081,2.94e-05
472,beta = 0,1657.441286,3.244887,12.165676,18.317862,0.115739,-0.034799,-0.023433,0.000000,-0.000092,4.01e-05
473,phi = 0,1659.261026,3.399243,11.898358,0.000000,0.104646,-0.039541,-0.021591,-0.312630,-0.000072,2.01e-05
474,pphi = 0,1664.384076,3.872767,10.634832,-33.759389,0.082319,-0.076327,0.000000,-0.868438,-0.000077,2.58e-05
475,phi = 0,1670.660196,4.310130,8.783873,0.000000,0.066977,-0.104544,0.016819,-0.230414,-0.000066,1.44e-05
476,beta = 0,1671.904930,4.393433,8.376955,12.587956,0.063665,-0.106015,0.017417,0.000000,-0.000065,1.33e-05
477,pphi = 0,1680.276116,4.907408,5.969658,68.770543,0.049367,-0.082031,0.000000,1.043845,-0.000054,2.93e-06
478,phi = 0,1691.735968,5.410601,4.321846,0.000000,0.037929,-0.059596,-0.015814,-0.113199,-0.000056,4.78e-06
479,beta = 0,1691.735968,5.382481,4.407096,6.613913,0.038773,-0.059494,-0.015822,0.000000,-0.000068,1.70e-05
480,pphi = 0,1704.143813,5.817528,2.764327,-64.475500,0.030196,-0.084074,0.000000,-1.197694,-0.000056,4.79e-06
481,phi = 0,1718.230646,6.183586,0.727269,0.000000,0.024086,-0.104617,0.013504,-0.019040,-0.000064,1.30e-05
482,beta = 0,1718.230646,6.186858,0.705912,1.058883,0.023999,-0.104621,0.013505,0.000000,-0.000065,1.31e-05
483,theta = 0,1723.746946,6.291573,0.000000,35.290511,0.021347,-0.101909,0.011677,0.615936,-0.000052,1.83e-07
484,pphi = 0,1734.804564,6.502407,-1.404856,72.930944,0.018673,-0.084343,0.000000,1.309666,-0.000054,3.02e-06
485,phi = 0,1748.704428,6.773463,-2.903133,0.000000,0.014239,-0.064243,-0.013178,0.076020,-0.000054,2.38e-06
486,beta = 0,1750.839347,6.781641,-2.950190,-4.426265,0.013973,-0.064235,-0.013167,-0.000000,-0.000058,6.88e-06
487,pphi = 0,1767.239087,6.982998,-4.515086,-86.717427,0.009749,-0.083543,0.000000,-1.395239,-0.000051,3.53e-08
488,phi = 0,1787.517710,7.144231,-6.623953,0.000000,0.005688,-0.100754,0.011999,0.173608,-0.000060,8.91e-06
489,beta = 0,1787.517710,7.136132,-6.465054,-9.707903,0.006178,-0.101134,0.012179,-0.000000,-0.000052,2.77e-07
490,pphi = 0,1804.760327,7.208821,-8.413055,69.175143,0.002786,-0.081922,0.000000,1.427985,-0.000057,5.71e-06
491,phi = 0,1822.934592,7.241791,-9.767092,0.000000,0.000022,-0.062636,-0.012189,0.256326,-0.000059,8.03e-06
492,pr = 0,1822.934592,7.241784,-9.771485,-0.454429,0.000000,-0.062612,-0.012201,0.248510,-0.000060,8.34e-06
493,beta = 0,1825.308649,7.241132,-9.910549,-14.903171,-0.000699,-0.062031,-0.012437,-0.000000,-0.000058,6.33e-06
494,pphi = 0,1845.486955,7.181600,-11.376909,-98.998997,-0.004206,-0.079624,0.000000,-1.429023,-0.000055,3.52e-06
495,beta = 0,1862.735820,7.081865,-13.278874,-20.008699,-0.007664,-0.096523,0.012146,-0.000000,-0.000060,8.42e-06
496,phi = 0,1864.954766,7.058136,-13.598996,0.000000,-0.008697,-0.095366,0.011689,0.357716,-0.000057,5.69e-06
497,pphi = 0,1882.027052,6.902097,-15.125522,56.711643,-0.011351,-0.076245,-0.000000,1.388130,-0.000054,2.49e-06
498,phi = 0,1896.070161,6.722773,-16.298750,0.000000,-0.014217,-0.055696,-0.012490,0.429637,-0.000052,6.79e-07
499,beta = 0,1898.132650,6.672391,-16.532243,-24.974063,-0.015750,-0.053861,-0.013194,-0.000000,-0.000061,9.05e-06
500,pphi = 0,1914.107096,6.366569,-17.849449,-101.382335,-0.020705,-0.071588,0.000000,-1.298285,-0.000058,6.17e-06
501,beta = 0,1928.896462,6.022677,-19.726728,-29.891254,-0.026443,-0.089589,0.013744,-0.000000,-0.000055,3.05e-06
502,phi = 0,1934.462607,5.912941,-20.285617,0.000000,-0.029119,-0.085656,0.012161,0.536802,-0.000053,1.88e-06
503,pphi = 0,1942.823360,5.625746,-21.473870,34.672109,-0.033220,-0.064443,0.000000,1.174145,-0.000069,1.71e-05
504,phi = 0,1952.086676,5.321005,-22.339015,0.000000,-0.038084,-0.040572,-0.013618,0.592532,-0.000052,1.05e-07
505,beta = 0,1955.219360,5.162061,-22.641292,-34.421643,-0.042692,-0.034417,-0.016013,-0.000000,-0.000069,1.76e-05
506,pphi = 0,1965.155678,4.665122,-23.615593,-94.095167,-0.054554,-0.053462,0.000000,-1.014880,-0.000071,1.98e-05
507,beta = 0,1974.444714,4.119477,-25.403268,-38.760963,-0.071400,-0.073783,0.018137,-0.000001,-0.000073,2.13e-05
508,phi = 0,1978.183709,3.771482,-26.468672,0.000000,-0.086228,-0.053460,0.009648,0.705955,-0.000079,2.71e-05
509,pphi = 0,1980.676372,3.573966,-26.877895,6.153691,-0.093995,-0.034720,0.000000,0.824707,-0.000096,4.44e-05
510,phi = 0,1982.687472,3.370113,-27.117725,0.000000,-0.103187,-0.013701,-0.010802,0.723966,-0.000079,2.75e-05
511,ptheta = 0,1983.567118,3.231954,-27.168402,-10.244595,-0.111096,0.000000,-0.017431,0.546572,-0.000057,5.93e-06
512,beta = 0,1986.187783,2.929203,-26.994411,-41.283899,-0.135245,0.019757,-0.024249,-0.000000,-0.000087,3.52e-05
513,pphi = 0,1989.640901,2.337335,-26.525249,-75.614420,-0.198199,0.000762,0.000000,-0.612198,-0.000060,8.10e-06
514,ptheta = 0,1990.243797,2.327139,-26.525088,-75.610076,-0.199518,0.000000,0.000707,-0.612126,-0.000056,4.57e-06
515,beta = 0,1992.608554,1.615763,-27.339258,-41.833127,-0.361932,-0.021287,0.037318,-0.000000,0.000045,9.63e-05
516,ptheta = 0,1993.022090,1.426585,-27.477811,-32.008773,-0.443184,0.000000,0.033355,0.175323,0.000135,1.87e-04
517,pphi = 0,1993.643812,1.018115,-26.257277,-23.289043,-0.742145,0.096055,0.000000,0.293630,0.000574,6.25e-04
518,collision,1993.805944,1.000000,-26.132636,-23.270391,-0.761552,0.101652,-0.002047,0.290507,-0.000051,1.11e-11
519,beta = 0,1994.762911,1.446437,-21.481963,-32.614319,0.430253,0.185055,-0.027407,-0.000005,0.000036,8.76e-05
520,pphi = 0,1996.503556,2.029427,-15.080392,-49.152523,0.250110,0.169408,0.000000,-0.460750,-0.000041,1.00e-05
521,beta = 0,2000.288621,2.659845,-10.070033,-15.144348,0.157015,0.140589,0.027235,-0.000002,-0.000077,2.55e-05
522,phi = 0,2001.050072,2.807270,-8.982940,0.000000,0.140618,0.145462,0.025318,0.235658,-0.000082,3.04e-05
523,pphi = 0,2005.244571,3.318277,-4.651808,33.047533,0.102888,0.187501,0.000000,0.698639,-0.000079,2.76e-05
524,theta = 0,2010.713520,3.774661,0.000000,2.463084,0.079743,0.213030,-0.016346,0.042989,-0.000084,3.28e-05
525,phi = 0,2010.713520,3.795288,0.222189,-0.000000,0.078695,0.213069,-0.016373,-0.005817,-0.000084,3.30e-05
526,beta = 0,2010.713520,3.792830,0.195707,0.293565,0.078820,0.213065,-0.016370,0.000000,-0.000085,3.37e-05
527,pphi = 0,2018.032773,4.272160,5.231063,-39.817735,0.060607,0.187492,0.000000,-0.831995,-0.000070,1.87e-05
528,phi = 0,2025.079848,4.672876,8.834586,0.000000,0.048926,0.161356,0.016041,-0.231750,-0.000072,2.01e-05
529,beta = 0,2026.510967,4.744877,9.461851,14.225334,0.046297,0.159924,0.016616,0.000001,-0.000068,1.70e-05
530,pphi = 0,2037.274509,5.178713,13.743139,77.384455,0.035114,0.181805,0.000000,0.989069,-0.000058,6.33e-06
531,beta = 0,2048.258881,5.520483,17.869331,27.026844,0.027970,0.197624,-0.012761,0.000004,-0.000064,1.24e-05
532,phi = 0,2051.655305,5.623010,19.266362,0.000000,0.025143,0.193300,-0.011041,-0.509282,-0.000052,7.12e-07
533,pphi = 0,2061.375022,5.823071,22.038299,-28.661075,0.021881,0.173672,0.000000,-1.084575,-0.000062,1.05e-05
534,phi = 0,2069.839751,6.004093,24.383882,-0.000000,0.019163,0.154611,0.010671,-0.648454,-0.000062,1.04e-05
535,beta = 0,2075.861078,6.102519,25.692628,39.218562,0.016201,0.148247,0.013204,0.000003,-0.000061,9.87e-06
536,pphi = 0,2090.777959,6.309611,29.332518,112.678378,0.011176,0.164449,0.000000,1.180761,-0.000055,3.34e-06
537,beta = 0,2107.152225,6.458002,33.063931,51.094244,0.007370,0.177568,-0.011174,0.000006,-0.000061,9.79e-06
538,phi = 0,2115.862548,6.512222,35.268688,0.000000,0.004546,0.166016,-0.006493,-0.955442,-0.000057,5.80e-06
539,pphi = 0,2123.500868,6.540881,36.771485,-13.114726,0.003782,0.153666,0.000000,-1.228274,-0.000059,7.53e-06
540,phi = 0,2131.426711,6.565344,38.152915,0.000000,0.003079,0.141299,0.006502,-1.040175,-0.000056,4.46e-06
541,beta = 0,2140.736104,6.583865,40.077146,62.893750,-0.000123,0.127367,0.012036,0.000003,-0.000058,6.61e-06
542,pr = 0,2140.736104,6.583845,40.022919,60.672211,0.000000,0.127563,0.012019,-0.037137,-0.000059,7.94e-06
543,pphi = 0,2160.371716,6.534963,43.292626,140.133223,-0.004032,0.142379,0.000000,1.249963,-0.000058,6.12e-06
544,beta = 0,2177.702936,6.445195,46.810334,74.851902,-0.007505,0.155496,-0.010894,0.000002,-0.000053,1.39e-06
545,pphi = 0,2192.812176,6.280595,50.209550,10.241436,-0.011210,0.128235,0.000000,-1.238231,-0.000057,5.16e-06
546,beta = 0,2210.100917,6.051978,53.159028,86.876977,-0.015994,0.096290,0.012461,0.000001,-0.000053,1.68e-06
547,pphi = 0,2228.731152,5.737127,55.867722,159.492260,-0.021477,0.112494,0.000000,1.173071,-0.000054,2.38e-06
548,beta = 0,2241.246489,5.393745,59.174349,99.134763,-0.027382,0.127310,-0.011894,0.000011,-0.000059,7.93e-06
549,pphi = 0,2254.234310,4.996513,62.172058,44.339248,-0.034506,0.090714,0.000000,-1.069538,-0.000066,1.41e-05
550,beta = 0,2267.153886,4.499935,64.255691,110.292888,-0.045663,0.043301,0.015046,0.000003,-0.000068,1.67e-05
551,pphi = 0,2277.231663,3.971062,65.770849,165.859948,-0.060276,0.062193,0.000000,0.908936,-0.000068,1.61e-05
552,beta = 0,2284.987195,3.408801,68.430073,120.099684,-0.081303,0.080846,-0.016279,0.000017,-0.000077,2.55e-05
553,pphi = 0,2290.501613,2.857133,70.260274,84.126564,-0.111327,0.017597,0.000000,-0.706298,-0.000082,3.10e-05
554,ptheta = 0,2291.587778,2.750196,70.313820,85.601836,-0.118077,0.000000,0.005269,-0.682878,-0.000086,3.50e-05
555,beta = 0,2295.571251,2.204295,68.761331,120.904354,-0.173128,-0.077067,0.023242,0.000018,-0.000072,2.04e-05
556,pphi = 0,2297.536960,1.671520,65.699779,144.177711,-0.271374,-0.069533,0.000000,0.533396,-0.000050,1.72e-06
557,collision,2299.450173,1.000000,63.182893,117.305904,-0.617116,-0.044832,-0.058618,0.164708,-0.000051,1.15e-11
558,beta = 0,2299.781914,1.173028,62.270644,105.837356,0.470189,-0.074176,-0.063373,0.000002,0.000002,5.31e-05
559,pphi = 0,2302.852372,1.967300,49.152775,49.406145,0.175241,-0.320261,0.000000,-0.519882,-0.000101,4.96e-05
560,beta = 0,2305.037555,2.272839,39.861646,62.533375,0.126673,-0.381844,0.016351,0.000198,-0.000143,9.17e-05
561,pphi = 0,2307.747591,2.555161,29.878293,78.053495,0.091271,-0.378720,0.000000,0.561087,-0.000113,6.14e-05
562,beta = 0,2313.051704,2.894935,16.678916,25.199404,0.050112,-0.350537,-0.030495,0.000010,-0.000072,2.03e-05
563,phi = 0,2313.903582,2.960648,13.129867,0.000000,0.038187,-0.359476,-0.027069,-0.345263,-0.000086,3.50e-05
564,pphi = 0,2318.248972,3.072413,3.501696,-33.193862,0.020141,-0.404758,0.000000,-0.671045,-0.000108,5.66e-05
565,theta = 0,2319.974720,3.097899,0.000000,-29.579552,0.015543,-0.418836,0.009172,-0.516261,-0.000070,1.82e-05
566,beta = 0,2322.551120,3.124544,-6.294413,-9.451276,0.005316,-0.428927,0.016626,-0.000002,-0.000059,8.00e-06
567,phi = 0,2323.428596,3.127506,-8.869775,0.000000,0.000914,-0.425679,0.015207,0.232677,-0.000088,3.70e-05
568,pr = 0,2323.428596,3.127472,-9.435815,1.899505,0.000000,-0.424331,0.014508,0.280744,-0.000107,5.59e-05
569,pphi = 0,2326.059675,3.114062,-16.133029,14.789056,-0.009094,-0.398010,0.000000,0.683326,-0.000099,4.77e-05
570,phi = 0,2328.688055,3.078067,-22.372217,0.000000,-0.017837,-0.363491,-0.018571,0.593437,-0.000090,3.85e-05
571,beta = 0,2332.090889,2.998631,-28.963314,-44.434878,-0.035529,-0.336375,-0.028980,-0.000050,-0.000101,4.94e-05
572,pphi = 0,2337.021966,2.711821,-41.820686,-100.859658,-0.069096,-0.358228,0.000000,-0.609754,-0.000075,2.33e-05
573,beta = 0,2340.045558,2.461327,-51.471741,-83.599501,-0.095140,-0.359511,0.015449,-0.000017,-0.000056,4.68e-06
574,pphi = 0,2342.828977,2.176149,-60.491930,-68.768176,-0.129561,-0.295911,0.000000,0.579152,-0.000153,1.02e-04
575,beta = 0,2346.713247,1.455192,-72.748858,-130.906833,-0.300887,-0.091243,-0.052033,-0.000013,-0.000035,1.67e-05
576,collision,2347.810965,1.000000,-76.237833,-159.629511,-0.569771,-0.091568,-0.025957,-0.340155,-0.000051,1.27e-11
577,pphi = 0,2348.634319,1.332152,-79.578500,-164.022715,0.367506,-0.119809,0.000000,-0.255516,0.000094,1.46e-04
578,beta = 0,2350.022778,1.689537,-83.226541,-159.864931,0.254427,-0.119907,0.008638,-0.000019,-0.000014,3.79e-05
579,pphi = 0,2352.582160,2.158397,-86.829390,-153.198172,0.174054,-0.080945,-0.000000,0.302104,-0.000046,5.14e-06
580,phi = 0,2357.611873,2.855184,-89.316750,0.000000,0.111493,-0.038116,-0.012678,3.105821,0.014266,1.43e-02
581,beta = 0,2360.254010,3.170682,-90.119283,160.932995,0.093027,-0.046937,-0.009634,-0.326536,-0.000052,3.18e-07
582,pphi = 0,2365.870947,3.604076,-91.708216,146.867988,0.075683,-0.076687,0.000000,-0.488874,-0.000057,5.48e-06
583,beta = 0,2373.251656,4.127836,-94.416866,166.801448,0.060252,-0.100164,0.006756,0.000003,-0.000053,1.40e-06
584,phi = 0,2377.475291,4.315935,-95.461664,0.000000,0.055595,-0.098984,0.005742,-2.857322,0.003990,4.04e-03
585,beta = 0,2377.475291,4.261233,-95.161492,164.598077,0.056862,-0.100014,0.006279,0.000002,-0.000091,3.93e-05
586,pphi = 0,2384.052746,4.684597,-97.347310,-168.648121,0.048310,-0.085991,0.000000,-5.704437,-0.000055,3.22e-06
587,phi = 0,2391.467180,4.980824,-98.611419,0.000000,0.043488,-0.074446,-0.005124,-2.697199,0.002447,2.50e-03
588,beta = 0,2391.467180,5.035787,-98.828324,153.915578,0.042598,-0.072825,-0.005916,0.000004,-0.000164,1.12e-04
589,beta = 0,2399.323244,5.295845,-99.813844,151.103303,0.038296,-0.071477,-0.007605,0.000011,-0.000056,5.04e-06
590,pphi = 0,2416.888159,5.902699,-102.546543,103.838809,0.030550,-0.100624,0.000000,-0.691518,-0.000055,3.54e-06
591,beta = 0,2432.894778,6.365450,-105.362785,135.849756,0.025905,-0.121722,0.005263,0.000019,-0.000054,2.64e-06
592,pphi = 0,2453.340071,6.812798,-108.358926,171.182905,0.021968,-0.115242,0.000000,0.752496,-0.000054,2.47e-06
593,beta = 0,2475.820699,7.275265,-111.252558,120.870355,0.018194,-0.107804,-0.006027,0.000015,-0.000054,2.69e-06
594,pphi = 0,2499.422601,7.691882,-114.302817,66.410859,0.014975,-0.129506,0.000000,-0.823786,-0.000052,2.66e-07
595,beta = 0,2524.293506,8.014489,-117.303917,106.782439,0.012694,-0.146644,0.004730,0.000019,-0.000054,2.23e-06
596,pphi = 0,2549.850078,8.297804,-120.393533,148.392426,0.010638,-0.142535,0.000000,0.843693,-0.000054,2.25e-06
597,beta = 0,2576.360859,8.569418,-123.516692,93.534454,0.008479,-0.137371,-0.005456,0.000009,-0.000053,1.72e-06
598,pphi = 0,2607.244474,8.782057,-126.711101,37.299315,0.006495,-0.154230,0.000000,-0.869744,-0.000053,1.71e-06
599,beta = 0,2634.295463,8.934727,-129.826871,81.118156,0.004916,-0.168350,0.004623,0.000007,-0.000053,1.10e-06
600,pphi = 0,2661.823499,9.042225,-132.978449,125.445794,0.003405,-0.164672,0.000000,0.876273,-0.000052,1.74e-07
601,beta = 0,2689.457684,9.120457,-136.241007,69.344234,0.001692,-0.159915,-0.005362,0.000005,-0.000053,1.47e-06
602,pr = 0,2716.615712,9.141197,-139.561037,14.080536,0.000000,-0.174146,0.000075,-0.862860,-0.000053,1.82e-06
603,pphi = 0,2716.615712,9.141186,-139.528509,14.117582,0.000010,-0.173980,0.000000,-0.863196,-0.000053,2.02e-06
604,beta = 0,2743.634495,9.125015,-142.756184,58.057180,-0.001461,-0.186150,0.004714,0.000007,-0.000053,1.92e-06
605,pphi = 0,2769.728470,9.067174,-145.988682,101.241200,-0.002950,-0.182123,0.000000,0.847979,-0.000053,1.24e-06
606,beta = 0,2794.804294,8.966012,-149.411119,47.055133,-0.004760,-0.176817,-0.005583,0.000004,-0.000053,2.03e-06
607,phi = 0,2812.177422,8.864240,-151.786513,0.000000,-0.006241,-0.184587,-0.002432,-0.754498,-0.000052,8.08e-07
608,pphi = 0,2820.603649,8.814804,-152.836692,-5.223655,-0.006650,-0.189335,0.000000,-0.816403,-0.000053,1.89e-06
609,phi = 0,2829.029876,8.763418,-153.902062,0.000000,-0.007075,-0.193936,0.002355,-0.695692,-0.000054,2.43e-06
610,beta = 0,2844.469818,8.643733,-156.226468,36.194894,-0.008436,-0.200318,0.005011,0.000005,-0.000054,2.53e-06
611,pphi = 0,2867.650840,8.439099,-159.602622,75.983250,-0.010338,-0.195258,0.000000,0.786333,-0.000052,9.69e-07
612,beta = 0,2889.717391,8.174442,-163.273995,25.271172,-0.012825,-0.188421,-0.006151,0.000002,-0.000054,2.49e-06
613,phi = 0,2896.627875,8.072966,-164.519401,0.000000,-0.013949,-0.190828,-0.005190,-0.407792,-0.000055,3.05e-06
614,pphi = 0,2910.764019,7.869817,-166.933919,-22.252609,-0.015575,-0.200067,0.000000,-0.731952,-0.000054,2.99e-06
615,phi = 0,2924.549448,7.643205,-169.624888,0.000000,-0.017475,-0.209028,0.005090,-0.272368,-0.000054,2.58e-06
616,beta = 0,2927.624320,7.561352,-170.575677,14.168648,-0.018350,-0.210188,0.005566,0.000001,-0.000054,2.16e-06
617,pphi = 0,2944.202068,7.230287,-174.183998,48.190395,-0.021455,-0.203018,0.000000,0.688687,-0.000054,2.43e-06
618,phi = 0,2962.177080,6.796436,-178.408528,0.000000,-0.026131,-0.192821,-0.007275,-0.041667,-0.000052,6.26e-07
619,beta = 0,2962.177080,6.812556,-178.259924,2.610331,-0.025916,-0.192846,-0.007248,0.000000,-0.000055,3.32e-06
620,theta = 0,2970.952952,6.593301,0.000000,-27.122443,-0.028708,-0.196275,-0.005017,-0.473376,-0.000054,2.59e-06
621,pphi = 0,2979.158881,6.367104,177.695894,-38.836534,-0.031187,-0.203676,0.000000,-0.617496,-0.000054,2.85e-06
622,beta = 0,2991.569123,5.937908,173.667429,-9.508649,-0.036895,-0.212413,0.006457,-0.000002,-0.000056,4.47e-06
623,phi = 0,2994.185110,5.838349,172.742099,0.000000,-0.038480,-0.211362,0.006011,0.190267,-0.000059,7.07e-06
624,pphi = 0,3001.192165,5.503169,169.733357,16.535702,-0.043654,-0.200751,0.000000,0.558107,-0.000058,6.55e-06
625,phi = 0,3009.390741,5.160032,166.850840,0.000000,-0.049733,-0.187096,-0.007577,0.345775,-0.000057,5.32e-06
626,beta = 0,3013.207049,4.926854,165.002337,-22.627469,-0.055145,-0.182078,-0.009524,-0.000005,-0.000059,7.91e-06
627,pphi = 0,3022.435617,4.343295,160.401224,-55.901890,-0.070348,-0.190263,0.000000,-0.457425,-0.000059,7.33e-06
628,beta = 0,3028.568739,3.816001,155.909466,-36.692665,-0.088618,-0.194328,0.008177,-0.000004,-0.000054,2.37e-06
629,pphi = 0,3033.903576,3.315104,151.743187,-21.122522,-0.112724,-0.169809,0.000000,0.387050,-0.000062,1.10e-05
630,beta = 0,3039.645114,2.534289,146.421699,-51.941574,-0.176248,-0.115862,-0.016539,-0.000016,-0.000033,1.87e-05
631,pphi = 0,3042.375527,1.830723,142.371053,-72.669418,-0.293876,-0.102333,0.000000,-0.243667,-0.000005,4.65e-05
632,beta = 0,3043.985574,1.217793,138.903334,-64.660164,-0.547251,-0.061868,0.015359,-0.000004,0.000468,5.20e-04
633,collision,3044.397318,1.000000,138.222222,-61.755682,-0.735589,-0.018492,0.012567,0.071428,-0.000051,1.37e-11
634,ptheta = 0,3044.554862,1.076378,138.175863,-61.036047,0.659336,0.000000,0.010458,0.085404,0.000491,5.43e-04
635,pphi = 0,3045.412438,1.495946,139.373232,-58.951683,0.401717,0.078250,0.000000,0.085388,0.000126,1.77e-04
636,beta = 0,3046.470432,1.847173,141.475530,-60.230821,0.291639,0.116427,-0.003070,-0.000009,0.000026,7.76e-05
637,pphi = 0,3048.197813,2.247231,144.302825,-61.965129,0.215862,0.137821,0.000000,-0.113572,-0.000004,4.75e-05
638,beta = 0,3053.993772,3.072171,150.278777,-45.652404,0.131419,0.158043,0.008661,-0.000005,-0.000049,2.89e-06
639,pphi = 0,3061.906706,3.913614,156.775712,-23.197316,0.087818,0.191883,0.000000,0.211818,-0.000052,3.51e-07
640,beta = 0,3068.485795,4.353088,160.436025,-29.640255,0.073144,0.203557,-0.003049,-0.000012,-0.000052,1.02e-06
641,pphi = 0,3074.988640,4.815954,164.310064,-37.303313,0.061124,0.204226,0.000000,-0.237688,-0.000052,9.75e-07
642,beta = 0,3087.524787,5.445738,169.402804,-15.941560,0.048501,0.201350,0.005022,-0.000001,-0.000052,4.07e-07
643,phi = 0,3093.082569,5.728934,171.693366,0.000000,0.043766,0.204811,0.003673,0.217850,-0.000053,1.59e-06
644,pphi = 0,3101.858731,6.066461,174.495257,8.903180,0.039026,0.211499,0.000000,0.299615,-0.000052,8.95e-07
645,phi = 0,3109.397786,6.415345,177.482877,0.000000,0.034730,0.216132,-0.002643,0.065909,-0.000053,1.84e-06
646,beta = 0,3112.687737,6.481101,178.053448,-2.920158,0.033960,0.216318,-0.002720,-0.000001,-0.000053,1.79e-06
647,theta = 0,3119.325881,6.708100,0.000000,-12.509395,0.031449,0.215064,-0.001816,-0.218330,-0.000053,1.65e-06
