n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
433,pphi = 0,1011.498339,1.075058,-37.943907,-100.825298,0.226347,-0.574896,0.000000,-0.725757,-0.001252,1.18e-03
434,beta = 0,1012.063627,1.180254,-54.685776,-89.947016,0.115191,-0.592497,0.044486,-0.000814,-0.000916,8.48e-04
435,pphi = 0,1012.946239,1.237607,-72.087640,-76.255614,0.033198,-0.424440,0.000000,0.924170,-0.000662,5.94e-04
436,pr = 0,1013.675455,1.250083,-81.084037,-88.703662,0.000000,-0.243770,-0.059433,1.133774,-0.000714,6.46e-04
437,phi = 0,1015.152175,1.122547,-86.161514,0.000000,-0.241310,-0.006458,-0.131943,2.941206,0.232417,2.32e-01
438,collision,1015.638490,1.000000,-86.623264,155.688416,-0.384400,-0.056194,-0.111959,5.682469,-0.000068,2.57e-11
439,beta = 0,1016.193269,1.162389,-89.810210,129.302990,0.252646,-0.194994,-0.063660,5.388418,-0.000151,8.40e-05
440,pphi = 0,1017.341210,1.372301,-100.974749,112.743895,0.163000,-0.396909,-0.000000,-0.612310,-0.000458,3.91e-04
441,beta = 0,1018.321541,1.496295,-112.120230,118.863017,0.113074,-0.477665,0.017314,0.001610,-0.000550,4.83e-04
442,pphi = 0,1019.325360,1.587432,-123.845632,125.385527,0.070816,-0.481266,0.000000,0.567629,-0.000348,2.81e-04
443,pr = 0,1021.113252,1.658909,-141.279111,90.619024,0.000000,-0.410604,-0.066469,0.524533,-0.000399,3.32e-04
444,beta = 0,1022.219329,1.624392,-149.813525,46.412293,-0.074961,-0.410072,-0.083484,0.000154,-0.000486,4.19e-04
445,phi = 0,1023.103563,1.489496,-160.841387,0.000000,-0.178547,-0.476636,-0.058263,-0.506378,-0.000461,3.94e-04
446,pphi = 0,1024.113583,1.265366,-176.113501,-16.960090,-0.302584,-0.580666,0.000000,-0.397797,-0.000347,2.79e-04
447,theta = 0,1024.288812,1.193030,0.000000,-16.140555,-0.352769,-0.600418,0.012738,-0.281706,0.001111,1.18e-03
448,beta = 0,1024.568072,1.079573,171.206137,-13.220685,-0.450021,-0.608419,0.020868,-0.000067,-0.000348,2.81e-04
449,collision,1024.808167,1.000000,165.985659,-11.321973,-0.532896,-0.596016,0.017233,0.171146,-0.000068,2.82e-11
450,pphi = 0,1025.055720,1.109321,159.144715,-10.141115,0.425759,-0.555564,-0.000000,0.375227,-0.000079,1.15e-05
451,beta = 0,1027.031223,1.564486,134.836117,-71.871164,0.128658,-0.326080,-0.087468,-0.000190,-0.000449,3.82e-04
452,pr = 0,1029.330960,1.673065,118.676022,-153.846242,0.000000,-0.381207,-0.026081,-0.874226,-0.000331,2.64e-04
453,pphi = 0,1030.133685,1.666461,112.008131,-159.634143,-0.016077,-0.422469,0.000000,-0.708495,-0.000338,2.71e-04
454,beta = 0,1031.299984,1.627214,100.150187,-150.181614,-0.047532,-0.443124,0.019926,-0.000564,-0.000250,1.83e-04
455,beta = 0,1032.514497,1.572198,91.496706,-141.711773,-0.073283,-0.400145,0.008904,0.589924,-0.000205,1.37e-04
456,pphi = 0,1032.514497,1.547236,88.568705,-140.870510,-0.081633,-0.373460,0.000000,-5.525336,-0.000250,1.83e-04
457,phi = 0,1034.385688,1.349895,75.589472,0.000000,-0.163480,-0.175406,-0.078401,-2.415372,0.107705,1.08e-01
458,beta = 0,1034.385688,1.329529,74.902874,136.559947,-0.176604,-0.162098,-0.084858,0.000095,-0.018769,1.87e-02
459,beta = 0,1035.372589,1.100916,70.243086,124.552757,-0.376344,-0.142203,-0.114444,0.000019,-0.000094,2.67e-05
460,collision,1035.635784,1.000000,68.292898,109.175838,-0.484108,-0.180352,-0.110499,-0.184845,-0.000068,2.98e-11
461,pphi = 0,1038.012068,1.529258,38.884654,40.825756,0.115035,-0.558085,0.000000,-0.349407,-0.000294,2.27e-04
462,beta = 0,1038.756581,1.600938,28.569382,43.809596,0.074372,-0.600836,0.010396,0.000173,-0.000211,1.43e-04
463,pphi = 0,1039.813668,1.645162,18.057158,46.900665,0.037315,-0.602318,0.000000,0.341824,-0.000225,1.57e-04
464,pr = 0,1040.577081,1.661910,6.911212,39.778517,0.000000,-0.568461,-0.028616,0.513111,-0.000329,2.62e-04
465,theta = 0,1041.282152,1.653676,0.000000,26.381442,-0.029048,-0.538897,-0.049439,0.460443,-0.000292,2.25e-04
466,phi = 0,1042.067627,1.612554,-8.489871,0.000000,-0.081050,-0.506149,-0.069091,0.222673,-0.000482,4.15e-04
467,beta = 0,1042.425665,1.558415,-14.442567,-21.786425,-0.128922,-0.492344,-0.073997,-0.000105,-0.000399,3.31e-04
468,collision,1044.530927,1.000000,-48.313304,-80.134295,-0.524272,-0.480985,-0.012818,-0.043790,-0.000068,3.17e-11
469,beta = 0,1044.674774,1.030154,-49.878537,-80.566159,0.495262,-0.472197,-0.012578,-0.000108,0.000018,8.58e-05
470,beta = 0,1047.329315,1.705629,-75.515864,-138.205983,0.154079,-0.230522,-0.055626,-0.000227,-0.000131,6.30e-05
471,phi = 0,1048.830318,1.878745,-81.239920,-0.000000,0.097030,-0.235674,-0.046007,2.689747,0.046543,4.66e-02
472,beta = 0,1048.830318,1.855304,-80.315300,-151.473370,0.104006,-0.230000,-0.048814,-0.000064,-0.002176,2.11e-03
473,beta = 0,1051.127846,2.059561,-91.370550,136.711634,0.054929,-0.323390,-0.013190,-0.683790,-0.000095,2.79e-05
474,pphi = 0,1052.490524,2.123440,-97.277220,132.234561,0.043478,-0.366921,0.000000,-0.456600,-0.000121,5.37e-05
475,beta = 0,1054.570994,2.183569,-105.153203,136.438917,0.029166,-0.400252,0.006722,0.000587,-0.000122,5.43e-05
476,pphi = 0,1056.022509,2.220184,-113.074256,140.586889,0.015465,-0.403736,0.000000,0.420493,-0.000149,8.19e-05
477,pr = 0,1058.055404,2.235680,-121.862724,130.808308,0.000000,-0.385054,-0.019107,0.590900,-0.000125,5.80e-05
478,beta = 0,1060.780935,2.173681,-135.448619,70.767121,-0.046981,-0.381182,-0.042846,0.000138,-0.000120,5.29e-05
479,pphi = 0,1064.481532,1.855424,-157.220934,14.717628,-0.135831,-0.503510,0.000000,-0.347658,-0.000177,1.09e-04
480,beta = 0,1065.720533,1.685824,-167.427379,18.937004,-0.185774,-0.534865,0.011179,0.000026,-0.000114,4.66e-05
481,pphi = 0,1066.370359,1.512618,-177.015862,22.402622,-0.249909,-0.524385,0.000000,0.312857,-0.000227,1.60e-04
482,theta = 0,1066.620090,1.428823,0.000000,21.449528,-0.286289,-0.507039,-0.011769,0.374365,-0.001721,1.65e-03
483,phi = 0,1067.447600,1.082636,163.688587,0.000000,-0.521648,-0.387304,-0.079748,0.429975,0.000245,3.13e-04
484,collision,1067.739378,1.000000,160.810040,-7.351145,-0.613478,-0.353098,-0.096220,0.378921,-0.000068,3.27e-11
485,beta = 0,1068.345408,1.234606,153.712978,-40.161806,0.356502,-0.280995,-0.121495,-0.000032,-0.000333,2.65e-04
486,pphi = 0,1070.766107,1.609885,133.838848,-126.515836,0.087884,-0.414469,0.000000,-0.922393,-0.000673,6.06e-04
487,beta = 0,1072.118930,1.709028,119.456089,-102.076294,0.035230,-0.448134,0.041583,-0.000226,-0.000214,1.46e-04
488,pr = 0,1073.708053,1.728478,109.271731,-77.272100,0.000000,-0.364467,0.020438,0.846341,-0.000318,2.50e-04
489,pphi = 0,1074.150134,1.725300,104.940890,-73.239550,-0.008426,-0.302544,0.000000,1.112321,-0.000320,2.52e-04
490,beta = 0,1077.382458,1.586430,95.060108,-164.897553,-0.118803,-0.040111,-0.083062,-0.000003,-0.000354,2.87e-04
491,phi = 0,1077.731616,1.554571,94.829778,0.000000,-0.138801,-0.041172,-0.081814,2.889887,0.086870,8.69e-02
492,beta = 0,1077.731616,1.577882,94.989469,-165.106148,-0.124680,-0.038681,-0.083269,-0.000000,-0.000163,9.53e-05
493,beta = 0,1079.279024,1.189843,88.819078,128.355833,-0.300775,-0.237666,-0.012147,-0.839545,-0.000196,1.28e-04
494,pphi = 0,1079.465271,1.139761,87.060351,127.859305,-0.324756,-0.275364,0.000000,-0.756376,-0.000277,2.09e-04
495,collision,1080.042998,1.000000,80.830829,130.997647,-0.414908,-0.374150,0.029115,-0.382957,-0.000068,3.35e-11
496,beta = 0,1080.371831,1.105583,74.947006,136.705427,0.334441,-0.419377,0.037120,0.000583,-0.000476,4.09e-04
497,pphi = 0,1081.190667,1.329386,61.182909,148.004202,0.210933,-0.392045,0.000000,0.777632,-0.000121,5.33e-05
498,beta = 0,1083.698316,1.616815,43.016484,68.033341,0.029638,-0.283250,-0.097190,0.000114,-0.000616,5.49e-04
499,pr = 0,1084.011328,1.621710,41.085693,51.103261,0.000000,-0.297767,-0.095080,-0.236276,-0.000419,3.51e-04
500,phi = 0,1084.957379,1.566463,32.076199,0.000000,-0.086532,-0.406008,-0.049636,-0.863503,-0.000384,3.17e-04
501,pphi = 0,1085.832428,1.486914,23.647969,-10.994957,-0.123687,-0.500682,0.000000,-0.820175,-0.000513,4.46e-04
502,phi = 0,1086.592579,1.370090,11.834745,0.000000,-0.189837,-0.587399,0.045983,-0.310946,-0.000935,8.67e-04
503,beta = 0,1086.803016,1.304908,5.938720,8.918562,-0.237158,-0.602568,0.052777,0.000043,-0.000748,6.81e-04
504,theta = 0,1087.196978,1.231792,0.000000,17.028695,-0.293081,-0.594466,0.046181,0.297207,-0.000464,3.96e-04
505,pphi = 0,1087.498049,1.080317,-10.445807,23.795329,-0.412501,-0.519370,0.000000,0.689541,-0.000805,7.38e-04
506,collision,1087.846415,1.000000,-15.145630,22.257542,-0.484361,-0.459529,-0.035190,0.787329,-0.000068,3.22e-11
507,phi = 0,1088.347175,1.187906,-23.918029,0.000000,0.308519,-0.313007,-0.115710,0.635675,-0.000573,5.05e-04
508,beta = 0,1089.088201,1.314093,-29.520097,-45.330009,0.133875,-0.235636,-0.146024,-0.000037,-0.001195,1.13e-03
509,pr = 0,1089.544783,1.349716,-33.838843,-90.866743,0.000000,-0.246226,-0.122740,-0.671884,-0.000983,9.15e-04
510,pphi = 0,1090.770293,1.266119,-46.778462,-135.555130,-0.113249,-0.419099,0.000000,-1.060491,-0.001029,9.62e-04
511,beta = 0,1091.744565,1.111610,-64.888772,-111.807866,-0.240550,-0.485397,0.070273,-0.001166,-0.001628,1.56e-03
512,collision,1092.256455,1.000000,-73.785270,-97.409374,-0.342845,-0.394006,0.050896,0.631689,-0.000068,3.14e-11
513,pphi = 0,1092.816627,1.134323,-80.890798,-91.016243,0.262109,-0.230145,0.000000,1.083757,-0.000483,4.16e-04
514,ptheta = 0,1093.802774,1.340315,-84.731311,-113.359151,0.177276,0.000000,-0.074500,0.888764,-0.000717,6.50e-04
515,beta = 0,1094.588219,1.456555,-83.330456,-160.167914,0.079582,0.087554,-0.099602,-0.000010,-0.000439,3.72e-04
516,phi = 0,1095.145428,1.481662,-82.289584,-0.000000,0.032856,0.077602,-0.093298,2.742581,0.093906,9.40e-02
517,beta = 0,1095.145428,1.477467,-82.551574,-157.898518,0.044480,0.084644,-0.096494,-0.000004,-0.003778,3.71e-03
518,pr = 0,1095.424032,1.488840,-81.592255,153.281871,0.000000,0.045088,-0.079796,5.382698,-0.000068,4.58e-07
519,ptheta = 0,1096.070603,1.484503,-81.400431,138.227669,-0.018975,0.000000,-0.062757,5.110321,-0.000521,4.54e-04
520,pphi = 0,1097.142875,1.445907,-84.162030,116.729387,-0.039504,-0.177171,0.000000,4.875302,-0.000793,7.25e-04
521,beta = 0,1098.012782,1.398366,-91.322702,131.680380,-0.064107,-0.329615,0.051864,-0.774105,-0.000333,2.66e-04
522,beta = 0,1098.782333,1.341657,-98.532732,154.792354,-0.114192,-0.385396,0.067281,0.000489,-0.000844,7.76e-04
523,phi = 0,1099.512155,1.223030,-108.505343,0.000000,-0.191621,-0.334138,0.036083,-2.228722,0.125761,1.26e-01
524,beta = 0,1099.512155,1.238406,-107.476929,130.340863,-0.184193,-0.347437,0.042709,0.000295,-0.033476,3.34e-02
525,pphi = 0,1099.916166,1.149331,-112.853153,-175.729174,-0.223360,-0.260248,0.000000,-5.109421,-0.000578,5.11e-04
526,phi = 0,1100.101532,1.090691,-115.391490,0.000000,-0.248298,-0.190142,-0.034199,-1.939030,0.109466,1.10e-01
527,beta = 0,1100.101532,1.076524,-115.914901,109.912372,-0.254908,-0.172570,-0.042859,0.000133,-0.113027,1.13e-01
528,collision,1100.556063,1.000000,-117.793347,170.371923,-0.305723,-0.078158,-0.091411,1.128813,-0.000068,3.19e-11
529,ptheta = 0,1100.860698,1.075668,-118.325375,151.163179,0.219486,0.000000,-0.137200,0.814005,-0.000800,7.33e-04
530,beta = 0,1101.375865,1.140288,-117.832044,105.610273,0.036024,0.018086,-0.168721,0.000002,-0.001457,1.39e-03
531,pr = 0,1101.562395,1.141435,-117.795398,96.300805,0.000000,0.004488,-0.167214,-0.163893,-0.002320,2.25e-03
532,ptheta = 0,1101.562395,1.141168,-117.793861,93.786732,-0.009652,0.000000,-0.166430,-0.207831,-0.002516,2.45e-03
533,collision,1102.562968,1.000000,-124.138842,27.769180,-0.266167,-0.318232,-0.052813,-1.125698,-0.000068,3.22e-11
534,pphi = 0,1102.902244,1.066905,-129.853024,24.028916,0.220422,-0.441537,0.000000,-0.995523,-0.001620,1.55e-03
535,beta = 0,1103.662188,1.188904,-149.659905,46.664459,0.076062,-0.641259,0.076174,0.000218,-0.001001,9.34e-04
536,pr = 0,1104.243381,1.204263,-160.319793,63.129588,0.000000,-0.631164,0.054697,0.581374,-0.000265,1.98e-04
537,pphi = 0,1104.646003,1.193276,-170.047317,69.849154,-0.048746,-0.558249,0.000000,0.957877,-0.000963,8.95e-04
538,theta = 0,1105.063785,1.155951,-0.000000,57.586899,-0.107509,-0.431561,-0.086329,1.005081,-0.002942,2.87e-03
539,phi = 0,1105.659812,1.006235,168.735091,0.000000,-0.405907,-0.253324,-0.197002,0.295874,-0.000328,2.61e-04
540,collision,1105.874586,1.000000,168.506936,-1.779452,-0.419050,-0.250230,-0.198589,0.270850,-0.000068,3.42e-11
541,beta = 0,1106.133715,1.055711,166.437670,-20.440305,0.289877,-0.232912,-0.204845,-0.000008,-0.001235,1.17e-03
542,pr = 0,1106.758245,1.124979,160.055642,-78.539366,-0.000000,-0.289605,-0.151797,-0.843193,-0.000415,3.47e-04
543,pphi = 0,1107.457369,1.062555,145.956805,-112.418035,-0.137630,-0.502079,0.000000,-1.042131,-0.001466,1.40e-03
544,collision,1107.931447,1.000000,135.047002,-104.893295,-0.213747,-0.588377,0.069387,-0.583164,-0.000068,3.40e-11
545,beta = 0,1108.254591,1.050544,125.190946,-90.174089,0.119949,-0.583371,0.090115,-0.000474,-0.001130,1.06e-03
546,pr = 0,1109.098828,1.082949,108.339037,-63.574167,0.000000,-0.374264,0.029780,1.126513,-0.000082,1.44e-05
547,pphi = 0,1109.275687,1.081608,104.885222,-61.941001,-0.010201,-0.289553,0.000000,1.312110,-0.000994,9.26e-04
548,ptheta = 0,1109.893492,1.063184,99.704158,-82.671866,-0.054328,0.000000,-0.099904,1.199783,-0.001001,9.33e-04
549,collision,1110.641175,1.000000,102.705633,-123.670104,-0.210625,0.195757,-0.159289,0.337763,-0.000068,3.21e-11
550,beta = 0,1110.854600,1.025946,104.535271,-138.069041,0.140416,0.221042,-0.162883,-0.000231,-0.002567,2.50e-03
551,pr = 0,1111.187466,1.050579,108.820088,-170.944174,0.000000,0.199724,-0.140722,-0.768714,-0.001268,1.20e-03
552,phi = 0,1111.353899,1.048583,109.820821,0.000000,-0.028006,0.173636,-0.127194,2.171061,0.189689,1.90e-01
553,beta = 0,1111.353899,1.050347,109.273407,-125.764609,-0.013073,0.189932,-0.135407,-0.000087,-0.057566,5.75e-02
554,ptheta = 0,1111.892885,1.016089,112.173809,156.685557,-0.094447,0.000000,-0.048300,4.805374,-0.001499,1.43e-03
555,collision,1112.256173,1.000000,111.887898,153.346276,-0.100289,-0.075098,-0.016416,4.759100,-0.000068,3.37e-11
556,pphi = 0,1112.357005,1.008372,111.420841,153.011332,0.098525,-0.114204,0.000000,4.772981,-0.000380,3.13e-04
557,phi = 0,1113.216952,1.061307,100.250379,0.000000,0.002850,-0.375458,0.113904,2.615654,0.253627,2.54e-01
558,beta = 0,1113.216952,1.061575,98.876711,-153.783698,-0.014714,-0.384580,0.118708,-0.000123,-0.008018,7.95e-03
559,pr = 0,1113.216952,1.061350,100.027480,-24.953823,0.000000,-0.376938,0.114684,2.191137,0.213469,2.14e-01
560,beta = 0,1113.379876,1.056239,95.984275,-162.190107,-0.054665,-0.385980,0.121753,-0.000264,-0.001342,1.27e-03
561,beta = 0,1113.725524,1.039352,91.965615,-148.133358,-0.111401,-0.360596,0.115244,0.453339,-0.000888,8.21e-04
562,collision,1114.081996,1.000000,87.123140,-132.009476,-0.176390,-0.277165,0.087226,-5.295213,-0.000068,3.05e-11
563,pphi = 0,1114.704957,1.087838,82.186013,-116.949024,0.127635,-0.027159,0.000000,-4.778491,-0.000329,2.61e-04
564,ptheta = 0,1114.906348,1.097072,82.198510,-117.410497,0.125753,0.000000,-0.009475,-4.787177,-0.001333,1.27e-03
565,beta = 0,1115.959117,1.196532,90.921093,-166.087435,0.004949,0.296558,-0.113594,0.194600,-0.000248,1.80e-04
566,beta = 0,1116.153761,1.195135,92.240793,-173.289841,-0.016020,0.298654,-0.113914,-0.000094,-0.001624,1.56e-03
567,pr = 0,1116.153761,1.196366,91.233773,-167.795879,0.000000,0.297452,-0.113819,0.148422,-0.000646,5.79e-04
568,phi = 0,1116.368897,1.187841,94.654021,0.000000,-0.053959,0.291175,-0.110220,2.898967,0.189721,1.90e-01
569,beta = 0,1116.368897,1.193490,93.399993,-169.825079,-0.034437,0.299493,-0.113817,-0.000022,-0.001704,1.64e-03
570,ptheta = 0,1117.405937,1.051661,102.877559,133.285164,-0.168701,0.000000,0.001242,4.814246,-0.001380,1.31e-03
571,pphi = 0,1117.405937,1.053040,102.872456,133.301108,-0.168362,0.003333,0.000000,4.814768,-0.001458,1.39e-03
572,collision,1117.935433,1.000000,101.933578,137.117758,-0.186270,-0.127874,0.049059,4.926556,-0.000068,3.00e-11
573,phi = 0,1118.723351,1.090017,92.971476,0.000000,0.052168,-0.323886,0.124924,2.986284,0.251190,2.51e-01
574,beta = 0,1118.723351,1.094442,91.631362,-175.108825,0.029782,-0.329659,0.127405,-0.000005,-0.000323,2.55e-04
575,pr = 0,1118.903424,1.095165,89.848276,-169.880849,0.000000,-0.323746,0.125494,-6.098629,-0.002293,2.23e-03
576,ptheta = 0,1120.196983,1.000561,79.854084,-123.366768,-0.143450,0.000000,0.008348,-4.773967,-0.000068,3.94e-07
577,collision,1120.199973,1.000000,79.854277,-123.348765,-0.143575,0.001902,0.007668,-4.773662,-0.000068,3.07e-11
578,pphi = 0,1120.383837,1.006365,79.890138,-123.265232,0.142182,0.023382,0.000000,-4.773976,-0.000142,7.41e-05
579,beta = 0,1121.282168,1.107042,91.121409,-165.320404,0.012312,0.352974,-0.117739,0.197505,-0.000306,2.39e-04
580,beta = 0,1121.454471,1.106356,92.724086,-171.849913,-0.010543,0.355517,-0.118077,-0.000173,-0.002093,2.03e-03
581,pr = 0,1121.454471,1.106771,91.985838,-168.842272,0.000000,0.354618,-0.118027,0.090844,-0.001666,1.60e-03
582,phi = 0,1121.645799,1.100485,95.699346,-0.000000,-0.052355,0.347658,-0.113814,2.845106,0.237393,2.37e-01
583,beta = 0,1121.645799,1.105305,94.174993,-167.521356,-0.031225,0.356643,-0.117927,-0.000043,-0.002324,2.26e-03
584,collision,1122.580763,1.000000,105.983530,141.714889,-0.166160,0.094457,-0.012047,4.815788,-0.000068,2.94e-11
585,pphi = 0,1122.713523,1.010986,106.247943,141.622176,0.163239,0.063594,0.000000,4.802058,-0.000748,6.81e-04
586,ptheta = 0,1122.874247,1.034106,106.456930,142.855812,0.156845,0.000000,0.024904,4.814048,-0.001636,1.57e-03
587,phi = 0,1123.625594,1.123183,101.926353,0.000000,0.065434,-0.228847,0.119446,2.533749,0.196789,1.97e-01
588,beta = 0,1123.625594,1.128721,101.042722,-147.641718,0.047025,-0.242934,0.126096,-0.000097,-0.018345,1.83e-02
589,pr = 0,1123.823582,1.133016,98.932434,-164.663143,0.000000,-0.255604,0.134018,-0.192793,-0.001210,1.14e-03
590,beta = 0,1124.021570,1.131082,97.792005,-156.916530,-0.026481,-0.252749,0.134643,-0.000254,-0.002349,2.28e-03
591,ptheta = 0,1124.995882,1.011192,90.959482,-101.084474,-0.213862,0.000000,0.055449,1.327107,-0.000668,6.01e-04
592,collision,1125.088489,1.000000,90.967923,-99.454300,-0.219772,0.024690,0.047248,1.355117,-0.000068,2.75e-11
593,pphi = 0,1125.418209,1.065727,92.636446,-95.344062,0.195067,0.167002,0.000000,1.339675,-0.000338,2.70e-04
594,beta = 0,1126.582539,1.221365,108.106704,-128.766307,0.074509,0.443313,-0.082167,-0.000979,-0.001484,1.42e-03
595,pr = 0,1127.197153,1.242656,118.534963,-154.748681,0.000000,0.417687,-0.052628,-0.884597,-0.001088,1.02e-03
596,pphi = 0,1127.653771,1.235313,125.519853,-162.750641,-0.025471,0.327316,0.000000,-1.278642,-0.000698,6.30e-04
597,beta = 0,1129.259645,1.044358,136.160382,-69.487828,-0.377718,0.084750,0.178032,-0.000006,-0.001039,9.72e-04
598,collision,1129.526896,1.000000,136.703887,-58.380297,-0.455049,0.103814,0.176068,0.177003,-0.000068,2.70e-11
599,phi = 0,1130.273602,1.197743,143.415449,0.000000,0.160499,0.308792,0.093923,0.993889,-0.000405,3.38e-04
600,pphi = 0,1130.965572,1.281943,153.660611,18.325606,0.093745,0.484187,0.000000,1.022216,-0.000454,3.86e-04
601,phi = 0,1131.870446,1.328608,168.176502,0.000000,0.016536,0.614032,-0.070869,0.310649,-0.001134,1.07e-03
602,pr = 0,1131.870446,1.329892,170.515419,-4.876665,0.000000,0.622660,-0.075065,0.163763,-0.000611,5.43e-04
603,beta = 0,1132.069600,1.328266,173.085686,-10.387404,-0.018867,0.625833,-0.075978,-0.000058,-0.001426,1.36e-03
604,theta = 0,1132.510720,1.306571,0.000000,-27.606397,-0.080315,0.602798,-0.059291,-0.481823,-0.005202,5.13e-03
605,pphi = 0,1132.951840,1.247283,-167.644125,-37.969576,-0.138118,0.508257,0.000000,-0.987438,-0.000422,3.55e-04
606,phi = 0,1133.891773,1.063353,-153.101612,0.000000,-0.322383,0.246363,0.150086,-0.717873,-0.000687,6.19e-04
607,collision,1134.226289,1.000000,-151.059870,16.185427,-0.427016,0.187974,0.177651,-0.492346,-0.000068,2.73e-11
608,beta = 0,1134.550753,1.093323,-148.760804,48.111210,0.227818,0.128424,0.196628,0.000010,-0.001720,1.65e-03
609,pr = 0,1135.011304,1.142530,-145.989885,98.124871,0.000000,0.151233,0.159693,0.793623,-0.000846,7.79e-04
610,pphi = 0,1135.932435,1.063826,-135.454709,139.782977,-0.143529,0.388401,0.000000,1.204882,-0.001740,1.67e-03
611,collision,1136.402733,1.000000,-126.369569,131.811977,-0.204594,0.497132,-0.073856,0.768075,-0.000068,2.84e-11
612,beta = 0,1136.901635,1.057257,-115.626784,110.632171,0.093610,0.507506,-0.103942,0.001250,-0.002600,2.53e-03
613,pr = 0,1137.236721,1.075486,-105.809490,87.502948,0.000000,0.400000,-0.078413,-0.823178,-0.000817,7.49e-04
614,pphi = 0,1137.995970,1.059400,-97.320498,73.560274,-0.040469,0.164061,0.000000,-1.478464,-0.000425,3.58e-04
615,ptheta = 0,1138.212799,1.042753,-95.719020,79.681760,-0.049026,0.000000,0.055536,-1.453387,-0.000851,7.83e-04
616,collision,1139.051123,1.000000,-99.228301,108.832265,-0.134672,-0.235952,0.132353,-0.766867,-0.000068,2.89e-11
617,beta = 0,1139.514584,1.024664,-104.714043,137.596171,0.008670,-0.323029,0.153391,0.000337,-0.001874,1.81e-03
618,pr = 0,1139.514584,1.024447,-105.106873,139.526807,0.000000,-0.324300,0.152975,0.052329,-0.002734,2.67e-03
619,collision,1140.016733,1.000000,-111.581542,169.623693,-0.132755,-0.290958,0.124092,0.864865,-0.000068,2.82e-11
620,phi = 0,1140.207912,1.013206,-113.344419,0.000000,0.104688,-0.253970,0.104747,-2.022063,0.176509,1.77e-01
621,beta = 0,1140.207912,1.008210,-112.657675,117.494291,0.114880,-0.270105,0.112996,0.000173,-0.089180,8.91e-02
622,ptheta = 0,1140.847674,1.059652,-117.905769,-166.000254,0.059621,0.000000,-0.014569,-4.737655,-0.001717,1.65e-03
623,pphi = 0,1140.847674,1.054832,-117.862603,-165.547716,0.060268,-0.031955,0.000000,-4.731420,-0.001202,1.13e-03
624,phi = 0,1141.434701,1.085080,-115.122893,0.000000,0.017259,0.191998,-0.106322,-1.949782,0.132236,1.32e-01
625,beta = 0,1141.434701,1.086304,-114.528278,113.094364,0.006301,0.209526,-0.115472,0.000133,-0.074848,7.48e-02
626,pr = 0,1141.603548,1.086830,-114.195522,168.144107,0.000000,0.218789,-0.120364,0.947435,-0.000243,1.76e-04
627,beta = 0,1141.941242,1.052416,-108.183814,128.523100,-0.156244,0.254622,-0.154771,0.000165,-0.001291,1.22e-03
628,collision,1142.450692,1.000000,-105.004311,106.546727,-0.263520,0.198459,-0.143732,-0.528049,-0.000068,2.51e-11
629,ptheta = 0,1143.082170,1.096080,-102.299568,72.810414,0.135265,0.000000,-0.081124,-1.244946,-0.001132,1.06e-03
630,pphi = 0,1143.706195,1.171962,-105.776136,57.479411,0.099033,-0.230432,0.000000,-1.348723,-0.000973,9.06e-04
631,pr = 0,1144.820042,1.241249,-122.078530,90.381722,0.000000,-0.496177,0.085530,-0.106818,-0.001267,1.20e-03
632,beta = 0,1145.015271,1.241347,-123.376307,93.830129,-0.010760,-0.504247,0.086503,0.000156,-0.000377,3.10e-04
633,pphi = 0,1145.861833,1.163794,-141.826272,125.377773,-0.131720,-0.413315,0.000000,1.147462,-0.001642,1.57e-03
634,collision,1146.822444,1.000000,-153.707492,85.532247,-0.321748,-0.166433,-0.173555,0.791743,-0.000068,2.75e-11
635,beta = 0,1147.315945,1.075611,-156.706908,35.442046,0.037285,-0.128238,-0.218810,0.000012,-0.004475,4.41e-03
636,pr = 0,1147.315945,1.078039,-157.046547,28.574283,0.000000,-0.131981,-0.219113,-0.110574,-0.001348,1.28e-03
637,phi = 0,1147.638961,1.058560,-158.888824,0.000000,-0.152873,-0.181153,-0.198085,-0.559160,-0.003817,3.75e-03
638,collision,1148.050126,1.000000,-162.014724,-26.575666,-0.298557,-0.275237,-0.146474,-0.938650,-0.000068,2.81e-11
639,pphi = 0,1148.704802,1.130908,-174.402334,-51.371929,0.156886,-0.511005,0.000000,-1.043273,-0.001206,1.14e-03
640,theta = 0,1149.081471,1.172779,0.000000,-46.148514,0.112941,-0.591236,0.052923,-0.805444,0.004293,4.36e-03
641,beta = 0,1149.587159,1.205882,165.019746,-22.608940,0.007350,-0.639900,0.092056,-0.000146,-0.002075,2.01e-03
642,pr = 0,1149.587159,1.206178,164.193356,-20.869566,0.000000,-0.638839,0.092133,0.052250,-0.001638,1.57e-03
643,phi = 0,1150.104278,1.184940,153.179000,0.000000,-0.088209,-0.568820,0.060732,0.715725,-0.001615,1.55e-03
644,pphi = 0,1150.496239,1.138554,144.447705,7.274849,-0.136687,-0.451100,0.000000,1.090669,-0.002297,2.23e-03
645,phi = 0,1150.873920,1.079681,137.710810,0.000000,-0.179620,-0.314305,-0.070319,1.164918,-0.001751,1.68e-03
646,collision,1151.315699,1.000000,133.096207,-22.135271,-0.277091,-0.155898,-0.145048,0.923066,-0.000068,2.85e-11
647,ptheta = 0,1151.837143,1.074480,131.453939,-70.972870,0.033734,0.000000,-0.199584,0.123671,-0.003115,3.05e-03
