n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,phi = 0,494.338102,2.214583,88.501678,0.000000,-0.096664,-0.082288,0.029342,-3.063176,0.024981,3.04e-02
437,beta = 0,494.338102,2.248079,88.837786,176.514315,-0.089750,-0.083995,0.030049,0.000000,-0.005438,2.13e-06
438,ptheta = 0,497.134757,1.846572,86.525953,-146.394267,-0.165033,0.000000,-0.000477,-5.515197,-0.005525,8.94e-05
439,pphi = 0,497.134757,1.850797,86.525291,-146.380160,-0.164235,-0.001332,0.000000,-5.514916,-0.005522,8.58e-05
440,phi = 0,499.308704,1.330684,90.216644,0.000000,-0.323993,0.116513,-0.042292,3.130249,0.135993,1.41e-01
441,beta = 0,499.308704,1.330336,90.220716,1.582367,-0.324159,0.116521,-0.042295,3.157654,0.136101,1.42e-01
442,collision,500.220016,1.000000,93.613116,165.441998,-0.532536,0.062909,-0.021341,5.840416,-0.005436,7.90e-12
443,pphi = 0,500.594314,1.162234,94.198784,163.497819,0.419938,0.007808,0.000000,5.776099,-0.005349,8.66e-05
444,ptheta = 0,500.752207,1.187095,94.208304,163.560485,0.405963,0.000000,0.003027,5.776699,-0.005375,6.15e-05
445,phi = 0,501.916065,1.549326,92.688459,0.000000,0.254848,-0.073390,0.032088,3.001031,0.083263,8.87e-02
446,beta = 0,501.916065,1.585649,92.437040,-172.697691,0.242849,-0.075991,0.033253,-0.000000,-0.005753,3.17e-04
447,beta = 0,502.247355,1.652215,91.956330,-174.135705,0.222498,-0.076551,0.033864,-0.000003,-0.005458,2.16e-05
448,beta = 0,504.597648,1.988335,90.061621,-143.950867,0.142132,-0.025366,0.017597,0.625950,-0.005452,1.60e-05
449,ptheta = 0,505.188300,2.079304,89.951705,-138.910433,0.126790,0.000000,0.009138,-5.563508,-0.005487,5.06e-05
450,beta = 0,505.939161,2.203500,90.188746,-137.098857,0.108221,0.036545,-0.003039,0.738884,-0.005476,4.01e-05
451,pphi = 0,505.939161,2.172619,90.098665,-137.107803,0.112709,0.027416,0.000000,0.743444,-0.005532,9.63e-05
452,beta = 0,509.739483,2.503310,93.010057,-170.986967,0.059091,0.099302,-0.022960,-0.000011,-0.005500,6.39e-05
453,phi = 0,510.595382,2.540978,93.623916,0.000000,0.051087,0.098421,-0.022253,2.952347,0.014568,2.00e-02
454,beta = 0,510.595382,2.519686,93.257717,-170.247820,0.055772,0.100012,-0.023051,-0.000001,-0.005469,3.33e-05
455,pphi = 0,514.930101,2.675334,96.281488,149.003154,0.016006,0.040897,0.000000,5.415864,-0.005486,4.96e-05
456,pr = 0,517.642674,2.695506,96.671146,159.831757,0.000000,0.000518,0.015414,5.584957,-0.005461,2.51e-05
457,ptheta = 0,517.642674,2.695398,96.669766,160.233118,-0.000313,0.000000,0.015624,5.592032,-0.005469,3.27e-05
458,phi = 0,519.371308,2.676629,96.476466,0.000000,-0.018127,-0.019306,0.024027,2.805303,0.011436,1.69e-02
459,beta = 0,519.371308,2.669451,96.413685,-160.915772,-0.021943,-0.020826,0.024925,-0.000000,-0.005547,1.11e-04
460,beta = 0,520.235625,2.654030,96.316021,-161.201864,-0.027904,-0.019808,0.025151,-0.000001,-0.005496,5.95e-05
461,ptheta = 0,522.047143,2.575922,96.104024,-133.492122,-0.048992,0.000000,0.020351,0.494474,-0.005456,2.04e-05
462,pphi = 0,525.529042,2.392588,96.955018,-115.095867,-0.078026,0.067345,-0.000000,0.772102,-0.005468,3.17e-05
463,beta = 0,528.927713,2.016262,102.031417,-144.890946,-0.141963,0.158943,-0.024007,-0.000156,-0.005552,1.16e-04
464,pphi = 0,530.787038,1.629270,107.699555,-165.433009,-0.230504,0.132156,0.000000,-0.622754,-0.005521,8.50e-05
465,collision,532.695069,1.000000,112.434529,-129.837552,-0.567631,0.050956,0.074448,-0.206303,-0.005436,8.93e-12
466,beta = 0,533.038316,1.153644,113.377775,-115.777482,0.429679,0.074751,0.079905,-0.000009,-0.005380,5.56e-05
467,pphi = 0,535.783591,1.773157,128.075051,-48.754720,0.134706,0.362714,0.000000,0.623399,-0.005520,8.40e-05
468,beta = 0,537.586069,1.953215,139.534980,-63.577723,0.078309,0.443231,-0.022694,-0.000242,-0.005611,1.75e-04
469,pphi = 0,539.487775,2.053558,151.453706,-79.284968,0.031808,0.434769,0.000000,-0.619981,-0.005601,1.65e-04
470,pr = 0,541.080262,2.078784,159.976526,-64.804198,0.000000,0.396880,0.032760,-0.601331,-0.005630,1.94e-04
471,beta = 0,543.061028,2.028193,169.405210,-15.939330,-0.060915,0.376192,0.054345,-0.000026,-0.005619,1.83e-04
472,phi = 0,543.499193,1.990939,172.190227,0.000000,-0.082882,0.382077,0.052109,0.204777,-0.005642,2.06e-04
473,theta = 0,544.823168,1.834171,0.000000,32.590360,-0.143932,0.424779,0.025516,0.568809,-0.005084,3.52e-04
474,pphi = 0,545.568675,1.697452,-172.384589,38.975739,-0.187599,0.460722,0.000000,0.480589,-0.005603,1.67e-04
475,beta = 0,546.776311,1.441040,-160.202966,30.000742,-0.292560,0.480102,-0.023410,0.000013,-0.005457,2.12e-05
476,pphi = 0,547.318262,1.178791,-149.255312,23.285224,-0.448627,0.410070,0.000000,-0.419267,-0.005526,9.02e-05
477,collision,547.781841,1.000000,-143.114165,26.403116,-0.601957,0.317969,0.036867,-0.541919,-0.005436,9.36e-12
478,beta = 0,548.803990,1.408337,-134.818467,71.892525,0.272428,0.135428,0.096841,0.000008,-0.005538,1.02e-04
479,pphi = 0,551.727872,1.775757,-125.257909,153.242010,0.080412,0.249419,0.000000,1.103555,-0.005861,4.25e-04
480,beta = 0,553.831943,1.893404,-114.206297,113.852408,0.018435,0.306127,-0.047183,0.000304,-0.005744,3.08e-04
481,pr = 0,554.275235,1.899000,-111.492303,98.674314,0.000000,0.287160,-0.044331,-0.377211,-0.005538,1.02e-04
482,pphi = 0,556.723712,1.849679,-104.018968,69.232717,-0.040401,0.147954,0.000000,-1.225442,-0.005653,2.17e-04
483,ptheta = 0,558.135312,1.752578,-101.674520,94.435555,-0.074762,0.000000,0.049348,-0.897744,-0.005481,4.48e-05
484,beta = 0,559.694997,1.608956,-102.977071,142.279750,-0.149959,-0.081019,0.070175,0.000026,-0.005800,3.64e-04
485,phi = 0,560.625864,1.405524,-104.942353,0.000000,-0.244295,-0.050710,0.048112,-2.390524,0.090117,9.56e-02
486,beta = 0,560.625864,1.431268,-104.785473,137.386123,-0.233655,-0.060254,0.052868,0.000005,-0.019991,1.46e-02
487,ptheta = 0,561.075547,1.291474,-105.311341,-170.717605,-0.290563,0.000000,0.024091,-5.352973,-0.005735,2.99e-04
488,pphi = 0,561.286877,1.195485,-105.005382,-168.488067,-0.331749,0.053256,0.000000,-5.328262,-0.005736,3.00e-04
489,collision,561.917197,1.000000,-102.317253,-175.610397,-0.451632,0.168663,-0.052668,-5.579856,-0.005436,9.75e-12
490,phi = 0,562.094340,1.049903,-101.157632,0.000000,0.410830,0.191491,-0.063766,-2.571122,0.249188,2.55e-01
491,beta = 0,562.094340,1.070402,-100.659130,148.714918,0.394293,0.199849,-0.067915,0.000030,-0.024475,1.90e-02
492,beta = 0,562.581997,1.210747,-96.725342,160.011091,0.286595,0.217487,-0.080820,0.000118,-0.005956,5.20e-04
493,beta = 0,564.110782,1.475228,-90.232508,113.050019,0.141105,0.054464,-0.030520,-1.156324,-0.005612,1.76e-04
494,beta = 0,564.477906,1.546481,-90.004399,107.561695,0.123730,-0.019338,-0.005925,-1.264057,-0.005698,2.62e-04
495,ptheta = 0,564.477906,1.527962,-89.986867,108.454766,0.127782,0.000000,-0.012373,5.033798,-0.005830,3.94e-04
496,pphi = 0,564.845030,1.563578,-90.091649,107.295052,0.120087,-0.037119,0.000000,-1.264142,-0.005669,2.33e-04
497,beta = 0,567.142426,1.764497,-97.268305,158.428773,0.038169,-0.220109,0.057876,0.000122,-0.005801,3.65e-04
498,phi = 0,567.892509,1.781580,-100.329983,0.000000,0.007177,-0.210148,0.051094,-2.611729,0.046666,5.21e-02
499,beta = 0,567.892509,1.780426,-99.710892,151.397336,0.012933,-0.215907,0.053848,0.000037,-0.008831,3.40e-03
500,pr = 0,568.267551,1.782776,-101.111399,-170.995978,0.000000,-0.202421,0.047451,-5.557823,-0.005499,6.33e-05
501,pphi = 0,569.609289,1.752157,-105.600962,-147.067446,-0.030993,-0.086840,0.000000,-4.926811,-0.005564,1.28e-04
502,ptheta = 0,570.895508,1.713196,-106.431000,-157.604874,-0.046373,0.000000,-0.035388,-5.072650,-0.005675,2.39e-04
503,phi = 0,571.716206,1.656863,-105.781118,0.000000,-0.080643,0.063457,-0.064418,-2.351698,0.053245,5.87e-02
504,beta = 0,571.716206,1.644016,-105.565914,135.311173,-0.089321,0.071612,-0.068701,0.000008,-0.012825,7.39e-03
505,beta = 0,572.700216,1.560742,-104.297692,138.694503,-0.144329,0.077635,-0.077982,0.000009,-0.005622,1.86e-04
506,ptheta = 0,573.319877,1.390570,-103.200219,101.406926,-0.235569,0.000000,-0.059274,-0.702694,-0.005551,1.15e-04
507,pphi = 0,574.301930,1.138736,-106.046064,84.750685,-0.352024,-0.190364,0.000000,-0.860349,-0.005679,2.43e-04
508,collision,574.694005,1.000000,-110.447158,88.241783,-0.445647,-0.312284,0.037015,-0.603890,-0.005436,9.89e-12
509,beta = 0,575.301297,1.175572,-119.094030,102.872840,0.303019,-0.420347,0.060464,0.000451,-0.006008,5.72e-04
510,pphi = 0,576.407780,1.416529,-134.918724,126.565224,0.157911,-0.374469,0.000000,0.957380,-0.005916,4.80e-04
511,beta = 0,578.478285,1.590936,-149.943867,46.194774,-0.021785,-0.250728,-0.105785,0.000034,-0.005979,5.43e-04
512,pr = 0,578.478285,1.593018,-148.955140,56.884316,0.000000,-0.246962,-0.104851,0.158643,-0.005863,4.27e-04
513,phi = 0,579.363736,1.531611,-155.215621,0.000000,-0.119448,-0.308314,-0.083272,-0.659461,-0.006254,8.18e-04
514,pphi = 0,580.445799,1.352103,-166.209654,-27.669609,-0.220083,-0.456050,0.000000,-0.845725,-0.006404,9.68e-04
515,theta = 0,581.036640,1.174952,0.000000,-15.873112,-0.340994,-0.556056,0.060685,-0.277038,-0.009129,3.69e-03
516,beta = 0,581.301655,1.081999,175.608153,-6.591953,-0.433209,-0.569136,0.069996,-0.000017,-0.005895,4.59e-04
517,phi = 0,581.529335,1.002442,170.630231,0.000000,-0.525027,-0.556114,0.064194,0.245850,-0.005437,9.87e-07
518,collision,581.533192,1.000000,170.482918,0.170186,-0.528026,-0.555365,0.063819,0.252704,-0.005436,1.05e-11
519,pphi = 0,582.189613,1.223210,157.918857,10.388976,0.331659,-0.435168,0.000000,0.766833,-0.005726,2.90e-04
520,phi = 0,582.718272,1.387360,150.569111,0.000000,0.242723,-0.324116,-0.058216,0.788612,-0.005926,4.90e-04
521,beta = 0,583.933209,1.577195,143.019738,-57.614901,0.093224,-0.212277,-0.102902,-0.000051,-0.006176,7.40e-04
522,pr = 0,584.908593,1.615653,138.813484,-106.632721,0.000000,-0.220844,-0.081353,-0.729834,-0.005954,5.18e-04
523,pphi = 0,586.303389,1.557304,129.561378,-142.829959,-0.066018,-0.338230,0.000000,-1.068279,-0.005881,4.45e-04
524,beta = 0,587.753773,1.404890,114.719908,-112.675650,-0.157533,-0.395876,0.056702,-0.000568,-0.006032,5.96e-04
525,pphi = 0,588.946825,1.145403,102.088754,-87.180264,-0.294187,-0.190938,0.000000,1.004315,-0.006150,7.14e-04
526,collision,589.505782,1.000000,99.638521,-93.258936,-0.376545,-0.024128,-0.053774,1.018261,-0.005436,1.06e-11
527,ptheta = 0,589.671428,1.020071,99.609660,-95.090988,0.361934,0.000000,-0.061463,0.987719,-0.005610,1.74e-04
528,beta = 0,590.386299,1.231844,103.708768,-140.287186,0.165622,0.188528,-0.114166,-0.000042,-0.005785,3.49e-04
529,phi = 0,591.089829,1.296653,107.620828,0.000000,0.063629,0.162609,-0.092700,2.268124,0.108287,1.14e-01
530,beta = 0,591.089829,1.291111,107.128516,-131.226212,0.074542,0.173382,-0.098269,-0.000055,-0.026853,2.14e-02
531,ptheta = 0,592.114934,1.321901,110.351087,152.326264,0.007071,0.000000,-0.020219,4.806729,-0.005866,4.29e-04
532,pr = 0,592.395179,1.323620,109.623134,152.125625,0.000000,-0.095399,0.019295,4.834748,-0.005689,2.53e-04
533,pphi = 0,592.395179,1.323169,110.166169,150.874159,0.003482,-0.048764,0.000000,4.789360,-0.005758,3.22e-04
534,phi = 0,593.463212,1.301402,103.686102,-0.000000,-0.062497,-0.252415,0.088764,2.449504,0.123075,1.29e-01
535,beta = 0,593.463212,1.295727,102.897959,-142.499688,-0.073814,-0.260716,0.093152,-0.000083,-0.015787,1.04e-02
536,beta = 0,593.913725,1.260161,99.641862,-151.608558,-0.127906,-0.264684,0.099743,-0.000298,-0.006738,1.30e-03
537,ptheta = 0,595.131297,1.013148,91.886471,-105.242857,-0.316597,0.000000,0.018075,1.206054,-0.005509,7.34e-05
538,collision,595.168669,1.000000,91.904226,-104.875481,-0.323669,0.019025,0.011797,1.211538,-0.005436,8.85e-12
539,pphi = 0,595.272400,1.024937,92.084611,-104.674474,0.310651,0.054795,0.000000,1.205625,-0.005708,2.72e-04
540,beta = 0,596.568803,1.287669,102.955137,-142.366873,0.138160,0.330260,-0.083454,-0.000499,-0.006482,1.05e-03
541,phi = 0,597.558142,1.369077,112.983413,0.000000,0.042648,0.264046,-0.040555,2.036970,0.062973,6.84e-02
542,beta = 0,597.558142,1.365056,112.210930,-118.566102,0.047055,0.277681,-0.047305,-0.000229,-0.045333,3.99e-02
543,pphi = 0,598.127300,1.387090,116.627643,172.585622,0.026265,0.179817,0.000000,4.902277,-0.006175,7.39e-04
544,phi = 0,598.706565,1.398937,118.950511,0.000000,0.011335,0.083071,0.046853,1.800460,0.030889,3.63e-02
545,beta = 0,598.706565,1.399958,119.159020,-102.707335,0.008146,0.069833,0.053490,-0.000022,-0.063901,5.85e-02
546,pr = 0,599.001252,1.400429,119.413927,-171.670569,-0.000000,0.047820,0.065004,-1.213286,-0.006168,7.32e-04
547,ptheta = 0,599.295939,1.394859,119.668094,-153.926519,-0.031695,0.000000,0.092313,-0.913161,-0.006335,8.99e-04
548,beta = 0,600.055518,1.324318,119.132797,-102.763043,-0.160057,-0.020586,0.122044,-0.000002,-0.006460,1.02e-03
549,ptheta = 0,600.308711,1.287171,119.067873,-88.808469,-0.204558,0.000000,0.119208,0.246010,-0.007091,1.66e-03
550,collision,601.255404,1.000000,123.362218,-42.415153,-0.448002,0.251864,0.034595,0.897708,-0.005436,8.38e-12
551,pphi = 0,601.541313,1.091853,126.877702,-40.490943,0.380391,0.342315,0.000000,0.808330,-0.006067,6.31e-04
552,beta = 0,602.498628,1.345933,141.837619,-59.636918,0.209474,0.510849,-0.055006,-0.000405,-0.006395,9.59e-04
553,pphi = 0,603.787563,1.517832,158.490455,-83.248708,0.097944,0.464522,0.000000,-0.882993,-0.005757,3.21e-04
554,pr = 0,605.261751,1.601379,172.293286,-40.703469,0.000000,0.339821,0.091575,-0.508343,-0.005981,5.45e-04
555,phi = 0,605.837901,1.572505,177.527392,-0.000000,-0.085889,0.324183,0.104371,0.064743,-0.006079,6.43e-04
556,beta = 0,605.837901,1.578313,176.964311,-4.554991,-0.075741,0.323857,0.104423,-0.000007,-0.006251,8.15e-04
557,theta = 0,606.119516,1.550449,0.000000,12.765660,-0.115486,0.329230,0.101260,0.222803,-0.006742,1.31e-03
558,pphi = 0,607.533756,1.245273,-164.671271,63.418857,-0.318465,0.470485,0.000000,0.703126,-0.006097,6.61e-04
559,collision,608.212773,1.000000,-150.718071,52.670164,-0.529920,0.523535,-0.057138,0.134841,-0.005436,1.14e-11
560,beta = 0,608.381070,1.048547,-147.972951,49.401432,0.476154,0.514997,-0.058663,0.000116,-0.005662,2.26e-04
561,pphi = 0,609.321510,1.365922,-131.737388,31.082060,0.251906,0.342228,0.000000,-0.810689,-0.005659,2.23e-04
562,beta = 0,611.511606,1.724939,-121.001441,98.763307,0.080637,0.109817,0.080705,0.000020,-0.005673,2.37e-04
563,pr = 0,612.991273,1.775986,-118.083890,157.555349,0.000000,0.129383,0.054872,0.916307,-0.005662,2.26e-04
564,phi = 0,614.334142,1.755537,-114.355095,0.000000,-0.028995,0.206907,0.013664,-1.980753,0.023388,2.88e-02
565,beta = 0,614.334142,1.759630,-114.896611,112.242945,-0.026775,0.196829,0.018629,0.000136,-0.029509,2.41e-02
566,pphi = 0,614.781765,1.742992,-112.737549,-176.810696,-0.035220,0.234791,0.000000,-5.133097,-0.005776,3.40e-04
567,phi = 0,615.169978,1.724600,-110.489259,0.000000,-0.043634,0.267148,-0.015841,-2.142190,0.034754,4.02e-02
568,beta = 0,615.169978,1.718707,-109.790765,124.477001,-0.046402,0.276037,-0.020234,0.000167,-0.022036,1.66e-02
569,beta = 0,616.650582,1.616988,-100.680817,148.669639,-0.101539,0.317657,-0.047336,0.000305,-0.005748,3.12e-04
570,beta = 0,618.286133,1.403836,-90.792184,119.200581,-0.183448,0.185286,-0.008230,-1.019677,-0.005679,2.43e-04
571,pphi = 0,618.286133,1.375277,-90.022815,118.906055,-0.191938,0.160526,0.000000,-1.065096,-0.005806,3.70e-04
572,ptheta = 0,619.016314,1.200893,-87.778142,130.301608,-0.257473,0.000000,0.054366,5.299565,-0.005511,7.50e-05
573,beta = 0,619.834705,1.001310,-90.047172,158.711022,-0.414495,-0.142573,0.103302,-0.369093,-0.005436,2.53e-07
574,collision,619.844197,1.000000,-90.072951,158.898071,-0.415899,-0.143140,0.103491,-0.364478,-0.005436,1.28e-11
575,beta = 0,620.085921,1.088471,-92.059794,173.825942,0.322202,-0.164952,0.110140,0.000000,-0.005446,1.04e-05
576,phi = 0,620.244553,1.112049,-92.661859,0.000000,0.297982,-0.162954,0.109030,-3.002418,0.234979,2.40e-01
577,beta = 0,620.244553,1.088654,-92.064124,173.812973,0.322010,-0.164979,0.110147,0.000000,-0.005436,4.39e-07
578,ptheta = 0,621.304515,1.318063,-96.767317,-130.244669,0.129895,0.000000,0.047692,-5.063661,-0.005752,3.16e-04
579,pphi = 0,622.191351,1.402282,-95.204254,-120.646022,0.102942,0.135678,0.000000,-4.976243,-0.005978,5.42e-04
580,beta = 0,623.187110,1.500902,-88.140039,-140.893789,0.057068,0.294643,-0.054099,0.585213,-0.005625,1.89e-04
581,beta = 0,623.784202,1.523862,-83.562626,-160.852965,0.020932,0.324598,-0.062233,-0.000114,-0.005708,2.72e-04
582,pr = 0,624.102975,1.527409,-80.897095,-172.582719,0.000000,0.322919,-0.059587,-0.339533,-0.005626,1.90e-04
583,phi = 0,624.421747,1.525930,-79.467646,0.000000,-0.010353,0.315171,-0.055505,2.601765,0.078994,8.44e-02
584,beta = 0,624.421747,1.527410,-80.545122,-152.129293,-0.002652,0.321752,-0.058870,-0.000093,-0.009109,3.67e-03
585,pphi = 0,625.812784,1.479156,-71.106525,158.784294,-0.055257,0.189812,0.000000,4.982902,-0.006019,5.83e-04
586,phi = 0,626.770287,1.402609,-67.705518,0.000000,-0.094115,0.039631,0.067729,2.065642,0.062086,6.75e-02
587,beta = 0,626.770287,1.393481,-67.594365,-118.086638,-0.101035,0.027050,0.073981,-0.000005,-0.041149,3.57e-02
588,ptheta = 0,627.058990,1.365318,-67.510882,-165.119478,-0.125971,0.000000,0.088825,-0.824367,-0.005957,5.21e-04
589,beta = 0,627.798289,1.223507,-68.041197,-119.159318,-0.267195,-0.018306,0.115175,-0.000002,-0.006282,8.46e-04
590,ptheta = 0,627.984636,1.175739,-68.105131,-108.301181,-0.314091,0.000000,0.113280,0.192197,-0.006339,9.03e-04
591,collision,628.538194,1.000000,-67.038917,-81.676784,-0.483582,0.114687,0.084448,0.612366,-0.005436,1.19e-11
592,pphi = 0,629.668360,1.355468,-56.186944,-60.166227,0.256483,0.381111,0.000000,0.571821,-0.005744,3.08e-04
593,beta = 0,630.882737,1.567914,-44.159536,-70.079840,0.163803,0.479466,-0.024745,-0.000380,-0.005733,2.97e-04
594,pphi = 0,632.008006,1.728197,-31.191482,-81.531398,0.095225,0.475739,0.000000,-0.584657,-0.005709,2.73e-04
595,pr = 0,634.373019,1.844099,-13.768846,-35.239405,0.000000,0.404747,0.064077,-0.252816,-0.005742,3.06e-04
596,beta = 0,634.770012,1.836538,-10.211283,-15.359543,-0.030372,0.403593,0.067636,-0.000031,-0.005693,2.57e-04
597,phi = 0,635.201999,1.819171,-7.416039,0.000000,-0.054744,0.409489,0.065352,0.194424,-0.005797,3.61e-04
598,theta = 0,636.317155,1.738700,0.000000,31.340588,-0.111390,0.444623,0.043709,0.546996,-0.005711,2.75e-04
599,pphi = 0,637.353608,1.579807,10.952065,45.763684,-0.177895,0.505529,0.000000,0.511122,-0.005710,2.74e-04
600,beta = 0,638.196180,1.363488,24.244039,36.944067,-0.283922,0.522932,-0.025601,0.000180,-0.005776,3.40e-04
601,pphi = 0,638.896426,1.128387,36.295938,30.069991,-0.439261,0.440942,0.000000,-0.460606,-0.005616,1.80e-04
602,collision,639.239379,1.000000,41.649811,32.057560,-0.550905,0.361300,0.030597,-0.585853,-0.005436,1.23e-11
603,beta = 0,640.567005,1.406948,51.899517,84.425192,0.223888,0.140007,0.101790,0.000027,-0.005769,3.33e-04
604,pphi = 0,643.181519,1.658836,62.797365,170.872285,0.039294,0.276391,0.000000,1.114659,-0.005861,4.25e-04
605,pr = 0,644.720047,1.689910,71.884329,151.394054,0.000000,0.349044,-0.042966,0.396307,-0.005624,1.88e-04
606,beta = 0,645.093913,1.684251,75.462260,138.079916,-0.020899,0.345997,-0.046573,0.000537,-0.005874,4.38e-04
607,pphi = 0,646.996993,1.572073,87.256193,104.448188,-0.085030,0.186779,0.000000,-1.175181,-0.005915,4.79e-04
608,beta = 0,647.805637,1.516303,89.427157,108.639846,-0.099996,0.109089,0.025673,-1.215478,-0.005751,3.15e-04
609,ptheta = 0,648.451266,1.425246,90.530922,128.405094,-0.137060,0.000000,0.062122,5.354887,-0.005810,3.74e-04
610,beta = 0,649.023606,1.297854,89.479351,161.207162,-0.220586,-0.084465,0.090367,-0.300737,-0.005548,1.12e-04
611,phi = 0,649.502399,1.201211,88.210711,0.000000,-0.295496,-0.092778,0.092456,-3.047966,0.185260,1.91e-01
612,collision,650.124316,1.000000,86.491635,-152.723664,-0.459651,-0.019979,0.065114,-5.623882,-0.005436,1.23e-11
613,ptheta = 0,650.252833,1.031953,86.470141,-150.240432,0.434026,0.000000,0.057868,-5.579424,-0.005349,8.67e-05
614,pphi = 0,651.082558,1.301390,89.216429,-138.876986,0.287264,0.164748,0.000000,-5.524431,-0.005618,1.82e-04
615,beta = 0,651.314094,1.387082,91.078590,-140.168228,0.254779,0.207454,-0.014225,0.638734,-0.005513,7.74e-05
616,beta = 0,652.590098,1.615776,97.841072,-156.775724,0.176131,0.272281,-0.032298,-0.000275,-0.005672,2.36e-04
617,phi = 0,654.303132,1.850520,106.289204,0.000000,0.110824,0.235646,-0.009023,2.328399,0.034749,4.02e-02
618,beta = 0,654.303132,1.830850,105.587682,-135.259847,0.115068,0.243158,-0.012787,-0.000117,-0.013697,8.26e-03
619,pphi = 0,654.773224,1.895243,107.854112,179.297093,0.101481,0.217550,0.000000,5.387007,-0.005577,1.41e-04
620,phi = 0,655.245015,1.945457,109.526085,0.000000,0.091419,0.195115,0.011198,2.183883,0.024884,3.03e-02
621,beta = 0,655.245015,1.960431,110.009846,-123.927768,0.088397,0.188219,0.014670,-0.000080,-0.016122,1.07e-02
622,beta = 0,658.549093,2.128354,116.153364,-109.367644,0.015567,0.138538,0.052686,-0.000063,-0.005630,1.94e-04
623,pr = 0,659.072562,2.132696,117.163146,-92.743190,0.000000,0.150810,0.051184,0.250487,-0.005621,1.85e-04
624,pphi = 0,662.345426,2.021275,126.275671,-37.776688,-0.063231,0.299232,0.000000,0.876386,-0.005536,9.98e-05
625,beta = 0,664.534750,1.822935,138.572893,-65.241354,-0.127404,0.408288,-0.035598,-0.000100,-0.005562,1.26e-04
626,pphi = 0,665.900462,1.572666,150.570554,-85.916735,-0.214140,0.386297,0.000000,-0.710958,-0.005668,2.32e-04
627,collision,667.521693,1.000000,167.739648,-29.020072,-0.644073,0.240197,0.126809,-0.184282,-0.005436,1.40e-11
628,beta = 0,667.784319,1.106476,170.048578,-14.965258,0.504812,0.240307,0.131737,-0.000006,-0.005521,8.49e-05
629,phi = 0,668.039809,1.196805,172.168960,0.000000,0.399901,0.251483,0.127695,0.205337,-0.005468,3.19e-05
630,theta = 0,668.801130,1.415237,0.000000,45.371751,0.204927,0.340581,0.072257,0.791886,-0.006551,1.12e-03
631,pphi = 0,669.711312,1.565956,-170.923604,63.638676,0.131276,0.446155,0.000000,0.872585,-0.006075,6.39e-04
632,beta = 0,671.276357,1.696508,-156.064033,36.457821,0.048896,0.503556,-0.050368,0.000143,-0.005983,5.47e-04
633,pr = 0,672.297463,1.718562,-146.961378,12.289448,-0.000000,0.452336,-0.031134,-0.676539,-0.005655,2.19e-04
634,pphi = 0,673.044515,1.709585,-140.933667,5.554176,-0.022462,0.386780,0.000000,-0.970438,-0.005735,2.99e-04
635,beta = 0,675.545306,1.507949,-126.856086,86.850716,-0.183018,0.150486,0.092053,0.000060,-0.005993,5.57e-04
636,pphi = 0,676.914114,1.003044,-117.326641,144.759373,-0.515695,0.236542,0.000000,0.663724,-0.005427,9.20e-06
637,collision,677.150791,1.000000,-117.249224,144.773880,-0.518205,0.237527,-0.000769,0.660969,-0.005436,1.35e-11
638,beta = 0,678.100654,1.335191,-107.753716,129.626134,0.300922,0.262778,-0.042361,0.000231,-0.005569,1.33e-04
639,pphi = 0,680.052432,1.748058,-98.988313,103.064450,0.163890,0.099481,0.000000,-0.879514,-0.005558,1.22e-04
640,ptheta = 0,681.804602,1.966202,-97.765677,117.953157,0.120107,-0.000000,0.030681,-0.681116,-0.005575,1.39e-04
641,beta = 0,683.374594,2.130010,-98.410080,155.117639,0.076238,-0.046192,0.042566,0.000006,-0.005591,1.55e-04
642,phi = 0,684.572412,2.200621,-99.031507,0.000000,0.051526,-0.040853,0.038063,-2.676170,0.023227,2.87e-02
643,beta = 0,684.572412,2.186982,-98.901552,153.705502,0.056642,-0.044986,0.040080,0.000001,-0.006648,1.21e-03
644,ptheta = 0,686.425027,2.263032,-99.463122,-150.550602,0.027586,0.000000,0.020973,-5.282257,-0.005487,5.13e-05
645,pphi = 0,687.705739,2.295580,-98.974268,-140.974444,0.013890,0.055198,0.000000,-5.139498,-0.005526,9.03e-05
646,pr = 0,689.768741,2.307868,-97.504205,-150.646268,0.000000,0.108741,-0.020177,-5.382292,-0.005486,4.97e-05
647,phi = 0,691.021768,2.293325,-95.386353,0.000000,-0.019810,0.140579,-0.032903,-2.861197,0.020941,2.64e-02
648,beta = 0,691.021768,2.287408,-94.928144,165.287745,-0.024393,0.143932,-0.034399,0.000006,-0.005885,4.49e-04
649,beta = 0,691.649352,2.270526,-94.014493,167.996409,-0.033953,0.144798,-0.035306,0.000015,-0.005500,6.44e-05
650,beta = 0,694.665849,2.128282,-90.343683,125.898422,-0.075243,0.083176,-0.015975,-0.926256,-0.005518,8.17e-05
651,pphi = 0,695.329959,2.043611,-89.548301,121.181842,-0.089248,0.035313,0.000000,5.232965,-0.005582,1.46e-04
652,ptheta = 0,695.994070,1.980533,-89.383553,123.415495,-0.099504,0.000000,0.011842,5.263325,-0.005581,1.45e-04
653,beta = 0,697.460286,1.795138,-90.503054,147.119726,-0.140776,-0.084946,0.040244,-0.547531,-0.005475,3.94e-05
654,phi = 0,698.738695,1.608160,-92.775468,0.000000,-0.201841,-0.111663,0.048099,-2.996496,0.074140,7.96e-02
