n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,987.932055,1.398050,90.042934,-122.661114,0.190541,0.229680,0.010499,0.998504,-0.000832,1.53e-04
437,pphi = 0,988.200769,1.438658,91.592197,-122.118381,0.179810,0.261504,0.000000,0.926900,-0.000954,2.75e-04
438,beta = 0,989.871037,1.657365,103.368896,-141.237658,0.115257,0.380060,-0.033385,-0.000510,-0.000929,2.49e-04
439,pphi = 0,991.894541,1.818692,116.294586,-163.694324,0.067374,0.337820,0.000000,-0.953816,-0.000684,4.23e-06
440,pr = 0,994.547066,1.935053,128.884769,-100.583491,0.000000,0.239618,0.068938,-0.308393,-0.000948,2.68e-04
441,beta = 0,994.966948,1.929035,130.837019,-79.218109,-0.023286,0.246085,0.071688,-0.000101,-0.000976,2.97e-04
442,pphi = 0,997.905359,1.705946,146.145918,-4.725528,-0.126801,0.423476,0.000000,0.832003,-0.000753,7.32e-05
443,beta = 0,999.124000,1.470353,161.825520,-27.502768,-0.222743,0.528546,-0.045557,-0.000115,-0.001169,4.90e-04
444,pphi = 0,999.983557,1.212921,176.376477,-43.702367,-0.370054,0.475337,0.000000,-0.667855,-0.001187,5.08e-04
445,theta = 0,1000.134714,1.165387,0.000000,-43.167713,-0.401728,0.452321,0.015728,-0.753419,0.003646,4.33e-03
446,collision,1000.587162,1.000000,-174.218010,-34.187575,-0.544506,0.354376,0.079576,-0.748187,-0.000680,1.12e-11
447,phi = 0,1001.201444,1.206726,-167.502353,0.000000,0.308082,0.241126,0.146491,-0.328500,-0.001650,9.71e-04
448,beta = 0,1001.376820,1.272470,-165.327596,22.131473,0.212417,0.222320,0.153863,0.000010,-0.001652,9.72e-04
449,pr = 0,1002.459791,1.354333,-157.763214,92.694407,0.000000,0.298085,0.089011,1.028075,-0.001638,9.59e-04
450,pphi = 0,1003.182463,1.332507,-148.878881,112.568763,-0.047568,0.425458,0.000000,1.128357,-0.001835,1.16e-03
451,beta = 0,1004.264306,1.229802,-130.297992,80.263875,-0.167824,0.506350,-0.081800,0.000652,-0.002257,1.58e-03
452,collision,1005.324593,1.000000,-113.918069,51.719846,-0.347630,0.253062,-0.001059,-1.095858,-0.000680,8.95e-12
453,pphi = 0,1005.346633,1.002036,-113.833997,51.719286,0.346377,0.250179,0.000000,-1.099302,-0.000685,5.04e-06
454,ptheta = 0,1006.191056,1.197813,-109.979475,71.115168,0.233349,-0.000000,0.089371,-0.922989,-0.000840,1.60e-04
455,beta = 0,1006.838867,1.319905,-111.981940,119.107044,0.093769,-0.126230,0.122909,0.000063,-0.001878,1.20e-03
456,pr = 0,1007.524902,1.345711,-114.367762,157.808787,0.000000,-0.116497,0.105029,0.774044,-0.001207,5.28e-04
457,phi = 0,1007.765005,1.340087,-115.317906,0.000000,-0.031869,-0.078928,0.083908,-1.941971,0.068704,6.94e-02
458,beta = 0,1007.765005,1.342617,-115.123884,111.712826,-0.025477,-0.090294,0.089834,0.000015,-0.042543,4.19e-02
459,ptheta = 0,1008.329457,1.318936,-115.928921,-168.546679,-0.057147,0.000000,0.045483,-4.859338,-0.001366,6.86e-04
460,pphi = 0,1008.611684,1.288889,-115.126187,-162.012376,-0.064781,0.100921,0.000000,-4.777299,-0.001104,4.24e-04
461,phi = 0,1009.526582,1.224228,-109.281972,0.000000,-0.103927,0.273077,-0.079401,-2.194545,0.122922,1.24e-01
462,beta = 0,1009.526582,1.216320,-108.478717,127.774157,-0.112612,0.285688,-0.085792,0.000179,-0.034933,3.43e-02
463,beta = 0,1010.114843,1.134747,-101.910420,145.244138,-0.212662,0.312242,-0.108032,0.000468,-0.002309,1.63e-03
464,collision,1010.775814,1.000000,-95.308838,117.434470,-0.349964,0.207218,-0.080391,-0.815569,-0.000680,7.50e-12
465,ptheta = 0,1011.492668,1.172613,-92.363507,102.221717,0.254420,-0.000000,-0.013089,-1.233874,-0.001037,3.58e-04
466,pphi = 0,1011.675138,1.207159,-92.455541,101.626206,0.243073,-0.039691,0.000000,-1.239466,-0.000823,1.43e-04
467,beta = 0,1013.163064,1.499229,-101.501834,146.364199,0.117861,-0.279253,0.073368,0.000191,-0.001118,4.39e-04
468,phi = 0,1014.010616,1.567904,-106.600479,0.000000,0.067586,-0.262231,0.059398,-2.314206,0.066563,6.72e-02
469,beta = 0,1014.010616,1.560617,-105.936057,134.339539,0.072853,-0.269167,0.063016,0.000092,-0.011173,1.05e-02
470,pphi = 0,1015.336310,1.634343,-112.870039,-159.154879,0.038400,-0.131651,0.000000,-4.819445,-0.000936,2.56e-04
471,phi = 0,1016.917133,1.679401,-114.671633,0.000000,0.014954,0.005599,-0.063314,-1.967942,0.036955,3.76e-02
472,beta = 0,1016.917133,1.681491,-114.656245,112.790355,0.010016,0.015123,-0.068326,0.000000,-0.019817,1.91e-02
473,ptheta = 0,1016.917133,1.678171,-114.680680,-66.307595,0.017857,0.000000,-0.060367,-3.124862,0.061895,6.26e-02
474,pr = 0,1017.257090,1.682344,-114.565073,159.850047,0.000000,0.026737,-0.075158,0.817662,-0.001130,4.50e-04
475,beta = 0,1018.278613,1.655888,-113.837569,114.696413,-0.062943,0.037665,-0.091180,0.000002,-0.000999,3.19e-04
476,ptheta = 0,1018.593594,1.603451,-113.547998,83.910241,-0.111937,0.000000,-0.083609,-0.549181,-0.000717,3.76e-05
477,pphi = 0,1020.284894,1.347526,-118.005077,40.423589,-0.207891,-0.230589,0.000000,-1.131057,-0.001125,4.46e-04
478,beta = 0,1021.351418,1.028183,-135.038644,71.516555,-0.427859,-0.489095,0.085147,0.000367,-0.001618,9.39e-04
479,collision,1021.576715,1.000000,-136.791121,74.732741,-0.460089,-0.498320,0.084948,0.111099,-0.000680,7.97e-12
480,pphi = 0,1022.546777,1.256738,-153.548447,96.397576,0.246532,-0.418219,0.000000,0.976974,-0.000932,2.52e-04
481,beta = 0,1024.201592,1.503916,-168.921626,16.670593,0.020794,-0.252383,-0.126933,0.000013,-0.001772,1.09e-03
482,pr = 0,1024.201592,1.506015,-169.687721,7.892436,0.000000,-0.254411,-0.126691,-0.132961,-0.001034,3.54e-04
483,phi = 0,1024.447620,1.504223,-170.413153,0.000000,-0.018415,-0.259510,-0.124184,-0.251573,-0.001701,1.02e-03
484,theta = 0,1025.448475,1.411119,0.000000,-56.555851,-0.147285,-0.369777,-0.055009,-0.987086,-0.005068,4.39e-03
485,pphi = 0,1025.926027,1.328785,174.998251,-64.728530,-0.186172,-0.451545,0.000000,-0.998697,-0.001631,9.51e-04
486,beta = 0,1026.804252,1.083433,155.744457,-36.961278,-0.388120,-0.553699,0.086154,-0.000165,-0.001932,1.25e-03
487,collision,1027.193367,1.000000,150.224737,-27.580746,-0.485068,-0.523148,0.078458,0.316926,-0.000680,6.88e-12
488,pphi = 0,1027.872037,1.236864,137.479262,-13.095671,0.298821,-0.342045,0.000000,0.943463,-0.000957,2.78e-04
489,beta = 0,1029.961080,1.595176,127.732827,-85.136338,0.095176,-0.080501,-0.103032,-0.000005,-0.000954,2.75e-04
490,pr = 0,1030.856191,1.642218,125.746418,-145.094019,0.000000,-0.102477,-0.073448,-0.978348,-0.000974,2.95e-04
491,pphi = 0,1032.334750,1.610357,120.517968,-176.340519,-0.033009,-0.236139,0.000000,-1.336104,-0.001064,3.84e-04
492,beta = 0,1034.204615,1.501310,106.834851,-132.007876,-0.106108,-0.342268,0.066742,-0.000410,-0.001214,5.34e-04
493,pphi = 0,1035.833651,1.251294,95.340223,-93.207411,-0.212013,-0.117022,0.000000,1.236795,-0.001400,7.20e-04
494,ptheta = 0,1036.221895,1.156172,94.347262,-97.546741,-0.243171,0.000000,-0.038479,1.212322,-0.001191,5.11e-04
495,collision,1036.856008,1.000000,96.923592,-118.932289,-0.348320,0.191684,-0.099766,0.706744,-0.000680,7.46e-12
496,beta = 0,1037.392839,1.112162,101.903306,-145.254332,0.217943,0.274538,-0.120294,-0.000302,-0.002085,1.41e-03
497,phi = 0,1037.957158,1.199839,108.628060,0.000000,0.092624,0.227581,-0.088314,2.223296,0.128230,1.29e-01
498,beta = 0,1037.957158,1.193028,107.953887,-129.107822,0.101975,0.241299,-0.095010,-0.000129,-0.040477,3.98e-02
499,pphi = 0,1038.835396,1.255082,113.007786,155.144073,0.051703,0.028060,0.000000,4.743736,-0.001604,9.25e-04
500,ptheta = 0,1039.099460,1.261140,113.112797,155.249609,0.050957,0.000000,0.011944,4.741235,-0.000886,2.07e-04
501,phi = 0,1039.879252,1.294362,109.964556,0.000000,0.005271,-0.180841,0.093815,2.164829,0.103757,1.04e-01
502,beta = 0,1039.879252,1.294906,109.434230,-125.361294,-0.004291,-0.192345,0.099804,-0.000077,-0.027749,2.71e-02
503,pr = 0,1039.879252,1.294662,109.672234,-69.100696,0.000000,-0.187182,0.097116,0.971484,0.007460,8.14e-03
504,beta = 0,1040.591081,1.269345,105.449213,-135.628267,-0.093529,-0.210294,0.118236,-0.000152,-0.001751,1.07e-03
505,ptheta = 0,1041.413145,1.094773,100.636036,-81.990065,-0.262185,0.000000,0.057157,1.165673,-0.001854,1.17e-03
506,collision,1041.852728,1.000000,101.785560,-75.120507,-0.309690,0.141999,0.009621,1.229469,-0.000680,5.55e-12
507,pphi = 0,1042.030078,1.018185,102.319576,-74.994203,0.300584,0.170559,0.000000,1.205868,-0.000869,1.90e-04
508,beta = 0,1042.948396,1.245725,117.251852,-106.911985,0.141467,0.448788,-0.082500,-0.000256,-0.001107,4.27e-04
509,pphi = 0,1044.248154,1.333131,134.734382,-142.405758,0.032961,0.353547,0.000000,-1.228049,-0.001567,8.87e-04
510,pr = 0,1044.964313,1.347644,141.570255,-125.794992,0.000000,0.230844,0.078604,-1.147137,-0.001621,9.42e-04
511,beta = 0,1046.089612,1.256725,147.646822,-49.929614,-0.218341,0.155492,0.151628,-0.000027,-0.002371,1.69e-03
512,phi = 0,1046.658337,1.037807,153.318205,0.000000,-0.487719,0.281767,0.100443,0.711863,-0.001784,1.10e-03
513,collision,1046.869699,1.000000,154.506192,4.239980,-0.528793,0.310058,0.086169,0.753004,-0.000680,5.04e-12
514,pphi = 0,1047.518797,1.230915,164.415391,16.110616,0.346806,0.468921,0.000000,0.691750,-0.001167,4.88e-04
515,phi = 0,1048.372364,1.472382,178.858332,0.000000,0.210063,0.551507,-0.046840,0.029890,-0.001182,5.03e-04
516,beta = 0,1048.372364,1.479960,179.376080,-0.936150,0.205827,0.552077,-0.047152,-0.000005,-0.000951,2.71e-04
517,theta = 0,1048.623723,1.510388,0.000000,-5.095281,0.189260,0.549961,-0.045849,-0.088929,-0.001648,9.68e-04
518,pphi = 0,1049.773047,1.683874,-164.523902,-23.319878,0.113247,0.471921,0.000000,-0.814681,-0.000919,2.39e-04
519,phi = 0,1051.162097,1.803243,-154.162763,0.000000,0.066019,0.367998,0.057478,-0.688484,-0.001130,4.51e-04
520,beta = 0,1052.322391,1.845798,-147.091511,50.841434,-0.001153,0.311060,0.079539,0.000051,-0.000940,2.60e-04
521,pr = 0,1052.322391,1.845676,-147.192422,49.970992,0.000000,0.311563,0.079466,-0.012249,-0.000992,3.13e-04
522,pphi = 0,1055.015497,1.658542,-130.168059,129.231585,-0.116375,0.397039,0.000000,0.851017,-0.000684,4.04e-06
523,beta = 0,1056.624318,1.447619,-116.027145,109.693930,-0.193141,0.419549,-0.037937,0.000767,-0.001160,4.81e-04
524,pphi = 0,1057.615031,1.189415,-103.721495,94.038451,-0.307801,0.268609,0.000000,-0.806549,-0.001229,5.50e-04
525,collision,1058.214786,1.000000,-99.021977,101.521918,-0.415866,0.089818,0.055723,-0.904754,-0.000680,5.11e-12
526,ptheta = 0,1058.516976,1.094415,-98.494172,111.777103,0.345472,-0.000000,0.083382,-0.752205,-0.001392,7.13e-04
527,beta = 0,1059.305811,1.268606,-100.190212,150.038222,0.195913,-0.104767,0.110768,0.000038,-0.001431,7.52e-04
528,phi = 0,1059.785347,1.349898,-102.049964,0.000000,0.108789,-0.086626,0.097094,-2.527772,0.114010,1.15e-01
529,beta = 0,1059.785347,1.338982,-101.772278,145.601355,0.121062,-0.096003,0.101590,0.000010,-0.012132,1.15e-02
530,ptheta = 0,1060.596137,1.401744,-103.024428,-146.281043,0.055187,0.000000,0.060496,-5.034048,-0.000715,3.53e-05
531,pphi = 0,1061.526334,1.445021,-100.698628,-129.661038,0.037369,0.161627,0.000000,-4.856608,-0.001385,7.06e-04
532,pr = 0,1062.824660,1.477347,-91.745980,-155.181559,0.000000,0.329702,-0.060926,-5.758659,-0.001340,6.60e-04
533,phi = 0,1063.419664,1.465506,-86.157150,0.000000,-0.039568,0.348032,-0.066432,2.940980,0.103287,1.04e-01
534,beta = 0,1063.419664,1.471355,-87.528379,-172.594310,-0.029530,0.350527,-0.067787,-0.000000,-0.000680,6.96e-07
535,pphi = 0,1064.857250,1.351041,-74.365286,147.715066,-0.105292,0.185253,0.000000,4.936557,-0.001636,9.56e-04
536,ptheta = 0,1065.724506,1.239591,-71.436024,167.199138,-0.146589,0.000000,0.077364,5.144304,-0.001158,4.79e-04
537,phi = 0,1065.949293,1.210413,-71.573247,0.000000,-0.169767,-0.035268,0.093860,2.232203,0.124695,1.25e-01
538,beta = 0,1065.949293,1.196424,-71.691408,-128.196264,-0.182027,-0.050437,0.101193,-0.000004,-0.042135,4.15e-02
539,beta = 0,1066.731560,1.029928,-74.174839,-134.626992,-0.377517,-0.090912,0.136060,-0.000012,-0.001000,3.20e-04
540,collision,1066.811099,1.000000,-74.544651,-128.665258,-0.416059,-0.080779,0.135444,0.121092,-0.000680,4.16e-12
541,ptheta = 0,1067.216665,1.117581,-75.303937,-103.249509,0.277828,0.000000,0.116638,0.599965,-0.001027,3.48e-04
542,pphi = 0,1068.821859,1.371372,-65.964326,-55.554800,0.121351,0.348816,0.000000,1.024127,-0.001400,7.21e-04
543,beta = 0,1069.982054,1.485712,-49.771133,-80.374120,0.045406,0.518038,-0.051777,-0.000299,-0.001031,3.51e-04
544,pr = 0,1070.841695,1.500677,-40.276395,-98.804714,0.000000,0.517233,-0.033837,-0.620763,-0.001356,6.76e-04
545,pphi = 0,1071.466243,1.493350,-33.128461,-104.561218,-0.024519,0.476687,0.000000,-0.931330,-0.001370,6.91e-04
546,beta = 0,1073.318404,1.286594,-11.798565,-17.762685,-0.274051,0.313968,0.130474,-0.000028,-0.001597,9.17e-04
547,phi = 0,1073.493843,1.212615,-9.021824,0.000000,-0.356319,0.326252,0.125956,0.236682,-0.001048,3.68e-04
548,collision,1074.100537,1.000000,-1.295476,28.586093,-0.589047,0.402848,0.079695,0.532838,-0.000680,2.72e-12
549,theta = 0,1074.196946,1.032251,0.000000,30.983545,0.553228,0.416666,0.070535,0.540765,-0.000442,2.38e-04
550,pphi = 0,1075.031024,1.336066,14.005040,43.035076,0.324237,0.511981,0.000000,0.382600,-0.000793,1.13e-04
551,beta = 0,1075.738953,1.541225,24.869689,37.926962,0.228633,0.517755,-0.016821,0.000143,-0.000818,1.39e-04
552,pphi = 0,1077.098686,1.753330,36.555855,31.147026,0.157822,0.460820,0.000000,-0.449428,-0.000727,4.74e-05
553,beta = 0,1080.600397,2.108145,55.687315,91.926967,0.059165,0.308756,0.048182,0.000214,-0.000779,9.97e-05
554,pr = 0,1084.372478,2.198961,70.575672,167.098200,0.000000,0.342263,0.011229,0.728091,-0.000759,7.95e-05
555,pphi = 0,1085.725722,2.195493,74.802361,170.450092,-0.007231,0.361741,0.000000,0.596256,-0.000712,3.24e-05
556,beta = 0,1087.139997,2.164336,83.987887,162.094558,-0.024086,0.376513,-0.010968,0.000023,-0.000684,4.78e-06
557,beta = 0,1088.470028,2.143944,87.398404,157.685999,-0.030897,0.369034,-0.009359,-0.253420,-0.000694,1.40e-05
558,pphi = 0,1089.715813,2.098489,93.051225,153.883192,-0.041890,0.341201,0.000000,5.667900,-0.000695,1.52e-05
559,phi = 0,1092.131094,1.944016,104.328820,0.000000,-0.075717,0.248064,0.039028,2.419206,0.037141,3.78e-02
560,beta = 0,1092.131094,1.928615,105.096307,-136.562871,-0.080090,0.242018,0.042165,-0.000108,-0.005517,4.84e-03
561,beta = 0,1094.156699,1.734030,112.024126,-119.016188,-0.148500,0.235389,0.058449,-0.000249,-0.000795,1.16e-04
562,beta = 0,1096.645078,1.025283,139.925895,-62.893052,-0.518536,0.505856,0.000204,-0.000083,-0.000596,8.33e-05
563,collision,1096.705699,1.000000,141.277087,-62.887853,-0.544140,0.512302,0.000366,-0.040472,-0.000680,3.64e-12
564,phi = 0,1099.007051,1.605878,177.676160,0.000000,0.113418,0.473975,0.076817,0.060846,-0.000799,1.19e-04
565,beta = 0,1099.007051,1.590375,176.349765,-5.478299,0.125807,0.473476,0.076828,-0.000019,-0.000998,3.18e-04
566,theta = 0,1099.375517,1.627173,0.000000,9.331147,0.094073,0.477628,0.074478,0.162859,-0.001107,4.27e-04
567,pr = 0,1100.933752,1.691024,-163.662360,58.502975,0.000000,0.539049,0.027304,0.590393,-0.001004,3.25e-04
568,pphi = 0,1101.724349,1.679301,-154.682173,64.529827,-0.029003,0.568931,0.000000,0.452108,-0.001003,3.23e-04
569,beta = 0,1102.812168,1.629387,-142.505072,58.510848,-0.070738,0.567680,-0.015859,0.000514,-0.001029,3.50e-04
570,pphi = 0,1103.901527,1.537750,-130.446012,52.491591,-0.117533,0.502590,0.000000,-0.479195,-0.000860,1.81e-04
571,collision,1106.172413,1.000000,-106.103382,127.143888,-0.479458,0.112869,0.111024,-0.117821,-0.000680,5.10e-12
572,beta = 0,1106.327564,1.060202,-105.356448,135.866289,0.414920,0.094958,0.112316,0.000014,-0.000702,2.25e-05
573,phi = 0,1107.179770,1.287058,-102.459563,0.000000,0.217174,0.115615,0.087420,-2.508027,0.133084,1.34e-01
574,beta = 0,1107.179770,1.267753,-102.814224,142.725549,0.230450,0.106562,0.091902,0.000019,-0.015311,1.46e-02
575,beta = 0,1109.163952,1.574957,-89.449574,-135.151561,0.100594,0.353231,-0.003929,0.753934,-0.000818,1.38e-04
576,pphi = 0,1109.163952,1.562141,-90.431794,-135.179295,0.103926,0.341564,0.000000,-5.478309,-0.001005,3.26e-04
577,beta = 0,1110.721724,1.679109,-78.736923,-147.056255,0.064704,0.422071,-0.022740,-0.000640,-0.000894,2.15e-04
578,pphi = 0,1112.014073,1.748189,-66.536662,-159.707422,0.030443,0.397482,0.000000,-0.770251,-0.000886,2.07e-04
579,pr = 0,1113.708982,1.774125,-56.243453,-139.555749,0.000000,0.325747,0.046381,-0.811778,-0.000896,2.17e-04
580,beta = 0,1115.339736,1.710863,-46.489857,-74.277459,-0.086730,0.308470,0.078354,-0.000204,-0.001084,4.04e-04
581,pphi = 0,1117.397693,1.335405,-25.753005,-9.499140,-0.277143,0.510681,0.000000,0.520366,-0.000994,3.14e-04
582,beta = 0,1118.073158,1.099777,-11.162956,-16.802164,-0.444726,0.586718,-0.031270,-0.000074,-0.000960,2.80e-04
583,collision,1118.399122,1.000000,-4.971418,-20.290414,-0.547634,0.583636,-0.025099,-0.223901,-0.000680,6.62e-12
584,theta = 0,1118.628086,1.082422,0.000000,-21.925925,0.463343,0.562903,-0.010352,-0.382680,-0.000727,4.72e-05
585,pphi = 0,1118.750564,1.127966,2.682033,-22.221194,0.423791,0.546988,0.000000,-0.458061,-0.000774,9.46e-05
586,phi = 0,1119.788930,1.418213,18.202838,-0.000000,0.233598,0.414827,0.076071,-0.480660,-0.000756,7.65e-05
587,beta = 0,1120.563921,1.555454,25.847916,39.468770,0.127974,0.364885,0.095056,0.000081,-0.001136,4.56e-04
588,pr = 0,1122.291510,1.640523,39.361561,110.612508,0.000000,0.409215,0.043350,0.854344,-0.000925,2.46e-04
589,pphi = 0,1123.007392,1.626795,48.173387,122.039394,-0.027575,0.464477,0.000000,0.779709,-0.000919,2.40e-04
590,beta = 0,1124.351284,1.560380,62.535228,106.463743,-0.077173,0.479220,-0.031605,0.000699,-0.001015,3.35e-04
591,pphi = 0,1125.739122,1.426074,76.224885,91.590435,-0.134593,0.354038,0.000000,-0.846738,-0.001304,6.25e-04
592,ptheta = 0,1127.404611,1.078193,87.054754,144.526117,-0.333125,0.000000,0.112204,-0.465194,-0.000877,1.97e-04
593,collision,1127.700653,1.000000,86.854650,158.841766,-0.417480,-0.036261,0.122828,-0.204920,-0.000680,8.11e-12
594,beta = 0,1127.977435,1.057200,86.506273,169.544664,0.351338,-0.046989,0.125113,0.000001,-0.000862,1.82e-04
595,phi = 0,1128.137768,1.121822,86.053995,0.000000,0.279295,-0.040264,0.121143,-2.935628,0.229400,2.30e-01
596,beta = 0,1128.137768,1.100198,86.199817,168.632613,0.302880,-0.045968,0.123667,0.000000,-0.002765,2.09e-03
597,ptheta = 0,1128.528667,1.198630,85.739651,-154.438544,0.199920,0.000000,0.105382,-5.614796,-0.001072,3.92e-04
598,beta = 0,1129.578124,1.351537,89.827625,-110.923146,0.099989,0.219275,0.029247,-5.068541,-0.001102,4.22e-04
599,pphi = 0,1130.241485,1.397589,93.827502,-107.021652,0.085849,0.308028,0.000000,1.073896,-0.001325,6.46e-04
600,beta = 0,1131.479634,1.480136,108.462965,-127.858673,0.030106,0.459315,-0.041933,-0.000956,-0.001228,5.49e-04
601,pr = 0,1132.117085,1.488886,115.776052,-141.224435,0.000000,0.460567,-0.031669,-0.541122,-0.001327,6.47e-04
602,pphi = 0,1132.754536,1.479994,123.608201,-148.039977,-0.024463,0.416770,-0.000000,-0.954574,-0.001215,5.35e-04
603,beta = 0,1134.960903,1.262026,143.681410,-56.503961,-0.271836,0.267590,0.127643,-0.000090,-0.001469,7.89e-04
604,collision,1135.732298,1.000000,152.972871,-12.585049,-0.557771,0.388247,0.086090,0.501798,-0.000680,7.43e-12
605,phi = 0,1136.199731,1.163389,160.356162,0.000000,0.402920,0.478188,0.043503,0.519463,-0.000699,1.90e-05
606,pphi = 0,1136.724839,1.371474,172.118126,6.725002,0.272601,0.561252,0.000000,0.324047,-0.000732,5.29e-05
607,theta = 0,1137.474979,1.517056,0.000000,3.781299,0.201475,0.581643,-0.011877,0.065996,-0.000764,8.40e-05
608,beta = 0,1137.474979,1.523178,-38.882687,3.568813,0.198692,0.581644,-0.011926,1.124180,0.059165,5.98e-02
609,phi = 0,1138.119570,1.643065,-168.450898,0.000000,0.148287,0.563437,-0.003231,-0.303389,-0.000786,1.07e-04
610,phi = 0,1138.485852,1.668952,-166.329771,0.000000,0.138485,0.554717,0.001128,-0.359608,-0.000866,1.86e-04
611,pphi = 0,1138.485852,1.662946,-166.828746,-0.060309,0.140708,0.556970,0.000000,-0.347414,-0.000825,1.46e-04
612,beta = 0,1141.484447,1.899596,-141.260020,60.614019,0.019964,0.418613,0.055690,0.000278,-0.000881,2.01e-04
613,pr = 0,1141.966384,1.904817,-137.779804,77.375529,0.000000,0.410676,0.053731,0.187655,-0.000857,1.77e-04
614,pphi = 0,1145.379974,1.743791,-113.832528,131.353570,-0.089070,0.440768,0.000000,0.290518,-0.000845,1.66e-04
615,beta = 0,1145.878721,1.671564,-107.540810,130.176733,-0.110361,0.431616,-0.004637,0.000299,-0.000720,4.07e-05
616,pphi = 0,1146.796016,1.588999,-101.472493,129.065492,-0.134274,0.402253,0.000000,-0.303156,-0.000877,1.97e-04
617,beta = 0,1147.893484,1.421816,-91.800534,135.564784,-0.184496,0.311014,0.026129,-0.681327,-0.000749,6.90e-05
618,phi = 0,1148.987558,1.091952,-81.587348,0.000000,-0.366408,0.134025,0.092604,2.707178,0.237326,2.38e-01
619,beta = 0,1148.987558,1.066745,-81.144977,-153.839685,-0.387846,0.125583,0.096693,-0.000015,-0.013206,1.25e-02
620,collision,1149.371030,1.000000,-80.138701,-168.879705,-0.453387,0.110177,0.105726,-0.312619,-0.000680,8.73e-12
621,beta = 0,1149.797848,1.136920,-78.202032,-145.531690,0.314003,0.111668,0.114237,-0.000040,-0.000941,2.61e-04
622,pphi = 0,1152.285134,1.448030,-55.943041,-53.753802,0.038658,0.492487,0.000000,0.675082,-0.001116,4.36e-04
623,pr = 0,1153.196358,1.463488,-45.133379,-59.987633,0.000000,0.577400,-0.025862,0.206257,-0.001001,3.21e-04
624,beta = 0,1153.482812,1.461240,-40.860660,-64.264643,-0.017477,0.595097,-0.028320,-0.000260,-0.000942,2.63e-04
625,pphi = 0,1154.331558,1.417611,-26.033621,-73.917168,-0.079087,0.585406,0.000000,-0.596185,-0.001161,4.82e-04
626,theta = 0,1155.734351,1.159918,0.000000,-17.718140,-0.331884,0.415459,0.129133,-0.309240,-0.000870,1.91e-04
627,phi = 0,1155.991668,1.071781,4.256784,0.000000,-0.448741,0.397172,0.140274,-0.111494,-0.000778,9.88e-05
628,beta = 0,1156.197701,1.010509,6.876515,10.327206,-0.536697,0.391068,0.142628,0.000000,-0.000679,3.75e-07
629,collision,1156.212561,1.000000,7.304218,11.905327,-0.552578,0.390557,0.142579,0.016303,-0.000680,9.97e-12
630,pphi = 0,1158.259032,1.437745,39.577504,96.500607,0.090360,0.545572,0.000000,0.601572,-0.001040,3.61e-04
631,beta = 0,1159.175580,1.497199,53.432603,87.429225,0.036010,0.546823,-0.025280,0.000255,-0.000819,1.39e-04
632,pr = 0,1160.171415,1.510220,63.835523,78.283459,0.000000,0.479951,-0.011087,-0.542019,-0.001045,3.65e-04
633,pphi = 0,1160.509871,1.508500,67.536213,77.229922,-0.010592,0.442697,0.000000,-0.710652,-0.001011,3.32e-04
634,beta = 0,1163.206203,1.290210,87.261477,171.798076,-0.211572,0.113881,0.100490,0.000021,-0.001098,4.19e-04
635,phi = 0,1163.442991,1.244204,88.081483,0.000000,-0.248977,0.116088,0.099100,-3.041214,0.170692,1.71e-01
636,beta = 0,1163.442991,1.273474,87.580047,172.748785,-0.225532,0.112253,0.100719,0.000001,-0.000877,1.98e-04
637,beta = 0,1163.813135,1.102891,90.679017,-151.352316,-0.359862,0.160780,0.083611,0.464446,-0.000770,9.03e-05
638,collision,1164.231399,1.000000,93.174818,-140.185573,-0.444146,0.217525,0.065689,0.528998,-0.000680,8.75e-12
639,beta = 0,1166.178156,1.469191,114.462583,-113.269611,0.189750,0.441269,0.013045,-0.000532,-0.000718,3.81e-05
640,beta = 0,1169.460657,1.831415,148.069137,-49.239547,0.027861,0.489747,0.047754,-0.000032,-0.000692,1.29e-05
641,pr = 0,1170.623772,1.840280,154.113408,-30.256182,0.000000,0.508007,0.044565,0.161778,-0.000836,1.56e-04
642,phi = 0,1171.651781,1.801288,167.606891,0.000000,-0.053111,0.559050,0.023790,0.325731,-0.000691,1.12e-05
643,theta = 0,1172.991135,1.717322,0.000000,9.007931,-0.096512,0.590791,0.006202,0.157218,-0.000979,2.99e-04
644,beta = 0,1173.437940,1.650368,-173.108851,10.351480,-0.126392,0.594808,0.002394,0.000039,-0.000789,1.10e-04
645,collision,1176.127781,1.000000,-134.192941,57.597660,-0.552071,0.331867,0.093527,-0.269228,-0.000680,9.89e-12
646,beta = 0,1176.595107,1.199676,-128.035046,84.551985,0.348762,0.251319,0.107427,0.000031,-0.000710,3.07e-05
647,pphi = 0,1179.424882,1.638558,-106.595296,176.155307,0.079921,0.378876,0.000000,0.760048,-0.000709,2.93e-05
648,beta = 0,1181.144002,1.727352,-95.091684,164.828223,0.046128,0.413114,-0.020571,0.000421,-0.000939,2.59e-04
649,beta = 0,1181.557348,1.741643,-92.520044,160.958073,0.038639,0.408926,-0.019947,-0.200565,-0.000705,2.57e-05
650,pphi = 0,1182.929032,1.775963,-83.398570,152.411819,0.016984,0.352787,0.000000,5.459011,-0.000730,5.09e-05
651,pr = 0,1183.844936,1.787600,-76.024636,164.588342,0.000000,0.271735,0.032844,5.308445,-0.000807,1.28e-04
