n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
434,theta = 0,1171.902410,4.976439,0.000000,15.788042,-0.047526,-0.233558,0.000169,0.275553,-0.000372,4.25e-06
435,pphi = 0,1171.902410,4.965453,-0.125346,15.845675,-0.047785,-0.233306,0.000000,0.279841,-0.000371,3.67e-06
436,phi = 0,1180.117243,4.521727,-4.955848,0.000000,-0.059683,-0.222995,-0.006295,0.129825,-0.000370,2.33e-06
437,beta = 0,1182.262094,4.361345,-6.620518,-9.941950,-0.064801,-0.221243,-0.006974,-0.000002,-0.000369,9.50e-07
438,pphi = 0,1191.169247,3.720945,-13.214600,-31.506186,-0.089382,-0.226352,0.000000,-0.202375,-0.000368,2.68e-07
439,beta = 0,1195.235783,3.311586,-17.554392,-26.543690,-0.110698,-0.225214,0.003339,-0.000021,-0.000365,3.00e-06
440,pphi = 0,1198.662035,2.928277,-21.586666,-22.437515,-0.137179,-0.211590,0.000000,0.180457,-0.000359,8.19e-06
441,beta = 0,1203.394552,1.949931,-30.714081,-47.258746,-0.268425,-0.147421,-0.015296,-0.000016,-0.000268,9.93e-05
442,collision,1205.614300,1.000000,-37.679500,-61.438570,-0.747905,-0.070014,-0.000041,-0.046157,-0.000368,1.11e-11
443,pphi = 0,1205.627257,1.002352,-37.692052,-61.438587,0.745267,-0.069637,0.000000,-0.045786,-0.000364,3.11e-06
444,beta = 0,1206.410796,1.377589,-38.823141,-60.740184,0.462046,-0.017249,0.002484,-0.000000,-0.000221,1.46e-04
445,ptheta = 0,1206.809646,1.529424,-38.905558,-60.246596,0.394680,0.000000,0.002298,0.011074,-0.000270,9.79e-05
446,beta = 0,1209.877798,2.329769,-37.398390,-58.318274,0.208503,0.062453,0.000599,-0.000003,-0.000321,4.66e-05
447,beta = 0,1219.437303,3.541636,-32.607580,-50.344965,0.107683,0.105488,0.002455,-0.000003,-0.000365,2.78e-06
448,beta = 0,1237.484177,4.915348,-25.828582,-39.434200,0.060767,0.136775,0.000028,-0.000011,-0.000366,1.69e-06
449,beta = 0,1257.532326,5.955748,-20.027782,-30.357516,0.040609,0.147203,0.001382,-0.000007,-0.000367,2.77e-07
450,pphi = 0,1282.756098,6.733853,-15.164319,-20.190922,0.029202,0.155936,0.000000,0.046961,-0.000368,1.92e-08
451,beta = 0,1287.194532,6.938357,-13.749804,-20.725308,0.026483,0.157638,-0.000183,-0.000003,-0.000368,4.62e-08
452,pphi = 0,1297.380237,7.132421,-12.337264,-21.211105,0.023955,0.158598,0.000000,-0.045952,-0.000368,1.35e-07
453,beta = 0,1325.190278,7.656351,-8.060582,-12.110930,0.017103,0.159819,0.001046,-0.000000,-0.000368,1.95e-08
454,pphi = 0,1348.898315,8.046601,-3.930400,-2.448366,0.011392,0.162874,0.000000,0.060206,-0.000368,1.68e-07
455,beta = 0,1360.833284,8.164879,-2.302202,-3.453811,0.009322,0.163511,-0.000231,-0.000001,-0.000368,1.92e-07
456,pphi = 0,1373.701115,8.262034,-0.675303,-4.438976,0.007316,0.163301,0.000000,-0.059795,-0.000368,2.64e-07
457,theta = 0,1379.840055,8.296491,0.000000,-4.213255,0.006497,0.163028,0.000192,-0.073535,-0.000368,1.83e-07
458,phi = 0,1392.117936,8.374056,1.955029,0.000000,0.004150,0.162041,0.000779,-0.051188,-0.000368,1.91e-07
459,beta = 0,1404.541033,8.406939,3.230143,4.846547,0.002629,0.161634,0.000927,0.000001,-0.000368,1.66e-07
460,pr = 0,1417.920525,8.429340,5.453151,12.495603,0.000000,0.161716,0.000515,0.075218,-0.000368,1.38e-07
461,pphi = 0,1431.415219,8.417108,7.085892,14.241198,-0.001915,0.161920,0.000000,0.062810,-0.000368,2.18e-07
462,beta = 0,1444.909913,8.380771,8.734934,13.128124,-0.003861,0.161546,-0.000234,0.000003,-0.000368,2.56e-07
463,pphi = 0,1459.210350,8.321075,10.364387,12.063161,-0.005816,0.160318,0.000000,-0.061543,-0.000368,2.95e-07
464,beta = 0,1483.472855,8.082321,14.271382,21.519520,-0.010772,0.156068,0.000972,0.000001,-0.000368,2.43e-08
465,pphi = 0,1513.987423,7.709924,18.195425,30.679402,-0.016291,0.153685,0.000000,0.054995,-0.000368,2.02e-07
466,beta = 0,1525.579665,7.533599,19.722371,29.884853,-0.018630,0.152191,-0.000216,0.000006,-0.000368,1.43e-07
467,pphi = 0,1531.641529,7.343883,21.219246,29.074912,-0.021075,0.149859,0.000000,-0.054638,-0.000368,1.25e-07
468,beta = 0,1558.068986,6.718337,25.445597,38.828540,-0.029173,0.141058,0.001159,0.000013,-0.000368,4.39e-08
469,pphi = 0,1580.000905,5.957469,29.787585,47.679590,-0.040135,0.133131,0.000000,0.033518,-0.000367,3.46e-07
470,beta = 0,1583.868623,5.758592,30.837845,47.459269,-0.043364,0.130457,-0.000124,0.000011,-0.000367,4.09e-07
471,pphi = 0,1587.736340,5.552957,31.891594,47.225918,-0.046918,0.127124,0.000000,-0.033993,-0.000367,2.50e-07
472,beta = 0,1606.641685,4.518800,36.665467,57.082649,-0.069885,0.105150,0.001749,0.000016,-0.000364,3.61e-06
473,beta = 0,1619.622346,3.305069,41.296519,65.008450,-0.118064,0.074389,0.000084,0.000009,-0.000353,1.42e-05
474,beta = 0,1627.370748,2.048749,43.952777,69.689104,-0.247489,0.006153,0.002548,0.000000,-0.000316,5.12e-05
475,ptheta = 0,1627.370748,1.966598,43.966926,70.158385,-0.263355,0.000000,0.002506,0.007750,-0.000310,5.76e-05
476,pphi = 0,1628.916966,1.488250,43.382573,71.633702,-0.401762,-0.041326,0.000000,0.051637,-0.000087,2.81e-04
477,collision,1629.850344,1.000000,40.991767,69.790593,-0.731241,-0.099417,-0.009816,0.092730,-0.000368,1.06e-11
478,beta = 0,1631.405894,1.649914,34.999888,54.296067,0.336042,-0.163800,-0.023516,0.000016,-0.000257,1.11e-04
479,pphi = 0,1635.877842,2.622606,23.166151,22.350116,0.153448,-0.256910,0.000000,-0.225016,-0.000364,3.33e-06
480,beta = 0,1638.591044,2.979921,18.047430,27.301860,0.121687,-0.274636,0.004802,0.000022,-0.000369,1.38e-06
481,pphi = 0,1642.150511,3.356831,12.555665,33.313224,0.096646,-0.274437,0.000000,0.251388,-0.000371,2.91e-06
482,phi = 0,1650.675041,4.016047,3.145731,-0.000000,0.064598,-0.265187,-0.009827,-0.082376,-0.000374,5.92e-06
483,beta = 0,1650.675041,3.944190,4.188891,6.286177,0.067689,-0.264453,-0.010141,0.000001,-0.000369,1.21e-06
484,theta = 0,1653.991159,4.226275,0.000000,-17.002227,0.056314,-0.270307,-0.006646,-0.296745,-0.000371,3.33e-06
485,pphi = 0,1659.189135,4.476685,-4.008558,-26.016270,0.048120,-0.279809,0.000000,-0.349083,-0.000374,6.24e-06
486,beta = 0,1667.067632,4.775270,-9.214235,-13.851615,0.039197,-0.284990,0.004726,-0.000005,-0.000371,3.21e-06
487,pphi = 0,1675.140313,5.055460,-14.527012,-0.165894,0.031460,-0.274498,0.000000,0.379491,-0.000370,2.52e-06
488,beta = 0,1686.746361,5.377891,-21.184961,-32.153232,0.022540,-0.257252,-0.007267,-0.000019,-0.000373,5.68e-06
489,pphi = 0,1699.373312,5.628504,-27.813178,-67.138756,0.014869,-0.260984,0.000000,-0.428467,-0.000370,2.25e-06
490,beta = 0,1710.090514,5.759831,-32.665338,-50.440753,0.010188,-0.261269,0.004257,-0.000022,-0.000371,3.23e-06
491,pphi = 0,1723.284937,5.848491,-37.545428,-32.801904,0.005721,-0.246703,0.000000,0.449684,-0.000369,9.98e-07
492,beta = 0,1738.257990,5.893062,-43.569058,-69.008717,-0.000150,-0.224913,-0.006423,-0.000044,-0.000372,4.57e-06
493,pr = 0,1738.257990,5.893179,-43.436193,-67.679067,0.000000,-0.225167,-0.006434,0.019045,-0.000371,3.73e-06
494,pphi = 0,1755.023276,5.840616,-49.564859,-106.313500,-0.006072,-0.224770,0.000000,-0.459817,-0.000368,8.99e-07
495,beta = 0,1766.466280,5.743300,-54.142895,-88.821794,-0.010354,-0.222637,0.003943,-0.000051,-0.000371,2.98e-06
496,pphi = 0,1777.709223,5.594403,-58.639556,-71.691870,-0.014886,-0.204294,0.000000,0.459254,-0.000371,3.59e-06
497,beta = 0,1794.515615,5.295187,-64.527877,-110.916907,-0.022516,-0.174325,-0.006835,-0.000055,-0.000371,3.18e-06
498,pphi = 0,1807.624482,4.887648,-70.249463,-148.288774,-0.031772,-0.175006,0.000000,-0.414014,-0.000368,8.61e-07
499,beta = 0,1817.612357,4.559783,-74.440022,-135.332132,-0.039222,-0.173772,0.003770,-0.000100,-0.000372,4.45e-06
500,pphi = 0,1825.152125,4.212076,-78.380325,-123.774699,-0.047929,-0.153770,0.000000,0.388342,-0.000371,3.66e-06
501,beta = 0,1836.962462,3.522026,-84.294659,-162.995933,-0.070903,-0.112121,-0.009809,-0.000018,-0.000370,1.95e-06
502,phi = 0,1840.339264,3.315975,-85.795121,0.000000,-0.080142,-0.112739,-0.008635,2.922208,0.008659,9.03e-03
503,beta = 0,1840.339264,3.380372,-85.323569,-166.032352,-0.077123,-0.111531,-0.009306,-0.000003,-0.000406,3.87e-05
504,beta = 0,1845.722104,2.731188,-90.589770,166.405087,-0.112825,-0.137798,0.000899,-0.206398,-0.000367,7.52e-07
505,pphi = 0,1845.722104,2.785700,-90.092084,166.417472,-0.109222,-0.135089,0.000000,-0.232238,-0.000362,5.28e-06
506,beta = 0,1848.872373,2.441467,-93.470054,169.617036,-0.136304,-0.147157,0.003204,0.000034,-0.000358,9.60e-06
507,pphi = 0,1850.371214,2.142073,-96.651538,172.125092,-0.169083,-0.144922,0.000000,0.207783,-0.000340,2.79e-05
508,collision,1854.379836,1.000000,-108.815947,132.565415,-0.583394,-0.142294,-0.043162,0.098696,-0.000368,1.02e-11
509,beta = 0,1855.100108,1.285060,-113.219957,116.154964,0.381022,-0.188104,-0.048119,0.000094,-0.000224,1.44e-04
510,pphi = 0,1860.224523,2.189028,-138.664997,52.209899,0.116945,-0.417434,0.000000,-0.224538,-0.000392,2.44e-05
511,beta = 0,1860.994473,2.329684,-145.076864,54.173877,0.095636,-0.440319,0.003790,0.000111,-0.000388,2.08e-05
512,pphi = 0,1862.554301,2.457607,-151.699355,56.249442,0.077205,-0.447623,0.000000,0.224805,-0.000394,2.61e-05
513,beta = 0,1868.440449,2.739093,-171.562103,12.681885,0.028784,-0.433916,-0.023301,0.000036,-0.000412,4.44e-05
514,phi = 0,1869.399712,2.762984,-174.739681,0.000000,0.020907,-0.436888,-0.022237,-0.137812,-0.000412,4.40e-05
515,theta = 0,1871.248711,2.790403,-0.000000,-21.921424,0.006605,-0.449576,-0.014315,-0.382601,-0.000207,1.60e-04
516,pr = 0,1872.138447,2.794211,174.834291,-29.281749,-0.000000,-0.458149,-0.008160,-0.375733,-0.000395,2.75e-05
517,pphi = 0,1873.917920,2.787135,169.423065,-32.768688,-0.008711,-0.468085,0.000000,-0.294225,-0.000406,3.86e-05
518,beta = 0,1875.964367,2.752648,161.437072,-28.098426,-0.021966,-0.469913,0.005505,-0.000069,-0.000398,3.06e-05
519,pphi = 0,1878.692741,2.688032,153.464141,-23.509933,-0.035949,-0.451060,0.000000,0.297491,-0.000405,3.78e-05
520,beta = 0,1883.947984,2.347305,132.855266,-75.481309,-0.091605,-0.358557,-0.027006,-0.000280,-0.000404,3.65e-05
521,beta = 0,1888.940531,1.653023,109.924822,-124.158012,-0.222194,-0.310741,-0.005421,-0.000416,-0.000346,2.14e-05
522,collision,1890.834253,1.000000,94.978451,-143.700496,-0.525614,-0.118589,-0.047632,0.374167,-0.000368,9.48e-12
523,beta = 0,1891.833708,1.320628,92.607480,-172.188343,0.311180,-0.041862,-0.068249,-0.000000,-0.000377,9.25e-06
524,phi = 0,1892.077830,1.412670,92.185715,0.000000,0.265888,-0.045712,-0.066099,3.027260,0.116578,1.17e-01
525,beta = 0,1892.077830,1.380674,92.341797,-172.982413,0.280694,-0.042423,-0.067467,-0.000000,-0.000858,4.90e-04
526,beta = 0,1893.435948,1.705127,89.473000,132.535578,0.164378,-0.132580,-0.035990,-0.800818,-0.000396,2.86e-05
527,pphi = 0,1895.539323,1.949592,83.849146,115.997563,0.123583,-0.244592,0.000000,-0.797414,-0.000474,1.06e-04
528,beta = 0,1897.855613,2.206283,74.407446,135.267684,0.087026,-0.323492,0.020443,0.000479,-0.000493,1.25e-04
529,pphi = 0,1901.123138,2.418340,64.191645,157.445694,0.059072,-0.303226,0.000000,0.825519,-0.000404,3.60e-05
530,beta = 0,1906.018951,2.629402,51.876719,84.385392,0.016597,-0.258472,-0.039984,0.000102,-0.000460,9.20e-05
531,pr = 0,1907.407436,2.641855,48.489713,50.683290,0.000000,-0.280947,-0.035034,-0.475958,-0.000440,7.26e-05
532,pphi = 0,1910.968271,2.600024,39.307813,13.038889,-0.021131,-0.364455,0.000000,-0.847028,-0.000452,8.48e-05
533,beta = 0,1914.124568,2.497263,27.871882,42.687803,-0.046567,-0.428663,0.025617,0.000081,-0.000473,1.06e-04
534,pphi = 0,1917.005314,2.329813,16.724158,68.614583,-0.077269,-0.404462,0.000000,0.756537,-0.000509,1.42e-04
535,theta = 0,1920.575617,1.902241,0.000000,-4.386294,-0.183047,-0.329091,-0.056353,-0.076555,-0.000689,3.21e-04
536,phi = 0,1920.575617,1.926531,0.694105,0.000000,-0.175040,-0.328432,-0.056783,-0.018172,-0.000635,2.67e-04
537,beta = 0,1920.575617,1.934092,0.910159,1.365327,-0.172548,-0.328227,-0.056917,0.000001,-0.000585,2.17e-04
538,pphi = 0,1922.362710,1.382228,-15.020913,-46.502015,-0.374352,-0.401006,0.000000,-0.416075,-0.000355,1.21e-05
539,beta = 0,1923.100681,1.050391,-26.295860,-40.178520,-0.611660,-0.407368,0.025982,-0.000079,0.000029,3.97e-04
540,collision,1923.298033,1.000000,-28.039945,-38.976363,-0.664289,-0.398667,0.025504,0.069385,-0.000368,7.92e-12
541,pphi = 0,1924.005052,1.292049,-36.708641,-34.558222,0.430684,-0.310992,0.000000,0.394378,-0.000360,7.29e-06
542,beta = 0,1926.105897,1.907642,-46.996319,-75.194738,0.208247,-0.153187,-0.048590,-0.000035,-0.000446,7.85e-05
543,pphi = 0,1930.681446,2.512205,-54.858130,-140.784414,0.108972,-0.195200,0.000000,-0.882075,-0.000478,1.10e-04
544,beta = 0,1934.744560,2.884098,-61.593176,-104.350271,0.076533,-0.216718,0.023792,-0.000082,-0.000420,5.22e-05
545,pphi = 0,1941.064544,3.245551,-68.099400,-56.313692,0.052199,-0.137591,0.000000,1.099309,-0.000375,7.68e-06
546,beta = 0,1948.285728,3.585616,-71.623755,-128.024406,0.031629,-0.058019,-0.024852,-0.000006,-0.000400,3.25e-05
547,phi = 0,1952.739100,3.692015,-72.693198,-0.000000,0.020350,-0.066419,-0.017840,2.282234,0.004393,4.76e-03
548,beta = 0,1952.739100,3.682983,-72.569378,-130.443411,0.021158,-0.063804,-0.019126,-0.000004,-0.001556,1.19e-03
549,pphi = 0,1958.129181,3.786407,-74.636154,149.864552,0.015166,-0.108155,0.000000,4.986587,-0.000392,2.41e-05
550,phi = 0,1963.843047,3.859714,-77.421337,0.000000,0.010340,-0.145163,0.015542,2.502305,0.004455,4.82e-03
551,beta = 0,1963.843047,3.865078,-77.711054,-144.170649,0.009582,-0.147335,0.016579,-0.000013,-0.000930,5.62e-04
552,beta = 0,1967.629178,3.885357,-79.361992,-148.773935,0.004391,-0.150305,0.019177,-0.000023,-0.000387,1.90e-05
553,pr = 0,1970.320800,3.890711,-80.714685,-122.881333,0.000000,-0.142021,0.017396,0.518822,-0.000372,4.69e-06
554,pphi = 0,1977.438117,3.863435,-83.853658,-84.561621,-0.006098,-0.087604,0.000000,1.346306,-0.000379,1.11e-05
555,beta = 0,1986.916106,3.750169,-85.724563,-167.220787,-0.019906,-0.016056,-0.022762,-0.000000,-0.000389,2.09e-05
556,phi = 0,1988.156399,3.731497,-85.782980,0.000000,-0.022131,-0.016418,-0.022436,2.921579,0.005927,6.29e-03
557,beta = 0,1988.156399,3.744856,-85.742904,-167.275203,-0.020602,-0.015694,-0.022819,-0.000000,-0.000375,7.45e-06
558,pphi = 0,1996.554382,3.476662,-87.341752,117.334093,-0.035988,-0.079839,0.000000,5.050472,-0.000408,4.09e-05
559,beta = 0,2001.400244,3.263199,-90.304200,147.598462,-0.045630,-0.135986,0.018976,-0.549586,-0.000381,1.30e-05
560,phi = 0,2004.341789,3.134296,-92.342011,0.000000,-0.055689,-0.145193,0.021748,-3.019101,0.010374,1.07e-02
561,pphi = 0,2009.550203,2.775451,-96.630094,-139.561837,-0.077926,-0.086711,0.000000,-5.233274,-0.000432,6.44e-05
562,phi = 0,2013.815657,2.395657,-98.176684,0.000000,-0.108886,-0.007140,-0.030957,-2.719049,0.022111,2.25e-02
563,beta = 0,2013.815657,2.356466,-98.200215,155.722168,-0.113917,-0.002937,-0.032969,0.000000,-0.001196,8.28e-04
564,beta = 0,2015.128535,2.229724,-98.214225,155.681750,-0.132792,-0.002116,-0.035244,0.000000,-0.000460,9.28e-05
565,pphi = 0,2018.063232,1.667137,-100.758940,111.334372,-0.231071,-0.130523,0.000000,-0.647485,-0.000390,2.25e-05
566,beta = 0,2019.618565,1.230518,-109.119624,126.160514,-0.387304,-0.263998,0.030060,0.000259,-0.000309,5.88e-05
567,collision,2020.168268,1.000000,-115.529620,133.629077,-0.550193,-0.278895,0.014488,0.398750,-0.000368,7.66e-12
568,pphi = 0,2020.443266,1.090428,-118.065431,134.304855,0.477856,-0.268396,0.000000,0.509801,-0.000271,9.69e-05
569,beta = 0,2022.503737,1.663019,-130.928641,79.045574,0.188169,-0.220483,-0.074426,0.000088,-0.000619,2.51e-04
570,pphi = 0,2025.472814,1.995058,-146.776256,1.084883,0.065105,-0.408255,0.000000,-0.877408,-0.000560,1.92e-04
571,beta = 0,2027.690476,2.095002,-160.208496,29.995823,0.023485,-0.488784,0.036239,0.000076,-0.000599,2.32e-04
572,pr = 0,2028.975722,2.107599,-167.212171,50.778552,0.000000,-0.480554,0.025688,0.550061,-0.000497,1.29e-04
573,pphi = 0,2029.884928,2.098596,-173.726848,59.125331,-0.015173,-0.445323,0.000000,0.867536,-0.000590,2.22e-04
574,theta = 0,2031.269512,2.067014,-0.000000,44.744281,-0.034260,-0.389775,-0.037661,0.780935,-0.001350,9.83e-04
575,phi = 0,2032.606058,1.988124,171.696778,0.000000,-0.082209,-0.343022,-0.066687,0.217760,-0.000592,2.24e-04
576,beta = 0,2033.006023,1.951486,169.696162,-15.498794,-0.102045,-0.338220,-0.068490,-0.000018,-0.000631,2.63e-04
577,pphi = 0,2035.565272,1.545517,153.547223,-77.209312,-0.245006,-0.416371,0.000000,-0.642042,-0.000412,4.49e-05
578,beta = 0,2036.456015,1.218246,139.810708,-63.097696,-0.406625,-0.430095,0.038367,-0.000184,-0.000533,1.66e-04
579,collision,2036.954428,1.000000,131.532228,-54.570491,-0.584752,-0.345776,0.019541,0.407400,-0.000368,6.23e-12
580,pphi = 0,2037.191939,1.107662,128.286543,-53.528198,0.493781,-0.283624,0.000000,0.532955,-0.000253,1.15e-04
581,beta = 0,2039.021442,1.670296,120.645003,-99.517838,0.221708,-0.054936,-0.066359,-0.000008,-0.000574,2.07e-04
582,pphi = 0,2042.634836,2.174327,116.417752,-175.241977,0.104391,-0.144318,0.000000,-1.160212,-0.000519,1.51e-04
583,beta = 0,2046.362938,2.483246,109.401480,-125.445063,0.064160,-0.201120,0.036680,-0.000109,-0.000492,1.24e-04
584,pphi = 0,2051.941178,2.708174,102.938619,-61.708214,0.034224,-0.082513,0.000000,1.408050,-0.000408,4.09e-05
585,ptheta = 0,2054.741634,2.817779,101.854382,-91.489459,0.025326,0.000000,-0.028180,0.940442,-0.000369,1.65e-06
586,beta = 0,2057.982420,2.862399,102.261886,-144.244785,0.007025,0.035194,-0.037474,-0.000003,-0.000450,8.29e-05
587,pr = 0,2058.721912,2.865601,102.493398,-163.807805,0.000000,0.035600,-0.036267,-0.352585,-0.000445,7.70e-05
588,phi = 0,2059.461405,2.863613,102.670212,0.000000,-0.005162,0.031075,-0.033614,2.497912,0.011795,1.22e-02
589,beta = 0,2059.461405,2.865221,102.603060,-143.304445,-0.003207,0.033765,-0.034977,-0.000001,-0.001383,1.02e-03
590,ptheta = 0,2061.922330,2.840457,102.930839,147.123021,-0.014952,0.000000,-0.020349,5.053215,-0.000425,5.74e-05
591,pphi = 0,2064.736818,2.795795,102.439490,131.612353,-0.018519,-0.053882,0.000000,4.806062,-0.000404,3.66e-05
592,phi = 0,2068.755833,2.689602,98.912375,0.000000,-0.033666,-0.139026,0.033162,2.682125,0.015351,1.57e-02
593,beta = 0,2068.755833,2.679474,98.579754,-154.629551,-0.035993,-0.141582,0.034406,-0.000007,-0.000986,6.18e-04
594,beta = 0,2070.108604,2.643456,97.546327,-157.615587,-0.043982,-0.142368,0.035757,-0.000026,-0.000443,7.51e-05
595,pphi = 0,2074.596413,2.343632,93.382172,-95.702825,-0.077329,-0.027862,0.000000,1.294582,-0.000489,1.21e-04
596,ptheta = 0,2075.386272,2.287590,93.283110,-97.618696,-0.080808,0.000000,-0.009194,1.266296,-0.000507,1.39e-04
597,beta = 0,2078.660448,1.933499,96.542662,-160.539816,-0.139687,0.123663,-0.047310,-0.000026,-0.000510,1.42e-04
598,phi = 0,2079.658329,1.799956,98.254926,0.000000,-0.172214,0.114697,-0.041495,2.715110,0.052281,5.26e-02
599,beta = 0,2079.658329,1.838630,97.795263,-156.893286,-0.162976,0.121103,-0.044533,-0.000013,-0.002179,1.81e-03
600,ptheta = 0,2081.071267,1.458336,100.576517,155.950219,-0.251625,0.000000,0.006089,5.321439,-0.000416,4.83e-05
601,pphi = 0,2081.071267,1.492543,100.521942,155.959029,-0.243130,0.015079,0.000000,5.324276,-0.000592,2.25e-04
602,phi = 0,2082.348200,1.066641,96.780215,0.000000,-0.442466,-0.152222,0.071576,2.789806,0.265283,2.66e-01
603,beta = 0,2082.348200,1.037370,96.269957,-161.337280,-0.466151,-0.157224,0.074317,-0.000008,-0.004195,3.83e-03
604,collision,2082.618116,1.000000,95.591482,-170.891380,-0.500094,-0.160174,0.076565,-0.131970,-0.000368,4.82e-12
605,beta = 0,2082.780315,1.051019,94.659549,-166.083919,0.454303,-0.158476,0.077428,-0.000030,-0.000430,6.25e-05
606,ptheta = 0,2084.146979,1.449168,90.244137,-125.192872,0.235594,0.000000,0.027942,0.943782,-0.000476,1.09e-04
607,pphi = 0,2084.718229,1.602233,90.959458,-119.632660,0.200066,0.084243,0.000000,1.003381,-0.000391,2.38e-05
608,beta = 0,2087.586325,1.985097,97.908722,-156.565347,0.123399,0.215068,-0.040062,-0.000020,-0.000395,2.77e-05
609,phi = 0,2088.596391,2.120085,101.499330,0.000000,0.096111,0.203133,-0.032090,2.554468,0.029762,3.01e-02
610,beta = 0,2088.596391,2.099635,100.946302,-147.908646,0.099649,0.208037,-0.034442,-0.000038,-0.003150,2.78e-03
611,pphi = 0,2090.800957,2.314282,106.097693,154.686958,0.074717,0.128446,0.000000,5.036958,-0.000425,5.77e-05
612,phi = 0,2093.781729,2.499862,108.483469,-0.000000,0.057514,0.052449,0.033506,2.229691,0.014939,1.53e-02
613,beta = 0,2093.781729,2.514303,108.603330,-127.448296,0.055184,0.047960,0.035816,-0.000004,-0.003861,3.49e-03
614,beta = 0,2095.838119,2.599924,109.290178,-125.717799,0.032284,0.040364,0.044301,-0.000003,-0.000471,1.04e-04
615,pr = 0,2100.088699,2.651467,112.088396,-44.448726,0.000000,0.132668,0.015341,1.298500,-0.000441,7.37e-05
616,pphi = 0,2101.751447,2.649576,113.908335,-38.187310,-0.002305,0.171770,0.000000,1.332442,-0.000481,1.13e-04
617,beta = 0,2106.513757,2.600430,122.659270,-95.298410,-0.027429,0.277771,-0.036039,-0.000030,-0.000398,3.05e-05
618,pphi = 0,2109.722309,2.433157,131.706768,-145.427280,-0.056683,0.235310,0.000000,-1.184018,-0.000376,8.43e-06
619,beta = 0,2114.129565,2.104568,140.067123,-62.646227,-0.127542,0.162853,0.060013,-0.000026,-0.000590,2.22e-04
620,pphi = 0,2116.680467,1.634402,149.271360,-3.480474,-0.250967,0.305614,0.000000,0.764471,-0.000441,7.34e-05
621,beta = 0,2117.756914,1.216900,162.854966,-25.916934,-0.452698,0.428058,-0.052966,-0.000054,-0.000483,1.15e-04
622,collision,2118.224963,1.000000,170.833504,-36.812503,-0.652847,0.412706,-0.032219,-0.402006,-0.000368,3.86e-12
623,pphi = 0,2118.565734,1.146649,175.775056,-39.041718,0.516648,0.369458,0.000000,-0.570748,-0.000304,6.32e-05
624,theta = 0,2118.837367,1.280175,0.000000,-36.374858,0.427694,0.325262,0.030324,-0.634861,0.000413,7.81e-04
625,phi = 0,2119.843415,1.613717,-172.737309,0.000000,0.252572,0.243320,0.081850,-0.190392,-0.000660,2.93e-04
626,beta = 0,2120.133947,1.677618,-171.355933,12.991255,0.219693,0.238346,0.083766,0.000007,-0.000690,3.22e-04
627,pphi = 0,2123.192505,2.048232,-158.325240,92.109858,0.085818,0.348445,0.000000,1.033161,-0.000669,3.02e-04
628,beta = 0,2125.488957,2.210153,-146.480092,51.847845,0.040881,0.396257,-0.044017,0.000060,-0.000520,1.52e-04
629,pphi = 0,2128.875891,2.261160,-134.478157,5.278662,0.003308,0.292128,0.000000,-1.173350,-0.000424,5.59e-05
630,pr = 0,2129.429876,2.262316,-132.209429,8.839558,0.000000,0.260309,0.015294,-1.183619,-0.000550,1.82e-04
631,beta = 0,2132.655355,2.195342,-124.937321,90.657555,-0.054822,0.140922,0.060065,0.000036,-0.000585,2.17e-04
632,pphi = 0,2136.214280,1.854738,-117.118297,166.947498,-0.134093,0.223335,-0.000000,1.042876,-0.000525,1.58e-04
633,beta = 0,2138.082619,1.506985,-105.870625,134.527028,-0.224175,0.283190,-0.045662,0.000358,-0.000677,3.09e-04
634,pphi = 0,2139.284695,1.141097,-97.096373,111.668915,-0.380244,0.113231,0.000000,-0.824725,-0.000645,2.77e-04
635,collision,2139.808913,1.000000,-96.071842,114.632477,-0.465933,0.001644,0.034709,-0.825286,-0.000368,3.79e-12
636,ptheta = 0,2139.817951,1.001918,-96.071777,114.715579,0.464517,0.000000,0.035220,-0.823839,-0.000369,1.53e-06
637,beta = 0,2140.863959,1.317015,-100.074580,150.369224,0.256278,-0.169565,0.082719,0.000103,-0.000894,5.27e-04
638,phi = 0,2141.652296,1.477523,-103.829868,0.000000,0.166577,-0.143117,0.064293,-2.442705,0.082046,8.24e-02
639,beta = 0,2141.652296,1.457245,-103.368112,141.212764,0.175682,-0.153122,0.069057,0.000038,-0.013219,1.29e-02
640,ptheta = 0,2143.354581,1.671244,-106.372234,-147.527050,0.117490,0.000000,0.003838,-4.899440,-0.000413,4.56e-05
641,pphi = 0,2143.354581,1.683033,-106.333629,-147.750753,0.116186,0.009558,0.000000,-4.905106,-0.000682,3.15e-04
642,phi = 0,2145.073836,1.868080,-103.686484,0.000000,0.080082,0.137208,-0.053690,-2.449486,0.041589,4.20e-02
643,beta = 0,2145.073836,1.881097,-103.319370,141.344601,0.075116,0.143114,-0.056606,0.000022,-0.005222,4.85e-03
644,beta = 0,2145.879229,1.932141,-101.358163,146.754317,0.046452,0.150046,-0.063126,0.000006,-0.000395,2.73e-05
645,pr = 0,2148.055112,1.967984,-98.136162,88.896722,0.000000,0.066276,-0.039102,-1.169550,-0.000581,2.14e-04
646,ptheta = 0,2149.074746,1.963368,-97.633153,72.472835,-0.007411,0.000000,-0.016881,-1.481600,-0.000561,1.93e-04
647,pphi = 0,2149.630308,1.957303,-97.903934,68.827630,-0.008606,-0.049229,0.000000,-1.531534,-0.000544,1.76e-04
