n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pr = 0,438.588574,1.282805,-21.165750,35.111151,0.000000,0.382853,-0.045397,1.173445,-0.003201,8.28e-04
437,phi = 0,439.164328,1.252579,-9.882160,0.000000,-0.109428,0.509466,-0.118175,0.259360,-0.003591,1.22e-03
438,beta = 0,439.332703,1.232692,-6.979162,-10.483718,-0.150641,0.516904,-0.121245,-0.000035,-0.004203,1.83e-03
439,theta = 0,439.689002,1.162866,0.000000,-33.092621,-0.253546,0.489657,-0.101216,-0.577575,-0.005573,3.20e-03
440,pphi = 0,440.302244,1.001437,10.202802,-50.186710,-0.395789,0.332567,0.000000,-1.143744,-0.002377,3.30e-06
441,collision,440.307363,1.000000,10.271670,-50.186074,-0.396867,0.330862,0.001084,-1.145550,-0.002373,6.84e-12
442,phi = 0,441.270570,1.245736,17.472294,0.000000,0.144768,0.063001,0.162881,-0.461052,-0.004701,2.33e-03
443,beta = 0,441.639045,1.272750,17.955988,27.159946,0.043585,0.036338,0.173738,0.000000,-0.003527,1.15e-03
444,pr = 0,441.639045,1.274869,18.103623,39.188770,0.000000,0.035431,0.171458,0.205978,-0.004288,1.92e-03
445,pphi = 0,442.780875,1.091067,24.124722,110.651120,-0.255957,0.272961,0.000000,1.289885,-0.002491,1.18e-04
446,collision,443.357617,1.000000,29.705321,103.491739,-0.320667,0.387063,-0.079311,1.009940,-0.002373,4.49e-12
447,beta = 0,444.040760,1.118343,41.494694,65.362218,0.117293,0.446096,-0.144922,0.000151,-0.003734,1.36e-03
448,pr = 0,444.372861,1.137897,48.265852,36.610710,0.000000,0.367630,-0.121729,-0.714301,-0.004164,1.79e-03
449,pphi = 0,445.147698,1.092561,56.621721,7.777933,-0.084549,0.097186,0.000000,-1.501668,-0.004663,2.29e-03
450,ptheta = 0,445.327608,1.070154,57.291780,10.772858,-0.092278,0.000000,0.046098,-1.473454,-0.003220,8.47e-04
451,collision,446.136129,1.000000,53.864549,41.425544,-0.198640,-0.239654,0.149759,-0.817540,-0.002373,2.87e-12
452,beta = 0,446.516151,1.039459,47.876411,76.822382,0.017060,-0.351133,0.182182,0.000133,-0.004319,1.95e-03
453,pr = 0,446.656597,1.039965,47.288065,80.111351,0.000000,-0.355574,0.182128,0.076489,-0.003645,1.27e-03
454,collision,447.123622,1.000000,39.730190,117.611260,-0.191447,-0.315247,0.132352,0.965439,-0.002373,3.86e-12
455,pphi = 0,447.828331,1.074495,33.450048,138.133593,0.113013,-0.111089,0.000000,1.508040,-0.003077,7.04e-04
456,ptheta = 0,448.013531,1.107337,32.665976,131.710373,0.097848,0.000000,-0.069226,1.418426,-0.004192,1.82e-03
457,pr = 0,448.564187,1.135392,34.166861,100.056740,0.000000,0.128594,-0.157653,0.822815,-0.004660,2.29e-03
458,beta = 0,448.890014,1.099795,36.956323,57.572628,-0.190343,0.148877,-0.190940,0.000018,-0.004366,1.99e-03
459,collision,449.442580,1.000000,38.969378,21.678716,-0.400276,0.061941,-0.162415,-0.686115,-0.002373,8.74e-12
460,ptheta = 0,449.679115,1.053804,39.201301,8.905460,0.322984,0.000000,-0.134368,-0.915982,-0.002743,3.70e-04
461,phi = 0,449.808251,1.091988,39.036105,0.000000,0.279331,-0.049553,-0.110222,-1.066473,-0.002891,5.18e-04
462,pphi = 0,450.464583,1.239265,34.776510,-19.602016,0.192360,-0.255023,0.000000,-1.283267,-0.003509,1.14e-03
463,phi = 0,451.123776,1.358672,26.381910,0.000000,0.122377,-0.414099,0.085998,-0.703552,-0.002628,2.55e-04
464,beta = 0,451.771619,1.400564,19.515428,29.569192,0.040156,-0.463297,0.106601,0.000081,-0.003804,1.43e-03
465,pr = 0,451.976855,1.405439,16.186587,44.410591,0.000000,-0.462304,0.101669,0.348472,-0.003734,1.36e-03
466,pphi = 0,453.119135,1.344144,3.456310,79.837839,-0.093799,-0.319341,0.000000,1.302920,-0.003660,1.29e-03
467,theta = 0,453.385445,1.305565,0.000000,74.140994,-0.111622,-0.240734,-0.052572,1.294004,-0.003884,1.51e-03
468,phi = 0,454.428249,1.085888,-5.034957,0.000000,-0.420557,-0.040922,-0.181459,0.131900,-0.003540,1.17e-03
469,beta = 0,454.428249,1.053701,-5.178173,-7.772558,-0.475006,-0.036780,-0.183349,-0.000000,-0.002542,1.69e-04
470,collision,454.650760,1.000000,-5.386972,-18.613520,-0.566915,-0.038959,-0.180449,-0.183732,-0.002373,9.66e-12
471,pphi = 0,456.022020,1.385986,-13.274568,-90.315131,0.178440,-0.296638,0.000000,-1.227193,-0.002511,1.38e-04
472,beta = 0,457.500636,1.564454,-27.179217,-41.581896,0.055482,-0.410329,0.090508,-0.000066,-0.003060,6.86e-04
473,pr = 0,458.235042,1.579865,-32.450784,-13.150078,0.000000,-0.371745,0.076787,0.644686,-0.002663,2.89e-04
474,phi = 0,458.510186,1.575473,-35.215460,0.000000,-0.021848,-0.333513,0.058370,0.953894,-0.003043,6.69e-04
475,pphi = 0,459.392116,1.544145,-40.795109,14.645878,-0.046174,-0.223115,0.000000,1.375003,-0.003018,6.44e-04
476,phi = 0,460.307197,1.498841,-44.230225,-0.000000,-0.066990,-0.104930,-0.062479,1.224948,-0.002531,1.58e-04
477,ptheta = 0,460.846019,1.430980,-45.167937,-35.613961,-0.135569,0.000000,-0.109587,0.632745,-0.003159,7.86e-04
478,beta = 0,461.315272,1.337429,-44.686776,-71.002205,-0.237498,0.056455,-0.125214,-0.000002,-0.003030,6.56e-04
479,ptheta = 0,462.158504,1.043967,-43.150567,-120.386706,-0.498170,0.000000,-0.059032,-0.909713,-0.003418,1.04e-03
480,collision,462.390274,1.000000,-43.176610,-123.130133,-0.535160,-0.022594,-0.042122,-0.956790,-0.002373,1.15e-11
481,pphi = 0,462.644686,1.109664,-43.789607,-125.552792,0.454978,-0.080881,0.000000,-0.980079,-0.002609,2.36e-04
482,beta = 0,463.977896,1.525719,-50.062745,-80.911044,0.218882,-0.169186,0.086269,-0.000043,-0.002861,4.88e-04
483,ptheta = 0,466.182811,1.798818,-53.829920,-12.513052,0.097101,0.000000,0.023998,1.320963,-0.002530,1.57e-04
484,pphi = 0,466.633912,1.857022,-53.540595,-8.496241,0.089091,0.050862,0.000000,1.381098,-0.002699,3.25e-04
485,beta = 0,469.719760,2.033875,-47.526207,-76.167938,0.018646,0.214638,-0.066827,-0.000006,-0.002411,3.80e-05
486,pr = 0,470.099571,2.037895,-46.056153,-94.565984,0.000000,0.218159,-0.063809,-0.368096,-0.002640,2.67e-04
487,pphi = 0,472.219910,1.969878,-39.973095,-143.800856,-0.044904,0.127486,0.000000,-1.415231,-0.002512,1.39e-04
488,beta = 0,475.262210,1.744995,-37.676165,-58.788337,-0.154245,0.012789,0.087523,-0.000000,-0.003000,6.27e-04
489,phi = 0,476.662204,1.396898,-35.141907,0.000000,-0.312459,0.158626,0.025755,0.951755,-0.002934,5.61e-04
490,pphi = 0,477.033824,1.308112,-33.612471,2.309080,-0.349057,0.209694,-0.000000,0.947820,-0.002482,1.08e-04
491,phi = 0,477.184068,1.210520,-31.323479,0.000000,-0.399281,0.269977,-0.030416,0.842082,-0.002527,1.53e-04
492,collision,477.748764,1.000000,-24.403710,-15.036168,-0.582112,0.392953,-0.088645,0.386568,-0.002373,1.02e-11
493,beta = 0,478.091335,1.125615,-19.157731,-29.014099,0.438958,0.431237,-0.101451,-0.000037,-0.002899,5.25e-04
494,pphi = 0,479.447251,1.470080,-3.227552,-69.932623,0.202080,0.299922,0.000000,-1.136035,-0.002909,5.36e-04
495,theta = 0,479.719626,1.560510,0.000000,-64.186862,0.174851,0.237338,0.041978,-1.120272,-0.002532,1.59e-04
496,phi = 0,481.135288,1.726061,5.061870,0.000000,0.056833,0.138196,0.106108,-0.132606,-0.002949,5.75e-04
497,beta = 0,481.430680,1.732703,5.415315,8.129099,0.042650,0.136753,0.106682,0.000001,-0.002934,5.60e-04
498,pr = 0,481.739989,1.741109,6.522263,33.410157,0.000000,0.143205,0.101064,0.412180,-0.003132,7.59e-04
499,pphi = 0,483.710536,1.635757,14.035137,93.696924,-0.090387,0.288873,-0.000000,1.266016,-0.002666,2.93e-04
500,beta = 0,485.234163,1.416745,28.453051,43.619129,-0.220294,0.397936,-0.089149,0.000103,-0.003328,9.55e-04
501,pphi = 0,486.154656,1.072918,40.639244,6.456482,-0.450462,0.192217,0.000000,-1.001979,-0.002533,1.60e-04
502,collision,486.504717,1.000000,41.947693,7.766562,-0.504269,0.125585,0.031942,-1.018908,-0.002373,1.06e-11
503,ptheta = 0,486.966186,1.144483,42.925397,19.630801,0.391262,-0.000000,0.090021,-0.841859,-0.002542,1.68e-04
504,beta = 0,487.516091,1.339506,41.217157,64.870049,0.201911,-0.118446,0.131675,0.000006,-0.002908,5.35e-04
505,ptheta = 0,489.151273,1.461767,37.710598,142.750869,0.026074,0.000000,0.036058,1.464404,-0.002771,3.98e-04
506,pphi = 0,489.428323,1.471219,38.045884,146.732062,0.021802,0.060069,0.000000,1.523958,-0.003073,7.00e-04
507,pr = 0,490.277535,1.483511,40.658887,129.450835,0.000000,0.174035,-0.070493,1.144083,-0.003158,7.85e-04
508,beta = 0,491.241716,1.435338,46.115626,73.587473,-0.116653,0.215793,-0.115353,0.000065,-0.003432,1.06e-03
509,ptheta = 0,492.381846,1.180054,51.002430,13.994924,-0.305168,0.000000,-0.031563,-1.199092,-0.002945,5.72e-04
510,pphi = 0,492.680020,1.114330,50.698944,12.044147,-0.335344,-0.068127,0.000000,-1.223018,-0.002841,4.67e-04
511,collision,493.070023,1.000000,48.595578,17.078481,-0.404621,-0.199849,0.060637,-1.065917,-0.002373,1.04e-11
512,beta = 0,493.903321,1.197566,38.568004,60.315260,0.176688,-0.392552,0.133821,0.000187,-0.004487,2.11e-03
513,pr = 0,494.849776,1.262000,24.713007,116.585995,0.000000,-0.266754,0.027876,1.377312,-0.003500,1.13e-03
514,pphi = 0,495.062689,1.261508,23.117986,117.925122,-0.004747,-0.224366,0.000000,1.444399,-0.003856,1.48e-03
515,ptheta = 0,496.088784,1.221412,19.179252,71.189793,-0.124639,0.000000,-0.153603,0.735562,-0.004294,1.92e-03
516,beta = 0,496.551471,1.134355,19.521961,29.574638,-0.311132,0.025743,-0.182401,0.000000,-0.003584,1.21e-03
517,ptheta = 0,496.689807,1.062299,19.651796,9.805747,-0.434687,-0.000000,-0.173318,-0.348535,-0.005339,2.97e-03
518,phi = 0,496.864475,1.016309,19.612182,0.000000,-0.507663,-0.023869,-0.162156,-0.518609,-0.003271,8.98e-04
519,collision,496.933643,1.000000,19.571210,-3.007089,-0.532662,-0.033525,-0.157333,-0.569987,-0.002373,1.21e-11
520,pphi = 0,497.938647,1.339601,12.739168,-44.518325,0.254566,-0.301242,0.000000,-1.111893,-0.002605,2.32e-04
521,theta = 0,499.322409,1.579638,0.000000,-5.730113,0.125299,-0.434837,0.083778,-0.100009,-0.003313,9.40e-04
522,phi = 0,499.322409,1.594200,-1.180957,0.000000,0.112220,-0.435992,0.084566,0.030918,-0.002768,3.95e-04
523,beta = 0,499.322409,1.590761,-0.902069,-1.353189,0.115308,-0.435719,0.084380,-0.000001,-0.003039,6.65e-04
524,pphi = 0,501.085502,1.681030,-15.265251,51.023903,0.017387,-0.300310,0.000000,1.292585,-0.002655,2.82e-04
525,pr = 0,502.078947,1.689319,-19.559866,37.900704,0.000000,-0.214659,-0.053253,1.178689,-0.003034,6.61e-04
526,phi = 0,502.758255,1.670526,-22.590049,0.000000,-0.054042,-0.135174,-0.098324,0.599373,-0.002604,2.31e-04
527,beta = 0,503.574331,1.617951,-24.073542,-36.665889,-0.124161,-0.103815,-0.110539,-0.000002,-0.002766,3.93e-04
528,pphi = 0,505.147136,1.230638,-30.766619,-106.124569,-0.351634,-0.239236,0.000000,-1.025931,-0.002386,1.31e-05
529,collision,505.702907,1.000000,-38.249074,-93.133267,-0.524408,-0.344116,0.084734,-0.582452,-0.002373,1.00e-11
530,beta = 0,506.176781,1.161679,-44.712842,-71.055442,0.351065,-0.344809,0.109426,-0.000115,-0.003057,6.84e-04
531,pphi = 0,507.992302,1.496713,-55.979981,-13.735664,0.142377,-0.061230,0.000000,1.374839,-0.002505,1.32e-04
532,ptheta = 0,508.278368,1.556860,-56.287218,-17.609929,0.130743,-0.000000,-0.027932,1.318135,-0.002868,4.94e-04
533,beta = 0,510.231905,1.712699,-52.761822,-86.100247,0.028202,0.167012,-0.089815,-0.000016,-0.002573,1.99e-04
534,pr = 0,510.532657,1.717457,-51.523586,-104.978743,0.000000,0.172000,-0.086261,-0.371414,-0.002851,4.77e-04
535,ptheta = 0,512.642633,1.602751,-46.662063,-157.424452,-0.073437,0.000000,0.022401,-1.445901,-0.002628,2.55e-04
536,pphi = 0,512.642633,1.628890,-46.816355,-159.830299,-0.069430,0.039628,0.000000,-1.482962,-0.002540,1.67e-04
537,beta = 0,514.556595,1.382396,-50.331226,-81.419472,-0.231139,-0.110626,0.110165,-0.000028,-0.003456,1.08e-03
538,ptheta = 0,515.156669,1.170349,-51.880929,-41.892020,-0.396476,0.000000,0.077699,0.741690,-0.003443,1.07e-03
539,collision,515.650698,1.000000,-50.740343,-30.081026,-0.524346,0.135511,0.023778,0.909594,-0.002373,1.02e-11
540,pphi = 0,515.896855,1.066985,-49.546230,-29.221832,0.473016,0.193072,0.000000,0.885074,-0.002456,8.30e-05
541,beta = 0,516.990350,1.426614,-37.747967,-58.917972,0.248221,0.391618,-0.071986,-0.000139,-0.002947,5.74e-04
542,pphi = 0,518.610027,1.705652,-23.487848,-99.820084,0.123785,0.316140,0.000000,-1.118294,-0.002727,3.53e-04
543,beta = 0,521.165191,1.896799,-13.162603,-19.832370,0.008199,0.198177,0.088844,-0.000008,-0.002927,5.54e-04
544,pr = 0,521.165191,1.897589,-12.791976,-13.811487,0.000000,0.199290,0.088748,0.095246,-0.002766,3.92e-04
545,phi = 0,521.500058,1.894820,-11.902944,0.000000,-0.018596,0.205572,0.085973,0.312751,-0.002856,4.83e-04
546,pphi = 0,523.716146,1.748594,-2.342868,60.623146,-0.103253,0.342380,0.000000,1.119418,-0.002679,3.06e-04
547,theta = 0,524.039914,1.711665,0.000000,58.673149,-0.112954,0.371537,-0.019343,1.024040,-0.002751,3.77e-04
548,beta = 0,525.385276,1.506474,12.387757,18.655704,-0.215857,0.444162,-0.072723,0.000015,-0.002596,2.23e-04
549,phi = 0,525.852986,1.388657,17.969435,0.000000,-0.286705,0.415917,-0.060566,-0.474391,-0.002413,3.97e-05
550,pphi = 0,526.370857,1.179130,25.683196,-12.186851,-0.405298,0.301826,-0.000000,-0.896930,-0.002708,3.34e-04
551,collision,526.819102,1.000000,30.089585,-4.928497,-0.540400,0.165456,0.072356,-0.893179,-0.002373,1.01e-11
552,phi = 0,526.951142,1.051442,30.856149,0.000000,0.489776,0.124241,0.093262,-0.828827,-0.003203,8.30e-04
553,ptheta = 0,527.501919,1.251820,32.084063,39.329755,0.269882,0.000000,0.147318,-0.177294,-0.003582,1.21e-03
554,beta = 0,527.689828,1.281067,32.060706,49.449795,0.229590,-0.009478,0.148657,0.000000,-0.003926,1.55e-03
555,ptheta = 0,528.270246,1.361076,31.875502,90.276216,0.096469,0.000000,0.127528,0.717834,-0.002583,2.10e-04
556,pphi = 0,529.521550,1.400728,35.174024,137.656365,0.005501,0.190397,0.000000,1.449868,-0.003427,1.05e-03
557,pr = 0,529.793979,1.401623,37.007908,135.088425,0.000000,0.238325,-0.030024,1.351406,-0.003520,1.15e-03
558,beta = 0,530.970960,1.342687,48.421228,77.838002,-0.131685,0.331978,-0.111262,0.000207,-0.003771,1.40e-03
559,pphi = 0,532.143394,1.048257,58.202672,26.448214,-0.348961,0.034795,0.000000,-1.232913,-0.003499,1.13e-03
560,ptheta = 0,532.335953,1.020551,58.316412,26.570993,-0.363743,0.000000,0.014819,-1.234924,-0.002613,2.40e-04
561,collision,532.405947,1.000000,58.287861,27.168121,-0.375632,-0.026850,0.026231,-1.223459,-0.002373,1.24e-11
562,beta = 0,533.410093,1.255105,50.008515,80.810161,0.134836,-0.309935,0.129230,0.000075,-0.003056,6.82e-04
563,pr = 0,534.197336,1.296968,42.253910,127.950837,0.000000,-0.270899,0.082938,1.069327,-0.003503,1.13e-03
564,pphi = 0,534.909657,1.283247,37.505058,144.140171,-0.030820,-0.138819,0.000000,1.494728,-0.003860,1.49e-03
565,ptheta = 0,535.578800,1.258860,35.965002,129.024364,-0.055934,0.000000,-0.085924,1.276156,-0.003298,9.25e-04
566,beta = 0,536.323551,1.126086,38.316052,59.875559,-0.309480,0.088552,-0.168770,0.000006,-0.003534,1.16e-03
567,collision,536.844151,1.000000,39.265576,30.352624,-0.502318,0.017626,-0.148272,-0.543582,-0.002373,1.49e-11
568,ptheta = 0,536.892504,1.023093,39.288842,26.410736,0.470568,0.000000,-0.141276,-0.613077,-0.002374,6.28e-07
569,phi = 0,537.363209,1.183946,37.852502,0.000000,0.312334,-0.142205,-0.075867,-1.031269,-0.002640,2.67e-04
570,pphi = 0,538.089457,1.343952,33.246210,-12.254565,0.236658,-0.287256,0.000000,-1.110871,-0.002799,4.26e-04
571,phi = 0,538.817125,1.484761,26.580590,0.000000,0.178343,-0.397404,0.057960,-0.709057,-0.002734,3.60e-04
572,beta = 0,539.322197,1.585225,19.289156,29.216540,0.106702,-0.448327,0.079756,0.000028,-0.002690,3.17e-04
573,pphi = 0,541.310024,1.664629,4.277927,77.283811,0.013335,-0.342523,0.000000,1.236809,-0.002381,7.91e-06
574,theta = 0,541.945122,1.669173,0.000000,68.129629,-0.001180,-0.274082,-0.045872,1.189086,-0.002697,3.24e-04
575,pr = 0,541.945122,1.669329,0.169103,69.087521,0.000000,-0.277160,-0.043825,1.201378,-0.002487,1.13e-04
576,phi = 0,543.124841,1.605410,-6.231952,0.000000,-0.116998,-0.169785,-0.112897,0.163313,-0.002971,5.98e-04
577,beta = 0,543.395114,1.584805,-6.833533,-10.262690,-0.139981,-0.167461,-0.113707,-0.000003,-0.003271,8.98e-04
578,pphi = 0,544.861398,1.182408,-16.821929,-77.563708,-0.400392,-0.320707,0.000000,-0.910112,-0.002848,4.75e-04
579,collision,545.352471,1.000000,-23.734231,-70.386245,-0.548836,-0.406507,0.067278,-0.597833,-0.002373,1.22e-11
580,beta = 0,545.853739,1.182704,-32.052402,-49.442104,0.359698,-0.421555,0.097626,-0.000103,-0.003080,7.07e-04
581,pphi = 0,547.373815,1.512773,-46.655229,-3.215696,0.161239,-0.191121,0.000000,1.245332,-0.002934,5.61e-04
582,ptheta = 0,549.276030,1.728853,-50.034660,-51.528477,0.077688,-0.000000,-0.085423,0.511851,-0.002561,1.88e-04
583,beta = 0,549.617554,1.759960,-49.854400,-80.514383,0.034692,0.028672,-0.091838,-0.000001,-0.002924,5.51e-04
584,pr = 0,550.291298,1.768666,-49.574617,-104.707501,0.000000,0.034435,-0.087768,-0.431466,-0.002444,7.07e-05
585,ptheta = 0,550.938961,1.746072,-49.243128,-141.919568,-0.046354,0.000000,-0.059976,-1.091822,-0.002721,3.48e-04
586,pphi = 0,552.141141,1.670319,-50.444367,-164.027747,-0.070212,-0.103830,0.000000,-1.438060,-0.002650,2.77e-04
587,beta = 0,554.255078,1.444891,-59.844964,-100.568233,-0.190833,-0.227310,0.089122,-0.000117,-0.002940,5.67e-04
588,ptheta = 0,555.511681,1.106686,-65.365666,-54.741782,-0.388943,0.000000,0.018953,1.014024,-0.002711,3.37e-04
589,pphi = 0,555.635133,1.051745,-65.197388,-53.942051,-0.421105,0.052516,0.000000,1.021192,-0.002586,2.13e-04
590,collision,555.866193,1.000000,-64.710314,-54.498982,-0.455342,0.105463,-0.019108,0.991913,-0.002373,1.24e-11
591,beta = 0,556.941295,1.308510,-55.157355,-90.862400,0.231147,0.338521,-0.090695,-0.000292,-0.003350,9.77e-04
592,pphi = 0,558.425893,1.531098,-41.195178,-140.795748,0.094068,0.231905,0.000000,-1.325828,-0.002605,2.32e-04
593,pr = 0,560.305190,1.639250,-35.434588,-80.810723,0.000000,0.082150,0.104407,-0.450143,-0.003164,7.91e-04
594,beta = 0,560.880787,1.629677,-34.681064,-53.765334,-0.049560,0.083544,0.111274,-0.000001,-0.002564,1.91e-04
595,phi = 0,561.697290,1.530850,-32.209131,0.000000,-0.156136,0.160598,0.080344,0.867296,-0.003351,9.78e-04
596,pphi = 0,562.662045,1.352622,-26.381596,23.409984,-0.229992,0.307467,0.000000,1.112124,-0.002761,3.88e-04
597,phi = 0,563.371922,1.112303,-13.905366,0.000000,-0.394753,0.481915,-0.096262,0.365855,-0.003133,7.59e-04
598,beta = 0,563.673685,1.016149,-8.504889,-12.781012,-0.511008,0.507110,-0.107285,-0.000002,-0.002434,6.06e-05
599,collision,563.702452,1.000000,-7.618674,-14.688870,-0.532909,0.507812,-0.107045,-0.056618,-0.002373,1.13e-11
600,theta = 0,564.129134,1.135856,0.000000,-31.751355,0.373164,0.474756,-0.082339,-0.554166,-0.002546,1.72e-04
601,pphi = 0,564.658864,1.323119,9.766839,-46.395055,0.252266,0.346601,0.000000,-1.066065,-0.002704,3.31e-04
602,phi = 0,565.990715,1.565394,18.409930,0.000000,0.117588,0.166621,0.107835,-0.486227,-0.003177,8.04e-04
603,beta = 0,566.503134,1.605009,20.027420,30.356995,0.053606,0.143782,0.116818,0.000008,-0.003312,9.39e-04
604,pr = 0,567.028673,1.616523,21.312894,57.282181,0.000000,0.145152,0.110700,0.435130,-0.002616,2.43e-04
605,pphi = 0,568.531740,1.505067,29.505829,116.716964,-0.104552,0.299055,0.000000,1.246376,-0.002982,6.09e-04
606,beta = 0,569.959137,1.283931,45.071346,71.707534,-0.249942,0.398831,-0.091124,0.000245,-0.003414,1.04e-03
607,collision,570.917671,1.000000,56.159025,39.145574,-0.474390,0.196131,-0.023966,-0.937708,-0.002373,1.30e-11
608,pphi = 0,571.062718,1.062582,57.387886,38.245526,0.430275,0.135079,0.000000,-0.997433,-0.002441,6.72e-05
609,ptheta = 0,571.625211,1.220953,58.578803,45.030677,0.340970,0.000000,0.052509,-0.922350,-0.002596,2.23e-04
610,beta = 0,572.567880,1.474410,55.890895,92.331084,0.181165,-0.148173,0.097647,0.000066,-0.003354,9.81e-04
611,pphi = 0,574.749521,1.678252,50.363193,167.298124,0.052245,-0.009007,0.000000,1.497833,-0.002451,7.80e-05
612,ptheta = 0,575.139282,1.683091,50.372919,166.878911,0.051503,0.000000,-0.004885,1.490193,-0.002748,3.75e-04
613,pr = 0,576.902160,1.744062,52.812888,120.046784,0.000000,0.124793,-0.080983,0.590753,-0.002424,5.08e-05
614,beta = 0,577.218324,1.730866,54.307904,89.146848,-0.044062,0.122507,-0.089264,0.000000,-0.002379,5.36e-06
615,ptheta = 0,578.917307,1.593788,56.350388,27.865778,-0.137240,0.000000,-0.047656,-1.141386,-0.002983,6.10e-04
616,pphi = 0,579.513305,1.475146,55.344959,16.548676,-0.165720,-0.107675,0.000000,-1.303318,-0.002865,4.92e-04
617,beta = 0,581.036529,1.122512,42.323066,66.815123,-0.387356,-0.382582,0.104883,0.000187,-0.003352,9.79e-04
618,collision,581.390014,1.000000,36.915929,82.694079,-0.524188,-0.391116,0.090958,0.439658,-0.002373,1.36e-11
619,pphi = 0,582.100071,1.259242,26.944762,99.320296,0.325313,-0.283396,0.000000,1.014305,-0.002866,4.93e-04
620,beta = 0,583.891191,1.622247,18.321125,27.722372,0.105238,-0.142228,-0.111756,0.000007,-0.003302,9.28e-04
621,phi = 0,584.177909,1.657051,16.931572,0.000000,0.050837,-0.159390,-0.105284,-0.446565,-0.002598,2.25e-04
622,pr = 0,584.751345,1.670510,14.782609,-30.947525,0.000000,-0.205117,-0.079586,-0.929327,-0.002521,1.48e-04
623,pphi = 0,586.097369,1.640205,8.056496,-58.965314,-0.040233,-0.330984,-0.000000,-1.240407,-0.003155,7.82e-04
624,theta = 0,586.928936,1.588014,0.000000,-40.971858,-0.077456,-0.429401,0.064299,-0.715094,-0.002617,2.43e-04
625,beta = 0,587.680491,1.513879,-7.210718,-10.831838,-0.146895,-0.457171,0.084651,-0.000025,-0.003289,9.15e-04
626,phi = 0,587.914419,1.477301,-9.841975,-0.000000,-0.176825,-0.450173,0.081647,0.258301,-0.003464,1.09e-03
627,pphi = 0,588.816498,1.243760,-21.394475,27.932143,-0.308012,-0.307257,0.000000,1.054355,-0.003217,8.44e-04
628,collision,589.610128,1.000000,-27.368567,7.590044,-0.487618,-0.091757,-0.121029,0.863412,-0.002373,1.19e-11
629,phi = 0,589.795750,1.045082,-27.738871,0.000000,0.430826,-0.052625,-0.141043,0.741253,-0.003595,1.22e-03
630,ptheta = 0,589.921344,1.113134,-27.951419,-15.933469,0.333312,0.000000,-0.165801,0.469089,-0.004015,1.64e-03
631,beta = 0,590.230702,1.182628,-27.687719,-42.389078,0.201866,0.038324,-0.178075,-0.000001,-0.005037,2.66e-03
632,pr = 0,590.736060,1.234617,-26.991237,-95.819366,0.000000,0.000120,-0.135413,-0.951912,-0.002802,4.28e-04
633,ptheta = 0,590.736060,1.234631,-26.990878,-95.883623,-0.000203,0.000000,-0.135319,-0.953043,-0.002776,4.03e-04
634,pphi = 0,591.564189,1.189349,-30.110261,-129.757289,-0.078885,-0.203770,0.000000,-1.456949,-0.002484,1.11e-04
635,beta = 0,592.715433,1.025515,-46.572549,-74.433783,-0.324364,-0.387286,0.149197,-0.000296,-0.005068,2.69e-03
636,collision,592.976201,1.000000,-48.212698,-67.794337,-0.368227,-0.374732,0.148690,0.168320,-0.002373,1.40e-11
637,ptheta = 0,594.385101,1.235646,-58.787681,-13.722650,0.130699,0.000000,-0.000906,1.476451,-0.002638,2.64e-04
638,pphi = 0,594.385101,1.234635,-58.794126,-13.672166,0.130918,-0.001975,-0.000000,1.477569,-0.002506,1.33e-04
639,beta = 0,595.808205,1.354320,-50.074965,-80.939930,-0.027005,0.301139,-0.119723,-0.000144,-0.003567,1.19e-03
640,pr = 0,595.808205,1.356581,-51.447775,-70.760199,0.000000,0.288734,-0.118326,0.223266,-0.003141,7.67e-04
641,pphi = 0,597.094349,1.186471,-38.390503,-139.733961,-0.196234,0.146257,0.000000,-1.391585,-0.003140,7.67e-04
642,ptheta = 0,597.612042,1.080017,-36.816380,-127.214033,-0.250822,0.000000,0.092809,-1.219605,-0.003285,9.11e-04
643,collision,598.009213,1.000000,-37.427935,-108.033434,-0.347043,-0.085122,0.153122,-0.866825,-0.002373,1.30e-11
644,beta = 0,598.484333,1.095369,-39.940899,-62.659748,0.101065,-0.114270,0.197205,-0.000020,-0.005816,3.44e-03
645,pr = 0,598.649248,1.105364,-40.842486,-41.576016,0.000000,-0.081839,0.190232,0.395181,-0.004051,1.68e-03
646,ptheta = 0,598.979077,1.088157,-41.362199,-14.783748,-0.116210,0.000000,0.156782,0.878575,-0.005750,3.38e-03
647,phi = 0,599.155480,1.060930,-41.027440,0.000000,-0.174611,0.071370,0.122500,1.126428,-0.006184,3.81e-03
648,collision,599.588138,1.000000,-38.931225,15.620294,-0.236391,0.204844,0.052487,1.335967,-0.002373,1.22e-11
649,pphi = 0,599.821346,1.045608,-36.062769,18.426558,0.211127,0.300183,0.000000,1.300206,-0.003555,1.18e-03
650,phi = 0,600.491476,1.140309,-25.417919,0.000000,0.116756,0.498997,-0.106973,0.676909,-0.002906,5.32e-04
651,beta = 0,600.800175,1.162716,-17.051358,-25.776745,0.005883,0.555717,-0.131035,-0.000117,-0.005023,2.65e-03
652,pr = 0,600.800175,1.162748,-16.629299,-27.126830,0.000000,0.556386,-0.130944,-0.034977,-0.005083,2.71e-03
653,theta = 0,601.617736,1.087623,0.000000,-67.378907,-0.180982,0.421434,-0.031728,-1.175984,-0.003172,7.99e-04
