n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,404.107447,1.995962,-89.745547,-167.217326,-0.053253,-0.375226,0.012942,0.209777,-0.000575,1.75e-05
219,pphi = 0,405.226865,1.915972,-96.700063,-161.765338,-0.070111,-0.341184,0.000000,-5.617229,-0.000697,1.39e-04
220,phi = 0,406.813852,1.773279,-105.427969,0.000000,-0.099394,-0.261759,-0.034642,-2.367991,0.045378,4.59e-02
221,beta = 0,406.813852,1.755651,-106.274813,133.455138,-0.103960,-0.252934,-0.038929,0.000175,-0.010876,1.03e-02
222,beta = 0,408.763386,1.448183,-115.911557,109.915607,-0.237303,-0.223023,-0.075121,0.000057,-0.000591,3.38e-05
223,collision,410.210097,1.000000,-130.367663,64.400215,-0.547010,-0.411421,-0.035587,-0.273928,-0.000558,2.73e-12
224,beta = 0,410.919178,1.284900,-144.334537,55.412506,0.328504,-0.512394,-0.017944,0.000132,-0.000551,6.83e-06
225,theta = 0,413.834202,1.780440,0.000000,2.294112,0.089844,-0.526666,-0.045937,0.040040,-0.000675,1.18e-04
226,phi = 0,413.834202,1.788206,68.913055,0.000000,0.085491,-0.526907,-0.045867,-2.116617,0.075413,7.60e-02
227,beta = 0,413.834202,1.774591,-51.905576,4.022046,0.093123,-0.526484,-0.045990,1.543873,0.057745,5.83e-02
228,pr = 0,416.402741,1.878321,160.011808,-47.630472,0.000000,-0.552415,-0.019821,-0.302547,-0.000652,9.41e-05
229,beta = 0,418.049275,1.832215,142.870865,-57.891756,-0.049230,-0.544970,-0.003946,-0.000499,-0.000675,1.18e-04
230,beta = 0,423.011183,1.015078,97.256979,-158.456502,-0.481343,-0.203046,-0.073258,-0.000031,-0.000434,1.24e-04
231,collision,423.083056,1.000000,96.902867,-159.776043,-0.495184,-0.201204,-0.073259,-0.005059,-0.000558,3.52e-12
232,phi = 0,423.599152,1.180349,92.813812,0.000000,0.352573,-0.195438,-0.070512,2.994498,0.201337,2.02e-01
233,beta = 0,423.599152,1.153709,93.421316,-169.760396,0.370267,-0.194062,-0.071347,-0.000002,-0.000963,4.06e-04
234,beta = 0,423.982818,1.320863,89.435897,164.538139,0.269483,-0.212597,-0.063950,-0.240326,-0.000543,1.46e-05
235,beta = 0,428.904780,1.931890,57.538673,95.769646,0.067530,-0.461427,-0.004834,0.001102,-0.000640,8.25e-05
236,pr = 0,432.648391,2.058325,32.617868,63.303354,0.000000,-0.483310,-0.030833,0.225875,-0.000624,6.69e-05
237,beta = 0,433.966302,2.035559,23.322655,35.502806,-0.033156,-0.492245,-0.036502,0.000264,-0.000674,1.17e-04
238,phi = 0,435.758270,1.922744,9.271623,0.000000,-0.087103,-0.526684,-0.024770,-0.243264,-0.000690,1.32e-04
239,theta = 0,436.702609,1.813161,0.000000,-11.361835,-0.123818,-0.548557,-0.012350,-0.198301,-0.000630,7.30e-05
240,beta = 0,437.646949,1.662913,-10.704800,-16.107068,-0.174521,-0.554315,-0.005516,-0.000048,-0.000606,4.86e-05
241,collision,439.959152,1.000000,-43.152999,-49.953422,-0.579882,-0.334587,-0.077846,0.319655,-0.000558,4.29e-12
242,beta = 0,440.578335,1.262226,-50.470310,-81.684684,0.336552,-0.231396,-0.099303,-0.000041,-0.000611,5.37e-05
243,pphi = 0,443.708908,1.739048,-68.627363,-168.723886,0.096471,-0.343298,0.000000,-0.840314,-0.000866,3.09e-04
244,beta = 0,445.567068,1.879361,-80.221623,-151.227170,0.059521,-0.379581,0.025612,-0.000414,-0.000724,1.67e-04
245,beta = 0,447.514100,1.959709,-90.082306,-131.448228,0.033394,-0.317116,0.007808,-5.431488,-0.000632,7.46e-05
246,pphi = 0,447.514100,1.973993,-92.132961,-130.292526,0.029772,-0.294014,0.000000,-5.304048,-0.000575,1.72e-05
247,phi = 0,450.776225,2.022957,-101.500492,0.000000,-0.005192,-0.156693,-0.051924,-2.554411,0.034225,3.48e-02
248,beta = 0,450.776225,2.021821,-101.991834,144.993386,-0.010255,-0.150863,-0.054742,0.000030,-0.003612,3.05e-03
249,pr = 0,450.776225,2.024122,-100.996589,-148.699731,0.000000,-0.162673,-0.049033,-5.174293,0.005818,6.38e-03
250,beta = 0,451.844203,1.994464,-104.242305,138.843949,-0.041463,-0.146431,-0.061132,0.000015,-0.000595,3.71e-05
251,pphi = 0,455.225753,1.686358,-117.209645,61.964336,-0.136029,-0.349339,0.000000,-0.785870,-0.000624,6.69e-05
252,beta = 0,456.871282,1.443446,-131.209963,78.530164,-0.218769,-0.473588,0.033348,0.000282,-0.000770,2.13e-04
253,pphi = 0,457.513663,1.211690,-144.430979,89.896275,-0.340861,-0.467006,0.000000,0.604799,-0.000783,2.26e-04
254,collision,458.165449,1.000000,-154.762448,80.566929,-0.507868,-0.382534,-0.073858,0.734221,-0.000558,4.08e-12
255,beta = 0,459.040432,1.268368,-166.316596,20.625468,0.173194,-0.299003,-0.151869,0.000024,-0.001788,1.23e-03
256,phi = 0,459.256065,1.300989,-168.843356,0.000000,0.098978,-0.312645,-0.146799,-0.293012,-0.001352,7.95e-04
257,pr = 0,459.687329,1.320249,-173.555312,-32.266090,0.000000,-0.364717,-0.116389,-0.732049,-0.001340,7.83e-04
258,theta = 0,460.187744,1.306776,0.000000,-53.985069,-0.057516,-0.435166,-0.070761,-0.942217,-0.005695,5.14e-03
259,pphi = 0,460.620206,1.262515,171.908013,-65.630612,-0.105280,-0.539493,0.000000,-0.933269,-0.001015,4.57e-04
260,beta = 0,461.518248,1.123003,151.775502,-43.268708,-0.255718,-0.619668,0.073850,-0.000376,-0.002512,1.95e-03
261,collision,462.093767,1.000000,140.304680,-28.628151,-0.391712,-0.534872,0.046817,0.586562,-0.000558,3.31e-12
262,pphi = 0,462.506130,1.103638,132.855927,-24.727158,0.307099,-0.422327,0.000000,0.885526,-0.000881,3.24e-04
263,beta = 0,464.313653,1.405382,119.510738,-101.945443,0.052536,-0.085857,-0.122533,-0.000001,-0.000610,5.22e-05
264,pr = 0,464.591783,1.412934,118.740260,-124.971928,0.000000,-0.078725,-0.117223,-0.372720,-0.001356,7.98e-04
265,phi = 0,465.448756,1.361547,115.849481,0.000000,-0.098915,-0.155009,-0.066856,1.920794,0.062094,6.27e-02
266,beta = 0,465.448756,1.370939,116.300362,-109.036573,-0.092655,-0.141377,-0.073924,-0.000086,-0.044603,4.40e-02
267,pphi = 0,466.262574,1.265048,109.911392,169.073010,-0.137950,-0.294533,-0.000000,5.118013,-0.001097,5.39e-04
268,phi = 0,466.943400,1.145071,99.490733,0.000000,-0.203686,-0.413873,0.055976,2.653280,0.203683,2.04e-01
269,beta = 0,466.943400,1.124570,97.655651,-157.307979,-0.219347,-0.423883,0.061145,-0.000191,-0.006481,5.92e-03
270,beta = 0,467.122476,1.080780,93.936018,-168.231873,-0.256468,-0.427883,0.064808,-0.000055,-0.000691,1.34e-04
271,beta = 0,467.301552,1.079514,93.829306,-168.039479,-0.257549,-0.427945,0.064891,0.008840,-0.000566,8.67e-06
272,collision,467.637656,1.000000,87.822361,-158.410706,-0.327458,-0.395543,0.054623,-5.792470,-0.000558,1.35e-12
273,pphi = 0,468.286917,1.149410,78.972041,-149.832286,0.236457,-0.252944,0.000000,-5.192526,-0.001236,6.78e-04
274,phi = 0,469.372227,1.353172,73.444734,0.000000,0.143406,-0.047172,-0.086716,-2.316264,0.099370,9.99e-02
275,beta = 0,469.372227,1.366467,73.310566,132.362783,0.133345,-0.036636,-0.091914,0.000004,-0.021465,2.09e-02
276,beta = 0,470.154495,1.430975,72.922759,131.355776,0.037276,-0.016464,-0.111247,0.000001,-0.001174,6.16e-04
277,pr = 0,470.426066,1.436464,72.726763,113.141921,0.000000,-0.035409,-0.108547,-0.309047,-0.001018,4.61e-04
278,pphi = 0,472.372057,1.287172,62.709615,45.724610,-0.135669,-0.353282,0.000000,-1.066167,-0.001382,8.25e-04
279,beta = 0,473.337725,1.099011,43.732269,69.320542,-0.281181,-0.572027,0.070120,0.000422,-0.001570,1.01e-03
280,collision,473.761176,1.000000,34.722194,80.550949,-0.390682,-0.579596,0.053214,0.466307,-0.000558,7.93e-13
281,pphi = 0,474.153602,1.112721,25.102800,85.692446,0.287642,-0.520687,0.000000,0.827391,-0.001444,8.86e-04
282,pr = 0,475.507016,1.331140,4.403355,12.145016,0.000000,-0.322869,-0.148361,0.096634,-0.000880,3.22e-04
283,phi = 0,475.721483,1.327167,2.905295,0.000000,-0.039085,-0.324571,-0.147812,-0.076077,-0.002135,1.58e-03
284,beta = 0,475.721483,1.329210,3.563864,5.347934,-0.021854,-0.323564,-0.148238,0.000007,-0.001992,1.43e-03
285,theta = 0,475.931388,1.307738,0.000000,-22.281902,-0.111754,-0.338174,-0.139271,-0.388893,-0.001254,6.96e-04
286,pphi = 0,477.023929,1.058067,-18.069027,-71.588004,-0.362054,-0.533165,0.000000,-0.772381,-0.001651,1.09e-03
287,collision,477.302226,1.000000,-22.529597,-70.624350,-0.415862,-0.569176,0.028850,-0.634902,-0.000558,1.95e-12
288,beta = 0,477.892190,1.153138,-35.991078,-55.963374,0.258625,-0.588919,0.066407,-0.000239,-0.001224,6.67e-04
289,pphi = 0,478.876462,1.329831,-54.980434,-32.884232,0.123451,-0.398308,0.000000,1.005417,-0.001056,4.99e-04
290,pr = 0,480.590085,1.458385,-67.329038,-94.484788,0.000000,-0.108200,-0.105586,0.400866,-0.000990,4.32e-04
291,beta = 0,481.155095,1.447828,-68.326493,-119.849099,-0.051278,-0.077489,-0.110638,-0.000021,-0.001240,6.82e-04
292,phi = 0,482.253883,1.298779,-71.497393,0.000000,-0.195495,-0.139573,-0.065873,2.228843,0.099671,1.00e-01
293,beta = 0,482.253883,1.317505,-71.047259,-126.569230,-0.185817,-0.125154,-0.072811,-0.000064,-0.035334,3.48e-02
294,pphi = 0,482.898263,1.127204,-77.562144,160.817459,-0.271284,-0.288515,0.000000,5.315865,-0.000932,3.75e-04
295,collision,483.561359,1.000000,-84.721007,165.715681,-0.351015,-0.388381,0.041296,5.759008,-0.000558,4.06e-12
296,beta = 0,483.825038,1.082601,-90.336769,173.043872,0.284566,-0.420005,0.053471,-0.103775,-0.000614,5.60e-05
297,beta = 0,483.988822,1.100316,-91.645771,175.073894,0.271049,-0.420382,0.053330,0.000148,-0.001328,7.71e-04
298,phi = 0,484.164862,1.147864,-95.223152,0.000000,0.236129,-0.415020,0.050234,-2.869600,0.213317,2.14e-01
299,beta = 0,484.164862,1.128123,-93.708063,168.908726,0.249940,-0.420359,0.052847,0.000037,-0.002191,1.63e-03
300,pphi = 0,485.060325,1.302308,-106.674713,-166.279074,0.157239,-0.303325,0.000000,-5.212948,-0.000953,3.96e-04
301,phi = 0,485.932787,1.422379,-113.065088,-0.000000,0.114462,-0.172907,-0.060933,-2.033590,0.063752,6.43e-02
302,beta = 0,485.932787,1.434447,-113.577877,115.311534,0.108178,-0.160217,-0.067383,0.000101,-0.033904,3.33e-02
303,beta = 0,487.152190,1.500359,-117.513916,106.315242,-0.016045,-0.112447,-0.109095,0.000011,-0.000754,1.97e-04
304,pr = 0,487.152190,1.500501,-117.149684,114.583313,0.000000,-0.108492,-0.108094,0.130171,-0.001314,7.56e-04
305,pphi = 0,489.290363,1.259020,-131.553103,25.371066,-0.209346,-0.415426,0.000000,-0.916348,-0.001080,5.23e-04
306,beta = 0,489.985032,1.021666,-150.771756,44.868809,-0.407152,-0.604681,0.069199,0.000189,-0.001274,7.17e-04
307,collision,490.221466,1.000000,-152.539575,46.972578,-0.433222,-0.610283,0.069050,0.086329,-0.000558,4.99e-12
308,pphi = 0,491.017707,1.202797,-170.209538,61.596659,0.239854,-0.537458,0.000000,0.818123,-0.000922,3.65e-04
309,theta = 0,491.441007,1.298368,0.000000,53.053813,0.178640,-0.450640,-0.060084,0.925964,0.002700,3.26e-03
310,phi = 0,492.357813,1.397253,170.593710,0.000000,0.026758,-0.338447,-0.130996,0.246813,-0.001805,1.25e-03
311,beta = 0,492.588825,1.397799,168.351752,-17.534872,-0.022134,-0.329571,-0.134386,-0.000030,-0.001833,1.28e-03
312,pr = 0,492.588825,1.400328,169.332839,-9.654051,0.000000,-0.331196,-0.134557,0.111584,-0.000580,2.25e-05
313,pphi = 0,494.108244,1.127439,147.439863,-94.910225,-0.313221,-0.493036,0.000000,-0.779171,-0.001744,1.19e-03
314,collision,494.557226,1.000000,138.147003,-90.167646,-0.422772,-0.541299,0.048457,-0.422156,-0.000558,7.59e-12
315,beta = 0,494.946538,1.105173,130.147940,-80.532917,0.317532,-0.528070,0.062233,-0.000402,-0.001154,5.97e-04
316,pphi = 0,495.944136,1.341004,112.697134,-58.458939,0.169054,-0.316250,0.000000,1.028547,-0.000801,2.44e-04
317,beta = 0,498.337603,1.586389,103.898825,-139.770171,0.021522,-0.021230,-0.093655,-0.000002,-0.001038,4.80e-04
318,pr = 0,498.685382,1.588783,103.784987,-153.576582,0.000000,-0.018604,-0.092122,-0.235591,-0.001215,6.58e-04
319,phi = 0,499.033161,1.584083,103.618197,0.000000,-0.026738,-0.025979,-0.086316,2.452720,0.072700,7.33e-02
320,beta = 0,499.033161,1.588024,103.700403,-140.307523,-0.016386,-0.020141,-0.089655,-0.000001,-0.004578,4.02e-03
321,pphi = 0,500.875552,1.434758,97.715731,133.577751,-0.104633,-0.242113,0.000000,5.073684,-0.000768,2.10e-04
322,beta = 0,501.725726,1.332522,89.855182,144.659270,-0.141156,-0.365345,0.043483,-0.609230,-0.000766,2.08e-04
323,beta = 0,502.235277,1.249505,83.073801,159.431057,-0.191150,-0.406668,0.055004,0.000226,-0.000919,3.62e-04
324,pphi = 0,503.277320,1.034785,69.095080,177.912088,-0.324902,-0.310190,0.000000,0.980771,-0.000673,1.16e-04
325,collision,503.361364,1.000000,67.401325,177.464426,-0.346659,-0.277783,-0.016520,1.044393,-0.000558,6.82e-12
326,beta = 0,504.769624,1.283576,59.065666,98.904752,0.049834,-0.090364,-0.141828,0.000012,-0.001227,6.70e-04
327,pr = 0,504.998005,1.288464,58.324356,81.861485,0.000000,-0.113076,-0.138652,-0.270213,-0.001529,9.72e-04
328,pphi = 0,506.435474,1.116859,43.713977,14.340535,-0.216593,-0.460358,0.000000,-0.958592,-0.001751,1.19e-03
329,collision,507.032860,1.000000,31.402264,23.150511,-0.327721,-0.617706,0.069372,-0.440267,-0.000558,7.79e-12
330,beta = 0,507.356437,1.068534,22.762882,34.630495,0.229657,-0.663975,0.083471,0.000329,-0.003156,2.60e-03
331,theta = 0,508.187882,1.170698,0.000000,56.799334,0.060744,-0.547124,-0.009797,0.991335,-0.002227,1.67e-03
332,pphi = 0,508.187882,1.167335,1.279660,57.148837,0.066436,-0.561832,0.000000,0.963933,-0.001455,8.97e-04
333,pr = 0,508.751773,1.187519,-9.929608,41.495563,0.000000,-0.413195,-0.096514,0.984846,-0.001729,1.17e-03
334,phi = 0,509.146596,1.153009,-17.598598,0.000000,-0.154292,-0.288236,-0.169168,0.464439,-0.001404,8.47e-04
335,beta = 0,509.476347,1.078964,-21.398023,-32.485164,-0.324391,-0.246011,-0.184907,-0.000030,-0.002218,1.66e-03
336,collision,509.832428,1.000000,-23.988168,-53.810539,-0.472662,-0.242165,-0.176820,-0.301574,-0.000558,7.60e-12
337,pphi = 0,511.372202,1.307285,-43.577615,-122.471046,0.118438,-0.463081,0.000000,-0.932873,-0.001529,9.71e-04
338,beta = 0,512.352109,1.392102,-60.120396,-101.188414,0.037858,-0.504927,0.052844,-0.000643,-0.001140,5.82e-04
339,pr = 0,512.881191,1.401804,-67.733758,-86.007410,0.000000,-0.449869,0.041671,0.565711,-0.000918,3.61e-04
340,pphi = 0,513.770201,1.388305,-76.696162,-76.142041,-0.028812,-0.319021,0.000000,1.138717,-0.001261,7.04e-04
341,ptheta = 0,515.516560,1.287264,-84.954450,-128.158825,-0.124988,0.000000,-0.104193,0.641960,-0.001210,6.52e-04
342,beta = 0,515.980844,1.194649,-84.289606,-162.980694,-0.229797,0.053446,-0.118317,-0.000011,-0.001795,1.24e-03
343,phi = 0,516.177915,1.141916,-83.822913,0.000000,-0.284533,0.051268,-0.115383,2.820611,0.216096,2.17e-01
344,beta = 0,516.177915,1.168125,-84.035657,-162.233553,-0.258231,0.056447,-0.118217,-0.000001,-0.001858,1.30e-03
345,ptheta = 0,516.620225,1.020606,-83.259061,160.857043,-0.399942,0.000000,-0.093188,5.599293,-0.000608,5.01e-05
346,collision,516.662573,1.000000,-83.276087,158.231035,-0.418686,-0.013581,-0.087812,5.554328,-0.000558,6.18e-12
347,beta = 0,517.960537,1.375844,-91.099486,135.504592,0.226900,-0.284027,0.009474,-0.719037,-0.000679,1.22e-04
348,pphi = 0,517.960537,1.328320,-89.375947,134.872281,0.242572,-0.255452,0.000000,5.462885,-0.000594,3.68e-05
349,beta = 0,519.238546,1.579041,-100.242228,149.918889,0.161338,-0.359411,0.030145,0.000522,-0.000832,2.74e-04
350,pphi = 0,520.845173,1.801288,-112.342856,168.566242,0.104664,-0.318222,0.000000,0.878417,-0.000714,1.56e-04
351,beta = 0,524.604826,2.038925,-126.062906,88.415460,0.018015,-0.233601,-0.064224,0.000082,-0.000732,1.75e-04
352,pr = 0,525.061899,2.043491,-127.816571,69.104977,0.000000,-0.247965,-0.062067,-0.276958,-0.000781,2.23e-04
353,pphi = 0,527.897760,1.945373,-140.656291,10.326789,-0.059048,-0.399884,0.000000,-0.895438,-0.000788,2.30e-04
354,beta = 0,529.752078,1.786886,-155.183652,37.842381,-0.115336,-0.497587,0.040225,0.000134,-0.000915,3.57e-04
355,pphi = 0,531.079445,1.572370,-169.018883,59.662031,-0.192878,-0.455705,0.000000,0.752926,-0.001112,5.55e-04
356,theta = 0,532.094269,1.325729,0.000000,38.152130,-0.305600,-0.341970,-0.078960,0.665880,-0.001359,8.02e-04
357,phi = 0,532.662118,1.073231,172.307299,0.000000,-0.545858,-0.259796,-0.129481,0.201698,-0.000296,2.62e-04
358,collision,532.865947,1.000000,170.625891,-9.489626,-0.643055,-0.247667,-0.134870,0.080339,-0.000558,8.02e-12
359,beta = 0,532.985670,1.047908,169.571634,-15.686418,0.577336,-0.243334,-0.135645,-0.000006,-0.000475,8.23e-05
360,pphi = 0,535.167368,1.586196,150.920608,-96.398294,0.161952,-0.407695,0.000000,-0.903727,-0.000729,1.71e-04
361,beta = 0,536.816310,1.784107,137.019586,-67.967083,0.089388,-0.448504,0.047168,-0.000071,-0.000657,9.97e-05
362,pphi = 0,538.858003,1.906145,122.754119,-32.197173,0.036051,-0.314144,0.000000,1.097874,-0.000792,2.34e-04
363,pr = 0,541.320608,1.957833,114.389348,-74.417308,0.000000,-0.159582,-0.058491,0.680536,-0.000794,2.37e-04
364,beta = 0,542.243108,1.934610,112.025839,-118.998951,-0.042395,-0.111798,-0.069562,-0.000021,-0.000685,1.28e-04
365,phi = 0,543.981845,1.818673,109.117738,0.000000,-0.101884,-0.133800,-0.049215,2.201740,0.038798,3.94e-02
366,beta = 0,543.981845,1.834343,109.472556,-125.263045,-0.097115,-0.126698,-0.052926,-0.000035,-0.010074,9.52e-03
367,pphi = 0,545.666535,1.623629,103.467556,160.644173,-0.142655,-0.242609,0.000000,5.263635,-0.000652,9.47e-05
368,phi = 0,546.932385,1.374202,92.412296,0.000000,-0.219491,-0.338937,0.041101,3.015434,0.126833,1.27e-01
369,beta = 0,547.210109,1.343716,90.977558,-176.403361,-0.232677,-0.341004,0.042162,0.011598,-0.000562,4.25e-06
370,pphi = 0,547.975328,1.072119,80.042568,-161.098249,-0.371619,-0.235612,0.000000,-5.441823,-0.000891,3.33e-04
371,collision,548.263430,1.000000,77.962684,-162.071643,-0.416756,-0.182207,-0.022320,-5.357067,-0.000558,7.26e-12
372,phi = 0,548.852549,1.179843,75.157407,0.000000,0.302870,-0.058692,-0.077313,-2.395171,0.158491,1.59e-01
373,beta = 0,548.852549,1.198922,75.006926,136.831961,0.290531,-0.048439,-0.082294,0.000005,-0.029094,2.85e-02
374,beta = 0,549.770184,1.367575,74.445981,135.342253,0.154315,-0.017193,-0.108046,0.000002,-0.001492,9.34e-04
375,pr = 0,551.651441,1.471801,67.853307,49.660123,0.000000,-0.268473,-0.030040,-1.205099,-0.001177,6.19e-04
376,pphi = 0,552.271095,1.469271,63.734837,45.057714,-0.010266,-0.347920,0.000000,-1.117944,-0.000878,3.21e-04
377,beta = 0,553.620957,1.414144,46.422960,74.168187,-0.086936,-0.527788,0.058484,0.000428,-0.001257,6.99e-04
378,pphi = 0,554.564442,1.272666,29.649419,97.177780,-0.188951,-0.479755,0.000000,0.901314,-0.001774,1.22e-03
379,collision,555.623482,1.000000,13.504582,55.710073,-0.449761,-0.264217,-0.161014,0.617115,-0.000558,9.47e-12
380,beta = 0,556.096322,1.124355,8.766437,13.176040,0.188951,-0.226133,-0.195581,0.000010,-0.003126,2.57e-03
381,phi = 0,556.261046,1.142774,7.559602,0.000000,0.123235,-0.232737,-0.193083,-0.198198,-0.002820,2.26e-03
382,pr = 0,556.425770,1.158611,4.776147,-27.559248,0.000000,-0.269583,-0.171415,-0.606111,-0.001700,1.14e-03
383,theta = 0,556.776192,1.136666,0.000000,-57.173116,-0.113569,-0.356286,-0.114881,-0.997859,-0.001482,9.24e-04
384,pphi = 0,557.310783,1.051983,-10.916684,-74.893556,-0.206447,-0.524869,0.000000,-1.020469,-0.001932,1.37e-03
385,collision,557.717779,1.000000,-17.812480,-71.622463,-0.260701,-0.599157,0.053851,-0.779870,-0.000558,1.17e-11
386,beta = 0,558.244221,1.080944,-32.345376,-49.940745,0.112567,-0.636973,0.100757,-0.000444,-0.003161,2.60e-03
387,pr = 0,558.713764,1.103453,-45.092639,-27.182903,0.000000,-0.531412,0.065317,0.777526,-0.002345,1.79e-03
388,pphi = 0,559.060169,1.093001,-54.065556,-19.107166,-0.043484,-0.381560,0.000000,1.214020,-0.001687,1.13e-03
389,ptheta = 0,559.996688,1.009606,-63.024327,-61.010302,-0.190373,0.000000,-0.155664,0.811639,-0.002489,1.93e-03
390,collision,560.306600,1.000000,-63.066514,-65.743354,-0.211488,0.024114,-0.164042,0.730679,-0.000558,1.42e-11
391,beta = 0,560.731490,1.042233,-61.334912,-103.784638,0.024058,0.129594,-0.189467,-0.000069,-0.003890,3.33e-03
392,pr = 0,560.731490,1.043735,-61.028103,-108.716535,0.000000,0.136736,-0.189793,-0.097812,-0.001733,1.18e-03
393,collision,561.363053,1.000000,-58.046311,-150.764808,-0.200066,0.097982,-0.146639,-0.942522,-0.000558,1.39e-11
394,ptheta = 0,561.780106,1.045782,-57.259960,-170.465819,0.127526,0.000000,-0.090541,-1.314861,-0.001427,8.69e-04
395,phi = 0,561.950155,1.069868,-57.687461,0.000000,0.107815,-0.076297,-0.051174,1.675781,0.040885,4.14e-02
396,beta = 0,561.950155,1.064959,-57.512223,-95.652683,0.110461,-0.059535,-0.059609,-0.000018,-0.163042,1.62e-01
397,pphi = 0,562.350480,1.099486,-59.453259,176.778548,0.096836,-0.179637,0.000000,4.825918,-0.000890,3.32e-04
398,phi = 0,562.561260,1.126724,-62.674236,0.000000,0.083117,-0.272807,0.046116,1.862838,0.086258,8.68e-02
399,beta = 0,562.561260,1.132141,-63.470391,-108.531519,0.078815,-0.290989,0.055268,-0.000293,-0.093803,9.32e-02
400,pr = 0,563.133064,1.156697,-71.697117,-150.187433,0.000000,-0.379821,0.107335,-0.383569,-0.002169,1.61e-03
401,beta = 0,563.311537,1.152530,-75.081737,-137.055773,-0.043156,-0.376786,0.112362,-0.000429,-0.001702,1.14e-03
402,collision,564.620017,1.000000,-87.532668,-90.151825,-0.202844,-0.033831,0.006950,1.439116,-0.000558,1.15e-11
403,pphi = 0,564.688434,1.008580,-87.578897,-90.102168,0.200182,-0.012941,0.000000,1.442395,-0.000738,1.81e-04
404,ptheta = 0,564.821943,1.013917,-87.597201,-90.106553,0.198540,0.000000,-0.004306,1.443273,-0.000587,2.96e-05
405,beta = 0,565.943409,1.172662,-76.228166,-140.150157,0.037697,0.350972,-0.112944,-0.000634,-0.002515,1.96e-03
406,pr = 0,566.146128,1.176119,-73.464157,-152.183279,0.000000,0.354361,-0.109315,-0.338951,-0.002581,2.02e-03
407,phi = 0,566.754285,1.147168,-65.385783,0.000000,-0.084313,0.261005,-0.056727,1.970261,0.098471,9.90e-02
408,beta = 0,566.754285,1.152754,-66.135874,-114.647828,-0.079236,0.278091,-0.065109,-0.000240,-0.079423,7.89e-02
409,pphi = 0,567.182502,1.109468,-61.777924,171.042520,-0.102677,0.142112,0.000000,4.813503,-0.002449,1.89e-03
410,phi = 0,567.573940,1.061435,-60.381930,0.000000,-0.123901,-0.010836,0.073512,1.775244,0.071995,7.26e-02
411,beta = 0,567.573940,1.055149,-60.411005,-101.776658,-0.129053,-0.029296,0.082719,-0.000000,-0.143761,1.43e-01
412,ptheta = 0,567.573940,1.065126,-60.364863,59.742661,-0.120877,0.000000,0.068108,2.817308,0.202632,2.03e-01
413,collision,568.106371,1.000000,-62.014618,-155.866664,-0.209921,-0.141232,0.144065,-0.883047,-0.000558,1.11e-11
414,beta = 0,568.711141,1.049717,-65.950996,-114.203172,0.014827,-0.168887,0.180081,-0.000023,-0.001170,6.12e-04
415,pr = 0,568.711141,1.048946,-66.205089,-110.972541,0.000000,-0.162579,0.179113,0.066736,-0.003362,2.80e-03
416,collision,569.248824,1.000000,-68.718039,-66.276279,-0.200481,-0.008312,0.136800,0.951583,-0.000558,1.07e-11
417,ptheta = 0,569.298570,1.003439,-68.718935,-64.921750,0.194698,0.000000,0.133962,0.975262,-0.000616,5.89e-05
418,pphi = 0,570.132485,1.107008,-61.161758,-33.477575,0.088520,0.348718,0.000000,1.220431,-0.001416,8.58e-04
419,pr = 0,570.914149,1.145450,-46.073672,-53.198745,0.000000,0.571325,-0.084714,0.354454,-0.002313,1.76e-03
420,beta = 0,571.078881,1.140813,-40.654402,-63.918973,-0.046839,0.604382,-0.091329,-0.000472,-0.002226,1.67e-03
421,pphi = 0,571.906505,1.043379,-20.228701,-89.706357,-0.207790,0.512066,0.000000,-1.030409,-0.002030,1.47e-03
422,collision,572.197526,1.000000,-15.153268,-87.230039,-0.245461,0.439744,0.051179,-1.123386,-0.000558,7.35e-12
423,pr = 0,572.973772,1.095156,-4.059957,-35.197780,0.000000,0.230053,0.197692,-0.507983,-0.003840,3.28e-03
424,theta = 0,573.291059,1.047289,0.000000,12.079398,-0.262303,0.210362,0.212485,0.210825,-0.003438,2.88e-03
425,phi = 0,573.291059,1.069197,-1.029477,0.000000,-0.189054,0.205270,0.215753,0.026952,-0.003534,2.98e-03
426,beta = 0,573.291059,1.072408,-1.180383,-1.770660,-0.178317,0.204524,0.216232,-0.000000,-0.002362,1.80e-03
427,collision,573.574406,1.000000,1.794087,30.068534,-0.382986,0.232459,0.197472,0.477822,-0.000558,5.16e-12
428,pphi = 0,574.722027,1.180634,19.727822,88.376125,0.081241,0.515440,0.000000,1.020724,-0.002657,2.10e-03
429,pr = 0,575.295711,1.209305,33.986411,73.106448,0.000000,0.604362,-0.074505,0.357653,-0.001853,1.30e-03
430,beta = 0,575.668852,1.204407,39.683938,62.226253,-0.044075,0.598163,-0.081920,0.000177,-0.001110,5.52e-04
431,pphi = 0,576.459217,1.095199,59.113835,34.971718,-0.178272,0.367038,0.000000,-1.117609,-0.002283,1.73e-03
432,collision,577.113884,1.000000,65.713830,44.941609,-0.236426,0.164664,0.080306,-1.199171,-0.000558,2.43e-12
433,ptheta = 0,577.516166,1.073169,67.301820,69.545079,0.142403,0.000000,0.139415,-0.835014,-0.001537,9.80e-04
434,beta = 0,578.048153,1.100674,65.677090,113.567737,-0.032584,-0.119556,0.169548,0.000072,-0.003372,2.81e-03
