n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,pphi = 0,947.391312,2.134909,-29.262539,-9.641286,-0.215657,0.134068,0.000000,0.615610,-0.000112,3.29e-05
218,beta = 0,949.583818,1.545345,-22.515079,-34.225738,-0.370399,0.223946,-0.034980,-0.000022,0.000004,8.32e-05
219,pphi = 0,950.483904,1.093382,-15.617838,-47.982761,-0.646530,0.201903,0.000000,-0.426004,0.000228,3.07e-04
220,collision,950.665076,1.000000,-14.249227,-47.431096,-0.741006,0.183824,0.016299,-0.452832,-0.000079,6.28e-12
221,beta = 0,951.859594,1.525165,-8.899995,-13.377087,0.356014,0.122861,0.072603,-0.000002,-0.000136,5.67e-05
222,phi = 0,952.097983,1.632354,-7.960065,0.000000,0.305627,0.129925,0.069914,0.208731,-0.000121,4.12e-05
223,pphi = 0,954.788614,2.157636,-1.032805,49.683401,0.168798,0.241385,0.000000,0.894178,-0.000272,1.93e-04
224,theta = 0,955.284326,2.215387,0.000000,49.098127,0.161041,0.254523,-0.008714,0.856924,-0.000127,4.73e-05
225,beta = 0,957.345820,2.546180,6.886983,10.343197,0.112144,0.294928,-0.037194,0.000004,-0.000171,9.14e-05
226,phi = 0,957.912397,2.598923,8.133630,0.000000,0.103678,0.292390,-0.036127,-0.213297,-0.000190,1.10e-04
227,pphi = 0,961.519622,2.894777,15.182280,-40.329512,0.073011,0.231846,0.000000,-1.103721,-0.000154,7.42e-05
228,phi = 0,965.392143,3.132104,19.826210,0.000000,0.053705,0.173463,0.034165,-0.524387,-0.000165,8.51e-05
229,beta = 0,966.870180,3.204931,21.287014,32.311114,0.041413,0.163316,0.038183,0.000005,-0.000166,8.70e-05
230,pphi = 0,973.551760,3.360274,27.343596,115.477813,0.016517,0.213132,0.000000,1.285222,-0.000123,4.33e-05
231,beta = 0,978.817488,3.422896,34.247166,53.046701,0.000279,0.249637,-0.029906,0.000015,-0.000127,4.72e-05
232,pr = 0,978.817488,3.422973,34.318744,52.044508,0.000000,0.249496,-0.029936,-0.019545,-0.000115,3.52e-05
233,phi = 0,983.102617,3.395590,38.534638,0.000000,-0.013178,0.216422,-0.016308,-1.051520,-0.000110,3.03e-05
234,pphi = 0,984.946410,3.359785,40.973816,-11.463278,-0.015878,0.185210,0.000000,-1.324873,-0.000116,3.64e-05
235,phi = 0,987.866176,3.319401,43.052326,0.000000,-0.018365,0.153181,0.016719,-1.188398,-0.000112,3.24e-05
236,beta = 0,992.008310,3.201401,46.024148,73.417871,-0.039090,0.103837,0.036061,0.000008,-0.000153,7.36e-05
237,pphi = 0,998.181227,2.871921,50.245410,149.975554,-0.068679,0.149969,0.000000,1.199401,-0.000089,9.34e-06
238,beta = 0,1002.261730,2.492695,56.874713,94.339662,-0.105904,0.190244,-0.034958,0.000061,-0.000186,1.07e-04
239,pphi = 0,1005.677142,2.051604,62.100052,50.428986,-0.162959,0.079208,0.000000,-0.960477,-0.000216,1.36e-04
240,ptheta = 0,1006.600824,1.834117,62.858956,59.760790,-0.195756,0.000000,0.028416,-0.826999,-0.000113,3.33e-05
241,beta = 0,1008.325533,1.444895,60.619487,102.228706,-0.321430,-0.118697,0.058803,0.000037,-0.000183,1.04e-04
242,collision,1009.360998,1.000000,55.753909,128.680793,-0.602645,-0.097959,0.007806,0.639336,-0.000079,6.49e-12
243,pphi = 0,1009.426676,1.034402,55.451193,128.798000,0.572678,-0.089565,0.000000,0.652063,-0.000043,3.61e-05
244,beta = 0,1011.037954,1.587241,53.181226,86.920686,0.262323,-0.042202,-0.070758,0.000004,-0.000280,2.01e-04
245,pphi = 0,1014.438503,2.117025,46.370311,14.951350,0.122409,-0.236481,0.000000,-1.031425,-0.000328,2.48e-04
246,beta = 0,1017.130699,2.411781,36.831987,57.365850,0.076180,-0.334049,0.038952,0.000066,-0.000228,1.48e-04
247,pphi = 0,1021.070352,2.604240,26.543743,105.912133,0.042148,-0.291628,0.000000,1.140480,-0.000101,2.19e-05
248,beta = 0,1025.463194,2.729065,17.497622,26.455769,0.002560,-0.228141,-0.049246,0.000009,-0.000211,1.31e-04
249,pr = 0,1025.463194,2.729166,17.192846,21.551545,0.000000,-0.229014,-0.049082,-0.077417,-0.000238,1.58e-04
250,phi = 0,1026.034751,2.725223,15.800998,0.000000,-0.011089,-0.235953,-0.046258,-0.416341,-0.000129,4.94e-05
251,pphi = 0,1029.861583,2.630434,8.238979,-51.847668,-0.036546,-0.311950,0.000000,-1.120982,-0.000202,1.22e-04
252,theta = 0,1032.704994,2.506294,0.000000,-18.820044,-0.059214,-0.370754,0.037986,-0.328472,-0.000132,5.22e-05
253,phi = 0,1033.212643,2.451443,-2.879481,0.000000,-0.073194,-0.373510,0.040061,0.075401,-0.000230,1.51e-04
254,beta = 0,1033.212643,2.462253,-2.341306,-3.512668,-0.070487,-0.373726,0.040132,-0.000004,-0.000260,1.80e-04
255,pphi = 0,1035.869844,2.200553,-12.515230,38.168820,-0.115112,-0.307946,0.000000,0.995138,-0.000310,2.30e-04
256,phi = 0,1038.257754,1.899313,-20.049902,-0.000000,-0.176096,-0.202611,-0.061092,0.530429,-0.000217,1.38e-04
257,beta = 0,1038.979486,1.715480,-22.902311,-34.830746,-0.246030,-0.171646,-0.072743,-0.000019,-0.000435,3.56e-04
258,pphi = 0,1040.424934,1.144047,-31.270566,-81.127156,-0.540107,-0.235404,0.000000,-0.575357,0.000193,2.72e-04
259,collision,1040.740003,1.000000,-34.251010,-79.325972,-0.667409,-0.260923,0.028810,-0.458564,-0.000079,6.92e-12
260,beta = 0,1041.307033,1.293821,-40.685270,-63.946233,0.428003,-0.256478,0.056057,-0.000014,-0.000079,3.35e-08
261,pphi = 0,1043.237818,1.857425,-48.586127,-30.112742,0.224637,-0.087742,0.000000,0.838118,-0.000109,2.92e-05
262,ptheta = 0,1045.253159,2.176313,-49.537047,-48.200201,0.171441,0.000000,-0.034252,0.553537,-0.000131,5.18e-05
263,beta = 0,1046.342987,2.384140,-49.247552,-79.371146,0.135961,0.033179,-0.042494,-0.000001,-0.000195,1.16e-04
264,ptheta = 0,1050.689754,2.793492,-48.361864,-145.401156,0.087127,0.000000,-0.010266,-1.181335,-0.000103,2.38e-05
265,pphi = 0,1051.481422,2.877253,-48.426247,-147.941130,0.083083,-0.016649,0.000000,-1.223574,-0.000159,7.99e-05
266,beta = 0,1056.779328,3.268423,-49.989903,-80.770727,0.054170,-0.058271,0.032849,-0.000002,-0.000123,4.37e-05
267,ptheta = 0,1062.959087,3.496474,-50.888668,-4.515157,0.033812,-0.000000,0.010328,1.360747,-0.000099,1.98e-05
268,phi = 0,1064.013127,3.535251,-50.850000,0.000000,0.032906,0.013174,0.003807,1.438262,-0.000118,3.84e-05
269,pphi = 0,1064.013127,3.557863,-50.802747,1.141085,0.032511,0.020764,0.000000,1.456602,-0.000080,2.80e-07
270,phi = 0,1065.307529,3.576294,-50.731834,0.000000,0.032181,0.026885,-0.003066,1.434324,-0.000143,6.31e-05
271,beta = 0,1072.608629,3.768032,-48.862977,-78.650550,0.016691,0.089084,-0.028974,-0.000003,-0.000107,2.74e-05
272,pphi = 0,1080.164033,3.824745,-46.349623,-161.933287,0.002728,0.047785,0.000000,-1.534552,-0.000086,7.07e-06
273,pr = 0,1085.074926,3.833117,-45.838453,-136.429466,0.000000,0.014085,0.019744,-1.105653,-0.000124,4.50e-05
274,beta = 0,1089.080627,3.811342,-45.737066,-72.896369,-0.011988,0.004665,0.030078,-0.000000,-0.000127,4.74e-05
275,phi = 0,1094.130591,3.706297,-45.289136,0.000000,-0.026117,0.043528,0.014592,1.258142,-0.000113,3.32e-05
276,pphi = 0,1097.630324,3.630219,-44.604887,11.705662,-0.028149,0.071422,0.000000,1.440958,-0.000126,4.70e-05
277,phi = 0,1099.732825,3.551261,-43.568907,0.000000,-0.030461,0.100499,-0.015205,1.204380,-0.000119,3.97e-05
278,beta = 0,1104.122822,3.386271,-40.962753,-64.427685,-0.047215,0.141052,-0.031430,-0.000010,-0.000146,6.61e-05
279,pphi = 0,1110.300301,3.046643,-36.975651,-128.907643,-0.071652,0.103044,0.000000,-1.244480,-0.000086,7.03e-06
280,beta = 0,1115.042453,2.589372,-34.471021,-53.416835,-0.118312,0.051510,0.043189,-0.000002,-0.000212,1.33e-04
281,phi = 0,1117.755401,2.169981,-32.127413,-0.000000,-0.179963,0.125537,0.011873,0.864964,-0.000211,1.32e-04
282,pphi = 0,1118.213089,2.077138,-31.253682,1.703779,-0.193052,0.149099,0.000000,0.869836,-0.000220,1.41e-04
283,phi = 0,1118.670777,1.982130,-30.181905,0.000000,-0.208323,0.174302,-0.012689,0.809765,-0.000205,1.25e-04
284,beta = 0,1120.359294,1.535950,-22.953138,-34.910047,-0.340741,0.266640,-0.051624,-0.000015,-0.000140,6.10e-05
285,pphi = 0,1121.153613,1.091679,-14.570297,-55.877637,-0.612282,0.218911,0.000000,-0.591710,0.000008,8.74e-05
286,collision,1121.431330,1.000000,-13.061248,-55.062444,-0.701062,0.190222,0.022758,-0.617578,-0.000079,7.55e-12
287,beta = 0,1122.445385,1.476452,-8.226361,-12.360867,0.329523,0.100571,0.095910,-0.000000,-0.000162,8.28e-05
288,phi = 0,1122.662806,1.546281,-7.642493,0.000000,0.287270,0.105898,0.093870,0.200378,-0.000103,2.35e-05
289,theta = 0,1125.292436,1.992223,0.000000,63.432917,0.138863,0.261324,-0.005378,1.107113,-0.000465,3.86e-04
290,pphi = 0,1125.292436,1.972463,-0.537763,63.902437,0.141620,0.253258,0.000000,1.129387,-0.000285,2.06e-04
291,beta = 0,1127.487523,2.253915,9.052449,13.607496,0.079754,0.330726,-0.054109,0.000007,-0.000256,1.76e-04
292,phi = 0,1127.901064,2.286657,10.674674,0.000000,0.067626,0.326704,-0.052494,-0.280278,-0.000173,9.33e-05
293,pphi = 0,1130.675992,2.413403,18.983257,-46.991722,0.034420,0.239072,0.000000,-1.321814,-0.000108,2.84e-05
294,phi = 0,1133.526068,2.488169,24.155808,0.000000,0.010541,0.148436,0.053363,-0.642195,-0.000131,5.13e-05
295,pr = 0,1134.042235,2.491132,24.858798,17.138880,0.000000,0.137210,0.058567,-0.362378,-0.000111,3.12e-05
296,beta = 0,1135.074567,2.486209,25.643051,39.140187,-0.014361,0.129669,0.060684,0.000004,-0.000234,1.54e-04
297,pphi = 0,1138.910605,2.299813,31.671772,122.773007,-0.067119,0.209408,0.000000,1.290811,-0.000347,2.67e-04
298,beta = 0,1141.619438,2.035644,41.154348,64.760636,-0.124496,0.274662,-0.055708,0.000005,-0.000102,2.21e-05
299,pphi = 0,1143.928536,1.658585,49.093020,18.056464,-0.215377,0.132600,0.000000,-1.065081,-0.000368,2.89e-04
300,ptheta = 0,1145.014360,1.416558,50.721748,33.241879,-0.285172,0.000000,0.057253,-0.853807,-0.000128,4.86e-05
301,beta = 0,1145.801834,1.074855,47.893593,76.848225,-0.533669,-0.153821,0.102858,0.000029,-0.000152,7.28e-05
302,collision,1146.014163,1.000000,46.774278,84.607398,-0.616401,-0.168359,0.100565,0.171419,-0.000079,8.19e-12
303,pphi = 0,1147.423720,1.498921,40.456266,120.929813,0.292455,-0.069169,0.000000,1.001489,-0.000304,2.25e-04
304,ptheta = 0,1148.526508,1.761230,39.756736,103.496804,0.219536,0.000000,-0.052454,0.718298,-0.000395,3.15e-04
305,beta = 0,1149.607430,1.964880,39.922227,62.626400,0.151539,0.007950,-0.070176,0.000000,-0.000416,3.37e-04
306,ptheta = 0,1149.985960,2.011028,39.943498,49.747027,0.134615,0.000000,-0.069035,-0.225427,-0.000314,2.35e-04
307,phi = 0,1151.246286,2.170620,39.370566,0.000000,0.085052,-0.065152,-0.041861,-1.076478,-0.000092,1.27e-05
308,pphi = 0,1153.276575,2.303141,37.264470,-20.172263,0.070331,-0.142812,-0.000000,-1.365964,-0.000330,2.50e-04
309,phi = 0,1155.127209,2.421600,33.947337,0.000000,0.057064,-0.210833,0.036711,-0.917168,-0.000336,2.57e-04
310,beta = 0,1156.577046,2.497897,30.144169,46.335442,0.028310,-0.248956,0.052455,0.000006,-0.000134,5.45e-05
311,pr = 0,1158.652094,2.521048,25.961444,96.097079,0.000000,-0.232410,0.035081,0.985293,-0.000236,1.56e-04
312,pphi = 0,1160.912609,2.511081,22.378376,116.135152,-0.007966,-0.180893,0.000000,1.433336,-0.000097,1.76e-05
313,beta = 0,1164.575919,2.417048,17.545572,26.529004,-0.058575,-0.094039,-0.063330,0.000001,-0.000261,1.82e-04
314,phi = 0,1165.500568,2.365438,16.809930,0.000000,-0.079174,-0.103959,-0.059352,-0.443309,-0.000312,2.33e-04
315,pphi = 0,1167.931923,2.097795,12.501851,-49.490108,-0.126562,-0.202431,0.000000,-1.192377,-0.000438,3.59e-04
316,phi = 0,1170.111412,1.734086,3.062637,0.000000,-0.221303,-0.310980,0.067321,-0.080199,-0.000423,3.43e-04
317,beta = 0,1170.406657,1.712891,2.492058,3.738699,-0.229989,-0.312175,0.067946,0.000000,-0.000141,6.20e-05
318,theta = 0,1170.701902,1.615142,0.000000,18.336949,-0.271774,-0.304654,0.062673,0.320040,-0.000736,6.56e-04
319,pphi = 0,1171.560225,1.297447,-6.727265,39.462432,-0.413041,-0.206935,0.000000,0.865072,-0.000455,3.76e-04
320,collision,1172.222549,1.000000,-10.138520,25.163963,-0.638422,-0.052654,-0.095476,0.705318,-0.000079,8.53e-12
321,ptheta = 0,1172.418606,1.110263,-10.381486,12.732182,0.513232,0.000000,-0.126352,0.494755,-0.000198,1.18e-04
322,phi = 0,1172.660837,1.186861,-10.278993,0.000000,0.427747,0.024123,-0.139354,0.269831,-0.001068,9.88e-04
323,beta = 0,1172.805243,1.258254,-10.058333,-15.126556,0.347325,0.035667,-0.144092,-0.000000,-0.000874,7.94e-04
324,ptheta = 0,1173.538391,1.407855,-9.586632,-59.935732,0.184246,0.000000,-0.114332,-0.794509,-0.000487,4.07e-04
325,pphi = 0,1174.835377,1.567947,-12.197051,-100.241037,0.104152,-0.167594,0.000000,-1.428998,-0.000878,7.99e-04
326,beta = 0,1176.620562,1.693144,-22.253810,-33.818623,-0.000226,-0.299953,0.098170,-0.000035,-0.000997,9.18e-04
327,pr = 0,1176.620562,1.693146,-22.239608,-33.952320,0.000000,-0.300000,0.098171,-0.002755,-0.000995,9.16e-04
328,phi = 0,1177.146399,1.675319,-25.888211,0.000000,-0.055737,-0.266929,0.084743,0.689893,-0.000466,3.86e-04
329,pphi = 0,1178.681983,1.559081,-31.507040,34.870341,-0.105465,-0.117817,0.000000,1.455899,-0.000575,4.96e-04
330,ptheta = 0,1179.266141,1.465547,-32.746691,19.295144,-0.129565,0.000000,-0.068646,1.219428,-0.000246,1.67e-04
331,phi = 0,1179.740054,1.407737,-32.378817,0.000000,-0.170072,0.062846,-0.101834,0.872142,-0.000778,6.98e-04
332,beta = 0,1180.358710,1.252090,-30.025784,-46.144724,-0.328400,0.146407,-0.134786,-0.000017,-0.001444,1.36e-03
333,collision,1181.013315,1.000000,-26.514224,-84.983552,-0.596780,0.105186,-0.084519,-0.776025,-0.000079,6.25e-12
334,ptheta = 0,1181.601419,1.224075,-25.408442,-95.699911,0.428479,0.000000,-0.004608,-0.993630,-0.000164,8.43e-05
335,pphi = 0,1181.601419,1.238494,-25.423342,-95.617293,0.421273,-0.006268,0.000000,-0.991778,-0.000386,3.06e-04
336,beta = 0,1183.230008,1.689746,-28.479883,-43.656431,0.206534,-0.108619,0.088461,-0.000004,-0.000403,3.23e-04
337,phi = 0,1184.184229,1.843219,-29.988327,0.000000,0.130794,-0.059740,0.069081,0.804305,-0.000343,2.63e-04
338,ptheta = 0,1184.909334,1.940083,-30.401834,25.941904,0.101730,0.000000,0.036720,1.268747,-0.000289,2.10e-04
339,pphi = 0,1186.191448,2.033582,-29.962291,36.167085,0.091114,0.062267,0.000000,1.434805,-0.000225,1.46e-04
340,phi = 0,1188.046425,2.193753,-27.026977,0.000000,0.062017,0.163867,-0.057924,0.721444,-0.000305,2.26e-04
341,beta = 0,1188.838162,2.241474,-24.898205,-37.964064,0.029780,0.189269,-0.068267,-0.000006,-0.000251,1.72e-04
342,pr = 0,1190.157627,2.255519,-22.796692,-74.756971,0.000000,0.182722,-0.059107,-0.699745,-0.000185,1.06e-04
343,pphi = 0,1192.491359,2.218281,-19.048598,-116.001719,-0.022906,0.096832,0.000000,-1.521198,-0.000237,1.58e-04
344,ptheta = 0,1194.720735,2.148259,-17.792257,-70.919319,-0.049959,0.000000,0.065977,-0.768140,-0.000306,2.27e-04
345,beta = 0,1195.433067,2.076245,-17.918748,-27.102648,-0.094297,-0.012678,0.079003,-0.000000,-0.000224,1.45e-04
346,phi = 0,1196.153344,2.007709,-17.973479,0.000000,-0.126777,0.001592,0.073131,0.474500,-0.000528,4.49e-04
347,ptheta = 0,1196.153344,2.013444,-17.973385,-1.949858,-0.124357,0.000000,0.073916,0.440466,-0.000546,4.67e-04
348,pphi = 0,1197.904267,1.707627,-16.259853,44.207254,-0.201960,0.125000,0.000000,1.200159,-0.000450,3.71e-04
349,phi = 0,1199.421778,1.311922,-8.072280,0.000000,-0.377667,0.287819,-0.097275,0.211683,-0.000563,4.84e-04
350,beta = 0,1199.575159,1.244227,-6.353534,-9.540610,-0.432735,0.294373,-0.099977,-0.000009,-0.000662,5.83e-04
351,collision,1200.123150,1.000000,-0.574961,-33.183004,-0.675116,0.249598,-0.067171,-0.564100,-0.000079,5.73e-12
352,theta = 0,1200.237347,1.028069,0.000000,-34.713283,0.644287,0.238324,-0.059633,-0.605861,0.000035,1.14e-04
353,pphi = 0,1200.566416,1.244616,3.401061,-41.099366,0.474154,0.147319,0.000000,-0.806385,-0.000086,6.42e-06
354,phi = 0,1201.993917,1.714093,5.880951,0.000000,0.253982,0.019214,0.080442,-0.154098,-0.000475,3.95e-04
355,beta = 0,1202.308982,1.760682,5.946685,8.928059,0.233268,0.016932,0.081340,0.000000,-0.000490,4.11e-04
356,pphi = 0,1205.400383,2.202639,8.543006,86.840899,0.112552,0.132759,0.000000,1.291588,-0.000375,2.95e-04
357,beta = 0,1208.404888,2.489926,14.513313,21.888597,0.059682,0.209305,-0.055630,0.000006,-0.000291,2.12e-04
358,phi = 0,1209.325305,2.526575,15.826854,0.000000,0.044981,0.202329,-0.052871,-0.417032,-0.000166,8.70e-05
359,pphi = 0,1212.572757,2.615489,20.465577,-54.502842,0.019377,0.114764,-0.000000,-1.492924,-0.000231,1.51e-04
360,pr = 0,1215.662272,2.660478,22.373911,-3.631125,0.000000,0.030237,0.050942,-0.656858,-0.000194,1.15e-04
361,phi = 0,1216.192272,2.660722,22.407766,0.000000,-0.001792,0.027573,0.052346,-0.594405,-0.000083,3.63e-06
362,beta = 0,1217.252274,2.648832,22.579352,34.324862,-0.020893,0.014352,0.057582,0.000000,-0.000104,2.43e-05
363,pphi = 0,1221.263760,2.442312,24.099937,118.022177,-0.066075,0.092554,0.000000,1.419214,-0.000331,2.51e-04
364,beta = 0,1224.567578,2.143452,29.627302,45.501578,-0.127124,0.171373,-0.061464,0.000016,-0.000424,3.45e-04
365,phi = 0,1226.188142,1.910494,32.669419,0.000000,-0.188777,0.113802,-0.037502,-0.880452,-0.000285,2.06e-04
366,pphi = 0,1226.875700,1.724850,33.885970,-10.221397,-0.225298,0.041905,0.000000,-1.093795,-0.000441,3.62e-04
367,ptheta = 0,1227.164963,1.629320,34.082619,-8.073084,-0.245958,0.000000,0.022156,-1.061974,-0.000123,4.34e-05
368,phi = 0,1227.743490,1.525480,33.833784,0.000000,-0.277412,-0.048436,0.046939,-0.913894,-0.000235,1.56e-04
369,beta = 0,1228.622501,1.150173,29.793773,45.770139,-0.519813,-0.181766,0.099952,0.000017,-0.000211,1.32e-04
370,collision,1228.946068,1.000000,27.438636,59.965092,-0.681582,-0.188947,0.090021,0.313697,-0.000079,6.23e-12
371,pphi = 0,1229.890369,1.435956,22.298203,82.201679,0.370486,-0.089079,0.000000,0.843270,-0.000156,7.66e-05
372,beta = 0,1231.833460,1.953728,20.943819,31.777513,0.197068,-0.011854,-0.067432,0.000000,-0.000331,2.51e-04
373,phi = 0,1232.621386,2.102037,20.702697,0.000000,0.151085,-0.033200,-0.059190,-0.548089,-0.000105,2.59e-05
374,pphi = 0,1235.480286,2.412265,18.306764,-43.953617,0.103298,-0.134431,0.000000,-1.250589,-0.000305,2.25e-04
375,phi = 0,1238.520222,2.674995,13.746501,0.000000,0.071249,-0.209983,0.044936,-0.361634,-0.000224,1.45e-04
376,beta = 0,1239.064534,2.721614,12.554343,18.908070,0.060142,-0.215166,0.047040,0.000005,-0.000242,1.62e-04
377,pphi = 0,1243.859294,2.890933,6.341532,91.648939,0.027528,-0.149228,-0.000000,1.433385,-0.000170,9.06e-05
378,beta = 0,1248.529030,2.979728,2.808836,4.214101,-0.004421,-0.076990,-0.049184,0.000000,-0.000149,6.96e-05
379,pr = 0,1248.529030,2.980389,2.986940,14.301428,0.000000,-0.077490,-0.048738,0.171391,-0.000179,9.97e-05
380,phi = 0,1249.160589,2.979000,2.733811,0.000000,-0.006266,-0.077105,-0.049153,-0.071585,-0.000131,5.14e-05
381,theta = 0,1253.126456,2.875445,0.000000,-79.666406,-0.036092,-0.135784,-0.010548,-1.390441,-0.000192,1.13e-04
382,pphi = 0,1253.891059,2.847865,-0.757967,-81.826873,-0.037252,-0.151597,0.000000,-1.408305,-0.000224,1.45e-04
383,beta = 0,1258.069853,2.638120,-7.140976,-10.725563,-0.073044,-0.221456,0.048182,-0.000003,-0.000251,1.71e-04
384,phi = 0,1258.610444,2.608558,-7.856299,0.000000,-0.080028,-0.219851,0.047572,0.206001,-0.000183,1.04e-04
385,pphi = 0,1261.425881,2.302094,-13.094697,48.925946,-0.122188,-0.142332,0.000000,1.198249,-0.000375,2.96e-04
386,phi = 0,1263.776884,1.932425,-15.778265,0.000000,-0.192602,-0.031142,-0.066403,0.415735,-0.000345,2.66e-04
387,beta = 0,1264.461530,1.804009,-15.999150,-24.157751,-0.238758,-0.016044,-0.072341,-0.000000,-0.000426,3.47e-04
388,pphi = 0,1265.895363,1.271360,-17.674172,-70.235337,-0.469482,-0.101311,0.000000,-0.759371,-0.000123,4.40e-05
389,collision,1266.450939,1.000000,-20.748051,-61.891301,-0.686041,-0.181784,0.065821,-0.530889,-0.000079,6.02e-12
390,beta = 0,1267.048253,1.258998,-24.972953,-38.081985,0.438519,-0.200068,0.096425,-0.000007,-0.000203,1.24e-04
391,phi = 0,1267.826084,1.527769,-28.834702,-0.000000,0.271625,-0.119962,0.064292,0.771879,-0.000223,1.44e-04
392,ptheta = 0,1269.088340,1.792906,-30.279721,20.292555,0.200446,0.000000,-0.000369,1.166698,-0.000368,2.89e-04
393,pphi = 0,1269.088340,1.791354,-30.280241,20.304056,0.200706,-0.000660,0.000000,1.166913,-0.000359,2.80e-04
394,phi = 0,1270.539549,2.027968,-29.326886,0.000000,0.157024,0.089883,-0.049079,0.785690,-0.000230,1.51e-04
395,beta = 0,1271.738724,2.191785,-27.541199,-42.155428,0.109048,0.128507,-0.064882,-0.000005,-0.000296,2.17e-04
396,pphi = 0,1275.447630,2.438132,-23.710781,-121.612647,0.050298,0.042506,0.000000,-1.492544,-0.000268,1.89e-04
397,ptheta = 0,1276.697988,2.504143,-23.442926,-110.541500,0.045748,0.000000,0.027867,-1.306647,-0.000274,1.94e-04
398,beta = 0,1279.299017,2.583472,-24.078842,-36.674101,0.005923,-0.038839,0.059483,-0.000000,-0.000263,1.83e-04
399,pr = 0,1279.793398,2.584393,-24.172189,-26.884548,0.000000,-0.036558,0.059074,0.173420,-0.000236,1.57e-04
400,phi = 0,1280.287779,2.577971,-24.391359,0.000000,-0.015660,-0.023051,0.053254,0.648660,-0.000136,5.64e-05
401,ptheta = 0,1281.293298,2.557913,-24.480149,24.119100,-0.027699,0.000000,0.040734,1.072056,-0.000212,1.33e-04
402,pphi = 0,1283.641197,2.484087,-23.827240,49.885768,-0.037216,0.066711,0.000000,1.503858,-0.000310,2.30e-04
403,phi = 0,1286.264919,2.352000,-20.501742,0.000000,-0.064770,0.162852,-0.057059,0.542649,-0.000132,5.24e-05
404,beta = 0,1287.092095,2.289018,-18.997927,-28.765388,-0.088674,0.176682,-0.062627,-0.000002,-0.000144,6.48e-05
405,pphi = 0,1290.074104,1.940432,-13.934799,-91.580373,-0.162914,0.093621,0.000000,-1.231742,-0.000406,3.27e-04
406,ptheta = 0,1291.142772,1.691606,-12.849840,-67.440454,-0.217507,0.000000,0.065323,-0.839222,-0.000151,7.19e-05
407,beta = 0,1292.206076,1.423688,-13.438854,-20.252003,-0.361231,-0.035259,0.096913,-0.000000,-0.000639,5.59e-04
408,phi = 0,1292.544609,1.270137,-13.749861,0.000000,-0.469276,-0.012113,0.087411,0.361723,-0.000533,4.54e-04
409,ptheta = 0,1292.680076,1.222682,-13.782621,4.901550,-0.505252,0.000000,0.081245,0.448142,-0.000176,9.69e-05
410,collision,1293.078640,1.000000,-13.082414,17.946271,-0.706594,0.087780,0.032272,0.657226,-0.000079,5.38e-12
411,pphi = 0,1293.283585,1.123718,-11.942000,19.571764,0.591683,0.143611,0.000000,0.655377,-0.000018,6.17e-05
412,phi = 0,1294.182729,1.524455,-6.020548,0.000000,0.352732,0.245697,-0.058598,0.157763,-0.000169,8.94e-05
413,beta = 0,1294.409026,1.595045,-4.794440,-7.196007,0.321006,0.249121,-0.060018,-0.000002,-0.000195,1.16e-04
414,theta = 0,1295.603946,1.875490,0.000000,-38.524547,0.224486,0.218606,-0.038322,-0.672380,-0.000198,1.18e-04
415,pphi = 0,1296.781785,2.116633,3.317089,-51.548968,0.180238,0.160434,0.000000,-0.986565,-0.000248,1.69e-04
416,phi = 0,1299.662308,2.542024,6.779034,0.000000,0.115126,0.081497,0.050015,-0.177682,-0.000220,1.41e-04
417,beta = 0,1300.264806,2.582338,7.035953,10.567274,0.106986,0.080069,0.050537,0.000001,-0.000274,1.95e-04
418,pphi = 0,1305.048485,2.940874,10.860642,91.560625,0.059685,0.151507,-0.000000,1.312844,-0.000190,1.11e-04
419,beta = 0,1309.742296,3.180760,16.318773,24.647335,0.033485,0.203289,-0.038116,0.000005,-0.000180,1.00e-04
420,phi = 0,1311.079747,3.214263,17.618034,0.000000,0.024703,0.196924,-0.035553,-0.464961,-0.000157,7.71e-05
421,pphi = 0,1315.846542,3.284746,21.762517,-49.968738,0.011597,0.137266,0.000000,-1.448964,-0.000142,6.27e-05
422,phi = 0,1320.101177,3.322286,24.302584,0.000000,0.000371,0.077065,0.035663,-0.646222,-0.000152,7.30e-05
423,pr = 0,1320.101177,3.322333,24.328118,1.291391,0.000000,0.076406,0.035995,-0.624384,-0.000147,6.73e-05
424,beta = 0,1321.558569,3.313478,24.928911,38.012169,-0.011526,0.065205,0.040412,0.000000,-0.000105,2.56e-05
425,pphi = 0,1328.348075,3.144733,27.692977,123.542701,-0.036389,0.119618,0.000000,1.416253,-0.000125,4.54e-05
426,beta = 0,1333.288883,2.904431,32.800715,50.662077,-0.064397,0.170817,-0.040104,0.000009,-0.000170,9.10e-05
427,phi = 0,1335.856336,2.702706,35.681949,0.000000,-0.091148,0.130554,-0.023485,-0.967480,-0.000189,1.10e-04
428,pphi = 0,1337.406635,2.543095,37.154413,-11.229075,-0.102732,0.085676,0.000000,-1.206631,-0.000308,2.28e-04
429,phi = 0,1338.650150,2.372946,38.060357,0.000000,-0.116765,0.033617,0.027209,-1.037429,-0.000106,2.63e-05
430,ptheta = 0,1339.741545,2.258982,38.209686,18.685912,-0.133975,0.000000,0.042999,-0.715729,-0.000206,1.27e-04
431,beta = 0,1341.153271,2.045227,37.820575,59.033264,-0.183211,-0.040178,0.056075,0.000002,-0.000318,2.38e-04
